,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COO,"[ 2.96032551e-02 -3.93947956e-01  1.17170458e-01 -1.16363756e-01
 -3.12408470e-01 -1.58298034e-02 -7.57986770e-02 -1.70346482e-01
 -3.12724088e-04  1.00574913e-01  1.33404220e-01  4.04968357e-02
 -4.00608083e-02 -1.06185705e-01  6.80107304e-02 -1.75665254e-01
  2.35082280e-02 -2.01367057e-01 -7.25214167e-02 -1.73060689e-01
  2.74500571e-01  2.68711848e-02  3.51056981e-01  2.58180699e-01
 -6.68815570e-02 -9.14314464e-02  1.64020139e-01  1.51495852e-01
 -5.42422522e-02  1.97115380e-01 -7.47826935e-02  8.11998193e-02
 -6.98002120e-02 -6.10550934e-01 -1.68583506e+00  1.61769788e+00
 -1.92346142e+00  2.18417339e+00  1.11437003e+00  5.82729994e-01
  1.77728454e+00 -4.74239682e-01  1.43922015e+00 -8.49431536e-01
  1.26395775e+00 -1.33137221e+00  6.14065114e-01 -1.25003634e+00
 -5.53308707e-01 -1.39240940e-01 -3.09822717e-01 -1.80247323e+00
  1.03312111e+00  0.00000000e+00]",-0.684347134438013,1.6649655242322383,"[-4.43476615e-04 -6.98564066e-04 -6.37638827e-06  7.63898624e-05
  1.23663055e-05 -7.09677726e-05]",-5.166448565079705,0.005704793086759118,0.8328061802372891,-0.04209740175083592,"[-0.11691835 -0.09975524 -0.07083922 -0.0244595   0.01510221  0.05254426
  0.10088992  0.14390156  0.17028147  0.16900388  0.14127306  0.05334162
 -0.08522297 -0.25730803 -0.31646051 -0.26783851 -0.19653209 -0.16740165
 -0.00439047  0.39492035  0.95582192  1.31646633  0.96391073 -0.15287403
  0.0089282 ]",[ 0.00116172 -0.00023827  0.00088536 -0.00184267  0.00029883  0.00098566],"[ 0.00767309 -0.01010706  0.00048182 -0.00023938 -0.00035509  0.00676133
  0.00019126  0.00501398 -0.00154415  0.00180467 -0.00021127  0.00301737
 -0.00393963  0.00468362 -0.00277033 -0.00183735 -0.00132768  0.00152937
 -0.00243573  0.00147914]",0.0836083865317729,"[ 0.00767309 -0.01010706  0.00048182 -0.00023938 -0.00035509  0.00676133
  0.00019126  0.00501398 -0.00154415  0.00180467 -0.00021127  0.00301737
 -0.00393963  0.00468362 -0.00277033 -0.00183735 -0.00132768  0.00152937
 -0.00243573  0.00147914]"
COP,"[-0.00689389  0.0870881   0.01736136  0.19302626  0.20973812  0.0560411
 -0.08866455  0.09731271  0.05347669 -0.24480594 -0.21089678 -0.044937
 -0.21280284  0.17183638  0.02759144  0.05907965  0.00776998 -0.16136896
  0.05946332  0.13504661 -0.01202156  0.06668196 -0.22430878 -0.09224439
  0.08054792  0.16677516 -0.03014871 -0.02723388 -0.14155154 -0.14696911
  0.15606288 -0.09318849 -0.01185843  0.08368597  1.23974974 -1.41018633
  0.40636641 -0.09938804 -1.47029726  0.98229335  0.05195259 -0.52302741
  0.67723    -0.58895836 -0.63478169  0.28004641 -0.4667235   0.59046356
 -0.23169486  0.08523338  0.59184223 -1.18658599 -1.08855649  0.        ]",0.4290786345494159,0.5565556707791941,[ 0.0012869   0.00010577  0.00037992  0.00066679 -0.00015407  0.00037524],-4.900608664556011,0.007442051978843138,0.832073473677832,-0.03755160046576831,"[-1.19031815e-01 -9.25508173e-02 -5.70712166e-02 -2.28236859e-02
  1.41313616e-02  6.05347748e-02  1.01987860e-01  1.31725434e-01
  1.58093437e-01  1.68544046e-01  1.34370432e-01  6.63073612e-02
 -8.74405204e-02 -2.39473672e-01 -3.20801993e-01 -2.61974515e-01
 -1.86416987e-01 -1.35140665e-01 -4.01911560e-02  4.00566973e-01
  8.50114181e-01  1.23953737e+00  9.96576254e-01 -1.25452051e-01
  3.63845198e-04]","[ 6.04254488e-04 -4.08057050e-04 -5.07856440e-05 -1.17127923e-03
 -2.29230489e-04  1.10840272e-03]","[ 0.0095962  -0.00134496 -0.00797603  0.00585272 -0.00624013 -0.00028403
  0.00166837  0.00015775 -0.00187488  0.00063812 -0.00051401 -0.00185541
  0.00087522  0.0017272   0.0012714  -0.00112066  0.00051295  0.00405261
 -0.00063946 -0.00428902]",0.08457779947635444,"[ 0.0095962  -0.00134496 -0.00797603  0.00585272 -0.00624013 -0.00028403
  0.00166837  0.00015775 -0.00187488  0.00063812 -0.00051401 -0.00185541
  0.00087522  0.0017272   0.0012714  -0.00112066  0.00051295  0.00405261
 -0.00063946 -0.00428902]"
COST,"[-0.10132958  0.06547471  0.0400725  -0.11248919 -0.3309677  -0.29653518
 -0.24414591 -0.1700644  -0.24501805  0.19232183  0.17353024 -0.03714753
 -0.08078235 -0.27933799 -0.08493257  0.09223374  0.06206492 -0.09110499
 -0.04852869 -0.1052302   0.26654157 -0.0504709   0.1903611   0.03785899
 -0.01659628 -0.33583751  0.00673551  0.0276098  -0.11394885  0.27992576
 -0.37679008  0.08971377 -0.02356223 -0.20309593 -1.52824227  2.00820117
 -0.57314051  0.49124312  1.04877439  0.24367619 -0.04798048  0.74627118
  1.08152562 -1.40801704  0.5904508   0.11293485 -1.58613067  1.11724733
  1.2822305  -0.82140847  0.59832152  1.34763443  1.22870576  0.        ]",-0.7655025533792503,1.7436138206194822,"[-8.13090227e-04 -3.55321272e-04 -2.02710838e-04 -7.59022427e-05
  1.59633335e-05 -1.87778853e-04]",-5.615720871632343,0.003640184646235283,0.8301776092435211,-0.037726431149739316,"[-1.18632922e-01 -9.97894390e-02 -7.13241459e-02 -3.18977294e-02
  1.02158880e-02  5.20338982e-02  9.24594164e-02  1.47544139e-01
  1.72438021e-01  1.66578950e-01  1.38464791e-01  4.29071268e-02
 -9.41116333e-02 -2.41773969e-01 -3.16282478e-01 -2.58988500e-01
 -1.94583004e-01 -1.60376328e-01 -4.35199290e-03  3.86039678e-01
  9.26551871e-01  1.26355959e+00  9.71171114e-01 -1.73451785e-01
  7.23926677e-04]",[ 0.00078569 -0.00035359  0.00110123 -0.00269133  0.00033136  0.00119222],"[ 8.83923292e-03 -9.65282800e-03  1.59194834e-03  3.60252107e-03
 -4.61379404e-03  6.71713341e-03 -5.24159293e-04  3.34404685e-04
  1.77617469e-03  1.02339149e-03 -2.16197325e-03  1.70211681e-03
  6.58542455e-05 -1.55589912e-03  3.64860681e-03  3.29884762e-03
 -3.12376601e-03  4.08283307e-03  6.96093376e-03  2.73788781e-03]",0.08404367812916737,"[ 8.83923292e-03 -9.65282800e-03  1.59194834e-03  3.60252107e-03
 -4.61379404e-03  6.71713341e-03 -5.24159293e-04  3.34404685e-04
  1.77617469e-03  1.02339149e-03 -2.16197325e-03  1.70211681e-03
  6.58542455e-05 -1.55589912e-03  3.64860681e-03  3.29884762e-03
 -3.12376601e-03  4.08283307e-03  6.96093376e-03  2.73788781e-03]"
CPB,"[-0.23625854  0.05175293 -0.04830762 -0.06745873 -0.17308438 -0.28409986
 -0.18115898 -0.05141868 -0.19402174  0.11373922  0.17373909  0.00397564
 -0.09908452 -0.15792143 -0.18555893  0.25939922  0.06653781  0.10751102
  0.04670909 -0.03300234  0.13625585 -0.08514653 -0.03497113 -0.0266052
 -0.01392362 -0.31592766 -0.20577646 -0.14004158 -0.07910819  0.14172772
 -0.3487261  -0.04228924 -0.02420986  0.16906332 -0.90983966  1.71067717
  0.44472821 -0.43303327  1.3324711  -0.64804476 -0.39852566  0.35336411
  0.28949006 -1.46676248  0.03448486 -0.09010771 -2.06652532  1.42736667
  0.17345526 -0.31792857  0.05724953  1.40631284 -0.35167334  0.        ]",-0.3679512840242685,1.3444697443366662,"[-2.28304971e-03 -8.57392021e-05 -3.89635779e-04 -7.40261136e-04
  3.82595750e-04  1.18445458e-04]",-5.5826715138536125,0.003762500508138943,0.8274688128772202,-0.037814471118773105,"[-0.12053261 -0.09878168 -0.06732291 -0.03158723  0.01186314  0.0556066
  0.09433455  0.14425156  0.17276808  0.16863087  0.1381704   0.04950084
 -0.09957415 -0.22974307 -0.31625332 -0.24064926 -0.1870984  -0.1522097
 -0.02293254  0.37438909  0.88399695  1.2571979   0.97341102 -0.17085928
 -0.0137801 ]","[ 3.16472992e-04 -2.29337432e-04  6.96093420e-04 -2.59865171e-03
  2.18057009e-06  1.16302293e-03]","[ 0.00993932 -0.00772097  0.00074946  0.00644498 -0.00692564  0.00745415
 -0.0028853  -0.00074883  0.00036287 -0.00102815 -0.00256822  0.00037391
 -0.00040331 -0.00300333  0.0045463   0.00014386 -0.0013393   0.00255586
  0.00675332 -0.00165747]",0.08431398816766594,"[ 0.00993932 -0.00772097  0.00074946  0.00644498 -0.00692564  0.00745415
 -0.0028853  -0.00074883  0.00036287 -0.00102815 -0.00256822  0.00037391
 -0.00040331 -0.00300333  0.0045463   0.00014386 -0.0013393   0.00255586
  0.00675332 -0.00165747]"
CPRT,"[ 0.1081682   0.18727852  0.14882099  0.12687966  0.00686982 -0.09313767
 -0.22969582 -0.03082105 -0.01470491 -0.11656558 -0.0817107  -0.17654715
 -0.14413778 -0.07240977  0.07165909 -0.08960118 -0.05529039 -0.28023892
 -0.04956837  0.0929431   0.1055265   0.06715956  0.05238424 -0.0690536
  0.05518166  0.05613473  0.16595244  0.07637816 -0.23828634 -0.04522263
  0.00713084  0.05533791  0.0579006  -0.12876683  0.37931807 -0.76821967
 -0.35581523  0.78446322 -1.43364483  1.65391882  0.59777193 -0.52138623
  1.46516409 -0.85998994 -0.89298054  1.29299479 -0.73958483  0.68448668
  1.60239687 -0.60237285  0.95923502 -0.20542011  1.30362896  0.        ]",0.001107480014812409,0.9803860917940331,"[-2.09760916e-04 -4.04767939e-04 -6.78259002e-05  3.12765965e-04
 -1.72828214e-04 -5.15116224e-05]",-5.086415767544007,0.006180131264399542,0.8343834281787488,-0.03664235578734243,"[-0.11627518 -0.09413169 -0.06221781 -0.02675438  0.01012352  0.05653504
  0.09961022  0.13689344  0.16282679  0.16262345  0.13635211  0.05297415
 -0.08514511 -0.25116456 -0.3258702  -0.27500915 -0.19523458 -0.13932543
 -0.02347876  0.40634179  0.90318689  1.23302291  0.98859078 -0.13583927
  0.01400892]",[ 0.00088605 -0.00071117  0.00025149 -0.00160104  0.00016042  0.0013286 ],"[ 0.00894023 -0.00394976 -0.00615327  0.0037673  -0.00399598 -0.00010852
  0.00345225  0.00178718 -0.00163855  0.00263021 -0.0010152  -0.0027418
  0.0035853   0.00101502  0.00172374  0.00410688 -0.00187367  0.00508285
  0.00272481  0.00283086]",0.08415847985181599,"[ 0.00894023 -0.00394976 -0.00615327  0.0037673  -0.00399598 -0.00010852
  0.00345225  0.00178718 -0.00163855  0.00263021 -0.0010152  -0.0027418
  0.0035853   0.00101502  0.00172374  0.00410688 -0.00187367  0.00508285
  0.00272481  0.00283086]"
CRM,"[-0.05680924  0.0938777  -0.01527434 -0.08191598 -0.14897346 -0.1473804
 -0.08034179 -0.09662478 -0.07230733  0.04843909 -0.02252697  0.00766056
 -0.13823074 -0.11632454 -0.00984963  0.1138194   0.03509733 -0.06894245
 -0.05467596 -0.06288834  0.15591479 -0.0131782   0.10207666 -0.00355333
 -0.02026204 -0.13115879  0.06376056  0.02784778 -0.00305861  0.20113592
 -0.13732938  0.09226548  0.00648424 -0.11552137 -0.54311102  0.78960413
 -0.25182272 -0.1001214   0.01770322  0.75109964 -0.64383686  1.09031906
  1.13332052 -1.05436156  1.0583623  -0.44284438 -0.76417182  0.31640619
  0.41790278 -0.36189368  0.11686016  0.3553008   0.82327798  0.        ]",-0.38603756849875814,1.3702523587228073,"[-4.90197342e-04 -1.61339019e-03  3.44547593e-04  8.55302752e-06
  2.38319553e-04 -7.23304786e-05]",-5.275063332238354,0.0051176325868822915,0.831071387007022,-0.03747231329007216,"[-0.11973458 -0.09897524 -0.06652131 -0.0279353   0.01484849  0.05453392
  0.09818626  0.14207383  0.16504061  0.16906073  0.13654297  0.05117562
 -0.08996671 -0.23825318 -0.31839432 -0.25539458 -0.19575384 -0.15719874
 -0.01979514  0.39193281  0.91048207  1.25507448  0.97057368 -0.15424629
  0.00469315]","[ 8.16512452e-04 -3.63687308e-05  9.03627283e-04 -2.01688175e-03
  2.89162141e-04  1.26962652e-03]","[ 0.00907863 -0.00670696 -0.00182609  0.00430212 -0.00613986  0.00386367
  0.00095309 -0.00136683  0.00278959  0.00141849 -0.00143966  0.00299499
 -0.00145985  0.00083703  0.00091672  0.00082917 -0.00145244  0.00285931
  0.00375283  0.00106562]",0.08417559385152991,"[ 0.00907863 -0.00670696 -0.00182609  0.00430212 -0.00613986  0.00386367
  0.00095309 -0.00136683  0.00278959  0.00141849 -0.00143966  0.00299499
 -0.00145985  0.00083703  0.00091672  0.00082917 -0.00145244  0.00285931
  0.00375283  0.00106562]"
CSCO,"[ 0.04222788 -0.37251928  0.16624194  0.06266222 -0.16305177  0.09301205
 -0.03571538 -0.05401347 -0.07608065 -0.02826248 -0.08705136  0.13149896
 -0.08947899  0.01543624 -0.07008351 -0.25323569  0.12828998 -0.52408983
  0.15331885 -0.11044223  0.37353055  0.08976314  0.0489381   0.23053726
  0.06754454 -0.05118927  0.01858329  0.23177366 -0.16596381  0.06817004
  0.00486815 -0.10343775 -0.20094503 -0.70977316 -0.97944958  1.09366156
 -1.50469352  2.02600072  0.61073446  0.48350894  1.6618963  -0.81213286
  1.20508361 -0.82624468  0.79745193 -0.84554968  0.63825032 -0.63128386
  0.08907376 -1.47479646  0.38055055 -2.39108965 -2.18746176  0.        ]",-0.4453751913207567,1.4281145419679793,[-0.00221496 -0.00127988 -0.00030272 -0.00102058  0.00010868 -0.00021443],-4.753663749299237,0.00862005555614194,0.833059628770795,-0.04189926351900316,"[-1.15909298e-01 -9.56269354e-02 -6.68974857e-02 -2.17953825e-02
  1.60684149e-02  5.60654227e-02  9.79662580e-02  1.39791849e-01
  1.62136779e-01  1.73939415e-01  1.40034876e-01  5.93705148e-02
 -9.37508389e-02 -2.61826772e-01 -3.09218998e-01 -2.94293848e-01
 -1.76775208e-01 -1.60289650e-01  1.21502903e-02  4.07351304e-01
  8.98204496e-01  1.31860550e+00  9.95719433e-01 -1.49724831e-01
  2.79893726e-04]",[ 0.00129537 -0.00052207  0.0005127  -0.00158265 -0.00016331  0.00062467],"[ 7.35377836e-03 -8.04972151e-03 -1.03977005e-03  8.82948781e-04
 -8.33038357e-04  5.30402363e-03 -3.81105332e-05  4.68249181e-03
 -2.51529625e-03  1.41743201e-03 -2.94942154e-04  1.81331742e-03
 -2.41360666e-03  4.76113306e-03 -1.29869185e-03 -5.34970049e-05
 -4.96869481e-03  3.45274881e-03 -3.85944288e-03 -7.26365503e-03]",0.08420599941294192,"[ 7.35377836e-03 -8.04972151e-03 -1.03977005e-03  8.82948781e-04
 -8.33038357e-04  5.30402363e-03 -3.81105332e-05  4.68249181e-03
 -2.51529625e-03  1.41743201e-03 -2.94942154e-04  1.81331742e-03
 -2.41360666e-03  4.76113306e-03 -1.29869185e-03 -5.34970049e-05
 -4.96869481e-03  3.45274881e-03 -3.85944288e-03 -7.26365503e-03]"
CSX,"[ 0.17284345  0.17621782  0.05512008  0.17449855  0.16985725  0.11307855
 -0.06657874  0.09605572  0.09373376 -0.17811645 -0.22652788 -0.13549739
 -0.1061389   0.05756176  0.1957663  -0.10783507 -0.06730343 -0.14695202
 -0.02049806  0.071145   -0.11029429  0.08135473 -0.00861895 -0.09942802
  0.06432096  0.28804501  0.1566179   0.05149674 -0.12504294 -0.12812695
  0.19368881  0.04754974  0.02085706  0.12286678  1.26715148 -1.79516735
  0.20453939 -0.01018051 -1.86876314  1.30272454  0.01035986 -0.44149263
  0.7421845  -0.00798631 -0.92458365  1.14736118  0.21361773 -0.07145102
  0.8935613  -0.05643506  0.60975481 -1.37897525  1.20013736  0.        ]",0.9628741910542625,0.01650582693565585,"[ 3.41384853e-04  4.84115269e-04  2.09726041e-05  2.09440812e-04
 -9.47330271e-05  1.81561992e-04]",-5.820866800362678,0.002965033938087599,0.8356818305260005,-0.036766424882607354,"[-0.11814184 -0.0928515  -0.05793843 -0.0212783   0.01486034  0.06071673
  0.10296656  0.13463737  0.15751671  0.16461169  0.13918781  0.05905064
 -0.07772356 -0.25048993 -0.32676412 -0.26192722 -0.19229724 -0.14239845
 -0.05343309  0.40803851  0.8909496   1.22631394  0.99254557 -0.11346408
  0.01284341]","[ 8.58097992e-04 -3.80298741e-04  3.24498664e-05 -1.07220389e-03
  1.18569466e-04  1.24231728e-03]","[ 9.63834731e-03 -1.29219940e-03 -9.04812174e-03  5.16731457e-03
 -6.01711121e-03 -1.30432718e-03  2.56133385e-03  2.85701128e-05
 -1.56658483e-03  8.37560834e-04  1.07547983e-03 -2.74648072e-03
  3.36847409e-03  3.72398551e-03 -5.65997719e-04  2.06964721e-03
 -2.53511345e-05  4.08295811e-03 -1.04065908e-03  2.20877767e-03]",0.08463147789797232,"[ 9.63834731e-03 -1.29219940e-03 -9.04812174e-03  5.16731457e-03
 -6.01711121e-03 -1.30432718e-03  2.56133385e-03  2.85701128e-05
 -1.56658483e-03  8.37560834e-04  1.07547983e-03 -2.74648072e-03
  3.36847409e-03  3.72398551e-03 -5.65997719e-04  2.06964721e-03
 -2.53511345e-05  4.08295811e-03 -1.04065908e-03  2.20877767e-03]"
CTAS,"[-0.1451106  -0.18915172 -0.0321574   0.04631301 -0.0825285  -0.05302149
 -0.21957887 -0.01200357 -0.23899403  0.09866586  0.24238815 -0.00310784
  0.02063578  0.00287788 -0.04786264  0.0768351   0.10082168  0.1120462
  0.05284677 -0.01589991  0.00852674 -0.04531517 -0.09542618  0.06143885
  0.03272546 -0.15722781 -0.24814039 -0.09898618 -0.13768605  0.02059591
 -0.21158523 -0.1249639  -0.13300693  0.00615356 -0.62697489  0.94706432
 -0.1311262   0.62443534  1.40220449 -1.35678195  1.01495342 -1.0009754
 -0.97391903 -0.01600187 -0.81656279 -0.0371608  -0.98074859  1.39576747
 -0.64927887  0.4928462   0.94240362  0.20928825 -0.82949284  0.        ]",-0.0648031825573273,1.051547446719082,"[-2.49434071e-04  1.37495436e-04 -1.89238692e-04  1.18204763e-04
 -1.91721150e-04 -1.13256483e-05]",-5.615784172877072,0.0036399542253091736,0.8292986736270159,-0.04011333665774779,"[-0.12011341 -0.09601546 -0.06495974 -0.02556902  0.01075692  0.05700539
  0.09258346  0.14407774  0.17524151  0.16827368  0.144877    0.05834226
 -0.09066805 -0.24120278 -0.31216278 -0.23933381 -0.18542903 -0.14857572
 -0.03971872  0.37728934  0.87170607  1.28091255  0.98873855 -0.15566517
 -0.01754127]",[ 0.00040898 -0.00041421  0.00036733 -0.00223449 -0.00020035  0.00080499],"[ 9.47940233e-03 -6.86414887e-03 -1.36021777e-03  4.76782340e-03
 -4.29847283e-03  7.61506486e-03 -4.97540768e-03  2.74104462e-03
 -3.62839599e-03 -4.50605936e-03  1.53820777e-03 -2.29088440e-03
  1.62602959e-04  1.87152341e-05  4.73841582e-03 -2.30305497e-03
  1.11213629e-03  4.61315151e-03  3.21995894e-03 -3.07626361e-03]",0.08476123858270684,"[ 9.47940233e-03 -6.86414887e-03 -1.36021777e-03  4.76782340e-03
 -4.29847283e-03  7.61506486e-03 -4.97540768e-03  2.74104462e-03
 -3.62839599e-03 -4.50605936e-03  1.53820777e-03 -2.29088440e-03
  1.62602959e-04  1.87152341e-05  4.73841582e-03 -2.30305497e-03
  1.11213629e-03  4.61315151e-03  3.21995894e-03 -3.07626361e-03]"
CTLT,"[ 0.06092338 -0.0752288   0.17022628  0.03746173 -0.1506398  -0.08088501
 -0.15144978 -0.04735239 -0.07429007  0.0505322   0.11440778 -0.08691882
  0.0492013  -0.1493776  -0.04685305 -0.19262398 -0.01410241 -0.23412433
  0.0405625  -0.02374226  0.15800143  0.02158253  0.14486736  0.0797545
  0.02731139 -0.08443685  0.06142241  0.08862609 -0.19452868 -0.01726374
 -0.12213436 -0.02212447 -0.0126083  -0.32349484 -0.77499999  0.79336012
 -0.76413089  1.3613805   0.42129582  0.17991328  1.3264416  -1.03666522
  0.57829193 -0.45066173 -0.88775983  1.02840894 -0.29974966  0.18265657
  1.37492469 -0.91878282  0.36986903 -0.08393756  0.36047224  0.        ]",-0.35516274421766547,1.3425291230436176,"[-1.00354269e-04 -4.78725186e-04  2.14085434e-04  3.33982542e-04
  4.79181101e-05  1.98332762e-04]",-4.826567246739495,0.008013984132525622,0.8334349543948378,-0.03910249219838943,"[-0.11584488 -0.09624614 -0.06645601 -0.02636393  0.01258076  0.05611453
  0.09790883  0.14287118  0.17025943  0.1650022   0.14556266  0.04933091
 -0.09181076 -0.25878184 -0.32159875 -0.27145323 -0.18656158 -0.15022365
 -0.01763767  0.39667242  0.91912131  1.27344036  0.9855626  -0.15003072
  0.00393035]","[ 9.09507239e-04 -6.13136862e-04  3.01459424e-04 -1.95741841e-03
  4.27741241e-05  1.16200442e-03]","[ 0.00843095 -0.0073425  -0.00182063  0.00286706 -0.00247335  0.00490999
 -0.00074791  0.00373408 -0.00330891 -0.00018949  0.00046679 -0.00273361
  0.0029814   0.00208843  0.00112382  0.00354175 -0.00323927  0.00327652
  0.00287301  0.00048265]",0.08425199398675547,"[ 0.00843095 -0.0073425  -0.00182063  0.00286706 -0.00247335  0.00490999
 -0.00074791  0.00373408 -0.00330891 -0.00018949  0.00046679 -0.00273361
  0.0029814   0.00208843  0.00112382  0.00354175 -0.00323927  0.00327652
  0.00287301  0.00048265]"
CTSH,"[-0.02212315 -0.1662028  -0.04856528 -0.03744472 -0.15730626  0.05391283
 -0.02973212 -0.04120257 -0.16505746  0.1220307   0.00965985  0.10139083
 -0.01629518 -0.03910067  0.04998209 -0.02113673  0.12468983 -0.05648774
  0.03523842 -0.1618168   0.0958973  -0.00506105  0.07207565  0.11254578
  0.01873447 -0.06689773 -0.05008903  0.07454217  0.00778629  0.19184858
 -0.11074681  0.00993344 -0.17198024 -0.20755688 -0.76752531  1.03873633
 -0.5482725   0.36043327  0.94515702 -0.47215871  0.01975684  0.45144286
 -0.06400268 -0.04607708  0.94742743 -0.78059302  0.17166767  0.03036751
 -0.22753673 -0.25565313  0.48757999 -0.888379   -0.23051662  0.        ]",-0.30994051210724555,1.2927623858704784,[-0.00062569 -0.00044105 -0.00010091  0.00059816 -0.00015374  0.00080093],-5.19812056361752,0.005526942201774278,0.8317677354014209,-0.039934658072444916,"[-0.12036339 -0.09782572 -0.06682478 -0.02263217  0.01651279  0.05641824
  0.09489177  0.14499298  0.16620326  0.17237992  0.1433298   0.05543927
 -0.08594912 -0.24695109 -0.31027515 -0.25320963 -0.18644821 -0.16661835
 -0.02803987  0.39126053  0.90211538  1.28758288  0.98353828 -0.1486465
 -0.00477676]","[ 9.41950341e-04 -6.99671763e-06  8.58992576e-04 -1.94222896e-03
  1.20452294e-04  7.81665895e-04]","[ 8.83103099e-03 -7.39436605e-03 -1.15705074e-03  3.54718827e-03
 -4.97909577e-03  6.36378067e-03 -2.53245963e-03  2.49206533e-04
  7.60295672e-04 -2.01991380e-03  1.50960341e-03  2.62812115e-03
 -2.11787839e-03  3.39063929e-03  5.66490940e-04 -1.02829655e-03
 -1.27299735e-03  3.62913757e-03  1.23521039e-05 -1.90630245e-03]",0.08470681264772537,"[ 8.83103099e-03 -7.39436605e-03 -1.15705074e-03  3.54718827e-03
 -4.97909577e-03  6.36378067e-03 -2.53245963e-03  2.49206533e-04
  7.60295672e-04 -2.01991380e-03  1.50960341e-03  2.62812115e-03
 -2.11787839e-03  3.39063929e-03  5.66490940e-04 -1.02829655e-03
 -1.27299735e-03  3.62913757e-03  1.23521039e-05 -1.90630245e-03]"
CVS,"[-0.13145334 -0.34793867  0.17813325 -0.13367581 -0.2994429  -0.24304227
 -0.20471153 -0.27304082 -0.02828434  0.04005123  0.28513125  0.01347977
 -0.11327338 -0.07446448 -0.16312314 -0.01899638  0.01230258 -0.23729159
 -0.10324015  0.0113162   0.43534922  0.00563888  0.17647438  0.21458425
 -0.08231453 -0.33221984  0.0683929   0.06773487 -0.13398384  0.13761333
 -0.16387646 -0.00299035  0.04892994 -0.71758786 -1.90067271  1.86980387
 -1.9690448   2.55568065  1.11288966  0.85375872  2.30347289 -0.80107896
  1.71670862 -1.5736616   1.0290426  -1.56022195 -0.59745523 -0.07917403
 -0.92341428 -0.02170269 -0.14642506  0.17459535 -0.28398977  0.        ]",-0.7361482746660285,1.7235697792290525,"[ 4.30911501e-04 -4.17908379e-04 -2.58111216e-05  7.95965219e-04
 -3.82587557e-04 -6.39112016e-05]",-5.819188839452959,0.002970013325572166,0.8295728530002301,-0.041614369705015336,"[-0.11579246 -0.10039898 -0.07056377 -0.03050981  0.01106405  0.04904973
  0.10053861  0.14128273  0.17602396  0.1682582   0.13715705  0.05618771
 -0.09870652 -0.24794944 -0.31756863 -0.27128379 -0.20111406 -0.14655008
  0.01752744  0.38740606  0.92553983  1.31403741  0.95917522 -0.17550846
  0.00323921]","[ 8.65806580e-04 -4.73679522e-04  7.15654001e-04 -2.10993188e-03
  8.59614593e-05  1.25641142e-03]","[ 0.00743585 -0.01066321  0.00124835 -0.00027059  0.0006067   0.00672475
  0.00092844  0.00650092 -0.00245353  0.00256457 -0.00217724  0.00230762
 -0.00470055  0.00120051  0.00043284 -0.00292591 -0.00084134  0.00197398
  0.00326922 -0.00202389]",0.08321759795670473,"[ 0.00743585 -0.01066321  0.00124835 -0.00027059  0.0006067   0.00672475
  0.00092844  0.00650092 -0.00245353  0.00256457 -0.00217724  0.00230762
 -0.00470055  0.00120051  0.00043284 -0.00292591 -0.00084134  0.00197398
  0.00326922 -0.00202389]"
CVX,"[-0.03038318  0.06718492 -0.06670152  0.23552479  0.32780074  0.15482127
 -0.04498137  0.17450408  0.05701175 -0.26364626 -0.20671482 -0.02859742
 -0.16312646  0.27972227  0.06655746  0.10850816  0.01929738  0.00914101
  0.07969288  0.16077309 -0.18216929  0.05148696 -0.34014032 -0.12442039
  0.09282982  0.25449327 -0.13127289 -0.10459378 -0.09011667 -0.22375687
  0.2197879  -0.14886495 -0.03876904  0.29371879  1.77107209 -1.95901238
  0.90039099 -0.61687321 -1.43997849  0.2538905  -0.15892043 -0.72476672
 -0.36088036  0.16000731 -1.05267342  0.2612534  -0.23561843  0.74846002
 -0.98033563  0.80159077  0.66979213 -1.30507197 -1.54902366  0.        ]",0.726263669403984,0.25395563723246756,"[-2.38309140e-04  1.61244776e-04 -8.93747673e-05  3.51305683e-05
  1.91771159e-05  1.07636771e-04]",-5.565753915874945,0.0038266944517498596,0.8316019093171491,-0.03773203160521796,"[-0.12076344 -0.09149034 -0.05403724 -0.02020924  0.0153845   0.06296711
  0.10201379  0.13096355  0.15846307  0.16938802  0.13739709  0.07176931
 -0.08461357 -0.23544103 -0.31985771 -0.2460631  -0.18446058 -0.13202256
 -0.06388993  0.395008    0.82801459  1.23569836  1.00136623 -0.11624537
 -0.0068811 ]",[ 0.00040019 -0.00025304 -0.00026483 -0.00099953 -0.0003726   0.00102816],"[ 0.01021583  0.00027964 -0.00950436  0.00717672 -0.00754622 -0.00019797
 -0.00029834 -0.00057499 -0.00267341 -0.00210657  0.00136097 -0.00292776
  0.00104831  0.00232757  0.00174421 -0.00330511  0.00282933  0.00410986
 -0.00129238 -0.00566812]",0.08501290552109256,"[ 0.01021583  0.00027964 -0.00950436  0.00717672 -0.00754622 -0.00019797
 -0.00029834 -0.00057499 -0.00267341 -0.00210657  0.00136097 -0.00292776
  0.00104831  0.00232757  0.00174421 -0.00330511  0.00282933  0.00410986
 -0.00129238 -0.00566812]"
