,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CE,"[-7.96151627e-06 -7.01435279e-02  1.15654775e-02  9.81594484e-02
 -1.80049638e-02 -2.78255371e-02 -5.99073382e-02  1.89111094e-01
  1.49718933e-01 -1.17748676e-01 -4.43202159e-02 -6.96381000e-03
  3.58447873e-02 -5.27074729e-02 -1.91759813e-01 -4.85314318e-02
  1.26516701e-01  2.55398869e-02  1.01329543e-01 -1.98608230e-01
  1.45783952e-01 -3.99706447e-02 -4.13916039e-02  8.37276247e-02
  7.08893142e-02 -9.58318401e-02  1.74303131e-02 -1.13135739e-01
  2.61518770e-02  1.34809476e-01  3.31053038e-01  5.06940925e-02
  1.69334970e-01 -9.88241235e-01 -1.30928534e-01 -1.38591950e+00
 -1.51862988e-02 -1.91609316e+00 -1.01235118e-01 -1.66216506e+00
 -8.49442397e-02 -1.09863221e+00  4.14217001e-03 -2.08050372e-01
  9.29848772e-02  5.30826419e-01  3.53523159e-02  9.83065873e-01
  2.31317185e-02  6.92429892e-01  1.76816206e-01 -2.28308682e-01
  5.91061100e-01  0.00000000e+00]",-0.31331728295272854,1.2816449693765597,"[ 1.56507598e-04  1.27151886e-03 -1.30522845e-04  6.04795677e-04
  2.85158841e-05  5.71574258e-04]",-5.004094277903434,0.006710416369055942,0.8090596488477848,-0.042568068891695184,"[-0.14805901 -0.12153597 -0.08910343 -0.04751091 -0.0049652   0.04612752
  0.09000201  0.12547112  0.16645279  0.19775674  0.20998658  0.1754577
  0.08161034 -0.07417091 -0.25899503 -0.36637161 -0.28741842 -0.25066538
 -0.19982123 -0.16513109  0.3113076   1.09165095  1.79471538  1.61893374
  0.00390215]","[-7.37513486e-04 -3.54167988e-04  4.95734248e-04  1.71382719e-03
 -1.25127631e-04  4.82985162e-05]","[ 0.0061565  -0.00411521 -0.00449601  0.00539075 -0.00712343  0.00385537
 -0.00499922 -0.00065288 -0.00434307 -0.00105304  0.00141192  0.00158118
 -0.00068395  0.00177501  0.00150399 -0.00045272  0.00346326  0.00384223
  0.00218377  0.00146624]",0.08403333723824873,"[ 0.0061565  -0.00411521 -0.00449601  0.00539075 -0.00712343  0.00385537
 -0.00499922 -0.00065288 -0.00434307 -0.00105304  0.00141192  0.00158118
 -0.00068395  0.00177501  0.00150399 -0.00045272  0.00346326  0.00384223
  0.00218377  0.00146624]"
CF,"[ 0.07289945 -0.0113779   0.10035784 -0.12779935 -0.15652235  0.13540346
 -0.33322914 -0.45928588  0.12608428  0.04657668 -0.20843685 -0.06349928
  0.06993668  0.18953004 -0.0131267   0.22068829  0.02564089 -0.15958863
  0.00460981 -0.03514058 -0.14353617 -0.01270202 -0.05930899 -0.03824772
 -0.15800934 -0.0904999  -0.06592214 -0.01858467 -0.26398934 -0.18288032
 -0.14627417 -0.23085952  0.07457665  1.64161568 -0.40749933  1.72684995
 -1.35952417  1.60833334 -1.54399924  0.81803048 -1.4802029   0.43792106
 -0.3005355   0.7828852   0.27711207  1.37829257  0.17564189  1.67502447
 -0.47692334  0.20214602 -0.6456001  -2.22678622  0.64064176  0.        ]",0.7896281199228427,0.18930890836805978,"[ 4.73607582e-04 -8.53629984e-05  3.42201273e-04 -1.15581303e-04
  2.10892506e-04  1.66960410e-04]",-5.549235996373096,0.0038904284097559627,0.8105538638417816,-0.04197671702117767,"[-0.14625486 -0.12684821 -0.09290081 -0.04298974 -0.01267348  0.02723851
  0.08899482  0.13220596  0.15937967  0.19379746  0.2132018   0.18861502
  0.08982273 -0.05673455 -0.26645467 -0.38950039 -0.29853629 -0.2366998
 -0.23593    -0.17554074  0.30677653  1.05610712  1.74156522  1.61554079
 -0.00238161]","[-5.57741903e-04 -1.15663807e-03 -3.37060414e-04  3.82054218e-04
 -1.05267066e-03 -9.28794328e-05]","[ 1.42767502e-02 -5.42644426e-03  4.58339096e-03  2.51474995e-03
  2.49299328e-03 -4.00699201e-04  2.72912821e-03 -4.69395850e-03
 -5.44233232e-05 -2.00629683e-03  4.14135907e-03  1.77810358e-03
  1.67901722e-03  1.95229361e-03  2.51767349e-03 -1.68695979e-03
  1.80612652e-03  1.41058223e-03 -4.25910941e-03  5.71343647e-05]",0.08524913347014795,"[ 1.42767502e-02 -5.42644426e-03  4.58339096e-03  2.51474995e-03
  2.49299328e-03 -4.00699201e-04  2.72912821e-03 -4.69395850e-03
 -5.44233232e-05 -2.00629683e-03  4.14135907e-03  1.77810358e-03
  1.67901722e-03  1.95229361e-03  2.51767349e-03 -1.68695979e-03
  1.80612652e-03  1.41058223e-03 -4.25910941e-03  5.71343647e-05]"
CFG,"[-0.07199479 -0.12580122  0.02060814 -0.03260519  0.00188004 -0.01555671
  0.02636964  0.04919813 -0.01618636 -0.06979612 -0.20617394  0.01476373
  0.03081671  0.05636863 -0.13219907  0.07592617  0.33858312 -0.14688822
  0.06577423 -0.17532117  0.07348543  0.11095781  0.01014816  0.08064582
 -0.06222784 -0.10087226 -0.094624    0.0124984  -0.01769518 -0.00789417
  0.15652049  0.2566021   0.15698527 -0.00483371 -0.27524014 -0.26641631
 -0.57291855 -0.79112013 -0.8307534  -1.52551446 -0.66361921 -1.6227659
 -0.31728919 -1.24464835  0.28546905 -0.63702935  0.70583421 -0.05680453
  0.59608252 -0.23551456  0.07693816 -1.22873887 -0.07785582  0.        ]",0.18674724719507674,0.7876670229322736,"[ 6.86911721e-04  1.12173574e-04  4.73128590e-04 -5.16716163e-04
  4.25315030e-04  5.46112329e-05]",-5.185706224739998,0.0055959831976933345,0.8075843009007747,-0.04312825317044662,"[-0.14782462 -0.12450027 -0.08875403 -0.04714294 -0.00240907  0.0421236
  0.08460285  0.12689258  0.15993883  0.19809469  0.21114754  0.18169714
  0.08490078 -0.06717955 -0.24411461 -0.38197871 -0.29102406 -0.24857462
 -0.20784184 -0.14563854  0.31927348  1.08784019  1.76507985  1.61817651
 -0.00512608]","[-4.36595617e-04 -5.28854026e-04  1.13962822e-04  1.29217598e-03
  4.83740465e-04 -3.49817453e-06]","[ 0.00919085 -0.00477371 -0.00124466  0.00409646 -0.00406015  0.00173781
 -0.00434337 -0.0023316  -0.00599207 -0.00204579 -0.00156203  0.00206874
 -0.00433354  0.00352625 -0.00183415  0.00153678  0.00088855  0.00417167
 -0.00106648 -0.00045726]",0.08460456535258383,"[ 0.00919085 -0.00477371 -0.00124466  0.00409646 -0.00406015  0.00173781
 -0.00434337 -0.0023316  -0.00599207 -0.00204579 -0.00156203  0.00206874
 -0.00433354  0.00352625 -0.00183415  0.00153678  0.00088855  0.00417167
 -0.00106648 -0.00045726]"
CHD,"[-0.01611398 -0.05095436  0.105422   -0.14948032 -0.11682013  0.09169517
 -0.24475079 -0.38180374  0.02493222  0.06684705 -0.21104668 -0.07014384
 -0.0314735   0.14008096  0.06054454  0.25877869  0.20341161 -0.23583512
 -0.07638668 -0.0069999  -0.221185    0.12259571 -0.0178524  -0.0362506
 -0.21816155 -0.10075544 -0.12943881  0.05769692 -0.25071577 -0.20372311
 -0.12408744  0.01199844  0.02688159  1.65700845 -0.28645183  1.84011064
 -1.20442757  1.53446315 -1.41389892  0.38565775 -1.28039365 -0.32895683
 -0.23644164 -0.24850236  0.57459423  0.4667681   0.64167397  1.1388109
 -0.08082223  0.16916649 -0.89450841 -2.30506766 -0.64516934  0.        ]",0.8061298906108677,0.16563657825830586,[0.00069856 0.00029555 0.00029129 0.00015544 0.00014181 0.00026287],-5.594391973764454,0.0037186596909028293,0.808729560946138,-0.042376428013129644,"[-0.14611852 -0.12724207 -0.09193886 -0.04410999 -0.01006715  0.02952234
  0.08579689  0.13258504  0.15931571  0.19344081  0.20851395  0.18604986
  0.09466874 -0.05530385 -0.25471007 -0.39453214 -0.30620314 -0.23253431
 -0.24498025 -0.15604172  0.31546327  1.05439917  1.72844731  1.61592845
 -0.00742034]",[-0.00036208 -0.00114281 -0.00038448  0.0005027  -0.00029174 -0.00025236],"[ 1.43634399e-02 -5.10411700e-03  4.89253369e-03  2.96688263e-03
  2.30936629e-03  1.37802002e-05  1.48149889e-03 -4.15498327e-03
 -2.30374351e-03 -1.83092220e-03  1.12649582e-03  2.77925134e-03
 -1.10511419e-03  3.23020294e-03  9.56740408e-04 -4.19539643e-04
  1.85373919e-03  1.03114430e-03 -4.63268843e-03 -3.44020975e-03]",0.08527224975858058,"[ 1.43634399e-02 -5.10411700e-03  4.89253369e-03  2.96688263e-03
  2.30936629e-03  1.37802002e-05  1.48149889e-03 -4.15498327e-03
 -2.30374351e-03 -1.83092220e-03  1.12649582e-03  2.77925134e-03
 -1.10511419e-03  3.23020294e-03  9.56740408e-04 -4.19539643e-04
  1.85373919e-03  1.03114430e-03 -4.63268843e-03 -3.44020975e-03]"
CHRW,"[-4.49651096e-02  8.91387926e-03 -1.30844496e-01 -1.19135725e-01
 -8.28619987e-02 -7.46179119e-02 -1.13315557e-01  4.12006320e-03
  1.36837182e-01 -6.77594978e-02 -9.62579702e-02 -8.21370290e-03
  6.78206978e-02  1.10087839e-01 -1.73551172e-01 -1.26042441e-01
  9.28862976e-02 -3.93771259e-02 -2.07328552e-01 -2.17053492e-01
  1.00258489e-01 -5.53739600e-02 -7.48491492e-03  1.60921897e-02
  1.04012076e-01 -6.80456498e-02 -3.83339285e-02 -7.64327510e-02
  2.64532740e-03  1.04749751e-01  6.81754131e-02 -8.77379041e-05
  1.26667028e-01 -5.25881014e-01 -1.63729133e-01 -8.37683383e-01
 -1.94237839e-01 -1.12560248e+00 -1.42690632e-01 -8.47319080e-01
  3.52068613e-02 -9.13101504e-02  3.77234526e-01  5.36456948e-01
  2.62104844e-01  8.31591538e-01  1.99259701e-01  6.52633721e-01
 -1.67960406e-01 -9.99173888e-01 -4.70499022e-01 -3.28253912e+00
 -7.21344595e-02  0.00000000e+00]",-0.19471017826927114,1.164253633059399,[ 0.00130488 -0.00113787  0.00160988 -0.00045989  0.00093359  0.00099528],-4.687458225948873,0.009210066337714212,0.808138265916073,-0.04177774657083901,"[-1.51102306e-01 -1.26756882e-01 -9.11550642e-02 -4.85728845e-02
 -6.58391271e-03  4.05219760e-02  8.91674387e-02  1.27724017e-01
  1.63579101e-01  1.96840063e-01  2.12147378e-01  1.84240648e-01
  8.25148323e-02 -7.91495733e-02 -2.60979435e-01 -3.73945088e-01
 -3.19392289e-01 -2.53940938e-01 -2.06201778e-01 -1.68739642e-01
  3.16198952e-01  1.07109339e+00  1.80479815e+00  1.62311059e+00
 -1.47549452e-03]","[-6.78049212e-04 -4.09316065e-04  4.51329407e-04  9.86501056e-04
 -2.79773139e-04 -7.82765628e-06]","[ 7.52254891e-03 -4.27242539e-03 -2.92577290e-03  5.07280270e-03
 -4.90952466e-03  3.68996453e-03 -2.51149224e-03 -3.45137367e-04
 -1.49992889e-03  3.46407091e-05  3.41752505e-03  2.00690431e-03
  4.34201821e-04  2.21986033e-03  2.65966561e-04 -9.37359402e-04
 -1.70279834e-03  2.06044228e-03 -6.96050504e-03 -1.43575511e-03]",0.08406718669756659,"[ 7.52254891e-03 -4.27242539e-03 -2.92577290e-03  5.07280270e-03
 -4.90952466e-03  3.68996453e-03 -2.51149224e-03 -3.45137367e-04
 -1.49992889e-03  3.46407091e-05  3.41752505e-03  2.00690431e-03
  4.34201821e-04  2.21986033e-03  2.65966561e-04 -9.37359402e-04
 -1.70279834e-03  2.06044228e-03 -6.96050504e-03 -1.43575511e-03]"
CHTR,"[-0.02266724 -0.15569155  0.12360588  0.07681391  0.05825436  0.06230494
 -0.10684646 -0.0019947   0.07339603 -0.040795   -0.17289742  0.03953367
  0.05696726  0.02005635 -0.12707975  0.12975091  0.21781905 -0.14963734
  0.14882175 -0.11190659  0.07007467  0.02222181 -0.04273583  0.00509798
 -0.12304453  0.0043282  -0.01859065 -0.03402408 -0.12736113 -0.04614136
  0.19007749  0.22237889  0.06077163  0.06792794 -0.32920798 -0.26754306
 -0.81311859 -0.53384298 -1.21334485 -1.12369229 -1.33047655 -1.21007193
 -0.90975539 -0.73828636  0.0710028  -0.05204224  0.77492517  0.60103035
  1.0419829   0.75279123  0.53605546  0.05314118 -0.28811547  0.        ]",0.15427406711525213,0.8192325157575513,[ 0.00079598 -0.00040109  0.00071666 -0.0001957   0.00037029  0.00031553],-5.0050085192017555,0.006704284232835631,0.8085952539407965,-0.04342588070400029,"[-1.45646874e-01 -1.21871813e-01 -8.70996423e-02 -4.51440656e-02
 -5.98955039e-03  4.08096636e-02  8.78643937e-02  1.28161705e-01
  1.61623886e-01  1.99580729e-01  2.12056967e-01  1.79742695e-01
  8.46491761e-02 -6.31847854e-02 -2.52737421e-01 -3.83076924e-01
 -2.82742399e-01 -2.42029099e-01 -2.09359343e-01 -1.61423256e-01
  3.10496046e-01  1.07359256e+00  1.74997200e+00  1.63390437e+00
  5.05147035e-04]","[-5.52153182e-04 -8.14008360e-04  1.33069631e-05  1.33512792e-03
  3.59203526e-04 -2.86679889e-04]","[ 9.41383424e-03 -4.96924237e-03 -1.21994441e-03  3.40347928e-03
 -3.33065738e-03  6.29231359e-04 -3.18072871e-03 -4.23291071e-03
 -4.65178558e-03 -3.74020727e-03 -2.98447469e-05  1.29299000e-03
 -2.69819154e-03  3.57562465e-03  9.06569983e-05  2.85368976e-03
  3.70787776e-03  5.20839089e-03  2.93169332e-03 -1.02517491e-03]",0.08498914139768048,"[ 9.41383424e-03 -4.96924237e-03 -1.21994441e-03  3.40347928e-03
 -3.33065738e-03  6.29231359e-04 -3.18072871e-03 -4.23291071e-03
 -4.65178558e-03 -3.74020727e-03 -2.98447469e-05  1.29299000e-03
 -2.69819154e-03  3.57562465e-03  9.06569983e-05  2.85368976e-03
  3.70787776e-03  5.20839089e-03  2.93169332e-03 -1.02517491e-03]"
CI,"[-0.02137623 -0.05623249  0.10842516 -0.07927772 -0.0923205   0.08612229
 -0.26548648 -0.3350561   0.0462884   0.03039583 -0.26769547 -0.05404823
 -0.02307245  0.08824988  0.01353288  0.31758436  0.18689197 -0.28131047
 -0.02142754 -0.01143233 -0.16040147  0.12394581 -0.02454193 -0.0700335
 -0.25890761 -0.0758239  -0.09042474  0.02786141 -0.28106136 -0.18598475
 -0.01293673  0.09364573  0.04600154  1.46743439 -0.45603634  1.51183824
 -1.52046553  1.05789118 -1.91629526 -0.1243248  -1.81014561 -0.64942655
 -0.52241659 -0.26339535  0.5146896   0.68030871  0.53672933  1.30166737
 -0.24783791  0.36934152 -1.04737758 -1.56656625 -0.87553689  0.        ]",0.7733614647047294,0.19024732037277103,[0.00092742 0.00080501 0.00021843 0.00020823 0.00015052 0.00025193],-5.590721446402411,0.003732334214051296,0.8086217126767911,-0.042429494196264385,"[-0.14605145 -0.1255836  -0.09122578 -0.04428401 -0.01062597  0.03088785
  0.08656926  0.13127908  0.15720679  0.19437297  0.20900104  0.18325026
  0.09177451 -0.05135613 -0.25582054 -0.3981     -0.30051966 -0.23241433
 -0.23699362 -0.15612816  0.31477863  1.04887229  1.71806024  1.62081471
 -0.00437687]","[-4.38867484e-04 -1.21584834e-03 -3.24863437e-04  8.02252613e-04
 -3.83551595e-05 -2.28067464e-04]","[ 1.37794043e-02 -5.60917192e-03  3.96707880e-03  1.94041564e-03
  9.70074588e-04 -1.43870312e-03  2.00074656e-05 -5.57773691e-03
 -3.18396276e-03 -2.66220316e-03  1.25660316e-03  2.49225534e-03
 -6.61271008e-04  2.84822585e-03  1.60293240e-03 -9.46101120e-04
  2.62161818e-03  5.59957760e-04 -2.37461117e-03 -3.77060031e-03]",0.08529373471488808,"[ 1.37794043e-02 -5.60917192e-03  3.96707880e-03  1.94041564e-03
  9.70074588e-04 -1.43870312e-03  2.00074656e-05 -5.57773691e-03
 -3.18396276e-03 -2.66220316e-03  1.25660316e-03  2.49225534e-03
 -6.61271008e-04  2.84822585e-03  1.60293240e-03 -9.46101120e-04
  2.62161818e-03  5.59957760e-04 -2.37461117e-03 -3.77060031e-03]"
CINF,"[-0.02144942 -0.01157779  0.00573226 -0.08502758 -0.05734407  0.03134276
 -0.09893432 -0.13880428  0.00934078  0.00263008 -0.10703306 -0.03941743
 -0.00619664  0.07913009 -0.01490544  0.08606292  0.124769   -0.10753078
 -0.0834651  -0.03558509 -0.08066208  0.03834272  0.00892722 -0.03140512
 -0.07813351 -0.04192645 -0.07232566  0.01137264 -0.11115465 -0.07282401
 -0.04193587  0.04061032  0.03169097  0.64892045 -0.16112944  0.61844574
 -0.54655608  0.43566122 -0.63767281 -0.06626682 -0.47813761 -0.23318557
  0.07287271 -0.11281954  0.49110118  0.19082935  0.54630233  0.38402129
  0.12680762 -0.28261443 -0.43089632 -1.54096546 -0.43079418  0.        ]",0.43906574501124246,0.5265633247143594,[ 0.00036197  0.00059305  0.00091214 -0.00071099  0.00107572  0.00102915],-4.857852578746438,0.007767145328129134,0.8086202127853943,-0.04198216482685607,"[-0.14823351 -0.12583675 -0.09040014 -0.04572442 -0.00607626  0.0365639
  0.08518145  0.13000208  0.16346195  0.19513043  0.20911346  0.18250616
  0.09122347 -0.06617044 -0.26038245 -0.38098549 -0.30630727 -0.23497866
 -0.22846503 -0.16128698  0.3195542   1.05780427  1.76252127  1.62780427
 -0.00366818]","[-4.72538887e-04 -7.50104389e-04 -3.46455548e-05  7.09093449e-04
 -1.74907046e-04 -2.51369091e-04]","[ 1.12255711e-02 -4.50408120e-03  1.31544459e-03  4.52459631e-03
 -6.77558788e-04  2.26984951e-03 -6.17453645e-05 -1.89168665e-03
 -1.94095900e-03 -8.89195816e-04  1.49965219e-03  2.67136975e-03
 -1.61815585e-03  3.10660997e-03 -9.15426306e-04  1.52894804e-04
  3.83894638e-04  2.37620082e-03 -2.16467065e-03 -2.38664418e-03]",0.08467254176949025,"[ 1.12255711e-02 -4.50408120e-03  1.31544459e-03  4.52459631e-03
 -6.77558788e-04  2.26984951e-03 -6.17453645e-05 -1.89168665e-03
 -1.94095900e-03 -8.89195816e-04  1.49965219e-03  2.67136975e-03
 -1.61815585e-03  3.10660997e-03 -9.15426306e-04  1.52894804e-04
  3.83894638e-04  2.37620082e-03 -2.16467065e-03 -2.38664418e-03]"
CL,"[-0.03252522 -0.0778679   0.02926986 -0.01553776 -0.02045431  0.02359108
 -0.09614176 -0.02720975  0.0542384  -0.05319479 -0.16278037 -0.01030412
  0.03433066  0.0538058  -0.12297966  0.08141382  0.20945987 -0.12559106
  0.01570588 -0.12984535  0.03207347  0.02744342 -0.00972371  0.00352599
 -0.06906707 -0.05366174 -0.05483331 -0.03365012 -0.09670199 -0.02153771
  0.1279096   0.14420526  0.10258433  0.17161056 -0.29509524 -0.11926363
 -0.66915359 -0.51175418 -0.90699334 -1.02053079 -0.79658205 -0.95776394
 -0.24257705 -0.4500692   0.39900479  0.15126753  0.67915455  0.54607021
  0.47255041  0.00935029 -0.0455268  -1.22862285 -0.24465936  0.        ]",0.23818711203783166,0.7412210334610931,[0.00141046 0.0007625  0.00075876 0.00092455 0.00029545 0.00118466],-4.98432622426134,0.006844388056841228,0.8083932176455223,-0.042646635820016106,"[-0.14768437 -0.12414892 -0.08931713 -0.04605349 -0.00589664  0.03987242
  0.08688156  0.12788562  0.16154099  0.19693323  0.21099459  0.18137501
  0.08498338 -0.06630077 -0.25328272 -0.38132498 -0.2963339  -0.24423743
 -0.21387909 -0.1604326   0.31640677  1.07004545  1.76331408  1.62516689
 -0.00194263]","[-5.67965616e-04 -7.18838056e-04  9.10931766e-05  1.17491881e-03
  1.38892921e-04 -1.25627566e-04]","[ 0.00972855 -0.00485439 -0.00080641  0.00388554 -0.00328738  0.00149695
 -0.00286629 -0.00270938 -0.0040085  -0.00181351  0.00071114  0.00234165
 -0.00193183  0.00341549 -0.00015075  0.00111523  0.00145216  0.00350914
 -0.00101044 -0.00134376]",0.08468988816096222,"[ 0.00972855 -0.00485439 -0.00080641  0.00388554 -0.00328738  0.00149695
 -0.00286629 -0.00270938 -0.0040085  -0.00181351  0.00071114  0.00234165
 -0.00193183  0.00341549 -0.00015075  0.00111523  0.00145216  0.00350914
 -0.00101044 -0.00134376]"
CLX,"[-4.47229548e-05 -3.55709810e-03  4.04971067e-02 -1.50140018e-01
 -5.51760800e-02  1.10183064e-01 -2.71421618e-01 -3.88379896e-01
  6.11361350e-02  7.67908537e-02 -1.52258738e-01 -2.43199949e-02
  4.01622723e-02  1.87856858e-01  2.36226964e-02  1.47494816e-01
  3.62549513e-02 -1.93224786e-01 -1.86878589e-01  2.99258776e-02
 -1.61530637e-01 -2.81641280e-02 -1.53170664e-02 -1.51362719e-01
 -1.68199608e-01  6.85448600e-02 -6.99029669e-02  1.84492421e-02
 -2.77064858e-01 -1.91521427e-01 -2.37458319e-01 -1.75651916e-02
 -8.85704952e-02  1.45711835e+00 -2.78295655e-01  1.48781728e+00
 -1.14575014e+00  1.73604637e+00 -1.33137138e+00  1.05361645e+00
 -1.29453491e+00  7.49592441e-01 -3.39927732e-01  6.56700406e-01
  5.18814904e-01  7.81810972e-01  9.47302089e-01  7.52314041e-01
  5.81358537e-01 -4.70888541e-01 -4.39681353e-01 -2.46040442e+00
 -1.03649866e+00  0.00000000e+00]",0.9406709012032397,0.03625256269799819,"[ 3.59935099e-04  1.00699833e-03 -2.06692301e-05  2.01609174e-04
  1.40964125e-04  3.27374016e-04]",-5.51079039656478,0.004042910617368567,0.8090588954334016,-0.0419010352304682,"[-0.14751423 -0.12735587 -0.09040992 -0.04357579 -0.01081727  0.02936074
  0.08696821  0.13318553  0.16148664  0.19543884  0.21176921  0.18846736
  0.092554   -0.06184794 -0.2663966  -0.39116155 -0.31746715 -0.22940221
 -0.23974307 -0.17653667  0.31492641  1.02923559  1.74199285  1.6435188
 -0.00411603]",[-0.00048148 -0.00119856 -0.00033145  0.00013092 -0.00038472 -0.00056006],"[ 0.01368488 -0.00502195  0.00385782  0.0030706   0.00292855  0.00022782
  0.00336496 -0.00424449  0.00095561 -0.00208993  0.00370557  0.00253509
  0.00011221  0.00402749 -0.00016286  0.00161824 -0.00035743  0.00222881
 -0.00486125 -0.00483926]",0.08532472040393957,"[ 0.01368488 -0.00502195  0.00385782  0.0030706   0.00292855  0.00022782
  0.00336496 -0.00424449  0.00095561 -0.00208993  0.00370557  0.00253509
  0.00011221  0.00402749 -0.00016286  0.00161824 -0.00035743  0.00222881
 -0.00486125 -0.00483926]"
CMA,"[-0.02021998 -0.1506163   0.01557144  0.04041743  0.01512206 -0.01534258
 -0.02353266  0.12582717  0.11286053 -0.1258892  -0.20734795  0.05984895
  0.14677974  0.06960837 -0.28088753 -0.02285008  0.24529562 -0.07022245
  0.17580858 -0.28945791  0.25230324 -0.02182575 -0.04119428  0.12128539
  0.03946688 -0.0898235  -0.01676363 -0.08817067  0.0262493   0.0897023
  0.28008846  0.14633535  0.23593102 -0.7196922  -0.3926512  -1.29014227
 -0.53426626 -1.76302876 -0.82247535 -1.9611529  -0.81176721 -1.46994148
 -0.58923306 -0.60984746 -0.16922932  0.02091069  0.34769948  0.41213884
  0.62159265 -0.02071401  0.70659145 -1.05960856  1.03497596  0.        ]",-0.2391291891795411,1.2125216014948035,"[1.51887490e-03 6.77323770e-04 4.80759102e-04 7.79564705e-05
 2.40402346e-04 1.60467971e-04]",-5.267706273977559,0.005155422147530373,0.8086454096651492,-0.04337494953668274,"[-1.47905282e-01 -1.22840385e-01 -8.82697291e-02 -4.72794972e-02
 -3.81078650e-03  4.43733664e-02  8.89119309e-02  1.25032003e-01
  1.60089744e-01  2.00659775e-01  2.16286559e-01  1.82515953e-01
  7.61506357e-02 -7.25756692e-02 -2.49207872e-01 -3.75121800e-01
 -2.80340687e-01 -2.60898649e-01 -1.86039134e-01 -1.61110972e-01
  3.09126244e-01  1.10243946e+00  1.78747349e+00  1.61799664e+00
  8.32244102e-04]",[-0.00067027 -0.00039216  0.00035943  0.00157924  0.00013555  0.00018105],"[ 0.00692563 -0.00497997 -0.00419804  0.00387899 -0.00671638  0.00174305
 -0.00572336 -0.00268404 -0.00547159 -0.00280691  0.00039811  0.00062518
 -0.00237882  0.00253689 -0.00015932  0.00146463  0.00152077  0.00571092
 -0.00018465  0.00300741]",0.08444143742758788,"[ 0.00692563 -0.00497997 -0.00419804  0.00387899 -0.00671638  0.00174305
 -0.00572336 -0.00268404 -0.00547159 -0.00280691  0.00039811  0.00062518
 -0.00237882  0.00253689 -0.00015932  0.00146463  0.00152077  0.00571092
 -0.00018465  0.00300741]"
CMCSA,"[-0.00475624 -0.09700774  0.0781145   0.01451274  0.00375881  0.08229501
 -0.17575509 -0.05414774  0.11658709 -0.03857199 -0.1097428  -0.01152757
  0.0479831   0.06492822 -0.12794032  0.05509418  0.17854241 -0.09549731
  0.00806698 -0.11323162  0.00128157 -0.05416977 -0.03273883 -0.04624014
 -0.07557587  0.00944018 -0.04225077 -0.06567533 -0.16707846 -0.04710636
  0.11156359  0.11226363  0.03278605  0.18701666 -0.22700695 -0.10507603
 -0.68860964 -0.25839227 -0.8921602  -0.65650836 -0.84749408 -0.59859738
 -0.32009571 -0.15987083  0.54004775  0.41423644  1.10160644  0.8793541
  1.15528948  0.43624265  0.39735587 -1.0800209  -0.40620518  0.        ]",0.11296084086213794,0.8632498165474499,"[ 2.23316805e-04  5.12045866e-05  4.69391628e-04 -3.74244826e-04
  4.73722185e-04  3.89831453e-04]",-4.732301645145523,0.008806178997005058,0.8089623344207041,-0.04283735668335289,"[-1.46647013e-01 -1.23418381e-01 -8.86162164e-02 -4.45291123e-02
 -8.04828304e-03  3.91866193e-02  8.91419947e-02  1.28610410e-01
  1.63753158e-01  1.97082261e-01  2.11290476e-01  1.82000018e-01
  8.44713585e-02 -6.76687027e-02 -2.55070742e-01 -3.79009402e-01
 -2.97268581e-01 -2.42777029e-01 -2.18698177e-01 -1.73364491e-01
  3.12804856e-01  1.06005238e+00  1.76165482e+00  1.63377590e+00
 -7.51194201e-04]","[-6.52656071e-04 -9.09425786e-04  1.99281682e-05  1.09934022e-03
  2.76952075e-05 -3.30992636e-04]","[ 0.00976323 -0.00466335 -0.00076846  0.00381472 -0.00254963  0.00154214
 -0.00182934 -0.00286859 -0.00289805 -0.00204396  0.00153692  0.00275319
 -0.00109001  0.0045192   0.00077181  0.00313832  0.00253008  0.00461486
 -0.00042276 -0.00201182]",0.08492816968448562,"[ 0.00976323 -0.00466335 -0.00076846  0.00381472 -0.00254963  0.00154214
 -0.00182934 -0.00286859 -0.00289805 -0.00204396  0.00153692  0.00275319
 -0.00109001  0.0045192   0.00077181  0.00313832  0.00253008  0.00461486
 -0.00042276 -0.00201182]"
