,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMP,"[-1.42320082e-04 -3.79940219e-02  1.19821424e-01  1.12585655e-01
 -2.06892920e-01 -1.88670811e-01  1.90426005e-01  1.02107007e-01
  8.21677043e-02  1.21547010e-01 -1.62753845e-02 -3.90835629e-02
 -1.03755443e-01 -8.16542561e-02 -2.85741265e-01  8.25053196e-02
 -5.96950340e-02  2.18658647e-01 -5.23305595e-03 -1.10936053e-01
  1.28183342e-01 -1.63316510e-01 -3.92545674e-02  8.34269587e-02
  1.62354116e-01 -1.72679354e-01  4.88820904e-02 -4.66189555e-02
  4.22277141e-02  6.33867135e-02 -1.00024668e-01  3.14407485e-01
  1.54365699e-01  5.33591895e-01  6.66303381e-01 -6.64952037e-01
  1.39137283e+00 -9.05317324e-01  6.54016506e-01 -1.17047737e+00
  8.94687595e-02 -1.46064577e+00 -5.65500334e-01 -8.71376137e-02
 -1.33595254e+00  1.00637663e+00 -5.33315878e-01  4.78822705e-01
  6.52183505e-01 -2.72696483e-01  1.35151747e+00 -2.62750524e+00
  1.65060253e+00  0.00000000e+00]",0.429116911346489,0.5483173483026381,"[ 2.38965449e-04  6.38600167e-04 -5.55215134e-05  6.72348943e-04
 -1.13080421e-04  4.26318573e-04]",-5.044806463069874,0.006442707144960147,0.8316312517632836,-0.040466705430059854,"[-0.11857483 -0.09493298 -0.07034885 -0.03318537  0.01881089  0.0606581
  0.10107477  0.13908517  0.16360269  0.16830034  0.1362216   0.05424547
 -0.10421673 -0.24036757 -0.31371611 -0.22107042 -0.18192973 -0.16047138
 -0.02900971  0.36434834  0.88227768  1.23618979  0.97813771 -0.14862872
 -0.00189126]","[-5.47724562e-04 -1.30937282e-04  6.81237282e-05  9.72942286e-05
  1.97250550e-04 -6.29566471e-05]","[ 0.01079075 -0.00290502 -0.00679504  0.00881008 -0.00580586  0.00494779
 -0.00363779 -0.00024512 -0.00581305 -0.00036052  0.00122113 -0.00333361
  0.00203326  0.00079909 -0.00032445  0.00215502  0.00112753  0.00357701
 -0.00460824  0.00269058]",0.08484941699094309,"[ 0.01079075 -0.00290502 -0.00679504  0.00881008 -0.00580586  0.00494779
 -0.00363779 -0.00024512 -0.00581305 -0.00036052  0.00122113 -0.00333361
  0.00203326  0.00079909 -0.00032445  0.00215502  0.00112753  0.00357701
 -0.00460824  0.00269058]"
AMT,"[-9.32353394e-02  1.75688892e-01  1.35036394e-01  5.46418146e-03
  2.97175340e-01  1.93213503e-02 -1.67409192e-01 -1.73891500e-01
 -1.23500176e-01 -1.11052766e-01  4.44791441e-02 -2.83298556e-01
  1.23653180e-01  1.00643794e-02  1.89083781e-01 -3.30377613e-02
  1.72630339e-01 -2.32040794e-02  4.96978611e-02 -1.99688116e-01
 -2.99732264e-01  9.42071498e-02 -3.52111630e-01 -1.25640390e-01
 -9.84972275e-02 -9.39674380e-02 -9.97338452e-02  1.99823162e-01
  9.59004238e-02  2.79609661e-02  1.23775924e-01 -2.47485440e-01
  3.91821874e-02 -1.19701774e+00 -6.42145886e-01  1.06982218e+00
 -2.57442139e+00  2.54519845e+00 -1.32007629e+00  2.79970224e+00
  1.03573463e+00  1.22040890e+00  2.22098376e+00 -4.88369259e-01
  1.18683758e+00 -6.29389999e-02  1.16705433e-01  2.98390593e-01
  5.33697248e-01  1.55548681e-03  5.77764285e-01  1.30235747e+00
  8.33728562e-01  0.00000000e+00]",-0.5581236515673106,1.531938666044796,[ 0.00045181 -0.00172634  0.00085542 -0.00087638  0.00040172 -0.00019013],-4.725699076535561,0.008864514769069576,0.829807568163708,-0.038503528298846214,"[-0.11851066 -0.09755597 -0.05729753 -0.02801233  0.00827729  0.05151419
  0.09390549  0.12854908  0.16597407  0.15670245  0.14726007  0.05629648
 -0.07746858 -0.249209   -0.29805793 -0.23969689 -0.17189518 -0.17202092
 -0.08816112  0.40393752  0.8184896   1.18117999  0.90838368 -0.14210106
 -0.01024211]","[-1.42291733e-06 -3.76928339e-05 -4.92935281e-05  6.32545766e-04
 -1.50738551e-03 -1.56571108e-04]","[ 5.81700550e-03 -6.50609862e-03 -1.73379043e-03 -1.79751756e-03
  3.56564871e-03 -3.77838386e-04  6.72858867e-03  2.88140389e-03
  1.95288755e-03  8.06959006e-03  4.06964228e-05  3.79081189e-03
 -2.34476481e-03  2.63196853e-03 -1.15715822e-03  1.98445541e-03
  8.87619532e-04  1.25856854e-03  6.30259230e-03  8.07529809e-04]",0.08371101725877063,"[ 5.81700550e-03 -6.50609862e-03 -1.73379043e-03 -1.79751756e-03
  3.56564871e-03 -3.77838386e-04  6.72858867e-03  2.88140389e-03
  1.95288755e-03  8.06959006e-03  4.06964228e-05  3.79081189e-03
 -2.34476481e-03  2.63196853e-03 -1.15715822e-03  1.98445541e-03
  8.87619532e-04  1.25856854e-03  6.30259230e-03  8.07529809e-04]"
AMZN,"[-8.94576220e-02  3.07880778e-01  2.15062174e-01  2.23856342e-01
  2.25432592e-01 -1.47643397e-01 -4.89014271e-03 -1.67087292e-01
 -9.73602013e-02 -7.51422234e-02 -1.74228946e-01 -4.88103607e-01
  9.67335986e-03 -1.80592241e-01  7.23580481e-02 -7.58314144e-03
  3.53117385e-01 -3.73214012e-02  4.35591205e-02 -3.80927681e-01
 -1.74399566e-01  3.36775778e-02 -3.92923026e-01  7.77359538e-03
  1.31048060e-01 -5.63952080e-01  1.30780683e-03  1.80639771e-01
  3.39237765e-01  3.29657525e-02 -7.57375957e-02 -1.29056817e-01
  1.42051897e-01 -9.66545469e-01 -5.02720077e-01  8.62891240e-01
 -2.26011293e+00  3.00150478e+00 -9.21323301e-01  2.50267458e+00
  2.41988715e+00 -9.42735591e-01  2.49756753e+00 -1.19174534e+00
 -6.60113572e-01  1.18006861e+00 -9.26552035e-01  1.10080509e+00
  1.29375241e+00 -4.82688259e-01  1.28887287e+00  2.63332746e-01
  8.20918302e-01  0.00000000e+00]",-0.521481505214221,1.4932277323497367,"[-1.36058154e-03  1.17716697e-04 -8.94409159e-05 -3.21334123e-04
  3.47697391e-04  5.27623485e-04]",-4.889788371700402,0.007523014389283322,0.8298815732961249,-0.03726008782746121,"[-0.11694307 -0.09219329 -0.05911954 -0.03302363  0.01329091  0.05213061
  0.09482046  0.13041173  0.15753514  0.14872859  0.14129038  0.04787322
 -0.08454033 -0.24836046 -0.28417652 -0.23912006 -0.17478554 -0.19072468
 -0.07585386  0.39653583  0.81242434  1.21259022  0.96007651 -0.1863047
 -0.00386642]","[-1.93932427e-05  6.19872841e-04  4.91821468e-06  1.92647408e-04
 -1.14309961e-03  3.55289726e-05]","[ 0.00647841 -0.00609027 -0.00231824 -0.00085419  0.00478908  0.00068132
  0.00600023  0.00688438 -0.00414535  0.00874214 -0.00238212 -0.00150662
  0.00114652 -0.00049877  0.0013882   0.00403586  0.00072719  0.00383138
  0.00355402  0.00076138]",0.08369517095901913,"[ 0.00647841 -0.00609027 -0.00231824 -0.00085419  0.00478908  0.00068132
  0.00600023  0.00688438 -0.00414535  0.00874214 -0.00238212 -0.00150662
  0.00114652 -0.00049877  0.0013882   0.00403586  0.00072719  0.00383138
  0.00355402  0.00076138]"
ANET,"[ 0.01107789  0.01537059  0.05411773  0.03482013  0.00259537 -0.14680639
  0.00320893  0.13029387  0.1606173   0.11610774 -0.24612472  0.00417835
 -0.1513925  -0.10809656 -0.11146993  0.05886822  0.17074931  0.08427393
  0.13373707 -0.07757369  0.1034852   0.06953223  0.06149643 -0.00282211
  0.088513   -0.14731268 -0.11635752  0.12082122  0.11687993  0.08207669
 -0.20372967  0.13246638  0.20435336  0.47386681  0.76830777 -1.11201457
  1.11613805 -0.99064154 -0.39810494 -0.17019897 -0.3270685  -0.80383958
 -0.3109944  -0.00488264 -1.73613976  1.6805703  -1.06701053  1.26754106
  0.80996749  0.08679898  0.55962447  1.07645971  0.44846444  0.        ]",0.6322176693079374,0.3345552811433668,"[-6.53784034e-04  2.06090395e-04 -1.19818031e-04 -2.56446871e-05
  9.48793315e-05  2.50909435e-04]",-5.2687853184669855,0.00514986221791659,0.8318510546017381,-0.03996016686150292,"[-0.12008376 -0.0968445  -0.06495436 -0.03209472  0.01335746  0.0612034
  0.10376988  0.13824684  0.15363891  0.17037335  0.13402441  0.05227361
 -0.09356538 -0.2415005  -0.29691539 -0.23152497 -0.16791945 -0.15900137
 -0.03449192  0.39923854  0.89637519  1.21789353  0.95803829 -0.14588309
 -0.01334564]","[-3.67323755e-05 -2.64666829e-05  1.53689927e-04 -1.29211232e-04
 -2.43510447e-04  4.26889190e-05]","[ 0.01056826 -0.00263831 -0.00801641  0.00808162 -0.00599735  0.00214234
 -0.00087606 -0.00125595 -0.00407339  0.0002705   0.0018162  -0.00434644
  0.00385974 -0.00047989  0.00190931  0.00253734  0.00187173  0.0010895
  0.00592418 -0.00079989]",0.08397702969817111,"[ 0.01056826 -0.00263831 -0.00801641  0.00808162 -0.00599735  0.00214234
 -0.00087606 -0.00125595 -0.00407339  0.0002705   0.0018162  -0.00434644
  0.00385974 -0.00047989  0.00190931  0.00253734  0.00187173  0.0010895
  0.00592418 -0.00079989]"
ANSS,"[-1.18622029e-01  4.22080036e-02  7.39878576e-02  9.68458384e-02
 -2.06441101e-02 -9.29200309e-02  6.62575259e-02  1.70557443e-03
  4.35259372e-03 -1.27067128e-02 -8.76864900e-02 -7.83226312e-02
 -5.50555321e-02  4.11948544e-02 -5.64298645e-02  1.12402764e-01
 -3.17957071e-02  1.05441056e-03  3.58531014e-03 -9.22514984e-02
  1.35749436e-02 -7.89518138e-03 -3.31148628e-03  6.01654850e-02
  4.15440104e-02 -2.11077188e-01 -5.43680440e-02  7.51050395e-02
  1.13529516e-01  2.83665652e-03 -1.80486810e-01  8.39135855e-02
  1.39345496e-01 -1.79442799e-01 -2.38770914e-01  4.23790268e-01
 -3.66503006e-01  8.85695903e-01  5.53069515e-01 -1.93466134e-01
  1.01914140e+00 -1.01956543e+00  7.54320767e-02  1.34393433e-03
 -1.13928661e+00  1.06172131e+00 -5.91950978e-01  8.94949908e-01
  2.90093939e-01  8.26479650e-01  1.15845393e+00 -1.10474145e-01
  2.39101406e+00  0.00000000e+00]",-0.10765312943107239,1.093855551893028,[-0.00080372  0.00037569 -0.00039566  0.00024302 -0.00014182  0.0001338 ],-4.968417626691318,0.0069541433839538,0.8293102452728819,-0.039769269640611365,"[-0.11965743 -0.09538046 -0.0655999  -0.03088944  0.01517124  0.05725937
  0.09838179  0.13352515  0.16052625  0.16615023  0.13868257  0.05948967
 -0.09072597 -0.23908358 -0.31174101 -0.23958866 -0.17961549 -0.15965449
 -0.04504183  0.3870046   0.88659354  1.22714024  0.94536866 -0.15109855
 -0.00886889]","[-2.66141632e-04  2.12677363e-05 -6.23122104e-05 -1.17270448e-04
 -4.79783053e-04 -2.32550066e-05]","[ 0.00875588 -0.00537006 -0.00362936  0.00407495 -0.00105891  0.00467604
 -0.00120143  0.00251443 -0.00434782  0.00169944  0.00106803 -0.00275003
  0.00142862  0.00048215  0.00068511  0.00119678  0.0040119   0.0031761
  0.00217118  0.00456829]",0.08403957697380277,"[ 0.00875588 -0.00537006 -0.00362936  0.00407495 -0.00105891  0.00467604
 -0.00120143  0.00251443 -0.00434782  0.00169944  0.00106803 -0.00275003
  0.00142862  0.00048215  0.00068511  0.00119678  0.0040119   0.0031761
  0.00217118  0.00456829]"
AON,"[ 0.00385514  0.08144675  0.10677471  0.13673183  0.01199476 -0.13337206
  0.07102309  0.01889015  0.09027256  0.05885461 -0.15891072 -0.13400784
 -0.08970774 -0.1431531  -0.13492663  0.01415828  0.18710213  0.04776549
  0.05614508 -0.14361256  0.08381137 -0.00721094 -0.02887383  0.0714901
  0.15823521 -0.30117993 -0.00792715  0.00632128  0.18463443  0.06621127
 -0.17002856  0.10161159  0.13433106  0.22147561  0.24276156 -0.297788
  0.39956242  0.00178075  0.10093034 -0.18042614  0.52012298 -1.2359159
 -0.04109483 -0.24220936 -1.46370349  1.36571133 -0.91610108  1.07367546
  0.97677299 -0.56899376  0.84072379 -0.26348225 -0.3290946   0.        ]",0.31729278091641494,0.6587126223304796,[ 0.00096014 -0.0005215   0.00042007  0.00056826 -0.00015286  0.00019224],-4.78276526437636,0.008372813881862475,0.8317095617184389,-0.03934293058424903,"[-0.11902189 -0.09433899 -0.06470326 -0.03199523  0.01534237  0.05795455
  0.10132171  0.13624225  0.15761137  0.16429519  0.13684008  0.05035783
 -0.09569185 -0.24505582 -0.29599658 -0.2341277  -0.17521442 -0.16518328
 -0.03822579  0.38878116  0.88058539  1.23256972  0.97270554 -0.16129546
 -0.00534265]","[-3.99069920e-04  1.94352184e-04  1.27281990e-04 -5.62210339e-05
 -4.05667893e-04 -6.04161707e-05]","[ 0.00986917 -0.00408454 -0.00570227  0.00619144 -0.00336163  0.00345286
 -0.00102569  0.00119831 -0.00515559  0.0012475   0.00072701 -0.00370122
  0.00261756 -0.00027413  0.00132169  0.00303265  0.00037269  0.00223983
  0.00200022 -0.00282965]",0.08443920098012275,"[ 0.00986917 -0.00408454 -0.00570227  0.00619144 -0.00336163  0.00345286
 -0.00102569  0.00119831 -0.00515559  0.0012475   0.00072701 -0.00370122
  0.00261756 -0.00027413  0.00132169  0.00303265  0.00037269  0.00223983
  0.00200022 -0.00282965]"
AOS,"[ 2.51036701e-02  1.77106348e-01  1.79190000e-01  2.78678408e-01
 -6.82936855e-02 -2.25124544e-01  1.71900586e-01 -4.06539530e-02
 -1.57843627e-02 -1.31744632e-02 -2.49006017e-01 -3.05392409e-01
 -1.15084380e-01 -2.57725452e-01 -1.86911169e-01  1.02437950e-02
  2.12127014e-01  7.23250799e-02  7.74343119e-03 -2.90760926e-01
  8.26714229e-02 -1.28499882e-01 -1.69423176e-01  7.86034301e-02
  2.94558279e-01 -6.38033814e-01  1.55476462e-01  4.03947430e-03
  2.49552041e-01 -2.30049150e-03 -2.14722159e-01  1.24090521e-01
  1.19175065e-01  1.83403886e-01  1.55313932e-01 -3.20738137e-02
  2.57261998e-01  7.57870867e-01  3.39393878e-01  1.01208563e-01
  1.71375008e+00 -2.37299178e+00  1.01639796e+00 -1.47542107e+00
 -1.67009055e+00  9.98923673e-01 -1.54348388e+00  1.06084535e+00
  8.60347954e-01 -9.28376014e-01  1.14664787e+00 -1.92398664e+00
 -2.93670302e-02  0.00000000e+00]",0.18436626774460377,0.7972948720997928,"[1.33901857e-04 2.99075849e-04 7.81235249e-05 2.20645596e-05
 1.26046477e-04 2.02507751e-04]",-5.030761483956129,0.0065338332665165165,0.8321258183654892,-0.03843439099394194,"[-0.11757497 -0.09083569 -0.06671918 -0.03477489  0.01844548  0.05641454
  0.09762134  0.13382979  0.15439068  0.15715906  0.13550672  0.04504629
 -0.09903279 -0.24645391 -0.29435576 -0.23129184 -0.18037173 -0.17929856
 -0.03962098  0.37230982  0.85582701  1.23323292  1.00244527 -0.19248003
  0.00503493]","[-4.25414939e-04  4.30237561e-04 -5.62001349e-05 -1.62133766e-04
 -3.45173315e-04 -1.04718582e-04]","[ 9.78504621e-03 -4.28463361e-03 -4.95449332e-03  5.85964389e-03
 -1.31026276e-03  4.10341209e-03 -3.04925788e-04  4.64939187e-03
 -8.32128716e-03  4.25811291e-03 -3.02270060e-03 -4.47356906e-03
  1.50682224e-03 -2.18698504e-03  1.46597513e-03  2.69078509e-03
  3.13169681e-05  3.39615250e-03 -2.53145979e-03 -1.70733394e-03]",0.08476203879320515,"[ 9.78504621e-03 -4.28463361e-03 -4.95449332e-03  5.85964389e-03
 -1.31026276e-03  4.10341209e-03 -3.04925788e-04  4.64939187e-03
 -8.32128716e-03  4.25811291e-03 -3.02270060e-03 -4.47356906e-03
  1.50682224e-03 -2.18698504e-03  1.46597513e-03  2.69078509e-03
  3.13169681e-05  3.39615250e-03 -2.53145979e-03 -1.70733394e-03]"
APA,"[-0.00809734  0.13514602  0.20511034  0.18394442  0.01823654 -0.17737935
  0.04413394 -0.02417327  0.00318691 -0.07723292 -0.33735117 -0.16821783
 -0.12300158 -0.18502324 -0.17824615  0.03412919  0.18222709  0.12049013
  0.11325789 -0.23354209  0.04013286 -0.03425114 -0.09053169 -0.06368946
  0.20404439 -0.55304141  0.05399366  0.14711498  0.16683089  0.01150891
 -0.33948372  0.05744445  0.17765325  0.23979614  0.20976525 -0.22142191
  0.42793165  0.35134316  0.04462741  0.31890999  0.98098757 -1.57994583
  1.01035031 -1.51525633 -1.42818972  0.81855651 -2.08568523  1.86542374
  0.33196719 -0.14281115  1.22647904 -0.24311967 -0.05099428  0.        ]",0.13818699649137703,0.8396527915868375,[ 0.00015642  0.00179795 -0.00111835  0.00150094 -0.00091415 -0.00016742],-4.858026587236837,0.007765793896479577,0.8314754135814639,-0.0388441797433142,"[-0.11694505 -0.09314829 -0.06448156 -0.03334581  0.01464522  0.05662747
  0.09835256  0.13095445  0.1505954   0.16277788  0.13517256  0.04791611
 -0.09834371 -0.24422272 -0.29653524 -0.22755985 -0.16886366 -0.17366165
 -0.04269793  0.38578211  0.86832073  1.20032738  0.98110803 -0.18321912
 -0.00282005]","[ 8.03440252e-06  1.82444045e-04 -5.68514167e-05 -4.76991803e-04
 -4.67582412e-04  1.66132970e-05]","[ 0.00991282 -0.00413655 -0.00549795  0.00629524 -0.00240412  0.00331097
  0.00030239  0.00258046 -0.00611096  0.0042009  -0.00282975 -0.00371977
  0.00108051 -0.00343338  0.00367892  0.00113742  0.00183176  0.00323681
  0.00236487 -0.00207548]",0.08449563923351401,"[ 0.00991282 -0.00413655 -0.00549795  0.00629524 -0.00240412  0.00331097
  0.00030239  0.00258046 -0.00611096  0.0042009  -0.00282975 -0.00371977
  0.00108051 -0.00343338  0.00367892  0.00113742  0.00183176  0.00323681
  0.00236487 -0.00207548]"
APD,"[ 2.95899039e-02 -4.60138041e-02  1.10586386e-01  1.06440847e-01
 -8.20058435e-02 -8.40513606e-03  7.51178829e-02 -3.85866686e-02
  3.06263375e-02 -1.08154390e-01 -9.68256123e-02  1.04770069e-01
 -4.63659759e-02 -3.11733274e-02 -2.64109455e-01 -7.43523606e-03
 -8.10959564e-02  9.64218412e-02  2.12195334e-02  2.33037074e-02
  1.45206848e-01 -1.01642851e-01  1.72246652e-01 -9.41165199e-04
  1.48349491e-01 -2.51206664e-01  1.13780386e-01 -1.22853370e-01
 -3.02004173e-02 -1.03011868e-02 -2.95163867e-01  9.01653521e-02
  1.54562721e-03  7.03338614e-01 -1.82899659e-01  2.96144336e-01
  1.27972452e+00 -8.48492545e-01  1.50223601e+00 -1.79548481e+00
 -1.66301249e-01 -1.02189245e+00 -9.44528458e-01 -5.76383185e-01
 -5.63077438e-01 -3.34546347e-01 -1.28375165e+00  1.20476143e+00
 -4.79859502e-01 -3.61011147e-01  7.13907477e-01 -1.22184464e+00
 -1.87105090e+00  0.00000000e+00]",0.3411827318116503,0.6298882395584144,[ 0.00044101 -0.00091824  0.00041354  0.00057638 -0.00013726  0.00036401],-5.33395627962152,0.0048249433768808945,0.8322137032687643,-0.04052800862903877,"[-0.11877221 -0.09507426 -0.06716466 -0.02831667  0.01522691  0.05618976
  0.09928808  0.1303168   0.16012     0.17395761  0.13932707  0.05499198
 -0.10327338 -0.24578464 -0.316359   -0.23235969 -0.17710374 -0.14545304
 -0.02426215  0.37432533  0.91747319  1.21471309  0.97150796 -0.15517409
  0.00139627]","[-7.45031034e-04 -3.10197766e-04 -7.90052099e-05 -4.37864231e-04
 -4.19630012e-04 -3.31256843e-04]","[ 0.01126868 -0.00526876 -0.00409391  0.00846761 -0.00578023  0.00722632
 -0.00548461 -0.00090293 -0.00444868 -0.00119158 -0.00021664 -0.0013377
 -0.00196477 -0.00124054  0.00154573 -0.00113884  0.00078126  0.0016525
 -0.00087636 -0.00738019]",0.0856428349748459,"[ 0.01126868 -0.00526876 -0.00409391  0.00846761 -0.00578023  0.00722632
 -0.00548461 -0.00090293 -0.00444868 -0.00119158 -0.00021664 -0.0013377
 -0.00196477 -0.00124054  0.00154573 -0.00113884  0.00078126  0.0016525
 -0.00087636 -0.00738019]"
APH,"[ 5.75809819e-02  5.72212266e-02  8.93770721e-02 -1.73319570e-02
  6.15741709e-02 -2.09888681e-01 -5.39333371e-02  1.62988495e-01
  1.70494962e-01  2.01952188e-01 -2.24322210e-01 -1.06323542e-01
 -1.42497904e-01 -1.99396632e-01 -6.45355324e-02  2.49821226e-02
  3.08728663e-01  1.82645954e-01  1.87212125e-01 -1.80800455e-01
  1.78605283e-03  8.80451029e-02 -1.55446299e-01 -8.35565905e-02
  6.41071621e-02 -6.80979164e-02 -1.63866609e-01  2.29563092e-01
  1.20458892e-01  1.38897215e-01 -2.22108146e-02  1.23458340e-01
  2.53086778e-01  2.46000231e-01  1.34464499e+00 -1.82642380e+00
  9.05102174e-01 -1.06322830e+00 -1.77036320e+00  1.25580682e+00
 -6.67711975e-01 -8.97950437e-02  6.82876279e-01 -1.97752743e-01
 -1.29031863e+00  1.84739871e+00 -7.72851930e-01  8.80346701e-01
  1.43558589e+00 -4.31405359e-01  4.62162118e-01  1.18644051e+00
  8.00759859e-01  0.00000000e+00]",0.7013874955550196,0.27665280782241086,"[ 3.56359510e-04  5.07168329e-04 -1.65282618e-05  6.03751975e-04
 -1.33732168e-04  3.02030964e-04]",-5.179952780201054,0.005628272174009927,0.8327620458859047,-0.039545133508048384,"[-0.11938089 -0.09807489 -0.06334923 -0.03375575  0.01177161  0.06214787
  0.10408659  0.14100758  0.15453443  0.16581921  0.13431547  0.04791948
 -0.09098615 -0.24383203 -0.28690525 -0.22173323 -0.16263492 -0.17062237
 -0.04960883  0.40267844  0.85586929  1.20077556  0.95272174 -0.13961923
 -0.01578927]","[ 2.63898231e-04 -3.42358462e-05  2.54920727e-04  3.52821325e-04
 -2.68857503e-04  1.21343619e-04]","[ 0.00988968 -0.0010577  -0.01002357  0.00756322 -0.00603565 -0.00154401
  0.00307487 -0.00211929 -0.0022406   0.00296998  0.00172207 -0.00301546
  0.00446575  0.00053937  0.00091172  0.00432915  0.00015247  0.0005926
  0.00657929  0.00054985]",0.08357194580857867,"[ 0.00988968 -0.0010577  -0.01002357  0.00756322 -0.00603565 -0.00154401
  0.00307487 -0.00211929 -0.0022406   0.00296998  0.00172207 -0.00301546
  0.00446575  0.00053937  0.00091172  0.00432915  0.00015247  0.0005926
  0.00657929  0.00054985]"
APTV,"[-0.0182933   0.12743986  0.07866109  0.23618702  0.04112878 -0.02709596
  0.17443963 -0.16430004  0.00795711  0.02143633  0.18986646 -0.28764508
  0.08607409 -0.06783918 -0.07018248 -0.06091509  0.11595552 -0.10859961
 -0.13983865 -0.127261    0.03801189 -0.10454381 -0.10592474  0.27019513
  0.17402648 -0.27248685  0.09357951 -0.29906254  0.23600808  0.0511204
  0.06336095  0.03679723 -0.05941785 -0.37465447 -0.86153068  1.49656828
 -1.18203963  1.71475652  1.21632146 -0.56852262  1.65258716 -1.24952695
 -0.36250399  0.47517728 -0.47938856  0.80027681  0.56781089 -0.12743094
  1.40650406 -1.60170561  0.97973586 -2.07417058 -1.12933274  0.        ]",-0.40244458712252235,1.3806691056264173,"[ 1.44737946e-03 -4.33668971e-04  3.71058742e-05  2.14969545e-03
 -9.96119658e-04  2.97593268e-04]",-4.685578515342948,0.009227394878308995,0.8312756756911356,-0.03892137221110387,"[-0.11969283 -0.09193615 -0.0640149  -0.02938     0.01824235  0.05252325
  0.09838757  0.13515222  0.17222301  0.1571959   0.14532019  0.05387526
 -0.09302147 -0.25072085 -0.3017114  -0.24781202 -0.19378668 -0.16283929
 -0.04576195  0.37447867  0.86845163  1.27401161  0.97490854 -0.1610071
  0.00398162]",[-0.00136484  0.00037578  0.00014178  0.00048017 -0.00078253 -0.00036029],"[ 0.00822634 -0.00715424 -0.00059524  0.00194191  0.00114283  0.00639445
 -0.00234317  0.00440155 -0.00489026  0.00081759  0.00192569 -0.00102894
  0.00026747  0.00337241 -0.00233882  0.00440491 -0.00241551  0.00325734
 -0.00379538 -0.00487621]",0.08511637929006874,"[ 0.00822634 -0.00715424 -0.00059524  0.00194191  0.00114283  0.00639445
 -0.00234317  0.00440155 -0.00489026  0.00081759  0.00192569 -0.00102894
  0.00026747  0.00337241 -0.00233882  0.00440491 -0.00241551  0.00325734
 -0.00379538 -0.00487621]"
ARE,"[ 0.00889932  0.03330251 -0.11222607  0.05206139  0.04145658 -0.07607124
  0.00543136  0.06789032  0.14376539  0.09264024 -0.17600356 -0.02156678
 -0.10666865 -0.01840627  0.09093962  0.04905424  0.1503273  -0.18956325
  0.02918819  0.01265754  0.10769676  0.1191393   0.16875588  0.12107642
  0.04358283 -0.08808745 -0.14853827 -0.01113234  0.15459672 -0.00328693
 -0.1013081   0.01559671  0.06555973  0.09528645  0.04815872 -0.04100049
  0.11382462  0.01602184  0.21297574 -0.38228552  0.49094157 -0.88116029
 -0.60182543  0.51494353 -1.63900799  1.66436018 -0.28105681  0.44087182
  0.89579463  0.05401548 -0.22497938  2.09556455  0.73166368  0.        ]",-0.024045277581598502,0.9945215036467786,[-0.00085622 -0.00135739  0.00055118 -0.00089641  0.00052202  0.00022546],-4.434080896004897,0.011865966954906614,0.8318083766653809,-0.039792762753905184,"[-0.12373887 -0.09649571 -0.06405847 -0.03026291  0.01338463  0.05927776
  0.1030288   0.1375751   0.15612282  0.1692091   0.13664186  0.05678786
 -0.0814225  -0.24271718 -0.29866228 -0.25569112 -0.17830084 -0.15003457
 -0.03600126  0.4060851   0.91561066  1.24542405  0.94509232 -0.14064895
 -0.014428  ]","[-4.68755190e-04  5.45571018e-05  2.25865695e-05  9.39629999e-05
 -6.44899691e-04 -2.04372112e-04]","[ 9.52813366e-03 -4.62794087e-03 -4.93644599e-03  5.33804243e-03
 -3.39375543e-03  3.78828962e-03 -1.60656968e-03  1.05775974e-03
 -4.11048764e-03 -3.23817866e-04  2.79143095e-03 -4.07850343e-03
  3.28395027e-03  1.38554532e-03 -5.68599552e-04  2.88941400e-03
  1.79518624e-03 -7.62918935e-04  8.15574801e-03  3.69697968e-05]",0.08375678619347444,"[ 9.52813366e-03 -4.62794087e-03 -4.93644599e-03  5.33804243e-03
 -3.39375543e-03  3.78828962e-03 -1.60656968e-03  1.05775974e-03
 -4.11048764e-03 -3.23817866e-04  2.79143095e-03 -4.07850343e-03
  3.28395027e-03  1.38554532e-03 -5.68599552e-04  2.88941400e-03
  1.79518624e-03 -7.62918935e-04  8.15574801e-03  3.69697968e-05]"
