,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMG,"[-0.03311647 -0.20083329  0.1365809   0.05040061 -0.25673999  0.0522393
 -0.01506817 -0.12468153 -0.07457391 -0.03205923  0.10167876  0.03872521
  0.09747824  0.14862046  0.04290067 -0.02136535  0.11944726  0.31617047
 -0.15654997  0.01799635 -0.08894746  0.11936576  0.03886987  0.07710689
  0.16126527  0.21368619  0.03762871 -0.02768265  0.02801887 -0.02815136
  0.00341663 -0.03845852 -0.03422064  0.63262189  0.13700371  1.07170224
  0.44619764  1.24210885  0.48730454  1.10471629  0.43606552  1.07898274
  0.38727073  1.08134465 -0.28308381  1.16569413 -0.7001258   0.79623125
 -1.18714065 -0.06768082 -0.83869555 -1.39559698  0.33823938  0.        ]",0.3423462558857002,0.6285730390865908,[ 0.00111868 -0.00025823  0.00067519  0.00019029  0.00020823  0.00037238],-5.0816149096446654,0.0062098725310730995,0.8122875314682337,-0.040996712743879685,"[-1.44038594e-01 -1.22731217e-01 -9.31454190e-02 -4.43859925e-02
  2.56591944e-04  4.00087377e-02  8.44029185e-02  1.30346126e-01
  1.76185692e-01  2.03561329e-01  2.16099691e-01  1.89686394e-01
  1.00096554e-01 -7.05397549e-02 -2.54421961e-01 -3.46319307e-01
 -3.22963913e-01 -2.33375786e-01 -2.45047716e-01 -1.55927182e-01
  3.09643891e-01  1.09819638e+00  1.81536453e+00  1.69316674e+00
  1.31922355e-03]",[ 0.0006179  -0.00036608 -0.00082888 -0.00052317  0.00101723  0.00023942],"[ 0.0109697  -0.00340304  0.00114646  0.00678516  0.00206984  0.00528641
  0.0037819   0.00107746  0.00316652 -0.00122124  0.00440938 -0.00095333
  0.00204691 -0.00028003  0.00211571 -0.001814   -0.00046056 -0.00101946
 -0.00212084  0.00075363]",0.08502666511092648,"[ 0.0109697  -0.00340304  0.00114646  0.00678516  0.00206984  0.00528641
  0.0037819   0.00107746  0.00316652 -0.00122124  0.00440938 -0.00095333
  0.00204691 -0.00028003  0.00211571 -0.001814   -0.00046056 -0.00101946
 -0.00212084  0.00075363]"
CMI,"[-0.08867565 -0.00812418 -0.08165168  0.14939855 -0.05367791  0.02852319
  0.01260407 -0.12717434 -0.1138718   0.04435216  0.15729892 -0.09477393
  0.2668973   0.2331852   0.09697949 -0.02191329  0.04858018  0.1702351
  0.07441284  0.0203577   0.01824331 -0.06480754  0.01897111 -0.01986532
 -0.10067183  0.06890619  0.11554897 -0.15565743  0.11662222 -0.11807302
  0.09893912  0.13053419  0.16126301 -0.70012858  0.00985784 -1.06407493
  0.28024378 -1.06668713  0.54323364 -1.1517225   0.29975228 -0.13260642
  0.23084192  0.59145808 -0.50064477  1.20126222 -0.7971814   1.03415667
 -1.09513157 -0.04474509 -0.3591537  -1.82036518  1.08445857  0.        ]",-0.1328027520721258,1.1072424261254636,"[ 8.36487189e-04  1.22615901e-04  1.36950436e-04  3.38640685e-04
 -1.36065326e-04 -5.38106909e-05]",-4.938383103669506,0.007166175973537074,0.8112103131256925,-0.039093245458922066,"[-1.48978500e-01 -1.20437754e-01 -8.81794176e-02 -4.46032624e-02
  9.42243351e-04  4.02738874e-02  8.24508736e-02  1.33037697e-01
  1.78289863e-01  1.96288959e-01  2.24080159e-01  1.93559946e-01
  1.03986413e-01 -7.04519371e-02 -2.59694213e-01 -3.59141107e-01
 -2.98518593e-01 -2.32042969e-01 -2.31891900e-01 -1.85108272e-01
  3.06210738e-01  1.07570396e+00  1.75390594e+00  1.66867058e+00
  6.12210257e-03]",[ 0.00024319 -0.00011128 -0.000956   -0.00029404  0.00154326  0.00085358],"[ 6.80793288e-03 -3.51798675e-03 -4.95024641e-03  6.38362532e-03
 -4.66632659e-03  5.14335999e-03 -3.37757293e-03  3.89573788e-04
 -7.72127756e-04 -1.67089989e-03  3.32262358e-03 -9.72082023e-04
  2.55263182e-03 -8.45913846e-04  2.93905303e-03 -2.02082839e-03
  5.29385562e-05  3.14755232e-04 -3.68393226e-03  3.46560177e-03]",0.08450217028934015,"[ 6.80793288e-03 -3.51798675e-03 -4.95024641e-03  6.38362532e-03
 -4.66632659e-03  5.14335999e-03 -3.37757293e-03  3.89573788e-04
 -7.72127756e-04 -1.67089989e-03  3.32262358e-03 -9.72082023e-04
  2.55263182e-03 -8.45913846e-04  2.93905303e-03 -2.02082839e-03
  5.29385562e-05  3.14755232e-04 -3.68393226e-03  3.46560177e-03]"
CMS,"[ 0.06929696 -0.14967625  0.1479872   0.08216086 -0.227791    0.02996346
  0.03105402  0.02188792 -0.01773089  0.00973541  0.02719057  0.15830702
  0.04478872  0.03780064  0.09063857 -0.06814653  0.04974379  0.30222053
 -0.15192647  0.13113115 -0.07515208  0.06742051  0.04427233  0.20085764
  0.18141407  0.2503123   0.1239414  -0.03256651  0.06557248  0.02400205
  0.0380889  -0.13599958  0.13083599  1.23380515  0.17475841  1.76000114
  0.47543821  1.73609093  0.65004086  0.87807799  0.49731225  0.26689113
  0.3545088  -0.1578361  -0.59317115  0.10516364 -1.09929082  0.08640679
 -1.49065261 -0.3538311  -0.55198123 -1.82573829  1.43263965  0.        ]",0.6794808162354067,0.29052302336414926,"[3.79599587e-04 4.85930425e-04 1.21713405e-04 8.48907466e-05
 1.20999155e-04 1.90760940e-04]",-5.762550564325328,0.003143084726494427,0.8142731914832585,-0.040493742102121866,"[-1.43662368e-01 -1.21919811e-01 -9.23524674e-02 -4.51084376e-02
  1.54854886e-03  4.48414701e-02  8.64696388e-02  1.32205569e-01
  1.72945327e-01  2.08902352e-01  2.12874782e-01  1.83668184e-01
  1.03035447e-01 -7.38450757e-02 -2.58555573e-01 -3.47219232e-01
 -3.22673322e-01 -2.22240004e-01 -2.42738452e-01 -1.62801798e-01
  3.08169410e-01  1.12550527e+00  1.81460325e+00  1.69733330e+00
  6.01205031e-03]",[ 0.00060667 -0.00024497 -0.00068868 -0.00048723  0.00070334  0.00075837],"[ 1.27905966e-02 -3.38229994e-03  3.14553247e-03  6.90766912e-03
  3.54795837e-03  5.80022696e-03  3.11178873e-03  1.14734575e-03
  8.52828305e-04 -1.26533852e-03  9.25970324e-04 -1.71635625e-03
 -1.01627637e-03 -1.30231127e-03 -2.31594768e-04 -2.94255549e-03
 -1.12744027e-03 -7.75890411e-05 -3.69277464e-03  3.72563004e-03]",0.08528143519789695,"[ 1.27905966e-02 -3.38229994e-03  3.14553247e-03  6.90766912e-03
  3.54795837e-03  5.80022696e-03  3.11178873e-03  1.14734575e-03
  8.52828305e-04 -1.26533852e-03  9.25970324e-04 -1.71635625e-03
 -1.01627637e-03 -1.30231127e-03 -2.31594768e-04 -2.94255549e-03
 -1.12744027e-03 -7.75890411e-05 -3.69277464e-03  3.72563004e-03]"
CNC,"[ 3.79572579e-01 -3.11517836e-01  1.48595567e-02 -9.27679358e-04
 -7.62651079e-02  4.14613187e-02 -8.19097167e-02  1.07391790e-01
  3.85871229e-01  4.69849186e-02 -3.34042834e-02  5.49376148e-02
  9.79937539e-03 -9.42106510e-02  9.68345498e-02 -1.21237062e-01
 -6.47025321e-02 -1.99684615e-01  2.65014625e-01 -1.45913947e-02
  2.03198236e-01  2.00398382e-02 -8.25531551e-02 -2.30551777e-02
  1.59585371e-01  6.82662253e-02 -1.37220610e-02 -9.06523908e-02
 -1.96320392e-01  2.45630060e-01 -5.73151737e-03 -1.51479378e-01
  9.45172734e-02  1.86625964e+00 -2.51074407e-01  2.28993585e+00
 -3.75116347e-01  1.66891104e+00 -8.24974577e-01  5.88618180e-02
 -7.66714041e-01 -1.21481806e+00 -3.59384328e-01 -1.21523083e+00
  1.26421093e-02 -3.50937700e-01  4.93213579e-01  9.73587517e-01
  4.75472604e-01  7.39951841e-01 -9.21170195e-02 -1.77895848e+00
 -1.22140975e+00  0.00000000e+00]",1.0533103336525933,-0.08066384349568145,"[9.57065416e-04 7.12945611e-04 1.15356533e-04 1.42185175e-04
 5.21135390e-05 8.09547103e-06]",-5.9458699523967145,0.002616625018716393,0.8202890218813151,-0.04209755724485237,"[-1.46649065e-01 -1.23594257e-01 -8.82370881e-02 -4.50043174e-02
 -1.54143855e-03  4.71257554e-02  1.00244024e-01  1.35166310e-01
  1.69442293e-01  2.04095630e-01  2.10494627e-01  1.75942464e-01
  1.04143897e-01 -7.65196530e-02 -2.65609186e-01 -3.87069675e-01
 -2.81385859e-01 -2.35429703e-01 -2.08187024e-01 -1.70789283e-01
  2.82792934e-01  1.07647735e+00  1.81184262e+00  1.66167668e+00
 -3.96566092e-03]","[ 3.75543021e-04 -9.00674383e-04 -1.61489469e-05 -7.78896281e-04
  5.12060370e-04  6.74854744e-04]","[ 1.46610823e-02 -4.49722195e-03  4.69340577e-03  4.31800413e-03
  3.22696929e-03  1.36026510e-03  6.16850162e-04 -2.78789538e-03
 -3.40055328e-03 -3.35242081e-03 -2.25958741e-03 -8.28825003e-05
 -2.29286941e-03  3.29024998e-03  2.12130292e-03  2.38303118e-03
  2.11435453e-03  1.48443947e-03 -3.83931867e-03 -4.40304144e-03]",0.0852941547163162,"[ 1.46610823e-02 -4.49722195e-03  4.69340577e-03  4.31800413e-03
  3.22696929e-03  1.36026510e-03  6.16850162e-04 -2.78789538e-03
 -3.40055328e-03 -3.35242081e-03 -2.25958741e-03 -8.28825003e-05
 -2.29286941e-03  3.29024998e-03  2.12130292e-03  2.38303118e-03
  2.11435453e-03  1.48443947e-03 -3.83931867e-03 -4.40304144e-03]"
CNP,"[-0.17686076  0.19635514 -0.14197618  0.11708495 -0.11936717 -0.04445737
 -0.01906715 -0.1239594  -0.21998694  0.1244347   0.12920518 -0.01524394
  0.19813685  0.29151163 -0.11582767 -0.04752557  0.04517459  0.16291182
  0.0819179   0.01987568  0.08181062 -0.03348068 -0.02312233 -0.20650465
 -0.1358866   0.01949928  0.09078955 -0.05937207  0.05198137 -0.06111883
  0.24478738  0.1666486   0.17605751 -0.96264244 -0.16870754 -1.40305536
 -0.05637322 -1.16881442  0.22810585 -0.90037215 -0.12200321  0.39552354
 -0.04024466  1.03025614 -0.61771956  1.36440361 -0.63908406  0.87508313
 -0.49478505 -0.58941849  0.73272028 -2.6210058   2.16345872  0.        ]",-0.24007767339516814,1.2119333932952228,[0.00067823 0.00086405 0.00022689 0.0002399  0.00020513 0.00041821],-5.151640319278256,0.005789899649278515,0.8095005214758374,-0.03707293801120809,"[-1.50278151e-01 -1.21249041e-01 -8.98185045e-02 -4.65146762e-02
  4.31749635e-05  4.04864870e-02  7.83118868e-02  1.35686539e-01
  1.76988453e-01  1.99938146e-01  2.20947987e-01  1.96549626e-01
  9.13722414e-02 -7.23261882e-02 -2.60149202e-01 -3.59488574e-01
 -2.98066791e-01 -2.30634940e-01 -2.24658683e-01 -1.83903063e-01
  3.02784846e-01  1.03653657e+00  1.74750591e+00  1.66181472e+00
  5.60422168e-03]",[ 0.00050874 -0.00031218 -0.00080304  0.00014407  0.00159798  0.00091655],"[ 0.0059812  -0.00401344 -0.00593366  0.00533452 -0.0050383   0.00411426
 -0.00265358 -0.00075245  0.00080956 -0.0024667   0.00454542 -0.00150064
  0.00320627 -0.00035337  0.00251224 -0.00018993 -0.00146023  0.00332365
 -0.00613297  0.00649546]",0.08456808445539077,"[ 0.0059812  -0.00401344 -0.00593366  0.00533452 -0.0050383   0.00411426
 -0.00265358 -0.00075245  0.00080956 -0.0024667   0.00454542 -0.00150064
  0.00320627 -0.00035337  0.00251224 -0.00018993 -0.00146023  0.00332365
 -0.00613297  0.00649546]"
COF,"[ 0.09250993 -0.05927414 -0.20892755  0.09754706  0.06306995  0.01484968
 -0.00451027  0.01958544  0.06044432  0.07464004  0.10356313 -0.21512195
  0.24294306  0.20286736  0.13900138 -0.09602431  0.02771839 -0.18924008
  0.33271865  0.01480299  0.11467097 -0.18510984 -0.06869194 -0.0718315
 -0.16814474 -0.09130201  0.06412987 -0.16523994  0.11431636 -0.04451354
  0.09064427  0.10837265  0.1747549  -0.64147238 -0.20236781 -1.19900565
 -0.10547226 -1.54600671  0.12967087 -2.14214231  0.17790385 -1.47710932
  0.52246396 -0.53770246  0.49594735  0.46215378  0.56473212  1.26983968
  0.20877203  0.73568535  0.06904528 -1.2316683   0.23011071  0.        ]",-0.055025753051793504,1.035593947499766,"[ 5.43928276e-04 -3.03372621e-05  3.89920639e-04 -1.74317904e-04
  2.55610553e-04  1.61069471e-04]",-5.259628021646385,0.005197237619077282,0.8147232598725734,-0.039601782574156176,"[-1.51835244e-01 -1.21485509e-01 -8.50605549e-02 -4.50485229e-02
  5.30411404e-04  4.47896401e-02  8.84731360e-02  1.35055743e-01
  1.75440938e-01  1.90344440e-01  2.22590295e-01  1.91800151e-01
  1.07237079e-01 -7.49599019e-02 -2.60561813e-01 -3.87817383e-01
 -2.72390353e-01 -2.31378919e-01 -2.20026898e-01 -2.04517119e-01
  2.88819942e-01  1.06635400e+00  1.73796226e+00  1.63838429e+00
  2.08772607e-03]","[ 1.72886474e-04 -4.37541152e-05 -6.97980643e-04 -4.13022995e-04
  1.42845417e-03  9.17662411e-04]","[ 0.0069395  -0.00400316 -0.00528468  0.00523959 -0.00615738  0.00379587
 -0.00642185 -0.000198   -0.00475158 -0.00086867  0.00021318  0.00217534
  0.00035772  0.00320488  0.00343328  0.00132555  0.0024764   0.00168357
 -0.00232086  0.00119885]",0.08460418063395675,"[ 0.0069395  -0.00400316 -0.00528468  0.00523959 -0.00615738  0.00379587
 -0.00642185 -0.000198   -0.00475158 -0.00086867  0.00021318  0.00217534
  0.00035772  0.00320488  0.00343328  0.00132555  0.0024764   0.00168357
 -0.00232086  0.00119885]"
COO,"[ 0.07915171 -0.01557429 -0.16094509  0.06074566 -0.04111582  0.02137057
 -0.10465056 -0.07548088  0.07958554  0.10911555  0.08137568 -0.09023915
  0.17508358  0.16220828 -0.04938127 -0.11882155 -0.03677146 -0.12383856
  0.30198661 -0.05256741  0.22868999 -0.05641195 -0.09253426 -0.28086871
 -0.12521573 -0.07576095 -0.00270164 -0.10460066 -0.12126635  0.03625961
  0.16997808  0.16024637  0.10443404 -0.22576168 -0.41244468 -0.65025297
 -0.56291749 -0.83920838 -0.78350565 -1.16890478 -0.99311753 -0.45696832
 -0.55073392  0.37704964 -0.26093017  1.14439706  0.30493464  1.65546217
  0.45735447  0.53851789  0.56887143 -2.06531826  0.28327207  0.        ]",0.026428470355033415,0.9495831339944293,[ 0.0008916   0.00162191 -0.00030563  0.00094798 -0.00027789  0.00023101],-5.061233316337614,0.006337738254724677,0.8144642618990194,-0.03917012604698544,"[-1.50700383e-01 -1.22360372e-01 -8.76145982e-02 -4.49558823e-02
 -2.28869689e-03  4.16184983e-02  8.88450729e-02  1.36246767e-01
  1.74498787e-01  1.96617122e-01  2.19361568e-01  1.89362324e-01
  9.57276352e-02 -7.64824786e-02 -2.65059463e-01 -3.82117657e-01
 -2.76570553e-01 -2.37826656e-01 -2.06040415e-01 -1.86502143e-01
  2.87501099e-01  1.01997071e+00  1.75011337e+00  1.64200506e+00
 -1.64031197e-03]",[ 0.00033302 -0.00074169 -0.0005142  -0.00018341  0.00148581  0.00072544],"[ 0.00821856 -0.00471473 -0.00374191  0.00380078 -0.00415648  0.00114454
 -0.00342176 -0.00343428 -0.00158718 -0.00393035  0.00249331 -0.00063245
  0.00253048  0.00234955  0.00462025  0.00240269  0.00171169  0.00313476
 -0.00454425  0.00068279]",0.08458349679577597,"[ 0.00821856 -0.00471473 -0.00374191  0.00380078 -0.00415648  0.00114454
 -0.00342176 -0.00343428 -0.00158718 -0.00393035  0.00249331 -0.00063245
  0.00253048  0.00234955  0.00462025  0.00240269  0.00171169  0.00313476
 -0.00454425  0.00068279]"
COP,"[ 6.90011322e-03  1.71453177e-01 -2.24801925e-01 -1.61746802e-02
  2.75876573e-02 -1.28940882e-01 -8.91640184e-02 -4.22468151e-03
  7.75085460e-02  2.12288580e-01  3.25002131e-02  6.64432506e-03
  8.08972225e-02  1.66638529e-01 -1.88086485e-01 -3.83507342e-02
 -5.49170092e-02 -2.64862665e-01  3.71029712e-01 -8.92651233e-02
  2.62339245e-01 -3.55337203e-02 -1.40118810e-01 -3.24958999e-01
 -1.33402899e-01 -1.58573725e-01  1.63259173e-03 -4.07132986e-02
 -1.67397938e-01  1.82935371e-01  2.07780716e-01  1.02597397e-01
  1.53777223e-01 -3.25665943e-01 -5.52671976e-01 -7.24202392e-01
 -9.32333576e-01 -8.81643394e-01 -1.13203995e+00 -1.15713613e+00
 -1.13084431e+00 -7.32203893e-01 -4.52967861e-01 -1.30409169e-01
  1.89703061e-01  3.32491660e-01  8.85777713e-01  6.49396552e-01
  1.28471800e+00 -3.90403812e-01  1.22703534e+00 -2.41806949e+00
  2.89241753e-01  0.00000000e+00]",-0.04127946460409771,1.0135119026451778,"[8.30250755e-04 1.91856238e-04 2.99207625e-04 2.86797002e-04
 4.91102630e-05 2.17972861e-04]",-5.017201609143784,0.006623034640602676,0.8130633997474961,-0.03732241435803227,"[-1.52084045e-01 -1.24195917e-01 -8.60145679e-02 -4.89050901e-02
 -2.01946511e-03  4.41407043e-02  8.83505645e-02  1.40102254e-01
  1.72033855e-01  2.00946800e-01  2.14820877e-01  1.89463418e-01
  8.75543187e-02 -7.13118377e-02 -2.66929904e-01 -3.93247277e-01
 -2.70118828e-01 -2.39685202e-01 -2.02164492e-01 -1.85761224e-01
  2.81103790e-01  1.01316389e+00  1.74911510e+00  1.62892259e+00
 -7.79017725e-04]","[ 5.25466087e-04 -8.56016141e-04 -8.47211560e-05 -7.37549903e-05
  1.29064580e-03  8.73715491e-04]","[ 7.87408824e-03 -5.03404683e-03 -3.98167125e-03  2.65441281e-03
 -4.34518153e-03  5.05171830e-05 -3.40424494e-03 -3.85878801e-03
 -2.28764384e-03 -3.69809545e-03  1.11783505e-03  6.23192723e-04
  2.51752705e-04  4.28306791e-03  1.54789823e-03  4.61046573e-03
 -7.65748317e-04  4.79122301e-03 -5.79108587e-03  6.46344128e-04]",0.08485629060365606,"[ 7.87408824e-03 -5.03404683e-03 -3.98167125e-03  2.65441281e-03
 -4.34518153e-03  5.05171830e-05 -3.40424494e-03 -3.85878801e-03
 -2.28764384e-03 -3.69809545e-03  1.11783505e-03  6.23192723e-04
  2.51752705e-04  4.28306791e-03  1.54789823e-03  4.61046573e-03
 -7.65748317e-04  4.79122301e-03 -5.79108587e-03  6.46344128e-04]"
COST,"[ 0.19806368  0.08226756  0.03678058 -0.04438279  0.07962589  0.04118276
 -0.02250008  0.19911563  0.11932969  0.00642634 -0.2012379   0.13842722
 -0.19550171 -0.29984009 -0.04775484 -0.15217186 -0.176303   -0.11969521
 -0.04778259  0.13683778  0.06743152 -0.05324058 -0.01148231  0.0309895
 -0.01854566 -0.06971195 -0.01465406  0.11906884 -0.09823409  0.00473701
  0.05369641 -0.0451827   0.02410651  0.74080323 -0.06107673  0.96406072
 -0.52358207  0.75328824 -0.6457637   0.18358959 -0.7919633  -0.55169214
 -0.82511707 -1.23320816 -0.4903838  -1.24391741 -0.11331664 -0.70571899
  0.38542477  0.36538978  0.82175155  1.34486758  1.09522262  0.        ]",0.553640546486897,0.41177341749312657,"[ 1.82799354e-04  7.56987161e-04 -2.05145164e-05 -1.41819441e-04
  1.69812540e-04  5.17058292e-05]",-5.302688467302332,0.004978192193011912,0.8167698064549608,-0.038206625626575,"[-1.45964511e-01 -1.24752578e-01 -8.47744385e-02 -4.43467842e-02
 -3.90420584e-04  5.07731744e-02  9.09406430e-02  1.32877261e-01
  1.62956188e-01  2.07097681e-01  2.01651763e-01  1.64864983e-01
  9.51129236e-02 -8.01531645e-02 -2.74845585e-01 -3.81077955e-01
 -3.14769626e-01 -2.20520086e-01 -2.19848571e-01 -1.86109874e-01
  3.03078756e-01  1.09419118e+00  1.75929344e+00  1.64581883e+00
 -4.33152074e-03]",[ 0.00099739 -0.00061789 -0.00064181 -0.000557    0.00085584  0.00057057],"[ 0.01128286 -0.00386222  0.00087199  0.00394122  0.00055413  0.00178281
  0.000961   -0.00275451 -0.00153158 -0.00461125 -0.00214456 -0.00167195
 -0.0043209   0.00154265 -0.00277026  0.00201604  0.00134111  0.00400543
  0.00536011  0.00269228]",0.08533332520451663,"[ 0.01128286 -0.00386222  0.00087199  0.00394122  0.00055413  0.00178281
  0.000961   -0.00275451 -0.00153158 -0.00461125 -0.00214456 -0.00167195
 -0.0043209   0.00154265 -0.00277026  0.00201604  0.00134111  0.00400543
  0.00536011  0.00269228]"
CPB,"[ 1.29733857e-01 -7.98268315e-02  7.89257967e-02 -2.80593298e-02
 -5.48451631e-02  4.45095695e-02 -8.21175760e-02 -2.18323097e-02
  1.69986335e-01  7.29493273e-04 -6.92448893e-02  1.44542471e-01
 -1.00274062e-01 -1.53523252e-01 -8.40713801e-02 -2.48484131e-03
 -8.71445683e-02 -1.31975559e-02  9.44544171e-03 -5.95849720e-02
  1.31094662e-01  1.26053409e-01 -6.03260981e-03 -1.14154335e-01
  1.30705578e-01  5.71123463e-02 -6.74654738e-02  2.24228633e-02
 -2.60988742e-01  1.47145591e-01 -3.84481722e-03 -5.58595140e-02
 -4.76466568e-02  9.31971478e-01 -1.10135263e-01  1.41561309e+00
 -3.88604829e-01  1.33994650e+00 -9.04609332e-01  1.07162956e+00
 -1.07145267e+00  4.18716778e-01 -1.07701202e+00  4.85381025e-02
 -7.94336539e-01 -8.95142744e-03 -3.00453490e-01  1.93564579e-01
  2.31938870e-01  8.91983781e-02  1.89190598e-01 -6.90255112e-01
 -7.92705324e-01  0.00000000e+00]",0.3797354045070916,0.5926418683294274,"[6.50627319e-04 6.74884204e-04 1.95028292e-04 3.91651309e-04
 9.91101220e-05 4.18541221e-04]",-5.183264347822023,0.005609664597245799,0.8154449822337624,-0.03980541195942751,"[-0.1451635  -0.12442729 -0.0880899  -0.04444249 -0.00189431  0.04339624
  0.09252113  0.13250509  0.16851405  0.20819014  0.20621298  0.17263511
  0.09257901 -0.06957966 -0.26867703 -0.37244481 -0.30851839 -0.24012547
 -0.21474717 -0.15768112  0.30335034  1.05838257  1.80383963  1.66676719
 -0.00648591]",[ 0.00073684 -0.00113624 -0.00029195 -0.00067525  0.0008144   0.00027092],"[ 1.18703106e-02 -4.03138734e-03  2.09615191e-03  4.24961431e-03
  2.29627890e-03  1.13004530e-03  3.70229515e-03 -3.38518321e-03
  1.40287167e-03 -5.39751869e-03  1.27136899e-03 -2.87797762e-03
 -8.90815555e-04  9.04019746e-04  5.90955885e-05  2.02454704e-03
  2.67145825e-04  2.05151166e-03 -2.38729190e-04 -3.22589062e-03]",0.08520862944806995,"[ 1.18703106e-02 -4.03138734e-03  2.09615191e-03  4.24961431e-03
  2.29627890e-03  1.13004530e-03  3.70229515e-03 -3.38518321e-03
  1.40287167e-03 -5.39751869e-03  1.27136899e-03 -2.87797762e-03
 -8.90815555e-04  9.04019746e-04  5.90955885e-05  2.02454704e-03
  2.67145825e-04  2.05151166e-03 -2.38729190e-04 -3.22589062e-03]"
CPRT,"[ 0.29705441 -0.11297054  0.04323918  0.12235326  0.05003738  0.11847481
  0.04499224  0.20944061  0.14999276 -0.00783546 -0.09486132  0.06310734
  0.04186194 -0.20725022  0.24993386 -0.21442937 -0.14368846  0.03433438
 -0.00563514  0.25051908  0.01842229 -0.16364236  0.0365684   0.26862734
 -0.01968805  0.08146258  0.15202588 -0.07573077  0.10321678 -0.10042553
  0.0416096  -0.06624564  0.23892559  1.00776369  0.13320703  1.15296718
  0.1022386   0.61311632  0.33342754 -0.93201645  0.06088183 -1.58844776
 -0.17752709 -1.90873294 -0.81258272 -1.02566688 -1.03109705 -0.02731079
 -1.19670895  0.71844036 -0.20438518  0.14109766  1.89521826  0.        ]",0.4899570016613485,0.48679531406983834,[ 0.0004072   0.00032597  0.00036306 -0.00022535  0.00035107  0.00026932],-5.241616081234314,0.00529169810792347,0.8186891046170719,-0.04013592149750465,"[-0.14589657 -0.12079884 -0.08535837 -0.04249086  0.00177866  0.05100411
  0.0923939   0.13240005  0.16759095  0.20344266  0.21222829  0.1699953
  0.11316763 -0.08377222 -0.27143287 -0.3691409  -0.30846852 -0.2107977
 -0.22761858 -0.19742105  0.30444953  1.1411354   1.75747602  1.66689997
  0.00541667]","[ 4.48545593e-04 -6.32339265e-05 -9.33012880e-04 -6.22647137e-04
  8.70910957e-04  1.18229836e-03]","[ 0.01207218 -0.00339475  0.00147338  0.00591008  0.00025738  0.00472498
 -0.00250033 -0.00047704 -0.00477002 -0.00269988 -0.00390942 -0.00196695
 -0.00396476 -0.00128106 -0.00079505 -0.00271477  0.00232558  0.0012775
  0.00168363  0.00526929]",0.0851062175196566,"[ 0.01207218 -0.00339475  0.00147338  0.00591008  0.00025738  0.00472498
 -0.00250033 -0.00047704 -0.00477002 -0.00269988 -0.00390942 -0.00196695
 -0.00396476 -0.00128106 -0.00079505 -0.00271477  0.00232558  0.0012775
  0.00168363  0.00526929]"
