,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
C,"[ 0.17451193  0.13420063  0.08262617  0.31840804 -0.09725405 -0.24366736
  0.103393    0.04237069  0.39777286  0.25492492 -0.16977827  0.14000306
  0.01732883  0.07245703 -0.11992337  0.03490961  0.23023448 -0.11429072
 -0.18671089 -0.19330913 -0.07744007 -0.08853698  0.08321727 -0.00570986
 -0.1159402  -0.37352454 -0.23686388  0.05330436 -0.00726041  0.07992612
 -0.34228225 -0.05141402 -0.13320643 -0.62431475  0.75808963  1.06514908
 -1.65484895 -0.38490376  2.40788022 -0.21404169 -2.41289334  0.81108417
  1.65741953 -0.34607522 -0.63224044 -0.40619986 -0.42810465  1.1576487
  0.53682115 -1.34974425  0.0922443   0.42038039 -0.90162586  0.        ]",0.4391703454751739,0.533297539765122,"[-1.57850747e-04  1.25030508e-03 -1.19653217e-04  8.65146523e-04
 -3.35656852e-05  6.33937686e-04]",-4.965414140970302,0.0069750614521439346,0.8263053553720628,-0.03563177478781315,"[-0.12025986 -0.09048839 -0.06934616 -0.03245544  0.01866987  0.05751686
  0.11279432  0.1489942   0.16208472  0.18702375  0.15934489  0.08891993
 -0.06864454 -0.22806979 -0.30913475 -0.28090578 -0.2193089  -0.18619582
 -0.09754769  0.27326402  0.86416044  1.28069042  1.12208944 -0.1594756
 -0.01274184]",[-0.00019622 -0.0004154   0.00022127 -0.00211817  0.00033542  0.00088369],"[ 0.00570833 -0.00173904 -0.00228822 -0.00034863 -0.00523757  0.00974935
 -0.00093249 -0.00878542  0.00284111  0.00592663  0.00117216 -0.00140687
 -0.00248098  0.00090307  0.00124798  0.00115262 -0.00314438  0.00096231
  0.0023455  -0.00275957]",0.08479284877939582,"[ 0.00570833 -0.00173904 -0.00228822 -0.00034863 -0.00523757  0.00974935
 -0.00093249 -0.00878542  0.00284111  0.00592663  0.00117216 -0.00140687
 -0.00248098  0.00090307  0.00124798  0.00115262 -0.00314438  0.00096231
  0.0023455  -0.00275957]"
CAG,"[-0.02905363 -0.29355662  0.04639626  0.12667073  0.05228979  0.05284787
  0.08074749 -0.25188361 -0.11243707 -0.24086559 -0.0647202   0.3849811
  0.33550365  0.03629787 -0.07330532  0.04006152 -0.30289117  0.01141921
  0.12003296  0.07652991 -0.16506792  0.04012272 -0.04124999  0.12361987
 -0.14609346  0.27447767  0.22717235  0.24292273 -0.1321985   0.03962815
  0.02027588  0.03779022 -0.11163704 -0.99863927 -0.41523403  1.55891957
  1.22814958 -1.78119004 -1.73312211  1.82767893  2.26655027 -1.30562742
 -2.36708391  0.29457912  2.20179179  0.46306982 -1.28603334 -0.5367648
  0.29618296 -0.34777653  0.63237057  1.55257654 -1.2292271   0.        ]",0.44987110718878415,0.5079355525260388,"[ 2.00549605e-03 -1.71796523e-03  1.51907425e-03  2.11660041e-04
  1.92962622e-04 -4.29171459e-05]",-4.788029676294864,0.008328851759562278,0.8220935804677785,-0.039432007407745905,"[-0.12104948 -0.09503405 -0.06562722 -0.02382004  0.01849264  0.04892539
  0.0949611   0.13048616  0.16608026  0.19905     0.17620179  0.08689563
 -0.06408864 -0.22565912 -0.35154757 -0.26620341 -0.18453616 -0.15989548
 -0.103402    0.29510694  0.84115508  1.31455835  1.11314064 -0.09044737
  0.01910372]","[ 9.18765448e-05 -7.69449702e-04  9.71904914e-05 -1.10103093e-03
  6.51081175e-04  7.86343375e-04]","[ 4.72894629e-03 -5.31218596e-03 -9.08741649e-04  7.90384913e-03
 -9.23046272e-03 -1.27171255e-03  4.24931351e-03  4.80449480e-03
 -2.05051762e-03 -4.96174556e-03  2.82023962e-03  5.46595253e-03
  8.41173409e-04 -2.49644314e-03 -3.53900869e-03  1.74598347e-03
  5.20477741e-05  3.18770048e-03  6.19838894e-03 -1.84905862e-03]",0.08524075159541143,"[ 4.72894629e-03 -5.31218596e-03 -9.08741649e-04  7.90384913e-03
 -9.23046272e-03 -1.27171255e-03  4.24931351e-03  4.80449480e-03
 -2.05051762e-03 -4.96174556e-03  2.82023962e-03  5.46595253e-03
  8.41173409e-04 -2.49644314e-03 -3.53900869e-03  1.74598347e-03
  5.20477741e-05  3.18770048e-03  6.19838894e-03 -1.84905862e-03]"
CAH,"[ 5.26297222e-01 -1.00262813e-01  2.66422076e-03  1.63959719e-01
 -1.29175314e-01 -6.61490602e-02  3.84770549e-01 -2.44653185e-01
  2.12699691e-01  2.01277256e-01 -1.05005765e-01  6.01847728e-01
  5.43826912e-01  4.92602847e-02  2.58730361e-02  2.27672145e-01
 -1.15795496e-01 -2.63580928e-01 -1.82394193e-01 -3.00937120e-01
 -3.26163066e-01 -3.32943161e-02  4.26728257e-02  2.46684052e-02
  1.22808071e-01 -2.35256289e-01 -3.09856613e-02  3.10678862e-01
 -3.38969744e-01  2.69364542e-01 -1.47283114e-01 -1.40471796e-01
 -3.24996011e-01 -1.83527921e+00  4.41626264e-01  3.18669308e+00
 -1.00066496e-01 -3.23181815e+00  6.02801622e-01  2.69267408e+00
 -9.09368541e-01 -1.32465169e+00  8.61327282e-01 -5.62813267e-02
 -6.29455288e-01  7.95836676e-01  5.97014086e-01 -4.09095462e-01
 -4.95954215e-01 -1.02755111e+00  5.59954318e-01  2.95026058e+00
 -2.19065406e-01  0.00000000e+00]",0.9731282302261899,-0.008049792986248168,"[-8.31573923e-04  1.24236832e-03 -5.94259880e-04  5.48299148e-05
 -2.84840572e-05  5.73530898e-05]",-5.425319459533828,0.004403659146180117,0.83358379931167,-0.03790332320785976,"[-1.22256436e-01 -9.40022789e-02 -7.07788807e-02 -2.74434421e-02
  2.73355864e-02  4.88730863e-02  1.06273899e-01  1.47169511e-01
  1.65106564e-01  2.07318185e-01  1.86337590e-01  8.95038153e-02
 -5.93736465e-02 -2.12275283e-01 -3.37805002e-01 -2.90122544e-01
 -2.14840272e-01 -1.96103186e-01 -1.24785619e-01  2.82915866e-01
  8.52448013e-01  1.30043418e+00  1.18186226e+00 -1.44686587e-01
  6.89692463e-04]","[ 4.44791062e-04 -1.34178134e-03  8.08483801e-04 -1.57540323e-03
  7.81425986e-05  3.67589329e-04]","[ 0.00204388 -0.00271119  0.00350304  0.00395942 -0.0133559   0.00489525
  0.00620667 -0.00397632 -0.00243981  0.0039668   0.00225037 -0.00194453
  0.00068548  0.00340186 -0.0029686  -0.00056688 -0.0018506   0.00225272
  0.00913444 -0.00056666]",0.08525791319083277,"[ 0.00204388 -0.00271119  0.00350304  0.00395942 -0.0133559   0.00489525
  0.00620667 -0.00397632 -0.00243981  0.0039668   0.00225037 -0.00194453
  0.00068548  0.00340186 -0.0029686  -0.00056688 -0.0018506   0.00225272
  0.00913444 -0.00056666]"
CAT,"[ 0.158897   -0.2063782   0.29753628  0.62674779 -0.11285413 -0.32183818
  0.57038489 -0.26053288  0.41652893  0.2756271  -0.20382487  0.65550948
  0.49890851  0.28262417 -0.29736246  0.19043229 -0.19406612 -0.2740338
 -0.07509561 -0.22954612 -0.27421018 -0.02886071  0.26524427  0.05135128
 -0.26531875 -0.33135583  0.01924039  0.30909213 -0.19012963  0.22962572
 -0.26130723 -0.10440493 -0.30872297 -2.50052676  0.73854844  4.09970032
 -1.026114   -3.39766879  1.47682414  2.16719128 -1.2315081  -0.07767644
  0.61921523 -1.12059208  0.50022846  1.54585608 -0.8147182  -1.04495238
  0.17390066 -0.39769725  1.13538086  1.37512278 -2.40226879  0.        ]",1.3901464442233817,-0.42823743704784906,"[ 1.58093063e-04  1.65715224e-03 -8.25821252e-05  1.20170838e-04
  1.81131937e-04 -4.84656838e-05]",-5.084660261391883,0.006190990051400102,0.825982282324115,-0.03871710643121985,"[-0.11561041 -0.08292291 -0.07000251 -0.03478818  0.0321668   0.04726639
  0.11355417  0.14946965  0.16112954  0.21012201  0.18454919  0.10244748
 -0.0793705  -0.21607956 -0.34123401 -0.29172955 -0.20865435 -0.18660704
 -0.12136249  0.28650484  0.90087892  1.30933897  1.07411231 -0.15422027
  0.00439158]",[ 0.00061029 -0.000882    0.00075549 -0.00193161  0.00020227  0.00038803],"[-0.00021343 -0.0018803   0.00616543  0.00118608 -0.01371311  0.0072884
  0.00451892 -0.00495502  0.000843    0.00360818 -0.00059919  0.00128019
  0.00245694 -0.00050095 -0.00488111  0.0012202  -0.00061119  0.00374673
  0.00437563 -0.00606425]",0.08529112219067295,"[-0.00021343 -0.0018803   0.00616543  0.00118608 -0.01371311  0.0072884
  0.00451892 -0.00495502  0.000843    0.00360818 -0.00059919  0.00128019
  0.00245694 -0.00050095 -0.00488111  0.0012202  -0.00061119  0.00374673
  0.00437563 -0.00606425]"
CB,"[ 0.34365815 -0.06079498 -0.19920372 -0.09372288 -0.03494311  0.10102213
 -0.12205216 -0.16733901  0.00784103 -0.16755516 -0.11973315  0.33691461
  0.21738125 -0.10598799  0.10382394  0.06302072  0.01357698  0.04713482
 -0.05692454 -0.00631994 -0.16550827 -0.03158197 -0.1804745   0.10375848
  0.02485705  0.09334108 -0.02207281  0.19858028 -0.2099466   0.1093172
 -0.09577897 -0.07533762 -0.14410754 -0.54042041 -0.17362964  0.98338787
  0.72218201 -1.3903312  -0.56719896  1.67116277  0.66864398 -1.66414109
 -0.94685518  1.19119121  0.90432924 -0.81138188 -0.75215748  1.06238403
  0.65429403 -1.55286397 -0.36294268  2.1153539   0.24659153  0.        ]",0.31655109486881694,0.6442400605442505,[0.00127484 0.00197673 0.00038395 0.00059178 0.00029058 0.00040667],-4.746168486262543,0.008684907878923941,0.8298049936918599,-0.03747072400791239,"[-0.12658606 -0.10037393 -0.06817374 -0.02246382  0.01276598  0.05218841
  0.09896304  0.13342231  0.16381813  0.19585628  0.16999936  0.07898948
 -0.05414283 -0.22365792 -0.32890569 -0.26434467 -0.20000546 -0.16918528
 -0.10273367  0.28054196  0.80778859  1.30613291  1.16070954 -0.1103023
  0.00192185]","[-5.83098431e-05 -1.01874369e-03  2.64817115e-04 -1.40185525e-03
  3.06275703e-04  7.65552480e-04]","[ 0.00620564 -0.00453244 -0.0025816   0.00654007 -0.0081468   0.0017786
  0.00406192  0.00021426 -0.00325308 -0.00131615  0.00538735  0.00210351
 -0.00274972 -0.00066018  0.00079521  0.00202524 -0.00304676  0.00012127
  0.00780436  0.00129105]",0.08491946036413545,"[ 0.00620564 -0.00453244 -0.0025816   0.00654007 -0.0081468   0.0017786
  0.00406192  0.00021426 -0.00325308 -0.00131615  0.00538735  0.00210351
 -0.00274972 -0.00066018  0.00079521  0.00202524 -0.00304676  0.00012127
  0.00780436  0.00129105]"
CBOE,"[ 1.97597730e-01 -3.35440879e-01  6.13777890e-02  5.36010537e-01
 -1.89554316e-01 -1.85733100e-01  3.18269613e-01 -3.15836748e-01
  2.98564197e-01 -4.16560875e-03 -2.92105020e-01  8.51843088e-01
  4.36973857e-01  3.02911950e-01 -2.23178552e-01  2.14830285e-01
 -2.17496384e-01 -2.91900247e-02 -1.78305658e-02 -5.61857415e-02
 -2.79913528e-01  1.49847552e-02  2.62280319e-01  2.75464871e-01
 -4.33034400e-01 -2.27376036e-01  2.49859781e-02  3.22830886e-01
 -2.29765120e-01  3.25300595e-01 -1.01203701e-01 -2.21728309e-01
 -3.23403119e-01 -2.86787258e+00  6.81451304e-01  4.34747705e+00
 -6.66395613e-01 -4.00121985e+00  1.24375592e+00  3.09061908e+00
 -4.84874788e-01 -1.70432813e+00 -6.05020176e-01  6.81355703e-01
  1.52289851e+00 -1.89751703e-01 -1.47934878e+00  2.41219039e-03
  4.37302478e-01 -1.50307300e-01  7.51718072e-01  4.04812566e-01
 -1.29668984e+00  0.00000000e+00]",1.220675884988001,-0.2514910501884408,"[ 5.45691444e-04  9.46203008e-04  4.06153990e-05  2.83357087e-04
 -7.50901108e-05 -4.80147202e-04]",-4.9331371408323115,0.0072038682460682174,0.8267830010201211,-0.03990445204844523,"[-0.12084924 -0.08525384 -0.07224656 -0.03075594  0.02502468  0.04614438
  0.10906794  0.13886436  0.15745011  0.21854551  0.18162612  0.10325608
 -0.07492083 -0.21328896 -0.34532819 -0.269888   -0.19967737 -0.16950643
 -0.11897414  0.29099958  0.89584332  1.35832234  1.02693639 -0.14225583
  0.00378071]",[ 0.00057    -0.00099151  0.00099881 -0.00153293 -0.00011265  0.00028662],"[-0.00127431 -0.00212937  0.00689296  0.0023276  -0.01536383  0.00662077
  0.00688601 -0.00274033 -0.00330666  0.00010885  0.00458037  0.00375851
 -0.0018573  -0.00267557 -0.00253234  0.00167255  0.00067307  0.00261713
  0.00197266 -0.00264541]",0.08503711206031167,"[-0.00127431 -0.00212937  0.00689296  0.0023276  -0.01536383  0.00662077
  0.00688601 -0.00274033 -0.00330666  0.00010885  0.00458037  0.00375851
 -0.0018573  -0.00267557 -0.00253234  0.00167255  0.00067307  0.00261713
  0.00197266 -0.00264541]"
CBRE,"[-3.06846528e-02  6.78007669e-02  2.14499988e-01  2.77453660e-01
 -2.84524818e-02 -1.89209744e-01  2.75715347e-01  7.08943593e-02
  2.53610306e-01  2.91177613e-01 -2.73185623e-03 -2.41083835e-02
  5.07568987e-02  4.14113443e-02 -1.04144989e-01  6.51961815e-02
  2.47285807e-02 -2.11554693e-01 -1.15691436e-01 -2.25076280e-01
 -5.07816314e-02 -3.56742122e-02  1.23975242e-01 -1.22869298e-01
  3.94908263e-02 -2.81786319e-01 -7.49792202e-02 -9.05341466e-04
  4.61295088e-02  9.66238287e-03 -2.16937484e-01  7.38884258e-02
 -2.54576596e-02 -2.14970423e-01  5.34457906e-01  4.85323680e-01
 -1.10297830e+00  1.09836289e-01  1.40258737e+00 -5.33694501e-01
 -1.57908994e+00  1.19630251e+00  1.61728843e+00 -1.13318535e+00
 -1.18806908e+00  8.37351530e-01  6.32691314e-01 -4.67527294e-01
 -4.80518230e-01 -1.66073494e-01  7.23690172e-01  3.22485018e-01
 -1.39880280e+00  0.00000000e+00]",0.13931372244538082,0.8279147047733229,"[-4.15635261e-04  8.25576520e-04 -1.23721174e-04  4.20567245e-04
  1.52734955e-05  3.07137061e-04]",-4.949572860173816,0.007086435181381304,0.8220598345041927,-0.03615103561057822,"[-0.11727058 -0.09139505 -0.0672834  -0.03088133  0.02376305  0.05821279
  0.10795681  0.15049318  0.16890356  0.18069434  0.16037278  0.08710251
 -0.06660718 -0.22682618 -0.32416063 -0.2888256  -0.21364331 -0.18974693
 -0.09457351  0.28418274  0.87858174  1.25370795  1.16628235 -0.14934596
 -0.00206567]","[-3.71710440e-04 -2.62362190e-04 -5.90382203e-06 -1.75635844e-03
  6.89678544e-04  1.15294798e-03]","[ 0.0070045  -0.00238732 -0.00392207  0.0012216  -0.00390353  0.00710003
 -0.00164467 -0.00647373  0.00396083  0.00576055 -0.00123619 -0.00290979
  0.00091127  0.00374904 -0.00273826 -0.00099578 -0.00011527  0.00308448
  0.00210021 -0.0039802 ]",0.08510885507155125,"[ 0.0070045  -0.00238732 -0.00392207  0.0012216  -0.00390353  0.00710003
 -0.00164467 -0.00647373  0.00396083  0.00576055 -0.00123619 -0.00290979
  0.00091127  0.00374904 -0.00273826 -0.00099578 -0.00011527  0.00308448
  0.00210021 -0.0039802 ]"
CCI,"[ 0.15938547 -0.31347883 -0.00331825 -0.00870319  0.07640403  0.0911916
  0.11654275 -0.35865663 -0.33952054 -0.22822607 -0.04369289  0.50086224
  0.52755097  0.19221352 -0.01403534 -0.05084527 -0.32110682  0.00602038
  0.10308225  0.05725125 -0.23444863  0.05984815  0.00743501  0.20898469
 -0.11372054  0.35653313  0.2348646   0.30859916 -0.22216894  0.07180366
  0.27875372 -0.0870789  -0.33138188 -1.85267904 -0.34658767  2.46126936
  1.23144506 -2.74967187 -2.11012872  2.35304173  2.59616079 -1.71603087
 -3.003095    0.34645686  2.59474502  0.4364534  -0.86737737 -0.60282609
 -0.40522761 -0.02598524  0.52900741  2.22371289  1.23704661  0.        ]",0.800598218310263,0.15390355223089677,[ 0.00068434  0.00017413  0.00016084  0.00028269 -0.00012886 -0.00027164],-5.377880156520275,0.004617600151754874,0.8259923886475963,-0.03968953672171204,"[-0.12224531 -0.09819042 -0.0652408  -0.02272637  0.01973134  0.04589258
  0.08719528  0.13105435  0.16739497  0.20402804  0.18620924  0.0958863
 -0.06010733 -0.2308492  -0.35295496 -0.26496006 -0.18416848 -0.16271867
 -0.11207816  0.29683897  0.84582294  1.34009767  1.11772321 -0.08186957
  0.0203576 ]",[ 0.00022708 -0.00100678  0.00021591 -0.00040992  0.00027216  0.00017248],"[ 0.00217848 -0.00520622  0.00158569  0.00793581 -0.01197144 -0.00229003
  0.00536235  0.00597447 -0.00303478 -0.00651753  0.00302072  0.00631152
  0.00080764 -0.00158504 -0.00389634  0.00017621  0.00119254  0.00279979
  0.00776904  0.00472953]",0.08530825345772068,"[ 0.00217848 -0.00520622  0.00158569  0.00793581 -0.01197144 -0.00229003
  0.00536235  0.00597447 -0.00303478 -0.00651753  0.00302072  0.00631152
  0.00080764 -0.00158504 -0.00389634  0.00017621  0.00119254  0.00279979
  0.00776904  0.00472953]"
CCL,"[-2.52196901e-01  3.35918458e-03  1.83383771e-01  3.10519541e-01
 -2.61463075e-02 -1.60867724e-01  7.79468195e-02  1.26550799e-01
  1.73820055e-01  1.12353047e-01 -3.07220407e-02 -8.72926581e-02
 -1.25304616e-01  8.19238253e-02 -1.49961562e-01 -1.19152339e-02
  1.32910901e-02 -5.09460246e-02 -2.46319127e-02 -6.75441957e-02
  4.14197694e-02 -2.68865571e-03  1.57359829e-01  4.21069096e-04
 -1.53194812e-01 -1.71560175e-01 -4.12127606e-02 -6.86320785e-02
  1.63169504e-01 -4.26757200e-02 -1.45386034e-01  1.05349986e-01
  5.52570589e-02  2.68998095e-02  3.84498457e-01 -1.31550153e-01
 -1.03810505e+00  7.22187534e-01  1.27473696e+00 -1.02400113e+00
 -9.68426067e-01  1.18279515e+00  6.72008624e-01 -5.63913760e-01
 -2.32353825e-01 -1.16688766e-01 -1.69779803e-01  1.75249199e-01
 -1.97557890e-01  1.35520822e-01  7.79742102e-01 -1.18157032e+00
 -1.44316427e+00  0.00000000e+00]",0.011118602691267613,0.9472009650289056,"[-2.34584845e-04  1.16269526e-03 -2.99921784e-04  5.64938585e-04
  1.62914536e-05  7.28451709e-04]",-4.537742739225221,0.01069752642765099,0.817476742177524,-0.03664588044275003,"[-1.17852989e-01 -9.07278254e-02 -6.70499973e-02 -2.99599094e-02
  1.79446878e-02  6.00660927e-02  1.05036384e-01  1.43665581e-01
  1.67557851e-01  1.78197051e-01  1.51456200e-01  8.84250578e-02
 -6.91848400e-02 -2.32492766e-01 -3.25191693e-01 -2.75317447e-01
 -2.04633999e-01 -1.74379013e-01 -8.27516681e-02  2.88659612e-01
  8.86040387e-01  1.27690044e+00  1.11524984e+00 -1.37147807e-01
  1.09253182e-04]","[-5.88839800e-04  7.26896198e-05 -1.87381380e-04 -1.58284975e-03
  7.99383778e-04  1.31345186e-03]","[ 0.00776181 -0.00287382 -0.00556322  0.00150318 -0.00212163  0.00675426
 -0.0028205  -0.00485728  0.00398586  0.00308041  0.00029286 -0.00035087
 -0.00131899  0.00132503 -0.00124085 -0.00047315  0.00086951  0.0033752
 -0.00171929 -0.00364846]",0.08495253969059256,"[ 0.00776181 -0.00287382 -0.00556322  0.00150318 -0.00212163  0.00675426
 -0.0028205  -0.00485728  0.00398586  0.00308041  0.00029286 -0.00035087
 -0.00131899  0.00132503 -0.00124085 -0.00047315  0.00086951  0.0033752
 -0.00171929 -0.00364846]"
CDNS,"[ 0.00927105 -0.17061882  0.03925669  0.36399429 -0.10497866 -0.04173951
  0.02459357 -0.01607719  0.23665427 -0.08522531 -0.14280651  0.34252588
  0.15865653 -0.08711051 -0.04886001  0.14981205 -0.12250106 -0.07981144
 -0.10880959 -0.17059391 -0.1971452  -0.00962229  0.00906709  0.13182197
 -0.10219286 -0.11113889  0.00281981  0.17663241 -0.0390483   0.09810898
 -0.34159397  0.1580271  -0.05101949 -0.54491347  0.19914012  1.034068
 -0.13140486 -0.85512795  0.73499324  1.00053721 -0.09722143 -0.73582396
 -0.2854895   0.79901751  0.46527657 -1.0522032  -0.61518341  1.18512647
 -0.15449193 -1.62035525  1.39421811  1.22632492 -2.59929678  0.        ]",0.31896690347192697,0.6400635985904596,"[ 7.69228624e-04 -4.69467971e-04  5.91296149e-04  7.08149205e-04
 -9.05438544e-05  2.20533100e-04]",-4.685525462657541,0.009227884429372488,0.822886518669538,-0.03833160546405498,"[-0.12119755 -0.08945582 -0.0696633  -0.02663801  0.0165512   0.05588064
  0.10674653  0.13635837  0.16272884  0.19662003  0.16655177  0.08013569
 -0.06390949 -0.21880817 -0.33786026 -0.27590205 -0.20934426 -0.18374913
 -0.10826946  0.28581042  0.8524225   1.31130628  1.12817946 -0.13095062
  0.00249115]","[ 6.38448143e-05 -5.13150464e-04  2.72669466e-04 -2.12698986e-03
  9.43132009e-04  1.06968972e-03]","[ 5.96233316e-03 -3.39748614e-03 -2.35507872e-03  4.01493232e-03
 -6.61210608e-03  5.27265979e-03  2.30318047e-03 -2.13548115e-03
 -9.35823221e-04  5.36207737e-04  4.31783193e-03  1.16110542e-03
 -3.64219163e-03 -2.57763608e-05  1.14936958e-03 -2.94963683e-04
 -3.16594474e-03  4.87265354e-03  5.30249213e-03 -6.24269530e-03]",0.08493082669968692,"[ 5.96233316e-03 -3.39748614e-03 -2.35507872e-03  4.01493232e-03
 -6.61210608e-03  5.27265979e-03  2.30318047e-03 -2.13548115e-03
 -9.35823221e-04  5.36207737e-04  4.31783193e-03  1.16110542e-03
 -3.64219163e-03 -2.57763608e-05  1.14936958e-03 -2.94963683e-04
 -3.16594474e-03  4.87265354e-03  5.30249213e-03 -6.24269530e-03]"
CDW,"[ 0.2480079   0.10960071  0.27863831  0.39112937 -0.03493041 -0.33749685
  0.46444999 -0.11932816  0.40041316  0.43968549 -0.12446208  0.23094717
  0.30017785  0.21156274 -0.20602384  0.04258646  0.10353297 -0.29319967
 -0.1566683  -0.28156039 -0.15593846 -0.10971447  0.14066946 -0.13689874
 -0.0676266  -0.39035237 -0.15103721  0.1520525  -0.11550649  0.08746109
 -0.28603287 -0.09214165 -0.26876692 -1.39136376  0.78934149  2.38265233
 -1.64039417 -1.57727059  2.03817708  0.36223559 -2.35543748  1.25332324
  1.78254553 -1.73362062 -0.53679927  1.6024267  -0.19334639 -0.62529579
  0.3251847  -0.76999557  0.26260376  1.75326222 -0.9847561   0.        ]",1.05763438212073,-0.09999400068055107,"[-6.79704605e-04  1.48138293e-03 -4.21117025e-04  1.98076359e-04
  1.40799595e-05 -3.27716984e-05]",-5.33617053276982,0.00481427155024139,0.8278259882446413,-0.035884993806836074,"[-0.11599807 -0.088537   -0.06776273 -0.03526104  0.02913555  0.05195718
  0.11329717  0.15587281  0.16428163  0.19123238  0.17402443  0.0976311
 -0.07354045 -0.22736065 -0.31732086 -0.29518641 -0.21744829 -0.19404793
 -0.10895535  0.27280096  0.87622073  1.26049819  1.13139302 -0.1615724
 -0.00613172]",[ 0.00013172 -0.00070317  0.00030424 -0.00194492  0.00021362  0.00052512],"[ 0.00330059 -0.0016674   0.00133315 -0.00045952 -0.00861636  0.00880415
  0.00020965 -0.00841073  0.00409327  0.0066085  -0.00260956 -0.0011975
  0.00257322  0.00151727 -0.00340214  0.00124321 -0.00199729  0.00140112
  0.00545812 -0.00307151]",0.0851405959548121,"[ 0.00330059 -0.0016674   0.00133315 -0.00045952 -0.00861636  0.00880415
  0.00020965 -0.00841073  0.00409327  0.0066085  -0.00260956 -0.0011975
  0.00257322  0.00151727 -0.00340214  0.00124321 -0.00199729  0.00140112
  0.00545812 -0.00307151]"
CE,"[-0.14762998 -0.0437452   0.10625091  0.18325294  0.01168853  0.02721754
  0.01434973  0.12633156  0.12362008 -0.03177546  0.03813655 -0.06626533
  0.02591746 -0.2697577   0.03885272  0.10307467 -0.1117144  -0.15245286
 -0.0996142  -0.21421874 -0.10487788 -0.01243669 -0.10778283 -0.07265582
  0.16525491 -0.00626711  0.05069834  0.04945014  0.06633355 -0.07294945
 -0.35120088  0.33943697  0.13094212  0.86165932 -0.07949936 -0.97565051
  0.29478327  1.0638313  -0.13151716 -0.37327153  0.32647534  0.21836341
  0.13252079  0.01001386 -0.47780914 -0.24350198  0.34997101  0.49017704
 -0.65557117 -1.43928277  1.50641584  1.57223102 -2.93813109  0.        ]",-0.3089402105161858,1.2660786304650713,"[ 1.69570856e-03 -1.96534966e-04 -1.44895784e-05  6.80759055e-04
 -3.91380827e-04  3.88594059e-04]",-4.567240470830001,0.010386582283835932,0.8196402336519081,-0.037116032701451154,"[-0.11961351 -0.09375077 -0.06626441 -0.02465301  0.01635229  0.06044077
  0.10303131  0.13868614  0.16981389  0.17928954  0.1590433   0.06920735
 -0.05764311 -0.22328529 -0.33607827 -0.28311083 -0.2097364  -0.18998434
 -0.09764762  0.28650718  0.83542365  1.25804045  1.20678491 -0.12050955
  0.00611216]",[-0.0003657  -0.00024614 -0.0002738  -0.00209262  0.00145267  0.00156658],"[ 0.01038791 -0.00413621 -0.00798864  0.00530317 -0.00129451  0.00300939
 -0.00078537 -0.00121264  0.00152309  0.00144154  0.0016696  -0.00120779
 -0.00125289  0.00276621 -0.00015633 -0.0014826  -0.00297656  0.00563435
  0.00663408 -0.00735066]",0.0850598363611181,"[ 0.01038791 -0.00413621 -0.00798864  0.00530317 -0.00129451  0.00300939
 -0.00078537 -0.00121264  0.00152309  0.00144154  0.0016696  -0.00120779
 -0.00125289  0.00276621 -0.00015633 -0.0014826  -0.00297656  0.00563435
  0.00663408 -0.00735066]"
