,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EQIX,"[-5.41536325e-02 -1.56610268e-01  4.50636877e-02  2.67351444e-04
 -1.89855300e-01 -1.14517832e-01  1.47040035e-01  5.07741135e-02
 -7.52497633e-02 -8.38315353e-02  1.24933440e-01 -1.06064269e-01
  1.43602516e-02  2.85662196e-01 -2.07233302e-01 -3.05583943e-02
 -4.37178933e-02  5.63559226e-02  3.27777637e-02 -9.45845529e-02
 -1.40654405e-01 -9.14149304e-02 -4.18737615e-02  2.32890587e-02
 -1.39075432e-01 -2.94383601e-02  9.28468351e-02  1.04282897e-01
  1.00167112e-01 -2.43706415e-02 -1.90603410e-01  4.80998549e-02
 -2.78052245e-01  3.58406535e-01 -1.06663527e-01  4.32046001e-01
 -4.52936353e-01  3.29217627e-01 -2.95062634e-01  2.11168195e-01
  2.67134499e-01  6.83528357e-01  8.84509934e-01  1.54416169e+00
  8.09497861e-01  1.98680254e+00 -9.46335846e-02  1.24630942e+00
 -8.12128725e-01 -2.75185466e-01 -9.97076522e-01 -1.51698741e+00
 -1.00476477e-01  0.00000000e+00]",0.20546405085393313,0.7622539962135447,"[ 2.48960076e-03  1.06191960e-04  9.07535446e-04 -6.02684550e-04
 -7.84811467e-05 -2.26031035e-04]",-4.146183884087636,0.015824690258158258,0.7765870746705595,-0.03726560455947968,"[-1.19556581e-01 -9.67172695e-02 -6.96813997e-02 -2.98725225e-02
  2.03368582e-02  6.13373618e-02  9.55077181e-02  1.38828392e-01
  1.76382681e-01  1.80579704e-01  1.76092979e-01  1.32070841e-01
 -3.15476407e-02 -2.02954310e-01 -3.41058168e-01 -3.15993056e-01
 -2.21296512e-01 -2.13457460e-01 -1.57949086e-01  1.03987804e-01
  7.74623316e-01  1.33051138e+00  1.52278241e+00  7.95894643e-02
 -1.17883721e-03]","[ 8.62555847e-05  1.43492526e-03 -1.15100195e-03  4.20945536e-04
 -3.10630017e-04 -1.24553363e-03]","[ 0.0110116  -0.00879042 -0.00512194  0.00318631 -0.00367248  0.00265338
  0.00112816  0.00139596  0.00195512  0.00144871  0.00592317  0.0022362
  0.00394105  0.00147817  0.00228821 -0.00217542 -0.0002985  -0.00187578
 -0.00257856  0.00122529]",0.0832135263835439,"[ 0.0110116  -0.00879042 -0.00512194  0.00318631 -0.00367248  0.00265338
  0.00112816  0.00139596  0.00195512  0.00144871  0.00592317  0.0022362
  0.00394105  0.00147817  0.00228821 -0.00217542 -0.0002985  -0.00187578
 -0.00257856  0.00122529]"
EQR,"[-4.92089390e-01 -2.64026325e-01  5.78498022e-01  1.93627583e-01
 -2.41365987e-01 -1.01368219e-01 -7.95314070e-04  8.21865846e-02
 -1.45407483e-01 -2.20618002e-01 -3.12709563e-02  1.83034482e-01
 -1.83556153e-01  2.98664180e-01 -1.21273768e-01  9.74213525e-03
 -3.19493699e-01  1.27779234e-01  1.55615993e-02 -7.87522213e-02
 -5.13237041e-01 -3.09253774e-01  1.77771516e-01 -1.22824275e-01
 -3.92693950e-01  8.18512030e-02  9.94310628e-02  2.15584128e-01
  7.12762361e-02  1.53323893e-01 -8.17981261e-02 -2.53661853e-02
 -1.13186030e-01 -7.51654892e-01  1.05432464e-01 -1.33933333e+00
  6.52048226e-01 -1.37548100e+00  1.88038177e+00 -7.34004981e-01
  3.15127804e+00  1.01747677e+00  3.20436213e+00  2.61449004e+00
  2.13025237e+00  2.26242231e+00 -1.68368747e-01  1.08766690e-01
 -1.15773584e+00 -2.00972052e+00 -5.90935319e-01 -2.80105384e+00
  1.01759259e+00  0.00000000e+00]",-0.25502254946444486,1.2151665461944468,[-0.00115823  0.00114467 -0.00029253 -0.00113178  0.00043749  0.00028534],-4.944028944164989,0.007125830885163102,0.7673354156478729,-0.03807292606454389,"[-0.10886739 -0.09248985 -0.07056623 -0.02994571  0.01532678  0.0627165
  0.0920913   0.13278744  0.17087544  0.19447936  0.16699046  0.13331178
 -0.02568502 -0.20015954 -0.36205093 -0.30705189 -0.22260156 -0.20977917
 -0.20197167  0.07938074  0.82105508  1.29416449  1.46899351  0.09430874
 -0.00347721]",[ 0.0004426   0.00141529 -0.00080944  0.00078303 -0.00052264 -0.00069732],"[ 0.00789953 -0.00806482 -0.01006191  0.0060932  -0.00847521  0.00843008
 -0.00176321  0.00914033  0.00290085  0.00709163  0.00858806  0.00526714
  0.00520398  0.00171087 -0.00045237 -0.00258711 -0.00598362 -0.00133028
 -0.00627703  0.00385731]",0.08363830788106225,"[ 0.00789953 -0.00806482 -0.01006191  0.0060932  -0.00847521  0.00843008
 -0.00176321  0.00914033  0.00290085  0.00709163  0.00858806  0.00526714
  0.00520398  0.00171087 -0.00045237 -0.00258711 -0.00598362 -0.00133028
 -0.00627703  0.00385731]"
ES,"[-6.66952708e-05 -2.21706213e-04 -1.09208796e-04  8.24387808e-05
  2.96731838e-05 -5.81837445e-05  1.35767144e-04 -7.24457910e-05
 -1.19672637e-04 -1.97896678e-04 -6.17304256e-06 -6.11415341e-05
  1.26115362e-04  5.29068182e-05 -1.72292211e-05 -7.38133705e-05
 -1.79549685e-04  3.46657595e-05  1.42008497e-04 -1.56418913e-04
  1.58023910e-05  8.69662209e-05 -4.31774705e-05  6.46484535e-06
  1.29686864e-04 -2.48962702e-04  8.51166826e-05 -4.11942997e-05
  9.87893078e-05  1.14849443e-04 -1.92362824e-04 -7.08733827e-05
 -1.63401986e-04 -2.91407889e-03  8.53259143e-04  1.01430130e-03
 -2.27302284e-03  8.95601699e-04 -1.46992420e-03 -2.32902079e-04
 -5.24719282e-04  1.65270549e-04 -8.14175253e-05 -2.73719844e-04
 -3.15523211e-04  5.88863680e-04 -7.46234739e-04  4.81055996e-04
 -4.06957526e-05 -6.51190619e-06 -2.06453530e-04 -2.72659604e-04
 -3.08238081e-04  0.00000000e+00]",0.40923994278056514,0.4715859734114407,[ 0.00296953  0.01558596 -0.00144901 -0.00502296 -0.00315639  0.00264855],-2.7939355994923343,0.06117995966814114,0.7777296940916927,-0.03590544199995314,"[-0.12026535 -0.09678503 -0.06473514 -0.02695623  0.01586325  0.05969841
  0.09816316  0.14184586  0.17144535  0.18557974  0.17434256  0.11779467
 -0.01830896 -0.19858987 -0.33709937 -0.31937231 -0.22669045 -0.2020453
 -0.14430978  0.11971038  0.78000279  1.32152772  1.55282824  0.08045759
 -0.00723318]",[-0.00016517  0.00119563 -0.00105682  0.00088381 -0.00048805 -0.00046063],"[ 1.00753432e-02 -8.50133571e-03 -6.25622299e-03  4.47775180e-03
 -4.64819291e-03  3.45438347e-03  5.27600144e-04  6.22511145e-04
  1.88286375e-05 -8.84816234e-04  1.72952705e-03  3.61023055e-06
 -1.68682517e-03  1.79052439e-03 -1.45571588e-03 -1.40421844e-04
  2.52810665e-04  9.77313023e-04  1.54865932e-03  1.53936965e-03]",0.08399473746893182,"[ 1.00753432e-02 -8.50133571e-03 -6.25622299e-03  4.47775180e-03
 -4.64819291e-03  3.45438347e-03  5.27600144e-04  6.22511145e-04
  1.88286375e-05 -8.84816234e-04  1.72952705e-03  3.61023055e-06
 -1.68682517e-03  1.79052439e-03 -1.45571588e-03 -1.40421844e-04
  2.52810665e-04  9.77313023e-04  1.54865932e-03  1.53936965e-03]"
ESS,"[-0.37885842 -0.29447148  0.5401616   0.14486571  0.01794576 -0.11553454
 -0.03290047  0.04052757 -0.08471042 -0.17280927  0.10987439  0.22791279
 -0.11523214  0.20762314 -0.08745021 -0.2455638  -0.15456195 -0.08453498
  0.14408685 -0.11787352 -0.30869436 -0.19610673  0.02875275 -0.17765273
 -0.34683398  0.4300518  -0.04070803  0.22709795  0.06936229  0.22755123
  0.10092438  0.06150195 -0.17241216 -1.74754297  0.45782555 -1.86389683
  1.71193345 -1.30788112  3.10511276 -0.24007838  3.49540907  0.88639341
  2.86550775  1.57268967  1.83044908  1.50741063  0.35435601  0.66525136
 -0.50402148 -0.7962897  -1.06895816 -2.02615244 -0.75347296  0.        ]",-0.9076017591561841,1.8617590245647642,"[-9.84124024e-04  6.20591364e-05 -4.34350525e-04 -2.73125419e-04
 -6.93163280e-05 -2.29977384e-04]",-5.227453494647651,0.00536717545621519,0.7697274886226029,-0.038376907014434365,"[-0.10962716 -0.09353323 -0.06361256 -0.03051421  0.01441245  0.06147106
  0.09442834  0.13464012  0.17612473  0.19721119  0.16937     0.12880059
 -0.02288869 -0.21642603 -0.3492881  -0.32492924 -0.21320657 -0.21092007
 -0.17839189  0.09419012  0.78945762  1.27879226  1.47786289  0.13675512
 -0.01203191]",[ 0.00040939  0.00140599 -0.00061132  0.00128785 -0.0003194  -0.00089089],"[ 0.00521287 -0.0070413  -0.011397    0.0092854  -0.00837739  0.01165336
 -0.00066345  0.00988129  0.00255605  0.00610603  0.00559882  0.0044771
  0.00343436  0.00310988  0.00107642 -0.00089001 -0.0025333  -0.00288268
 -0.00364995 -0.00087932]",0.08340573503261206,"[ 0.00521287 -0.0070413  -0.011397    0.0092854  -0.00837739  0.01165336
 -0.00066345  0.00988129  0.00255605  0.00610603  0.00559882  0.0044771
  0.00343436  0.00310988  0.00107642 -0.00089001 -0.0025333  -0.00288268
 -0.00364995 -0.00087932]"
ETN,"[-3.13615138e-01  1.21911613e-01 -2.25432223e-01 -1.02886211e-01
 -3.14220616e-01  1.10467402e-01  5.82652602e-02  9.73509670e-03
  2.71439759e-02  1.29336409e-01 -2.96691691e-02 -3.36006976e-01
 -2.99212213e-01  2.47791581e-01 -2.18958962e-01  5.22404657e-02
  1.09607618e-01  6.74511925e-01  9.97669811e-02  6.31819258e-02
 -3.15206227e-01 -1.54404319e-01  1.88553631e-01  2.23960257e-01
  1.01941525e-01 -1.11176818e+00  7.04687480e-01  4.28227168e-03
 -6.92914250e-02 -3.02567707e-01 -5.16227777e-01 -7.81497827e-02
  5.92035288e-02  2.53602864e+00 -1.08107057e+00  1.27843057e+00
 -3.74079569e+00 -7.28675599e-01 -4.48147822e+00 -3.07445812e+00
 -2.44494768e+00 -2.73032945e+00  6.38509557e-01 -1.16777019e-01
  2.03227224e+00  1.38478092e+00  1.01837842e+00  5.17416163e-01
 -7.09149407e-02 -7.42376103e-01  5.48569173e-01 -1.05308967e+00
  2.16696107e+00  0.00000000e+00]",1.3426582242175162,-0.3979877082772606,"[ 3.85750102e-04  1.27084587e-03 -3.26877780e-04 -2.43444482e-04
 -7.66971762e-05 -1.30009300e-04]",-5.127243736699871,0.0059328905668584245,0.7711057926901529,-0.03473054615378957,"[-0.12502751 -0.09904486 -0.07409691 -0.02322228  0.01760305  0.05962658
  0.09932658  0.14672408  0.17067407  0.16867795  0.16070603  0.12979926
 -0.03166854 -0.19804207 -0.32851621 -0.26034384 -0.21399868 -0.19663159
 -0.18487338  0.09493827  0.81783515  1.37471194  1.56730838 -0.05215512
  0.04011297]",[-0.00018077  0.0010615  -0.00176956 -0.00051572 -0.00052847 -0.00021014],"[ 0.01699893 -0.01172594 -0.0029675  -0.00646901 -0.00637778 -0.00835544
 -0.00705969 -0.00528553 -0.00779128  0.001095    0.00195216  0.00529442
  0.0006733   0.0046908  -0.00060048  0.00016731 -0.00225022  0.00322136
 -0.00138813  0.00750647]",0.08384328307912427,"[ 0.01699893 -0.01172594 -0.0029675  -0.00646901 -0.00637778 -0.00835544
 -0.00705969 -0.00528553 -0.00779128  0.001095    0.00195216  0.00529442
  0.0006733   0.0046908  -0.00060048  0.00016731 -0.00225022  0.00322136
 -0.00138813  0.00750647]"
ETR,"[-0.06819692  0.15670229 -0.3587797  -0.18370336 -0.46086342  0.04844944
  0.17436396  0.02967584  0.03442919  0.13387834 -0.04277866 -0.53961715
 -0.04216221  0.31351008 -0.22819413  0.17586872  0.10979063  0.49035472
  0.04060316  0.17374676 -0.14400505 -0.04726944  0.10255508  0.21649311
  0.19169388 -0.90445479  0.48090044 -0.14012257  0.04650719 -0.26321816
 -0.5732756  -0.07180798 -0.08026669  3.30013624 -1.19992452  2.67647181
 -3.9773189   0.9440794  -4.94050177 -1.08313605 -3.03997558 -1.02152992
 -0.14084522  0.82590732  1.20285732  1.68336642  0.62135511  0.67468755
  0.07164381 -0.64248812  0.48235026 -1.31387647  1.18344775  0.        ]",1.421926333369017,-0.4778849396113663,[ 0.00098938  0.00260907 -0.00023858 -0.00026997 -0.00012513  0.00031357],-4.931471435054876,0.007215877770415846,0.7762904017785964,-0.03450186317366464,"[-0.12759601 -0.10080977 -0.07788874 -0.02463851  0.02132826  0.06005335
  0.09991721  0.14739266  0.16975933  0.1588426   0.17368106  0.13308285
 -0.03414866 -0.18969617 -0.32856416 -0.27969131 -0.21829927 -0.18704133
 -0.16396618  0.10885489  0.80152559  1.37532527  1.59178067 -0.027244
  0.02663248]",[-0.00054748  0.00133589 -0.00165629 -0.00071022 -0.00053652 -0.00068536],"[ 1.91041130e-02 -1.21063273e-02  9.17433860e-04 -7.00992147e-03
 -1.68100328e-03 -9.58036897e-03 -1.50232098e-03 -6.96654322e-03
 -2.89974517e-03 -7.23416743e-04  4.49648346e-03  3.50930362e-03
  1.57185355e-03  3.16026810e-03 -1.17272971e-04  9.21168141e-05
 -1.11282676e-03  3.33113397e-03 -2.64043396e-03  4.89592640e-03]",0.08347279788560806,"[ 1.91041130e-02 -1.21063273e-02  9.17433860e-04 -7.00992147e-03
 -1.68100328e-03 -9.58036897e-03 -1.50232098e-03 -6.96654322e-03
 -2.89974517e-03 -7.23416743e-04  4.49648346e-03  3.50930362e-03
  1.57185355e-03  3.16026810e-03 -1.17272971e-04  9.21168141e-05
 -1.11282676e-03  3.33113397e-03 -2.64043396e-03  4.89592640e-03]"
ETSY,"[-0.50684963 -0.08898668  0.23887549  0.07675881  0.09877756 -0.02769832
 -0.06031671 -0.00451657 -0.10667919 -0.09985482  0.21560546  0.07734335
 -0.50193734  0.02359391 -0.10533385 -0.20221999 -0.04246357  0.20436641
  0.1082746  -0.0094336  -0.34909227 -0.1310105   0.0943445   0.01145504
 -0.31319715 -0.34111506  0.41504344  0.23949093 -0.13238173 -0.14653051
 -0.07356744  0.03627245  0.09073092 -0.42079513 -0.24493036 -1.63100387
 -0.73336482 -2.53316198 -0.14590125 -3.29282139  1.02191992 -2.14279212
  1.94894054 -0.23573921  1.7051346   0.57666795 -0.03415336 -0.15689953
 -1.15820206 -1.17608688 -0.99115549 -1.23665021  0.23001497  0.        ]",-0.04859353490380804,0.9940426940496363,[ 0.00207211  0.00308791 -0.00075774  0.00074401 -0.0005977  -0.00052248],-4.401061391447698,0.012264315752578516,0.7670235966583145,-0.036526705464257056,"[-0.11574131 -0.09507987 -0.06240304 -0.0278001   0.01363559  0.05972469
  0.09394363  0.13754207  0.18051646  0.18978297  0.14983598  0.11853273
 -0.02191221 -0.21432398 -0.33981423 -0.29761132 -0.21681711 -0.20000603
 -0.18883282  0.10112559  0.79860346  1.32064348  1.48047443  0.04027001
  0.01914007]","[ 4.27313585e-04  8.92780478e-04 -1.50357890e-03  7.65543788e-04
 -3.19169951e-04 -6.13425040e-05]","[ 0.0089077  -0.00919807 -0.01086828  0.00218486 -0.01164595  0.00317193
 -0.00843006  0.00366646 -0.0061721   0.00396857  0.00112901  0.00382205
 -0.0004999   0.00233678 -0.00178465 -0.00244576 -0.00410525 -0.00210178
 -0.00134012  0.0016001 ]",0.0839085077184582,"[ 0.0089077  -0.00919807 -0.01086828  0.00218486 -0.01164595  0.00317193
 -0.00843006  0.00366646 -0.0061721   0.00396857  0.00112901  0.00382205
 -0.0004999   0.00233678 -0.00178465 -0.00244576 -0.00410525 -0.00210178
 -0.00134012  0.0016001 ]"
EVRG,"[ 0.11203914  0.24531338 -0.31586297 -0.10945408 -0.26373516  0.15509732
  0.00887405 -0.00546479  0.07109906  0.17143066 -0.26883517 -0.23657521
  0.02720393  0.02420497  0.01698664  0.26587189  0.08822386  0.42371103
 -0.07219767  0.11483535  0.01352729  0.00602628  0.12844381  0.14335843
  0.31681113 -0.73966558  0.26083633 -0.18382797 -0.03401147 -0.15197557
 -0.31103733 -0.13552428  0.17844621  2.19526883 -0.74085344  1.82015184
 -2.65034981  0.62896485 -3.57516345 -0.71312454 -2.6322782  -0.96432635
 -1.05394972 -0.35553286 -0.06643588 -0.20242307  0.3944687  -0.45480976
  0.81116264  0.07320329  1.77507879  0.83482882  2.04395636  0.        ]",0.9562312068294999,-0.01698080468087457,"[ 9.99273698e-04  3.17719572e-03 -7.36030977e-05 -6.93191647e-04
 -5.40616750e-04  5.52260529e-04]",-4.3867247874416835,0.01244141082860944,0.7800979980172639,-0.033778552038431116,"[-0.12646569 -0.09924888 -0.07230777 -0.02221349  0.01633501  0.05910014
  0.10103385  0.14862186  0.16082741  0.17315509  0.17592346  0.11879144
 -0.01874977 -0.18036846 -0.33017005 -0.28399909 -0.23101162 -0.19293617
 -0.14432114  0.12003108  0.80485212  1.35696048  1.61942887 -0.01038012
  0.01091388]","[-6.02064392e-04  1.12426728e-03 -1.33067043e-03 -4.18525955e-05
 -7.81426845e-04  4.35316636e-05]","[ 1.61092801e-02 -1.07542895e-02 -1.35227994e-03 -3.17327432e-03
 -2.71358678e-03 -5.98275965e-03 -7.30652850e-04 -6.08266207e-03
 -2.73794727e-03 -3.24012402e-03  1.20967233e-03  5.07494124e-05
 -3.32798508e-03  2.62986620e-03 -3.33093492e-03  1.87149212e-03
  6.46580536e-04  6.78373813e-03  3.27643135e-03  7.37492109e-03]",0.08457538351956137,"[ 1.61092801e-02 -1.07542895e-02 -1.35227994e-03 -3.17327432e-03
 -2.71358678e-03 -5.98275965e-03 -7.30652850e-04 -6.08266207e-03
 -2.73794727e-03 -3.24012402e-03  1.20967233e-03  5.07494124e-05
 -3.32798508e-03  2.62986620e-03 -3.33093492e-03  1.87149212e-03
  6.46580536e-04  6.78373813e-03  3.27643135e-03  7.37492109e-03]"
EW,"[-2.70100115e-01  4.66004769e-02 -3.83956019e-01 -1.91652735e-01
 -6.97756991e-02 -1.77735208e-02  1.41544968e-01 -3.49236393e-02
  5.38463174e-02  1.03464685e-01  3.56824214e-01 -5.08299635e-01
 -2.42879795e-01  2.05126057e-01 -2.98938706e-01 -2.20102102e-01
  2.45579860e-01  2.96035326e-01  2.29884477e-01  1.13254943e-01
 -1.34010586e-01 -2.16172126e-03 -2.04599095e-02  2.33198659e-01
  9.56920509e-03 -7.26565883e-01  6.17821940e-01  9.79667244e-03
 -3.20424396e-02 -3.51011926e-01 -3.78670869e-01  6.71922069e-02
 -1.41629897e-01  1.91797470e+00 -9.13528933e-01  1.23043401e+00
 -3.16009479e+00 -2.70099920e-01 -3.92874062e+00 -2.52083022e+00
 -2.71675555e+00 -2.86429131e+00  2.96719896e-03 -9.67823688e-01
  1.55586144e+00  1.12348894e+00  9.92107518e-01  1.38602787e+00
 -3.41043366e-01 -1.62491543e-01 -1.27604287e+00 -1.75651175e+00
 -6.54035147e-01  0.00000000e+00]",0.9405078128857308,0.006994868539435157,[ 0.00125014  0.00268794 -0.00096003  0.00084539 -0.00086426 -0.00031305],-4.426217208034085,0.011959645061476653,0.7720250739962142,-0.0354075787782123,"[-0.12839821 -0.10093117 -0.06788449 -0.02661947  0.02026819  0.05813971
  0.10071418  0.1460904   0.18561364  0.1613984   0.16321036  0.12745625
 -0.03572349 -0.21765615 -0.31787183 -0.29386406 -0.20412759 -0.18916834
 -0.16611658  0.11286038  0.7744439   1.37445493  1.54775055 -0.00480827
  0.03645648]",[-0.00027316  0.00113027 -0.00193989 -0.00012777 -0.00015893 -0.00082288],"[ 0.01536223 -0.01126184 -0.00302174 -0.00458679 -0.00514297 -0.00685865
 -0.00570137 -0.0061751  -0.00816074 -0.00054018 -0.00049326  0.00411006
  0.00010385  0.0045449   0.00182049 -0.00068039 -0.00023545 -0.00199431
 -0.00284186 -0.00018532]",0.08284193835374089,"[ 0.01536223 -0.01126184 -0.00302174 -0.00458679 -0.00514297 -0.00685865
 -0.00570137 -0.0061751  -0.00816074 -0.00054018 -0.00049326  0.00411006
  0.00010385  0.0045449   0.00182049 -0.00068039 -0.00023545 -0.00199431
 -0.00284186 -0.00018532]"
EXC,"[-0.01616199  0.14894018 -0.32958245 -0.09122953 -0.52327802  0.07552786
  0.17264105  0.06205994 -0.04999361  0.07636641 -0.15858709 -0.33778227
 -0.13397659  0.28327117 -0.21821039  0.34766807 -0.01396742  0.63749681
 -0.11247853  0.0192319  -0.20994515 -0.10652302  0.16448204  0.27055923
  0.16392701 -1.10550207  0.51811851 -0.04134045 -0.0143906  -0.34257998
 -0.61198768 -0.10599674 -0.02529091  3.27380693 -1.14324059  2.46861239
 -3.93173603  0.66217832 -5.07730087 -1.48011693 -3.17448322 -1.12285891
 -0.33609219  1.08492578  0.8322717   1.87614411 -0.12744109  0.30764448
 -0.77768934 -0.87923148  0.75775292 -0.4032903   3.04807677  0.        ]",1.654080456397657,-0.7084724918624349,"[ 1.52659238e-03  4.68830213e-04  4.22753856e-04 -1.08290877e-05
 -1.13565418e-04  9.74121451e-05]",-5.082900284010261,0.006201895647846925,0.7773896712960886,-0.034586699993958005,"[-0.12696097 -0.0988134  -0.07935091 -0.02407335  0.02128662  0.0612006
  0.09672257  0.14516719  0.16537915  0.16802908  0.16913119  0.13130141
 -0.03305258 -0.17769158 -0.3384062  -0.26610398 -0.23178245 -0.20623184
 -0.16827729  0.10124252  0.81420598  1.39107737  1.58525245 -0.05316885
  0.02758576]",[-0.00022518  0.00115683 -0.00182244 -0.00082432 -0.00063318 -0.00050021],"[ 0.01900279 -0.01193033  0.00032099 -0.00695276 -0.00250386 -0.00996338
 -0.00260114 -0.00731266 -0.00324209 -0.00122805  0.00528657  0.00246003
  0.00213174  0.00125698 -0.00103491 -0.00217886 -0.00199438  0.00403623
 -0.0001669   0.00997614]",0.08409714771305,"[ 0.01900279 -0.01193033  0.00032099 -0.00695276 -0.00250386 -0.00996338
 -0.00260114 -0.00731266 -0.00324209 -0.00122805  0.00528657  0.00246003
  0.00213174  0.00125698 -0.00103491 -0.00217886 -0.00199438  0.00403623
 -0.0001669   0.00997614]"
EXPD,"[-0.30986932  0.1506654  -0.17170643 -0.03429112  0.02188908  0.04933174
 -0.02851462 -0.03893337 -0.0268649   0.01963274  0.12236394 -0.20689527
 -0.38486222 -0.11891667 -0.03423219  0.04923446  0.02045439  0.24342569
 -0.01129221  0.18485693 -0.18052856 -0.00744794  0.12324591  0.14242254
 -0.07502572 -0.68819294  0.4655769  -0.00691613 -0.15498036 -0.30621029
 -0.16939752 -0.04602788  0.25024308  1.17006594 -0.67683829  0.03497339
 -2.36440495 -1.42960958 -2.839675   -3.07920812 -1.71449678 -2.67765666
 -0.16872591 -1.21686486  0.38776506 -0.54045984 -0.35657664 -0.95681402
 -0.72444177 -1.19470716 -0.09532232 -0.6304461   0.74455124  0.        ]",0.5865294508917138,0.37317007007029585,"[ 4.12417969e-05  9.01576897e-05 -2.53179001e-04 -6.02953751e-04
 -1.84718840e-04 -8.20547837e-04]",-4.705009539657424,0.009049827885233225,0.7711849253185653,-0.0344785021823772,"[-0.12386835 -0.09757663 -0.06508393 -0.0252649   0.01491258  0.0581871
  0.09732509  0.14256127  0.1767102   0.17563748  0.15563271  0.11110424
 -0.01869438 -0.19706066 -0.33462178 -0.29622384 -0.22749281 -0.18236311
 -0.1724604   0.11762097  0.80223015  1.35162528  1.53317047 -0.00468114
  0.02446117]",[-0.00020024  0.00081964 -0.0018463   0.00040409 -0.00053924  0.00033758],"[ 0.01332955 -0.01054857 -0.00631014 -0.00242408 -0.00848049 -0.00391033
 -0.00735801 -0.00355507 -0.00769176 -0.00115607 -0.00120713  0.00063837
 -0.00441992  0.00115992 -0.00457276 -0.001754   -0.00363858  0.00116277
 -0.00020916  0.00325764]",0.08419055953878767,"[ 0.01332955 -0.01054857 -0.00631014 -0.00242408 -0.00848049 -0.00391033
 -0.00735801 -0.00355507 -0.00769176 -0.00115607 -0.00120713  0.00063837
 -0.00441992  0.00115992 -0.00457276 -0.001754   -0.00363858  0.00116277
 -0.00020916  0.00325764]"
EXPE,"[-0.4375052  -0.06953242  0.38082347  0.05222683  0.31761342  0.00742662
 -0.18283243 -0.04720093  0.00255811 -0.02798368  0.16471579  0.16142774
 -0.33223388 -0.11513436  0.07059249 -0.39590584  0.05841921 -0.0757109
  0.24052443  0.08775735 -0.14835444 -0.02791386  0.02810748 -0.16192541
 -0.20880044  0.22403086  0.09137021  0.13111599 -0.10090845  0.12148134
  0.20478328  0.05381057  0.15768951 -1.64192407  0.23672191 -2.28163547
  0.90841173 -2.35120369  2.07336239 -2.0033261   2.46159993 -1.31028622
  2.11692029 -0.8722672   1.52082304 -0.7624623   0.78768464 -0.46739003
  0.41465496 -0.37281317 -0.4686275  -0.56633982 -1.75792866  0.        ]",-0.5421372302610269,1.4889691931904783,"[ 4.85755405e-04  1.17726872e-03  4.26174113e-05 -1.78120557e-04
  1.09539166e-04  4.43189003e-04]",-4.802035573131495,0.008213011835701941,0.7684885397307103,-0.03637733321362521,"[-0.11270865 -0.09561911 -0.05624627 -0.02714974  0.00981445  0.05849108
  0.09774063  0.14004009  0.17821766  0.1943169   0.15719157  0.11215094
 -0.01145902 -0.22503275 -0.33165084 -0.32153963 -0.2072726  -0.18532995
 -0.16689796  0.11838199  0.78416863  1.27565924  1.50505216  0.10907688
 -0.00195094]","[ 1.19086636e-04  1.00738992e-03 -8.37062065e-04  1.51880802e-03
 -3.37749918e-04  8.44960893e-05]","[ 0.00559856 -0.00776958 -0.01252366  0.00700799 -0.0112574   0.00902241
 -0.00524777  0.00727629 -0.00372344  0.00419923 -0.00090146  0.00335444
 -0.00363199  0.0044574  -0.00261029  0.00166039 -0.00178474 -0.00092153
  0.0005577  -0.00380317]",0.08397700729202094,"[ 0.00559856 -0.00776958 -0.01252366  0.00700799 -0.0112574   0.00902241
 -0.00524777  0.00727629 -0.00372344  0.00419923 -0.00090146  0.00335444
 -0.00363199  0.0044574  -0.00261029  0.00166039 -0.00178474 -0.00092153
  0.0005577  -0.00380317]"
