,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BXP,"[-0.09099959  0.22380958  0.33196034 -0.29749652 -0.03053314 -0.04166898
  0.05670877  0.17700693 -0.03007996  0.3371793  -0.04025924 -0.19932878
 -0.12317017  0.3488625  -0.14221222 -0.34343851 -0.46284717  0.14844487
  0.11558088 -0.38419094 -0.2624033   0.05290876  0.03950105 -0.14632268
  0.04098552 -0.19808127 -0.23031923 -0.08994557 -0.17662716  0.18300103
 -0.18654357 -0.02610887 -0.31216686 -0.59276852  2.05512795 -3.06534102
 -0.39031283  0.67295982 -3.04390845  2.64857226  0.48032095 -0.28171214
  1.95532115 -0.90726885 -0.4566629   0.63899799 -0.06729861 -0.44040459
  0.80186541 -0.75042734 -0.75464983  0.33383046  0.17456788  0.        ]",0.8162634552279405,0.14566930241359455,"[ 8.74183471e-04  1.07686899e-03  1.79772740e-05  6.56483169e-04
 -6.30457509e-05  3.42930776e-04]",-4.57610377435936,0.010294929625092967,0.8072014237948867,-0.035278815749250986,"[-0.12472943 -0.11543545 -0.07566885 -0.03551196  0.00986785  0.05870542
  0.09387761  0.14675611  0.17214424  0.18533599  0.18521304  0.16043638
  0.0139229  -0.17392469 -0.36258946 -0.33394001 -0.23497296 -0.25196963
 -0.233682    0.01030906  0.67911143  1.23594065  1.76178241  0.74418196
 -0.01420084]","[-1.69418972e-04 -3.61611442e-05  2.21103610e-04 -2.11120390e-04
  5.54991973e-05 -1.40607402e-03]","[ 0.01193618  0.00431509 -0.01147935  0.00617748 -0.00186089 -0.00458095
  0.00805251 -0.00094743 -0.00247716  0.00533231 -0.00244941  0.00158541
  0.0025501   0.00223938 -0.00259972  0.00327574  0.00011954 -0.0013373
  0.00245023 -0.00019159]",0.08446899478607041,"[ 0.01193618  0.00431509 -0.01147935  0.00617748 -0.00186089 -0.00458095
  0.00805251 -0.00094743 -0.00247716  0.00533231 -0.00244941  0.00158541
  0.0025501   0.00223938 -0.00259972  0.00327574  0.00011954 -0.0013373
  0.00245023 -0.00019159]"
C,"[ 0.01075474  0.48702915 -0.0511738  -0.22873744 -0.2349512  -0.1011543
 -0.021278    0.00946365 -0.12858045  0.14796437  0.22747032 -0.22059436
  0.30942779 -0.03522486 -0.04242077  0.13246519 -0.07839777  0.20215745
 -0.05509046 -0.24547373 -0.12394835 -0.15773465 -0.17556959  0.02570925
 -0.06935912 -0.156151   -0.1348651  -0.42816365  0.13095485  0.04007057
  0.02699427 -0.1638209   0.02359434 -0.0573721  -0.47922453  0.05245843
  1.7358408  -2.04637169 -0.67805417  1.92031277 -1.90871756  0.80523128
  2.39496975 -1.54724716 -0.75117633  1.18304193 -0.18028525 -0.91154071
  0.38404499  0.95735414 -0.77129501 -0.81383676  2.0518076   0.        ]",-0.27368963236579075,1.2257551408172658,"[ 6.83630569e-05  9.41398338e-04 -3.05712909e-04  7.35919532e-04
 -2.28762502e-04  2.98483780e-04]",-4.670814738989256,0.009364636683414453,0.80927786451588,-0.03278437559129259,"[-0.13341761 -0.11401096 -0.08200679 -0.03713476  0.00734234  0.05422073
  0.08965992  0.14083994  0.18343497  0.18386185  0.20608344  0.13857615
  0.01895731 -0.14480995 -0.32932498 -0.32430396 -0.25253768 -0.24254857
 -0.21617016 -0.01544677  0.63746159  1.28572739  1.74523684  0.74701106
 -0.00846793]",[-0.00110221  0.00077545 -0.00025974  0.00056433 -0.00052671 -0.00066679],"[ 0.01342064 -0.00348488 -0.00226482  0.01194174 -0.00939172  0.00146799
  0.00524356 -0.0077118   0.00126357  0.00685961 -0.00348995  0.00067386
  0.00334704  0.00141198 -0.00351063  0.00286674  0.00481304 -0.00272716
 -0.00147568  0.00489858]",0.08523633773519998,"[ 0.01342064 -0.00348488 -0.00226482  0.01194174 -0.00939172  0.00146799
  0.00524356 -0.0077118   0.00126357  0.00685961 -0.00348995  0.00067386
  0.00334704  0.00141198 -0.00351063  0.00286674  0.00481304 -0.00272716
 -0.00147568  0.00489858]"
CAG,"[ 3.75083614e-02  4.22603167e-01 -5.09503589e-02 -2.49498067e-01
 -2.70158696e-01  2.41865770e-02 -9.56837407e-02 -1.24406507e-01
  3.64411066e-02 -7.82372846e-02  1.00215242e-01 -1.04315992e-01
  2.13514341e-01 -9.43689154e-02 -1.95091763e-01  1.24959886e-02
 -2.20375255e-02  7.64040359e-02 -1.40857129e-01 -2.46854823e-01
 -1.15692886e-01 -9.28235279e-03 -1.62208294e-01  2.27202526e-02
 -6.75284118e-02 -5.74734107e-02 -4.93418694e-02 -3.21059240e-01
  2.26135731e-01 -1.17292201e-02 -4.85377677e-04  3.91491752e-02
 -7.96271861e-03  9.87557331e-02 -9.79487395e-01  8.98229326e-01
  1.31627858e+00 -1.15638756e+00  4.89805958e-01  4.46455586e-01
 -9.39708071e-01 -1.83630843e-01  1.41402033e+00 -1.29645610e+00
 -1.81443906e+00  2.21434622e+00 -6.05079263e-01 -2.44682514e-01
  1.36820467e+00  4.51990356e-01 -5.04943118e-01 -7.04507521e-01
  2.81732971e+00  0.00000000e+00]",-0.37506618412315673,1.3316085068325751,"[ 3.23497628e-03 -2.39571439e-03  1.46623836e-03  1.06681692e-03
 -4.23099674e-04 -6.18203052e-05]",-4.610480249144832,0.009947040103072772,0.8098238100021241,-0.033378155033954235,"[-0.13338212 -0.11452477 -0.08288759 -0.03374471  0.00502005  0.04962257
  0.09505428  0.13237684  0.17852788  0.18928984  0.20166082  0.13595654
  0.00994121 -0.15178969 -0.32418942 -0.33415541 -0.2609941  -0.24199046
 -0.211833    0.0041721   0.63741932  1.28569657  1.74619624  0.76115008
 -0.00458847]","[-7.31767111e-04  9.58344890e-04 -3.68567641e-04  4.29317329e-04
 -5.59253111e-05 -7.17000520e-04]","[ 0.0139304  -0.00500169  0.00017173  0.0107638  -0.00689162  0.00458141
  0.00151092 -0.00468475 -0.00130014  0.00382291 -0.00251545 -0.00270984
  0.00590879  0.00039504 -0.0013165   0.00518124  0.00341827 -0.00204354
 -0.00109907  0.00747211]",0.08500458967793229,"[ 0.0139304  -0.00500169  0.00017173  0.0107638  -0.00689162  0.00458141
  0.00151092 -0.00468475 -0.00130014  0.00382291 -0.00251545 -0.00270984
  0.00590879  0.00039504 -0.0013165   0.00518124  0.00341827 -0.00204354
 -0.00109907  0.00747211]"
CAH,"[-1.63981822e-01  1.60435625e-02 -7.25171553e-02  1.15696650e-01
 -1.00286591e-02 -3.02409281e-01  1.15535094e-01  1.49914586e-01
 -8.56265761e-02  8.94498712e-02  1.58492696e-01 -6.86179124e-02
  1.18061861e-01 -5.35427719e-02  7.69159822e-04  1.98462169e-01
 -4.68194449e-02  9.10871721e-02  1.57216118e-01 -5.47468101e-02
  1.04547761e-01 -1.92223460e-01  2.17345510e-02  1.83786344e-01
 -1.03489066e-01 -4.41334719e-02 -9.56287644e-02 -1.17549254e-01
 -2.34649499e-02  3.17592756e-05  1.07879902e-01 -1.52614742e-01
  5.10456055e-02 -7.57897015e-02  9.11013795e-02 -1.44181505e-01
  7.10140518e-01 -1.18565276e+00 -2.74991159e-01  3.50970914e-01
 -1.31794473e+00  1.09162866e+00 -1.75176695e-01  9.45684288e-01
  5.66620646e-01 -1.45738599e-01  1.67531980e+00 -1.87578811e+00
 -3.81003714e-01  6.99971425e-01 -1.10121308e+00 -4.73124718e-01
  1.07192178e+00  0.00000000e+00]",0.0485976123317832,0.9113187893401932,[-0.0015007   0.00022733 -0.00081161  0.00095617 -0.00056341  0.00030657],-4.265735518954446,0.014041535518439282,0.8057121183059389,-0.03724536168767933,"[-0.13340294 -0.10605798 -0.07581592 -0.04248811  0.01135974  0.0583656
  0.09248103  0.13873846  0.17891113  0.19109887  0.19680762  0.13716072
  0.02111964 -0.13881777 -0.32717423 -0.33457869 -0.23516178 -0.21862456
 -0.18452991 -0.02232051  0.6699469   1.32219228  1.73393117  0.77117602
 -0.00511249]",[-0.00022709  0.00021345 -0.0003156   0.00066458 -0.00052088 -0.00056941],"[ 1.34730934e-02 -1.83809753e-03 -2.93048164e-03  9.25899308e-03
 -6.90589020e-03  2.53120536e-03  1.16726575e-03 -5.64115741e-03
  1.92793307e-03 -7.54930183e-04  3.41332833e-03  3.89351379e-03
 -8.38349892e-04  6.59719495e-03 -6.27399596e-03  4.01809666e-04
  3.23587861e-03 -3.18313154e-03 -4.95123888e-05  2.24873633e-03]",0.08516480871678034,"[ 1.34730934e-02 -1.83809753e-03 -2.93048164e-03  9.25899308e-03
 -6.90589020e-03  2.53120536e-03  1.16726575e-03 -5.64115741e-03
  1.92793307e-03 -7.54930183e-04  3.41332833e-03  3.89351379e-03
 -8.38349892e-04  6.59719495e-03 -6.27399596e-03  4.01809666e-04
  3.23587861e-03 -3.18313154e-03 -4.95123888e-05  2.24873633e-03]"
CAT,"[-8.97579220e-02  1.93775903e-01 -2.66357348e-01 -5.74616411e-03
 -2.85750507e-02 -1.43554717e-01  3.36572668e-02  9.71543851e-02
 -1.29671629e-01  6.10544724e-02  1.76821305e-01 -1.23187116e-01
  2.93733746e-01 -1.53817194e-01  1.25723194e-01  1.96982670e-01
  1.10711029e-01  5.76914135e-02 -1.19339099e-02  1.14139323e-02
  8.53351645e-02 -1.17511131e-01 -1.30896397e-01  7.61696213e-02
 -5.25391824e-02 -5.44406413e-02  5.02126885e-05 -2.91999336e-01
  9.23068836e-02 -2.45834242e-02  7.07515390e-02 -2.01908726e-01
  1.97369945e-01  2.22568702e-02 -6.18909606e-01  6.06561702e-01
  1.32616919e+00 -1.86201160e+00  3.01312168e-01  4.73838160e-01
 -2.02534845e+00  1.53376669e+00  6.54384590e-01 -4.97636354e-01
  6.40597083e-01 -6.84292860e-02 -9.09990769e-02 -3.58987444e-01
 -1.19200806e-01  7.32251379e-01  2.29167626e-02 -1.29815611e+00
  1.62677038e+00  0.00000000e+00]",-0.2280499271992179,1.2011208604293857,"[-2.26738910e-03  9.36978316e-04 -1.28877995e-03  4.27384527e-05
 -3.57615706e-04 -2.15255092e-04]",-4.440988129029463,0.011784288367345273,0.8072267617885913,-0.03555926402031219,"[-1.37848680e-01 -1.08981252e-01 -7.68965332e-02 -3.83616384e-02
  8.69489297e-03  5.66199746e-02  9.05011064e-02  1.37805190e-01
  1.80160592e-01  1.88409534e-01  2.05204112e-01  1.31324149e-01
  2.85822082e-02 -1.40027312e-01 -3.13245329e-01 -3.35412247e-01
 -2.50452023e-01 -2.12379256e-01 -1.86518787e-01 -1.20082190e-02
  6.40893737e-01  1.30106161e+00  1.74929098e+00  7.66029222e-01
  1.06252590e-03]",[-0.00071737  0.00054995 -0.00043313  0.00060755 -0.0007083  -0.00018616],"[ 1.37275790e-02 -4.01711807e-03 -6.60637617e-04  1.09163765e-02
 -8.80465787e-03  4.00246322e-03  1.31222928e-03 -7.71496816e-03
  3.37712222e-03  1.69054778e-03 -3.65149014e-04  4.23004952e-03
 -5.39088134e-04  1.58935406e-03 -1.78344386e-03  1.34775786e-03
  3.72368274e-03 -1.99679083e-05 -2.81662473e-03  3.63092268e-03]",0.08554563594187073,"[ 1.37275790e-02 -4.01711807e-03 -6.60637617e-04  1.09163765e-02
 -8.80465787e-03  4.00246322e-03  1.31222928e-03 -7.71496816e-03
  3.37712222e-03  1.69054778e-03 -3.65149014e-04  4.23004952e-03
 -5.39088134e-04  1.58935406e-03 -1.78344386e-03  1.34775786e-03
  3.72368274e-03 -1.99679083e-05 -2.81662473e-03  3.63092268e-03]"
CB,"[ 0.04181055  0.41052742  0.31530206 -0.4136871  -0.18295438 -0.19221414
  0.08171123  0.21267355 -0.12865284  0.48680579  0.10703764 -0.30285157
  0.16517794  0.41847142 -0.01166727 -0.04303183 -0.4101662   0.33449188
  0.05106867 -0.49583651 -0.18405836 -0.05201444 -0.03612544 -0.24446323
  0.13037347 -0.30362023 -0.30325466 -0.29220202 -0.24171453  0.16761589
 -0.1239725  -0.40655793 -0.3343817  -0.7378756   2.06211135 -3.22027696
  0.22648687 -0.32395232 -3.79840508  4.17123862 -0.61317432  0.67166451
  3.64341029 -2.25605032  0.47183197 -0.54632381 -0.53786743 -0.74555953
 -0.7379163   0.8895983  -1.41835572  0.99652652  0.62913172  0.        ]",0.8682211164563136,0.08554079572858433,[ 0.00059419  0.00140486 -0.00029265  0.00068176 -0.0002023   0.00014922],-4.915310074925586,0.007333443622849206,0.8099116022769239,-0.03348968183974655,"[-0.12533156 -0.11815021 -0.0798389  -0.03954168  0.0107886   0.06060621
  0.08982749  0.15253359  0.17848601  0.18025884  0.19926007  0.16284274
  0.02093379 -0.15597327 -0.35719833 -0.31760314 -0.24039804 -0.26902391
 -0.22865941 -0.0024498   0.66905526  1.21207888  1.78434365  0.7260576
 -0.01715052]","[-8.23398787e-04 -1.15816266e-04  1.04998957e-04  5.39681177e-05
 -9.12346036e-04 -1.51854624e-03]","[ 0.01137318  0.00436108 -0.01187155  0.00790668 -0.00465551 -0.00661045
  0.01191715 -0.00434347  0.00014218  0.01043489 -0.00632609  0.00460154
 -0.00047179  0.00064979 -0.00369323 -0.00055671  0.00471734 -0.00331667
  0.00408617  0.00075734]",0.08491425660047944,"[ 0.01137318  0.00436108 -0.01187155  0.00790668 -0.00465551 -0.00661045
  0.01191715 -0.00434347  0.00014218  0.01043489 -0.00632609  0.00460154
 -0.00047179  0.00064979 -0.00369323 -0.00055671  0.00471734 -0.00331667
  0.00408617  0.00075734]"
CBOE,"[-1.66872515e-01 -2.39800997e-01  3.42359038e-01 -6.18921728e-03
  8.18054471e-03 -1.88225437e-01  6.55149272e-03 -3.39830335e-02
  1.33938130e-01  1.56436421e-01 -1.84856379e-01 -1.02131996e-01
 -1.47747713e-01  2.91218114e-01 -3.31677226e-02 -2.43759008e-01
 -3.52782289e-01  1.45442819e-03  2.81307817e-01 -1.63259860e-01
 -6.27744324e-02  4.92015019e-02  3.26816579e-01  2.03133322e-03
  2.53321291e-02 -1.26472205e-01 -2.26192560e-01  1.09029902e-01
 -2.33353297e-01  6.37949594e-02  1.31752599e-02  7.99642354e-02
 -3.16693994e-01 -5.60845993e-01  2.39875440e+00 -2.83463780e+00
 -1.67626435e+00  2.12179485e+00 -2.47508590e+00  1.15651663e+00
  2.01614763e+00 -1.12815175e+00 -1.15800282e-01  1.02138599e+00
 -2.92173814e-02 -5.21769186e-01  1.19790740e+00 -9.54186420e-01
 -5.99504306e-01  5.65534367e-02 -2.24227326e-01 -6.09908522e-01
 -7.89488195e-01  0.00000000e+00]",1.0434288064476291,-0.06654436395317724,[ 0.00038644  0.00160677 -0.00052614  0.00124721 -0.00042352  0.00040134],-4.791205950352725,0.008302439013053269,0.8056531296410064,-0.039638755836747634,"[-0.12409261 -0.10873783 -0.07426751 -0.03928291  0.00830603  0.05171507
  0.09993416  0.14041573  0.16522934  0.18978719  0.18471985  0.15656643
  0.01945593 -0.16645889 -0.35347263 -0.34547916 -0.22155093 -0.22815369
 -0.20465897  0.00644384  0.72810845  1.27103683  1.75869759  0.76283551
 -0.01363864]",[ 0.00042991 -0.00031581 -0.00010169  0.00026512  0.00026802 -0.00148562],"[ 0.01211191  0.00525691 -0.01077553  0.00276854  0.00224424 -0.00304035
  0.00440948  0.00376543 -0.00480263 -0.00103858  0.00297163  0.00224216
 -0.00113281  0.005934   -0.00385051 -0.0011076   0.00147013  0.00041593
  0.00023176 -0.00295686]",0.08470840711228744,"[ 0.01211191  0.00525691 -0.01077553  0.00276854  0.00224424 -0.00304035
  0.00440948  0.00376543 -0.00480263 -0.00103858  0.00297163  0.00224216
 -0.00113281  0.005934   -0.00385051 -0.0011076   0.00147013  0.00041593
  0.00023176 -0.00295686]"
CBRE,"[-0.02673148  0.52786276  0.10650353 -0.30949042 -0.18721455 -0.21345321
  0.13414698  0.27341947 -0.19352559  0.35597326  0.29504904 -0.22170779
  0.17776635  0.16483555 -0.15362353  0.11018768 -0.29792736  0.33383734
  0.03954606 -0.45701412 -0.15470919 -0.19256322 -0.16600276  0.00923196
 -0.04769678 -0.18980262 -0.21742715 -0.35175932 -0.04326314  0.13620608
 -0.07490275 -0.31726364 -0.13572761 -0.31706421  0.51319052 -1.3512793
  1.47527244 -1.90216317 -1.93593987  2.87210314 -2.08863666  1.34416622
  2.85182895 -1.51624271 -0.16344735  0.92457785  0.4978917  -1.96420127
  0.47766132  0.57710262 -2.34834216  0.67096691  1.94364919  0.        ]",0.2186916127443385,0.7381893043598124,"[ 1.02469760e-03  1.82440015e-03 -6.21312424e-04  1.30104771e-03
 -6.36608299e-04 -7.15852949e-05]",-4.626327104214131,0.009790653193218197,0.8085129053730067,-0.03241469602944366,"[-0.12995938 -0.11577899 -0.08044302 -0.04013934  0.01223947  0.06280612
  0.08779552  0.14812905  0.18599692  0.18397045  0.19932869  0.14965688
  0.01266907 -0.14584754 -0.34800122 -0.31593265 -0.24273633 -0.26438211
 -0.22368616 -0.01882151  0.64232084  1.27654756  1.74499268  0.74191914
 -0.01325148]","[-9.42739298e-04  3.55151174e-04  3.98136930e-05  2.63231169e-04
 -7.99093494e-04 -1.01383652e-03]","[ 0.01262896 -0.00038556 -0.00644879  0.01123812 -0.0090093  -0.00182417
  0.00787079 -0.00836623  0.00239446  0.00833772 -0.0038098   0.00257126
  0.0029577   0.00329111 -0.00693976  0.00309781  0.00383828 -0.00691788
  0.00295553  0.00470854]",0.08486468146134327,"[ 0.01262896 -0.00038556 -0.00644879  0.01123812 -0.0090093  -0.00182417
  0.00787079 -0.00836623  0.00239446  0.00833772 -0.0038098   0.00257126
  0.0029577   0.00329111 -0.00693976  0.00309781  0.00383828 -0.00691788
  0.00295553  0.00470854]"
CCI,"[-0.04296561  0.24215025  0.00955837 -0.19793631  0.11466533 -0.01947182
  0.11797416  0.32342189 -0.25657601  0.44230467  0.14733173 -0.20519358
  0.06801578  0.19692427  0.18811853 -0.05418371 -0.19259192  0.18239419
  0.05814661 -0.12822104 -0.13332243 -0.06431733 -0.10075001 -0.1245779
  0.06637606 -0.15462362 -0.09005444 -0.17975279 -0.16689077  0.1583343
 -0.13951546 -0.30177076 -0.0131366  -0.47243827  1.29823656 -2.11251744
  0.3425405  -0.86507958 -2.31051803  2.69417936 -1.30626061  1.6204905
  2.21587416 -1.56772166  1.54685462 -1.0567756  -0.77833059  0.06095202
 -0.34843049 -0.30273868 -0.24370766 -0.08165557 -0.86131074  0.        ]",0.6131950670698356,0.34851059676313634,[-0.00030425  0.00049048 -0.00025151  0.00061474 -0.00018538  0.00035516],-4.556685631196361,0.01049679159181892,0.808181624888221,-0.03509172148519376,"[-0.13185839 -0.11331067 -0.07267047 -0.03516582  0.01134222  0.06338328
  0.08649025  0.15093173  0.17909277  0.18487763  0.19418867  0.15102851
  0.03293282 -0.15681647 -0.33891072 -0.32957889 -0.24195679 -0.22602948
 -0.21728253 -0.00644491  0.65145445  1.24753432  1.77262079  0.75126521
 -0.00297851]","[-4.98611254e-04 -2.51611917e-05  9.80301389e-05 -4.98094578e-05
 -7.56250825e-04 -6.32881223e-04]","[ 0.01225443  0.00189976 -0.00864649  0.00824759 -0.00611674 -0.00276881
  0.00766364 -0.00602322  0.00306046  0.00621759 -0.00404623  0.00733559
 -0.00229156 -0.00012363 -0.00112362  0.00058829  0.00119725  0.00020822
  0.00082247 -0.00356315]",0.08517456062548245,"[ 0.01225443  0.00189976 -0.00864649  0.00824759 -0.00611674 -0.00276881
  0.00766364 -0.00602322  0.00306046  0.00621759 -0.00404623  0.00733559
 -0.00229156 -0.00012363 -0.00112362  0.00058829  0.00119725  0.00020822
  0.00082247 -0.00356315]"
CCL,"[ 0.00274338  0.02883911  0.25947336 -0.15220983 -0.23345639 -0.37856015
  0.08452089  0.07147945  0.12900767  0.09261338 -0.01470142 -0.05406691
  0.12263864  0.26932186 -0.16999423  0.14864505 -0.21063758  0.17626628
  0.07188094 -0.40798726  0.13571874  0.00327409  0.11985838 -0.09020028
  0.1073398  -0.12085104 -0.21321539 -0.04420157 -0.20396305 -0.00632993
  0.0442298  -0.32260525 -0.35069408 -0.50596732  1.26653085 -1.48428566
 -0.51275828  0.69424454 -1.62069193  1.17447206  0.39387672 -0.07327875
  0.71545086 -0.08229166  0.1617933  -0.53966117  0.83516978 -1.45256893
 -1.04966318  1.58918776 -2.01174063  1.70361353  2.04860891  0.        ]",0.5066396043242821,0.46566300557595636,"[ 1.16250580e-03 -1.09539258e-04  8.29048587e-05  1.07590190e-03
 -5.33565623e-04 -1.27773517e-05]",-4.583122513879996,0.010222925181482408,0.8091143815066355,-0.037071606386737684,"[-0.12623794 -0.11217662 -0.08096059 -0.04435413  0.01084337  0.05615745
  0.09881517  0.13838971  0.17269742  0.19173126  0.19766499  0.15421078
  0.01050727 -0.14167105 -0.33976036 -0.32897473 -0.24140014 -0.26003998
 -0.18406151  0.00431313  0.69273059  1.2491425   1.77905403  0.7574503
 -0.01247359]","[-4.94046577e-05 -2.09839777e-04 -3.32445661e-04  4.26888300e-04
 -8.38069804e-04 -1.58218785e-03]","[ 0.01212847  0.0018798  -0.0068891   0.00596352 -0.00170985 -0.00087401
  0.00404864 -0.00086785 -0.0016465   0.0016918   0.00018602  0.00285349
 -0.00146715  0.0044727  -0.00531803 -0.00196246  0.00578791 -0.00521987
  0.00642559  0.00531555]",0.08485628441867485,"[ 0.01212847  0.0018798  -0.0068891   0.00596352 -0.00170985 -0.00087401
  0.00404864 -0.00086785 -0.0016465   0.0016918   0.00018602  0.00285349
 -0.00146715  0.0044727  -0.00531803 -0.00196246  0.00578791 -0.00521987
  0.00642559  0.00531555]"
CDNS,"[-0.14212244  0.05695649  0.26090628 -0.159523   -0.11259555 -0.20989193
  0.00864305  0.01398942  0.07924929  0.18120848 -0.06663325 -0.17527154
  0.01399616  0.24374425 -0.10439873 -0.17354739 -0.34596214  0.09081207
  0.17987206 -0.31386451 -0.09662561  0.01569713  0.16624424 -0.02055116
  0.00867885 -0.17302613 -0.24320148 -0.10804611 -0.1363746   0.07401634
 -0.01152371 -0.02728866 -0.28265437 -0.53950599  1.78475337 -2.36629802
 -0.59666833  0.90078318 -2.31722857  1.7395193   0.77133558 -0.52937273
  0.98688698  0.00698118 -0.46893177  0.3418387   0.71416841 -1.06842677
  0.01715992  0.35970933 -0.70491001 -0.58646675  0.94460496  0.        ]",0.6759081376192012,0.30051531327913766,"[-1.57175048e-03  1.55837933e-03 -7.40372806e-04  3.53131444e-04
  5.08385809e-05  6.62313768e-04]",-4.396946196140504,0.012314889796872452,0.8061581899607719,-0.03685568306699026,"[-0.12612635 -0.11228647 -0.07778851 -0.03986657  0.0084675   0.05376285
  0.09752779  0.14153636  0.17070413  0.18626292  0.19215438  0.15387397
  0.01546717 -0.16250723 -0.35277152 -0.33672878 -0.22984947 -0.24568407
 -0.21174025  0.00498958  0.70008668  1.26653439  1.75522006  0.75102742
 -0.01539602]","[-1.82071426e-04  6.57213880e-06 -1.04426484e-04  3.00111258e-04
 -1.94812825e-05 -1.40755234e-03]","[ 1.21070363e-02  3.44919320e-03 -9.39159446e-03  5.65545514e-03
 -1.19007731e-03 -2.69183700e-03  5.65842996e-03  5.05480067e-05
 -3.05215146e-03  2.41578930e-03  2.39399664e-04  1.24619531e-03
  1.31219094e-03  4.41145380e-03 -4.22786014e-03  9.58984683e-04
  2.76544788e-03 -1.44131528e-03 -3.74985551e-06  1.93322957e-03]",0.08477859856684851,"[ 1.21070363e-02  3.44919320e-03 -9.39159446e-03  5.65545514e-03
 -1.19007731e-03 -2.69183700e-03  5.65842996e-03  5.05480067e-05
 -3.05215146e-03  2.41578930e-03  2.39399664e-04  1.24619531e-03
  1.31219094e-03  4.41145380e-03 -4.22786014e-03  9.58984683e-04
  2.76544788e-03 -1.44131528e-03 -3.74985551e-06  1.93322957e-03]"
CDW,"[-2.11783778e-01 -1.64712770e-01  2.97141348e-01 -1.72431651e-01
  2.18363059e-02 -2.93857443e-01  6.34529620e-02  1.55741345e-01
  1.64350074e-01  2.38163598e-01 -2.75586662e-01 -1.87404647e-01
 -1.82112888e-02  4.29045010e-01  2.11972142e-03 -3.26447071e-01
 -3.90102107e-01  1.49039208e-03  2.02343608e-01 -3.18937942e-01
  5.24840364e-02  2.24814103e-01  2.46175128e-01 -2.54275447e-01
  1.85426978e-01 -2.19927912e-01 -2.40047395e-01  1.45736023e-02
 -3.57416078e-01  7.29483097e-02 -1.03525000e-01 -1.85146540e-01
 -3.87189187e-01 -8.66550703e-01  3.21002124e+00 -3.93102074e+00
 -1.70162237e+00  2.24909435e+00 -3.40385162e+00  1.87275398e+00
  1.60346171e+00 -2.97096651e-01  4.62300901e-01  1.87432537e-02
  9.18278654e-01 -1.26817082e+00 -1.86657691e-01  3.28389738e-01
 -6.33235880e-01  2.09962104e-01  1.28429492e-01 -6.83185752e-02
  1.05912790e+00  0.00000000e+00]",1.2459186951125683,-0.28303106253476845,[ 0.00060656  0.00204381 -0.00044709  0.00085237 -0.00018759  0.00031513],-5.020595827839974,0.00660059272053795,0.8047366518986687,-0.03895116354935558,"[-0.12511177 -0.11260887 -0.07406437 -0.04212318  0.01014313  0.05798885
  0.10092641  0.14333233  0.16157915  0.18584777  0.19057694  0.16280277
  0.0218217  -0.17148084 -0.35640564 -0.34513329 -0.22707292 -0.24315784
 -0.19337173  0.03170094  0.71449351  1.20784046  1.7910404   0.74504492
 -0.01380466]","[ 1.28616118e-04 -6.09899114e-04 -1.10020681e-04 -6.59703247e-05
 -3.46494253e-04 -1.60480982e-03]","[ 1.11639151e-02  7.79307840e-03 -1.39698507e-02  2.75154619e-03
  2.60174238e-03 -5.49668154e-03  6.42289318e-03  2.48904156e-03
 -2.81056780e-03  7.71883445e-04 -4.87517922e-05  5.16261933e-03
 -2.83644138e-03  2.04862710e-03 -4.63091976e-04 -1.16649413e-03
  2.28046151e-03  2.10438049e-03  1.67646807e-03  2.18365812e-03]",0.08483655457196548,"[ 1.11639151e-02  7.79307840e-03 -1.39698507e-02  2.75154619e-03
  2.60174238e-03 -5.49668154e-03  6.42289318e-03  2.48904156e-03
 -2.81056780e-03  7.71883445e-04 -4.87517922e-05  5.16261933e-03
 -2.83644138e-03  2.04862710e-03 -4.63091976e-04 -1.16649413e-03
  2.28046151e-03  2.10438049e-03  1.67646807e-03  2.18365812e-03]"
