,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DXCM,"[ 2.28770573e-02  1.15110122e-01  1.68528665e-01  8.53172384e-02
  1.15650871e-01  8.57069397e-02  1.28949642e-01 -3.13300239e-02
  2.13491731e-02 -1.20114190e-01  2.76939277e-02 -1.01236030e-01
  1.33445476e-01  5.33753256e-02 -1.22001984e-01 -8.57132999e-04
  5.09359646e-02  2.37677349e-02  1.54493110e-01 -1.13834084e-02
  1.09252112e-01  9.72374133e-02 -4.26212756e-02  4.11501394e-02
  4.09404608e-02 -4.81425664e-02 -1.95361225e-02 -1.51770779e-01
 -6.29570905e-02  1.22264311e-02  7.40057022e-02 -6.47882663e-02
  1.57897446e-01 -3.62666829e-01 -1.04204919e+00 -1.10594924e+00
  7.69724977e-01  8.49266504e-01  3.97630533e-01 -9.32590398e-02
 -9.20044091e-02  6.80873736e-01  6.74868056e-02 -2.18262203e-01
 -5.25044202e-01  1.91686684e-01  6.67363394e-02 -3.97443003e-01
 -6.60630458e-01 -8.75133775e-01  3.20385304e-01 -1.63608074e+00
  9.63331744e-01  0.00000000e+00]",0.6713482371303058,0.3038408306474228,"[ 1.83449512e-04 -1.67664292e-04  1.58602799e-04 -4.37076248e-05
  5.72033197e-05  3.01037961e-05]",-5.896286038059089,0.002749637929260149,0.8081279668354295,-0.038366961727827296,"[-1.38161036e-01 -1.14122922e-01 -7.76210787e-02 -3.59053434e-02
  9.14118205e-03  4.75125335e-02  9.07859031e-02  1.27553131e-01
  1.73286531e-01  1.90433657e-01  2.07872615e-01  1.71242045e-01
  6.35544743e-02 -9.67723117e-02 -2.82340919e-01 -3.62842229e-01
 -2.55602948e-01 -2.25953481e-01 -1.89273449e-01 -9.14717566e-02
  4.54943065e-01  1.18274742e+00  1.83937991e+00  1.39175389e+00
 -1.08781194e-04]","[-1.10428204e-03 -4.73982684e-05 -1.00503962e-03  1.62326073e-03
  8.55285739e-04 -1.09108196e-03]","[ 0.00824091 -0.00575705 -0.00464173  0.0060772   0.00122333  0.00454122
  0.00058478 -0.00082381  0.00164304 -0.00201548  0.00137447 -0.00107755
 -0.00084442  0.00307861 -0.00068168 -0.00175109 -0.00150535  0.0018567
 -0.00202332  0.00212791]",0.08509448904231501,"[ 0.00824091 -0.00575705 -0.00464173  0.0060772   0.00122333  0.00454122
  0.00058478 -0.00082381  0.00164304 -0.00201548  0.00137447 -0.00107755
 -0.00084442  0.00307861 -0.00068168 -0.00175109 -0.00150535  0.0018567
 -0.00202332  0.00212791]"
EA,"[-5.34759564e-02 -2.00823601e-02 -1.41729769e-02  4.36325932e-02
  5.06151548e-02  5.06900571e-02  1.25677277e-01 -3.14787727e-02
  1.57156147e-02  3.90917883e-03  8.24335534e-02 -9.83112027e-02
 -4.00709848e-02 -7.84087650e-03  2.09898426e-02  1.27531143e-02
  3.43910472e-02 -3.97829390e-02 -9.20151986e-02 -1.75263194e-01
  1.22614571e-01 -1.08629286e-01 -4.03195302e-02  2.55327364e-02
 -4.98688202e-02 -4.15957030e-02  4.73036395e-02  2.26694026e-02
 -8.76134257e-02 -5.04162503e-02  1.14456559e-01 -7.91493459e-02
 -5.03520122e-02 -4.19423402e-01 -1.63904272e-01 -1.83390601e-01
  7.36840543e-01  1.16582400e+00 -3.47797407e-02 -5.76211501e-01
 -1.09229412e+00 -5.49811255e-01  5.57638245e-01  2.72114006e-01
 -1.67366895e-01 -5.20805108e-01  2.36715830e-01  4.74428754e-01
  5.44509748e-01  3.57977579e-01 -2.82322111e-01  4.58102951e-01
  7.90360014e-04  0.00000000e+00]",0.2058830078212034,0.7690101980408006,"[ 2.26345887e-04 -6.68286912e-04  8.34534562e-05  5.59360285e-05
 -1.76711340e-04 -2.45622112e-04]",-5.739916587927106,0.0032150364369763922,0.8065709883045395,-0.03962856099705488,"[-0.14207973 -0.11488553 -0.07931998 -0.03672966  0.00900189  0.04722056
  0.09081021  0.13216932  0.17539094  0.19089296  0.20052098  0.16843968
  0.07219992 -0.0978437  -0.28313484 -0.36655647 -0.27865624 -0.24207604
 -0.18790079 -0.12373107  0.46017029  1.18200766  1.81213142  1.38704373
  0.00307081]",[-0.00062046 -0.00011636 -0.001093    0.0017331   0.00078377 -0.00161218],"[ 0.00823626 -0.00308587 -0.0020835   0.00605586  0.00215709  0.00329782
 -0.00096523 -0.00384744 -0.00212318 -0.00024416  0.00331102  0.00028825
 -0.00285868  0.00329568  0.00185104  0.00168149  0.00186845 -0.00022024
  0.00377766 -0.0008478 ]",0.08500804334544443,"[ 0.00823626 -0.00308587 -0.0020835   0.00605586  0.00215709  0.00329782
 -0.00096523 -0.00384744 -0.00212318 -0.00024416  0.00331102  0.00028825
 -0.00285868  0.00329568  0.00185104  0.00168149  0.00186845 -0.00022024
  0.00377766 -0.0008478 ]"
EBAY,"[ 0.05038713  0.04906616  0.06695635  0.02043267 -0.05188607  0.09099332
  0.00429594  0.00915776 -0.0327275  -0.05309453  0.10473374 -0.04073793
 -0.06443325  0.11640673 -0.07370537  0.07653196  0.02014597 -0.1226341
 -0.13917142 -0.01662416  0.10936244  0.02065997 -0.08458417  0.19747277
 -0.07449902 -0.16103514 -0.05170582 -0.27585666 -0.10776473  0.01195434
  0.12889237 -0.2089382  -0.06464165 -0.26056849 -0.16025439  0.2721907
  0.73421658  0.95815926 -1.10573244 -1.62715086 -0.32664384  0.15921492
  1.31200973  0.46503119 -0.21469315  0.57665688  0.03670312  0.16085424
 -1.15252442 -0.74474662  0.10241324 -0.32246986 -0.57636553  0.        ]",0.17955131132855376,0.7924581580281395,[ 0.00060492 -0.00097035  0.00067515 -0.0002617   0.00025474  0.00012492],-5.495950787094663,0.004103353194988742,0.8086889479412348,-0.038990693803305464,"[-1.40343690e-01 -1.15606379e-01 -8.21126852e-02 -3.58912986e-02
  5.62951518e-03  4.85228338e-02  8.88697323e-02  1.30001271e-01
  1.76428437e-01  1.93227898e-01  1.99309023e-01  1.74185339e-01
  6.59614138e-02 -9.30709920e-02 -2.85130780e-01 -3.74811573e-01
 -2.85006195e-01 -2.24097519e-01 -1.92937960e-01 -1.04084277e-01
  4.50501900e-01  1.21559659e+00  1.80836168e+00  1.36864238e+00
 -1.34822930e-03]","[-1.53748018e-03 -7.65944253e-05 -1.03665948e-03  1.73848327e-03
  5.24183156e-04 -1.67102717e-03]","[ 8.66121761e-03 -2.98027884e-03 -7.11194208e-04  6.02928269e-03
  1.52822012e-03  1.45981648e-04 -4.13562349e-03 -1.73865361e-03
  7.69239159e-05  1.90690081e-03  3.73268887e-03  4.20728757e-04
  4.83043092e-04  2.48844296e-03  1.04860460e-03 -3.56762889e-03
 -1.21726369e-03  9.92284046e-04  1.40284806e-03 -2.12216551e-03]",0.08510450773480113,"[ 8.66121761e-03 -2.98027884e-03 -7.11194208e-04  6.02928269e-03
  1.52822012e-03  1.45981648e-04 -4.13562349e-03 -1.73865361e-03
  7.69239159e-05  1.90690081e-03  3.73268887e-03  4.20728757e-04
  4.83043092e-04  2.48844296e-03  1.04860460e-03 -3.56762889e-03
 -1.21726369e-03  9.92284046e-04  1.40284806e-03 -2.12216551e-03]"
ECL,"[ 0.22170266 -0.05048189  0.05938693  0.07337174  0.02483267  0.0641468
  0.02505225  0.08614679  0.01044189  0.03325013  0.09574303  0.09813763
  0.32988655  0.06716762 -0.09425853 -0.03292635 -0.36835399 -0.041082
 -0.06062772  0.14328989  0.07956459  0.17651641 -0.01138369  0.14285361
 -0.01567018  0.21681613 -0.14472016 -0.19033617  0.01468477  0.06178239
  0.00218758 -0.03043963  0.21948612  0.06483234  0.61981869  0.82558386
 -0.64409989 -0.63039599 -0.66360201 -0.19945277  0.44521182  0.18416105
  0.05816786  0.21171276  0.33252433  0.17872623 -0.03654364  0.37317845
  0.17964194 -0.70398753 -1.22002821 -1.83279679  1.95856546  0.        ]",-0.2063984611811429,1.1781544519535174,"[ 1.74463336e-03 -1.18846123e-03  5.35181953e-04  1.24902941e-03
 -6.23185699e-04 -2.08519879e-05]",-5.092053238334242,0.0061453889762462235,0.8121823869565379,-0.03994570774172831,"[-0.1406016  -0.11458342 -0.08023346 -0.03653913  0.00610794  0.05097812
  0.09003087  0.1325444   0.17570611  0.19914942  0.21741562  0.17452663
  0.06586082 -0.09852365 -0.3148355  -0.36879656 -0.27671839 -0.21111807
 -0.19598377 -0.08425647  0.45758349  1.19945433  1.82808298  1.42883727
 -0.00753566]",[-0.00115383  0.00017719 -0.00099898  0.00134322  0.00092864 -0.00085521],"[ 9.70537813e-03 -7.91378528e-04  9.46636113e-04  1.83600276e-03
 -3.01035990e-03  1.70486413e-03 -4.71631971e-05  2.27146194e-04
 -9.35446522e-06 -1.77180713e-03  3.28782784e-03  1.80438290e-03
 -1.12566833e-03  2.09983294e-03  1.34011672e-03  1.03031861e-03
 -9.22974239e-04 -2.91004795e-03 -3.16120796e-03  5.20102860e-03]",0.08568216693701278,"[ 9.70537813e-03 -7.91378528e-04  9.46636113e-04  1.83600276e-03
 -3.01035990e-03  1.70486413e-03 -4.71631971e-05  2.27146194e-04
 -9.35446522e-06 -1.77180713e-03  3.28782784e-03  1.80438290e-03
 -1.12566833e-03  2.09983294e-03  1.34011672e-03  1.03031861e-03
 -9.22974239e-04 -2.91004795e-03 -3.16120796e-03  5.20102860e-03]"
ED,"[ 0.06554332 -0.0548246  -0.04892903  0.00916868  0.01533087  0.03418767
 -0.01516487  0.01018432 -0.0686501  -0.0521777  -0.0087066  -0.0148224
 -0.02785338  0.02848665 -0.00691309  0.00850669  0.03678052  0.023719
 -0.11434096 -0.03855645  0.0546915   0.03210152  0.0555715  -0.01361654
  0.03878671 -0.01962235  0.0084493  -0.11902019 -0.01662839  0.03427002
  0.16087888 -0.08975916  0.01626839 -0.17967101  0.01544409  0.17177139
  0.30243388  0.40767718 -0.34664637 -0.57719104 -0.37330102 -0.03171517
  0.45936891  0.15621857 -0.10599604  0.17576372  0.15210116  0.28485919
 -0.47896631 -0.82860802  0.01074265  0.4334698   0.7606917   0.        ]",0.34491688127717385,0.6320767330184587,[ 0.00034652 -0.00088855  0.00011544  0.00041426 -0.00034323 -0.00016491],-5.077406111112951,0.00623606371150238,0.8089980104000354,-0.03996864006501607,"[-1.42852314e-01 -1.15810322e-01 -8.03704426e-02 -3.72273749e-02
  4.98964628e-03  4.83029450e-02  8.76957327e-02  1.29945728e-01
  1.71726278e-01  1.94728107e-01  2.00935250e-01  1.70402278e-01
  7.01423445e-02 -9.76755575e-02 -2.83682516e-01 -3.62083495e-01
 -2.81769994e-01 -2.26180105e-01 -1.99617293e-01 -1.01235876e-01
  4.77174205e-01  1.16945850e+00  1.83912365e+00  1.38977022e+00
  8.45870279e-04]",[-0.00106103  0.00016426 -0.00088436  0.00184649  0.0007892  -0.00143139],"[ 8.95064231e-03 -2.54959949e-03 -9.79930815e-04  4.70794007e-03
 -1.03265207e-05  2.50676985e-03 -9.98521793e-04 -1.86841311e-03
 -6.29499595e-04 -6.15660206e-04  2.91197081e-03  5.00446842e-04
 -9.75668968e-04  2.95430867e-03  1.20918874e-03 -1.28486019e-03
 -1.46462569e-03  7.37246499e-04  3.47657893e-03  1.56562284e-03]",0.0854681717772357,"[ 8.95064231e-03 -2.54959949e-03 -9.79930815e-04  4.70794007e-03
 -1.03265207e-05  2.50676985e-03 -9.98521793e-04 -1.86841311e-03
 -6.29499595e-04 -6.15660206e-04  2.91197081e-03  5.00446842e-04
 -9.75668968e-04  2.95430867e-03  1.20918874e-03 -1.28486019e-03
 -1.46462569e-03  7.37246499e-04  3.47657893e-03  1.56562284e-03]"
EFX,"[-0.06031386 -0.03849903 -0.17174178  0.03416097  0.06669007  0.05217908
  0.0294522  -0.06035354  0.00317734  0.02739072  0.06769623 -0.11049884
 -0.1151171  -0.02003606  0.05367454 -0.01811781  0.09674763 -0.02056364
 -0.11521961 -0.24140208  0.09526842 -0.14637189 -0.01863397 -0.07793575
 -0.00437171 -0.07976492  0.06088833  0.11582771 -0.12771857 -0.00565601
  0.18943496 -0.02554744 -0.08324049 -0.49021943 -0.11362563 -0.25472841
  0.71092983  1.37380394  0.35328366 -0.31740405 -1.62269549 -1.19551831
  0.53318869  0.40315782  0.28342258 -0.2774552   0.22728207  0.75338917
  0.31165156 -0.00771137 -0.40922631  1.16783293  0.01117279  0.        ]",0.17796261573518188,0.7957896323422214,"[ 7.60941694e-04 -6.62262640e-04  4.62468534e-04  3.77282601e-04
 -5.56492500e-05  2.09123345e-04]",-5.797845471414572,0.0030340847306125907,0.8064315508205508,-0.039800830870652844,"[-0.14539656 -0.11493557 -0.0788195  -0.03659518  0.00633077  0.04602515
  0.09049622  0.13302282  0.17427618  0.19038047  0.19698624  0.16794658
  0.0736636  -0.10090033 -0.2787248  -0.36449778 -0.28013427 -0.24829776
 -0.19271392 -0.129477    0.46695066  1.16087451  1.823917    1.37929342
  0.00270418]",[-0.00038633 -0.00019928 -0.00090733  0.00196914  0.00093159 -0.00166797],"[ 0.00806048 -0.00295687 -0.00230805  0.00601503  0.00274915  0.00446702
 -0.00015452 -0.00533409 -0.00409773 -0.00021639  0.00379202  0.00157216
 -0.00217191  0.00335031  0.00274081  0.00084887  0.00071902 -0.00060705
  0.00572889 -0.00085864]",0.08513529977682593,"[ 0.00806048 -0.00295687 -0.00230805  0.00601503  0.00274915  0.00446702
 -0.00015452 -0.00533409 -0.00409773 -0.00021639  0.00379202  0.00157216
 -0.00217191  0.00335031  0.00274081  0.00084887  0.00071902 -0.00060705
  0.00572889 -0.00085864]"
EIX,"[ 0.13242088 -0.07087525  0.11145778 -0.0427436  -0.11608294 -0.02156582
 -0.05084419  0.10049617 -0.06101764 -0.0045291   0.00627113  0.13851653
  0.06651343  0.05904268 -0.02605364  0.04983689 -0.20104911 -0.03149495
 -0.15774646  0.21934647 -0.02716839  0.12356613  0.03789475  0.15805915
 -0.02816543  0.09630531 -0.07600214 -0.25116518  0.10989162  0.00368273
 -0.05736525 -0.11575622  0.02835307  0.36751356  0.84936777  1.32240603
 -0.6872141  -1.14019676 -1.42651755 -0.78399027  1.18421236  0.83901
  0.28395711  0.01031991 -0.27690341  0.13243507  0.02688092  0.05366113
 -0.22877812 -0.23491368 -0.15445958 -0.37819309  0.14381234  0.        ]",-0.41902149124248583,1.388401969346079,"[ 2.29398948e-04 -4.91294571e-04 -4.12393466e-05  4.38098492e-04
 -3.46744501e-04 -1.52202035e-04]",-5.2875053498615046,0.005054353388815856,0.8103617671256763,-0.0401271151260921,"[-0.13951084 -0.11729795 -0.08404042 -0.03889573  0.00392825  0.05113057
  0.08763803  0.13166771  0.17305131  0.20169398  0.20578905  0.17242087
  0.06949655 -0.09346224 -0.30222609 -0.36768141 -0.28750698 -0.19990048
 -0.20938324 -0.08808016  0.46812135  1.20013643  1.82368595  1.40719681
 -0.00265956]",[-0.00140044  0.00051237 -0.00111028  0.00118763  0.0007271  -0.00141401],"[ 1.06396077e-02 -3.20833647e-05  2.38255339e-03  1.72447923e-03
 -4.42257076e-03 -4.25329958e-04 -1.82034162e-03  2.30999749e-03
  1.92970336e-03 -1.19775069e-03  2.68942247e-03  2.03524996e-04
 -1.26229953e-03  2.13536109e-03  2.34841012e-04 -1.20689563e-04
  5.84404115e-04  2.24439240e-04  8.47302512e-04 -3.96311556e-05]",0.08569093457123397,"[ 1.06396077e-02 -3.20833647e-05  2.38255339e-03  1.72447923e-03
 -4.42257076e-03 -4.25329958e-04 -1.82034162e-03  2.30999749e-03
  1.92970336e-03 -1.19775069e-03  2.68942247e-03  2.03524996e-04
 -1.26229953e-03  2.13536109e-03  2.34841012e-04 -1.20689563e-04
  5.84404115e-04  2.24439240e-04  8.47302512e-04 -3.96311556e-05]"
EL,"[-3.12254942e-02  2.27557083e-02  1.05009900e-01  6.35377045e-02
  6.96240408e-02  7.49662962e-02  2.18055860e-01 -2.09516807e-02
  3.73584493e-02  7.99267400e-02  1.18594021e-01 -8.35393504e-02
  8.61456164e-02  5.79881481e-02 -5.67806212e-02 -1.92736289e-03
 -1.03553276e-01 -8.68573624e-02 -2.93939106e-02 -1.46753709e-01
  1.30908004e-01 -6.64559878e-02 -1.31331742e-01  1.45339770e-01
 -1.69516366e-01  1.27195010e-03 -6.35531165e-04 -3.33602436e-03
 -1.36348764e-01 -5.70676382e-02  8.08421340e-02 -1.12383820e-01
  3.74752702e-02 -1.94283096e-01 -1.39494591e-01 -1.74856809e-01
  4.70973925e-01  8.74290650e-01 -7.89579947e-02 -5.59787909e-01
 -7.52218784e-01 -3.72983619e-01  7.34345369e-01  7.11595354e-01
 -2.16613804e-01 -7.22989398e-01 -1.75809618e-01  2.97372822e-01
  7.53158250e-01  3.83843813e-01 -6.60429940e-01 -7.16453719e-01
 -3.08368167e-02  0.00000000e+00]",0.6116234451541355,0.36076753575588,[-0.00030255 -0.00015359  0.00012408 -0.00029909  0.00021277  0.00012512],-5.7204327701319535,0.0032782918485078014,0.8070247161953688,-0.03922857908909683,"[-1.39552394e-01 -1.14551502e-01 -7.88533044e-02 -3.61622825e-02
  1.15807324e-02  4.78754566e-02  9.14539055e-02  1.34822035e-01
  1.77013062e-01  1.91227626e-01  2.06386796e-01  1.72243876e-01
  6.79714280e-02 -9.76580927e-02 -2.93317959e-01 -3.71114513e-01
 -2.72027452e-01 -2.41059746e-01 -1.85644979e-01 -1.18532745e-01
  4.40224298e-01  1.20745752e+00  1.78171442e+00  1.39658068e+00
  1.07321953e-03]",[-0.00064622 -0.00030172 -0.00119988  0.00161642  0.0006925  -0.00138533],"[ 0.00892808 -0.00300761 -0.00205605  0.00527676  0.00133522  0.00321519
 -0.00094479 -0.00290322 -0.00152499  0.00030336  0.00456644  0.00018119
 -0.00339739  0.00193684  0.00142982  0.00239616  0.00198832 -0.00132178
  0.00044573 -0.00093041]",0.08493444500099899,"[ 0.00892808 -0.00300761 -0.00205605  0.00527676  0.00133522  0.00321519
 -0.00094479 -0.00290322 -0.00152499  0.00030336  0.00456644  0.00018119
 -0.00339739  0.00193684  0.00142982  0.00239616  0.00198832 -0.00132178
  0.00044573 -0.00093041]"
EMN,"[ 0.02284626  0.06406925 -0.11029277  0.08448903  0.04490143  0.03272322
 -0.01212855 -0.01347417  0.08899763 -0.01476052  0.09486769 -0.05567085
  0.07101517 -0.05578174 -0.01064871 -0.00884002  0.0052927  -0.09007348
  0.05384014 -0.11832438  0.12202508 -0.01410463 -0.05635937  0.04589223
  0.02618144 -0.05696326 -0.02349134  0.02115681 -0.06665011  0.01628704
  0.0112748   0.05095736 -0.02769691 -0.46395341 -0.30314995 -0.35098151
  0.58799617  1.17175704  0.28970171 -0.04124853 -1.10196645 -0.925649
  0.06447133 -0.08667696  0.75320777  0.54667576  0.13949747  0.02710453
 -0.19194189  0.00618457 -0.10817788 -0.75000898  0.25790037  0.        ]",0.33622941585168,0.638966254612535,[ 0.00048863 -0.00031297  0.00011069  0.00011225 -0.00012899 -0.00017975],-5.882924999493863,0.002786622473436999,0.8081273387789646,-0.038846564718770085,"[-1.44045592e-01 -1.13856909e-01 -7.93649108e-02 -3.71511906e-02
  5.31706719e-03  4.74994156e-02  9.31740450e-02  1.31384085e-01
  1.75135918e-01  1.92486722e-01  2.05181451e-01  1.66763972e-01
  6.99934381e-02 -9.90183976e-02 -2.86338334e-01 -3.71651417e-01
 -2.64964996e-01 -2.37382482e-01 -1.87840240e-01 -1.11001271e-01
  4.56855772e-01  1.18452214e+00  1.83617538e+00  1.38629573e+00
 -1.54514649e-03]","[-6.14331407e-04 -4.61089870e-05 -9.80163867e-04  1.47963803e-03
  1.11836496e-03 -1.51734747e-03]","[ 8.08258545e-03 -3.55532088e-03 -2.52455314e-03  5.62090803e-03
  2.11937678e-03  4.23878085e-03  6.62782557e-04 -3.81479896e-03
 -3.25885624e-03 -1.70501904e-03  2.37722227e-03  2.77737125e-03
  1.60363444e-04  3.18952766e-03  5.41014789e-04 -5.81967755e-04
  1.02175045e-03  3.57400628e-04  2.47347663e-04  5.36334948e-05]",0.0851659764872945,"[ 8.08258545e-03 -3.55532088e-03 -2.52455314e-03  5.62090803e-03
  2.11937678e-03  4.23878085e-03  6.62782557e-04 -3.81479896e-03
 -3.25885624e-03 -1.70501904e-03  2.37722227e-03  2.77737125e-03
  1.60363444e-04  3.18952766e-03  5.41014789e-04 -5.81967755e-04
  1.02175045e-03  3.57400628e-04  2.47347663e-04  5.36334948e-05]"
EMR,"[ 0.0499353  -0.1237888  -0.12847862  0.07232044  0.08826179  0.03548737
  0.11462243  0.00624804 -0.00584935  0.01692738  0.05727598 -0.05072061
  0.07949903 -0.06250923  0.05144551 -0.03308763 -0.06622929  0.0082459
 -0.14668187 -0.19196482  0.15765423 -0.0569987   0.0523297  -0.03710147
  0.00857357  0.10155012  0.04542579  0.04606294 -0.03239034 -0.01693877
  0.16801831 -0.0262327   0.02891558 -0.49224978  0.25350092  0.20533821
  0.44037241  0.96184198  0.03002342 -0.2488334  -1.37802142 -0.96860134
  0.24585358  0.2250775   0.24216748 -0.5800411   0.33077012  0.74909132
  1.00820869  0.09696321 -0.7492876   0.54716155  1.56232846  0.        ]",-0.04377336587140014,1.0141857041314897,"[ 1.38369780e-04 -2.49206859e-04 -2.76654945e-06  3.66447438e-04
 -2.11242848e-04  9.79581275e-06]",-5.8684231260475865,0.002827328160873837,0.8086797341423181,-0.040614876905569676,"[-0.14456864 -0.11424416 -0.07838639 -0.03703983  0.00862955  0.04830743
  0.08995002  0.13227633  0.17400686  0.19297152  0.20591662  0.16697111
  0.07437252 -0.10086656 -0.29073542 -0.36255186 -0.28372939 -0.24425519
 -0.18479943 -0.11740705  0.4778034   1.16762476  1.82970636  1.40844456
  0.0023316 ]","[-5.17807245e-04  3.74316269e-05 -9.99666151e-04  1.86122338e-03
  8.84014752e-04 -1.36560798e-03]","[ 8.06376151e-03 -1.87670693e-03 -9.40555032e-04  5.12558315e-03
  1.56674787e-03  3.51111604e-03 -6.31113093e-05 -4.78365960e-03
 -3.47595207e-03 -1.06664655e-03  3.38157395e-03  1.47009998e-03
 -3.20072765e-03  3.51299775e-03  2.55154346e-03  3.14480960e-03
  1.04722499e-03 -1.68884745e-03  3.90703515e-03  3.69597955e-03]",0.08530576893862052,"[ 8.06376151e-03 -1.87670693e-03 -9.40555032e-04  5.12558315e-03
  1.56674787e-03  3.51111604e-03 -6.31113093e-05 -4.78365960e-03
 -3.47595207e-03 -1.06664655e-03  3.38157395e-03  1.47009998e-03
 -3.20072765e-03  3.51299775e-03  2.55154346e-03  3.14480960e-03
  1.04722499e-03 -1.68884745e-03  3.90703515e-03  3.69597955e-03]"
EOG,"[ 0.0402017  -0.07588069 -0.22140731 -0.02325659 -0.03607068 -0.06625793
 -0.23071755  0.02382494  0.03167201 -0.02015268 -0.02299669  0.08720673
 -0.01152836 -0.12095352  0.11014811 -0.03477179 -0.04451385  0.06056631
 -0.03799264  0.09845928 -0.08499431  0.0035206   0.12526476 -0.18575414
  0.20646557  0.10451859 -0.01568343  0.12361456  0.12994186  0.0489489
 -0.10300633  0.19386255 -0.03169623 -0.0245769   0.62084754  0.5237653
 -0.664217   -0.7032001   0.27433867  0.89944642  0.08143958 -0.49411797
 -1.0517178  -0.80450119  0.75393633  0.37980156  0.5206601   0.42835037
  0.22139506  0.16721129 -0.25312711  0.81967562  0.49969039  0.        ]",-0.3559618564471279,1.3278383150027027,"[-8.57662002e-05  2.00673910e-05 -1.14951281e-04  3.88515475e-04
 -1.76244567e-04  1.22952069e-04]",-6.029373933970165,0.0024070004482100085,0.808481248175157,-0.040163593393733,"[-1.46480899e-01 -1.16367348e-01 -8.16523653e-02 -3.97386394e-02
 -9.54211343e-04  4.79869828e-02  9.11787017e-02  1.31301529e-01
  1.70606043e-01  1.99646017e-01  2.01847154e-01  1.63767570e-01
  7.69833451e-02 -1.01159979e-01 -2.91098128e-01 -3.58584145e-01
 -2.74483794e-01 -2.12669958e-01 -2.15499215e-01 -1.06556713e-01
  4.88726424e-01  1.12895804e+00  1.88366519e+00  1.40555375e+00
 -2.50885020e-03]",[-0.00034204  0.00055112 -0.00080968  0.00116738  0.00150105 -0.0014982 ],"[ 9.47571571e-03 -8.76627180e-04  3.61081345e-05  1.84457339e-03
 -3.20022774e-03  4.59289576e-03  3.33698699e-03 -6.49889233e-04
 -2.21708587e-03 -5.10029395e-03  5.20495915e-04  2.71353525e-03
 -7.95520300e-04  4.15528934e-03  1.20208152e-03  1.21443752e-03
  1.71836841e-03 -1.81969876e-05  4.27572372e-03  7.01105137e-04]",0.08585823728778164,"[ 9.47571571e-03 -8.76627180e-04  3.61081345e-05  1.84457339e-03
 -3.20022774e-03  4.59289576e-03  3.33698699e-03 -6.49889233e-04
 -2.21708587e-03 -5.10029395e-03  5.20495915e-04  2.71353525e-03
 -7.95520300e-04  4.15528934e-03  1.20208152e-03  1.21443752e-03
  1.71836841e-03 -1.81969876e-05  4.27572372e-03  7.01105137e-04]"
EQIX,"[-0.04229111  0.17339828  0.21664142  0.05697716  0.08872596  0.11094251
  0.1793439  -0.06611584  0.00272432 -0.02860544  0.05869537 -0.1403071
  0.02517391  0.14986455 -0.16758602  0.01697889  0.08857952 -0.05626846
  0.13085795 -0.091684    0.10465487  0.03099837 -0.16398771  0.15265337
 -0.13209929 -0.18382153 -0.01726233 -0.14999385 -0.19220446 -0.00970115
  0.13520305 -0.16804005  0.0841468  -0.2457214  -1.11231963 -1.13880198
  0.91723784  1.1838384   0.2038619  -0.6706348  -0.31441921  0.44033519
  0.95182415  0.62503504 -0.61594142  0.09023438 -0.43710452 -0.43827048
 -0.93937208 -0.86044009  0.3481009  -1.54084884 -0.44932454  0.        ]",0.8176173965755046,0.1571916162199251,"[ 7.83626703e-04 -1.47245395e-04  2.80374820e-04  3.06352874e-04
 -6.03306838e-05  7.98065906e-05]",-6.088848920964169,0.0022680180809138556,0.8067990679287717,-0.037811796765167924,"[-1.37099384e-01 -1.14746544e-01 -7.82940713e-02 -3.53069065e-02
  1.05701877e-02  4.65933738e-02  9.02544232e-02  1.31057138e-01
  1.74751327e-01  1.88566070e-01  2.03102956e-01  1.75436067e-01
  6.05794016e-02 -9.57458180e-02 -2.79126272e-01 -3.69421399e-01
 -2.57004589e-01 -2.34205016e-01 -1.89625063e-01 -1.00964346e-01
  4.33601271e-01  1.20879794e+00  1.79267080e+00  1.37150506e+00
  7.31779099e-04]",[-0.00112473 -0.00040593 -0.00108053  0.00179476  0.0006096  -0.00130412],"[ 0.00862542 -0.00589291 -0.00478743  0.00659991  0.00220649  0.00397303
 -0.00110429 -0.00142972  0.00103256  0.00071369  0.00379395 -0.00112984
 -0.00089484  0.00145134 -0.00051591 -0.00281106 -0.00155118  0.00189858
 -0.00172081 -0.00199397]",0.0848453998345307,"[ 0.00862542 -0.00589291 -0.00478743  0.00659991  0.00220649  0.00397303
 -0.00110429 -0.00142972  0.00103256  0.00071369  0.00379395 -0.00112984
 -0.00089484  0.00145134 -0.00051591 -0.00281106 -0.00155118  0.00189858
 -0.00172081 -0.00199397]"
