,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DHR,"[ 2.10457332e-01 -8.26238908e-02  2.17308685e-02  2.86792096e-02
  1.17424039e-02  9.83509809e-02 -2.44216714e-01 -4.57743503e-02
  1.44174483e-01  4.91324008e-02  1.13347265e-01 -3.54621489e-02
  1.24809398e-01 -3.53298153e-02 -3.47500695e-02 -3.01855090e-02
  5.64528094e-02  2.04778393e-01  4.15776297e-02 -9.32626849e-02
 -6.02226529e-02  7.77869021e-02 -1.75570477e-01 -5.73209465e-02
 -9.65871093e-02 -2.28111900e-01 -6.86091044e-04 -6.40355105e-02
 -5.22699395e-02 -9.46011612e-03 -5.62366034e-02  1.48896846e-02
  1.16754252e-01 -3.19032619e-02 -4.43999674e-02  2.39403354e-01
 -6.41799573e-01 -3.19325657e-01 -1.40845512e+00 -1.53882093e+00
 -9.44777443e-01 -1.77319561e+00  4.27098119e-01 -8.35223785e-01
  1.10910143e+00 -2.11038377e-01  5.84154642e-01 -4.85034218e-01
  2.99614721e-01 -2.94975008e-01  4.01025046e-01 -8.74627770e-03
 -5.12573579e-01  0.00000000e+00]",0.007610674209895549,0.969739648420616,"[3.44054582e-04 9.89593262e-05 4.88458328e-04 1.18070985e-04
 3.38956371e-04 6.51533270e-04]",-4.996456087026865,0.006761868058908928,0.8027271705499848,-0.039237701557555564,"[-1.41745229e-01 -1.17927983e-01 -8.37731081e-02 -3.91616142e-02
 -7.62435076e-03  4.23943108e-02  9.25280145e-02  1.32982687e-01
  1.72228846e-01  1.97978811e-01  2.12341985e-01  1.75151140e-01
  8.12421852e-02 -8.27195003e-02 -2.72145213e-01 -3.54682947e-01
 -2.86117526e-01 -2.40225320e-01 -2.29682538e-01 -1.39176687e-01
  3.44394744e-01  1.10639021e+00  1.78920234e+00  1.53519699e+00
  7.47425247e-04]","[-6.06322453e-04 -5.56990668e-04  4.92696945e-04 -1.01585548e-03
  5.90437497e-05  8.77535670e-04]","[ 1.01904338e-02 -3.23921381e-03 -2.33392802e-03  3.28071603e-03
 -1.85285478e-03 -3.45619562e-04 -4.68125371e-03 -3.35844746e-03
 -3.95404221e-03  7.10172437e-04 -8.33992774e-05  4.76664487e-03
 -2.01813565e-03  3.16349636e-03 -1.00200976e-03  7.79676063e-04
 -8.51950763e-04  2.65824697e-03  2.84489268e-03 -2.08890022e-03]",0.0861234815450354,"[ 1.01904338e-02 -3.23921381e-03 -2.33392802e-03  3.28071603e-03
 -1.85285478e-03 -3.45619562e-04 -4.68125371e-03 -3.35844746e-03
 -3.95404221e-03  7.10172437e-04 -8.33992774e-05  4.76664487e-03
 -2.01813565e-03  3.16349636e-03 -1.00200976e-03  7.79676063e-04
 -8.51950763e-04  2.65824697e-03  2.84489268e-03 -2.08890022e-03]"
DIS,"[ 6.80019260e-02  3.78095754e-02 -9.23807836e-02  1.01735559e-01
 -1.37424967e-01  7.14055053e-02 -6.10052521e-02 -7.88671722e-02
  2.23662664e-01 -1.92470476e-02 -1.08803018e-02 -5.08547340e-02
  6.99615735e-02 -2.24435856e-01  1.53563694e-03  9.24789738e-02
  1.63704920e-01  1.87638905e-01 -5.74389469e-03 -2.70696579e-01
 -3.84664455e-02  2.63953196e-02 -1.72554302e-01  1.16939342e-02
 -7.05021345e-02 -2.14869941e-01 -8.33530240e-02 -8.60051483e-02
  1.27265786e-02  7.08168194e-02 -9.01136047e-02 -5.18319037e-03
  2.39263204e-01  8.52279724e-01 -9.19761545e-01  4.36836641e-01
 -2.14737815e+00 -6.78373171e-01 -2.58877040e+00 -1.63977314e+00
 -1.25430471e+00 -1.22288960e+00 -7.16246389e-02 -2.08407213e-01
  1.40604358e-01  8.80189003e-03 -4.84503186e-01 -2.66075985e-01
 -6.49036039e-01 -1.87958691e-01 -4.15377648e-02  8.92377615e-01
 -1.48885882e-01  0.00000000e+00]",1.0045492575770383,-0.028645625185213925,"[ 4.78315820e-04  3.88845105e-04 -3.63542629e-06  1.96967054e-04
 -6.80401386e-05 -3.40505640e-05]",-5.460654763963448,0.004250771581381314,0.799853410892529,-0.038051987548840774,"[-0.14427094 -0.11609327 -0.08735987 -0.03997711 -0.00241813  0.04164327
  0.09541582  0.13071588  0.16685256  0.19644282  0.20921666  0.16569658
  0.0841498  -0.07334427 -0.2655152  -0.35518944 -0.2906509  -0.25919328
 -0.22430566 -0.1453653   0.34076033  1.1155267   1.78919514  1.53662628
 -0.00512862]","[-6.27096037e-04 -3.43326357e-04  6.57548155e-04 -1.17565943e-03
  2.38417762e-05  1.28366191e-03]","[ 0.01288961 -0.00600806 -0.00166296 -0.00106389 -0.00289745 -0.00389268
 -0.0048907  -0.00415818 -0.00219525 -0.00101862  0.00175103  0.00169751
 -0.00162719  0.00021113 -0.00036287 -0.00164096 -0.00024497  0.00105523
  0.00589653 -0.00093865]",0.0865879312384297,"[ 0.01288961 -0.00600806 -0.00166296 -0.00106389 -0.00289745 -0.00389268
 -0.0048907  -0.00415818 -0.00219525 -0.00101862  0.00175103  0.00169751
 -0.00162719  0.00021113 -0.00036287 -0.00164096 -0.00024497  0.00105523
  0.00589653 -0.00093865]"
DLR,"[-0.1310266   0.14810452  0.08467769  0.0044229  -0.09575244  0.04190581
 -0.05697002 -0.23363373  0.02302375 -0.18091995  0.08992753 -0.00932579
 -0.18351628  0.2699316   0.00329257  0.09472995  0.25341111 -0.17903222
  0.08587265  0.17961377  0.11312135  0.05875648  0.15134236  0.15190533
  0.03976751  0.1002092   0.03308361  0.01719098 -0.0556235   0.19166674
  0.10946371  0.06705283 -0.01155474 -0.27185542  0.79631955  0.51373866
  1.17251199  1.35682531  0.32966295  1.20865729 -0.86070767  0.16193155
 -0.99899335  0.05733013 -1.14456308 -0.57145079 -1.33197577 -1.45615878
 -0.78204538 -0.72806117 -0.22020415 -0.43707023 -1.72317661  0.        ]",-0.4008882527017134,1.3656754236995676,"[ 4.68468620e-05  6.09753458e-04 -1.28952857e-04  5.49823543e-04
 -1.04426461e-04  3.53124023e-04]",-5.669709818627209,0.00344886592756033,0.7958383990314737,-0.036973378742263634,"[-0.14002493 -0.11846577 -0.08623714 -0.0407407  -0.00204694  0.03670698
  0.08801175  0.1241597   0.1708186   0.19805875  0.19703281  0.19119927
  0.08320455 -0.07464822 -0.25780983 -0.38636961 -0.2864183  -0.21236212
 -0.20085208 -0.14098168  0.40793062  1.14778368  1.81577086  1.58789082
  0.00548835]",[-0.00036315 -0.00058947  0.00096082 -0.00065381  0.0001872   0.00047529],"[ 0.00937664 -0.00067689 -0.00151871  0.00874597  0.00279708  0.00489326
  0.00315648 -0.00353417  0.00119103 -0.00356553  0.00239205 -0.00171144
 -0.0027515  -0.00229794 -0.00371301 -0.00382887 -0.00316978  0.00026486
  0.00166217 -0.00638041]",0.08554449025396074,"[ 0.00937664 -0.00067689 -0.00151871  0.00874597  0.00279708  0.00489326
  0.00315648 -0.00353417  0.00119103 -0.00356553  0.00239205 -0.00171144
 -0.0027515  -0.00229794 -0.00371301 -0.00382887 -0.00316978  0.00026486
  0.00166217 -0.00638041]"
DLTR,"[ 6.71522127e-02  7.08019604e-02 -6.64663125e-02 -8.23214714e-02
 -1.04618879e-01 -6.42016868e-02 -5.27663833e-02  3.76104479e-03
  1.83731570e-01 -3.22084466e-02 -5.12149820e-02 -2.55286762e-03
  8.34883720e-02 -1.60922173e-01  9.06293762e-04 -1.07958037e-02
  9.69174057e-02  2.68963160e-01  4.75410357e-02 -2.28082042e-01
 -1.33107316e-01  4.49179633e-02 -1.85463893e-01 -1.39002360e-02
 -7.99578634e-02 -2.30417403e-01 -7.70447384e-03 -1.18911542e-01
  3.12181161e-02  8.53913417e-02  4.14318780e-02 -7.23744581e-02
  1.95174775e-01  7.26012286e-01 -9.09794104e-01  7.35968005e-02
 -1.95743639e+00 -1.00008130e+00 -1.91814279e+00 -1.60579971e+00
 -6.41433536e-01 -1.07551048e+00  2.35408920e-01 -3.43423291e-01
  9.90068336e-03 -3.85189942e-01 -2.75671046e-01 -7.30228634e-01
 -2.04435009e-01 -6.41592710e-01 -1.18575315e-02 -6.85906891e-01
  6.73445433e-02  0.00000000e+00]",1.0684155313991366,-0.09087927544218528,"[ 5.03178728e-04 -4.71086472e-05  1.78291125e-04  8.09936330e-05
  6.57422335e-06  4.09028074e-06]",-5.918019961505465,0.002690522243879627,0.799836269584112,-0.03772310725057872,"[-1.43651417e-01 -1.20501135e-01 -8.65632218e-02 -4.37954197e-02
 -1.90596729e-03  4.41928893e-02  9.43100465e-02  1.29758773e-01
  1.65686069e-01  1.99247782e-01  2.09634839e-01  1.69020661e-01
  8.49013435e-02 -8.01033230e-02 -2.69852772e-01 -3.48676019e-01
 -2.87433506e-01 -2.55766895e-01 -2.37939818e-01 -1.43932017e-01
  3.38808092e-01  1.10770464e+00  1.79312878e+00  1.53430261e+00
 -9.86567468e-05]",[-0.00070594 -0.00028633  0.00074374 -0.00074105 -0.0001758   0.00116525],"[ 0.01258115 -0.00597102 -0.00278889 -0.00064275 -0.00377584 -0.00189145
 -0.00479681 -0.00240902 -0.00169898 -0.00012143  0.00142437  0.00153218
 -0.00272919  0.00060782 -0.00183766 -0.00044937 -0.00159661  0.00122582
  0.00124257 -0.00031548]",0.0864091929402167,"[ 0.01258115 -0.00597102 -0.00278889 -0.00064275 -0.00377584 -0.00189145
 -0.00479681 -0.00240902 -0.00169898 -0.00012143  0.00142437  0.00153218
 -0.00272919  0.00060782 -0.00183766 -0.00044937 -0.00159661  0.00122582
  0.00124257 -0.00031548]"
DOV,"[ 3.20274497e-01 -4.22041711e-02  8.21489168e-02  4.32624453e-02
  2.75007961e-02  1.01002592e-01 -3.42688768e-01 -1.76055064e-01
  1.76310582e-01  4.98306249e-02  1.82771639e-01 -6.53525204e-02
  1.96420672e-02  5.39935305e-02 -5.83800403e-02  7.68593438e-02
  1.48358229e-01  2.42666515e-01  9.02803033e-02 -1.15050303e-03
 -2.77432127e-02  1.37649092e-01 -1.25148026e-01  9.53053411e-02
 -1.74884988e-01 -1.62748659e-01  4.54620902e-02 -8.13068352e-02
 -7.92648570e-02  7.83042915e-02  6.21888693e-03  5.58639191e-02
  1.05919985e-01 -2.75168626e-01  3.70280452e-01  4.13827493e-01
 -5.87945166e-02  2.83666197e-01 -1.24444568e+00 -1.08000505e+00
 -1.71356550e+00 -2.34605943e+00 -5.07654237e-01 -1.70343941e+00
  8.54073027e-01 -7.68605460e-01  6.98258836e-01 -8.45503914e-01
  2.16483792e-02 -9.49079713e-01 -1.46916150e-02 -4.12040728e-01
 -5.60038010e-01  0.00000000e+00]",-0.12123350125795782,1.0945448391786738,"[8.95964803e-04 2.63237783e-04 3.34092791e-04 4.86664724e-04
 3.65098344e-05 3.95639641e-04]",-5.13288370405754,0.005899523440923773,0.8049425174268537,-0.0388230001745547,"[-0.14036469 -0.11757946 -0.08337128 -0.03906105 -0.01052812  0.03821433
  0.09336564  0.1331538   0.17525652  0.19665037  0.207376    0.17939337
  0.07884986 -0.07570637 -0.26604394 -0.35106562 -0.2811332  -0.22996428
 -0.22616447 -0.13088511  0.35513035  1.14068216  1.76740178  1.54584079
  0.00401192]",[-0.00064313 -0.00062962  0.00072464 -0.00081981  0.00018434  0.00079779],"[ 0.00936775 -0.00193868 -0.00184586  0.00506232 -0.00016147  0.00015019
 -0.00341181 -0.00573448 -0.00568863 -0.00185495 -0.00264276  0.00389911
 -0.00353774  0.00374659 -0.00202168 -0.00041744 -0.0031883   0.00158848
  0.00184424 -0.00220864]",0.08609034323195343,"[ 0.00936775 -0.00193868 -0.00184586  0.00506232 -0.00016147  0.00015019
 -0.00341181 -0.00573448 -0.00568863 -0.00185495 -0.00264276  0.00389911
 -0.00353774  0.00374659 -0.00202168 -0.00041744 -0.0031883   0.00158848
  0.00184424 -0.00220864]"
DPZ,"[-2.63933436e-02  5.23724949e-02 -9.78666140e-02  8.76910939e-02
 -1.13491687e-01  7.88110805e-02 -1.66477582e-02 -3.29458624e-02
  1.37009751e-01 -1.98295651e-02 -2.11701229e-02 -7.13975401e-02
 -1.68659225e-02 -1.40646733e-01  8.03073091e-02  1.29317694e-01
  1.84609053e-01  8.49965384e-02  1.87114157e-02 -2.57854218e-01
  2.83856101e-02  1.16667311e-02 -7.15756215e-02  4.46567009e-02
 -3.67231317e-02 -1.67304309e-01 -8.87063476e-02 -2.64215003e-02
  1.21483846e-03  6.24365541e-02 -1.39081286e-01 -5.18563299e-02
  1.84170181e-01  7.50508579e-01 -6.71731329e-01  6.38911705e-01
 -1.62881853e+00 -4.39402582e-02 -2.10367198e+00 -7.73473795e-01
 -1.24635479e+00 -5.08971835e-01 -3.22108137e-01  1.80244566e-01
 -2.81962593e-01  3.53288124e-01 -7.05769341e-01  1.36887588e-01
 -6.52627756e-01  3.59577016e-01 -4.23896518e-01  3.71873116e-01
 -7.73375255e-01  0.00000000e+00]",0.4767527507016673,0.49810944205475505,"[1.06502478e-04 6.63349534e-05 2.39822838e-04 9.08320660e-05
 1.65949361e-04 3.63521045e-04]",-5.0187518602382495,0.00661277522828967,0.7979491706449697,-0.037916812005828,"[-1.44353167e-01 -1.16428125e-01 -8.67390055e-02 -3.97801678e-02
 -1.10868619e-03  4.30790981e-02  9.24041471e-02  1.30536635e-01
  1.66321626e-01  1.95690720e-01  2.05224483e-01  1.70203829e-01
  8.90238841e-02 -7.11321023e-02 -2.63557124e-01 -3.63612423e-01
 -2.89462804e-01 -2.58122408e-01 -2.13849030e-01 -1.47278353e-01
  3.60357150e-01  1.12201139e+00  1.79670868e+00  1.54328167e+00
 -4.91782421e-03]",[-0.00046126 -0.00037306  0.00065244 -0.00132583 -0.00013572  0.00111195],"[ 0.01257014 -0.00523026 -0.00105954  0.00048997 -0.00113779 -0.00244749
 -0.0024307  -0.00423561 -0.00032086 -0.0018091   0.00287988  0.0005225
 -0.00048821 -0.00047754  0.00095429 -0.00209261  0.00113007 -0.00014334
  0.00433085 -0.00306982]",0.08651313269555479,"[ 0.01257014 -0.00523026 -0.00105954  0.00048997 -0.00113779 -0.00244749
 -0.0024307  -0.00423561 -0.00032086 -0.0018091   0.00287988  0.0005225
 -0.00048821 -0.00047754  0.00095429 -0.00209261  0.00113007 -0.00014334
  0.00433085 -0.00306982]"
DRI,"[-0.23073481  0.11019286 -0.15698159 -0.16375447 -0.11999584 -0.14479936
 -0.01724562  0.08228476  0.21509124 -0.09109292 -0.13050688 -0.00707667
  0.04951911 -0.08417208  0.11217518 -0.04289598  0.13526291  0.15011444
  0.14711978 -0.29031332 -0.11918782 -0.00958614 -0.20052825 -0.0823988
  0.07551596 -0.26832008  0.00961305  0.03551642  0.06685742  0.05685544
 -0.04055538 -0.26048431  0.19964406  0.93808822 -1.14430171 -0.03668078
 -2.13593683 -1.03378622 -1.53757215 -0.98067401 -0.00569904  0.10206011
  0.32710325  0.29611498 -1.02526822 -0.62173583 -0.71738627 -0.67952502
  0.62823625  0.5962027  -0.12939618 -1.7544687  -1.41858411  0.        ]",0.47682869275197537,0.49219995871690775,"[ 4.53715213e-04  2.19512721e-04  1.86209968e-04 -3.55635381e-05
  1.34595196e-04  9.81763270e-05]",-5.749505505793347,0.0031843550523727115,0.7938269805220836,-0.0373619975810425,"[-1.45612781e-01 -1.22420346e-01 -8.68801613e-02 -4.61156033e-02
 -7.57678484e-04  4.67287075e-02  9.58377258e-02  1.27253700e-01
  1.61775951e-01  1.99122342e-01  2.08141976e-01  1.73480738e-01
  9.20538543e-02 -8.14384726e-02 -2.66501428e-01 -3.58906925e-01
 -2.80462897e-01 -2.64525653e-01 -2.33543430e-01 -1.53290950e-01
  3.33796692e-01  1.08902527e+00  1.83183503e+00  1.52859174e+00
  2.03205378e-03]",[-0.00026485 -0.00015079  0.00069213 -0.00098924 -0.00067162  0.00120174],"[ 1.33005731e-02 -6.69454009e-03 -3.03734454e-03 -1.30032699e-03
 -3.94990742e-03 -7.30748683e-04 -2.96488145e-03 -6.04602627e-04
  1.65168051e-03 -9.25521423e-05  3.37982898e-03 -1.28951916e-03
 -3.44485695e-03 -8.99857294e-04 -1.68098163e-03  1.60790628e-03
  2.12821539e-03  7.61673318e-04 -1.97562785e-03 -4.91132043e-03]",0.0861946882074824,"[ 1.33005731e-02 -6.69454009e-03 -3.03734454e-03 -1.30032699e-03
 -3.94990742e-03 -7.30748683e-04 -2.96488145e-03 -6.04602627e-04
  1.65168051e-03 -9.25521423e-05  3.37982898e-03 -1.28951916e-03
 -3.44485695e-03 -8.99857294e-04 -1.68098163e-03  1.60790628e-03
  2.12821539e-03  7.61673318e-04 -1.97562785e-03 -4.91132043e-03]"
DTE,"[-0.05706848  0.06046803  0.16019829 -0.08208673  0.01348487  0.03211016
 -0.16805664 -0.1790555  -0.06612564 -0.13830347  0.18467308  0.01311088
 -0.11199563  0.41499464 -0.01126456 -0.00388991  0.15950371 -0.16503832
  0.10903094  0.31967493  0.07863233  0.08050337  0.14029081  0.0812068
  0.02805892  0.08642776  0.09179818  0.05757276 -0.12299178  0.11573032
  0.13329003  0.06990053 -0.10802354 -0.94444023  1.38912087  0.19147147
  2.31406919  1.44463867  1.40552365  1.22839166 -0.33651243 -0.11183244
 -0.42743961 -0.3073537  -0.39192593 -0.68252364 -0.5178267  -1.54995395
 -0.07598633 -0.76890179 -0.01018551 -1.23647663 -2.08467846  0.        ]",-0.7814872520749777,1.74973704528966,"[-3.02643903e-04  6.59038486e-04 -1.62461849e-04  2.65405898e-04
  4.55944135e-05  3.80117833e-04]",-5.708998550194457,0.00331599168187295,0.7973303596539183,-0.037839350864671634,"[-0.13834972 -0.12059891 -0.08361197 -0.04097848 -0.0051345   0.03822922
  0.08488014  0.12541966  0.17494788  0.19983273  0.20077378  0.19856411
  0.08209677 -0.0821182  -0.26352798 -0.38619637 -0.28466873 -0.19757088
 -0.20724829 -0.13855888  0.40882702  1.13639622  1.81908921  1.58644988
  0.00965749]",[-0.00028518 -0.00080711  0.00079832 -0.0005408   0.00017526  0.0001703 ],"[ 0.00734535  0.00121286 -0.00252925  0.01198252  0.00305696  0.00813264
  0.00315148 -0.00207013  0.00029532 -0.00172584  0.00133751  0.00073449
 -0.00288535 -0.00013853 -0.00401596 -0.00199254 -0.00347601  0.00109338
 -0.00104043 -0.00752741]",0.08515238033538998,"[ 0.00734535  0.00121286 -0.00252925  0.01198252  0.00305696  0.00813264
  0.00315148 -0.00207013  0.00029532 -0.00172584  0.00133751  0.00073449
 -0.00288535 -0.00013853 -0.00401596 -0.00199254 -0.00347601  0.00109338
 -0.00104043 -0.00752741]"
DUK,"[ 1.74368423e-02  4.29185257e-02  1.88088734e-01 -2.59206768e-02
  2.44581142e-02  9.54707056e-02 -1.64225314e-01 -1.93589684e-01
 -1.01203660e-01 -1.12110098e-01  2.03386874e-01  1.54557147e-03
 -1.39579690e-01  4.03537828e-01 -2.24190689e-02  2.10592865e-02
  1.56350901e-01 -1.78355336e-01  7.71617086e-02  3.27567805e-01
  1.17211695e-01  9.49956108e-02  1.90436372e-01  1.11239043e-01
 -8.25862899e-03  1.13733170e-01  6.98964529e-02  1.67304425e-02
 -1.29361866e-01  1.19674397e-01  1.24917078e-01  1.29469740e-01
 -1.23377620e-01 -9.96707782e-01  1.56428501e+00  4.32200196e-01
  2.51274778e+00  1.78631775e+00  1.27271750e+00  1.32488438e+00
 -6.99382757e-01 -2.62958736e-01 -5.71302732e-01 -2.89135101e-01
 -1.44286558e-01 -3.50033439e-01 -5.05303275e-01 -1.35489567e+00
 -4.08299584e-01 -8.96666723e-01 -1.22541171e-03 -7.96049799e-01
 -1.78102311e+00  0.00000000e+00]",-0.8783029785251538,1.8445225532736282,"[-4.19299078e-04  5.83069301e-04 -2.11808149e-04  2.06756419e-04
  2.02130077e-05  2.98871036e-04]",-6.1227588579582335,0.0021923990941752226,0.7988333590625419,-0.03800642001508725,"[-0.13774152 -0.11926623 -0.08335221 -0.03918133 -0.00510319  0.03774422
  0.08348338  0.12653034  0.17583384  0.19921554  0.19950959  0.19786665
  0.08120782 -0.08087065 -0.26386207 -0.38698651 -0.28687052 -0.19593545
 -0.20221409 -0.13578377  0.41924182  1.14432852  1.80867315  1.59008381
  0.0080782 ]",[-0.00040377 -0.00083414  0.00080193 -0.00057185  0.00032043  0.00010985],"[ 7.14531648e-03  1.74907610e-03 -1.83778538e-03  1.26651525e-02
  4.04571541e-03  7.72424528e-03  3.41032971e-03 -3.13294665e-03
 -2.10751940e-04 -2.08334758e-03  1.34279173e-03  1.36413069e-03
 -1.87610980e-03  6.26673113e-07 -3.36178007e-03 -2.96515621e-03
 -3.94810362e-03  1.10699401e-03  2.75614679e-04 -6.65828570e-03]",0.08525280432385678,"[ 7.14531648e-03  1.74907610e-03 -1.83778538e-03  1.26651525e-02
  4.04571541e-03  7.72424528e-03  3.41032971e-03 -3.13294665e-03
 -2.10751940e-04 -2.08334758e-03  1.34279173e-03  1.36413069e-03
 -1.87610980e-03  6.26673113e-07 -3.36178007e-03 -2.96515621e-03
 -3.94810362e-03  1.10699401e-03  2.75614679e-04 -6.65828570e-03]"
DVA,"[-0.16775302  0.15330271 -0.06305797 -0.20827978 -0.15783494 -0.20431494
  0.16246659  0.04531415  0.05296019 -0.15965269 -0.12091776  0.09196266
  0.10398721 -0.08248956 -0.01939539 -0.10798378  0.02359435  0.11044354
 -0.00481952 -0.07207432 -0.17612127 -0.02739391 -0.10821818 -0.07064529
  0.03476116 -0.08433595  0.01780134 -0.08608683  0.03913217  0.09685749
  0.18936554 -0.06313854  0.09326239  0.5378633  -0.90922656 -0.59286449
 -1.39451434 -1.38865026 -0.4339484  -0.92716734  0.94776853  0.32918045
  0.7686222   0.59838188 -0.67571537 -0.44232815 -0.99587274 -1.2066838
 -0.38478114 -0.9442129   0.1136587  -0.86783954  0.28637018  0.        ]",0.9138039925643916,0.057404436830847505,"[ 6.49762095e-04  2.26617050e-04  1.37996663e-04  4.10342630e-04
 -7.86765945e-05  1.57322983e-04]",-6.018131411737334,0.002434213891499295,0.7950975152531315,-0.03692545053999484,"[-0.14343506 -0.12350372 -0.08781863 -0.04773765  0.0046157   0.04571133
  0.08985878  0.12446296  0.16282952  0.2032969   0.20994327  0.1734072
  0.08495589 -0.08666132 -0.27438157 -0.36291176 -0.29588514 -0.24019422
 -0.24146399 -0.15312769  0.35388834  1.0922793   1.82524392  1.55856999
  0.00225734]",[-0.00062244 -0.00031708  0.00073731 -0.00035508 -0.00018878  0.00092234],"[ 0.01209804 -0.00599478 -0.00478463  0.00086091 -0.00488759  0.00255535
 -0.00284678  0.00210384  0.00233236  0.00124688  0.00417007 -0.00010548
 -0.00275768 -0.00188461 -0.00340344 -0.00127851 -0.00262319  0.00122602
  0.00044065 -0.00010276]",0.08591756474770255,"[ 0.01209804 -0.00599478 -0.00478463  0.00086091 -0.00488759  0.00255535
 -0.00284678  0.00210384  0.00233236  0.00124688  0.00417007 -0.00010548
 -0.00275768 -0.00188461 -0.00340344 -0.00127851 -0.00262319  0.00122602
  0.00044065 -0.00010276]"
DVN,"[ 0.18094375 -0.01849186  0.0263557   0.14246031  0.04494694  0.08987166
 -0.32471175 -0.24088147  0.27202363  0.06418554  0.09286024 -0.10535788
 -0.14254858  0.05503925 -0.03484267  0.15912416  0.17389631  0.09597415
  0.15992247 -0.00904515  0.06869348  0.10532702 -0.06696193  0.17185587
 -0.069768   -0.03097166  0.06861231  0.02374317  0.02689986  0.08628625
 -0.0587455  -0.02702029  0.07949274 -0.08392007  0.34664639  0.56712955
  0.01613395  0.75182663 -0.86448825  0.13855048 -1.789304   -1.45399604
 -1.59960297 -1.78311761 -0.33614325 -1.3089947   0.58737465 -0.42372327
  0.59115972  0.01238178 -0.07618011 -0.16020918 -0.60266026  0.        ]",-0.049025786134850306,1.0161823385804256,"[2.88545975e-04 4.13689310e-04 3.71622623e-05 1.84245415e-04
 3.99788983e-05 1.84956583e-04]",-5.313707439217497,0.004923638746475027,0.8021317916551561,-0.038601371114079824,"[-0.14159138 -0.11517989 -0.0828692  -0.0393809  -0.01020404  0.03621658
  0.09652362  0.133825    0.17087706  0.19453827  0.1997421   0.17914308
  0.07964929 -0.0695077  -0.26491718 -0.36269976 -0.27503017 -0.23091026
 -0.21113393 -0.13528094  0.36492747  1.15660585  1.78754409  1.56591686
  0.00581004]","[-3.25581465e-04 -3.45773082e-04  7.09158343e-04 -9.97170158e-04
 -6.31794933e-05  7.07674722e-04]","[ 9.92342464e-03 -2.06771255e-03 -1.35293475e-03  5.30570154e-03
  1.14891186e-03  1.27778802e-03  6.08604575e-05 -6.15159356e-03
 -3.22084890e-03 -5.20558619e-03 -2.79164866e-03  3.87312356e-04
 -4.98645564e-03  3.41506766e-03 -7.19339685e-04  4.94077398e-04
 -6.17601974e-04  1.36666548e-03  2.62073179e-03 -2.89403298e-03]",0.0860004950805598,"[ 9.92342464e-03 -2.06771255e-03 -1.35293475e-03  5.30570154e-03
  1.14891186e-03  1.27778802e-03  6.08604575e-05 -6.15159356e-03
 -3.22084890e-03 -5.20558619e-03 -2.79164866e-03  3.87312356e-04
 -4.98645564e-03  3.41506766e-03 -7.19339685e-04  4.94077398e-04
 -6.17601974e-04  1.36666548e-03  2.62073179e-03 -2.89403298e-03]"
