,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EFX,"[-0.26761074  0.1168782   0.04713373  0.04971363 -0.10894438  0.11494241
 -0.14537308 -0.0138793   0.15487819  0.32419261 -0.13077279  0.05307466
  0.26104668  0.21277717 -0.08312515  0.10451201  0.2109112   0.27193882
 -0.09225369 -0.31864695  0.12465841 -0.13879062 -0.1817525  -0.3405882
  0.12733298  0.25178525 -0.05630551 -0.02482098  0.1522039   0.06975368
  0.17809967  0.18695525 -0.04707047 -1.96840912  0.72165757  2.24343744
 -1.5608935  -1.96861528  2.13665342  1.19338491 -1.64745148 -0.99318204
  0.46841102  1.43614553  0.0519227  -1.3612573   0.20004692  0.67154164
 -0.49382788 -0.12606161  0.25862039  0.53728093  0.06887293  0.        ]",0.8880530413382074,0.08356102997864272,[ 0.00149972  0.00075518 -0.00015461  0.00026121  0.00010213 -0.00010083],-5.151319118438052,0.0057917596686144525,0.8225998601905131,-0.03922789903191848,"[-0.11979992 -0.09704391 -0.06853012 -0.02331921  0.00983679  0.05481491
  0.10240343  0.1487759   0.15703744  0.17834775  0.16652333  0.08853089
 -0.06612614 -0.22467409 -0.30641295 -0.2390905  -0.2072722  -0.20345413
 -0.0591045   0.28614925  0.82227796  1.17557324  1.17442442 -0.0771583
 -0.00927634]",[-0.00096076  0.00057602  0.00072388 -0.00056632 -0.00039519 -0.00051493],"[ 0.00254139 -0.00193788  0.00274696  0.00116761 -0.01039298  0.00859279
  0.0040172  -0.00280937 -0.00212962  0.00144109  0.00625256  0.0022927
 -0.0064397   0.00265678  0.00181289 -0.00126879  0.00041756  0.00015355
  0.00239273 -0.00015484]",0.0869224685779967,"[ 0.00254139 -0.00193788  0.00274696  0.00116761 -0.01039298  0.00859279
  0.0040172  -0.00280937 -0.00212962  0.00144109  0.00625256  0.0022927
 -0.0064397   0.00265678  0.00181289 -0.00126879  0.00041756  0.00015355
  0.00239273 -0.00015484]"
EIX,"[ 8.07613442e-02  6.22982797e-02  1.80026679e-01  1.20475664e-01
  4.16512847e-01 -1.36739630e-01  8.55610177e-02 -4.13945302e-02
  3.70474282e-02  2.42403207e-01  4.24627180e-02 -8.81477249e-04
  5.80124434e-02  5.76288022e-02 -2.80877351e-01  1.06418822e-01
  3.17014517e-01  2.71491813e-01 -3.85218760e-02 -9.81116907e-02
 -2.83035716e-02  1.08888384e-01 -1.95836993e-01 -1.13444410e-01
 -1.18875345e-01  4.27596805e-01 -1.35751700e-02  2.76923145e-01
  2.48846964e-01  2.01378377e-01  1.55198632e-01  1.62361077e-01
  1.40044777e-02 -5.76966717e-01 -3.04896576e-03  9.75496641e-01
  7.37188897e-01 -2.19922048e+00 -1.05218922e+00  2.46013038e+00
  6.18490801e-01 -2.26538876e+00 -2.50767906e-01  1.49710820e+00
  8.45580585e-03 -5.52230473e-01 -3.87965578e-01  7.46474542e-02
  8.53427226e-01 -7.10718107e-02 -1.21072163e+00  1.66858718e-01
  8.58148764e-01  0.00000000e+00]",0.2708490149756382,0.6857655121643661,"[ 1.93754582e-03 -1.71819021e-03  5.29120088e-04  2.88765362e-04
  2.06043447e-04  5.50025944e-05]",-4.9267365259780105,0.007250125311080132,0.8296598249972742,-0.03975217805960531,"[-0.11675527 -0.09579664 -0.05551063 -0.03094759  0.01594887  0.0551729
  0.09838257  0.1454782   0.16508118  0.1735782   0.15540021  0.0794502
 -0.07739741 -0.21976771 -0.29698647 -0.23959823 -0.20055282 -0.17980882
 -0.07730748  0.3232794   0.80941024  1.23006025  1.11532758 -0.05720504
 -0.00267774]",[-0.00019137  0.00093991  0.0010078  -0.00049181 -0.00039157 -0.00027525],"[ 0.0066342  -0.00415394 -0.00092526  0.0075208  -0.01131312 -0.00025009
  0.0078053   0.00278196 -0.00532679 -0.00060358  0.0061766   0.00165605
 -0.00399842  0.00089398 -0.00052769  0.00322916  0.00048107 -0.00461576
  0.00135305  0.00195849]",0.08634260747965425,"[ 0.0066342  -0.00415394 -0.00092526  0.0075208  -0.01131312 -0.00025009
  0.0078053   0.00278196 -0.00532679 -0.00060358  0.0061766   0.00165605
 -0.00399842  0.00089398 -0.00052769  0.00322916  0.00048107 -0.00461576
  0.00135305  0.00195849]"
EL,"[ 7.24773647e-04  3.25582439e-02 -1.10892746e-01 -7.76046467e-02
 -7.50820485e-02  3.25905146e-02 -2.91776301e-02  1.15059289e-01
  7.26185149e-02  3.43953675e-02  1.20048673e-01 -9.66406839e-03
  4.11603989e-02  1.36160816e-01 -9.84658231e-02 -5.42902829e-02
  5.44135080e-02  2.32404180e-02 -2.26764241e-02 -1.37213654e-01
 -1.24695897e-01 -4.84584625e-02 -2.54900415e-01 -7.99342808e-02
 -1.63826743e-01  1.54931283e-01 -5.55490673e-03 -9.72136917e-02
  1.47004517e-01  5.71383152e-02 -8.20131902e-03 -4.05579756e-02
 -8.57554333e-02 -2.07759918e-01 -1.17125374e-01  4.93208758e-01
  1.88412560e-01 -1.12082259e+00 -1.97128969e-02  9.54238582e-01
 -7.32283090e-01 -5.50600905e-01  1.43075508e+00 -1.98989046e-01
 -1.35575653e+00  7.49628946e-01  8.04313946e-01 -4.20788501e-01
  1.05085639e-03 -5.34022547e-01  1.17021424e-01  1.45711278e+00
 -9.25186142e-01  0.00000000e+00]",0.09909602736974553,0.8679922467831099,"[ 4.18857862e-04  5.91510282e-05  4.61693898e-04  6.73771000e-04
 -1.48418201e-05  6.91448277e-04]",-4.484573928573075,0.01128169330402857,0.828037836890727,-0.04003289982243705,"[-0.12347286 -0.10048321 -0.06782778 -0.02573259  0.01330628  0.058579
  0.09976601  0.13660265  0.16724771  0.1743312   0.15720367  0.08364587
 -0.067977   -0.23447579 -0.31665204 -0.26131039 -0.19961299 -0.18316578
 -0.09329015  0.30175042  0.80467608  1.24285986  1.10402256 -0.08639148
 -0.00290215]",[-0.0012712   0.00047235  0.00076796 -0.00088783 -0.00099153 -0.00060665],"[ 0.00771043 -0.00464946 -0.00223563  0.00575093 -0.00809395  0.00262172
  0.00346935 -0.00086552 -0.00095353  0.00426129  0.00141801 -0.00213196
 -0.00043724  0.00397698 -0.00165664  0.00059425 -0.00107518 -0.00043957
  0.00474193 -0.00281109]",0.08641035272037366,"[ 0.00771043 -0.00464946 -0.00223563  0.00575093 -0.00809395  0.00262172
  0.00346935 -0.00086552 -0.00095353  0.00426129  0.00141801 -0.00213196
 -0.00043724  0.00397698 -0.00165664  0.00059425 -0.00107518 -0.00043957
  0.00474193 -0.00281109]"
EMN,"[-0.35795146 -0.09626171 -0.18762274 -0.09003432 -0.0225515   0.12784573
  0.17078151  0.09641282 -0.18397189 -0.15326412 -0.06533468  0.22953292
 -0.14410916  0.12125733  0.30861411  0.00787851 -0.38522029 -0.01655901
  0.01752957 -0.10827237  0.00830299  0.09807672  0.22480305  0.18452968
 -0.03125722 -0.33409627  0.09554961 -0.16269347 -0.31917195 -0.15946755
 -0.0303848  -0.17411586 -0.33680222  0.88178266 -0.17627656 -1.27392826
  0.4160336   1.36437195 -0.69769095 -0.91558169  0.76305301  0.31841897
 -0.56530878  0.08493326  0.00809579 -0.21536855  0.90433156  0.32230533
 -1.38901414 -0.43702657  2.52202905  0.43536315 -3.10785065  0.        ]",-0.3689128747791567,1.3213617330861267,"[-6.28124157e-04  6.15686653e-05  1.14669206e-04  2.35433222e-04
  7.34938315e-05  5.45794432e-04]",-4.697464236183875,0.009118369842762482,0.820769052441885,-0.04124863537541589,"[-0.12505867 -0.10021338 -0.06650915 -0.02316377  0.01900541  0.05810601
  0.0910583   0.13007606  0.15998047  0.18465139  0.14884871  0.08326224
 -0.04594468 -0.22819663 -0.34939825 -0.26893286 -0.19718533 -0.17922175
 -0.07139231  0.32359523  0.89620295  1.30410145  1.13272199 -0.1350145
  0.00265423]",[-0.00151743 -0.00097475  0.00036289 -0.00087688 -0.00146628 -0.00151632],"[ 1.10375780e-02 -5.01055296e-03 -7.47309546e-03  5.81597000e-03
 -1.13502749e-03  7.44304187e-04 -1.85879580e-03  2.92901281e-03
  1.23732404e-03 -1.13318499e-03  2.02512094e-03  1.51837659e-03
 -3.06758053e-03  4.35698365e-03 -4.16357906e-05 -3.01857873e-03
 -3.27859563e-04  6.92588308e-03  2.13368580e-03 -9.32948472e-03]",0.08611933704903278,"[ 1.10375780e-02 -5.01055296e-03 -7.47309546e-03  5.81597000e-03
 -1.13502749e-03  7.44304187e-04 -1.85879580e-03  2.92901281e-03
  1.23732404e-03 -1.13318499e-03  2.02512094e-03  1.51837659e-03
 -3.06758053e-03  4.35698365e-03 -4.16357906e-05 -3.01857873e-03
 -3.27859563e-04  6.92588308e-03  2.13368580e-03 -9.32948472e-03]"
EMR,"[-0.26381246  0.09961728 -0.16490187 -0.09004146 -0.1437819   0.1007032
 -0.00407615  0.14796748  0.04314359  0.1606935  -0.04309745  0.13030394
  0.11614867  0.19679585 -0.1062338   0.00523454  0.03372954  0.18382036
 -0.06387261 -0.33031104 -0.06183738 -0.11731978 -0.25642434 -0.17684988
  0.03327129  0.17810457 -0.02872008 -0.09542112  0.07993922  0.00330218
 -0.03137142 -0.05805642 -0.2502126  -1.06166089  0.19417414  1.49782167
 -0.59746266 -1.88470049  1.09098867  1.21013783 -1.55444512 -0.72297753
  1.32543105  0.28461439 -0.85429964 -0.12974015  0.50314936  0.33679036
 -0.33294707 -0.5488586   1.24384271  0.42168306 -2.19205901  0.        ]",0.5477381445204276,0.4181116772951366,"[ 3.34595070e-04  5.90957164e-04 -2.13628355e-04  4.94926656e-04
  2.30309941e-05  3.24641834e-04]",-4.717482164893785,0.008937653780557742,0.8226768345256106,-0.039391750268159206,"[-0.12471557 -0.10045232 -0.06957504 -0.02367564  0.01403439  0.05946801
  0.09855013  0.14205997  0.16058503  0.1814526   0.16071896  0.08783106
 -0.06877874 -0.23191259 -0.31879115 -0.24670272 -0.20370257 -0.20477513
 -0.08292901  0.29193254  0.80843346  1.21469378  1.14925778 -0.08394857
 -0.00625723]",[-0.00125612  0.00028486  0.00062702 -0.00106623 -0.00106893 -0.00108141],"[ 0.00523649 -0.00368488  0.00062178  0.00376298 -0.01019582  0.00569624
  0.00407688 -0.00284667 -0.00138523  0.0039285   0.00298756 -0.00047976
 -0.0029742   0.00324374  0.00076374 -0.00061719 -0.00099419  0.00289336
  0.0021362  -0.00634247]",0.08677478903963297,"[ 0.00523649 -0.00368488  0.00062178  0.00376298 -0.01019582  0.00569624
  0.00407688 -0.00284667 -0.00138523  0.0039285   0.00298756 -0.00047976
 -0.0029742   0.00324374  0.00076374 -0.00061719 -0.00099419  0.00289336
  0.0021362  -0.00634247]"
EOG,"[ 0.04357269  0.26210907 -0.15909818 -0.19001038 -0.54929094  0.09490067
 -0.39067589  0.09134821  0.25392391 -0.11649853  0.18346847 -0.05442572
  0.22145171  0.04886575 -0.04468226 -0.27302916  0.24552604 -0.27859613
 -0.10325564  0.02005213 -0.01260995 -0.39771287 -0.24168283 -0.16389666
  0.20936848  0.07726385 -0.12492126 -0.13431219  0.0563168   0.05439658
 -0.08228253  0.11471341  0.05551181 -1.91591978  0.8369709   2.02957877
 -2.57894123 -0.31871277  3.34867307 -1.45822754 -2.79153923  2.06007602
  0.96932267 -1.59889034  0.91317743  0.3367165  -1.52047875  0.62878743
  1.21448878 -1.11971829 -0.72853405  1.67498786  0.35131611  0.        ]",0.9656408405835295,-0.0062284639099500026,[ 0.00148505  0.00104919 -0.0010476  -0.00067232  0.00089834 -0.00035217],-4.50494371417898,0.011054212364768024,0.8289061750074692,-0.03785557570419937,"[-0.12479298 -0.10331071 -0.07961769 -0.02334235  0.00333568  0.0567046
  0.1058317   0.13022049  0.16870406  0.17366844  0.16715741  0.07766216
 -0.06580717 -0.25223643 -0.30155863 -0.28504069 -0.2070404  -0.16320677
 -0.0837447   0.2505421   0.81028426  1.23036145  1.20016262 -0.09942768
 -0.01109812]",[-0.00132675  0.0002394   0.00083239 -0.00102671 -0.00058211 -0.00027768],"[ 0.00272737 -0.00164328  0.00223694 -0.00180834 -0.00547524  0.01193778
 -0.00345319 -0.00585186  0.00564813  0.00328843 -0.00240774  0.0044343
 -0.001735   -0.00264119  0.00203115  0.00372514 -0.00256625 -0.00254719
  0.00458489  0.00133817]",0.08768706470928585,"[ 0.00272737 -0.00164328  0.00223694 -0.00180834 -0.00547524  0.01193778
 -0.00345319 -0.00585186  0.00564813  0.00328843 -0.00240774  0.0044343
 -0.001735   -0.00264119  0.00203115  0.00372514 -0.00256625 -0.00254719
  0.00458489  0.00133817]"
EQIX,"[-0.02624473 -0.03667266  0.22971957  0.1486767   0.42781621 -0.07250987
  0.1053995  -0.13232884 -0.08154099  0.06654981 -0.03737783  0.05937181
 -0.0295242   0.00824036  0.03170849  0.12057831  0.09103146  0.12390959
 -0.00603553  0.06236686  0.10159256  0.18891959  0.17107849  0.06306082
 -0.02881489  0.07244531  0.04492696  0.24529619 -0.04310416  0.09321683
  0.18902335  0.16142839  0.0217218   0.16330506  0.05080422 -0.3812318
  0.62954855  0.10172063 -1.24242638  0.59493194  1.66412402 -1.16635271
 -1.83826974  1.53217994  1.29785671 -1.27675557 -0.64727662  0.58052367
  0.17906388  0.03846556 -0.52506777 -0.1153587   1.02110184  0.        ]",-0.08094716369813902,1.0343417895925215,[-0.00054913  0.00097217 -0.00113406  0.00014006  0.00021078  0.00013466],-4.7833253168760645,0.008368125979376667,0.8274912841548189,-0.04068930756948595,"[-1.15491390e-01 -9.48777135e-02 -5.51195208e-02 -2.92313879e-02
  1.65092064e-02  5.24342760e-02  9.44876573e-02  1.38970021e-01
  1.61845124e-01  1.75815768e-01  1.51451177e-01  7.64181267e-02
 -6.00206944e-02 -2.16767103e-01 -3.13685808e-01 -2.55602740e-01
 -1.98552233e-01 -1.61233829e-01 -5.94518518e-02  3.34087375e-01
  8.77699648e-01  1.27501553e+00  1.13815698e+00 -9.35435945e-02
  1.00677265e-03]","[-2.87585325e-04  5.47512367e-05  8.24651763e-04 -2.97766153e-04
 -4.61879607e-04 -4.04968119e-04]","[ 0.00888237 -0.00406807 -0.00492219  0.00675283 -0.0048217  -0.00077711
  0.00254307  0.00548053 -0.0025655  -0.00485785  0.00606801  0.00512633
 -0.00597068  0.00024275  0.00056713  0.00155778  0.00114757 -0.00229316
  0.00045889  0.0021497 ]",0.08616469821176698,"[ 0.00888237 -0.00406807 -0.00492219  0.00675283 -0.0048217  -0.00077711
  0.00254307  0.00548053 -0.0025655  -0.00485785  0.00606801  0.00512633
 -0.00597068  0.00024275  0.00056713  0.00155778  0.00114757 -0.00229316
  0.00045889  0.0021497 ]"
EQR,"[-0.04051243  0.13390485  0.0850107   0.09186648  0.39379841 -0.17472246
  0.13783765  0.01633667  0.04797037  0.2222908   0.08262332  0.08958363
 -0.00659738  0.08360829 -0.24932841  0.08557879  0.31731035  0.32383872
 -0.07403006 -0.19919084  0.01417477  0.1145409  -0.19993443 -0.09467593
 -0.1267721   0.41649616 -0.02264181  0.2611946   0.1994094   0.19698554
  0.16435902  0.17149815 -0.11442001 -0.86346776  0.06449606  1.26058428
  0.58712313 -2.34390773 -1.04652368  2.43861077  0.83460355 -2.36945189
 -0.7920625   1.61906219  0.60661866 -0.58003947 -0.59054078 -0.02423314
  0.7099208  -0.05878917 -0.53134833  0.86041043 -0.32459999  0.        ]",0.318505136969458,0.6339979683752809,[-0.0004656  -0.0016104   0.00045901 -0.00035003  0.00033817  0.00034059],-4.993316718939292,0.006783129407843617,0.8272021406792635,-0.03907050804895003,"[-0.11899168 -0.0964005  -0.05619105 -0.03188561  0.01744141  0.0569058
  0.09860127  0.14480994  0.1668193   0.17792288  0.1525554   0.08085292
 -0.07558786 -0.22181289 -0.29648373 -0.23454507 -0.20412258 -0.18977875
 -0.06939286  0.32562738  0.80991777  1.23169244  1.11067342 -0.0582233
 -0.00390901]",[-0.00026162  0.00077314  0.00105004 -0.00047725 -0.00037309 -0.00064428],"[ 0.00578806 -0.00398401 -0.00011295  0.00716516 -0.01169026 -0.00022994
  0.00774619  0.00336758 -0.00557168 -0.00210124  0.00648955  0.00332151
 -0.00409373  0.0003094  -0.00083884  0.00290261  0.00058669 -0.00258702
  0.00337375 -0.0013031 ]",0.0866188003170662,"[ 0.00578806 -0.00398401 -0.00011295  0.00716516 -0.01169026 -0.00022994
  0.00774619  0.00336758 -0.00557168 -0.00210124  0.00648955  0.00332151
 -0.00409373  0.0003094  -0.00083884  0.00290261  0.00058669 -0.00258702
  0.00337375 -0.0013031 ]"
ES,"[ 0.18849851 -0.02439587  0.1317755   0.07052402  0.33951351 -0.11878185
  0.09114786 -0.03101314 -0.01987345  0.06540238  0.09093336 -0.04422057
 -0.03430315 -0.01472587 -0.18079638  0.03728101  0.16786335  0.08997149
  0.0128653   0.04763656 -0.09591035  0.12956798 -0.11260298  0.02035396
 -0.1668926   0.24371225  0.01863667  0.1904377   0.1652134   0.13206548
  0.05715481  0.05438878  0.06393179  0.33861145 -0.28611995 -0.12843826
  1.18999427 -0.97379804 -1.61778382  1.52811713  0.95219421 -1.3685181
 -0.01755589  0.51686661 -0.40252261  0.23055763 -0.11122933 -0.25161263
  0.73844619 -0.0975309  -1.09743278  0.07839675  0.8858421   0.        ]",-0.22403180638442458,1.1819367792537943,"[ 5.14361519e-04 -1.62883220e-03  4.29522371e-04  1.40521424e-04
  3.54187082e-05  1.03229456e-04]",-5.02124135206609,0.006596333252972778,0.8318431818440957,-0.04057675929392559,"[-1.17833301e-01 -9.71047959e-02 -5.74086915e-02 -3.04458091e-02
  1.62490763e-02  5.52115073e-02  9.66411652e-02  1.38172934e-01
  1.66828579e-01  1.71261399e-01  1.51764990e-01  7.50329283e-02
 -7.25021596e-02 -2.23769361e-01 -3.07927176e-01 -2.56552217e-01
 -1.95859929e-01 -1.63679855e-01 -8.77611137e-02  3.26319606e-01
  8.23850508e-01  1.26627886e+00  1.10481958e+00 -7.64727487e-02
  5.31156131e-04]",[-0.00046651  0.00063844  0.00087276 -0.00065411 -0.00070457 -0.0001874 ],"[ 0.0093417  -0.00509397 -0.00409689  0.00849435 -0.00785616 -0.00181771
  0.00519826  0.00347415 -0.00303658  0.00018661  0.00329941  0.00029928
 -0.00175564  0.00151782 -0.001593    0.00309164  0.00035486 -0.00419543
  0.00091265  0.00202729]",0.08604869359654595,"[ 0.0093417  -0.00509397 -0.00409689  0.00849435 -0.00785616 -0.00181771
  0.00519826  0.00347415 -0.00303658  0.00018661  0.00329941  0.00029928
 -0.00175564  0.00151782 -0.001593    0.00309164  0.00035486 -0.00419543
  0.00091265  0.00202729]"
ESS,"[ 0.05669908  0.20013788  0.12679616  0.11477494 -0.03050432 -0.12410195
 -0.14852803 -0.0745602   0.25201265  0.29341931  0.00769718 -0.07993148
  0.15606053 -0.01234143 -0.25333507  0.05491745  0.45964245  0.24884823
 -0.09163666 -0.16637062  0.1480437  -0.11609837 -0.23502297 -0.31773671
  0.09822831  0.38762536 -0.11523464  0.13074996  0.30106596  0.15908071
  0.16156153  0.30037212  0.18848855 -2.09620363  0.66323864  2.48931409
 -1.31470519 -2.15973978  1.52130827  1.35258021 -0.86161021 -0.97731187
 -0.33094017  0.96402725  0.95011028 -0.62880708 -0.93697003 -0.19336293
  0.61530363  0.67586225 -1.35308155  0.39525429  1.91852379  0.        ]",0.862786303038856,0.10823527776461772,"[-3.40061830e-04 -6.48290918e-04 -2.29275749e-04 -5.77494514e-05
  6.30408121e-05 -3.79951576e-06]",-4.885228328932608,0.007557397992410567,0.8291721891788406,-0.038443834939574796,"[-0.1180997  -0.09602338 -0.06661847 -0.02999683  0.00948703  0.05331195
  0.10571541  0.1470539   0.16284084  0.17205352  0.16077645  0.07485759
 -0.07598189 -0.22605809 -0.28755956 -0.2390686  -0.20736205 -0.18588271
 -0.05605278  0.2890783   0.80613604  1.18284024  1.16798441 -0.06529897
 -0.01130224]","[-5.28506421e-04  1.07433108e-03  8.69893681e-04 -5.50608882e-04
 -3.49470703e-05  1.72022763e-04]","[ 0.00211387 -0.00203162  0.00348789  0.00198927 -0.01092295  0.00688423
  0.00457656 -0.00077765 -0.00205978 -0.00072051  0.00481512  0.00459265
 -0.00429523 -0.00064394 -0.00069389  0.00222346  0.00270381 -0.00461047
  0.00165841  0.00517436]",0.08707649706395523,"[ 0.00211387 -0.00203162  0.00348789  0.00198927 -0.01092295  0.00688423
  0.00457656 -0.00077765 -0.00205978 -0.00072051  0.00481512  0.00459265
 -0.00429523 -0.00064394 -0.00069389  0.00222346  0.00270381 -0.00461047
  0.00165841  0.00517436]"
ETN,"[-0.17408727  0.24126154 -0.2532348  -0.15065551 -0.59048646  0.08654993
 -0.25264768  0.13675356  0.2526244   0.07056387  0.04201429  0.0193613
  0.17041107  0.09397822 -0.05702015 -0.1369878   0.15233501  0.00578557
 -0.10388771 -0.26173916  0.05454002 -0.34695768 -0.2721541  -0.27388423
  0.18628007  0.08318106 -0.12114257 -0.2373137   0.09346568 -0.0239898
 -0.0571714   0.05727033 -0.0717094  -2.13774681  0.75577167  2.42372366
 -2.42755531 -1.17775266  3.26681237 -0.48920989 -2.74162589  1.06990875
  1.19703241 -0.83086663  0.14446006  0.29506429 -0.27450553 -0.03793236
 -0.06663274 -0.21493002  0.65079009  1.2398845  -1.13292149  0.        ]",1.0015862616815445,-0.03130795010363625,"[ 8.34132538e-04  9.19376247e-04 -2.56539025e-04  3.20114526e-05
  3.08757688e-04  1.02282779e-04]",-5.055643388220015,0.006373264959349895,0.8244951681058592,-0.03804939454325966,"[-0.12690828 -0.10215101 -0.08071352 -0.02348389  0.00722933  0.05816093
  0.10573776  0.13779814  0.16314915  0.17798768  0.16449132  0.0809292
 -0.06635946 -0.24399576 -0.31019854 -0.25982426 -0.20865262 -0.19501503
 -0.07104735  0.25786434  0.80774918  1.1968357   1.18809448 -0.09793825
 -0.01300922]",[-0.0016124   0.0002935   0.00057801 -0.00111542 -0.00076269 -0.00063263],"[ 2.03297648e-03 -1.91725776e-03  3.36132073e-03 -1.28465911e-03
 -7.92162663e-03  1.17267158e-02 -7.77526120e-04 -5.72634528e-03
  3.15026322e-03  3.76543360e-03 -1.34604136e-04  2.45298815e-03
 -1.84145842e-03  9.52007274e-04  1.73616087e-04 -3.20689447e-05
  5.85711995e-06  1.55800781e-03  3.84341748e-03 -3.02232192e-03]",0.08749178725950374,"[ 2.03297648e-03 -1.91725776e-03  3.36132073e-03 -1.28465911e-03
 -7.92162663e-03  1.17267158e-02 -7.77526120e-04 -5.72634528e-03
  3.15026322e-03  3.76543360e-03 -1.34604136e-04  2.45298815e-03
 -1.84145842e-03  9.52007274e-04  1.73616087e-04 -3.20689447e-05
  5.85711995e-06  1.55800781e-03  3.84341748e-03 -3.02232192e-03]"
ETR,"[-0.03602768  0.07163364  0.17627911  0.06780283  0.09661364  0.07690286
 -0.15250652 -0.06032594  0.09367489  0.23101478 -0.04743808 -0.01378893
  0.25384673  0.15133805 -0.15517434  0.05884498  0.28554118  0.1357544
 -0.06365049 -0.10732307  0.01647256 -0.07990383 -0.1913546  -0.23265749
  0.07520956  0.32345935 -0.03908194  0.12550999  0.1851674   0.149005
  0.13964605  0.18627982  0.06856067 -1.33268452  0.45847207  1.63611911
 -0.77954996 -1.76312242  1.16461183  1.32146114 -1.14788392 -0.97280975
  0.47419782  1.06678151  0.09310643 -1.15157617 -0.48609231  0.97222657
  0.51732118 -0.58895763 -0.91700953  0.18888329  1.38289164  0.        ]",0.5718360234788287,0.39088600492666264,[ 0.00132639 -0.00202623  0.00030947 -0.00051774  0.00054655 -0.00019693],-4.381572657234372,0.012505676006285786,0.8272930268259935,-0.039661455441679976,"[-0.1168201  -0.09683406 -0.06334372 -0.02468587  0.00950471  0.0537751
  0.10038416  0.14503353  0.16062098  0.17400093  0.16569935  0.08480458
 -0.07035228 -0.22561695 -0.29978531 -0.25171333 -0.20314246 -0.18079216
 -0.07514949  0.29456347  0.81579662  1.20508328  1.16598521 -0.06937537
 -0.00578117]",[-0.00055362  0.00073448  0.00091381 -0.00055997 -0.00036461 -0.000159  ],"[ 0.00443643 -0.00271852  0.00099236  0.00328914 -0.00990811  0.00588676
  0.00446767 -0.00162183 -0.0020634   0.00150773  0.00512712  0.00218357
 -0.00580963  0.00066007  0.00247901  0.00181309 -0.00096537 -0.00350912
  0.00124036  0.00355737]",0.0867232069927739,"[ 0.00443643 -0.00271852  0.00099236  0.00328914 -0.00990811  0.00588676
  0.00446767 -0.00162183 -0.0020634   0.00150773  0.00512712  0.00218357
 -0.00580963  0.00066007  0.00247901  0.00181309 -0.00096537 -0.00350912
  0.00124036  0.00355737]"
ETSY,"[ 4.06521936e-02  3.24157590e-01 -2.19121991e-01 -1.28197615e-01
 -8.18958611e-01  2.63682933e-03 -4.25517922e-01  7.37530223e-02
  4.43102941e-01  9.50408311e-02  9.83065781e-02 -1.49508349e-01
  2.21114648e-01 -4.10444082e-02 -1.40310884e-01 -1.91823886e-01
  3.50719825e-01 -5.70704495e-02 -1.14682282e-01 -1.78723002e-01
  1.26779953e-01 -4.81310728e-01 -3.41366202e-01 -4.01337662e-01
  2.57507334e-01  1.42135912e-01 -1.94192626e-01 -2.64292376e-01
  2.43446621e-01  2.00070634e-03 -4.43868397e-02  1.90517886e-01
  1.96320699e-01 -2.90077033e+00  1.14099195e+00  3.21951508e+00
 -3.44234188e+00 -1.20532522e+00  4.44866303e+00 -9.87182645e-01
 -3.39447515e+00  1.80813803e+00  1.27131803e+00 -1.43232384e+00
  5.16084426e-01  7.75802814e-01 -7.74303139e-01 -6.98708316e-01
  3.77801963e-01  4.72194756e-01 -6.33832942e-01  1.38523496e+00
  8.34624495e-01  0.00000000e+00]",1.423328637983373,-0.4660192304628523,"[ 6.34378231e-04  9.20554798e-04 -4.92495208e-04 -8.79721295e-05
  4.53864464e-04  1.38187346e-04]",-5.015931975181795,0.0066314488106415555,0.8288469895036716,-0.037266770000523475,"[-0.12623849 -0.10198292 -0.08636374 -0.02552736  0.00234378  0.05585066
  0.11233499  0.13808217  0.16495043  0.17131353  0.16699771  0.07245487
 -0.07109201 -0.24848309 -0.29612619 -0.26296795 -0.21053137 -0.18509236
 -0.06445438  0.2366656   0.79382838  1.17019498  1.20719926 -0.09517423
 -0.01779543]",[-0.00163675  0.00075205  0.00056732 -0.00108932 -0.00037472  0.00012264],"[-0.00027619 -0.00063677  0.00572097 -0.00398546 -0.00785194  0.01499924
 -0.00219373 -0.00726887  0.00500878  0.00403166 -0.00178977  0.00357353
 -0.0004951  -0.00050093 -0.00135856  0.00113444  0.0019339  -0.00202343
  0.0038204   0.0026972 ]",0.08781373661309808,"[-0.00027619 -0.00063677  0.00572097 -0.00398546 -0.00785194  0.01499924
 -0.00219373 -0.00726887  0.00500878  0.00403166 -0.00178977  0.00357353
 -0.0004951  -0.00050093 -0.00135856  0.00113444  0.0019339  -0.00202343
  0.0038204   0.0026972 ]"
