,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMP,"[-0.13368939 -0.1230379   0.08182965 -0.39425947  0.13225763 -0.07986827
 -0.26320435 -0.46806081 -0.06759625 -0.01496751 -0.6466347  -0.14714709
 -0.05680452  0.21621357  0.21305632 -0.23812669 -0.08706073  0.10549872
  0.21727226  0.08167177  0.18576266 -0.04827746 -0.26998799 -0.22464011
 -0.08843614 -0.16411924 -0.43779137  0.27920718  0.19309634 -0.15329245
 -0.28232471  0.07810188  0.08310631 -0.99265661  1.00737281 -0.17947716
 -2.73950082  1.65520575  2.91977005 -2.612638   -1.43372133  1.65188492
  0.27470147 -0.3225768  -0.82536295  0.54511597  2.38290618 -1.06741275
 -2.40004194  0.5777532   1.64249935  1.57099069 -1.58097388  0.        ]",0.5042705532674487,0.47754298286742847,[0.0008211  0.00125021 0.00012771 0.00046015 0.00017232 0.00055521],-4.8663698024971875,0.007701271741724571,0.8099778293839284,-0.04307903003569974,"[-0.11669331 -0.10576818 -0.05949388 -0.02915385  0.00685889  0.03889574
  0.09567134  0.13502832  0.13954325  0.16582725  0.14784676  0.0840259
 -0.05534536 -0.25037525 -0.3261086  -0.24624579 -0.16604841 -0.15489498
 -0.04085226  0.31811229  0.8119992   1.22011127  1.09017395 -0.13116031
 -0.02897728]","[ 1.16283328e-03 -1.66919465e-04 -1.23357661e-03 -4.80184475e-04
  7.07462296e-05  5.63731477e-04]","[ 5.31385572e-03 -2.64721661e-04 -5.48356744e-03 -3.42492704e-03
  4.28609353e-04  1.11773701e-02 -5.92814315e-03 -3.74029013e-03
  3.30004253e-03  1.67928401e-03 -3.34310754e-04  1.04435525e-03
  3.61986286e-04  8.29128594e-03 -2.76598321e-03 -6.47529013e-03
 -9.58371353e-05  6.16364098e-03  6.11609142e-03 -4.88737028e-03]",0.08671008417687469,"[ 5.31385572e-03 -2.64721661e-04 -5.48356744e-03 -3.42492704e-03
  4.28609353e-04  1.11773701e-02 -5.92814315e-03 -3.74029013e-03
  3.30004253e-03  1.67928401e-03 -3.34310754e-04  1.04435525e-03
  3.61986286e-04  8.29128594e-03 -2.76598321e-03 -6.47529013e-03
 -9.58371353e-05  6.16364098e-03  6.11609142e-03 -4.88737028e-03]"
AMT,"[-8.16972535e-02 -2.43774050e-01  2.35051698e-01  1.94340847e-01
  9.69851204e-02 -1.02645006e-01 -5.21853168e-02 -8.94950437e-03
  3.06080766e-01 -5.94791954e-02 -3.66537771e-01  4.24036299e-01
  1.61715214e-01 -8.63737654e-02  4.62410617e-02 -1.63638692e-01
 -2.03138748e-03 -1.30044000e-01 -2.76689862e-01 -1.41400328e-01
  4.01363628e-02 -1.49978998e-02 -4.06305893e-01 -5.83548707e-02
  3.09468985e-01  5.08029592e-01  4.34289192e-02 -8.95274831e-02
  2.46067406e-01 -2.53998935e-02  1.47571180e-02 -8.27141867e-02
  2.94021563e-01 -3.04121638e-01 -2.27253209e-01  2.27298879e+00
  1.76903452e-01 -2.66926127e+00  1.08069368e+00  2.08377816e+00
 -2.25350948e+00 -2.55524788e-01  2.10003191e+00  1.91934686e-01
 -5.31557202e-01 -1.56173920e+00 -4.30844312e-01  2.06954383e+00
 -7.15126052e-01 -3.39157589e-01  1.12061420e+00 -1.09330374e+00
  1.24980528e+00  0.00000000e+00]",0.04324274610625091,0.9220201816980478,[-0.00038775  0.00112523 -0.00038541  0.00058324 -0.0001073   0.00042548],-4.6163185791737344,0.00988913519859089,0.8110819527063148,-0.04417465911027736,"[-0.1132617  -0.09171693 -0.06020602 -0.028927    0.01440258  0.05338974
  0.1091464   0.13230619  0.14887672  0.1937761   0.1588001   0.06564472
 -0.06648029 -0.24493895 -0.31896064 -0.26743086 -0.21977711 -0.16981603
 -0.06732787  0.33182728  0.79225911  1.25626324  1.17563398 -0.06911256
  0.00403252]","[-9.95913755e-06  6.67054606e-05 -8.85140020e-04  4.02252063e-04
 -2.64280161e-04  1.09101840e-03]","[ 0.00717439 -0.00421012  0.00130379  0.00501891 -0.01118962  0.00569833
  0.00660679 -0.00646973 -0.00184218  0.00623819  0.00075739  0.00122498
 -0.00481493  0.00143204  0.00631089 -0.00225865 -0.00095149  0.00426851
 -0.00040233  0.00406179]",0.08614771373336037,"[ 0.00717439 -0.00421012  0.00130379  0.00501891 -0.01118962  0.00569833
  0.00660679 -0.00646973 -0.00184218  0.00623819  0.00075739  0.00122498
 -0.00481493  0.00143204  0.00631089 -0.00225865 -0.00095149  0.00426851
 -0.00040233  0.00406179]"
AMZN,"[-0.09534814  0.1553438   0.42035657 -0.1213733   0.11257553 -0.03922635
 -0.13854308 -0.24906796  0.1948007   0.03772981 -0.61387123  0.05297839
  0.06186829  0.18597473  0.06830614 -0.14281517  0.05209401  0.07749745
 -0.29280589  0.02561499  0.14096041 -0.04776807 -0.34269112 -0.13312105
 -0.02559798  0.25378329 -0.18634039  0.12827434  0.21529997 -0.12655952
 -0.45730775 -0.03554414  0.19305326 -1.70793186  1.13558913  1.66320571
 -2.80694018  0.12777084  3.2697576  -0.64900325 -2.17184301  0.30014997
  0.70243524  0.68611227 -0.82287326 -0.97603392  0.88248922  0.72392484
 -0.79609023 -0.07784905 -0.17405487  0.71353476  2.41912948  0.        ]",0.7539530469077987,0.22008827394546576,"[6.53713339e-04 4.30066059e-04 1.79222541e-04 3.88997863e-05
 1.05343077e-04 6.66514204e-05]",-5.165501499836136,0.005710198457228568,0.8107920577336217,-0.040529761976028825,"[-0.10884202 -0.09939514 -0.05999152 -0.02745634  0.011277    0.04528594
  0.10494608  0.13601361  0.13948944  0.17471433  0.15424292  0.08042762
 -0.06373427 -0.24296656 -0.31666839 -0.25126859 -0.22209692 -0.15504031
 -0.05222457  0.32361105  0.80182453  1.23658552  1.10052393 -0.0912435
 -0.0099649 ]","[ 6.82888165e-04 -7.44733135e-05 -1.11030958e-03 -9.01810529e-04
 -1.25835905e-04  8.67151235e-04]","[ 3.18103584e-03 -4.52962687e-05 -4.52315001e-04 -3.53843328e-03
 -3.53179240e-03  1.18228008e-02 -7.43093025e-04 -5.79077898e-03
 -2.59562473e-04  3.24998712e-03  2.20732468e-03  5.75066475e-04
 -3.68644128e-03  4.08197066e-03  2.60094409e-03 -2.54598704e-03
 -1.48457931e-03  7.21962570e-04  4.34228655e-03  6.82537036e-03]",0.0871578914527053,"[ 3.18103584e-03 -4.52962687e-05 -4.52315001e-04 -3.53843328e-03
 -3.53179240e-03  1.18228008e-02 -7.43093025e-04 -5.79077898e-03
 -2.59562473e-04  3.24998712e-03  2.20732468e-03  5.75066475e-04
 -3.68644128e-03  4.08197066e-03  2.60094409e-03 -2.54598704e-03
 -1.48457931e-03  7.21962570e-04  4.34228655e-03  6.82537036e-03]"
ANET,"[-0.15339266  0.05452105  0.20012003 -0.52625243  0.07369815 -0.0725078
 -0.25159567 -0.43894189 -0.11181712  0.04798932 -0.69825936 -0.23391304
 -0.09508324  0.41910885  0.24231575 -0.21414176 -0.02961341  0.10935841
  0.1841151   0.10535305  0.18584293 -0.06080718 -0.21573337 -0.22392297
 -0.10095191 -0.16795686 -0.39541183  0.29327563  0.26536936 -0.14051709
 -0.47706356  0.12049181  0.11004307 -1.32108088  1.29347809 -0.26306157
 -3.42520455  2.32391815  3.43265539 -3.25738906 -1.55599712  1.75865425
 -0.05428676 -0.19529375 -0.83855995  0.6044671   2.41903966 -1.11214763
 -2.06021218  0.02334474  0.89953672  3.24280876 -0.92769074  0.        ]",0.5400051779637404,0.43246015176390956,"[ 5.54954528e-04  9.75576684e-04 -2.85245482e-05  2.64837292e-04
  7.12853771e-05  2.39650527e-04]",-5.665016272400382,0.003465091386906825,0.8095594038514711,-0.04145948131477018,"[-0.11389751 -0.10901368 -0.06104298 -0.02909202  0.00707859  0.0397353
  0.09406189  0.13723929  0.1374783   0.16088254  0.14622259  0.09501504
 -0.05373618 -0.24845675 -0.32251005 -0.24693363 -0.17136014 -0.15287321
 -0.04043328  0.31568764  0.82081165  1.21814253  1.08628994 -0.13053328
 -0.02553572]","[ 1.22501209e-03  1.10305077e-06 -1.18248805e-03 -9.97446424e-04
  2.36449889e-04  6.85077284e-04]","[ 4.35924477e-03  5.70150607e-04 -5.71997968e-03 -5.34570207e-03
  2.28269590e-03  1.26800578e-02 -7.63027057e-03 -3.90937465e-03
  3.58024338e-03  1.02321499e-03 -1.11366163e-05  1.00515849e-03
  4.45724281e-04  8.11045941e-03 -2.82563317e-03 -5.63405289e-03
 -1.86373682e-03  4.06287788e-03  1.07213607e-02 -3.13172817e-03]",0.08710590868995184,"[ 4.35924477e-03  5.70150607e-04 -5.71997968e-03 -5.34570207e-03
  2.28269590e-03  1.26800578e-02 -7.63027057e-03 -3.90937465e-03
  3.58024338e-03  1.02321499e-03 -1.11366163e-05  1.00515849e-03
  4.45724281e-04  8.11045941e-03 -2.82563317e-03 -5.63405289e-03
 -1.86373682e-03  4.06287788e-03  1.07213607e-02 -3.13172817e-03]"
ANSS,"[-0.10367047  0.01055983  0.13447335 -0.28708509  0.10986049 -0.10777114
 -0.10543975 -0.23838289 -0.01439758 -0.04781766 -0.43042511  0.11727344
 -0.0702604   0.41800293  0.30267343 -0.15344878 -0.08901919 -0.05943143
 -0.16597946  0.03182321  0.21064139 -0.01328069 -0.34765329 -0.22279294
  0.15969677  0.12019691 -0.30588004 -0.00499669  0.05499337 -0.05935053
 -0.24502013  0.01541723  0.0838517  -0.94393652  0.65215618  1.00922262
 -2.07828337 -0.00283321  2.57681102 -1.18350028 -1.9496499   1.70480659
  0.85725175 -1.08761444  0.28824364  0.14791977 -0.59627729  0.42188249
  0.22182581 -0.59554219  0.17786944  0.46144209 -0.36789642  0.        ]",1.0711649757469186,-0.09930130169845369,"[-4.01519473e-05  3.28900889e-04 -5.50921733e-06 -6.44448300e-05
  1.21116271e-04  1.31067572e-04]",-5.242471539596642,0.005287173216230296,0.8106153216545382,-0.0418539204100388,"[-0.115449   -0.1031949  -0.06003985 -0.02993808  0.01174616  0.04604843
  0.09756196  0.13321164  0.14730643  0.17789891  0.14687589  0.09430897
 -0.05094316 -0.24500054 -0.32662524 -0.26104636 -0.20867495 -0.15768751
 -0.04119544  0.32895468  0.79618079  1.2211544   1.14416245 -0.10509023
 -0.01845082]","[ 3.49285901e-04 -5.06234344e-04 -9.89068154e-04 -3.11830261e-04
 -4.10488666e-05  5.57210880e-04]","[ 0.00541279 -0.00149883 -0.00225865 -0.00147881 -0.0039418   0.01011276
 -0.00204388 -0.00520244  0.00365394  0.00334905 -0.00267401  0.00395382
 -0.0004459   0.00035492  0.00207801  0.00036961 -0.0026022   0.00169817
  0.0039634  -0.00102842]",0.08700882652944186,"[ 0.00541279 -0.00149883 -0.00225865 -0.00147881 -0.0039418   0.01011276
 -0.00204388 -0.00520244  0.00365394  0.00334905 -0.00267401  0.00395382
 -0.0004459   0.00035492  0.00207801  0.00036961 -0.0026022   0.00169817
  0.0039634  -0.00102842]"
AON,"[-0.06743584  0.03716037  0.31783898 -0.08419949  0.08970146 -0.01359041
 -0.15738794 -0.20532957  0.09877101 -0.01755161 -0.40821004  0.14527699
 -0.00940935  0.09612325 -0.00815735 -0.08155885  0.01125092  0.09887315
 -0.13979211 -0.05190283  0.03018864 -0.0782995  -0.22571031 -0.07376607
  0.03783714  0.18531153 -0.13824549  0.06757651  0.19752015 -0.13183207
 -0.28885202  0.00548206  0.10280553 -0.9930131   0.5987603   1.19018287
 -1.59355922 -0.15048149  2.12529518 -0.38534475 -1.36187764  0.2645658
  0.28868027  0.7615345  -0.15496258 -1.22086128  0.48553541  0.95009937
 -0.89707048 -0.19136104  0.39405996  0.53941521  1.13861104  0.        ]",0.4979098294091154,0.482970215728277,[-0.00027209  0.00178085 -0.00019497  0.00069643  0.00018436  0.00099451],-4.7064693589707085,0.009036626409933206,0.8113848132035785,-0.04160557739050567,"[-0.11125655 -0.09842916 -0.06050946 -0.02675238  0.01061626  0.04676368
  0.10166377  0.13417429  0.1476143   0.17927845  0.15017263  0.07635024
 -0.06897692 -0.23827207 -0.31973899 -0.24845555 -0.20439273 -0.16348976
 -0.06789892  0.31686675  0.8229758   1.25229091  1.11400583 -0.09668339
 -0.00669496]","[ 4.87209895e-04 -1.03074088e-04 -1.14829104e-03 -4.62193874e-04
 -6.45361388e-05  6.02848370e-04]","[ 5.23373624e-03 -1.63254698e-03 -1.74147197e-03 -8.59134529e-05
 -4.33067336e-03  8.73797241e-03 -9.92666839e-06 -3.73176335e-03
 -5.49648456e-04  1.59457289e-03  2.67362151e-03  2.38223892e-03
 -4.43074580e-03  3.38279150e-03  3.13688581e-03 -2.57323247e-03
 -1.52648270e-03  2.27946589e-03  3.82228407e-03  3.49105666e-03]",0.0866348798522227,"[ 5.23373624e-03 -1.63254698e-03 -1.74147197e-03 -8.59134529e-05
 -4.33067336e-03  8.73797241e-03 -9.92666839e-06 -3.73176335e-03
 -5.49648456e-04  1.59457289e-03  2.67362151e-03  2.38223892e-03
 -4.43074580e-03  3.38279150e-03  3.13688581e-03 -2.57323247e-03
 -1.52648270e-03  2.27946589e-03  3.82228407e-03  3.49105666e-03]"
AOS,"[-1.23708880e-01  1.32584871e-02  3.82494683e-01 -9.46899612e-02
  1.84609219e-01 -8.08258609e-02 -1.71952350e-01 -3.20451929e-01
  2.10791787e-01 -4.49949680e-02 -6.56005217e-01  2.18223646e-01
  3.07278460e-02  1.85659590e-01  1.31088543e-01 -1.77677508e-01
 -2.74672188e-02  5.22925649e-02 -3.30113416e-01 -1.13297242e-03
  1.74961796e-01 -4.78646778e-02 -4.64924550e-01 -1.83278159e-01
  9.15384909e-02  3.23497821e-01 -2.86055898e-01  6.87808888e-02
  1.89353963e-01 -1.50181402e-01 -3.69979050e-01 -4.67250683e-02
  1.82935921e-01 -1.61980973e+00  9.55319298e-01  2.12494399e+00
 -2.64553596e+00 -6.60719904e-01  3.49481367e+00 -3.25723604e-01
 -2.61365461e+00  7.33475383e-01  1.17410117e+00  2.45975724e-01
 -4.12462489e-01 -1.10698385e+00  2.53389236e-01  1.10478660e+00
 -6.89988168e-01 -8.88509828e-02  3.50249136e-01 -3.27099913e-01
  1.53423584e+00  0.00000000e+00]",0.9734553208951647,0.00013557748798726665,"[ 7.87418602e-05  1.21996776e-03 -3.37896192e-05  3.03147440e-04
  1.98457298e-04  5.69366830e-04]",-5.072301047215943,0.006267980614813505,0.8101897789904589,-0.04183218397161462,"[-0.10975202 -0.09876019 -0.05817037 -0.028497    0.01044842  0.04319909
  0.10555669  0.1329687   0.13810006  0.18280331  0.15180595  0.07975562
 -0.05986821 -0.24584672 -0.32232443 -0.25251781 -0.22466197 -0.15876536
 -0.04679688  0.32445436  0.77811148  1.22818375  1.12960332 -0.08695656
 -0.01702891]",[ 0.00051495 -0.00012242 -0.00119949 -0.00066459 -0.00017504  0.00081253],"[ 0.00340036 -0.00060076  0.00085475 -0.00307267 -0.00568331  0.01240339
  0.00013732 -0.00708821  0.00108422  0.00454599  0.00086729  0.00176686
 -0.0039535   0.0024381   0.00386662 -0.0023107  -0.00129258  0.00222362
  0.00170166  0.00435733]",0.08712534350953817,"[ 0.00340036 -0.00060076  0.00085475 -0.00307267 -0.00568331  0.01240339
  0.00013732 -0.00708821  0.00108422  0.00454599  0.00086729  0.00176686
 -0.0039535   0.0024381   0.00386662 -0.0023107  -0.00129258  0.00222362
  0.00170166  0.00435733]"
APA,"[ 0.00500198  0.26045878  0.1299058  -0.16009264 -0.00554643  0.14983965
 -0.13626709 -0.19198104 -0.20961132  0.01692223  0.06656097 -0.25472211
 -0.23152029  0.0068115  -0.23331704  0.18546925  0.05060221  0.35868418
  0.26734435  0.02528089 -0.1757803  -0.11654895  0.35625649  0.09876781
 -0.31495596 -0.35208143 -0.08132034  0.1717777   0.0524715  -0.17245725
 -0.26699734  0.14133126 -0.25995509 -0.47884765  0.74268951 -1.35533432
 -1.15429044  2.58719476  0.22311331 -2.10851685  1.75362454 -0.28575437
 -2.45782171  1.60321539  0.4677698  -0.27585707  1.31328936 -1.00394987
 -0.67164994  0.16232593 -0.5215047   2.03054092 -0.59431685  0.        ]",0.25491506133887953,0.7076109875240345,"[ 1.25965140e-03  1.82602635e-03 -1.91143705e-04  4.09326756e-04
 -5.25298344e-05 -3.14458370e-05]",-4.505387454960585,0.011049308248092011,0.8129231282817778,-0.03955465354650542,"[-1.15513405e-01 -1.00047157e-01 -6.28803024e-02 -2.26721906e-02
  1.03786070e-02  4.68162293e-02  9.05440195e-02  1.35984521e-01
  1.66125693e-01  1.59888091e-01  1.40067424e-01  7.50860507e-02
 -8.27182548e-02 -2.17733142e-01 -3.18707221e-01 -2.26267925e-01
 -1.59660628e-01 -1.55582703e-01 -9.93531861e-02  3.04666037e-01
  9.29241334e-01  1.28861217e+00  1.02793512e+00 -1.39279470e-01
 -1.15440312e-03]",[ 0.00078892 -0.00051739 -0.00125492 -0.0004673   0.00015689 -0.00039081],"[ 0.00682368 -0.001006   -0.00886542  0.00106021  0.00302573  0.00369564
 -0.0046759   0.00487974 -0.00271066 -0.0066323   0.00596169  0.00407162
 -0.00249789  0.00593409 -0.00278916 -0.00130603 -0.00118926 -0.00045331
  0.0073393  -0.00112666]",0.08602047479232428,"[ 0.00682368 -0.001006   -0.00886542  0.00106021  0.00302573  0.00369564
 -0.0046759   0.00487974 -0.00271066 -0.0066323   0.00596169  0.00407162
 -0.00249789  0.00593409 -0.00278916 -0.00130603 -0.00118926 -0.00045331
  0.0073393  -0.00112666]"
APD,"[-8.69372954e-02 -1.62502959e-01  2.37184980e-01 -3.14495321e-01
  1.47642128e-01 -9.84730080e-02 -2.67812428e-01 -3.45618248e-01
  4.13704677e-02 -6.76321412e-02 -6.69288167e-01  2.35054526e-01
  6.62125946e-03  2.62321381e-01  2.34446752e-01 -2.77463456e-01
 -9.54643730e-02 -1.57621902e-02 -7.67211927e-02 -4.71976127e-02
  1.75661900e-01 -7.54062951e-02 -5.16489968e-01 -2.47755797e-01
  1.73488356e-01  1.95908941e-01 -3.57703211e-01  9.62485099e-02
  2.13357540e-01 -1.29659236e-01 -2.45693056e-01  2.66952793e-03
  1.79860127e-01 -1.02819846e+00  6.74804371e-01  1.45930729e+00
 -2.14379133e+00 -3.61100132e-01  3.15991489e+00 -1.13426869e+00
 -2.62794572e+00  1.82564793e+00  1.17167357e+00 -4.33450904e-01
 -7.79009075e-02 -9.74398080e-01  5.26925696e-01  1.09305365e+00
 -1.80653152e+00 -1.09252844e-02  1.76938303e+00  4.50147754e-01
  1.10608804e-01  0.00000000e+00]",0.41672682881891077,0.5547803732274517,"[5.89972734e-04 8.55702069e-04 1.24367573e-04 4.48357138e-04
 9.31829245e-05 4.69907228e-04]",-5.35521304283265,0.004723463090348828,0.8109706733281776,-0.04343281915903255,"[-0.1131762  -0.10394781 -0.05909172 -0.02934722  0.00707459  0.04267422
  0.09982647  0.13264622  0.13829672  0.18366267  0.14985451  0.08468923
 -0.05463627 -0.25359974 -0.3263768  -0.2567744  -0.1974546  -0.16742857
 -0.04314047  0.31676605  0.76720518  1.21849702  1.15096364 -0.10037439
 -0.02314157]","[ 6.06179776e-04 -7.24940649e-05 -1.17278270e-03 -3.34838868e-04
 -4.57100402e-05  8.21058158e-04]","[ 0.00512933 -0.00141995 -0.00094517 -0.00165809 -0.00492537  0.01168694
 -0.0019132  -0.00711714  0.0040239   0.00427877 -0.0010234   0.00293714
 -0.00352815  0.00322716  0.00375322 -0.00511575 -0.00105379  0.00642118
  0.00365957  0.00019836]",0.08695900772639199,"[ 0.00512933 -0.00141995 -0.00094517 -0.00165809 -0.00492537  0.01168694
 -0.0019132  -0.00711714  0.0040239   0.00427877 -0.0010234   0.00293714
 -0.00352815  0.00322716  0.00375322 -0.00511575 -0.00105379  0.00642118
  0.00365957  0.00019836]"
APH,"[-0.18663299  0.04892391  0.22607209 -0.27740402  0.20446633 -0.06286552
 -0.2251968  -0.53812925  0.01149368 -0.03634368 -0.65360909 -0.12066655
 -0.1285011   0.2383551   0.14550285 -0.12911068 -0.06821662  0.21443676
  0.01481451  0.10540127  0.18518008 -0.05930285 -0.22261205 -0.19563664
 -0.13850624 -0.09021243 -0.47369045  0.23868553  0.16089251 -0.22677006
 -0.44129684  0.07292602  0.01872737 -1.66308084  1.34469129  0.35741013
 -3.5513887   1.6574555   3.56972496 -2.418762   -1.33621467  1.07897034
 -0.03281877  0.1936712  -0.62648909  0.38802061  1.80974329 -0.9725285
 -1.2281938   0.2537682   0.46798698  0.98261074 -1.05656514  0.        ]",1.2895265614622533,-0.3175287950123801,"[ 1.53371370e-03 -4.39137765e-05  4.60053409e-04  5.44516229e-04
 -9.38807328e-05  1.28716020e-04]",-5.446042055413517,0.004313342922591274,0.8088535003219016,-0.041515471831661634,"[-0.11328578 -0.10306439 -0.0577255  -0.02838701  0.0083599   0.03642327
  0.09821833  0.13385244  0.13891524  0.16664276  0.1442489   0.08435537
 -0.05834674 -0.24200556 -0.3261241  -0.23798718 -0.18678329 -0.15070677
 -0.04327123  0.3183182   0.81986938  1.22408553  1.07766707 -0.12337862
 -0.02985026]","[ 1.04964184e-03 -2.39378103e-04 -1.41819383e-03 -9.16632062e-04
  4.05902629e-05  3.74615560e-04]","[ 0.0033401   0.00074204 -0.00403074 -0.00573182  0.00049229  0.01282953
 -0.00550161 -0.00345014  0.00181123  0.00114635  0.00114872  0.0014243
 -0.00024841  0.00657835 -0.00228893 -0.00346725 -0.00113142  0.00267779
  0.00475151 -0.00325961]",0.08696864969394368,"[ 0.0033401   0.00074204 -0.00403074 -0.00573182  0.00049229  0.01282953
 -0.00550161 -0.00345014  0.00181123  0.00114635  0.00114872  0.0014243
 -0.00024841  0.00657835 -0.00228893 -0.00346725 -0.00113142  0.00267779
  0.00475151 -0.00325961]"
APTV,"[-0.10658274 -0.1559523   0.06408793 -0.18020018  0.22700231 -0.02936173
 -0.27933396 -0.53586986 -0.03964916 -0.09345628 -0.50833671 -0.02478357
 -0.09269334 -0.02057744  0.04065367 -0.13395788 -0.12031967  0.23428287
  0.20778101 -0.0539772   0.10334174 -0.11501213 -0.20821478 -0.1740923
 -0.12843002 -0.16755716 -0.47333686  0.22262024  0.10417657 -0.27323053
 -0.17536302  0.05797799 -0.04234674 -0.92964948  0.88645844 -0.10397106
 -2.23760879  1.32825516  2.30726121 -1.94101433 -0.58148703  0.94509292
 -0.13277326  0.37258502 -0.43092967 -0.09373559  1.93788135 -0.46352042
 -2.13775629  0.50190039  1.9316029  -0.38296472 -2.01368583  0.        ]",0.5424489008208381,0.43486547202866577,"[ 1.53548590e-04  1.50207369e-03 -9.10675034e-05  2.34086017e-04
  2.59166543e-04  5.74674328e-04]",-4.713306689403829,0.008975050755599102,0.8105534757266997,-0.043375828166667824,"[-0.11712922 -0.1005981  -0.0570523  -0.02739289  0.00661969  0.03649357
  0.09660208  0.13208577  0.14474334  0.17196978  0.14552456  0.07090335
 -0.06498559 -0.24239025 -0.3291007  -0.23483647 -0.16391761 -0.16821526
 -0.05393296  0.30730539  0.82366075  1.23352709  1.07998398 -0.13086751
 -0.03033775]","[ 9.60533948e-04 -3.70587802e-04 -1.55905313e-03 -2.22700356e-04
 -7.14578436e-05  1.76490731e-04]","[ 0.0054759  -0.00058015 -0.00530539 -0.00204029 -0.00045596  0.00935072
 -0.00422807 -0.00160416  0.00125784  0.00031354  0.00184696  0.0019556
 -0.00157747  0.00731812 -0.00111274 -0.00565508 -0.00017167  0.00680772
  0.00080437 -0.00568615]",0.08624284971869348,"[ 0.0054759  -0.00058015 -0.00530539 -0.00204029 -0.00045596  0.00935072
 -0.00422807 -0.00160416  0.00125784  0.00031354  0.00184696  0.0019556
 -0.00157747  0.00731812 -0.00111274 -0.00565508 -0.00017167  0.00680772
  0.00080437 -0.00568615]"
ARE,"[-0.09003575  0.0102563   0.3845246   0.12694576  0.20104905 -0.07639954
 -0.08954866 -0.22807777  0.38070701 -0.0460619  -0.59797754  0.26143366
  0.14346143  0.0137191   0.08952792 -0.17450261 -0.00468538  0.0181452
 -0.54602959  0.07239245  0.20851986  0.02844477 -0.53659985 -0.15368137
  0.0573288   0.45894108 -0.21481231  0.03487584  0.08650311 -0.09521915
 -0.28964074 -0.1555859   0.21248249 -1.70525471  0.92463547  2.83486972
 -2.35555621 -1.6555753   3.35041265  0.88872612 -2.94564053  0.12558197
  1.71521788  0.30009646 -0.67766276 -1.25568371 -0.14545016  1.17301946
 -0.15555615  0.60649469 -0.30754296 -2.08464211  2.98301878  0.        ]",0.8898061545016819,0.07718301673994538,[ 0.00051444 -0.00066071  0.00012999  0.00055335 -0.0003654  -0.000112  ],-5.086075440305902,0.006182234889344009,0.8109048734154578,-0.041854705606519195,"[-0.10972625 -0.09341489 -0.05768732 -0.0281411   0.0132282   0.04598493
  0.11152484  0.13262873  0.13974181  0.18547828  0.15802075  0.07004207
 -0.0621114  -0.24570185 -0.32031054 -0.25593401 -0.24780157 -0.14741583
 -0.04561146  0.34009363  0.76801393  1.23293412  1.12063323 -0.07430387
 -0.01206444]",[ 0.00039705 -0.000371   -0.00103751 -0.00042225 -0.00046032  0.00084699],"[ 0.00316855 -0.00073758  0.00277821 -0.0022502  -0.00835348  0.01178276
  0.00334054 -0.00807661 -0.00046504  0.00607022  0.00090054  0.00089589
 -0.00417851  0.00151528  0.00414305 -0.00100068  0.00089759  0.00026417
 -0.00292425  0.00850184]",0.087125932518807,"[ 0.00316855 -0.00073758  0.00277821 -0.0022502  -0.00835348  0.01178276
  0.00334054 -0.00807661 -0.00046504  0.00607022  0.00090054  0.00089589
 -0.00417851  0.00151528  0.00414305 -0.00100068  0.00089759  0.00026417
 -0.00292425  0.00850184]"
