,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BEN,"[ 0.08378368  0.03184097 -0.10331648 -0.23765768 -0.2295212  -0.00871422
 -0.0920075  -0.0067471  -0.11118805 -0.04010911  0.05338978  0.22197077
 -0.01192912 -0.19219535 -0.28787232 -0.20741615 -0.04504817 -0.07381647
  0.23182735  0.26523264 -0.0668056  -0.05951273 -0.10514453 -0.00280561
  0.14191599  0.01865744 -0.06939019 -0.03860198  0.20972508  0.06412793
 -0.16437878 -0.219531   -0.04931179  1.01107983  0.99231416  0.03007154
 -1.70286309 -1.22004055  1.8772557   1.57201253 -0.41938594 -0.32828461
 -0.28852382 -0.62384279 -0.26954459  0.26983938  1.62943628  0.87435328
 -1.31852083 -0.90286511 -0.44041856 -1.28434372  1.53642117  0.        ]",-0.5214782325313307,1.4737783370536037,"[-5.57187292e-04  1.71484231e-04 -1.52047973e-04  2.21282317e-04
 -1.23542570e-05  3.13130283e-04]",-5.414949531016686,0.004449562371973815,0.8312667293083659,-0.04049216125447312,"[-1.26377266e-01 -1.06266805e-01 -7.27263670e-02 -2.91728797e-02
  1.00973534e-02  5.48927419e-02  9.53619153e-02  1.35107098e-01
  1.68846166e-01  1.88602910e-01  1.55273896e-01  7.86238301e-02
 -6.62566819e-02 -2.35826590e-01 -3.28731100e-01 -2.82046648e-01
 -1.83554334e-01 -1.38642259e-01 -1.09067965e-01  2.56089734e-01
  8.03357761e-01  1.27066171e+00  1.25514881e+00 -8.95912481e-02
 -1.26952240e-03]","[-3.89916361e-05  2.33045966e-03  1.04693843e-03 -7.79907081e-04
 -5.74629633e-04 -1.14688168e-03]","[ 0.01070794 -0.00245675 -0.00520886 -0.00031628 -0.00716355  0.00652899
  0.00445883 -0.00089482 -0.00173999 -0.00019759 -0.00037359 -0.0002745
 -0.00103353  0.00739901  0.00178153 -0.00409191 -0.00195609  0.00049992
 -0.00178957  0.00481303]",0.08626009557995737,"[ 0.01070794 -0.00245675 -0.00520886 -0.00031628 -0.00716355  0.00652899
  0.00445883 -0.00089482 -0.00173999 -0.00019759 -0.00037359 -0.0002745
 -0.00103353  0.00739901  0.00178153 -0.00409191 -0.00195609  0.00049992
 -0.00178957  0.00481303]"
BIIB,"[ 0.15840962 -0.09538018 -0.01306476 -0.15840092 -0.0834681   0.05881106
  0.04636629  0.00643389  0.02896201  0.08997907  0.2189544   0.11967805
  0.01413561 -0.30236578 -0.01641784 -0.12336961 -0.07796608  0.06409798
  0.14456786  0.22880008  0.02166992 -0.07355115 -0.15598903 -0.09736085
  0.00790681  0.02882886 -0.04301982  0.048073   -0.21874404  0.00593535
 -0.07353359 -0.10804808  0.17274401  0.71091968  0.76578488 -0.47537657
 -1.23192858 -0.02711238  1.83059181  0.5226946  -1.39737574 -0.68726801
  0.99931963  0.22037226 -0.7068784  -0.18273909  0.87735388  0.52811112
 -0.71121881 -1.28144517 -0.01644341  1.35638058  1.85171777  0.        ]",-0.24222931727063626,1.2001616581742167,"[ 1.43706959e-04 -9.53397915e-04  5.57722554e-05  3.33502704e-04
 -3.53467884e-04 -2.29848961e-04]",-5.051610675820511,0.006399018397178981,0.8328039210442251,-0.04163788374735905,"[-0.12438519 -0.10421737 -0.06918184 -0.02742305  0.01487442  0.0551087
  0.09972764  0.14034519  0.17617953  0.18358395  0.15729755  0.07235169
 -0.04932641 -0.22944665 -0.33245267 -0.27192826 -0.19450315 -0.14196054
 -0.09838286  0.25487951  0.79664526  1.25130767  1.22755584 -0.08874195
  0.0016787 ]",[ 0.00019194  0.00129972  0.00092467 -0.00047774 -0.00030786 -0.0005263 ],"[ 0.009867   -0.00309618 -0.0066747   0.00101336 -0.0037739   0.00646225
  0.00174064 -0.00351101 -0.00242439  0.00350115  0.00254919 -0.00129411
 -0.00247305  0.00579512  0.0005887  -0.00253318 -0.00272118  0.00121327
  0.00624713  0.00563252]",0.08621329653857418,"[ 0.009867   -0.00309618 -0.0066747   0.00101336 -0.0037739   0.00646225
  0.00174064 -0.00351101 -0.00242439  0.00350115  0.00254919 -0.00129411
 -0.00247305  0.00579512  0.0005887  -0.00253318 -0.00272118  0.00121327
  0.00624713  0.00563252]"
BIO,"[ 0.03645117 -0.08225835  0.10257044  0.02795837  0.14299129  0.10240248
  0.05938144 -0.00729962  0.00504662  0.03124338  0.15100006 -0.04477164
 -0.0299881  -0.08784285  0.20741626  0.03211506  0.02570323  0.14264061
 -0.05181498  0.05562202  0.12562723  0.05694984  0.17040786 -0.08579667
 -0.11895369 -0.05647945  0.04129588  0.00909218 -0.36883996 -0.02497458
  0.18965065  0.16924312  0.16359947 -0.26644095 -0.33253031 -0.47268747
  0.70301239  1.25469422 -0.34862106 -1.47616185 -0.53736726  0.60651137
  1.47044429  0.50741025 -1.35743324 -0.98309322  0.53932638  0.80751635
 -0.03300933 -1.08238493  0.34509719  2.18706051 -0.20019464  0.        ]",0.2579065874130397,0.6966828790087508,"[-8.06493104e-04  6.15733435e-04 -1.66026671e-04 -1.09423936e-05
  1.93940260e-04  4.39296560e-04]",-5.151414683192491,0.005791206206970088,0.8302917444390262,-0.0415520449012514,"[-0.12171389 -0.0998257  -0.06366476 -0.0263386   0.01576756  0.05438666
  0.09852785  0.13855051  0.17366055  0.17670443  0.15605241  0.08446915
 -0.03515843 -0.21918745 -0.32515026 -0.26532008 -0.21282075 -0.16111972
 -0.08457205  0.27447449  0.86348046  1.2562707   1.20733046 -0.09880732
  0.00914597]",[ 0.00012033  0.00093368  0.00083135  0.00029742  0.00039076 -0.00043678],"[ 6.77057375e-03 -6.27743441e-03 -6.68360842e-03  6.29164475e-03
  8.79168477e-05  4.15492287e-04 -3.62208136e-03 -1.05883843e-03
  1.33214576e-03  4.72980724e-03  4.43985090e-03 -2.90363565e-03
 -4.51131614e-03  4.95473973e-03  1.05746912e-03 -5.40664695e-04
 -1.89142378e-03  1.93880357e-03  9.29250808e-03 -3.21003324e-04]",0.08721784646246887,"[ 6.77057375e-03 -6.27743441e-03 -6.68360842e-03  6.29164475e-03
  8.79168477e-05  4.15492287e-04 -3.62208136e-03 -1.05883843e-03
  1.33214576e-03  4.72980724e-03  4.43985090e-03 -2.90363565e-03
 -4.51131614e-03  4.95473973e-03  1.05746912e-03 -5.40664695e-04
 -1.89142378e-03  1.93880357e-03  9.29250808e-03 -3.21003324e-04]"
BK,"[-9.22738626e-02 -3.04931763e-02  5.00255877e-02 -1.26128176e-01
 -1.34732374e-01 -6.22113537e-02 -5.69317233e-02 -1.08705139e-02
 -1.83893451e-01  7.45515344e-02  1.26593934e-01  1.26610183e-01
 -2.69200039e-02  4.69738547e-03 -7.59676650e-02 -1.56680724e-01
  3.11974583e-02  7.73133833e-02  3.71478883e-02  3.00332064e-01
 -5.72481753e-02  4.99687696e-02  1.79533623e-01  1.69216828e-03
  6.17236026e-02 -6.62416117e-02  1.97813999e-02 -2.44346265e-01
 -1.02078365e-02  1.41481854e-01  4.98925669e-02  2.89442341e-02
 -1.78961291e-02  5.00478534e-01  2.17161912e-01 -4.74747898e-01
 -3.46553974e-01  3.68487815e-01  6.66604121e-01 -3.91925553e-01
 -7.82479325e-01  8.64144868e-01  1.28502357e+00 -3.19461997e-01
 -1.63223984e+00 -1.06376043e-01  1.94317371e+00  6.15033083e-01
 -1.45784323e+00 -3.47702411e-01  3.68963334e-01 -1.18989742e+00
  1.42900203e-01  0.00000000e+00]",-0.07028663824390653,1.0345285694192374,[-0.00013697  0.00151141 -0.00041449  0.00078507 -0.00011252  0.00056283],-4.944905981107702,0.0071195840080007355,0.82764018555337,-0.04111369393818934,"[-0.12280472 -0.10363314 -0.07048586 -0.03096532  0.01155256  0.05444613
  0.09257298  0.13927923  0.17175102  0.18437818  0.15505547  0.08932161
 -0.05256463 -0.23149888 -0.32415943 -0.26979769 -0.20254436 -0.13415159
 -0.10892141  0.27263815  0.86041886  1.2719273   1.24548302 -0.09979693
  0.00630381]","[-5.73224301e-04  1.76727429e-03  1.22314845e-03 -1.45199928e-04
  2.29246393e-05 -9.83438018e-04]","[ 0.00910104 -0.00470891 -0.0066776   0.00342181 -0.00255963  0.00327129
 -0.00079636 -0.0017747   0.00197856  0.00418132  0.00149979 -0.00387251
 -0.00192748  0.00865858  0.00066939 -0.0046077  -0.00048952  0.00240235
 -0.00102018  0.0010201 ]",0.0872478772314494,"[ 0.00910104 -0.00470891 -0.0066776   0.00342181 -0.00255963  0.00327129
 -0.00079636 -0.0017747   0.00197856  0.00418132  0.00149979 -0.00387251
 -0.00192748  0.00865858  0.00066939 -0.0046077  -0.00048952  0.00240235
 -0.00102018  0.0010201 ]"
BKNG,"[ 1.50609723e-01  2.09034889e-01 -1.20106325e-01 -7.22210914e-02
 -9.17182032e-02 -9.46346649e-04 -1.86673595e-02  7.43472130e-02
 -2.20255449e-01 -8.42363607e-02 -7.79544840e-02  1.29266614e-01
 -7.75201874e-02  5.58947486e-02 -1.38569149e-01 -1.28224084e-01
  1.14831187e-01 -8.98543757e-02  8.38928291e-02 -5.19081767e-02
  6.29408231e-03  1.40155579e-02  1.17741744e-01  9.39065900e-03
  6.08541380e-02 -1.03526982e-01  3.57425896e-02 -6.94512364e-02
  3.42571210e-01  3.19763594e-02 -2.20210214e-03  6.92201870e-02
 -1.66301975e-01 -2.39841091e-01  4.48052709e-02  8.08248799e-01
  1.07198226e-01 -9.73488208e-01 -3.87581896e-01  6.86076488e-01
  1.09111527e+00  4.57688753e-01 -8.76284782e-01 -6.86132798e-01
 -1.13434248e-01  3.19033273e-01  1.23460806e+00  4.97479382e-01
 -1.49001797e+00 -6.95628025e-01  9.76243430e-01 -1.74441859e-01
 -1.03233551e+00  0.00000000e+00]",0.08447954599172164,0.8749753587130736,[-0.00097555  0.00100903 -0.0001302   0.00054931  0.00023037  0.00111349],-4.522122940662736,0.010865931437821608,0.8326432539480287,-0.038848073921562434,"[-0.12684549 -0.10238751 -0.06936328 -0.02869167  0.0124543   0.05792674
  0.09123167  0.13345765  0.16378931  0.18475732  0.15328476  0.0928696
 -0.05629652 -0.23186595 -0.31582371 -0.28252639 -0.19488851 -0.1734767
 -0.09806307  0.27073503  0.8508547   1.27101981  1.24365849 -0.10094999
  0.00655957]",[-0.00010653  0.00266538  0.00094701 -0.00028609  0.00011617 -0.00137516],"[ 6.74290778e-03 -5.21095424e-03 -2.95774680e-03  4.56378671e-03
 -6.24898196e-03  2.04519798e-04  2.07609477e-03  3.20860326e-03
  2.16465684e-04 -1.98589418e-03  7.72976967e-05  2.68689840e-04
 -8.47379096e-04  5.93748410e-03  7.74649966e-04 -4.37700063e-03
 -1.04191268e-03  4.48666868e-03  1.41916529e-03 -2.51132057e-03]",0.08678347015128994,"[ 6.74290778e-03 -5.21095424e-03 -2.95774680e-03  4.56378671e-03
 -6.24898196e-03  2.04519798e-04  2.07609477e-03  3.20860326e-03
  2.16465684e-04 -1.98589418e-03  7.72976967e-05  2.68689840e-04
 -8.47379096e-04  5.93748410e-03  7.74649966e-04 -4.37700063e-03
 -1.04191268e-03  4.48666868e-03  1.41916529e-03 -2.51132057e-03]"
BKR,"[-1.27499496e-02  9.21116383e-02 -4.05837504e-02 -4.12966825e-02
 -1.00439998e-01 -9.37187171e-02  3.58831155e-02  4.52752138e-02
 -1.42159879e-01  4.53911428e-02  1.67923351e-02  6.82259408e-02
 -5.89254116e-02  5.16145589e-02 -4.01249551e-02 -9.94656402e-02
  4.15858036e-02  4.31936130e-02 -5.32897784e-04  4.76338879e-02
 -4.12292721e-02  1.08703372e-02  8.08454872e-02  1.56255313e-02
  6.62897397e-02 -8.65346426e-02  2.32957903e-02 -8.34567788e-02
  1.25150285e-01  7.95712979e-02  6.40378337e-03  4.47773110e-02
 -7.59359240e-02  1.11468775e-01  5.21199585e-02  7.46494501e-02
  1.61388448e-02 -5.60690769e-02 -1.82883930e-02 -1.31256317e-01
  1.18576949e-01  6.85627701e-01  1.38335976e-01 -7.16882109e-01
 -5.47103921e-01  6.16507911e-01  1.00218822e+00 -2.28482286e-01
 -1.19692907e+00 -1.37977915e-01  8.46692615e-01 -7.54141644e-02
 -2.71144991e-01  0.00000000e+00]",0.05758911541324918,0.8904092529646828,"[ 1.44063725e-03  4.60078536e-04  3.05846072e-04  4.71818713e-04
 -5.94404517e-05  8.71760091e-05]",-4.623638672368135,0.00981701011056902,0.8292782689795068,-0.039966690714717194,"[-0.12491844 -0.10167153 -0.0696516  -0.03164662  0.01433239  0.05673838
  0.09380294  0.13818776  0.16752493  0.18189217  0.15409169  0.09218365
 -0.05022121 -0.22875695 -0.32283532 -0.27240259 -0.20488636 -0.16318349
 -0.10575454  0.26928765  0.84624776  1.27232612  1.24870485 -0.1008065
  0.00629681]","[-1.70869894e-04  2.11307126e-03  1.05030210e-03 -2.67432462e-04
  6.18855855e-05 -1.10921175e-03]","[ 7.89407647e-03 -5.18713180e-03 -5.07631343e-03  4.36242691e-03
 -3.68590526e-03  1.28668782e-03 -1.10596149e-04  6.48136622e-04
  1.22436379e-03  9.09056786e-04  3.36678912e-04 -8.53297023e-04
 -4.79837643e-05  5.57787098e-03 -1.42933735e-03 -3.94300147e-03
  5.04306118e-04  3.61400609e-03  1.82979841e-03 -2.07528547e-04]",0.0869766253221928,"[ 7.89407647e-03 -5.18713180e-03 -5.07631343e-03  4.36242691e-03
 -3.68590526e-03  1.28668782e-03 -1.10596149e-04  6.48136622e-04
  1.22436379e-03  9.09056786e-04  3.36678912e-04 -8.53297023e-04
 -4.79837643e-05  5.57787098e-03 -1.42933735e-03 -3.94300147e-03
  5.04306118e-04  3.61400609e-03  1.82979841e-03 -2.07528547e-04]"
BLK,"[ 8.20897518e-05 -2.16676205e-06 -6.10252184e-06 -4.56167255e-05
  5.79289610e-05 -2.00438038e-05  2.16035954e-05 -1.73141810e-05
 -1.37211709e-04  5.58460823e-05  3.22737493e-05  5.66642065e-05
 -1.62770045e-06 -9.48926652e-05 -2.78949010e-05  1.56417521e-06
  7.99513329e-05 -3.46465700e-05 -8.56693339e-05  1.51494843e-05
 -5.79780059e-05 -5.32453672e-05  1.04260284e-04  6.36242436e-05
 -7.85700086e-07  3.39291686e-06 -7.50330301e-06 -3.47559676e-05
 -3.25304139e-05 -8.49199735e-06  3.29321658e-07 -6.78502581e-05
 -4.48123253e-05 -4.36407425e-04  1.12396469e-03  5.79536469e-04
 -6.04726867e-04 -3.66070251e-04  2.72171668e-04  8.48935916e-05
 -1.57436945e-04  1.23804762e-04  2.92384780e-04 -2.82134422e-05
 -3.73725520e-04 -6.69719263e-05  3.33394794e-04  1.04860820e-04
 -1.78008932e-04 -5.81452328e-05  4.11097982e-05 -3.00979355e-05
  7.93792835e-06  0.00000000e+00]",0.4502845190103397,0.5313815290975832,[-0.0011336   0.00243962 -0.00112978  0.00112659 -0.0003701   0.00059276],-3.805255008463182,0.022253521606084903,0.8295425913716694,-0.04080790379184421,"[-0.12399883 -0.1006146  -0.0671914  -0.02914806  0.0135256   0.05492961
  0.09862902  0.13700937  0.16722272  0.178929    0.15693543  0.08937578
 -0.04806461 -0.22170514 -0.32604003 -0.27638938 -0.20585074 -0.1678255
 -0.10030171  0.26561602  0.83066973  1.27163794  1.23331325 -0.09330718
  0.00517517]","[ 5.98858125e-05  1.82171709e-03  8.63217920e-04 -2.74847953e-04
 -2.81224700e-06 -9.00724736e-04]","[ 0.00758416 -0.00532333 -0.00529145  0.00434331 -0.00348784  0.00129234
  0.00026766  0.00032766 -0.00067428  0.0005832   0.00233907  0.00069837
 -0.00188402  0.00301494 -0.00078332 -0.00054264  0.0011318   0.00103413
  0.0023182   0.00042268]",0.08699582341302103,"[ 0.00758416 -0.00532333 -0.00529145  0.00434331 -0.00348784  0.00129234
  0.00026766  0.00032766 -0.00067428  0.0005832   0.00233907  0.00069837
 -0.00188402  0.00301494 -0.00078332 -0.00054264  0.0011318   0.00103413
  0.0023182   0.00042268]"
BMY,"[ 0.3308274   0.11733862 -0.0484122   0.12018429  0.18614274  0.29461196
  0.02132751  0.07779565 -0.07871033 -0.13898423 -0.15243877 -0.00652295
 -0.02062477  0.08279982  0.07814279  0.1119228   0.14861194 -0.19712772
 -0.04040135 -0.2914012   0.13877118  0.0302091   0.1310932  -0.05953235
 -0.20984774 -0.10124149  0.08020164  0.05494797  0.03786679 -0.16717085
  0.14667203  0.27472384 -0.02867351 -1.69550947 -0.76044104  1.41422145
  1.62197296 -0.62226759 -2.04443505  0.11854715  1.55383736 -0.40053033
 -0.62943277  1.08110919  0.12442875 -1.24480272 -0.3044168   0.90100835
  0.18841513 -0.75514889  0.75473548  1.72111657 -1.80928584  0.        ]",0.756154361567591,0.1908299003562089,"[-1.25155444e-04  9.76542888e-05 -2.80852379e-05 -1.50805193e-04
  5.04746124e-05 -5.97806699e-05]",-5.171149563447175,0.00567803780132102,0.8363554906649131,-0.03963809157380498,"[-0.12535537 -0.09760208 -0.06259602 -0.02042774  0.01441566  0.05764786
  0.09565473  0.13232095  0.16199915  0.1789409   0.15705248  0.09497325
 -0.04275332 -0.21597984 -0.31216822 -0.29142067 -0.20672726 -0.19708581
 -0.07944262  0.27337397  0.85495849  1.25958444  1.18510815 -0.10169402
  0.01120016]",[ 0.00026882  0.00194415  0.00047279  0.00020365  0.00068944 -0.00095254],"[ 0.00225968 -0.00752666 -0.00119146  0.00871995 -0.00503422 -0.00446197
  0.00064632  0.00439584 -0.00235179 -0.00127045  0.00554987  0.00112885
 -0.00537479  0.00200869  0.00184934  0.00067427 -0.00067458  0.00365542
  0.00767233 -0.00505737]",0.08722205858462102,"[ 0.00225968 -0.00752666 -0.00119146  0.00871995 -0.00503422 -0.00446197
  0.00064632  0.00439584 -0.00235179 -0.00127045  0.00554987  0.00112885
 -0.00537479  0.00200869  0.00184934  0.00067427 -0.00067458  0.00365542
  0.00767233 -0.00505737]"
BR,"[ 0.03244411 -0.02861196 -0.03066392  0.09344514  0.06781475  0.33708069
 -0.0582093   0.0370098  -0.1481139  -0.20818485 -0.34898518  0.06516516
 -0.03651168  0.26625607 -0.14664958  0.17554563  0.04147855 -0.3404474
 -0.10294685 -0.0225512   0.03057424  0.10735768  0.25442057  0.02765592
 -0.2792666  -0.18117178 -0.0565027  -0.00528882  0.06735569 -0.08451477
  0.10991107  0.18689632 -0.06598343 -1.88905029 -1.02093834  1.52755007
  2.21469675 -0.47498078 -2.74059802 -0.5025345   1.61917221  0.33645194
  0.06351157  1.04036645 -0.74261107 -1.61809235  0.62408381  1.43508951
  0.04033995 -0.33352973 -0.39111764 -1.27579699 -0.13205256  0.        ]",0.7883307519671913,0.16732833257240476,"[-7.85731153e-04  8.24232836e-04 -5.49460508e-04 -1.63563883e-04
 -2.15136155e-05 -1.19000515e-04]",-5.35549895938474,0.004722112767117191,0.8302092044568032,-0.04106114781686927,"[-0.12470094 -0.09837384 -0.06557283 -0.01973876  0.01197463  0.05582818
  0.09374535  0.12953732  0.15375261  0.18311559  0.15502359  0.10532275
 -0.0569086  -0.21083861 -0.31889625 -0.30242751 -0.21100638 -0.16701089
 -0.09392776  0.28272875  0.87522887  1.28146527  1.16771117 -0.11247342
  0.00284186]","[ 1.25583839e-04  1.94888869e-03  6.42114657e-04  6.10203156e-05
  5.54460846e-04 -1.07159013e-03]","[ 0.00165456 -0.008276   -0.0008409   0.0103996  -0.00453745 -0.00639872
 -0.0010737   0.00457205 -0.00031711  0.00054489  0.00567705 -0.00123061
 -0.00613228  0.0046293   0.00317608  0.00029098  0.0001412   0.00059198
 -0.00059438 -0.00036038]",0.08831283157912884,"[ 0.00165456 -0.008276   -0.0008409   0.0103996  -0.00453745 -0.00639872
 -0.0010737   0.00457205 -0.00031711  0.00054489  0.00567705 -0.00123061
 -0.00613228  0.0046293   0.00317608  0.00029098  0.0001412   0.00059198
 -0.00059438 -0.00036038]"
BSX,"[ 0.06863896 -0.06945473  0.05061738  0.22424184  0.19564425  0.17793516
  0.14399336  0.08073312  0.0454961   0.0463147  -0.13611023 -0.12583085
  0.01086611  0.23074236  0.22290545  0.227394    0.03733829 -0.09919638
 -0.23164182 -0.22512288  0.06692774  0.05727763  0.08733576 -0.03926247
 -0.29473889 -0.10402778  0.0240961   0.038446   -0.22768546 -0.08925168
  0.13042761  0.28201575  0.09201362 -1.87403301 -1.18665547  0.74290592
  2.39171974  0.82522517 -2.50687259 -1.30312025  0.51164277 -0.25134637
  0.69366696  1.37543455 -0.0511895  -0.72782523 -1.27143383 -0.58372331
  0.75532738  0.3831192   0.85195053  1.40455327 -0.85456151  0.        ]",0.7943299707669434,0.1682528538579271,[ 0.00054648  0.00117453 -0.00040298  0.0003906  -0.00027206 -0.0002595 ],-5.4121143318528695,0.004462195667982749,0.8309547688129616,-0.04142550505923845,"[-0.1229018  -0.095177   -0.06250967 -0.02429937  0.01858081  0.05743591
  0.09971583  0.13908542  0.16274848  0.17371431  0.15849792  0.10277399
 -0.03357864 -0.20651021 -0.32172162 -0.28430617 -0.22606263 -0.19016802
 -0.09058042  0.27723006  0.85145923  1.2632854   1.17270276 -0.10473755
  0.00897652]",[ 0.00018631  0.00125522  0.0006302   0.00016065  0.00074157 -0.00058749],"[ 0.00181025 -0.0087511  -0.00311312  0.01090653 -0.00087173 -0.00569123
 -0.00314757  0.00165267 -0.00152725  0.00243786  0.0071299   0.00085585
 -0.00406063 -0.00034022 -0.00246994  0.00175063  0.00269985  0.00310824
  0.00690071 -0.0021548 ]",0.08796224004452778,"[ 0.00181025 -0.0087511  -0.00311312  0.01090653 -0.00087173 -0.00569123
 -0.00314757  0.00165267 -0.00152725  0.00243786  0.0071299   0.00085585
 -0.00406063 -0.00034022 -0.00246994  0.00175063  0.00269985  0.00310824
  0.00690071 -0.0021548 ]"
BWA,"[-7.71626616e-03  1.17239472e-01 -8.61469221e-02 -2.10246773e-01
 -2.37788422e-01 -1.74576242e-01 -7.60434332e-02  4.90601013e-03
 -1.80240957e-01  1.65395005e-02  8.16185034e-02  1.78622623e-01
 -3.90478497e-02 -8.19247687e-02 -2.26002961e-01 -2.51654083e-01
  2.40723371e-02  3.07020008e-02  1.73967444e-01  2.03214940e-01
 -9.17193189e-02 -2.85792264e-02 -1.77227393e-04  3.45378033e-02
  2.26389836e-01  1.30265595e-03 -9.55135318e-03 -1.47084336e-01
  3.18828814e-01  1.40534343e-01 -1.22231641e-01 -1.54050823e-01
 -1.40041205e-01  1.11882970e+00  8.68036520e-01 -1.81683701e-01
 -1.54237290e+00 -8.32526324e-01  1.62722160e+00  1.12401810e+00
 -2.66198524e-01  3.77857115e-01 -3.98251485e-01 -1.24658244e+00
 -2.75563361e-01  9.65582260e-01  1.67714197e+00  2.19839812e-01
 -1.73192894e+00 -3.71225125e-01  3.06747782e-01 -1.53511907e+00
  2.87361375e-01  0.00000000e+00]",-0.5212446535507409,1.4740451656488909,"[-2.42040523e-04  1.86579833e-04 -7.96058317e-05  1.54111526e-04
  5.86333407e-06  2.12198002e-04]",-5.301881189564275,0.004982212599319013,0.8293819559465675,-0.039734800252678795,"[-0.12594638 -0.10571641 -0.07293622 -0.03379685  0.01046904  0.05549037
  0.09289415  0.13689202  0.16957691  0.18653044  0.15424114  0.08448618
 -0.06210151 -0.23882668 -0.32450672 -0.27347426 -0.18877489 -0.14665046
 -0.11281084  0.26150141  0.82627856  1.27628925  1.27925156 -0.09126193
  0.00268936]",[-0.00034611  0.00259475  0.00121809 -0.00066621 -0.00045431 -0.00134805],"[ 1.10020694e-02 -2.82347247e-03 -5.83240611e-03  9.37760285e-05
 -6.06197822e-03  5.86540648e-03  3.22653151e-03 -4.08820557e-04
  3.62349854e-04 -5.37115922e-04 -1.89560144e-03 -3.01825670e-04
  9.50854081e-04  7.37664629e-03 -5.89735239e-05 -5.44831692e-03
 -4.73566734e-04  2.41130812e-03 -2.76902006e-03  1.48859642e-03]",0.08638917661126944,"[ 1.10020694e-02 -2.82347247e-03 -5.83240611e-03  9.37760285e-05
 -6.06197822e-03  5.86540648e-03  3.22653151e-03 -4.08820557e-04
  3.62349854e-04 -5.37115922e-04 -1.89560144e-03 -3.01825670e-04
  9.50854081e-04  7.37664629e-03 -5.89735239e-05 -5.44831692e-03
 -4.73566734e-04  2.41130812e-03 -2.76902006e-03  1.48859642e-03]"
BXP,"[ 0.43356222  0.17047608 -0.09893298  0.07604523  0.09052144  0.2552959
 -0.0362069   0.07541746 -0.08943265 -0.09461587 -0.14898594  0.05311913
  0.0412113   0.0448781  -0.02810126  0.04301353  0.16610278 -0.27854292
  0.03169306 -0.3148697   0.04294923 -0.05387952 -0.0434421  -0.03114854
 -0.109578   -0.02448769  0.11017755 -0.01638784  0.23486643 -0.17660151
  0.02320282  0.17334829 -0.11611842 -1.38599013 -0.22579774  1.71270156
  0.5769776  -1.75062196 -1.12420489  1.69920132  1.43546311 -1.37286847
 -1.40474387  1.11134169  0.92622301 -0.75731527 -0.63669032  0.37435435
  0.17461957  0.00539754  0.68263054  0.60565743 -1.93936189  0.        ]",0.38309702480334845,0.5659610150470691,[-0.00160558  0.00029362 -0.00049432 -0.0007413   0.00020241 -0.00014899],-5.06446762654396,0.006317273156280699,0.838471686875129,-0.039121656947059276,"[-0.12657367 -0.09862866 -0.06494784 -0.02135877  0.01236312  0.05777421
  0.09542674  0.13370432  0.16202902  0.18130994  0.1598519   0.0927869
 -0.04925233 -0.22074081 -0.3103727  -0.29782186 -0.19928839 -0.19889937
 -0.09155447  0.26043684  0.81964052  1.26280998  1.20660147 -0.09352276
  0.01195496]","[ 5.87008794e-05  2.42734270e-03  4.50743593e-04 -1.52013293e-04
  4.34752891e-04 -1.21742375e-03]","[ 0.00322132 -0.00598552 -0.00030952  0.00584093 -0.00831819 -0.00194266
  0.00487091  0.00396789 -0.00527371 -0.00337279  0.00489511  0.00318336
 -0.00417891  0.00096684  0.0007021   0.00060339  0.00134506  0.00354263
  0.00400609 -0.0052159 ]",0.08671287278528295,"[ 0.00322132 -0.00598552 -0.00030952  0.00584093 -0.00831819 -0.00194266
  0.00487091  0.00396789 -0.00527371 -0.00337279  0.00489511  0.00318336
 -0.00417891  0.00096684  0.0007021   0.00060339  0.00134506  0.00354263
  0.00400609 -0.0052159 ]"
