,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CVS,"[-0.35714255 -0.10098092  0.0774136  -0.1712097   0.04160361  0.34150174
 -0.08172187  0.137124    0.28084605 -0.01736099 -0.01565131  0.19263239
  0.01936885  0.12070662 -0.22707009  0.09432022  0.04585476 -0.00777702
 -0.13123313 -0.0764493  -0.0209198  -0.00948262  0.02183184  0.08120135
  0.20765819 -0.20113094 -0.11926137 -0.02759882  0.04162265 -0.32162237
  0.20310806 -0.37455974 -0.0449091   0.826645   -0.667143    0.58599307
 -1.98999264 -1.04836966 -1.61360594 -1.52308296 -0.11272532 -0.61082542
  1.35146084  0.73921499  1.23647152  0.80646271  0.11334272 -0.15580037
 -0.35930934 -1.08682685  0.23521015 -1.61015867  0.4195717   0.        ]",0.5579866809832823,0.40382224223443547,"[-3.97304949e-04  1.53130792e-03 -7.23356653e-04  4.50795407e-04
 -2.48753555e-04  3.98251810e-06]",-4.377560339821822,0.01255595354515365,0.779312169382104,-0.038271533779826325,"[-0.11918976 -0.10135862 -0.06440787 -0.01712162  0.00987119  0.06364095
  0.10593873  0.13843663  0.17049622  0.19445811  0.17783685  0.11870188
 -0.02845682 -0.19182658 -0.33051109 -0.31208426 -0.23799907 -0.19768426
 -0.1482552   0.12362731  0.76517167  1.32163959  1.57457822  0.05012979
 -0.01324135]","[-2.69834053e-05 -1.93258270e-04 -1.08584663e-03  8.05837836e-04
 -1.27280642e-03 -1.75525055e-05]","[ 0.01268329 -0.00985775 -0.00430084 -0.00140658 -0.0075317  -0.00078124
 -0.00382021 -0.00015718 -0.00220018  0.00467325  0.00320788  0.00423698
 -0.00064007  0.00215388 -0.00053053  0.00020654 -0.00277466  0.00038546
 -0.00241646 -0.00072996]",0.08731758762144815,"[ 0.01268329 -0.00985775 -0.00430084 -0.00140658 -0.0075317  -0.00078124
 -0.00382021 -0.00015718 -0.00220018  0.00467325  0.00320788  0.00423698
 -0.00064007  0.00215388 -0.00053053  0.00020654 -0.00277466  0.00038546
 -0.00241646 -0.00072996]"
CVX,"[-3.74357866e-01 -3.87002396e-01  8.17357166e-03 -2.44287989e-01
  1.37638689e-01  3.25473550e-01  1.79496300e-02  2.31088625e-02
  3.99539320e-01 -1.03379535e-01 -1.37789926e-01 -7.55215562e-02
 -1.29732988e-01  5.64851013e-02 -1.91763990e-02  3.49688368e-01
  6.01717247e-03 -2.46211578e-04 -2.22820962e-01  3.56237770e-02
 -8.36886011e-02 -1.99554990e-01  2.15756418e-02  1.87370051e-01
  2.85627063e-01 -3.11397565e-01  6.43066675e-02 -1.77226165e-01
  2.06878413e-01 -3.00042128e-01  1.51017109e-01 -3.82758887e-01
 -2.25087512e-01  5.36870964e-01 -7.66066720e-01 -3.07803667e-01
 -2.02134687e+00 -2.48125572e+00 -1.31110235e+00 -2.60834264e+00
  6.55488175e-01 -1.07736520e+00  1.84908584e+00  5.11231873e-01
  7.46648574e-01 -3.47492417e-01 -7.84544063e-01 -1.87518620e+00
 -4.56711326e-01 -1.92495887e+00  1.04823565e+00 -6.15059351e-01
  8.92147402e-01  0.00000000e+00]",0.5135825746905647,0.4315904677899958,"[1.37402967e-03 1.02539148e-03 3.64897734e-04 7.70637124e-04
 7.80344428e-05 6.22802461e-04]",-4.649519273774391,0.00956619954835954,0.7789403296741808,-0.040943894446420596,"[-1.20832120e-01 -1.03038975e-01 -6.18613961e-02 -1.79812424e-02
  1.27921385e-02  6.00351158e-02  1.10209453e-01  1.35657890e-01
  1.65074992e-01  1.82581144e-01  1.70675174e-01  1.16696069e-01
 -1.48259414e-02 -1.73865204e-01 -3.33106258e-01 -3.11162182e-01
 -2.45585360e-01 -1.84637282e-01 -1.55534988e-01  9.48139776e-02
  7.64860805e-01  1.34344118e+00  1.59514526e+00  3.54758844e-02
 -3.17952648e-04]",[-0.00032546  0.0002314  -0.00104124  0.00068605 -0.00125555 -0.000531  ],"[ 1.19900303e-02 -1.02259428e-02 -6.98438503e-03 -1.56809045e-03
 -1.13110553e-02  1.76053624e-04 -6.92478537e-03  1.81544856e-03
 -3.37705397e-03  6.38454606e-03  2.56728799e-03  3.01686629e-03
 -3.99243019e-03  1.82765418e-04 -5.30352295e-03  9.94561807e-05
 -5.09422259e-03  2.38773696e-03  9.09358035e-04  1.24171188e-03]",0.08752113999291777,"[ 1.19900303e-02 -1.02259428e-02 -6.98438503e-03 -1.56809045e-03
 -1.13110553e-02  1.76053624e-04 -6.92478537e-03  1.81544856e-03
 -3.37705397e-03  6.38454606e-03  2.56728799e-03  3.01686629e-03
 -3.99243019e-03  1.82765418e-04 -5.30352295e-03  9.94561807e-05
 -5.09422259e-03  2.38773696e-03  9.09358035e-04  1.24171188e-03]"
D,"[-0.1850788  -0.10684041  0.13798206 -0.27476928 -0.12264818  0.76171034
 -0.20077954  0.31516688 -0.21883086  0.00701762  0.07978717  0.22325674
 -0.19726261  0.24444763  0.02245532  0.3284957   0.11843722  0.39234728
  0.12859434 -0.1324408   0.02520989  0.15514785  0.14095911  0.11610584
 -0.03956093 -0.24220053 -0.30027537  0.21584172  0.04454395  0.0080502
  0.19383481 -0.49169212  0.06309699  2.04568089 -1.17598881  1.7216379
 -3.24705958  0.14706433 -2.99200531 -0.38089226 -1.30892813  0.9470537
  0.1065117   2.3321895  -0.94796771  1.76643405 -1.98090982 -0.23310534
 -1.46756677 -0.63923764  0.50682712  0.26745872  1.41005278  0.        ]",1.1250705302400497,-0.18963514123042735,"[ 6.83925853e-04  1.86780735e-03 -2.36462432e-04  4.43514436e-04
  5.33300073e-05  3.05776923e-04]",-4.770522687183142,0.008475948732161629,0.7830286343314131,-0.03834641947136193,"[-0.11788772 -0.10393492 -0.06861725 -0.00597455  0.00682386  0.069079
  0.08847596  0.13974789  0.17538385  0.19517675  0.16741484  0.12462934
 -0.01314527 -0.17562695 -0.32708905 -0.2767499  -0.21195568 -0.20211472
 -0.14667366  0.14513542  0.77205886  1.33334991  1.52898146  0.04775512
 -0.02548018]",[ 0.00072575 -0.00020636 -0.00022954  0.00069819 -0.00165568  0.00012133],"[ 0.01590237 -0.0114691  -0.00087578 -0.00497675 -0.00433509 -0.00470109
 -0.00055659 -0.00364799  0.00177172  0.00059473  0.00719607 -0.00227899
  0.00188795 -0.00413195 -0.0009877  -0.00312933 -0.00185104  0.00215069
  0.00261647  0.00192827]",0.08734705535967258,"[ 0.01590237 -0.0114691  -0.00087578 -0.00497675 -0.00433509 -0.00470109
 -0.00055659 -0.00364799  0.00177172  0.00059473  0.00719607 -0.00227899
  0.00188795 -0.00413195 -0.0009877  -0.00312933 -0.00185104  0.00215069
  0.00261647  0.00192827]"
DAL,"[-3.37480742e-01 -8.75187446e-02 -7.41562384e-02 -6.99285986e-02
  1.83612187e-01 -2.25982860e-01  8.19657858e-02 -1.27559786e-01
  5.25534948e-01 -1.02379334e-01 -1.25353424e-01  8.88982885e-02
  3.34738523e-01 -1.29771693e-01 -4.97083537e-01 -3.36755488e-01
  6.11897684e-02 -4.22232113e-01 -3.94297557e-01 -4.06618517e-02
  3.87392667e-04 -3.11470243e-01 -1.63683809e-01 -1.70920368e-02
  3.92584265e-01 -8.12537961e-02  1.20822432e-01 -1.57939279e-01
 -2.30675144e-02 -4.00682811e-01  1.23337348e-01 -5.68084910e-02
 -9.37554894e-03 -8.39052189e-01 -6.80882748e-02 -1.04259077e+00
  3.77616678e-02 -1.89927334e+00  6.94103889e-01 -1.70404920e+00
  1.62749004e+00 -1.07855340e+00  2.19423288e+00 -5.40619653e-01
  2.29091748e+00 -2.85426573e-01  1.51801880e+00 -1.03940669e-02
  4.69159814e-01 -1.01240463e+00 -6.85272023e-01 -3.44994507e+00
 -1.95843506e+00  0.00000000e+00]",-0.07751722526362996,1.0316855273249683,"[-8.54950727e-04  5.37600645e-04 -2.27511965e-04  2.10117222e-04
  5.91440273e-05  4.46726935e-04]",-4.648672452829819,0.009574303837453614,0.7797368515600096,-0.03814795570274132,"[-1.22451372e-01 -9.88009067e-02 -6.05714817e-02 -3.22250485e-02
  1.43398454e-02  5.53259127e-02  1.14577084e-01  1.34590576e-01
  1.64701823e-01  1.91208714e-01  1.91780467e-01  1.05449385e-01
 -4.44391238e-02 -2.21966521e-01 -3.27551984e-01 -3.49218703e-01
 -2.67279996e-01 -1.97586135e-01 -1.43956945e-01  7.96361063e-02
  7.44230510e-01  1.29030726e+00  1.60263110e+00  6.29299571e-02
  1.50345841e-03]",[-0.0005199  -0.00037857 -0.0012949   0.00064771 -0.0002914   0.00025681],"[ 8.20078657e-03 -7.92828800e-03 -9.10724302e-03  4.43071496e-03
 -9.67496523e-03  5.72046140e-03 -4.45379354e-03  5.18385445e-03
 -3.06806838e-03  7.33578151e-03 -3.93422207e-05  7.20651819e-03
 -3.59430496e-03  6.77799212e-03 -1.66368945e-04  2.73362860e-03
 -2.13310401e-03 -2.85685866e-03 -7.31035734e-03 -7.22012105e-03]",0.08731536338728042,"[ 8.20078657e-03 -7.92828800e-03 -9.10724302e-03  4.43071496e-03
 -9.67496523e-03  5.72046140e-03 -4.45379354e-03  5.18385445e-03
 -3.06806838e-03  7.33578151e-03 -3.93422207e-05  7.20651819e-03
 -3.59430496e-03  6.77799212e-03 -1.66368945e-04  2.73362860e-03
 -2.13310401e-03 -2.85685866e-03 -7.31035734e-03 -7.22012105e-03]"
DD,"[-0.53512684 -0.1951171   0.15435745 -0.0645528   0.19687372  0.04740351
 -0.0067958   0.02299527  0.87741996  0.09116445 -0.06166229  0.00833782
 -0.15866124  0.06090052 -0.1411129   0.39392922 -0.16206866 -0.13431415
 -0.22784437  0.15307632 -0.07531317 -0.03701781  0.05075253  0.09826541
  0.35734594 -0.23891592  0.07755094 -0.36282117  0.24962112 -0.80751151
  0.16857055 -0.37688291 -0.31761779 -0.06374767 -0.400981   -0.39646297
 -1.28111307 -2.42691046 -0.87892098 -2.88216759  0.58133294 -2.45860803
  2.10297269 -0.86811204  2.83837265 -0.57538768  1.68215659 -0.83346782
  1.13117903 -1.6655825   1.67006058 -2.00727609  2.73494087  0.        ]",0.198239196784076,0.7551359766013283,"[-9.38605129e-05  6.29703171e-04 -3.70421160e-05 -5.98676832e-04
  3.02577926e-04 -1.42141344e-04]",-4.852011705103514,0.00781264499209624,0.7754678245357041,-0.03913094068958029,"[-0.11757859 -0.09890191 -0.06043858 -0.02500729  0.01160764  0.06036062
  0.12696801  0.14239069  0.16771208  0.18643049  0.16980326  0.11800024
 -0.02359749 -0.17004445 -0.34275341 -0.32438946 -0.24179362 -0.17003377
 -0.15162926  0.12474156  0.78307257  1.32506403  1.60841521  0.04136457
  0.00299699]",[-0.00085368  0.0003915  -0.0023655   0.00075401 -0.00121493 -0.00075689],"[ 0.01034831 -0.00899447 -0.0073264   0.00046912 -0.01124029  0.00136299
 -0.00765002  0.00176053 -0.00708393  0.00744111 -0.00086508  0.00913862
 -0.00444629  0.00689706 -0.00217218  0.00462327 -0.00409004  0.00344864
 -0.00319508  0.00604274]",0.08734026026852128,"[ 0.01034831 -0.00899447 -0.0073264   0.00046912 -0.01124029  0.00136299
 -0.00765002  0.00176053 -0.00708393  0.00744111 -0.00086508  0.00913862
 -0.00444629  0.00689706 -0.00217218  0.00462327 -0.00409004  0.00344864
 -0.00319508  0.00604274]"
DE,"[-0.42790455 -0.12117649  0.28061818 -0.12768792 -0.11953824  0.57236562
 -0.2437224   0.20151435  0.49440269  0.14579546  0.0444652   0.25603228
 -0.23514188  0.44857719 -0.1023399   0.42262006 -0.13123851  0.1072736
 -0.07124911 -0.05916559 -0.08374184  0.33943853  0.19267364  0.17358611
  0.22182304 -0.20840592 -0.27259863 -0.10413996  0.09143445 -0.48525086
  0.27907134 -0.57597758 -0.09823307  1.55200208 -0.84957575  1.56291589
 -3.01216036 -0.66748159 -3.10460562 -2.00770137 -1.92143722 -1.78757028
  0.49634792  0.08830189  1.64297544  1.09357851  0.47452271  0.15516532
 -0.60481667 -1.59318617  0.67476783 -1.846804    3.23135639  0.        ]",0.935761333885481,0.004363428923836362,[ 0.00202838  0.00107695  0.00014425  0.00022611 -0.0001134  -0.00043844],-4.73797236237817,0.008756382969050862,0.7777837561079324,-0.03845210193834562,"[-0.11481788 -0.10056879 -0.06864986 -0.01092821  0.0052248   0.06586639
  0.11333445  0.14456195  0.17308388  0.1961984   0.16709736  0.13754617
 -0.02175752 -0.16772067 -0.3429529  -0.30270703 -0.22774151 -0.1923052
 -0.15304122  0.17746701  0.79421566  1.3493102   1.5857784   0.04637496
 -0.02058066]","[-1.15701608e-04 -3.06785949e-05 -1.48334345e-03  1.00118476e-03
 -1.91704840e-03 -2.52734980e-04]","[ 0.01470399 -0.01040686 -0.00147889 -0.00435279 -0.00671167 -0.00497551
 -0.00501219 -0.00549441 -0.00568112  0.00243421  0.00141313  0.0055838
  0.00028775  0.00245022  0.0004793  -0.00071506 -0.00428543  0.001679
 -0.00353111  0.00693487]",0.08727592554522759,"[ 0.01470399 -0.01040686 -0.00147889 -0.00435279 -0.00671167 -0.00497551
 -0.00501219 -0.00549441 -0.00568112  0.00243421  0.00141313  0.0055838
  0.00028775  0.00245022  0.0004793  -0.00071506 -0.00428543  0.001679
 -0.00353111  0.00693487]"
DFS,"[-0.24837615 -0.01458416 -0.17982968 -0.11991182  0.23810077 -0.44344262
  0.08444579 -0.14934622  0.4712504  -0.06149404 -0.14248208 -0.03124082
  0.11512298 -0.31353466 -0.36016501 -0.1677587   0.15381762 -0.29165698
 -0.25950059  0.15586717  0.03892678 -0.39383912 -0.30030463 -0.1648238
  0.3193264  -0.03637939  0.21856042 -0.1738938   0.1367216  -0.37350649
  0.0033339   0.14272373  0.01116947 -1.61551903  0.30006376 -1.78465667
  1.54717209 -1.82973854  2.3505849  -0.81861259  2.9493184  -0.17622462
  2.69691821  0.31378479  2.01345503 -0.11612815  0.93552869 -0.56132705
  0.30422007 -1.37813153  0.05765502 -2.3317823  -0.5344535   0.        ]",-0.5772868320547485,1.520003747347724,"[-1.05581625e-03  3.52372764e-04 -6.27304757e-04 -8.53119382e-04
  8.73183196e-06 -7.27782787e-04]",-5.099341986930241,0.006100759624616621,0.7816614528150798,-0.037476407233757135,"[-0.12469262 -0.09986085 -0.0591323  -0.03805701  0.01441546  0.05459102
  0.11273389  0.13567754  0.16375053  0.18664487  0.1806298   0.09606892
 -0.03619636 -0.20946482 -0.31904036 -0.33920507 -0.25112235 -0.17458789
 -0.14298386  0.06754506  0.71868583  1.25468105  1.58905033  0.06815988
  0.00861771]","[-4.88589284e-04  4.56772605e-05 -1.27735961e-03  2.96708964e-04
  3.39794751e-04  2.36259415e-04]","[ 0.00603424 -0.00674772 -0.0112228   0.00868271 -0.00932697  0.01027929
 -0.0020579   0.00927616 -0.000404    0.00855813  0.00237966  0.00609578
 -0.00343433  0.00581478 -0.00188406  0.00234147 -0.00306324 -0.00072655
 -0.00390049 -0.00317002]",0.0874424321952723,"[ 0.00603424 -0.00674772 -0.0112228   0.00868271 -0.00932697  0.01027929
 -0.0020579   0.00927616 -0.000404    0.00855813  0.00237966  0.00609578
 -0.00343433  0.00581478 -0.00188406  0.00234147 -0.00306324 -0.00072655
 -0.00390049 -0.00317002]"
DG,"[-2.81395857e-01 -2.62020619e-01  6.96480718e-02 -2.92582405e-01
 -3.76304756e-02  5.82878614e-01 -1.32581708e-01  1.77848594e-01
  7.19224731e-02 -5.45554523e-02 -3.33989251e-02  8.73999590e-02
 -2.15031491e-01  1.94244488e-01 -1.17497475e-02  3.70626472e-01
  9.42973757e-02  2.13250454e-01 -3.59816586e-02 -4.59694417e-02
 -3.77556837e-02 -7.28265466e-04  6.80521432e-02  1.35415088e-01
  1.47463788e-01 -2.82373805e-01 -1.49243669e-01  4.77281805e-02
  1.41898576e-01 -1.10252783e-01  1.80147408e-01 -4.45954125e-01
 -3.39705339e-02  1.36634109e+00 -1.02129622e+00  7.44015330e-01
 -2.74908518e+00 -1.22393689e+00 -2.21385899e+00 -1.49961868e+00
 -3.62673878e-01  7.30685664e-02  1.01941604e+00  1.76802249e+00
 -2.59381706e-01  1.09067936e+00 -1.78243275e+00 -9.93390134e-01
 -1.49811129e+00 -1.48979051e+00  6.01259907e-01 -3.49723224e-01
  1.53749903e+00  0.00000000e+00]",0.8694137579740844,0.060441955398908856,"[-7.05398983e-04  9.46286503e-04 -2.17904544e-04 -7.69845536e-05
  2.57747378e-04  4.44270824e-04]",-4.3235464375448345,0.013252799875098191,0.7809482485526323,-0.039786142434238544,"[-0.11944176 -0.10425957 -0.06643003 -0.01100035  0.00870212  0.06483708
  0.09865091  0.13742341  0.17009943  0.1893344   0.16684187  0.1229767
 -0.01470896 -0.17217504 -0.32779097 -0.29270321 -0.22746774 -0.1927168
 -0.15219212  0.12236379  0.76419575  1.33566936  1.56904584  0.04089696
 -0.01500034]","[ 2.94624751e-04  6.75370859e-05 -5.43005530e-04  7.16691209e-04
 -1.49238243e-03 -9.67660823e-05]","[ 1.41630411e-02 -1.10073251e-02 -3.79168027e-03 -3.58326681e-03
 -7.97818910e-03 -2.44192234e-03 -3.73502311e-03 -1.05489265e-03
 -4.79367922e-04  3.57743075e-03  5.80472641e-03 -7.94093092e-05
 -4.15448769e-05 -3.07621734e-03 -3.00858065e-03 -3.06817578e-03
 -4.16885859e-03  1.89286383e-03  1.22434461e-03  2.59652420e-03]",0.08762069899391245,"[ 1.41630411e-02 -1.10073251e-02 -3.79168027e-03 -3.58326681e-03
 -7.97818910e-03 -2.44192234e-03 -3.73502311e-03 -1.05489265e-03
 -4.79367922e-04  3.57743075e-03  5.80472641e-03 -7.94093092e-05
 -4.15448769e-05 -3.07621734e-03 -3.00858065e-03 -3.06817578e-03
 -4.16885859e-03  1.89286383e-03  1.22434461e-03  2.59652420e-03]"
DGX,"[-0.44522637  0.00353033 -0.05648465 -0.17783257  0.16474188 -0.12388575
 -0.03182483  0.0266644   0.52862584 -0.04710056 -0.07433232  0.18152263
  0.08011705 -0.12064803 -0.49193873 -0.08712189  0.17238079 -0.24604152
 -0.21554265  0.06429736  0.01816879 -0.22190127 -0.22047575 -0.13726638
  0.37754252 -0.14410188  0.02802384 -0.10284399  0.11194201 -0.51752348
  0.14351161 -0.13673243  0.03301924 -0.63193612 -0.24205771 -0.84367878
 -0.13609358 -1.91191369  0.6934719  -1.46472395  2.02740134 -0.45025804
  2.92299661  1.0060774   2.51347515  1.13372851  0.86981315  0.20418806
 -0.29585361 -1.46057705 -0.10039553 -3.1390436   0.37260224  0.        ]",0.004895913115610125,0.9538158370386278,"[-4.95386349e-04 -4.35463567e-04  4.66020982e-05 -1.43308092e-04
  3.87725675e-05  3.33307925e-05]",-4.735894748940755,0.008774594259430602,0.7774096161779444,-0.03728403899995048,"[-0.12202211 -0.10128536 -0.06131572 -0.02954033  0.01108978  0.06026841
  0.11458022  0.13660511  0.16736392  0.19495327  0.18046414  0.10569544
 -0.04444866 -0.20370049 -0.31894458 -0.33448484 -0.24581969 -0.18311077
 -0.14359348  0.09294439  0.73093145  1.26848811  1.60583411  0.05638386
 -0.00408741]","[-3.04735440e-04  3.82953267e-05 -1.63718247e-03  6.99892978e-04
 -5.15545166e-04  2.67697630e-04]","[ 0.00873399 -0.0084759  -0.0084495   0.00388217 -0.009673    0.00567769
 -0.00376605  0.0062168  -0.0014899   0.00924838  0.00426096  0.00785195
  0.00011443  0.00514292  0.00045213  0.00058494 -0.00373066 -0.00106813
 -0.00641408 -0.00104784]",0.08776995677486005,"[ 0.00873399 -0.0084759  -0.0084495   0.00388217 -0.009673    0.00567769
 -0.00376605  0.0062168  -0.0014899   0.00924838  0.00426096  0.00785195
  0.00011443  0.00514292  0.00045213  0.00058494 -0.00373066 -0.00106813
 -0.00641408 -0.00104784]"
DHI,"[-0.36375857 -0.11614844 -0.10190725 -0.25407696  0.18447814 -0.26558474
 -0.0481663  -0.14507648  0.66526406  0.02987494 -0.14221103  0.03985744
  0.0689419  -0.22535537 -0.51763464 -0.08715448  0.15936793 -0.17914099
 -0.4296432   0.14824993  0.10974917 -0.45388797 -0.26839871 -0.14431172
  0.47906688 -0.08017517  0.13708541 -0.17379412  0.19792463 -0.59784641
  0.10973341 -0.01291291  0.13691441 -1.12563387 -0.07516097 -1.48508471
  0.60033984 -2.11939956  1.60450117 -1.06696537  2.81913145  0.03164217
  2.99821075  0.79957058  2.00150543  0.02540294  0.65118977 -0.88866428
  0.14607524 -2.28347044  0.41115604 -4.52897912  0.16006083  0.        ]",-0.19423369150712577,1.1381397586908923,"[-4.30496092e-04  6.42440207e-04 -2.41672840e-04 -1.44801933e-04
  7.13680052e-05 -3.91108072e-06]",-4.946872092496475,0.007105599864495932,0.7791692676283652,-0.03841258104591745,"[-0.1230646  -0.10307516 -0.06073926 -0.03362691  0.01069179  0.05483824
  0.11938276  0.1391411   0.16379008  0.1888962   0.17968498  0.10068408
 -0.04562448 -0.20340678 -0.31860628 -0.32935599 -0.26635447 -0.17357714
 -0.13114529  0.05768813  0.72635633  1.2638779   1.6269222   0.06191729
  0.00307484]",[-0.00043336  0.00025333 -0.00189055  0.00062342 -0.00012348  0.00057335],"[ 7.45617649e-03 -7.93027562e-03 -1.03684877e-02  5.96643056e-03
 -1.01600812e-02  8.21649933e-03 -2.73860838e-03  8.65582103e-03
 -4.59999678e-05  9.39750060e-03  3.72816552e-03  6.22066649e-03
 -3.07843782e-03  5.04651584e-03 -2.73583030e-03  1.99119495e-03
 -5.78778492e-03  2.71024179e-04 -1.02031194e-02 -1.68114869e-03]",0.0879837901077558,"[ 7.45617649e-03 -7.93027562e-03 -1.03684877e-02  5.96643056e-03
 -1.01600812e-02  8.21649933e-03 -2.73860838e-03  8.65582103e-03
 -4.59999678e-05  9.39750060e-03  3.72816552e-03  6.22066649e-03
 -3.07843782e-03  5.04651584e-03 -2.73583030e-03  1.99119495e-03
 -5.78778492e-03  2.71024179e-04 -1.02031194e-02 -1.68114869e-03]"
DHR,"[-0.53363932 -0.15602187 -0.00368303 -0.15242051  0.27294362 -0.13946924
  0.04811038 -0.0192547   0.76463544 -0.02902621 -0.1071594   0.03436168
  0.01529426 -0.15391501 -0.37521718  0.10853862  0.04446402 -0.25484343
 -0.29339083  0.13980432 -0.00773441 -0.29481188 -0.13836201 -0.03721157
  0.4288134  -0.23073453  0.14563856 -0.26539881  0.2180281  -0.72161348
  0.14099107 -0.22782255 -0.16781188 -0.69327331 -0.37042454 -1.20815184
 -0.5084995  -2.84193215  0.42728947 -2.45952542  2.18969944 -1.33909012
  3.13215502  0.15268607  2.78040777 -0.05137462  1.27369017 -0.65123195
  0.66667113 -1.63025962  0.88025167 -2.86713447  1.01296466  0.        ]",0.008970449061965521,0.935700531492961,"[-4.03655007e-04 -3.22057021e-04 -1.36378294e-04 -5.19439218e-04
 -2.86965926e-06 -4.69592121e-04]",-4.904324632173524,0.007414448872569359,0.7754999540786426,-0.03876556436279014,"[-0.12096625 -0.10075388 -0.05852407 -0.0301007   0.01322496  0.05893732
  0.12298244  0.137666    0.16574402  0.18824829  0.17753516  0.1051781
 -0.03711145 -0.1902402  -0.3277461  -0.33495482 -0.25133124 -0.17381038
 -0.14494129  0.08418191  0.75054664  1.29082225  1.61830151  0.04449412
  0.00500286]",[-0.00069009  0.00031994 -0.00217213  0.00071064 -0.00074322 -0.00027894],"[ 0.00862288 -0.0088992  -0.00962789  0.00272591 -0.01218446  0.00503064
 -0.00657888  0.0064649  -0.00389134  0.01018079  0.00198857  0.00885961
 -0.00313398  0.00638983 -0.0017846   0.00347067 -0.00408514  0.00123974
 -0.0053581   0.0010812 ]",0.08773224542416608,"[ 0.00862288 -0.0088992  -0.00962789  0.00272591 -0.01218446  0.00503064
 -0.00657888  0.0064649  -0.00389134  0.01018079  0.00198857  0.00885961
 -0.00313398  0.00638983 -0.0017846   0.00347067 -0.00408514  0.00123974
 -0.0053581   0.0010812 ]"
DIS,"[-1.65588257e-01 -1.62794625e-01 -1.34128770e-01 -5.78626995e-02
  1.12457557e-01 -3.56608320e-01  6.51897031e-02 -2.28405903e-01
  4.70927937e-01 -8.35373465e-02 -1.74493015e-01 -1.19805549e-01
  6.48973813e-02 -1.07781591e-01 -2.37797696e-01 -1.04606378e-01
  4.08919280e-02 -3.41843035e-01 -3.09673646e-01  1.06665697e-01
 -5.25493613e-02 -2.78285047e-01 -1.94534219e-01 -4.67999220e-02
  3.49583943e-01 -1.75664413e-02  2.03080431e-01 -2.08384351e-01
  1.09022010e-01 -2.12232325e-01  9.17057118e-04  1.21017430e-01
 -1.57508545e-02 -1.31238357e+00  3.08322068e-01 -1.58088688e+00
  1.08791732e+00 -1.94736992e+00  1.64788251e+00 -1.36551298e+00
  1.83849773e+00 -9.78088904e-01  1.74679574e+00 -5.68910270e-01
  1.41868690e+00 -5.62188683e-01  5.51767691e-01 -6.84071943e-01
 -2.83906400e-01 -1.45753896e+00 -4.44174657e-01 -2.18307132e+00
 -3.02749089e-01  0.00000000e+00]",-0.7499613958620588,1.6900701306388937,"[ 1.03936248e-03 -1.13683492e-03  8.84379613e-04 -3.16639944e-04
  2.89451142e-04  4.76126120e-05]",-4.942180448561655,0.0071390151339832736,0.7834496172903661,-0.038871881864562204,"[-0.12378498 -0.09853219 -0.0621813  -0.03583388  0.01400722  0.05210256
  0.11274245  0.13494955  0.16215035  0.18239667  0.17840516  0.10811124
 -0.02855174 -0.2045549  -0.32764545 -0.34384802 -0.25681469 -0.18013156
 -0.15246609  0.08400848  0.73419515  1.28094676  1.59809867  0.06840189
  0.00857414]","[-5.32716057e-04 -5.06980746e-05 -8.11008155e-04  2.83699009e-04
  2.26669642e-04  1.47260789e-04]","[ 0.00691457 -0.00673016 -0.01064417  0.00742665 -0.00974788  0.00833604
 -0.00350186  0.00602373 -0.00266714  0.00604726 -0.00019011  0.00447662
 -0.00456403  0.00436458 -0.00227319  0.0004846  -0.00327626 -0.00198013
 -0.00366523 -0.00223468]",0.0873644470886177,"[ 0.00691457 -0.00673016 -0.01064417  0.00742665 -0.00974788  0.00833604
 -0.00350186  0.00602373 -0.00266714  0.00604726 -0.00019011  0.00447662
 -0.00456403  0.00436458 -0.00227319  0.0004846  -0.00327626 -0.00198013
 -0.00366523 -0.00223468]"
