,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CSX,"[ 0.18996305 -0.27656145  0.01811748  0.03331609  0.02324061 -0.05209043
 -0.23134786 -0.22619376 -0.16442834  0.12367041 -0.26614249  0.12567595
  0.12877768  0.10293062  0.21812887  0.19548026 -0.29909563 -0.15010793
 -0.11667312  0.03935505  0.12491968 -0.13459488 -0.38157914 -0.26605043
  0.14768151  0.0626989  -0.16132824 -0.21221707 -0.01545496  0.13119613
 -0.14690423  0.04214155 -0.04230967 -0.00541086 -0.09807846 -0.14512638
 -0.04475474 -0.48371046  0.29017595  0.69504391  0.41419345  0.43354372
 -0.19670528  0.17140431  0.45402241  0.87492118 -0.71181073 -0.80593007
 -1.56467223 -1.99153112  1.74147715  2.49079146  2.06034836  0.        ]",0.24601836281804157,0.70579699120569,"[ 1.29089607e-03  7.19235418e-05  2.98900995e-04  6.28435714e-04
 -3.85194030e-04 -8.38650936e-04]",-4.989995471024528,0.0068056953149878965,0.8018645371128599,-0.03843650121636126,"[-0.11717531 -0.09296155 -0.05907771 -0.02316197  0.01047939  0.05419555
  0.09386873  0.14793341  0.16169171  0.19081053  0.17379751  0.10616979
 -0.02007351 -0.19083187 -0.35653768 -0.30559189 -0.22225234 -0.17341761
 -0.11203066  0.1645137   0.74559432  1.24087592  1.40608216 -0.03548518
 -0.01963563]",[-0.00130669 -0.00024367  0.00062996  0.00029945 -0.00071827 -0.00084968],"[ 0.00764682 -0.00795704 -0.0055687   0.00657014 -0.00451742  0.00279732
  0.00100398  0.00137478  0.00095588  0.00058694  0.00116607  0.00262202
  0.00021206  0.00155289 -0.00344503 -0.00305968 -0.00575287  0.00529142
  0.0099895   0.00604297]",0.08482672718532569,"[ 0.00764682 -0.00795704 -0.0055687   0.00657014 -0.00451742  0.00279732
  0.00100398  0.00137478  0.00095588  0.00058694  0.00116607  0.00262202
  0.00021206  0.00155289 -0.00344503 -0.00305968 -0.00575287  0.00529142
  0.0099895   0.00604297]"
CTAS,"[-0.01464328  0.13004035  0.06018238  0.17400441  0.31773501 -0.12274421
  0.27270324 -0.40853495  0.0748671  -0.1740247  -0.01104347  0.30215208
 -0.04968923  0.05415034 -0.09278359 -0.01610121 -0.04899874 -0.10303347
 -0.16682671  0.05908683 -0.28707046 -0.0716573  -0.03466366 -0.26106784
  0.1511649   0.13651124 -0.22047935 -0.11112644  0.16546885 -0.13645757
 -0.29744072 -0.03825208 -0.04921729 -0.10255467 -1.00100969 -1.99133243
 -0.3106389  -0.89244284  1.51139975  0.95202702  0.80334868  0.6650542
  0.44715201  1.83096722 -0.52698185 -0.14174548 -1.87996874 -1.54203791
 -0.28394182 -1.1393895  -0.30762283 -2.86559076  1.71869184  0.        ]",0.49526197939861577,0.46869684309215837,"[-2.38147799e-04 -5.82735120e-04  1.37053935e-04 -3.00133064e-04
 -4.97044585e-05 -7.19095461e-04]",-5.0913687515950965,0.006149596853461141,0.7974541829560341,-0.034669147951115,"[-0.1153215  -0.08941224 -0.05188764 -0.02547565  0.02538687  0.04784203
  0.10241568  0.13745335  0.1717709   0.19999385  0.16664471  0.10331175
 -0.04103098 -0.21271064 -0.33850843 -0.3014255  -0.22881617 -0.17915503
 -0.15903305  0.18258443  0.81570351  1.24040749  1.41828429 -0.02743734
 -0.02329101]","[-1.00761354e-03  4.87160680e-04 -1.04380757e-04 -8.96475798e-06
 -9.87770525e-04 -7.82706859e-04]","[ 0.00731472 -0.01045475 -0.01055565  0.00584448 -0.00566494  0.00584788
  0.00151373  0.00242388  0.00089834  0.0020476   0.00605928 -0.0004447
 -0.00280584 -0.00148608 -0.00472411  0.00052295 -0.00324069 -0.00083354
 -0.00538685  0.00454959]",0.08558885268717274,"[ 0.00731472 -0.01045475 -0.01055565  0.00584448 -0.00566494  0.00584788
  0.00151373  0.00242388  0.00089834  0.0020476   0.00605928 -0.0004447
 -0.00280584 -0.00148608 -0.00472411  0.00052295 -0.00324069 -0.00083354
 -0.00538685  0.00454959]"
CTLT,"[ 0.1740429  -0.58444688 -0.11845514 -0.3517654  -0.12908426 -0.12853719
  0.09154271 -0.19576226 -0.23650161  0.18056563 -0.10181131  0.10386897
  0.27846695 -0.03078657 -0.06724176 -0.0309167  -0.28118219  0.16018923
 -0.11086877 -0.11675198 -0.0823924   0.23708417 -0.35825125 -0.26788156
 -0.09696527  0.3291695   0.13325961  0.12384267  0.11826208 -0.0468986
  0.15502244 -0.19996933 -0.06830258  0.396366   -0.40910633 -0.96159007
 -0.61583088 -1.39136035  1.21988565  1.68852593  2.12138171  1.65914575
 -1.6491808  -1.66050828 -0.42502297  0.95409718  1.53773886  1.51063426
 -2.26364115 -2.45255611 -0.21486481  1.13594133  1.2503646   0.        ]",0.368974588666874,0.5794834671493132,"[-1.91356232e-03  1.97802590e-03 -5.64724663e-04 -3.50087840e-04
  9.49315750e-05 -1.31127638e-03]",-4.619740715724034,0.009855351067502391,0.801521373151394,-0.04132584106933639,"[-0.12087256 -0.10265479 -0.0630576  -0.02529764  0.01934183  0.0555542
  0.08985999  0.14860117  0.16803105  0.18956755  0.17938347  0.09981666
 -0.03702259 -0.20638008 -0.35765311 -0.2784591  -0.22284107 -0.19171962
 -0.1338103   0.22391398  0.75522804  1.2459473   1.35421349 -0.01233746
 -0.00322025]","[-2.68971789e-04  2.17748946e-04  5.75507060e-05  1.02311453e-03
 -1.38414517e-03 -9.01065565e-04]","[ 8.77819122e-03 -8.80541937e-03 -7.81412380e-03  5.04319622e-03
 -6.86017972e-03  5.19982413e-03  3.57726532e-03  6.14641548e-03
  4.19043846e-03 -3.20767522e-03 -4.19139848e-03  5.39392022e-04
 -2.12256697e-04  7.91733371e-03  3.10866079e-03 -4.97132221e-03
 -7.12295114e-03 -2.80762221e-06  5.77726588e-03  3.78760397e-03]",0.08333214292989184,"[ 8.77819122e-03 -8.80541937e-03 -7.81412380e-03  5.04319622e-03
 -6.86017972e-03  5.19982413e-03  3.57726532e-03  6.14641548e-03
  4.19043846e-03 -3.20767522e-03 -4.19139848e-03  5.39392022e-04
 -2.12256697e-04  7.91733371e-03  3.10866079e-03 -4.97132221e-03
 -7.12295114e-03 -2.80762221e-06  5.77726588e-03  3.78760397e-03]"
CTSH,"[-0.05309358 -0.11964395  0.05002078 -0.06514114  0.16949169 -0.12063537
  0.15830736 -0.25515099  0.15994235 -0.18424552  0.1796837   0.08924644
 -0.03648585 -0.02205513 -0.09623833 -0.03904656  0.04493841 -0.08649008
 -0.09890462 -0.05848682 -0.16270034 -0.06358761  0.09266698  0.00749597
 -0.11835686  0.23423646 -0.15275589  0.15620535  0.04242938 -0.12852289
 -0.06561432 -0.13936354  0.01363785  0.09202991 -1.09036008 -1.67743361
 -0.25972957 -0.70655237  1.36240594  0.39259621  1.23862928  1.40471836
  0.40274517  0.87788299 -1.81472619 -1.49242818 -0.36376855  0.24949189
  0.99923947  0.41073489 -1.09390853 -0.96684482 -0.12015361  0.        ]",0.4589980712787118,0.4965208274975964,"[ 4.52629589e-04 -3.31282824e-05  6.69723888e-04  1.11319494e-04
  1.32518456e-04 -5.54046451e-04]",-4.630833719458423,0.009746629759133747,0.7966253745864438,-0.037017778390454434,"[-0.11600872 -0.09543971 -0.05570083 -0.02541372  0.02176555  0.05310645
  0.10472641  0.13634202  0.1787854   0.19038834  0.16596384  0.09899724
 -0.04151035 -0.21270298 -0.33325914 -0.30006571 -0.22214904 -0.19171463
 -0.1424988   0.1843887   0.83275501  1.30539714  1.3588441  -0.01922715
 -0.0218824 ]",[-0.00028638  0.00012524 -0.00013084  0.00058538 -0.0012309  -0.00063168],"[ 0.00793439 -0.0106205  -0.00970487  0.00602744 -0.0051799   0.00540406
  0.00011493  0.00358719  0.00305038  0.00202209  0.0033103  -0.0038414
 -0.00660536  0.00258145  0.00065772  0.00398166  0.00070109 -0.00279903
  0.00037398 -0.00024751]",0.08543715486441789,"[ 0.00793439 -0.0106205  -0.00970487  0.00602744 -0.0051799   0.00540406
  0.00011493  0.00358719  0.00305038  0.00202209  0.0033103  -0.0038414
 -0.00660536  0.00258145  0.00065772  0.00398166  0.00070109 -0.00279903
  0.00037398 -0.00024751]"
CVS,"[-0.17693173  0.05585914 -0.04882887  0.20471034  0.15130755 -0.13017286
  0.26310734 -0.54604365 -0.03082806 -0.00565781  0.07073027  0.22026387
 -0.02942066  0.08651948 -0.14116581 -0.12690144  0.11830618 -0.06183261
  0.10428165 -0.06473015 -0.0598402  -0.04332612 -0.08426763 -0.06592858
  0.05872838  0.09947221 -0.17003355 -0.11566881  0.06350798 -0.11729468
 -0.20745597 -0.02316788  0.03252057  0.02964132 -0.5122724  -1.24160232
 -0.76823702 -1.3815693   1.30189103  1.13860909  1.18302113  0.43093334
 -0.15890899  0.99377392 -0.01701108  0.48643649 -1.76637958 -1.9773392
 -0.11952633  0.42537567  0.37047338 -2.39039845 -1.12178388  0.        ]",0.25718112979891633,0.6932340351728397,"[-9.47818603e-04 -1.27395660e-05 -5.24631744e-04 -2.03731097e-04
 -4.91642758e-05  2.75855781e-04]",-4.850868557108599,0.007821581108232424,0.7939560040513831,-0.03539927919008824,"[-0.1178596  -0.08882746 -0.05609177 -0.02578544  0.02537934  0.04356983
  0.09844141  0.14381363  0.1750743   0.19590706  0.16809784  0.10529818
 -0.04361897 -0.21992695 -0.3262625  -0.29879122 -0.20443197 -0.1935032
 -0.12988936  0.19042169  0.80481857  1.28534153  1.40442948 -0.03178504
 -0.0207379 ]","[-1.07022932e-03  1.25405246e-04 -7.26192681e-06  2.07951000e-04
 -9.26584523e-04 -5.81592428e-04]","[ 0.00770643 -0.00912066 -0.00854227  0.00460944 -0.00683665  0.00533435
  0.00208285  0.00354111  0.000628    0.00061416  0.00351789  0.00120872
 -0.00119397 -0.00116593 -0.00636077  0.00125286  0.00076768  0.00087941
 -0.00362604 -0.00355743]",0.08611258341738087,"[ 0.00770643 -0.00912066 -0.00854227  0.00460944 -0.00683665  0.00533435
  0.00208285  0.00354111  0.000628    0.00061416  0.00351789  0.00120872
 -0.00119397 -0.00116593 -0.00636077  0.00125286  0.00076768  0.00087941
 -0.00362604 -0.00355743]"
CVX,"[ 0.12164718 -0.08171533  0.10832347  0.16791964  0.16358485 -0.16475547
  0.08069803 -0.49268366 -0.03992185 -0.14705826 -0.19439427  0.37543435
  0.00678357  0.07667943  0.23270122  0.11827608 -0.1187699  -0.13015333
 -0.09894346  0.18658116 -0.17996914 -0.10413933 -0.10776417 -0.33259381
  0.17812934  0.13300116 -0.19323056 -0.20480645  0.08702343 -0.0571295
 -0.25320638  0.03041645 -0.02379344 -0.11238198 -1.14895683 -2.19474387
  0.2945148  -0.18663464  2.18791539  1.97404581 -0.18437436  0.23596198
 -0.71588329  0.89785433 -0.23429269 -0.29382915 -1.69601519 -1.94974996
 -0.22257743 -1.51753725  1.06432297 -0.8972091   2.7227223   0.        ]",0.5360440374270884,0.42781316607239606,"[ 8.14177343e-04  8.04327290e-04  8.52492284e-05  3.96380512e-04
 -4.72924833e-05 -6.92672103e-05]",-5.560797993845201,0.0038457063228469943,0.8003919668107105,-0.03662478579450426,"[-0.11470467 -0.08955713 -0.05559533 -0.0263716   0.01965106  0.04522261
  0.09774734  0.13836871  0.16433758  0.20259745  0.1693114   0.10446401
 -0.020866   -0.20121056 -0.34284897 -0.3022834  -0.2214554  -0.16107177
 -0.15069122  0.1703098   0.79867114  1.22427346  1.41793963 -0.02800994
 -0.02096158]",[-0.00127438  0.00018159  0.00013639  0.00012334 -0.00073474 -0.00076192],"[ 7.30596886e-03 -1.08726529e-02 -1.10816173e-02  7.52403122e-03
 -3.88317798e-03  7.64775874e-03  4.17743074e-03 -8.93744481e-05
 -4.43956626e-04 -1.26214211e-03  3.25674508e-03  6.84791638e-04
 -3.28669346e-03 -9.42104972e-04 -5.93272863e-03  8.46247860e-04
 -4.31415609e-03  2.91678431e-03 -8.76291865e-05  7.45973096e-03]",0.08525115039313862,"[ 7.30596886e-03 -1.08726529e-02 -1.10816173e-02  7.52403122e-03
 -3.88317798e-03  7.64775874e-03  4.17743074e-03 -8.93744481e-05
 -4.43956626e-04 -1.26214211e-03  3.25674508e-03  6.84791638e-04
 -3.28669346e-03 -9.42104972e-04 -5.93272863e-03  8.46247860e-04
 -4.31415609e-03  2.91678431e-03 -8.76291865e-05  7.45973096e-03]"
D,"[-2.54197237e-01 -7.11835799e-02 -4.60973518e-02  9.80575200e-02
  1.76478246e-01 -1.08803394e-01  1.14942049e-01 -4.09305230e-01
 -1.09334040e-01 -3.24555516e-03  1.06959667e-01  1.08750444e-01
  4.56884110e-02  1.89891546e-01 -2.86298042e-01 -9.51571787e-02
  3.72076915e-02 -1.67794157e-01 -3.52509569e-02 -3.30209124e-01
  6.32633964e-02 -4.36223685e-02 -1.54184843e-01 -1.90520876e-03
 -5.17214057e-03  3.43512820e-01 -1.20224893e-01  1.21278777e-01
 -1.64819163e-02 -9.27275052e-02 -2.40415556e-01 -2.03912038e-01
 -3.63186478e-03  2.50427577e-01  4.58211290e-01  6.74528894e-01
 -1.39286692e+00 -2.22791830e+00 -5.61345802e-01 -3.20769881e-01
  2.84675852e+00  2.17809640e+00  4.69467739e-01  7.75892137e-01
 -1.51594814e+00 -5.29155647e-01 -1.05978207e+00 -1.26756064e+00
  1.50727075e-01  1.33502297e-01  3.94447575e-01 -1.42284812e+00
 -4.94179341e-01  0.00000000e+00]",-0.21060963215449036,1.16000776207057,"[ 6.36276648e-04 -5.86397958e-04  6.42647138e-04  5.98080268e-05
  1.71916740e-04  1.10817872e-04]",-4.63589075418547,0.009697465132358933,0.7922905215373296,-0.0366066680192088,"[-0.11799602 -0.09155254 -0.05562671 -0.02524357  0.02093568  0.04808161
  0.09582105  0.14332213  0.17671148  0.19073634  0.17119751  0.11043223
 -0.05179069 -0.21632013 -0.33314881 -0.31037978 -0.21791219 -0.22150577
 -0.11401686  0.19381794  0.79259021  1.29929163  1.38762043 -0.00777186
 -0.01805385]","[-4.26183958e-04 -1.24581016e-04  4.29867087e-05  7.68743012e-05
 -1.47394583e-03 -7.01552197e-04]","[ 0.00836862 -0.00647891 -0.00342782  0.00286414 -0.00893365  0.00057086
 -0.00155357  0.00779984  0.00627227  0.00291053  0.00292936 -0.00292252
 -0.00382455  0.00054471 -0.0043807   0.00213089 -0.00016325  0.0014941
 -0.00063499 -0.00112581]",0.08539512860152797,"[ 0.00836862 -0.00647891 -0.00342782  0.00286414 -0.00893365  0.00057086
 -0.00155357  0.00779984  0.00627227  0.00291053  0.00292936 -0.00292252
 -0.00382455  0.00054471 -0.0043807   0.00213089 -0.00016325  0.0014941
 -0.00063499 -0.00112581]"
DAL,"[-0.09922243  0.08178216 -0.07760276 -0.18799341 -0.04054864  0.16979775
 -0.1566023   0.57371472 -0.1065048   0.05098349  0.0808956  -0.34063158
  0.0676877   0.10091347 -0.40901462 -0.05515332 -0.07187375  0.04094526
 -0.18276752 -0.36788241  0.12104812  0.14381529  0.01373968  0.13473725
 -0.05764222  0.16291012  0.26007923  0.35649743 -0.03488665 -0.01424449
  0.07430796 -0.22810343 -0.057609    0.11083562  2.2528414   3.89046625
 -0.9845723  -0.82628748 -3.86349633 -2.84871951  1.79118039  1.50471153
  1.02887072 -0.66102437 -1.01970309 -0.48571554  1.70696907  1.91290524
 -0.02943012 -0.26980966 -1.04689265  0.30788707  0.70651043  0.        ]",-1.105202339803002,2.0597312249113178,"[-2.33659710e-03 -3.75545688e-05 -8.55236227e-04  3.40113099e-04
 -3.26415394e-04  2.03592104e-04]",-4.837655831169947,0.007925611263359575,0.795631052527793,-0.03513962820256484,"[-0.11851122 -0.09846208 -0.06083423 -0.01764366  0.0129518   0.08045793
  0.09924053  0.14420527  0.1762363   0.17031895  0.16888923  0.10537142
 -0.05766966 -0.2081028  -0.3415807  -0.29434195 -0.22825155 -0.22492052
 -0.10295232  0.22360179  0.82495936  1.33757948  1.37172838 -0.02461898
  0.00524206]","[ 2.19191418e-04 -1.08828794e-04  9.72845052e-05  7.31442009e-04
 -1.55595567e-03 -6.95310318e-04]","[ 0.00802323 -0.00136771  0.0052331   0.00405436 -0.00525387 -0.00811736
 -0.0080867   0.00465131  0.00544127  0.00453202 -0.00114882 -0.00127997
 -0.00301363  0.00763963  0.00392002  0.00095172 -0.00184286 -0.00163792
  0.00544873  0.00272578]",0.08529330878603492,"[ 0.00802323 -0.00136771  0.0052331   0.00405436 -0.00525387 -0.00811736
 -0.0080867   0.00465131  0.00544127  0.00453202 -0.00114882 -0.00127997
 -0.00301363  0.00763963  0.00392002  0.00095172 -0.00184286 -0.00163792
  0.00544873  0.00272578]"
DD,"[ 0.08699474 -0.26512054 -0.05695757 -0.08650446  0.12609364 -0.10539205
  0.11800591 -0.33786651 -0.00349918  0.08011019 -0.00441947  0.11844323
  0.09780275 -0.01622663 -0.0871676  -0.0064712  -0.18510476 -0.03261668
 -0.11838201 -0.03369331 -0.0913718  -0.03700709 -0.28241017 -0.20091134
  0.00239008  0.13678749 -0.19002103 -0.07199991  0.11405135 -0.02970631
 -0.07264754 -0.06338496 -0.03469115  0.15323749 -0.98350927 -1.75683739
 -0.58913228 -1.34129348  1.47853097  1.0377621   1.62276827  1.00630876
  0.11116751  0.65730447 -0.11567987  0.9187457  -0.51486935  0.14004196
 -1.56837042 -1.36273498 -0.29244041  0.2896517   0.22420957  0.        ]",0.5341932336167171,0.42579451253512124,[ 0.00053798 -0.00019124  0.00043733 -0.00045701  0.00023164 -0.00044766],-5.162325242315517,0.005728364352530967,0.7996450225267673,-0.038351342998348706,"[-0.1188088  -0.09600003 -0.05670875 -0.02480436  0.02049242  0.05054401
  0.09853375  0.14611925  0.17172168  0.19119495  0.17211453  0.10023582
 -0.03961219 -0.2078779  -0.34982874 -0.29514266 -0.22402091 -0.18558121
 -0.13381346  0.18473584  0.76600208  1.25728788  1.3810157  -0.02976365
 -0.02333229]",[-0.00086552  0.00022045  0.00015931  0.00050957 -0.00103522 -0.00081284],"[ 8.07284232e-03 -1.03737799e-02 -9.92563322e-03  5.07621473e-03
 -6.74867316e-03  5.82097864e-03  1.82071253e-03  4.68994956e-03
  2.04995948e-03  1.37194384e-03  2.62706016e-03  8.08236925e-04
 -6.76195305e-05  2.28899117e-03 -3.89578902e-04 -3.20316157e-03
 -3.90129264e-03 -5.48880614e-04  3.57374749e-03  6.04481508e-04]",0.08474527518260466,"[ 8.07284232e-03 -1.03737799e-02 -9.92563322e-03  5.07621473e-03
 -6.74867316e-03  5.82097864e-03  1.82071253e-03  4.68994956e-03
  2.04995948e-03  1.37194384e-03  2.62706016e-03  8.08236925e-04
 -6.76195305e-05  2.28899117e-03 -3.89578902e-04 -3.20316157e-03
 -3.90129264e-03 -5.48880614e-04  3.57374749e-03  6.04481508e-04]"
DE,"[ 0.16946785  0.33767886  0.01732306  0.20296281  0.23215927  0.12286208
 -0.03220982  0.10052049  0.0944249   0.09493846 -0.1558001   0.04596613
 -0.06137314 -0.01408546  0.03011236  0.11000577 -0.21609684 -0.05356934
 -0.15933214  0.193099   -0.06287779 -0.15088421 -0.19989207 -0.22766452
  0.26632216 -0.34402312 -0.23988516 -0.3982256   0.13373647  0.13920218
 -0.2173931   0.25721854 -0.09571737 -0.58484754 -0.12741408 -0.42576256
  0.32963949  0.51496535 -0.31188083 -0.50631676 -1.14838894 -1.50670787
  1.61535075  1.9814376   2.08618374  2.22177662 -1.67718004 -0.85485959
 -2.17124579 -1.84486285  0.28436129 -0.12250454  1.01608601  0.        ]",0.18866092689545502,0.7684465700656309,[-0.00106701  0.00211515 -0.00130544  0.00035661 -0.0002953   0.00019814],-4.3335061862534845,0.013121460458150465,0.801422756551943,-0.03268339138449972,"[-0.11600804 -0.08852508 -0.05373871 -0.01865059  0.01675829  0.0645326
  0.10555886  0.14768104  0.16642169  0.18839544  0.16468755  0.10004673
 -0.0319862  -0.19921129 -0.34972651 -0.29726921 -0.22522904 -0.16229494
 -0.12995759  0.16651205  0.78251015  1.2501181   1.43970525 -0.07323599
 -0.02421978]","[-1.83074616e-03  3.09004840e-04  5.99667463e-04  9.73166544e-05
 -1.74548959e-04 -8.60233868e-04]","[ 0.00594332 -0.00795901 -0.00627276  0.00760499 -0.00198106  0.00105619
 -0.0022914  -0.00298319 -0.0046513   0.00504018  0.00659059  0.00660738
  0.00439871 -0.00115879 -0.00371412 -0.0053782  -0.00519833  0.00107366
  0.00310161  0.00251016]",0.086413668972255,"[ 0.00594332 -0.00795901 -0.00627276  0.00760499 -0.00198106  0.00105619
 -0.0022914  -0.00298319 -0.0046513   0.00504018  0.00659059  0.00660738
  0.00439871 -0.00115879 -0.00371412 -0.0053782  -0.00519833  0.00107366
  0.00310161  0.00251016]"
DFS,"[ 0.1755967  -0.19964789  0.01143668  0.00411571  0.0948957  -0.123067
  0.11927523 -0.40326286  0.07504382  0.02688833 -0.06166929  0.22029046
  0.02707721 -0.08656309  0.17461418  0.05071244 -0.12996402 -0.01335288
 -0.02288267  0.20539179 -0.14046802 -0.08834171 -0.18358331 -0.22429266
  0.03381039 -0.0376384  -0.24329236 -0.24040631  0.1108829   0.00676504
 -0.05708188  0.10316202 -0.0086769  -0.12749971 -1.77655307 -3.11307386
  0.33165233 -0.09434154  2.83226574  2.00155603 -0.19998203 -0.33083773
 -0.34490681  0.7438673   0.61128738  0.96102577 -0.9934598  -0.48122324
 -1.21753528 -1.06731316  0.14701534  0.35999204  0.14815743  0.        ]",0.9203722105344194,0.032716808944647874,[ 0.00079552  0.00164049 -0.00024551  0.00033563 -0.0001938  -0.00069812],-5.202842328407939,0.005500906795591105,0.8015548658094043,-0.03771864240588548,"[-0.11717268 -0.09365846 -0.05733203 -0.02519314  0.02058538  0.04833543
  0.10124085  0.144555    0.1691771   0.19583291  0.16909802  0.09645742
 -0.02425738 -0.20442978 -0.34490261 -0.29114397 -0.2140716  -0.15917701
 -0.14249832  0.17168923  0.78109835  1.25240457  1.38719291 -0.04639774
 -0.02643995]",[-0.00134102  0.00021634  0.00026688  0.00060182 -0.0005176  -0.00073669],"[ 7.26591687e-03 -1.25286501e-02 -1.35216272e-02  7.63669732e-03
 -3.63822603e-03  9.25805018e-03  4.20885158e-03 -6.20182082e-05
 -2.31186060e-03 -4.09501821e-04  2.87177848e-03  2.85420728e-03
  4.34064383e-05  1.09485254e-03 -1.92614951e-03 -2.32830922e-03
 -3.01097694e-03  3.09188111e-04  3.57629439e-03  4.01315028e-05]",0.08534238249678337,"[ 7.26591687e-03 -1.25286501e-02 -1.35216272e-02  7.63669732e-03
 -3.63822603e-03  9.25805018e-03  4.20885158e-03 -6.20182082e-05
 -2.31186060e-03 -4.09501821e-04  2.87177848e-03  2.85420728e-03
  4.34064383e-05  1.09485254e-03 -1.92614951e-03 -2.32830922e-03
 -3.01097694e-03  3.09188111e-04  3.57629439e-03  4.01315028e-05]"
DG,"[-0.13149102 -0.182562   -0.00509304  0.12066265  0.22616223 -0.17084286
  0.10377796 -0.59210067 -0.07886344 -0.0164092   0.01752751  0.23134168
  0.05932554  0.16170346 -0.11968322 -0.01032938 -0.06343093 -0.22110613
 -0.07935979 -0.19118617  0.00698708 -0.12903562 -0.2497885  -0.14178634
  0.04846442  0.32116324 -0.25556805 -0.01980445  0.01469779 -0.06309153
 -0.29325794 -0.14247066 -0.01042332  0.23364436 -0.43095224 -0.77849275
 -1.06224802 -2.08781285  0.76076735  0.6181935   2.48548413  1.97845099
  0.32038211  1.18853052 -1.24880861 -0.28200212 -1.61940355 -1.65579787
 -0.30375825 -0.57450134  0.79077425 -0.77379047  0.30218395  0.        ]",0.25998390930639753,0.7036173265609347,"[4.90148121e-04 6.46597181e-05 9.05815790e-04 4.63358988e-04
 4.13207433e-04 7.12441107e-04]",-4.7197688810628105,0.008917239253155289,0.7949354928713748,-0.03762434532139611,"[-0.11734257 -0.09095746 -0.05434405 -0.02675798  0.02041516  0.04205155
  0.09586303  0.14303143  0.17284452  0.19625376  0.17210269  0.10910761
 -0.04197534 -0.210484   -0.34029814 -0.31322544 -0.2219084  -0.20422637
 -0.1233748   0.17543999  0.77299448  1.26629984  1.39501092 -0.01041002
 -0.02634493]","[-7.86630050e-04 -7.17079357e-05  1.45682816e-04 -1.70111649e-05
 -1.28142303e-03 -7.73173928e-04]","[ 0.00830963 -0.00894372 -0.00732207  0.00375091 -0.00863225  0.00402714
  0.00083298  0.0069279   0.00516312  0.00228061  0.00413081 -0.00231337
 -0.00330223 -0.00082789 -0.0052658   0.00083078 -0.00181913  0.00240696
  0.00066182  0.00100097]",0.0851149123810507,"[ 0.00830963 -0.00894372 -0.00732207  0.00375091 -0.00863225  0.00402714
  0.00083298  0.0069279   0.00516312  0.00228061  0.00413081 -0.00231337
 -0.00330223 -0.00082789 -0.0052658   0.00083078 -0.00181913  0.00240696
  0.00066182  0.00100097]"
DGX,"[ 1.01846155e-01 -7.28601744e-02  3.19599481e-02 -2.48190435e-03
  2.16627211e-01 -1.41448093e-01  3.21044608e-01 -4.15522772e-01
  1.59977553e-01 -8.51209859e-02  4.49018278e-02  2.80728738e-01
 -1.65078691e-02 -1.14027326e-01  3.48059578e-02 -2.77749142e-02
 -6.20147130e-02  2.06227321e-02 -8.10451159e-02  1.74193434e-01
 -3.12334220e-01 -2.44129212e-02 -5.93418757e-02 -2.18283740e-01
  1.13716880e-03  4.27628139e-02 -2.31717804e-01 -1.35270069e-01
  1.90932237e-01 -8.35518881e-02 -9.65143833e-02  4.44145107e-02
 -4.23480565e-02 -1.18550441e-01 -2.03745127e+00 -3.65702779e+00
  2.57224903e-01 -2.36062828e-01  3.08274054e+00  1.93356163e+00
  1.58305104e-01  6.13541325e-02 -6.91655722e-02  1.23151060e+00
 -9.35093296e-02  4.13273330e-01 -1.11716939e+00 -3.91387538e-01
 -9.06107412e-01 -1.11843723e+00 -8.44541743e-01 -1.64935036e+00
  1.03788460e-01  0.00000000e+00]",1.0346493396207315,-0.07358826270028943,"[ 8.29921730e-04 -4.94681135e-04  2.30802830e-04 -2.37917286e-05
 -1.52228067e-04 -5.14993980e-04]",-5.718969577756138,0.003283092131158302,0.7999651495349908,-0.03654602947116605,"[-0.11641987 -0.0937974  -0.05438931 -0.02584645  0.02645298  0.04779227
  0.10428815  0.14034484  0.17342611  0.19903718  0.16720259  0.09490909
 -0.03333279 -0.2123104  -0.34039449 -0.28821957 -0.22011846 -0.16550869
 -0.16202211  0.18467747  0.80706382  1.25370404  1.38343422 -0.03822156
 -0.02598033]","[-1.03189395e-03  5.35917192e-04 -3.16170928e-06  5.15579961e-04
 -7.04599966e-04 -7.91504365e-04]","[ 0.00727788 -0.0132549  -0.01499605  0.00744344 -0.00405214  0.0098582
  0.00398092  0.00088263 -0.00143085  0.00026251  0.00433395  0.00078602
 -0.00154627  0.0007969  -0.00133109 -0.00147647 -0.00307129 -0.00248758
 -0.00223969 -0.00016244]",0.08536378206018712,"[ 0.00727788 -0.0132549  -0.01499605  0.00744344 -0.00405214  0.0098582
  0.00398092  0.00088263 -0.00143085  0.00026251  0.00433395  0.00078602
 -0.00154627  0.0007969  -0.00133109 -0.00147647 -0.00307129 -0.00248758
 -0.00223969 -0.00016244]"
