,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BXP,"[ 1.75225037e-02  1.32669402e-01  1.39571817e-01 -6.64575551e-02
 -1.73482943e-01 -7.01348919e-02  9.43093928e-02 -1.56374052e-01
  9.24385062e-02  3.50927789e-01  3.88632576e-01 -2.12265379e-02
 -9.09804947e-02 -5.01284233e-02 -9.66874677e-03  1.46981905e-01
 -5.53472586e-02  7.74875891e-03 -1.01266532e-01  1.12557842e-01
 -6.88334032e-02 -2.26830523e-01  2.53459143e-04  3.20831254e-02
  4.06674182e-02 -7.94606128e-02 -2.56890434e-01 -2.73765113e-01
 -7.56855339e-02 -8.40475837e-02  1.07286590e-01 -1.50915045e-01
 -2.88277546e-01  7.01596845e-01 -9.14820429e-03 -8.20301089e-01
  1.27401145e+00 -5.03429261e-01 -2.85920040e+00  3.07270058e+00
  1.07109694e+00 -2.35647562e+00  1.85258036e+00 -3.75454614e-01
 -2.17967533e+00  1.06499227e+00 -3.71731302e-02  3.43257711e-01
  5.88689131e-01 -7.03406971e-01  1.58157596e-01  7.35251639e-01
 -1.80560894e-01  0.00000000e+00]",-0.15038079731772352,1.1155285475343493,"[ 1.73191104e-03  1.39314441e-03 -4.02969427e-04  7.36651066e-04
 -1.25683565e-05  4.74857209e-05]",-4.325891322648282,0.0132217599887983,0.7780860751432983,-0.036007348958019145,"[-0.12226449 -0.1035717  -0.07362983 -0.03151709  0.01259105  0.049111
  0.09795791  0.14914196  0.18626978  0.19103592  0.18758921  0.14067276
  0.02853064 -0.13496235 -0.32100696 -0.34339206 -0.26898851 -0.19746948
 -0.19805292 -0.06923987  0.62535121  1.25282251  1.77904831  0.85443879
 -0.01072466]","[-9.53294309e-05 -3.66720521e-04 -3.65858093e-04  1.74523672e-03
  3.71898039e-04 -2.85701582e-04]","[ 0.01563526 -0.00217017 -0.00596382  0.01101381 -0.00397746 -0.0056042
  0.00998691  0.00321133 -0.00651067  0.00538383  0.00050856 -0.00515842
  0.00244238  0.00194473  0.00121983  0.00151844 -0.0008483   0.00074106
  0.00411188  0.00037163]",0.08696420923145017,"[ 0.01563526 -0.00217017 -0.00596382  0.01101381 -0.00397746 -0.0056042
  0.00998691  0.00321133 -0.00651067  0.00538383  0.00050856 -0.00515842
  0.00244238  0.00194473  0.00121983  0.00151844 -0.0008483   0.00074106
  0.00411188  0.00037163]"
C,"[ 0.16472264 -0.29679749  0.35556363 -0.22249531 -0.06718732  0.0246582
  0.04128922  0.06435041  0.12732644  0.40084341  0.3444016  -0.02293325
 -0.1170719   0.09239953  0.2987942   0.17416997 -0.07353335 -0.3042039
  0.08414348  0.11449299  0.12365799 -0.21132325  0.07514574  0.19024399
  0.0587481   0.07605028  0.06924304 -0.24200782 -0.0461059   0.08273643
 -0.16032023 -0.20051663  0.02380205  1.24871478 -1.16450225  0.67659768
  2.41369621 -3.0025497  -1.41727734  2.79567482 -1.51406843 -0.39220593
  2.41892998 -0.67750133 -0.9864095   0.09468764  0.37272246 -0.08080005
 -0.85587002  0.85749284  0.22958976  0.19759557  1.06390206  0.        ]",-0.7155647217263,1.6628439093781664,"[ 5.23346099e-05  1.93061049e-03 -8.71109513e-04  8.08511705e-04
 -9.52253639e-05  3.69352397e-04]",-4.645725243282008,0.009602562939429599,0.7812757019144944,-0.040218124055272066,"[-0.11726427 -0.10740204 -0.07079812 -0.02892323  0.01138691  0.05609501
  0.10044517  0.15165382  0.18466698  0.19176714  0.18512743  0.14728198
  0.04753845 -0.13549048 -0.32300411 -0.36857606 -0.24937659 -0.19874101
 -0.17454877 -0.06579948  0.63563891  1.28754853  1.79369706  0.88196337
  0.01098239]","[ 1.49008017e-05 -2.25060971e-04  2.06309209e-04  9.99716644e-04
  9.58215093e-05  5.65836645e-04]","[ 1.69700722e-02 -5.94974643e-03 -1.74633614e-03  1.37670713e-02
 -1.09542993e-02 -8.26639464e-04  9.32010951e-03 -4.28966757e-03
 -1.04371777e-03  7.05710360e-03 -9.11341176e-04 -1.87919748e-03
 -4.76473085e-04  2.91584150e-03 -3.41940608e-05 -1.79699287e-03
  3.02738940e-03  2.04772303e-03  3.41023114e-03  4.15057319e-03]",0.08544495848648256,"[ 1.69700722e-02 -5.94974643e-03 -1.74633614e-03  1.37670713e-02
 -1.09542993e-02 -8.26639464e-04  9.32010951e-03 -4.28966757e-03
 -1.04371777e-03  7.05710360e-03 -9.11341176e-04 -1.87919748e-03
 -4.76473085e-04  2.91584150e-03 -3.41940608e-05 -1.79699287e-03
  3.02738940e-03  2.04772303e-03  3.41023114e-03  4.15057319e-03]"
CAG,"[ 5.72509055e-02 -2.39161361e-01  1.71554518e-01  3.10496134e-02
  1.10630366e-02  1.77885596e-01  2.83342915e-02  2.16607960e-02
  2.11482203e-01  2.66592120e-01  2.75955995e-01 -1.03142075e-01
 -1.20385271e-01  3.02553779e-02  5.73030335e-02  8.44120234e-02
 -7.38095530e-02  1.02054453e-01 -3.90277228e-02  3.35844017e-02
  3.83835971e-02 -2.86450406e-01  4.02093707e-02  2.47546624e-03
  9.92201735e-03 -6.53651427e-02 -4.97908192e-02 -2.30106040e-01
 -9.65580620e-02  1.08684488e-01  2.71543253e-01 -2.53413751e-01
  5.47894700e-02  8.85294099e-01 -8.31166175e-01  9.69223376e-02
  1.68189451e+00 -1.74105042e+00 -1.60733657e+00  2.10645244e+00
 -9.03246394e-01  1.59350637e-02  1.61032646e+00 -1.08140712e+00
 -2.76326346e-01  4.96952348e-01 -8.14505867e-01  1.80157497e-01
  7.00385946e-01  3.28376783e-01 -1.19453888e+00  1.22200701e+00
  3.01423765e+00  0.00000000e+00]",-0.49784154051755686,1.4617638625203444,[ 0.00277132 -0.00101542  0.00106959  0.00097187 -0.00046954 -0.00011103],-4.528977679596675,0.01079170301342672,0.7789469356002109,-0.03968325267333064,"[-0.12170986 -0.10149337 -0.06889598 -0.02484152  0.01098415  0.05456664
  0.10284973  0.14636226  0.18181621  0.18721452  0.18448951  0.14569063
  0.03354921 -0.14043113 -0.32180623 -0.3371456  -0.26146098 -0.20852115
 -0.18574568 -0.07518928  0.63152377  1.24845234  1.775328    0.85883787
  0.0029627 ]","[ 2.64149175e-05 -3.44205776e-04  2.18587169e-04  2.16339738e-03
  1.60207081e-05  7.76832258e-04]","[ 0.01609309 -0.00480527 -0.00341383  0.01182432 -0.00740566 -0.00175431
  0.00723718 -0.00246657  0.00010774  0.00499633 -0.00197927  0.00010267
  0.00061628 -0.00054354  0.00077443  0.0024375   0.00189907 -0.00216471
  0.00555907  0.00972803]",0.08533366052256795,"[ 0.01609309 -0.00480527 -0.00341383  0.01182432 -0.00740566 -0.00175431
  0.00723718 -0.00246657  0.00010774  0.00499633 -0.00197927  0.00010267
  0.00061628 -0.00054354  0.00077443  0.0024375   0.00189907 -0.00216471
  0.00555907  0.00972803]"
CAH,"[ 0.19613722 -0.32939005  0.10181346 -0.06043802 -0.08311201  0.24008438
  0.09229479  0.20732196  0.05355315  0.11108748  0.15429265 -0.0161724
 -0.06973144  0.21282237 -0.10942316  0.11802534 -0.12447594 -0.06834189
 -0.02266612 -0.18089612 -0.19662526 -0.05716863  0.06754338  0.0638331
  0.166654   -0.05681236  0.07257038 -0.11253533  0.04865886  0.08502829
  0.14023121  0.02154319  0.27433908  0.76463491 -0.6958693   0.43290189
  1.37995782 -1.47419517 -0.72350388  0.61698914 -0.66726008  0.26380703
 -0.2576797   0.97468075  1.09049924 -1.42427605  0.59742993 -0.14785255
 -1.16710695  1.07919085 -1.13726943  1.78359322  2.73142517  0.        ]",-0.5528463831601496,1.5155410772982396,"[-1.36843928e-03  1.66438556e-03 -1.50977305e-03  1.02971210e-03
 -7.41775311e-04 -8.04283303e-05]",-4.20489914762192,0.014922290941709446,0.7819564133121362,-0.04053070613628048,"[-0.12334123 -0.10369533 -0.07117617 -0.02335297  0.01297379  0.06080483
  0.09817769  0.14051068  0.1771914   0.19061469  0.18650608  0.1550317
  0.02432751 -0.13866272 -0.32503004 -0.35073376 -0.25795543 -0.23358965
 -0.21648474 -0.03537253  0.63912446  1.26709555  1.82145606  0.85911415
  0.01195292]","[4.42725427e-04 3.33172354e-05 9.13125898e-05 1.92056863e-03
 6.62773791e-04 1.31521601e-03]","[ 1.57154018e-02 -4.44926756e-03 -2.50969873e-03  1.09550525e-02
 -6.80123783e-03  7.04224016e-04  3.03950994e-03 -1.86997271e-03
  6.47913079e-04  9.82915198e-05  3.89176043e-03  3.26815926e-03
 -4.52801531e-03  3.30389111e-03 -8.76570408e-04 -1.95828072e-03
  3.79369652e-03 -2.05696373e-03  7.31499248e-03  9.07057767e-03]",0.0855395615175575,"[ 1.57154018e-02 -4.44926756e-03 -2.50969873e-03  1.09550525e-02
 -6.80123783e-03  7.04224016e-04  3.03950994e-03 -1.86997271e-03
  6.47913079e-04  9.82915198e-05  3.89176043e-03  3.26815926e-03
 -4.52801531e-03  3.30389111e-03 -8.76570408e-04 -1.95828072e-03
  3.79369652e-03 -2.05696373e-03  7.31499248e-03  9.07057767e-03]"
CAT,"[ 1.26057602e-01 -1.50551537e-01  1.51810827e-02  9.14238629e-03
 -1.04313966e-01  1.95051761e-01 -6.28597828e-02 -1.17346700e-01
  2.12127917e-01  2.99911427e-01  1.19516752e-01 -1.14003942e-01
 -1.38408585e-01  1.95660963e-01 -5.19734632e-02  1.78285313e-01
 -2.14062983e-01 -7.80609782e-02 -7.84820120e-02  3.75267751e-02
 -2.28826698e-03 -1.89791200e-01 -8.39347125e-02 -2.76949215e-01
 -8.69509554e-03 -2.46021532e-03  9.27761927e-02 -2.02414006e-01
  1.59486677e-02  4.52878772e-02  3.73500384e-01 -2.90210739e-01
  5.61567487e-02  8.61806365e-01 -5.31985398e-01 -2.66398889e-01
  1.65735807e+00 -1.45346525e+00 -1.64271119e+00  1.44781167e+00
 -7.20341139e-01  6.77591524e-01  2.85943874e-01 -3.04973864e-01
  1.73847680e+00 -1.84752399e+00 -1.40182878e+00  1.95557205e+00
 -6.60394299e-01  4.56532447e-01 -6.14733670e-02  1.26791197e+00
  3.19936156e+00  0.00000000e+00]",-0.5533159275612349,1.5155289622853525,"[-2.23801921e-03  8.58141339e-04 -9.39801010e-04 -4.59291742e-04
  1.37471690e-05 -4.10034111e-05]",-4.763170790490755,0.0085384926581417,0.7804378831761092,-0.038780282899196536,"[-0.12535026 -0.10199188 -0.07176785 -0.02457967  0.00818854  0.0502391
  0.10276037  0.14782694  0.17569937  0.18649371  0.18379945  0.15445085
  0.02697346 -0.13362434 -0.33146834 -0.34998303 -0.26588394 -0.20696356
 -0.18861864 -0.06016489  0.61071157  1.18220868  1.78272185  0.86916956
  0.01334723]","[ 3.74459988e-05 -9.30051394e-05 -4.37328841e-05  2.48583764e-03
 -4.69089629e-05  8.03685932e-04]","[ 0.01600648 -0.00389327 -0.00442408  0.01186395 -0.0065107  -0.00199327
  0.00538038 -0.00183848  0.00201265  0.00162123  0.00022956  0.00538804
 -0.00544224 -0.00236761  0.00573969 -0.00097736  0.00193002  0.00080879
  0.00546415  0.01081654]",0.08519543575269756,"[ 0.01600648 -0.00389327 -0.00442408  0.01186395 -0.0065107  -0.00199327
  0.00538038 -0.00183848  0.00201265  0.00162123  0.00022956  0.00538804
 -0.00544224 -0.00236761  0.00573969 -0.00097736  0.00193002  0.00080879
  0.00546415  0.01081654]"
CB,"[-0.22832726 -0.12020362  0.15606415  0.14635424  0.23862019  0.10374936
 -0.07415945 -0.04070092  0.23486392  0.26978993  0.31810661 -0.16874241
 -0.09443368 -0.26786588  0.42697101 -0.07155847  0.02350965  0.14759883
  0.035299    0.23042287  0.38214531 -0.27767368  0.02127036  0.19236135
 -0.22491703  0.13253633 -0.1034312  -0.19249033 -0.15862913  0.28405605
 -0.06382817 -0.29504168 -0.08703172  0.32424411 -0.41232258 -0.33930958
  0.64700849 -1.25118361 -1.39042382  2.68730302 -1.07012537 -0.34925054
  3.82597231 -3.35629442 -2.53462191  3.21941322 -1.23570975 -0.86323349
  1.80825815  0.90480778 -0.62601293 -1.29585125  2.32959044  0.        ]",0.013698068871721002,0.933358617031071,[ 0.00095435  0.00214527 -0.00094128  0.00082763 -0.00026872 -0.00012173],-4.541011440294856,0.010662616497719789,0.7727588449913174,-0.03860128342188154,"[-1.22204153e-01 -9.87304670e-02 -6.32038689e-02 -2.67384302e-02
  7.48348152e-03  5.20499243e-02  1.02539810e-01  1.46554498e-01
  1.83418942e-01  1.83836578e-01  1.85939009e-01  1.30577171e-01
  5.49297281e-02 -1.51053977e-01 -3.15311807e-01 -3.34962119e-01
 -2.55058854e-01 -1.86429466e-01 -1.44592617e-01 -7.72038207e-02
  6.25231602e-01  1.29140713e+00  1.71109163e+00  8.90787393e-01
  6.22190532e-04]","[ 7.23801168e-05 -3.85375695e-04  7.10712202e-04  1.27297327e-03
 -1.04360234e-04  4.12812609e-04]","[ 0.01459021 -0.00330538 -0.00445093  0.00910436 -0.00613456 -0.00147655
  0.00877197 -0.00303128 -0.00089756  0.01082351 -0.0086497  -0.00528519
  0.00727043 -0.00136093 -0.00179035  0.0045557   0.00437802 -0.00081245
 -0.00207115  0.00739318]",0.08509357809113112,"[ 0.01459021 -0.00330538 -0.00445093  0.00910436 -0.00613456 -0.00147655
  0.00877197 -0.00303128 -0.00089756  0.01082351 -0.0086497  -0.00528519
  0.00727043 -0.00136093 -0.00179035  0.0045557   0.00437802 -0.00081245
 -0.00207115  0.00739318]"
CBOE,"[-0.44145468  0.4020096  -0.56312503  0.55990246  0.20791114  0.1446585
 -0.09323106 -0.07680663 -0.11013116 -0.46417667 -0.28375455 -0.05200324
  0.15715902 -0.36614693 -0.32896553 -0.33186972  0.0821613   0.66040744
 -0.18188039 -0.0632725  -0.03835596  0.2602914  -0.11453276 -0.08556334
 -0.31497055  0.02584289 -0.17441986  0.30404135  0.04721678  0.08681606
  0.1893095   0.27114595 -0.01676879 -2.22344296  2.1171527  -1.72594143
 -4.22622884  4.79909799  1.07680809 -2.75033637  2.32103995 -0.40046327
 -1.27353351 -0.71268552 -0.77971329  2.14812007 -0.7493248  -0.73408089
  2.1126441  -0.21604696 -0.8390351  -0.84833144  1.12673687  0.        ]",1.5526406047619743,-0.5923320165998567,"[ 3.10665410e-03  1.43470212e-03 -4.88283822e-04  1.66056224e-03
 -3.81309120e-04 -6.44711668e-06]",-4.4857906982105105,0.011267974430204528,0.7681406635896559,-0.033492928021379605,"[-1.39243689e-01 -8.89470249e-02 -6.40398891e-02 -2.61033578e-02
  6.26252912e-03  5.09727550e-02  8.90636022e-02  1.18226955e-01
  1.59678927e-01  1.85153079e-01  1.98295968e-01  1.28563651e-01
  1.06684041e-02 -1.65503440e-01 -3.06875821e-01 -2.95371860e-01
 -2.73464562e-01 -2.20314171e-01 -1.99971255e-01  1.26429853e-02
  6.13318859e-01  1.24737052e+00  1.68760258e+00  8.67001031e-01
 -6.63064210e-04]",[ 0.00151998  0.00017933 -0.00030578  0.00228341  0.00144522  0.00071519],"[ 7.85293304e-03  5.02980917e-03 -8.28621712e-03 -3.86628017e-03
  1.02237180e-02  3.60356265e-03 -7.00317016e-03  6.43827698e-03
 -1.52435390e-03 -2.38466975e-03 -9.08474262e-04 -1.07117231e-03
  3.61000469e-03 -4.56789461e-05 -2.85781149e-03  5.90777551e-03
  2.63589862e-03 -3.47905394e-03 -3.41220056e-03  4.06041139e-03]",0.08650112848124153,"[ 7.85293304e-03  5.02980917e-03 -8.28621712e-03 -3.86628017e-03
  1.02237180e-02  3.60356265e-03 -7.00317016e-03  6.43827698e-03
 -1.52435390e-03 -2.38466975e-03 -9.08474262e-04 -1.07117231e-03
  3.61000469e-03 -4.56789461e-05 -2.85781149e-03  5.90777551e-03
  2.63589862e-03 -3.47905394e-03 -3.41220056e-03  4.06041139e-03]"
CBRE,"[ 0.25850446 -0.37950369  0.4064502  -0.16995362 -0.12809686  0.16183498
  0.12515242  0.0710379   0.23084689  0.48277689  0.52954455 -0.06913041
 -0.18662937  0.1691513   0.06739327  0.21538427 -0.12598493 -0.07490051
 -0.02459546  0.01803655 -0.06581936 -0.38114064  0.09737867  0.12541705
  0.16102837 -0.10291008 -0.06634237 -0.39118478 -0.11447851  0.06811059
  0.20127688 -0.28316019  0.04251226  1.75272518 -1.3650066   0.41539268
  3.16280799 -3.21402311 -2.6969723   3.70529101 -1.19380197 -0.77086152
  2.44995235 -0.49144351 -0.85446875  0.05142544  0.09980512  0.0114422
 -0.24576773  0.51338282 -1.18622439  2.33141185  2.85369252  0.        ]",-0.9432380418594146,1.8970783635208226,[ 0.00039489  0.00125866 -0.00049393  0.00086257 -0.00026782  0.00023497],-4.738633717181304,0.008750593807672057,0.78330782644069,-0.04100647845355122,"[-1.16033007e-01 -1.06216275e-01 -7.23861110e-02 -2.51682955e-02
  1.42382156e-02  5.64633236e-02  1.04491941e-01  1.54557587e-01
  1.92013802e-01  1.90101209e-01  1.81448220e-01  1.51557041e-01
  3.41208902e-02 -1.32324940e-01 -3.26912849e-01 -3.50216222e-01
 -2.60820900e-01 -2.09568301e-01 -1.97744368e-01 -9.00485095e-02
  6.40641792e-01  1.27205991e+00  1.81269211e+00  8.54121493e-01
  3.62746961e-04]","[-3.73384522e-04 -4.46852420e-04  2.48076533e-04  1.89538587e-03
 -7.86454719e-05  6.40105703e-04]","[ 1.83831536e-02 -6.65604727e-03 -2.62025349e-03  1.58515823e-02
 -1.14119313e-02 -4.27625621e-03  1.19267988e-02 -3.19330474e-03
 -1.98493484e-03  7.03071079e-03 -9.61085282e-05 -1.62728228e-03
 -8.01862539e-05  2.02007731e-03  3.98636779e-04 -1.42414184e-04
  1.78691577e-03 -1.68727862e-03  9.78715365e-03  9.16955391e-03]",0.08565287648431698,"[ 1.83831536e-02 -6.65604727e-03 -2.62025349e-03  1.58515823e-02
 -1.14119313e-02 -4.27625621e-03  1.19267988e-02 -3.19330474e-03
 -1.98493484e-03  7.03071079e-03 -9.61085282e-05 -1.62728228e-03
 -8.01862539e-05  2.02007731e-03  3.98636779e-04 -1.42414184e-04
  1.78691577e-03 -1.68727862e-03  9.78715365e-03  9.16955391e-03]"
CCI,"[-0.10145652  0.04116132  0.07094917  0.07201052  0.18233902 -0.07672144
 -0.22588356 -0.28563276  0.21553415  0.13311723 -0.04696098 -0.11685109
 -0.0525301  -0.11253322  0.27795618 -0.08485413  0.02550771  0.07827961
  0.04718416  0.31710654  0.44327055 -0.19223496 -0.10963132 -0.20368258
 -0.27045239  0.11023644  0.1092232  -0.04585008 -0.1518187   0.05480897
  0.08707301 -0.39508027 -0.17419696 -0.14991468 -0.20418065  0.07637333
 -0.00995244 -0.6193346   0.31631202  0.57746959 -1.49721155  1.52561305
  1.77467264 -2.78538215 -0.01028071  1.0621994  -2.23134769  1.15977537
  1.28565107 -0.46555997  0.68468762 -1.06597106  0.28730912  0.        ]",0.12709825502855548,0.8264490347862545,"[ 1.03637612e-03  3.63638171e-04 -5.63999339e-05  1.36128567e-03
 -2.99677268e-04  5.78442409e-04]",-4.33372756813937,0.013118555926005934,0.7755079613822432,-0.036956369035530436,"[-0.12405029 -0.1004009  -0.06453652 -0.03174158  0.00295453  0.0442843
  0.10156712  0.1417029   0.16905094  0.18654501  0.1887737   0.13870555
  0.04557862 -0.15093796 -0.31368945 -0.33777996 -0.25375878 -0.17487235
 -0.13376243 -0.065246    0.60649297  1.20088014  1.70977463  0.88707756
  0.01523385]",[ 0.00040092 -0.00049016 -0.00011438  0.0016865  -0.00033326  0.00025866],"[ 0.01330047 -0.00261059 -0.00327729  0.0072662  -0.00441914  0.00312431
  0.0028039  -0.00434189  0.00421447  0.00582641 -0.00734796  0.00145002
  0.00121085 -0.00448949  0.00372122  0.00379514  0.00034578  0.00261201
 -0.00210847  0.002198  ]",0.08484930770362349,"[ 0.01330047 -0.00261059 -0.00327729  0.0072662  -0.00441914  0.00312431
  0.0028039  -0.00434189  0.00421447  0.00582641 -0.00734796  0.00145002
  0.00121085 -0.00448949  0.00372122  0.00379514  0.00034578  0.00261201
 -0.00210847  0.002198  ]"
CCL,"[ 0.01618166 -0.18773429 -0.02694053  0.10326259 -0.0154402   0.25671937
  0.12386177  0.24061847 -0.01130235 -0.01682605  0.16792074 -0.0128561
 -0.0093541   0.01926033 -0.16814721  0.00395321 -0.05665373  0.15869039
 -0.07663597 -0.2097839  -0.23287626  0.01396632  0.08100152  0.19003082
  0.09718097 -0.05838853 -0.07651257 -0.04264889  0.04256459  0.12374775
  0.09638876  0.17204198  0.23370402  0.07830824 -0.04855528 -0.15844426
  0.06554883  0.07920212 -0.7397346   0.31376128  0.44146122 -0.74388947
 -0.05540649  0.70333697 -0.36870842  0.22619598  0.91677019 -1.17939281
 -0.18677656  1.04604575 -1.60451165  1.32538398  2.63193031  0.        ]",-0.04883657599940969,1.0191967396539852,[ 0.00113903  0.00163532 -0.0010916   0.00148206 -0.00071919 -0.00023055],-4.335965971589889,0.013089224145581703,0.778057020946072,-0.03918710720886719,"[-0.12645997 -0.0998208  -0.06955057 -0.02289794  0.01364549  0.06173366
  0.09524612  0.13536746  0.17767559  0.18968754  0.18943197  0.14575833
  0.02089593 -0.14575931 -0.3197408  -0.33420174 -0.26300582 -0.23753162
 -0.22311178 -0.02380159  0.64250401  1.30070778  1.79597642  0.85720123
  0.00270467]","[6.70160821e-04 8.04343843e-05 1.53262884e-04 1.86299990e-03
 1.07774394e-03 1.20830220e-03]","[ 0.01391377 -0.00227109 -0.00412288  0.00747691 -0.00261292  0.00016434
  0.00205604  0.00122749 -0.00225301  0.00052638  0.00327082 -0.00056645
 -0.00038047  0.00442962 -0.00393673  0.00029427  0.004403   -0.0039167
  0.00545028  0.00840085]",0.08609283081887294,"[ 0.01391377 -0.00227109 -0.00412288  0.00747691 -0.00261292  0.00016434
  0.00205604  0.00122749 -0.00225301  0.00052638  0.00327082 -0.00056645
 -0.00038047  0.00442962 -0.00393673  0.00029427  0.004403   -0.0039167
  0.00545028  0.00840085]"
CDNS,"[-0.35221685  0.07299872 -0.29536067  0.45888569  0.28822901  0.26090309
 -0.07701398  0.04892698  0.04455011 -0.2438654  -0.0373706  -0.12431031
  0.0568891  -0.30453431 -0.07719392 -0.28308197  0.04477368  0.55668585
 -0.10553312 -0.04729378  0.07893363  0.06637574 -0.03776234  0.08592094
 -0.2517752   0.06016283 -0.12019497  0.12412929 -0.03644445  0.25851946
  0.13066649  0.10668595  0.10682721 -1.31483701  1.03326095 -1.05943629
 -2.51408623  2.4473771   0.38327848 -1.00963241  0.74258951  0.04322045
  0.5849625  -1.75749597 -1.12298609  2.59067602 -0.79688852 -1.37654778
  1.93233894  0.87766674 -1.61953596 -0.49619     2.87033124  0.        ]",0.8887864902384821,0.08157824184806578,[-0.00079117  0.00310563 -0.00199281 -0.00032466  0.00095097  0.00048323],-3.986825902044862,0.018558527314620207,0.7700743259441849,-0.03672687627303082,"[-0.1329793  -0.09142778 -0.06196864 -0.02281511  0.00712448  0.05490709
  0.09533981  0.12683038  0.16946903  0.18317447  0.19263215  0.13105592
  0.02592007 -0.16379161 -0.31107566 -0.30401787 -0.26654389 -0.21930622
 -0.1857068  -0.01720574  0.6229483   1.28164581  1.70222     0.87571391
  0.00170549]","[ 1.02970879e-03 -9.03981505e-06  3.73817136e-04  2.00952600e-03
  9.50048178e-04  1.03916606e-03]","[ 0.01024364  0.00146768 -0.00646317  0.00061203  0.00382238  0.00236539
 -0.00195591  0.00199553 -0.00012598  0.00245416 -0.00402828 -0.00178937
  0.00499399 -0.00021466 -0.0042458   0.00536801  0.00526688 -0.00465458
 -0.00137854  0.00892667]",0.08565553693729347,"[ 0.01024364  0.00146768 -0.00646317  0.00061203  0.00382238  0.00236539
 -0.00195591  0.00199553 -0.00012598  0.00245416 -0.00402828 -0.00178937
  0.00499399 -0.00021466 -0.0042458   0.00536801  0.00526688 -0.00465458
 -0.00137854  0.00892667]"
CDW,"[-0.56707586  0.36377927 -0.64550704  0.74190269  0.42080386  0.28164733
 -0.28235604 -0.20029203  0.06344396 -0.45498693 -0.33664767 -0.20073139
  0.11137872 -0.42290367 -0.19636316 -0.45625671  0.03254492  0.81145343
 -0.1836942   0.04572824  0.22239583  0.19999277 -0.22006979 -0.22226768
 -0.52010359  0.1518266  -0.06837429  0.30133813 -0.01618619  0.27743982
  0.295295    0.07032589  0.01552991 -2.54342151  2.24881847 -2.05790739
 -4.83123767  4.92731617  1.40095308 -2.92588096  1.36632705  1.11103216
 -0.34698349 -2.75913876 -0.10794711  2.61495025 -2.429581   -0.25672394
  2.6739856   0.57693399 -1.02207989 -1.39081448  3.11222655  0.        ]",1.7768309647951255,-0.8051935341606107,"[ 8.82599666e-04  2.12888737e-03 -1.11944564e-03  4.35637970e-04
  1.21469734e-04 -4.01461156e-05]",-4.844424392719086,0.00787214741649141,0.7654186233525421,-0.033915573691086,"[-1.41329433e-01 -8.47355701e-02 -5.86638705e-02 -2.24412743e-02
  5.76494943e-04  4.65433876e-02  9.45142116e-02  1.18966596e-01
  1.57654117e-01  1.78261756e-01  1.95424432e-01  1.26856501e-01
  1.85795419e-02 -1.73800793e-01 -3.10216400e-01 -2.83745727e-01
 -2.74931669e-01 -2.08046250e-01 -1.67435451e-01  3.17397716e-03
  5.94237931e-01  1.21495944e+00  1.63752429e+00  8.89732821e-01
  7.18934228e-03]","[1.41154152e-03 9.05192120e-05 2.16583872e-04 2.54058359e-03
 9.20073776e-04 9.52221225e-04]","[ 0.00699612  0.005547   -0.00913722 -0.00547711  0.01062975  0.00427691
 -0.00759673  0.00377539  0.00279832  0.00028361 -0.00706309  0.0013928
  0.00445444 -0.00483365 -0.0010638   0.00714872  0.00527225 -0.0037873
 -0.00550386  0.00988583]",0.0854008186722906,"[ 0.00699612  0.005547   -0.00913722 -0.00547711  0.01062975  0.00427691
 -0.00759673  0.00377539  0.00279832  0.00028361 -0.00706309  0.0013928
  0.00445444 -0.00483365 -0.0010638   0.00714872  0.00527225 -0.0037873
 -0.00550386  0.00988583]"
