,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CE,"[ 1.55364970e-01  9.24818461e-02 -1.14236910e-02  1.62869496e-01
 -1.15411809e-01 -3.13444579e-01 -1.09742555e-01 -1.96830198e-01
 -1.94079986e-01 -1.36536984e-01  2.03477149e-01  3.11070510e-02
 -3.63465012e-01  3.10225786e-01  6.12595011e-02  9.89180408e-02
 -1.78468105e-01  1.16554221e-02  6.61986527e-03  7.39143261e-02
  3.52210884e-02  1.66045516e-01  7.49461471e-02  1.25265827e-01
 -1.33760239e-02 -2.44828167e-01  2.54315929e-01 -1.89818234e-01
 -2.50751817e-01 -2.69101739e-02 -5.94600964e-02  1.06355128e-01
 -2.07963646e-01  6.65673567e-01  3.66756274e-03 -7.28177189e-01
  3.14907908e-01  8.92906161e-01 -7.69692836e-01 -2.34152097e-01
  3.70857318e-01  1.54370003e-01  6.37602279e-02 -3.29605427e-01
 -7.81656930e-01  6.74444993e-01  8.25970108e-01 -2.27203659e-01
 -7.48567761e-01 -1.07713943e+00  1.80081494e+00  2.10392190e+00
 -3.79357636e+00  0.00000000e+00]",-0.23285235138138535,1.187135922540218,[ 0.00149668  0.00016885  0.00029515  0.0008327  -0.00027218  0.00010195],-4.618657573866867,0.009866031593979125,0.8289801909127942,-0.038761537077430755,"[-0.1215699  -0.09263907 -0.06809527 -0.03519301  0.01205694  0.04880675
  0.09164056  0.13203908  0.17459534  0.17736024  0.13425037  0.09130306
 -0.05636041 -0.21921631 -0.33207751 -0.26100358 -0.1974175  -0.15557039
 -0.08763561  0.34502055  0.86297758  1.28971997  1.13522915 -0.13299361
  0.0080418 ]","[ 4.66571427e-04 -7.17882265e-04 -3.48894406e-05  1.90643299e-04
  4.27663718e-04 -3.39923654e-04]","[ 9.26519614e-03 -4.17697604e-03 -6.78048548e-03  6.13987969e-03
 -1.88587937e-03  1.49610717e-03  1.23397719e-05  7.57825161e-06
  1.52648362e-03  8.84116562e-04  5.97906596e-04 -8.73667128e-04
 -4.76218693e-04  4.00965981e-03 -1.49691841e-03 -8.61806313e-04
 -3.08566180e-03  5.06631961e-03  8.04264534e-03 -9.60678458e-03]",0.08610573089986237,"[ 9.26519614e-03 -4.17697604e-03 -6.78048548e-03  6.13987969e-03
 -1.88587937e-03  1.49610717e-03  1.23397719e-05  7.57825161e-06
  1.52648362e-03  8.84116562e-04  5.97906596e-04 -8.73667128e-04
 -4.76218693e-04  4.00965981e-03 -1.49691841e-03 -8.61806313e-04
 -3.08566180e-03  5.06631961e-03  8.04264534e-03 -9.60678458e-03]"
CF,"[ 9.18313031e-02 -2.48972852e-03 -4.08316627e-02  9.78234986e-02
  1.54330086e-03 -3.79796266e-01 -8.49440540e-02 -1.62121482e-01
 -2.37097855e-01 -2.36537477e-01 -3.78147823e-02  1.24532281e-02
  2.89099420e-02  2.38390845e-01  2.75561551e-01  1.05931529e-01
 -1.71627932e-01  9.23137602e-02 -1.73518226e-01  1.56054512e-01
 -8.55961670e-02  1.15544548e-01 -6.23509120e-03  4.32658465e-02
 -2.51578983e-02 -1.68516755e-01  2.49162901e-01 -4.14639721e-02
 -7.44194568e-03  1.05059988e-02 -8.97579227e-02  6.43088309e-03
 -8.82456542e-02  6.10660893e-01  1.73045470e-01 -1.27798222e+00
 -3.93188224e-01  1.94495066e+00 -7.17496268e-02 -1.63404641e+00
  2.33190705e-01  8.34051779e-01 -5.73293875e-01  9.63257579e-02
 -2.40328482e-01 -5.98820835e-01  1.10651792e+00  3.87269129e-01
 -1.74574088e+00  2.12484378e-02  2.07390101e+00  1.04698838e-01
 -1.56408274e+00  0.00000000e+00]",-0.24489887635450286,1.1951840696965272,"[-1.72658710e-03  5.88207312e-05 -4.79844615e-04 -5.80139309e-04
  1.44297933e-04 -3.72197731e-05]",-5.248711768451996,0.005254282774037005,0.8276964408401173,-0.03965372056319133,"[-0.12222586 -0.09419315 -0.06479185 -0.03667534  0.01275324  0.05003901
  0.09008021  0.12808583  0.16448852  0.17577457  0.15300637  0.08732613
 -0.04444245 -0.21934143 -0.33321948 -0.25423833 -0.21692543 -0.14915357
 -0.10785569  0.3352037   0.85129679  1.2733854   1.13808995 -0.12431462
  0.00945159]","[ 8.46402378e-04 -1.37556867e-04  6.17493484e-05  1.87165059e-04
  1.12846113e-04 -1.01096188e-04]","[ 0.00922343 -0.00366625 -0.00833922  0.00404489  0.00117488  0.00334337
 -0.003806   -0.00047     0.00349198 -0.00064187  0.00169182  0.00078024
 -0.00399078  0.0049262   0.00028238 -0.00333467 -0.00019403  0.00554763
  0.00256009 -0.00365465]",0.08612041813561513,"[ 0.00922343 -0.00366625 -0.00833922  0.00404489  0.00117488  0.00334337
 -0.003806   -0.00047     0.00349198 -0.00064187  0.00169182  0.00078024
 -0.00399078  0.0049262   0.00028238 -0.00333467 -0.00019403  0.00554763
  0.00256009 -0.00365465]"
CFG,"[ 0.08934601 -0.15412099  0.09391502 -0.01736734  0.37743887 -0.60687693
  0.33149924 -0.30173656 -0.2432327   0.16116006 -0.15719415  0.06337324
  0.43306596  0.13361763  0.30890604  0.0784573  -0.22472988 -0.22126937
 -0.26394838 -0.13489327 -0.18165403 -0.04766965 -0.59948387 -0.33521536
  0.25459193 -0.11406976 -0.15081256 -0.03581918  0.47604864  0.08220134
 -0.01191552  0.2114074   0.34744101 -1.38386423  0.91688507  1.46456255
 -3.20482738  0.19629297  3.68451794 -1.76842397 -2.93902644  1.82924429
  1.33113045 -0.74088514 -0.40024556 -0.27261491  0.77274426 -0.14480744
 -1.40164159  1.06192986  1.06881694 -0.67191258  0.27533956  0.        ]",0.7416069787496844,0.2275346780964889,"[ 4.71610809e-04  7.67948763e-04  1.41482954e-06  5.97463142e-04
 -5.17069268e-05  4.03053258e-04]",-5.308593326479507,0.004948883286797486,0.8276462233953449,-0.041075998236085806,"[-0.11901046 -0.09702596 -0.05440301 -0.04226006  0.02485411  0.04674245
  0.08983868  0.14293342  0.1597841   0.17710929  0.17231005  0.08043841
 -0.04197312 -0.22359929 -0.3377144  -0.27771095 -0.22568197 -0.17859485
 -0.12150241  0.31203868  0.74085735  1.20364837  1.20542893 -0.11715912
 -0.01529167]",[0.00111167 0.00095084 0.000119   0.00036414 0.0006131  0.00095506],"[ 0.00320665 -0.00152662 -0.00054105 -0.00424809 -0.0027453   0.01308241
 -0.0039907  -0.00880482  0.00511715  0.00469059 -0.0005341   0.00024781
 -0.00441329  0.00454212  0.00013034 -0.00229963  0.00156403  0.00280443
  0.00085067  0.0008921 ]",0.08623543347451432,"[ 0.00320665 -0.00152662 -0.00054105 -0.00424809 -0.0027453   0.01308241
 -0.0039907  -0.00880482  0.00511715  0.00469059 -0.0005341   0.00024781
 -0.00441329  0.00454212  0.00013034 -0.00229963  0.00156403  0.00280443
  0.00085067  0.0008921 ]"
CHD,"[-0.13220322 -0.16206974  0.08601167 -0.04182127  0.13065576  0.18039
  0.10608017  0.22397451 -0.05906172  0.13971099  0.0109058  -0.0334648
  0.19884198 -0.19706643 -0.14038729 -0.02861116  0.09081421 -0.04004385
  0.10427441 -0.04053899 -0.00766082 -0.10187295 -0.04288429 -0.05993378
 -0.1210996   0.08263849 -0.07599054  0.12061395  0.10029899  0.18767197
  0.06630953 -0.13271645  0.1494981  -0.44401434  0.35204025  0.26261398
 -0.58489962 -0.03276432  0.50243861 -0.35946123  0.09983055  0.16922109
 -0.84449998  0.40741053  1.08714637 -0.71690339 -0.80645634  0.49504428
  0.51790047 -0.25780136 -1.24016995  0.6739017   2.00841426  0.        ]",0.22494983163396753,0.7283365251297672,[ 0.00159274 -0.0018142   0.00137492  0.00067802  0.0001599   0.00084104],-4.510720781685358,0.010990535543453035,0.8231696386984106,-0.04115543246725911,"[-0.11923602 -0.09769482 -0.06091805 -0.02142167  0.01704188  0.06192875
  0.09731876  0.14422303  0.16844061  0.17251869  0.1630513   0.06724962
 -0.06979987 -0.22568655 -0.31196416 -0.26369296 -0.18588657 -0.16570587
 -0.08942414  0.29689974  0.84048623  1.25712904  1.11670763 -0.09692183
 -0.00633385]","[ 1.43066744e-03  1.78266572e-04  4.30424448e-04  5.71286376e-04
 -1.51606984e-05  4.90708185e-04]","[ 0.00600713 -0.00307771 -0.00409862  0.00347566 -0.00433526  0.00482157
 -0.00027107 -0.00049457  0.00133832 -0.00193374  0.00278688  0.0040617
 -0.00444779 -0.00017448  0.00133554  0.00223444 -0.0012424  -0.00376145
  0.00467295  0.00578265]",0.08718051511807837,"[ 0.00600713 -0.00307771 -0.00409862  0.00347566 -0.00433526  0.00482157
 -0.00027107 -0.00049457  0.00133832 -0.00193374  0.00278688  0.0040617
 -0.00444779 -0.00017448  0.00133554  0.00223444 -0.0012424  -0.00376145
  0.00467295  0.00578265]"
CHRW,"[-0.1292113  -0.11044741  0.03181098  0.0339274  -0.01587973  0.13690461
 -0.1835429   0.28227396 -0.1798552  -0.20503809 -0.06646497 -0.04259182
  0.14305461 -0.06198248  0.02357377  0.09805647  0.08854241  0.18065389
  0.06272396  0.16826687 -0.02128722  0.03457735  0.28123929  0.09672164
 -0.27487614  0.05570654  0.13211249  0.15878651 -0.05409108  0.18369316
 -0.01657719 -0.28267144 -0.12735266  0.8902818   0.20537406 -1.95516455
  0.4593532   2.08818827 -1.2943108  -1.34990033  1.83109618  0.16051061
 -2.06923289  0.89170367  0.8968794  -1.2788652   0.21617203  0.71411957
 -0.74175818 -0.28985712 -0.21244126  0.83380069  1.66510433  0.        ]",-0.361103992129398,1.3162647713977162,"[ 1.54030480e-04 -5.59622692e-04  2.82846147e-04 -3.46178321e-04
  1.71918740e-04 -4.93941021e-05]",-4.733106669083752,0.00879909266482436,0.8232300929971264,-0.04067117577727492,"[-0.12052469 -0.09584236 -0.06507393 -0.02275317  0.00888058  0.06316918
  0.09277398  0.13068928  0.16479825  0.17211198  0.15961835  0.07441933
 -0.06071005 -0.21670698 -0.31289243 -0.24631121 -0.19103721 -0.14700301
 -0.09438383  0.31726206  0.90257202  1.28510016  1.08181262 -0.10064965
  0.00661532]",[ 0.00136535 -0.00017131  0.00051327  0.00040549 -0.00044975 -0.00018645],"[ 0.01008189 -0.0034914  -0.01042212  0.00658683  0.00118315  0.00015571
 -0.00307711  0.00389483  0.00208707 -0.0050007   0.00401204  0.00379232
 -0.00531251  0.00238612  0.00108523 -0.00084282 -0.0007112  -0.00111642
  0.00502989  0.00510315]",0.08706581216838494,"[ 0.01008189 -0.0034914  -0.01042212  0.00658683  0.00118315  0.00015571
 -0.00307711  0.00389483  0.00208707 -0.0050007   0.00401204  0.00379232
 -0.00531251  0.00238612  0.00108523 -0.00084282 -0.0007112  -0.00111642
  0.00502989  0.00510315]"
CHTR,"[-1.08051515e-01 -2.74019374e-01  1.97382884e-02 -1.03041874e-01
  4.33143650e-01 -1.44782444e-01  4.63043813e-01 -1.83052172e-01
 -2.28585108e-01  4.45908146e-01  4.69582346e-02  9.24606466e-03
  3.18171467e-01 -8.33666298e-02  1.02135005e-01 -6.68965833e-02
 -2.72661166e-02 -3.29907207e-01  1.08625767e-03 -1.72160116e-01
 -5.76479823e-02 -2.00305337e-01 -5.47459817e-01 -2.87279572e-01
  7.98393593e-02 -1.97026263e-01 -1.15870912e-01  1.45820276e-01
  2.58894448e-01  2.65594294e-01  1.63957416e-01  1.31600777e-01
  4.89406464e-01 -2.25988904e+00  9.13434193e-01  2.54878817e+00
 -3.00887527e+00 -8.99388591e-01  3.22681951e+00 -8.91361665e-01
 -1.73505384e+00  6.54473084e-01 -6.92365841e-01  5.08642017e-01
  1.26893030e+00 -8.45030957e-01 -3.42875490e-01 -2.85448968e-01
 -4.77993459e-01  1.08937643e+00 -1.65472102e-01  2.43428005e-01
  8.50677939e-01  0.00000000e+00]",1.0335856728647292,-0.07793665859758579,[ 0.00106008  0.00020624  0.00023236  0.00065711 -0.00015051  0.00022189],-5.0000495321516585,0.0067376132623382596,0.8236576438547849,-0.04220493030536493,"[-0.12072735 -0.0990953  -0.05266394 -0.02967229  0.02765962  0.05048289
  0.09097287  0.15524851  0.1692538   0.17368858  0.1687286   0.07122469
 -0.05353388 -0.23111916 -0.32202064 -0.28489588 -0.19726733 -0.17789722
 -0.09691223  0.2853869   0.7486699   1.21515877  1.16380609 -0.12399833
 -0.01050786]",[0.00169518 0.00049199 0.00057053 0.00078158 0.00056171 0.00133334],"[ 5.60996275e-04 -1.34628353e-03  2.46333740e-03 -3.69074004e-03
 -5.96091004e-03  1.17375157e-02 -1.44042142e-03 -5.33637541e-03
  1.89957676e-03 -1.56831138e-03  3.09360840e-03  4.52585305e-03
 -5.82238512e-03  1.44392775e-03  5.10515580e-05 -3.06910466e-04
  1.55992169e-03 -6.01568264e-04  3.92623745e-03  1.99856603e-03]",0.08687838096805736,"[ 5.60996275e-04 -1.34628353e-03  2.46333740e-03 -3.69074004e-03
 -5.96091004e-03  1.17375157e-02 -1.44042142e-03 -5.33637541e-03
  1.89957676e-03 -1.56831138e-03  3.09360840e-03  4.52585305e-03
 -5.82238512e-03  1.44392775e-03  5.10515580e-05 -3.06910466e-04
  1.55992169e-03 -6.01568264e-04  3.92623745e-03  1.99856603e-03]"
CI,"[ 7.95092879e-02  4.70994456e-02 -8.68517822e-02  3.27249525e-02
 -5.90912484e-04 -7.90294646e-02  1.32928605e-01 -2.67656042e-01
  7.25378356e-02  8.53828826e-02  1.69300820e-01  4.62765340e-02
 -2.28796397e-01  1.59906118e-02  2.25935790e-02 -1.40522796e-01
 -6.45313815e-02 -7.84619935e-02 -1.88521231e-02  2.09033101e-03
  5.03453282e-02 -4.44239740e-02 -1.52616493e-01  4.82107502e-02
  1.26614918e-01 -1.72810180e-01  8.22991951e-02 -1.30422663e-01
 -1.50927354e-01 -6.05032210e-02 -1.31027437e-02  2.57025146e-01
  1.16841709e-01 -5.19008269e-01 -1.45027082e-01  1.04892611e+00
 -2.71696436e-02 -1.11119589e+00  3.17516440e-01  1.00138449e+00
 -6.88903792e-01 -6.71798972e-01  6.52468319e-01  2.25072455e-01
 -3.36455607e-01  9.33902067e-02 -8.43906852e-02  2.39613960e-01
  1.66678423e-01 -2.64929013e-01  9.29069753e-01 -5.62601508e-01
 -2.30410318e+00  0.00000000e+00]",0.12624849586698283,0.812684931171156,"[ 1.81859980e-03 -5.79482874e-07  4.47461599e-04  9.29840586e-04
 -2.87195318e-04  1.31794311e-04]",-4.422089594413344,0.012009111875047081,0.8274474643733919,-0.03918887108768322,"[-1.23325663e-01 -9.57514270e-02 -6.45945198e-02 -2.86657914e-02
  1.85216863e-02  4.70937854e-02  1.01380565e-01  1.41557468e-01
  1.73475724e-01  1.78519863e-01  1.42393210e-01  7.67248045e-02
 -5.90422105e-02 -2.35122068e-01 -3.23470116e-01 -2.69879324e-01
 -2.00479035e-01 -1.60081036e-01 -8.28331320e-02  3.08934360e-01
  8.22014972e-01  1.27528957e+00  1.16928262e+00 -1.25352684e-01
 -1.14974366e-03]",[ 0.00072169 -0.0004753  -0.00019098  0.00033076  0.0008847   0.00041046],"[ 5.73146593e-03 -4.60699659e-03 -1.67865636e-03  4.99700070e-03
 -7.31841929e-03  4.36303066e-03  3.41564762e-03 -2.51623625e-03
 -1.30349950e-03  2.04943262e-03  2.13495685e-03  2.54574923e-05
 -2.30672782e-03  1.70051214e-03  5.01882269e-04  1.16227298e-03
 -1.41809680e-03  2.94880446e-03  3.32144967e-04 -5.95919761e-03]",0.08608462889311494,"[ 5.73146593e-03 -4.60699659e-03 -1.67865636e-03  4.99700070e-03
 -7.31841929e-03  4.36303066e-03  3.41564762e-03 -2.51623625e-03
 -1.30349950e-03  2.04943262e-03  2.13495685e-03  2.54574923e-05
 -2.30672782e-03  1.70051214e-03  5.01882269e-04  1.16227298e-03
 -1.41809680e-03  2.94880446e-03  3.32144967e-04 -5.95919761e-03]"
CINF,"[-0.21848566 -0.38370024  0.06097233 -0.12901012  0.48456518  0.09193061
  0.5576951  -0.12648857 -0.06313918  0.53196994  0.17829694 -0.04754005
  0.26485605 -0.36543524 -0.09671982 -0.1670689   0.1320539  -0.26682114
  0.22424343 -0.1623994   0.01637871 -0.29337779 -0.51491132 -0.22875416
  0.08566088 -0.17912623 -0.22674483  0.10360123  0.11664671  0.38275289
  0.15546772  0.21657879  0.63662455 -2.61756344  0.75680847  3.1926005
 -2.29738594 -2.13926152  2.78125669  0.57768733 -1.59085482 -0.60271886
 -0.74453931  1.40986105  1.53740814 -1.76818757 -0.84200886  0.68832957
 -0.16949997  0.68742145 -0.57049891 -0.0342276   2.33276817  0.        ]",1.0116263297340655,-0.04100888416261317,"[ 1.21930264e-03  4.99096929e-04  2.30431980e-04  6.63497214e-04
 -9.79530200e-05  2.71801714e-04]",-5.270959169440713,0.0051386793442738275,0.8214262309769607,-0.043236112198578744,"[-0.1197365  -0.09976583 -0.05124952 -0.02323546  0.02984992  0.05225511
  0.09711749  0.15921414  0.17511526  0.17055697  0.16691673  0.0574965
 -0.06525863 -0.23703158 -0.30877234 -0.27999033 -0.17281785 -0.17409268
 -0.08122495  0.27001175  0.75362104  1.22975032  1.16452705 -0.1224878
 -0.0161888 ]",[0.00162923 0.00015874 0.00089917 0.00080515 0.00089252 0.00173289],"[-0.00053752 -0.00174945  0.00431788 -0.00166383 -0.00961519  0.01061606
  0.00259164 -0.00477149 -0.00161845 -0.00213875  0.00563709  0.0049947
 -0.00810541  0.00018144  0.00294171  0.00015718  0.00036601 -0.00149074
  0.00274787  0.00601976]",0.08698730341635998,"[-0.00053752 -0.00174945  0.00431788 -0.00166383 -0.00961519  0.01061606
  0.00259164 -0.00477149 -0.00161845 -0.00213875  0.00563709  0.0049947
 -0.00810541  0.00018144  0.00294171  0.00015718  0.00036601 -0.00149074
  0.00274787  0.00601976]"
CL,"[-0.08920783 -0.25015516  0.08043524 -0.07259335  0.38705833 -0.11546218
  0.43930016 -0.25214668 -0.06846582  0.42296563  0.15650145  0.01500128
  0.11495237 -0.17367927 -0.02411653 -0.07941857  0.03199804 -0.26645408
  0.16255172 -0.1734623   0.02190775 -0.19048978 -0.48924351 -0.22357117
  0.18369796 -0.20141655 -0.23894757 -0.02922015  0.09476918  0.24882109
  0.08578998  0.3044464   0.4741378  -2.14736533  0.59060108  2.86772019
 -2.04113191 -1.95885464  2.61895513  0.70414092 -1.95440867 -0.41492024
  0.40369464  0.66308445  0.30271052 -0.76054974 -0.0544671   0.03544233
 -0.40064054  0.55005142  0.00550602  0.29552113  0.73757093  0.        ]",0.8084588533219607,0.16874170515105372,[ 0.00146426  0.00018533  0.00035208  0.00072781 -0.00016047  0.00020237],-5.018789546285157,0.006612526023628029,0.8240383959856724,-0.04198068128936827,"[-0.11931718 -0.09839725 -0.05398943 -0.02901735  0.02697067  0.04821123
  0.09652104  0.15441842  0.17361158  0.17437607  0.15895517  0.06648258
 -0.06108951 -0.23201237 -0.31624298 -0.28112629 -0.17976561 -0.17692596
 -0.0829404   0.28790353  0.75852924  1.22856748  1.18515778 -0.12630557
 -0.01930315]","[1.22104821e-03 7.89432389e-05 5.61873838e-04 5.98775811e-04
 1.06079945e-03 1.34172281e-03]","[ 0.00083544 -0.00234431  0.00344179 -0.00091603 -0.00910541  0.01023188
  0.00284697 -0.005814   -0.00112428  0.00127076  0.00349955  0.00170049
 -0.00538955  0.00222924  0.00087006 -0.0002424   0.00010508  0.00023741
  0.00344867  0.00183798]",0.08659071445020529,"[ 0.00083544 -0.00234431  0.00344179 -0.00091603 -0.00910541  0.01023188
  0.00284697 -0.005814   -0.00112428  0.00127076  0.00349955  0.00170049
 -0.00538955  0.00222924  0.00087006 -0.0002424   0.00010508  0.00023741
  0.00344867  0.00183798]"
CLX,"[-0.2392983  -0.08874163 -0.12754613 -0.11826418  0.01682513  0.56299835
  0.07058477  0.15421583  0.05988534  0.26184882  0.16446529 -0.09822066
 -0.11762748 -0.20519913 -0.18759766 -0.12481946  0.25741726 -0.07897534
  0.27214095 -0.03776973  0.12559997 -0.12103074  0.14688108  0.06533146
 -0.18975309 -0.05357726  0.02666841  0.23863673 -0.2446783   0.15083594
  0.20974243 -0.12524235  0.07568364 -0.73836473 -0.0848396   0.91486992
  0.56913645 -1.06901239 -0.96333237  1.01952757  1.68687808 -1.38724872
 -2.35017015  1.31599281  1.78528882 -0.49302274 -1.09908395 -0.5170832
  0.82808347  0.63102693 -1.34609335  0.61780518  1.06207892  0.        ]",0.26805656328573413,0.6846299723271065,[ 0.00079859 -0.00073217  0.00020717  0.00036633 -0.00029239 -0.0002217 ],-5.148902347687008,0.005805773951812309,0.8210056944640276,-0.04047001112612698,"[-1.24277887e-01 -9.94619958e-02 -6.36510814e-02 -1.11571448e-02
  1.53825802e-02  5.96189270e-02  1.01713676e-01  1.50225985e-01
  1.75060232e-01  1.70262016e-01  1.50247625e-01  6.81969016e-02
 -7.22664172e-02 -2.30425793e-01 -2.98813157e-01 -2.67612371e-01
 -1.69188487e-01 -1.62199192e-01 -6.51252483e-02  2.90932436e-01
  8.76972407e-01  1.27759582e+00  1.09750723e+00 -1.11220290e-01
  6.42929953e-04]",[ 0.00174619 -0.00061595  0.00033861  0.00089612  0.00010583  0.00033244],"[ 0.00511042 -0.0042125  -0.00227412  0.00677775 -0.00758019  0.00087818
  0.00351763  0.00399996 -0.00282327 -0.00673234  0.00532049  0.00567955
 -0.00337654 -0.00128206 -0.00160964  0.00270445  0.00124999 -0.00377038
  0.00467961  0.00275866]",0.0870612632718567,"[ 0.00511042 -0.0042125  -0.00227412  0.00677775 -0.00758019  0.00087818
  0.00351763  0.00399996 -0.00282327 -0.00673234  0.00532049  0.00567955
 -0.00337654 -0.00128206 -0.00160964  0.00270445  0.00124999 -0.00377038
  0.00467961  0.00275866]"
CMA,"[ 0.09090558 -0.1375158   0.08119835  0.01098328  0.31957173 -0.53413135
  0.30624834 -0.35914961 -0.15723782  0.12799344 -0.04369508  0.07763615
  0.24357531  0.06535103  0.24397364  0.02142308 -0.18217537 -0.16579189
 -0.15905496 -0.0781835  -0.10990611 -0.06391507 -0.5240279  -0.23648075
  0.26602203 -0.16837998 -0.12721517 -0.12238399  0.28380116  0.08369764
 -0.05791914  0.3092384   0.33807424 -1.25401546  0.62182336  1.49413643
 -2.37716692 -0.30108632  2.93360435 -0.79434187 -2.61367243  0.91241328
  1.44085266 -0.24344415 -0.70685139 -0.51956599  0.87710237  0.28191946
 -1.35351081  0.57296131  1.37211349 -0.73365789 -0.3512074   0.        ]",0.7926303803333594,0.18258960075020217,"[ 6.16682527e-04  9.73469795e-04 -3.44477914e-05  4.91369687e-04
 -3.02344814e-05  2.82939994e-04]",-5.119310417633144,0.005980145276215608,0.8276777358643956,-0.04092021574631562,"[-0.11931469 -0.09633667 -0.05604241 -0.04042087  0.02404377  0.0448712
  0.09285916  0.14183563  0.16430541  0.17810481  0.16333635  0.07719587
 -0.04569255 -0.22708735 -0.33378951 -0.27423539 -0.21459123 -0.17141726
 -0.10949664  0.30951503  0.75434559  1.22361769  1.20626004 -0.12372468
 -0.01441408]",[0.00085639 0.00049711 0.00015699 0.0002573  0.00090112 0.00095518],"[ 0.00357216 -0.00239416 -0.00039907 -0.00186359 -0.00435223  0.0111548
 -0.00135692 -0.00786381  0.00266656  0.00479058  0.0008266  -0.00071432
 -0.00482417  0.00478016  0.00116946 -0.00235253  0.00033759  0.00388628
  0.00024984 -0.00075094]",0.08609700349169966,"[ 0.00357216 -0.00239416 -0.00039907 -0.00186359 -0.00435223  0.0111548
 -0.00135692 -0.00786381  0.00266656  0.00479058  0.0008266  -0.00071432
 -0.00482417  0.00478016  0.00116946 -0.00235253  0.00033759  0.00388628
  0.00024984 -0.00075094]"
CMCSA,"[-0.16171661 -0.26046544  0.12699887 -0.07171098  0.3724761   0.07139107
  0.37490769 -0.21997977 -0.01181286  0.45687722  0.24353257  0.07157094
 -0.04971633 -0.30161708 -0.1267436  -0.09501311  0.15411584 -0.27084423
  0.35689552 -0.17160977  0.13211119 -0.23252237 -0.38938919 -0.18019699
  0.17106073 -0.19680306 -0.36950923 -0.06440389 -0.07264906  0.31934515
  0.07139616  0.38179678  0.45951469 -2.13264867  0.489253    3.04723806
 -1.38228205 -2.64778658  2.0208401   1.89626555 -1.59722662 -1.5976261
  0.54227755  1.26261726 -0.14980136 -0.80341582  0.19060563 -0.13556767
 -0.06816194  0.30149868 -0.7435194   0.87287348  0.9604109   0.        ]",0.78202454980846,0.19012856205939777,[ 0.00137506  0.0001447   0.00033077  0.00071039 -0.00015708  0.00021225],-5.168349317772897,0.0056939599847208346,0.8225732963717551,-0.04207898324824484,"[-0.11823979 -0.09843126 -0.05436837 -0.02403534  0.02474998  0.0489342
  0.09851231  0.15621776  0.17752454  0.17677492  0.15139192  0.06079837
 -0.06755137 -0.2320425  -0.30622186 -0.28195593 -0.15899725 -0.1755319
 -0.064444    0.27995978  0.77553623  1.23844732  1.18034232 -0.1270405
 -0.02709184]",[ 0.00113249 -0.00030117  0.00076063  0.00055715  0.00135304  0.00134942],"[ 0.00083423 -0.00265067  0.00393549  0.00097477 -0.01118772  0.00868847
  0.00607178 -0.00473936 -0.00432148  0.00147116  0.00519001  0.00030444
 -0.00530301  0.00285087  0.00037287  0.00056514 -0.00050806 -0.00163542
  0.00498058  0.00235174]",0.08675891689014018,"[ 0.00083423 -0.00265067  0.00393549  0.00097477 -0.01118772  0.00868847
  0.00607178 -0.00473936 -0.00432148  0.00147116  0.00519001  0.00030444
 -0.00530301  0.00285087  0.00037287  0.00056514 -0.00050806 -0.00163542
  0.00498058  0.00235174]"
