,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ANSS,"[-0.06816921  0.15084625 -0.04603144 -0.02131477  0.04306851  0.07821649
  0.07704258 -0.01832548  0.11889029 -0.12789494 -0.00771861  0.29861385
 -0.15262275  0.04660999 -0.06933585  0.00594007 -0.05075427  0.03460821
 -0.1074288  -0.0084444   0.08021238 -0.12493171  0.02432743  0.03544603
 -0.02655181 -0.05482597  0.09604676  0.08419907  0.10128202 -0.14323552
 -0.10858619  0.07451861  0.00738703  0.25820189  0.39101618  0.58032312
 -0.57907018 -0.92817553 -0.27557972 -0.09562832  0.31476575  0.22603034
 -0.39681353 -0.51142292 -0.11347963 -0.0803249   1.01421375  0.85191138
 -0.40392304 -1.2615959  -0.13739998  1.96342028  1.03519645  0.        ]",-0.2450928744197297,1.2116796812372868,"[-2.07462646e-03 -6.86969156e-04 -3.97201057e-04 -9.89318327e-05
 -4.53942834e-04 -2.53328046e-04]",-4.909323132833346,0.007377480215886837,0.8161197163891092,-0.03731577982529193,"[-0.12153804 -0.09940327 -0.06335936 -0.0235821   0.01867752  0.05629385
  0.10338391  0.13297293  0.16924669  0.19982191  0.15870117  0.10145456
 -0.04287837 -0.21680845 -0.33469386 -0.29143723 -0.21960959 -0.18142013
 -0.11441986  0.18503848  0.82987794  1.3059905   1.34006209 -0.06305435
  0.00811073]",[ 0.00075891  0.00197459 -0.00083101 -0.00050952 -0.00079206 -0.00041697],"[ 0.0079257  -0.00494204 -0.00428108  0.00318826 -0.00671789  0.00143322
  0.00034144  0.00067627  0.00166213 -0.0023563  -0.00033072  0.00210752
 -0.00027283  0.00498388  0.00116557 -0.00075024 -0.00164133 -0.00034863
  0.00706339  0.00177506]",0.0871653046213692,"[ 0.0079257  -0.00494204 -0.00428108  0.00318826 -0.00671789  0.00143322
  0.00034144  0.00067627  0.00166213 -0.0023563  -0.00033072  0.00210752
 -0.00027283  0.00498388  0.00116557 -0.00075024 -0.00164133 -0.00034863
  0.00706339  0.00177506]"
AON,"[ 9.92464125e-02  7.97491332e-02 -5.82921446e-02  4.36080926e-02
 -1.24933423e-02 -7.14816382e-02 -1.20244133e-03  1.36750004e-02
 -1.90500994e-01 -9.12985290e-03  1.89487022e-02 -1.48143707e-01
 -6.39606220e-02 -5.24222546e-02  1.18459411e-01 -9.86536287e-02
 -1.11761133e-02  6.69630779e-02  8.75287408e-03  1.00189139e-01
  1.34161626e-01 -1.84970825e-02  1.11666719e-01 -1.29211482e-03
 -2.69554690e-02 -2.47273945e-01 -1.92995279e-01 -2.14230411e-02
 -1.15779521e-03  4.96590946e-02  2.30623973e-01  5.69953326e-02
  1.33135216e-01 -5.73579089e-01 -7.75790836e-01 -8.78678012e-01
  1.26276814e+00  1.49622702e+00  7.37778151e-02 -8.25459955e-01
 -5.87609028e-01  6.58295600e-01  7.03897789e-01 -1.20129021e-01
 -1.11022278e+00 -6.38441647e-01  7.86882447e-01  4.43096586e-01
 -3.38137156e-01 -5.46478998e-01  3.85414132e-01  5.18339771e-01
 -3.27754808e-01  0.00000000e+00]",0.44180922216950713,0.5249670125347123,"[-1.39220017e-04 -2.54877786e-04 -1.40607950e-05 -3.23859818e-04
  1.07650583e-04 -1.48896869e-04]",-5.417875433534069,0.004436562413807851,0.8194177456549208,-0.03804154073551925,"[-0.12191816 -0.09808229 -0.06442534 -0.02747543  0.01668762  0.05725391
  0.09324289  0.13728511  0.17111978  0.17873053  0.16433103  0.0957408
 -0.03285255 -0.22235915 -0.33073241 -0.28659041 -0.21030664 -0.16617959
 -0.10329661  0.20595917  0.84148556  1.29388379  1.33290146 -0.08190431
 -0.01026979]","[ 4.81075315e-04  1.78691758e-03 -2.91990497e-04  4.77214053e-04
 -7.29857437e-04 -5.48424075e-05]","[ 0.00512899 -0.00823414 -0.00862394  0.00815996 -0.00028731  0.00308053
 -0.00169075 -0.00205041  0.00270817  0.00047489  0.00075307 -0.00063491
 -0.00156763  0.00381461 -0.00039015 -0.00078016 -0.00020574  0.00090933
  0.00286163 -0.00234194]",0.08674666104423569,"[ 0.00512899 -0.00823414 -0.00862394  0.00815996 -0.00028731  0.00308053
 -0.00169075 -0.00205041  0.00270817  0.00047489  0.00075307 -0.00063491
 -0.00156763  0.00381461 -0.00039015 -0.00078016 -0.00020574  0.00090933
  0.00286163 -0.00234194]"
AOS,"[-3.40499120e-02  1.56133490e-01 -7.73236761e-02  1.15342226e-02
  1.58502386e-01 -4.84984120e-02  8.80480288e-02  4.49446061e-02
 -2.32636620e-02 -3.02261131e-03  1.35730447e-01 -2.15423807e-02
 -6.21313426e-02 -8.27992324e-02  9.77744443e-02 -8.65564241e-02
  8.71549728e-03  5.63995774e-02 -1.32764772e-01 -4.33866133e-02
  1.41685372e-01 -7.52327423e-02  1.75503200e-01  2.51063694e-02
 -5.87664737e-02 -2.77151110e-01 -1.25913662e-01 -1.52635303e-03
  3.68877705e-02 -1.83810736e-02  5.82950250e-02 -2.93452217e-02
  1.41322914e-01 -2.08765734e-01 -5.81474645e-01 -8.97840300e-01
  7.40313614e-01  1.04448612e+00  3.80777072e-01 -4.89721439e-01
 -6.00171728e-01  5.12996616e-01  5.00037124e-01 -3.61045002e-02
 -1.10784453e+00 -1.06193779e+00  8.42289176e-01  1.06866019e+00
  2.73069708e-01 -1.01697000e+00 -5.20880508e-01  8.69115800e-01
  1.55666298e+00  0.00000000e+00]",0.7753500772768903,0.18796534084766647,"[ 2.79671126e-05  1.05788821e-04 -2.03388936e-04 -1.33418097e-04
 -4.98615550e-05 -2.91622244e-04]",-5.798957376091855,0.00303071299248243,0.8167918547107972,-0.03727662394534146,"[-0.12223425 -0.09867037 -0.06033841 -0.02705975  0.01912744  0.05799465
  0.09865161  0.13760603  0.17518947  0.18473287  0.16325772  0.09483141
 -0.03344294 -0.22157474 -0.32870393 -0.28802704 -0.2223485  -0.18278507
 -0.10354969  0.19433007  0.8504504   1.30112454  1.33045611 -0.08509958
 -0.00447665]","[ 5.17870711e-04  1.83052094e-03 -5.07745378e-04 -6.04400999e-05
 -1.00285430e-03 -7.34339112e-05]","[ 6.35889088e-03 -7.66028962e-03 -8.65466165e-03  6.70970832e-03
 -1.45242329e-03  3.78770169e-03 -7.83963762e-04 -2.02094209e-03
  2.23563058e-03 -5.51542477e-05  9.40305275e-04 -5.46132330e-04
 -2.72397481e-03  4.06971890e-03  1.39024394e-03  8.79872436e-04
 -1.55756730e-03 -1.48108771e-03  3.92016164e-03  3.03995313e-03]",0.08711642389682006,"[ 6.35889088e-03 -7.66028962e-03 -8.65466165e-03  6.70970832e-03
 -1.45242329e-03  3.78770169e-03 -7.83963762e-04 -2.02094209e-03
  2.23563058e-03 -5.51542477e-05  9.40305275e-04 -5.46132330e-04
 -2.72397481e-03  4.06971890e-03  1.39024394e-03  8.79872436e-04
 -1.55756730e-03 -1.48108771e-03  3.92016164e-03  3.03995313e-03]"
APA,"[-0.13395472  0.17062529 -0.04955707 -0.04471861  0.29761521 -0.00995034
  0.26951813  0.09453821  0.10283799  0.05344708  0.15831852  0.01307329
  0.06928319 -0.03261913  0.04235226 -0.12294256 -0.01052987  0.0441707
 -0.25762594 -0.17907333  0.04700024 -0.03816701  0.16788425 -0.07736056
 -0.03307216 -0.35498152 -0.11415597 -0.04549816 -0.01623467 -0.06180188
 -0.1589565  -0.10581743  0.07605521 -0.05415964 -0.34449043 -1.02807099
  0.41168846  1.06851884  0.83732919  0.08070913 -1.1465722  -0.6092527
  0.46726014  0.56506654 -0.27646854 -0.89128     0.05560158  0.78744427
  0.65447508 -1.22962141 -0.76226494  1.22566261  2.90127969  0.        ]",0.23349454807917225,0.7293734479080861,"[ 3.07459202e-04  5.82485446e-04 -2.64919747e-05  1.16763239e-05
 -8.43370872e-05 -1.81334975e-04]",-5.628912124367063,0.00359248137524946,0.8148237648779273,-0.037107762805889385,"[-0.12156701 -0.09987752 -0.05708593 -0.02620505  0.0241471   0.05944258
  0.10262516  0.13978487  0.17524313  0.18633762  0.16879953  0.09812442
 -0.03666556 -0.22415923 -0.33002576 -0.28934276 -0.23142233 -0.19838033
 -0.11737657  0.19715766  0.84773599  1.27956712  1.33756971 -0.09282983
 -0.00205668]",[ 0.00045539  0.00164326 -0.00064585 -0.00065334 -0.00120488 -0.00025691],"[ 0.00690548 -0.00692491 -0.00901762  0.00577855 -0.001305    0.00501956
  0.00067593 -0.00355113 -0.00101788 -0.00021682  0.00233098  0.00185008
 -0.00227664  0.00196888  0.0005769   0.00197877 -0.00227064 -0.00214496
  0.00507786  0.00684091]",0.08752272638361383,"[ 0.00690548 -0.00692491 -0.00901762  0.00577855 -0.001305    0.00501956
  0.00067593 -0.00355113 -0.00101788 -0.00021682  0.00233098  0.00185008
 -0.00227664  0.00196888  0.0005769   0.00197877 -0.00227064 -0.00214496
  0.00507786  0.00684091]"
APD,"[-0.10146403  0.11928831 -0.00513908  0.02052152  0.20323712  0.03306441
  0.06114852  0.09116028  0.06121549 -0.11796566 -0.00808855  0.18594945
 -0.02609065  0.02624259 -0.07814901 -0.01161268 -0.06238971 -0.09016147
 -0.14148175 -0.04892351  0.14065424 -0.10768549  0.06400561  0.063061
  0.00721731 -0.02940749 -0.0569933   0.06101771  0.08977119 -0.03068327
 -0.05017052  0.00983841 -0.0102705   0.15096671 -0.1960834  -0.43001328
 -0.41001558 -0.48434749  0.77484295  0.8069156   0.17110755  0.21051559
 -0.9450632  -0.56084424 -0.48225728 -0.72982951  0.34916743  0.18388785
  0.89293379 -0.15149377  0.1403504   1.79954934  1.65292442  0.        ]",-0.0275591303705807,0.9951473907335204,"[ 6.97317511e-04  7.56809049e-04 -1.25555951e-04  1.92173369e-04
 -4.81760545e-06 -5.73110628e-05]",-5.6790389471746785,0.0034168406303067317,0.8154638202081195,-0.037603688374856586,"[-1.20634777e-01 -9.84935348e-02 -5.93816920e-02 -2.48169355e-02
  1.82002848e-02  5.93721667e-02  1.01362901e-01  1.33049593e-01
  1.69334769e-01  1.94167898e-01  1.64427919e-01  1.00822464e-01
 -4.29946406e-02 -2.17655796e-01 -3.34787186e-01 -3.01162408e-01
 -2.21918755e-01 -1.84037419e-01 -1.05129966e-01  1.87002911e-01
  8.33097379e-01  1.31104482e+00  1.34823218e+00 -6.12118668e-02
 -8.24712401e-04]",[ 0.000705    0.00191834 -0.00050182 -0.00034818 -0.00093717 -0.00048057],"[ 0.00754626 -0.00656824 -0.00720676  0.00355533 -0.00549573  0.00450708
  0.0027434   0.00020975  0.0014485  -0.00384292 -0.00041413  0.00107605
 -0.00195552  0.00300433 -0.00066739  0.0026791   0.00129563  0.00025973
  0.00664704  0.00359799]",0.08747216675701837,"[ 0.00754626 -0.00656824 -0.00720676  0.00355533 -0.00549573  0.00450708
  0.0027434   0.00020975  0.0014485  -0.00384292 -0.00041413  0.00107605
 -0.00195552  0.00300433 -0.00066739  0.0026791   0.00129563  0.00025973
  0.00664704  0.00359799]"
APH,"[ 8.35586855e-02  1.27840671e-01 -9.53107611e-02  3.79684292e-02
 -1.45849912e-01 -6.35596190e-02 -1.78169019e-01 -7.82580327e-02
 -5.65894837e-02 -1.65429636e-01  2.79503520e-02  1.57095492e-01
 -3.41212321e-01 -1.15890196e-01  7.26559959e-02  4.16013461e-02
 -2.09359072e-03  8.73206777e-02  6.65988600e-02  1.22936984e-01
  2.23877727e-01 -1.71277156e-01  7.93520634e-02  2.08135985e-01
 -8.10855774e-02  8.41835017e-02  6.90130840e-02  1.34844401e-01
  2.02482113e-01 -5.54930557e-02  2.04212546e-01  9.68901163e-02
  1.69627873e-01 -1.89662218e-01 -5.09894762e-02  5.43050578e-01
  1.61965573e-01 -4.78229777e-01 -1.06022868e+00 -1.38458800e+00
  1.18076954e+00  2.38293569e+00  1.64887088e-02 -1.29780210e+00
 -1.95343130e+00 -7.68367073e-01  2.10719199e+00  1.32061507e+00
 -6.86403346e-01 -1.01953793e+00 -5.87890161e-02  4.04443588e-01
  9.73429806e-02  0.00000000e+00]",0.17050969719556885,0.7928784321506458,"[-1.08611350e-04 -1.87645773e-05 -3.25229369e-04 -2.74952661e-04
 -1.56806684e-04 -5.66966628e-04]",-5.121002915902004,0.005970032451071663,0.8191087029224767,-0.03758165931746395,"[-0.12270377 -0.09815077 -0.06776331 -0.02718675  0.01173051  0.05454492
  0.09788573  0.131478    0.17189424  0.1934526   0.15086055  0.09190371
 -0.03475103 -0.21385089 -0.33074621 -0.28580247 -0.20742084 -0.16547938
 -0.09265126  0.18203795  0.83876926  1.34097449  1.32666642 -0.04902076
  0.00412184]","[ 7.94252915e-04  2.29898486e-03 -5.68982208e-04  3.37547599e-04
 -7.07041968e-04  7.84032603e-07]","[ 6.40018732e-03 -6.30077223e-03 -4.37648534e-03  5.25348338e-03
 -5.64720999e-03 -5.65094963e-04 -3.03767157e-03  3.04689433e-03
  7.82215840e-03 -1.11998908e-03 -2.02144421e-03 -3.05528537e-03
 -2.08277382e-03  7.77849362e-03  2.39290976e-03 -1.72087614e-03
 -8.79408960e-04 -9.60159610e-05  2.53939708e-03 -1.12711692e-03]",0.08626529042119453,"[ 6.40018732e-03 -6.30077223e-03 -4.37648534e-03  5.25348338e-03
 -5.64720999e-03 -5.65094963e-04 -3.03767157e-03  3.04689433e-03
  7.82215840e-03 -1.11998908e-03 -2.02144421e-03 -3.05528537e-03
 -2.08277382e-03  7.77849362e-03  2.39290976e-03 -1.72087614e-03
 -8.79408960e-04 -9.60159610e-05  2.53939708e-03 -1.12711692e-03]"
APTV,"[-2.12338362e-01  4.71860463e-02  5.38713405e-02 -8.32195839e-02
  3.90163041e-02  1.29156676e-01  4.58970812e-02 -9.19374126e-03
  2.72999760e-01 -2.03649341e-01 -1.23806959e-01  3.36102207e-01
 -1.11389672e-01  7.08552854e-04 -2.17334144e-01  4.39531268e-02
 -9.58638266e-02 -8.10488464e-02 -6.24075542e-02 -1.23228055e-01
  2.37470003e-02 -1.86821154e-03 -8.75438415e-02  1.08200568e-01
  4.25914394e-02  2.99892959e-01  2.30230526e-01  1.32625611e-01
  1.16720585e-01 -8.53388898e-02 -3.08385655e-01  2.88199021e-02
 -1.12644370e-01  6.42206029e-01  6.72929179e-01  6.31367466e-01
 -1.78961112e+00 -2.38453745e+00  2.52517271e-01  9.71341957e-01
  1.44216893e+00  3.30342345e-01 -1.40662896e+00 -5.18046948e-01
  3.74502485e-01  3.95390596e-01 -1.23128626e-01 -4.76951614e-01
 -2.52934783e-01 -9.29223488e-01  2.01559692e-01  5.10948288e-01
  2.08630925e+00  0.00000000e+00]",-0.5158561509407749,1.471884596816281,[-0.00082443  0.0007463  -0.00041917  0.00016959 -0.00043417 -0.00027489],-5.243182459990887,0.0052834157927357205,0.8132796346461371,-0.03825041672606932,"[-0.11928365 -0.10082856 -0.06389052 -0.02219344  0.01762319  0.05679176
  0.10825554  0.1298982   0.16425708  0.2019846   0.16057631  0.09894257
 -0.0514016  -0.21499544 -0.33934816 -0.30127451 -0.21440333 -0.19510321
 -0.12233261  0.20183097  0.81110597  1.32416434  1.35881156 -0.02743772
  0.01554743]",[ 0.00088657  0.00193277 -0.0006514  -0.00102564 -0.00089296 -0.00074978],"[ 9.19114025e-03 -4.12670158e-03 -3.99528152e-03 -1.48039778e-04
 -1.06049194e-02  2.56368380e-03  3.26118273e-03  3.85991334e-03
  2.02711507e-03 -4.81948637e-03 -2.91746679e-04  3.43537086e-03
  8.86166006e-04  2.05187837e-03 -2.19659491e-03 -8.72344893e-05
 -2.41649338e-04  5.94363506e-04  3.45061748e-03  4.69020444e-03]",0.0867890105502477,"[ 9.19114025e-03 -4.12670158e-03 -3.99528152e-03 -1.48039778e-04
 -1.06049194e-02  2.56368380e-03  3.26118273e-03  3.85991334e-03
  2.02711507e-03 -4.81948637e-03 -2.91746679e-04  3.43537086e-03
  8.86166006e-04  2.05187837e-03 -2.19659491e-03 -8.72344893e-05
 -2.41649338e-04  5.94363506e-04  3.45061748e-03  4.69020444e-03]"
ARE,"[-0.01208307  0.04209882 -0.01270571  0.00606413  0.03372295 -0.06797081
 -0.04308067  0.03327289 -0.15561861 -0.05195016 -0.01822544 -0.22928436
 -0.04597434 -0.15963377  0.07320651 -0.12993558 -0.04307707 -0.00722571
  0.03769537  0.03588185  0.15271656  0.09556428  0.10276704  0.07056983
  0.0215347  -0.10396582 -0.17830911 -0.00208785 -0.00748515  0.14735579
  0.1647731   0.02875073  0.10978379 -0.49405771 -1.11080449 -1.57402385
  0.99434422  1.16950942  0.79250712 -0.22863327 -0.04259792  1.0748843
  0.20696143 -0.13051871 -1.27626933 -0.64445565  0.1964423  -0.32063348
 -0.30249044 -0.62227208  0.54865325 -0.81638098  0.66702835  0.        ]",0.7226715024873102,0.24916352098090613,"[-1.21405681e-04 -1.66053543e-04  3.58585366e-05 -4.31121164e-04
  1.71705030e-04 -1.48843642e-04]",-5.907782974200493,0.002718206546092739,0.8172245937392916,-0.038362248798962856,"[-0.12085691 -0.09891085 -0.06354189 -0.0274207   0.01541824  0.05787639
  0.09422163  0.13552753  0.16952692  0.17515256  0.16506446  0.09000474
 -0.03537816 -0.22447028 -0.33351058 -0.29250823 -0.20739523 -0.17303994
 -0.1004122   0.22344089  0.83886523  1.31074891  1.34568035 -0.06755299
 -0.00958566]","[ 5.06064787e-04  1.72779709e-03 -2.14842738e-05  2.98510201e-04
 -7.79497445e-04 -1.26901147e-04]","[ 5.38000451e-03 -9.15181986e-03 -1.05779975e-02  7.36079252e-03
 -1.17895427e-03  5.05813927e-03 -4.39658798e-05 -5.46288610e-04
  3.82369201e-03 -7.06301537e-04  7.78189129e-04 -1.11400225e-03
 -1.59178801e-03  2.12374356e-03 -2.39003153e-03 -5.34374370e-04
 -3.08316107e-04  1.38943946e-03 -6.50383063e-04  3.31559107e-04]",0.08645593541483165,"[ 5.38000451e-03 -9.15181986e-03 -1.05779975e-02  7.36079252e-03
 -1.17895427e-03  5.05813927e-03 -4.39658798e-05 -5.46288610e-04
  3.82369201e-03 -7.06301537e-04  7.78189129e-04 -1.11400225e-03
 -1.59178801e-03  2.12374356e-03 -2.39003153e-03 -5.34374370e-04
 -3.08316107e-04  1.38943946e-03 -6.50383063e-04  3.31559107e-04]"
ATO,"[ 1.65643224e-01 -8.41701318e-02 -1.86142639e-02  5.55472058e-02
 -1.82833190e-01 -1.13290325e-01 -2.89629076e-01 -4.35536632e-02
 -2.34555878e-01  2.07979512e-02  1.56797474e-03 -1.86471416e-01
 -7.76096441e-02 -1.09382311e-01  1.16824293e-01  4.79930544e-02
  4.02598142e-02 -5.16063712e-04  2.13095706e-01  1.85242853e-01
  6.27942137e-02 -3.96238777e-03 -1.36604915e-02  1.19293509e-01
 -4.97846723e-03  1.40455952e-01 -4.24538358e-02  6.14278640e-03
  2.55880262e-02  1.28770646e-01  3.17165364e-01  5.44705800e-02
  7.73215326e-02 -4.92806433e-01 -4.03830269e-01  1.31933882e-02
  7.36826477e-01  5.30517471e-01 -5.58507287e-01 -7.26666520e-01
  5.44972047e-01  1.37049649e+00  1.76822336e-01 -6.73735589e-01
 -1.06311401e+00 -1.86034370e-01  6.12621333e-01  4.85486198e-02
 -2.28713672e-01  9.71549921e-01  2.65947838e-01 -1.68065898e+00
 -2.10999797e+00  0.00000000e+00]",0.2861059669825947,0.6849393808606048,[ 0.00010618 -0.00086948 -0.00038026 -0.00074355  0.00037676 -0.00046479],-4.798789074210765,0.008239718698205662,0.8207257396114502,-0.039613151770001756,"[-0.12110455 -0.09798075 -0.06868626 -0.02838454  0.00852326  0.05581268
  0.0919709   0.13808244  0.17118729  0.17738059  0.16504244  0.09186669
 -0.03332489 -0.21188788 -0.32789711 -0.29176365 -0.19383078 -0.15590969
 -0.10981366  0.20922735  0.8197258   1.31839812  1.33493738 -0.04228952
 -0.0028723 ]","[ 5.50847102e-04  1.85985495e-03 -3.15817847e-05  7.84115799e-04
 -6.89386712e-04 -2.13259167e-04]","[ 0.00532529 -0.00727365 -0.00598259  0.00680445 -0.00290859  0.00107919
 -0.0013376   0.00109956  0.0049357  -0.00079511 -0.00046433 -0.00058624
 -0.00045659  0.00355879 -0.00124056 -0.00040619  0.00454279  0.00039582
 -0.0030076  -0.00743608]",0.0857946223615661,"[ 0.00532529 -0.00727365 -0.00598259  0.00680445 -0.00290859  0.00107919
 -0.0013376   0.00109956  0.0049357  -0.00079511 -0.00046433 -0.00058624
 -0.00045659  0.00355879 -0.00124056 -0.00040619  0.00454279  0.00039582
 -0.0030076  -0.00743608]"
AVB,"[ 4.30131376e-02 -1.90111347e-01  9.28498522e-02  7.22793495e-02
 -2.03356323e-01 -2.55848184e-02 -2.74313485e-02 -4.27578917e-02
  2.18501351e-01 -5.23271329e-03 -4.76267975e-02 -2.55792815e-02
 -7.93914518e-03 -3.97273424e-02 -1.04789940e-04  1.46317451e-01
  1.77002314e-01 -5.26948605e-03  1.04281265e-01 -2.07009754e-01
 -1.19641039e-02  2.64518627e-02 -7.33146906e-02  1.21629342e-01
 -1.44080131e-01  3.97739997e-01  5.61970982e-02  3.05243518e-02
  6.14154767e-02 -1.71716913e-02  2.36984162e-02 -1.86094473e-01
  2.55556432e-02  3.29805796e-01  7.02028223e-01  8.20098674e-01
 -1.07200479e+00 -1.18109531e+00 -4.53900833e-01 -3.45232527e-02
  1.15051794e+00  5.72957476e-01  3.96095382e-01  7.76398819e-01
 -3.20242772e-01 -4.58563863e-01 -1.31679652e+00 -5.59316336e-01
  9.66096100e-01  1.08854895e+00 -4.26955965e-01 -1.69253532e+00
 -3.43620148e-01  0.00000000e+00]",-0.30262766537136865,1.2689014293328813,"[-1.16926544e-03 -7.62871216e-04  3.31673000e-04 -8.99248221e-04
  2.48361687e-04 -6.34047811e-05]",-5.066897367516453,0.006301942451221814,0.818309969819487,-0.040576217247319184,"[-0.11861781 -0.09766941 -0.06951219 -0.02584999  0.01583569  0.05621662
  0.10661812  0.13714433  0.16811245  0.18550888  0.16778212  0.09643164
 -0.04015791 -0.20703214 -0.31843921 -0.29251121 -0.20070531 -0.20347122
 -0.12215884  0.20642309  0.81027215  1.32527886  1.31154027 -0.01595094
  0.00261305]","[ 6.29737821e-04  1.82440314e-03 -4.36985415e-04 -2.28567480e-05
 -1.34280391e-03 -3.74866117e-04]","[ 8.11449706e-03 -4.13633591e-03 -3.52076630e-03  1.89201425e-03
 -7.46246932e-03  8.07339674e-04  4.60689126e-04  2.93465280e-03
  2.85918025e-03  6.34477882e-05  3.30047362e-03  1.72371860e-03
 -1.28124231e-03 -1.33274940e-03 -2.92378752e-03  2.87548285e-03
  5.13819813e-03 -1.37154484e-03 -2.45725899e-03 -2.16700795e-03]",0.086064761436892,"[ 8.11449706e-03 -4.13633591e-03 -3.52076630e-03  1.89201425e-03
 -7.46246932e-03  8.07339674e-04  4.60689126e-04  2.93465280e-03
  2.85918025e-03  6.34477882e-05  3.30047362e-03  1.72371860e-03
 -1.28124231e-03 -1.33274940e-03 -2.92378752e-03  2.87548285e-03
  5.13819813e-03 -1.37154484e-03 -2.45725899e-03 -2.16700795e-03]"
AVGO,"[ 8.56202887e-02  5.73549775e-02 -4.00170065e-02  4.00014812e-02
 -2.42397238e-01 -9.30232241e-02 -1.54555082e-01 -9.18709800e-02
 -3.90361571e-02 -2.31049119e-01 -1.03779148e-01  5.84865903e-02
 -3.57324494e-01 -1.51546568e-01  2.90897432e-02 -9.68233858e-03
 -4.11096008e-02  9.70478207e-02  1.37728571e-01  7.25349257e-02
  2.15082046e-01 -5.15238479e-02  4.20109518e-02  1.99917150e-01
 -4.33938910e-02  2.38507507e-01  5.51279998e-02  1.50382387e-01
  2.19342194e-01  2.55141289e-04  1.77930417e-01  6.21451757e-02
  1.75478820e-01 -3.43039629e-01 -2.58865959e-01  1.44188128e-01
  1.65804883e-01 -5.64704796e-01 -1.01660368e+00 -1.56867373e+00
  1.79147713e+00  2.88429576e+00  7.17506491e-02 -1.01714081e+00
 -2.11989341e+00 -5.26473601e-01  1.28167530e+00  5.66384762e-02
 -9.92682790e-01 -1.17298590e+00  6.68408415e-01 -5.20909644e-01
  8.71862586e-01  0.00000000e+00]",0.35159347591545975,0.6101528210196151,"[ 6.37994813e-04 -1.25271068e-04  1.72711903e-05  1.08848080e-04
 -1.23060031e-04 -2.56609728e-04]",-5.662797187210754,0.003472789257840998,0.8191493157853306,-0.03824902825351562,"[-0.12151483 -0.09817957 -0.07025482 -0.02783719  0.01246628  0.0543733
  0.09835373  0.12894743  0.16670029  0.18906465  0.15053181  0.08967649
 -0.03765925 -0.21800533 -0.33428793 -0.2842386  -0.20066934 -0.1716898
 -0.09392698  0.20073092  0.83345551  1.33972083  1.33628187 -0.03340007
  0.00185818]","[ 8.22103011e-04  2.32621461e-03 -3.94995246e-04  3.01719201e-04
 -7.59970328e-04  1.55527154e-05]","[ 0.00591877 -0.00686161 -0.0054501   0.00524546 -0.00593158 -0.00041483
 -0.00352349  0.00473033  0.00925522 -0.00080698 -0.00122407 -0.00352276
 -0.00143072  0.00542308 -0.00112942 -0.00247435 -0.00117822  0.00194659
  0.00013306  0.00082312]",0.08583912129781703,"[ 0.00591877 -0.00686161 -0.0054501   0.00524546 -0.00593158 -0.00041483
 -0.00352349  0.00473033  0.00925522 -0.00080698 -0.00122407 -0.00352276
 -0.00143072  0.00542308 -0.00112942 -0.00247435 -0.00117822  0.00194659
  0.00013306  0.00082312]"
