,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BIIB,"[ 0.22281021 -0.20195553 -0.08178382  0.21346178 -0.06864336  0.11612191
 -0.19175227  0.15836531  0.01435869  0.08962289  0.05202305  0.02925581
  0.09130486 -0.05381771  0.05848305  0.16045684 -0.24798799  0.26703546
  0.16666604 -0.27106787  0.1427368  -0.05665202  0.03735052 -0.02956851
  0.01996544 -0.00394222 -0.07812382 -0.30376872 -0.12056699  0.04957981
 -0.10091967 -0.06545583 -0.24487302 -0.00786134 -1.08478203  1.80850417
  0.25507675 -0.20025367  1.82192341 -1.48221366 -0.33910905  0.07869929
 -0.87184614  0.68610779  0.04447522 -0.27989519  0.94480599 -1.48523877
 -0.69452474  1.0491678  -1.24026492  0.13312071  1.11621024  0.        ]",-0.5092440320696906,1.4746209201305716,"[ 3.06742742e-05  3.18141681e-03 -6.29068861e-04  1.04237067e-03
 -9.34974546e-04 -2.63406532e-04]",-4.551659545030153,0.010549682175802938,0.7893369621167712,-0.040100472648065065,"[-0.12914644 -0.09986513 -0.07283779 -0.02684395  0.00539107  0.06198169
  0.09664665  0.14148504  0.17851081  0.19444394  0.19205402  0.13481966
  0.0254807  -0.15055153 -0.34127632 -0.32109134 -0.21851458 -0.23872255
 -0.15551479  0.00813365  0.6815922   1.26390078  1.77981481  0.73804667
 -0.00302149]","[-6.97106856e-04 -7.60831009e-05  4.33250551e-04  6.88838801e-04
  1.08406880e-03 -9.38656576e-04]","[ 0.01472148 -0.00560895  0.00207777  0.00672604 -0.00356516  0.00761877
 -0.00419293 -0.00330071  0.00102927 -0.00341166  0.00377451  0.00074281
 -0.00123426  0.00390635 -0.00630697 -0.00101211  0.00383001 -0.00312987
  0.00214198  0.00040548]",0.08502666607358904,"[ 0.01472148 -0.00560895  0.00207777  0.00672604 -0.00356516  0.00761877
 -0.00419293 -0.00330071  0.00102927 -0.00341166  0.00377451  0.00074281
 -0.00123426  0.00390635 -0.00630697 -0.00101211  0.00383001 -0.00312987
  0.00214198  0.00040548]"
BIO,"[ 0.09233089 -0.19287311  0.02869718 -0.06397097 -0.04947331  0.06795976
 -0.00728056 -0.06304173 -0.18901257  0.27051141  0.00953814 -0.08559312
  0.25821977 -0.05268908 -0.00559107 -0.25178825 -0.0682841  -0.04422478
  0.01428425  0.18825732  0.20381434  0.1098631  -0.14151564 -0.01214276
 -0.03950665 -0.01143427 -0.0237481   0.09280442 -0.06994122 -0.04758479
  0.07640637  0.0318682   0.07416544 -0.09898463 -0.39836334  0.48254377
  0.41986204 -0.69136014 -0.14429442  0.91272154 -0.59121103 -0.05870138
  1.51689042 -1.51872196 -0.47235909  0.37366687 -0.6833574  -0.48337542
 -0.18670532  1.14911137 -1.02517461  0.52062136  2.14131877  0.        ]",-0.2799258400136382,1.226800454278306,"[-1.16226123e-03  3.59404151e-05  7.21136905e-04  7.34177927e-04
 -8.91275820e-04  2.64615186e-04]",-4.3725964902923025,0.012618434353624452,0.786689774412641,-0.03999309939653709,"[-1.26759041e-01 -1.06088997e-01 -7.25656517e-02 -2.81789308e-02
  1.11958858e-02  5.46476014e-02  9.05034403e-02  1.48355577e-01
  1.76434684e-01  1.88795603e-01  2.01130845e-01  1.35177381e-01
  2.34596502e-02 -1.77903558e-01 -3.28595531e-01 -3.44650343e-01
 -2.33836251e-01 -1.86257808e-01 -1.48767960e-01  3.45000019e-02
  6.45105451e-01  1.26211612e+00  1.75245840e+00  7.42688966e-01
 -5.10158021e-04]","[4.02196856e-04 7.99851726e-05 2.06259430e-04 1.17871057e-03
 1.31342195e-03 6.51783003e-05]","[ 1.44262146e-02 -3.25078526e-03 -1.62607445e-03  7.22598597e-03
 -4.94539715e-03  2.28651496e-03  2.91794083e-03 -3.58780397e-03
  8.23359884e-04  3.47734571e-03 -2.12626168e-03 -5.62151430e-04
  3.21129023e-05 -3.41082797e-04 -2.25467945e-03  2.74595547e-04
  3.41623634e-03 -2.30734483e-03  3.34541473e-03  3.87956272e-03]",0.08397775187719005,"[ 1.44262146e-02 -3.25078526e-03 -1.62607445e-03  7.22598597e-03
 -4.94539715e-03  2.28651496e-03  2.91794083e-03 -3.58780397e-03
  8.23359884e-04  3.47734571e-03 -2.12626168e-03 -5.62151430e-04
  3.21129023e-05 -3.41082797e-04 -2.25467945e-03  2.74595547e-04
  3.41623634e-03 -2.30734483e-03  3.34541473e-03  3.87956272e-03]"
BK,"[ 0.02250244 -0.00644121 -0.15091871 -0.15921796 -0.0739569   0.09624962
  0.2693052  -0.11390737 -0.09562932  0.13268381  0.00992838 -0.21202734
  0.15509174  0.10017124 -0.2296568  -0.3590673   0.01729668 -0.11981093
 -0.16931724  0.40308733  0.02900866  0.18946191  0.12018138 -0.15609593
 -0.59926161  0.17169496 -0.05869749  0.48423387  0.0334599  -0.20404963
  0.24893917 -0.0121059   0.48913903 -0.07711762  1.2000208  -1.53538937
  1.07374449 -2.02008995 -2.45157505  2.49002562 -2.19209181  1.31038162
  1.94339837 -0.82494996  0.2033071   0.79539347  0.31490189 -1.23104482
  0.92452715 -0.10611568 -0.96642502 -0.34352307  1.27169344  0.        ]",0.366569068057766,0.5909781158412435,"[ 7.67073370e-04  2.56717938e-03 -8.53523279e-05  1.21743986e-03
 -9.09376580e-04 -9.50066827e-05]",-4.334308979378876,0.013110930867006767,0.7852730822954272,-0.03817812669683852,"[-0.13061079 -0.10871674 -0.07286043 -0.02732458  0.01935999  0.0530694
  0.09418245  0.14290463  0.17607968  0.18251692  0.19741857  0.1438541
  0.00914373 -0.18556127 -0.32340942 -0.35075701 -0.25094085 -0.16250774
 -0.17115218  0.04543772  0.69373106  1.23538701  1.61101785  0.78325042
 -0.00289302]",[ 0.00147881  0.00044158 -0.00010271  0.00166177  0.00113813  0.00114825],"[ 0.01452235  0.0016747  -0.00738818  0.00923225 -0.00858202 -0.00400339
  0.0078309  -0.00745099  0.00475191  0.00485415 -0.00019608  0.00089846
  0.00057895  0.00281389 -0.00374074  0.0038347  -0.00041577 -0.00172795
  0.00115807  0.00207439]",0.08469069367940828,"[ 0.01452235  0.0016747  -0.00738818  0.00923225 -0.00858202 -0.00400339
  0.0078309  -0.00745099  0.00475191  0.00485415 -0.00019608  0.00089846
  0.00057895  0.00281389 -0.00374074  0.0038347  -0.00041577 -0.00172795
  0.00115807  0.00207439]"
BKNG,"[ 0.0105287  -0.13252107  0.17564042  0.00369216  0.0435544   0.02564719
  0.31897762 -0.01905869  0.20735467  0.38903138 -0.17022093 -0.08687236
  0.31522529  0.25228419 -0.09975398  0.19579622  0.14374591 -0.09758207
 -0.27797918  0.35132945  0.09439646  0.06457501  0.11033257  0.24368799
 -0.09455278 -0.11728698  0.20064889  0.30445295 -0.19968871 -0.23977635
  0.22986423  0.03011576  0.38502961 -0.59567655  1.24624659 -1.79045132
 -0.65098396  0.618959   -2.62101489  2.52111011  0.82288501 -0.57422782
  2.11948726 -1.01514871  0.36979536 -1.61709466  0.35692223 -1.62565312
 -2.14437238  1.70954072 -1.50654685  0.11632855  0.46094333  0.        ]",0.4058901001334822,0.5513580930186636,"[-1.20720763e-06  1.52485570e-03 -2.73615682e-05  3.87803705e-04
 -4.70980112e-04 -1.31410614e-04]",-4.632498353281498,0.009730418686069376,0.7850301569044895,-0.03939672433814349,"[-0.12361273 -0.10440694 -0.07033253 -0.02937711  0.02103553  0.05588284
  0.10466797  0.15233362  0.16888792  0.19023357  0.20294371  0.15199463
  0.01550175 -0.15056753 -0.31728728 -0.35079262 -0.25905749 -0.17172958
 -0.16265043  0.02409795  0.6869229   1.31458834  1.72692527  0.72431623
  0.01396536]",[ 0.00091707 -0.00026068 -0.00023817  0.00155369  0.00134663  0.00093334],"[ 1.29905437e-02  1.83114476e-03 -8.13635807e-03  4.50447070e-03
 -1.35395961e-03 -4.25216646e-03  7.64547515e-03  9.62720486e-04
 -9.65761904e-04  5.38010622e-03 -6.25698654e-05  1.68897767e-03
 -5.69712056e-03  2.55055787e-03 -4.80801801e-03 -4.65592952e-03
  4.68074129e-03 -3.52347807e-03  1.50028372e-03  7.82706889e-05]",0.08404611968183377,"[ 1.29905437e-02  1.83114476e-03 -8.13635807e-03  4.50447070e-03
 -1.35395961e-03 -4.25216646e-03  7.64547515e-03  9.62720486e-04
 -9.65761904e-04  5.38010622e-03 -6.25698654e-05  1.68897767e-03
 -5.69712056e-03  2.55055787e-03 -4.80801801e-03 -4.65592952e-03
  4.68074129e-03 -3.52347807e-03  1.50028372e-03  7.82706889e-05]"
BKR,"[-1.17885762e-03 -6.27633511e-02  3.20539154e-01 -1.41820940e-02
 -5.75550497e-02 -1.73528160e-01 -6.02082147e-02 -1.15464880e-01
  4.40824911e-02  2.29444237e-01  1.47085894e-03  5.27502307e-02
  1.13887319e-01  1.60014960e-02  8.31829192e-02  2.37028226e-01
  1.02699218e-01 -1.43094371e-01  1.38854016e-01 -1.21646709e-02
  8.95400630e-03 -3.82971367e-02 -3.12403149e-01  2.38907942e-01
  4.26438395e-01 -2.03617434e-01  1.10551136e-01 -7.76834081e-02
 -1.72226705e-01  6.58076631e-02 -2.94935738e-02  1.88224331e-01
 -6.61764341e-02 -3.02061293e-01 -4.83546534e-01  2.67906704e-01
 -7.65792925e-01  1.60241409e+00  1.09018562e-02  3.80712717e-01
  2.13809527e+00 -2.11159707e+00  7.90237504e-01 -1.20314710e+00
 -1.33035878e+00 -1.28030651e-01 -1.00990636e+00  6.90557391e-01
 -1.27460980e+00  1.70659200e+00  5.20772253e-01 -7.50203071e-01
  1.31002537e+00  0.00000000e+00]",-0.1691996189708774,1.1460724703412772,[-0.00236372  0.0014905   0.00045818  0.00064211 -0.00095437  0.00045756],-4.031660187632405,0.01774484571235457,0.7847926319072517,-0.038719761986946856,"[-0.12052755 -0.10470254 -0.0729937  -0.03473856  0.01006357  0.05286843
  0.09848775  0.14707355  0.17608557  0.19583115  0.19417427  0.1398487
  0.02745145 -0.14542837 -0.31808703 -0.35519602 -0.21909783 -0.2111168
 -0.1715795   0.00722683  0.61068471  1.31113062  1.86671875  0.70332256
  0.00808412]",[-0.00018947 -0.00022309  0.00044015  0.00080651  0.00185868 -0.00030299],"[ 0.01384124 -0.00359063 -0.00217783  0.0038781   0.0013784   0.00288275
  0.00109636  0.00417191 -0.00519162  0.00152315 -0.00058778 -0.00285992
 -0.00103503 -0.00189977  0.00089807 -0.00309425  0.00489837  0.00154819
 -0.00115372  0.00201776]",0.0835464026549903,"[ 0.01384124 -0.00359063 -0.00217783  0.0038781   0.0013784   0.00288275
  0.00109636  0.00417191 -0.00519162  0.00152315 -0.00058778 -0.00285992
 -0.00103503 -0.00189977  0.00089807 -0.00309425  0.00489837  0.00154819
 -0.00115372  0.00201776]"
BLK,"[-0.01117965  0.03695887 -0.02108582 -0.1254131  -0.08555921  0.02628642
  0.43207979 -0.13524987  0.09647986  0.2164963  -0.07275227 -0.20509103
  0.18957323  0.29715429 -0.33390545 -0.12596735  0.12603336 -0.17001808
 -0.29526249  0.46209992 -0.04037038  0.15018222  0.19911832  0.03343611
 -0.62884322  0.09912098  0.02083605  0.63202639 -0.06282657 -0.27979349
  0.34808509  0.01616612  0.64591315 -0.36789506  2.14774364 -2.83321825
  0.530767   -1.21780859 -3.80762963  3.30982015 -1.30989785  0.81314642
  2.14671809 -0.48067731  0.41284087 -0.09235588  0.83290746 -1.68076503
 -0.11784757  0.48552613 -1.02934391 -0.60088853  1.06710185  0.        ]",0.7574038085089096,0.2020684842043211,[ 0.00123295  0.00121664 -0.00029559  0.00056894 -0.00049095 -0.00051023],-4.8017986553656655,0.008214957874633284,0.7845897340764738,-0.03775301428045313,"[-0.12783789 -0.10781672 -0.07326432 -0.02922463  0.02449112  0.052305
  0.10099619  0.14594506  0.17275059  0.1836482   0.19884634  0.15483603
  0.00165792 -0.171731   -0.31798253 -0.35582135 -0.26178799 -0.15839018
 -0.17925703  0.03706107  0.70579883  1.27477003  1.5978626   0.76998586
  0.00251295]",[ 0.00182752  0.0001883  -0.00027783  0.00192663  0.00124513  0.00161492],"[ 1.36862569e-02  4.61833487e-03 -1.11139489e-02  7.84714840e-03
 -6.38632908e-03 -7.56148547e-03  1.02588476e-02 -4.63648472e-03
  3.17334964e-03  5.55029466e-03  1.17861623e-03  1.39025717e-03
 -2.04530974e-03  4.16775390e-03 -4.64218194e-03  1.14853161e-03
  1.07848239e-03 -1.92673610e-03 -8.81265082e-05  2.02245471e-03]",0.08463879120921157,"[ 1.36862569e-02  4.61833487e-03 -1.11139489e-02  7.84714840e-03
 -6.38632908e-03 -7.56148547e-03  1.02588476e-02 -4.63648472e-03
  3.17334964e-03  5.55029466e-03  1.17861623e-03  1.39025717e-03
 -2.04530974e-03  4.16775390e-03 -4.64218194e-03  1.14853161e-03
  1.07848239e-03 -1.92673610e-03 -8.81265082e-05  2.02245471e-03]"
BMY,"[-0.02817362  0.01493823  0.10258681 -0.03908876  0.01523917  0.0304066
  0.33190846 -0.02606387 -0.01147934  0.30122589 -0.1714982  -0.1303336
  0.21451753  0.25116629 -0.24388122 -0.22252289  0.0605145  -0.20379583
 -0.3510027   0.43304692  0.09785707  0.16261306  0.02633944  0.17596852
 -0.38222196 -0.06163307 -0.02169792  0.5209682  -0.10315318 -0.1822204
  0.26659967  0.01495456  0.35847734 -0.38995307  1.58237052 -2.20760615
  0.10660272 -0.33028361 -3.00040817  2.79161177 -0.20327822 -0.15621864
  2.08731846 -1.14118094 -0.30107349  0.19717978  0.08306118 -1.14628827
 -0.19646126  0.78714154 -1.50912009  1.33034339  1.43239503  0.        ]",0.5671218291017013,0.39557316979284807,"[ 1.45318271e-03  1.06955308e-03 -2.07974842e-04  1.66094529e-04
 -3.23946000e-05 -3.40234099e-04]",-4.507798264464014,0.01102270255427696,0.7842449573174666,-0.03796362734831583,"[-1.25189185e-01 -1.05647810e-01 -7.08504268e-02 -2.91890610e-02
  2.13277115e-02  5.57159763e-02  9.71795974e-02  1.48899186e-01
  1.68751553e-01  1.87701460e-01  1.99169353e-01  1.52464832e-01
  7.70457136e-03 -1.77359922e-01 -3.22475121e-01 -3.57991259e-01
 -2.67775161e-01 -1.61082656e-01 -1.62082802e-01  4.11626855e-02
  6.74093649e-01  1.30382318e+00  1.65940665e+00  7.38276733e-01
  2.00181839e-04]","[ 1.51803279e-03  6.17536803e-05 -8.48081662e-05  1.73069416e-03
  1.25401415e-03  8.96102243e-04]","[ 0.01358133  0.00291636 -0.0093287   0.00659591 -0.0039219  -0.00533347
  0.0085455  -0.001789    0.00038416  0.00527939 -0.00061279 -0.00039218
 -0.00095109  0.00178829 -0.00338965  0.00053511  0.00193712 -0.00347761
  0.00509733  0.00285202]",0.08421279539013948,"[ 0.01358133  0.00291636 -0.0093287   0.00659591 -0.0039219  -0.00533347
  0.0085455  -0.001789    0.00038416  0.00527939 -0.00061279 -0.00039218
 -0.00095109  0.00178829 -0.00338965  0.00053511  0.00193712 -0.00347761
  0.00509733  0.00285202]"
BR,"[-0.10778431  0.06830416  0.26592954  0.01370099  0.18668627 -0.00819196
  0.40265114  0.07340345  0.161214    0.40813278 -0.26643841 -0.10708812
  0.20864915  0.26061064 -0.07931106  0.03287519  0.17731397 -0.34651323
 -0.42751015  0.54217217  0.0574116   0.19518048 -0.08098872  0.29598743
 -0.1311407  -0.24124366  0.16437633  0.46666235 -0.19520442 -0.20642953
  0.20585179  0.09827182  0.34425242 -0.54341083  1.48317048 -2.59334348
 -0.74502649  1.11370576 -3.73835676  3.78783623  1.73453579 -1.77610074
  3.16155788 -2.2234183  -1.21273406  0.0790492  -0.36656213 -1.23703549
 -0.84968678  1.01792645 -1.77105588  1.15874436  0.18395668  0.        ]",0.5155254618676693,0.45260424333802257,[-0.00048866  0.00056834 -0.0002683   0.00058561 -0.00068188 -0.00022855],-4.875240899909284,0.007633255146880296,0.782629801496622,-0.03743520091382858,"[-0.12169195 -0.10427754 -0.06664082 -0.03033938  0.02333531  0.05871002
  0.10343785  0.15248527  0.16464684  0.1898456   0.19796931  0.15303544
  0.01696727 -0.16011947 -0.31556559 -0.37152349 -0.27284083 -0.1495467
 -0.16787925  0.04478541  0.65003628  1.32247007  1.71133477  0.70607933
  0.01169703]",[ 0.00133784 -0.0002494  -0.00018371  0.00148516  0.00153732  0.00087578],"[ 0.01310041  0.00264149 -0.01037886  0.00421673  0.0001076  -0.00722686
  0.01118961  0.00382031 -0.0042559   0.00833917 -0.00309534 -0.00259756
 -0.00116231  0.0002167  -0.00335364 -0.00148887  0.00249721 -0.00422549
  0.00418672 -0.00012382]",0.08365586998395658,"[ 0.01310041  0.00264149 -0.01037886  0.00421673  0.0001076  -0.00722686
  0.01118961  0.00382031 -0.0042559   0.00833917 -0.00309534 -0.00259756
 -0.00116231  0.0002167  -0.00335364 -0.00148887  0.00249721 -0.00422549
  0.00418672 -0.00012382]"
BSX,"[ 3.99116899e-03  5.53496613e-02 -3.04584408e-02  2.30986630e-02
 -7.82457408e-04  3.91821639e-02  2.55496147e-01  1.42784004e-02
  2.15301813e-01  8.19819276e-02 -3.73604036e-02 -9.21464156e-02
  4.83239873e-02  1.85367666e-01 -1.27153164e-01  1.58839220e-01
  7.44573246e-02 -4.90611863e-02 -1.51704680e-01  1.81432390e-01
 -7.53803526e-02  5.50254708e-02  1.97013614e-01  1.57359481e-02
 -3.35435487e-01  3.18625012e-02  7.38544859e-02  2.44440517e-01
 -6.79555072e-02 -1.65697571e-01  1.45763052e-01 -2.08613873e-02
  3.35661722e-01 -3.36098597e-01  1.16356317e+00 -1.53891369e+00
 -2.21738574e-02 -2.27208981e-01 -2.07512425e+00  1.65444770e+00
 -3.04050817e-01  3.03125811e-01  8.92977386e-01  2.27816954e-01
  3.97191461e-01 -4.36262281e-01  1.07600814e+00 -1.54274715e+00
 -3.75797190e-01  9.33866178e-02 -7.58102344e-01 -8.82561134e-01
 -3.57446705e-01  0.00000000e+00]",0.32237846180796564,0.6410198360292757,[-0.00017462  0.00187229 -0.00012934  0.00108116 -0.00064186  0.00032453],-4.395530919988064,0.012332331105945029,0.7848975223292397,-0.03757726424174164,"[-0.12804462 -0.10444329 -0.07105126 -0.02890958  0.01886182  0.05715817
  0.10469472  0.14080003  0.17415356  0.18903331  0.19119366  0.14875334
  0.01337703 -0.15156157 -0.3210034  -0.34751618 -0.24677098 -0.18960098
 -0.18364427  0.02206757  0.70670278  1.27107237  1.67639207  0.75393618
  0.00594596]","[ 7.55290848e-04  1.36884403e-04 -2.84524843e-05  1.31370104e-03
  1.19585984e-03  6.79219017e-04]","[ 0.01377322  0.00143016 -0.0074107   0.00622204 -0.00364584 -0.00286431
  0.00517306 -0.00220492  0.00159124  0.00190494  0.00309854  0.00148758
 -0.00240741  0.00454441 -0.00507805  0.0002566   0.00030145 -0.00135685
 -0.0009443  -0.0023535 ]",0.08496691706721915,"[ 0.01377322  0.00143016 -0.0074107   0.00622204 -0.00364584 -0.00286431
  0.00517306 -0.00220492  0.00159124  0.00190494  0.00309854  0.00148758
 -0.00240741  0.00454441 -0.00507805  0.0002566   0.00030145 -0.00135685
 -0.0009443  -0.0023535 ]"
BWA,"[ 0.00841315 -0.19586079  0.13490538 -0.20569921 -0.06035207 -0.05442922
 -0.08846952 -0.21970461 -0.1981735   0.21788857  0.07183516 -0.03637055
  0.23167646 -0.1562484   0.1224675  -0.16484682  0.08225767 -0.11514332
  0.15909046  0.15975808  0.12975564  0.05414405 -0.2778373  -0.00702909
  0.31721537 -0.03525179  0.10056946 -0.0236572  -0.02314403  0.00668161
  0.02083779  0.13106413  0.06183627 -0.05780185 -0.8150218   0.81508316
 -0.00583958 -0.03804806  0.36642434  0.5978927   0.24741204 -0.59256953
  1.54638558 -2.02515102 -0.5698794   0.00251266 -1.75368565  1.06084494
 -0.57186384  1.17137236  0.44408199 -0.63159213  1.59909855  0.        ]",-0.3551564848757977,1.3210593135851552,[-0.00331254  0.00130557 -0.00062592  0.00053191 -0.00095442  0.00014676],-4.277129209533116,0.013882458565177822,0.7849872362349927,-0.0400095024486167,"[-0.12447138 -0.1091936  -0.07302576 -0.03150841  0.00900583  0.04954013
  0.09038277  0.14685998  0.17871795  0.19050227  0.20040764  0.12997711
  0.03168584 -0.17115781 -0.31709311 -0.35050329 -0.21894816 -0.18906683
 -0.15789969  0.02435971  0.61860858  1.25951917  1.84074327  0.73665915
  0.00646245]","[5.43537721e-05 2.01565673e-04 3.21882986e-04 9.57958978e-04
 1.62660187e-03 3.18717919e-05]","[ 1.45465243e-02 -4.54900273e-03 -5.77408744e-04  5.96326685e-03
 -3.17837416e-03  3.69300804e-03  1.89799739e-03 -1.28726259e-03
 -6.88017806e-04  3.62460635e-03 -3.38717588e-03 -7.01180600e-04
 -8.12078039e-04 -3.39718029e-03  2.20183157e-03 -1.01474430e-03
  3.23542448e-03  1.62009375e-03  2.08435165e-05  2.42580987e-03]",0.08343906913068556,"[ 1.45465243e-02 -4.54900273e-03 -5.77408744e-04  5.96326685e-03
 -3.17837416e-03  3.69300804e-03  1.89799739e-03 -1.28726259e-03
 -6.88017806e-04  3.62460635e-03 -3.38717588e-03 -7.01180600e-04
 -8.12078039e-04 -3.39718029e-03  2.20183157e-03 -1.01474430e-03
  3.23542448e-03  1.62009375e-03  2.08435165e-05  2.42580987e-03]"
BXP,"[-7.62291376e-02  1.65325044e-01  9.47738053e-02 -4.79640035e-02
  3.63904808e-02 -5.35112628e-04  3.32027696e-01 -1.98083381e-02
  6.39409652e-02  2.02122819e-01 -9.82131781e-02 -1.45820766e-01
  7.68584472e-02  1.99935024e-01 -1.73764322e-01 -1.56984743e-01
  1.00311619e-01 -3.10863946e-01 -2.63522795e-01  4.36441423e-01
 -4.00715114e-02  2.09625993e-01 -5.86285577e-02  9.36527583e-02
 -3.98790790e-01 -7.09548164e-02  6.25526921e-03  4.93907101e-01
 -8.27912606e-02 -1.42557460e-01  2.05555753e-01  5.77665598e-02
  3.71601083e-01 -3.32132653e-01  1.45350150e+00 -2.32576791e+00
  1.06407979e-01 -9.99648096e-02 -3.26201780e+00  3.13553033e+00
  1.49179754e-01 -6.25816380e-01  2.32049567e+00 -1.35898365e+00
 -1.01914367e+00  1.13214606e+00 -1.49492926e-02 -1.01214520e+00
  7.36054508e-01  1.31603630e-02 -1.05714453e+00  1.49921165e-01
  8.81539414e-01  0.00000000e+00]",0.5283710059372388,0.4361002053749983,"[ 7.79472994e-04  1.58786947e-03  1.45399894e-05  4.90580482e-04
 -1.29029183e-04  1.83541628e-04]",-4.626556177016344,0.009788410677715199,0.7832699984429099,-0.036500798605383876,"[-1.25370769e-01 -1.06027546e-01 -7.01747180e-02 -3.00062957e-02
  2.12649582e-02  5.59270262e-02  9.98520507e-02  1.45080884e-01
  1.71598919e-01  1.86837021e-01  1.93115251e-01  1.49971212e-01
  1.15786599e-02 -1.72025491e-01 -3.19650174e-01 -3.68345611e-01
 -2.58154333e-01 -1.60301461e-01 -1.79382831e-01  4.69351291e-02
  6.57826982e-01  1.28407415e+00  1.65282217e+00  7.39702553e-01
  1.62900102e-03]","[1.42599868e-03 9.14175133e-05 4.25771038e-06 1.51028822e-03
 1.40036698e-03 8.90125536e-04]","[ 0.01374586  0.00248206 -0.00962211  0.00655229 -0.00324106 -0.00603371
  0.00945031 -0.00065838 -0.00088606  0.00596509 -0.00105643 -0.00232958
  0.00163096  0.00136026 -0.00299935  0.00296126 -0.00026276 -0.00215018
  0.00181793  0.00158246]",0.08429285490057203,"[ 0.01374586  0.00248206 -0.00962211  0.00655229 -0.00324106 -0.00603371
  0.00945031 -0.00065838 -0.00088606  0.00596509 -0.00105643 -0.00232958
  0.00163096  0.00136026 -0.00299935  0.00296126 -0.00026276 -0.00215018
  0.00181793  0.00158246]"
C,"[ 0.04303868 -0.13049929 -0.10518528 -0.18920019 -0.07788525  0.0799068
  0.11905337 -0.15656786 -0.17863576  0.15566365  0.04796629 -0.15640736
  0.212402   -0.02304957 -0.10286092 -0.34461373  0.0127308  -0.0633974
 -0.04197947  0.30306012  0.10775886  0.13167504  0.02598579 -0.15228213
 -0.29563515  0.14479108 -0.01276027  0.27815901  0.03951575 -0.14014395
  0.16927174  0.00500883  0.33438568 -0.02727462  0.34300059 -0.39730821
  0.85012155 -1.70059636 -1.11041276  1.56119573 -1.82581877  1.10745425
  1.67963842 -1.13468382  0.30215974  0.3084114  -0.36002751 -0.47483227
  0.34590989  0.33113184 -0.54191984 -0.29163173  1.426648    0.        ]",-0.019622816521549,0.9738438556731718,"[-1.36858409e-03  1.22563411e-03  5.59314310e-05  3.12628084e-04
 -8.22161783e-04 -1.96835053e-04]",-4.380338734973854,0.01252111656255671,0.7856897252685642,-0.03938200336836628,"[-1.29617646e-01 -1.09206619e-01 -7.31296278e-02 -2.78012942e-02
  1.49272425e-02  5.16823078e-02  9.11775534e-02  1.44102050e-01
  1.77683122e-01  1.84794134e-01  1.99867996e-01  1.36966545e-01
  1.75440654e-02 -1.84056426e-01 -3.22554147e-01 -3.45620080e-01
 -2.39079789e-01 -1.73032913e-01 -1.61268648e-01  3.71827939e-02
  6.76563882e-01  1.23460527e+00  1.68918433e+00  7.74690169e-01
 -3.06662662e-04]","[9.25451320e-04 4.33928553e-04 3.06453567e-05 1.42420782e-03
 1.20276162e-03 7.31078223e-04]","[ 0.01465909 -0.00097625 -0.00411243  0.00851297 -0.00774019 -0.00039114
  0.00501996 -0.00677298  0.00417437  0.00404598 -0.00117631  0.00135441
 -0.00045793  0.00090713 -0.00186876  0.00206378  0.00088412 -0.00071175
  0.00136983  0.00209866]",0.08433776229291087,"[ 0.01465909 -0.00097625 -0.00411243  0.00851297 -0.00774019 -0.00039114
  0.00501996 -0.00677298  0.00417437  0.00404598 -0.00117631  0.00135441
 -0.00045793  0.00090713 -0.00186876  0.00206378  0.00088412 -0.00071175
  0.00136983  0.00209866]"
