,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CBOE,"[ 0.08704219 -0.23293373  0.02344172 -0.07197696 -0.10723841  0.00264023
  0.19791912  0.01838508  0.08396289 -0.19936718 -0.00282377 -0.14270787
  0.10609417  0.31463791  0.04822033 -0.0778751   0.17849761 -0.10522002
 -0.12010362  0.02428046 -0.03037611 -0.10500322  0.01268529 -0.13819998
 -0.03346291  0.11184129 -0.0981555   0.01700821 -0.1140278   0.20934123
  0.06079549  0.14711339 -0.1940722   0.05388711 -0.52147398  0.8493553
 -0.50326003  0.88320151  0.97597282 -0.7289378   0.84098473 -1.15276238
 -0.85429524  1.03848322 -1.06340345  1.2359096   0.55499374 -0.13559354
  0.91450128  0.06078204  0.83038331 -1.47723449  1.61781422  0.        ]",-0.10841425837482786,1.0985302572763131,"[-2.05264286e-04 -3.61955721e-05 -7.58066638e-05 -5.21676231e-05
 -3.03294094e-05 -7.06799625e-05]",-5.068183070270004,0.006293845232882925,0.8288652303331803,-0.0398377563360805,"[-0.11776673 -0.09728951 -0.06319341 -0.02288863  0.02337469  0.05803726
  0.10554791  0.13156704  0.16463622  0.16578913  0.14749261  0.07595556
 -0.08384859 -0.25672164 -0.30294873 -0.25112822 -0.20237242 -0.14744295
 -0.0469007   0.38074964  0.90623909  1.22131639  0.97727966 -0.13251124
 -0.00514403]","[-4.58902691e-04 -1.00399153e-03  4.49592500e-05 -8.90102221e-04
  7.69135242e-04 -6.00292355e-04]","[ 0.00944061 -0.00651396 -0.00010647  0.00485726 -0.00229968  0.00668341
 -0.00240353  0.00157185 -0.00390106 -0.00226278  0.00186288 -0.00125888
  0.00273163  0.00348802 -0.00042848  0.00284271  0.00101481  0.00352862
 -0.00261886  0.00424831]",0.08416063312638453,"[ 0.00944061 -0.00651396 -0.00010647  0.00485726 -0.00229968  0.00668341
 -0.00240353  0.00157185 -0.00390106 -0.00226278  0.00186288 -0.00125888
  0.00273163  0.00348802 -0.00042848  0.00284271  0.00101481  0.00352862
 -0.00261886  0.00424831]"
CBRE,"[ 0.16733915 -0.03644962 -0.00722783  0.0709603  -0.18234853 -0.06800587
 -0.15928626  0.2324507  -0.04727053 -0.11537048  0.05165788 -0.15133263
  0.01891818  0.2659143   0.03983085 -0.16098514 -0.06732835  0.06926528
 -0.05804002  0.03585782  0.04705632  0.02016614 -0.05544744 -0.12503277
 -0.17555402 -0.2284592  -0.00951178  0.13729151 -0.09225141  0.07070274
 -0.11873267  0.09075881 -0.05703769 -0.09197793 -0.98521218  1.28082265
 -0.2713049   0.21679817  1.35546246 -1.00010449  0.03866237  0.04708074
 -0.6516195   0.02193693 -0.09318855  0.73852914 -0.69732361  1.2206775
  0.93065443 -0.4892916   0.88204493  1.07652044  0.44004458  0.        ]",-0.4241893536507795,1.4115373360763253,"[-2.83966377e-04 -2.87714274e-04  7.25140592e-05  2.06847088e-05
  4.71297409e-05  1.84594858e-04]",-5.044888102797498,0.006442181185573557,0.8305391152660964,-0.037942837795190816,"[-0.118372   -0.09420027 -0.06528108 -0.02488888  0.0127181   0.06463427
  0.10092487  0.13429712  0.16855744  0.16449445  0.14396304  0.07251922
 -0.0852331  -0.26242324 -0.31758085 -0.23590426 -0.19108334 -0.14888602
 -0.03713613  0.4017092   0.89096629  1.22224232  0.94068024 -0.16531601
  0.00264783]",[-0.0001347  -0.00095861 -0.00041659 -0.00140503  0.00070967 -0.00025559],"[ 9.09587059e-03 -7.82161181e-03  1.14890335e-03  5.51940327e-03
 -4.12619345e-03  7.62884278e-03 -3.18252013e-03 -6.22690134e-04
 -5.08138961e-04 -1.81185828e-03 -6.68268057e-04  1.26506305e-03
  1.60821751e-03  4.27756193e-05  3.39015829e-03  2.52282183e-03
 -6.47728843e-04  3.88603859e-03  4.76388109e-03  1.15181976e-03]",0.0835032370312448,"[ 9.09587059e-03 -7.82161181e-03  1.14890335e-03  5.51940327e-03
 -4.12619345e-03  7.62884278e-03 -3.18252013e-03 -6.22690134e-04
 -5.08138961e-04 -1.81185828e-03 -6.68268057e-04  1.26506305e-03
  1.60821751e-03  4.27756193e-05  3.39015829e-03  2.52282183e-03
 -6.47728843e-04  3.88603859e-03  4.76388109e-03  1.15181976e-03]"
CCI,"[-0.12481631  0.04321205 -0.21395649  0.02958208 -0.19404168 -0.01032638
 -0.30324589  0.15600257 -0.08590618  0.19083778  0.03975823  0.15242766
  0.02139121  0.1850008   0.21420392 -0.04842733 -0.1308428  -0.0161962
  0.11463577 -0.04083202  0.1661873  -0.13652262 -0.07399846 -0.11561073
  0.08091566 -0.00656854 -0.12874535  0.13344044 -0.03150953  0.03976856
 -0.13867687  0.1592488  -0.04961587 -0.80362493 -1.56460865  1.91603013
 -2.07257293  2.20224806  0.72446783  0.61730321  1.6853208   0.09667389
  1.26937632 -0.98062745  1.03332775 -0.80532478 -0.4324156   0.3562072
  0.05311867 -0.48956725  0.11551859  1.35999765 -0.25969478  0.        ]",-0.7195536800064415,1.7042120824817724,"[-5.71957065e-04 -9.58693212e-04  1.92527411e-04 -3.44423404e-04
  1.38209936e-04  6.08819908e-05]",-5.109792836096877,0.006037333511631471,0.8244487898593201,-0.03727177754539563,"[-0.12319167 -0.09520269 -0.06553825 -0.023387    0.00814465  0.06237643
  0.09951231  0.14503734  0.16879125  0.17794521  0.14569757  0.06776734
 -0.07676473 -0.25452855 -0.32177872 -0.24482764 -0.17386408 -0.15702024
 -0.02376256  0.37353713  0.89749514  1.22475199  0.99686321 -0.14646351
 -0.00418035]",[-0.00011139 -0.00068927 -0.00049043 -0.00155983  0.00092455 -0.0001759 ],"[ 0.00703191 -0.00946549  0.00289107  0.00043858  0.00138743  0.00579039
  0.00120876  0.00379657 -0.00054633  0.00298988 -0.00327715  0.00402156
 -0.00246793  0.00092966  0.00115476  0.00064791  0.00011447  0.00146157
  0.00523329 -0.00143752]",0.08383881017599427,"[ 0.00703191 -0.00946549  0.00289107  0.00043858  0.00138743  0.00579039
  0.00120876  0.00379657 -0.00054633  0.00298988 -0.00327715  0.00402156
 -0.00246793  0.00092966  0.00115476  0.00064791  0.00011447  0.00146157
  0.00523329 -0.00143752]"
CCL,"[ 0.21106531  0.15157441 -0.04371591  0.13962113  0.08401192  0.00613339
 -0.03150913  0.18519533 -0.17514644 -0.01421828  0.1295527  -0.09444387
 -0.01257091 -0.20671362 -0.12779616 -0.00493044  0.04907861  0.20103776
 -0.04713889 -0.05348979 -0.06338673  0.1577118  -0.01935522  0.11391775
  0.05338676 -0.19076467  0.04526765  0.0583561  -0.04929252 -0.03325331
 -0.19117063 -0.05699668  0.05477337  0.0386135   0.61845358 -0.92728665
  0.33153012 -0.54594206 -0.95803684  0.36568141 -0.41186393 -0.04191266
 -0.1873101  -0.06413552 -0.8095209   1.6361083  -0.56835253  1.1257388
  1.34495503 -0.66549952  0.50518942  1.50801953 -0.75030409  0.        ]",0.13988290359094438,0.8417111408106503,"[-2.27991767e-04  2.55623286e-05  1.84539646e-04 -5.02100830e-04
  3.72090452e-04  1.66953428e-04]",-5.814120505795909,0.0029851045554609495,0.8314506387353562,-0.03613942233328561,"[-0.11915258 -0.09277989 -0.05902394 -0.02291305  0.01654667  0.06282756
  0.09622058  0.13842708  0.17176831  0.16751101  0.14227613  0.0462616
 -0.09367165 -0.25207648 -0.31134228 -0.22389257 -0.18876882 -0.1595916
 -0.05382405  0.42389953  0.89197238  1.26648392  0.9935775  -0.15779385
  0.00569511]","[-2.20430090e-04 -9.44952241e-04 -7.23083028e-04 -1.72445447e-03
  4.06799291e-04  3.35848508e-05]","[ 0.00938012 -0.00310184 -0.00505179  0.00741052 -0.00602076  0.00127131
  0.00104632 -0.00153138 -0.00081294 -0.00062683 -0.00104695 -0.00033307
  0.00422748  0.00030661  0.00284663  0.00382684 -0.00143414  0.00312184
  0.00619231 -0.00218486]",0.08387899463926554,"[ 0.00938012 -0.00310184 -0.00505179  0.00741052 -0.00602076  0.00127131
  0.00104632 -0.00153138 -0.00081294 -0.00062683 -0.00104695 -0.00033307
  0.00422748  0.00030661  0.00284663  0.00382684 -0.00143414  0.00312184
  0.00619231 -0.00218486]"
CDNS,"[ 0.08816824  0.0845427   0.04852116  0.05897728  0.0109228   0.06000349
 -0.00851765  0.04959939 -0.0025983   0.02862534  0.12263399 -0.03026338
 -0.07259266  0.03271052 -0.16958361 -0.0965366   0.02737543  0.0183841
 -0.04709147  0.02312773 -0.04750424 -0.01577379 -0.09363642  0.09265782
  0.0584288  -0.22293446 -0.01859378  0.13354453  0.04291067  0.00444444
 -0.15456047  0.15911521  0.07013427 -0.12226123 -0.04043486 -0.20805114
 -0.39060004  0.15991667 -0.6715067   0.84891334 -0.11494644  0.33083645
  0.72729988 -0.68823643  0.09414819  0.76270199 -1.20180752  1.83602006
  0.79855752  0.010066    1.84279061  0.05617699  1.04971411  0.        ]",-0.12991699734127993,1.1116323860096267,[-0.00029625 -0.00141735  0.00013148 -0.0002122  -0.00015597 -0.00034154],-5.28108484277269,0.005086909301474747,0.8288887042998704,-0.03681447541345877,"[-1.17385717e-01 -9.44464814e-02 -6.06829028e-02 -2.13371026e-02
  1.72004472e-02  5.88544925e-02  1.02408392e-01  1.39618698e-01
  1.71307498e-01  1.70532011e-01  1.39817673e-01  5.97536496e-02
 -9.66775610e-02 -2.57032810e-01 -3.13447584e-01 -2.42754556e-01
 -1.90542597e-01 -1.51090612e-01 -5.21824270e-02  3.93935138e-01
  8.85100455e-01  1.26495946e+00  9.95695619e-01 -1.63348476e-01
 -6.93158174e-04]","[-4.43219732e-05 -6.76496301e-04 -5.46515150e-04 -1.52470017e-03
  8.96070501e-04  1.18196306e-04]","[ 0.00897756 -0.00502001 -0.00300056  0.00537531 -0.00406011  0.00200675
  0.00220428 -0.0008428   0.00013093  0.00157977 -0.00255736  0.00193626
  0.00187983 -0.00119462  0.00489159  0.00245448  0.0005904   0.00668241
  0.00206891  0.0026783 ]",0.08376475290268111,"[ 0.00897756 -0.00502001 -0.00300056  0.00537531 -0.00406011  0.00200675
  0.00220428 -0.0008428   0.00013093  0.00157977 -0.00255736  0.00193626
  0.00187983 -0.00119462  0.00489159  0.00245448  0.0005904   0.00668241
  0.00206891  0.0026783 ]"
CDW,"[ 0.54082277  0.03719507  0.18316404  0.19659456 -0.022434   -0.08499209
  0.00675182  0.2410683  -0.1055899  -0.16152618  0.20740076 -0.22374377
  0.03252066  0.02251298 -0.18583067 -0.11355272  0.10111955  0.19898506
 -0.08980599  0.03828827  0.03856921  0.1176878  -0.03483328 -0.04868724
 -0.13244283 -0.30971229  0.11356267  0.09977719 -0.08038898  0.03009328
 -0.26492278 -0.03532827  0.04370805  0.31458981  0.45399707 -0.62757507
  0.52631698 -0.80971278 -0.36865813 -0.30081286 -0.56565533 -0.1703509
 -0.69718124  0.31485481 -1.17038212  2.28799559 -0.61814866  1.4771016
  1.93340992 -0.23820501  0.89411783  2.04389218  1.65663933  0.        ]",0.07374316804106919,0.9004214823376463,"[-1.08359749e-04  5.61020448e-05  8.38182442e-05  4.96236495e-05
  1.01671181e-04  2.53297974e-04]",-5.480058423446581,0.004169086118408678,0.838324822115949,-0.03712980017087182,"[-0.11383643 -0.09140914 -0.06162129 -0.02533541  0.01800003  0.06453556
  0.09870011  0.13326205  0.17505912  0.16153921  0.14362696  0.05911068
 -0.09575517 -0.25928066 -0.30681389 -0.22269522 -0.19388271 -0.14878101
 -0.03928387  0.41909647  0.88562288  1.23944321  0.95620225 -0.16872426
  0.00970042]","[-1.42919650e-04 -1.06210533e-03 -5.47430899e-04 -1.77656146e-03
  4.26764094e-04 -4.49946872e-05]","[ 1.02397023e-02 -3.59513563e-03 -4.20873623e-03  7.96972157e-03
 -6.79455755e-03  3.05293287e-03 -8.93243320e-04 -2.03841649e-03
 -1.09221469e-03 -1.90377559e-03 -6.46229443e-05 -1.32000106e-03
  5.90642451e-03  2.23569740e-04  3.81981171e-03  5.26521202e-03
 -3.46764421e-04  4.13331652e-03  7.64882097e-03  4.52797817e-03]",0.08390161419388757,"[ 1.02397023e-02 -3.59513563e-03 -4.20873623e-03  7.96972157e-03
 -6.79455755e-03  3.05293287e-03 -8.93243320e-04 -2.03841649e-03
 -1.09221469e-03 -1.90377559e-03 -6.46229443e-05 -1.32000106e-03
  5.90642451e-03  2.23569740e-04  3.81981171e-03  5.26521202e-03
 -3.46764421e-04  4.13331652e-03  7.64882097e-03  4.52797817e-03]"
CE,"[ 0.15989758  0.19675041  0.07218751  0.14161234  0.15527837  0.02971174
  0.04226957 -0.01920922 -0.05489883  0.0578718   0.09354849 -0.01240975
 -0.08218266 -0.28412683 -0.23197437  0.04785217  0.0295731   0.143237
 -0.00627094 -0.0128527  -0.05493239  0.092838   -0.04052925  0.18615929
  0.08041198 -0.18767471  0.09683854  0.00287054  0.07402765 -0.07252068
 -0.1570405  -0.08296624  0.12554484  0.19743497  1.11865229 -1.58481871
  0.75178243 -1.21931261 -1.5824524   0.87789878 -1.10403011  0.63262562
  0.3399383  -0.16887945 -0.05369866  0.78110402 -0.32817014  0.55013133
  0.88969791 -0.47894036  0.31978168  0.81541887  0.04055591  0.        ]",0.4902915026011409,0.4935517858936523,"[-2.88071148e-04  7.67213596e-04 -2.51983218e-04  2.49467016e-04
 -3.19795002e-07  2.70138738e-04]",-5.602971912719639,0.0036868903023596043,0.8303839869981869,-0.035724583866553646,"[-0.11682934 -0.09263884 -0.05734124 -0.0221797   0.01877123  0.05660367
  0.10049156  0.14096526  0.17018652  0.17172553  0.13932245  0.04192736
 -0.09929754 -0.24753172 -0.31462796 -0.23158285 -0.18514524 -0.15518636
 -0.05380242  0.41128875  0.89033824  1.2822537   1.0021882  -0.15736389
  0.00671859]",[-0.00032462 -0.00065952 -0.00078702 -0.00160543  0.00028088  0.00025285],"[ 9.78844241e-03 -1.63179184e-03 -6.91065066e-03  8.68450499e-03
 -7.74777436e-03 -5.18972675e-04  2.57089863e-03 -3.28052526e-03
  9.38773868e-04  6.90068117e-04 -1.23205255e-03  1.82175222e-03
  2.07269788e-03  9.15422050e-04  1.36557669e-03  2.62238190e-03
 -1.31881260e-03  2.92176611e-03  4.36330284e-03 -8.02032472e-05]",0.08411226125678256,"[ 9.78844241e-03 -1.63179184e-03 -6.91065066e-03  8.68450499e-03
 -7.74777436e-03 -5.18972675e-04  2.57089863e-03 -3.28052526e-03
  9.38773868e-04  6.90068117e-04 -1.23205255e-03  1.82175222e-03
  2.07269788e-03  9.15422050e-04  1.36557669e-03  2.62238190e-03
 -1.31881260e-03  2.92176611e-03  4.36330284e-03 -8.02032472e-05]"
CF,"[ 1.18830503e-01  7.87782306e-03  1.13944001e-01  1.59652354e-02
  4.00283688e-02 -8.01646927e-04  7.77937773e-02 -4.08069453e-03
  4.25086456e-02 -7.62317912e-02  4.03129813e-02 -8.12409302e-02
 -1.55934915e-02  1.76584732e-02 -1.33749904e-01 -4.79132321e-02
  4.90371403e-02 -1.19450831e-03 -7.84173806e-02  2.75398367e-02
 -5.97696420e-02  3.62748115e-02 -3.21553127e-02  5.00404954e-02
 -4.62706238e-02 -1.43975454e-01  4.77236301e-02  1.13046902e-02
 -6.76249690e-04  2.99860272e-02 -5.47673459e-02  2.87326666e-02
  1.41183231e-02  1.95872336e-01  3.21394142e-01 -4.86849270e-01
  4.62007602e-01 -6.55902181e-01 -2.47644855e-01 -1.06992008e-01
 -7.14611150e-01  2.16802584e-01 -3.99078563e-01  3.49246203e-01
 -2.45150885e-01  7.22468402e-01 -2.37679187e-01  7.50246362e-01
  5.16536892e-01  1.26927805e-01  9.42137936e-01 -2.73047620e-01
  7.77815009e-01  0.00000000e+00]",0.27085815390473766,0.7082248426132941,"[ 3.47804263e-04  1.99079453e-04 -1.15020466e-04  4.65541522e-04
 -2.54240286e-04 -3.34306532e-05]",-5.057377384926324,0.006362223314756241,0.8295278952626703,-0.03753528302276262,"[-0.115934   -0.09534907 -0.05989699 -0.02291672  0.01978746  0.05724364
  0.10413402  0.13591707  0.16719557  0.16861006  0.14225146  0.05899966
 -0.09387259 -0.25414965 -0.31252407 -0.2440468  -0.19455002 -0.14934153
 -0.05270326  0.4029591   0.89421754  1.25609568  0.97243913 -0.15532829
  0.00355432]","[-3.83661072e-04 -7.92444856e-04 -4.72838404e-04 -1.24656923e-03
  5.02218178e-04 -3.61454102e-05]","[ 0.00983001 -0.00400455 -0.00382134  0.00773852 -0.00635054  0.00319797
 -0.00040675 -0.00241661 -0.0001635  -0.00118062  0.00015806  0.00116686
  0.00169944  0.00121941  0.00196191  0.00155784  0.00047115  0.00444976
  0.00112063  0.00202998]",0.08405073997799235,"[ 0.00983001 -0.00400455 -0.00382134  0.00773852 -0.00635054  0.00319797
 -0.00040675 -0.00241661 -0.0001635  -0.00118062  0.00015806  0.00116686
  0.00169944  0.00121941  0.00196191  0.00155784  0.00047115  0.00444976
  0.00112063  0.00202998]"
CFG,"[ 0.20346161  0.02285284  0.13485998  0.05639748  0.10934211  0.01332419
  0.15159873 -0.01799147 -0.00379053 -0.07690872  0.07738951 -0.09334724
 -0.01112536 -0.12467281 -0.17418224  0.0060707   0.11525006  0.06603878
 -0.05533442  0.02374189 -0.05646152  0.06714044  0.01425158  0.06935695
  0.0070111  -0.05995796  0.06914525 -0.01403137  0.0185984  -0.02494274
 -0.03958898 -0.05978953  0.06415379  0.34206837  0.97734654 -1.23542685
  0.78019203 -0.90327968 -0.92708033  0.20856201 -0.60235717 -0.18595569
 -0.23465024  0.18222932 -0.80124017  1.04074319 -0.16536053  0.38779346
  0.57448866  0.19238788  0.33408669 -0.0121048   0.7943061   0.        ]",1.02548735950998,-0.04978437022084764,"[ 3.13700741e-04  5.43450875e-04 -7.05887116e-05  3.86246820e-04
 -8.65788038e-05  1.61251262e-04]",-5.988213902479327,0.0025081398342583017,0.8312921305000868,-0.03736735837373608,"[-0.11537037 -0.09446207 -0.05826826 -0.02256117  0.02205867  0.05666236
  0.10242746  0.13614994  0.16864532  0.16821579  0.1421604   0.05114736
 -0.09547175 -0.25071602 -0.30857497 -0.2372664  -0.19222265 -0.1496381
 -0.05283599  0.40818887  0.90006908  1.25986994  0.98689331 -0.14553923
  0.00475597]","[-4.13170915e-04 -7.86921050e-04 -6.26815945e-04 -1.24169563e-03
  2.93586893e-04  8.30287224e-05]","[ 0.01021015 -0.00209414 -0.00593925  0.00871605 -0.00699348  0.00139032
  0.00061515 -0.00200717 -0.00128637 -0.00066349 -0.0003794  -0.00024793
  0.00260094  0.00141625  0.00090901  0.00181033  0.00059888  0.0027601
  0.00189551  0.00193179]",0.08435779548065145,"[ 0.01021015 -0.00209414 -0.00593925  0.00871605 -0.00699348  0.00139032
  0.00061515 -0.00200717 -0.00128637 -0.00066349 -0.0003794  -0.00024793
  0.00260094  0.00141625  0.00090901  0.00181033  0.00059888  0.0027601
  0.00189551  0.00193179]"
CHD,"[-9.00938440e-02  6.59709747e-02 -1.84596394e-01  5.63526908e-02
 -2.18721395e-01 -5.00529123e-03 -3.33748131e-01  1.81767068e-01
 -7.79131664e-02  1.70796896e-01  6.15868554e-02  1.14466051e-01
 -2.60022315e-02  2.27600418e-01  1.58723373e-01 -1.03184244e-01
 -1.63843634e-01  1.40488690e-03  9.22910761e-02 -1.72896746e-02
  1.50040086e-01 -1.23486379e-01 -1.07872386e-01 -1.01915399e-01
  3.61373243e-02 -1.25031884e-01 -1.15689400e-01  1.88789935e-01
 -1.29703018e-02  3.18530715e-02 -1.78354737e-01  2.02946786e-01
 -2.15881384e-02 -7.71063010e-01 -1.70349415e+00  2.01181367e+00
 -1.94792755e+00  1.93650462e+00  8.32160753e-01  5.67291363e-01
  1.31464216e+00  4.24596733e-01  1.30137866e+00 -1.19593774e+00
  1.20321290e+00 -6.70977688e-01 -9.08913962e-01  1.00131941e+00
  2.62756210e-01 -5.32686708e-01  6.47536495e-01  1.43446773e+00
  4.03183618e-03  0.00000000e+00]",-0.8008388911556902,1.783487005866043,[-0.00111822 -0.00075998 -0.0002054  -0.00084733  0.00011076 -0.00043527],-5.118684200138526,0.005983891320604777,0.8251726206643878,-0.03704467714917358,"[-0.1225334  -0.09459887 -0.06618197 -0.02324479  0.0072832   0.06317904
  0.09977266  0.1442663   0.16991394  0.17611254  0.14334842  0.07009087
 -0.08009932 -0.25798456 -0.32389081 -0.24365155 -0.17542375 -0.15526608
 -0.02577721  0.37573153  0.8905754   1.22741164  0.9863623  -0.15783565
 -0.00363619]","[ 2.94064095e-05 -6.60873864e-04 -5.14737262e-04 -1.63989190e-03
  1.04154387e-03 -1.07135950e-04]","[ 7.15854243e-03 -9.86356092e-03  3.18887673e-03  7.98147656e-04
  6.66723344e-04  6.06883800e-03  1.05268906e-03  2.77369807e-03
  3.81962298e-04  3.01915042e-03 -3.79544920e-03  4.47699057e-03
 -2.07539176e-03 -3.40331615e-04  2.92084039e-03  1.10158958e-03
 -7.99732994e-05  2.97384017e-03  5.53496578e-03 -5.65812546e-04]",0.08357445826189067,"[ 7.15854243e-03 -9.86356092e-03  3.18887673e-03  7.98147656e-04
  6.66723344e-04  6.06883800e-03  1.05268906e-03  2.77369807e-03
  3.81962298e-04  3.01915042e-03 -3.79544920e-03  4.47699057e-03
 -2.07539176e-03 -3.40331615e-04  2.92084039e-03  1.10158958e-03
 -7.99732994e-05  2.97384017e-03  5.53496578e-03 -5.65812546e-04]"
CHRW,"[-0.02788635  0.02742913 -0.07952075  0.03253964  0.03694409  0.08837389
  0.09307688  0.0607881  -0.04171023 -0.11030735  0.00236554 -0.17731958
 -0.05995401 -0.02682835 -0.12672918 -0.06275295  0.04697083  0.09529229
 -0.10741385 -0.00160072 -0.19345971  0.0753156  -0.01364863  0.13378109
  0.02719122 -0.10696253 -0.05643614  0.08264184 -0.00748918  0.00578325
  0.03782288  0.06532315 -0.00452657  0.21585135  0.28084467 -0.34605637
  0.66538555 -0.62545362  0.03077825 -0.27459911 -0.44742281 -0.34388784
 -0.47206373 -0.14348481 -0.74299345  1.18885621 -0.84833636  1.14820081
  0.96474403 -0.8154284   1.26755807 -0.92274448 -0.75784149  0.        ]",0.5367749856770079,0.44967115041941974,"[ 2.55862695e-04  1.07804500e-05  3.04728800e-04 -7.05256088e-05
  2.35976542e-04  2.93057882e-04]",-5.745996708162937,0.003195547935131532,0.8264694092721934,-0.03739304170544104,"[-0.12022016 -0.09506688 -0.05995295 -0.0206478   0.0201458   0.05920813
  0.10100128  0.13476946  0.16550826  0.16419077  0.13973337  0.05661056
 -0.09458504 -0.25550777 -0.31291077 -0.23511246 -0.19693241 -0.15361149
 -0.06980331  0.4091516   0.89720215  1.2687923   0.98733052 -0.15146272
 -0.00276966]","[-2.18145307e-04 -8.22105757e-04 -5.50839510e-04 -1.07738851e-03
  6.43386377e-04 -8.50343788e-05]","[ 0.00987135 -0.0041443  -0.00339839  0.00827209 -0.00632722  0.0039113
 -0.00087312 -0.00169276 -0.00163812 -0.00127056 -0.0011832  -0.00021756
  0.00290117 -0.00039773  0.00301771  0.00273908 -0.00184323  0.00509094
 -0.00050199 -0.00197535]",0.08358474095555056,"[ 0.00987135 -0.0041443  -0.00339839  0.00827209 -0.00632722  0.0039113
 -0.00087312 -0.00169276 -0.00163812 -0.00127056 -0.0011832  -0.00021756
  0.00290117 -0.00039773  0.00301771  0.00273908 -0.00184323  0.00509094
 -0.00050199 -0.00197535]"
CHTR,"[-0.01119012 -0.10281282 -0.15657441 -0.00591983 -0.11494106  0.01340877
 -0.02080755  0.19934072 -0.08933055 -0.15071976 -0.01512363 -0.18716439
  0.05588648  0.17086109  0.10400408 -0.09437468  0.02467756  0.07240979
 -0.07192665 -0.00563014 -0.06889802  0.03472327  0.0317632  -0.07520739
 -0.05324502  0.02761947 -0.11076775  0.09391714 -0.11637148  0.05480397
  0.07565535  0.06223036 -0.10238029 -0.02955621 -0.59957792  1.00786833
 -0.1159396   0.54611904  1.29589938 -1.07292378  0.78732278 -1.0948005
 -0.8214803  -0.03233736 -1.0126366   0.94154365 -0.5332817   0.64343103
  0.64970721 -0.6803402   0.50362519 -0.19441801 -0.88888465  0.        ]",-0.1462826918111997,1.1390593800443085,[-0.00099709  0.0006001  -0.00054017  0.00064841 -0.00024925  0.00040744],-4.964176362422599,0.0069837003790145175,0.8268174619212731,-0.03862817983492077,"[-0.12174602 -0.09594835 -0.06349584 -0.02273332  0.01669061  0.06355788
  0.09941769  0.13317912  0.16486398  0.16322307  0.14536138  0.06756188
 -0.08183874 -0.25851803 -0.31225467 -0.23493051 -0.19397199 -0.15264795
 -0.05216533  0.40389406  0.90745093  1.22865422  0.96796886 -0.14032702
 -0.00387968]",[-0.00025635 -0.00101306 -0.00044032 -0.00097393  0.00064158 -0.00035915],"[ 0.00920273 -0.00674156  0.00036608  0.00593413 -0.00328751  0.00747368
 -0.00333142  0.00145325 -0.00365338 -0.00205715 -0.00094081 -0.00120632
  0.00204815  0.00051151  0.00174444  0.00194578 -0.00095379  0.00258508
  0.00121535 -0.00258322]",0.08369968603068872,"[ 0.00920273 -0.00674156  0.00036608  0.00593413 -0.00328751  0.00747368
 -0.00333142  0.00145325 -0.00365338 -0.00205715 -0.00094081 -0.00120632
  0.00204815  0.00051151  0.00174444  0.00194578 -0.00095379  0.00258508
  0.00121535 -0.00258322]"
