,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EMN,"[ 1.98729744e-01 -3.28178780e-02  1.65728884e-01 -2.70914472e-02
  6.79140075e-01 -1.07231984e-01  1.07964138e-01 -2.94967291e-01
  4.45959869e-01  5.24407646e-01 -2.56655823e-02 -2.52763136e-01
  2.93121830e-01 -3.29532312e-02  3.15100067e-01 -5.58493937e-01
 -1.52012890e-01  3.38581052e-01  1.14890369e-04 -7.93342397e-02
  1.93458941e-01 -1.79530174e-01  1.33837691e-01  2.78636512e-01
  5.00218030e-01 -1.93381121e-01  1.89903412e-01 -1.03039137e-01
 -1.48958572e-01 -1.55779635e-01  1.74089750e-01 -3.91584115e-02
  3.86144858e-01 -2.40562362e+00 -1.54106085e-01 -3.74991583e+00
  1.65468978e-01 -4.10095474e+00  1.04732548e-01 -3.14882352e+00
  3.52872047e-01 -1.56843233e+00  8.35005978e-02  2.63935031e-01
 -1.11048444e-01  1.64898486e+00 -2.92553399e-01  1.49012664e+00
  9.77173504e-03  2.41678350e-01  6.78006327e-01 -2.09151915e+00
  1.99782829e+00  0.00000000e+00]",-1.0114096013391898,1.954767334118476,[-0.0001402   0.00166975 -0.00055439  0.00117966 -0.00030226  0.0006373 ],-4.6429971133137045,0.009628795746140026,0.749733965864606,-0.03324422213848913,"[-0.10582183 -0.08874949 -0.03741588 -0.02035535  0.02413376  0.0548599
  0.11732413  0.16144791  0.17036501  0.17572142  0.18932348  0.11485888
  0.01409938 -0.22183    -0.34515302 -0.2888914  -0.22093874 -0.20853073
 -0.13243257  0.07656517  0.77994339  1.3704203   1.65933198  0.13862678
  0.01683666]","[-1.14966946e-03 -1.31274579e-03  1.39122710e-06 -3.31247062e-04
  9.29513077e-04  2.11144644e-03]","[ 0.00332188 -0.00845375 -0.01610046  0.00492374 -0.01637723  0.00380103
 -0.01023199  0.00080783 -0.0051274  -0.00074585  0.00193195  0.00174736
  0.00403856  0.00062348  0.00323088  0.00019769  0.00393532  0.0014509
 -0.00440128  0.00268024]",0.08574996000751088,"[ 0.00332188 -0.00845375 -0.01610046  0.00492374 -0.01637723  0.00380103
 -0.01023199  0.00080783 -0.0051274  -0.00074585  0.00193195  0.00174736
  0.00403856  0.00062348  0.00323088  0.00019769  0.00393532  0.0014509
 -0.00440128  0.00268024]"
EMR,"[-0.11035001 -0.00636367  0.15171007 -0.05011532  0.20991132  0.05986899
 -0.10941293 -0.29388829  0.57252468  0.35515329 -0.03623917 -0.08196292
  0.24357814  0.13989619  0.03709146 -0.65757761  0.05175971  0.42086105
 -0.26048137 -0.24880911  0.43874601 -0.06560812 -0.21504492  0.16442362
  0.62594328 -0.26464105  0.06599989  0.11269084  0.24623299  0.08038517
  0.04824828 -0.03586338  0.38209809 -0.79982041 -0.6249063  -1.47055483
 -1.57002132 -1.83127176 -2.06307961 -2.46033226 -2.15172317 -2.11836596
 -1.80302169 -1.13617481 -0.56458677  0.18418911  0.74914831  0.88428084
  1.78530474  0.28909446  2.69175888 -1.17816399  3.67530151  0.        ]",-0.26913217284957236,1.2193301440052973,"[-8.84236927e-04  4.46931747e-04 -8.68072496e-05 -2.18555788e-04
  3.04773611e-04  4.41448044e-04]",-4.2074331036910735,0.014884526379090329,0.7437555026831464,-0.03292539931259863,"[-0.10589019 -0.08931254 -0.04923336 -0.0163468   0.01712628  0.05444502
  0.12204992  0.15513636  0.17029704  0.18304345  0.18590258  0.12323459
 -0.00493377 -0.22867381 -0.32869888 -0.28405362 -0.24587064 -0.22222736
 -0.09663802  0.09485658  0.71487902  1.35689052  1.6853674   0.12927661
  0.00896289]",[-0.00068141 -0.00020324  0.0006241  -0.00067865  0.00099492  0.00207996],"[ 8.17215349e-03 -9.75760253e-03 -9.71030479e-03 -3.83727212e-04
 -1.03620932e-02 -2.93898283e-03 -8.41501350e-03 -5.69553404e-03
 -5.75916336e-03 -5.75419337e-03 -1.33731927e-03  1.87661591e-03
  8.93735850e-05  4.06059552e-03  1.59571397e-03  5.63112296e-03
  3.58054309e-03  7.21230800e-03 -1.92347844e-03  7.45088944e-03]",0.08670119207563919,"[ 8.17215349e-03 -9.75760253e-03 -9.71030479e-03 -3.83727212e-04
 -1.03620932e-02 -2.93898283e-03 -8.41501350e-03 -5.69553404e-03
 -5.75916336e-03 -5.75419337e-03 -1.33731927e-03  1.87661591e-03
  8.93735850e-05  4.06059552e-03  1.59571397e-03  5.63112296e-03
  3.58054309e-03  7.21230800e-03 -1.92347844e-03  7.45088944e-03]"
EOG,"[-1.67506031e-01 -1.31127175e-01  3.48503955e-01 -1.40632262e-01
  3.58899987e-01  1.05757632e-01  1.05627392e-01 -3.01202155e-01
  4.74298869e-01  6.65139633e-01  1.61741969e-01 -1.12349384e-01
  3.97596622e-01  1.14971967e-01  8.47538415e-02 -7.34659234e-01
 -2.53941342e-03  4.97090724e-01 -2.55088534e-01 -1.22766883e-01
  3.48711823e-01 -1.89524312e-01 -9.18819051e-02  1.43141050e-01
  5.24219300e-01 -2.36571137e-01  4.35139310e-02 -5.24452554e-02
 -7.01731312e-02 -3.86089576e-02  1.28093711e-01 -1.72787296e-01
  3.33651692e-01 -1.81847902e+00 -5.67041678e-01 -3.19474588e+00
 -1.05995994e+00 -3.21154844e+00 -1.41951075e+00 -2.83113434e+00
 -1.74173646e+00 -1.66784860e+00 -1.99956545e+00 -4.30261209e-01
 -1.83648396e+00  7.91044580e-01 -1.31183217e+00  6.40055630e-01
 -1.84179696e-01 -4.45996854e-01  1.16285855e+00 -2.27903784e+00
  2.93712249e+00  0.00000000e+00]",-0.7780605559218783,1.7182127948258097,"[9.96003744e-04 1.12609834e-03 2.08671613e-04 6.90262355e-04
 8.43313326e-05 6.12695648e-04]",-4.798193765175169,0.00824462533753593,0.7426499461130477,-0.03406440327123405,"[-0.1016627  -0.0917402  -0.04529835 -0.01536249  0.02316682  0.05450995
  0.11825554  0.16724538  0.17713931  0.18232375  0.19477353  0.12204026
 -0.00244467 -0.23644394 -0.33303184 -0.27703693 -0.24639599 -0.20844553
 -0.10865685  0.07520363  0.73534799  1.34695548  1.6521134   0.13378349
  0.00512917]",[-0.00105879 -0.00103982  0.00037879 -0.00039421  0.00065176  0.00193623],"[ 0.00509175 -0.00973086 -0.01448019  0.00121652 -0.01401345 -0.00081613
 -0.00954033 -0.00482374 -0.00501861 -0.00677267  0.00052406 -0.00212191
  0.00198198 -0.00206481  0.00128435  0.00011333  0.00219854  0.00279348
 -0.00529685  0.00511208]",0.08573308605739238,"[ 0.00509175 -0.00973086 -0.01448019  0.00121652 -0.01401345 -0.00081613
 -0.00954033 -0.00482374 -0.00501861 -0.00677267  0.00052406 -0.00212191
  0.00198198 -0.00206481  0.00128435  0.00011333  0.00219854  0.00279348
 -0.00529685  0.00511208]"
EQIX,"[ 0.0743524   0.1076085   0.12467132  0.03400814 -0.11691027  0.02889666
  0.04124419  0.02870697 -0.07873691 -0.13094487  0.09936485  0.01463928
 -0.03147365 -0.05787101 -0.07311053  0.2372739  -0.00905619 -0.07750173
  0.09532449  0.06518306  0.02383647 -0.1134976   0.05223021  0.00907908
 -0.11984712 -0.01003358  0.08835138 -0.01053069 -0.20538042 -0.15035464
 -0.05147836 -0.01961815  0.09012641  0.10917804  0.11980944  0.30768188
  0.19603054  0.46557911  0.39760452  0.9470731   0.60782204  1.26259344
  0.45605092  1.4903802   0.04831499  1.40364682 -0.51967941  0.64447215
 -0.77321141 -0.14701979 -0.66293213 -0.99229761  0.15066604  0.        ]",0.0197567130279108,0.9428503632532043,[-0.00064256 -0.00088743 -0.00015888 -0.00026558 -0.00015311 -0.0003613 ],-4.044887691814887,0.017511671249376238,0.7473281616729983,-0.03191680373767028,"[-0.10656664 -0.08729022 -0.05758044 -0.01693054  0.02137504  0.0640302
  0.09929777  0.13539978  0.17527366  0.18648486  0.17426196  0.11313243
 -0.01155478 -0.16639145 -0.33282916 -0.32677254 -0.21367011 -0.1894385
 -0.14286377  0.08515041  0.77364721  1.30094303  1.52118613  0.16479952
  0.01080437]","[-9.97226590e-04 -1.26493681e-03 -3.99417135e-05 -9.96530172e-04
  1.15696894e-03  1.47682118e-03]","[ 0.0108405  -0.00759334 -0.00451407  0.00514019 -0.00383521  0.00330237
  0.00094111  0.0019311   0.00386946  0.00176676  0.00585029  0.00285131
  0.00309223  0.00045889  0.00056442 -0.00178686  0.00052291 -0.00158749
 -0.00158112  0.00027253]",0.08676750457853137,"[ 0.0108405  -0.00759334 -0.00451407  0.00514019 -0.00383521  0.00330237
  0.00094111  0.0019311   0.00386946  0.00176676  0.00585029  0.00285131
  0.00309223  0.00045889  0.00056442 -0.00178686  0.00052291 -0.00158749
 -0.00158112  0.00027253]"
EQR,"[ 3.89772890e-01  2.70363911e-01  3.17684691e-01  3.01899911e-01
  3.55291369e-01 -8.43679407e-02  1.30446596e-01 -1.59878511e-01
  3.13608660e-03  8.33346274e-02 -6.18991474e-03 -2.48878567e-01
  6.43831544e-03 -3.34783267e-01  3.53103947e-02  1.31871399e-01
 -9.28646115e-02 -2.04328103e-01  3.75858906e-01  1.55310268e-01
  5.22854664e-02 -4.28059799e-01  3.40757431e-01  9.86751483e-02
  1.57981675e-01 -5.98260607e-02  4.29273929e-01 -1.20751603e-01
 -3.28050511e-01 -3.45475671e-01  2.32329078e-01  1.07158231e-01
  3.26003854e-01 -1.72124227e+00  2.44971284e-01 -2.37337849e+00
  1.34275481e+00 -2.42261610e+00  1.74393248e+00 -4.23066258e-01
  2.57939370e+00  1.33313031e+00  1.86424035e+00  2.82595825e+00
  8.29267323e-01  2.98739422e+00 -2.98029744e-01  1.10349488e+00
 -3.54579945e-01 -1.28582593e+00  3.28770308e-01 -4.04994472e+00
  1.90205401e+00  0.00000000e+00]",-0.8953604761629954,1.8522704550539866,"[-2.79196442e-03 -7.68493432e-04 -3.41292831e-04 -1.44090766e-03
  5.54476107e-04  4.51770086e-05]",-4.876151418949637,0.007626308085924778,0.7534292722970137,-0.03048893640492361,"[-0.10259373 -0.08131711 -0.04653012 -0.01964294  0.02470903  0.05883602
  0.10214817  0.14382754  0.17145942  0.17521002  0.17590233  0.09939721
 -0.00266147 -0.1729465  -0.34258104 -0.33593645 -0.18510607 -0.18298093
 -0.14650429  0.03298956  0.82889235  1.3149171   1.58572461  0.15592128
  0.03287812]",[-0.00119181 -0.00172644 -0.00063542 -0.00024509  0.00142586  0.00208231],"[ 0.00527878 -0.00723397 -0.01206897  0.00854737 -0.01161504  0.00803122
 -0.00266805  0.00691247  0.00320431  0.0051739   0.00891769  0.00392518
  0.00747795  0.00057507  0.00187828 -0.00112425 -0.00179879  0.00073976
 -0.01028094  0.00417017]",0.08646893030094331,"[ 0.00527878 -0.00723397 -0.01206897  0.00854737 -0.01161504  0.00803122
 -0.00266805  0.00691247  0.00320431  0.0051739   0.00891769  0.00392518
  0.00747795  0.00057507  0.00187828 -0.00112425 -0.00179879  0.00073976
 -0.01028094  0.00417017]"
ES,"[-0.52960689  0.19796224  0.16921129 -0.02950547 -0.73633561  0.25854558
 -0.17297383  0.26376449 -0.03159204 -0.3440863   0.20051277  0.11713284
 -0.06635185  0.13349559 -0.34430464  0.19104392  0.44912012 -0.00708664
 -0.25798691  0.06696928  0.37424542  0.04339979 -0.36010269 -0.31485447
 -0.14097098  0.06203358 -0.12753689  0.09816126  0.31852508  0.07293458
 -0.11617148 -0.12520259 -0.03913022  2.47624614 -0.76482875  3.33384769
 -2.53934063  3.40549684 -2.77099452  1.65969761 -2.78966924 -0.02376482
 -1.75628389 -0.76951108 -0.34305598 -0.74465429  0.62245245 -0.62174741
  0.8370502  -0.87168146  0.52690235 -1.57524391  0.41627047  0.        ]",1.1362797540644303,-0.1933845355451069,[-0.00338857  0.00136815 -0.00184474 -0.00105973 -0.00015094 -0.00084167],-4.520782586545642,0.010880505398712688,0.7356459070819925,-0.03093659728093822,"[-0.10514179 -0.08894505 -0.07324371 -0.01157212  0.01405629  0.0704155
  0.1009616   0.12754203  0.18021034  0.19100503  0.17171508  0.12271254
 -0.03206975 -0.17038086 -0.29673664 -0.32380951 -0.25052338 -0.18334268
 -0.09332519  0.10848068  0.69298523  1.24100931  1.50805726  0.17214175
 -0.0026204 ]",[-0.0008486   0.00030019  0.00053048 -0.00121088  0.00094315  0.00110003],"[ 0.01798147 -0.01014145  0.00406497 -0.00302641  0.00394405 -0.00655096
  0.00287562 -0.00693393  0.00163981 -0.00410464  0.00032537  0.0036918
 -0.00279685  0.00429659 -0.00299067  0.0035022  -0.00249414  0.00195317
 -0.00330001  0.00087956]",0.08752352113983794,"[ 0.01798147 -0.01014145  0.00406497 -0.00302641  0.00394405 -0.00655096
  0.00287562 -0.00693393  0.00163981 -0.00410464  0.00032537  0.0036918
 -0.00279685  0.00429659 -0.00299067  0.0035022  -0.00249414  0.00195317
 -0.00330001  0.00087956]"
ESS,"[ 0.50014526  0.19909142  0.18771656  0.23062496  0.51081467 -0.184464
  0.17178455 -0.09585493  0.00862816  0.08589569 -0.07484793 -0.34058046
  0.01208304 -0.33101527  0.20061207  0.16781601 -0.21948591 -0.17442143
  0.41579656  0.14022728 -0.04373404 -0.34293361  0.372115    0.1926775
  0.08673419 -0.01281733  0.38011697 -0.15407941 -0.37071737 -0.32771517
  0.19525883  0.11905827  0.26827151 -1.79743409  0.36726912 -2.42549356
  1.70627586 -2.7296123   2.21132831 -0.8502699   3.22148097  0.9046533
  2.63999078  2.45818136  1.40373339  2.80301147 -0.20056601  1.28849358
 -0.89418905 -0.67205766 -0.60125125 -2.94184202  1.08599204  0.        ]",-0.8458297047617841,1.8020911122214263,[-0.00159651 -0.00097402 -0.00047726 -0.0004635  -0.00016648 -0.00040098],-5.25226057148253,0.005235669406527464,0.7555641812200549,-0.031174031161347864,"[-0.10548992 -0.08274732 -0.0423079  -0.02203102  0.02622471  0.06083339
  0.10216969  0.14382681  0.16886489  0.1710535   0.1763646   0.09973575
  0.00795521 -0.16988515 -0.35163705 -0.33220257 -0.18158107 -0.18663926
 -0.16100269  0.04684038  0.83310665  1.33434524  1.57353222  0.16218119
  0.03037502]",[-0.00127371 -0.00183872 -0.00058078 -0.00035768  0.00140136  0.0019094 ],"[ 0.00506769 -0.00687361 -0.01225708  0.00966581 -0.01247695  0.00942404
 -0.0037633   0.00866846  0.00186323  0.00742815  0.00773479  0.00520621
  0.00681595  0.00081751  0.00218272 -0.00273664 -0.00024447 -0.00172177
 -0.00687721  0.00190368]",0.08637130784412425,"[ 0.00506769 -0.00687361 -0.01225708  0.00966581 -0.01247695  0.00942404
 -0.0037633   0.00866846  0.00186323  0.00742815  0.00773479  0.00520621
  0.00681595  0.00081751  0.00218272 -0.00273664 -0.00024447 -0.00172177
 -0.00687721  0.00190368]"
ETN,"[-2.86751549e-01 -2.89852174e-02  2.12257423e-01 -1.74498033e-01
  7.42930920e-02  1.51936839e-01 -1.70912095e-01 -3.41701515e-01
  6.90983787e-01  4.07442359e-01  1.09985692e-01  6.82031742e-02
  3.29978747e-01  3.02799930e-01 -1.23216503e-02 -8.37809246e-01
  1.59158676e-01  6.12181684e-01 -4.46899077e-01 -3.28243424e-01
  5.76502785e-01 -3.33149383e-03 -3.28846639e-01  1.59286797e-01
  7.06066421e-01 -3.57788362e-01  6.56063671e-03  1.48618567e-01
  2.46397135e-01  7.74103749e-02 -2.25128742e-02 -1.55116343e-01
  4.74012635e-01 -6.37677133e-01 -9.84137781e-01 -1.41590841e+00
 -2.54322479e+00 -1.56350589e+00 -3.21731735e+00 -2.48809160e+00
 -3.65663568e+00 -2.27170383e+00 -3.11096708e+00 -1.16236621e+00
 -1.38484955e+00  4.66862908e-01  5.10697262e-01  1.35621043e+00
  1.93975324e+00  6.96443023e-01  2.92266697e+00 -1.17697829e+00
  3.69736276e+00  0.00000000e+00]",-0.13175901305487658,1.0768990219024899,"[-1.56687420e-03  6.30264274e-04 -9.90504065e-04 -3.79330535e-05
 -3.26944483e-04 -3.64699999e-04]",-4.542604143477114,0.010645647631263558,0.7403434057280571,-0.03309195193709705,"[-0.10446916 -0.09234057 -0.05237625 -0.01419086  0.01497391  0.05290285
  0.12630847  0.15747789  0.17570754  0.18959821  0.18983574  0.13182821
 -0.00882882 -0.24200023 -0.31995999 -0.26894632 -0.26400931 -0.22900436
 -0.07600653  0.10608466  0.69241295  1.36178689  1.69873486  0.11750564
  0.00439319]",[-0.00059718 -0.00023392  0.00068055 -0.00083942  0.0007206   0.00230654],"[ 0.00868923 -0.01083528 -0.00957509 -0.00332724 -0.00966617 -0.00633154
 -0.00864905 -0.0098126  -0.00599819 -0.00971991 -0.00111768  0.00020581
  0.00112523  0.00342033  0.00321413  0.00637797  0.0052859   0.00753554
 -0.00203486  0.00727511]",0.08641888124485937,"[ 0.00868923 -0.01083528 -0.00957509 -0.00332724 -0.00966617 -0.00633154
 -0.00864905 -0.0098126  -0.00599819 -0.00971991 -0.00111768  0.00020581
  0.00112523  0.00342033  0.00321413  0.00637797  0.0052859   0.00753554
 -0.00203486  0.00727511]"
ETR,"[-0.49962193  0.23541116  0.07083753 -0.09136105 -0.67210052  0.18977218
 -0.22963944  0.3347198   0.08762509 -0.42396701  0.15570016  0.03957542
 -0.05986912  0.18081842 -0.203581    0.18217673  0.4506034   0.07807916
 -0.2860298   0.02440572  0.45687254  0.14582825 -0.40439228 -0.24109564
 -0.11692114  0.06495457 -0.14347932  0.10174322  0.38840543  0.06946924
 -0.17075825 -0.13440682  0.01867459  2.8038818  -0.93812354  3.73061282
 -2.9810624   3.45363197 -3.22932881  1.1666512  -2.98033878 -0.79936191
 -1.39271594 -1.212914    0.51261376 -0.62548851  1.46753441  0.02531671
  1.10794663 -0.13456263  0.20988363 -1.25008686  0.05786088  0.        ]",1.352185858009138,-0.4122853623390336,"[-1.61354335e-03  1.58081743e-03 -1.09064588e-03 -6.46554560e-04
  4.88807616e-05 -4.04975618e-04]",-4.664016866993478,0.009428513150916976,0.7362258997377307,-0.030597802738286297,"[-0.10726443 -0.09023158 -0.07143861 -0.01322504  0.01263605  0.07248852
  0.1051061   0.12461189  0.17902343  0.18720764  0.17147803  0.12567204
 -0.02334139 -0.16997655 -0.29643375 -0.31605082 -0.25384852 -0.1894352
 -0.08444358  0.12463198  0.68275035  1.25989949  1.51717901  0.17115957
 -0.00233495]",[-0.00085246  0.00045938  0.00051499 -0.00139866  0.00086936  0.00121276],"[ 0.01899506 -0.01060328  0.005122   -0.00433638  0.00398827 -0.00787378
  0.00159087 -0.00741314 -0.00039119 -0.00306274 -0.000958    0.00623162
 -0.00257299  0.00669453 -0.00137018  0.00434999 -0.00051377  0.00096595
 -0.00205192 -0.00034902]",0.08756681633496873,"[ 0.01899506 -0.01060328  0.005122   -0.00433638  0.00398827 -0.00787378
  0.00159087 -0.00741314 -0.00039119 -0.00306274 -0.000958    0.00623162
 -0.00257299  0.00669453 -0.00137018  0.00434999 -0.00051377  0.00096595
 -0.00205192 -0.00034902]"
ETSY,"[ 0.10812131 -0.12163248  0.11962413 -0.06328198  0.63210339 -0.10373103
  0.15300436 -0.15751653  0.32151054  0.5454294  -0.04167359 -0.31656879
  0.27507646 -0.04518902  0.3213702  -0.50533916 -0.1414278   0.28342952
 -0.01473113 -0.03009583  0.09817646 -0.12595779  0.0989737   0.19821669
  0.34606473 -0.07570315  0.08597805 -0.15221204 -0.08881006 -0.06064917
  0.19872967 -0.04973052  0.18112039 -2.03070085 -0.14022236 -3.2266344
  0.15645376 -3.68333729  0.10838391 -3.100545    0.37494406 -1.92196596
  0.23322264 -0.61846505 -0.09867169  0.46646661 -0.50458862  0.44778369
 -0.48538328 -0.23950459 -0.02870262 -1.40980709  1.18469533  0.        ]",-0.8176288533668453,1.7588252309317154,[ 0.00146937  0.00248707 -0.00090139  0.00131216 -0.00077589 -0.00043375],-4.3404839908670665,0.013030220169487561,0.747981346409676,-0.03404302140255916,"[-0.10677655 -0.08952239 -0.03847129 -0.02031962  0.02529006  0.05892316
  0.11269127  0.16210578  0.16975736  0.173179    0.18907569  0.11389144
  0.01354199 -0.2186056  -0.34352222 -0.29345605 -0.22359891 -0.20252901
 -0.14512214  0.08435637  0.77164507  1.3515414   1.62281699  0.15442795
  0.0100684 ]",[-0.00130455 -0.00105336  0.00024857 -0.00026327  0.00088953  0.00157116],"[ 0.00444224 -0.00844617 -0.01459131  0.00495872 -0.01526883  0.00366731
 -0.01003572  0.00095922 -0.00597597 -0.00012452 -0.00047694  0.00181034
  0.00064494  0.00016528  0.00015324 -0.00117064  0.00200281 -0.00014497
 -0.00242985  0.0005242 ]",0.08580941261705262,"[ 0.00444224 -0.00844617 -0.01459131  0.00495872 -0.01526883  0.00366731
 -0.01003572  0.00095922 -0.00597597 -0.00012452 -0.00047694  0.00181034
  0.00064494  0.00016528  0.00015324 -0.00117064  0.00200281 -0.00014497
 -0.00242985  0.0005242 ]"
EVRG,"[-0.45368546  0.11577644  0.06471907 -0.04315763 -0.57328879  0.21518956
 -0.25316836  0.08516425  0.21288858 -0.21876924  0.04308902  0.10906084
 -0.01739917  0.20199051 -0.29182934 -0.10645977  0.34635612  0.14315272
 -0.33984453 -0.13206579  0.43411776  0.10085018 -0.44790277 -0.17111628
  0.15205446 -0.05951398 -0.13168481  0.20972952  0.49152216  0.2130848
 -0.12858836 -0.05216612  0.05988901  2.08645874 -0.7989459   2.85098972
 -2.69516572  2.67823715 -3.16199438  0.5364827  -3.3036825  -1.08463302
 -2.22402095 -1.73157236 -0.28444976 -1.35038581  1.37963157 -0.42105534
  2.02044449 -0.17218812  2.07087717 -0.29255997  1.97757618  0.        ]",1.0252910927931118,-0.08824629394536372,[-0.00266615  0.00068179 -0.00145154 -0.0011628  -0.00015193 -0.00104993],-4.492735663586879,0.011189989851473835,0.737114438954287,-0.0317142337940911,"[-0.10746936 -0.08907331 -0.06901375 -0.01258078  0.01201266  0.06512015
  0.10962299  0.13252337  0.17404885  0.19078164  0.17331699  0.12594963
 -0.02802567 -0.19024623 -0.30440393 -0.31046041 -0.25636628 -0.20524803
 -0.08830049  0.11927145  0.67516317  1.28073935  1.57818847  0.15652909
 -0.00261215]",[-0.00055746  0.00068805  0.00091583 -0.00122656  0.00107764  0.00131725],"[ 1.68385520e-02 -1.02008661e-02  2.58657039e-03 -3.63063733e-03
  1.87137008e-03 -7.37884320e-03 -1.86401074e-04 -8.32520310e-03
 -1.48344300e-03 -5.68248204e-03 -2.36097922e-03  3.89586368e-03
 -4.42034220e-03  6.49199138e-03 -2.41960366e-03  6.73712677e-03
  2.29941457e-05  6.20026489e-03  4.71461953e-04  4.54620200e-03]",0.0877754834242426,"[ 1.68385520e-02 -1.02008661e-02  2.58657039e-03 -3.63063733e-03
  1.87137008e-03 -7.37884320e-03 -1.86401074e-04 -8.32520310e-03
 -1.48344300e-03 -5.68248204e-03 -2.36097922e-03  3.89586368e-03
 -4.42034220e-03  6.49199138e-03 -2.41960366e-03  6.73712677e-03
  2.29941457e-05  6.20026489e-03  4.71461953e-04  4.54620200e-03]"
EW,"[-3.75339739e-01  2.68236352e-03  4.90083387e-02 -2.04870199e-01
 -5.62160219e-02  8.60129292e-02 -1.14710615e-01  7.54347329e-02
  3.13769474e-01  1.30033444e-01  1.36138316e-01 -1.73470497e-02
  1.77543467e-01  2.23387680e-01  1.02445435e-01 -3.86418104e-01
  2.85357169e-01  3.55608511e-01 -3.39995873e-01 -5.73069892e-02
  3.59401106e-01  1.43941371e-01 -2.37822287e-01 -4.40320581e-02
  1.76933720e-01 -5.11998610e-02 -1.19951015e-01 -3.01171492e-02
  2.27763580e-01  2.85045843e-02 -1.55057817e-02 -2.01874351e-01
  1.19999449e-01  4.38718544e-01 -7.78872453e-01  1.71264968e-01
 -2.26745605e+00 -8.41257860e-02 -2.63484886e+00 -1.38800383e+00
 -2.74143988e+00 -2.11076782e+00 -1.68035419e+00 -1.59008529e+00
 -2.81282225e-01 -3.92791155e-01  6.67450186e-01  4.60387302e-01
  7.28275767e-01  3.41644214e-01  1.47668157e-01 -9.63215077e-01
 -2.20674081e-01  0.00000000e+00]",0.3173225493281062,0.6251727401790037,[-0.00067535  0.00245428 -0.00170933  0.00082085 -0.00087193 -0.00071036],-4.120398678451556,0.016238039394902506,0.7386298634392329,-0.03277803327784275,"[-0.10790165 -0.09280219 -0.05555307 -0.01580969  0.01655686  0.0651751
  0.1127252   0.1462237   0.17737718  0.18566674  0.18334159  0.12785987
 -0.00283954 -0.21030635 -0.3089712  -0.29082711 -0.2573315  -0.20084727
 -0.10266307  0.12759136  0.70885705  1.30724859  1.58192156  0.15698535
 -0.0019728 ]","[-1.10565509e-03 -9.63674242e-05  4.99268112e-04 -8.89319701e-04
  5.98565493e-04  1.44522017e-03]","[ 0.01191342 -0.01024453 -0.00498945 -0.00224972 -0.00559276 -0.00520266
 -0.00548404 -0.00712102 -0.00510805 -0.00498793 -0.0023925   0.00314572
 -0.00167916  0.00404556  0.00017631  0.00299227  0.00272582  0.00037303
 -0.00116352 -0.0026707 ]",0.08631514239692062,"[ 0.01191342 -0.01024453 -0.00498945 -0.00224972 -0.00559276 -0.00520266
 -0.00548404 -0.00712102 -0.00510805 -0.00498793 -0.0023925   0.00314572
 -0.00167916  0.00404556  0.00017631  0.00299227  0.00272582  0.00037303
 -0.00116352 -0.0026707 ]"
EXC,"[-0.51340737  0.09776956  0.11267451 -0.08212224 -0.75009741  0.27964198
 -0.23564881  0.10665989  0.11482513 -0.27342738  0.14517677  0.22152313
 -0.03149578  0.24124143 -0.39642726 -0.00649194  0.35902899  0.12457611
 -0.36328596 -0.12061815  0.39738305  0.09773136 -0.47085742 -0.21260948
  0.03548893 -0.05845529 -0.1716256   0.22609255  0.3931252   0.19914361
 -0.19184075 -0.09682713  0.01993041  2.37782132 -0.7998075   3.3203242
 -2.7365596   3.42716916 -3.15645814  1.39772974 -3.49274633 -0.26567727
 -2.57027725 -1.21213713 -0.8568135  -1.15171824  0.72207033 -0.49062121
  1.46165019 -0.21463556  1.66279945 -0.03622313  1.65543791  0.        ]",1.1423099222340847,-0.2034044998356185,"[ 1.31314800e-04 -9.53998879e-05 -1.33460938e-04 -2.41955777e-04
 -1.06729736e-04 -4.69120128e-04]",-4.629366008962308,0.009760945493039542,0.7359592510616737,-0.03186623433373393,"[-0.10640184 -0.0900682  -0.07335816 -0.01102138  0.01221169  0.06570339
  0.106261    0.13034515  0.17763205  0.19561794  0.17302926  0.12787327
 -0.03499976 -0.18400712 -0.30299924 -0.31274211 -0.25888185 -0.20269313
 -0.08958863  0.11902672  0.67249289  1.26998147  1.5492152   0.15787902
 -0.00597927]",[-0.00052127  0.00045157  0.00090519 -0.00137828  0.00101696  0.00123752],"[ 0.01770998 -0.01023095  0.00394643 -0.00374015  0.00395499 -0.00760696
  0.00208321 -0.00881608  0.0009299  -0.00651649 -0.00074096  0.00246822
 -0.00379311  0.00467696 -0.00249501  0.00526979 -0.00024454  0.00509813
  0.00100872  0.00417734]",0.08774920269464484,"[ 0.01770998 -0.01023095  0.00394643 -0.00374015  0.00395499 -0.00760696
  0.00208321 -0.00881608  0.0009299  -0.00651649 -0.00074096  0.00246822
 -0.00379311  0.00467696 -0.00249501  0.00526979 -0.00024454  0.00509813
  0.00100872  0.00417734]"
