,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AOS,"[-2.17253371e-01  2.09517534e-01  3.92460845e-01 -9.64081766e-02
  9.40035655e-02  1.06654607e-01  1.22705864e-01 -2.03929356e-01
  1.58303901e-01 -5.02926196e-02 -7.27578624e-02  1.78372839e-01
  4.75012301e-02 -7.82348344e-02  1.83615541e-01 -3.53345277e-01
  1.88087754e-01  9.45300814e-02  7.26025090e-02 -1.75511920e-02
  3.75358398e-02  7.60193631e-02  1.30090426e-01 -7.97377381e-02
 -1.63337867e-01 -2.26997859e-02 -4.22429183e-01  2.03262496e-03
  1.19309181e-01  1.88017537e-01 -3.32507799e-02  7.35045745e-02
  2.58936162e-01 -1.12292656e+00 -1.17525192e-01 -1.42411936e+00
 -3.35941556e-01 -2.35455757e+00 -8.90650953e-01 -1.55134044e+00
 -1.87581886e+00 -1.03535361e+00 -1.88260644e+00 -3.14549499e-01
 -5.29797605e-01 -1.09671905e+00  8.87527934e-01 -1.93071660e+00
  2.87152705e-01 -8.50339590e-01 -3.27675277e-01  1.34386924e+00
  2.32394065e+00  0.00000000e+00]",-0.3272348882960349,1.2990363654403347,[-0.00074548 -0.00093995 -0.0011279  -0.00040018 -0.00046595  0.00025844],-4.896836656921804,0.007470176465263892,0.7471709454390988,-0.030360995671123353,"[-0.10397587 -0.0931122  -0.05439596 -0.01636649  0.02096726  0.05448586
  0.10460344  0.14118737  0.17261476  0.2013332   0.18675682  0.12706923
  0.01697338 -0.19393295 -0.31246319 -0.31876433 -0.21928835 -0.21046302
 -0.16326577  0.07924891  0.74544197  1.29378549  1.65480253  0.4911184
 -0.023298  ]",[0.00015276 0.00125351 0.0009589  0.00088609 0.00121001 0.00025246],"[ 0.01005652 -0.00367304 -0.0070402   0.00510922 -0.00842061 -0.00032509
 -0.00286104 -0.00749765 -0.00441193 -0.00712339  0.00160398 -0.00078317
 -0.0033016   0.00448491 -0.00609222  0.00117321 -0.00251838  0.00054652
  0.00629167  0.00532644]",0.08434872187054775,"[ 0.01005652 -0.00367304 -0.0070402   0.00510922 -0.00842061 -0.00032509
 -0.00286104 -0.00749765 -0.00441193 -0.00712339  0.00160398 -0.00078317
 -0.0033016   0.00448491 -0.00609222  0.00117321 -0.00251838  0.00054652
  0.00629167  0.00532644]"
APA,"[-1.38466485e-02  1.13061239e-01  8.74148693e-02 -5.60480626e-02
  3.66456915e-02  4.95022455e-02  1.40042355e-01  1.29990528e-02
 -1.33322679e-01  1.92993155e-02  3.01959419e-02  3.22696887e-01
  2.82236541e-03 -1.13868123e-01 -3.22237745e-02 -2.53640406e-01
  6.13326408e-02 -2.49619484e-02 -1.40857174e-01 -1.37629653e-01
  2.17690860e-01  1.24883655e-01  1.56585782e-01 -1.58715302e-01
 -2.78908325e-01 -2.54501215e-03 -2.04174734e-02 -8.14983538e-02
  2.74113752e-01  3.54293697e-01 -1.23364631e-01  1.65211389e-01
 -4.06272205e-02 -1.81552694e+00 -1.06118655e+00 -1.40786284e+00
 -2.60432344e+00 -3.62799160e-01 -2.58728627e+00  3.18229092e-01
 -1.56849786e+00 -2.42620731e-01 -8.17447442e-01 -5.22096570e-01
 -5.91662447e-01 -5.06969557e-01 -1.10267207e-01 -5.33745510e-01
  6.07368771e-01 -1.01899746e+00  9.41669677e-01 -4.30821848e-01
  1.50872487e+00  0.00000000e+00]",-0.816021652746486,1.7818498563271836,[-0.00103773 -0.0009233  -0.00063651 -0.00043033 -0.00013768  0.00042247],-5.051220816966312,0.006401513597515669,0.7514516789513452,-0.03127828492179489,"[-0.11076817 -0.09227941 -0.05627679 -0.01814437  0.02180304  0.0612233
  0.09463689  0.14370736  0.17661227  0.20706516  0.18349808  0.12626872
  0.00374076 -0.18863104 -0.32149647 -0.32718668 -0.2436978  -0.22599509
 -0.14033638  0.08186713  0.75507616  1.27745574  1.6384841   0.49422915
  0.00404266]",[-0.00021935  0.00164049  0.00133494  0.00066133  0.00147058 -0.00062531],"[ 0.00792803 -0.00639025 -0.00706771 -0.00135495 -0.00326076 -0.0048142
  0.00247292 -0.00668579 -0.0020915  -0.00384949  0.00080648 -0.00118424
 -0.00196828  0.0014803  -0.00262102  0.00212561 -0.00314817  0.00369056
  0.00069741  0.00256668]",0.08453152300267538,"[ 0.00792803 -0.00639025 -0.00706771 -0.00135495 -0.00326076 -0.0048142
  0.00247292 -0.00668579 -0.0020915  -0.00384949  0.00080648 -0.00118424
 -0.00196828  0.0014803  -0.00262102  0.00212561 -0.00314817  0.00369056
  0.00069741  0.00256668]"
APD,"[ 0.02209568  0.18661499  0.04940117 -0.13224862  0.14957343  0.11485455
  0.21679787  0.05161129 -0.29942727  0.15279947  0.00549186  0.39870294
  0.07170806 -0.29061187 -0.16817753 -0.33809314  0.00748656 -0.13798486
 -0.22180486 -0.11484605  0.52914556  0.23535739  0.18471505 -0.20363714
 -0.35044681  0.0881135   0.03262257 -0.03555133  0.3466073   0.47993527
 -0.12469006  0.23172635 -0.03027868 -2.37852874 -1.59203163 -1.64074936
 -3.88739344 -0.02276987 -3.54164365  0.59141092 -1.53822056 -0.83905619
 -0.68974641 -1.32135734 -1.02000519 -1.01228264 -0.83564611 -0.34642827
  0.06521853 -0.5815505   1.1339532  -0.26319587  2.98402576  0.        ]",-1.1183181451074424,2.0969954184639814,"[-6.75154533e-04 -1.42170032e-03 -7.74625573e-04 -4.67534704e-04
 -4.14053814e-04  2.03337160e-05]",-5.030729700733753,0.006534040936092385,0.7522080920568409,-0.030590371475683626,"[-0.1115729  -0.09410841 -0.05361449 -0.01629977  0.02440486  0.06246509
  0.08837895  0.14825553  0.17567743  0.20983916  0.18667387  0.11646202
 -0.00440064 -0.19347919 -0.32571681 -0.33599197 -0.25324403 -0.2261727
 -0.09639996  0.09551258  0.76366677  1.26625767  1.6232425   0.50275311
  0.00901522]",[-0.00016195  0.00182972  0.00166282  0.00061709  0.00169892 -0.0005977 ],"[ 0.00617237 -0.00791272 -0.00782235 -0.00497453 -0.00242567 -0.00737568
  0.00335662 -0.0065572  -0.00385444 -0.0032345  -0.00152484 -0.00256779
 -0.0035727  -0.00059204 -0.00219881  0.00059865 -0.00202739  0.00415865
  0.00105823  0.0065556 ]",0.0846595504415722,"[ 0.00617237 -0.00791272 -0.00782235 -0.00497453 -0.00242567 -0.00737568
  0.00335662 -0.0065572  -0.00385444 -0.0032345  -0.00152484 -0.00256779
 -0.0035727  -0.00059204 -0.00219881  0.00059865 -0.00202739  0.00415865
  0.00105823  0.0065556 ]"
APH,"[-0.0153447   0.19408515  0.19553735 -0.12717184  0.12189235  0.08953149
  0.15903957 -0.12219303 -0.07461122  0.03053257  0.01385037  0.3270119
  0.09537765 -0.1556353  -0.01614407 -0.3595688   0.13091179 -0.04423325
 -0.07365755 -0.03683447  0.27121949  0.17907811  0.16076582 -0.13991891
 -0.27329271  0.01903484 -0.20973836 -0.02915034  0.22518912  0.32986918
 -0.11369648  0.15888902  0.07702383 -1.80777961 -0.84677155 -1.68831686
 -2.19672523 -1.16345502 -2.44677778 -0.26371649 -1.77481716 -0.79068944
 -1.10012502 -1.0131398  -0.67136062 -1.35959824 -0.26446382 -1.18066878
 -0.16529195 -0.78883961  0.26976293  0.09988489  2.17375981  0.        ]",-0.7314031863105754,1.7108556460080016,"[-6.91873651e-04 -1.82590433e-03 -2.15153576e-04 -5.43854542e-04
 -1.52019776e-05  6.65127096e-04]",-4.878326634694128,0.007609737249609791,0.7514201522402341,-0.030518017087394572,"[-0.10834741 -0.0939141  -0.05403511 -0.01690938  0.02241088  0.05721294
  0.0964058   0.14399444  0.17606337  0.20743903  0.18836592  0.12330798
  0.00457773 -0.19496058 -0.31686229 -0.32905839 -0.23624559 -0.21522073
 -0.13237112  0.09145083  0.75456289  1.28142003  1.63657923  0.49353253
 -0.00808591]","[-4.67180066e-05  1.53843001e-03  1.31272393e-03  6.82382695e-04
  1.47053331e-03 -2.65518286e-04]","[ 7.93922846e-03 -5.76301436e-03 -7.87303796e-03 -1.58183839e-04
 -5.37258368e-03 -4.49720896e-03  8.01977112e-04 -7.18322977e-03
 -3.71501158e-03 -4.69240542e-03 -4.81259756e-04 -1.43421133e-03
 -4.36333213e-03  1.07286100e-03 -4.19938381e-03 -6.75665233e-05
 -2.51207062e-03  2.04319047e-03  2.35526179e-03  4.43455055e-03]",0.08452725613112072,"[ 7.93922846e-03 -5.76301436e-03 -7.87303796e-03 -1.58183839e-04
 -5.37258368e-03 -4.49720896e-03  8.01977112e-04 -7.18322977e-03
 -3.71501158e-03 -4.69240542e-03 -4.81259756e-04 -1.43421133e-03
 -4.36333213e-03  1.07286100e-03 -4.19938381e-03 -6.75665233e-05
 -2.51207062e-03  2.04319047e-03  2.35526179e-03  4.43455055e-03]"
APTV,"[-0.02959085  0.08591033  0.21297347 -0.1617031   0.29389388  0.07624992
  0.150406   -0.05582016 -0.17461716  0.1891729  -0.0977394   0.14810016
  0.062996   -0.21685075 -0.05120667 -0.25796291  0.01260495 -0.13740042
 -0.01059472  0.16976395  0.337223    0.16309681  0.16270923 -0.08478885
 -0.17839758  0.11791288 -0.20441059  0.01191011 -0.01401164  0.25868206
  0.01456158  0.08830151  0.13007733 -0.91408189 -0.09485288 -0.88172778
 -0.66180294 -1.29949587 -0.92820268 -0.82689417 -0.70406861 -1.19981539
 -0.63251978 -1.24738891 -0.44399216 -1.45249665 -0.30221221 -0.6722793
 -0.49763249  0.12445754  0.49302232  0.09563277  3.21625824  0.        ]",-0.3496920150431073,1.3232145398321609,[-0.00099548 -0.00154806 -0.0013076  -0.00064583 -0.0005833   0.00013538],-4.578143167735834,0.01027395560820931,0.7511203391353095,-0.03153206449718096,"[-0.10801627 -0.09455745 -0.04955389 -0.01731085  0.02222613  0.05911224
  0.09278935  0.14960735  0.1714015   0.19931499  0.1864528   0.11924676
  0.00336182 -0.18596867 -0.32570982 -0.33689161 -0.23194911 -0.19308245
 -0.11821782  0.09009931  0.75498536  1.28745874  1.64871227  0.51059231
 -0.00628966]","[ 4.21545477e-05  7.81724879e-04  1.12175187e-03  9.71122121e-04
  1.24508125e-03 -5.26795877e-05]","[ 0.01070945 -0.00372448 -0.00556501  0.00405727 -0.00569992 -0.00022835
 -0.00073417 -0.00433002 -0.00476387 -0.00357155 -0.00107754 -0.0003338
 -0.00449906  0.00114222 -0.0027914  -0.00077516  0.00037396  0.00275786
  0.00250847  0.00754088]",0.08441621212007458,"[ 0.01070945 -0.00372448 -0.00556501  0.00405727 -0.00569992 -0.00022835
 -0.00073417 -0.00433002 -0.00476387 -0.00357155 -0.00107754 -0.0003338
 -0.00449906  0.00114222 -0.0027914  -0.00077516  0.00037396  0.00275786
  0.00250847  0.00754088]"
ARE,"[ 0.14906155 -0.02669616 -0.06499428 -0.163704    0.35221265  0.03461035
  0.16201701  0.14966883 -0.47134443  0.36028799 -0.06189167  0.15041505
  0.04631584 -0.30238392 -0.28509651 -0.10142375 -0.1551279  -0.31643847
 -0.15491098  0.2121035   0.55610915  0.2017019   0.15123692 -0.09992666
 -0.19988017  0.19984532  0.14158401  0.01006994 -0.02473979  0.3292759
  0.01921834  0.12569793 -0.08311728 -0.86796978 -0.49789457 -0.27775239
 -1.71339833  0.46284625 -1.41782361  0.51481615  0.40633628 -0.8887334
  0.75260109 -1.77284814 -0.32108637 -1.22652489 -1.34281322  0.72870961
 -0.75968724  0.6721518   1.38390028 -1.18949592  3.09275965  0.        ]",-0.5043455663167827,1.4615831371633456,"[-2.70614615e-03  1.94473234e-03 -1.86260627e-03 -5.61488385e-04
 -2.60227975e-06  6.46369254e-04]",-4.520451919769864,0.010884103815257323,0.7548801131741256,-0.03259937721908835,"[-0.11421714 -0.09464497 -0.04846599 -0.01863808  0.02295976  0.06548635
  0.0824703   0.1557739   0.17260111  0.19865028  0.1845155   0.11502916
 -0.01051787 -0.17537114 -0.33807293 -0.3504768  -0.25027978 -0.1911583
 -0.08650147  0.0924549   0.7558132   1.28185662  1.64638761  0.52316747
  0.01803575]","[-9.15140217e-05  6.61737533e-04  1.25468675e-03  9.68878823e-04
  1.34582898e-03 -6.27743791e-04]","[ 0.01087656 -0.00495777 -0.00391955  0.00092778 -0.00112882 -0.00134628
  0.00314584 -0.00138684 -0.0037234   0.0004275  -0.00269973  0.00013779
 -0.00407364 -0.00185912  0.00081327 -0.00126879  0.00193645  0.00498675
 -0.00146396  0.00694451]",0.08457101423449224,"[ 0.01087656 -0.00495777 -0.00391955  0.00092778 -0.00112882 -0.00134628
  0.00314584 -0.00138684 -0.0037234   0.0004275  -0.00269973  0.00013779
 -0.00407364 -0.00185912  0.00081327 -0.00126879  0.00193645  0.00498675
 -0.00146396  0.00694451]"
ATO,"[-0.12799987 -0.02002506  0.09663921 -0.12878819  0.23741921  0.05940184
  0.14460534  0.0665967  -0.07402335  0.1883045  -0.12994453 -0.04535095
 -0.0530493  -0.11725539 -0.04186263 -0.02709676  0.02683418 -0.1579337
  0.00281946  0.12986181  0.12601249  0.03499216  0.07977114  0.05527764
 -0.04858792  0.10316239 -0.11743234  0.07671837 -0.13393145  0.09077553
  0.1425147  -0.02275818  0.11819676  0.15652779  0.4810723   0.09372633
  0.67953688 -0.87710158  0.34832246 -0.53322128  0.15484062 -0.38884915
  0.11929682 -0.61872162  0.65816668 -1.16882708  0.6987774  -0.71050028
 -0.26751812  0.50536342  0.14280294  0.67184256  2.69419368  0.        ]",0.09783978045693811,0.8674763838625358,"[-3.34674179e-04  2.03969734e-03 -8.38432832e-04 -1.30387584e-04
 -6.43451234e-05 -3.60026362e-04]",-4.570820490223397,0.010349464598488728,0.7490493025477462,-0.03252000218012136,"[-1.10615595e-01 -9.37570396e-02 -5.10440398e-02 -1.79349081e-02
  2.19980504e-02  6.28021986e-02  9.64865265e-02  1.49843479e-01
  1.69956600e-01  1.90278835e-01  1.80700424e-01  1.25104156e-01
  4.47765725e-03 -1.70572503e-01 -3.23937049e-01 -3.38993000e-01
 -2.30638450e-01 -1.96500497e-01 -1.44415752e-01  7.23183103e-02
  7.35781777e-01  1.31734072e+00  1.67274465e+00  5.13696022e-01
 -1.31936935e-03]","[ 2.65247475e-04  3.77368682e-04  6.58972627e-04  1.32639042e-03
  8.90217324e-04 -5.66145946e-05]","[ 1.40760286e-02 -2.16601758e-03 -2.75024073e-03  7.68572080e-03
 -4.51948582e-03  3.37712512e-03  3.87658884e-05 -2.09749397e-03
 -2.21086395e-03 -1.78209499e-03  7.40732832e-04  3.21524972e-03
 -3.51675420e-03  3.76725718e-03 -2.65977444e-03  1.41718905e-04
  1.58307920e-03  1.82136426e-03  4.40255379e-03  6.53282885e-03]",0.08449150650214492,"[ 1.40760286e-02 -2.16601758e-03 -2.75024073e-03  7.68572080e-03
 -4.51948582e-03  3.37712512e-03  3.87658884e-05 -2.09749397e-03
 -2.21086395e-03 -1.78209499e-03  7.40732832e-04  3.21524972e-03
 -3.51675420e-03  3.76725718e-03 -2.65977444e-03  1.41718905e-04
  1.58307920e-03  1.82136426e-03  4.40255379e-03  6.53282885e-03]"
AVB,"[ 1.06163868e-02 -1.27614984e-01 -1.30798229e-01 -1.88348811e-01
  4.86495338e-01  7.74399301e-02  2.32579371e-01  3.46130772e-01
 -5.52293411e-01  5.21534106e-01 -2.29409901e-01 -5.43489666e-02
 -7.08153638e-02 -3.95747477e-01 -3.66011063e-01  5.98144729e-02
 -2.33506990e-01 -4.60752295e-01 -1.63697502e-01  2.32652843e-01
  6.37623266e-01  1.81387518e-01  1.50776255e-01  9.36390166e-03
 -1.03089077e-01  3.16754865e-01  2.24481155e-01  1.05166138e-01
 -1.93418449e-01  2.74844566e-01  2.27369239e-01  4.74564734e-02
 -1.40817484e-03 -4.50902240e-02  2.35689111e-02  5.59741707e-01
 -6.83329784e-01  5.63581137e-01 -3.99501497e-01  4.24954811e-01
  1.28387633e+00 -7.68419877e-01  1.39008729e+00 -1.76293292e+00
  4.84505907e-01 -1.30048081e+00 -6.25063367e-01  1.08847601e+00
 -7.07599966e-01  1.82439052e+00  1.74054769e+00 -1.80127507e-01
  4.83334003e+00  0.00000000e+00]",-0.20434830012882477,1.1714089334903552,[-0.0012337   0.00092127 -0.00079449 -0.00069476  0.00011043 -0.00010758],-4.85591653835639,0.007782197401208898,0.7519665082240903,-0.03353782329923138,"[-0.11569594 -0.09511782 -0.04510298 -0.01758697  0.02522746  0.07127882
  0.07936167  0.16148117  0.1657313   0.18857664  0.17863035  0.10979442
 -0.01416928 -0.16261879 -0.34307562 -0.36254792 -0.25302494 -0.19008982
 -0.06893683  0.08885341  0.75660109  1.29985311  1.65861994  0.54320901
  0.02467199]","[ 1.38689099e-04  6.93881272e-05  1.08928370e-03  1.45741879e-03
  1.10070700e-03 -3.62214246e-04]","[ 1.34566409e-02 -3.60354976e-03 -1.56348198e-03  3.69198216e-03
 -8.06943014e-04  1.58395099e-03  2.96071055e-03  9.87271348e-04
 -3.20518590e-03  2.06180910e-03 -2.63508432e-03  2.80952632e-03
 -4.17758409e-03  6.33630207e-06  1.92345590e-03 -8.73219586e-04
  5.42646479e-03  5.99747815e-03  1.64509828e-03  1.22525536e-02]",0.08452062495418632,"[ 1.34566409e-02 -3.60354976e-03 -1.56348198e-03  3.69198216e-03
 -8.06943014e-04  1.58395099e-03  2.96071055e-03  9.87271348e-04
 -3.20518590e-03  2.06180910e-03 -2.63508432e-03  2.80952632e-03
 -4.17758409e-03  6.33630207e-06  1.92345590e-03 -8.73219586e-04
  5.42646479e-03  5.99747815e-03  1.64509828e-03  1.22525536e-02]"
AVGO,"[-2.19309104e-02  2.10620407e-01  2.17591788e-01 -8.26238803e-02
  2.92116412e-01  5.27165426e-02  4.47880140e-02 -1.53550268e-01
 -5.03071880e-03  2.04579598e-01 -6.78874162e-02 -7.94729835e-02
  2.15154717e-01 -1.57876108e-01  1.37993656e-02 -7.83786745e-03
 -3.75644726e-03 -1.54043500e-01  1.86337059e-01  5.13462541e-01
  5.65281917e-02 -5.23083650e-03 -5.10264018e-02 -6.09896494e-04
  4.78681301e-02  3.62314560e-02 -2.43917518e-01  1.82588000e-01
 -2.17096899e-01  2.87473481e-02  1.47879142e-02  1.82618422e-01
  2.35604707e-01  2.66232185e-01  7.31716044e-01  2.28399523e-01
  1.61550798e+00 -1.29462106e+00  1.79715263e+00 -1.85746916e+00
  1.35253392e+00 -2.42076184e+00  4.48059054e-01 -2.00572626e+00
  3.59809861e-02 -1.80186780e+00 -2.01446296e-01 -1.01714908e+00
 -6.79628450e-01  1.22948936e-01 -3.44067287e-01  9.65140370e-01
  1.11553404e+00  0.00000000e+00]",0.2839314670323681,0.6807498777054932,"[ 1.28236242e-03 -2.55971638e-04  4.31172274e-05  3.88300386e-04
 -2.64766893e-04  1.60572148e-04]",-4.908075764068709,0.007386688396074093,0.7512815441072184,-0.030362482067727313,"[-0.1078527  -0.09291438 -0.0498173  -0.01782394  0.01906716  0.05612153
  0.09889071  0.15054892  0.17230167  0.18986298  0.19415085  0.12149932
  0.00683657 -0.16894238 -0.32802506 -0.33819379 -0.21225198 -0.15285525
 -0.15596845  0.07028847  0.70676448  1.30997583  1.69079708  0.50272918
 -0.01013542]",[0.00065445 0.00017865 0.00054389 0.00097049 0.0014695  0.00035076],"[ 0.01436679 -0.00135662 -0.00235389  0.01034278 -0.00568568  0.00727675
 -0.00360173  0.00098834 -0.00822622 -0.00101638 -0.00302863  0.00174099
 -0.00525301  0.00177863 -0.00351202 -0.00093021  0.00048768  0.00056355
  0.0055094   0.00200165]",0.08411301643596218,"[ 0.01436679 -0.00135662 -0.00235389  0.01034278 -0.00568568  0.00727675
 -0.00360173  0.00098834 -0.00822622 -0.00101638 -0.00302863  0.00174099
 -0.00525301  0.00177863 -0.00351202 -0.00093021  0.00048768  0.00056355
  0.0055094   0.00200165]"
AVY,"[-0.14113501  0.13512298  0.30312127 -0.15161815  0.09323457  0.11576612
  0.12726743 -0.22041708  0.14882753 -0.07866613 -0.0681158   0.16783882
  0.03318182 -0.05836825  0.10505901 -0.3891611   0.23740021  0.05031705
  0.03385804 -0.12221636  0.12233565  0.15851636  0.1567568  -0.0085728
 -0.14696329  0.02905796 -0.43861736 -0.00977922  0.09383507  0.1116436
  0.01955844 -0.048467    0.23742366 -0.95308237 -0.09070856 -1.52526536
 -0.4895459  -2.23710233 -1.47125245 -0.91266653 -2.30058182 -0.17319294
 -1.76940953 -0.08994297 -0.20760065 -1.39423015  0.61997635 -1.75934458
 -0.65664374 -0.07880627 -0.82283067  1.23084492  2.55615253  0.        ]",-0.2889949875306488,1.2581899632891924,"[ 3.09423189e-04 -4.59670899e-04 -5.45641245e-04 -1.13518339e-04
 -3.46818033e-04  5.11389649e-06]",-4.675479013069868,0.00932105915902045,0.7487728709521725,-0.03106358694603747,"[-0.10599093 -0.09432852 -0.0544433  -0.01622819  0.0212025   0.05419831
  0.10427358  0.14027327  0.17279821  0.20049088  0.18579746  0.12823623
  0.01222265 -0.19653674 -0.30863898 -0.3225324  -0.22363657 -0.22345366
 -0.15119234  0.09050345  0.7503139   1.30681361  1.66068926  0.49599013
 -0.02429329]","[6.60340482e-05 1.19111541e-03 7.41490397e-04 1.06040843e-03
 8.78980213e-04 2.13384831e-04]","[ 1.06222487e-02 -3.63217568e-03 -7.35488841e-03  4.62941013e-03
 -8.12225081e-03 -1.87700259e-03 -1.14041387e-03 -8.55366548e-03
 -1.80028256e-03 -6.81483630e-03  2.23579060e-03  2.92306563e-05
 -4.18844965e-03  3.49733848e-03 -5.50185335e-03 -1.43253609e-03
 -3.09432919e-04 -7.15785489e-04  5.88789693e-03  5.97216786e-03]",0.08451760667035492,"[ 1.06222487e-02 -3.63217568e-03 -7.35488841e-03  4.62941013e-03
 -8.12225081e-03 -1.87700259e-03 -1.14041387e-03 -8.55366548e-03
 -1.80028256e-03 -6.81483630e-03  2.23579060e-03  2.92306563e-05
 -4.18844965e-03  3.49733848e-03 -5.50185335e-03 -1.43253609e-03
 -3.09432919e-04 -7.15785489e-04  5.88789693e-03  5.97216786e-03]"
AWK,"[-0.02305537 -0.08926823 -0.0854387  -0.15312663  0.38421265  0.02059946
  0.19595752  0.27322466 -0.35411821  0.43901899 -0.12230752 -0.06675887
 -0.06380366 -0.22361639 -0.23122796  0.1581039  -0.12959519 -0.37098345
 -0.09128839  0.33193563  0.27941138  0.01510943  0.06118729  0.03712208
 -0.08528803  0.17128192  0.16392535  0.12288459 -0.21249602  0.20769455
  0.16293259  0.07450731 -0.03761791  0.3430999   0.38205478  0.86129263
  0.32387162  0.39010857  0.62633008  0.1459942   1.72874503 -0.77153448
  1.60345579 -1.59077811  1.012997   -1.42184238  0.14931599  0.08981026
 -0.2098813   0.71054118  1.142688   -0.36534309  3.07570614  0.        ]",0.17569003679043593,0.7854152421592852,[-0.00025192  0.00100493 -0.00027012 -0.00027535  0.00010368 -0.00027627],-5.016970088092487,0.006624568190063089,0.751257879617227,-0.03317600890888213,"[-0.1146733  -0.09433883 -0.0476314  -0.01906511  0.0239083   0.06912097
  0.08653574  0.15863951  0.17008011  0.18868288  0.17932184  0.11947354
 -0.00640141 -0.15707251 -0.33555781 -0.35547959 -0.24353601 -0.17618832
 -0.11970379  0.06818141  0.73443158  1.312197    1.66045916  0.5251399
  0.01945251]","[ 3.15431806e-04  4.77705610e-05  9.58698041e-04  1.33462983e-03
  1.14110151e-03 -4.64696844e-04]","[ 0.01464795 -0.00254703 -0.00061434  0.00654918 -0.0012173   0.0043308
  0.00206824  0.00207209 -0.00323869  0.00237296 -0.00205504  0.00451838
 -0.00439089  0.00219299 -0.00054798  0.0005852   0.00218099  0.0044405
  0.00133564  0.00740242]",0.08457311931288737,"[ 0.01464795 -0.00254703 -0.00061434  0.00654918 -0.0012173   0.0043308
  0.00206824  0.00207209 -0.00323869  0.00237296 -0.00205504  0.00451838
 -0.00439089  0.00219299 -0.00054798  0.0005852   0.00218099  0.0044405
  0.00133564  0.00740242]"
AXP,"[ 0.14850337  0.24093592 -0.15286555 -0.06158732  0.06942012  0.08414951
  0.16803788  0.11320792 -0.36607872  0.17737859  0.11395838  0.39539726
  0.16133209 -0.29249513 -0.2668976  -0.16087205 -0.07688112 -0.18925525
 -0.26388544 -0.03830054  0.50743384  0.17634268  0.0591462  -0.22430739
 -0.30361758  0.04237356  0.27272478  0.01539584  0.40242706  0.46151945
 -0.21498949  0.35657679 -0.16587231 -2.36355774 -1.94310953 -1.0931502
 -4.5025033   1.44950004 -3.38940377  1.34500555 -0.29536473 -1.08110903
  0.4714919  -1.84213957 -1.05149564 -0.7138492  -1.58994316  0.28275959
  0.1146592  -0.84297744  1.24527113 -0.73635306  1.13913642  0.        ]",-1.2391788046020056,2.2078160657625983,"[-7.96255890e-04 -5.19623230e-04 -6.88609496e-04 -5.40754374e-04
 -1.80924878e-04 -6.66901237e-05]",-5.12369912184022,0.005953957694291073,0.7548683663498721,-0.03008838369586131,"[-0.11601561 -0.09270179 -0.0561072  -0.01718668  0.02315061  0.06445366
  0.08627176  0.14942635  0.17981691  0.20961235  0.19059142  0.11666795
 -0.01097783 -0.18278272 -0.33247655 -0.33926834 -0.25898171 -0.21797411
 -0.1013576   0.08590533  0.73840679  1.26590738  1.63746063  0.49753576
  0.02428118]","[-2.17437975e-05  1.95734163e-03  1.58421884e-03  3.93874532e-04
  2.04561159e-03 -9.51973394e-04]","[ 6.23087115e-03 -8.89729989e-03 -6.29249825e-03 -6.81888183e-03
  1.37931654e-03 -6.83755666e-03  5.54997991e-03 -3.36793335e-03
 -4.51505805e-03  1.82289585e-05 -3.06694243e-03 -2.47678236e-03
 -2.83400038e-03 -2.61159190e-03 -6.27953241e-04  9.42531749e-04
 -2.87925746e-03  4.25145187e-03 -3.83753074e-04  1.28275431e-03]",0.08469041475097874,"[ 6.23087115e-03 -8.89729989e-03 -6.29249825e-03 -6.81888183e-03
  1.37931654e-03 -6.83755666e-03  5.54997991e-03 -3.36793335e-03
 -4.51505805e-03  1.82289585e-05 -3.06694243e-03 -2.47678236e-03
 -2.83400038e-03 -2.61159190e-03 -6.27953241e-04  9.42531749e-04
 -2.87925746e-03  4.25145187e-03 -3.83753074e-04  1.28275431e-03]"
