,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EOG,"[ 3.43515756e-02  1.86878740e-01  3.16611362e-01 -4.14442779e-01
 -2.93039376e-01  9.42534809e-02 -2.22660845e-01  2.46920487e-01
 -9.93581431e-02  5.12842412e-02  1.91514278e-01  1.59748626e-01
 -4.81412838e-03  1.15333970e-02 -1.03680441e-01 -1.84094286e-02
  3.54272421e-01  1.96580500e-01  2.41697484e-01 -1.88829861e-02
 -9.33283929e-02  1.96092450e-02 -1.07011719e-01  3.42333392e-01
 -1.48302027e-01 -1.72706651e-05 -2.17892400e-02  4.32105892e-02
  8.59992562e-02  5.61465482e-01 -2.42128621e-02  1.53458163e-01
  1.50881069e-02 -1.36242550e+00  1.13632579e-01  2.17878181e+00
 -2.44811504e-01 -1.78649266e+00  8.48500418e-01  4.81975137e-01
 -8.40312555e-01  8.67461052e-01  8.88411924e-01 -2.14800107e+00
 -6.03984451e-02  2.08638087e+00 -7.95308018e-01 -8.71156838e-01
  1.63580447e+00 -9.42108582e-01 -1.30937466e+00  2.90357705e+00
  5.17823695e-01  0.00000000e+00]",0.6872091842586514,0.2574340350404177,[-0.00098519  0.00250013 -0.00023996 -0.00079226  0.00060509 -0.00067689],-4.462083993019762,0.011538292493480496,0.8313234467051077,-0.03678314852179025,"[-0.11551705 -0.11021005 -0.07344764 -0.02602049  0.00711171  0.06419369
  0.09520634  0.13802122  0.17365921  0.18607558  0.15248322  0.08186483
 -0.06522138 -0.22777675 -0.29768486 -0.24860538 -0.17030273 -0.17277729
 -0.102512    0.26733353  0.82130973  1.35841343  1.16256833 -0.11318683
  0.00884592]","[ 6.28914696e-04 -2.57792395e-05  2.24299410e-03 -1.27573132e-05
 -2.70334174e-04  3.84223793e-04]","[ 0.00293804 -0.00330977  0.00195129  0.00387294 -0.00786923  0.00462989
  0.00076815 -0.00268338  0.00232417  0.00209674 -0.00344829  0.0020896
  0.0040595  -0.00046245 -0.00289541  0.00502054 -0.00245361 -0.00189993
  0.00866718  0.00019403]",0.08613231135452624,"[ 0.00293804 -0.00330977  0.00195129  0.00387294 -0.00786923  0.00462989
  0.00076815 -0.00268338  0.00232417  0.00209674 -0.00344829  0.0020896
  0.0040595  -0.00046245 -0.00289541  0.00502054 -0.00245361 -0.00189993
  0.00866718  0.00019403]"
EQIX,"[ 0.36138904  0.07938314  0.33960029 -0.07377262 -0.12629645  0.10781618
 -0.07890937  0.14044755  0.19177096 -0.19588423 -0.1018386   0.34881931
 -0.16752096 -0.13992014 -0.13134098  0.0659971  -0.03895137 -0.05887957
  0.20805563 -0.00739538  0.17867798  0.26735845 -0.31903004  0.21912423
 -0.11745576 -0.14753912  0.32774901  0.13697411  0.48903856  0.33538149
  0.41214389 -0.33001423  0.28294452 -1.55474809 -0.48338545  1.97592693
  1.49574432 -1.55884419 -2.8179747   0.3627493   3.16343893  0.55667516
 -1.91549344 -1.09920454  0.31437689  0.83567352  0.97316239  0.16815643
 -1.11729015 -0.78058196 -0.22580893  0.81940196  2.41515704  0.        ]",0.8041462716832726,0.1608661937686619,"[ 1.12666631e-04  1.12043097e-03 -2.01341829e-04  9.76327110e-05
  5.90877341e-05  3.26498790e-05]",-5.350372985727625,0.004746380337092501,0.8384036377389306,-0.037665209601756476,"[-0.11534714 -0.1017854  -0.06947204 -0.02550677  0.01161207  0.06007261
  0.10480628  0.12896236  0.16048828  0.19375503  0.14663378  0.07470378
 -0.06538678 -0.21839964 -0.32293855 -0.27022389 -0.17608992 -0.16888403
 -0.06647786  0.31060291  0.78742889  1.32942508  1.17366205 -0.12426151
  0.03092305]",[ 0.00084641  0.00110756  0.00173226  0.00126301 -0.00158177  0.00103185],"[ 0.0023824  -0.00491253  0.00159808  0.00850039 -0.0074091  -0.00539852
  0.00082387  0.00832025  0.00171617 -0.00565465 -0.00064035  0.00236098
  0.00043722  0.00534214 -0.00039905 -0.00334149 -0.00195623  0.00162834
  0.0034968   0.00623177]",0.08529723211904978,"[ 0.0023824  -0.00491253  0.00159808  0.00850039 -0.0074091  -0.00539852
  0.00082387  0.00832025  0.00171617 -0.00565465 -0.00064035  0.00236098
  0.00043722  0.00534214 -0.00039905 -0.00334149 -0.00195623  0.00162834
  0.0034968   0.00623177]"
EQR,"[-0.13381005  0.01570362  0.14568998  0.03485615  0.14115114  0.0666782
 -0.09069383  0.09447059  0.20089065  0.04872602  0.18604973 -0.10431918
  0.01919092  0.18703336  0.0973622  -0.02233582 -0.01233675  0.04763778
  0.01559884 -0.11500364  0.00337383 -0.06884285  0.002262    0.01409503
 -0.0727446   0.06107366 -0.09392997  0.1140099   0.3055384   0.18004528
  0.06764829 -0.32548891  0.09539653 -1.05168182 -0.05279674  1.45462346
  0.15536151 -2.1236428  -0.03922758  1.99896012  0.21122347 -1.82423834
 -0.36144788  1.39861319  0.62694745 -1.15208327 -0.93526883  0.78781735
  1.03316064 -0.42107484 -0.96380713 -0.03138548  0.77454654  0.        ]",0.4487986230659772,0.510751288298074,[-0.00079959 -0.00233306  0.00048122 -0.00086631  0.00032891  0.00035883],-4.7642703862124085,0.00852910892824556,0.8276828349951361,-0.038463813280241496,"[-1.18831912e-01 -1.00322661e-01 -6.33960605e-02 -2.62913516e-02
  1.08479910e-02  5.94287223e-02  1.05824943e-01  1.39435819e-01
  1.72488008e-01  1.73225294e-01  1.55730667e-01  9.42799887e-02
 -5.14296118e-02 -2.27874663e-01 -3.23191088e-01 -2.64102684e-01
 -1.92794783e-01 -1.83003883e-01 -9.04598475e-02  2.49387901e-01
  8.47543893e-01  1.29166644e+00  1.17489486e+00 -1.04521548e-01
 -9.98686096e-04]",[ 0.00085062  0.00067437  0.00120214  0.00045116 -0.00162802  0.00051025],"[ 3.92181633e-03 -3.75453967e-03 -1.82536020e-04  4.92189677e-03
 -9.02705236e-03  2.24562608e-03  4.89752777e-03 -6.86643872e-05
 -4.71863109e-03 -1.94586665e-03  5.94505335e-03  3.43917485e-03
 -5.09977679e-03 -1.03907580e-03  2.26001710e-03  2.55155293e-03
 -1.38496605e-03 -1.04661670e-03  1.62438698e-03  9.39608544e-04]",0.08470404466854989,"[ 3.92181633e-03 -3.75453967e-03 -1.82536020e-04  4.92189677e-03
 -9.02705236e-03  2.24562608e-03  4.89752777e-03 -6.86643872e-05
 -4.71863109e-03 -1.94586665e-03  5.94505335e-03  3.43917485e-03
 -5.09977679e-03 -1.03907580e-03  2.26001710e-03  2.55155293e-03
 -1.38496605e-03 -1.04661670e-03  1.62438698e-03  9.39608544e-04]"
ES,"[ 0.26952566  0.07949144  0.46966486  0.02187294  0.02116125  0.17342649
 -0.06476098  0.05956921  0.09328896 -0.04877081  0.077055    0.14109622
  0.04728179  0.02592295 -0.2995244   0.19379206  0.03121638  0.18773607
  0.08864786 -0.21625672  0.16989388  0.22370459 -0.07435214 -0.01235799
 -0.10646736 -0.14004511  0.25385359  0.06708332  0.25119323  0.24664008
  0.1898623  -0.34273542  0.14898391 -1.26360857 -0.11951607  1.62971825
  0.75250564 -2.13283221 -1.32978635  1.7121017   1.75302269 -1.15298946
 -1.7196724  -0.08446723  1.37996903  1.35484902 -0.48289015 -1.46172181
 -0.39121613  0.47579322  0.24292544  1.56344566  1.48513489  0.        ]",0.3558643855215013,0.6026454895407761,"[ 5.78738965e-04 -1.97502012e-03  5.39024191e-04 -3.65631070e-04
 -4.54409043e-05 -2.95462173e-04]",-4.867523512727923,0.007692391829134439,0.8364148433431664,-0.037701001585919935,"[-0.11249467 -0.09966152 -0.06597144 -0.0237288   0.01202336  0.05714275
  0.10092461  0.1350353   0.16787774  0.18424435  0.15661926  0.0849365
 -0.074899   -0.21231791 -0.3194798  -0.24914454 -0.18626349 -0.19293886
 -0.06979448  0.29915886  0.83019599  1.27979657  1.16965356 -0.12577267
  0.02650735]",[ 0.00066815  0.00046473  0.00140961  0.0006173  -0.00161611  0.00064882],"[ 0.00327603 -0.0038969   0.00043238  0.0064548  -0.00902744 -0.00134905
  0.0042804   0.00434798 -0.00286903 -0.00548614  0.00204119  0.0052796
  0.0016038   0.0007534  -0.00465124 -0.00119437  0.00164251  0.0027435
  0.00545697  0.00310324]",0.08566525943968827,"[ 0.00327603 -0.0038969   0.00043238  0.0064548  -0.00902744 -0.00134905
  0.0042804   0.00434798 -0.00286903 -0.00548614  0.00204119  0.0052796
  0.0016038   0.0007534  -0.00465124 -0.00119437  0.00164251  0.0027435
  0.00545697  0.00310324]"
ESS,"[ 3.89000351e-02  7.35786021e-02  3.35549952e-01 -2.13649511e-01
  5.35298367e-02  7.89822029e-02 -1.14956002e-01  9.73053424e-02
  2.02144127e-01  4.56193939e-02  1.20659476e-01 -1.71113867e-01
  1.01097902e-01  2.25592507e-01  9.44276482e-02 -2.28443816e-02
  1.62831077e-01  1.77152825e-01  8.02596119e-02 -1.60590599e-01
 -1.43082157e-01  3.16948360e-02  9.01107571e-02  2.49571105e-01
 -1.88533287e-01  9.22472706e-02  2.96691076e-02  1.76653232e-01
  2.75460142e-01  3.74250517e-01  1.84285353e-01 -2.15918548e-01
  1.96582441e-01 -1.42677009e+00  1.38106984e-02  2.24253246e+00
 -5.18170973e-02 -2.79410021e+00  3.66319362e-01  2.13669023e+00
 -4.39720193e-01 -1.43639672e+00  4.43411545e-01  5.39604988e-01
 -4.07591737e-04  1.56504237e-01 -7.91915131e-01 -3.02123776e-01
  1.46246717e+00  2.62376043e-02 -2.01558933e+00  6.48879061e-01
  2.31593019e+00  0.00000000e+00]",0.6324207164027148,0.33341568700609986,"[-5.48953170e-04 -1.46312266e-03 -3.78329306e-05 -3.95306247e-04
 -9.43353444e-05 -6.86903471e-05]",-4.772209659573177,0.00846166209464081,0.831421918489494,-0.03784914749656874,"[-0.11505642 -0.10564017 -0.06516812 -0.02628456  0.01023377  0.05936246
  0.10554841  0.13873923  0.16969625  0.1702189   0.15915833  0.09636843
 -0.05198085 -0.22786601 -0.3105493  -0.25125946 -0.18690928 -0.18729535
 -0.10994098  0.2660544   0.86383249  1.33783388  1.14791421 -0.10657821
  0.00886878]",[ 0.00096815  0.00048234  0.00172579  0.00068085 -0.00136848  0.0007822 ],"[ 2.71783448e-03 -3.38766572e-03  2.03062575e-03  4.27937884e-03
 -1.07299322e-02  3.39767613e-03  5.15775294e-03 -1.73387699e-03
 -3.82306758e-03  3.31476089e-04  3.71467446e-03  1.79833460e-03
 -1.47710959e-03 -7.19951782e-04 -9.50209356e-04  3.99949917e-03
 -7.04530091e-05 -3.72676819e-03  2.99692864e-03  4.85376338e-03]",0.08549218529001328,"[ 2.71783448e-03 -3.38766572e-03  2.03062575e-03  4.27937884e-03
 -1.07299322e-02  3.39767613e-03  5.15775294e-03 -1.73387699e-03
 -3.82306758e-03  3.31476089e-04  3.71467446e-03  1.79833460e-03
 -1.47710959e-03 -7.19951782e-04 -9.50209356e-04  3.99949917e-03
 -7.04530091e-05 -3.72676819e-03  2.99692864e-03  4.85376338e-03]"
ETN,"[-0.041053    0.17761097  0.21781328 -0.27380592 -0.15134133  0.21332006
 -0.07418445  0.05207845  0.06986442  0.21857193 -0.05555021  0.11512619
  0.06521888 -0.05699789 -0.07966747 -0.01738088  0.28233823  0.18234468
  0.13335109 -0.14113016 -0.07870264 -0.13970472 -0.05819718  0.32286104
 -0.15255276 -0.12471751 -0.17757101  0.06673386  0.00258559  0.68775935
 -0.04091541  0.18295029 -0.01909622 -1.47080401  0.19974919  2.16486629
 -0.59353939 -2.11278164  1.44117089  1.2334383  -1.72924477  0.10643162
  1.5931766  -1.31680256 -0.89235373  1.59590695  0.26254251 -0.8448054
  0.39698431 -0.60008927  0.02744027  2.27238637 -0.88363746  0.        ]",0.7485833003928823,0.2141845908728663,"[7.69969012e-05 1.42378200e-03 3.33575604e-06 8.83458146e-05
 2.38553912e-04 3.52292458e-05]",-5.044690868668626,0.006443451928880584,0.8296909767350417,-0.03690071169260427,"[-0.1175106  -0.10712987 -0.07022106 -0.02279754  0.01119495  0.05724758
  0.10088494  0.14512399  0.16272606  0.18349959  0.158184    0.07907403
 -0.06240678 -0.22775148 -0.3004725  -0.24928864 -0.17895011 -0.18605833
 -0.10401331  0.24273019  0.82969538  1.3550034   1.1574761  -0.12402523
 -0.00212212]","[ 7.38917334e-04 -1.99190762e-04  2.54267791e-03  1.62253156e-05
 -2.16273228e-04  2.63762140e-04]","[ 0.002608   -0.00305097  0.00192364  0.00287712 -0.00884563  0.00630849
  0.0026848  -0.00521396  0.00023306  0.00378464 -0.0012538  -0.00021793
  0.00266979  0.00224134 -0.00264697  0.00161796 -0.0012661   0.00162376
  0.00714236 -0.00405027]",0.08693302610130146,"[ 0.002608   -0.00305097  0.00192364  0.00287712 -0.00884563  0.00630849
  0.0026848  -0.00521396  0.00023306  0.00378464 -0.0012538  -0.00021793
  0.00266979  0.00224134 -0.00264697  0.00161796 -0.0012661   0.00162376
  0.00714236 -0.00405027]"
ETR,"[ 0.29077068  0.18597947  0.52946705 -0.13477351 -0.13304408  0.27777165
 -0.10954792  0.08321368  0.12944299  0.0418854  -0.01833028  0.29517647
  0.0376388  -0.06659393 -0.31828883  0.16531576  0.14827777  0.21858226
  0.20330816 -0.21338892  0.14080948  0.18344731 -0.18257125  0.19024893
 -0.15904657 -0.21970238  0.17164306  0.10945499  0.30000548  0.62121675
  0.21783835 -0.24908633  0.14247842 -1.99541004 -0.07457447  2.66321416
  0.61094949 -2.84349823 -1.0035625   1.85580543  1.30175098 -0.56084424
 -1.0530237  -1.10183153  0.71235448  2.10883158  0.11939655 -1.4787792
 -0.64323871 -0.27203499  0.4728435   2.85538105  1.20809189  0.        ]",0.6253460224058517,0.34456452554156763,[ 0.00059382 -0.00132279  0.00063534 -0.00066259  0.00019269 -0.00054485],-5.038904806375703,0.006480842210056355,0.836874787051202,-0.036688868492507354,"[-0.11131855 -0.10312518 -0.06958976 -0.02117663  0.01072442  0.05741098
  0.10213647  0.13806823  0.16410091  0.19147341  0.15606156  0.07856981
 -0.07694353 -0.21436901 -0.31001447 -0.24522746 -0.17488144 -0.19332004
 -0.07465628  0.29510623  0.80657592  1.32411168  1.15924898 -0.13386894
  0.02271265]",[ 0.00079569  0.00055351  0.00244336  0.00064824 -0.00132688  0.00069856],"[ 0.00102214 -0.00365742  0.00340586  0.00600445 -0.01081317 -0.0003889
  0.00460616  0.00317364 -0.00137023 -0.00368228 -0.00055088  0.00348894
  0.00370062  0.0025388  -0.0048514  -0.00170297 -0.0005905   0.00355179
  0.00853009  0.00217752]",0.08652520634044006,"[ 0.00102214 -0.00365742  0.00340586  0.00600445 -0.01081317 -0.0003889
  0.00460616  0.00317364 -0.00137023 -0.00368228 -0.00055088  0.00348894
  0.00370062  0.0025388  -0.0048514  -0.00170297 -0.0005905   0.00355179
  0.00853009  0.00217752]"
ETSY,"[ 1.44123040e-01  2.30574922e-01  4.60751145e-01 -5.06230421e-01
 -2.70312636e-01  2.01359312e-01 -1.56956040e-01  1.69059677e-01
  1.86884078e-02  1.16441023e-01 -1.92013674e-05  1.44001459e-01
  5.88673062e-02 -3.35787347e-02 -1.47598735e-01  2.01923044e-03
  4.41861653e-01  2.85201242e-01  2.41551110e-01 -1.54107797e-01
 -1.34749198e-01  1.24489329e-02 -6.49157317e-02  5.21310223e-01
 -2.57231326e-01 -9.50293637e-02  1.77171733e-02  1.03031160e-01
  6.19664976e-02  8.34480776e-01  7.83449792e-02  2.29518941e-01
  1.01756877e-01 -2.00681750e+00  1.51001628e-01  3.10243402e+00
 -4.05727012e-01 -2.78018892e+00  1.16056450e+00  1.14650902e+00
 -1.45946274e+00  7.70384363e-01  1.61534652e+00 -2.52585581e+00
 -8.81363154e-01  3.00996665e+00 -3.74276909e-02 -1.78286498e+00
  1.11382553e+00 -4.29885006e-01 -1.19037153e+00  3.12958584e+00
  7.43901188e-01  0.00000000e+00]",1.2184788696318265,-0.27245136650753426,"[-2.52615461e-04  1.26330813e-03 -9.69929203e-05  4.45580591e-05
  1.98526647e-04  7.47552157e-06]",-5.341649654889,0.004787965700793652,0.8336999418468036,-0.03632733541651626,"[-0.11262591 -0.11202963 -0.0727282  -0.02340759  0.00899876  0.06100661
  0.09890432  0.14043387  0.16527781  0.1850763   0.15630176  0.07982599
 -0.06749184 -0.22612819 -0.28971111 -0.2392786  -0.16981448 -0.18751091
 -0.11013681  0.267746    0.82809028  1.39405817  1.13635791 -0.12477671
  0.01270509]","[ 7.78304766e-04 -1.41524188e-04  2.99333418e-03  2.33113651e-04
 -9.39911255e-05  6.11298419e-04]","[ 0.00093246 -0.00301974  0.00458153  0.0033077  -0.0104827   0.0055611
  0.00246037 -0.00432293  0.00193968  0.00395627 -0.00437512 -0.00019185
  0.00653505  0.00157746 -0.00556214  0.00375582 -0.00092889 -0.00134908
  0.00891073  0.00036615]",0.08725836002534594,"[ 0.00093246 -0.00301974  0.00458153  0.0033077  -0.0104827   0.0055611
  0.00246037 -0.00432293  0.00193968  0.00395627 -0.00437512 -0.00019185
  0.00653505  0.00157746 -0.00556214  0.00375582 -0.00092889 -0.00134908
  0.00891073  0.00036615]"
EVRG,"[ 0.47119586  0.12339259  0.28732509  0.00491324 -0.20221322  0.19237193
 -0.01984176 -0.02066033  0.18283396 -0.11141183 -0.28519519  0.47021225
 -0.09948756 -0.24537161 -0.22167755  0.13083668 -0.1074657  -0.0596345
  0.223301    0.01312776  0.21856553  0.33656925 -0.35166895  0.14200195
 -0.03565357 -0.24753058  0.32004786  0.12731374  0.42964346  0.3434778
  0.43213717 -0.35916786  0.20832393 -1.18856495 -0.32039354  1.31865196
  1.41455089 -0.87865909 -3.03062503  0.11592202  3.47936412  0.64285519
 -2.26522885 -1.18027802  0.26014829  1.16235862  1.86040018 -0.08071225
 -2.68439277 -0.90943646  1.31246777  1.52517826  2.11607311  0.        ]",0.2780021712480989,0.6939589320485029,"[ 2.85912442e-05 -1.50562121e-03  4.66467068e-04 -7.70449338e-05
  3.40992517e-05  1.55251296e-04]",-5.250041028268972,0.005247303107001632,0.8407808983781211,-0.03720642987006156,"[-0.11660354 -0.09972917 -0.0713688  -0.02327807  0.01339789  0.0541439
  0.10395575  0.13222461  0.15263936  0.199032    0.15123193  0.06849961
 -0.07002606 -0.2138527  -0.32666411 -0.2688795  -0.17369005 -0.16505716
 -0.06322656  0.32343562  0.77950309  1.31205237  1.1903831  -0.13376474
  0.03181686]",[ 0.00082945  0.00095449  0.0016863   0.00129997 -0.00162963  0.00082537],"[ 0.00350985 -0.0045235  -0.00018143  0.00830475 -0.00570842 -0.00602812
  0.00014586  0.00919255  0.00199763 -0.00653313 -0.00091079  0.00212064
  0.00132257  0.00795489 -0.00119803 -0.00763927 -0.00184922  0.00576664
  0.00555005  0.00557592]",0.08579088419631441,"[ 0.00350985 -0.0045235  -0.00018143  0.00830475 -0.00570842 -0.00602812
  0.00014586  0.00919255  0.00199763 -0.00653313 -0.00091079  0.00212064
  0.00132257  0.00795489 -0.00119803 -0.00763927 -0.00184922  0.00576664
  0.00555005  0.00557592]"
EW,"[ 0.15740949  0.20602471  0.4033546  -0.28533311 -0.08234863  0.28218922
 -0.02469694 -0.09612484  0.24353157  0.29872384 -0.17770421 -0.01979965
  0.24760567  0.02689011 -0.08956298  0.06462681  0.29644567  0.32444992
  0.10781935 -0.29216253 -0.1750634  -0.0228348   0.0916415   0.36337883
 -0.25105902 -0.14861845 -0.08415859  0.17435066  0.03730348  0.80713215
  0.13169247  0.02725436  0.05529795 -1.75281068  0.29537507  2.60353846
 -0.59149348 -3.06674759  1.29944908  2.45808381 -1.78579421 -1.15969001
  1.69593881 -0.39735362 -1.21999997  1.81686568  0.73821855 -1.79853172
 -0.16168297  0.35708141 -0.1362697   2.55813091  0.62689463  0.        ]",0.6362261003190429,0.3194242786119789,[ 0.00025915  0.00128733 -0.00049177  0.00049973 -0.00027315 -0.00014243],-5.160266347702796,0.005740170600775946,0.8339875866205374,-0.03655338990316016,"[-0.1138389  -0.10691481 -0.06837946 -0.02114555  0.01282008  0.05178505
  0.10623289  0.14828454  0.1570124   0.1768663   0.167833    0.08475106
 -0.0625839  -0.22256132 -0.29844388 -0.23529598 -0.18189894 -0.20140085
 -0.11893678  0.26040239  0.85864387  1.36005302  1.13072281 -0.13113424
  0.00481413]",[ 0.00099153 -0.00018873  0.00282384  0.00046076 -0.00066998  0.00043267],"[ 1.70270700e-03 -2.56979258e-03  3.12155300e-03  2.74928700e-03
 -1.14753979e-02  5.99158489e-03  5.88167923e-03 -5.38105983e-03
 -3.19933297e-03  3.72504376e-03  1.25379691e-03 -1.44384688e-03
  3.08302386e-03  3.42183271e-03 -5.32518590e-03  1.73616609e-05
  1.46864567e-03  1.40314446e-03  7.85647451e-03 -2.19964016e-04]",0.08762790579165647,"[ 1.70270700e-03 -2.56979258e-03  3.12155300e-03  2.74928700e-03
 -1.14753979e-02  5.99158489e-03  5.88167923e-03 -5.38105983e-03
 -3.19933297e-03  3.72504376e-03  1.25379691e-03 -1.44384688e-03
  3.08302386e-03  3.42183271e-03 -5.32518590e-03  1.73616609e-05
  1.46864567e-03  1.40314446e-03  7.85647451e-03 -2.19964016e-04]"
EXC,"[ 0.28777586  0.12758575  0.44508689 -0.02644664  0.06815073  0.28333564
  0.01558059 -0.11158986  0.38375625  0.13232582 -0.2075544   0.05529385
  0.15192338  0.02260351 -0.12173585  0.13264933  0.03391431  0.1912945
  0.07903221 -0.29772215  0.02622337  0.1304291  -0.02039416  0.1901733
 -0.19814351 -0.1873937   0.11641776  0.21614566  0.33325895  0.57917818
  0.34864159 -0.37994692  0.21146786 -1.86235653 -0.05187724  2.47728678
  0.47838656 -3.19131352 -0.88893592  2.78977502  0.83756155 -1.92937891
 -0.49861072  0.70613295 -0.18064884  0.73611222  0.94266096 -1.035291
 -1.25926238  0.37889448  0.34040297  1.31894943  1.90638282  0.        ]",0.577077813110299,0.37771353944676184,"[ 1.39671938e-03 -2.03147649e-03  6.81435302e-04 -3.35950805e-04
 -4.12399884e-05 -1.54312015e-04]",-4.976836574920485,0.006895842570945997,0.8368099508127844,-0.03724041284989078,"[-0.11306276 -0.10071273 -0.06483008 -0.02095228  0.01423535  0.05100622
  0.11086982  0.14225636  0.15534463  0.17986     0.16371728  0.08532
 -0.06387808 -0.21639355 -0.31659056 -0.24750706 -0.18661441 -0.20116312
 -0.09161398  0.28534141  0.84081925  1.32309747  1.14497081 -0.13262955
  0.01684491]",[ 0.00108481  0.00064572  0.00227562  0.00111045 -0.00176275  0.00081603],"[ 1.39978056e-03 -3.49480366e-03  2.83699778e-03  5.59249143e-03
 -1.18990696e-02 -2.36715230e-06  7.00823313e-03  1.78191857e-03
 -5.07349331e-03 -2.47320808e-03  4.22230946e-03  8.55102798e-04
 -1.11364757e-04  4.49538030e-03 -3.33036875e-03 -3.61780615e-03
  1.28898437e-03  3.07380954e-03  4.79924588e-03  3.80067056e-03]",0.08661453501731,"[ 1.39978056e-03 -3.49480366e-03  2.83699778e-03  5.59249143e-03
 -1.18990696e-02 -2.36715230e-06  7.00823313e-03  1.78191857e-03
 -5.07349331e-03 -2.47320808e-03  4.22230946e-03  8.55102798e-04
 -1.11364757e-04  4.49538030e-03 -3.33036875e-03 -3.61780615e-03
  1.28898437e-03  3.07380954e-03  4.79924588e-03  3.80067056e-03]"
EXPD,"[ 0.17210373  0.24554754  0.3389804  -0.3693887  -0.28597119  0.24104855
 -0.14398509  0.08917557  0.22888093  0.16820467 -0.13582403  0.26324834
  0.02624711 -0.09701821 -0.02761916 -0.0174802   0.26561549  0.14005164
  0.2776977  -0.08202405 -0.09863107  0.02044619 -0.20287497  0.48968157
 -0.22344915 -0.1476559  -0.06201153  0.19460384  0.29731347  0.90977413
  0.2268213  -0.02367948  0.10312416 -2.1779526  -0.02492649  3.11429622
  0.15064659 -2.77801424 -0.02440062  1.40088582 -0.22944518  0.28219605
  0.97095991 -1.53836313 -1.23894378  1.5135403   1.12375809 -0.27069455
 -0.19919788 -1.29965574 -0.46818081  2.94651545  1.05157217  0.        ]",1.0497093252811234,-0.08751683236879693,"[-6.12255279e-04  8.91242539e-04  5.61596269e-05 -6.80986788e-04
  4.94705932e-04 -1.72786206e-04]",-4.859586604113218,0.007753688571653092,0.8343057093066096,-0.036175009950262564,"[-0.11523818 -0.10883377 -0.07327327 -0.02225157  0.00946896  0.05807585
  0.1062418   0.14267753  0.15933544  0.19023014  0.15610357  0.07595454
 -0.06045818 -0.22676586 -0.3006184  -0.25169711 -0.16712688 -0.17876561
 -0.10608539  0.27037164  0.80353289  1.38992557  1.14473732 -0.12778426
  0.00642597]",[ 0.00104948  0.00051801  0.00319568  0.00072053 -0.00074495  0.00063646],"[ 0.0004236  -0.0034951   0.00470004  0.00480073 -0.01056612  0.0023746
  0.00323973 -0.00103478  0.00073081  0.00198892 -0.00170535 -0.00154665
  0.00238657  0.0050796  -0.00134049 -0.0002475  -0.00355521  0.00072244
  0.00880389  0.00158032]",0.08697573404581707,"[ 0.0004236  -0.0034951   0.00470004  0.00480073 -0.01056612  0.0023746
  0.00323973 -0.00103478  0.00073081  0.00198892 -0.00170535 -0.00154665
  0.00238657  0.0050796  -0.00134049 -0.0002475  -0.00355521  0.00072244
  0.00880389  0.00158032]"
EXPE,"[-0.0837861   0.08422972  0.06030054 -0.09723518  0.07259811  0.19302432
  0.0510991  -0.11892714  0.2818424   0.23205361 -0.23792872 -0.07400568
  0.10497606  0.02231232  0.13275978 -0.07431118  0.08325707  0.06815805
  0.00773907 -0.1610589  -0.11200774 -0.18343928  0.04148872  0.26309019
 -0.11518104 -0.07185146 -0.21254424  0.14772248  0.1048692   0.51383363
  0.09942618 -0.01145875  0.078767   -1.21614951  0.15839265  1.72106784
 -0.59037755 -2.07352814  1.16706865  1.76570295 -1.57343205 -0.99457057
  1.51562799  0.50275293 -1.32581828 -0.2122778   0.90409088  0.2190724
 -0.36700132 -0.30647209  0.10762621  0.21912248 -0.11802439  0.        ]",0.5790539493233803,0.3881081669211013,[-0.00078449  0.00128676 -0.00028991  0.0002567   0.00013366  0.00037257],-5.0983461563462225,0.0061068379736371765,0.8287658274128573,-0.03779792800800398,"[-0.12073268 -0.10327439 -0.06500167 -0.02315409  0.01468534  0.05179657
  0.10829143  0.14644176  0.15432235  0.17422154  0.16224995  0.08519571
 -0.04807961 -0.23082042 -0.31331635 -0.25985167 -0.19102622 -0.18670309
 -0.10921014  0.2349687   0.85291851  1.34246845  1.16184474 -0.11896661
 -0.00735694]",[ 0.0009626   0.0001137   0.00203901  0.00052848 -0.00082154  0.00045133],"[ 0.0033802  -0.00311028  0.00065572  0.00286264 -0.00890237  0.00559262
  0.00405852 -0.00489631 -0.00270198  0.0033665   0.00352364 -0.00159811
 -0.00231819  0.00386895  0.00062241 -0.00087582 -0.00043962  0.00171002
  0.00210832 -0.0020119 ]",0.08645979736159994,"[ 0.0033802  -0.00311028  0.00065572  0.00286264 -0.00890237  0.00559262
  0.00405852 -0.00489631 -0.00270198  0.0033665   0.00352364 -0.00159811
 -0.00231819  0.00386895  0.00062241 -0.00087582 -0.00043962  0.00171002
  0.00210832 -0.0020119 ]"
