,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CFG,"[-1.30054808e-01  9.88255844e-02 -3.44911464e-02  3.27927929e-02
 -1.15295119e-01  2.78506755e-02  5.84276642e-02 -6.07712030e-02
 -2.28105593e-02  2.45889397e-01 -2.11823550e-01  1.05567259e-01
 -6.90433937e-03  2.30036662e-02  2.39082729e-02 -1.34358754e-03
  9.81795171e-02  1.65824105e-01  1.19349448e-01  1.56957326e-01
 -3.92227182e-02  3.11101807e-02  2.16481326e-03 -1.43888804e-01
 -6.08281200e-02 -6.97815509e-02 -6.81603731e-02 -9.19194465e-02
 -4.52021716e-02 -7.84192443e-02  2.14015538e-01  7.87514714e-02
 -4.11780309e-02 -1.03687901e-01 -1.37153044e-01 -3.43868245e-01
 -2.74287858e-01 -6.95722736e-01 -4.46255897e-01 -7.24523627e-01
 -3.58169495e-01 -1.15908486e+00 -4.01798625e-01 -1.41706312e+00
 -2.69909640e-01 -1.60653536e+00 -3.51366209e-01 -1.37287460e+00
 -2.59931023e-01 -6.39425640e-01  3.08935735e-01  4.09981013e-02
  1.53185341e+00  0.00000000e+00]",0.04858000023080014,0.9295112345728135,"[ 6.70696129e-04 -1.06342909e-04  4.74081211e-04 -1.35714150e-04
  2.69277033e-04  8.17659979e-05]",-5.3987972280999035,0.004522016627544201,0.7805488294688464,-0.03410483045698075,"[-0.1382451  -0.11364617 -0.08237257 -0.03779364  0.006104    0.04510901
  0.09119745  0.14121611  0.16415037  0.20469891  0.20943161  0.18664044
  0.10423261 -0.06654374 -0.25091244 -0.36425518 -0.29011548 -0.21092021
 -0.23577911 -0.16829923  0.29909083  1.03934246  1.78149857  1.68136995
 -0.00599265]",[ 0.00047107  0.00042617 -0.00045262  0.00100324 -0.00078421  0.00017298],"[ 0.00748137 -0.0042293  -0.00278679  0.00554186 -0.00361643  0.00343619
 -0.00183621 -0.00029238 -0.00307809 -0.00278138 -0.0018275   0.00093134
 -0.00469677  0.00145227 -0.00511461  0.00062247 -0.00048074  0.00256583
  0.00177004  0.00300805]",0.085183370520086,"[ 0.00748137 -0.0042293  -0.00278679  0.00554186 -0.00361643  0.00343619
 -0.00183621 -0.00029238 -0.00307809 -0.00278138 -0.0018275   0.00093134
 -0.00469677  0.00145227 -0.00511461  0.00062247 -0.00048074  0.00256583
  0.00177004  0.00300805]"
CHD,"[-0.05601996  0.1074282   0.06083737 -0.15531916  0.03940954  0.12884174
  0.02051775  0.03114135 -0.02403071 -0.03755659  0.07211749 -0.09546837
  0.07904171 -0.13698733 -0.0574798  -0.08497598  0.15036175 -0.16799111
  0.04789867  0.11348871 -0.18564321 -0.08856504 -0.02296647  0.04070489
  0.08808828  0.11007474  0.01384258  0.04448606  0.02382565 -0.03783553
  0.05996549 -0.05963728 -0.10133803  0.45073302  0.31369575  0.83283184
  0.33727094  0.99789648  0.49222313  0.81550284  0.70975609  0.2592555
  0.05579121  0.1263721  -0.63904325  0.0784954  -1.24547199  0.08381579
 -1.56339521 -0.51628183 -0.68576997 -1.92710688  1.46994984  0.        ]",0.1791544370974464,0.7968739198929479,"[7.33947646e-04 4.95074948e-04 1.64069371e-04 2.04087645e-04
 2.89113522e-05 2.09068491e-04]",-5.826368983284077,0.002948764578533112,0.7820075703529895,-0.03404954834072149,"[-1.36152624e-01 -1.18293707e-01 -7.86771494e-02 -3.46831187e-02
  5.14748857e-03  4.81250011e-02  9.12188777e-02  1.30593789e-01
  1.77585195e-01  1.97118287e-01  2.13932641e-01  1.80126809e-01
  9.89622075e-02 -6.97962833e-02 -2.47745007e-01 -3.91896137e-01
 -2.98750620e-01 -2.19387804e-01 -2.51425720e-01 -1.95791083e-01
  2.91094593e-01  1.06907306e+00  1.80980289e+00  1.70825720e+00
 -1.41388833e-03]","[ 7.70309148e-04  5.71044905e-04 -4.23408639e-04  5.04335535e-04
 -1.16050346e-03 -6.30760085e-05]","[ 9.15907527e-03 -2.74788925e-03  7.21462809e-04  7.56162561e-03
  1.17247409e-03  6.25070170e-03  2.78396005e-03  2.43153997e-03
  9.56574781e-04 -1.41276607e-03  2.29668901e-03  9.27021052e-05
  1.75320384e-04 -1.17401540e-03 -1.27651256e-03 -4.05936308e-03
  9.38505483e-04 -6.12846772e-05 -4.46621548e-03  1.91396992e-03]",0.08553061579949812,"[ 9.15907527e-03 -2.74788925e-03  7.21462809e-04  7.56162561e-03
  1.17247409e-03  6.25070170e-03  2.78396005e-03  2.43153997e-03
  9.56574781e-04 -1.41276607e-03  2.29668901e-03  9.27021052e-05
  1.75320384e-04 -1.17401540e-03 -1.27651256e-03 -4.05936308e-03
  9.38505483e-04 -6.12846772e-05 -4.46621548e-03  1.91396992e-03]"
CHRW,"[-1.05877122e-01 -4.91538008e-02  4.77592361e-02 -1.29006910e-01
 -7.44368955e-02  5.78006556e-02  7.18318305e-03  6.47223595e-02
  1.54874494e-01 -1.42342699e-02 -1.00214999e-01 -1.69889105e-02
 -4.45815984e-03 -8.02038103e-02  4.46381776e-02  8.55100701e-02
  1.03515315e-01 -7.84941034e-02  1.01129963e-01  1.62483494e-01
 -9.38194079e-02 -5.67525862e-02 -8.82088176e-02  4.07475030e-02
 -6.61196518e-02 -6.95576895e-03  4.28030326e-02 -1.83264693e-02
 -1.25343200e-03  6.99556371e-02  6.78835463e-03  1.08613264e-01
 -1.17657379e-01 -1.67310611e-01  1.81083098e-01 -2.19512198e-01
  2.47249630e-01 -4.75888945e-01  1.58399364e-01 -4.13955489e-01
  2.44282905e-01 -4.61727610e-01 -1.99145536e-01 -1.35076246e-01
 -4.56790540e-01 -4.53940075e-02 -5.99871645e-01 -3.34626056e-02
 -6.09406915e-01 -7.72227826e-01 -1.41889534e-01 -1.96653892e+00
  1.01621508e+00  0.00000000e+00]",-0.09495627277393388,1.0697179371403298,"[ 1.46765001e-03 -1.07301043e-04  6.23695879e-04  4.46436231e-05
  3.21702410e-04  1.84166942e-04]",-5.082272538762575,0.006205790080594445,0.7810252129654768,-0.035441409514612346,"[-0.13633992 -0.11776357 -0.08153632 -0.03669457  0.00464605  0.04912592
  0.09705777  0.1320274   0.16959278  0.20069454  0.20987004  0.18331278
  0.10579804 -0.05962963 -0.25044577 -0.38292853 -0.29139951 -0.21333631
 -0.24041457 -0.18823543  0.27980158  1.07037048  1.77292798  1.68849893
  0.0030837 ]","[ 6.73822405e-04  5.29351240e-04 -2.19612707e-05  4.34184511e-04
 -7.03576334e-04 -7.98255976e-05]","[ 0.00732339 -0.00322155 -0.00239766  0.00708344 -0.00312507  0.00522548
 -0.00102719  0.00124399 -0.00114611 -0.00209592  0.00186411  0.00047549
 -0.00025836  0.00068497 -0.00135468 -0.00101237 -0.00057219  0.00105024
 -0.00450482  0.00090127]",0.08517681695236652,"[ 0.00732339 -0.00322155 -0.00239766  0.00708344 -0.00312507  0.00522548
 -0.00102719  0.00124399 -0.00114611 -0.00209592  0.00186411  0.00047549
 -0.00025836  0.00068497 -0.00135468 -0.00101237 -0.00057219  0.00105024
 -0.00450482  0.00090127]"
CHTR,"[-0.10365575  0.02694587 -0.16318653  0.02687631  0.1201832   0.05933946
  0.17244469 -0.16708372  0.02918974  0.11547825 -0.44542719  0.07756535
  0.03881734  0.11873388 -0.17839593 -0.03890789  0.29592186  0.26637667
  0.2096019   0.01864714 -0.06981305  0.0632339   0.1636135   0.13731571
 -0.30995362  0.02045147 -0.17821075  0.08643859  0.12601034 -0.04298976
 -0.00295166  0.02296499 -0.15116889 -0.92125777 -0.20053976 -1.29710994
 -0.75341106 -0.72580924 -0.5705203  -0.16808138  0.46485641 -0.54428739
  0.94346914 -0.9520046   0.29023501 -0.70947712 -1.03521168  0.36912223
 -2.02840029  1.21287371 -0.52351245 -0.68330792  2.87473597  0.        ]",-0.6202158965061373,1.6040000649710426,[ 0.00064753 -0.00054039  0.00055763  0.00016071  0.00020006  0.00016982],-5.272867020838932,0.0051288848538888565,0.7810689815982441,-0.034758417211469356,"[-0.14102427 -0.11374861 -0.07669767 -0.0369433   0.00965465  0.04175994
  0.09285864  0.13570786  0.15452056  0.20370095  0.21289543  0.1905627
  0.0920596  -0.06840317 -0.23612844 -0.35523736 -0.27974139 -0.2255599
 -0.24383718 -0.16114795  0.32659374  1.09326547  1.72458136  1.69640078
 -0.0163948 ]",[ 0.00107275  0.00092085 -0.00040762  0.00047344 -0.00101654 -0.00020996],"[ 0.0050223  -0.00462746 -0.00559707  0.0038555  -0.00367506  0.00313203
 -0.000365    0.00218645 -0.00120427  0.00103073 -0.00077297  0.00239175
 -0.00190553 -0.00042038  0.00013564 -0.00517172  0.00530113  0.00023399
 -0.00012449  0.00624281]",0.0854666947962824,"[ 0.0050223  -0.00462746 -0.00559707  0.0038555  -0.00367506  0.00313203
 -0.000365    0.00218645 -0.00120427  0.00103073 -0.00077297  0.00239175
 -0.00190553 -0.00042038  0.00013564 -0.00517172  0.00530113  0.00023399
 -0.00012449  0.00624281]"
CI,"[ 7.52154730e-02 -2.94312024e-02  4.22796254e-02 -1.04900507e-01
  1.33882590e-02  2.20548723e-02 -7.57168908e-03 -2.75256796e-02
  9.45702717e-03 -1.19114483e-01  1.40725853e-01 -3.66756183e-02
 -5.10559178e-03 -2.15286461e-01 -1.17436140e-02 -7.69491760e-02
  9.61713053e-02 -2.25051744e-01 -2.84901089e-02  1.19976651e-01
 -1.43619957e-01 -8.66454354e-02  3.63134502e-02 -1.26026768e-02
  1.46825550e-01  5.75830480e-02  5.04843248e-02  5.58606613e-02
 -3.85210329e-04  5.92751467e-02 -3.59265038e-02 -7.93574553e-02
 -1.26075962e-02  3.04630847e-01  1.76400801e-01  6.39520395e-01
  3.90743239e-02  9.03577560e-01  2.72422135e-02  7.56931968e-01
 -7.04059508e-02  4.53522160e-01 -6.37813300e-01  4.27938229e-01
 -1.03151397e+00  4.65075129e-01 -1.19623069e+00  3.06099091e-01
 -1.14581658e+00 -4.51669078e-01 -5.68563326e-01 -1.51426766e+00
  2.18897231e-01  0.00000000e+00]",0.14674925833193167,0.8232859176078245,"[7.86261081e-04 9.24242511e-04 9.75322579e-05 2.17873771e-04
 1.18571167e-04 1.49276577e-04]",-5.403870907607568,0.0044991314695192455,0.7845933594304578,-0.03531804352985589,"[-1.36464251e-01 -1.17119815e-01 -7.95449832e-02 -3.74746514e-02
  3.98941315e-03  4.62197819e-02  9.22443445e-02  1.27679173e-01
  1.80568127e-01  1.99649244e-01  2.09842569e-01  1.76348654e-01
  1.01591147e-01 -6.96449077e-02 -2.52483649e-01 -3.94684311e-01
 -3.06057738e-01 -2.21452946e-01 -2.46626386e-01 -1.98660797e-01
  2.97684989e-01  1.05847290e+00  1.82287464e+00  1.69793627e+00
  8.03227604e-04]",[ 0.00079492  0.00046409 -0.00014636  0.0002477  -0.00125025  0.0001994 ],"[ 8.75758959e-03 -3.15529637e-03  2.04557833e-04  6.60614936e-03
  8.64943614e-04  4.92305734e-03  2.59452961e-03  3.38640368e-04
  1.57882612e-03 -3.38498127e-03  3.19013931e-03 -1.11578708e-03
  1.05142943e-03 -9.37317207e-04 -4.57382752e-04 -2.83789574e-03
  9.67978805e-04  9.11578150e-05 -3.37641981e-03 -1.36159335e-03]",0.08543044854928096,"[ 8.75758959e-03 -3.15529637e-03  2.04557833e-04  6.60614936e-03
  8.64943614e-04  4.92305734e-03  2.59452961e-03  3.38640368e-04
  1.57882612e-03 -3.38498127e-03  3.19013931e-03 -1.11578708e-03
  1.05142943e-03 -9.37317207e-04 -4.57382752e-04 -2.83789574e-03
  9.67978805e-04  9.11578150e-05 -3.37641981e-03 -1.36159335e-03]"
CINF,"[-0.06523178  0.06263407  0.03407737 -0.07379016 -0.02743258  0.03422564
 -0.03399163  0.02075636  0.00466561  0.04633222 -0.04071579  0.01969702
  0.00909399 -0.06698782  0.00157498 -0.0048058   0.06909141 -0.04209083
  0.03962284  0.11561815 -0.09752594 -0.0505672  -0.01576155 -0.01647559
  0.02949534  0.02265532  0.01020867 -0.00230282  0.00918619  0.01145371
  0.06691262 -0.02151823 -0.06246599  0.06101306  0.08532273  0.12900077
  0.04157638  0.15782662 -0.00727073  0.23594736  0.05417158  0.07291286
 -0.16929531  0.01453361 -0.23882602 -0.24116368 -0.40276017 -0.43419361
 -0.55655239 -0.71196373 -0.27189209 -0.98634347  0.8337362   0.        ]",-0.0029260916555475386,0.9707515997469455,[ 0.00043889  0.00010829  0.00059342 -0.00015872  0.00063779  0.00061444],-5.184907829639168,0.005600452787274489,0.781826065866142,-0.03444922546609064,"[-1.36711691e-01 -1.16314522e-01 -8.03156979e-02 -3.73559227e-02
  3.34827845e-03  4.76772298e-02  9.20186540e-02  1.34028022e-01
  1.72086266e-01  2.01818993e-01  2.10435630e-01  1.83445112e-01
  1.02719617e-01 -6.58059473e-02 -2.53575752e-01 -3.80858931e-01
 -2.98371120e-01 -2.19066385e-01 -2.40678746e-01 -1.86606886e-01
  2.93127690e-01  1.06107875e+00  1.79767899e+00  1.69399694e+00
 -9.49882515e-04]","[ 6.83194127e-04  5.44566282e-04 -2.30646066e-04  5.66547560e-04
 -1.06472487e-03  7.41985419e-05]","[ 0.00800128 -0.00348782 -0.0013398   0.00654405 -0.00123568  0.00477483
  0.00096686  0.00073987  0.00044822 -0.00202606  0.00206734  0.00107449
 -0.00081278  0.00130671 -0.00264014 -0.00098658 -0.00014021  0.00083799
 -0.00176086  0.00055677]",0.08532110826028334,"[ 0.00800128 -0.00348782 -0.0013398   0.00654405 -0.00123568  0.00477483
  0.00096686  0.00073987  0.00044822 -0.00202606  0.00206734  0.00107449
 -0.00081278  0.00130671 -0.00264014 -0.00098658 -0.00014021  0.00083799
 -0.00176086  0.00055677]"
CL,"[-0.06102004 -0.0225992  -0.03293939 -0.00265025 -0.04102305  0.01173055
  0.02803622  0.00190489  0.08409399  0.04891273 -0.16798389  0.034515
 -0.00221825  0.02169629  0.00472434  0.05265024  0.06001043  0.0591135
  0.07066598  0.05921291 -0.01862991  0.01741488 -0.00136326  0.00660537
 -0.11622554 -0.03340403 -0.01291937 -0.02780652  0.02112709  0.01696006
  0.01678531  0.08645123 -0.06202263 -0.31500955 -0.0160183  -0.53011712
 -0.07066749 -0.69496268 -0.14058522 -0.54533322  0.00262909 -0.54974343
  0.02871104 -0.47424876 -0.0070287  -0.38614801 -0.14912628 -0.1819086
 -0.31444905 -0.08301992 -0.11498945 -0.45289801  0.61297027  0.        ]",-0.16252056253779765,1.1407308092240191,"[ 1.51589778e-03  1.38793892e-03  3.99979918e-04  7.66595590e-04
 -1.40808413e-05  8.38071571e-04]",-5.077641923518746,0.006234593343688178,0.7819090516604208,-0.035216182487093545,"[-0.13812809 -0.1145882  -0.08071048 -0.03806813  0.0051122   0.04698348
  0.09456979  0.13410129  0.16634606  0.20236504  0.2101042   0.18766015
  0.10308345 -0.06265669 -0.25392641 -0.37148431 -0.29424021 -0.22497851
 -0.23256264 -0.17430223  0.2956072   1.06616174  1.76506473  1.68594991
 -0.00208551]","[ 6.61580535e-04  5.98973389e-04 -1.64186115e-04  4.78571421e-04
 -7.96882071e-04  6.94554993e-05]","[ 6.89481399e-03 -3.87013877e-03 -3.29943722e-03  6.07889036e-03
 -3.71031844e-03  4.33863216e-03 -1.41041087e-03  6.47910498e-04
 -1.36198811e-03 -1.49709387e-03  8.42658615e-04  1.66221474e-03
 -1.17398975e-03  2.01877858e-03 -1.72440616e-03 -1.35654001e-04
  1.24427525e-03  1.05618968e-03 -4.47924125e-05  2.54703328e-04]",0.08535416711628972,"[ 6.89481399e-03 -3.87013877e-03 -3.29943722e-03  6.07889036e-03
 -3.71031844e-03  4.33863216e-03 -1.41041087e-03  6.47910498e-04
 -1.36198811e-03 -1.49709387e-03  8.42658615e-04  1.66221474e-03
 -1.17398975e-03  2.01877858e-03 -1.72440616e-03 -1.35654001e-04
  1.24427525e-03  1.05618968e-03 -4.47924125e-05  2.54703328e-04]"
CLX,"[-3.67088866e-02  1.72448662e-01  7.48443273e-02 -1.69882307e-01
  7.91184899e-02  8.19044276e-02 -2.32320811e-02 -9.12210756e-04
 -1.77955095e-01  6.81274274e-03  1.64274634e-01 -5.15798297e-02
  6.65231098e-02 -1.76979345e-01 -8.68258642e-02 -1.24995878e-01
  1.14486331e-01 -1.23737203e-01  5.03054862e-02  1.02932574e-01
 -1.97996218e-01 -8.64127697e-02  5.84032646e-05  3.22902088e-03
  1.64636718e-01  1.23814120e-01  2.36546675e-02  8.17821475e-02
  6.17769857e-02  2.90561153e-02  8.43090538e-02 -2.10382411e-01
 -6.97158469e-02  5.36399747e-01  1.78613014e-01  1.17975549e+00
 -8.61858955e-03  1.69546873e+00  1.06442988e-01  1.58100076e+00
  4.21141173e-01  9.83778911e-01  1.30288638e-01  4.94205746e-01
 -2.50927917e-01  6.34683759e-02 -7.57096006e-01 -4.12645030e-02
 -1.07671340e+00 -6.53691338e-01 -4.73442593e-01 -1.99062988e+00
  1.01470581e+00  0.00000000e+00]",0.27534772275671,0.6967745482016688,[0.00045835 0.00095283 0.00010234 0.00023841 0.0001406  0.00044411],-5.564442199841946,0.0038317172817587436,0.7823880649117955,-0.03347116625369597,"[-0.13588649 -0.11860903 -0.07767244 -0.0359133   0.00383089  0.04717904
  0.08606331  0.13204614  0.1816091   0.19878363  0.21303107  0.17770077
  0.09678276 -0.07231599 -0.25066903 -0.3884454  -0.29919837 -0.22066929
 -0.25230827 -0.195042    0.29594873  1.06452682  1.82844028  1.71080978
 -0.00206234]","[ 8.53321783e-04  6.67816031e-04 -2.42452967e-04  5.37286567e-04
 -1.57222915e-03  1.92917543e-05]","[ 0.00940549 -0.00315119  0.00178649  0.00658377  0.00321109  0.00520053
  0.00508893  0.00173041  0.00312989 -0.00122902  0.00304456  0.0011132
  0.00014238  0.00028988 -0.0017609  -0.00288957  0.00071044  0.00052175
 -0.00481517  0.00071001]",0.08554835229305138,"[ 0.00940549 -0.00315119  0.00178649  0.00658377  0.00321109  0.00520053
  0.00508893  0.00173041  0.00312989 -0.00122902  0.00304456  0.0011132
  0.00014238  0.00028988 -0.0017609  -0.00288957  0.00071044  0.00052175
 -0.00481517  0.00071001]"
CMA,"[-0.05269976 -0.08901219 -0.12639215  0.08402233 -0.08950011 -0.19299331
 -0.05518849 -0.17620495  0.01669905  0.2253703  -0.4550477   0.33744488
 -0.18869395  0.06718125 -0.0036993   0.08199357  0.07107268  0.32138095
  0.12801341  0.18199376  0.03863227  0.0664778   0.15597587 -0.09068294
 -0.18217693 -0.15037196 -0.11366881  0.00318313  0.03191686  0.14066634
  0.04076942 -0.03183183 -0.00231548 -1.23479593 -0.55889308 -1.83307025
 -1.3975119  -1.51920771 -1.88322896 -0.69117874 -1.68767828 -0.24116195
 -0.70149912 -0.40342955  0.28871925 -0.98337512  0.52537872 -1.0013968
  0.40602205 -0.31934218  0.42516329  0.35501556  1.18801984  0.        ]",-0.7491401998958589,1.7304526805253044,[0.00092049 0.00034333 0.0002658  0.00036918 0.00019489 0.00016078],-5.510353476626801,0.004044677431574831,0.7820729896925456,-0.03581528566516429,"[-0.14013743 -0.11244921 -0.08197475 -0.04378722  0.00246077  0.04141745
  0.09221625  0.14069154  0.15311972  0.21460565  0.20111403  0.18824176
  0.10286858 -0.0624692  -0.25300529 -0.3490813  -0.28620595 -0.20876161
 -0.22838964 -0.15894141  0.32483124  1.05448347  1.75444619  1.66543966
 -0.01022158]",[ 0.00086509  0.00063629  0.00018142  0.00062114 -0.00116071  0.00030311],"[ 4.09976423e-03 -5.67362361e-03 -7.10745816e-03  1.81551846e-03
 -5.95206054e-03 -6.53815003e-04 -2.01953036e-03 -3.55439479e-03
 -2.32367538e-04 -3.56229086e-03  8.63876594e-04  2.12971966e-03
 -3.16829375e-03  4.28530520e-03 -3.64746253e-03  2.21567759e-03
  8.26251619e-05  2.42520102e-03  2.54665647e-03  2.13710221e-03]",0.08471306880336277,"[ 4.09976423e-03 -5.67362361e-03 -7.10745816e-03  1.81551846e-03
 -5.95206054e-03 -6.53815003e-04 -2.01953036e-03 -3.55439479e-03
 -2.32367538e-04 -3.56229086e-03  8.63876594e-04  2.12971966e-03
 -3.16829375e-03  4.28530520e-03 -3.64746253e-03  2.21567759e-03
  8.26251619e-05  2.42520102e-03  2.54665647e-03  2.13710221e-03]"
CMCSA,"[-0.10454959  0.10047102 -0.06976066 -0.01846344  0.08678546  0.07644746
  0.09144927 -0.07947667 -0.03509279  0.10553364 -0.23906927  0.02634236
  0.05662505  0.06617811 -0.12392174 -0.05188563  0.19531828  0.15152302
  0.13819966  0.02553813 -0.08217588  0.01572542  0.07704015  0.08232943
 -0.14799973  0.04806891 -0.11187788  0.05553661  0.07921466 -0.06181261
  0.05542843 -0.02503487 -0.11510857 -0.35416679 -0.05361219 -0.46167119
 -0.33589922 -0.06618676 -0.16821353  0.22859996  0.53054918 -0.1632171
  0.7273426  -0.53329754  0.24716763 -0.55617921 -0.69610631  0.00885041
 -1.40123626  0.483938   -0.38520524 -0.65031143  2.16076247  0.        ]",-0.30834390728623723,1.286146211036264,[ 0.00013056 -0.00029635  0.00026094  0.0003134   0.00036082  0.00015277],-5.059601257532665,0.006348090261490845,0.7810513698845027,-0.034097627774318066,"[-0.13901981 -0.11486968 -0.07744291 -0.03637173  0.00722566  0.04451699
  0.09072848  0.1355848   0.16354345  0.20167994  0.21324769  0.18880623
  0.09511852 -0.06892385 -0.2438416  -0.36538705 -0.28809868 -0.22637465
 -0.24222771 -0.17152601  0.3114745   1.08191559  1.76007728  1.7005206
 -0.01112732]",[ 0.00091273  0.00077272 -0.00045682  0.00057229 -0.00111213 -0.00010774],"[ 0.00673209 -0.00405415 -0.00311338  0.00529124 -0.00180591  0.00430841
  0.0009058   0.0022005  -0.00017174  0.00044964  0.0003836   0.0023811
 -0.0014928   0.0004838  -0.00120761 -0.00348381  0.00336597  0.00062051
 -0.00039823  0.00426575]",0.08552471483450538,"[ 0.00673209 -0.00405415 -0.00311338  0.00529124 -0.00180591  0.00430841
  0.0009058   0.0022005  -0.00017174  0.00044964  0.0003836   0.0023811
 -0.0014928   0.0004838  -0.00120761 -0.00348381  0.00336597  0.00062051
 -0.00039823  0.00426575]"
CME,"[-0.14650503  0.22751723  0.06908182 -0.0352151  -0.0435784   0.13038629
 -0.0154653   0.12101596 -0.03081074  0.13941217  0.02232807 -0.06301319
  0.13142164 -0.0097831   0.02359974 -0.01113354  0.0225826  -0.02070608
  0.01970657  0.0266545  -0.1062976  -0.03711294 -0.09031205 -0.05808434
  0.03209438  0.03492442  0.04394696 -0.09472706  0.01030559 -0.10301424
  0.18624473  0.05405168 -0.0968071   0.45238887  0.22243492  0.64301907
  0.57609161  0.2365406   0.73772943  0.04756235  0.85299909 -0.43841561
  0.46994845 -0.69659627  0.19126262 -0.89096226 -0.10885753 -1.01611882
 -0.38950939 -0.9097077  -0.42242097 -0.35280947  0.32086892  0.        ]",0.23250486759280653,0.7414169109341361,[ 0.00053423 -0.00021126  0.00044998  0.00011356  0.00015022  0.00035158],-5.311330829418665,0.004935354230618659,0.7802247034777207,-0.03294382195866553,"[-0.13605459 -0.11529222 -0.08045974 -0.03485978  0.00399874  0.05071165
  0.09083176  0.13753148  0.17460228  0.1981202   0.21610851  0.18651382
  0.10382196 -0.06625317 -0.25679907 -0.38082761 -0.30159717 -0.22870795
 -0.23999596 -0.18356226  0.28255415  1.05261178  1.79938812  1.69877523
  0.00186061]","[ 3.64728150e-04  5.74993593e-04 -5.27216356e-04  8.63967796e-04
 -8.09129252e-04 -3.22218270e-05]","[ 9.17562012e-03 -3.01627194e-03  1.45827932e-04  8.29313577e-03
 -1.01090004e-03  6.86193647e-03  4.91868969e-04  2.76463900e-03
 -1.13700874e-03 -2.32948957e-04  1.35742239e-04  2.41065742e-03
 -2.39566480e-03  1.94242398e-03 -4.59316603e-03 -3.84217437e-04
 -7.16103817e-04  5.76465132e-04  6.80257976e-05 -6.21769501e-04]",0.08567402450691197,"[ 9.17562012e-03 -3.01627194e-03  1.45827932e-04  8.29313577e-03
 -1.01090004e-03  6.86193647e-03  4.91868969e-04  2.76463900e-03
 -1.13700874e-03 -2.32948957e-04  1.35742239e-04  2.41065742e-03
 -2.39566480e-03  1.94242398e-03 -4.59316603e-03 -3.84217437e-04
 -7.16103817e-04  5.76465132e-04  6.80257976e-05 -6.21769501e-04]"
CMG,"[ 9.07904416e-02  3.49238211e-02  6.82866637e-02 -9.77589566e-02
  3.23798167e-02  1.14638227e-02 -2.15794149e-02 -6.01490569e-02
 -1.58681665e-01 -8.05616367e-02  2.71655268e-01 -4.74050125e-02
 -3.00093402e-02 -1.58211486e-01 -3.02108317e-02 -1.52426807e-01
  2.08799692e-02 -1.88284320e-01 -5.79270680e-02  8.63947070e-02
 -7.65740237e-02 -7.29574391e-02  1.83784150e-02 -5.47644778e-02
  2.73655525e-01  8.26722374e-02 -7.18752606e-03  7.40038873e-02
 -7.41137348e-02 -4.04937641e-02  3.74487760e-02 -1.89110242e-01
  8.22340471e-02  7.35579275e-01  1.32576462e-01  1.23833895e+00
  8.47711557e-04  1.57528715e+00 -7.24037618e-03  1.15178321e+00
 -3.02094963e-01  8.13282958e-01 -8.03447124e-01  6.83991522e-01
 -9.52220517e-01  4.48986917e-01 -8.22455595e-01  1.11458236e-01
 -4.15401240e-01 -3.48079878e-01  9.69563987e-02 -5.56001313e-01
  5.64904330e-01  0.00000000e+00]",0.6798042584651942,0.2955981922289752,"[1.37379974e-03 3.66647205e-04 3.58104248e-04 2.76453952e-04
 2.78819827e-05 1.15984190e-04]",-5.457969749606284,0.004262200300377552,0.7849002398365656,-0.03474452923196804,"[-0.13593422 -0.11691359 -0.07902578 -0.0377277   0.00352664  0.04522282
  0.0867119   0.12882336  0.1863845   0.19883646  0.20812126  0.17911082
  0.10014699 -0.074489   -0.25825588 -0.3921998  -0.31006498 -0.22513312
 -0.2375855  -0.19680564  0.29586025  1.05226344  1.85295403  1.70290531
 -0.00370912]",[ 0.00082083  0.00024398 -0.0004351   0.00039202 -0.00156304  0.00045043],"[ 0.01005015 -0.00322926  0.00198539  0.00663035  0.00284238  0.00485866
  0.00390413 -0.00035794  0.00261554 -0.0038914   0.00376635 -0.00083337
  0.00095595  0.00016253 -0.00118868 -0.00081841  0.00135282  0.00188022
 -0.00080188 -0.00015291]",0.0854925319129392,"[ 0.01005015 -0.00322926  0.00198539  0.00663035  0.00284238  0.00485866
  0.00390413 -0.00035794  0.00261554 -0.0038914   0.00376635 -0.00083337
  0.00095595  0.00016253 -0.00118868 -0.00081841  0.00135282  0.00188022
 -0.00080188 -0.00015291]"
