,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BAX,"[ 3.43347942e-01  1.98839791e-02  1.37182903e-01  8.54801186e-02
  2.35204459e-01 -2.83015802e-01  3.05669138e-01 -8.70373882e-03
 -1.77217296e-01 -2.27850608e-01 -3.55284332e-01  1.92035433e-01
 -1.15091486e-01  1.38724235e-01  2.35099094e-01 -2.97409873e-01
  2.64533274e-01 -5.62645438e-01 -1.01718803e-01 -1.56783035e-01
  1.60322471e-01  3.46875803e-01  2.18789484e-03  4.04612281e-02
 -2.22436791e-01  2.67144256e-01  2.55318714e-01  2.36620425e-01
 -1.89637131e-01 -8.64321677e-02  2.56040550e-01 -1.63442210e-03
  3.53402622e-01 -2.56636570e-01 -2.58015823e+00 -3.60349710e+00
 -1.36866945e+00 -1.92705636e+00  3.42518363e+00  2.21973809e+00
  1.69084200e+00  4.19694791e-01  1.92480452e-01  9.47564669e-01
  1.09465099e+00  2.72365568e+00 -7.86029934e-01  1.74807774e-01
 -2.25744766e+00 -6.77545707e-02 -9.36663237e-01  4.26713348e-01
 -2.46680416e+00  0.00000000e+00]",0.8388584859835985,0.10585852276398397,"[-3.63609119e-05  1.20053475e-03 -7.06424411e-04  1.55982711e-04
 -2.89642450e-04 -4.17457513e-04]",-5.483589742976971,0.004154389707308917,0.8042149989508879,-0.038213117503590445,"[-0.11330901 -0.09406324 -0.05933455 -0.03254487  0.02405782  0.05677288
  0.09340339  0.12935881  0.15604356  0.19268829  0.16395389  0.11058463
 -0.0184693  -0.22070258 -0.31604753 -0.35224608 -0.22364755 -0.20195365
 -0.11615621  0.24079926  0.81533395  1.32149199  1.36973089  0.02187876
  0.01668576]",[ 0.00010176 -0.0001148  -0.00028013 -0.00010596  0.00046653  0.00027316],"[ 0.00642832 -0.01504027 -0.0145229   0.00265996 -0.00787942  0.01327354
  0.00495978  0.00324271  0.0002235   0.00104961  0.00379733  0.00452527
  0.00658413 -0.00076125 -0.00106704 -0.00582018  0.00152398 -0.00408411
  0.00094086 -0.00761102]",0.08650579319712098,"[ 0.00642832 -0.01504027 -0.0145229   0.00265996 -0.00787942  0.01327354
  0.00495978  0.00324271  0.0002235   0.00104961  0.00379733  0.00452527
  0.00658413 -0.00076125 -0.00106704 -0.00582018  0.00152398 -0.00408411
  0.00094086 -0.00761102]"
BBY,"[ 6.65733202e-02  3.84042821e-01  2.59006033e-01 -3.80325292e-02
 -3.31854393e-01 -2.74260757e-01  3.11997617e-01 -1.11210779e-01
  1.69260819e-01 -3.00791818e-01  2.93216414e-02 -8.84467807e-02
 -1.16501703e-01 -1.49456165e-01 -2.02693647e-01 -7.04428297e-02
  1.89166206e-01 -1.12293830e-01 -8.80033525e-02 -6.57146536e-02
 -2.89201777e-01  2.33997935e-01 -8.12127052e-02 -1.43606333e-01
  2.16324161e-01  3.11671015e-01  3.05918757e-01  3.32637799e-02
  9.26347015e-02  3.33678521e-03  3.41353062e-01  1.57598790e-01
  1.73138648e-01  2.90426776e-01 -1.33955573e+00 -9.40328012e-01
 -2.14036444e+00 -2.73084907e+00 -5.55221109e-02 -1.50389828e+00
  2.14929219e+00 -3.76994752e-03  2.87664344e+00  1.72669924e+00
  1.85492114e+00  3.43646984e+00  4.49284729e-02  1.64014234e+00
 -2.78782045e+00 -9.88880468e-01 -1.51782651e+00  4.33264286e-01
 -6.53930942e-01  0.00000000e+00]",0.47250816123003725,0.48549779292094297,"[ 4.15760425e-04  1.85468858e-04  1.80756060e-04  5.28390385e-04
 -1.95616330e-05  4.43621915e-04]",-4.650716126173315,0.00955475706832724,0.7986765158015204,-0.03489052297786613,"[-0.11095824 -0.09772249 -0.07390073 -0.03143996  0.0250258   0.05304376
  0.10685162  0.12546949  0.17035685  0.182354    0.16266716  0.09584165
 -0.04681193 -0.20238789 -0.31738473 -0.31080168 -0.22755532 -0.18923405
 -0.16722358  0.21703186  0.79680292  1.29207782  1.47923761  0.03053789
  0.01703454]","[-4.10105709e-04  7.72819295e-04 -1.30134063e-04 -6.71515975e-05
  9.59595299e-04 -2.63355243e-04]","[ 0.00804357 -0.01127554 -0.00728809  0.00059296 -0.0103398   0.003318
 -0.00539632  0.00444542 -0.00093809  0.00861915  0.00608819  0.00564342
  0.00898836  0.00178533  0.00304874 -0.00647474 -0.00172747 -0.00479026
  0.00133689 -0.0018927 ]",0.08633254646572663,"[ 0.00804357 -0.01127554 -0.00728809  0.00059296 -0.0103398   0.003318
 -0.00539632  0.00444542 -0.00093809  0.00861915  0.00608819  0.00564342
  0.00898836  0.00178533  0.00304874 -0.00647474 -0.00172747 -0.00479026
  0.00133689 -0.0018927 ]"
BDX,"[ 0.26117641  0.14580571  0.08375354  0.15609348 -0.12806038 -0.3206679
  0.30881253  0.18377205  0.02828173 -0.28340659 -0.09223667 -0.09053214
 -0.14182357 -0.02141656  0.08821052 -0.12477658  0.30600989 -0.36644519
 -0.02097983 -0.07839403 -0.0360788   0.30574308  0.09685373 -0.10616433
  0.13749647  0.15292701  0.26390454  0.25730973  0.04251204 -0.14631613
  0.33472289 -0.04016303  0.18209951  0.40512324 -2.50726552 -2.80397114
 -2.3108609  -2.8263668   2.20084865  0.76691159  1.87632692 -0.20228903
  0.76356854  0.09404233  1.88414146  2.55988868  0.88341466  1.66701147
 -1.34304577  0.37744415 -0.84404939  1.41552658 -1.00586794  0.        ]",1.3333990828559394,-0.3796397799704879,[ 0.00071228  0.00137481 -0.00053283  0.00024294 -0.00030167 -0.00051023],-5.438067527736777,0.004347877309807899,0.8025706804878786,-0.03705927601306014,"[-0.11468833 -0.09265236 -0.06834168 -0.03318715  0.02461209  0.06271475
  0.10136287  0.12723435  0.16629445  0.18176396  0.16294152  0.10330871
 -0.02794694 -0.20763964 -0.3089009  -0.33475574 -0.219447   -0.19071191
 -0.13630596  0.22953339  0.82773681  1.28959687  1.45613786  0.00896542
  0.01590247]","[ 1.32377573e-04  6.16381490e-04 -4.63359304e-04  5.80065599e-05
  3.98618497e-04 -1.06385074e-04]","[ 8.45231145e-03 -1.49423672e-02 -1.22939573e-02  7.54782269e-05
 -1.05981011e-02  9.80022205e-03  9.37439408e-04  3.61700971e-03
 -1.44200184e-03  2.75432564e-03  1.51065304e-03  6.25610623e-03
  6.31701609e-03  3.82697354e-03  3.06245503e-03 -2.65691770e-03
  2.57989982e-03 -3.46044277e-03  3.63960868e-03 -3.45849634e-03]",0.08610887659765953,"[ 8.45231145e-03 -1.49423672e-02 -1.22939573e-02  7.54782269e-05
 -1.05981011e-02  9.80022205e-03  9.37439408e-04  3.61700971e-03
 -1.44200184e-03  2.75432564e-03  1.51065304e-03  6.25610623e-03
  6.31701609e-03  3.82697354e-03  3.06245503e-03 -2.65691770e-03
  2.57989982e-03 -3.46044277e-03  3.63960868e-03 -3.45849634e-03]"
BEN,"[ 0.125158    0.25717115  0.11995704  0.12132748 -0.24260024 -0.24320266
  0.10567971  0.00635867  0.1814923  -0.49699728 -0.01449566  0.15647339
 -0.17093916  0.07268019 -0.05548598 -0.11362052  0.11682178 -0.12653712
 -0.20860168  0.08760908 -0.1101035   0.37365192 -0.15910414 -0.38659639
  0.25303385  0.3658927   0.43403057  0.01250589  0.13873138 -0.00745663
  0.37731325 -0.0035547   0.2076942   0.41533661 -1.4163527  -1.29840965
 -2.58996884 -3.37374608  0.64895602 -0.40288505  3.20663924  1.58394422
  1.5434677   0.62113802  0.29371072  1.93471092  0.59852936  1.81342338
 -1.99499043 -1.09305881 -1.22468103  0.91671656  0.29699565  0.        ]",0.5041865515482253,0.4434683425315243,"[ 1.37715677e-03 -7.55338941e-05 -3.90150560e-05  2.22011163e-04
 -4.22922229e-04 -7.72377987e-04]",-4.552983038023457,0.010535728980876286,0.7998488423496692,-0.03606188393045642,"[-0.11409808 -0.09373678 -0.07130454 -0.03072683  0.01859094  0.05745134
  0.1069433   0.11911035  0.16873118  0.19227028  0.15989677  0.10828245
 -0.03729375 -0.20545508 -0.32382641 -0.31402647 -0.23761921 -0.17259136
 -0.14801034  0.23935971  0.78218091  1.23493314  1.48316239  0.03279835
  0.02744753]","[-4.57162831e-04  9.54543186e-04 -6.14464570e-05  5.38726664e-05
  5.39503652e-04 -1.57394224e-04]","[ 0.0083858  -0.0114727  -0.00828601 -0.00064797 -0.01226361  0.00556012
 -0.00226303  0.0072837   0.00321332  0.00467729  0.00304637  0.00129572
  0.00447042  0.00280026  0.00366507 -0.00487831 -0.00211684 -0.00382153
  0.00269366  0.00039912]",0.08603638762980047,"[ 0.0083858  -0.0114727  -0.00828601 -0.00064797 -0.01226361  0.00556012
 -0.00226303  0.0072837   0.00321332  0.00467729  0.00304637  0.00129572
  0.00447042  0.00280026  0.00366507 -0.00487831 -0.00211684 -0.00382153
  0.00269366  0.00039912]"
BIIB,"[ 0.03735285  0.16960799  0.29493002  0.02571096  0.18318509 -0.14378281
  0.19701887  0.05822162  0.005633   -0.07198991 -0.15518314 -0.01598044
  0.16571872  0.06215097  0.05825814 -0.21584343  0.13947765 -0.27017675
  0.01940667  0.1249281  -0.03082747  0.22163575  0.08974865  0.12858166
 -0.37729683  0.17168117  0.04226319  0.41852011  0.03250478 -0.24407307
 -0.02802982 -0.04089709  0.22377332 -0.56486707 -0.9486483  -1.48692915
 -0.00342437  0.17676348  2.19885299  2.31870644 -0.32491982 -0.58096426
 -1.44810878 -0.89969658  0.95710621  1.99036056  0.81503238  1.09591615
 -1.82577134 -0.85655923 -1.43038688 -1.24384367 -0.93995765  0.        ]",0.311899609453674,0.6230808950335534,[ 0.00171271  0.00115304  0.00032338  0.00158475 -0.00021038  0.00091455],-4.134867670975599,0.016004782887000923,0.798091790558601,-0.03691702224281664,"[-1.10231524e-01 -9.59088189e-02 -6.08557392e-02 -2.83690080e-02
  2.06928182e-02  5.91727398e-02  9.96813139e-02  1.35231318e-01
  1.64364685e-01  1.84799660e-01  1.78128880e-01  1.07053719e-01
 -2.94921190e-02 -2.16793357e-01 -3.23503328e-01 -3.24016817e-01
 -2.15020204e-01 -1.68716120e-01 -1.35373525e-01  2.15948866e-01
  8.20870775e-01  1.34168342e+00  1.34065086e+00  1.18058781e-02
  4.69885187e-04]","[ 5.85296151e-04  4.81101782e-04 -7.67177138e-04 -9.47283613e-04
  4.12241100e-04  1.54584042e-06]","[ 0.00554723 -0.01022155 -0.00889361  0.00647389 -0.00179882  0.00906932
  0.00497033 -0.00168024 -0.00235788 -0.0031925  -0.00164411  0.00420229
  0.00475015  0.00410802  0.0011222  -0.00450087 -0.00021349 -0.00640532
 -0.00281924 -0.00332303]",0.08685135687720637,"[ 0.00554723 -0.01022155 -0.00889361  0.00647389 -0.00179882  0.00906932
  0.00497033 -0.00168024 -0.00235788 -0.0031925  -0.00164411  0.00420229
  0.00475015  0.00410802  0.0011222  -0.00450087 -0.00021349 -0.00640532
 -0.00281924 -0.00332303]"
BIO,"[ 0.27929553  0.23756207  0.26905295 -0.03443442  0.02058899 -0.34773518
  0.33579478  0.00369323 -0.04573359 -0.10198038 -0.15730456 -0.11300712
 -0.00356656 -0.07808614  0.05749237 -0.23259552  0.34314005 -0.42990991
 -0.01349385 -0.19685033 -0.07879229  0.2707797   0.061849    0.06846735
 -0.11321752  0.20364928  0.19668512  0.33459507 -0.06739001 -0.20209729
  0.24079128  0.11908221  0.28894302 -0.01173331 -2.46154339 -2.87439232
 -1.6491551  -1.97200254  2.36551399  0.87378702  1.2927932  -0.63961945
  1.16991267  1.15772568  2.09249348  3.42611824 -0.11647039  0.97231914
 -2.30881364 -0.0364268  -1.62245894 -0.84967224 -2.4982068   0.        ]",0.9581412653394774,-0.005165054038663942,"[ 1.03444284e-03 -1.52802846e-04 -2.01357850e-04  2.89699460e-05
 -4.28996068e-04 -9.09253529e-04]",-4.894152312282728,0.007490255931457864,0.8029332586826081,-0.036190094861851894,"[-0.11032648 -0.09726244 -0.06510593 -0.03407509  0.02526152  0.05671559
  0.09860825  0.13361129  0.16363221  0.18074943  0.16938606  0.09906778
 -0.02950641 -0.21598924 -0.30742022 -0.33793281 -0.21847431 -0.20523531
 -0.1419678   0.22545359  0.82259602  1.33225218  1.40046195  0.01779623
  0.01089261]",[ 0.00036678  0.0002243  -0.00065865 -0.00019531  0.00082182  0.00014702],"[ 0.00722346 -0.01481205 -0.01245529  0.00194983 -0.00807133  0.01011935
  0.00117576  0.00215662 -0.00258443  0.00392323  0.00434813  0.00713455
  0.00881281  0.00133167  0.00110302 -0.00537275  0.00156167 -0.00589156
 -0.00242171 -0.00732688]",0.0866146436267493,"[ 0.00722346 -0.01481205 -0.01245529  0.00194983 -0.00807133  0.01011935
  0.00117576  0.00215662 -0.00258443  0.00392323  0.00434813  0.00713455
  0.00881281  0.00133167  0.00110302 -0.00537275  0.00156167 -0.00589156
 -0.00242171 -0.00732688]"
BK,"[ 0.18025093  0.17123799  0.07062622  0.15724126 -0.04266623 -0.22154466
  0.52301006 -0.15062101 -0.00474068 -0.36902223 -0.21614441  0.16046223
 -0.20236221  0.06301511  0.05555934 -0.17004692  0.11854519 -0.33480775
 -0.11402955 -0.03175961 -0.05270132  0.15461337 -0.01878997  0.08225815
 -0.0343924   0.25627138  0.24266112 -0.04508417 -0.0119532   0.07845518
  0.20670515  0.0523962   0.26134785 -0.08272905 -1.64089186 -2.09931186
 -1.30840716 -1.92901138  1.55626318  0.61344936  1.23710267 -0.27984066
  0.87954605  0.75820385  1.89284761  3.30063079 -0.68162439 -0.2045589
 -3.1827877  -1.41724246  0.42570294  2.18519263 -0.72629438  0.        ]",0.6194231720675417,0.32081391179778107,"[ 1.54030069e-03  2.75872999e-04 -1.46154367e-04 -6.72038908e-05
 -3.75680166e-04 -1.05584454e-03]",-4.832716559322361,0.007964854849534284,0.8009512963414542,-0.03684966177198026,"[-0.11515167 -0.09272208 -0.06619207 -0.0303516   0.0308517   0.05165792
  0.10011779  0.12310179  0.16106301  0.19162023  0.1593632   0.10715536
 -0.03128878 -0.21044155 -0.3254245  -0.33381948 -0.22686192 -0.18645463
 -0.14043388  0.20891771  0.81121487  1.33490415  1.41848464  0.02193344
  0.01368982]","[-6.23457914e-04  4.83608599e-04  8.17262645e-05 -3.54312297e-04
  6.17555241e-04 -2.48775063e-05]","[ 6.83964738e-03 -1.20902578e-02 -1.05711168e-02  2.75443341e-03
 -7.90292997e-03  7.86284477e-03  4.06060879e-04  2.04640084e-03
 -1.55271409e-03  3.14787908e-03  3.31535769e-03  6.18700757e-03
  8.38397993e-03 -1.13746850e-04 -2.29857437e-03 -7.96645725e-03
 -2.36514193e-03 -6.85397636e-05  5.89718532e-03 -2.53078363e-03]",0.08662759334116718,"[ 6.83964738e-03 -1.20902578e-02 -1.05711168e-02  2.75443341e-03
 -7.90292997e-03  7.86284477e-03  4.06060879e-04  2.04640084e-03
 -1.55271409e-03  3.14787908e-03  3.31535769e-03  6.18700757e-03
  8.38397993e-03 -1.13746850e-04 -2.29857437e-03 -7.96645725e-03
 -2.36514193e-03 -6.85397636e-05  5.89718532e-03 -2.53078363e-03]"
BKNG,"[ 0.11759193  0.25604107  0.11841934  0.10576617 -0.42304024 -0.30298406
  0.3276188   0.11007001  0.13199018 -0.31847083  0.07563918 -0.19750985
 -0.21019778 -0.21646144 -0.14473235  0.04552018  0.27333933 -0.15278759
 -0.00580682 -0.14063567 -0.24561943  0.24711891  0.037551   -0.21483645
  0.45562989  0.16504237  0.29601738  0.0491819   0.07243302 -0.01299959
  0.49874917  0.03500406  0.0208235   0.60213942 -1.73529635 -1.3264699
 -2.74073726 -3.39437114  0.09152651 -1.58220587  2.39245388 -0.20286752
  2.74683111  0.93556024  2.21226992  2.86723374  0.93488903  2.29230633
 -1.44765862  0.44836244 -0.96999561  2.49631951 -0.71959279  0.        ]",0.613053654498541,0.3554809758504832,[ 0.00163475  0.0017392  -0.00020326  0.00071975 -0.00025799 -0.00012886],-4.540313155096571,0.01067006464515804,0.7996974392981581,-0.036075262804207496,"[-0.11414941 -0.0941074  -0.0757886  -0.03226823  0.02566673  0.06023294
  0.10556621  0.12520552  0.17251368  0.17790766  0.15886904  0.09310927
 -0.04297677 -0.19393725 -0.30959434 -0.31554186 -0.21956626 -0.19635835
 -0.16085161  0.21911464  0.81763736  1.27063557  1.53261344  0.01236536
  0.01711876]",[-0.00042268  0.00073924 -0.00014121  0.0004112   0.00062554 -0.00060218],"[ 0.00903294 -0.01252991 -0.00830627 -0.00110734 -0.012285    0.0038088
 -0.00553804  0.00495616 -0.00147459  0.00828056  0.00399146  0.00650591
  0.00745102  0.00404063  0.00487175 -0.00252032  0.00226282 -0.00308377
  0.00673224 -0.00233048]",0.08583051946493771,"[ 0.00903294 -0.01252991 -0.00830627 -0.00110734 -0.012285    0.0038088
 -0.00553804  0.00495616 -0.00147459  0.00828056  0.00399146  0.00650591
  0.00745102  0.00404063  0.00487175 -0.00252032  0.00226282 -0.00308377
  0.00673224 -0.00233048]"
BKR,"[ 4.94578353e-02  1.58581722e-01  4.62703359e-02 -3.12135807e-02
 -3.87833823e-02 -6.56722922e-02  4.27076879e-01 -2.98836236e-01
  1.48122071e-02 -1.83915646e-01 -1.65548943e-01  1.27663424e-01
 -1.68113221e-01  6.86753709e-02 -4.17838333e-02 -1.17075990e-01
 -2.91009044e-02 -1.49625921e-01 -8.54954227e-02  1.45928850e-04
 -8.02949008e-02 -5.76460792e-02 -6.24604481e-02  2.25282382e-01
 -1.44198957e-01  2.04814429e-01  1.02942383e-01 -1.81714937e-01
  7.12655800e-03  1.93615985e-01 -4.29996170e-02  1.58952953e-01
  2.32451258e-01 -2.57696654e-01 -6.98159664e-01 -9.18772048e-01
 -1.57648261e-01 -5.05076038e-01  4.29646903e-01 -2.83897164e-01
  8.11182553e-02 -7.12821623e-01  1.37552395e+00  1.72122636e+00
  1.58779487e+00  2.69731970e+00 -1.71609470e+00 -1.18185359e+00
 -2.91370944e+00 -1.79686967e+00  6.11275891e-01  7.80945065e-01
  1.74100670e-01  0.00000000e+00]",0.27241317385713687,0.6665414476572432,[ 0.0076312  -0.00074285  0.00199848  0.00213275 -0.0007642  -0.0004913 ],-4.116069533189954,0.016308488608619578,0.7983340211613468,-0.037016269822049905,"[-0.11598561 -0.09723998 -0.06611714 -0.02565276  0.02819655  0.04749587
  0.100904    0.12974966  0.16328152  0.19080907  0.16067822  0.10621421
 -0.03675935 -0.20806597 -0.33731587 -0.31614431 -0.22262484 -0.18266711
 -0.14223951  0.17711935  0.80160191  1.36822641  1.3977267   0.01839578
  0.00455056]",[-0.00099554  0.00051115  0.0003549  -0.0010816   0.00084579 -0.00014762],"[ 0.0062965  -0.00913497 -0.00751097  0.00593473 -0.00372726  0.00428113
 -0.00222895 -0.00091691 -0.00262574  0.00470645  0.00592526  0.00535857
  0.00697025 -0.0026961  -0.0052025  -0.00709841 -0.00327079  0.00039534
  0.00258887  0.00030046]",0.08689271572483984,"[ 0.0062965  -0.00913497 -0.00751097  0.00593473 -0.00372726  0.00428113
 -0.00222895 -0.00091691 -0.00262574  0.00470645  0.00592526  0.00535857
  0.00697025 -0.0026961  -0.0052025  -0.00709841 -0.00327079  0.00039534
  0.00258887  0.00030046]"
BLK,"[ 0.23283684  0.11654843 -0.09259293  0.29015435 -0.15745657 -0.2320674
  0.35393735  0.06322739  0.10277981 -0.57324866 -0.15190587  0.21698786
 -0.31782016  0.20602707  0.12092993 -0.13899867  0.10410939 -0.30165695
 -0.17708386  0.12106614  0.03134942  0.27396353 -0.03498677 -0.18989231
  0.17264919  0.27207539  0.39271304 -0.03569868  0.14476213  0.05904436
  0.27214557 -0.0880866   0.25915941  0.3951536  -2.17560553 -2.58076581
 -2.39014723 -3.26151746  1.94858568  0.78781786  2.48001197  0.75074059
  0.49447096 -0.0177843   1.17947162  2.20315257  0.32171214  0.75875954
 -2.07138911 -1.09713752  0.5005665   2.91523463  0.95314359  0.        ]",0.8916686463683438,0.05057129304643398,"[ 1.42704671e-03  7.21249958e-04 -4.40031292e-04 -9.50661775e-05
 -4.87886353e-04 -1.30072609e-03]",-4.89423052933056,0.007489670088663142,0.8020035827478817,-0.03734463782450727,"[-0.11884881 -0.08947639 -0.06873015 -0.03055695  0.02589594  0.0589346
  0.10410672  0.11630322  0.16358256  0.19415083  0.15373238  0.11579321
 -0.02700201 -0.20763273 -0.32545561 -0.33246733 -0.23328422 -0.16875168
 -0.13030962  0.22554779  0.80660145  1.27179329  1.46290534  0.02005455
  0.02473916]","[-6.10856503e-04  1.01041808e-03  1.07725367e-04 -1.66897188e-04
  2.52417687e-04  1.38804713e-05]","[ 0.00826351 -0.01374659 -0.01182934 -0.0002146  -0.01186261  0.00930127
  0.00100012  0.0051997   0.001107    0.00189691  0.00128282  0.00402721
  0.00511562  0.00214995  0.00055945 -0.00504313 -0.00170228  0.00055271
  0.00773417  0.0018891 ]",0.08608834437162073,"[ 0.00826351 -0.01374659 -0.01182934 -0.0002146  -0.01186261  0.00930127
  0.00100012  0.0051997   0.001107    0.00189691  0.00128282  0.00402721
  0.00511562  0.00214995  0.00055945 -0.00504313 -0.00170228  0.00055271
  0.00773417  0.0018891 ]"
BMY,"[ 2.86716362e-01  1.58986937e-01  7.95415000e-02  1.19629980e-01
  6.90997683e-02 -2.79556073e-01  4.28003714e-01  1.44236329e-01
 -1.18903865e-02 -1.67308080e-01 -1.85345331e-01 -9.62083608e-02
 -5.10843246e-02  9.10205058e-02  1.83021640e-01 -2.37247030e-01
  2.62754305e-01 -4.61933344e-01  2.82573980e-02  2.94586560e-03
  9.55878346e-03  1.53496121e-01  1.90356051e-01  1.97278578e-01
 -2.14733271e-01  8.83718116e-02  1.26674377e-01  3.65576303e-01
  8.42356587e-02 -2.24947635e-01  1.24295222e-02 -5.54478913e-03
  3.11438630e-01 -8.78466297e-02 -2.68277276e+00 -3.40746262e+00
 -1.21284596e+00 -1.39345436e+00  3.28537508e+00  2.17088324e+00
  2.52661531e-01 -1.36277968e+00 -6.77938796e-01 -3.58785353e-01
  2.46069910e+00  2.90891353e+00  4.81000048e-01  5.19323400e-01
 -1.81218177e+00 -3.38656653e-01 -2.05432816e-01  4.08749442e-02
 -6.39104651e-01  0.00000000e+00]",1.0457764403977328,-0.1136891739351263,"[-4.93450695e-04  4.57122604e-05 -1.79761101e-04 -7.02278166e-04
  1.66888495e-04 -3.62606180e-04]",-4.749566224244929,0.008655448912815281,0.8030817554289631,-0.03692606146628725,"[-0.11473139 -0.09351466 -0.06349477 -0.03215873  0.02785004  0.06123045
  0.09971978  0.13162243  0.1629477   0.18126061  0.1681231   0.10882412
 -0.02205715 -0.21742484 -0.31326629 -0.34276811 -0.21435481 -0.18216848
 -0.12944522  0.20633475  0.84280651  1.35408163  1.37744807  0.00197061
  0.00598892]",[ 0.00042647  0.00070162 -0.000726   -0.0007789   0.00045555  0.00028351],"[ 6.94877993e-03 -1.55164685e-02 -1.39935310e-02  3.07894281e-03
 -6.36566714e-03  1.25939239e-02  4.66105331e-03 -6.12946039e-04
 -4.40477697e-03 -1.03872656e-03  3.63609990e-05  8.41891613e-03
  7.27148463e-03  3.07249310e-03 -3.99328379e-04 -4.04076141e-03
  1.24128170e-03 -2.58969319e-03 -5.78663063e-05 -2.50471376e-03]",0.08667432553712082,"[ 6.94877993e-03 -1.55164685e-02 -1.39935310e-02  3.07894281e-03
 -6.36566714e-03  1.25939239e-02  4.66105331e-03 -6.12946039e-04
 -4.40477697e-03 -1.03872656e-03  3.63609990e-05  8.41891613e-03
  7.27148463e-03  3.07249310e-03 -3.99328379e-04 -4.04076141e-03
  1.24128170e-03 -2.58969319e-03 -5.78663063e-05 -2.50471376e-03]"
BR,"[ 0.27389866  0.11285187  0.03140306  0.20342735 -0.17759612 -0.32530323
  0.25348483  0.22998548  0.02647946 -0.30533843 -0.04564156 -0.08992035
 -0.16924651 -0.05393739  0.0893765  -0.07232684  0.31290113 -0.33277137
 -0.0256566  -0.11963921 -0.03446027  0.31206135  0.0882307  -0.19860772
  0.27721316  0.11231572  0.28578426  0.20279513  0.02902042 -0.14085311
  0.42426343 -0.06718569  0.10831643  0.54238946 -2.39787858 -2.59032705
 -2.6329634  -3.20872985  1.82906075  0.39533921  2.28128952  0.11542604
  0.90367784 -0.12452575  1.60209594  2.04676862  1.16004702  1.82136634
 -0.77902624  0.78639329 -0.63487542  2.00748035 -1.10724646  0.        ]",1.0744845312933782,-0.12052356282010944,"[-2.42033211e-04  1.08497932e-03 -5.23201984e-04  7.24181682e-07
 -9.91977144e-05 -2.05856812e-04]",-5.071087820818962,0.006275589709194913,0.8028252629351181,-0.0373644354994347,"[-0.11588604 -0.0914797  -0.06944896 -0.03328895  0.02302695  0.06435635
  0.10132701  0.12659048  0.16815238  0.18191107  0.16157939  0.10175487
 -0.02764123 -0.20366395 -0.30798022 -0.33208534 -0.21961324 -0.19495316
 -0.13643598  0.23104726  0.82608513  1.26851687  1.48818955  0.00422203
  0.01794055]","[-2.13430346e-05  5.95644077e-04 -4.27232671e-04  3.01668866e-04
  3.32786152e-04 -2.95084724e-04]","[ 8.87843413e-03 -1.45999631e-02 -1.17155575e-02 -8.17466055e-04
 -1.17401480e-02  8.80232139e-03 -4.80769359e-05  4.66715050e-03
 -6.20623712e-04  3.09908334e-03  9.56956922e-04  5.29817847e-03
  4.91304737e-03  4.42944267e-03  3.53776764e-03 -1.07625194e-03
  3.58344715e-03 -2.58280941e-03  5.29193801e-03 -3.75458905e-03]",0.08590322852630404,"[ 8.87843413e-03 -1.45999631e-02 -1.17155575e-02 -8.17466055e-04
 -1.17401480e-02  8.80232139e-03 -4.80769359e-05  4.66715050e-03
 -6.20623712e-04  3.09908334e-03  9.56956922e-04  5.29817847e-03
  4.91304737e-03  4.42944267e-03  3.53776764e-03 -1.07625194e-03
  3.58344715e-03 -2.58280941e-03  5.29193801e-03 -3.75458905e-03]"
