,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DLTR,"[ 0.10857849 -0.00558831  0.08895692  0.26553074 -0.15378828 -0.08474328
 -0.1660984  -0.03543836 -0.09659264  0.00338884  0.02707433 -0.28026949
  0.04681606 -0.02612925 -0.13378319 -0.12313757 -0.02205046 -0.11048099
  0.24353554  0.25352211  0.049779    0.15216841  0.12388442 -0.07162591
 -0.10932915 -0.08499377  0.01137013  0.14206429  0.02174475  0.10400984
 -0.01332445 -0.06940929  0.06770823  0.30629048 -0.84798248 -0.14608594
 -1.29555022 -1.63641343 -1.06811706 -1.59511966  0.80523491 -0.06258186
  1.09703803  0.07841792  0.23374655 -0.54500278  0.45834606  0.07789233
  1.00124661  0.20876757  0.48632317  0.03621916  1.18868055  0.        ]",0.7111403445617018,0.2662597499335402,"[ 3.11850277e-04  2.58434606e-04 -5.49409741e-05  1.30774465e-04
 -3.33049944e-05 -3.00899364e-05]",-5.744029792865464,0.003201839492700989,0.8169676689572954,-0.03917216862179396,"[-1.40406272e-01 -1.12235055e-01 -8.93903831e-02 -4.38301372e-02
 -1.99034486e-03  4.52734394e-02  8.76291348e-02  1.31853234e-01
  1.72945567e-01  1.84867870e-01  2.03439524e-01  1.75610611e-01
  7.29751754e-02 -9.44953626e-02 -2.82905875e-01 -3.73181470e-01
 -2.58002383e-01 -1.98722019e-01 -2.04269470e-01 -1.18676691e-01
  4.42114332e-01  1.12343031e+00  1.77738381e+00  1.48551246e+00
 -1.50902220e-03]","[ 5.69613848e-04 -3.97352845e-06  1.13757049e-03 -3.94547301e-05
 -3.39856993e-04  1.16876856e-03]","[ 1.13630298e-02 -5.56970543e-03 -1.96557374e-03  1.84498620e-03
 -6.30320120e-03  8.19042707e-04 -5.99289117e-03  2.41154453e-03
 -1.47344107e-03  2.65732164e-03  9.40536291e-04  1.29063248e-03
 -2.07304520e-03  3.69130703e-03 -1.48028092e-04  1.72471607e-03
 -2.57017495e-05  1.00591845e-03  6.53160159e-04  3.48478652e-03]",0.08473162304884657,"[ 1.13630298e-02 -5.56970543e-03 -1.96557374e-03  1.84498620e-03
 -6.30320120e-03  8.19042707e-04 -5.99289117e-03  2.41154453e-03
 -1.47344107e-03  2.65732164e-03  9.40536291e-04  1.29063248e-03
 -2.07304520e-03  3.69130703e-03 -1.48028092e-04  1.72471607e-03
 -2.57017495e-05  1.00591845e-03  6.53160159e-04  3.48478652e-03]"
DOV,"[ 0.03898092  0.09666872  0.02444799 -0.11300804 -0.10686281 -0.0620706
  0.0165332   0.2792313   0.14086343 -0.02815511  0.01640855 -0.2039859
  0.03877651  0.07536229 -0.02917873  0.01080862 -0.05620737  0.11733264
  0.20434811  0.1225107  -0.0320982   0.0197852   0.04690218 -0.06480614
 -0.00177849 -0.17547241  0.08857263 -0.02307923 -0.007118    0.1120427
 -0.18645386  0.08018779  0.0814937   0.03472045  0.08358851  0.2259546
  0.19495933  0.61801305 -0.42327453  0.08328357 -1.27609909 -1.4783613
 -0.76730208 -1.06345202  1.20884651  0.33250859  1.00089929  0.25097484
  0.20509031  0.01941444  0.73616047  1.13403317  0.65557648  0.        ]",0.2505953969896531,0.7187312447135259,[0.00039185 0.00025218 0.00035473 0.00042587 0.00026852 0.00078415],-5.062605602195698,0.006329047030931153,0.815513943760852,-0.03818500781810346,"[-0.14184325 -0.12175403 -0.08815519 -0.04310407  0.00376652  0.05588141
  0.09646072  0.13076987  0.1721547   0.1874868   0.20374316  0.18151477
  0.07856759 -0.08592697 -0.28202274 -0.35142195 -0.26201521 -0.21195877
 -0.22142909 -0.13119592  0.42496758  1.12252924  1.80445038  1.47548501
  0.00362473]","[ 2.63563832e-04 -1.03491349e-04  1.16494900e-03 -5.87142221e-04
  9.99630564e-05  1.17654723e-03]","[ 1.05329221e-02 -2.61504765e-03 -7.66306661e-04  6.35208135e-03
  4.33624291e-04  2.83306450e-03 -1.34479567e-03 -3.85957695e-03
 -5.28138150e-03 -2.45569052e-03 -1.90370745e-03  4.21409181e-03
  5.87042617e-04  5.02876556e-03  4.02229140e-04 -5.63905190e-05
 -2.96784578e-04  1.71655471e-03  4.68919428e-03  1.74418187e-03]",0.08402694798275138,"[ 1.05329221e-02 -2.61504765e-03 -7.66306661e-04  6.35208135e-03
  4.33624291e-04  2.83306450e-03 -1.34479567e-03 -3.85957695e-03
 -5.28138150e-03 -2.45569052e-03 -1.90370745e-03  4.21409181e-03
  5.87042617e-04  5.02876556e-03  4.02229140e-04 -5.63905190e-05
 -2.96784578e-04  1.71655471e-03  4.68919428e-03  1.74418187e-03]"
DPZ,"[-0.03141222  0.0971388   0.01070185 -0.18503095 -0.06150498 -0.13273408
  0.03018839 -0.1524345  -0.01363903  0.05559739  0.11177093  0.28303556
 -0.06428179 -0.09734268  0.20166697 -0.01320453  0.04949069  0.05319636
 -0.0511749  -0.24136491 -0.08457653 -0.10083232 -0.13790229 -0.05268994
  0.24937402 -0.27858582 -0.01439492 -0.18762079  0.11799459 -0.03641786
 -0.02280271  0.0244991   0.05876519 -0.07489549 -0.68684415 -0.84913054
 -0.25160492  0.24232152  0.80254487  0.27095106 -0.78523324 -1.28674283
  0.06047256  0.45419224  1.26029309  0.98849932 -0.82076239 -1.15549137
 -0.67167752  0.65565063  1.13963005  0.95442503 -2.42834129  0.        ]",0.4120863341244632,0.5500773115514815,[0.00182395 0.00023895 0.00037572 0.00038145 0.00043763 0.000545  ],-5.175951518448891,0.005650837478930257,0.8140436011346949,-0.038169739188770264,"[-1.42136687e-01 -1.23538820e-01 -8.69380781e-02 -4.48090560e-02
  4.12625565e-03  4.21546112e-02  9.07245259e-02  1.33599440e-01
  1.75886299e-01  2.11073080e-01  1.98301738e-01  1.71504209e-01
  9.41148364e-02 -8.51044373e-02 -2.77112153e-01 -3.55984663e-01
 -2.89979271e-01 -2.52568955e-01 -2.24047646e-01 -1.48337831e-01
  3.86635866e-01  1.12892677e+00  1.87898012e+00  1.46486290e+00
  8.62042641e-04]","[-5.87768630e-05  2.73114297e-04  8.95375766e-04 -1.92294346e-04
 -9.86601869e-05  1.20133211e-03]","[ 0.01025034 -0.00516356 -0.00405417  0.00499487 -0.00084164  0.00635118
 -0.00026678 -0.00229359 -0.00509813 -0.00028367  0.00272863  0.00399416
  0.00262344 -0.00017739 -0.00352774 -0.00303949  0.00136482  0.00296067
  0.00373732 -0.00623558]",0.08443789795289806,"[ 0.01025034 -0.00516356 -0.00405417  0.00499487 -0.00084164  0.00635118
 -0.00026678 -0.00229359 -0.00509813 -0.00028367  0.00272863  0.00399416
  0.00262344 -0.00017739 -0.00352774 -0.00303949  0.00136482  0.00296067
  0.00373732 -0.00623558]"
DRI,"[-0.02912242 -0.02118092  0.05332974  0.00460165 -0.08175127 -0.08420094
 -0.02142638 -0.34113906 -0.09751302  0.04040212  0.03927688  0.19459446
  0.02144105 -0.12696227  0.01542699 -0.0470173   0.05700328 -0.21356434
  0.10563464 -0.18289609 -0.05661779  0.12690921 -0.06811905  0.04198313
  0.19260147  0.00366775 -0.03538143 -0.06697338  0.19714234  0.05903255
  0.09905557 -0.09056903 -0.0646552   0.15321879 -0.8474112  -0.76883851
 -0.90232475 -1.48577526  0.50392287 -0.31072903  1.44617258  0.86375976
  0.67243669  0.69718084 -0.31358494 -0.1867836  -0.19608157  0.13888776
  0.24425029  0.95553217  0.02728295  0.79330238 -1.31652287  0.        ]",0.7291077343343215,0.24304936970270186,"[ 4.06329068e-04 -2.74817835e-04  1.61415946e-04 -2.91639357e-04
  1.87424408e-04 -9.75324793e-05]",-5.350932354295859,0.004743726103535669,0.814091429688585,-0.03929998334206759,"[-1.41164848e-01 -1.18800654e-01 -8.74062041e-02 -4.36767391e-02
  2.30093591e-03  3.57299050e-02  8.76045762e-02  1.32983808e-01
  1.72836363e-01  2.07631726e-01  2.02031778e-01  1.70456276e-01
  8.24328213e-02 -8.72071376e-02 -2.77748027e-01 -3.79676595e-01
 -2.72132878e-01 -2.47718259e-01 -2.16932916e-01 -1.19092915e-01
  3.99752597e-01  1.15230108e+00  1.86168947e+00  1.50975213e+00
 -1.74654466e-03]",[ 0.00014164  0.00053178  0.00113066  0.00026406 -0.00038839  0.00086357],"[ 1.09178026e-02 -5.64380968e-03 -3.85931434e-03  3.07831112e-03
 -5.94087059e-03  5.33720978e-03 -1.83401047e-03  4.22153750e-03
  1.28177022e-03  1.14192611e-03  3.05390286e-03 -3.29040934e-04
 -1.03628024e-03  1.73098917e-03 -3.91304436e-05 -6.02515859e-04
  1.97702781e-03 -2.55844950e-04  2.75933736e-03 -3.57223601e-03]",0.08506885237581485,"[ 1.09178026e-02 -5.64380968e-03 -3.85931434e-03  3.07831112e-03
 -5.94087059e-03  5.33720978e-03 -1.83401047e-03  4.22153750e-03
  1.28177022e-03  1.14192611e-03  3.05390286e-03 -3.29040934e-04
 -1.03628024e-03  1.73098917e-03 -3.91304436e-05 -6.02515859e-04
  1.97702781e-03 -2.55844950e-04  2.75933736e-03 -3.57223601e-03]"
DTE,"[-0.15633631 -0.04662273 -0.20419418 -0.23476891  0.2351992   0.17923368
  0.1665622   0.00569697  0.03111019 -0.01924548  0.02998677  0.37768415
 -0.11844696  0.07999848  0.19086421  0.17833622  0.10013324  0.12055933
 -0.31118932 -0.3586018  -0.03198739 -0.2497985  -0.15957318  0.10850903
  0.01242862  0.08285591 -0.0530594  -0.17386538 -0.06545749 -0.1589001
  0.0914349   0.0757051  -0.21077207 -0.45770134  1.14774528  0.54986964
  1.61591076  1.90584016  0.93889389  1.50208667 -0.69411217  0.64828086
 -1.01096603  0.28541018 -1.1839435  -0.29788784 -1.08190068 -0.61546673
 -0.59857593  0.06433739 -0.47739244 -0.48454084 -1.71705875  0.        ]",-0.4618603376149545,1.4261611374154952,"[-5.62264022e-04  2.92520046e-04 -2.02776255e-04  2.29355652e-04
 -4.31018370e-06  3.23951009e-04]",-5.6828616589501975,0.0034038039669729353,0.811434238883758,-0.039523458914214916,"[-0.14675905 -0.12484782 -0.07901267 -0.03664373  0.00780619  0.04759538
  0.092895    0.13187042  0.17302325  0.21593325  0.19653373  0.18165095
  0.09225495 -0.07199365 -0.2697981  -0.34912197 -0.31608491 -0.2620996
 -0.22277949 -0.16100944  0.37992697  1.18109912  1.82676156  1.52583305
 -0.00352697]","[ 1.40257744e-04 -2.49081675e-04  5.84655089e-04  2.86370520e-04
  5.32221379e-05  3.64319208e-04]","[ 0.0090523   0.00075836  0.00038348  0.01088864  0.00424693  0.00688118
  0.00289276 -0.00227186  0.00155979 -0.00348211  0.00239513 -0.0023585
 -0.00179571 -0.00156453 -0.0022755  -0.00263493 -0.00036211 -0.00149959
 -0.00017061 -0.00547564]",0.08480410219452796,"[ 0.0090523   0.00075836  0.00038348  0.01088864  0.00424693  0.00688118
  0.00289276 -0.00227186  0.00155979 -0.00348211  0.00239513 -0.0023585
 -0.00179571 -0.00156453 -0.0022755  -0.00263493 -0.00036211 -0.00149959
 -0.00017061 -0.00547564]"
DUK,"[-0.13838273 -0.03842332 -0.20051313 -0.23444807  0.23361173  0.18235111
  0.1654329   0.08175656  0.0665729  -0.02699157  0.01898018  0.29980721
 -0.11519886  0.09874214  0.16980314  0.18378351  0.07830834  0.15395403
 -0.31544795 -0.29739338 -0.02258489 -0.25749428 -0.13835049  0.09053133
 -0.02273259  0.08345976 -0.03605751 -0.15089092 -0.09615119 -0.16184545
  0.05672437  0.09098126 -0.18881648 -0.48652344  1.31071863  0.71060112
  1.76308567  2.15711519  0.7812089   1.5070255  -0.98080937  0.41402283
 -1.08420562  0.13300559 -0.98722945 -0.15669056 -0.94580053 -0.52178359
 -0.64993204 -0.13152373 -0.4877545  -0.53073108 -1.27859302  0.        ]",-0.5833684215101218,1.5453993468731138,"[-6.86949707e-04  2.94566269e-04 -2.57049716e-04  1.28569971e-04
 -5.58859023e-05  1.77442959e-04]",-6.063523840201332,0.002326189308479059,0.8118092457122169,-0.03944790803813038,"[-0.14668338 -0.12484586 -0.07905992 -0.03657923  0.00780588  0.05004011
  0.09422933  0.13161613  0.17257287  0.21214045  0.19680234  0.18275384
  0.0908266  -0.0719985  -0.27085774 -0.34647448 -0.31649219 -0.25517768
 -0.2225732  -0.16190547  0.38443562  1.17639186  1.81635743  1.52471556
 -0.00287334]","[ 1.94486556e-04 -3.41069941e-04  5.58234608e-04  1.94864202e-04
  9.59680063e-05  4.08346332e-04]","[ 0.00896969  0.00129049  0.00088744  0.01133127  0.00500751  0.00645004
  0.00280983 -0.00312975  0.00093429 -0.00361712  0.00195762 -0.00176703
 -0.00137396 -0.00118734 -0.00200672 -0.00274081 -0.00089766 -0.00155263
 -0.00020217 -0.0042541 ]",0.08469572434411095,"[ 0.00896969  0.00129049  0.00088744  0.01133127  0.00500751  0.00645004
  0.00280983 -0.00312975  0.00093429 -0.00361712  0.00195762 -0.00176703
 -0.00137396 -0.00118734 -0.00200672 -0.00274081 -0.00089766 -0.00155263
 -0.00020217 -0.0042541 ]"
DVA,"[ 1.26415097e-02  4.62478672e-02  2.01616151e-01  2.80898180e-01
 -7.39055648e-04 -6.26551486e-02 -6.78475737e-02 -1.64511104e-01
 -2.34110415e-01  1.32693965e-01  1.08665255e-02  2.02130842e-01
  9.63929806e-03 -5.52100971e-02 -7.44365208e-02 -1.61130348e-01
 -4.89215722e-02  1.43439181e-02  9.14366608e-02  2.53134927e-02
  9.84232608e-02 -2.43540822e-02  4.31483940e-03  7.22232491e-03
  7.31150944e-02 -5.54719547e-02 -7.90411806e-02  9.40535329e-02
  5.84194876e-02 -2.41401616e-02  1.55368896e-01 -4.63911696e-02
  1.44260757e-01  1.81974901e-01 -1.29574313e+00 -1.50687244e+00
 -1.22713892e+00 -1.38731956e+00  7.51963692e-01 -1.37186729e-01
  1.06642622e+00  4.73495741e-01  5.30431096e-01  4.74803558e-01
 -5.64693592e-02 -5.92802680e-02 -7.25073018e-01 -1.05462990e+00
  1.34386749e-01 -2.42442257e-01  8.92719382e-01 -4.84617243e-01
  4.01627556e-01  0.00000000e+00]",0.8443771183052627,0.12962129911935796,"[-3.77063476e-05  1.84889163e-04 -1.19430648e-04  7.90439343e-05
  1.28004035e-06  4.55280389e-05]",-6.073643109361694,0.0023027686724634657,0.814963777213076,-0.03866246800993234,"[-1.37959733e-01 -1.11722340e-01 -8.53273011e-02 -4.32710045e-02
  3.76482568e-04  4.09017299e-02  8.27925702e-02  1.36505021e-01
  1.71868087e-01  2.07844479e-01  2.01004338e-01  1.73682499e-01
  7.63519172e-02 -9.43193615e-02 -2.86067224e-01 -3.61097709e-01
 -2.72649538e-01 -2.22667592e-01 -1.97460844e-01 -1.41909239e-01
  4.16805306e-01  1.14404433e+00  1.82869884e+00  1.49640250e+00
 -4.83266560e-03]","[ 5.15248635e-04  9.58490856e-05  8.89774503e-04  4.69497951e-04
 -2.87981717e-04  1.41447722e-03]","[ 1.10236723e-02 -7.14408761e-03 -6.01985622e-03  1.89685483e-03
 -5.71808591e-03  6.06122987e-03 -1.23932704e-03  3.14868049e-03
 -1.86070031e-04  7.07202939e-04  2.37566956e-03  3.86471272e-04
 -5.75628822e-04  2.24348174e-05 -3.38710672e-03 -8.00440872e-04
 -1.53796202e-03  2.30194022e-03 -1.21054318e-03  1.45059773e-03]",0.08484480512565874,"[ 1.10236723e-02 -7.14408761e-03 -6.01985622e-03  1.89685483e-03
 -5.71808591e-03  6.06122987e-03 -1.23932704e-03  3.14868049e-03
 -1.86070031e-04  7.07202939e-04  2.37566956e-03  3.86471272e-04
 -5.75628822e-04  2.24348174e-05 -3.38710672e-03 -8.00440872e-04
 -1.53796202e-03  2.30194022e-03 -1.21054318e-03  1.45059773e-03]"
DVN,"[-0.01851948  0.04936218  0.02754263 -0.02477974 -0.03602913  0.01297471
  0.07822194  0.35416487  0.02865564 -0.01276639 -0.02211166 -0.02592268
  0.10624364  0.1214969  -0.04175958  0.00450741 -0.09832582  0.17281167
  0.30596336  0.09623732 -0.00851367  0.07545172  0.07202949  0.0588687
 -0.06085899 -0.03712902  0.06389178 -0.029517   -0.02896762  0.22704953
 -0.14148677  0.05325566  0.11418094  0.13961355 -0.17018036 -0.3455216
  0.12606024  0.34589442  0.26065975  0.93712213 -0.65786661 -0.55580488
 -1.84672171 -1.89251183  0.03426512 -0.89435722  1.58471217  0.50872824
  1.00697063  0.08100629  0.33592988  0.14534624  1.09633254  0.        ]",0.27991942896269734,0.6917089338380739,"[-3.83451101e-04  1.15212468e-04 -1.40136289e-05  2.09683491e-04
  2.69830808e-06  3.06089907e-04]",-5.489630222430161,0.004129370840688971,0.8143128995112543,-0.03862795607655973,"[-1.41753474e-01 -1.19501261e-01 -8.62575696e-02 -4.11794751e-02
  5.19304364e-03  5.81680562e-02  9.22558017e-02  1.31721863e-01
  1.70793831e-01  1.95905613e-01  2.06596178e-01  1.83900454e-01
  7.69734591e-02 -8.59844109e-02 -2.85299293e-01 -3.45500919e-01
 -2.49696666e-01 -2.13268044e-01 -2.18399269e-01 -1.21746439e-01
  4.30822219e-01  1.15301693e+00  1.79144215e+00  1.50128555e+00
  1.07947598e-03]","[ 2.39711384e-04 -1.76716897e-04  1.47749244e-03 -3.98430971e-04
  3.75996283e-05  1.25922447e-03]","[ 0.01077507 -0.00348007 -0.00249016  0.00604198 -0.00038364  0.00472945
  0.00131112 -0.00210933 -0.00270828 -0.00584987 -0.00432575  0.00109634
 -0.00308279  0.00649185  0.00105898  0.00263753 -0.00013131  0.00065426
  0.00155221  0.00220431]",0.08402948028340018,"[ 0.01077507 -0.00348007 -0.00249016  0.00604198 -0.00038364  0.00472945
  0.00131112 -0.00210933 -0.00270828 -0.00584987 -0.00432575  0.00109634
 -0.00308279  0.00649185  0.00105898  0.00263753 -0.00013131  0.00065426
  0.00155221  0.00220431]"
DXC,"[ 1.05210367e-01 -6.01710411e-02 -1.15322259e-01 -9.24064202e-02
 -1.63617013e-01 -1.14637035e-01 -9.08523599e-02 -7.68901226e-02
  1.08545015e-01 -9.01046542e-02  5.70215757e-02 -2.90719434e-01
  3.72817367e-04 -1.31473228e-01  1.01195644e-01  2.49093636e-02
  4.05421031e-02 -1.43289938e-01 -6.58714541e-02  9.11601548e-02
 -1.07430828e-01  1.59329886e-01  2.52850384e-02 -1.06241824e-01
 -3.76302832e-02 -6.94481642e-02  6.57851321e-02 -5.45927166e-02
  2.75064835e-02  5.84437318e-02 -1.62203914e-01 -8.26296508e-02
  2.21214120e-03  3.09964439e-02  4.83108626e-02  6.89913668e-01
 -2.85906742e-01 -2.21928669e-01 -1.10730565e+00 -1.29169555e+00
 -3.40933956e-01 -9.78013985e-01  1.11359364e+00  3.76857031e-01
  9.55101088e-01  4.73560661e-01  4.10564533e-01  6.69103789e-01
  1.26588011e-01  7.49260225e-01 -4.43724588e-01  2.33436507e-02
 -8.49346152e-01  0.00000000e+00]",0.23486414475313847,0.7360117987587967,"[ 7.77590158e-04 -1.32296309e-03  6.10449090e-04  5.24529191e-04
 -3.66520093e-04 -2.36337751e-05]",-5.585974054081655,0.0037500951946513594,0.8168973169973532,-0.039692890304509156,"[-1.44840390e-01 -1.21416124e-01 -8.95889365e-02 -4.43977864e-02
  9.65557217e-04  4.47420502e-02  9.50659141e-02  1.28560538e-01
  1.73995087e-01  1.84277481e-01  2.02011845e-01  1.70531587e-01
  8.82264284e-02 -8.55007264e-02 -2.76459996e-01 -3.74912674e-01
 -2.92275937e-01 -2.17130813e-01 -2.27612396e-01 -1.13101022e-01
  4.20928220e-01  1.11762523e+00  1.80071440e+00  1.49071311e+00
  2.52690243e-03]","[ 1.99794763e-04  3.58042572e-05  1.03336667e-03 -5.12957327e-04
 -3.98939578e-04  9.71843677e-04]","[ 0.01055152 -0.00264955  0.00058319  0.00508612 -0.00204246  0.00085971
 -0.00537966 -0.0010037  -0.00375765  0.00300902  0.00213392  0.00331092
  0.00094728  0.00358013  0.0015814  -0.00090339  0.00168038 -0.00177227
  0.00113935 -0.00221896]",0.0845476148510692,"[ 0.01055152 -0.00264955  0.00058319  0.00508612 -0.00204246  0.00085971
 -0.00537966 -0.0010037  -0.00375765  0.00300902  0.00213392  0.00331092
  0.00094728  0.00358013  0.0015814  -0.00090339  0.00168038 -0.00177227
  0.00113935 -0.00221896]"
DXCM,"[-0.04447828  0.07348871  0.19053823 -0.08847902 -0.05191168 -0.04493077
  0.10641786  0.07990364  0.10329385  0.06868012 -0.07428108  0.0267497
  0.10214129  0.02481648 -0.18591284 -0.02268291 -0.10110739 -0.03530163
  0.27128002 -0.01516554 -0.02207311  0.10421709 -0.00291788  0.0556402
  0.18409259  0.11877893  0.05596903  0.00385339  0.14269641  0.12664388
 -0.02699874  0.044912    0.03018181 -0.04108046 -0.10539779 -0.64608114
  0.00413877 -0.25200053  0.84887279  1.14683223  0.45634178  0.45966942
 -1.00829751 -0.7812909   0.20378704  0.40767965  0.9851857   1.1603115
 -0.13248884 -0.09731462 -0.13848196  1.77042059  1.25650538  0.        ]",0.07347834132798033,0.8904142572733843,"[-3.44759019e-05 -3.55883593e-05  7.60162111e-05 -1.51202406e-04
  5.65404500e-05 -3.36728963e-05]",-5.469202603048981,0.004214591520874711,0.8137706827256642,-0.03839358468631603,"[-0.13820585 -0.1210749  -0.0866088  -0.04277959  0.0059317   0.04904138
  0.09519802  0.13392493  0.16759843  0.19891784  0.20609187  0.17954945
  0.06826786 -0.08620311 -0.28629194 -0.36376727 -0.25224198 -0.22866794
 -0.21836054 -0.12021508  0.4116587   1.14936275  1.8495774   1.52799786
  0.00234911]","[ 2.76782242e-04  3.55684108e-04  1.24885144e-03 -2.21505200e-05
  3.75518226e-05  1.06287575e-03]","[ 0.01033401 -0.00330194 -0.00339572  0.00569481 -0.00228381  0.00637667
  0.00220377  0.00109561  0.00036863 -0.00360614 -0.00110263  0.00145476
  0.00078082  0.00492478  0.00277515 -0.00120108 -0.00099789 -0.0008198
  0.00609216  0.00328183]",0.08446611869095477,"[ 0.01033401 -0.00330194 -0.00339572  0.00569481 -0.00228381  0.00637667
  0.00220377  0.00109561  0.00036863 -0.00360614 -0.00110263  0.00145476
  0.00078082  0.00492478  0.00277515 -0.00120108 -0.00099789 -0.0008198
  0.00609216  0.00328183]"
EA,"[ 0.00891846  0.03724313 -0.03811706  0.07651872 -0.05130295 -0.06574524
 -0.0753018   0.02418347 -0.18511163  0.00708972  0.0722589   0.14565147
  0.00764639 -0.00522645  0.19903461 -0.12295283  0.03394456  0.13170812
  0.06283895  0.02078387 -0.00540062 -0.02195239  0.04152987 -0.04880224
 -0.03747915 -0.28925014 -0.03631166 -0.07690061 -0.08608719  0.07820619
 -0.03483717  0.00274789  0.20418651  0.27726097 -1.18225992 -0.75573222
 -1.09162724 -0.51767671 -0.20722529 -0.58956156 -0.71291411 -1.42303406
 -0.25368508 -0.61207785  0.52334949 -0.57558326 -0.05626501 -1.42571332
  0.43196755  0.18185495  1.08218076 -0.96007048 -1.5769757   0.        ]",0.5904411872501467,0.3922545945541896,[ 0.00114429  0.00034042 -0.00030024  0.00046138 -0.00010751 -0.00016592],-5.525509256140769,0.0039838393807840175,0.8148860116684562,-0.038747888541811354,"[-1.43183262e-01 -1.16953632e-01 -8.67116965e-02 -4.31181522e-02
  7.69669978e-04  4.76836569e-02  8.42806216e-02  1.32455579e-01
  1.75124260e-01  2.04433904e-01  2.01553630e-01  1.75962300e-01
  9.34568889e-02 -9.37995992e-02 -2.78556466e-01 -3.49469975e-01
 -2.78262316e-01 -2.21713415e-01 -2.13471152e-01 -1.37841032e-01
  4.26932348e-01  1.13161757e+00  1.80387666e+00  1.45853532e+00
 -2.87167820e-03]",[ 0.00015927 -0.00035697  0.00114638 -0.0002054  -0.00016791  0.00156831],"[ 0.01120873 -0.00673649 -0.00381354  0.00240057 -0.00298433  0.00340385
 -0.0029455  -0.00197637 -0.00575845 -0.00120753 -0.00066606  0.00201913
 -0.00202766  0.00195483 -0.00420844  0.0005265   0.00015417  0.00291261
 -0.00211182 -0.00439804]",0.08419545381822435,"[ 0.01120873 -0.00673649 -0.00381354  0.00240057 -0.00298433  0.00340385
 -0.0029455  -0.00197637 -0.00575845 -0.00120753 -0.00066606  0.00201913
 -0.00202766  0.00195483 -0.00420844  0.0005265   0.00015417  0.00291261
 -0.00211182 -0.00439804]"
EBAY,"[ 1.21852085e-01 -6.57076951e-03  1.93307602e-02  5.98866849e-04
 -1.86427426e-01 -1.84120439e-01 -1.02336647e-01 -1.84309294e-01
  5.18247168e-02  5.53181874e-03  1.00330033e-01 -1.85140861e-01
 -3.09458578e-02 -1.89191345e-01  4.23838113e-02 -1.68794866e-02
  1.16333570e-03 -1.38651849e-01 -3.10389879e-02  5.41519383e-02
 -7.45827411e-02  1.08077918e-01 -3.06734493e-02 -1.18070549e-01
  7.44060265e-02 -1.21404931e-01  4.41945153e-02 -2.53473581e-02
  1.37968465e-01  1.53472016e-02 -9.92033245e-02 -1.03358193e-01
  3.36725484e-02 -3.16722556e-03 -4.78895375e-01 -1.51221089e-01
 -6.37371571e-01 -6.34335055e-01 -4.20258963e-01 -1.13052623e+00
  9.07527527e-02 -8.09625707e-01  1.58306070e+00  1.02435952e+00
  1.33095387e+00  9.91496214e-01 -2.48221337e-01  1.48223950e-01
  7.58651534e-03  8.79957600e-01  2.43100670e-01  4.31576208e-01
 -5.42902280e-01  0.00000000e+00]",0.22911128295403266,0.7462371165783899,"[-1.14205543e-04 -1.36159213e-04  3.37436283e-04 -3.18847402e-04
  1.44865820e-04  7.56730831e-05]",-5.403341194164584,0.004501515351271765,0.8172449222918309,-0.03918358322131841,"[-1.41925255e-01 -1.19004114e-01 -9.02089359e-02 -4.62792173e-02
  4.06396064e-04  4.09626431e-02  9.29929004e-02  1.31684985e-01
  1.75525416e-01  1.89450391e-01  2.00041674e-01  1.67053746e-01
  8.49218414e-02 -8.71656566e-02 -2.81005935e-01 -3.75302991e-01
 -2.87853377e-01 -2.21770503e-01 -2.21009446e-01 -1.23255663e-01
  4.09414849e-01  1.11252287e+00  1.82982047e+00  1.48296702e+00
  2.42369670e-03]",[ 0.00024281  0.00036299  0.00094139 -0.00033582 -0.00046749  0.0010954 ],"[ 1.05015663e-02 -4.38368709e-03 -1.95939968e-03  3.90392036e-03
 -3.40497300e-03  2.77921325e-03 -4.58836273e-03  2.86791686e-04
 -3.54226167e-03  4.23919311e-03  4.02696600e-03  4.22614971e-03
  2.60477607e-03  1.74902843e-03  8.56664214e-05 -1.46859517e-03
  1.89778248e-03  1.62618314e-04  2.08218463e-03 -8.92529195e-04]",0.08472924741153444,"[ 1.05015663e-02 -4.38368709e-03 -1.95939968e-03  3.90392036e-03
 -3.40497300e-03  2.77921325e-03 -4.58836273e-03  2.86791686e-04
 -3.54226167e-03  4.23919311e-03  4.02696600e-03  4.22614971e-03
  2.60477607e-03  1.74902843e-03  8.56664214e-05 -1.46859517e-03
  1.89778248e-03  1.62618314e-04  2.08218463e-03 -8.92529195e-04]"
