,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BK,"[ 0.1487233  -0.04385935  0.03837274  0.06476837  0.08868421  0.04908823
  0.11940504 -0.0403717   0.12136974  0.05779855  0.08335063 -0.12289829
 -0.06434726  0.26380237 -0.07764587  0.07777397  0.11572699  0.07130496
  0.1324227   0.05105843  0.11087762  0.10081292  0.13431014  0.1012345
  0.11545482 -0.11584101 -0.06951562 -0.05895504  0.10434836 -0.15826113
 -0.02194893  0.13389795  0.11226205  0.3437141  -0.52298953 -0.43671748
 -1.42595618 -1.61071377 -0.64334424 -1.41242105  0.38944181 -0.85252405
  0.98656177 -0.25252769  0.72151561  0.08636152  0.23391468 -0.15401483
 -0.02385002 -0.69682747  0.33456228  0.43915968  1.23564079  0.        ]",0.3646974704294102,0.6146624118301095,"[ 3.48082879e-04 -2.73435770e-04  3.32115977e-04  1.66910766e-04
  8.32033927e-05  2.77046652e-04]",-5.458440238056445,0.0042601954560289885,0.798401770600594,-0.03839066299851775,"[-0.13879265 -0.113573   -0.07853403 -0.03847952  0.00707625  0.04537946
  0.09228262  0.13688964  0.17708175  0.19560621  0.19950092  0.19575085
  0.07903944 -0.07724222 -0.26539419 -0.36092329 -0.280204   -0.2333703
 -0.20642751 -0.13464081  0.40983646  1.15394459  1.83361762  1.55244103
 -0.00580029]","[ 1.02484672e-04  3.92521324e-04 -1.01676275e-05  2.03899987e-04
  5.00827768e-04 -1.05576751e-03]","[ 0.00985788 -0.00460136 -0.00305105  0.00149092 -0.00545649  0.00213417
 -0.00396884 -0.0001841  -0.00260443  0.0019808   0.00068511  0.0040957
 -0.00229672  0.0026504  -0.00055126  0.00053907 -0.00124224  0.00030552
  0.00450163  0.00198601]",0.08456626168812328,"[ 0.00985788 -0.00460136 -0.00305105  0.00149092 -0.00545649  0.00213417
 -0.00396884 -0.0001841  -0.00260443  0.0019808   0.00068511  0.0040957
 -0.00229672  0.0026504  -0.00055126  0.00053907 -0.00124224  0.00030552
  0.00450163  0.00198601]"
BKNG,"[ 0.08821747  0.05066445  0.09838354  0.09169556  0.03445522  0.02684942
  0.08750265 -0.33363046  0.02750321 -0.13223924 -0.12939192 -0.086337
  0.15324466  0.30223415 -0.1763653   0.25275778  0.24468016 -0.0067055
  0.17901544  0.14058188  0.42014112  0.32796734  0.37411054  0.05286817
 -0.02201755 -0.20830419 -0.27410851 -0.03268672  0.14204256 -0.47881655
  0.09704653  0.25525488  0.05989898  0.08481911 -0.08006423 -0.44200051
 -1.31667493 -1.52207323 -1.16515296 -2.45498959 -0.0482404  -2.35794667
  1.89387418 -0.37432385  1.78808657 -0.44271262  0.45075892 -1.3890827
  0.01323157 -1.12622749  0.26755948 -1.81816294 -2.3791831   0.        ]",-0.09961376170062324,1.0727819749561895,"[4.21570856e-04 4.21630958e-04 1.33831120e-04 3.28077363e-04
 6.44379655e-05 3.59296092e-04]",-5.776674989947601,0.0030990025109004548,0.7971380161546642,-0.03752097218825403,"[-0.13743125 -0.1128611  -0.07982956 -0.03906251  0.00599878  0.03606173
  0.08939685  0.12956897  0.16845014  0.19759768  0.21069361  0.19750247
  0.07207234 -0.0651473  -0.25525064 -0.36977348 -0.27164734 -0.21950927
 -0.16331536 -0.1020631   0.45174566  1.14590855  1.80680079  1.53075209
 -0.01738129]",[ 0.00025843  0.00043848 -0.00092888  0.00061232  0.00074246 -0.00121199],"[ 0.00908327 -0.00316355 -0.00315261  0.00172026 -0.00537882  0.00037318
 -0.00677179 -0.00127412 -0.00703254  0.0046513   0.0001725   0.00738485
 -0.0039218   0.00299456 -0.00361305  0.00086735 -0.00226536 -0.00046212
 -0.00189045 -0.00795133]",0.0850956220749214,"[ 0.00908327 -0.00316355 -0.00315261  0.00172026 -0.00537882  0.00037318
 -0.00677179 -0.00127412 -0.00703254  0.0046513   0.0001725   0.00738485
 -0.0039218   0.00299456 -0.00361305  0.00086735 -0.00226536 -0.00046212
 -0.00189045 -0.00795133]"
BKR,"[-0.0324829   0.04935973  0.04924193 -0.21941205  0.21604209  0.09470594
 -0.00918768 -0.23896735 -0.04056005 -0.05246207 -0.01097068 -0.09321262
  0.09794458 -0.07604811  0.09248625  0.23135752  0.25624011  0.15761271
  0.2454123   0.05220794  0.04055192 -0.1462085   0.30260625 -0.02124851
  0.00218994 -0.14358592 -0.01044466  0.17474942  0.11760784 -0.13098373
 -0.04219895  0.07251937  0.01794633  0.73804829 -0.77363214  0.24937386
 -1.96993557 -0.7197378  -1.8506958  -0.99983187 -1.1362649  -0.86628889
 -0.74428223 -0.91924971 -0.72386971 -1.27770661 -0.14411912 -0.67621137
  0.20024512 -0.12489188 -0.2367502  -0.81283279 -0.90541168  0.        ]",0.991129972223052,-0.010940240364810151,"[ 2.80276423e-04  2.38519431e-04  1.00204461e-04 -1.58460237e-04
  1.45596718e-04  1.98564796e-05]",-5.484502949628105,0.004150597622738758,0.7946170090663882,-0.03759234038187435,"[-0.13852032 -0.12057353 -0.07514332 -0.03751462  0.00316699  0.03928445
  0.08710275  0.13220684  0.17329249  0.19647199  0.20706974  0.17694053
  0.08779091 -0.0644815  -0.25655825 -0.35364323 -0.26371482 -0.22597078
 -0.21452812 -0.17385354  0.43004088  1.13121186  1.81369777  1.54540734
 -0.00232126]",[ 0.00082993  0.0002507   0.00010226  0.00010716  0.00029578 -0.00134832],"[ 1.10633999e-02 -5.42915128e-03 -9.66376535e-04  5.56805897e-05
 -2.66877049e-03 -1.47068871e-03 -2.88848755e-03 -4.61737389e-03
 -2.50041798e-03 -3.20369457e-03 -1.36516003e-03 -9.57969371e-06
 -6.16048463e-03  1.65256230e-03 -2.24272572e-03  1.46888044e-03
  4.95931592e-04 -1.37661248e-03  1.20563709e-03 -3.21715195e-03]",0.085062802528543,"[ 1.10633999e-02 -5.42915128e-03 -9.66376535e-04  5.56805897e-05
 -2.66877049e-03 -1.47068871e-03 -2.88848755e-03 -4.61737389e-03
 -2.50041798e-03 -3.20369457e-03 -1.36516003e-03 -9.57969371e-06
 -6.16048463e-03  1.65256230e-03 -2.24272572e-03  1.46888044e-03
  4.95931592e-04 -1.37661248e-03  1.20563709e-03 -3.21715195e-03]"
BLK,"[-0.07726738 -0.02955407  0.06067199 -0.03260276  0.13934428  0.12236301
  0.10009671 -0.1070616   0.12088237 -0.03529132  0.07317015 -0.13856059
  0.07948788  0.15575441 -0.0762133   0.26744876  0.07672392  0.17157794
  0.10534859 -0.03420271  0.16329615 -0.02021872  0.30494104  0.07543186
 -0.00300393 -0.24350325 -0.06810543 -0.02513594  0.22712178 -0.20564654
  0.01563236  0.30416223 -0.00459909  0.56489286 -0.48153746  0.53745389
 -1.85473233 -0.75963761 -2.13245538 -1.75091194 -1.29674572 -1.83014035
  0.30752539 -0.42487958  0.48893453 -0.22986862 -0.51216513 -0.8970465
 -0.5771333  -0.40537608  0.264995    1.2279371  -0.88570599  0.        ]",0.42375839178094155,0.5501651535595425,"[ 8.27651573e-04 -4.17506938e-04  6.69379975e-04 -4.16252962e-05
  2.82128349e-04  3.22959256e-04]",-5.113670658114226,0.006013967141407429,0.7936816183458671,-0.038364955473063705,"[-0.13829504 -0.11606825 -0.07723269 -0.03651722  0.00624978  0.04359112
  0.09193811  0.13366355  0.17713441  0.19502074  0.20656627  0.18946208
  0.07772936 -0.06369637 -0.26896421 -0.35198904 -0.28110081 -0.24069437
 -0.20065943 -0.15702122  0.43851138  1.15195321  1.8077368   1.53119936
 -0.00587822]",[ 0.0002538   0.00061613 -0.00011814  0.00031443  0.00096487 -0.00138141],"[ 1.04883614e-02 -4.46376474e-03 -1.08504370e-04  3.31534469e-04
 -2.81383333e-03 -2.33117032e-03 -4.91203985e-03 -5.11230297e-03
 -5.24384086e-03  3.22411550e-05  4.69424130e-05  3.59184381e-03
 -3.13178057e-03  3.43438306e-04 -2.59783948e-03 -1.09282072e-03
 -1.47827292e-04 -4.13822215e-04  7.12760052e-03 -2.96728340e-03]",0.0847099010366593,"[ 1.04883614e-02 -4.46376474e-03 -1.08504370e-04  3.31534469e-04
 -2.81383333e-03 -2.33117032e-03 -4.91203985e-03 -5.11230297e-03
 -5.24384086e-03  3.22411550e-05  4.69424130e-05  3.59184381e-03
 -3.13178057e-03  3.43438306e-04 -2.59783948e-03 -1.09282072e-03
 -1.47827292e-04 -4.13822215e-04  7.12760052e-03 -2.96728340e-03]"
BMY,"[ 0.02450166 -0.19510512 -0.01917818 -0.19542477  0.0485154   0.00309654
  0.29489425  0.12681788  0.25348257 -0.05981606  0.01095904 -0.14027658
 -0.01143179  0.22192532 -0.24576721  0.22306303  0.04793727  0.21666413
 -0.10904863 -0.00873767 -0.03317628 -0.20224027 -0.05137504  0.18276726
  0.02749787 -0.19878045  0.29591211 -0.12749103  0.15648241  0.07388891
 -0.09775842  0.09789001  0.03737062  0.63801116 -0.77493105  0.20777814
 -2.10009951 -1.35521595 -1.49901776 -1.11373034  0.39271773  0.39872794
  0.55501299  1.53097666 -0.27387844  1.15487415 -1.93529975 -0.07359537
 -1.91023304 -0.85755707 -0.65613199  0.85662814  0.79560174  0.        ]",0.7269640111666262,0.23981414806479087,"[ 4.60349817e-04 -4.86339721e-04  3.52693295e-04  2.91780291e-04
 -3.27256964e-05  1.96238415e-04]",-5.756184287020719,0.00316315830464005,0.7958072165148672,-0.03989020346379064,"[-0.1401203  -0.1201527  -0.07938647 -0.0400972   0.0121864   0.05107088
  0.0960029   0.13272304  0.17462576  0.19542158  0.20223538  0.1935123
  0.06806306 -0.06765933 -0.27054776 -0.34858599 -0.30369629 -0.24104071
 -0.22679969 -0.18692955  0.37165852  1.16881106  1.80938455  1.54721723
  0.01745872]","[ 6.35504659e-05  3.99559106e-04  7.67828072e-04 -3.31923259e-05
  4.73318686e-04 -1.30534417e-03]","[ 0.01079391 -0.0053983  -0.00106122 -0.0003181  -0.00451767 -0.00022372
 -0.00318235 -0.00035639  0.00129432  0.00059035  0.00583767  0.00088088
  0.0010152  -0.00344034 -0.00079562 -0.00550975 -0.00136276 -0.0025943
  0.0060603   0.00060327]",0.0846917438305786,"[ 0.01079391 -0.0053983  -0.00106122 -0.0003181  -0.00451767 -0.00022372
 -0.00318235 -0.00035639  0.00129432  0.00059035  0.00583767  0.00088088
  0.0010152  -0.00344034 -0.00079562 -0.00550975 -0.00136276 -0.0025943
  0.0060603   0.00060327]"
BR,"[ 2.50034138e-02  2.95709465e-02  2.98362931e-02 -2.24928963e-01
  2.18449356e-01  8.99539670e-02  8.38465176e-02 -1.90282286e-01
  6.26457667e-02 -8.00661316e-04  3.05739310e-02 -2.15359402e-01
  6.31652988e-02 -5.20992260e-02  2.95265855e-02  3.13457732e-01
  2.15636771e-01  2.37189571e-01  2.19234585e-01 -6.19555521e-03
 -1.46752901e-02 -2.34643329e-01  2.27580686e-01  9.84712969e-02
  9.95038939e-02 -1.67322377e-01  2.71658195e-02  1.49460554e-01
  1.70382392e-01 -8.76677403e-02 -5.98955952e-02  4.22332835e-02
  1.06837582e-01  1.10630662e+00 -1.19875278e+00  3.31436114e-01
 -2.91466262e+00 -1.31516152e+00 -2.29415721e+00 -1.18463306e+00
 -8.67573418e-01 -4.09915747e-01 -6.43291646e-01 -3.85884766e-01
 -7.14175756e-01 -2.97385568e-01 -3.47926700e-01  3.13890426e-01
 -3.29271905e-01  1.31053252e-02 -7.18534594e-01 -3.75051135e-01
  3.98356687e-01  0.00000000e+00]",1.2144066359503074,-0.23583096904885337,"[2.87115109e-04 1.90213384e-04 2.32748137e-04 4.18636445e-05
 1.81494187e-04 2.97808192e-04]",-6.048242853946233,0.002362008756566084,0.7958176963885466,-0.03775252033981387,"[-1.38956607e-01 -1.20697178e-01 -7.50853839e-02 -3.76468594e-02
  5.98382865e-03  4.08347751e-02  9.03130473e-02  1.34470669e-01
  1.74810834e-01  1.91048295e-01  2.05437025e-01  1.78495713e-01
  8.46951569e-02 -5.91489555e-02 -2.60022096e-01 -3.46578135e-01
 -2.67854560e-01 -2.34957737e-01 -2.20806707e-01 -1.88548951e-01
  4.18186817e-01  1.15651140e+00  1.83493823e+00  1.54478396e+00
 -1.81596134e-04]","[ 7.24398959e-04  3.78676596e-04  2.55241581e-04  3.74892162e-05
  2.31585285e-04 -1.08651018e-03]","[ 1.21163990e-02 -6.83264903e-03 -6.39298412e-04 -2.47958463e-03
 -4.32372169e-03 -2.81810625e-03 -3.38145065e-03 -3.83627520e-03
 -1.12266111e-03 -2.95332102e-03  2.71929746e-04  1.00076636e-05
 -3.38087631e-03  8.29907914e-04  4.16530859e-04 -2.11953756e-04
  1.08668926e-03 -2.61800649e-03  2.50061184e-03  2.56341917e-04]",0.08505022866732989,"[ 1.21163990e-02 -6.83264903e-03 -6.39298412e-04 -2.47958463e-03
 -4.32372169e-03 -2.81810625e-03 -3.38145065e-03 -3.83627520e-03
 -1.12266111e-03 -2.95332102e-03  2.71929746e-04  1.00076636e-05
 -3.38087631e-03  8.29907914e-04  4.16530859e-04 -2.11953756e-04
  1.08668926e-03 -2.61800649e-03  2.50061184e-03  2.56341917e-04]"
BSX,"[-0.07060381 -0.1320199   0.00665612 -0.20376517  0.12062022  0.04487561
  0.16416215 -0.13141859  0.06683765 -0.12586069 -0.12843762 -0.13803633
  0.08204672  0.12902002 -0.10393196  0.38458634  0.22374602  0.16414033
  0.13034713  0.05546452  0.05852702 -0.11389645  0.22389187  0.07577395
 -0.00798013 -0.15992297  0.07666631  0.00507273  0.07927026 -0.14150408
 -0.04709589  0.16151342  0.07178588  0.79278485 -0.8744414   0.21241998
 -2.48337246 -1.43154921 -2.07406901 -1.51885966 -0.11867708 -0.2172045
  0.49319559  0.77283438 -0.31363886 -0.03325305 -1.04887171 -0.62735331
 -0.50473329 -0.09561125 -0.12791678 -0.79565796 -1.15386542  0.        ]",0.6922104788982286,0.2827104070117578,"[ 3.97537102e-04  6.39094664e-04 -1.28873340e-04  3.20425077e-04
 -1.13162636e-04  1.99956403e-05]",-5.7167076810522754,0.0032905265512036923,0.793820797025361,-0.039336501279945285,"[-0.13952674 -0.12035507 -0.07759574 -0.03895032  0.00821191  0.04297389
  0.09021032  0.12981291  0.16881047  0.19515244  0.20671449  0.18844785
  0.07562901 -0.05538794 -0.25708014 -0.3541819  -0.27634269 -0.22773274
 -0.2127295  -0.17190752  0.4182321   1.15033076  1.80715502  1.54616948
  0.00369897]",[ 0.00038504  0.00013123  0.000129    0.00011236  0.00057679 -0.00120305],"[ 0.01120097 -0.00572911 -0.00103092 -0.00137241 -0.0048006  -0.00213933
 -0.00427794 -0.00167827 -0.00049853  0.00035985  0.00355989  0.00095068
 -0.00252628 -0.0010674  -0.00220496 -0.00089278  0.00087483 -0.0012245
  0.00122178 -0.00461613]",0.0850627830133368,"[ 0.01120097 -0.00572911 -0.00103092 -0.00137241 -0.0048006  -0.00213933
 -0.00427794 -0.00167827 -0.00049853  0.00035985  0.00355989  0.00095068
 -0.00252628 -0.0010674  -0.00220496 -0.00089278  0.00087483 -0.0012245
  0.00122178 -0.00461613]"
BWA,"[ 0.09260033  0.05746681  0.08845484 -0.11982496  0.17274059  0.08398707
  0.05099617 -0.24217376  0.04725418 -0.00646137 -0.01347901 -0.09924859
  0.06314601  0.062239   -0.02048312  0.18217858  0.22695145  0.10567611
  0.21933373  0.09836915  0.13247869 -0.00245252  0.27530409  0.05034675
  0.04961474 -0.18721167 -0.0984395   0.15253819  0.17705757 -0.22258812
 -0.01303294  0.08405439  0.04704075  0.65357908 -0.62754872  0.06166305
 -1.91756149 -1.08526608 -1.61050997 -1.45499918 -0.69799447 -1.23173885
  0.10468413 -0.70797318  0.19662274 -0.64453175  0.17096908 -0.46710885
  0.04126956 -0.73311718 -0.19299972 -1.41778039 -0.12276784  0.        ]",0.9981055252755685,-0.016860149812586236,"[5.26796326e-04 1.60479380e-04 2.73366812e-04 3.16078612e-04
 8.84131955e-05 3.85327272e-04]",-5.717498616394546,0.0032879249864300516,0.7972295587573505,-0.03745411767953454,"[-0.13764868 -0.11804905 -0.0762386  -0.03765639  0.00505483  0.03907683
  0.09003067  0.1341991   0.17300157  0.19630347  0.20546803  0.18439405
  0.08192461 -0.06869101 -0.25866525 -0.358624   -0.26778529 -0.22346089
 -0.20186071 -0.15163885  0.42908978  1.14559097  1.82389635  1.53862948
 -0.0074386 ]",[ 0.00074482  0.00047058 -0.00018309  0.00022114  0.00032054 -0.00126854],"[ 0.01078078 -0.00495817 -0.00153854  0.00019392 -0.00380914 -0.00081468
 -0.00411844 -0.00329682 -0.00362399 -0.00067747 -0.00074601  0.00271352
 -0.00441445  0.00237909 -0.00148852  0.00090087 -0.00121758 -0.00138547
 -0.00062009 -0.00127849]",0.0850341402052701,"[ 0.01078078 -0.00495817 -0.00153854  0.00019392 -0.00380914 -0.00081468
 -0.00411844 -0.00329682 -0.00362399 -0.00067747 -0.00074601  0.00271352
 -0.00441445  0.00237909 -0.00148852  0.00090087 -0.00121758 -0.00138547
 -0.00062009 -0.00127849]"
BXP,"[-0.27198467 -0.16246513 -0.03888111 -0.30081478  0.06408945  0.03360325
  0.07948844  0.10838452  0.04254802 -0.13521954 -0.03388119  0.02860278
  0.07166847 -0.06274245 -0.03519654  0.17383097  0.00470329  0.15945192
 -0.10451445 -0.04647139 -0.12458422 -0.3013121   0.03420258 -0.04153162
 -0.16350479 -0.10693077  0.30651873 -0.01524601  0.04173803  0.17268245
 -0.08088295  0.10676478 -0.15216732  0.27053227 -0.25617399  0.86782346
 -0.70213971  0.63368164 -1.38024112  0.1616235  -0.97325615  0.42225276
 -0.98136968  0.78682513 -1.35998104 -0.25051106 -2.02044719 -1.05710652
 -1.13939665  0.04356683 -0.08717414  1.06203189 -1.59755922  0.        ]",0.22009542899299694,0.755795568532513,"[-4.39786247e-04  4.50312651e-04 -4.43108382e-05  2.98838467e-04
  8.73086748e-05  5.25749333e-04]",-5.445204622734642,0.004316956569791787,0.7896146575070198,-0.03972450362851629,"[-0.14054658 -0.12287564 -0.07898025 -0.03940948  0.00551     0.05061852
  0.08908161  0.12930865  0.17335251  0.20262609  0.20579784  0.17722653
  0.07855345 -0.06954446 -0.27325623 -0.35263675 -0.30007926 -0.23957791
 -0.24305132 -0.20083517  0.37917885  1.12271701  1.76419207  1.55916826
  0.01836254]","[ 4.61732349e-04  1.18908818e-05  1.04281033e-03 -2.70103025e-05
  4.94458797e-04 -1.87196712e-03]","[ 0.00975383 -0.00371872  0.00078514  0.00349114  0.00142279  0.00026916
  0.00022687 -0.0044904   0.00142855 -0.00383481  0.00337158 -0.0023524
 -0.0026835  -0.00310189 -0.00368355 -0.00329159  0.00086974 -0.00099117
  0.00680588 -0.00536578]",0.08478328976566779,"[ 0.00975383 -0.00371872  0.00078514  0.00349114  0.00142279  0.00026916
  0.00022687 -0.0044904   0.00142855 -0.00383481  0.00337158 -0.0023524
 -0.0026835  -0.00310189 -0.00368355 -0.00329159  0.00086974 -0.00099117
  0.00680588 -0.00536578]"
C,"[ 0.2476291  -0.00205595  0.09885634  0.13770038  0.05790564  0.04689331
  0.11126636 -0.12666639  0.13350265  0.08325526  0.00756682 -0.06802429
 -0.06754676  0.32425209 -0.13784397  0.0236232   0.12933519 -0.03507667
  0.16062527  0.14429202  0.21426826  0.27209976  0.1644694   0.11244188
  0.12378523 -0.13902452 -0.22173869  0.00889163  0.13398023 -0.2969424
  0.02363125  0.11902516  0.11237604  0.20400097 -0.23619523 -0.54274622
 -1.07796573 -1.60772992 -0.37627424 -1.71948281  0.58408395 -1.30233744
  1.64325475 -0.28150453  1.53639649  0.24319005  0.83660431 -0.18474338
  0.3322602  -1.15308023  0.50913719 -1.28541584  1.37066446  0.        ]",0.43730063443716066,0.5409125657961442,"[ 6.63684789e-04 -3.44856686e-04  5.18983765e-04  7.24882488e-05
  1.91920701e-04  3.14347382e-04]",-5.36884917619427,0.004659490478527866,0.8004675657578567,-0.03794465933892798,"[-0.13743842 -0.11168738 -0.07927639 -0.03840026  0.00692981  0.04254272
  0.09289959  0.13784928  0.17376588  0.19795037  0.1992635   0.19868096
  0.07601287 -0.08124648 -0.26423187 -0.37102962 -0.27722144 -0.22303182
 -0.19234623 -0.10726365  0.41657591  1.15622025  1.83624941  1.54678569
 -0.01458977]",[ 0.00028126  0.00050699 -0.00044668  0.00036083  0.00042955 -0.0010769 ],"[ 0.00941086 -0.00367984 -0.00341345  0.00244404 -0.00551526  0.00284891
 -0.00481554  0.00044209 -0.0039785   0.00393368  0.00050249  0.00652512
 -0.00188321  0.00428601 -0.00046231  0.00155131 -0.00260139  0.00063074
 -0.0005444   0.00218862]",0.08469587108749659,"[ 0.00941086 -0.00367984 -0.00341345  0.00244404 -0.00551526  0.00284891
 -0.00481554  0.00044209 -0.0039785   0.00393368  0.00050249  0.00652512
 -0.00188321  0.00428601 -0.00046231  0.00155131 -0.00260139  0.00063074
 -0.0005444   0.00218862]"
CAG,"[ 0.10010022  0.04641348 -0.03279744 -0.23706219  0.02447334 -0.10067346
 -0.06134211 -0.09428727 -0.15131006 -0.06926339 -0.11416534  0.0953443
  0.01086801 -0.14593803  0.0924188  -0.11474847  0.22887668 -0.04377123
  0.07545881  0.15368267 -0.10463061 -0.08406541 -0.08693528 -0.11224802
 -0.0392875   0.10778701  0.16555712  0.14730561 -0.15773224  0.12279405
 -0.08653938 -0.29992772 -0.00593952 -0.18181487 -0.18174787 -0.77904495
  0.22707622 -0.17445746  0.94032956  0.88652176  0.93493866  1.33581237
 -0.72998848 -0.14943604 -1.23178228 -1.0441269  -0.01486538 -0.18736244
  0.33994268 -0.47835266 -0.66119965 -2.56827475 -0.24580046  0.        ]",0.172638500964201,0.8024432307172061,"[1.03294384e-03 2.50659878e-04 4.57584728e-04 5.66895249e-04
 9.92809175e-05 5.72232131e-04]",-5.203183287620515,0.005499031530454253,0.7973862051634429,-0.03755560930543832,"[-1.40337102e-01 -1.20953882e-01 -7.98498819e-02 -4.31044286e-02
  1.79078548e-03  4.33487734e-02  8.38117138e-02  1.30614925e-01
  1.68912687e-01  2.04970887e-01  2.02722605e-01  1.72935906e-01
  8.80510617e-02 -8.83553580e-02 -2.56929181e-01 -3.71362506e-01
 -2.80220227e-01 -2.14984976e-01 -2.35494933e-01 -1.60048266e-01
  3.53733704e-01  1.10395348e+00  1.79766828e+00  1.58845359e+00
  1.03792225e-02]","[ 8.82542719e-04 -4.29058807e-04  8.37400167e-04 -5.02721077e-05
 -7.13684443e-04 -1.48318086e-03]","[ 0.00849944 -0.00352735 -0.0042771   0.00601223 -0.00122184  0.00712351
  0.00223666  0.00121852  0.00361971 -0.00319927  0.00076483 -0.00206082
 -0.00514784  0.00294479 -0.00117011  0.0014269  -0.0011595  -0.00172197
 -0.00410243 -0.00275044]",0.0851135392359403,"[ 0.00849944 -0.00352735 -0.0042771   0.00601223 -0.00122184  0.00712351
  0.00223666  0.00121852  0.00361971 -0.00319927  0.00076483 -0.00206082
 -0.00514784  0.00294479 -0.00117011  0.0014269  -0.0011595  -0.00172197
 -0.00410243 -0.00275044]"
CAH,"[-0.02628992 -0.07687694  0.02091843 -0.18987275  0.13960979  0.05840318
  0.13666547 -0.11194136  0.07893565 -0.08269017 -0.04333143 -0.1311836
  0.0688201   0.0911544  -0.07153598  0.29362731  0.19172593  0.17992555
  0.11445328  0.03410098  0.04707597 -0.13509531  0.19528886  0.07335414
  0.01070132 -0.17099175  0.09016121  0.02134666  0.12464325 -0.10122236
 -0.05325321  0.13222902  0.04932975  0.76642443 -0.80698726  0.21737313
 -2.22567014 -1.21959912 -1.88341349 -1.34360946 -0.39025654 -0.44208758
  0.13803969  0.29883333 -0.34752845 -0.20061604 -0.90263427 -0.53626304
 -0.60982966 -0.31355777 -0.29212068 -0.25061876 -0.60517527  0.        ]",1.099104560022,-0.12099263181625393,"[4.45039678e-04 1.91063530e-04 1.32037357e-04 1.29843311e-04
 3.02258554e-05 9.26241816e-05]",-5.498969079002027,0.004090986749406843,0.7947463585595621,-0.03879025801140388,"[-0.13919149 -0.11994606 -0.07710478 -0.03852567  0.00745629  0.04346142
  0.09068204  0.13145142  0.17219751  0.19531958  0.20599048  0.18628241
  0.07800438 -0.06147787 -0.26027405 -0.35214286 -0.27850754 -0.23108767
 -0.21434025 -0.17454283  0.41359331  1.14940745  1.81181112  1.54469374
  0.00430407]","[ 4.26139837e-04  2.81863304e-04  2.25435717e-04  9.25594055e-05
  4.97590284e-04 -1.25923858e-03]","[ 0.01113679 -0.00551812 -0.00103713 -0.00065415 -0.00415668 -0.00153029
 -0.00380797 -0.00248848 -0.0011984  -0.00063687  0.00220907  0.00092156
 -0.00302563 -0.00060642 -0.00190792 -0.00118934  0.00014389 -0.00163622
  0.00282713 -0.00284477]",0.0849456798386967,"[ 0.01113679 -0.00551812 -0.00103713 -0.00065415 -0.00415668 -0.00153029
 -0.00380797 -0.00248848 -0.0011984  -0.00063687  0.00220907  0.00092156
 -0.00302563 -0.00060642 -0.00190792 -0.00118934  0.00014389 -0.00163622
  0.00282713 -0.00284477]"
CAT,"[ 3.21204172e-02  5.46717729e-02  2.90748340e-02  1.69563647e-01
 -1.00606883e-01 -2.48456134e-02 -5.17019205e-02  1.20873959e-02
 -7.33385477e-03  1.60027032e-02  1.43484519e-02  1.00016253e-01
 -1.75331838e-03  7.06856768e-02 -4.80444950e-02 -1.60666655e-01
 -1.02043410e-01 -1.33312973e-01 -7.44141906e-02  1.89996654e-02
  1.26313410e-01  2.13769304e-01 -2.21931020e-02 -3.25470706e-02
 -4.58723730e-02  5.17019388e-03 -1.35849507e-01 -4.45008905e-02
 -1.12195940e-03 -7.52213689e-02  7.61475210e-02  2.55747480e-02
 -6.97838232e-02 -6.84208231e-01  7.39411185e-01 -1.53917473e-01
  1.37717278e+00  6.27860434e-01  9.26868952e-01  1.13025666e-01
  6.56186029e-02 -7.33009427e-01  5.62704153e-01 -3.20894380e-01
  9.77158703e-01  7.07138995e-02  5.30657519e-01 -3.61367752e-01
  1.32756672e-01 -4.58163361e-01  3.81346332e-01 -8.38093495e-02
 -3.96051019e-01  0.00000000e+00]",-0.5571344334875709,1.5206853198887704,"[ 7.33978041e-04 -5.86352045e-04  2.61373975e-04  3.99642431e-04
 -2.11399556e-04 -4.50326025e-05]",-5.316625169120089,0.004909293835938782,0.7959663456157617,-0.03751024931759865,"[-0.13896466 -0.11098813 -0.08327981 -0.04045558  0.00182193  0.04667696
  0.08815173  0.13481907  0.17462095  0.20557254  0.20242228  0.18382719
  0.0798294  -0.09339548 -0.28005753 -0.37804479 -0.29976062 -0.23614444
 -0.20986947 -0.11505166  0.3769322   1.12249005  1.78930506  1.57094795
 -0.00785063]",[ 0.00028989  0.00012823  0.00018935  0.00046466  0.00018802 -0.00162346],"[ 6.87840392e-03 -5.60928797e-04 -2.53417591e-03  9.11907111e-03
  1.11083169e-03  7.00996576e-03  1.27338618e-04 -1.34924455e-03
 -2.40410396e-03  9.35068309e-04  3.10314261e-05  4.61467869e-03
 -1.83160427e-03  4.22691489e-03 -1.06911770e-03  4.06863830e-04
 -1.16241317e-03  5.50173954e-04  3.11499386e-03 -2.50731729e-03]",0.0845731693282265,"[ 6.87840392e-03 -5.60928797e-04 -2.53417591e-03  9.11907111e-03
  1.11083169e-03  7.00996576e-03  1.27338618e-04 -1.34924455e-03
 -2.40410396e-03  9.35068309e-04  3.10314261e-05  4.61467869e-03
 -1.83160427e-03  4.22691489e-03 -1.06911770e-03  4.06863830e-04
 -1.16241317e-03  5.50173954e-04  3.11499386e-03 -2.50731729e-03]"
