,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DGX,"[ 3.34022193e-01 -2.36460252e-01  1.77367201e-01 -1.57970455e-02
 -5.34826858e-01  3.64447545e-01  4.48421712e-02 -1.62965945e-01
 -1.23708115e-01 -3.54782531e-03  1.34431418e-01 -2.07057146e-01
  8.32772064e-02 -2.80453250e-01 -1.78106206e-01  1.93794874e-02
  7.38574189e-02  2.59949961e-01 -3.55338584e-01 -2.31745924e-01
 -3.07855790e-01  8.17888080e-02 -2.82029368e-01  8.16913203e-02
 -8.15674450e-02  1.92298050e-01 -5.88218049e-02  3.17123791e-01
  7.56784416e-02 -3.33646006e-02 -3.94103908e-01  1.69155732e-01
  1.36911682e-01 -1.57701359e+00  2.62285467e-01 -2.55582715e+00
  1.26082464e+00 -2.75589877e+00  2.64614672e+00 -1.57720404e+00
  2.69163396e+00 -1.58487433e-01  2.04663966e+00  1.02925366e+00
  1.32075073e+00  1.79641670e+00 -1.12099818e-01  1.19090837e+00
 -3.69222049e-01 -9.87841083e-01  3.52595913e-01 -3.61064617e+00
  2.68992143e+00  0.00000000e+00]",-0.6309804373918317,1.581289014761368,"[-2.90399571e-03 -8.86711148e-05 -9.54266726e-04 -7.00188652e-04
 -5.98199979e-06 -1.92417825e-04]",-4.8334042531614685,0.007959379350874013,0.7498941171484558,-0.03477825554766661,"[-0.10466427 -0.08629991 -0.06927739 -0.00980238  0.02298026  0.05576603
  0.09759909  0.14122106  0.18146975  0.1802457   0.18279348  0.10671442
 -0.0204658  -0.18444491 -0.3255286  -0.29678484 -0.26658697 -0.228082
 -0.20601224  0.10883311  0.71266409  1.33490729  1.60317882  0.24042228
 -0.00427441]",[ 0.00085261  0.00063699 -0.00084243 -0.00099355  0.00049322  0.00020259],"[ 0.00843565 -0.0070506  -0.01105008  0.0066778  -0.01245114  0.00956312
 -0.00481108  0.00608319 -0.00225665  0.00674737  0.00335676  0.00703008
  0.00420793  0.00176774  0.00214221 -0.00291284 -0.00137254  0.00217343
 -0.00924133  0.00423858]",0.08425301445826452,"[ 0.00843565 -0.0070506  -0.01105008  0.0066778  -0.01245114  0.00956312
 -0.00481108  0.00608319 -0.00225665  0.00674737  0.00335676  0.00703008
  0.00420793  0.00176774  0.00214221 -0.00291284 -0.00137254  0.00217343
 -0.00924133  0.00423858]"
DHI,"[ 0.29646722 -0.35543658  0.19779353 -0.11733197 -0.6278919   0.09074524
  0.32131008 -0.33709063 -0.12883832 -0.09275387  0.2842476  -0.09375768
 -0.08396917 -0.62986774 -0.19356092  0.05544919 -0.06801654  0.61004598
 -0.52356156 -0.35564118 -0.61749553 -0.0148082  -0.44225972  0.15770733
 -0.12277532  0.66239575 -0.11647756  0.46787878  0.14473786 -0.05825937
 -0.2537877   0.21520733  0.44171018 -3.30988854  0.36299656 -4.88055149
  0.86757742 -5.32703662  1.94139247 -3.39495523  1.60258446 -0.9944896
  0.82580906  1.02579389 -0.28026389  1.99015526 -1.49667197  1.18539919
 -1.13917903 -1.28854683  0.3727915  -3.73477721  3.46893935  0.        ]",-1.3033050459026492,2.253377071145811,"[-1.43283508e-03  3.27882798e-04 -6.23360748e-04 -2.22650118e-04
 -7.60547474e-05 -1.24962516e-04]",-4.808765994236779,0.008157920409716475,0.7491500936869431,-0.035891877155275476,"[-0.10429753 -0.08875056 -0.07194722 -0.01717613  0.03082469  0.05028333
  0.09674112  0.13936134  0.18743926  0.18453351  0.17294161  0.08849238
 -0.02112774 -0.18290094 -0.33726185 -0.26631664 -0.28321711 -0.24207127
 -0.2542768   0.09288176  0.69067821  1.35367855  1.59148732  0.3094495
 -0.00563223]",[ 0.00094771  0.00099747 -0.00078264 -0.00059043  0.00065463  0.00099688],"[ 0.00329817 -0.00688133 -0.01751108  0.00559275 -0.01976931  0.0076999
 -0.00980828  0.00345815 -0.0051615   0.00374783  0.00305531  0.00277913
  0.00417791 -0.00124222  0.003485   -0.00566057 -0.00194138  0.00253471
 -0.00936341  0.00579669]",0.08437955783055807,"[ 0.00329817 -0.00688133 -0.01751108  0.00559275 -0.01976931  0.0076999
 -0.00980828  0.00345815 -0.0051615   0.00374783  0.00305531  0.00277913
  0.00417791 -0.00124222  0.003485   -0.00566057 -0.00194138  0.00253471
 -0.00936341  0.00579669]"
DHR,"[ 0.23641357 -0.38851205  0.24854018 -0.15755103 -0.53814313 -0.12415565
  0.38073982 -0.57660897 -0.01968808 -0.14426517  0.30069654 -0.09019712
 -0.15228991 -0.60458727 -0.07093128  0.03991701 -0.15032881  0.62360526
 -0.53512899 -0.12298383 -0.71767911 -0.1023191  -0.20931792  0.34594892
 -0.0165947   0.61594268 -0.08832474  0.34336867  0.1833232  -0.12891372
 -0.07645303  0.0717653   0.54556955 -3.61668371  0.3758141  -5.16070632
 -0.03750671 -5.70252927  0.23702109 -3.85348167 -0.02950532 -1.16497278
 -0.4736892   0.91895057 -0.56071022  1.98638833 -0.60499602  1.49560684
  0.26432454 -0.6169547   1.57735039 -2.32100177  3.37437656  0.        ]",-1.611103197353543,2.548811197149637,[-0.00115591 -0.00046413 -0.00059781 -0.00013606 -0.00036403 -0.00053744],-5.049109662531999,0.006415042457064484,0.7479603360425979,-0.03618800703874856,"[-0.10323077 -0.08970702 -0.06958093 -0.02300121  0.03245716  0.04269972
  0.0998202   0.13772833  0.18797684  0.18454215  0.16866572  0.09011345
 -0.01404762 -0.18227418 -0.34415585 -0.26466018 -0.2854643  -0.21433119
 -0.26600994  0.07949929  0.7347856   1.38889302  1.61176956  0.30123459
 -0.00285926]","[ 5.37315297e-04  1.01340380e-03 -9.17127051e-04 -9.70901579e-05
  3.72891944e-04  1.31276737e-03]","[ 0.00234901 -0.00688901 -0.01825088  0.00295419 -0.02090182  0.00273506
 -0.01089627 -0.00085873 -0.00598902  0.00025435  0.00289459  0.00232431
  0.00400268  0.00142168  0.00438994 -0.00176836 -0.00017909  0.00584801
 -0.00501171  0.00562048]",0.08499922242855402,"[ 0.00234901 -0.00688901 -0.01825088  0.00295419 -0.02090182  0.00273506
 -0.01089627 -0.00085873 -0.00598902  0.00025435  0.00289459  0.00232431
  0.00400268  0.00142168  0.00438994 -0.00176836 -0.00017909  0.00584801
 -0.00501171  0.00562048]"
DIS,"[ 0.2227048  -0.37420886  0.30782077 -0.08894473 -0.45546959 -0.20725057
  0.31052717 -0.40343368 -0.0785412  -0.26741267  0.15598586 -0.12330211
 -0.1131591  -0.39574473 -0.06887747  0.07153809 -0.16482446  0.5275846
 -0.56262281 -0.26936286 -0.62279107 -0.06388212 -0.14458955  0.30935998
 -0.24107807  0.64238537 -0.08662587  0.26834659  0.15111053 -0.07818981
  0.00713154  0.17626398  0.529069   -3.61429403  0.18919995 -4.94671892
 -0.44838932 -5.11974433 -0.40666306 -2.9049087  -0.70811657 -0.33780232
 -0.86655724  1.68919111 -0.75432547  2.20372518 -0.68790925  0.88539099
  0.01273726 -1.47626319  0.58673609 -2.90990767  1.34648921  0.        ]",-1.411598595238555,2.3502766048144657,"[-5.81443292e-04 -4.56829450e-04 -1.63281409e-05 -1.66314706e-04
  3.75812482e-05  3.32605349e-05]",-5.107595189495162,0.006050616026898173,0.7476887435682925,-0.03604918572649579,"[-0.1019158  -0.08806009 -0.06734853 -0.02524095  0.03043013  0.04838704
  0.09773935  0.13281283  0.18134495  0.18257018  0.1708107   0.10058819
 -0.01342479 -0.179657   -0.34423044 -0.2736162  -0.28970134 -0.22772124
 -0.25357753  0.08681452  0.74299418  1.38197627  1.56172279  0.30501408
 -0.00303382]",[ 0.00042676  0.00094138 -0.00078972  0.00011741  0.00068477  0.00128389],"[ 0.00241277 -0.00741614 -0.0176963   0.0017985  -0.01931706  0.00092381
 -0.00815835 -0.00278846 -0.00366897 -0.00082869  0.00526336  0.00196345
  0.00449403  0.00111006  0.00250508 -0.00226343 -0.00241121  0.0029489
 -0.00650337  0.00041641]",0.08533575064453594,"[ 0.00241277 -0.00741614 -0.0176963   0.0017985  -0.01931706  0.00092381
 -0.00815835 -0.00278846 -0.00366897 -0.00082869  0.00526336  0.00196345
  0.00449403  0.00111006  0.00250508 -0.00226343 -0.00241121  0.0029489
 -0.00650337  0.00041641]"
DLR,"[-0.27256935  0.23792592 -0.01520965 -0.01474875  0.20231772  0.30926582
 -0.28188289  0.15812154  0.19586768  0.45628307 -0.27349739  0.00905089
  0.13485602  0.18155092  0.18835724  0.12420494  0.27588303 -0.33400397
  0.37959555  0.39135727  0.42148433 -0.07667817 -0.02303916 -0.21685866
  0.54525465 -0.39647867  0.22587749 -0.13155829 -0.10862413 -0.11362273
  0.03869572 -0.16668723 -0.35454162  2.50270834 -0.19174817  3.69184677
 -0.20919839  4.00937293 -0.08852209  3.06496052  0.09892909  1.15491907
  0.17577528 -0.38707062  0.26246605 -1.36028825  0.48057383 -1.13634859
  0.75612976 -0.67685458  1.19923827  0.40962718  1.63906503  0.        ]",0.933211352191832,0.010229834034660835,[-0.00028306 -0.00139411  0.00023379 -0.00135954  0.00025191 -0.00085642],-4.286813547952599,0.013748665034917151,0.7378765793966455,-0.03013283581832363,"[-1.09166705e-01 -8.63999841e-02 -4.89939252e-02 -1.12961949e-02
  1.31997415e-02  6.60011548e-02  1.08176838e-01  1.57253504e-01
  1.62821728e-01  1.91584479e-01  1.86024758e-01  1.30521394e-01
  7.46601305e-04 -1.72891456e-01 -3.08134754e-01 -3.54103382e-01
 -1.91883958e-01 -1.52475579e-01 -8.87923445e-02  9.50050506e-02
  7.47822084e-01  1.26683812e+00  1.74498682e+00  1.41560322e-01
  1.26196740e-02]","[ 1.37470087e-04 -3.00320613e-04 -1.24844257e-03  7.25435367e-05
 -2.92887012e-04 -7.10047301e-04]","[ 0.02033372 -0.00829279  0.00639962  0.00237769  0.00641709  0.00113721
  0.0082989  -0.00168066  0.00231437  0.00113085  0.00064191  0.00469556
 -0.00403936  0.00276638 -0.00620322  0.00153605 -0.00105331  0.00414502
  0.00183585  0.00327893]",0.0856772164378505,"[ 0.02033372 -0.00829279  0.00639962  0.00237769  0.00641709  0.00113721
  0.0082989  -0.00168066  0.00231437  0.00113085  0.00064191  0.00469556
 -0.00403936  0.00276638 -0.00620322  0.00153605 -0.00105331  0.00414502
  0.00183585  0.00327893]"
DLTR,"[-1.52100531e-01  1.27248138e-01 -2.25214022e-01 -2.83964649e-02
  1.14897491e-01  1.69200994e-01 -4.84412722e-02  2.42434688e-01
 -8.01360007e-04  2.96789519e-01  3.52948860e-02  1.93441142e-01
 -9.18810524e-03 -1.87945142e-01 -7.30489074e-02 -8.78197414e-03
  7.03809077e-02  4.11965047e-03  2.54147898e-01 -1.12494791e-02
  2.32499309e-01 -1.75844489e-02 -3.03920010e-01 -3.16316766e-01
  2.01675159e-01  7.81034143e-03  1.91202173e-02  1.27660230e-01
 -6.36817043e-02  1.53484260e-03 -8.37413628e-02 -4.81266618e-02
 -2.06027382e-01  1.06408947e+00  1.47709311e-01  1.53742419e+00
  8.36434943e-01  1.49540789e+00  1.40750243e+00  7.72320604e-01
  1.24037417e+00 -2.23375455e-01  7.80317167e-01 -8.92864822e-01
 -6.40753387e-01 -1.15380725e+00 -1.58531224e+00 -6.58661209e-01
 -1.77882668e+00  1.42827197e-01 -7.68986323e-01  8.99992245e-01
  1.41622509e+00  0.00000000e+00]",0.36876694850456593,0.5906700316456848,[-0.00577708  0.00022664 -0.00213632 -0.00248747  0.00018724 -0.00123049],-4.252627398154486,0.01422680527864027,0.7402632571667328,-0.0312109357493525,"[-1.13800827e-01 -8.68587912e-02 -5.15849247e-02 -1.50122841e-02
  1.96899830e-02  6.87423008e-02  1.01540378e-01  1.52171912e-01
  1.74232390e-01  1.98246210e-01  1.78751067e-01  1.11139083e-01
 -1.41432678e-02 -1.85045452e-01 -3.24774499e-01 -3.22640725e-01
 -2.01842653e-01 -1.98654327e-01 -1.23463622e-01  1.00340797e-01
  7.06448347e-01  1.25477481e+00  1.66419493e+00  2.02013218e-01
  1.47674347e-03]","[ 6.35106686e-04  1.16039353e-04 -8.97469520e-04 -1.48261382e-04
 -6.85009774e-05 -3.46173650e-04]","[ 0.01608123 -0.00737996  0.0004082   0.00546647 -0.00068067  0.0056102
  0.0016941   0.00167758 -0.00170191  0.00307804 -0.00141726  0.0018782
 -0.0037468  -0.00225764 -0.00338762 -0.00627084  0.00146487 -0.00090441
  0.00283701  0.00164696]",0.08526638451686924,"[ 0.01608123 -0.00737996  0.0004082   0.00546647 -0.00068067  0.0056102
  0.0016941   0.00167758 -0.00170191  0.00307804 -0.00141726  0.0018782
 -0.0037468  -0.00225764 -0.00338762 -0.00627084  0.00146487 -0.00090441
  0.00283701  0.00164696]"
DOV,"[-0.07691461 -0.161789    0.14145371 -0.25960427 -0.2907217  -0.19827992
  0.41020918 -0.58141634  0.1656372   0.11537598  0.25486024  0.04238212
 -0.21178945 -0.64927962  0.1081843   0.12407289 -0.06528665  0.50253624
 -0.21486766  0.18940383 -0.55252066 -0.22864844 -0.21812358  0.24422172
  0.43155301  0.51357214  0.01420865  0.21921022  0.14690794 -0.1927697
  0.13791393 -0.10278847  0.43679091 -2.12613265  0.35308042 -2.95409569
 -0.61803857 -3.69278565 -0.94165691 -2.94445749 -1.27446718 -1.58399535
 -1.53260334 -0.48801381 -1.52339341  0.23390039 -0.85317539  0.60293045
  0.5481009  -0.29513459  2.48224311 -0.5099503   4.52845098  0.        ]",-0.8439548512513461,1.7897589007484298,"[-5.97866645e-04  4.61315564e-04 -3.84163861e-05 -4.67527805e-04
  3.29555903e-04  1.54743056e-04]",-4.684880188804413,0.009233840863473366,0.7417528091624367,-0.03396147214542658,"[-0.10573485 -0.09217856 -0.06266636 -0.02499011  0.03318511  0.04247505
  0.10575108  0.1478962   0.18561586  0.19141681  0.16530498  0.08772101
 -0.00392249 -0.17487838 -0.33747443 -0.27819033 -0.25176048 -0.17871793
 -0.23758967  0.06478395  0.73179376  1.36497577  1.71278677  0.27997841
  0.00416709]","[ 2.57950020e-04  7.62216065e-04 -1.11814529e-03  4.41195704e-04
 -3.57745000e-05  1.19100811e-03]","[ 0.00662874 -0.00696045 -0.01205275  0.00123691 -0.01533009 -0.00093656
 -0.00836966 -0.00442834 -0.00690778 -0.00273618 -0.00069897 -0.00013475
 -0.00073832  0.00079321  0.00166467 -0.00068872  0.00041406  0.0084279
 -0.00012726  0.00929952]",0.08555424492149112,"[ 0.00662874 -0.00696045 -0.01205275  0.00123691 -0.01533009 -0.00093656
 -0.00836966 -0.00442834 -0.00690778 -0.00273618 -0.00069897 -0.00013475
 -0.00073832  0.00079321  0.00166467 -0.00068872  0.00041406  0.0084279
 -0.00012726  0.00929952]"
DPZ,"[-0.18635648  0.19181103 -0.00165834 -0.10449403 -0.00579222  0.06217301
  0.06388124  0.08323451  0.06130731  0.17530537 -0.04858745  0.01721185
  0.00225116 -0.18108329  0.08691229  0.15402855  0.15977895 -0.02020561
  0.16655235 -0.02895867  0.06409808 -0.05710715 -0.29657258 -0.16829506
  0.27811735  0.12878883  0.04797118  0.01672793 -0.02317789 -0.02300019
  0.07704583  0.06041894 -0.0315076   0.60732947  0.1313497   1.06919196
  0.05181152  0.92194342  0.16737856  0.59135079 -0.03383162 -0.34787179
 -0.11218402 -0.86653275 -0.79902601 -1.25251475 -1.07204919 -1.25154879
 -0.76622484 -1.31031358  0.00897192 -1.05738755  1.39548867  0.        ]",0.2581455057282714,0.6862883470125278,"[-2.70293338e-03  5.44917480e-05 -1.58717407e-03 -1.83647307e-03
 -2.48593697e-04 -1.89120158e-03]",-3.775310256336389,0.022929975368055418,0.7395845926396807,-0.030591805677529605,"[-0.10882346 -0.0884826  -0.05457152 -0.01790396  0.0232995   0.06374567
  0.10314911  0.14859094  0.17167349  0.19073752  0.17845987  0.11102476
 -0.00451965 -0.17264257 -0.31732493 -0.32631525 -0.21264011 -0.20013527
 -0.148314    0.09698204  0.70537501  1.28117527  1.68412626  0.22012125
  0.00402235]","[ 2.19700386e-04  1.98285042e-04 -8.60926313e-04  2.33535015e-04
  3.37838788e-04  7.74481486e-05]","[ 0.01474863 -0.00741914 -0.00091543  0.00317148 -0.00234469  0.00201462
  0.00125938 -0.00171093 -0.00234908  0.00073999 -0.00128717  0.00166837
 -0.00424733 -0.00069427 -0.00485454 -0.00346727 -0.00253933  0.00119271
 -0.00239423  0.00181109]",0.08565590267345198,"[ 0.01474863 -0.00741914 -0.00091543  0.00317148 -0.00234469  0.00201462
  0.00125938 -0.00171093 -0.00234908  0.00073999 -0.00128717  0.00166837
 -0.00424733 -0.00069427 -0.00485454 -0.00346727 -0.00253933  0.00119271
 -0.00239423  0.00181109]"
DRI,"[ 0.03778099  0.13256243 -0.01639391  0.01800234 -0.10806841  0.59897119
 -0.35237689  0.2725139  -0.02876397  0.27244989 -0.15891456 -0.12087698
  0.26430843 -0.03541651 -0.00906789  0.01238158  0.33126312 -0.20473968
  0.22419669 -0.07369977  0.35375939  0.09460257 -0.37713845 -0.29230755
  0.22295767 -0.28307278  0.06148358  0.08624574 -0.11049928 -0.0349001
 -0.36139753  0.07243846 -0.35401065  1.5044958   0.02872734  1.99708006
  1.50634266  2.36341122  3.06300023  2.1199589   3.27384     0.92557214
  2.79765494 -0.00678919  1.65909703 -0.73947569  0.07492917 -1.12397459
 -0.56872071 -1.62576689 -0.18235394 -1.87687788  1.5777698   0.        ]",0.5253946609725987,0.42822641167108455,[-0.0030987  -0.00163164 -0.00099301 -0.00173282 -0.00013399 -0.0013733 ],-4.363399071252327,0.012735026734593055,0.7440251103115757,-0.031212243517189167,"[-0.10901198 -0.08555367 -0.05739461 -0.00347264  0.01141913  0.06954068
  0.10149992  0.14995348  0.16820917  0.18553993  0.19368546  0.11895779
 -0.00983783 -0.18436563 -0.30418666 -0.34000138 -0.20576472 -0.20762594
 -0.10387354  0.11792906  0.686021    1.25619317  1.67601853  0.16426601
  0.0021726 ]",[ 0.00069056 -0.00010571 -0.00103364 -0.00097337  0.00021799 -0.00085088],"[ 0.0174809  -0.00755195  0.00163672  0.00737945  0.00192609  0.01046306
  0.00539584  0.00701662  0.00181612  0.00829904  0.00107836  0.00793234
 -0.00216065  0.001443   -0.00581562 -0.00254074 -0.00338767  0.00022428
 -0.00501168  0.00242692]",0.0843263770205382,"[ 0.0174809  -0.00755195  0.00163672  0.00737945  0.00192609  0.01046306
  0.00539584  0.00701662  0.00181612  0.00829904  0.00107836  0.00793234
 -0.00216065  0.001443   -0.00581562 -0.00254074 -0.00338767  0.00022428
 -0.00501168  0.00242692]"
DTE,"[-0.50381588  0.27156514  0.04693764 -0.10110645  0.21573894  0.01605942
 -0.02136772  0.08892456  0.29601341  0.52775176 -0.28585743  0.13351638
 -0.03552856  0.00731216  0.2825426   0.32687014  0.22904639 -0.15773146
  0.32657221  0.39753091  0.24010941 -0.22625716 -0.13125601 -0.254585
  0.68588933  0.01416136  0.29850767 -0.10072457 -0.06731434 -0.14827521
  0.36788326 -0.12765547 -0.12697221  1.87563858 -0.1227008   3.0717334
 -1.20359843  3.22307717 -1.93837001  2.68578625 -2.27102198  0.8052588
 -2.11115999 -0.48879288 -2.14603009 -1.67628734 -1.16970851 -1.70228985
  0.15090883 -1.51798429  1.49917669 -0.19662769  2.44368721  0.        ]",0.6901449208335834,0.23905519842363096,"[-2.49699771e-03  6.60068890e-04 -1.16217420e-03 -9.16442232e-04
 -3.16063858e-05 -6.08960021e-04]",-4.549257455986809,0.010575053912153503,0.7332952198706073,-0.029752366906445563,"[-0.10794203 -0.08846982 -0.04860022 -0.01916803  0.02062039  0.06391948
  0.11066708  0.16161484  0.16218001  0.19698772  0.17577906  0.1211857
  0.00603965 -0.15819698 -0.31146116 -0.34207286 -0.19823024 -0.15083473
 -0.11677984  0.07465935  0.72943304  1.25925733  1.77693756  0.19888488
  0.01855685]","[ 8.17398496e-06 -1.12045062e-04 -1.24732798e-03  9.16183937e-04
 -1.14648755e-04 -5.93449220e-05]","[ 0.01844808 -0.00823301  0.00467629 -0.000492    0.00405814 -0.00420899
  0.0073345  -0.00799304  0.00095155 -0.00482725  0.00048201 -0.0015239
 -0.00547871 -0.0010383  -0.00682343 -0.00036963 -0.00324706  0.00530791
  0.00039057  0.00556139]",0.08638522846853923,"[ 0.01844808 -0.00823301  0.00467629 -0.000492    0.00405814 -0.00420899
  0.0073345  -0.00799304  0.00095155 -0.00482725  0.00048201 -0.0015239
 -0.00547871 -0.0010383  -0.00682343 -0.00036963 -0.00324706  0.00530791
  0.00039057  0.00556139]"
DUK,"[-0.44263707  0.33715066 -0.03284062 -0.09064071  0.32566396  0.11896491
 -0.21223743  0.10610994  0.28290565  0.4358229  -0.30561525  0.08241478
  0.08239176  0.07485077  0.33573105  0.16899875  0.28384528 -0.31571798
  0.4997077   0.44499442  0.42070387 -0.16779549 -0.07845779 -0.21815143
  0.68530761 -0.29873494  0.25132576 -0.22545323 -0.12357071 -0.14004696
  0.24534876 -0.19681642 -0.2818348   2.48790129 -0.23179667  3.93704598
 -0.81356442  4.22899725 -1.21513661  3.11217262 -1.18377463  0.80771269
 -0.95358881 -1.05777101 -0.78132733 -2.44232879  0.13416688 -2.12991186
  0.98851876 -1.09980604  1.63451836  1.1735927   1.34330709  0.        ]",0.9772024838596308,-0.039724966180049434,"[-1.03812309e-03 -7.97935705e-06 -3.66087136e-04 -5.92289423e-04
  6.78952876e-05 -3.14881587e-04]",-5.064921866687549,0.0063144042488508904,0.7345072688925337,-0.02914946379321007,"[-0.10963732 -0.08821015 -0.04554794 -0.0164192   0.01514568  0.06438628
  0.11063665  0.15716715  0.16093892  0.19489305  0.18279044  0.12464242
  0.00988782 -0.16931723 -0.30736384 -0.35369518 -0.17944915 -0.14458725
 -0.087885    0.08383391  0.73839235  1.26588525  1.77605887  0.15273695
  0.01594854]",[-0.00017242 -0.00036885 -0.00127442  0.00061753 -0.00028924 -0.00041114],"[ 0.02023999 -0.00842015  0.0070996   0.00064935  0.00693875 -0.0021632
  0.00849937 -0.00516551  0.00124327 -0.0018929  -0.00113194  0.00206571
 -0.00722555  0.00211584 -0.00860111  0.00214435 -0.00222298  0.00532472
  0.00400438  0.00269102]",0.08616718645088249,"[ 0.02023999 -0.00842015  0.0070996   0.00064935  0.00693875 -0.0021632
  0.00849937 -0.00516551  0.00124327 -0.0018929  -0.00113194  0.00206571
 -0.00722555  0.00211584 -0.00860111  0.00214435 -0.00222298  0.00532472
  0.00400438  0.00269102]"
DVA,"[ 1.81681409e-01 -4.95973091e-01  2.14788822e-01 -1.11350695e-02
 -5.68118225e-01  1.11048286e-01  2.22317479e-01 -3.10328074e-01
 -1.56461238e-02  1.96169302e-01  1.64798550e-01  5.56865559e-02
 -1.37594546e-01 -5.21327415e-01 -1.96249974e-01  1.27712584e-01
 -1.27510444e-01  6.48757454e-01 -5.88806504e-01 -1.19642642e-01
 -5.53503804e-01 -1.17563575e-01 -3.23472040e-01  3.24725541e-02
 -4.22700535e-03  6.55907212e-01  7.38198777e-02  5.34191207e-01
  1.31170208e-01 -1.58376069e-01 -1.55102595e-01  7.73887736e-02
  3.91595224e-01 -3.08527991e+00  3.91973508e-01 -4.54701670e+00
  4.52295208e-01 -4.62624192e+00  1.13788115e+00 -2.20825488e+00
  5.10594904e-01  3.27469504e-01 -5.05606846e-01  2.40086980e+00
 -1.52776239e+00  3.02109118e+00 -2.19336891e+00  1.89400590e+00
 -1.07686401e+00 -9.66249664e-01  1.19414016e+00 -3.31806151e+00
  4.50694291e+00  0.00000000e+00]",-1.3273806205868195,2.2651163113689248,"[-6.20528272e-04 -3.47398829e-04 -1.85029558e-04 -2.22233458e-04
 -8.13894844e-05 -2.47091985e-04]",-5.008933887763358,0.006678019030305795,0.7468760052985715,-0.037188200072762786,"[-0.10407593 -0.08638052 -0.07069779 -0.01663453  0.02759398  0.05112963
  0.10046921  0.1496358   0.18293956  0.19146198  0.16968224  0.0949474
 -0.0222171  -0.17731774 -0.34203299 -0.2643483  -0.29170056 -0.2154318
 -0.24219085  0.07566557  0.70972208  1.32738651  1.61803269  0.30833861
  0.00455696]",[ 0.00117502  0.00092381 -0.00110997 -0.00038049  0.0002281   0.00087651],"[ 0.00398499 -0.00692347 -0.0165783   0.0043712  -0.01781587  0.00541744
 -0.00631788  0.00042984 -0.0015378   0.00013325  0.00730688 -0.000327
  0.00687705 -0.00311577  0.00513066 -0.00527109 -0.00094789  0.0049248
 -0.00777399  0.00895619]",0.08455915662112796,"[ 0.00398499 -0.00692347 -0.0165783   0.0043712  -0.01781587  0.00541744
 -0.00631788  0.00042984 -0.0015378   0.00013325  0.00730688 -0.000327
  0.00687705 -0.00311577  0.00513066 -0.00527109 -0.00094789  0.0049248
 -0.00777399  0.00895619]"
DVN,"[ 6.93469838e-02 -5.18020146e-01  2.67842531e-01 -5.84214766e-02
 -5.37208060e-01 -1.58579919e-02  2.96277570e-01 -4.49034763e-01
  8.92647943e-02  2.71277099e-01  1.45924757e-01  1.02100795e-01
 -2.08500657e-01 -5.76801740e-01 -1.02250611e-01  1.96106597e-01
 -1.54148236e-01  7.16574371e-01 -6.04703623e-01  4.25654365e-02
 -6.36786786e-01 -2.20475024e-01 -2.69953064e-01  8.93486928e-02
  1.60873806e-01  7.43746653e-01  1.43210825e-01  5.15827888e-01
  1.54150644e-01 -2.31619141e-01  4.18108845e-03 -1.74700338e-03
  4.85715210e-01 -3.30801782e+00  3.79641629e-01 -4.75392484e+00
 -2.37359994e-01 -4.87678116e+00 -6.68155129e-02 -2.29994961e+00
 -8.19245878e-01  3.46578317e-01 -1.73079469e+00  2.48463582e+00
 -2.37188525e+00  3.00009002e+00 -2.30877687e+00  1.88875820e+00
 -5.46671519e-01 -1.02491638e+00  2.12909533e+00 -2.94815898e+00
  5.29775234e+00  0.00000000e+00]",-1.4408875937212358,2.3671092191208363,[0.00052034 0.00010497 0.0003565  0.00022756 0.00012316 0.0003391 ],-5.229536557999616,0.005356006926135134,0.7446504826637415,-0.0373659784285099,"[-0.10299171 -0.08751834 -0.06990849 -0.020071    0.02964487  0.04671941
  0.10355041  0.15294751  0.18238932  0.19371965  0.16520302  0.09226279
 -0.01697388 -0.1717007  -0.34438598 -0.25948183 -0.29404003 -0.19683477
 -0.25257744  0.06059564  0.7201554   1.33732855  1.65431769  0.31990532
  0.00941789]","[ 1.03423243e-03  9.52465973e-04 -1.26442850e-03  2.39868757e-05
  6.87321687e-05  1.15430146e-03]","[ 0.00329688 -0.00702609 -0.01713437  0.00236772 -0.01857712  0.00193192
 -0.00644381 -0.0031083  -0.00173011 -0.00313226  0.00768537 -0.00238679
  0.00660599 -0.00318339  0.00529433 -0.00382228 -0.00110783  0.00759811
 -0.00645666  0.01122172]",0.08491178427018017,"[ 0.00329688 -0.00702609 -0.01713437  0.00236772 -0.01857712  0.00193192
 -0.00644381 -0.0031083  -0.00173011 -0.00313226  0.00768537 -0.00238679
  0.00660599 -0.00318339  0.00529433 -0.00382228 -0.00110783  0.00759811
 -0.00645666  0.01122172]"
