,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BIO,"[ 0.10316866  0.06982489  0.05307355 -0.0618046  -0.01966337  0.07130433
  0.02731518  0.06738084  0.01300694 -0.07177011 -0.02352482 -0.19646651
 -0.02953048  0.03504794  0.04464635  0.11238488  0.02129933  0.01316772
 -0.00464204 -0.11553056 -0.27062396  0.03822605 -0.00894512 -0.01375438
 -0.07023367 -0.18364    -0.16201965  0.00817556 -0.09982842  0.12427147
 -0.13452705  0.03779753 -0.08328182 -0.37891857 -1.17806621 -1.83478579
  0.77895125  1.29939785  1.02105319  0.01609552 -0.98858535 -0.46767013
  0.53711279  0.60108088  0.13619914  0.43407881  0.13271238  1.00204387
 -0.99567612 -0.82665078 -1.25008084 -0.8562002  -1.14931626  0.        ]",0.5381795784692113,0.4155138981568465,[-0.00059823 -0.00048825 -0.00034886 -0.00057791 -0.00015128 -0.00073852],-5.12889566009482,0.0059230979766626566,0.8129197770624101,-0.03644811283011918,"[-0.12067661 -0.10010955 -0.06433108 -0.02641256  0.01730886  0.06023303
  0.10293348  0.13817488  0.17146234  0.17763403  0.17018915  0.09983911
 -0.03134073 -0.2062568  -0.33211582 -0.29393375 -0.21478195 -0.19071758
 -0.16036975  0.19950563  0.82006927  1.30807715  1.37953232 -0.067981
 -0.01016435]","[-6.59562024e-04  4.79993687e-04  5.00032420e-04 -1.38602060e-05
 -1.29993619e-04  6.79725053e-04]","[ 0.00672913 -0.00965636 -0.01014078  0.00884584 -0.00157905  0.00532741
 -0.00029003 -0.00316356 -0.0009      0.0018518   0.00308875  0.00124001
  0.00148615  0.0025319   0.00251835 -0.00300646 -0.00139682 -0.00269032
 -0.00010984 -0.00212278]",0.08585420599828893,"[ 0.00672913 -0.00965636 -0.01014078  0.00884584 -0.00157905  0.00532741
 -0.00029003 -0.00316356 -0.0009      0.0018518   0.00308875  0.00124001
  0.00148615  0.0025319   0.00251835 -0.00300646 -0.00139682 -0.00269032
 -0.00010984 -0.00212278]"
BK,"[ 0.15049252  0.04114411 -0.00922847  0.11309601 -0.07844806  0.06980048
  0.00746425  0.02863816  0.08644192 -0.04633158 -0.00710538 -0.18975076
  0.12973516  0.03869562  0.00395795  0.20580837 -0.11415678  0.03514745
  0.04377973 -0.25418896 -0.07704783 -0.06566741 -0.07659094  0.11201475
 -0.06294471  0.07869737  0.0145678   0.20096676 -0.10527616  0.10124463
  0.02350543  0.04751285 -0.25544098 -0.49777208 -1.20310968 -1.55948194
  1.10725496  1.75874043  0.83941863 -0.21557434 -1.26225499 -0.6592291
  1.02880944  0.93990516 -0.16169647  0.01092548 -0.26417589  0.52492613
 -0.96494934 -1.51848876 -0.26237585  1.60207171  0.84642278  0.        ]",0.6034360974978912,0.3539984044592663,[ 0.00022451  0.00062619 -0.00053607 -0.00028672 -0.00024713 -0.0008305 ],-5.138259161642246,0.005867895885346779,0.8138725822354492,-0.03673696863669092,"[-1.22062737e-01 -9.58863827e-02 -6.59104201e-02 -2.63148837e-02
  1.71047146e-02  5.86342334e-02  1.05219489e-01  1.39259162e-01
  1.72630006e-01  1.77583293e-01  1.78630428e-01  9.94691514e-02
 -3.34514388e-02 -1.99205481e-01 -3.44066891e-01 -2.91660342e-01
 -2.09390579e-01 -2.04518636e-01 -1.35366602e-01  1.84309081e-01
  8.07056204e-01  1.33078406e+00  1.37899098e+00 -4.15688607e-02
  4.67740489e-04]","[-9.30125650e-05  4.34247685e-04  4.55825242e-04  4.59856618e-04
 -1.04242023e-04  2.34213276e-04]","[ 6.34678947e-03 -9.73412212e-03 -9.38568376e-03  9.72260009e-03
 -2.44653565e-04  4.97457135e-03 -9.64005138e-04 -3.95554579e-03
 -1.42271873e-03  3.23664458e-03  3.89596116e-03  4.59851593e-04
  2.93509789e-04  1.43799081e-03  1.08668522e-03 -2.93551834e-03
 -3.51989184e-03  4.30435973e-05  6.57408844e-03  3.53730957e-03]",0.0865319791570883,"[ 6.34678947e-03 -9.73412212e-03 -9.38568376e-03  9.72260009e-03
 -2.44653565e-04  4.97457135e-03 -9.64005138e-04 -3.95554579e-03
 -1.42271873e-03  3.23664458e-03  3.89596116e-03  4.59851593e-04
  2.93509789e-04  1.43799081e-03  1.08668522e-03 -2.93551834e-03
 -3.51989184e-03  4.30435973e-05  6.57408844e-03  3.53730957e-03]"
BKNG,"[ 0.03449091  0.09183885 -0.03320525  0.09923444  0.05423813  0.10508639
  0.01528517  0.12969058  0.0355031  -0.09061433  0.03069193  0.22468406
  0.21450216 -0.23443031 -0.07225484  0.09120198 -0.39830397  0.00536123
 -0.20301679 -0.06087602  0.0587322  -0.03886234 -0.14568365  0.02864249
 -0.05561986  0.23530885 -0.03102328  0.13948035  0.11064855 -0.01251594
 -0.04429103  0.09563609 -0.19033266  0.27567381  0.87693956  1.2519214
 -0.91686707 -1.57575516 -0.66267588 -0.03776019  1.56568554  0.89743139
 -0.657766   -0.68609461  0.13517265  1.02339259  0.11184427 -0.37309464
 -1.75381557 -1.84069013  0.73171991  0.86316077  1.8146111   0.        ]",-0.3204822396231941,1.2757950588466462,"[-2.24994398e-04  8.72482511e-05  2.10900361e-05 -4.76885840e-04
  2.42887381e-04 -3.86363260e-05]",-4.3021694687329,0.013539154355448151,0.8115370386340812,-0.036207287027909596,"[-0.12247632 -0.0960104  -0.06255145 -0.02541309  0.01712188  0.06217974
  0.10379534  0.13753703  0.17395682  0.19676302  0.18234274  0.08657109
 -0.03791465 -0.2069368  -0.3657386  -0.29420632 -0.22942336 -0.18253987
 -0.11381861  0.18323775  0.7953355   1.31630943  1.36900224 -0.02275858
 -0.00332424]","[-1.98243628e-04  9.09151385e-04  2.39240753e-04  1.89702407e-04
 -1.48317997e-05  4.82019906e-04]","[ 0.00867808 -0.00390374 -0.00216549  0.00407052 -0.0086994   0.0009126
 -0.00058085  0.00457479  0.00255893 -0.00105835 -0.00022677  0.00172098
  0.00369642  0.00229794 -0.00085538 -0.00507897 -0.00530095  0.003563
  0.00502914  0.0065572 ]",0.0861265356873216,"[ 0.00867808 -0.00390374 -0.00216549  0.00407052 -0.0086994   0.0009126
 -0.00058085  0.00457479  0.00255893 -0.00105835 -0.00022677  0.00172098
  0.00369642  0.00229794 -0.00085538 -0.00507897 -0.00530095  0.003563
  0.00502914  0.0065572 ]"
BKR,"[ 0.08162845 -0.06024793 -0.06186656  0.23416584 -0.11386428 -0.0359408
 -0.02655564  0.04981658 -0.03673524  0.16572013  0.0729561  -0.01819897
  0.13101356 -0.02185296 -0.05280479  0.08179412 -0.04392926  0.06880811
 -0.01662009 -0.10099399 -0.06924669 -0.10542642 -0.17081736  0.15175437
 -0.16686065  0.11461443  0.08933661  0.16122078  0.0609269   0.00640003
  0.05543844 -0.00703698 -0.02779077 -0.21930498  0.23209016  0.54715659
  0.39117425  0.46411899 -0.68530205 -0.78665664 -0.69849383 -0.92995689
  0.65531426  0.47729191  0.78172148  0.8278351  -0.47776208 -0.38294905
 -0.858283   -0.76457727  0.53001967  1.17769723  0.66999746  0.        ]",-0.03265565654404136,0.9956514346151464,[ 0.00388779 -0.0004293   0.00075891  0.00060202 -0.00048817 -0.00094075],-4.754618713042138,0.00861182764492777,0.8124860925705039,-0.037618608647520375,"[-0.12319532 -0.09296615 -0.06689793 -0.02909712  0.01642798  0.05936114
  0.10110474  0.14682603  0.17664792  0.18439661  0.17998624  0.09584668
 -0.0368284  -0.2069615  -0.33888105 -0.28906314 -0.21593554 -0.1872858
 -0.13241853  0.17403317  0.78392708  1.34377631  1.3525622  -0.03697643
  0.00500659]",[-0.00011627  0.00087348  0.00020368  0.00048848 -0.00028876  0.00095477],"[ 0.00715188 -0.00569051 -0.00394317  0.0076806  -0.00327944  0.00091131
 -0.00259952 -0.00199787 -0.00246718  0.00261699  0.00294606  0.00336298
  0.00301196  0.00078793 -0.00081638 -0.00273089 -0.00178853  0.00261794
  0.00552637  0.00370942]",0.08635939408116898,"[ 0.00715188 -0.00569051 -0.00394317  0.0076806  -0.00327944  0.00091131
 -0.00259952 -0.00199787 -0.00246718  0.00261699  0.00294606  0.00336298
  0.00301196  0.00078793 -0.00081638 -0.00273089 -0.00178853  0.00261794
  0.00552637  0.00370942]"
BLK,"[ 1.67793156e-02  3.88728713e-02 -1.30366566e-01 -4.27259093e-02
 -9.04992122e-03  6.41485889e-02  1.12867461e-01  1.30474929e-03
  1.12188154e-01 -2.96662397e-01 -1.23488469e-01 -1.23996775e-01
  1.09855268e-01 -4.44461062e-02 -2.61006196e-03  1.50097221e-01
 -2.93561959e-01  2.03356728e-02  1.21067522e-01 -9.55919276e-02
  1.19373941e-01 -7.93428839e-02  5.87102731e-02 -1.05891135e-01
  5.59753946e-04  1.51902881e-01  5.51136652e-02  1.49630302e-01
 -1.21743665e-01  3.72553130e-02 -8.86840435e-03  7.15341851e-02
 -2.67649380e-01 -3.26177088e-02 -1.05758843e+00 -1.50549109e+00
  2.74720377e-01  5.37796721e-01  1.54922910e+00  1.08521284e+00
 -8.73907986e-02  2.25745889e-01 -2.52517033e-01  2.28481337e-01
 -4.32468170e-01 -2.81608367e-01 -4.41777076e-01 -3.36578217e-01
 -5.15178137e-01 -1.25028356e+00  3.25477591e-01  6.82349535e-01
  1.80099573e+00  0.00000000e+00]",0.6091321606884327,0.3561206379234836,[ 0.00016765  0.00049835 -0.00052804 -0.00048869 -0.00020754 -0.00095679],-5.322061741025485,0.004882676526013748,0.8111804385254621,-0.03667863407804286,"[-0.12457949 -0.0995246  -0.06409747 -0.02662913  0.01980029  0.05822405
  0.10589512  0.12997731  0.16787026  0.18133679  0.17633592  0.09538884
 -0.03352768 -0.20424597 -0.35744297 -0.29320719 -0.19938028 -0.18584313
 -0.10922586  0.18021595  0.83520063  1.28533996  1.39031505 -0.03543339
  0.00214241]","[-3.02422779e-04  2.61388217e-04  3.80865855e-04  3.14740130e-04
  1.81700544e-05  1.88505971e-04]","[ 0.0078081  -0.00935282 -0.00928949  0.0074228  -0.00357831  0.00680846
  0.00271337 -0.00052847  0.00113379 -0.00037178  0.00191104 -0.00025521
 -0.00055402  0.00087795 -0.00156064 -0.00163794 -0.00288474  0.0015556
  0.00397945  0.00592755]",0.08633805674111253,"[ 0.0078081  -0.00935282 -0.00928949  0.0074228  -0.00357831  0.00680846
  0.00271337 -0.00052847  0.00113379 -0.00037178  0.00191104 -0.00025521
 -0.00055402  0.00087795 -0.00156064 -0.00163794 -0.00288474  0.0015556
  0.00397945  0.00592755]"
BMY,"[ 6.40592430e-02  1.22994557e-02 -1.57075713e-01 -1.63225353e-01
 -5.30989630e-02  4.78001220e-02  2.00654509e-01  1.05847180e-01
 -2.50673510e-03 -3.22122458e-01 -1.62338963e-01 -3.71341961e-01
 -2.13087585e-02 -8.98468378e-03  8.28964613e-02  1.61617171e-01
 -1.26462684e-01  7.69822316e-02  2.12533489e-01 -1.82736029e-02
 -2.88201943e-01 -5.83456127e-02  6.23592754e-02 -2.69027788e-01
 -2.29833955e-01 -1.79859979e-01 -1.21369594e-01  6.04978327e-02
 -2.06632532e-01  1.47092626e-01 -2.76028305e-01  7.43805497e-02
 -1.16329964e-01 -2.61906358e-01 -1.95800879e+00 -3.19776241e+00
  7.81393976e-01  1.36048321e+00  2.69274215e+00  1.52153243e+00
 -1.18105081e+00 -8.10404271e-01 -3.16056733e-01  6.95242932e-01
  7.07057096e-01  9.52835447e-01 -6.74886634e-01  1.22219090e-01
 -1.41470320e+00 -1.20264622e+00 -1.06964185e+00 -2.02273535e+00
 -9.56804313e-01  0.00000000e+00]",0.8750212006611414,0.08263173546999944,"[-2.70905050e-04 -1.47131546e-04  8.75009390e-05 -6.54488732e-04
  2.58643735e-04 -1.86718068e-04]",-5.33044041418746,0.004841937084810753,0.8121323591437393,-0.03694829404045932,"[-0.12519869 -0.10257046 -0.0651957  -0.02715305  0.02224447  0.06149737
  0.10220317  0.12876398  0.16613592  0.17018091  0.16917435  0.09744092
 -0.02838148 -0.20425211 -0.34273318 -0.28920114 -0.19384622 -0.1773599
 -0.16499837  0.18279619  0.83868184  1.25468532  1.34385972 -0.07019909
 -0.00806281]","[-5.57948452e-04  1.21110988e-04  6.32147183e-04 -4.10999391e-04
  1.31980552e-05  5.27589878e-04]","[ 0.00706353 -0.01192708 -0.01369196  0.00883231 -0.00173149  0.00975933
  0.00398144 -0.00380787 -0.00153632 -0.00066063  0.00315175  0.0025882
  0.00268628  0.00033822 -0.00039752 -0.00431782 -0.00221454 -0.00251302
 -0.00385917 -0.00200122]",0.08569555771553462,"[ 0.00706353 -0.01192708 -0.01369196  0.00883231 -0.00173149  0.00975933
  0.00398144 -0.00380787 -0.00153632 -0.00066063  0.00315175  0.0025882
  0.00268628  0.00033822 -0.00039752 -0.00431782 -0.00221454 -0.00251302
 -0.00385917 -0.00200122]"
BR,"[ 0.1009777   0.13741299  0.14541162 -0.09969202  0.02523453  0.11154626
 -0.02895215 -0.04818494  0.14124071 -0.12086182 -0.04375971 -0.16304995
 -0.0259932   0.09973494  0.03819477  0.12310503  0.01888202 -0.04908869
 -0.03325261 -0.23094145 -0.05976576  0.0879423   0.07836505  0.07779805
  0.17208785 -0.08939925 -0.12941805  0.01530894 -0.14096058  0.11101766
  0.03229802  0.03647015 -0.23256303 -0.48948068 -1.44502524 -2.0231007
  1.00092072  1.75549168  1.04696024 -0.11349662 -0.88523612  0.21416042
  1.00377169  0.71700691 -1.1873907  -1.08253808  0.4845216   1.49847789
 -0.01361277 -0.74191174 -1.23894965  0.55899624 -0.02070783  0.        ]",0.769332739235707,0.17943525140768476,[-0.00076312  0.00018763 -0.00057719 -0.00047099 -0.00013706 -0.0006101 ],-5.63906347292535,0.003556197322243137,0.8128756647713289,-0.035831996137284015,"[-0.11865693 -0.10096903 -0.06311753 -0.02535167  0.01549782  0.05668553
  0.10709575  0.13666726  0.17026948  0.17955578  0.17029964  0.10310043
 -0.03197473 -0.20553882 -0.33307082 -0.29856502 -0.21585934 -0.2045412
 -0.13241943  0.21070088  0.83555498  1.32370765  1.43533761 -0.05845635
 -0.00822662]","[-7.00541616e-04  3.44321819e-04  4.64285444e-04  4.60596590e-04
 -9.95258814e-05  2.70582865e-04]","[ 6.47048562e-03 -1.03657554e-02 -1.06058055e-02  9.51280752e-03
 -3.84095537e-04  5.43138789e-03 -6.42424901e-04 -2.97590499e-03
  1.00482936e-03  2.97718099e-03  3.29109358e-03 -2.40712929e-03
 -2.88905643e-03  3.49297254e-03  3.67602788e-03 -8.66586641e-05
 -1.15375535e-03 -2.82182586e-03  4.02099797e-03  8.49905317e-04]",0.0862267068907443,"[ 6.47048562e-03 -1.03657554e-02 -1.06058055e-02  9.51280752e-03
 -3.84095537e-04  5.43138789e-03 -6.42424901e-04 -2.97590499e-03
  1.00482936e-03  2.97718099e-03  3.29109358e-03 -2.40712929e-03
 -2.88905643e-03  3.49297254e-03  3.67602788e-03 -8.66586641e-05
 -1.15375535e-03 -2.82182586e-03  4.02099797e-03  8.49905317e-04]"
BSX,"[ 4.54842695e-02 -1.55270254e-02 -1.28549871e-01 -9.86076033e-02
 -1.13565788e-01  1.85657931e-03  1.52543368e-01 -3.32133632e-02
  4.65846979e-02 -2.51812566e-01 -1.98723193e-01 -3.57236721e-01
 -4.36486971e-02  8.21338907e-02  1.00508750e-01  1.33056439e-01
  4.39086054e-02  5.04580257e-03  3.22209031e-01 -6.94519224e-02
 -7.34895517e-02 -9.37657878e-02  1.15029516e-01 -1.11387587e-01
 -6.24641719e-02 -1.12440102e-01  1.76985126e-02  6.54482057e-02
 -1.74155286e-01  7.43167804e-02 -8.39558667e-02  8.91103597e-03
 -3.16594961e-02 -4.53347828e-01 -1.96702021e+00 -2.91027715e+00
  1.20752441e+00  1.98458068e+00  2.28204100e+00  1.08124620e+00
 -1.49598875e+00 -5.30542280e-01  3.70077949e-01  9.84292864e-01
 -3.36097766e-01 -4.97672538e-01 -8.31201998e-01 -3.13418672e-01
  8.73845936e-02 -2.58635468e-01 -1.28247317e-01 -8.51925374e-01
 -7.45832335e-01  0.00000000e+00]",0.8432207169560735,0.11244986284616466,"[ 1.12957269e-04  7.32507185e-04 -3.83161840e-04 -3.73156627e-05
 -1.47610455e-04 -3.78817228e-04]",-5.399149350479248,0.0045204246045997785,0.8117583759092035,-0.037190446865089176,"[-1.24585036e-01 -1.01012917e-01 -6.66828792e-02 -2.83372209e-02
  2.10070618e-02  5.70502271e-02  1.03601130e-01  1.31480855e-01
  1.65118091e-01  1.70462745e-01  1.68782555e-01  1.01144613e-01
 -2.73292907e-02 -2.06023524e-01 -3.30594273e-01 -2.95109005e-01
 -1.83472336e-01 -1.83247435e-01 -1.36011970e-01  1.79199583e-01
  8.44185440e-01  1.28803377e+00  1.38540955e+00 -6.47631869e-02
  7.22183019e-04]",[-0.00059676  0.00018289  0.00043047  0.00013425 -0.00014616  0.00080528],"[ 6.58562210e-03 -1.19084465e-02 -1.29213367e-02  1.00365696e-02
  7.05174204e-05  8.69192169e-03  2.76511937e-03 -4.75254402e-03
 -8.40531818e-04  1.16265048e-03  3.91958819e-03 -2.24402931e-04
 -1.40779797e-03 -1.13862766e-04 -1.73435282e-03 -3.85173529e-05
  4.38226496e-04 -2.04212460e-04 -4.44572134e-04 -1.09304750e-03]",0.08585003846829008,"[ 6.58562210e-03 -1.19084465e-02 -1.29213367e-02  1.00365696e-02
  7.05174204e-05  8.69192169e-03  2.76511937e-03 -4.75254402e-03
 -8.40531818e-04  1.16265048e-03  3.91958819e-03 -2.24402931e-04
 -1.40779797e-03 -1.13862766e-04 -1.73435282e-03 -3.85173529e-05
  4.38226496e-04 -2.04212460e-04 -4.44572134e-04 -1.09304750e-03]"
BWA,"[ 0.04242375  0.08925216  0.01451684  0.05153369  0.1183547   0.14389968
  0.02411071  0.1174591   0.04000568 -0.08931746  0.00497803  0.24404136
  0.21772344 -0.20844144  0.0141291   0.04923946 -0.29578549 -0.03133419
 -0.12342682 -0.00756916  0.15246837 -0.02316994 -0.16612944 -0.01441511
 -0.01222005  0.23264376 -0.01734579  0.1207343   0.09655734 -0.03234867
 -0.08996089  0.097174   -0.1171903   0.33244614  0.89494741  1.19985686
 -1.20861202 -2.01014548 -0.48659557  0.15376354  2.17195939  1.5270805
 -0.7565795  -0.84966429 -0.4294006   0.59990131  0.23986769 -0.40770268
 -1.14821735 -1.05531559  1.00603339  1.5920358   0.81466238  0.        ]",-0.28547485365450903,1.2361823818454651,[-0.00048503  0.00089999 -0.0007772  -0.00016467 -0.00024566 -0.00057684],-4.712196144816852,0.00898502348618961,0.8116967562466854,-0.03623550371367423,"[-0.12145598 -0.09721228 -0.06099448 -0.02436883  0.01727788  0.06193386
  0.10392118  0.13767845  0.17276023  0.19787508  0.1824401   0.08817817
 -0.03277011 -0.21051959 -0.35817551 -0.29755947 -0.22167583 -0.17746677
 -0.10062494  0.1855589   0.79026397  1.31069747  1.37976593 -0.02404889
 -0.00181252]","[-2.77492062e-04  8.36501109e-04  2.01151577e-04  5.49460924e-05
 -4.03608008e-06  6.79212086e-04]","[ 8.90649860e-03 -3.84216665e-03 -2.29560869e-03  3.27478315e-03
 -9.87483615e-03  1.31840740e-03 -2.44637516e-05  6.28024927e-03
  4.25794534e-03 -1.42438415e-03 -6.66501682e-04  1.98843030e-04
  2.49975955e-03  2.59386665e-03 -1.11297669e-03 -3.26601142e-03
 -3.08701663e-03  4.20159258e-03  7.15468648e-03  3.91634347e-03]",0.08609799171047436,"[ 8.90649860e-03 -3.84216665e-03 -2.29560869e-03  3.27478315e-03
 -9.87483615e-03  1.31840740e-03 -2.44637516e-05  6.28024927e-03
  4.25794534e-03 -1.42438415e-03 -6.66501682e-04  1.98843030e-04
  2.49975955e-03  2.59386665e-03 -1.11297669e-03 -3.26601142e-03
 -3.08701663e-03  4.20159258e-03  7.15468648e-03  3.91634347e-03]"
BXP,"[-0.15695828 -0.09235781 -0.33352803 -0.28937946 -0.01681566 -0.07278962
  0.2978955  -0.05675547  0.02790616 -0.40021495 -0.35478483 -0.14757401
  0.00230294 -0.11629888  0.03648983 -0.05754885 -0.12824217  0.09946466
  0.27421925  0.22523229  0.16747638 -0.11319628  0.10314539 -0.39415041
 -0.07731267  0.00367219  0.05433359  0.01673482 -0.04564223 -0.06483582
 -0.10713898  0.01543036  0.06416982  0.42384452 -0.69108499 -1.30520948
 -0.83044664 -1.15581725  1.96396132  2.13516652  0.92838082  0.53941646
 -1.18737412  0.20099261  0.15258549  0.03923042 -1.47982816 -1.83295914
  0.4025344   0.41401712  0.56795693 -2.15840786  0.56241861  0.        ]",0.16788469620608004,0.7910897078354129,[-0.00131291 -0.0001576  -0.00022973 -0.00092648  0.0002947  -0.00020889],-5.361136174534295,0.004695568090809326,0.8076824551073003,-0.037769747223064844,"[-0.12889352 -0.1055143  -0.06426416 -0.03057087  0.02485163  0.05701787
  0.10265191  0.12597063  0.15930835  0.18052294  0.17007769  0.09086602
 -0.03066489 -0.22075111 -0.34342533 -0.28695998 -0.18478368 -0.14837903
 -0.10409286  0.17171804  0.84072685  1.23355419  1.37495873 -0.05300182
  0.00257504]","[-7.16703186e-04  3.60175334e-04  1.77240927e-04 -5.85727640e-05
 -8.63182691e-05  1.13767448e-03]","[ 0.00926471 -0.00831865 -0.0088427   0.00435784 -0.0081417   0.00774627
  0.00568243  0.00255019  0.0020325  -0.00287703  0.0019011   0.00131416
  0.00038422 -0.00213677 -0.00584098  0.00099141  0.00183281  0.00195489
 -0.00398288  0.00263657]",0.08549032618492662,"[ 0.00926471 -0.00831865 -0.0088427   0.00435784 -0.0081417   0.00774627
  0.00568243  0.00255019  0.0020325  -0.00287703  0.0019011   0.00131416
  0.00038422 -0.00213677 -0.00584098  0.00099141  0.00183281  0.00195489
 -0.00398288  0.00263657]"
C,"[ 8.30087071e-02  6.41333131e-02 -5.74790298e-02  7.52729405e-02
 -1.91393081e-02  9.13629606e-02  3.96854715e-02  6.64234297e-02
  8.08026903e-02 -1.75916186e-01 -4.73774115e-03 -8.93982358e-02
  1.38154968e-01 -4.46243894e-02 -2.49754029e-02  1.95694169e-01
 -3.10278460e-01  1.47774827e-02  2.01918161e-02 -1.66360771e-01
 -1.56841618e-03 -6.51931139e-02 -1.55506797e-02  1.59551248e-03
 -5.52518191e-02  1.50863771e-01  2.06143846e-02  1.73878716e-01
 -9.80866001e-02  7.37559900e-02 -2.17277150e-02  8.19216272e-02
 -2.99875574e-01 -1.73200403e-01 -8.25721194e-01 -1.11879522e+00
  5.04713933e-01  8.23562137e-01  9.72197332e-01  4.37959872e-01
 -4.11871437e-01 -1.45140561e-01  2.85705114e-02  1.74780178e-01
 -8.25576708e-02  2.49260114e-01 -8.89179007e-02  1.53740534e-01
 -1.21447749e+00 -1.77722931e+00  1.24409535e-01  1.11972088e+00
  1.63557093e+00  0.00000000e+00]",0.5665267363797856,0.3974030498990361,[ 0.00066713  0.00096718 -0.00058095 -0.00034454 -0.00027166 -0.00104624],-5.014597065434348,0.006640307107496541,0.8125138822681742,-0.036487976797225125,"[-1.23044479e-01 -9.66876820e-02 -6.43919868e-02 -2.57844327e-02
  1.78802506e-02  6.00238698e-02  1.05095470e-01  1.34387064e-01
  1.72522014e-01  1.82513128e-01  1.78406140e-01  9.57120743e-02
 -3.50949832e-02 -2.00049150e-01 -3.58906657e-01 -2.93655410e-01
 -2.09860197e-01 -1.94434226e-01 -1.24380569e-01  1.82238740e-01
  8.21272843e-01  1.30676861e+00  1.37633024e+00 -3.39711328e-02
 -4.11938145e-06]","[-1.77759957e-04  3.90970242e-04  4.37449700e-04  3.03981454e-04
  2.84236324e-06  1.03284702e-04]","[ 7.32223714e-03 -8.70573265e-03 -8.26915260e-03  8.04193441e-03
 -2.71091751e-03  5.31372504e-03  8.68998957e-04 -1.42995765e-03
  1.25249458e-05  5.07783904e-04  1.84913859e-03  7.77489301e-04
  1.04875666e-03  1.90112744e-03  8.19000309e-05 -3.66554020e-03
 -4.44250417e-03  1.26250123e-03  5.24986842e-03  5.58829753e-03]",0.08646137585025541,"[ 7.32223714e-03 -8.70573265e-03 -8.26915260e-03  8.04193441e-03
 -2.71091751e-03  5.31372504e-03  8.68998957e-04 -1.42995765e-03
  1.25249458e-05  5.07783904e-04  1.84913859e-03  7.77489301e-04
  1.04875666e-03  1.90112744e-03  8.19000309e-05 -3.66554020e-03
 -4.44250417e-03  1.26250123e-03  5.24986842e-03  5.58829753e-03]"
CAG,"[-1.90623530e-01 -2.87423875e-02 -2.53479480e-01 -5.23886707e-01
  2.36524033e-02 -7.57755905e-02  2.97868476e-01 -9.10420415e-02
  5.16364457e-02 -4.29326762e-01 -4.38841947e-01 -1.51030063e-01
 -1.25848440e-01 -1.33749550e-01  3.46261720e-02 -1.46394043e-01
  1.82142686e-02  1.07372327e-01  1.13990785e-01  2.36809146e-01
  1.16810673e-02  2.24295572e-02  1.60110135e-01 -4.29587521e-01
  2.34000604e-02 -2.38069360e-01 -1.53134804e-01 -1.39122329e-01
 -2.23888134e-02 -3.45220093e-02 -1.49436696e-01 -1.21338696e-03
  1.27301764e-01  5.39647618e-01 -8.15000230e-01 -1.66139369e+00
 -1.05310416e+00 -1.41112923e+00  1.89221175e+00  1.93898626e+00
  1.08909390e+00  8.04446142e-01 -9.54529682e-01  5.00555019e-01
  4.29981446e-02 -7.29378889e-02 -1.26220835e+00 -9.94694008e-01
  4.56755885e-01  5.96930308e-01 -9.53128557e-01 -4.37182061e+00
 -4.36073089e-01  0.00000000e+00]",0.208910806172205,0.7429170526977042,"[6.81070333e-04 6.78840695e-04 9.26264926e-05 1.88882949e-04
 3.38068097e-05 7.10876748e-05]",-5.138065289154134,0.005869033619206139,0.8070046485802911,-0.037171173966685254,"[-0.1271187  -0.11117174 -0.06305933 -0.03085251  0.02434274  0.05631815
  0.10347426  0.12501931  0.15534957  0.18098194  0.16302797  0.09019609
 -0.03104742 -0.22762857 -0.3308134  -0.28567056 -0.20005693 -0.14815301
 -0.12562216  0.19501266  0.85097641  1.22732986  1.40104581 -0.07636679
 -0.00976292]",[-0.00118665  0.0004686   0.00022339 -0.00019718 -0.00012188  0.00130305],"[ 9.66478252e-03 -8.60448605e-03 -9.81356896e-03  3.80150649e-03
 -8.95164083e-03  7.46557765e-03  5.11905969e-03  3.00314577e-03
  2.76789891e-03 -2.26572820e-03  2.73338122e-03  8.84944956e-04
 -7.28565488e-06 -1.58260720e-03 -3.46347858e-03  1.29287010e-03
  2.48850718e-03 -2.26459885e-03 -9.87730367e-03 -3.77657906e-04]",0.08494461866482127,"[ 9.66478252e-03 -8.60448605e-03 -9.81356896e-03  3.80150649e-03
 -8.95164083e-03  7.46557765e-03  5.11905969e-03  3.00314577e-03
  2.76789891e-03 -2.26572820e-03  2.73338122e-03  8.84944956e-04
 -7.28565488e-06 -1.58260720e-03 -3.46347858e-03  1.29287010e-03
  2.48850718e-03 -2.26459885e-03 -9.87730367e-03 -3.77657906e-04]"
