,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EFX,"[ 0.27417107 -0.15490043 -0.23877067 -0.15426382 -0.12788702  0.6091817
  0.38843604  0.05625414  0.08151603 -0.03315975 -0.08678645  0.05598391
  0.22857132  0.39345588  0.14706963  0.30716506 -0.04929299  0.14812714
 -0.10226548 -0.09514945  0.33955349  0.03578703  0.12223953 -0.08156477
 -0.16028474 -0.03986357  0.03025601  0.41175791  0.30485802  0.17914577
 -0.04097382 -0.01583549 -0.27369221 -0.70971738  1.77538841 -1.49945946
 -0.96435399  0.85037362 -1.28823611  1.70979709  0.05654222 -0.36468496
  2.67653586 -3.27550223 -0.5764768   1.52381596 -2.27137247  0.44952654
  0.75077743  1.35339084 -0.33105907 -0.72866891  4.10580174  0.        ]",0.48872486722528735,0.4681678113001658,[ 0.00217444  0.00277488 -0.0004098   0.00138619 -0.00083678  0.000295  ],-4.211534019657355,0.01482361117664508,0.7881166627995272,-0.03714189227360854,"[-1.31667275e-01 -1.06277395e-01 -7.24718495e-02 -1.30898751e-02
  2.37884404e-02  5.52735134e-02  9.69988649e-02  1.39799870e-01
  1.71116481e-01  1.96698947e-01  2.04511460e-01  1.67241196e-01
  3.53242252e-02 -1.34002449e-01 -3.19133642e-01 -3.35766615e-01
 -2.72412250e-01 -2.25775798e-01 -1.53504401e-01 -1.10372745e-02
  6.61151150e-01  1.24425134e+00  1.72105036e+00  8.32025277e-01
 -2.13336777e-04]",[ 0.00119525 -0.00044537  0.00122777  0.00034714  0.00053834 -0.00105959],"[ 1.13888330e-02  2.68886737e-03 -7.86485255e-03  4.69836982e-03
 -7.71739362e-05 -2.54229059e-03  6.62425705e-03 -2.03531109e-04
 -2.03801394e-04  6.94922217e-03 -8.98538274e-03 -1.37701672e-03
  2.65096623e-03 -3.89147879e-03  1.34890180e-03  1.21102839e-03
  5.04831445e-03 -8.59191811e-04 -1.82937798e-04  9.81446013e-03]",0.08524072135295288,"[ 1.13888330e-02  2.68886737e-03 -7.86485255e-03  4.69836982e-03
 -7.71739362e-05 -2.54229059e-03  6.62425705e-03 -2.03531109e-04
 -2.03801394e-04  6.94922217e-03 -8.98538274e-03 -1.37701672e-03
  2.65096623e-03 -3.89147879e-03  1.34890180e-03  1.21102839e-03
  5.04831445e-03 -8.59191811e-04 -1.82937798e-04  9.81446013e-03]"
EIX,"[-0.03349372 -0.24484668 -0.13713879 -0.21614073 -0.09127467  0.62519597
  0.15021115 -0.23552244 -0.07667513  0.07616952 -0.38038752  0.12808418
 -0.16325856  0.6643144   0.16536678  0.42995369 -0.13713039  0.09766757
  0.05392092 -0.22281781 -0.04795714 -0.0237107   0.09259887  0.15185303
 -0.00501099  0.08919911 -0.57132093  0.22595573  0.52599041  0.16040614
 -0.2445557   0.06249308 -0.0557313  -1.39786407  3.40540741 -2.86449921
 -3.35999908  3.82795082 -1.48433244  0.61373534  2.02086599 -1.09660429
  2.10182742 -3.36950855 -1.44522513  2.64800437 -2.51406246  0.26921708
  2.54764217 -0.60957896 -0.90297763  0.93714131  0.92373243  0.        ]",1.2698443796515615,-0.31467426299144935,"[ 3.89098975e-03 -6.40770454e-06  7.31293682e-04  1.09970193e-03
 -1.01745682e-03 -1.94321462e-04]",-4.729345165732475,0.008832252808268333,0.7820651214715654,-0.0379394154080565,"[-0.12931852 -0.1078745  -0.07154984 -0.01268238  0.01656907  0.04569185
  0.09202346  0.14332721  0.15995936  0.20037759  0.1861341   0.18187417
  0.03751708 -0.12773592 -0.32363648 -0.33997288 -0.26001071 -0.23504474
 -0.2007473  -0.02664672  0.64873039  1.30156956  1.75725374  0.85084066
 -0.03934569]",[ 0.0006363   0.00027191  0.00108589 -0.00033901  0.00064518 -0.00048605],"[ 0.00960849  0.008126   -0.01176377 -0.00169967  0.00824764 -0.00311313
  0.00395762  0.00504826 -0.0022262   0.00580641 -0.00948019 -0.00304807
  0.00677342 -0.00465607  0.00077926  0.00583812 -0.00046236 -0.00277712
  0.00454793  0.00077207]",0.08544273227193015,"[ 0.00960849  0.008126   -0.01176377 -0.00169967  0.00824764 -0.00311313
  0.00395762  0.00504826 -0.0022262   0.00580641 -0.00948019 -0.00304807
  0.00677342 -0.00465607  0.00077926  0.00583812 -0.00046236 -0.00277712
  0.00454793  0.00077207]"
EL,"[ 0.21819716 -0.06752583  0.0256319  -0.28528561  0.03162097  0.44387061
  0.46572487  0.15725877  0.02777861 -0.116911    0.06757709  0.00462415
  0.32918388  0.21880937  0.06498966  0.0608304  -0.0048727   0.1821845
  0.02681364  0.11372043  0.38112347  0.09390646  0.20076017 -0.05565378
 -0.24192597 -0.1698741  -0.03615708  0.39766789  0.22261423  0.03264891
 -0.03808805  0.11647026 -0.18088456  0.65822494  0.06156307 -0.55816153
  2.10044819 -2.23760806 -2.35931795  3.57059298 -0.33560979 -1.69248897
  3.2272903  -1.79790748 -2.26212047  1.82148394 -0.50350768 -0.12476138
  0.69602708  0.55982131 -0.07517936 -1.13578616  2.15078727  0.        ]",-0.3831105944683172,1.3362749869562813,[ 0.001866    0.00176456 -0.00026891  0.00118382 -0.00018268 -0.00020298],-4.6187432192948,0.009865186649664577,0.7870156970596008,-0.03630408837559639,"[-1.25989761e-01 -1.09504233e-01 -6.83888007e-02 -1.71182999e-02
  2.62907553e-02  5.90471988e-02  9.56301189e-02  1.36778191e-01
  1.77230619e-01  1.94426488e-01  2.07816276e-01  1.56925997e-01
  3.13045101e-02 -1.49462785e-01 -3.17218825e-01 -3.31546517e-01
 -2.54603627e-01 -2.03785946e-01 -1.44915582e-01 -1.21285512e-04
  6.78970439e-01  1.25063776e+00  1.70667755e+00  8.13568038e-01
 -3.22287026e-03]",[ 0.00114696 -0.00065016  0.0008262   0.0004831   0.00087122 -0.00086752],"[ 0.01501627 -0.00298984 -0.00500651  0.01280323 -0.00836841 -0.00564782
  0.01118026 -0.00103368 -0.00347057  0.00820686 -0.00459489 -0.00692826
  0.00197432  0.00156138 -0.00041653  0.00126557  0.00251442  0.00029662
 -0.00187275  0.00451993]",0.08569385205701709,"[ 0.01501627 -0.00298984 -0.00500651  0.01280323 -0.00836841 -0.00564782
  0.01118026 -0.00103368 -0.00347057  0.00820686 -0.00459489 -0.00692826
  0.00197432  0.00156138 -0.00041653  0.00126557  0.00251442  0.00029662
 -0.00187275  0.00451993]"
EMN,"[ 0.20062282  0.00518106 -0.09947878 -0.05487847 -0.02682938  0.20970183
  0.37755649  0.22547885  0.16586472 -0.14464054  0.22587468 -0.07853691
  0.42751022  0.01661149 -0.00316898  0.06137537  0.02362816  0.06591974
 -0.08131454  0.04878229  0.34486617  0.15231424 -0.00661304 -0.14938598
 -0.12453617 -0.17799053  0.24983013  0.30996816 -0.02145395  0.10804849
  0.15908073 -0.05531259 -0.19088091  0.33071781 -0.46781754  0.45923217
  1.44846966 -2.07980461 -0.36978745  1.56299815 -1.48125009  0.31612723
  1.63625037 -1.33650042  0.02682927  0.38571781 -0.65529281 -0.10453202
 -0.13332512  1.07300516 -0.40411567 -0.29923769  2.78865013  0.        ]",-0.42149027931606836,1.383802484183364,"[-1.52686091e-03  9.24299243e-04 -9.03080864e-04  8.01808412e-04
  5.24474039e-04 -5.63730061e-05]",-4.4361466589554865,0.011841479980848063,0.7866700226208908,-0.035612084071367164,"[-0.12868937 -0.10414895 -0.06974177 -0.02371818  0.02350853  0.06149976
  0.10007029  0.13563779  0.18248394  0.19042773  0.21223705  0.14656437
  0.02641726 -0.1480165  -0.31638641 -0.3405607  -0.26344465 -0.21267285
 -0.15075418  0.01206741  0.64428224  1.22745782  1.73335029  0.81264897
  0.01506627]",[ 0.00091388 -0.00128637  0.0010455   0.00094584  0.00046354 -0.0008496 ],"[ 0.01414632 -0.00466415 -0.0020556   0.01099168 -0.00801509  0.00021877
  0.00578116 -0.00397425  0.00125811  0.00376136 -0.00313784 -0.00059319
 -0.00091836  0.00067261 -0.00034457 -0.00056934  0.00436765 -0.00063552
  0.00101668  0.00632172]",0.08519802004419459,"[ 0.01414632 -0.00466415 -0.0020556   0.01099168 -0.00801509  0.00021877
  0.00578116 -0.00397425  0.00125811  0.00376136 -0.00313784 -0.00059319
 -0.00091836  0.00067261 -0.00034457 -0.00056934  0.00436765 -0.00063552
  0.00101668  0.00632172]"
EMR,"[ 1.68504142e-01 -1.78426708e-02 -8.42718889e-03 -8.89667505e-02
 -5.05650174e-02  1.38896435e-02  2.42054829e-01  2.14436570e-01
 -4.80887871e-02 -1.25290365e-01  1.43686949e-01  3.17780127e-02
  3.02321273e-01 -1.06108191e-02  3.41483246e-02  5.91335604e-02
  4.76714418e-02  2.12073939e-01 -8.34116290e-02  2.24989686e-01
  2.35169346e-01  1.40425361e-01  9.31256291e-02 -1.83195992e-01
 -8.58551784e-02 -1.22803774e-01  1.95264286e-01  2.46984516e-01
 -2.11867243e-01  7.23231624e-02  6.33139351e-02 -1.41775579e-02
 -1.06008061e-01  7.17456029e-01 -8.45193957e-01  4.06557478e-01
  2.02544346e+00 -2.46582058e+00 -9.80178315e-01  2.12659299e+00
 -1.23841132e+00  3.68035919e-04  1.61235038e+00 -7.35513487e-01
  5.60056412e-03 -5.04717669e-01 -5.85300626e-01  8.76769565e-01
 -6.95391757e-01  5.02407521e-01  7.16015453e-01 -1.41019045e-01
  1.18548916e+00  0.00000000e+00]",-0.5923923734919707,1.5447698834110668,"[-1.20157598e-03 -1.94316529e-04 -3.88962124e-04  8.74466667e-04
  3.23385022e-04 -1.02748015e-05]",-4.544374400113566,0.010626818773767123,0.7860382716931131,-0.03582451830972177,"[-0.12671291 -0.10504062 -0.07041577 -0.0290838   0.01938956  0.06147101
  0.09325159  0.13565773  0.17893603  0.19573759  0.20546793  0.14453738
  0.02923192 -0.14847477 -0.31386636 -0.3277263  -0.26330529 -0.19176103
 -0.16062036  0.00809127  0.65707568  1.22288636  1.74686913  0.82093117
  0.01151793]",[ 0.00078391 -0.00177899  0.00083001  0.00068789  0.00052621 -0.0006254 ],"[ 0.0152322  -0.00595439 -0.00212166  0.01247493 -0.00895035 -0.00157183
  0.00715185 -0.00317155  0.00049298  0.00370187 -0.00131103 -0.00076991
 -0.0035301   0.00086957  0.0022822  -0.00228388  0.00259205  0.00236805
  0.00141798  0.00179292]",0.08534926728518849,"[ 0.0152322  -0.00595439 -0.00212166  0.01247493 -0.00895035 -0.00157183
  0.00715185 -0.00317155  0.00049298  0.00370187 -0.00131103 -0.00076991
 -0.0035301   0.00086957  0.0022822  -0.00228388  0.00259205  0.00236805
  0.00141798  0.00179292]"
EOG,"[ 0.2564118  -0.20905882 -0.21998469 -0.08137352 -0.17833169  0.35022781
  0.02696811 -0.0575655  -0.17112498  0.0754229  -0.27145166  0.25093544
 -0.08734019  0.30548653  0.17103725  0.27742372 -0.04853698  0.22447385
 -0.14679722 -0.00990646  0.17216825 -0.15279689  0.21806739 -0.07708323
 -0.11584275  0.18061292  0.07555143  0.17976873  0.12660834  0.10158085
 -0.17374142 -0.02879224 -0.22004064 -0.8333554   1.80300131 -1.79954824
 -1.62222911  2.25731293 -1.32851414  0.68019645  1.18218784 -0.40000899
  1.10975304 -2.00816955  0.32509506 -0.0375716  -2.30047319  1.71153896
 -0.09640188  1.04545248  0.9584741  -1.23223676  3.04330304  0.        ]",0.6617499407456863,0.2904138418063618,"[ 2.01749311e-03  3.14966430e-03 -2.37548682e-04  8.11930623e-04
  3.54515170e-05  1.73381989e-04]",-4.0998402267765774,0.01657532348307153,0.7877673509604222,-0.03765187266331064,"[-1.31240028e-01 -1.04694347e-01 -7.38264324e-02 -2.03680612e-02
  1.30408402e-02  5.19867381e-02  8.87328978e-02  1.42659895e-01
  1.63243730e-01  2.06209090e-01  1.88759068e-01  1.61667931e-01
  3.63363557e-02 -1.36473625e-01 -3.18313945e-01 -3.27738130e-01
 -2.77787180e-01 -2.13460251e-01 -1.70647938e-01 -4.43340175e-02
  6.69259190e-01  1.24757384e+00  1.73596428e+00  8.65063488e-01
  1.66713120e-03]","[ 6.92279116e-04 -9.42539294e-04  8.44092529e-04 -5.58285860e-05
  3.96736043e-04 -8.64658596e-04]","[ 0.01117516  0.00276987 -0.00859677  0.0028248   0.00396968 -0.00260411
  0.00376248  0.00317869 -0.00056366  0.00286918 -0.00529886  0.0014086
 -0.00058956 -0.00425526  0.00456026 -0.001285    0.0039324   0.00235824
 -0.00134701  0.00680805]",0.08492162407064557,"[ 0.01117516  0.00276987 -0.00859677  0.0028248   0.00396968 -0.00260411
  0.00376248  0.00317869 -0.00056366  0.00286918 -0.00529886  0.0014086
 -0.00058956 -0.00425526  0.00456026 -0.001285    0.0039324   0.00235824
 -0.00134701  0.00680805]"
EQIX,"[ 2.72996071e-01 -6.41389732e-02 -2.94258442e-02 -8.82291902e-02
 -2.11653124e-01  3.10982750e-01  6.71010245e-02 -5.69883449e-02
  2.14233173e-01 -3.72394715e-02 -6.40767390e-02 -2.74847490e-03
  5.56490605e-02  2.70713847e-01 -6.23823509e-02  1.77920878e-01
  2.98977018e-03 -2.37259380e-01  3.90608364e-02 -2.36281644e-01
  1.24874156e-01 -3.24590020e-02  1.48457608e-01 -2.17457965e-02
  3.33475543e-02  5.93297394e-02  2.11530198e-01 -9.08287816e-02
  4.77165633e-01 -5.99743255e-02 -1.12101021e-01 -9.03172099e-02
 -2.12150521e-01 -1.16003641e+00  2.08350314e+00 -1.61204390e+00
 -2.37805149e+00  2.70695174e+00 -3.72299045e-01 -5.49954295e-01
  1.45704477e+00 -5.70287782e-01  4.21621317e-02 -9.35912456e-01
  3.62141189e-02  7.74471154e-01 -3.90591850e-01 -1.11990421e+00
 -2.09301896e-01  2.03179712e+00 -1.51417319e+00  5.65981426e-01
  4.32496910e+00  0.00000000e+00]",0.8073682601940301,0.15742657367954385,"[ 2.19106828e-03  1.69663357e-03  4.02988135e-04  2.44048674e-05
 -7.52465911e-04  4.66337200e-04]",-4.374039056200935,0.012600244553552737,0.7880935515131692,-0.036281740745450014,"[-0.12719797 -0.10500757 -0.07465653 -0.02087666  0.01447845  0.05220101
  0.1017089   0.13954441  0.17125717  0.19487323  0.19575425  0.15937771
  0.0214699  -0.14116919 -0.3166183  -0.36619113 -0.25679436 -0.23792384
 -0.17966759 -0.02110249  0.66784723  1.24899721  1.76857285  0.84951728
  0.01086037]","[-9.13061237e-05  1.51315506e-04  4.92439148e-04  9.77561133e-05
  2.01271800e-04 -8.18084958e-04]","[ 1.02536481e-02  3.85937361e-03 -8.05974508e-03  7.80712516e-04
  5.03046489e-03  1.47290676e-04  5.61565966e-04  3.92847859e-03
 -1.25646038e-03  2.83361031e-05 -2.41452153e-03  7.39276004e-04
  2.30924256e-03  1.11258765e-03 -3.31963751e-03 -1.10019938e-03
  6.96628564e-03 -4.42272252e-03  3.48168249e-03  1.05940056e-02]",0.08477775353569329,"[ 1.02536481e-02  3.85937361e-03 -8.05974508e-03  7.80712516e-04
  5.03046489e-03  1.47290676e-04  5.61565966e-04  3.92847859e-03
 -1.25646038e-03  2.83361031e-05 -2.41452153e-03  7.39276004e-04
  2.30924256e-03  1.11258765e-03 -3.31963751e-03 -1.10019938e-03
  6.96628564e-03 -4.42272252e-03  3.48168249e-03  1.05940056e-02]"
EQR,"[ 1.09290204e-01 -2.58775217e-01 -3.45414702e-02 -3.21976622e-01
 -1.14514193e-01  4.61007029e-01  2.95321364e-01 -1.97089188e-02
 -1.79159492e-01 -9.45343937e-02 -1.84676163e-01  1.80728970e-01
  1.32860389e-01  5.75073400e-01  8.96703329e-02  3.82229878e-01
 -8.76947373e-02  2.54340724e-01  1.26629801e-02  5.87740793e-02
  1.70355300e-01  5.83771903e-02  2.17684568e-01 -2.17387173e-03
 -9.63920668e-02  2.54526535e-02 -3.20328112e-01  3.06912577e-01
  2.75463572e-01  1.23424282e-01 -2.10102075e-01  1.55188400e-02
 -1.56740275e-01 -3.86255182e-01  1.92991358e+00 -2.12143914e+00
 -7.42312361e-01  1.08130472e+00 -2.58000326e+00  2.56796311e+00
  1.27198154e+00 -1.62306040e+00  2.83565393e+00 -2.81060220e+00
 -1.55099634e+00  1.75717825e+00 -2.27790009e+00  1.03601087e+00
  1.74218071e+00 -5.32542172e-01 -2.97236673e-01  1.07430623e+00
  1.91771227e+00  0.00000000e+00]",0.48540983813506156,0.47395119878848063,"[ 1.90473109e-03  1.08902383e-03  3.07671033e-04  2.52102031e-05
 -3.22957616e-04  9.43922633e-05]",-4.53826607394471,0.01069192950531838,0.7848735768493199,-0.038096768600830735,"[-0.12717652 -0.11036238 -0.07228127 -0.01711239  0.02071279  0.05308254
  0.08885909  0.13703406  0.16744747  0.20275411  0.19926595  0.17684618
  0.03401844 -0.1299794  -0.32035175 -0.3280628  -0.26189638 -0.20573444
 -0.17010513 -0.01013709  0.67389504  1.26595763  1.74040604  0.84272914
 -0.02261027]",[ 0.00088481 -0.00046399  0.00096288 -0.00011994  0.00055062 -0.0007906 ],"[ 0.01231222  0.00316898 -0.00958257  0.00530026  0.00067437 -0.00631765
  0.00882967  0.0031759  -0.0033226   0.00755363 -0.00766023 -0.00400246
  0.00302801 -0.00374645  0.00276731  0.00359393 -0.000473   -0.00083886
  0.00465994  0.00363879]",0.08584481233683508,"[ 0.01231222  0.00316898 -0.00958257  0.00530026  0.00067437 -0.00631765
  0.00882967  0.0031759  -0.0033226   0.00755363 -0.00766023 -0.00400246
  0.00302801 -0.00374645  0.00276731  0.00359393 -0.000473   -0.00083886
  0.00465994  0.00363879]"
ES,"[-2.52640152e-02 -2.63390004e-01 -2.30692559e-01 -2.36966769e-01
 -4.45749145e-02  7.08175931e-01  4.27683850e-01 -6.86388962e-02
 -3.63794992e-02 -4.49541859e-02 -1.95863397e-01  7.47462737e-02
  1.66174640e-01  6.72442322e-01  1.57644555e-01  4.72833345e-01
 -1.57276640e-01  2.22285506e-01 -2.59918739e-02 -1.40060020e-01
  1.65263608e-01  9.90883831e-02  6.87718203e-04  8.05979456e-02
 -1.06221231e-01 -3.32935087e-02 -5.25908521e-01  4.90493641e-01
  3.76996967e-01  2.93230909e-01 -9.00422459e-02  4.78339672e-03
 -1.45626991e-01 -9.63204701e-01  2.60447966e+00 -2.12391136e+00
 -1.95047472e+00  1.86519618e+00 -1.54574175e+00  1.75804287e+00
  6.25241871e-01 -6.48764717e-01  3.26931438e+00 -4.33196792e+00
 -1.38315753e+00  2.93528541e+00 -3.22932597e+00  6.58452860e-01
  3.12287626e+00 -9.66201785e-01 -1.06650511e+00  1.14167045e+00
  1.78525672e+00  0.00000000e+00]",0.8574501336201161,0.10014682970789135,[ 0.00265135  0.00014865  0.0006355   0.00018444 -0.00044685 -0.00021177],-4.860928582424919,0.007743290268463459,0.7822269937695573,-0.038116571952145246,"[-0.13132573 -0.10823528 -0.07031509 -0.01056869  0.02455547  0.05091786
  0.09323774  0.13928805  0.167418    0.19729764  0.2018827   0.18339567
  0.03813774 -0.12461245 -0.32533913 -0.33133751 -0.26700475 -0.22941267
 -0.17494286 -0.00394901  0.63675514  1.28744001  1.73218535  0.83235205
 -0.03566016]",[ 0.00128183 -0.00020033  0.00154794  0.00013583  0.0006109  -0.0007809 ],"[ 0.01070765  0.00542601 -0.00970559  0.00214782  0.0027655  -0.00327278
  0.00692301  0.00114595 -0.00086348  0.00872534 -0.0121039  -0.00333997
  0.00646975 -0.0065062   0.00198958  0.00749422 -0.00133657 -0.00287882
  0.00511478  0.00317864]",0.08575953209988416,"[ 0.01070765  0.00542601 -0.00970559  0.00214782  0.0027655  -0.00327278
  0.00692301  0.00114595 -0.00086348  0.00872534 -0.0121039  -0.00333997
  0.00646975 -0.0065062   0.00198958  0.00749422 -0.00133657 -0.00287882
  0.00511478  0.00317864]"
ESS,"[ 0.08292653 -0.21724445 -0.04738025 -0.29366487 -0.07605276  0.48260201
  0.32775887 -0.01433618 -0.10740863 -0.08478455 -0.14894732  0.11644046
  0.14720394  0.53318412  0.09125046  0.34147256 -0.08548482  0.20861784
  0.02332701  0.01484823  0.16520982  0.0767391   0.16054053  0.01544235
 -0.09509899 -0.01565487 -0.33165708  0.32456741  0.30038244  0.12996314
 -0.16514021  0.03031596 -0.13642828 -0.38494856  1.77855279 -1.85007557
 -0.67279956  0.8346405  -2.21496457  2.38800344  0.94720415 -1.43176247
  2.83576015 -2.81725292 -1.64218862  2.00819967 -2.03504534  0.63202029
  1.83371796 -0.47184136 -0.49960632  0.92042459  1.70108803  0.        ]",0.44880955650733834,0.5146516951603243,[ 0.00268268  0.00015164  0.0005216   0.00031927 -0.00066477 -0.00019106],-4.571136266320762,0.010346197000889764,0.7843550226684283,-0.037698587813365804,"[-0.12745228 -0.10969451 -0.07122751 -0.01645804  0.02175446  0.05322094
  0.09118406  0.13755666  0.16885658  0.19969688  0.19996565  0.17466882
  0.03388739 -0.13245793 -0.32070474 -0.33138008 -0.25993401 -0.21133173
 -0.17178854 -0.00665861  0.6654067   1.26978693  1.73972989  0.83637527
 -0.02311544]","[ 9.13153912e-04 -3.86114170e-04  1.01822499e-03 -1.77679524e-06
  6.06792181e-04 -7.38305758e-04]","[ 1.22904902e-02  2.68843352e-03 -8.80447434e-03  5.46999376e-03
  7.72867275e-06 -5.23797887e-03  8.35425171e-03  2.27848487e-03
 -2.88082130e-03  7.49887903e-03 -7.68334349e-03 -4.33964219e-03
  3.67454908e-03 -3.04906590e-03  1.70237224e-03  3.99136909e-03
 -2.21937023e-04 -1.30301659e-03  4.23365889e-03  3.05841963e-03]",0.08578281754382032,"[ 1.22904902e-02  2.68843352e-03 -8.80447434e-03  5.46999376e-03
  7.72867275e-06 -5.23797887e-03  8.35425171e-03  2.27848487e-03
 -2.88082130e-03  7.49887903e-03 -7.68334349e-03 -4.33964219e-03
  3.67454908e-03 -3.04906590e-03  1.70237224e-03  3.99136909e-03
 -2.21937023e-04 -1.30301659e-03  4.23365889e-03  3.05841963e-03]"
ETN,"[ 1.29181208e-01 -3.03813511e-02  2.04901479e-03 -4.71741185e-02
  9.13107068e-03 -8.47870278e-02  2.07647053e-01  2.26603372e-01
 -1.92367467e-02 -1.74027682e-01  2.45838281e-01  1.52097391e-02
  3.84056633e-01 -9.12511472e-02 -8.82879012e-02 -2.80098719e-02
  1.45353128e-02  1.23196362e-01 -7.81233595e-02  2.00112741e-01
  2.84959820e-01  7.35384536e-02  2.08179798e-02 -1.45738377e-01
 -1.20062464e-01 -7.62545150e-02  2.75654931e-01  1.44819387e-01
 -2.38114989e-01  3.10269541e-02  1.21099126e-01 -9.81338126e-02
 -1.57816797e-01  8.51916171e-01 -1.36805353e+00  9.49220747e-01
  2.36434941e+00 -2.58504242e+00 -5.68498229e-01  1.40804717e+00
 -1.09312250e+00 -3.90034571e-02  5.75805314e-01  1.43914152e-01
  2.42510730e-01 -5.74310435e-01 -1.78632907e-01  6.62794232e-01
 -3.28478717e-01  1.02585624e-01  2.18378565e-01  5.22276507e-02
  1.77443496e+00  0.00000000e+00]",-0.746238684585821,1.6913330055152105,"[-1.43518627e-03 -2.43902375e-04 -5.17268227e-04  1.09072723e-03
  4.51416888e-04  8.63375086e-06]",-4.567346594691856,0.01038548007809869,0.7852648183521268,-0.03593632854014499,"[-1.26466379e-01 -1.04127273e-01 -6.88708579e-02 -3.18311802e-02
  1.83147760e-02  6.20702480e-02  9.41801182e-02  1.33888147e-01
  1.82828273e-01  1.95060179e-01  2.09061363e-01  1.40396521e-01
  2.20710328e-02 -1.53709603e-01 -3.17082865e-01 -3.35072987e-01
 -2.61548274e-01 -1.95131271e-01 -1.54239792e-01 -3.69722039e-04
  6.46213479e-01  1.23041463e+00  1.73932076e+00  8.28921997e-01
  1.66169964e-02]",[ 0.00052496 -0.00188784  0.00073642  0.0008606   0.00029489 -0.00076466],"[ 0.01560409 -0.00764356 -0.00050285  0.01333905 -0.00924096 -0.00027364
  0.00507982 -0.00255702  0.00014783  0.00087184  0.001232   -0.00021153
 -0.00344311  0.00199231  0.00145718 -0.00106472  0.0014037   0.00111848
  0.00203328  0.00355064]",0.08526495731168376,"[ 0.01560409 -0.00764356 -0.00050285  0.01333905 -0.00924096 -0.00027364
  0.00507982 -0.00255702  0.00014783  0.00087184  0.001232   -0.00021153
 -0.00344311  0.00199231  0.00145718 -0.00106472  0.0014037   0.00111848
  0.00203328  0.00355064]"
ETR,"[ 0.06553137 -0.19480566  0.04104202 -0.31659279 -0.12147477  0.2250796
  0.42945218  0.18441158 -0.1790725  -0.25644373  0.06488398  0.12968025
  0.43144449  0.43650867  0.02475602  0.38837113 -0.02628437  0.35583604
 -0.01746384  0.26991391  0.2303701   0.30456363  0.1488913  -0.13696931
 -0.05334874 -0.16214107 -0.2243779   0.4238839  -0.08301104  0.19789873
 -0.03581699 -0.03175289 -0.10667865  0.47388703  0.56811728 -1.03736222
  1.23651262 -1.64700547 -2.50383836  3.59208603 -0.4517794  -0.7639078
  3.33294771 -2.66202599 -0.81149262  0.81031543 -2.2422153   1.36084976
  1.30646897 -1.02105286 -0.30308796  2.41954416  0.99565668  0.        ]",-0.12737539166651138,1.0913306025813914,[ 0.00237312 -0.00218325  0.00115177  0.00044091 -0.0002243  -0.00034786],-4.395194857845744,0.012336476232027263,0.7840128726403792,-0.037482893303196964,"[-0.12555221 -0.11030823 -0.07242239 -0.02347873  0.02440306  0.06004403
  0.08916516  0.131105    0.17670057  0.19997219  0.2124374   0.16971732
  0.03129401 -0.12822287 -0.31668654 -0.32027772 -0.26125608 -0.18493187
 -0.16035448  0.03208812  0.66589066  1.23592963  1.75300783  0.81516802
 -0.01522753]",[ 0.00113139 -0.00139407  0.00117288  0.00039689  0.00051407 -0.00069993],"[ 0.01458036 -0.00134221 -0.00641698  0.01059966 -0.00688231 -0.00613866
  0.01131741 -0.00143948 -0.00098972  0.00859546 -0.00694007 -0.00265235
 -0.00050353 -0.0036054   0.00374292  0.00260123 -0.00161435 -0.00059579
  0.00843331  0.00105849]",0.08620253845219766,"[ 0.01458036 -0.00134221 -0.00641698  0.01059966 -0.00688231 -0.00613866
  0.01131741 -0.00143948 -0.00098972  0.00859546 -0.00694007 -0.00265235
 -0.00050353 -0.0036054   0.00374292  0.00260123 -0.00161435 -0.00059579
  0.00843331  0.00105849]"
