,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EIX,"[-6.89560246e-02  2.40831637e-02  1.10276448e-01 -1.97452833e-01
 -1.22157810e-01  4.20243197e-01 -9.30360576e-02  3.78792244e-01
  3.07078681e-01 -1.10339191e-01  2.19081855e-01  2.15182420e-01
 -2.10960007e-01 -8.09474446e-02  1.05350702e-03 -2.57409933e-01
 -2.81727131e-01 -1.75583992e-01  1.13216501e-01  1.18300533e-01
  6.35608306e-02  2.13172444e-01  3.82349846e-01  3.46561143e-01
  3.98595928e-01  3.92009804e-01 -2.44612765e-01 -9.14109937e-02
 -3.50207339e-01  1.50215656e-01  2.67872493e-01  1.66075619e-01
  9.78147654e-02 -8.75401295e-01 -2.15933691e-01  1.52032014e+00
  1.18317864e+00 -1.25461434e+00 -2.44940961e+00 -7.44616339e-01
  2.47165754e+00  1.00357517e+00 -1.43640664e+00 -9.06271025e-02
  6.15536930e-01 -1.38275916e+00 -1.76998214e+00  6.74550236e-01
  2.48762139e+00  2.30708566e-01 -1.10375920e+00  2.52260399e+00
 -2.06965784e+00  0.00000000e+00]",0.17166708554597515,0.7850282856680264,"[ 1.08579573e-04 -5.77031022e-04  1.05808814e-04 -3.15446641e-04
 -6.52748367e-07 -3.14457734e-04]",-5.612782445844196,0.0036508967893845385,0.8271530394302272,-0.037224260698466044,"[-0.11999347 -0.10372497 -0.06824847 -0.01783771  0.01368756  0.07305554
  0.11162666  0.13621909  0.18403039  0.19685096  0.15466266  0.0906831
 -0.04902105 -0.24097641 -0.35133523 -0.29760214 -0.19678692 -0.16360071
 -0.10757876  0.28020537  0.92161848  1.36268249  1.35419987 -0.0738536
 -0.02380935]","[-4.67540354e-04 -5.77142530e-04 -6.07419265e-04  1.25521741e-03
 -7.18220507e-04  6.92075549e-06]","[ 0.00499028 -0.00662547 -0.00062128  0.00885312 -0.0079144  -0.00524991
 -0.00251721  0.00597775  0.00210913 -0.00301185  0.0001834   0.00257577
 -0.00335226 -0.00137994  0.00136091  0.00788862  0.00172718 -0.00067099
  0.0086547  -0.00684304]",0.08551775422784717,"[ 0.00499028 -0.00662547 -0.00062128  0.00885312 -0.0079144  -0.00524991
 -0.00251721  0.00597775  0.00210913 -0.00301185  0.0001834   0.00257577
 -0.00335226 -0.00137994  0.00136091  0.00788862  0.00172718 -0.00067099
  0.0086547  -0.00684304]"
EL,"[ 2.68075150e-02 -7.64764494e-02  7.16367404e-02 -9.71166696e-02
 -3.14948643e-02  3.23110124e-04 -2.03455426e-03  1.27474597e-02
 -1.07938450e-01 -1.38748362e-01 -8.10262620e-02  1.51574943e-01
  7.02397952e-02 -7.38328683e-02  6.33614876e-03  1.07503394e-01
 -7.56832159e-04  1.68820475e-01 -1.11723857e-02 -5.15761932e-02
 -9.85984387e-02 -6.41147270e-02 -6.79326843e-02  2.05904846e-02
 -1.22420200e-01  4.04651855e-02  1.59010354e-01  8.77607059e-02
 -5.31392527e-02  3.51001077e-02  3.88302098e-02 -3.86284691e-02
 -2.80143375e-03  4.72670300e-01  4.19715417e-01  2.58686962e-01
 -1.19458051e+00 -1.14235566e+00  6.34061627e-01  1.18789969e+00
  2.43377503e-01 -2.69309455e-01 -5.84571159e-01 -2.25429797e-01
  2.54557434e-02 -5.38818469e-02  6.04356467e-01  5.11128614e-01
 -5.45785750e-01 -2.82446201e-01  3.49661018e-01  1.70622289e-02
 -7.11977844e-01  0.00000000e+00]",-0.1864183926099205,1.149373525848866,"[-5.91192154e-04  5.42935977e-04 -2.67631997e-04  3.05514885e-04
 -2.81098990e-05  3.55658104e-04]",-4.851197756938476,0.007819006668837981,0.8290932920085908,-0.038110657290225745,"[-0.12089518 -0.10138421 -0.06589696 -0.02926403  0.01638483  0.06010048
  0.09748625  0.13594904  0.17118959  0.19438613  0.16936122  0.09082745
 -0.04658771 -0.21384956 -0.32646525 -0.26823867 -0.20877291 -0.18132458
 -0.12430163  0.23413173  0.83248703  1.29287086  1.24612274 -0.10717776
  0.00640271]","[-7.16184337e-05  7.80195902e-05 -1.10195532e-03  4.82495776e-04
 -1.35597781e-03 -1.84671106e-04]","[ 9.15321264e-03 -4.95208958e-03 -4.00071735e-03  2.16191103e-03
 -7.55248537e-03  2.75613916e-03  3.05195783e-03  3.02959726e-04
 -1.31838474e-03 -1.61028236e-03 -1.08415943e-05  7.33256544e-04
 -4.18417187e-06  5.11288857e-03  5.03141495e-04 -3.68333482e-04
  1.60950702e-04  2.59234966e-03  2.31298604e-03 -2.53455185e-03]",0.08548160441305042,"[ 9.15321264e-03 -4.95208958e-03 -4.00071735e-03  2.16191103e-03
 -7.55248537e-03  2.75613916e-03  3.05195783e-03  3.02959726e-04
 -1.31838474e-03 -1.61028236e-03 -1.08415943e-05  7.33256544e-04
 -4.18417187e-06  5.11288857e-03  5.03141495e-04 -3.68333482e-04
  1.60950702e-04  2.59234966e-03  2.31298604e-03 -2.53455185e-03]"
EMN,"[ 0.07833144 -0.05678909 -0.00773172  0.06186541  0.09052742 -0.204464
  0.04712742 -0.19481651 -0.18426651 -0.02032124 -0.13261511 -0.03203468
  0.16101448  0.03173743  0.00178592  0.17986304  0.1445681   0.17415211
 -0.07980755 -0.08922538 -0.05299093 -0.14973378 -0.2343763  -0.20419112
 -0.26757342 -0.19796492  0.20770835  0.13308076  0.19410977 -0.06227952
 -0.09886744 -0.09986504 -0.04344146  0.51353441  0.41050167 -0.56883612
 -1.246098    0.07364388  1.60704088  1.11047611 -1.23782941 -0.78681196
  0.47321247  0.03517152 -0.27625314  0.60453319  1.2070005  -0.10461858
 -1.58487018 -0.07411124  0.81108962 -1.64489778  0.36220265  0.        ]",-0.062372927835708546,1.0269366947554845,"[-8.85577694e-04  7.99381207e-04 -3.31140059e-04 -9.37735515e-06
  1.40355885e-04  3.52802650e-04]",-5.492735610947383,0.004116567429968335,0.8301372114708635,-0.037901349623551045,"[-0.12265917 -0.09765462 -0.06273706 -0.03465932  0.018027    0.05254673
  0.09538817  0.1405256   0.16874094  0.18546242  0.17428088  0.09646821
 -0.04553098 -0.20630739 -0.31517051 -0.26620754 -0.21605019 -0.18487487
 -0.11549461  0.21840834  0.79700487  1.24413817  1.21819765 -0.13086466
  0.01089406]","[ 4.20757853e-05  6.36021080e-04 -1.40293384e-03  9.34102366e-05
 -1.53924420e-03 -2.51035093e-04]","[ 0.00925424 -0.00502439 -0.00626938  0.00199103 -0.00395646  0.0053921
  0.00280927 -0.00386295 -0.00284782  0.00103598  0.00066293 -0.0001997
  0.00150449  0.00682979 -0.00126793 -0.00301235  0.00082033  0.00365667
 -0.00199809  0.00067044]",0.08539447996248395,"[ 0.00925424 -0.00502439 -0.00626938  0.00199103 -0.00395646  0.0053921
  0.00280927 -0.00386295 -0.00284782  0.00103598  0.00066293 -0.0001997
  0.00150449  0.00682979 -0.00126793 -0.00301235  0.00082033  0.00365667
 -0.00199809  0.00067044]"
EMR,"[-0.01545297 -0.09699346  0.11442805 -0.09619032 -0.0812575   0.01680316
 -0.00426601  0.05597523 -0.14461033 -0.17638341 -0.13455649  0.22019442
  0.06757736 -0.20881123  0.0025413   0.12704883 -0.02099763  0.31006826
 -0.02084426 -0.05701758 -0.06784141 -0.17433797 -0.06204275  0.04587242
 -0.13564761  0.09689006  0.23827605  0.09490695 -0.10972371  0.08432749
  0.06074122 -0.05247041 -0.04166857  0.36058213  0.3977881   0.66593983
 -1.23987296 -1.74225303  0.32133103  1.53842631  0.75093706 -0.22503393
 -0.97847751 -0.39683819 -0.01937246 -0.13110435  1.07159343  0.99871839
 -1.00900562 -0.66742     0.51885271 -0.16524107 -0.93489919  0.        ]",-0.10586657450144298,1.067869591711701,"[-7.94209826e-04  3.67176881e-04  6.08862868e-06 -4.38386139e-04
  4.15070228e-04  3.95061089e-04]",-5.020349923121512,0.006602216037014984,0.8282370577491356,-0.03832296484635896,"[-0.11995262 -0.10137669 -0.06718902 -0.02880614  0.01621018  0.0616768
  0.09606448  0.13461802  0.16906324  0.1978305   0.16925125  0.0836626
 -0.04711077 -0.21278639 -0.32769134 -0.25587664 -0.20940484 -0.18295368
 -0.1211418   0.21822764  0.8357391   1.29874716  1.24151477 -0.10173336
  0.01195864]","[-6.60880047e-05 -6.78903332e-05 -1.01723104e-03  5.07315971e-04
 -1.39855898e-03 -3.12595557e-04]","[ 8.78086389e-03 -5.03377910e-03 -2.87464370e-03  2.00209817e-03
 -9.35228959e-03  1.89326679e-03  4.03881653e-03  1.73678123e-03
 -1.17274406e-03 -2.54605192e-03 -4.46135565e-04  6.23628426e-04
 -4.94366353e-05  6.43177527e-03  1.82904298e-03 -1.67698645e-03
 -9.69470851e-04  3.03311616e-03  1.88899870e-03 -3.22538751e-03]",0.08549182322439385,"[ 8.78086389e-03 -5.03377910e-03 -2.87464370e-03  2.00209817e-03
 -9.35228959e-03  1.89326679e-03  4.03881653e-03  1.73678123e-03
 -1.17274406e-03 -2.54605192e-03 -4.46135565e-04  6.23628426e-04
 -4.94366353e-05  6.43177527e-03  1.82904298e-03 -1.67698645e-03
 -9.69470851e-04  3.03311616e-03  1.88899870e-03 -3.22538751e-03]"
EOG,"[ 4.60918507e-05 -8.90023078e-06  8.51924224e-05 -6.43026548e-05
 -3.47848396e-05  8.95811048e-06  1.56631478e-04  1.21982394e-04
  8.30857252e-05  8.82010201e-05 -4.37049218e-05 -1.00310788e-05
 -2.97011566e-05  1.71258541e-07  2.98743177e-07  4.23256401e-05
 -3.77938702e-05 -7.56923713e-05  6.88653562e-05 -5.40025176e-05
 -3.33255359e-06 -7.50588906e-05 -2.87909791e-05 -6.16258027e-05
  4.01624659e-05  3.47385115e-05  4.04004246e-05  2.04251217e-04
 -3.20266442e-05 -5.32376986e-05  1.20254211e-04 -4.01471960e-05
  1.99778093e-05 -1.38381556e-03  1.44019114e-03  1.47254772e-03
 -2.97911731e-04 -6.16141543e-04 -3.76692763e-04 -6.64514897e-05
  1.40784082e-04  5.49147522e-05  3.42252826e-04  2.21420323e-04
 -3.41060167e-04 -2.82350124e-04  3.69380952e-05 -9.97080080e-06
  6.78800548e-05  1.51780124e-04  1.18847289e-04 -2.60808563e-06
 -2.17308051e-04  0.00000000e+00]",0.43797672573649665,0.535036013246718,[-0.0075299   0.00656282 -0.00225848 -0.00274728  0.00232144  0.00214688],-3.9493120644003,0.01926795232744048,0.828551082306459,-0.037413178079294555,"[-0.12247046 -0.09912588 -0.06500033 -0.02908439  0.01658336  0.0594695
  0.10153473  0.14088464  0.17460475  0.18689982  0.1658106   0.09495129
 -0.04663832 -0.21961802 -0.32795267 -0.28098681 -0.20805501 -0.17566268
 -0.11075574  0.24358992  0.84298353  1.287254    1.27437139 -0.11184962
 -0.00461689]",[-0.0002629   0.00019168 -0.00113929  0.00042543 -0.00122065 -0.00017515],"[ 7.66835083e-03 -6.10566139e-03 -4.70879694e-03  5.49090597e-03
 -4.17764402e-03  1.19687921e-03 -3.70497875e-04 -6.53065286e-04
 -7.36990339e-04  1.59888128e-04  4.38939476e-04  7.42216820e-04
 -3.24543109e-05  3.51190303e-03 -7.57135657e-04  1.21727567e-03
  1.10779998e-03  1.78214309e-03  2.25734321e-03 -6.33546949e-04]",0.08537486583155673,"[ 7.66835083e-03 -6.10566139e-03 -4.70879694e-03  5.49090597e-03
 -4.17764402e-03  1.19687921e-03 -3.70497875e-04 -6.53065286e-04
 -7.36990339e-04  1.59888128e-04  4.38939476e-04  7.42216820e-04
 -3.24543109e-05  3.51190303e-03 -7.57135657e-04  1.21727567e-03
  1.10779998e-03  1.78214309e-03  2.25734321e-03 -6.33546949e-04]"
EQIX,"[-2.06465478e-01  1.69666244e-01  1.81509739e-03  7.05715515e-02
 -8.82144886e-02  1.75129397e-01 -8.25755203e-02  2.25053068e-01
  2.80875983e-01  1.10963423e-01  1.35481354e-01 -3.11767270e-02
 -2.30984364e-01 -2.13481607e-01 -4.82735233e-02 -2.78502104e-01
 -1.54905880e-01 -8.56188623e-02  1.65900731e-02  1.77449552e-01
  3.14177098e-01 -5.07798301e-02  2.69542600e-01  1.19433437e-01
  3.74758227e-01  2.00203101e-01 -2.18778595e-01 -1.59452162e-01
 -1.95769284e-01  1.36750177e-01  5.08689019e-02  9.62595732e-02
 -4.18786279e-02 -1.55905007e+00 -1.09237991e+00  1.02382036e+00
  2.80549035e+00  3.25376319e-01 -2.85234679e+00 -1.61325934e+00
  1.52272750e+00  6.41620683e-01 -2.57033434e-01  4.16269394e-01
  1.80033283e-01 -6.98637424e-01 -9.47698399e-01  2.53567468e-01
  9.06189797e-01 -2.69288060e-01 -4.32367184e-01  7.97913474e-01
  2.11013315e-01  0.00000000e+00]",1.5441147171465412,-0.5792505269161081,"[-2.88648288e-05  4.33477048e-04 -7.47809071e-05  5.45843997e-06
  5.96377576e-05  8.60101803e-05]",-5.906633163404598,0.002721333766836463,0.8243669783359456,-0.03594042322852599,"[-0.12238714 -0.09751386 -0.06722754 -0.02404699  0.01411576  0.06741382
  0.11132345  0.14445092  0.18080101  0.18515362  0.15366868  0.08413002
 -0.05042046 -0.23771226 -0.34275093 -0.28543383 -0.20594851 -0.15909652
 -0.07243999  0.23883856  0.89929374  1.31098075  1.35309909 -0.09383134
 -0.02062361]",[-0.00063403 -0.00028839 -0.00073264  0.00062657 -0.0008922  -0.00036312],"[ 0.00275821 -0.00913903 -0.00189527  0.01326814 -0.00327104 -0.00621735
 -0.00510409  0.00299789  0.0008101   0.00044041  0.00134028  0.00139433
 -0.0016516   0.00105121  0.00041264  0.00381918  0.00048294  0.00108143
  0.00441084 -0.00058338]",0.085280045536405,"[ 0.00275821 -0.00913903 -0.00189527  0.01326814 -0.00327104 -0.00621735
 -0.00510409  0.00299789  0.0008101   0.00044041  0.00134028  0.00139433
 -0.0016516   0.00105121  0.00041264  0.00381918  0.00048294  0.00108143
  0.00441084 -0.00058338]"
EQR,"[ 0.01375646  0.05310568  0.12327546 -0.25932828 -0.21761431  0.17065121
 -0.04647144  0.07706087  0.01293083 -0.30904098 -0.08666248  0.45770932
 -0.09182019  0.02765599 -0.08573539  0.0134326   0.0467239   0.03221563
 -0.13531102 -0.07830435 -0.28792708 -0.11193564 -0.01024596  0.09274328
 -0.1070685   0.24507666  0.22546235  0.24882591 -0.11911666  0.27673864
  0.12422401 -0.051058    0.02328691  0.3401533   0.4670652   0.73508037
 -1.26586965 -1.8046074   0.6473381   2.06026482  0.38152431 -1.36008793
 -1.10899801  0.78365838  0.83269874 -1.14141193 -0.70302034  1.10659749
  0.99485532 -0.32375141 -1.14935432 -0.33223668  0.08603017  0.        ]",-0.15037106290441665,1.1137681666804584,[-0.00112963 -0.00102195  0.00024837 -0.00063428  0.00035723  0.00024706],-4.940729566569106,0.007149380520143459,0.8288288663005479,-0.03691226588185998,"[-0.11966711 -0.1050952  -0.07056051 -0.02482701  0.0148976   0.06272139
  0.10143713  0.12906784  0.1714083   0.20884537  0.16040426  0.09695011
 -0.0529002  -0.22324565 -0.32166346 -0.28267554 -0.21816259 -0.1830826
 -0.15121291  0.22892818  0.84871297  1.30329527  1.24750024 -0.0863616
  0.00911995]","[ 2.95217242e-04 -1.58578763e-05 -4.70633956e-04  7.45816628e-04
 -1.39541837e-03 -7.20163202e-05]","[ 0.00874703 -0.00469274 -0.0027659   0.00190285 -0.00958372  0.00271309
  0.0054457   0.00083994 -0.00419648 -0.0028934   0.00295505  0.0027111
 -0.00261645  0.00138164  0.00249083  0.00393607 -0.00011171 -0.00132184
  0.00106205 -0.00024755]",0.08552251342725879,"[ 0.00874703 -0.00469274 -0.0027659   0.00190285 -0.00958372  0.00271309
  0.0054457   0.00083994 -0.00419648 -0.0028934   0.00295505  0.0027111
 -0.00261645  0.00138164  0.00249083  0.00393607 -0.00011171 -0.00132184
  0.00106205 -0.00024755]"
ES,"[-0.04342151  0.02084563  0.11813969 -0.2510785  -0.09225221  0.4072309
 -0.08123436  0.25883304  0.24117284 -0.16634325  0.16285398  0.3031725
 -0.15130741 -0.10269986 -0.00277462 -0.22312912 -0.21537073 -0.09720075
  0.05636388  0.07547724  0.02852406  0.0958258   0.30556719  0.29230251
  0.29444771  0.34188305 -0.13741637  0.00803583 -0.29819628  0.20340563
  0.21555619  0.11252103  0.07725732 -0.61254694 -0.08111531  1.36622734
  0.63389214 -1.45400045 -1.7529821   0.0135476   2.08109485  0.43482066
 -1.64229951  0.00293543  0.98395917 -1.04756482 -1.59879123  0.51777961
  1.98633192  0.25643818 -0.87828088  1.56686903 -1.90593535  0.        ]",0.1220136970010702,0.8353823185159414,"[ 1.13951417e-04 -9.71874130e-04  9.89649633e-05 -4.61179812e-04
 -7.64478671e-05 -5.77470279e-04]",-5.1542472175361596,0.005774825626727755,0.8276703909303729,-0.03724136992712781,"[-0.11981258 -0.10496302 -0.06754919 -0.01828813  0.01404861  0.06913602
  0.10943961  0.13421682  0.18140153  0.20090211  0.15750524  0.08959033
 -0.04906804 -0.23895704 -0.345029   -0.29153085 -0.20150454 -0.16805728
 -0.11185301  0.26164847  0.90787187  1.35218251  1.33154174 -0.07831333
 -0.01607696]","[-2.40243847e-04 -4.39622508e-04 -5.11513804e-04  1.10476999e-03
 -8.94505621e-04 -2.43471000e-05]","[ 0.00580081 -0.00623885 -0.00103539  0.00732848 -0.0085175  -0.00346814
 -0.00037476  0.00503761  0.00056616 -0.00371444  0.00056862  0.00346976
 -0.00239695 -0.00093673  0.00088388  0.00658145  0.00167078 -0.00014459
  0.00607906 -0.00621622]",0.08560034924735385,"[ 0.00580081 -0.00623885 -0.00103539  0.00732848 -0.0085175  -0.00346814
 -0.00037476  0.00503761  0.00056616 -0.00371444  0.00056862  0.00346976
 -0.00239695 -0.00093673  0.00088388  0.00658145  0.00167078 -0.00014459
  0.00607906 -0.00621622]"
ESS,"[-0.01888619  0.14371782  0.08236409 -0.25878708 -0.18508491  0.18638025
 -0.08144377  0.07480147  0.12114847 -0.24770767 -0.01653883  0.39507962
 -0.15474433  0.05253699 -0.11588649 -0.08086864  0.02912161 -0.08043842
 -0.15312214 -0.00989168 -0.19293519 -0.06693883  0.03879683  0.06304395
  0.01113075  0.23775832  0.11901831  0.21755515 -0.12197338  0.30281056
  0.09295979 -0.03136716  0.02797319 -0.1188061   0.10656983  0.64307786
 -0.33743592 -1.0882292   0.15845639  1.41449206  0.21954446 -1.46035456
 -0.81665027  1.22384816  1.02827988 -1.17773616 -1.34951856  0.71536851
  1.36522426 -0.2094281  -1.20199818 -0.10156496  0.44136727  0.        ]",0.11049498823506751,0.8534591651129807,"[-1.34136848e-03 -4.21578240e-04 -1.15395215e-04 -6.45434995e-04
  2.56648170e-04  5.32310092e-05]",-4.932841708443924,0.007205996816478622,0.8281674978631927,-0.036086244371910534,"[-0.12054671 -0.1050794  -0.06973335 -0.02434935  0.01397036  0.06271635
  0.10538253  0.1311406   0.17440148  0.20561569  0.15691518  0.09847602
 -0.05457307 -0.22903582 -0.32393916 -0.29166565 -0.21970457 -0.17563817
 -0.13893893  0.23574043  0.85875653  1.2958024   1.27420467 -0.0875798
  0.00149767]","[ 2.24605165e-04 -1.64685145e-05 -3.70563664e-04  7.13102255e-04
 -1.32190180e-03 -5.43049222e-05]","[ 0.00730903 -0.00568482 -0.00301455  0.00450949 -0.00747925  0.00149024
  0.00356079  0.00017657 -0.00457014 -0.00189527  0.00408436  0.00323323
 -0.00274859 -0.00038989  0.00160341  0.00509949  0.00027188 -0.00133694
  0.00168331  0.00064122]",0.08548552701473008,"[ 0.00730903 -0.00568482 -0.00301455  0.00450949 -0.00747925  0.00149024
  0.00356079  0.00017657 -0.00457014 -0.00189527  0.00408436  0.00323323
 -0.00274859 -0.00038989  0.00160341  0.00509949  0.00027188 -0.00133694
  0.00168331  0.00064122]"
ETN,"[ 0.03480761 -0.06628903  0.08713917  0.04695956  0.03213193 -0.058947
 -0.04596683  0.12400535 -0.0237438  -0.11161215 -0.01207423  0.03751622
  0.08002574 -0.03531676 -0.0204274   0.12051514 -0.04488562  0.19410566
 -0.04139503 -0.00725707  0.03004424 -0.0089421  -0.04712162 -0.08356511
 -0.08215456  0.01133433  0.11654973  0.05516072  0.03692163 -0.01982578
  0.10014997  0.00486893  0.00311635  0.07706584  0.22088394  0.35113291
 -0.66245725 -0.9373895   0.17026048  0.86916766  0.19621103 -0.22111939
 -0.01763765  0.13448529 -0.59112241 -0.68151401  1.01280641  0.96704458
 -0.78584651 -0.35713124  0.70394044 -0.16296381 -1.43048667  0.        ]",-0.013666243793898247,0.9874305613431669,"[-2.62181133e-04  8.11493834e-04 -1.31916698e-05 -1.80747856e-04
  3.39873594e-04  4.04456509e-04]",-4.854345018923716,0.0077944368904324214,0.8292553808878929,-0.038011848189155824,"[-0.12053914 -0.0979806  -0.06434046 -0.03071286  0.01518451  0.06352992
  0.10056509  0.13695011  0.17410834  0.18884983  0.17026267  0.09266962
 -0.04825379 -0.2120815  -0.33095355 -0.26517899 -0.21323635 -0.17700367
 -0.10720519  0.24202132  0.8382122   1.26898182  1.2536979  -0.11093832
  0.00324885]",[-0.00015587  0.00028269 -0.00124894  0.00065612 -0.00122534 -0.00019876],"[ 7.91053175e-03 -5.52614702e-03 -3.79355705e-03  3.65133943e-03
 -6.89493866e-03  1.55477253e-03  2.13554528e-03 -9.51340679e-06
 -1.21014926e-03  1.26414851e-04  8.53461859e-04 -1.02064817e-03
 -1.69572397e-03  6.25912933e-03  1.82629654e-03 -9.23997981e-04
  2.80434242e-05  3.58237372e-03  1.89634768e-03 -4.65805666e-03]",0.08537964299855966,"[ 7.91053175e-03 -5.52614702e-03 -3.79355705e-03  3.65133943e-03
 -6.89493866e-03  1.55477253e-03  2.13554528e-03 -9.51340679e-06
 -1.21014926e-03  1.26414851e-04  8.53461859e-04 -1.02064817e-03
 -1.69572397e-03  6.25912933e-03  1.82629654e-03 -9.23997981e-04
  2.80434242e-05  3.58237372e-03  1.89634768e-03 -4.65805666e-03]"
ETR,"[-6.09641987e-02  1.62470380e-03  1.16272913e-01 -5.10055057e-02
 -6.85585175e-02  3.54924567e-01 -8.57850584e-02  3.88693242e-01
  3.01520241e-01 -6.97874447e-02  2.19894922e-01  1.29254932e-01
 -1.63895474e-01 -9.49237611e-02  3.54720596e-03 -2.23536259e-01
 -2.71694447e-01 -8.77278049e-02  8.72582164e-02  1.10862230e-01
  1.58733896e-01  1.55657322e-01  3.63790192e-01  2.57180755e-01
  3.62451430e-01  3.26606808e-01 -2.23026238e-01 -1.06244641e-01
 -2.38195015e-01  1.01810673e-01  2.75382984e-01  1.73101026e-01
  7.14159984e-02 -1.02922111e+00 -3.24822292e-01  1.50339602e+00
  1.40129343e+00 -1.11460640e+00 -2.59216304e+00 -8.42804133e-01
  2.35197198e+00  1.07919180e+00 -1.08433904e+00 -9.28849324e-02
  1.78311839e-01 -1.48782847e+00 -1.08606664e+00  9.44768230e-01
  1.86092644e+00  1.64534968e-01 -7.65628447e-01  1.63003275e+00
 -2.34612572e+00  0.00000000e+00]",0.24492388743543173,0.7147154761167397,"[ 9.38852115e-05 -4.52671837e-04  1.38473770e-04 -4.36348059e-04
  1.07964687e-04 -2.56311102e-04]",-5.238597629916197,0.0053076949717841305,0.8273149607724957,-0.03742904260162373,"[-0.11986872 -0.10029028 -0.06690934 -0.01944377  0.01396389  0.07306267
  0.11163607  0.13782475  0.18391861  0.19267518  0.15750061  0.08978693
 -0.04872069 -0.23747343 -0.35100744 -0.288769   -0.20034656 -0.16510105
 -0.09437988  0.27071148  0.91794541  1.34367359  1.3454505  -0.08084865
 -0.0219285 ]","[-5.06282856e-04 -3.32254515e-04 -7.62115433e-04  1.25632294e-03
 -7.02320583e-04 -8.49725195e-05]","[ 0.00448986 -0.00695448 -0.00068821  0.00944573 -0.00747024 -0.00561858
 -0.002805    0.00555792  0.00226959 -0.001981    0.00010168  0.00136001
 -0.00366371  0.00056294  0.00206085  0.00621359  0.00157597  0.00020666
  0.00633942 -0.00761509]",0.08544831544496229,"[ 0.00448986 -0.00695448 -0.00068821  0.00944573 -0.00747024 -0.00561858
 -0.002805    0.00555792  0.00226959 -0.001981    0.00010168  0.00136001
 -0.00366371  0.00056294  0.00206085  0.00621359  0.00157597  0.00020666
  0.00633942 -0.00761509]"
ETSY,"[-0.23308676  0.0851494   0.02443606  0.02776566 -0.06704892  0.08333807
 -0.03532828  0.06010173  0.04823533  0.08049603 -0.04957895  0.03521945
 -0.1062522  -0.47563602 -0.01971706 -0.15070147 -0.09707901  0.25001095
 -0.00252144  0.12190532  0.34913755 -0.32710482  0.11987453  0.06562468
  0.20716596  0.1182841   0.01174939 -0.09594514 -0.21541368  0.16604488
 -0.06253953 -0.01151155 -0.14446546 -1.27536834 -0.88864135  1.05350795
  1.93954574 -0.26990061 -2.17640382 -0.56069717  1.47596094  0.41844153
 -0.81989413 -0.2339795   0.32441789  0.4091742   0.39731311  0.26899641
 -1.0860995  -0.85260796  0.66222458 -0.16062972  0.28266611  0.        ]",0.5862155851397101,0.3726656007617768,"[-8.71221797e-05  9.72933038e-04 -1.27219261e-04 -5.97871602e-05
  1.94843218e-04  2.26424805e-04]",-5.153557509526565,0.005778809944066367,0.8238276080152687,-0.03673992938954965,"[-0.12192905 -0.09857129 -0.06677105 -0.02661648  0.01541797  0.06202619
  0.10319988  0.14379093  0.17280777  0.18862176  0.15996785  0.07005997
 -0.04827202 -0.22844292 -0.33652319 -0.25608983 -0.20702455 -0.16642972
 -0.06767224  0.19632622  0.87134482  1.30340419  1.31672869 -0.10155975
 -0.00321708]",[-0.00050277 -0.00036794 -0.00077675  0.00023884 -0.00122632 -0.00064036],"[ 0.00359698 -0.00865906 -0.00173729  0.01082754 -0.00509381 -0.0044937
 -0.00209602  0.00304478  0.00020694 -0.00122555 -0.0002895   0.00179272
  0.00143883  0.0048185   0.00020234 -0.00165182 -0.00128968  0.00379014
  0.00210067 -0.00027876]",0.08537350043360509,"[ 0.00359698 -0.00865906 -0.00173729  0.01082754 -0.00509381 -0.0044937
 -0.00209602  0.00304478  0.00020694 -0.00122555 -0.0002895   0.00179272
  0.00143883  0.0048185   0.00020234 -0.00165182 -0.00128968  0.00379014
  0.00210067 -0.00027876]"
