,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AON,"[-0.02118639 -0.00908559  0.14568446 -0.142876   -0.10004085 -0.07966311
 -0.1542256   0.08089225 -0.05375216 -0.01999087 -0.06877341 -0.00271978
  0.07372399  0.03713616 -0.02312445  0.03386495  0.11043149  0.08129704
 -0.05162613  0.13256592 -0.00876914  0.02444964  0.07802135 -0.01624751
  0.1376157   0.11115998  0.15676673 -0.16613276  0.02103358  0.08541882
 -0.0471569  -0.11316287  0.05761961 -0.11789751 -0.16556662  0.33562743
 -0.2471047   0.37358145  0.41592613 -0.46918888  0.44445185 -0.76841946
 -0.39596114 -0.08346529 -1.3321987   1.21021289 -0.65518656  0.95109802
  0.52854698 -0.01686509  0.5434576  -0.051662   -0.29437564  0.        ]",-0.004058517301014576,0.9759081651191513,"[ 7.18168875e-04 -1.19458219e-03  4.19940101e-04  3.61954566e-04
 -2.27437569e-04 -4.27509899e-05]",-4.689798745694006,0.009188535202449444,0.8301871089607291,-0.03922013019674761,"[-0.11605294 -0.10038008 -0.06453661 -0.02846709  0.0090135   0.05736413
  0.09620113  0.13240835  0.15788025  0.1665487   0.13962668  0.05639371
 -0.08968179 -0.23870845 -0.29519912 -0.22817127 -0.18365357 -0.12376872
 -0.03167805  0.4064784   0.89156577  1.21564689  0.93739969 -0.10488028
  0.010549  ]","[-7.44036926e-05  3.94059154e-04 -6.50757031e-04  2.83070503e-04
 -2.01198713e-04  4.00335193e-04]","[ 0.00706557 -0.00644493 -0.00247793  0.00565617 -0.00425484  0.00468027
 -0.00220145  0.00087692 -0.00362719 -0.00233523  0.00108017 -0.00330976
  0.0021367  -0.00071991  0.00204074  0.00083408 -0.00049264  0.00265233
  0.00093233 -0.00101443]",0.08502428351682685,"[ 0.00706557 -0.00644493 -0.00247793  0.00565617 -0.00425484  0.00468027
 -0.00220145  0.00087692 -0.00362719 -0.00233523  0.00108017 -0.00330976
  0.0021367  -0.00071991  0.00204074  0.00083408 -0.00049264  0.00265233
  0.00093233 -0.00101443]"
AOS,"[ 0.0707258  -0.03328652  0.10032411 -0.24422891  0.00927086 -0.25594303
 -0.30274586  0.11087765 -0.20286618 -0.12356845 -0.06769234 -0.05414839
  0.10201905 -0.02994021 -0.02294677  0.13229938  0.41033707  0.10264051
 -0.09060032  0.33217463  0.01946407  0.1733199   0.04099051 -0.05199529
  0.23597076  0.24561343  0.32983099 -0.2041899   0.14562483  0.26374459
 -0.27099683 -0.24354232  0.00909276 -0.34673352 -0.76969627  0.64522916
 -0.98442409  1.28543598  0.1318232  -0.0790234   1.10216277 -1.50493606
  0.2196981  -1.35052237 -2.16154037  1.27292654 -2.30992371  1.68906241
 -0.36606823  0.06721793  0.56290983 -1.53415476 -1.20923614  0.        ]",-0.30513778350608295,1.2808022848697498,"[-3.67415438e-04 -6.05875034e-04 -2.64467299e-04 -2.40229651e-04
 -1.11444235e-04  6.26220042e-05]",-4.814469409877235,0.008111524831258569,0.8321337416538318,-0.03945808345264168,"[-0.11713148 -0.1028802  -0.06198641 -0.03293554  0.0045308   0.05819121
  0.09107752  0.12819638  0.15775393  0.16375933  0.14053441  0.05217376
 -0.08982238 -0.23252485 -0.27330766 -0.2250618  -0.18829582 -0.10115426
 -0.02552532  0.42884555  0.88490094  1.21047614  0.96418352 -0.0882455
  0.02273003]",[-0.00015588  0.00082662 -0.00015316 -0.00017901 -0.00059133  0.00023272],"[ 0.00634077 -0.00826802 -0.00155086  0.00363974 -0.001686    0.00381099
 -0.00088969  0.00263774 -0.00566045 -0.0005765  -0.00228382 -0.00556108
  0.00246853 -0.00548003  0.00408055 -0.00185196 -0.00030099  0.00272296
 -0.0032171  -0.00340847]",0.08466492865381996,"[ 0.00634077 -0.00826802 -0.00155086  0.00363974 -0.001686    0.00381099
 -0.00088969  0.00263774 -0.00566045 -0.0005765  -0.00228382 -0.00556108
  0.00246853 -0.00548003  0.00408055 -0.00185196 -0.00030099  0.00272296
 -0.0032171  -0.00340847]"
APA,"[-0.03867973 -0.21592017  0.06001123 -0.09147758  0.05453576 -0.13139898
 -0.19446635  0.11112906 -0.19078327 -0.20025222 -0.10797216 -0.1091665
  0.12446851  0.01752005  0.095057    0.09272523  0.37847013  0.00661419
 -0.18487803  0.22682803  0.18805879  0.09700991 -0.02410658 -0.05783196
  0.14889573 -0.03290174  0.23358049  0.05311713  0.05633366  0.13351237
 -0.19070029 -0.04193246 -0.03874486  0.18565993 -0.20025341  0.6883694
  0.34790392  0.51400819  0.96974358 -0.33521704  1.52247253 -1.57700578
  1.0047245  -1.81497468 -1.03175271  0.10251523 -1.6617903   0.96225201
 -0.41866757  0.19206724  0.61844597 -0.64383351  0.27591587  0.        ]",0.2364968424830894,0.7398963249140653,[-0.00024639  0.00167985 -0.00102522  0.00104391 -0.00075375 -0.00053887],-4.816449615374345,0.008095478238217154,0.8298166128189148,-0.04120569598071967,"[-0.11804515 -0.09921255 -0.06089993 -0.02991117  0.00780243  0.0582151
  0.09110688  0.12564374  0.15709291  0.16153254  0.14181827  0.05491378
 -0.08274978 -0.23557792 -0.27578439 -0.23351897 -0.20053612 -0.11447763
 -0.00244005  0.41497055  0.87505675  1.20720318  0.94578701 -0.11647132
  0.01784   ]","[ 5.24760905e-04  5.32116583e-04 -5.03803118e-04 -2.08466768e-05
 -4.88920780e-05  1.36353752e-04]","[ 0.00793003 -0.00658764 -0.00131937  0.00742273 -0.00380877  0.00635085
 -0.00177278  0.00401034 -0.00570876  0.00151141 -0.00370384 -0.0022902
 -0.00073073 -0.00353356  0.00190231 -0.00174186  0.00012003  0.00285132
 -0.00059418  0.00044377]",0.08536806384969485,"[ 0.00793003 -0.00658764 -0.00131937  0.00742273 -0.00380877  0.00635085
 -0.00177278  0.00401034 -0.00570876  0.00151141 -0.00370384 -0.0022902
 -0.00073073 -0.00353356  0.00190231 -0.00174186  0.00012003  0.00285132
 -0.00059418  0.00044377]"
APD,"[-0.04202239  0.0031604   0.15830225 -0.25479858 -0.19376899 -0.03479063
 -0.10800209  0.21574302 -0.08013749 -0.10983064 -0.1469971  -0.12022499
  0.12585947  0.15849015  0.07683029  0.09548985  0.17994493  0.01420197
 -0.07606891  0.11594135  0.01745566  0.10193738  0.10252506 -0.23170125
 -0.05811728  0.07823521 -0.05891739  0.05697719 -0.12805074 -0.04349785
 -0.00995765 -0.05670077 -0.13788623  0.7069982   0.38269549  0.1307059
  1.50878723 -0.94442281  1.0163392  -1.35801852  0.34435737 -1.35692351
 -0.17797976 -1.11931956 -1.09746192  0.12699114 -1.16257144  0.01483169
 -0.24731876 -0.72543813 -0.46597602 -0.54691324 -1.62738279  0.        ]",0.6501428447229451,0.31389748876243856,"[ 2.90225198e-04 -7.95554136e-04  5.31116722e-04  4.27739649e-04
 -1.94713433e-05  2.71431503e-04]",-5.3865060045188775,0.004577940728710441,0.8297458178482278,-0.039101260964928795,"[-1.15753809e-01 -1.03020101e-01 -6.66339607e-02 -2.73247092e-02
  1.05191574e-02  6.12144146e-02  9.54960252e-02  1.28878597e-01
  1.55541405e-01  1.60718980e-01  1.42324309e-01  6.29778348e-02
 -8.41398805e-02 -2.35203357e-01 -2.88796151e-01 -2.33702981e-01
 -1.86664780e-01 -1.24806533e-01 -2.90434598e-02  4.17265967e-01
  8.98363965e-01  1.17354706e+00  8.87482983e-01 -1.08082326e-01
 -7.32617768e-04]","[ 4.63423731e-04 -8.93028602e-06 -9.46745980e-04  3.99795675e-04
 -3.49073382e-05 -9.36858847e-05]","[ 0.00949495 -0.00477592 -0.00308562  0.01056075 -0.0079892   0.00668219
 -0.00498558  0.00080817 -0.00505091 -0.0018885  -0.00164506 -0.00247364
 -0.00104401 -0.00214452 -0.00048178 -0.00107921 -0.00214147 -0.00019617
 -0.00029732 -0.00431916]",0.08494726277909202,"[ 0.00949495 -0.00477592 -0.00308562  0.01056075 -0.0079892   0.00668219
 -0.00498558  0.00080817 -0.00505091 -0.0018885  -0.00164506 -0.00247364
 -0.00104401 -0.00214452 -0.00048178 -0.00107921 -0.00214147 -0.00019617
 -0.00029732 -0.00431916]"
APH,"[-0.09217296  0.06714504 -0.03147477 -0.00772615 -0.12753663  0.13702389
  0.05064584  0.0978063   0.09179516  0.0240336  -0.10031936 -0.02143579
  0.04668668  0.11595531 -0.03246574 -0.03435446 -0.06764042  0.1204127
 -0.03553314 -0.07659066 -0.06975804 -0.10656221  0.13850813 -0.13604043
 -0.06176027 -0.08770354 -0.14499528 -0.06564158 -0.090209   -0.10575186
  0.05520878  0.04223643 -0.1243708   0.52700291  0.82750817 -0.50528533
  1.47140957 -1.48792128  0.33859411 -0.75225973 -0.7705771   0.16488007
 -0.37255173  0.05933551  0.08583698 -0.05261495  0.01821435  0.20558748
  0.15550978  0.03006481  0.56638954 -0.20402167  0.79294227  0.        ]",0.4888708804540518,0.4868340672519085,"[ 6.51787536e-04  4.63029555e-04 -1.64819037e-05  5.51790652e-04
 -2.48904692e-04 -2.00838472e-04]",-4.8245502239129925,0.008030164834388889,0.8286836655428762,-0.03848369352538828,"[-0.12008614 -0.09723599 -0.06549784 -0.02276543  0.01509543  0.05760153
  0.10123513  0.13436435  0.15673181  0.16579221  0.13949123  0.06068983
 -0.0906239  -0.24376136 -0.30808698 -0.2265793  -0.18045058 -0.14822872
 -0.04012536  0.38691306  0.90394467  1.18759465  0.88675924 -0.127343
 -0.00710445]","[ 1.86891473e-04 -8.55065491e-06 -1.16737717e-03  4.39128731e-04
  2.50058753e-04 -1.60099786e-05]","[ 8.96326677e-03 -3.43081625e-03 -4.97827729e-03  1.04127109e-02
 -9.49103996e-03  4.69352484e-03 -3.41776678e-03 -2.11928503e-03
 -1.09185225e-03 -2.35607013e-03  1.45994784e-03  6.08206740e-04
 -1.73577817e-03  1.40403468e-03 -2.38794283e-04 -7.13558046e-05
 -1.42850748e-04  2.62082607e-03  6.43676152e-04  1.70374758e-03]",0.08504550088812092,"[ 8.96326677e-03 -3.43081625e-03 -4.97827729e-03  1.04127109e-02
 -9.49103996e-03  4.69352484e-03 -3.41776678e-03 -2.11928503e-03
 -1.09185225e-03 -2.35607013e-03  1.45994784e-03  6.08206740e-04
 -1.73577817e-03  1.40403468e-03 -2.38794283e-04 -7.13558046e-05
 -1.42850748e-04  2.62082607e-03  6.43676152e-04  1.70374758e-03]"
APTV,"[ 1.84799237e-01  1.12659810e-01  3.21142081e-01 -3.23015416e-01
 -9.83355041e-02 -2.78790218e-01 -3.33031023e-01  8.55610065e-02
 -8.60385636e-02 -1.19385628e-01 -9.34890341e-02 -3.06879366e-04
 -5.22073719e-02 -7.61826146e-02  2.00858653e-01  1.11651527e-01
  3.38513552e-01 -1.23277264e-01  1.47669775e-02  1.97417203e-01
  4.46512875e-03  2.78376120e-01 -4.88057044e-03  1.38196543e-01
  1.49142349e-01  2.32310198e-01  2.63709870e-01 -1.05345698e-01
  9.18362381e-04  1.74191365e-01 -2.68433934e-02 -4.79190448e-02
  7.76080666e-02 -3.50767645e-01 -7.01695963e-01  8.35372717e-01
 -1.20741398e+00  1.57936901e+00  1.08856194e-01  1.14286015e-01
  1.11568962e+00 -1.20286198e+00  2.51965374e-01 -5.03277435e-01
 -1.39850436e+00  1.23988190e+00 -4.96587929e-01  2.22930463e-03
  1.19388532e+00 -1.83560984e+00  2.04190997e-02 -1.34116786e+00
 -2.75860465e+00  0.00000000e+00]",-0.296952061938664,1.265811000291811,"[ 2.32541828e-03 -1.19360982e-03 -8.89173049e-05  1.63507697e-03
 -1.17729193e-03 -9.97134165e-05]",-4.4100979815416705,0.012153987405148167,0.834549733314185,-0.038063126655362184,"[-0.11207818 -0.10467227 -0.06429237 -0.03344792  0.00364512  0.05774456
  0.09532893  0.12801187  0.1564894   0.16593658  0.13281032  0.0498189
 -0.07738918 -0.23298022 -0.27754254 -0.24419279 -0.17655817 -0.11222302
 -0.02921988  0.44454408  0.88083402  1.250892    0.93711663 -0.09105449
  0.01688888]","[ 9.59524474e-06  4.27541030e-04 -3.98756165e-04  4.17173086e-04
 -4.88537748e-05  4.28415883e-04]","[ 0.00644638 -0.0080655  -0.00091945  0.00302742 -0.0008014   0.00379956
 -0.00031865  0.00256152 -0.00480779 -0.00047168 -0.00018409 -0.00355531
  0.00241515 -0.00028109 -0.00069332  0.00294512 -0.00549825  0.001426
 -0.00262237 -0.00772795]",0.08468619166117042,"[ 0.00644638 -0.0080655  -0.00091945  0.00302742 -0.0008014   0.00379956
 -0.00031865  0.00256152 -0.00480779 -0.00047168 -0.00018409 -0.00355531
  0.00241515 -0.00028109 -0.00069332  0.00294512 -0.00549825  0.001426
 -0.00262237 -0.00772795]"
ARE,"[-0.22178869 -0.3626487   0.1830231   0.18089755 -0.02395061  0.16597487
  0.16761194 -0.01593132 -0.27803654 -0.02781655  0.00788775 -0.03323202
  0.12411938  0.08204444 -0.03573116 -0.12831237 -0.23162086 -0.05487824
 -0.15250188 -0.03228317  0.27313657 -0.10797699 -0.21342777  0.12461586
  0.06450904 -0.25591208  0.10102299 -0.03527944 -0.23395862  0.00991633
  0.29306346  0.06112421  0.3585423  -0.27635427 -0.64335558  1.4646102
 -0.36914294  0.81220663  1.98554133 -1.47695191  1.4421576  -1.20951349
 -1.41035585  1.51887538 -0.91783049  0.74476558  1.4572756  -0.74836299
  0.4835278   1.08427833 -0.858763    3.03875852  2.95024948  0.        ]",-0.3030557083897745,1.2753799444465472,"[-3.23868846e-03 -2.03763601e-03  3.34721970e-06 -1.51559535e-03
  5.60620669e-04  4.84425996e-05]",-4.764161481771885,0.008530037836661761,0.8259384994147272,-0.04260402933968051,"[-0.11517512 -0.09254228 -0.0625926  -0.02255582  0.01883864  0.0547637
  0.08760435  0.13315682  0.16231955  0.16570257  0.14153034  0.05942297
 -0.0887666  -0.24981522 -0.32121626 -0.2401169  -0.20085787 -0.14818315
  0.00610571  0.38394261  0.83694055  1.23888531  0.92700073 -0.14306409
  0.00743547]",[ 0.00028392 -0.00042468 -0.00091492  0.00102617  0.00024449  0.00122096],"[ 0.00661483 -0.00776122  0.00087165  0.00552197 -0.00291537  0.00912587
 -0.004826    0.0033369  -0.00466491 -0.00517978  0.00530986 -0.00217264
  0.00111268  0.00560028 -0.00264255  0.00146812  0.00228192 -0.00091986
  0.00931863  0.00766058]",0.08668165063308042,"[ 0.00661483 -0.00776122  0.00087165  0.00552197 -0.00291537  0.00912587
 -0.004826    0.0033369  -0.00466491 -0.00517978  0.00530986 -0.00217264
  0.00111268  0.00560028 -0.00264255  0.00146812  0.00228192 -0.00091986
  0.00931863  0.00766058]"
ATO,"[-0.09148148 -0.42762333  0.18675109  0.25480883  0.16245029  0.07392438
  0.13389792 -0.07715776 -0.34385138 -0.17364038  0.0167592  -0.05262759
 -0.00341288 -0.05693546  0.20665302 -0.11425779 -0.03180829 -0.29693496
 -0.16755001 -0.04716495  0.43949214  0.0582748  -0.42182722  0.31029704
  0.04986421 -0.41272743  0.18788273  0.18403725 -0.25421062  0.05477373
  0.3166551   0.27229853  0.36979265 -0.38467981 -1.03011058  2.07782429
 -0.85911835  1.85167261  2.02959634 -0.6434661   2.46196173 -1.37401771
 -0.02838701  0.83915768  0.18441193 -0.40980802  2.05032445 -2.00063626
  0.54200742  0.15705942 -1.13107848  2.19187358  2.71260167  0.        ]",-0.4238337869156479,1.3909274596563217,"[-9.89974011e-04 -2.95109133e-03  8.24580555e-04 -1.38116092e-03
  5.55418691e-04  1.18948228e-05]",-4.847357695139913,0.007849089861341444,0.8286983106223003,-0.04323590820815761,"[-0.11514571 -0.09086677 -0.0582364  -0.02485893  0.01775861  0.05316152
  0.08500641  0.12750517  0.16263657  0.16440808  0.13498196  0.05125273
 -0.0751455  -0.24893491 -0.30651951 -0.25964723 -0.20457784 -0.14872943
  0.03159367  0.40723973  0.80408645  1.27602316  0.92553735 -0.15703363
  0.01394847]",[ 0.0008254  -0.00045392 -0.00081143  0.00111622  0.0007614   0.001253  ],"[ 0.00634114 -0.00892506  0.00284516  0.00429781  0.00014991  0.00929254
 -0.00225954  0.00612792 -0.00509639 -0.00125964  0.00318596  0.00083207
 -0.00180743  0.0075193  -0.00654284  0.00206413 -0.00032617 -0.00138579
  0.00703037  0.00659276]",0.08695241813786647,"[ 0.00634114 -0.00892506  0.00284516  0.00429781  0.00014991  0.00929254
 -0.00225954  0.00612792 -0.00509639 -0.00125964  0.00318596  0.00083207
 -0.00180743  0.0075193  -0.00654284  0.00206413 -0.00032617 -0.00138579
  0.00703037  0.00659276]"
AVB,"[ 0.10527837 -0.29696136  0.22157729  0.12045846  0.22402761 -0.14364425
 -0.02160575 -0.14080791 -0.30202798 -0.17862009  0.09126829 -0.01484012
 -0.10941949 -0.18544503  0.27967555 -0.01911246  0.11769248 -0.41685504
 -0.04681247  0.03038939  0.36779781  0.22674992 -0.44231036  0.39144564
  0.07168612 -0.17416633  0.26675659  0.25854833 -0.10982189  0.13773634
  0.18730306  0.20339644  0.34774561 -0.75033423 -1.46507567  2.00266112
 -2.09587726  2.93163871  0.93969578  0.53184887  2.58037763 -1.12345556
  0.73965704  0.30872363  0.28188074 -0.37053597  1.5916186  -2.06692855
  0.57693425 -0.75212531 -1.52859258  1.2422419   0.06905034  0.        ]",-0.8019025525266615,1.7661251939079448,"[-3.93856374e-04 -1.65433620e-03  2.26451272e-04 -5.23487672e-04
 -1.85931206e-05 -3.69844716e-04]",-5.09996130492767,0.00609698248412938,0.8328655397946977,-0.041992709580880715,"[-0.11439702 -0.09415774 -0.05679786 -0.03023363  0.01302997  0.05132349
  0.0866657   0.12677763  0.16446076  0.16561043  0.12953602  0.04379235
 -0.07158867 -0.24208305 -0.29536121 -0.26842468 -0.1900589  -0.13672605
  0.02322345  0.43396102  0.80230988  1.29443233  0.9276609  -0.13280293
  0.0185147 ]","[ 9.73386279e-04 -1.68382956e-05 -5.79487494e-04  8.66705511e-04
  5.64708738e-04  1.17569711e-03]","[ 0.00529482 -0.01025535  0.00261798  0.00080883  0.00323161  0.00611888
  0.00117961  0.00635673 -0.00454328  0.00106789  0.00168242  0.00099655
 -0.00162062  0.00623382 -0.0069608   0.00208268 -0.00286002 -0.0022336
  0.00430294 -0.0006276 ]",0.08601522020181729,"[ 0.00529482 -0.01025535  0.00261798  0.00080883  0.00323161  0.00611888
  0.00117961  0.00635673 -0.00454328  0.00106789  0.00168242  0.00099655
 -0.00162062  0.00623382 -0.0069608   0.00208268 -0.00286002 -0.0022336
  0.00430294 -0.0006276 ]"
AVGO,"[ 0.06997553 -0.10500735 -0.01806777  0.05068708  0.15790664 -0.09136859
 -0.10257825 -0.00424358 -0.05252114 -0.17285464 -0.05560585 -0.04312726
 -0.05897649 -0.09504052  0.21366622  0.0322013   0.28933103 -0.14224279
 -0.08572252  0.04077811  0.16804269  0.11222445 -0.11465383  0.10968603
  0.05152727 -0.16755831  0.1320642   0.17231841  0.03045949  0.06092959
 -0.0754472   0.17184367 -0.05679633  0.08347049 -0.02458508  0.45425867
  0.08117426  0.61182425  0.25075366  0.6442588   1.05249905 -0.40441206
  1.64131267 -1.28209723  0.73147317 -0.90601869 -0.16846227 -0.31747714
  0.0448176  -0.57336455  0.55589522 -1.04801312  0.36772661  0.        ]",0.12702827097853914,0.8383375342348457,"[-6.54330097e-04  5.33817470e-04 -2.95238133e-05 -7.39781257e-04
  3.53270498e-04 -4.14361439e-04]",-4.294262337382249,0.013646634597513325,0.8321178515719386,-0.04014690597383242,"[-0.11986151 -0.09594725 -0.05874079 -0.02864511  0.01041381  0.05485922
  0.09575501  0.12668612  0.15836899  0.16441215  0.13346322  0.04842795
 -0.07657714 -0.23932787 -0.28245251 -0.24669182 -0.18893164 -0.13411909
 -0.00354311  0.41768268  0.86233381  1.23792119  0.91960542 -0.13181441
  0.01128186]",[ 0.00080037  0.00039452 -0.00073617  0.00020398  0.00052138  0.00013044],"[ 0.0076878  -0.00604    -0.00194761  0.00670309 -0.0034225   0.004353
  0.00094725  0.00278918 -0.00264348  0.00340772 -0.00249623  0.00238666
 -0.00358015  0.00102818 -0.00215305 -0.00013131 -0.0019978   0.00293827
 -0.0016967   0.00012531]",0.08523841428213971,"[ 0.0076878  -0.00604    -0.00194761  0.00670309 -0.0034225   0.004353
  0.00094725  0.00278918 -0.00264348  0.00340772 -0.00249623  0.00238666
 -0.00358015  0.00102818 -0.00215305 -0.00013131 -0.0019978   0.00293827
 -0.0016967   0.00012531]"
AVY,"[ 0.08846122 -0.34354494  0.12401028  0.01838313  0.28120547 -0.3133251
 -0.25378007 -0.11853748 -0.40374112 -0.18803106  0.07939122 -0.01711066
  0.02624155 -0.22517461  0.06176652  0.06801484  0.38202452 -0.12614782
 -0.13497612  0.32572091  0.2972895   0.20106513 -0.2965698   0.32079122
  0.36292137  0.07650682  0.58097714 -0.07410402  0.19322612  0.4120439
 -0.20585445 -0.12942522  0.34073174 -1.26474541 -1.98027139  1.90509138
 -3.22617812  3.77884277  0.33564405  0.97230815  2.82073878 -1.69286476
  0.8590133  -0.74508534 -1.69110785  1.13628099 -1.04691876  0.87460004
 -0.07172441  0.60994448  0.01843719  0.19589925  0.62748433  0.        ]",-0.9435129809301918,1.907833690830467,"[-1.02391239e-03 -1.77109036e-03 -1.03496369e-04 -4.73038076e-04
  3.82349827e-05  5.83362225e-04]",-4.722195272272232,0.00889562877056404,0.8325093648324259,-0.04243913002927665,"[-0.1166392  -0.09664228 -0.05551899 -0.03462018  0.00598018  0.05176968
  0.08325022  0.12624515  0.1636779   0.16571633  0.13578575  0.04140924
 -0.08393903 -0.23651744 -0.27718322 -0.2431324  -0.19825611 -0.1048876
  0.01518209  0.43099134  0.82393558  1.28243858  1.00363227 -0.10430781
  0.03798788]","[ 2.04196480e-04  9.21586137e-04  1.73480895e-04 -2.61861092e-05
 -3.45293039e-04  1.08827041e-03]","[ 0.00367383 -0.01188075  0.00227105 -0.00241338  0.00551243  0.00413409
  0.00262688  0.0069919  -0.00621189  0.00143793 -0.00094317 -0.00438719
  0.00266303 -0.0016177   0.00147191 -0.00061795  0.00073649  0.00172113
  0.0013272   0.0010814 ]",0.08553022317564934,"[ 0.00367383 -0.01188075  0.00227105 -0.00241338  0.00551243  0.00413409
  0.00262688  0.0069919  -0.00621189  0.00143793 -0.00094317 -0.00438719
  0.00266303 -0.0016177   0.00147191 -0.00061795  0.00073649  0.00172113
  0.0013272   0.0010814 ]"
AWK,"[-0.13292425 -0.37717542  0.21228932  0.17974381  0.05387052  0.0605226
  0.10589204 -0.09947878 -0.29554895 -0.05683868  0.06007595 -0.0119457
  0.05612931 -0.0218674   0.03878174 -0.09921556 -0.16299646 -0.17076213
 -0.11443687 -0.00744555  0.31054401 -0.02431872 -0.29316831  0.26163553
  0.09906856 -0.20176156  0.18974413  0.03650662 -0.16380557  0.07984671
  0.2569029   0.07920807  0.41787692 -0.63243808 -1.05303184  1.68830988
 -1.37553815  1.81575245  1.54728667 -0.69343719  1.89042706 -1.15152742
 -0.81870267  1.34378323 -0.70363781  0.67486302  1.58553135 -1.04215741
  0.68002157  0.641136   -1.08791332  3.00562569  2.26863393  0.        ]",-0.5296107690237779,1.4896007309834027,[-0.00285737 -0.00217255 -0.00032967 -0.00237304  0.0005652  -0.00045425],-4.700448928004776,0.009091194893471025,0.8278205831474573,-0.04274888074394985,"[-0.11453678 -0.09260685 -0.06073067 -0.02522384  0.0169525   0.05239377
  0.0868934   0.13191544  0.16398392  0.16649919  0.13785481  0.053549
 -0.08453897 -0.24755809 -0.3165195  -0.24906407 -0.19726176 -0.14444553
  0.01246233  0.39650337  0.82386283  1.26683251  0.93593547 -0.13726226
  0.01270227]",[ 0.00045392 -0.00022136 -0.0007383   0.00096414  0.0002774   0.00136502],"[ 5.59620727e-03 -9.00789676e-03  1.56415630e-03  2.74360346e-03
 -2.80603208e-05  7.79569608e-03 -2.44435281e-03  4.46410182e-03
 -4.56271763e-03 -3.40455921e-03  4.72754616e-03 -1.64410500e-03
  1.08712102e-03  6.02917995e-03 -3.65440614e-03  2.08457670e-03
  9.53786014e-04 -1.33325415e-03  9.15273913e-03  5.65272504e-03]",0.0864795984814595,"[ 5.59620727e-03 -9.00789676e-03  1.56415630e-03  2.74360346e-03
 -2.80603208e-05  7.79569608e-03 -2.44435281e-03  4.46410182e-03
 -4.56271763e-03 -3.40455921e-03  4.72754616e-03 -1.64410500e-03
  1.08712102e-03  6.02917995e-03 -3.65440614e-03  2.08457670e-03
  9.53786014e-04 -1.33325415e-03  9.15273913e-03  5.65272504e-03]"
AXP,"[-9.51488557e-02  4.59769383e-02 -4.01298654e-02  2.66877645e-02
 -1.07631415e-01  1.83014715e-01  1.22281394e-01  1.17575031e-01
  4.71175207e-02 -1.05697322e-02 -1.08777706e-01 -5.12240982e-02
  3.72435722e-02  1.32411320e-01  1.31463619e-02 -5.11672796e-02
 -7.75437971e-02  6.74436670e-02 -4.94188608e-02 -1.14913661e-01
 -2.00490725e-02 -7.65476935e-02  7.05730451e-02 -1.51382503e-01
 -1.31327568e-01 -1.80775849e-01 -2.04734167e-01  1.33240264e-03
 -1.81832691e-01 -1.44042632e-01  1.31484739e-01  1.15949803e-01
 -1.35376896e-01  6.87307269e-01  8.06468373e-01 -3.24978221e-01
  1.83287686e+00 -1.67226352e+00  6.78440903e-01 -1.05148540e+00
 -6.54657472e-01  1.32802804e-02 -4.25790532e-01  8.10114916e-02
  3.99710130e-01 -5.95606890e-01  3.52866878e-01 -5.07615003e-01
 -1.03265426e-01 -1.09571409e-01  1.04838262e-01 -3.06392907e-01
  9.39662816e-01  0.00000000e+00]",0.70023591227319,0.27523045289538906,"[9.66608362e-04 8.78425727e-04 2.54228525e-04 5.73754986e-04
 7.12882018e-06 1.28877619e-04]",-4.993472048750981,0.006782075867455271,0.8286206382215285,-0.03868683158364481,"[-0.12028701 -0.09642225 -0.06504308 -0.02158809  0.01727684  0.05821178
  0.09961117  0.13315224  0.15667953  0.16428854  0.13907108  0.06149997
 -0.08797556 -0.24513036 -0.30850222 -0.23114416 -0.18295593 -0.15302299
 -0.03313215  0.39085518  0.89272782  1.18377123  0.87019829 -0.13660582
 -0.01000968]","[ 3.48451181e-04 -2.71732176e-04 -1.27296081e-03  6.18090666e-04
  4.36733549e-04 -3.16233677e-05]","[ 0.00943669 -0.00345063 -0.00442686  0.01147552 -0.00998194  0.00574689
 -0.00427065 -0.0017926  -0.00145501 -0.00254249  0.00149616  0.00147915
 -0.00324626  0.00247292 -0.00226489 -0.00052939 -0.0004839   0.00140691
  0.0003799   0.00207176]",0.0852972407982807,"[ 0.00943669 -0.00345063 -0.00442686  0.01147552 -0.00998194  0.00574689
 -0.00427065 -0.0017926  -0.00145501 -0.00254249  0.00149616  0.00147915
 -0.00324626  0.00247292 -0.00226489 -0.00052939 -0.0004839   0.00140691
  0.0003799   0.00207176]"
