,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DLTR,"[ 0.00303096  0.03629726  0.17298183  0.0433777   0.05184578  0.13542613
  0.04894015  0.01116065  0.10433546  0.10172657 -0.02363285 -0.10101354
  0.20014478  0.04699469 -0.05782648 -0.18006741 -0.14012314  0.04617677
  0.04380472  0.01000041  0.02651902  0.10538114  0.18049727 -0.03155087
  0.0102848   0.01066398  0.03269867 -0.27342836  0.17359571 -0.23811405
  0.14739235 -0.23888999  0.10862425 -0.57915354 -0.5500183  -0.08388972
  1.18720887  0.83617103 -0.95561055 -0.9738994   0.42889664  1.22789883
  0.10193399 -0.895552   -0.65339162  0.42999125  1.00103307  0.15722684
 -0.67601945 -0.05799732  0.6550566   0.87170615 -0.99619189  0.        ]",0.673124256775148,0.2986761999996778,"[ 4.15296595e-04 -5.82609963e-05  2.49072517e-04  3.78577511e-04
 -1.21699438e-05  3.03594786e-04]",-5.47616902147135,0.0041853329449310275,0.8095695613968994,-0.037765171925214974,"[-1.17360150e-01 -9.74519636e-02 -6.28548744e-02 -2.13956030e-02
  1.82005922e-02  6.01756053e-02  1.06473963e-01  1.45758120e-01
  1.70840848e-01  1.81767688e-01  1.78143458e-01  1.01431537e-01
 -4.23505049e-02 -2.31895179e-01 -3.45578113e-01 -2.86410027e-01
 -2.04367053e-01 -1.76449844e-01 -1.14926208e-01  2.35650446e-01
  8.93171931e-01  1.32590206e+00  1.33461949e+00 -8.00262590e-02
  1.03823609e-03]",[-0.00047473  0.00143006 -0.00050507  0.00089748  0.00030131  0.00066547],"[ 0.00573527 -0.00696518 -0.00345613  0.00882564 -0.00240367 -0.00103999
 -0.00178186  0.00140895  0.00346097 -0.00130924 -0.00121146  0.00010306
 -0.00076769  0.0037616   0.00104307 -0.0001649   0.00058008  0.00262657
  0.00349977 -0.00151409]",0.08454520742582536,"[ 0.00573527 -0.00696518 -0.00345613  0.00882564 -0.00240367 -0.00103999
 -0.00178186  0.00140895  0.00346097 -0.00130924 -0.00121146  0.00010306
 -0.00076769  0.0037616   0.00104307 -0.0001649   0.00058008  0.00262657
  0.00349977 -0.00151409]"
DOV,"[ 1.26509718e-01  1.14360525e-01  1.02276969e-01  2.61371043e-02
  4.24342337e-02  1.89335002e-01  9.18670461e-02  7.22731735e-04
  2.56517139e-01 -8.68821228e-02  8.93163728e-02  1.51545562e-01
  4.87064892e-02  1.02675787e-01 -1.15115507e-01 -1.24924578e-02
 -8.33513895e-02  1.23503604e-01  9.02472708e-02 -3.30446676e-02
  1.49041309e-01 -9.08833855e-02  1.63965258e-01 -9.65371498e-03
 -7.31737913e-02  7.83366129e-03  6.93027358e-02 -1.80379607e-01
  5.81095701e-02 -1.88357925e-01  1.32752548e-01 -4.18034173e-01
  2.90110868e-02 -5.15661093e-01 -2.85449885e-01  4.92414291e-01
  1.11072837e+00  6.47505554e-01 -1.41775891e+00 -1.29060425e+00
  4.38873440e-01  9.09275878e-01  1.41645287e-01 -6.23975462e-01
  2.50890880e-01  1.04720537e+00  6.58943610e-03 -7.99822718e-01
 -1.12064523e+00 -3.30647968e-01  4.49577764e-01 -8.09581154e-01
  8.57847617e-01  0.00000000e+00]",0.5853975802750319,0.3875927486838196,"[-6.82427797e-04  4.94923424e-04 -3.96437387e-04 -3.22303211e-04
  4.31634652e-05 -1.70756557e-04]",-5.63648260617197,0.00356538724756586,0.8119687164568878,-0.03704967697525307,"[-0.118882   -0.09784095 -0.06294126 -0.01979508  0.02000004  0.06010286
  0.11191424  0.13856188  0.17504365  0.19274695  0.16980855  0.10518361
 -0.04630036 -0.22027248 -0.3422223  -0.28075569 -0.19821713 -0.17886884
 -0.09711975  0.20773444  0.89126529  1.33568523  1.31619839 -0.08062237
  0.0031732 ]",[-0.00020494  0.00109715 -0.00032419  0.00096093 -0.0002016   0.00045575],"[ 5.87827600e-03 -6.20932121e-03 -1.82653838e-03  8.63746511e-03
 -2.91658947e-03 -2.42825324e-03 -2.64038631e-03  1.28615756e-03
  2.58796705e-03 -1.14608065e-03 -4.52794551e-04  2.63282769e-03
  8.71328873e-04  1.24503742e-03 -1.43909169e-03 -1.84211837e-03
 -5.35832642e-06  2.18305578e-03 -1.05499136e-03  3.80657956e-03]",0.08485731235110329,"[ 5.87827600e-03 -6.20932121e-03 -1.82653838e-03  8.63746511e-03
 -2.91658947e-03 -2.42825324e-03 -2.64038631e-03  1.28615756e-03
  2.58796705e-03 -1.14608065e-03 -4.52794551e-04  2.63282769e-03
  8.71328873e-04  1.24503742e-03 -1.43909169e-03 -1.84211837e-03
 -5.35832642e-06  2.18305578e-03 -1.05499136e-03  3.80657956e-03]"
DPZ,"[ 2.23642892e-03  2.58295519e-01  1.39591878e-01  2.89718175e-01
 -5.60209878e-02 -7.32793950e-02  2.21242647e-01 -1.16935654e-02
  1.27287989e-01  5.69616147e-02  2.98501176e-01 -1.21485079e-02
 -5.56029683e-02  1.12217077e-01 -2.14896190e-01  2.67016863e-01
 -5.02803827e-03  1.83789429e-01  1.03723790e-01 -1.52484651e-01
  2.48830053e-01 -2.60994365e-01  6.18842049e-02  1.19668224e-01
  8.32147737e-02 -2.06824641e-01 -1.53067842e-01  1.29548618e-01
 -1.83227735e-01 -1.63498904e-01 -1.49547844e-01 -3.08028370e-01
 -2.09957482e-01  3.79844443e-01  9.63836177e-01  1.17787463e+00
 -8.55493061e-01 -1.50363509e+00 -7.45117802e-01 -3.50248621e-01
  1.28618871e+00  1.11534745e+00  3.07406301e-02 -4.27048323e-01
 -2.89132811e-01  4.52603163e-01  5.37896469e-01 -9.99788103e-02
 -1.28458201e+00 -6.76668941e-01 -9.97306841e-02 -2.49823156e+00
  8.21649977e-01  0.00000000e+00]",-0.6286925950401683,1.5983729678778427,[-0.00039568 -0.00014515 -0.0002255  -0.00011315 -0.00011018 -0.00022625],-5.697656556859662,0.0033538157320137764,0.8095541238590499,-0.035799031139493176,"[-0.1179219  -0.09162034 -0.06524934 -0.02659223  0.0225029   0.05962561
  0.10744187  0.14436839  0.1838218   0.18580082  0.16547422  0.10489582
 -0.05137788 -0.20122415 -0.33442283 -0.27684348 -0.19747893 -0.19817127
 -0.08366955  0.17884752  0.86732741  1.36018144  1.35168839 -0.10086453
 -0.01017684]",[ 0.00043369  0.00047761 -0.00029344  0.0003035   0.00017323 -0.00024606],"[ 8.40522123e-03 -2.75977197e-03  2.68696343e-05  3.24651092e-03
 -8.70173481e-03 -8.28895657e-04 -3.47573304e-04  3.85582473e-03
  3.16121982e-03 -1.86139766e-03 -5.63063157e-05  1.23764757e-03
 -4.61968609e-04  2.89161602e-03  1.41085167e-04 -2.22477536e-03
 -6.60233836e-04  2.13571435e-04 -5.32367711e-03  3.55456887e-03]",0.08480058633397354,"[ 8.40522123e-03 -2.75977197e-03  2.68696343e-05  3.24651092e-03
 -8.70173481e-03 -8.28895657e-04 -3.47573304e-04  3.85582473e-03
  3.16121982e-03 -1.86139766e-03 -5.63063157e-05  1.23764757e-03
 -4.61968609e-04  2.89161602e-03  1.41085167e-04 -2.22477536e-03
 -6.60233836e-04  2.13571435e-04 -5.32367711e-03  3.55456887e-03]"
DRI,"[ 0.05711977  0.14205591  0.14131255  0.03150062  0.0338016   0.12230634
  0.09080016 -0.05012361  0.25658236  0.13294411  0.14261865 -0.075943
 -0.00953253  0.05678808 -0.1144378  -0.21342858 -0.12631503  0.09972743
  0.05629122 -0.16124823  0.04877101  0.10773487  0.27634898 -0.14271015
 -0.13022017 -0.08764149 -0.04204646 -0.29630322  0.24919201 -0.17844803
  0.1239398  -0.37222315 -0.02277453 -0.51103066 -0.20335609  0.52305538
  1.09747146  0.43761185 -1.74882534 -1.81468051  0.88937139  1.77938713
  0.85883898 -0.30296875 -1.30294229 -0.28954917  0.53545142  0.08238934
 -0.12539218 -0.03819399  0.17268395  0.14355797  0.08178118  0.        ]",0.5443332446584507,0.4315906787733776,"[-3.47292839e-04 -5.79197793e-04  1.19873445e-04 -5.25608308e-05
  2.87725895e-05  1.02394578e-04]",-5.631060909967878,0.0035847701908072343,0.8106204906835518,-0.03681789738680929,"[-0.11799174 -0.097741   -0.06319261 -0.02159742  0.01968991  0.05831728
  0.11183484  0.14692182  0.17769462  0.18301874  0.16751677  0.10234649
 -0.04550549 -0.23364911 -0.344253   -0.28260149 -0.20176545 -0.19579929
 -0.11191224  0.23956974  0.91265263  1.29931409  1.30498535 -0.09049367
 -0.00266695]",[-0.00053268  0.00158276 -0.0003233   0.00094544 -0.00012284  0.00031923],"[ 0.00584904 -0.00595307 -0.00177351  0.00868075 -0.00346898 -0.00335716
 -0.00406674  0.00252176  0.00485881  0.00091216  0.00042781 -0.00159853
 -0.00247748  0.00227868  0.00059879  0.00101897  0.00054251  0.00133284
  0.0012956   0.00141399]",0.08461689960244217,"[ 0.00584904 -0.00595307 -0.00177351  0.00868075 -0.00346898 -0.00335716
 -0.00406674  0.00252176  0.00485881  0.00091216  0.00042781 -0.00159853
 -0.00247748  0.00227868  0.00059879  0.00101897  0.00054251  0.00133284
  0.0012956   0.00141399]"
DTE,"[ 0.14991921  0.02848734  0.0221185   0.154309    0.00467957  0.03178627
  0.09655904  0.05248735  0.08471285  0.16188758 -0.01888558 -0.14621867
  0.25551204  0.06088905 -0.16898268 -0.0487089  -0.17153303  0.02910088
  0.05538    -0.0137421   0.153287    0.01490253  0.21114024 -0.02378694
 -0.05380144 -0.00290293 -0.10112909 -0.10763873  0.06677584 -0.32268701
  0.07429819 -0.16861579  0.03033197 -0.46842355 -0.40081114  0.14146917
  0.91631849  0.69589738 -1.09167979 -1.15676206  0.18705695  0.85253903
  0.69450922 -0.27587166 -0.30057053  0.47044377  0.53638083 -0.26874053
 -0.60864493  0.54839687  0.60657226 -0.86801195 -2.17707448  0.        ]",0.1769727500064871,0.7951149114808027,"[ 2.49617178e-04 -3.78758092e-04  1.89517055e-04 -3.05813572e-04
  7.06958104e-05 -2.28387621e-04]",-5.715152725121027,0.0032956471551063684,0.8124235557825414,-0.037805714834579555,"[-0.12067495 -0.09469068 -0.06374718 -0.02416495  0.01981369  0.06177409
  0.10581363  0.14855886  0.17057568  0.17994067  0.18131201  0.10180482
 -0.04911766 -0.22353379 -0.34729148 -0.28752599 -0.20237957 -0.17924437
 -0.09875822  0.22045226  0.89579677  1.32881865  1.3215312  -0.08050128
 -0.00682725]",[-0.00013336  0.0011623  -0.0007518   0.00076603  0.00059403  0.00044513],"[ 0.00600435 -0.00649581 -0.00276067  0.00802811 -0.00275682 -0.00143373
 -0.00222113  0.00070602  0.00243598  0.00032187  0.00041022  0.00103828
 -0.00055789  0.00259401 -0.00013256 -0.00022398  0.00231754  0.00252878
 -0.00115513 -0.00487735]",0.08473182168855675,"[ 0.00600435 -0.00649581 -0.00276067  0.00802811 -0.00275682 -0.00143373
 -0.00222113  0.00070602  0.00243598  0.00032187  0.00041022  0.00103828
 -0.00055789  0.00259401 -0.00013256 -0.00022398  0.00231754  0.00252878
 -0.00115513 -0.00487735]"
DUK,"[ 0.15791206  0.04232626  0.0308805   0.23743595 -0.01655083 -0.01345172
  0.13149282  0.05354822  0.07745832  0.18171843  0.03501005 -0.16212021
  0.24784005  0.0723637  -0.22471646  0.06112604 -0.16010547  0.04473764
  0.09987249 -0.04137022  0.22245883 -0.06408414  0.19760496  0.01454942
 -0.01629208 -0.02916906 -0.12593701 -0.01572566 -0.01362373 -0.35423197
  0.024786   -0.18205511 -0.03660152 -0.33924058 -0.17850161  0.3816721
  0.58909069  0.26517328 -1.13229012 -1.04444114  0.47290218  0.99790792
  0.57304734 -0.39889846 -0.21549005  0.61098401  0.54732128 -0.45398871
 -0.75151496  0.68608287  0.59429477 -1.65979679 -2.15571517  0.        ]",-0.07400051186732205,1.0441824727711138,[ 0.00023434 -0.00053412  0.00029056 -0.00035015  0.00013128 -0.00015386],-5.4909169854122375,0.00412406073630747,0.8125788544945246,-0.03768158203134086,"[-0.12048076 -0.09273652 -0.06424747 -0.02533734  0.02054545  0.06188104
  0.10558064  0.14946565  0.17273649  0.17921954  0.18108375  0.10237866
 -0.0524315  -0.21620854 -0.34600544 -0.28660157 -0.19780997 -0.18357882
 -0.08938393  0.2078127   0.89197512  1.33792888  1.3291744  -0.08284383
 -0.00839569]","[ 5.43281210e-05  9.48439484e-04 -8.36602902e-04  6.70088024e-04
  5.79130471e-04  2.48166012e-04]","[ 6.36680941e-03 -5.87656027e-03 -2.08561758e-03  7.11742226e-03
 -3.92528314e-03 -1.60654681e-03 -1.93891755e-03  1.52509067e-03
  2.81874740e-03 -7.42310537e-05  6.72409128e-05  1.29191003e-03
 -1.43577537e-04  2.70151340e-03 -6.42892053e-04 -6.86541946e-04
  2.79178023e-03  2.44801811e-03 -3.24163613e-03 -4.76403757e-03]",0.08480624714619801,"[ 6.36680941e-03 -5.87656027e-03 -2.08561758e-03  7.11742226e-03
 -3.92528314e-03 -1.60654681e-03 -1.93891755e-03  1.52509067e-03
  2.81874740e-03 -7.42310537e-05  6.72409128e-05  1.29191003e-03
 -1.43577537e-04  2.70151340e-03 -6.42892053e-04 -6.86541946e-04
  2.79178023e-03  2.44801811e-03 -3.24163613e-03 -4.76403757e-03]"
DVA,"[ 1.36272836e-01  8.19054513e-02  2.05823509e-02 -4.39949452e-02
 -2.10871226e-02  2.34205780e-01  1.66891762e-01  8.90134491e-02
  1.03840468e-03  1.96676048e-02 -4.45709670e-02  7.18793689e-03
  1.01851506e-01  2.81082221e-02 -7.91021375e-02 -1.82713969e-01
 -9.86127741e-02  4.43351706e-02 -3.74211559e-02 -1.84184051e-02
  4.37424610e-02  3.81312395e-03  2.00297698e-01 -8.25734347e-02
 -6.94759912e-02 -1.98294127e-02 -3.59533904e-02 -1.39875683e-01
  3.92180596e-02 -7.19632867e-02 -1.78670643e-02 -1.40500579e-01
  2.18036055e-01 -3.38430798e-01 -5.91614617e-01 -6.33154995e-01
  1.17602346e+00  1.48466875e+00 -5.85451982e-02 -6.71221666e-01
 -1.03043777e+00 -2.44963402e-01  5.97788038e-01  2.85411086e-02
 -1.37693092e-01  6.26477159e-02  6.88750543e-01  6.83638365e-01
 -3.85181388e-01 -2.97403987e-01 -4.51065808e-01 -6.53750450e-01
 -4.56435919e-01  0.00000000e+00]",0.35888118219785914,0.6164815988173437,"[-2.25381613e-06  8.69448564e-04 -2.89820360e-04  1.30802218e-04
 -4.84213061e-05 -9.92228055e-06]",-5.885090119819795,0.002780595627257005,0.8121584109026649,-0.03733523687079856,"[-0.12066426 -0.0993991  -0.06435377 -0.01850579  0.02255148  0.0630712
  0.10303298  0.14261329  0.16914877  0.18642575  0.17243054  0.09985554
 -0.04365097 -0.23161905 -0.34248934 -0.28569362 -0.21110496 -0.17877004
 -0.11145149  0.22019172  0.89516132  1.31634121  1.31966942 -0.0819036
 -0.00327929]","[-1.11787809e-04  1.09599072e-03 -3.37596577e-05  4.91129837e-04
  6.02700653e-04  9.37287027e-04]","[ 6.37329503e-03 -7.09795995e-03 -4.94697196e-03  8.64599991e-03
 -5.97348237e-04  1.49667761e-03 -9.74622008e-04 -2.66036658e-03
 -3.82784697e-04  6.04162462e-06  1.17558862e-03  1.40300291e-03
 -1.73303321e-03  3.11255117e-03  2.47534749e-03  7.51132841e-04
 -9.94598341e-05 -4.67668042e-04 -3.80593058e-04 -4.57355634e-04]",0.0849815179093074,"[ 6.37329503e-03 -7.09795995e-03 -4.94697196e-03  8.64599991e-03
 -5.97348237e-04  1.49667761e-03 -9.74622008e-04 -2.66036658e-03
 -3.82784697e-04  6.04162462e-06  1.17558862e-03  1.40300291e-03
 -1.73303321e-03  3.11255117e-03  2.47534749e-03  7.51132841e-04
 -9.94598341e-05 -4.67668042e-04 -3.80593058e-04 -4.57355634e-04]"
DVN,"[ 0.10100269  0.07601288  0.07910076 -0.08732592  0.03257233  0.27158449
  0.08967069  0.04408633  0.11890897 -0.13545422 -0.02159385  0.17440145
  0.05703234  0.05938215 -0.02833061 -0.10893945 -0.05654995  0.0827162
  0.01057264  0.03138628  0.05094936 -0.04983624  0.12344041 -0.02323514
 -0.04828118  0.04022199  0.1045385  -0.18623031  0.04155055 -0.06043362
  0.08823987 -0.2747376   0.18558401 -0.45468103 -0.57049931 -0.27802496
  1.25603757  1.28487851 -0.45004433 -0.67950161 -0.5233606  -0.00448041
 -0.02774976 -0.4689677   0.44430666  0.83100173  0.23250127 -0.10955581
 -0.89321244 -0.62059086 -0.00704971 -0.17864616  0.88680868  0.        ]",0.9475979484131816,0.030106242897507688,"[-2.42663237e-04  4.94663278e-04 -2.22339768e-04 -8.38121746e-06
  8.65280916e-06  1.91340210e-05]",-5.982057499090672,0.002523628583406738,0.8114731225218154,-0.03739430375717951,"[-0.11939482 -0.1004839  -0.06317209 -0.01758379  0.02029246  0.06145855
  0.10711422  0.13649471  0.17029992  0.1936006   0.16986276  0.10239593
 -0.04110724 -0.22662497 -0.34059999 -0.2832275  -0.20649267 -0.17115745
 -0.10958562  0.21323868  0.88310413  1.33278696  1.32265026 -0.07668424
  0.00479184]","[-1.67298666e-04  1.08295017e-03  2.91369985e-05  7.68572474e-04
  1.94033128e-04  8.72848675e-04]","[ 0.00608661 -0.00705232 -0.0039782   0.00894159 -0.00117373  0.00035899
 -0.00100587 -0.00129642  0.0002298  -0.00169969 -0.00010013  0.00307028
  0.00018785  0.00195156  0.00048396 -0.00086713 -0.00084869  0.00082215
  0.00085896  0.0035978 ]",0.08488736260830765,"[ 0.00608661 -0.00705232 -0.0039782   0.00894159 -0.00117373  0.00035899
 -0.00100587 -0.00129642  0.0002298  -0.00169969 -0.00010013  0.00307028
  0.00018785  0.00195156  0.00048396 -0.00086713 -0.00084869  0.00082215
  0.00085896  0.0035978 ]"
DXC,"[ 0.10687818  0.04604913  0.21595193 -0.05242243  0.09448922  0.31599673
  0.05327496 -0.01571282  0.14499017  0.072183   -0.04086949 -0.03922802
  0.14527125  0.01515451 -0.06941846 -0.346257   -0.16176675  0.07812765
  0.04018791 -0.04290076  0.04053059  0.11832829  0.28408597 -0.13881757
 -0.11306858  0.05748365  0.10799773 -0.40651364  0.28543496 -0.15749728
  0.21841435 -0.34071062  0.20495979 -1.03204901 -1.08774533 -0.24560677
  2.25964737  1.7543516  -1.54286028 -1.53025591  0.2909889   1.33391847
  0.072376   -1.07393611 -0.61463355  0.38613553  0.89802136  0.29055541
 -0.17931683  0.04511875  0.02757211  1.04692051 -0.40953656  0.        ]",0.7585080246097807,0.2100738996705588,[ 0.00010401  0.00062078 -0.00032664  0.0002216  -0.0002035  -0.00019172],-5.774260675390992,0.003106493516957271,0.8115872815097953,-0.03765855515538928,"[-0.11647856 -0.09982119 -0.06190013 -0.01651723  0.01885933  0.05956976
  0.10796369  0.14440688  0.16988881  0.18452671  0.17466318  0.10006923
 -0.04325184 -0.24261875 -0.34769354 -0.28310735 -0.20393459 -0.18146765
 -0.1130807   0.24009541  0.91481882  1.30441199  1.30725396 -0.07582611
  0.00545236]","[-7.74809595e-04  1.70594019e-03 -2.63459088e-04  1.09617220e-03
 -5.63334271e-05  9.33662856e-04]","[ 4.39529856e-03 -8.44079624e-03 -3.86837251e-03  1.17578191e-02
  4.52763892e-05 -2.58551055e-03 -3.16863652e-03  9.18263434e-04
  3.74322057e-03 -1.14418642e-03 -1.56226341e-03  2.10763646e-04
 -9.43682205e-04  3.35285126e-03  1.46657141e-03  1.20206506e-03
  6.72485687e-04  1.14322578e-03  3.74879908e-03  1.20671086e-04]",0.08474991226750553,"[ 4.39529856e-03 -8.44079624e-03 -3.86837251e-03  1.17578191e-02
  4.52763892e-05 -2.58551055e-03 -3.16863652e-03  9.18263434e-04
  3.74322057e-03 -1.14418642e-03 -1.56226341e-03  2.10763646e-04
 -9.43682205e-04  3.35285126e-03  1.46657141e-03  1.20206506e-03
  6.72485687e-04  1.14322578e-03  3.74879908e-03  1.20671086e-04]"
DXCM,"[ 3.92576832e-02 -4.40792694e-02  2.41089565e-01  9.69227868e-02
  5.20368780e-02  1.74565981e-01  4.13319721e-02 -2.56735899e-02
 -9.34587985e-03  8.15533682e-02  8.16778082e-03 -7.65670667e-02
  1.09460398e-01 -2.29456855e-02 -1.17759806e-01 -3.72416317e-02
 -6.51840190e-02  4.18958099e-02  1.54010483e-01 -4.59948189e-02
  1.32434904e-01 -6.53947838e-02  1.12201710e-01 -8.50914752e-03
  7.25251395e-02  6.92325704e-02  1.52907098e-01 -9.79402689e-02
  3.81045872e-02 -1.10618002e-01  8.32271490e-02 -1.84839875e-01
  6.39957082e-02 -5.78406999e-01 -6.18849167e-01 -4.36829756e-04
  1.13999831e+00  5.33268260e-01 -9.00112259e-01 -3.34599034e-01
  8.75266034e-01  1.22259751e+00 -1.00670158e+00 -1.66504531e+00
 -5.44148709e-02  7.39032236e-01  8.83668047e-01 -1.11989081e-01
 -7.83534552e-02  6.79095388e-01 -7.42091108e-02 -9.68922326e-02
 -1.62217732e-01  0.00000000e+00]",0.4248011144117213,0.5445085771369268,"[-3.09821147e-04  1.33861894e-04 -1.81547855e-04  9.52207267e-05
 -8.55909743e-05 -7.38335104e-07]",-5.655929163360591,0.003496722550425365,0.8102734356846251,-0.038470026149312685,"[-0.11597006 -0.09626203 -0.06296755 -0.02043205  0.01772088  0.05910733
  0.10243667  0.14505518  0.17192748  0.18244709  0.17353791  0.09773075
 -0.04639954 -0.22243661 -0.3400365  -0.28662725 -0.19298309 -0.18553169
 -0.09973263  0.21003412  0.87729472  1.33628684  1.34542376 -0.07288512
  0.00688733]","[-7.37319782e-05  1.07590427e-03 -1.02312131e-04  7.45139861e-04
  4.48110159e-04  5.16899991e-04]","[ 5.77331979e-03 -7.19731480e-03 -3.17805416e-03  8.60191988e-03
 -3.27381604e-03 -9.31092140e-04 -7.43065005e-06  2.76228633e-03
  3.45487052e-03 -4.46194082e-03 -3.22804707e-03  1.77445108e-03
 -3.37864067e-05  3.63474458e-03  3.90042481e-04  1.47278164e-03
  2.80397872e-03  4.87581986e-04  1.05564146e-03  7.71256048e-04]",0.08474916906810645,"[ 5.77331979e-03 -7.19731480e-03 -3.17805416e-03  8.60191988e-03
 -3.27381604e-03 -9.31092140e-04 -7.43065005e-06  2.76228633e-03
  3.45487052e-03 -4.46194082e-03 -3.22804707e-03  1.77445108e-03
 -3.37864067e-05  3.63474458e-03  3.90042481e-04  1.47278164e-03
  2.80397872e-03  4.87581986e-04  1.05564146e-03  7.71256048e-04]"
EA,"[ 0.20879901  0.11742412  0.03427106 -0.05316213 -0.02186708  0.30893535
  0.21319115  0.05689027  0.21645551  0.02270104  0.09124368  0.06663465
 -0.00791413  0.08032477 -0.15533752 -0.21572089 -0.12508449  0.07742955
  0.0562061  -0.13373495  0.08940014  0.02306414  0.33884287 -0.18051749
 -0.17213781 -0.04682145 -0.01193599 -0.23696766  0.13517254 -0.15603425
  0.05908341 -0.39056259  0.13269169 -0.61531449 -0.62242948 -0.17084278
  1.68829564  1.6520016  -1.13781334 -1.80553996 -0.53037312  0.70273607
  1.14835198  0.04876064 -0.61498537 -0.04552328  0.31500983 -0.04598258
 -0.32255437 -0.01676718 -0.18234288 -1.3745194   0.50790669  0.        ]",0.34887695326795354,0.624755247343162,"[-5.79820052e-07  4.38369723e-04 -3.19231851e-04  1.30434122e-04
 -1.89244921e-04 -2.26582104e-04]",-5.373925411828419,0.004635897738738782,0.8135675727095644,-0.03700650209786959,"[-1.20379116e-01 -9.96709053e-02 -6.43712115e-02 -1.64078850e-02
  2.41007865e-02  6.22746484e-02  1.10628593e-01  1.42721553e-01
  1.74728765e-01  1.88899783e-01  1.66611292e-01  1.03395044e-01
 -4.83132776e-02 -2.33628540e-01 -3.44269519e-01 -2.83952376e-01
 -2.00237733e-01 -1.90900487e-01 -1.04959110e-01  2.26780877e-01
  9.23889592e-01  1.29474044e+00  1.29591623e+00 -8.57285862e-02
 -1.03989506e-03]",[-0.00034916  0.00128648 -0.00023178  0.00078787 -0.00015893  0.00071311],"[ 0.00552307 -0.00713743 -0.0036449   0.01012866 -0.00015904 -0.0015362
 -0.00397469 -0.00149248  0.0020678   0.00176302  0.00131876  0.00012843
 -0.00189734  0.00186159  0.00044354  0.0005523   0.00052469  0.00046756
 -0.00263197  0.00240573]",0.08516815380456777,"[ 0.00552307 -0.00713743 -0.0036449   0.01012866 -0.00015904 -0.0015362
 -0.00397469 -0.00149248  0.0020678   0.00176302  0.00131876  0.00012843
 -0.00189734  0.00186159  0.00044354  0.0005523   0.00052469  0.00046756
 -0.00263197  0.00240573]"
EBAY,"[-6.09139334e-02  1.15780986e-01  1.20506402e-01  4.75537362e-02
  3.15250879e-02  5.41858053e-03  1.51697160e-02 -4.50190725e-02
  7.22392627e-02 -5.41929089e-02  9.00922920e-02  6.33783911e-02
 -4.04891941e-02  3.73566140e-02 -6.73431646e-04  4.71609009e-02
  2.12334800e-02  9.77105175e-02  6.18257262e-03 -1.30373245e-02
  4.18344580e-02 -7.50762272e-02 -3.18479541e-02  7.02687575e-02
  3.75075341e-02 -5.00083703e-02  1.41760741e-02 -4.31188468e-02
 -1.15918880e-02  2.19439560e-03  1.36724141e-02 -1.49241480e-01
 -4.90735820e-02  6.12651510e-02  2.99728474e-01  4.91239033e-01
 -1.93614704e-01 -6.05468243e-01 -3.62629025e-01  7.91926505e-03
  7.19478730e-01  4.63486179e-01 -4.27316398e-01 -4.31540675e-01
  5.19205930e-02  3.79995362e-01  1.76796919e-01  5.02324138e-02
 -6.28741624e-01 -7.55442003e-01  4.11214755e-04  1.66139270e-01
  9.46842200e-01  0.00000000e+00]",0.04998047353332017,0.9168956887034051,[-0.00051877  0.00121702 -0.00107699  0.0005518  -0.00062488 -0.00050135],-5.3355348254707184,0.00481733299079269,0.8083271313289724,-0.037073628271057146,"[-1.18402136e-01 -9.72810480e-02 -6.32371864e-02 -2.48291775e-02
  1.71860617e-02  5.80906843e-02  1.05290654e-01  1.39725954e-01
  1.75534056e-01  1.88931618e-01  1.66093601e-01  1.01087666e-01
 -3.90947727e-02 -2.16346388e-01 -3.34467447e-01 -2.82726447e-01
 -2.08158432e-01 -1.79206257e-01 -1.11227571e-01  2.08369200e-01
  8.51605157e-01  1.35045679e+00  1.34187905e+00 -8.51760684e-02
 -9.65478653e-04]",[0.00013764 0.00095426 0.00018016 0.00058874 0.00057618 0.00024481],"[ 7.59366240e-03 -4.64169789e-03 -1.89287464e-03  5.08480454e-03
 -6.28836323e-03  3.88604281e-04  6.87118537e-04  2.32726486e-03
  1.42684369e-03 -3.08867390e-03 -3.55506583e-05  2.13226218e-03
 -8.94309040e-04  1.83466311e-03  6.49977794e-04 -2.58249412e-04
 -9.50141471e-04  4.59436374e-04  1.90180935e-03  3.75034925e-03]",0.08441961310700381,"[ 7.59366240e-03 -4.64169789e-03 -1.89287464e-03  5.08480454e-03
 -6.28836323e-03  3.88604281e-04  6.87118537e-04  2.32726486e-03
  1.42684369e-03 -3.08867390e-03 -3.55506583e-05  2.13226218e-03
 -8.94309040e-04  1.83466311e-03  6.49977794e-04 -2.58249412e-04
 -9.50141471e-04  4.59436374e-04  1.90180935e-03  3.75034925e-03]"
