,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CTLT,"[-0.1181346  -0.19735456  0.06804197  0.37264471  0.02221644  0.03398761
 -0.28964032  0.19342839 -0.14786666 -0.21306072 -0.31815654 -0.08894572
  0.19658186 -0.32836067 -0.03604056 -0.13295922 -0.11168469 -0.04709417
 -0.16237732 -0.27387299 -0.37543919  0.08898428 -0.65871504  0.24693662
  0.30378585  0.52119028  0.18895225 -0.31956792 -0.0709423  -0.14187007
 -0.21548644 -0.05134466 -0.04737785 -1.6583427   0.05175973 -3.1775019
 -0.27579684 -4.21149185 -0.88930842 -3.18285051 -0.6449184  -1.45173789
  0.07152893  0.93445729  0.04045082  3.07675529 -0.01462002  2.95847378
 -0.72019382  0.88074202 -0.84370611 -2.75979735  0.08261476  0.        ]",-0.7872037314568121,1.7347363598464995,"[-6.25888819e-04 -7.88894384e-04  1.18355521e-04 -3.06484349e-04
  1.34594192e-04  9.65965200e-05]",-5.052340879570682,0.006394347515503146,0.7531553832183019,-0.0342024074042714,"[-0.10883578 -0.07975598 -0.05449756 -0.01784068  0.01264756  0.06728111
  0.09710002  0.13194337  0.16404138  0.1886642   0.19217716  0.10405703
 -0.0081824  -0.19342749 -0.33982721 -0.3168365  -0.24244184 -0.22809581
 -0.19890323  0.12841845  0.6447424   1.36310581  1.62999774  0.23660168
  0.01428451]",[-0.00146845 -0.00178287  0.00036915 -0.00093425  0.00037509  0.00040182],"[ 6.83462611e-03 -7.99443247e-03 -1.53117547e-02  3.00905777e-03
 -1.64522408e-02 -6.11756471e-04 -8.56964105e-03 -3.24934508e-03
 -2.03340105e-03  6.30751372e-05  5.66723334e-03  1.71679071e-03
  6.73332908e-03  4.31984162e-04  6.83322582e-03 -1.35076772e-03
  9.12833186e-04 -1.35978835e-03 -6.00901230e-03  5.70130540e-04]",0.08546105599532812,"[ 6.83462611e-03 -7.99443247e-03 -1.53117547e-02  3.00905777e-03
 -1.64522408e-02 -6.11756471e-04 -8.56964105e-03 -3.24934508e-03
 -2.03340105e-03  6.30751372e-05  5.66723334e-03  1.71679071e-03
  6.73332908e-03  4.31984162e-04  6.83322582e-03 -1.35076772e-03
  9.12833186e-04 -1.35978835e-03 -6.00901230e-03  5.70130540e-04]"
CTSH,"[ 0.05686769  0.17605266 -0.19460685  0.42210866 -0.18495003  0.03083574
 -0.10056643  0.15518398 -0.12860093 -0.15390751 -0.21458816 -0.12637698
  0.46872045 -0.50968434  0.11141851 -0.08899141 -0.30399206 -0.02685711
 -0.20088924  0.07302751 -0.04064409 -0.00952838 -0.48563143  0.39220052
 -0.04421865  0.43358609 -0.01689521 -0.09574291 -0.17603996 -0.35762869
 -0.11155004 -0.09102477  0.02755947 -1.46946594  0.00804572 -2.32766054
  0.01351332 -2.08652343 -0.083913   -1.10077564 -0.20275887  0.27263602
 -0.67619863  1.70121356 -1.29771056  2.19755892 -1.92604305  0.9388363
 -1.92846247 -1.09394947 -0.72144072 -3.5716937   1.17180952  0.        ]",-0.5840517297659863,1.536849305533164,"[-1.36338786e-03  6.74952229e-04 -6.73407240e-04 -2.87426073e-04
  1.76988284e-05 -5.51691265e-05]",-4.268498141626986,0.01400279758783904,0.7569224498666266,-0.030787414111439197,"[-1.14329506e-01 -7.84937605e-02 -5.98950895e-02 -1.82923370e-02
  1.83118527e-02  6.55467049e-02  9.78656312e-02  1.34284015e-01
  1.67302346e-01  1.86913655e-01  2.04707828e-01  9.59245172e-02
 -2.57985161e-04 -1.91548298e-01 -3.51555032e-01 -3.15627300e-01
 -2.43828147e-01 -1.86383402e-01 -1.60452758e-01  1.12883081e-01
  6.89419421e-01  1.39009532e+00  1.55881725e+00  2.31025642e-01
  2.75493827e-03]",[-0.00087869 -0.00211711 -0.00031497 -0.00065451  0.00021259  0.00070351],"[ 0.00740523 -0.00806932 -0.01316984  0.00375613 -0.01041063  0.00180355
 -0.00276358 -0.0020344   0.00240646 -0.00158171  0.0072664  -0.00255644
  0.00482107 -0.00412327  0.0011898  -0.00476925 -0.00411077 -0.0012091
 -0.0078932   0.00375592]",0.08516611769069225,"[ 0.00740523 -0.00806932 -0.01316984  0.00375613 -0.01041063  0.00180355
 -0.00276358 -0.0020344   0.00240646 -0.00158171  0.0072664  -0.00255644
  0.00482107 -0.00412327  0.0011898  -0.00476925 -0.00411077 -0.0012091
 -0.0078932   0.00375592]"
CVS,"[-1.85095172e-01 -1.13727575e-01  1.56076720e-02  7.14051293e-05
  1.90686061e-01  4.92277869e-02 -1.20272859e-01 -1.50063732e-01
  3.09625782e-02  2.53321819e-02 -2.34652480e-01 -2.91891295e-02
  1.68615411e-02 -6.01934582e-02 -8.12119257e-02  5.12298537e-02
  1.37491820e-01  3.08587172e-02  9.06843997e-02 -6.05403572e-02
 -2.53749297e-02 -1.11469557e-01  1.15845099e-01 -5.30585198e-02
  2.70648052e-01 -9.91001616e-02 -4.53145360e-02 -1.79141257e-01
  4.99403767e-02  8.98586781e-02  4.96368747e-02  7.54303190e-02
 -8.56668064e-02  4.16753907e-01  5.15444697e-02  5.22260813e-01
 -3.29931314e-01  1.65502277e-01 -2.89524587e-01 -5.53366136e-01
 -9.28001019e-02 -5.70188742e-01  7.74456414e-01 -7.05315646e-01
  1.38001640e+00  9.84379017e-02  1.69143997e+00  2.69706488e-01
  8.22751923e-01 -4.97122913e-01  4.56369702e-02 -2.03396786e+00
 -3.88037309e-01  0.00000000e+00]",0.140971634153949,0.8207220630758025,"[-1.40896027e-03  1.06020964e-03 -1.12651392e-03  6.00594648e-04
 -5.18804636e-04 -7.29529814e-05]",-4.017295204721335,0.018001589764763563,0.7517140024961988,-0.03344566509652571,"[-0.10994217 -0.08824682 -0.05021132 -0.01761754  0.01794717  0.05601376
  0.10379148  0.14114318  0.16647106  0.19050757  0.18226428  0.11870939
 -0.01247957 -0.18299754 -0.32098241 -0.3100784  -0.22378057 -0.20714165
 -0.15697865  0.09684076  0.7889816   1.30579939  1.63259459  0.15713757
 -0.00190144]",[-0.00092807 -0.00142318  0.00088228 -0.00037531  0.00062698  0.00010202],"[ 1.29568867e-02 -8.00668532e-03 -5.55739762e-03  2.85446008e-03
 -4.03771970e-03  1.70270545e-03 -1.33697974e-03 -1.99115044e-03
 -5.65546323e-04  2.64931650e-03 -2.51790183e-04  4.46855986e-03
 -8.64135381e-04  6.34889663e-03  8.74185498e-05  1.72076279e-03
 -5.90581684e-04  9.17644475e-04 -3.37022418e-03 -9.98468477e-04]",0.08578852576103099,"[ 1.29568867e-02 -8.00668532e-03 -5.55739762e-03  2.85446008e-03
 -4.03771970e-03  1.70270545e-03 -1.33697974e-03 -1.99115044e-03
 -5.65546323e-04  2.64931650e-03 -2.51790183e-04  4.46855986e-03
 -8.64135381e-04  6.34889663e-03  8.74185498e-05  1.72076279e-03
 -5.90581684e-04  9.17644475e-04 -3.37022418e-03 -9.98468477e-04]"
CVX,"[-0.11350795 -0.29452906  0.11115538  0.15157201 -0.03143104 -0.21171551
 -0.08334424 -0.07726636  0.05484164  0.1485062  -0.25603384 -0.03177164
 -0.09190918 -0.02792416  0.09736129 -0.07193004 -0.08092957 -0.14240241
  0.04842736 -0.12461404 -0.06094831  0.06068961 -0.41039583  0.03543577
  0.42219476  0.1776636   0.07990753 -0.29276556 -0.16530932  0.10198044
 -0.12743107  0.16456539 -0.03576555 -0.99362256 -0.00608285 -2.02668405
 -0.27338237 -2.82697544 -0.2201985  -2.8983201  -0.49621839 -2.21458522
  0.10670289 -1.4681021   0.68655631 -0.19122138  1.02067951  0.04007909
  0.64188739 -0.78599606  0.69627223 -2.5251279   0.73661441  0.        ]",-0.4837750355315084,1.435479669284849,"[-3.39397238e-04  1.08830940e-03  8.55730969e-05  3.28888579e-04
  3.75212897e-04  1.00739987e-03]",-4.239903788271224,0.014408978089116568,0.7532549755768422,-0.03508730324795743,"[-1.07961235e-01 -8.49263233e-02 -5.59396514e-02 -2.41465939e-02
  1.86451556e-02  5.79878067e-02  1.04164329e-01  1.47134991e-01
  1.66118196e-01  1.90057056e-01  1.77148146e-01  1.21135862e-01
 -2.87200138e-04 -1.89924705e-01 -3.37266763e-01 -3.26954791e-01
 -2.26986181e-01 -2.11083447e-01 -1.57666180e-01  1.28047820e-01
  6.86223393e-01  1.32600103e+00  1.65417857e+00  1.86374050e-01
  4.19053731e-03]",[-0.0012785  -0.00196959  0.00096279 -0.00080151  0.00094309  0.000203  ],"[ 0.00886176 -0.00825364 -0.0122559   0.00318349 -0.01254132  0.00147879
 -0.00780855 -0.00274147 -0.00444291  0.00013268 -0.00154569  0.0037381
 -0.00211472  0.00396076 -0.00098684  0.00201311 -0.00221515  0.00262106
 -0.00525366  0.00252334]",0.08456451033112597,"[ 0.00886176 -0.00825364 -0.0122559   0.00318349 -0.01254132  0.00147879
 -0.00780855 -0.00274147 -0.00444291  0.00013268 -0.00154569  0.0037381
 -0.00211472  0.00396076 -0.00098684  0.00201311 -0.00221515  0.00262106
 -0.00525366  0.00252334]"
D,"[-3.63516936e-01  2.51455197e-01 -2.40918073e-01 -1.39712345e-02
  4.58948331e-01  5.38245781e-01 -1.13632432e-01 -1.71322843e-01
 -9.62989681e-04 -2.17960957e-01 -1.25501735e-01  6.02830603e-02
  1.87344104e-01 -5.93226878e-01 -1.37635770e-01  2.20541483e-01
  2.38571455e-01  3.48381122e-02 -9.21212433e-02  2.37231175e-02
  4.59740839e-02 -5.07393015e-01  5.31042766e-01 -1.12802607e-01
 -2.43224553e-01 -1.53197355e-01 -3.60673259e-01  1.05783115e-01
  2.74141825e-01 -6.52011703e-02 -6.84434530e-03 -2.37727045e-01
  1.16481401e-01  1.99969248e+00 -5.01803985e-01  3.27317174e+00
 -1.43464277e+00  3.85521143e+00 -2.23482978e+00  2.23310219e+00
 -1.87549909e+00  1.78561870e+00 -8.02789069e-01  1.14042614e+00
  4.29714269e-01  1.13290834e+00  1.15177532e+00  4.05313467e-01
  5.48155851e-01 -1.17467818e+00  1.69997177e-01 -3.12408028e+00
  5.18236272e-02  0.00000000e+00]",0.9305794689329177,0.020740645620798873,"[-3.99812834e-04  1.71713559e-03 -7.96158280e-04  2.18050283e-04
 -1.57694700e-04 -8.68390214e-05]",-4.509969130675045,0.010998799696088406,0.7478733289826769,-0.030132456096782875,"[-0.1153692  -0.08823838 -0.04328762 -0.00536945  0.01848163  0.05577962
  0.1037061   0.12945803  0.1702291   0.19538888  0.19017766  0.08999912
 -0.01682601 -0.17205962 -0.31169478 -0.30781569 -0.24058438 -0.19913707
 -0.1528389   0.02566883  0.88337109  1.28247686  1.53647468  0.16535295
 -0.01754174]",[-0.00020364 -0.00088805  0.00034795 -0.00056679 -0.00029425  0.00078074],"[ 0.01749652 -0.00944014  0.00150452 -0.00052453  0.00669949 -0.00341872
  0.0063745  -0.00723267  0.00527774 -0.00109923  0.00344115  0.00102053
  0.00214695  0.00522628  0.00104316  0.00052365 -0.00186531  0.00134815
 -0.00562554  0.00042865]",0.0863526438972323,"[ 0.01749652 -0.00944014  0.00150452 -0.00052453  0.00669949 -0.00341872
  0.0063745  -0.00723267  0.00527774 -0.00109923  0.00344115  0.00102053
  0.00214695  0.00522628  0.00104316  0.00052365 -0.00186531  0.00134815
 -0.00562554  0.00042865]"
DAL,"[-0.01841481 -0.34730991  0.14025949  0.18423414  0.01459108 -0.28733543
 -0.28621747 -0.19651708  0.04496771  0.03507425 -0.50019937 -0.10975877
  0.20726607  0.0802522   0.00588137 -0.04742555  0.06359963  0.11737996
  0.22483464 -0.16350584 -0.23598291  0.15325174 -0.24728332  0.26446388
  0.73447602  0.01647813  0.2195505  -0.48401154 -0.1524448   0.0413532
  0.07347272  0.25460618 -0.31538375 -0.90185994  0.2773958  -1.91093478
  0.2163193  -3.18214436  1.04886226 -2.97803789  1.55776051 -2.31410384
  2.474804   -1.44101169  2.19292395  0.51205391  1.44295716  0.80022103
 -0.44693068 -0.49850431 -1.73818757 -2.79444905 -1.40357509  0.        ]",-0.41301596156814746,1.3678056120409092,"[-1.95532447e-03  8.99542281e-04 -7.54249187e-04 -8.32776100e-06
  6.35399847e-05  4.28758897e-04]",-4.518415855694835,0.010906287123679616,0.755301932892966,-0.03556090301912351,"[-0.10734275 -0.08426791 -0.0547261  -0.02619593  0.01283343  0.05448232
  0.10394861  0.14268428  0.15683345  0.18627159  0.19180576  0.12660642
 -0.00685145 -0.18836966 -0.32722772 -0.30418932 -0.21018601 -0.21638716
 -0.18025176  0.14424475  0.70890857  1.3733113   1.72671545  0.16507368
  0.01037078]",[-0.00175773 -0.00191475  0.0008213  -0.00022958  0.00116679 -0.00051029],"[ 9.11079625e-03 -7.52744515e-03 -1.18075316e-02  4.51486153e-03
 -1.38032251e-02  5.14245008e-03 -8.00178454e-03  2.77430468e-03
 -4.69032595e-03  6.98252195e-03 -8.61737176e-04  7.07877639e-03
  7.62489472e-05  5.11054308e-03  1.06078571e-03 -1.24005931e-03
 -1.76764064e-03 -4.11099028e-03 -6.24346058e-03 -3.69138508e-03]",0.08566307722422871,"[ 9.11079625e-03 -7.52744515e-03 -1.18075316e-02  4.51486153e-03
 -1.38032251e-02  5.14245008e-03 -8.00178454e-03  2.77430468e-03
 -4.69032595e-03  6.98252195e-03 -8.61737176e-04  7.07877639e-03
  7.62489472e-05  5.11054308e-03  1.06078571e-03 -1.24005931e-03
 -1.76764064e-03 -4.11099028e-03 -6.24346058e-03 -3.69138508e-03]"
DD,"[ 0.02763345 -0.31772793  0.17657126  0.07808439 -0.30308394 -0.48250421
  0.10558397  0.10039742  0.11567039  0.21718437 -0.01839817 -0.01657422
 -0.37911721  0.31801911  0.07403548 -0.2745312  -0.13287248 -0.24939412
  0.02782055 -0.19083229 -0.04853805  0.26957208 -0.59350097  0.03012012
  0.3517181   0.26715391  0.25165308 -0.22230508 -0.2995274   0.20525463
 -0.14824553  0.234273   -0.0119308  -1.40674612 -0.03703142 -2.61207718
  0.03589761 -3.81759828  0.34691756 -3.44702449  0.0688539  -2.90583848
  0.3533952  -1.74125967  0.33512638 -0.64131987  0.16285083  0.0405624
  0.24551897  0.39971674  1.02544162  0.32265371  2.21325873  0.        ]",-0.6953972355280621,1.6320408092851009,"[-1.08424330e-03  1.68936586e-03 -1.00801900e-03  8.73458863e-05
 -1.94592826e-04 -1.67667018e-04]",-4.711968949015674,0.008987065077710892,0.7562931589498959,-0.035287915114508364,"[-1.06495775e-01 -8.66937775e-02 -6.29912449e-02 -3.09679575e-02
  2.40573384e-02  6.31118075e-02  1.05162341e-01  1.51385412e-01
  1.75255113e-01  1.90402772e-01  1.63059941e-01  1.40208357e-01
 -1.20444980e-03 -2.04429628e-01 -3.41555675e-01 -3.36706700e-01
 -2.27097815e-01 -2.18978570e-01 -1.55010332e-01  1.64160899e-01
  6.49015002e-01  1.33746073e+00  1.62938241e+00  1.91338201e-01
  1.73875390e-02]",[-0.00112735 -0.00234068  0.00135663 -0.00086018  0.00116363  0.00016767],"[ 0.0076781  -0.00832106 -0.01380606  0.00421879 -0.01532408  0.00296547
 -0.009418   -0.00103723 -0.00629314  0.00059403 -0.00198598  0.00307799
 -0.00341189  0.00150121 -0.0012117   0.00117146  0.00079766  0.00359738
  0.0024869   0.00637672]",0.08442974484867156,"[ 0.0076781  -0.00832106 -0.01380606  0.00421879 -0.01532408  0.00296547
 -0.009418   -0.00103723 -0.00629314  0.00059403 -0.00198598  0.00307799
 -0.00341189  0.00150121 -0.0012117   0.00117146  0.00079766  0.00359738
  0.0024869   0.00637672]"
DE,"[-1.94449793e-01 -3.26211155e-01  1.23567346e-01  7.50233474e-03
  3.49468781e-02 -1.15906517e-01  5.91164320e-02  2.84385045e-03
  1.63968047e-01  8.06413716e-02  1.35216928e-01  1.36308097e-01
 -4.98113424e-01 -4.45095704e-03  1.70985388e-01 -1.22071772e-01
  2.16073646e-03 -3.49941757e-01 -5.62677320e-02 -2.26235008e-01
 -1.27326578e-01 -3.35070762e-02 -3.30274116e-01 -1.60499773e-01
  5.86852562e-02  1.52717300e-01  4.62157216e-02 -3.95505034e-02
 -8.85064606e-02  2.34198958e-01 -3.44114976e-01 -1.16347349e-02
  2.12092967e-01 -1.48123486e-01 -5.10390310e-01 -6.78797761e-01
 -1.06804478e+00 -1.50317139e+00 -1.81595742e+00 -2.17780280e+00
 -2.32468826e+00 -2.40130223e+00 -1.72989089e+00 -1.78166346e+00
 -5.57227394e-01 -8.78038225e-01  2.55673313e-01 -6.43916619e-02
  8.02675925e-01  2.81431350e-01  1.42615599e+00 -1.64385086e-01
  1.82032688e+00  0.00000000e+00]",-0.1422307191244008,1.0894889328062292,"[-3.04711292e-04  2.57102823e-03 -1.05937033e-03  5.12975089e-04
 -2.88381340e-04 -9.57158507e-05]",-4.431084772138013,0.011901572173892103,0.7515126366733914,-0.03538207479341176,"[-0.10772745 -0.08822193 -0.05425196 -0.02157885  0.02281674  0.06049162
  0.10768506  0.14452115  0.18134533  0.19764467  0.15701304  0.12200422
  0.00435373 -0.19401504 -0.331024   -0.34505801 -0.23681474 -0.22597604
 -0.16611533  0.11143193  0.70489758  1.28962501  1.57481195  0.18552803
  0.00557214]",[-0.00068752 -0.00175425  0.00134864 -0.0014671   0.00044659  0.0007558 ],"[ 0.01130941 -0.00960994 -0.00882286  0.00097173 -0.00846697 -0.00292443
 -0.00597472 -0.00784435 -0.00534175 -0.00503571 -0.00338439  0.00085111
 -0.00424687  0.00199552 -0.00095781  0.00262836  0.00121506  0.00480085
  0.0014081   0.00563084]",0.08423692275610593,"[ 0.01130941 -0.00960994 -0.00882286  0.00097173 -0.00846697 -0.00292443
 -0.00597472 -0.00784435 -0.00534175 -0.00503571 -0.00338439  0.00085111
 -0.00424687  0.00199552 -0.00095781  0.00262836  0.00121506  0.00480085
  0.0014081   0.00563084]"
DFS,"[ 0.08881505 -0.06924489  0.06228259  0.35109066 -0.3794205  -0.30518683
 -0.04141479  0.30840167 -0.17514876  0.06602637 -0.29375245 -0.21716395
  0.17455193  0.02156076 -0.07825161 -0.27119312 -0.33608664 -0.05218918
 -0.1312488  -0.08180313 -0.04238319  0.32190081 -0.85541867  0.27339041
  0.35582747  0.59428255  0.25267701 -0.32671262 -0.28235395 -0.13660164
 -0.02443538  0.1764944  -0.12203356 -2.72545545  0.42083871 -4.52573756
  0.83443212 -5.23270575  1.17434028 -3.47240262  1.09576091 -1.31109493
  0.94886086  0.84104722  0.06429972  2.14957725 -0.40215593  1.78745197
 -0.48264759  0.42148656  0.45244429 -1.90236466  1.68855148  0.        ]",-1.4561749430490993,2.3995104478609037,"[-2.39051866e-03 -1.03729279e-04 -8.39422861e-04 -8.29336730e-04
  2.60119083e-05 -3.68111269e-04]",-4.9873094255493635,0.006824000295092937,0.7576101428259259,-0.03301961599390747,"[-0.1088095  -0.08025529 -0.06491588 -0.02653076  0.01981245  0.07005782
  0.09522239  0.1445139   0.16436292  0.18253894  0.19104644  0.12423321
 -0.01033787 -0.20354267 -0.35618556 -0.3177823  -0.23822965 -0.20294182
 -0.15666349  0.16983215  0.60748702  1.37856495  1.63087064  0.23740201
  0.01875131]",[-0.00142109 -0.00238759  0.00042389 -0.00037877  0.00103012  0.00018372],"[ 0.00380504 -0.0069579  -0.01883249  0.00629896 -0.01951193  0.00507495
 -0.00931291  0.00180941 -0.00145077  0.00240028  0.00608141  0.00165908
  0.004499   -0.00046848  0.0031164  -0.00074315 -0.00041318  0.00206039
 -0.00356809  0.0047043 ]",0.08507114241351767,"[ 0.00380504 -0.0069579  -0.01883249  0.00629896 -0.01951193  0.00507495
 -0.00931291  0.00180941 -0.00145077  0.00240028  0.00608141  0.00165908
  0.004499   -0.00046848  0.0031164  -0.00074315 -0.00041318  0.00206039
 -0.00356809  0.0047043 ]"
DG,"[-0.09491178  0.01471014 -0.11253688 -0.04612066  0.21267999  0.05966415
 -0.08654155 -0.36278412  0.15398874  0.01087963 -0.18137095  0.0380273
  0.15942789 -0.17330309  0.07323707  0.16691057  0.18449861  0.08289685
  0.18365186  0.08725126  0.06344864 -0.24280337  0.46812452  0.04236422
  0.12819341 -0.37166223 -0.17352946 -0.04992312  0.03737785  0.026357
  0.10024196  0.03875979 -0.07665334  1.36491628 -0.18139344  2.25948425
 -0.61329315  2.41258148 -0.16820287  1.0429191   0.08916988  0.09383868
  0.6322347  -1.06022149  1.1072018  -1.11341351  0.85906303 -1.400503
 -0.19985538 -1.95244523 -0.93779634 -2.27554927 -0.85403307  0.        ]",0.6574256600575037,0.29354011519869383,[-0.00423363  0.0022761  -0.00153416 -0.00018235  0.00031484  0.00102411],-4.1186922869758975,0.016265771501093047,0.7536552734435198,-0.0322687595997596,"[-0.11267132 -0.08930748 -0.04966661 -0.017624    0.01910686  0.04909574
  0.1084615   0.14042116  0.16826793  0.19298753  0.18826245  0.11333122
 -0.00457768 -0.17604227 -0.31593747 -0.30638293 -0.21550765 -0.1909765
 -0.1480229   0.0761398   0.85796034  1.32314492  1.61077866  0.12734428
 -0.01091012]",[-0.00058877 -0.00143664  0.00062644 -0.00029355  0.00045724  0.00010802],"[ 0.01571729 -0.00869631 -0.0010081   0.00199877  0.00236071  0.0022939
  0.00305323 -0.00161752  0.00083176  0.00266703 -0.00192401  0.00324425
 -0.00389844  0.00466535 -0.00426428 -0.00129339 -0.00391402 -0.00194408
 -0.00389649 -0.00206854]",0.08580589300992719,"[ 0.01571729 -0.00869631 -0.0010081   0.00199877  0.00236071  0.0022939
  0.00305323 -0.00161752  0.00083176  0.00266703 -0.00192401  0.00324425
 -0.00389844  0.00466535 -0.00426428 -0.00129339 -0.00391402 -0.00194408
 -0.00389649 -0.00206854]"
DGX,"[-0.09695816 -0.03865873 -0.01252884  0.24226248 -0.0701406  -0.15603267
 -0.17842475  0.01335212 -0.11155922  0.05326356 -0.55135983 -0.23371751
  0.30909981 -0.05921164 -0.23720981 -0.09445698 -0.04629796  0.11662699
  0.0548986  -0.06097233  0.00773302  0.08759349 -0.30617238  0.20696599
  0.56844061  0.23321489  0.09094869 -0.43405701 -0.13832849 -0.05577525
  0.17392979  0.24206266 -0.2802106  -1.10330352  0.43930247 -2.05560195
  0.44814014 -2.77556448  1.09727218 -2.3218017   1.55359523 -0.8020668
  2.47767535  0.34287423  2.15960201  1.9219918   1.74153225  1.47577513
  0.20758884 -0.63986654 -0.21316005 -3.82210825  0.49116902  0.        ]",-0.4291171677711242,1.3850899360648885,[-0.00188533 -0.00042441 -0.00037263 -0.00041005  0.00013187  0.00020291],-4.62352078069435,0.009818167522545796,0.7536112234048672,-0.032755098865701486,"[-0.11048601 -0.08265996 -0.05693189 -0.02293147  0.01605266  0.06110543
  0.09853801  0.14277938  0.15429691  0.18162256  0.19724696  0.11965398
 -0.02076578 -0.19155923 -0.33506248 -0.30233444 -0.22448802 -0.20241787
 -0.15147704  0.1300284   0.70873     1.35963823  1.68925409  0.1950732
  0.00596697]","[-1.56670406e-03 -1.98537280e-03  5.48320473e-04  9.42365288e-05
  1.15968735e-03 -2.82078416e-04]","[ 0.0085158  -0.00693392 -0.01228459  0.00509314 -0.01266202  0.00531559
 -0.00607973  0.00275624 -0.00050462  0.00713545  0.00412928  0.00642253
  0.00411814  0.00584497  0.00285409  0.0002295  -0.00230787  0.00014824
 -0.00855594  0.00134124]",0.08601688205941921,"[ 0.0085158  -0.00693392 -0.01228459  0.00509314 -0.01266202  0.00531559
 -0.00607973  0.00275624 -0.00050462  0.00713545  0.00412928  0.00642253
  0.00411814  0.00584497  0.00285409  0.0002295  -0.00230787  0.00014824
 -0.00855594  0.00134124]"
DHI,"[ 0.10459304 -0.06677804 -0.01662837  0.44838213 -0.46620615 -0.4685453
 -0.0529713   0.19900476 -0.07494749  0.08014455 -0.41677373 -0.24299817
  0.27868472 -0.03624253 -0.01353502 -0.31614717 -0.34090679 -0.0657052
 -0.05444303 -0.06323399 -0.0242104   0.30253893 -0.87385034  0.45547339
  0.4928926   0.57178119  0.24924977 -0.41374635 -0.42208996 -0.16227494
 -0.01346672  0.25267368 -0.18678094 -2.63513912  0.22638266 -4.57593087
  0.65638764 -5.49578821  1.48869718 -3.98249108  1.53830749 -1.93345818
  1.56871671  0.33349307  0.45467139  1.93948555 -0.69847344  1.29564295
 -1.44554633 -0.58829587 -0.29317738 -3.35556272  2.35552791  0.        ]",-1.2921524811696536,2.2431279265079054,"[-1.60705782e-03  7.40872879e-05 -5.86932744e-04 -2.21923232e-04
 -3.78635656e-05  1.06009079e-05]",-4.808041797292236,0.008163830490523948,0.7579497767940795,-0.03299594414736907,"[-0.11056794 -0.0780621  -0.06717305 -0.03090116  0.01934737  0.06645286
  0.09895445  0.145402    0.1598514   0.18094388  0.19579245  0.12217926
 -0.00608349 -0.20569978 -0.35621399 -0.32013872 -0.23084174 -0.19923095
 -0.15320867  0.16853244  0.60316715  1.41514662  1.66056477  0.23440757
  0.01659315]","[-1.63129886e-03 -2.75009944e-03  3.35347135e-04 -3.39734445e-04
  1.25176453e-03 -8.31761115e-06]","[ 0.00405069 -0.00758821 -0.01895363  0.00584169 -0.02034448  0.00597968
 -0.01069939  0.00308078 -0.00304847  0.00407276  0.0049006   0.00271334
  0.00383696 -0.00131228  0.00176314 -0.00330264 -0.00336241 -0.0001195
 -0.00780232  0.00688376]",0.08492824494794587,"[ 0.00405069 -0.00758821 -0.01895363  0.00584169 -0.02034448  0.00597968
 -0.01069939  0.00308078 -0.00304847  0.00407276  0.0049006   0.00271334
  0.00383696 -0.00131228  0.00176314 -0.00330264 -0.00336241 -0.0001195
 -0.00780232  0.00688376]"
