,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CBOE,"[-1.41106662e-01 -1.95698936e-01  3.93127745e-02  6.14878560e-02
  7.73034855e-02 -1.22159012e-01  4.72044330e-02 -9.24162752e-02
 -8.60298860e-02 -6.00791426e-02  5.34600374e-02 -4.92603058e-02
  9.45607517e-02  1.39727627e-01 -5.01410522e-02 -1.78012572e-01
  5.31369442e-02 -1.35442305e-01 -9.80526669e-03 -9.33652956e-02
  1.67969061e-01 -9.45368331e-03 -8.80473882e-02  3.01048344e-02
 -9.11368032e-02  1.58258349e-01 -1.24432618e-01  4.83506678e-04
 -1.52245942e-01 -7.06213278e-02  2.47267634e-02  1.92818410e-01
 -1.23761980e-01 -4.35808055e-01  4.52175212e-01  1.75382723e-01
  1.04953824e+00  8.61352144e-01  1.52467238e+00  1.50454526e+00
  8.94658250e-01  1.30475585e+00 -9.26932662e-02  3.96079079e-01
 -5.39321244e-01 -2.88616139e-01 -1.80879104e-01 -4.95913982e-01
  3.54349456e-01 -3.55699506e-01  3.70280727e-02 -8.15285010e-01
 -9.14138468e-01  0.00000000e+00]",-0.11937975656067876,1.085868377282708,[-0.0005942   0.00015957  0.00012776  0.00025891  0.00020854  0.00074811],-5.169879697415954,0.005685252728674946,0.7902215825491921,-0.037649772157843805,"[-0.1390888  -0.11353908 -0.07874696 -0.04170818  0.00203728  0.04318952
  0.08822484  0.1293507   0.17323507  0.19842221  0.21245322  0.18996637
  0.08777107 -0.08356927 -0.25950161 -0.37935834 -0.29333901 -0.24410379
 -0.19271189 -0.1606907   0.32105306  1.08362026  1.75402661  1.62436321
  0.00468438]",[-0.00053795 -0.00038968 -0.00130492 -0.00064145  0.0004982  -0.00069437],"[ 0.00637788 -0.00042125 -0.0012094   0.00942233  0.00218028  0.00806651
  0.00360909  0.00080899  0.00355108 -0.00212636  0.00431333  0.00011137
 -0.00144264  0.00186773 -0.0028889   0.00232187  0.001285   -0.00082186
 -0.00030514 -0.0044449 ]",0.0863653143932472,"[ 0.00637788 -0.00042125 -0.0012094   0.00942233  0.00218028  0.00806651
  0.00360909  0.00080899  0.00355108 -0.00212636  0.00431333  0.00011137
 -0.00144264  0.00186773 -0.0028889   0.00232187  0.001285   -0.00082186
 -0.00030514 -0.0044449 ]"
CBRE,"[ 1.51379079e-01  2.87740209e-01 -1.45107310e-01 -1.52011451e-01
 -2.07026277e-01  1.31551217e-03  2.75644620e-02  1.60294529e-01
  1.06383276e-02 -1.12473637e-01 -1.33632184e-01  7.27144938e-02
 -2.04500433e-01 -1.40700867e-01 -4.67744287e-02 -1.21018919e-02
 -2.53204134e-01 -5.86815707e-02  1.17625666e-01  1.32486506e-02
 -1.18068206e-01 -4.30927938e-02  1.52253341e-02 -6.49630161e-02
  1.77946236e-01 -1.21497115e-01  2.61416216e-01  4.87118279e-02
 -4.30463859e-02 -1.06905952e-02  9.88581718e-02 -1.96866749e-01
  1.33238399e-01  7.48595407e-01 -5.35984267e-01  5.97916722e-01
 -8.96131087e-01 -3.22333990e-01 -9.40906781e-01 -8.29237709e-01
 -5.65302634e-02 -9.03933464e-01  1.12952093e+00 -2.96904388e-01
  1.62579885e+00 -4.40943708e-03  1.51743918e+00 -3.25354399e-01
  1.25189298e+00 -6.71684249e-01  1.29858272e+00 -4.95415320e-01
  1.00602239e+00  0.00000000e+00]",0.3954245900295213,0.5801729644865026,[0.00123185 0.00030955 0.00067381 0.00056028 0.00022931 0.00074251],-4.7105976865007175,0.008999397156497719,0.7965372844146698,-0.03319586967699347,"[-0.14337319 -0.11899122 -0.08605943 -0.03916772  0.00214107  0.0501684
  0.09026037  0.12931717  0.16639364  0.20317663  0.19609601  0.17297198
  0.088234   -0.07202828 -0.28417333 -0.37187026 -0.27873005 -0.22737294
 -0.2360397  -0.16983018  0.34651064  1.06327082  1.81982988  1.58232973
  0.02753658]","[-3.40733815e-04 -4.97868546e-06 -1.10479588e-03 -3.47341870e-04
 -6.81558769e-04  5.65441091e-05]","[ 9.74236356e-03 -3.69506124e-03  5.57645213e-04  3.75167005e-03
 -1.58870759e-03  8.15525415e-04 -2.68560486e-03 -1.68167162e-03
 -3.39940377e-03  1.91380935e-03  1.64304704e-03  6.69282066e-03
 -8.32860075e-04  6.99547999e-03 -3.10448366e-03  5.13182094e-03
 -8.69479635e-05  2.56572015e-03  1.08005759e-03  5.63507932e-04]",0.08546813889929816,"[ 9.74236356e-03 -3.69506124e-03  5.57645213e-04  3.75167005e-03
 -1.58870759e-03  8.15525415e-04 -2.68560486e-03 -1.68167162e-03
 -3.39940377e-03  1.91380935e-03  1.64304704e-03  6.69282066e-03
 -8.32860075e-04  6.99547999e-03 -3.10448366e-03  5.13182094e-03
 -8.69479635e-05  2.56572015e-03  1.08005759e-03  5.63507932e-04]"
CCI,"[-1.19652699e-01  1.56668890e-01  5.15380699e-02 -1.21486593e-01
 -3.12576198e-02 -1.97867026e-01  1.75969002e-01  6.75226643e-02
 -9.76624497e-02 -2.75831023e-01 -1.55553101e-01  2.37702418e-01
  6.26258495e-02  1.54394758e-01 -4.29828190e-02  1.74126506e-01
 -2.67224456e-02 -2.43523157e-02  1.11058597e-02 -2.26823892e-01
  3.29177212e-02 -3.69700318e-02 -4.03390990e-02 -2.52575934e-01
  7.82204882e-02 -8.69556205e-02  4.66189859e-01  1.46688523e-01
 -1.81845334e-01 -2.60959943e-01 -7.62767644e-02 -3.35960952e-02
  2.53404870e-04  1.56821163e+00 -3.37902755e-01  2.12778005e+00
 -1.34049810e+00  1.86473071e+00 -2.14233581e+00  8.97908529e-01
 -1.83081167e+00  3.95370273e-01 -9.11096510e-01  1.83584691e-01
 -2.70344747e-01  4.45553195e-01  1.84816937e-01  1.12681686e-01
  2.29375149e-01 -6.74132555e-01 -5.31824304e-03 -1.89493438e+00
  1.79343458e-01  0.00000000e+00]",1.1843846668166498,-0.21013307642684934,"[7.00376513e-04 1.04733475e-04 2.45575730e-04 4.61552964e-05
 6.13709795e-05 1.18153646e-05]",-5.610432177195367,0.003659487468896699,0.790684842167419,-0.034371610009019934,"[-0.13885857 -0.11831191 -0.08143213 -0.04430415  0.00608483  0.04802696
  0.08757749  0.12183413  0.16509986  0.20968824  0.21025636  0.18963439
  0.08924895 -0.05878064 -0.26582094 -0.36776457 -0.28891385 -0.26085843
 -0.21191148 -0.16673415  0.3349689   1.01767551  1.79420559  1.58866684
  0.0409167 ]",[-0.00014177 -0.00050315 -0.00163911 -0.00103771 -0.00022891 -0.00018597],"[ 0.0122028  -0.0030165   0.00521646  0.00271003  0.00566312 -0.00262364
  0.00244762 -0.0069703   0.00071631 -0.00422744  0.00257312  0.00150097
  0.00070847  0.00280526 -0.00149647  0.00255983 -0.00034047 -0.00090674
 -0.00296535 -0.00067975]",0.08557903767435614,"[ 0.0122028  -0.0030165   0.00521646  0.00271003  0.00566312 -0.00262364
  0.00244762 -0.0069703   0.00071631 -0.00422744  0.00257312  0.00150097
  0.00070847  0.00280526 -0.00149647  0.00255983 -0.00034047 -0.00090674
 -0.00296535 -0.00067975]"
CCL,"[-1.93911503e-01  2.70656959e-04 -2.34097423e-02 -4.59525355e-02
  2.00283463e-01  6.65823028e-02 -6.27156129e-02  1.51541115e-01
 -3.17114608e-02  1.60027165e-02  4.94805730e-02  4.74091667e-03
  8.76111803e-03  2.14453309e-02  5.52439375e-02 -4.14903840e-02
 -1.79340212e-01 -2.15504820e-01 -9.50324653e-02 -1.33271762e-01
  1.27002152e-01 -6.45800348e-02 -9.81694189e-02 -2.37166100e-01
 -3.32117300e-02  7.30017452e-02  2.47544064e-02  1.21119705e-02
 -2.40332240e-01 -7.35119401e-02  3.32181177e-03  1.68257226e-01
 -1.23104995e-01  2.28521132e-01  1.82054705e-01  3.57822195e-01
  2.17526724e-01  3.44274663e-01  8.96911518e-01  8.62383535e-01
  1.14147597e+00  1.31062655e+00  1.49921540e+00  1.45739239e+00
  9.68417587e-01  1.32692774e+00  3.90861454e-01  3.61195665e-01
  2.06365735e-02 -8.64275609e-01 -1.92641543e-01 -2.09484273e+00
  1.18806106e-01  0.00000000e+00]",0.21978061732151682,0.7449134711331125,[-0.00012947  0.00148946 -0.00045357  0.00105369 -0.00025583  0.00059156],-4.968249931128611,0.006955309660728705,0.7890813572827348,-0.03581587860377769,"[-1.40375466e-01 -1.16294595e-01 -7.56998036e-02 -3.65681876e-02
 -9.56702234e-04  5.08115801e-02  8.97593104e-02  1.32746020e-01
  1.73677673e-01  2.00259631e-01  2.06295149e-01  1.83613153e-01
  9.44673175e-02 -7.33787652e-02 -2.78423263e-01 -3.84655311e-01
 -3.04796058e-01 -2.47205304e-01 -1.99793626e-01 -1.72083376e-01
  3.24371803e-01  1.02304167e+00  1.76762215e+00  1.60671959e+00
  1.35197140e-02]",[-0.00041749 -0.00064277 -0.00136302 -0.00064328  0.00038482 -0.00057595],"[ 0.00831572 -0.0013756  -0.00040156  0.00699454  0.00058758  0.00628208
  0.00189819  0.00167413  0.00333558  0.00260292  0.00724976  0.00443004
  0.00334983  0.00373983 -0.0011856   0.00128958 -0.00021011 -0.00148996
 -0.0041223  -0.00137733]",0.08557149105669087,"[ 0.00831572 -0.0013756  -0.00040156  0.00699454  0.00058758  0.00628208
  0.00189819  0.00167413  0.00333558  0.00260292  0.00724976  0.00443004
  0.00334983  0.00373983 -0.0011856   0.00128958 -0.00021011 -0.00148996
 -0.0041223  -0.00137733]"
CDNS,"[-0.00913921  0.11345997  0.00837389 -0.00999459 -0.15645388 -0.11243788
  0.01879356  0.08236494 -0.05026764 -0.25594762  0.08546906 -0.07544257
 -0.16425368 -0.08423644  0.12849439 -0.06894891 -0.33115062 -0.19782268
  0.08943496 -0.22299883  0.01864109 -0.04316408 -0.2085243  -0.17158132
  0.02999976 -0.04158401  0.19469253 -0.05422625 -0.34170275  0.08466866
  0.07398732  0.26032303  0.02141998 -0.34759452  0.20579967 -0.16038333
  0.30506554 -0.09323595  0.53719784  0.25734081  0.62026794  0.00830535
  0.89014661 -0.20936136  0.98451784  0.32573867  1.32379718  0.37417224
  1.14955119 -0.65945609 -0.19014288 -3.68716642 -0.73125743  0.        ]",-0.13168859038202152,1.0980645557290303,[ 0.00030301  0.0002404  -0.00018978  0.00010403 -0.00022565 -0.00037531],-5.052869226712731,0.006390969972604204,0.793071181527394,-0.03479236671662473,"[-1.39905404e-01 -1.15564784e-01 -8.46141237e-02 -4.19140545e-02
  1.39040308e-03  4.82117171e-02  8.87413258e-02  1.22681875e-01
  1.74564273e-01  1.96337115e-01  1.98609859e-01  1.76836953e-01
  9.82346756e-02 -7.63612965e-02 -2.87820905e-01 -3.82345182e-01
 -2.84389338e-01 -2.52738812e-01 -2.13593918e-01 -1.68830260e-01
  3.01071284e-01  1.03571706e+00  1.78644392e+00  1.59244305e+00
  2.40435528e-02]",[-0.00064537 -0.00097408 -0.00085062 -0.00043049  0.00059068 -0.00021999],"[ 6.56568512e-03 -1.28287085e-03 -1.97348631e-03  7.13065389e-03
 -9.61093325e-04  5.16500078e-03  9.65699304e-05  6.52467349e-05
 -4.97957520e-04  9.63503343e-04  2.36597236e-03  4.60306197e-03
  1.88509728e-04  6.49330164e-03 -8.57266591e-04  4.70282176e-03
  2.88246788e-04 -1.58381585e-03 -8.46024117e-03 -4.52697442e-03]",0.08554565414144978,"[ 6.56568512e-03 -1.28287085e-03 -1.97348631e-03  7.13065389e-03
 -9.61093325e-04  5.16500078e-03  9.65699304e-05  6.52467349e-05
 -4.97957520e-04  9.63503343e-04  2.36597236e-03  4.60306197e-03
  1.88509728e-04  6.49330164e-03 -8.57266591e-04  4.70282176e-03
  2.88246788e-04 -1.58381585e-03 -8.46024117e-03 -4.52697442e-03]"
CDW,"[ 0.10469659  0.30726069 -0.05022234 -0.12844746 -0.13540499 -0.07997321
  0.15179322  0.19548866 -0.05475841 -0.25010634 -0.10448166  0.16766622
 -0.19194862 -0.01683077  0.04611414  0.03748886 -0.17544515  0.03608202
 -0.003781   -0.20200337 -0.01615155 -0.08247579 -0.0219084  -0.23266001
  0.05807786 -0.13947335  0.40943162  0.01766445 -0.12595836 -0.11694629
 -0.01647481 -0.10472664  0.04856648  1.3357776  -0.50122482  1.32610082
 -1.67377794  0.45607292 -2.0510472  -0.36212747 -0.96330099 -0.37760603
  0.51487667  0.25119098  1.15084611  0.66316805  0.92672558  0.26352
  0.53273838 -0.5170686  -0.00598001 -1.26471045 -0.89591416  0.        ]",0.690702945346038,0.27854151121353565,"[4.54376166e-04 4.57331799e-04 1.29965031e-04 2.80139455e-04
 4.31486921e-05 2.49162939e-04]",-5.306827233285668,0.004957631198427205,0.7955292602549175,-0.03300632282498111,"[-0.14129101 -0.11853856 -0.08420785 -0.04129961  0.0057456   0.05163658
  0.08830612  0.12358564  0.16724043  0.20677041  0.19705424  0.18009533
  0.09424104 -0.06828314 -0.27697514 -0.36370865 -0.29227747 -0.25307732
 -0.21928889 -0.1751797   0.33858478  1.02335761  1.78979104  1.579804
  0.03738316]","[-4.54314326e-04 -3.11004472e-04 -1.30780955e-03 -7.37846058e-04
 -4.26598357e-04 -8.14570842e-05]","[ 1.14844840e-02 -3.55243608e-03  2.85336350e-03  1.63024877e-03
  1.02843855e-03 -2.40672949e-03 -1.20280599e-03 -4.33669016e-03
 -1.79920585e-03  7.82773004e-05  2.94196086e-03  5.47582571e-03
  1.15484987e-03  5.31943520e-03 -1.43465171e-03  3.22624824e-03
  1.71939948e-04 -1.03404574e-03 -1.20310605e-03 -4.58026631e-03]",0.08547712204778558,"[ 1.14844840e-02 -3.55243608e-03  2.85336350e-03  1.63024877e-03
  1.02843855e-03 -2.40672949e-03 -1.20280599e-03 -4.33669016e-03
 -1.79920585e-03  7.82773004e-05  2.94196086e-03  5.47582571e-03
  1.15484987e-03  5.31943520e-03 -1.43465171e-03  3.22624824e-03
  1.71939948e-04 -1.03404574e-03 -1.20310605e-03 -4.58026631e-03]"
CE,"[ 1.25924536e-01  1.55914748e-01 -7.09860260e-02 -2.57143774e-02
 -1.07008101e-01  1.33523518e-01 -1.03077846e-01  1.19083711e-01
  6.83763390e-02  6.68135430e-02 -8.24426318e-04 -5.35635466e-02
 -1.71539448e-01 -1.95160181e-01  5.86091082e-02  3.52429812e-02
 -1.77920051e-01  2.08743061e-04  6.18950567e-02  1.29110578e-01
 -1.39329397e-01  8.69776495e-03  9.09291451e-03  3.53859421e-02
  1.33731369e-01 -1.05455264e-01  2.71082144e-02 -5.06368551e-02
  6.02778463e-02  1.59222929e-01  8.95308097e-02 -9.03772556e-02
  1.13071404e-01 -2.46335091e-01 -2.71841779e-01 -8.18466391e-01
 -2.86109409e-01 -1.41086588e+00 -1.31339156e-01 -1.42438110e+00
  3.95070441e-01 -1.07767794e+00  9.94769590e-01 -3.28412816e-01
  1.01296630e+00  1.20072142e-01  6.66859417e-01  6.31704145e-02
  3.56205191e-01 -1.53952485e-01  5.91377447e-01 -8.19305547e-02
  9.71657286e-01  0.00000000e+00]",0.06643798010607135,0.904345125021071,"[ 7.01864231e-05  2.10013265e-03 -5.86162805e-04  1.08458850e-03
 -2.42297748e-04  5.66337972e-04]",-4.983184150546842,0.006852209317910986,0.7959876394698192,-0.034419381627415896,"[-0.14175601 -0.11589953 -0.08353151 -0.03512609 -0.00188196  0.0490975
  0.09236755  0.13551592  0.17176068  0.19863541  0.19786073  0.17119529
  0.09415668 -0.06901123 -0.27942695 -0.36716627 -0.28562487 -0.21588804
 -0.23958743 -0.16128902  0.34348528  1.08770822  1.81296318  1.57838585
  0.01244662]","[-5.97263617e-04  2.86261479e-04 -7.19386534e-04 -2.62945773e-04
 -3.85213545e-04 -2.91754091e-05]","[ 0.00683174 -0.0027904  -0.00394237  0.00545636 -0.00530411  0.00311927
 -0.00464231 -0.00034031 -0.00388736  0.00133911  0.00189915  0.0050555
 -0.00052659  0.00454504 -0.00194746  0.00227487  0.001471    0.0008053
  0.00213312  0.00066692]",0.08564291643404477,"[ 0.00683174 -0.0027904  -0.00394237  0.00545636 -0.00530411  0.00311927
 -0.00464231 -0.00034031 -0.00388736  0.00133911  0.00189915  0.0050555
 -0.00052659  0.00454504 -0.00194746  0.00227487  0.001471    0.0008053
  0.00213312  0.00066692]"
CF,"[-0.12893978  0.16147361  0.02169732 -0.14007179  0.02038236 -0.15536576
  0.15364245  0.09919571 -0.08218121 -0.25402264 -0.10258137  0.19732231
  0.0513342   0.13225511 -0.00789214  0.10870611 -0.0948732  -0.08529931
 -0.03368754 -0.29287621  0.08148411 -0.07263738 -0.06153355 -0.34024337
 -0.00261956 -0.04414913  0.40178809  0.13551867 -0.25574725 -0.24961766
 -0.09615418  0.02911655 -0.04216324  1.4668531  -0.17284783  2.00737666
 -1.0723662   1.81641745 -1.58344542  1.15365144 -1.21022928  0.7810882
 -0.20646477  0.66836565  0.3311544   0.94065331  0.52739344  0.51662332
  0.27256723 -0.58780738 -0.3185207  -2.19828983 -0.21186734  0.        ]",1.1172884879538918,-0.1413346169400569,"[ 5.74699431e-05  6.28881113e-05  1.15129122e-04 -1.14080986e-04
  1.19988703e-04  6.99698670e-05]",-5.727212134759942,0.0032561422775511345,0.7904843043867974,-0.03432532102783146,"[-0.13948669 -0.11873818 -0.08016672 -0.04311183  0.00549561  0.04902305
  0.08805741  0.12277548  0.16722126  0.20786168  0.2092282   0.18850938
  0.09110542 -0.06312585 -0.27094468 -0.37305058 -0.29465345 -0.26700858
 -0.20471719 -0.17257404  0.33133931  0.99753549  1.77444968  1.59433214
  0.03709812]","[-1.44613047e-04 -7.19161716e-04 -1.64107643e-03 -1.08767684e-03
 -4.07218507e-05 -2.83990971e-04]","[ 1.19203039e-02 -2.52404017e-03  4.84131319e-03  3.43607322e-03
  5.51789094e-03 -9.64105435e-04  3.12446603e-03 -5.17825684e-03
  1.84099730e-03 -2.20348829e-03  4.14678670e-03  3.03752373e-03
  2.22033908e-03  3.90294866e-03 -5.50368699e-04  2.58849917e-03
  9.45018432e-05 -1.85107189e-03 -4.01227878e-03 -1.94307786e-03]",0.08557072752227846,"[ 1.19203039e-02 -2.52404017e-03  4.84131319e-03  3.43607322e-03
  5.51789094e-03 -9.64105435e-04  3.12446603e-03 -5.17825684e-03
  1.84099730e-03 -2.20348829e-03  4.14678670e-03  3.03752373e-03
  2.22033908e-03  3.90294866e-03 -5.50368699e-04  2.58849917e-03
  9.45018432e-05 -1.85107189e-03 -4.01227878e-03 -1.94307786e-03]"
CFG,"[ 0.09896493  0.19721993 -0.04866228 -0.02509801 -0.17296832  0.02359474
 -0.05315129  0.1463725  -0.01819413 -0.07263148 -0.10737247  0.08401885
 -0.23227282 -0.15229129  0.03243525  0.16663093 -0.19581474  0.04662536
  0.12017592  0.13151229 -0.21360162  0.0260304  -0.00983671  0.06703018
  0.28868765 -0.22001211  0.30673283 -0.06933505  0.06976109  0.06665381
  0.13607908 -0.13367842  0.15669251  0.46939514 -0.63006395 -0.00212003
 -1.13753346 -0.99499604 -1.42378101 -1.74331486 -0.62903511 -1.6268988
  0.36192838 -0.92023838  0.59369491 -0.41096775  0.40987254 -0.77284612
  0.27892885 -1.1142154   0.76354601 -0.97253103  1.32759612  0.        ]",0.5054556355894674,0.4706939735809558,"[ 5.55206261e-04  3.27763858e-04  2.78843183e-04 -3.22075408e-04
  2.92723344e-04  3.85469579e-05]",-5.205231148011653,0.005487781804459082,0.7954054954143395,-0.03403021902860926,"[-1.41248934e-01 -1.15960067e-01 -8.51251039e-02 -3.82483235e-02
 -5.05409302e-04  4.99811159e-02  8.94604971e-02  1.30090281e-01
  1.67510752e-01  2.03930268e-01  1.95278370e-01  1.73201946e-01
  9.35109509e-02 -6.01584332e-02 -2.80038292e-01 -3.61900834e-01
 -2.79715889e-01 -2.16262780e-01 -2.49895956e-01 -1.58876132e-01
  3.40620639e-01  1.09285365e+00  1.84861043e+00  1.56289629e+00
  2.98891406e-02]",[-0.00068339  0.00029018 -0.00090793 -0.00014922 -0.00052687  0.00011556],"[ 0.00890585 -0.00389473 -0.00130211  0.00309416 -0.00387157 -0.00064104
 -0.0053692  -0.00330202 -0.00554235 -0.00035195 -0.00018159  0.00403735
 -0.00217033  0.00369936 -0.00413268  0.00230997 -0.00164961  0.00131756
 -0.00011814  0.00183452]",0.0853460684197588,"[ 0.00890585 -0.00389473 -0.00130211  0.00309416 -0.00387157 -0.00064104
 -0.0053692  -0.00330202 -0.00554235 -0.00035195 -0.00018159  0.00403735
 -0.00217033  0.00369936 -0.00413268  0.00230997 -0.00164961  0.00131756
 -0.00011814  0.00183452]"
CHD,"[ 1.95556189e-03  2.85215643e-01  1.82911359e-02 -1.13253057e-01
 -1.13811835e-01 -1.83235801e-01  2.28890427e-01  2.12436522e-01
 -1.29053973e-01 -3.56457029e-01 -1.39507782e-01  2.35218869e-01
 -1.52181867e-01  8.87751715e-02  3.36231707e-02  5.66104849e-02
 -1.38939925e-01  6.74623942e-03 -2.73725619e-03 -2.69184432e-01
  5.44771671e-02 -7.74387114e-02 -7.86290773e-02 -2.65277594e-01
  1.04893601e-01 -1.29244118e-01  5.35538765e-01  4.73054607e-02
 -2.17770485e-01 -2.08586207e-01 -8.27761463e-03 -5.10089519e-02
  8.35390845e-03  1.66194470e+00 -5.42180274e-01  1.92199325e+00
 -1.90644097e+00  1.11523014e+00 -2.37091792e+00  2.21020776e-01
 -1.35758386e+00  1.71351621e-01  5.89327022e-03  4.89538017e-01
  5.37981498e-01  6.75702115e-01  6.04530097e-01 -5.24177052e-02
  6.60079995e-01 -9.74410614e-01  1.89978190e-01 -2.31081246e+00
 -1.12333728e+00  0.00000000e+00]",0.8165032448212878,0.154241546355651,"[ 3.07889707e-04  8.72636960e-04 -6.28252508e-05  2.46313161e-04
  3.06947878e-05  1.88225563e-04]",-5.624526363460569,0.003608271740695576,0.7933107531518971,-0.033194588331826376,"[-0.13970921 -0.11822626 -0.08356528 -0.04406869  0.00783075  0.05245073
  0.08609783  0.11907569  0.16574362  0.20919261  0.1993413   0.18587263
  0.09400408 -0.06668996 -0.2732006  -0.36563795 -0.29244141 -0.26167832
 -0.2084813  -0.17410025  0.32804471  1.01499894  1.79910206  1.58388511
  0.04561832]",[-0.00040958 -0.00060949 -0.00150905 -0.00077626 -0.00028825 -0.00016523],"[ 0.01245214 -0.00365794  0.00468715  0.00103286  0.00324231 -0.00331726
  0.00052892 -0.00553717 -0.00012247 -0.0014393   0.00348991  0.00373213
  0.00122197  0.00433669 -0.0021467   0.00368393 -0.00119567 -0.00050289
 -0.00423929 -0.00510906]",0.08531673475886041,"[ 0.01245214 -0.00365794  0.00468715  0.00103286  0.00324231 -0.00331726
  0.00052892 -0.00553717 -0.00012247 -0.0014393   0.00348991  0.00373213
  0.00122197  0.00433669 -0.0021467   0.00368393 -0.00119567 -0.00050289
 -0.00423929 -0.00510906]"
CHRW,"[-6.19943048e-02  6.09831294e-02 -2.69307196e-02  2.32836236e-02
 -7.00982090e-02 -1.14259894e-01 -6.44118427e-03  1.26123792e-01
 -1.36969983e-01 -2.55259334e-01  4.41340445e-02  2.31020033e-02
 -2.37635267e-01 -4.76542163e-02  1.17332733e-01 -3.50877750e-02
 -3.46930381e-01 -1.67797766e-01  4.68690769e-02 -1.92758955e-01
 -4.88146616e-03 -5.68789642e-02 -2.04675798e-01 -1.25671689e-01
  8.12776123e-02 -8.52144629e-02  2.88227190e-01 -1.49760153e-01
 -2.90195600e-01  6.05003735e-04  1.20832428e-01  2.59297823e-01
 -2.25564446e-02  1.62568439e-01  3.62655065e-02  3.12933439e-01
 -1.11647287e-01  1.72258672e-02  2.20079805e-01  1.25914452e-02
  6.47984669e-01 -1.02074620e-01  1.18698601e+00 -1.40127604e-01
  1.09406891e+00  1.19252799e-01  8.95245321e-01 -5.50483034e-01
  5.29362707e-01 -1.81253847e+00 -5.00986110e-01 -3.83798195e+00
 -8.94688323e-01  0.00000000e+00]",0.14981527609720324,0.812465425124815,[ 0.00073395 -0.00067329  0.00119137 -0.00040593  0.00075755  0.00080262],-4.873588046373403,0.007645882232126661,0.7919298711627359,-0.035272331305052786,"[-1.40600293e-01 -1.14700322e-01 -8.24594971e-02 -4.18276893e-02
  6.13838221e-04  4.97064496e-02  8.58461318e-02  1.22513349e-01
  1.73038163e-01  2.00246411e-01  1.95035676e-01  1.79142523e-01
  9.84431213e-02 -7.40576207e-02 -2.88714451e-01 -3.79252634e-01
 -2.91240164e-01 -2.49729309e-01 -2.16925099e-01 -1.71106524e-01
  3.02024289e-01  1.04432261e+00  1.79572294e+00  1.58520986e+00
  3.02000830e-02]",[-0.00090619 -0.00083197 -0.00110682 -0.00025425  0.00062195 -0.00032773],"[ 0.00806649 -0.00178053 -0.00044554  0.00599409 -0.00052052  0.00428377
 -0.00052966  0.00018138 -0.00088348  0.00192802  0.00253995  0.00483687
 -0.00044767  0.00524922 -0.00347509  0.0029684  -0.00318958 -0.00242379
 -0.00875434 -0.00492121]",0.08542147593605098,"[ 0.00806649 -0.00178053 -0.00044554  0.00599409 -0.00052052  0.00428377
 -0.00052966  0.00018138 -0.00088348  0.00192802  0.00253995  0.00483687
 -0.00044767  0.00524922 -0.00347509  0.0029684  -0.00318958 -0.00242379
 -0.00875434 -0.00492121]"
