,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BA,"[ 0.04797693 -0.00460028 -0.00704549 -0.06103668  0.08304498 -0.10723419
  0.14068742 -0.02007202  0.07198345 -0.03287207 -0.06491565  0.11686036
  0.0182218  -0.10484477 -0.04259736  0.17713453 -0.11987794  0.09713692
  0.17024041 -0.10143148 -0.03362955  0.06037872 -0.01584676 -0.13744714
  0.08090561  0.01540769  0.15324545 -0.07766188 -0.01999712  0.07477486
 -0.00815197 -0.05292778 -0.05621946  0.05023236  0.10722239 -0.06370718
 -0.31968924 -0.20101865  0.41536414  0.69859672 -0.29451394 -0.53700696
 -0.05144532  0.08941232  0.15025278  0.27047987 -0.04498536 -0.5041601
 -0.33222776  0.68100484  0.95147484 -0.69132917 -1.90033243  0.        ]",0.021733257986469145,0.9462556294014558,[ 0.00018701  0.0012315  -0.00048206  0.00027015  0.00048346  0.00068166],-4.77596048457221,0.008429983328816134,0.8288696792762461,-0.03929713196462289,"[-0.12323213 -0.10153886 -0.06329688 -0.0295023   0.01875909  0.05668633
  0.10348374  0.1418883   0.17066996  0.18757613  0.16468767  0.08588799
 -0.05083363 -0.21136585 -0.34089786 -0.28153479 -0.19421845 -0.18937377
 -0.11434744  0.25862693  0.82904156  1.25656153  1.29730468 -0.09555192
  0.0102805 ]","[-1.09406567e-04  9.25364244e-05  3.18230304e-04 -1.71286997e-04
 -1.42678484e-03 -1.86563516e-03]","[ 6.92918262e-03 -5.35198382e-03 -3.80611408e-03  5.00568530e-03
 -5.96921697e-03  3.32300376e-03  1.70355237e-03 -9.19046334e-05
 -1.07389395e-03  2.60095264e-04  2.96794918e-03  2.22319505e-03
 -5.30178678e-04  3.73693521e-03 -2.16204117e-03 -2.26637612e-03
  2.55394997e-03  2.43238850e-03  2.53566194e-04 -4.36325566e-03]",0.08695649717186922,"[ 6.92918262e-03 -5.35198382e-03 -3.80611408e-03  5.00568530e-03
 -5.96921697e-03  3.32300376e-03  1.70355237e-03 -9.19046334e-05
 -1.07389395e-03  2.60095264e-04  2.96794918e-03  2.22319505e-03
 -5.30178678e-04  3.73693521e-03 -2.16204117e-03 -2.26637612e-03
  2.55394997e-03  2.43238850e-03  2.53566194e-04 -4.36325566e-03]"
BAC,"[ 1.06830743e-01 -1.90169019e-01 -2.50112981e-02 -1.19932126e-01
  1.01997372e-01 -2.95142315e-02 -2.78316334e-01 -1.16980763e-01
  1.38908740e-01  1.51111666e-01  7.75063776e-02 -7.74653377e-02
 -9.72900302e-02  1.24067802e-01 -1.33937136e-01 -1.73247224e-01
  3.23567738e-01  1.56574045e-01  2.04517137e-01  1.78947466e-01
 -3.74032364e-01 -5.00574274e-02 -1.02732094e-01 -1.29863958e-01
 -2.08442454e-01  1.59967203e-01  1.85050733e-02 -2.31662622e-02
 -5.07011827e-02  1.60506151e-01  1.08307848e-01  8.77178782e-02
 -2.47914328e-01  5.38994972e-01 -1.19450859e-02 -1.23837751e+00
 -3.79747202e-01  1.06242547e+00  1.32852275e+00 -3.96023223e-01
 -2.17279742e+00 -9.97881559e-01  1.11144529e+00  2.15762526e-03
  3.10856471e-02  1.22582279e+00  6.18859445e-01 -5.66117820e-01
 -1.69479862e+00 -8.40322012e-01  3.64540696e-01 -8.01602490e-01
  2.73393987e+00  0.00000000e+00]",-0.006259070067616157,0.9708038240568342,"[ 1.78538390e-04  1.96925607e-03 -7.85650646e-04  7.53061617e-04
 -6.30921048e-05  3.37387977e-04]",-5.436473848142123,0.004354811957492127,0.8300660705982835,-0.04105138629390212,"[-0.1237711  -0.10294    -0.0631638  -0.02732588  0.00613888  0.05318394
  0.10608617  0.1491947   0.17530431  0.17959696  0.15859703  0.10057775
 -0.05530532 -0.23382653 -0.31042842 -0.27490523 -0.1891437  -0.15458059
 -0.15440476  0.24164282  0.81556573  1.26684295  1.22562486 -0.0868433
  0.00512457]","[ 1.36868956e-04 -5.29947225e-05  5.25025227e-04  1.76120064e-04
 -9.98593138e-04 -2.47281464e-03]","[ 8.43780800e-03 -5.46835745e-03 -7.24073035e-03  4.78600013e-03
 -2.78175345e-03  5.77267808e-03 -1.47350725e-03 -5.31173045e-03
 -2.10733467e-03  3.55421346e-03  3.00129394e-03  2.07333788e-03
  2.04071499e-03  5.28759877e-03 -2.20090875e-03 -6.22075226e-03
 -2.79195056e-03  7.54876142e-04 -5.51674331e-05  7.63436129e-03]",0.08757612544872517,"[ 8.43780800e-03 -5.46835745e-03 -7.24073035e-03  4.78600013e-03
 -2.78175345e-03  5.77267808e-03 -1.47350725e-03 -5.31173045e-03
 -2.10733467e-03  3.55421346e-03  3.00129394e-03  2.07333788e-03
  2.04071499e-03  5.28759877e-03 -2.20090875e-03 -6.22075226e-03
 -2.79195056e-03  7.54876142e-04 -5.51674331e-05  7.63436129e-03]"
BAX,"[-0.10012965 -0.00891951  0.05971443 -0.01910538 -0.02667658  0.11267155
  0.09764063  0.04411866  0.16778871 -0.17222064 -0.00447882  0.26171009
 -0.11112071  0.01393132 -0.02996611  0.1230497  -0.22119601 -0.14419799
  0.22334962  0.01993169  0.13011688  0.08135284 -0.02163229 -0.2129645
  0.08622295 -0.22719675  0.15579745 -0.051816   -0.00626735  0.02492374
  0.144655    0.00721363  0.03763688 -1.34207074 -0.64411703  0.80871645
  1.39025049 -0.15595035 -0.94657342  0.89160701  0.30101443 -1.44906268
 -0.39590777  1.10714649  1.05604529 -0.45170836 -0.9692193   0.0776461
 -0.03136661 -0.03959023  1.02401719 -0.40995177 -2.69690569  0.        ]",0.5945725911118718,0.37289783520387304,"[ 3.10831487e-04  2.01092514e-03 -7.63562364e-04  6.03230434e-04
  1.48904925e-09  2.77193393e-04]",-5.264488730695566,0.0051720366560435325,0.8258589409292362,-0.039371267428565185,"[-0.12172115 -0.10059733 -0.0658418  -0.0235032   0.01739933  0.05915305
  0.10644152  0.13658417  0.17354962  0.19399493  0.15910506  0.09289112
 -0.05185561 -0.2161501  -0.34783907 -0.3011907  -0.18753701 -0.17708104
 -0.08866798  0.26928078  0.82922629  1.23733716  1.30092358 -0.1178202
  0.01099931]","[-7.20066406e-05  1.39316871e-04  2.20045273e-04  2.92649243e-04
 -1.13023946e-03 -1.61575392e-03]","[ 0.00258575 -0.00752941 -0.00117215  0.0097135  -0.00561456 -0.00062594
  0.00226637  0.00162205 -0.00355911 -0.00054289  0.00571483  0.00471451
 -0.00255899  0.00084981 -0.00048457 -0.00116491  0.00160433  0.00266682
  0.00145573 -0.00608103]",0.08661524142392445,"[ 0.00258575 -0.00752941 -0.00117215  0.0097135  -0.00561456 -0.00062594
  0.00226637  0.00162205 -0.00355911 -0.00054289  0.00571483  0.00471451
 -0.00255899  0.00084981 -0.00048457 -0.00116491  0.00160433  0.00266682
  0.00145573 -0.00608103]"
BBY,"[ 0.06725311 -0.04224138  0.00798073 -0.09000082  0.02113324  0.02525132
 -0.29185951 -0.07907762 -0.01864724  0.20099073  0.04781773 -0.17785546
  0.06832688  0.10874237 -0.11735781 -0.06203394  0.29277614  0.13705638
  0.03006245  0.15652502 -0.26981946 -0.13353269  0.02931174 -0.0476208
 -0.1341566   0.11503335 -0.02445852 -0.02205947 -0.07501833  0.07154988
 -0.04216026  0.09618456 -0.12781091  0.72076047  0.2904788  -0.67752478
 -0.88072367 -0.08718462  1.2659171   0.53282137 -1.05202225 -0.90260518
  0.08089731  0.10033156  0.55312701  0.49801756 -0.01385046  0.02507639
 -0.45287952 -0.8448623  -0.44807529  0.25239035  2.10263252  0.        ]",-0.1924572408068975,1.156320064715122,[ 0.00106877 -0.000593    0.000139    0.00040679  0.00010602  0.0001839 ],-4.938017188960641,0.0071687986625430826,0.8292615289900584,-0.039651333132137784,"[-0.12295399 -0.10219823 -0.06496744 -0.02598367  0.00564538  0.05480167
  0.10047622  0.15073894  0.1737404   0.17520883  0.16600501  0.10020806
 -0.0539141  -0.2260152  -0.31280329 -0.27750681 -0.20712961 -0.15840794
 -0.14271448  0.22835386  0.84630134  1.28604321  1.24163678 -0.09196793
  0.00227968]",[ 0.00010272 -0.00014062  0.00025612 -0.0002578  -0.00096005 -0.00216454],"[ 9.01407372e-03 -4.65786959e-03 -5.61034391e-03  3.35058988e-03
 -5.80511464e-03  5.69382285e-03  1.15844826e-03 -2.20049093e-03
 -2.13013216e-03  7.67711520e-04  3.18377989e-03  3.44146090e-03
  7.22836335e-05  3.73447798e-03 -5.73440383e-04 -2.69208390e-03
 -2.22337332e-03 -1.72393243e-03  2.86665630e-03  6.45843854e-03]",0.08769468593308442,"[ 9.01407372e-03 -4.65786959e-03 -5.61034391e-03  3.35058988e-03
 -5.80511464e-03  5.69382285e-03  1.15844826e-03 -2.20049093e-03
 -2.13013216e-03  7.67711520e-04  3.18377989e-03  3.44146090e-03
  7.22836335e-05  3.73447798e-03 -5.73440383e-04 -2.69208390e-03
 -2.22337332e-03 -1.72393243e-03  2.86665630e-03  6.45843854e-03]"
BDX,"[-0.16962692 -0.03810896  0.07965601  0.05459534 -0.03645988  0.16170237
  0.0481746   0.04566544  0.18626404 -0.24590096  0.03837648  0.25123658
 -0.20817527  0.13526084 -0.00920056 -0.02495765 -0.1685591  -0.21485948
  0.13309282  0.09097764  0.13957857  0.10756973 -0.11172465 -0.14000925
  0.13542669 -0.21361491  0.09806717  0.02400055  0.11416025  0.00904418
  0.23545369 -0.01538123  0.01693716 -1.68942431 -1.08052286  0.73292851
  2.15116706  0.53258108 -1.44764129 -0.07592145  0.10531098 -0.99253642
  0.07711381  0.92153117  0.42386088 -0.62389227 -0.20775121  0.7952452
 -0.43131285 -0.51416372  0.47254089 -1.08544486 -1.81097775  0.        ]",0.8732476862088083,0.09598986682101761,"[ 6.48665873e-04  8.77298062e-04 -3.29774691e-04  3.10015326e-04
  8.49776543e-05  1.18095340e-04]",-5.762206897083309,0.003144165087385504,0.8244461874140815,-0.03966475370241026,"[-0.12126893 -0.09893407 -0.06595771 -0.02203811  0.0160406   0.05917892
  0.10709079  0.13380877  0.17539751  0.19363966  0.15447615  0.0998636
 -0.05089049 -0.22641823 -0.34394004 -0.30730588 -0.19511017 -0.16928542
 -0.08364452  0.27575263  0.81252293  1.2588214   1.31411259 -0.11763188
  0.00794528]",[ 0.00011169  0.00044423  0.00020189  0.00057096 -0.00110822 -0.00172495],"[ 1.46935123e-03 -8.68103430e-03 -1.31504235e-03  1.17557643e-02
 -3.72618115e-03 -2.09141923e-03 -3.62210361e-04  1.08484603e-03
 -2.08698736e-03  8.19203663e-04  5.34930541e-03  2.89633718e-03
 -3.04951103e-03  2.99589704e-03  1.51672985e-03 -2.23932205e-03
 -5.61932988e-05  1.56882810e-03 -5.83309196e-04 -3.75638218e-03]",0.08654992283806572,"[ 1.46935123e-03 -8.68103430e-03 -1.31504235e-03  1.17557643e-02
 -3.72618115e-03 -2.09141923e-03 -3.62210361e-04  1.08484603e-03
 -2.08698736e-03  8.19203663e-04  5.34930541e-03  2.89633718e-03
 -3.04951103e-03  2.99589704e-03  1.51672985e-03 -2.23932205e-03
 -5.61932988e-05  1.56882810e-03 -5.83309196e-04 -3.75638218e-03]"
BEN,"[ 0.01345703  0.02736819  0.00735713 -0.05279944  0.08693561 -0.13544019
 -0.19453029 -0.07793932 -0.08573415  0.19453332 -0.00851458 -0.18633656
  0.14328247  0.07786573 -0.11489869  0.00650505  0.19814362  0.23594096
 -0.0587706   0.07148093 -0.31080725 -0.06341955 -0.00385189 -0.03155071
  0.01158322  0.21026675  0.07446525 -0.02396236  0.03225257  0.12477614
 -0.10468992 -0.04737437 -0.16195413  0.96116351  0.60207142 -0.57668545
 -1.50446904 -0.46621819  1.44893101  0.66104028 -0.72958484 -0.27099431
 -0.12959349 -0.627457   -0.13948441  0.59750543  0.88006588  0.25476163
 -0.79507958 -0.37551523 -0.37917587 -0.76810795  1.40862444  0.        ]",-0.4188130566909966,1.3787641944842333,"[-2.21644938e-04  3.91031235e-04 -3.28634159e-04  2.01548406e-04
  7.15369493e-06  1.36882354e-04]",-5.6674964186225445,0.003456508101894826,0.8281679522992987,-0.03900035365116497,"[-0.12288341 -0.10134396 -0.06309849 -0.03024533  0.00871532  0.05475855
  0.09819891  0.15042737  0.17165593  0.17467906  0.16929968  0.09792784
 -0.05348834 -0.22168191 -0.31914329 -0.26992359 -0.21674459 -0.16806807
 -0.14961994  0.23770557  0.83991999  1.29065396  1.27774806 -0.08261908
  0.00728359]","[ 7.28861037e-05  1.43823368e-04  3.99060397e-04 -4.40132737e-04
 -1.39938726e-03 -2.25384934e-03]","[ 9.77689578e-03 -3.81494780e-03 -5.32886442e-03  1.61760053e-03
 -6.86098999e-03  6.25266375e-03  1.62249906e-03 -1.32773682e-03
 -4.47693934e-04  1.22936486e-04  1.12992505e-03  1.51855393e-03
  3.51439930e-04  6.47443145e-03 -5.94612861e-05 -3.69381677e-03
 -1.23597863e-03 -1.46336870e-03 -1.17849030e-04  4.32812674e-03]",0.08739533311153187,"[ 9.77689578e-03 -3.81494780e-03 -5.32886442e-03  1.61760053e-03
 -6.86098999e-03  6.25266375e-03  1.62249906e-03 -1.32773682e-03
 -4.47693934e-04  1.22936486e-04  1.12992505e-03  1.51855393e-03
  3.51439930e-04  6.47443145e-03 -5.94612861e-05 -3.69381677e-03
 -1.23597863e-03 -1.46336870e-03 -1.17849030e-04  4.32812674e-03]"
BIIB,"[ 0.17434838 -0.09589973  0.02621096  0.0015271  -0.03760289 -0.0415785
 -0.10053585 -0.15964029 -0.13531101  0.07719144  0.0922712  -0.15681328
  0.108694    0.04463044 -0.06141804 -0.05585343  0.37130346  0.0833039
  0.01354276  0.05322348 -0.03863045 -0.1442693   0.07372803  0.05970497
 -0.02735941  0.16747358 -0.17853579  0.02722518 -0.00313085 -0.07073777
 -0.10530816  0.10719451 -0.05791588  1.0845146   0.57560919 -0.70571463
 -1.29587391 -0.0168546   1.27649037  0.0516612  -1.10116618 -0.13051664
  0.8463766   0.22402388 -0.58066848 -0.31279006  0.2678302   0.14091757
 -0.08874906 -0.61441048 -0.02480878  1.40636913  0.95607647  0.        ]",-0.45140156368295925,1.41641392888465,"[ 1.38999657e-04 -5.36631095e-04  1.94958467e-04  4.53114442e-04
 -3.22231781e-04  1.81458987e-05]",-5.307739850479154,0.004953108842860157,0.8314385818125846,-0.040138517010360274,"[-0.12268317 -0.10006417 -0.06657694 -0.02766204  0.01154066  0.05192948
  0.09679822  0.14620427  0.17571612  0.17544896  0.16829152  0.09577995
 -0.05044846 -0.22477687 -0.30703863 -0.28356653 -0.20914472 -0.17042254
 -0.11288506  0.22307581  0.85285344  1.31089126  1.26657597 -0.08764313
 -0.0070006 ]","[ 2.03387593e-04  7.48386080e-05 -1.37313224e-04 -4.45049525e-04
 -9.11555818e-04 -1.98101167e-03]","[ 1.00672975e-02 -3.86212964e-03 -5.68962171e-03  2.18677674e-03
 -5.59224032e-03  5.77057829e-03 -1.43311851e-04 -2.40390049e-03
  4.11446950e-05  2.80287564e-03  3.52297145e-03 -4.68395250e-05
 -2.03339740e-03  4.77007997e-03 -2.42936932e-04 -1.86318872e-03
 -1.91081891e-03 -2.87262085e-04  5.60767137e-03  3.73159429e-03]",0.0879799149663405,"[ 1.00672975e-02 -3.86212964e-03 -5.68962171e-03  2.18677674e-03
 -5.59224032e-03  5.77057829e-03 -1.43311851e-04 -2.40390049e-03
  4.11446950e-05  2.80287564e-03  3.52297145e-03 -4.68395250e-05
 -2.03339740e-03  4.77007997e-03 -2.42936932e-04 -1.86318872e-03
 -1.91081891e-03 -2.87262085e-04  5.60767137e-03  3.73159429e-03]"
BIO,"[ 0.0882559  -0.19218425  0.04825382  0.03491389 -0.06978397  0.09243057
  0.0521663  -0.11977965  0.05887686 -0.1636027   0.15192092  0.08181297
 -0.1258427   0.05656583  0.00808744 -0.15307439  0.19445075 -0.18011873
  0.12354338  0.1002233   0.1540975  -0.03446525 -0.00644978  0.02265928
 -0.02709802 -0.03595681 -0.22762971  0.04625432  0.03168129 -0.11817772
  0.12929006  0.15215095  0.00998644 -0.14851869 -0.42500764 -0.44779665
  0.83086291  1.18022902 -0.25660739 -1.15121703 -1.0154342  -0.04338408
  1.42619907  0.66333352 -0.62181367 -0.50970467  0.06777398  0.15165262
 -0.37129723 -0.90468851  0.58305238  1.34666846 -0.04409606  0.        ]",0.43733698282339173,0.5273487076211093,"[-9.65993782e-08  5.37275221e-04 -6.47325095e-05  1.08468934e-04
  1.69238014e-04  3.23063976e-04]",-5.431889371847623,0.004374822323154588,0.8296884777618968,-0.04107471802256473,"[-0.12221706 -0.09935332 -0.06735761 -0.02390072  0.01616356  0.05330643
  0.10327846  0.13727924  0.17927782  0.18575848  0.15829516  0.09558032
 -0.04838648 -0.2325699  -0.31886229 -0.30520536 -0.19643209 -0.1668258
 -0.08277167  0.24601403  0.83212684  1.30043462  1.27101079 -0.10429639
 -0.01047586]",[ 0.00020903  0.00021654 -0.00018417  0.00024195 -0.00068716 -0.00176583],"[ 0.00617932 -0.00669315 -0.00483086  0.00810895 -0.0021999   0.00134074
 -0.00346836 -0.00215234  0.00064799  0.00442861  0.00481981 -0.00024799
 -0.00262634  0.00400531 -0.00014989 -0.00240979 -0.00235721  0.002063
  0.00551963  0.00120502]",0.08764692223166223,"[ 0.00617932 -0.00669315 -0.00483086  0.00810895 -0.0021999   0.00134074
 -0.00346836 -0.00215234  0.00064799  0.00442861  0.00481981 -0.00024799
 -0.00262634  0.00400531 -0.00014989 -0.00240979 -0.00235721  0.002063
  0.00551963  0.00120502]"
BK,"[ 0.08671323 -0.24732049 -0.03682033 -0.08454917  0.08389156  0.0149185
 -0.10795559 -0.07709343  0.24497026 -0.01438977  0.08873445  0.09436192
 -0.24265115  0.07184023 -0.05733346 -0.20834353  0.16570151  0.00295187
  0.2835091   0.12886302 -0.19706173  0.04272654 -0.15344241 -0.13354824
 -0.2061283   0.03970245 -0.00450572 -0.00811619 -0.03481376  0.11450649
  0.23184847  0.08943457 -0.18044691 -0.18668279 -0.50780964 -1.00254554
  0.79853441  1.76386124  0.30149991 -1.22651846 -1.95543509 -0.66451344
  1.52427605  0.22200455 -0.21337688  1.08012927  0.44160174 -0.85649397
 -1.69007155 -0.55880024  0.9516077  -0.82215785  1.7644231   0.        ]",0.2932382627027785,0.6747754685512878,"[ 4.84280557e-04  1.46921930e-03 -4.95404596e-04  6.12618028e-04
  7.53218448e-05  3.87677359e-04]",-5.2828733473980245,0.005077819471684719,0.829657118118173,-0.04160018240412223,"[-0.12404103 -0.10216454 -0.06364579 -0.02605448  0.01131683  0.05446714
  0.10966865  0.14300831  0.17667039  0.18694016  0.15253324  0.09658837
 -0.05176605 -0.23680178 -0.32103844 -0.28770407 -0.18033207 -0.16157382
 -0.12929266  0.25826076  0.80031799  1.26384515  1.22922232 -0.09566579
  0.00289875]","[ 1.36464031e-04  2.97877825e-05  4.59509993e-04  5.32921923e-04
 -9.48810084e-04 -2.25358357e-03]","[ 0.00614234 -0.00690311 -0.00649787  0.0080829  -0.00077085  0.00283993
 -0.00373452 -0.00471729 -0.00095019  0.00467974  0.00362221  0.00126851
  0.00162283  0.00473681 -0.00296713 -0.00608453 -0.00177967  0.00288993
 -0.0001464   0.00518042]",0.0873779730626184,"[ 0.00614234 -0.00690311 -0.00649787  0.0080829  -0.00077085  0.00283993
 -0.00373452 -0.00471729 -0.00095019  0.00467974  0.00362221  0.00126851
  0.00162283  0.00473681 -0.00296713 -0.00608453 -0.00177967  0.00288993
 -0.0001464   0.00518042]"
BKNG,"[-0.23315629  0.03133687  0.07612038 -0.01634569  0.06660497 -0.15563472
  0.05821003 -0.01715353  0.02742608 -0.0437678   0.03163817  0.09711892
  0.03761956  0.02583534 -0.06200762  0.02877369 -0.1791744   0.00752094
 -0.02207776  0.10773108 -0.14128886  0.12989233 -0.01037047 -0.14542119
  0.10226651 -0.01269163  0.1823396  -0.06755292  0.08827394  0.14855024
  0.04185356 -0.1235497  -0.06988443 -0.29708654  0.02955402  0.3718409
  0.02675241 -0.51172617 -0.14238313  0.54350067  0.43842307 -0.07513795
 -0.51523534 -0.74128391 -0.08962921  0.50125949  1.00541748  0.27237051
 -1.36956601 -0.4561919   0.84326079 -0.88642316 -0.84545881  0.        ]",0.1319949773766228,0.8354106875661914,[-0.00013634  0.00095716 -0.00055164  0.00029336  0.00043663  0.00068822],-4.817571476378085,0.008086401329342121,0.82315475060141,-0.03901750230874919,"[-0.12125257 -0.10056387 -0.06321871 -0.03055879  0.01638828  0.05694965
  0.10170244  0.14161339  0.17480065  0.18658586  0.16526497  0.09370159
 -0.05292452 -0.22194953 -0.34464072 -0.28891884 -0.21267359 -0.1663076
 -0.12442251  0.27434726  0.83581045  1.26120082  1.30639858 -0.10050171
  0.01207347]","[-1.28793442e-04  3.41905683e-04  5.43724032e-04 -7.73971841e-06
 -1.56617122e-03 -1.92858283e-03]","[ 5.86010726e-03 -5.55990419e-03 -2.49311481e-03  5.93957530e-03
 -6.79775394e-03  1.70209591e-03  1.44361926e-03  1.90040733e-03
  1.59367825e-04 -9.49914644e-04  7.19237337e-04  1.66186407e-03
  1.09234017e-05  6.82203819e-03 -1.03162851e-04 -4.97545872e-03
 -8.04458546e-04  2.36419575e-03 -2.12881234e-04 -1.60391347e-03]",0.08669216803998382,"[ 5.86010726e-03 -5.55990419e-03 -2.49311481e-03  5.93957530e-03
 -6.79775394e-03  1.70209591e-03  1.44361926e-03  1.90040733e-03
  1.59367825e-04 -9.49914644e-04  7.19237337e-04  1.66186407e-03
  1.09234017e-05  6.82203819e-03 -1.03162851e-04 -4.97545872e-03
 -8.04458546e-04  2.36419575e-03 -2.12881234e-04 -1.60391347e-03]"
BKR,"[ 4.18821285e-02 -1.20674174e-01 -5.51416831e-02 -1.41886639e-01
  7.97704495e-02  1.24737945e-02 -1.82976654e-03 -1.38977337e-03
  1.86172532e-01  3.94600429e-02  4.04657801e-02  7.06187990e-02
 -1.15115690e-01 -7.65939902e-02 -1.00806795e-02 -7.84012782e-02
 -3.18649946e-02 -2.70576195e-02  1.62956087e-01  8.36874158e-02
 -1.51197992e-01  2.87565816e-02 -2.32054608e-02 -7.94072808e-02
 -2.32164346e-01 -3.87981987e-02 -2.26832763e-02 -7.60712913e-02
 -1.54493502e-01  8.16956161e-02  1.21200651e-01  1.01892560e-01
 -6.08215423e-02  9.17567314e-04 -2.85227919e-01 -7.20828527e-01
  5.42988198e-01  1.11058904e+00  9.02666258e-02 -8.05023601e-01
 -7.78834200e-01 -9.20655510e-02  4.82928824e-01 -2.98621519e-01
  4.15922093e-01  1.29568123e+00 -1.61015808e-01 -1.17397390e+00
 -8.05692043e-01 -1.81054800e-01  6.12473419e-01  2.36400043e-01
  1.15203978e+00  0.00000000e+00]",0.263065514118035,0.6996652858493161,"[ 8.03002115e-04  7.32282365e-05  2.59508181e-04  2.65450599e-04
 -1.06829944e-04 -2.49954763e-05]",-5.175323437116873,0.005654387779283018,0.8287457830092597,-0.04040398429323657,"[-1.24313287e-01 -1.03464642e-01 -6.36140996e-02 -2.63231431e-02
  1.43526454e-02  5.72855552e-02  1.07315037e-01  1.44804190e-01
  1.74971581e-01  1.85890802e-01  1.58498377e-01  8.79875668e-02
 -4.88747064e-02 -2.27909843e-01 -3.34944095e-01 -2.90515348e-01
 -1.93078049e-01 -1.68626717e-01 -1.25999761e-01  2.55637521e-01
  8.26591931e-01  1.27470736e+00  1.22309149e+00 -1.01687760e-01
  2.03965696e-04]","[-9.23306951e-05 -2.84979416e-04  3.80253395e-04  1.95711558e-04
 -9.65286126e-04 -1.88290673e-03]","[ 0.00675347 -0.00633261 -0.00569811  0.00741244 -0.00249698  0.00235115
 -0.00250872 -0.00148054  0.00049763  0.00177266  0.00213455  0.00304925
  0.00216623  0.003283   -0.00385815 -0.003438   -0.00031612  0.00201994
  0.0027581   0.00382838]",0.0874381784201927,"[ 0.00675347 -0.00633261 -0.00569811  0.00741244 -0.00249698  0.00235115
 -0.00250872 -0.00148054  0.00049763  0.00177266  0.00213455  0.00304925
  0.00216623  0.003283   -0.00385815 -0.003438   -0.00031612  0.00201994
  0.0027581   0.00382838]"
BLK,"[ 0.04020272 -0.13441651  0.01989663 -0.08543979  0.07010508 -0.02728382
 -0.16060759 -0.1097554   0.08578972  0.06561728  0.08748124 -0.03051094
 -0.04028792  0.10083926 -0.11437807 -0.10363481  0.22300508  0.07650431
  0.1398069   0.16759351 -0.24897621 -0.0353054  -0.050053   -0.10884995
 -0.08800134  0.10002361 -0.00251861 -0.0277342  -0.00934336  0.10524265
  0.07860509  0.07092068 -0.17169654  0.31215507 -0.03546278 -0.82350883
 -0.2175629   0.70762095  0.91132767 -0.1607134  -1.52048432 -0.76932247
  0.76635584 -0.02763588 -0.01667919  0.73538284  0.58346963 -0.11290539
 -1.35897479 -0.90077359  0.39554021 -0.30863228  1.36079371  0.        ]",0.004510023561861969,0.9652247859101761,"[ 1.88230132e-04  9.89997563e-04 -6.99686721e-04  1.45425292e-04
  1.22711398e-04 -2.11555254e-05]",-5.084362414073305,0.006192834295824247,0.8287116436434184,-0.04053524127408913,"[-0.12274179 -0.10212894 -0.06376931 -0.02722388  0.00968906  0.05359477
  0.10412093  0.14592514  0.17603114  0.18134526  0.16147165  0.09898663
 -0.05486263 -0.22946541 -0.31726303 -0.28240626 -0.19592482 -0.15712456
 -0.13788875  0.24518576  0.82710483  1.27070237  1.25533254 -0.09227391
  0.00331968]","[ 8.05496021e-05  7.11991694e-05  3.80059804e-04  9.25589429e-05
 -1.02235820e-03 -2.25872112e-03]","[ 0.00771733 -0.00558543 -0.00600307  0.00522603 -0.00365048  0.00461377
 -0.00075911 -0.00350855 -0.00153683  0.00259062  0.00286938  0.00185697
  0.00070548  0.0053161  -0.00098397 -0.00520446 -0.00266113  0.00092124
  0.00125139  0.00418617]",0.087418804292721,"[ 0.00771733 -0.00558543 -0.00600307  0.00522603 -0.00365048  0.00461377
 -0.00075911 -0.00350855 -0.00153683  0.00259062  0.00286938  0.00185697
  0.00070548  0.0053161  -0.00098397 -0.00520446 -0.00266113  0.00092124
  0.00125139  0.00418617]"
