,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DOV,"[ 0.17295181  0.14442456  0.33442872  0.34673163 -0.25019275  0.04111146
  0.16697088 -0.19918704  0.05665798  0.08222276 -0.10070952  0.39560971
 -0.23002519  0.2184002  -0.03516326  0.56741996 -0.44247703 -0.12442299
  0.15427987 -0.43941297 -0.02469972  0.18023216 -0.18692146  0.08415268
 -0.02168686  0.00849574  0.11843319  0.3048011  -0.1107846   0.21854448
 -0.24828716 -0.14101416  0.2448226   0.67757336 -0.83920754  0.90456189
 -1.70428112 -1.02096171 -2.40173451 -1.79975196 -0.75845263 -1.85995704
  0.98945525 -0.91257901  1.85678869  0.23040949  1.48334354 -0.21362154
  0.77378173 -1.30122387  1.00884413 -2.46287574  2.41780024  0.        ]",0.4979235249817213,0.45299550556359264,[ 0.00165921  0.00040641  0.00117117  0.00015735  0.00036295 -0.0004054 ],-4.763760777725049,0.008533456542241412,0.7933140974703116,-0.03610212081552327,"[-0.11595049 -0.0917892  -0.07238786 -0.02586846  0.01872316  0.05046918
  0.1000553   0.14043168  0.16518451  0.20233815  0.16153192  0.12494963
 -0.01938423 -0.1617749  -0.37685592 -0.32185742 -0.20396139 -0.24181105
 -0.13980636  0.15849427  0.73072628  1.3228486   1.49992123  0.07498455
  0.01123735]","[ 5.29605398e-04 -4.56824625e-04  9.61364599e-05 -1.57456821e-03
 -1.27927728e-03  1.34858352e-03]","[ 1.18017245e-02 -1.18535324e-02 -4.76163731e-03 -1.05528012e-03
 -8.42318256e-03 -4.44205028e-03 -5.28517920e-03 -3.51144491e-04
 -5.41037286e-03  2.57599817e-03 -7.37042294e-05  5.50323576e-03
 -5.75387199e-04  4.87603869e-03 -1.50875334e-03  3.37857189e-03
 -2.28515190e-03  4.71598429e-03 -4.00560532e-03  6.54517306e-03]",0.08585756786137959,"[ 1.18017245e-02 -1.18535324e-02 -4.76163731e-03 -1.05528012e-03
 -8.42318256e-03 -4.44205028e-03 -5.28517920e-03 -3.51144491e-04
 -5.41037286e-03  2.57599817e-03 -7.37042294e-05  5.50323576e-03
 -5.75387199e-04  4.87603869e-03 -1.50875334e-03  3.37857189e-03
 -2.28515190e-03  4.71598429e-03 -4.00560532e-03  6.54517306e-03]"
DPZ,"[ 2.99627184e-01  2.01933558e-01  7.57877497e-01  3.43084215e-01
 -3.50011642e-01  1.04307010e-01 -6.99404471e-03 -3.95383447e-01
  1.18869982e-01 -9.69126682e-02 -1.40245005e-01  8.20946057e-01
  2.33102839e-01  3.10256463e-01 -2.82829518e-01  4.72608082e-01
 -5.03277947e-01 -9.89278600e-02  7.55591492e-02 -4.68775214e-01
  1.58920086e-03  4.78151241e-01 -1.02053637e-01  7.07707157e-02
 -8.92225940e-02  6.79267757e-02  1.13241698e-01  5.38553740e-01
 -3.92180014e-01  4.75675126e-01 -5.89824661e-01 -2.44368450e-01
  1.14027055e-02  1.79694434e+00 -1.29442253e+00  1.98355928e+00
 -3.48683709e+00 -1.22203529e+00 -4.19995316e+00 -2.53087940e+00
 -1.71009540e+00 -1.74764258e+00  1.22572458e+00  1.05188318e+00
  1.39497322e+00  2.55420197e+00 -2.37126400e-01  1.13329025e+00
 -2.04665134e+00 -1.57215563e+00 -1.63553582e+00 -3.70941501e+00
  1.23678278e+00  0.00000000e+00]",1.059452717890353,-0.12205812556474424,[ 0.00110155  0.0013895   0.0006672   0.00013508  0.00039664 -0.00015567],-4.58657362295605,0.010187705559938474,0.7958204191945152,-0.035549522026986934,"[-0.10610472 -0.09176434 -0.07519066 -0.02377121  0.01422082  0.04384581
  0.10285471  0.13315401  0.16338081  0.22037299  0.18370119  0.1298086
 -0.03302369 -0.16996689 -0.37915103 -0.32090157 -0.21280963 -0.24031445
 -0.13513832  0.20348904  0.7426487   1.32353399  1.47927863  0.0724931
  0.00911462]",[ 0.00104869 -0.00126919  0.00067843 -0.00255197 -0.00150409  0.00073036],"[ 0.0149455  -0.01329191 -0.00120642 -0.00615013 -0.00868554 -0.00942887
 -0.00765292 -0.00332106 -0.00553534  0.00334103  0.00495784  0.00443716
  0.00613441  0.00084423  0.00195627 -0.00518882 -0.00310034 -0.00299751
 -0.00638432  0.0045603 ]",0.08633877663979,"[ 0.0149455  -0.01329191 -0.00120642 -0.00615013 -0.00868554 -0.00942887
 -0.00765292 -0.00332106 -0.00553534  0.00334103  0.00495784  0.00443716
  0.00613441  0.00084423  0.00195627 -0.00518882 -0.00310034 -0.00299751
 -0.00638432  0.0045603 ]"
DRI,"[ 0.20095045 -0.13922016  0.21592032  0.1539782  -0.16227408  0.02036217
  0.1133133  -0.27474754 -0.08752785 -0.21261784 -0.22646597  0.29242871
  0.18416307  0.19630989 -0.15978203  0.17092547 -0.33747857 -0.04259183
 -0.15644205 -0.27921069  0.01511963  0.33775262 -0.20038549 -0.1442988
 -0.03563673  0.02597863  0.08321195  0.16133755 -0.18018585  0.2384284
 -0.27227383 -0.09185764  0.22334682  0.41279978 -0.52586898  0.22644447
 -1.50880968 -1.42731687 -1.28458705 -1.61439008  0.51816038 -0.35999822
  1.97029429  1.40470668  1.0585646   1.53199164 -0.43157064 -0.05124592
 -1.25942998 -1.57624673 -0.65433864 -2.7363277   0.63407485  0.        ]",0.453109481865759,0.5018179916882554,"[-7.84374957e-04  1.53223744e-03  1.39817565e-04  2.99805877e-05
  2.73988225e-04 -5.61328008e-04]",-4.555212415167459,0.01051226702997686,0.7938680615365824,-0.03871703313832549,"[-0.11892946 -0.09641154 -0.07050992 -0.02649675  0.01675341  0.04805778
  0.09500804  0.13015356  0.16056231  0.19865327  0.17984677  0.12399877
 -0.02683381 -0.18710289 -0.36674824 -0.31882866 -0.23386713 -0.22440166
 -0.14043444  0.17830957  0.72808854  1.2798893   1.50420348  0.07561395
  0.00865306]",[ 0.00019588 -0.00060688  0.000293   -0.00162628 -0.00100035  0.00139868],"[ 1.11007742e-02 -1.09611753e-02 -6.95491827e-03 -3.04543235e-04
 -9.61407117e-03 -1.29747980e-03 -4.49098506e-03  3.34950696e-03
 -1.13821701e-03  4.98862520e-03  5.84030749e-03  3.55729730e-03
  3.06947604e-03 -4.46773753e-04 -1.52543822e-03 -3.14364444e-03
 -3.01277495e-03  7.82402555e-05 -4.20327340e-03  2.31076179e-03]",0.08641329955410335,"[ 1.11007742e-02 -1.09611753e-02 -6.95491827e-03 -3.04543235e-04
 -9.61407117e-03 -1.29747980e-03 -4.49098506e-03  3.34950696e-03
 -1.13821701e-03  4.98862520e-03  5.84030749e-03  3.55729730e-03
  3.06947604e-03 -4.46773753e-04 -1.52543822e-03 -3.14364444e-03
 -3.01277495e-03  7.82402555e-05 -4.20327340e-03  2.31076179e-03]"
DTE,"[ 0.09072594  0.13331359  0.7203194   0.27104034 -0.46501662  0.06595233
  0.02817132 -0.17458239  0.23433682  0.01190858  0.46591091  0.47926896
  0.01782079 -0.00908542 -0.13669368  0.46008259 -0.27453658 -0.05629629
  0.10617845 -0.35239525  0.01348776  0.03691284 -0.1215075   0.4208554
  0.02866984  0.18858494 -0.0244813   0.57075598 -0.12904287  0.35141672
 -0.48230491 -0.46042478 -0.1053341   2.32233392 -1.43910527  2.26656518
 -3.64331449  0.1178756  -4.27479195 -0.61068288 -2.71410365 -0.13092393
 -1.29400958  0.5166386  -1.42698899  0.05824979 -1.75782546 -0.89358271
 -1.10066999 -1.19285427  0.65781764 -0.3597      1.68610168  0.        ]",1.1238958360499456,-0.18119662983066018,"[-8.80601613e-04  2.62742397e-03 -3.64745078e-04  7.25160429e-05
  3.05415531e-04 -1.83476582e-04]",-4.6303466652889655,0.00975137805204015,0.7916872264643237,-0.03621867014420622,"[-0.10681669 -0.09375525 -0.07852711 -0.02480697  0.01495893  0.05045978
  0.10661146  0.13743265  0.18792081  0.20439539  0.17449324  0.11390046
 -0.02454373 -0.16498576 -0.35951916 -0.31430843 -0.21063286 -0.23295739
 -0.1368058   0.1372742   0.7405926   1.40166231  1.51393643  0.09690925
  0.00232535]",[ 0.00130833 -0.0004427   0.000363   -0.00228689 -0.00210324  0.00046388],"[ 1.62382134e-02 -1.37129465e-02 -3.63863480e-04 -6.61850303e-03
 -4.73610457e-03 -9.53267507e-03 -2.44586621e-03 -5.98138737e-03
 -9.38930926e-04 -3.37970781e-03  2.97912736e-03 -3.97868097e-03
  6.56195437e-05 -3.34567376e-03 -3.56313739e-03 -2.01783082e-03
 -1.98852733e-03  3.82880883e-03  2.52239200e-03  5.83858255e-03]",0.08651867812148901,"[ 1.62382134e-02 -1.37129465e-02 -3.63863480e-04 -6.61850303e-03
 -4.73610457e-03 -9.53267507e-03 -2.44586621e-03 -5.98138737e-03
 -9.38930926e-04 -3.37970781e-03  2.97912736e-03 -3.97868097e-03
  6.56195437e-05 -3.34567376e-03 -3.56313739e-03 -2.01783082e-03
 -1.98852733e-03  3.82880883e-03  2.52239200e-03  5.83858255e-03]"
DUK,"[ 1.00342745e-01  2.03217279e-01  6.15294645e-01  2.73888994e-01
 -5.24067158e-01  9.88152533e-02  3.18663024e-02 -1.55750829e-01
  2.49292418e-01  4.60968462e-02  6.04255762e-01  4.76837264e-01
 -6.26682791e-02 -6.51061701e-02 -5.05759712e-02  5.78821435e-01
 -3.33055748e-01 -7.58089812e-02  1.73949090e-01 -3.41347344e-01
 -9.22458927e-03 -1.18897487e-01 -1.33235971e-01  5.07719113e-01
  1.28577700e-02  2.66108251e-01 -8.83647566e-02  5.71563762e-01
 -9.81943126e-02  3.09597082e-01 -4.30452633e-01 -4.54451575e-01
 -7.77117756e-02  2.37349969e+00 -1.41249051e+00  2.43091439e+00
 -3.46971271e+00  5.08653122e-01 -4.25247654e+00 -1.32697097e-01
 -2.97653654e+00 -2.85395209e-03 -1.74975072e+00  2.47743048e-01
 -1.52661882e+00 -2.63362419e-01 -1.58838818e+00 -9.85882113e-01
 -6.43423418e-01 -1.06681824e+00  1.54524574e+00  6.53493554e-01
  2.86275105e+00  0.00000000e+00]",1.165439519280579,-0.2194967057757204,"[ 1.20881466e-04  1.50502820e-03  3.32070550e-04  1.32604874e-04
  3.71291900e-04 -8.53250806e-05]",-4.898552951878529,0.007457366435110291,0.791877498783306,-0.03557143157324578,"[-1.09249819e-01 -9.36179997e-02 -7.98556867e-02 -2.40085301e-02
  1.49719785e-02  5.11104246e-02  1.06933817e-01  1.38772832e-01
  1.93421034e-01  2.03916843e-01  1.71103189e-01  1.10935067e-01
 -1.94989156e-02 -1.56319410e-01 -3.64638089e-01 -3.15079477e-01
 -2.04223862e-01 -2.33223334e-01 -1.39862319e-01  1.15554913e-01
  7.38736309e-01  1.42112594e+00  1.50898569e+00  1.08545807e-01
 -1.14204599e-03]",[ 0.00133943 -0.00032529  0.00024346 -0.00213606 -0.00213411  0.0005276 ],"[ 0.01635787 -0.01359838  0.0001209  -0.00615497 -0.00363591 -0.00946386
 -0.001136   -0.0067029  -0.00053369 -0.00457361  0.00222456 -0.0043603
 -0.00072281 -0.00285266 -0.00377845 -0.00048369 -0.00163601  0.00626506
  0.00518851  0.00906466]",0.08639375922806418,"[ 0.01635787 -0.01359838  0.0001209  -0.00615497 -0.00363591 -0.00946386
 -0.001136   -0.0067029  -0.00053369 -0.00457361  0.00222456 -0.0043603
 -0.00072281 -0.00285266 -0.00377845 -0.00048369 -0.00163601  0.00626506
  0.00518851  0.00906466]"
DVA,"[ 0.30093068 -0.29974504 -0.10924976  0.07653322 -0.09584334  0.0127621
  0.18634026 -0.36917942 -0.23348649 -0.31097024 -0.43132737  0.16916881
  0.29464984  0.2184239  -0.11088426  0.15966591 -0.49381945 -0.04351866
 -0.2779789  -0.21354226  0.07340425  0.39715003 -0.2699373  -0.34833551
 -0.02046805  0.03752837  0.11000532  0.00871174 -0.15997727  0.13986764
 -0.12679851  0.03240669  0.47072096 -0.54357499 -0.13358666 -0.66089118
 -0.35928668 -1.73730332  0.18297499 -1.45967711  1.90233162 -0.04922426
  3.15891867  1.74019603  1.93103008  1.92122273  0.10636258 -0.12359281
 -1.12887334 -2.34089439 -0.50753921 -4.15016157  1.5145735   0.        ]",0.13286964753342642,0.8169627063307917,"[ 1.41639366e-03  9.58375600e-05  1.28066403e-03 -3.45980010e-04
  5.71489509e-04 -4.73805280e-04]",-4.939738821332574,0.007156467244827626,0.7958462093553486,-0.04018265205219348,"[-0.12675828 -0.09812519 -0.06867377 -0.02691661  0.01838145  0.04535291
  0.0895528   0.12719451  0.15250869  0.19424822  0.18376673  0.12478917
 -0.02446927 -0.18832309 -0.380401   -0.32108099 -0.2443865  -0.21807945
 -0.13592967  0.18575319  0.71577522  1.23795299  1.51015596  0.07692225
  0.0105969 ]",[-0.00019329 -0.00054569  0.00014618 -0.00115383 -0.00067147  0.00210189],"[ 8.49370652e-03 -9.79150141e-03 -9.86156711e-03  3.06928837e-03
 -1.07714355e-02  2.75638233e-03 -3.73834338e-03  7.39501900e-03
 -6.18010830e-06  8.00894141e-03  6.88980804e-03  6.12915447e-03
  3.79563001e-03  6.81937380e-04 -1.83032088e-03 -2.86011239e-03
 -4.99606188e-03  5.70377263e-04 -8.14719443e-03  4.52212192e-03]",0.0863802252737574,"[ 8.49370652e-03 -9.79150141e-03 -9.86156711e-03  3.06928837e-03
 -1.07714355e-02  2.75638233e-03 -3.73834338e-03  7.39501900e-03
 -6.18010830e-06  8.00894141e-03  6.88980804e-03  6.12915447e-03
  3.79563001e-03  6.81937380e-04 -1.83032088e-03 -2.86011239e-03
 -4.99606188e-03  5.70377263e-04 -8.14719443e-03  4.52212192e-03]"
DVN,"[ 1.86369990e-01 -3.93232375e-01 -6.03424294e-01 -1.60859566e-01
  4.08280042e-02 -4.33849099e-02  2.12787328e-01 -2.13205011e-01
 -2.34527327e-01 -1.41874226e-01 -2.23648965e-01 -3.62435789e-01
  2.03776504e-01 -5.75141443e-02  1.29543174e-01  7.77151983e-02
 -3.43095234e-01 -1.80160348e-03 -2.41079046e-01  1.56577647e-01
  1.97111071e-01  6.10832681e-02 -1.80665703e-01 -3.09265531e-01
  1.34944830e-01  5.52697519e-02  6.66462491e-02 -2.12156940e-01
  1.56188428e-01 -2.53090706e-01  2.97018869e-01  1.10737104e-01
  5.41215208e-01 -1.81858381e+00  8.02365118e-01 -1.56980721e+00
  2.19027027e+00 -1.29362113e-01  2.67782482e+00  9.21341889e-01
  2.33807075e+00  1.07601082e+00  1.57532423e+00  2.11009001e-01
  7.96363384e-01 -2.23633400e-01  6.52106185e-01 -1.23789603e+00
  6.40852196e-01 -2.16667905e+00  1.18544006e+00 -3.51448073e+00
  2.54685232e+00  0.00000000e+00]",-0.6483393314534871,1.5903095561307823,[ 0.00298956 -0.00054744  0.00137585  0.00041536  0.00013723 -0.00011511],-4.828639372236655,0.007997395344631578,0.7935795814132467,-0.04106548308030829,"[-0.13829778 -0.10380458 -0.06500992 -0.02894009  0.01831447  0.05062199
  0.08845056  0.13384714  0.16188367  0.17198146  0.17963838  0.11095601
 -0.01122626 -0.18970449 -0.36882244 -0.3173285  -0.23990221 -0.18427164
 -0.12706974  0.1327477   0.73776562  1.25476379  1.5598082   0.0877906
  0.00915004]","[-5.56101315e-04  5.30020407e-04 -7.09682928e-04  5.31054503e-06
 -5.03172042e-04  2.44803169e-03]","[ 0.00492151 -0.00699437 -0.01316095  0.01044517 -0.00671753  0.00975494
  0.00351519  0.00910577  0.00380463  0.0036284   0.00275432  0.00251634
 -0.0020131   0.00157026 -0.00482425  0.0029884  -0.00408654  0.00543879
 -0.00688638  0.00707798]",0.08627008171466152,"[ 0.00492151 -0.00699437 -0.01316095  0.01044517 -0.00671753  0.00975494
  0.00351519  0.00910577  0.00380463  0.0036284   0.00275432  0.00251634
 -0.0020131   0.00157026 -0.00482425  0.0029884  -0.00408654  0.00543879
 -0.00688638  0.00707798]"
DXC,"[ 0.26332738 -0.28674939 -0.23487282 -0.09050821 -0.04326544 -0.02615611
  0.15524221 -0.29114987 -0.07406957 -0.07046231 -0.16800818 -0.19543462
  0.27228377 -0.03143355  0.03551569  0.15068952 -0.3536994   0.03403148
 -0.21945401  0.12386635  0.24848147  0.19585663 -0.12375366 -0.25594853
  0.21506587  0.04780129  0.1243459   0.0141206   0.08560145 -0.08596228
  0.07733996 -0.02551653  0.41684783 -1.0779817   0.49320622 -0.73823279
  1.1439061  -0.028534    1.04069775  0.31044946  0.95862654  0.27298565
  0.95972942 -0.10232288  0.35342185 -0.09402532 -0.01278412 -1.38427004
 -0.56063295 -3.04800652  0.02692795 -4.85506235  2.28879921  0.        ]",-0.3192947925273049,1.2760616973869077,[ 0.00084548 -0.00103804  0.00190024 -0.00042249  0.00108722  0.00093358],-4.498233858523677,0.011128633933893795,0.7951022133216916,-0.04006899944651748,"[-0.12966125 -0.10206762 -0.06727619 -0.02812287  0.01716733  0.04781163
  0.09433584  0.13564569  0.16399086  0.17883485  0.18342088  0.112385
 -0.01616744 -0.18577147 -0.36866712 -0.31287219 -0.23802981 -0.18522
 -0.11776746  0.15357605  0.74635482  1.26663224  1.57526704  0.08226393
  0.01104398]","[-2.16206385e-05  3.09016157e-04 -3.77898157e-04 -6.06737272e-04
 -9.11289650e-04  2.10990981e-03]","[ 0.00697598 -0.0079904  -0.01043354  0.00739268 -0.00627198  0.00522896
  0.00152555  0.0050493   0.0013076   0.00220763  0.00195242  0.00125065
 -0.00142269  0.00013134 -0.00498495 -0.0003543  -0.0064467   0.00226826
 -0.0102564   0.00669876]",0.08662710141119236,"[ 0.00697598 -0.0079904  -0.01043354  0.00739268 -0.00627198  0.00522896
  0.00152555  0.0050493   0.0013076   0.00220763  0.00195242  0.00125065
 -0.00142269  0.00013134 -0.00498495 -0.0003543  -0.0064467   0.00226826
 -0.0102564   0.00669876]"
DXCM,"[ 0.0845765  -0.22680366 -0.44944675 -0.29454408  0.36049869 -0.06402716
 -0.03768109 -0.05916446 -0.14437798  0.00685703 -0.49731892 -0.33155013
  0.33658956  0.02256736  0.01565211 -0.29418838  0.02007085  0.05968415
 -0.11782332  0.39187016  0.21402508  0.22039174  0.17900829 -0.45749011
  0.10075368 -0.17142085  0.13164373 -0.31042539  0.08673342 -0.29187276
  0.34646883  0.28891432  0.13820464 -2.21968548  1.40702451 -1.48234738
  3.1697561   0.48284544  3.27534263  0.74528604  1.89350398  0.00871708
  1.17607439 -0.5127246   1.29470491  0.55375908  1.47706686  0.63815514
  0.01255443 -0.80877228 -1.77243475 -4.12020258 -0.93010601  0.        ]",-0.929329832391466,1.8823467239344123,"[ 4.21778948e-04 -3.56433596e-04 -1.25413121e-04 -1.66366109e-04
 -2.48722942e-05  3.70490898e-04]",-4.581690582102618,0.010237574198601029,0.7915655574859571,-0.03954564543016874,"[-0.13448181 -0.10701834 -0.05664081 -0.02971383  0.01136801  0.05588857
  0.09149977  0.13822769  0.15204844  0.17439683  0.18723116  0.11579206
 -0.01783848 -0.21615791 -0.33882869 -0.31339212 -0.22845671 -0.1566922
 -0.12492328  0.15400841  0.80847336  1.22784637  1.55897457  0.05716793
  0.01124536]","[-7.88976925e-04  4.67277108e-04 -7.74839332e-04 -1.59831286e-05
  7.07561574e-05  1.49599823e-03]","[ 0.00392579 -0.00521972 -0.01317954  0.01328159 -0.0052181   0.01144396
  0.0034878   0.00796142  0.00100569  0.00257432  0.00108971  0.0040017
 -0.00022433  0.00386631  0.00035793  0.00133599 -0.00016173 -0.00346892
 -0.00834258 -0.00213829]",0.08616324343067427,"[ 0.00392579 -0.00521972 -0.01317954  0.01328159 -0.0052181   0.01144396
  0.0034878   0.00796142  0.00100569  0.00257432  0.00108971  0.0040017
 -0.00022433  0.00386631  0.00035793  0.00133599 -0.00016173 -0.00346892
 -0.00834258 -0.00213829]"
EA,"[ 0.00888614 -0.32589716 -0.04955531 -0.17955915  0.28428903 -0.10258447
 -0.00510813 -0.02713376 -0.09639006 -0.07856061 -0.43566603 -0.26282878
  0.3021711   0.06421952 -0.14073083 -0.41684727  0.16640139  0.09908095
 -0.25013578  0.19701897  0.16126306  0.34802159  0.08584607 -0.39691486
  0.12003564 -0.21631813  0.16320829 -0.17581118  0.03224627 -0.05238659
  0.08213189  0.09950579  0.02571402 -1.22695881  0.67021743 -1.1453699
  1.23828344 -0.43881493  1.71386565 -0.35399655  1.4998538   0.08439942
  1.31040185  0.37027885  0.33770959  0.47658899 -0.13716604 -0.14862841
 -1.0989906  -1.02742152 -2.44967076 -3.53139716 -2.84280404  0.        ]",-0.34465349613777085,1.3068370181258016,[-0.00216868  0.00023314 -0.00052093 -0.00077044  0.00030455  0.0001145 ],-4.327572051669164,0.013199556457364614,0.7900679942162548,-0.0404736674098113,"[-0.12507845 -0.10454466 -0.05919017 -0.03032788  0.01274782  0.0564062
  0.09390284  0.13496886  0.15404249  0.17668485  0.18539993  0.11810933
 -0.02657604 -0.22401865 -0.32564548 -0.30944302 -0.24184622 -0.1755368
 -0.12912269  0.17256094  0.78847032  1.23533622  1.5615973   0.05064807
  0.01290093]",[-0.00049983  0.00020198 -0.00022805 -0.0007489  -0.0003578   0.00113204],"[ 6.62663859e-03 -7.45653294e-03 -1.17981136e-02  7.74862879e-03
 -7.39639716e-03  7.12484058e-03 -3.08685128e-05  6.64636321e-03
  7.97849461e-04  2.99033198e-03  3.20343855e-03  1.43529878e-03
 -1.57683440e-04 -2.97579265e-04 -1.83589364e-03 -2.41221159e-03
 -1.00953735e-03 -4.99987842e-03 -6.58325192e-03 -7.36152137e-03]",0.0865617233158395,"[ 6.62663859e-03 -7.45653294e-03 -1.17981136e-02  7.74862879e-03
 -7.39639716e-03  7.12484058e-03 -3.08685128e-05  6.64636321e-03
  7.97849461e-04  2.99033198e-03  3.20343855e-03  1.43529878e-03
 -1.57683440e-04 -2.97579265e-04 -1.83589364e-03 -2.41221159e-03
 -1.00953735e-03 -4.99987842e-03 -6.58325192e-03 -7.36152137e-03]"
EBAY,"[-2.42009492e-02 -3.29187430e-01 -3.71225686e-01 -2.22452258e-01
  4.31012350e-01 -1.24886907e-01  2.94786279e-02  6.56918791e-02
 -1.79105687e-01 -1.34474632e-02 -5.90526481e-01 -4.48881598e-01
  1.43079874e-01  7.59486901e-02 -2.44299804e-02 -4.49963247e-01
  2.00438307e-01  9.17407329e-02 -2.16383934e-01  2.66390502e-01
  1.34517405e-01  2.58440405e-01  9.63565341e-02 -5.10937505e-01
  1.02115655e-01 -2.88051533e-01  1.73344769e-01 -3.91540816e-01
  1.15085234e-01 -2.09634858e-01  3.07724358e-01  2.77592272e-01
  1.42819905e-01 -2.24783767e+00  1.14066786e+00 -2.00019505e+00
  2.72065867e+00 -4.73546971e-01  3.26401172e+00 -1.69061614e-01
  2.44991353e+00 -2.44240920e-01  1.76992224e+00 -4.62301842e-01
  1.32279696e+00  2.84521676e-02  1.23163277e+00 -4.90996221e-04
  1.22352765e-01 -5.93038802e-01 -1.84253461e+00 -3.16369728e+00
 -2.63759794e+00  0.00000000e+00]",-0.8558268564239224,1.8028600692616865,[-0.00082383 -0.00178851 -0.00034728 -0.00120043 -0.00017254 -0.00099451],-4.628171363403516,0.00977261333130032,0.78941335316604,-0.040509661387521656,"[-0.13259726 -0.10553396 -0.05509476 -0.03129389  0.01340568  0.05983608
  0.09055944  0.13769655  0.14819599  0.16936817  0.17765256  0.11863859
 -0.02030922 -0.22634913 -0.32461905 -0.31080561 -0.23764363 -0.1699108
 -0.13383031  0.15861072  0.79348484  1.21047881  1.56075349  0.04572091
  0.01403621]",[-0.00102374  0.00047782 -0.00054863 -0.00012139  0.00012132  0.00147085],"[ 0.00383821 -0.00599849 -0.01465793  0.01202626 -0.00778844  0.01141626
  0.00086514  0.00952402  0.00022078  0.00409356  0.0012372   0.0042178
 -0.0018418   0.00304133 -0.00139765  0.00123358  0.00025012 -0.00337506
 -0.00607007 -0.00739108]",0.08619570497213536,"[ 0.00383821 -0.00599849 -0.01465793  0.01202626 -0.00778844  0.01141626
  0.00086514  0.00952402  0.00022078  0.00409356  0.0012372   0.0042178
 -0.0018418   0.00304133 -0.00139765  0.00123358  0.00025012 -0.00337506
 -0.00607007 -0.00739108]"
ECL,"[ 0.01190538 -0.12657605 -0.16131597  0.07933781  0.12863062 -0.10830515
  0.21318391  0.05259691 -0.00461394  0.21298667 -0.25400304 -0.37991569
 -0.36240925  0.03659262  0.12213525  0.1064061  -0.01602351  0.0309949
 -0.04533932 -0.03731047  0.08470526  0.06042172 -0.11048183 -0.18511169
  0.20523941 -0.20194185  0.19991332 -0.11808485  0.2156812  -0.10894874
  0.1787228   0.04266813  0.33659484 -1.41362996  0.30247423 -1.24362426
  1.34389005 -0.64512454  1.07553815 -0.72799386  0.85646009 -1.41499382
  0.64081165 -2.42939633  1.1314036  -2.02348459  1.74386476 -1.77141745
  1.65789096 -1.54052451  0.93448765 -2.54674835  0.51354248  0.        ]",-0.5629963674220828,1.502793848232055,"[ 2.39321149e-03 -2.05483016e-04  6.03074467e-04 -4.22601154e-04
 -2.68049675e-05 -1.11831191e-03]",-4.465441741906524,0.011499614776075908,0.7901277310045501,-0.038632286731591525,"[-0.12758585 -0.09832797 -0.06271107 -0.03047014  0.01918892  0.05902292
  0.09684661  0.14573592  0.1605841   0.17077051  0.15438649  0.11618456
 -0.01134144 -0.18904341 -0.34344842 -0.31069758 -0.22079141 -0.20341453
 -0.13382088  0.13401883  0.75246673  1.27129867  1.57351229  0.05902287
  0.01621499]",[-0.00037602  0.00063213 -0.00047946 -0.00039369 -0.00069728  0.0018122 ],"[ 0.00604477 -0.00847683 -0.01194765  0.00788975 -0.0079793   0.00531348
 -0.00138187  0.00482714 -0.00335007  0.00137188 -0.00392972  0.00336343
 -0.00719661  0.00462821 -0.00571374  0.00611081 -0.00249205  0.00493531
 -0.00501871  0.00046075]",0.08604416510155982,"[ 0.00604477 -0.00847683 -0.01194765  0.00788975 -0.0079793   0.00531348
 -0.00138187  0.00482714 -0.00335007  0.00137188 -0.00392972  0.00336343
 -0.00719661  0.00462821 -0.00571374  0.00611081 -0.00249205  0.00493531
 -0.00501871  0.00046075]"
