,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EMR,"[ 3.61816929e-01 -1.77796146e-01 -1.55379299e-01 -2.15343661e-01
 -1.14075826e-01  1.27185268e-01 -1.18001956e-01 -2.16340028e-01
 -2.93694422e-01  1.74325748e-01 -1.87613044e-03 -2.04280627e-01
 -3.95181671e-02  6.87607068e-02 -1.94159763e-01 -1.13848644e-01
 -4.03817048e-03 -1.08616714e-01 -1.78978192e-01 -1.34510095e-01
  3.27027717e-01 -3.45345767e-01 -1.26382755e-01  1.16498648e-01
 -5.17382221e-02 -7.82768946e-02  1.06720402e-01 -1.41467823e-01
 -1.51398576e-01  1.20250378e-01 -7.53407601e-02  7.11048222e-02
 -5.95819311e-02  2.44831498e+00 -1.04784690e+00 -2.32060835e+00
  2.81186548e+00  1.39186887e+00 -3.02572137e+00  1.89923969e-02
  1.78342078e+00  7.98081200e-01 -2.77576746e-01 -1.77247606e+00
 -6.63361447e-02  1.68145731e+00 -4.41486785e-01 -6.29419174e-01
  2.90119202e-01 -2.25985139e-01  4.25817320e-01  4.75393062e-01
 -7.88097172e-01  0.00000000e+00]",-1.1652620996960958,2.103307651071172,"[-4.98436660e-04  1.47077284e-04  7.66491011e-05  2.30595613e-05
  2.21362864e-04  5.04683395e-04]",-5.219927308747264,0.005407722206255672,0.764103458074444,-0.03653137764441987,"[-0.1246994  -0.10323901 -0.06799599 -0.02323861  0.01029165  0.04724675
  0.08326762  0.13971958  0.17161641  0.18497082  0.19146634  0.15375117
  0.0270183  -0.1403352  -0.31131371 -0.35850508 -0.26425752 -0.22792494
 -0.15764973 -0.10016464  0.57184581  1.25076802  1.79657129  0.99752693
  0.00291629]","[-3.73469975e-04  6.04118378e-04 -5.06567335e-04 -2.48267071e-05
  9.74839186e-05 -2.60550401e-05]","[ 1.83391377e-02 -5.51539107e-03 -1.02850021e-02  1.48599197e-02
  2.68779220e-03 -6.91874043e-03 -1.94583990e-04  6.32945292e-03
  1.75756510e-03  6.97627713e-05 -3.27783954e-03  1.21786072e-03
  4.62993895e-03  8.42559460e-04 -3.25010147e-03  7.69114457e-04
  3.53883611e-04  2.65436792e-03  3.30902220e-03 -1.99452342e-03]",0.08430881238331592,"[ 1.83391377e-02 -5.51539107e-03 -1.02850021e-02  1.48599197e-02
  2.68779220e-03 -6.91874043e-03 -1.94583990e-04  6.32945292e-03
  1.75756510e-03  6.97627713e-05 -3.27783954e-03  1.21786072e-03
  4.62993895e-03  8.42559460e-04 -3.25010147e-03  7.69114457e-04
  3.53883611e-04  2.65436792e-03  3.30902220e-03 -1.99452342e-03]"
EOG,"[ 0.21653421 -0.14846105  0.06674331 -0.22001922 -0.12812081  0.10621928
 -0.19382342 -0.09376816 -0.28889301  0.28472556 -0.01721541 -0.04399516
 -0.00395563  0.01322605 -0.12501927 -0.22473786 -0.05662879 -0.02987441
 -0.05012067 -0.1463641   0.20654495 -0.14841018 -0.11889786 -0.03644748
  0.10574018  0.0212578   0.13415911 -0.13990076 -0.01381347  0.04689179
  0.01527884 -0.12275454  0.08775708  1.28325189 -0.21671175 -1.65833709
  1.04647139  2.16027078 -1.74706681 -1.11378563  1.8116359   1.13584655
 -1.52989146 -0.72337569  0.93836669  0.62812791 -0.50437639 -0.69953071
  0.45856456  0.20553723 -0.61686521  1.09849376  0.76031109  0.        ]",-0.6333267527449843,1.5825799863411736,[-0.00024998  0.00302234 -0.00048023 -0.00014257  0.00052857  0.0006111 ],-4.6103057855700795,0.009948775650637872,0.7611595762272717,-0.03624807461599839,"[-0.11975657 -0.10335196 -0.06823479 -0.02390666  0.00865453  0.05024382
  0.0837475   0.14438101  0.16987305  0.19297129  0.19266161  0.15106823
  0.03064599 -0.14928358 -0.31554561 -0.35193225 -0.25377519 -0.22959472
 -0.17260315 -0.06801557  0.5732113   1.21688402  1.83726466  1.01341305
  0.00547157]",[-0.00032594  0.0009057  -0.00065882  0.00026125 -0.00048399  0.00037842],"[ 0.01492256 -0.00280584 -0.00841708  0.00947126  0.0050241  -0.00314897
 -0.00315887  0.00640919  0.0028612  -0.00339038 -0.00054275  0.00424307
  0.00151694  0.00083882 -0.00375486  0.00119631  0.00125172 -0.00044125
  0.00553907  0.00172971]",0.08455402052659723,"[ 0.01492256 -0.00280584 -0.00841708  0.00947126  0.0050241  -0.00314897
 -0.00315887  0.00640919  0.0028612  -0.00339038 -0.00054275  0.00424307
  0.00151694  0.00083882 -0.00375486  0.00119631  0.00125172 -0.00044125
  0.00553907  0.00172971]"
EQIX,"[-0.30884893  0.2892518  -0.04142587  0.53505162  0.08159844 -0.30510482
  0.20146037  0.10518472  0.22944967 -0.05109085 -0.04625347  0.03728315
  0.10087023  0.02909588  0.41771904  0.06188982  0.27803928 -0.08701533
  0.06783805 -0.35077643 -0.42222136  0.43211311  0.39442723 -0.16025866
 -0.34809468  0.36933978  0.03165396  0.0688754   0.35323382 -0.38554131
  0.19742625 -0.29273403  0.05855571 -2.4209903   1.7344594   2.04428762
 -3.74721336 -1.02399876  3.95963307 -0.73403105 -2.86772587 -0.3171147
  1.73938635  1.09999828 -1.83181262 -0.11367154  2.54193684 -1.64273623
 -1.13241047  1.45366813 -1.30660947  1.40708692  2.26527894  0.        ]",1.284396908704063,-0.3335348590491195,[ 0.0027025   0.00086359  0.00018159  0.00123924 -0.00052898 -0.00018698],-4.522318941252728,0.010863801917549416,0.7505136725314284,-0.03213269302415185,"[-1.21953092e-01 -8.48503593e-02 -6.21393959e-02 -3.45945116e-02
  2.12470796e-02  5.74579994e-02  1.02994538e-01  1.36933143e-01
  1.70655963e-01  1.93802884e-01  1.97781565e-01  1.50259343e-01
  6.03277230e-02 -1.33901157e-01 -2.86627256e-01 -3.56468203e-01
 -2.42677925e-01 -2.46651699e-01 -2.49493082e-01  2.47672337e-02
  6.66926319e-01  1.20851217e+00  1.71317976e+00  1.07266230e+00
  1.37121994e-04]",[ 0.00024756  0.00199924 -0.00179415  0.00082245 -0.00129682  0.0004407 ],"[ 0.00404767  0.00340898  0.00207792 -0.00534836 -0.00341505  0.0134816
 -0.00134895 -0.0063168  -0.00135431  0.00575131  0.00442196 -0.00307373
 -0.00142999  0.01084394 -0.00652571 -0.00300424  0.00520778 -0.00305992
  0.00709209  0.00405064]",0.08398607690999918,"[ 0.00404767  0.00340898  0.00207792 -0.00534836 -0.00341505  0.0134816
 -0.00134895 -0.0063168  -0.00135431  0.00575131  0.00442196 -0.00307373
 -0.00142999  0.01084394 -0.00652571 -0.00300424  0.00520778 -0.00305992
  0.00709209  0.00405064]"
EQR,"[ 5.01666578e-02  7.39515642e-02 -3.59240856e-01  1.25364532e-01
  1.16257227e-01 -3.62356665e-01  1.31260649e-01  1.31553799e-01
  2.62265250e-01 -2.52577678e-02 -2.02240480e-01 -2.63318391e-01
  2.50318008e-01  3.32629141e-01  1.01147823e-01  2.18759072e-01
  1.75201971e-01 -1.42623574e-01 -2.30681668e-03 -1.10089172e-01
 -2.31400712e-01 -8.02153353e-02  9.98062439e-02  4.95169593e-01
 -2.44367832e-01  4.96173692e-02  1.26905462e-01  3.29979376e-03
  6.60271773e-02 -3.46787272e-01 -4.60855840e-02  8.64288606e-02
 -3.27212171e-01  4.60251090e-02  7.48723326e-02  6.71699886e-01
  2.21215446e-01 -2.17106418e+00  6.14667015e-01  1.65406836e+00
 -1.71712091e+00 -9.13745001e-01  3.01689581e+00 -5.29153338e-01
 -2.43680390e+00  1.29924502e+00  8.30268920e-01 -3.42620080e-01
  8.78203844e-01 -1.96487420e+00 -7.86323549e-01  3.35929833e+00
 -7.28673793e-01  0.00000000e+00]",0.03544330768742097,0.9133478467117571,[ 0.00237225  0.00046915  0.00041672  0.00110337 -0.00029888  0.00017304],-4.457258243676271,0.011594107968332963,0.7577884499425178,-0.03416379719177631,"[-0.12915046 -0.09482692 -0.0617113  -0.03612244  0.01776827  0.05952116
  0.1033905   0.1359056   0.16472396  0.18053935  0.2050046   0.16739211
  0.04207087 -0.12336142 -0.29277137 -0.3595351  -0.24391174 -0.22307419
 -0.22188478 -0.0547365   0.61055913  1.35550701  1.73793635  1.02556321
  0.00615903]","[-1.30195937e-04  1.37671424e-03 -1.90302204e-03  4.91659399e-05
 -2.05963291e-04 -6.83195179e-04]","[ 1.12562734e-02 -2.03635349e-03 -1.83698218e-03  6.57299626e-03
 -7.16255198e-03  3.45980895e-03  4.69375371e-03 -3.13128321e-03
 -3.32300466e-03  9.20730497e-03  3.37217809e-05 -5.21277018e-03
  2.86858416e-03  5.44214699e-03 -2.15379724e-03  2.43491737e-03
 -4.40330306e-03 -1.26802180e-03  1.17144167e-02 -2.77573248e-03]",0.08358335498757026,"[ 1.12562734e-02 -2.03635349e-03 -1.83698218e-03  6.57299626e-03
 -7.16255198e-03  3.45980895e-03  4.69375371e-03 -3.13128321e-03
 -3.32300466e-03  9.20730497e-03  3.37217809e-05 -5.21277018e-03
  2.86858416e-03  5.44214699e-03 -2.15379724e-03  2.43491737e-03
 -4.40330306e-03 -1.26802180e-03  1.17144167e-02 -2.77573248e-03]"
ES,"[-0.0293422   0.16682109 -0.27745518  0.46596056  0.32931349 -0.20970071
  0.37645817  0.19422396  0.30842227  0.03196085 -0.15160188 -0.28177856
  0.23795477  0.31055652  0.10352104  0.26881295  0.13788501 -0.31933194
  0.09565641 -0.27829313 -0.20745768  0.07357876  0.0052469   0.61441521
 -0.33577314  0.11589688  0.15938648 -0.19222139  0.15285685 -0.471074
  0.12166224  0.02313392 -0.52688871 -1.09789931  0.83567787  1.87001818
 -1.56987046 -2.32118956  3.09553998  0.89167449 -3.55396722  0.49252246
  3.94398546 -1.65575747 -2.42219116  1.93698653  0.33681027 -0.60081991
  1.5125321  -1.93454448 -1.21831585  3.19103273 -0.66573375  0.        ]",0.6606376422341507,0.27813368935436705,"[ 2.39898573e-03 -5.63231223e-05  3.77500909e-04  1.04131828e-03
 -4.67705936e-04 -1.59409606e-04]",-4.817587757750082,0.008086269672705737,0.7561773520465975,-0.03329281285324907,"[-0.12724515 -0.08657714 -0.05623437 -0.03220484  0.02525254  0.0622812
  0.10515836  0.13991115  0.16693781  0.17793146  0.20513948  0.16460629
  0.04235711 -0.11978941 -0.29723081 -0.3777002  -0.23274177 -0.24359567
 -0.2172006  -0.03088664  0.5900063   1.38853699  1.71332042  1.03434196
  0.01031825]",[-0.00064149  0.00156774 -0.00221457  0.00050567 -0.00036517 -0.00118836],"[ 0.00788389  0.00037984  0.00153308  0.00116423 -0.00736589  0.01070012
  0.00283828 -0.00815203  0.00092746  0.01193985 -0.0030869  -0.00476117
  0.00462366  0.00456119 -0.00280629  0.00468269 -0.004275   -0.0023674
  0.01189176 -0.00348798]",0.08311101350929131,"[ 0.00788389  0.00037984  0.00153308  0.00116423 -0.00736589  0.01070012
  0.00283828 -0.00815203  0.00092746  0.01193985 -0.0030869  -0.00476117
  0.00462366  0.00456119 -0.00280629  0.00468269 -0.004275   -0.0023674
  0.01189176 -0.00348798]"
ESS,"[-0.02233641  0.03482568 -0.3129895   0.13586237  0.15221911 -0.34028202
  0.20211985  0.11792845  0.32667138 -0.06550597 -0.17896441 -0.28018418
  0.29341247  0.27143427  0.12801635  0.23913159  0.09356498 -0.16130948
  0.03385635 -0.05844011 -0.23345776 -0.00544166  0.10517972  0.52991977
 -0.24219277  0.04389545  0.14742474 -0.00464137  0.05356183 -0.33828159
 -0.04521412  0.11223593 -0.38338754 -0.21095611  0.07238959  0.98937697
  0.08561095 -2.67445345  0.96528562  1.90278032 -2.13285747 -0.92802077
  3.2744128  -0.62287792 -2.41316365  1.28097118  0.54988711 -0.2182313
  1.18617567 -1.86141773 -0.97750345  2.75172675 -0.34743451  0.        ]",0.1594761853718628,0.7907684961911181,"[ 2.93825231e-03 -4.28874213e-04  5.43559820e-04  1.73869583e-03
 -7.48429685e-04  1.32252847e-05]",-4.670735527473629,0.009365378499859254,0.756319311187644,-0.03452352554857503,"[-0.12820074 -0.0945861  -0.0607674  -0.03560662  0.01985181  0.05904904
  0.10576791  0.13474527  0.16553147  0.17975919  0.20715013  0.16414113
  0.04305109 -0.12247295 -0.29965441 -0.36047884 -0.24099276 -0.21801747
 -0.22246653 -0.04221422  0.6114934   1.36586026  1.73890678  1.02505173
  0.00836946]","[-1.34833517e-04  1.32547695e-03 -1.89485655e-03  5.10468411e-05
 -1.66829649e-04 -8.41924338e-04]","[ 0.01049925 -0.00206986 -0.00093478  0.0061333  -0.00858413  0.00445283
  0.00542551 -0.00425923 -0.00340497  0.00989291 -0.00020265 -0.00508561
  0.00280081  0.00476959 -0.00174794  0.00334525 -0.00410466 -0.00189081
  0.00997308 -0.00169671]",0.08371934342277906,"[ 0.01049925 -0.00206986 -0.00093478  0.0061333  -0.00858413  0.00445283
  0.00542551 -0.00425923 -0.00340497  0.00989291 -0.00020265 -0.00508561
  0.00280081  0.00476959 -0.00174794  0.00334525 -0.00410466 -0.00189081
  0.00997308 -0.00169671]"
ETN,"[ 0.31375715 -0.1197488  -0.15621206 -0.2480332  -0.18698072 -0.0060396
 -0.17178136 -0.17965367 -0.22321638  0.169699   -0.02018427 -0.13745997
 -0.01376097  0.09477018 -0.12885872 -0.12171639  0.08527623 -0.04942793
 -0.14523589 -0.15843536  0.21549673 -0.30890422 -0.05321642  0.06718594
 -0.05772142 -0.00604846  0.10753092 -0.06594676 -0.09800006  0.04203579
 -0.09328736  0.04172351  0.0265044   2.01051558 -0.78842862 -1.97014956
  2.21178069  1.33355708 -2.6756811  -0.03916553  1.83372664  0.26173858
 -0.52815797 -0.96124333 -0.14749186  1.3345204   0.05145275 -0.94801643
  0.22159327 -0.13348712 -0.05638428  1.29622388 -0.58533624  0.        ]",-1.1269340660938294,2.0747195922273685,"[-4.18106480e-04  6.68228574e-04  4.57280088e-05 -7.92514397e-05
  3.56487537e-04  5.82679503e-04]",-5.121772093846967,0.005965442199366086,0.7631296167944082,-0.03598708736068923,"[-0.12467473 -0.10399314 -0.06974645 -0.02669216  0.00883541  0.04808702
  0.08587849  0.13965427  0.17083599  0.18850918  0.19232465  0.15551532
  0.03049205 -0.14168456 -0.30311146 -0.35249124 -0.26131202 -0.22949235
 -0.17176458 -0.09412157  0.58588851  1.23983654  1.79424339  1.00948728
  0.00232051]","[-1.79087631e-04  7.79503470e-04 -7.19661146e-04 -5.76734989e-05
 -3.82494151e-05  2.08684267e-04]","[ 0.01706176 -0.0046765  -0.00929602  0.01297843  0.00257157 -0.00589783
 -0.00030073  0.00648523  0.00020936 -0.00067522 -0.00109618  0.00097258
  0.00354983  0.00229584 -0.00424289  0.00047777  0.00051187  0.00110014
  0.00566801 -0.00158827]",0.08441379971745072,"[ 0.01706176 -0.0046765  -0.00929602  0.01297843  0.00257157 -0.00589783
 -0.00030073  0.00648523  0.00020936 -0.00067522 -0.00109618  0.00097258
  0.00354983  0.00229584 -0.00424289  0.00047777  0.00051187  0.00110014
  0.00566801 -0.00158827]"
ETR,"[ 0.2630153  -0.13172682 -0.30248392 -0.23664403 -0.02939581 -0.21240552
 -0.01639924  0.01813609  0.1336872   0.08453128 -0.15694104 -0.27004842
  0.21730075  0.28947835 -0.12995774  0.10930481  0.03717026 -0.11959536
 -0.00930147 -0.01358997  0.03171893 -0.31360524 -0.12179416  0.5687269
 -0.0647967  -0.07949157  0.19405128 -0.0595007  -0.13204981 -0.1759714
 -0.1593939   0.21405196 -0.33649589  1.40247332 -0.67653242 -0.66126705
  2.07028476 -1.04781126 -1.65919089  1.68426662  0.1978966  -0.58543377
  1.60592645 -1.17693399 -1.25277713  1.71976457 -0.59518958 -0.13564366
  2.03442137 -2.50910986 -0.93724872  3.06749575 -1.54419868  0.        ]",-0.6794355299700017,1.6399749447577037,[ 0.00147543 -0.00096744  0.00063117  0.00069243 -0.00020711  0.00017152],-4.748568972643958,0.0086640848785003,0.7621014284879263,-0.036095271314584745,"[-0.12800464 -0.10368941 -0.06572322 -0.03220596  0.01293361  0.05540494
  0.09851187  0.13782913  0.165692    0.18182216  0.2032154   0.1659812
  0.02899153 -0.12906675 -0.30434958 -0.35661712 -0.24429712 -0.2150031
 -0.19001262 -0.09195826  0.57028114  1.36489178  1.78746248  1.002966
  0.00968429]",[-0.00030116  0.00081568 -0.00148035 -0.00028286  0.00025946 -0.00078382],"[ 0.0152481  -0.00443175 -0.00563447  0.01226364 -0.00421844 -0.00318112
  0.00447412  0.00209829 -0.00238895  0.00520598 -0.00172037 -0.00206626
  0.00442143  0.00086982 -0.00151003  0.00557632 -0.00621802 -0.00154183
  0.01056276 -0.00422401]",0.08400321963463754,"[ 0.0152481  -0.00443175 -0.00563447  0.01226364 -0.00421844 -0.00318112
  0.00447412  0.00209829 -0.00238895  0.00520598 -0.00172037 -0.00206626
  0.00442143  0.00086982 -0.00151003  0.00557632 -0.00621802 -0.00154183
  0.01056276 -0.00422401]"
ETSY,"[-0.05120086  0.17128637 -0.29419926  0.16119485  0.01493727 -0.25877087
  0.06321692  0.03444352  0.19390553 -0.27603028 -0.06048519 -0.04346434
 -0.01265416  0.12582597  0.14513847  0.21939736  0.24552379  0.04751591
 -0.10448701  0.05406951 -0.22801631 -0.03121326  0.2351796   0.00553342
 -0.22517947 -0.00849571 -0.14285828  0.22106079  0.00726366 -0.06226245
 -0.0846812   0.12053005 -0.00622313 -0.16067578 -0.18383084  0.54744455
  0.20995713 -1.88436002  0.15090699  1.48151098 -0.9916207  -1.79572383
  1.84922669  0.81963582 -1.96149919 -0.16592557  1.65259054  0.21852319
 -1.38680234 -0.27310627  1.16068509  0.04231321 -1.23044277  0.        ]",0.07583818611385669,0.8563635626838354,"[ 1.46993741e-03 -1.94198371e-03  1.43804254e-03 -1.02600276e-03
  6.82417492e-04 -3.05458396e-05]",-4.084035530398053,0.016839372549414727,0.7557344272624624,-0.033249706929429065,"[-0.1276284  -0.09391445 -0.06410757 -0.0333245   0.01623448  0.0554714
  0.10111777  0.12631971  0.17096545  0.19050051  0.19178097  0.15640031
  0.04492711 -0.12143704 -0.28834111 -0.34226494 -0.25831181 -0.20018112
 -0.2217065  -0.04586721  0.64041889  1.24230705  1.74761826  1.01684857
 -0.01427752]","[ 6.23165692e-04  1.21700683e-03 -1.05836592e-03  3.24685496e-05
 -1.02088844e-04  1.79676629e-04]","[ 0.01067528 -0.00273399 -0.00218943  0.00658427 -0.00626514  0.00225273
  0.0042324  -0.00116004 -0.00600154  0.00576561  0.00377414 -0.00398311
 -0.00125694  0.00763819 -0.00097861 -0.00424889  0.00052912  0.00429105
  0.00205335 -0.00406568]",0.08404276957171562,"[ 0.01067528 -0.00273399 -0.00218943  0.00658427 -0.00626514  0.00225273
  0.0042324  -0.00116004 -0.00600154  0.00576561  0.00377414 -0.00398311
 -0.00125694  0.00763819 -0.00097861 -0.00424889  0.00052912  0.00429105
  0.00205335 -0.00406568]"
EVRG,"[-0.13364829  0.15588917 -0.10877246  0.40285709  0.31209902 -0.22511512
  0.24821167  0.29090982  0.23736827  0.11296894 -0.19587669 -0.17032623
  0.26540446  0.27141115  0.16145118  0.15786246  0.0660444  -0.20861048
  0.14527732 -0.22254337 -0.30172082  0.20372092  0.03793752  0.43500111
 -0.16303205  0.15296268  0.15632911 -0.15677915  0.25993589 -0.4627463
  0.17872823 -0.15597109 -0.34756096 -1.57300448  1.24172351  1.90174616
 -2.34325231 -1.57637856  3.3556007   0.08927288 -3.04563016  0.62008011
  2.71978238 -0.62809129 -1.57465035  0.77540255  0.42073556 -0.33100995
  1.14116627 -1.52713839 -1.59185505  3.49071244  0.84581632  0.        ]",0.8752767490483294,0.0691365988323315,[ 0.00271382 -0.00107011  0.00078296  0.00090805 -0.00043921 -0.00023924],-4.76183014826132,0.008549947398613672,0.7540637848054146,-0.033387600022836354,"[-0.12352863 -0.08811384 -0.05660834 -0.03272006  0.02195529  0.06448505
  0.10284089  0.14291989  0.16414984  0.18376729  0.2059787   0.16304467
  0.04557291 -0.12852741 -0.30308664 -0.36819381 -0.23043444 -0.23720637
 -0.22922368 -0.00927352  0.59682404  1.3466565   1.75830347  1.04117502
  0.01063237]",[-0.00050738  0.00178724 -0.00214366  0.00069044 -0.00088215 -0.00069723],"[ 0.00648912  0.00172866  0.00163738 -0.00118413 -0.00519674  0.01149871
  0.00068017 -0.00678057  0.00135168  0.00855124 -0.00037061 -0.00233052
  0.00124022  0.00477967 -0.00232506  0.00347717 -0.00331732 -0.00347903
  0.01295481  0.00049903]",0.08335591394116787,"[ 0.00648912  0.00172866  0.00163738 -0.00118413 -0.00519674  0.01149871
  0.00068017 -0.00678057  0.00135168  0.00855124 -0.00037061 -0.00233052
  0.00124022  0.00477967 -0.00232506  0.00347717 -0.00331732 -0.00347903
  0.01295481  0.00049903]"
EW,"[-9.42552556e-02  1.70790257e-02 -2.02997868e-01 -1.31758479e-01
 -8.42007605e-02 -2.44766408e-01  5.83966012e-02 -4.76684839e-02
  3.05078154e-01 -3.31206127e-01  2.08813862e-04 -2.09675632e-02
  7.78965565e-02  2.63596767e-03  8.46816099e-02  2.13883459e-01
  8.67387491e-02  9.82214978e-02 -1.07898855e-02  2.46793443e-01
 -1.46964244e-01 -5.41272566e-02  1.50209886e-01  9.26224316e-02
 -1.04957504e-01 -8.58206407e-02 -8.51590274e-02  2.61998856e-01
 -1.42335968e-01  3.81227144e-02 -2.14604442e-01  3.04362331e-01
 -6.01677870e-02 -6.77129022e-02 -5.93083161e-01  6.03360126e-01
  9.81099399e-01 -2.53266679e+00 -7.31144242e-01  2.38311720e+00
 -4.01071286e-01 -2.33637197e+00  1.27635870e+00  9.02567621e-01
 -1.21250133e+00 -2.43644596e-01  4.48580498e-01  4.68294830e-01
 -1.67797893e-01 -3.84254617e-01  5.89119608e-01 -7.95387227e-01
 -1.31104535e+00  0.00000000e+00]",-0.0012022867750453021,0.9509586948064698,"[ 1.49941477e-03  8.55005213e-04 -3.11023325e-05  1.05303502e-03
 -4.08554757e-04  5.42325964e-05]",-4.603569530716049,0.010016019370044715,0.7548620107883879,-0.03468403306300206,"[-0.12579255 -0.10105092 -0.0666732  -0.03305048  0.01576399  0.05214398
  0.10507142  0.12340264  0.17275755  0.19302286  0.19577474  0.15094115
  0.04008121 -0.12234705 -0.30098264 -0.33456496 -0.25034158 -0.18045932
 -0.21279864 -0.04761452  0.62575789  1.26218458  1.78117813  1.00500403
 -0.01039859]","[ 7.56553165e-04  8.13483538e-04 -8.63306360e-04 -3.25136550e-04
  3.66320879e-04 -4.04666469e-05]","[ 1.09578521e-02 -4.07912405e-03 -2.05401436e-03  8.82764644e-03
 -8.24211363e-03 -3.99018823e-04  6.58610451e-03  5.08569100e-04
 -7.71494412e-03  3.96605003e-03  4.04876196e-03 -1.93033396e-03
 -1.33932593e-03  4.12568178e-03 -1.48757903e-04 -9.39239421e-04
 -4.01259162e-06  2.46725632e-03 -6.89910749e-04 -3.64290705e-03]",0.0847324624821502,"[ 1.09578521e-02 -4.07912405e-03 -2.05401436e-03  8.82764644e-03
 -8.24211363e-03 -3.99018823e-04  6.58610451e-03  5.08569100e-04
 -7.71494412e-03  3.96605003e-03  4.04876196e-03 -1.93033396e-03
 -1.33932593e-03  4.12568178e-03 -1.48757903e-04 -9.39239421e-04
 -4.01259162e-06  2.46725632e-03 -6.89910749e-04 -3.64290705e-03]"
EXC,"[ 0.42432674  0.10396993 -0.36077309  0.16719001  0.1261305  -0.03423691
  0.02689336  0.11605699 -0.09511333  0.25115603 -0.15385198 -0.23755434
 -0.0115684   0.4348154  -0.22889681  0.09724612  0.242934   -0.25337626
 -0.07342029 -0.34300195  0.11004899 -0.39002886 -0.23923507  0.50704905
 -0.17052389 -0.02966326  0.10412113 -0.25131106 -0.006748   -0.26606769
  0.04342391  0.04473827 -0.34202916  1.16531761  0.01322019 -0.62619632
  0.7650656   0.65978619 -0.25628278 -0.12899892 -0.37302895  1.18706967
  1.73641102 -2.25544329 -1.29820464  2.370863   -0.12872381 -0.5373924
  1.13782559 -2.58774563 -0.05338989  3.98312884 -2.79317693  0.        ]",-0.46312992470705044,1.4155834962969436,"[ 7.90960741e-04 -1.53357089e-04  1.70056902e-05  1.12358971e-03
 -4.66384960e-04  2.51131889e-04]",-4.445299702409895,0.01173358891904958,0.7653701021947331,-0.03390949147335215,"[-0.1289337  -0.09387155 -0.06181811 -0.02742267  0.01459606  0.05957463
  0.09021055  0.14501263  0.16659251  0.18094541  0.1928982   0.17159235
  0.02575566 -0.12732499 -0.28911658 -0.37439951 -0.24738519 -0.25086734
 -0.17701189 -0.10698125  0.54592548  1.34880421  1.75857486  1.00764562
  0.00312509]","[-8.24136535e-04  1.14161731e-03 -1.62152301e-03  2.79835622e-04
 -5.12355305e-05 -7.30042335e-04]","[ 0.01454151 -0.00214082 -0.00556089  0.00847499  0.00085548  0.00105156
 -0.00041488  0.00048848  0.00306603  0.00586045 -0.0047672  -0.00194474
  0.00629422  0.00229991 -0.00278902  0.0034051  -0.00631016  0.00150983
  0.0139205  -0.00873081]",0.08296498082781936,"[ 0.01454151 -0.00214082 -0.00556089  0.00847499  0.00085548  0.00105156
 -0.00041488  0.00048848  0.00306603  0.00586045 -0.0047672  -0.00194474
  0.00629422  0.00229991 -0.00278902  0.0034051  -0.00631016  0.00150983
  0.0139205  -0.00873081]"
