,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CNC,"[ 0.25654024 -0.03483501  0.22447977  0.24956882  0.04481385  0.03093789
  0.0094314  -0.15571749 -0.01107131 -0.01910475 -0.25536669 -0.07659059
 -0.05512807 -0.12866309 -0.07114026  0.08070656 -0.23671033 -0.03055054
 -0.08893737 -0.01010177 -0.2922987  -0.06794291  0.04761379  0.07813724
 -0.08540653  0.12758706  0.22423882 -0.07542175 -0.31578782 -0.16824859
  0.00951453  0.24485896  0.17543285  1.71539769 -0.2836678   2.33194298
 -0.86594852  1.64087897 -1.03550827  0.1307686  -0.97993941 -1.04484575
 -0.7876885  -1.52482662 -0.24105007 -0.5211847   0.29433425  0.66750976
  0.49050536  0.7152073   0.14982511 -1.93750866 -1.32022717  0.        ]",1.0344966558966375,-0.06023122497812303,"[1.01849057e-03 7.97388096e-04 2.12263046e-05 7.84127009e-05
 1.61423523e-04 3.04037856e-05]",-5.931872275790775,0.002653509233945441,0.8185463747647785,-0.04037880452524298,"[-1.42670453e-01 -1.17964869e-01 -8.74322306e-02 -4.26784508e-02
 -7.70446577e-04  3.99387105e-02  8.73119460e-02  1.27520198e-01
  1.59503174e-01  1.95858258e-01  2.08226394e-01  1.76222768e-01
  9.36151431e-02 -5.68169636e-02 -2.87102171e-01 -3.78478947e-01
 -3.12097004e-01 -2.37451256e-01 -2.68883263e-01 -1.85777171e-01
  3.15855345e-01  1.11729153e+00  1.77238103e+00  1.67584992e+00
  1.79998173e-02]",[-0.00020966 -0.00149356  0.00062185 -0.00011642  0.00079456  0.00105963],"[ 0.01491973 -0.00390724  0.00461785  0.00188928  0.00261983  0.00172921
  0.00035362 -0.00162511 -0.00269427 -0.00337839 -0.00164905 -0.0004186
 -0.00235412  0.00326094  0.00102215  0.00230602  0.00216741  0.00132647
 -0.00316876 -0.00411199]",0.08520705639183943,"[ 0.01491973 -0.00390724  0.00461785  0.00188928  0.00261983  0.00172921
  0.00035362 -0.00162511 -0.00269427 -0.00337839 -0.00164905 -0.0004186
 -0.00235412  0.00326094  0.00102215  0.00230602  0.00216741  0.00132647
 -0.00316876 -0.00411199]"
CNP,"[-0.12969004 -0.12866125  0.14309245 -0.04333633  0.02657498 -0.03744674
 -0.18420493  0.07590498 -0.13782669  0.08767291  0.19736141 -0.29075976
  0.04691031  0.01494584  0.02005012 -0.05931982 -0.07521595 -0.06602626
 -0.07381881 -0.09850195 -0.07622716  0.05780654 -0.06883219 -0.10361637
  0.08325019  0.11283833 -0.13308675 -0.01173746  0.08328639  0.00805334
  0.04341653 -0.11766215 -0.2011414  -0.92740349  0.15428912 -1.76116354
  0.1528549  -1.43594723 -0.0185862  -0.62852612 -0.32142806  0.16330462
 -0.64750306  0.97632266 -1.03429383  1.3468148  -0.94015822  0.74175694
 -0.39580737 -0.53038533  0.69604972 -1.91297937  2.05539991  0.        ]",-0.4325539940636844,1.4027959268946335,[0.00073104 0.00082266 0.00021045 0.00026037 0.00020234 0.00040657],-5.146559886486293,0.005819389692981313,0.810681135944939,-0.041314592999304095,"[-0.14401237 -0.12533736 -0.0877977  -0.04445175 -0.00630235  0.04571168
  0.0820714   0.1322608   0.1786047   0.1863507   0.21124952  0.18522802
  0.09657209 -0.06668489 -0.27522934 -0.38314202 -0.31155687 -0.25012266
 -0.23970273 -0.16642947  0.29797693  1.06776851  1.81407752  1.67537989
 -0.00454563]","[-1.32844686e-04 -3.82239679e-04  1.06538982e-03  8.60086540e-05
 -3.49590901e-04  8.37235621e-05]","[ 0.0070844  -0.00292741 -0.0071312   0.00543876 -0.00549456  0.00432118
 -0.00197186  0.0002041   0.00130446 -0.00340697  0.00543926 -0.00220224
  0.00327658 -0.00019516  0.00033668  0.00050242 -0.00169048  0.0039308
 -0.00468013  0.00548005]",0.085575088519227,"[ 0.0070844  -0.00292741 -0.0071312   0.00543876 -0.00549456  0.00432118
 -0.00197186  0.0002041   0.00130446 -0.00340697  0.00543926 -0.00220224
  0.00327658 -0.00019516  0.00033668  0.00050242 -0.00169048  0.0039308
 -0.00468013  0.00548005]"
COF,"[ 0.03550048 -0.169854   -0.01850996  0.09907127 -0.23545581  0.04832478
 -0.2887081  -0.08653485 -0.18452026 -0.1652642   0.11048369 -0.37077798
 -0.26409562  0.00606704 -0.10071052  0.2607767   0.01570324  0.11471141
  0.08311333 -0.08583564 -0.02148141 -0.07799368  0.07801752 -0.04273258
  0.17558905  0.06190766 -0.09444376 -0.02708467 -0.17553787  0.00751696
  0.06921636 -0.00982128  0.15108819 -0.66035779 -0.23428288 -1.31971201
 -0.3041854  -1.8656443  -0.29169852 -2.0935406  -0.00314307 -1.56539726
  0.1110356  -0.83001015  0.19478004  0.46351822  0.18145135  1.26654417
  0.10233706  0.96041648  0.06347668 -0.96366041  0.38161863  0.        ]",-0.1342634142053307,1.1156420284246407,"[ 5.77591199e-04 -8.06345474e-05  3.95258657e-04 -1.35922482e-04
  2.24379838e-04  1.46171171e-04]",-5.254015101852408,0.005226491319517736,0.8140450950586339,-0.04163743401011533,"[-0.14765272 -0.12206137 -0.09468697 -0.04229353 -0.00905561  0.04076
  0.08027374  0.12259363  0.17519956  0.18219679  0.19675265  0.183814
  0.09206093 -0.04498668 -0.27011792 -0.36628831 -0.29334718 -0.24886716
 -0.23363781 -0.18969371  0.32866258  1.07949769  1.83750091  1.6685087
 -0.00243772]","[-1.47754581e-04 -1.06201234e-03  1.04332205e-03  1.06480373e-04
 -2.00586499e-05  1.13416635e-03]","[ 0.00787268 -0.00408976 -0.00585422  0.00396377 -0.00683239  0.00352818
 -0.00633128  0.00101869 -0.0035922  -0.00092162  0.00072119  0.00143848
  0.00029338  0.00323347  0.00202333  0.00208161  0.00254976  0.00135911
 -0.00173746  0.00108201]",0.08459877675835936,"[ 0.00787268 -0.00408976 -0.00585422  0.00396377 -0.00683239  0.00352818
 -0.00633128  0.00101869 -0.0035922  -0.00092162  0.00072119  0.00143848
  0.00029338  0.00323347  0.00202333  0.00208161  0.00254976  0.00135911
 -0.00173746  0.00108201]"
COO,"[ 0.01041896 -0.09980494  0.07544635  0.18697904 -0.08885441 -0.06383643
 -0.1997904  -0.0391236  -0.12005528 -0.05469801 -0.03960433 -0.41401686
 -0.10554329 -0.04470322 -0.04931924  0.12733188 -0.19995079  0.01918572
 -0.08164244 -0.10184748 -0.15861327  0.02948409  0.02962433  0.04404484
  0.05643472  0.10823416  0.01492625 -0.00404281 -0.14878624 -0.05158673
  0.04514425  0.06347593 -0.00754177 -0.22780073 -0.16680969 -0.81971804
 -0.62270284 -1.07887676 -0.91297611 -1.01696796 -1.04156542 -0.69507544
 -0.97932012  0.01279246 -0.6928154   1.24266447 -0.20618433  1.71457374
  0.29622118  0.77766639  0.62309874 -1.89857027  0.53295514  0.        ]",0.0684611919210153,0.9070166729733514,[ 0.00106403  0.00196125 -0.00062378  0.00068983  0.00012336  0.00031939],-5.047615225986452,0.006424636498010694,0.8135343321363714,-0.041021185265506514,"[-0.14564931 -0.11983235 -0.0909198  -0.04521693 -0.00671887  0.04258123
  0.0829378   0.12642908  0.16846144  0.18016945  0.20475631  0.18084967
  0.09465724 -0.05301121 -0.28517682 -0.37540856 -0.31045077 -0.24955389
 -0.25105894 -0.17060521  0.3155642   1.10339708  1.80921518  1.67571896
  0.00509168]","[-8.31618702e-05 -9.71949174e-04  8.99478924e-04  5.13136202e-05
  2.01386864e-04  5.97385082e-04]","[ 0.00920639 -0.00383152 -0.0044075   0.00294993 -0.00464176  0.00169092
 -0.00316336 -0.00192023 -0.00129385 -0.0043271   0.002853   -0.00134836
  0.00256615  0.00229155  0.00325038  0.00220839  0.00219767  0.00296133
 -0.00421442  0.0013835 ]",0.08472251889094559,"[ 0.00920639 -0.00383152 -0.0044075   0.00294993 -0.00464176  0.00169092
 -0.00316336 -0.00192023 -0.00129385 -0.0043271   0.002853   -0.00134836
  0.00256615  0.00229155  0.00325038  0.00220839  0.00219767  0.00296133
 -0.00421442  0.0013835 ]"
COP,"[-0.05010951 -0.08752463  0.20792504  0.20212364 -0.02848893 -0.08732383
 -0.21626761  0.01376925  0.026381   -0.04575301 -0.00622522 -0.23019091
 -0.03968651  0.00504022 -0.006766    0.15783388 -0.16342679  0.01540503
 -0.04075719 -0.1781033  -0.10152829 -0.08318626 -0.01578689  0.06408148
 -0.04299875  0.1659992  -0.03817995 -0.13445425 -0.16778139 -0.08667722
  0.11361199 -0.0081907  -0.08073983 -0.42958629 -0.28782885 -0.85677434
 -0.97344174 -1.15976585 -1.3210513  -1.12162816 -1.25369614 -0.86333097
 -0.93567075 -0.30603286 -0.21005247  0.45102666  0.48613121  0.66362489
  1.1164618  -0.22429951  1.1375762  -2.14057935  0.36760262  0.        ]",-0.03071547163672322,1.0026157492249932,"[9.64929454e-04 3.89905583e-04 9.24858261e-05 1.42094374e-04
 2.92185731e-04 2.66720568e-04]",-5.015051571936224,0.006637289730502402,0.8123017231628783,-0.04092790632234641,"[-0.14270672 -0.1193655  -0.08953207 -0.04576487 -0.00720123  0.0440109
  0.08811965  0.12627909  0.16981782  0.1890567   0.20833678  0.18406303
  0.09656711 -0.0527331  -0.28140835 -0.37504166 -0.3064598  -0.25899428
 -0.24527811 -0.1902097   0.30890075  1.10926739  1.78594907  1.68417249
  0.00209712]","[-4.74661442e-04 -9.82159903e-04  7.98753725e-04  2.07618924e-04
  3.11370542e-05  4.05654717e-04]","[ 8.55378727e-03 -4.29198576e-03 -4.50867948e-03  1.92917198e-03
 -4.80620332e-03  4.21086367e-04 -3.52683592e-03 -2.56922034e-03
 -1.67030842e-03 -4.23290294e-03  2.01230991e-03  5.70573827e-05
  1.96054522e-04  4.37535656e-03  1.57574764e-04  4.45439413e-03
 -8.66085931e-04  4.74478755e-03 -4.94143556e-03  9.88174910e-04]",0.08491163824438028,"[ 8.55378727e-03 -4.29198576e-03 -4.50867948e-03  1.92917198e-03
 -4.80620332e-03  4.21086367e-04 -3.52683592e-03 -2.56922034e-03
 -1.67030842e-03 -4.23290294e-03  2.01230991e-03  5.70573827e-05
  1.96054522e-04  4.37535656e-03  1.57574764e-04  4.45439413e-03
 -8.66085931e-04  4.74478755e-03 -4.94143556e-03  9.88174910e-04]"
COST,"[ 0.07644917  0.22579916 -0.02507664 -0.02291808 -0.11640741  0.04736797
  0.02773262 -0.08351958  0.32063986 -0.19617658 -0.14656659  0.0922681
  0.20112529 -0.05783543 -0.12562892 -0.10792289  0.07566035 -0.10101867
 -0.00330457 -0.10291722  0.05738598  0.06783266 -0.0314821   0.1310483
  0.06313609 -0.11142266  0.00680212 -0.08467426 -0.16170869 -0.07247725
  0.02764245  0.1365568  -0.01970338  0.52139928 -0.23267594  1.08508536
 -0.45660604  0.81398243 -0.88971858  0.24249643 -1.1930237  -0.66194671
 -1.07618914 -1.31777081 -0.83730322 -1.36094362 -0.27013486 -0.67391811
  0.43759461  0.204359    0.79554686  1.42435942  1.08754292  0.        ]",0.35450468925650835,0.6112142732696376,"[ 2.34420349e-04  7.68043217e-04 -6.38572907e-05 -1.55129812e-04
  2.10919411e-04  5.65830823e-05]",-5.320600365886263,0.004889817164406634,0.8148789790859381,-0.03810871447655523,"[-1.48270557e-01 -1.24546787e-01 -9.09274964e-02 -4.22910630e-02
 -1.41894485e-04  4.21670679e-02  9.84653672e-02  1.21032223e-01
  1.64656921e-01  2.03935995e-01  2.21861147e-01  1.80878914e-01
  8.86169702e-02 -7.25513878e-02 -2.61953833e-01 -3.81341543e-01
 -3.05020497e-01 -2.43542027e-01 -2.26512525e-01 -1.62465481e-01
  2.96018290e-01  1.12043341e+00  1.80189513e+00  1.63770291e+00
  5.82968277e-03]","[-2.55116157e-04 -1.09259285e-03  9.26213101e-04  6.24499944e-05
  3.98435016e-04  6.89049241e-04]","[ 0.01137938 -0.00399863  0.00101684  0.00322868  0.00051472  0.00192158
  0.00050602 -0.00219114 -0.00126386 -0.0044475  -0.00105895 -0.00229775
 -0.00470558  0.00161435 -0.00294534  0.0023299   0.00027204  0.00384205
  0.00634204  0.00255859]",0.08659504121807651,"[ 0.01137938 -0.00399863  0.00101684  0.00322868  0.00051472  0.00192158
  0.00050602 -0.00219114 -0.00126386 -0.0044475  -0.00105895 -0.00229775
 -0.00470558  0.00161435 -0.00294534  0.0023299   0.00027204  0.00384205
  0.00634204  0.00255859]"
CPB,"[ 0.11397079  0.08747986  0.12488818  0.11182192  0.09760322 -0.0687041
  0.13349959 -0.05908939  0.11804142  0.00801919 -0.27306642 -0.03051694
  0.12156517 -0.09007274 -0.02184897 -0.13425265 -0.188159   -0.13996809
 -0.15867834  0.00515607 -0.17127347  0.11701894 -0.05528685  0.11248192
 -0.13656737  0.05398466  0.17172579  0.02137622 -0.12020423 -0.10357309
 -0.01662197  0.15730505 -0.1141952   0.85669925 -0.05921673  1.39185728
 -0.60504312  1.46481062 -0.98666807  1.07658789 -1.37961605  0.33475839
 -1.3767655  -0.17281808 -1.07407325 -0.09194462 -0.44413418  0.13422657
  0.11231296  0.12141108  0.26374877 -0.74015006 -0.66413431  0.        ]",0.46313676785390023,0.5097502091881407,[0.00066612 0.00077446 0.00011193 0.00031218 0.00020677 0.0004429 ],-5.18527711792493,0.0055983849874958,0.8156430736572708,-0.039328718642784546,"[-0.14486375 -0.1213088  -0.08567046 -0.04532761  0.00257677  0.04319049
  0.09176112  0.12879594  0.15872121  0.19824997  0.21705624  0.17856337
  0.09521277 -0.07184132 -0.28231839 -0.38743489 -0.32065121 -0.23273467
 -0.25403    -0.15463693  0.29160901  1.12166161  1.75793707  1.66451113
  0.01561216]","[ 4.33155845e-05 -9.80027444e-04  8.13287032e-04 -1.30313009e-04
  5.18966600e-04  2.59487927e-04]","[ 0.01238291 -0.00334412  0.0019155   0.00275528  0.00231818  0.00175502
  0.00306163 -0.00275267  0.00130557 -0.00543534  0.00190652 -0.00292611
 -0.00081727  0.00105692 -0.00074459  0.00117608  0.00045262  0.0021834
  0.00021148 -0.00263924]",0.08600332678631376,"[ 0.01238291 -0.00334412  0.0019155   0.00275528  0.00231818  0.00175502
  0.00306163 -0.00275267  0.00130557 -0.00543534  0.00190652 -0.00292611
 -0.00081727  0.00105692 -0.00074459  0.00117608  0.00045262  0.0021834
  0.00021148 -0.00263924]"
CPRT,"[ 2.32204314e-01  5.96511820e-03  4.63049584e-02 -1.31349017e-01
 -1.86272826e-01  2.49672615e-01 -1.14954085e-01 -2.19607480e-01
  1.51820488e-02 -2.01801918e-01  7.75925632e-02 -1.33567008e-01
  5.62753990e-02 -9.81334289e-02 -2.24670283e-01 -1.28347162e-01
  1.86848481e-01 -1.53646061e-01  5.71137272e-02 -5.20044823e-02
 -7.99516141e-02  6.67841007e-02 -3.08675186e-03 -7.02508834e-02
  2.94511759e-01 -4.83922367e-02 -3.63268783e-02 -3.18469183e-02
 -2.24114213e-01 -6.10400265e-02  5.27522448e-04  1.31150559e-01
  1.44049445e-01  8.40184266e-01 -1.73368894e-01  1.08348675e+00
  1.49297005e-01  5.44668083e-01 -3.36875017e-02 -7.57503003e-01
 -1.98885201e-01 -1.61436241e+00 -5.04332939e-01 -2.05650184e+00
 -1.13019768e+00 -1.27913797e+00 -1.27084788e+00 -1.55107251e-01
 -1.16396641e+00  6.41507208e-01 -2.19475633e-01  2.82158492e-01
  2.03712454e+00  0.00000000e+00]",0.37591883681100635,0.6012773858192652,[ 0.00050732  0.00037329  0.00026828 -0.00025953  0.00044038  0.00027927],-5.247612458811263,0.005260062033761599,0.8180507950912478,-0.040022427083490235,"[-1.46599030e-01 -1.27144498e-01 -9.29599671e-02 -3.69432855e-02
 -4.03429359e-03  3.72331876e-02  8.74342845e-02  1.21357113e-01
  1.74448776e-01  1.93061653e-01  2.13485507e-01  1.78926265e-01
  8.31716250e-02 -7.17379294e-02 -2.56915652e-01 -3.88128507e-01
 -2.98498656e-01 -2.39834493e-01 -2.40947718e-01 -1.63285359e-01
  3.05305293e-01  1.07427864e+00  1.85615223e+00  1.64590096e+00
  7.98684706e-04]","[-8.00592067e-05 -1.36735391e-03  9.64314766e-04  1.59929920e-05
  3.56030958e-04  1.15918290e-03]","[ 0.01232328 -0.0036714   0.00100007  0.00505328 -0.00036579  0.00457276
 -0.00231756  0.00068758 -0.00398159 -0.00248663 -0.00291188 -0.00305309
 -0.00457543 -0.00134909 -0.00118214 -0.00193264  0.00129615  0.0009108
  0.00274386  0.00527923]",0.08634584960062776,"[ 0.01232328 -0.0036714   0.00100007  0.00505328 -0.00036579  0.00457276
 -0.00231756  0.00068758 -0.00398159 -0.00248663 -0.00291188 -0.00305309
 -0.00457543 -0.00134909 -0.00118214 -0.00193264  0.00129615  0.0009108
  0.00274386  0.00527923]"
CRM,"[-0.01943157 -0.02767512  0.12638521  0.15551363  0.01783392 -0.05900492
 -0.09329664  0.00965843  0.0779927  -0.01934231 -0.03145647 -0.07974613
  0.01014416  0.00418142  0.01502614  0.06301964 -0.10018324 -0.01887667
 -0.0154701  -0.11598538 -0.07271012 -0.03586629 -0.01381549  0.10151871
 -0.05958333  0.10981797  0.02002963 -0.07568821 -0.12777168 -0.06711087
  0.05853135  0.02077803 -0.04036198 -0.06490073 -0.28489092 -0.22808476
 -0.87316954 -0.38202594 -1.17624441 -0.38268601 -1.00588585 -0.31338777
 -0.5725935  -0.1364722   0.14890203  0.13484727  0.57617091  0.24060449
  0.72612774 -0.13164039  0.46970259 -1.14402904  0.08585758  0.        ]",0.05195008716423377,0.9228486042036697,[ 0.00102995 -0.00010473  0.00032233  0.00012422 -0.00010196 -0.00019274],-4.9132409624487945,0.007348633051446085,0.8129264523619495,-0.04038768905430606,"[-0.14458676 -0.12047508 -0.08804187 -0.04504505 -0.00366557  0.04443834
  0.08999754  0.12758146  0.16892813  0.19615046  0.21098823  0.18397335
  0.09748849 -0.05969726 -0.27605383 -0.37708515 -0.30477287 -0.25063063
 -0.2418125  -0.18219275  0.30644191  1.11615732  1.77997369  1.674304
  0.00593003]","[-2.95743403e-04 -9.18376001e-04  8.68956811e-04  5.45625567e-05
  1.18004373e-04  5.17982677e-04]","[ 9.63839753e-03 -4.22087799e-03 -2.70809318e-03  2.16232955e-03
 -2.69521725e-03  9.62482995e-04 -1.33885715e-03 -1.82349722e-03
 -2.63884827e-04 -3.14522832e-03  2.29831966e-03  1.10352613e-03
 -4.35791074e-04  4.31509920e-03 -9.26731711e-04  3.23233313e-03
 -4.13045684e-04  2.76228147e-03 -1.62127165e-03 -4.18898963e-05]",0.08529559554370054,"[ 9.63839753e-03 -4.22087799e-03 -2.70809318e-03  2.16232955e-03
 -2.69521725e-03  9.62482995e-04 -1.33885715e-03 -1.82349722e-03
 -2.63884827e-04 -3.14522832e-03  2.29831966e-03  1.10352613e-03
 -4.35791074e-04  4.31509920e-03 -9.26731711e-04  3.23233313e-03
 -4.13045684e-04  2.76228147e-03 -1.62127165e-03 -4.18898963e-05]"
CSCO,"[ 1.64898011e-01 -4.51885731e-02  1.89793503e-02  1.72903064e-01
 -7.69986314e-02  4.45321950e-02 -6.03572104e-02 -1.19064271e-01
 -8.86448210e-02 -6.25066660e-02 -1.23540139e-01 -1.61502783e-01
 -1.35927162e-01 -8.21279523e-02 -7.33038849e-02  1.38530232e-01
 -1.28469536e-01  5.63065303e-02 -1.35429307e-02 -1.43216067e-04
 -1.57088716e-01 -4.14384162e-02  9.28977015e-02  4.82176996e-02
  4.48005437e-02  3.72952313e-02  1.23204967e-01 -9.10582183e-03
 -2.13564098e-01 -6.86646192e-02 -1.00033829e-02  1.70914872e-01
  2.26396173e-01  9.05011560e-01 -2.18093611e-01  1.05551843e+00
 -4.66123757e-01  4.62744917e-01 -4.80111384e-01 -4.39661342e-01
 -3.24287587e-01 -9.43133052e-01 -1.53774765e-01 -9.77340143e-01
  1.16844509e-01  7.71914630e-02  2.69979278e-01  1.13717140e+00
  1.72393681e-01  1.20246840e+00 -1.29120202e-01 -8.50900733e-01
 -6.03994489e-01  0.00000000e+00]",0.4056001366980449,0.5666313554210679,[0.00183878 0.00056035 0.00030947 0.00018374 0.00060072 0.00053491],-4.871125882350015,0.007664730842949305,0.8166801616328883,-0.04049495407872002,"[-0.14708236 -0.12006614 -0.09036987 -0.04238833 -0.00262348  0.04086645
  0.08421259  0.12641138  0.16525926  0.19189693  0.20377155  0.17869108
  0.09352862 -0.05318361 -0.27932672 -0.37053736 -0.30422353 -0.23701659
 -0.25121147 -0.18181489  0.32578038  1.10491766  1.80411672  1.66312733
  0.01175258]","[-4.55429742e-05 -1.20552792e-03  8.72319655e-04 -1.40196488e-04
  5.30309061e-04  1.26678816e-03]","[ 1.25351123e-02 -3.81137096e-03  9.53149231e-04  3.22593528e-03
 -5.64378189e-04  3.26665272e-03 -1.35801077e-03  2.21075323e-04
 -2.24270383e-03 -1.55951391e-03 -4.22839522e-05  9.19328949e-04
 -5.31988186e-04  3.10920336e-03  2.10919823e-03  1.79805776e-03
  3.63762958e-03  4.61334310e-04 -4.32817049e-04 -1.97172689e-03]",0.08503067545341544,"[ 1.25351123e-02 -3.81137096e-03  9.53149231e-04  3.22593528e-03
 -5.64378189e-04  3.26665272e-03 -1.35801077e-03  2.21075323e-04
 -2.24270383e-03 -1.55951391e-03 -4.22839522e-05  9.19328949e-04
 -5.31988186e-04  3.10920336e-03  2.10919823e-03  1.79805776e-03
  3.63762958e-03  4.61334310e-04 -4.32817049e-04 -1.97172689e-03]"
CSX,"[ 0.01398762 -0.11280831  0.10334571  0.1660588  -0.14167988 -0.04837019
 -0.24012732 -0.06298541 -0.06423213 -0.14620247 -0.01599289 -0.36406604
 -0.14248475 -0.0072054  -0.07780804  0.17949756 -0.09524082  0.02616479
 -0.01639039 -0.13019375 -0.08296452 -0.03071482  0.01015155  0.03607003
  0.04554365  0.11333769 -0.04330607 -0.05381247 -0.19916869 -0.05315703
  0.09836929  0.01253912 -0.02783314 -0.52416266 -0.2667747  -1.0955056
 -0.71206243 -1.46731476 -1.01556195 -1.56732437 -1.0282678  -1.22738812
 -0.89729908 -0.61212043 -0.4685574   0.45676764  0.07311865  0.99827193
  0.55960279  0.40659262  0.65432815 -1.58282186  0.10941489  0.        ]",-0.08631989728156089,1.0597551832087655,"[1.64642278e-03 1.24118516e-03 1.20879525e-04 4.71293978e-04
 2.47542521e-05 9.79157237e-05]",-4.954105407403626,0.007054388261184653,0.8136070047987822,-0.04113586678920955,"[-1.45026624e-01 -1.20308605e-01 -9.23712599e-02 -4.48001202e-02
 -7.86796108e-03  4.15991528e-02  8.47663802e-02  1.22776099e-01
  1.69542738e-01  1.82578045e-01  2.03225737e-01  1.83092196e-01
  9.31403138e-02 -5.02783433e-02 -2.77700400e-01 -3.74297408e-01
 -3.03584114e-01 -2.52590087e-01 -2.42344527e-01 -1.81354502e-01
  3.13395892e-01  1.10043285e+00  1.80624933e+00  1.67627328e+00
  1.33674310e-03]","[-2.27988378e-04 -1.10250965e-03  8.91321386e-04  1.87317732e-04
  7.23546734e-05  5.82472283e-04]","[ 0.00828657 -0.00419853 -0.00519983  0.00270263 -0.00569175  0.0013235
 -0.00482477 -0.00191959 -0.00266329 -0.00406269  0.00124896 -0.00073924
  0.00015512  0.003194    0.00121261  0.00302266  0.00086903  0.00325047
 -0.00340493  0.0002153 ]",0.08479432723672517,"[ 0.00828657 -0.00419853 -0.00519983  0.00270263 -0.00569175  0.0013235
 -0.00482477 -0.00191959 -0.00266329 -0.00406269  0.00124896 -0.00073924
  0.00015512  0.003194    0.00121261  0.00302266  0.00086903  0.00325047
 -0.00340493  0.0002153 ]"
CTAS,"[ 0.15427262 -0.02730761  0.25905413  0.06225857  0.13711101  0.10897275
  0.01567714 -0.04536472 -0.02603327  0.15086123 -0.02889896  0.10428816
  0.09214523 -0.10853877 -0.00771025 -0.03790444 -0.15757964 -0.03522289
 -0.05900414 -0.01748988 -0.23068847 -0.10581679  0.01984024 -0.05820956
 -0.00591833  0.09866685  0.11098692 -0.13624904 -0.13211672 -0.1284467
 -0.01461552  0.14885254  0.16432198  1.56965003 -0.03358629  2.17116716
 -0.14141991  1.75175692 -0.05944388  0.61261864 -0.00926244 -0.45405911
 -0.06878308 -0.94345269 -0.14002713 -0.47246278 -0.07210945  0.14627889
  0.09076538  0.00578486  0.41449365 -1.8848325   0.62334806  0.        ]",0.7055904889404725,0.27017537695691324,"[ 1.29544438e-03  1.84354191e-04  1.21373394e-04 -1.43326197e-04
  3.81287012e-04  5.86105021e-06]",-5.140217892120167,0.005856413507947301,0.8164637849607059,-0.04033875845101613,"[-1.41831655e-01 -1.22425411e-01 -8.48662507e-02 -4.05558263e-02
 -4.57153990e-04  4.31344049e-02  8.66348563e-02  1.34416288e-01
  1.69331056e-01  2.04614757e-01  2.14627235e-01  1.78349638e-01
  9.53546454e-02 -6.63056719e-02 -2.79874801e-01 -3.78508263e-01
 -3.10842563e-01 -2.40117150e-01 -2.60032529e-01 -1.91938317e-01
  3.12073770e-01  1.08556366e+00  1.79011454e+00  1.67029689e+00
  1.07146315e-02]",[-0.00039451 -0.00102182  0.00073918 -0.00015078  0.00047461  0.00106536],"[ 1.44567281e-02 -3.16440794e-03  4.12968753e-03  4.16152635e-03
  2.96821603e-03  4.70039450e-03  1.85208806e-03  1.25700335e-03
 -9.69331109e-04 -1.15885768e-03 -1.48490001e-04  7.15435414e-05
 -1.79348236e-03  1.69576935e-03 -4.54905733e-04  1.44835845e-03
  1.94688277e-04  2.44879197e-03 -3.22846918e-03  1.35867158e-03]",0.08589772638256618,"[ 1.44567281e-02 -3.16440794e-03  4.12968753e-03  4.16152635e-03
  2.96821603e-03  4.70039450e-03  1.85208806e-03  1.25700335e-03
 -9.69331109e-04 -1.15885768e-03 -1.48490001e-04  7.15435414e-05
 -1.79348236e-03  1.69576935e-03 -4.54905733e-04  1.44835845e-03
  1.94688277e-04  2.44879197e-03 -3.22846918e-03  1.35867158e-03]"
