,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DUK,"[ 0.099487   -0.08017789 -0.08374155  0.11610587  0.02479089  0.10139201
 -0.01869958 -0.10039145  0.06159095  0.12363299  0.01075998 -0.0904455
  0.07417509  0.04254334  0.09386298 -0.21958882  0.098078   -0.22577489
  0.13760601 -0.04479835  0.18639654  0.09518147  0.02830628  0.24764804
  0.03974547  0.07527794 -0.01503546  0.03961569  0.02157691  0.0695976
 -0.0639217   0.06220539 -0.06617825 -0.2582383   0.29301033  0.86748424
  0.5243396   0.69504928 -0.41280964  0.0371871  -0.98757946 -0.54915887
 -0.46525615 -1.39813896  0.21408548 -0.21004122  1.45750825  1.28925436
  0.42228252  0.08176452 -0.25918739  1.30059087  0.5222992   0.        ]",-0.03511882378454525,1.0116156091509885,"[-1.45292697e-04 -9.54838504e-04  4.24050226e-05  2.03459284e-04
 -2.48164566e-04 -1.22353693e-04]",-5.385829709783948,0.004581037813074966,0.8140182483185658,-0.04028754014680759,"[-1.44854390e-01 -1.17515027e-01 -8.39188840e-02 -3.96755981e-02
  1.12850808e-03  4.37998799e-02  9.04840718e-02  1.34673055e-01
  1.69330450e-01  1.89815723e-01  2.01236930e-01  1.67972639e-01
  7.42695053e-02 -1.13947125e-01 -2.83701473e-01 -3.85854643e-01
 -2.68847760e-01 -2.36132052e-01 -1.97776393e-01 -1.13284607e-01
  4.58820064e-01  1.21554453e+00  1.82659020e+00  1.44297464e+00
 -3.80865260e-03]","[-1.71795009e-03 -3.02751050e-04 -2.89564537e-04 -1.69790127e-04
 -9.45054611e-05 -5.81220629e-04]","[ 8.67083628e-03 -2.16212777e-03  6.24924615e-05  5.99437692e-03
 -1.89853133e-03  1.16286583e-03  4.84044321e-04 -2.70070645e-03
 -1.88352385e-03 -3.04308614e-03 -8.00740146e-04  1.52955850e-03
 -1.39888974e-03  6.70499285e-03  3.09603432e-03  1.33433126e-03
  1.17054719e-03  5.00864136e-04  5.35713791e-03  8.05123938e-04]",0.08415806101665067,"[ 8.67083628e-03 -2.16212777e-03  6.24924615e-05  5.99437692e-03
 -1.89853133e-03  1.16286583e-03  4.84044321e-04 -2.70070645e-03
 -1.88352385e-03 -3.04308614e-03 -8.00740146e-04  1.52955850e-03
 -1.39888974e-03  6.70499285e-03  3.09603432e-03  1.33433126e-03
  1.17054719e-03  5.00864136e-04  5.35713791e-03  8.05123938e-04]"
DVA,"[-0.07656013  0.0406022  -0.06140014  0.01638345  0.06878783  0.01808701
  0.00953515  0.03265098 -0.01783933 -0.03717547 -0.06554677  0.0524685
 -0.16075312  0.05750362 -0.01704295  0.18752468 -0.07145778  0.15343503
  0.00306029 -0.01567991 -0.04458855  0.00183446 -0.01675732 -0.07115257
 -0.04007921 -0.08855442 -0.04660169  0.00254598  0.12548988 -0.062251
  0.11079795 -0.02391009  0.05090772  0.12768412 -0.39697419 -0.54663608
 -0.1225868  -0.20910952  0.35770825 -0.00552501  0.50115625  0.50822949
  0.35990387  0.61331733 -0.51048167 -0.24579865 -0.46328251 -0.13396363
 -0.20705067 -0.72538539 -0.28703942 -0.67625142  0.97752264  0.        ]",0.6923853166619998,0.2883332667561113,"[ 3.50559814e-05 -4.58593313e-04  1.83632304e-05  5.25278787e-05
 -1.26237232e-04 -1.37492449e-04]",-6.339072390498667,0.001765939579642413,0.8104328671399743,-0.03912168215115819,"[-0.14440301 -0.12007096 -0.08277968 -0.04204344  0.00197267  0.04785833
  0.0878283   0.12934788  0.16551481  0.19661081  0.18882545  0.16926895
  0.06826044 -0.08418091 -0.29445782 -0.35151813 -0.28169212 -0.23139866
 -0.22758617 -0.12492776  0.44630203  1.15143065  1.80431697  1.408552
 -0.00728323]","[-1.80078800e-03  4.34078573e-05 -6.93440314e-04  2.24621900e-04
 -2.94847375e-04 -4.70130297e-05]","[ 0.00987032 -0.00432254 -0.00401879  0.00414943 -0.00410246  0.00335771
  0.00011048  0.00162608  0.00117525 -0.00088227  0.00487053 -0.00068223
 -0.00181666  0.00120345 -0.00106264 -0.00117048 -0.00151601  0.00083755
  0.00054384  0.00262078]",0.0842421618993762,"[ 0.00987032 -0.00432254 -0.00401879  0.00414943 -0.00410246  0.00335771
  0.00011048  0.00162608  0.00117525 -0.00088227  0.00487053 -0.00068223
 -0.00181666  0.00120345 -0.00106264 -0.00117048 -0.00151601  0.00083755
  0.00054384  0.00262078]"
DVN,"[-0.01210173 -0.00706182 -0.01604536  0.03718963  0.05612684  0.07103513
  0.00310042 -0.04817628  0.14342643  0.07792636  0.02374542 -0.01270492
  0.10545585  0.02348633  0.07145369 -0.08756002  0.21579556 -0.01272719
  0.02243308  0.04712596  0.067641    0.11063856  0.00591974  0.07875759
 -0.00395984  0.12318127  0.04369807 -0.03056005 -0.08135322  0.09435344
 -0.06660455  0.09664245 -0.04176989 -0.15928778 -0.22198082 -0.34126758
  0.36832771  0.5223856   0.54324362  0.726776   -0.8568449  -0.65137338
 -0.61961191 -0.83374112  0.45642032  0.09771867  0.68546678  0.57707296
  0.21358147  0.25674242 -0.3034718  -0.06553127 -0.05931263  0.        ]",0.5246540035979949,0.45215495679584994,[-0.00032397  0.00067499 -0.00040478  0.00047419 -0.00022671  0.00011881],-6.218696193380221,0.001991840499853461,0.8117456288269014,-0.03958213396058731,"[-1.43436137e-01 -1.19531197e-01 -8.31232497e-02 -4.05339658e-02
  1.65318558e-03  4.53616637e-02  9.37787265e-02  1.33022810e-01
  1.69688859e-01  1.93650143e-01  2.02678826e-01  1.67184164e-01
  7.29814522e-02 -1.03826819e-01 -2.75567215e-01 -3.66401019e-01
 -2.79195024e-01 -2.24895979e-01 -2.13606772e-01 -1.06789317e-01
  4.55015130e-01  1.17945648e+00  1.81490008e+00  1.44689693e+00
 -1.33154705e-03]","[-1.90311447e-03 -5.99281849e-04 -1.97103671e-04 -1.17955273e-04
 -4.78925792e-05 -4.34093619e-04]","[ 0.00896971 -0.00372069 -0.00348755  0.00555022 -0.00215757  0.00381423
  0.00213314 -0.00240703 -0.00230379 -0.00353418  0.00092377  0.00220559
 -0.0007452   0.00455266  0.00089577  0.00042674  0.0017353   0.0002453
  0.00173819 -0.00082228]",0.0841665218112877,"[ 0.00896971 -0.00372069 -0.00348755  0.00555022 -0.00215757  0.00381423
  0.00213314 -0.00240703 -0.00230379 -0.00353418  0.00092377  0.00220559
 -0.0007452   0.00455266  0.00089577  0.00042674  0.0017353   0.0002453
  0.00173819 -0.00082228]"
DXC,"[ 1.15733097e-01 -1.21701424e-01 -1.40497084e-01  1.84109289e-01
  3.14965716e-01 -1.45138983e-01 -2.17914562e-01 -2.08276172e-01
 -7.99736218e-02  4.96360229e-02 -2.83222726e-02 -1.47909054e-01
 -7.82890681e-02 -2.92105523e-02  3.74546555e-01  4.54486636e-02
 -1.41363585e-01 -9.54896420e-02  2.71548578e-01 -1.52724839e-01
  1.03820393e-01 -1.51530318e-02  5.26647900e-04  1.45640051e-01
  5.10166144e-02 -6.52437031e-02 -2.00752022e-03  2.04815207e-01
  5.79283844e-02  3.42491322e-02 -8.47210063e-02 -1.42457993e-01
 -2.05311141e-01 -5.98374778e-02 -1.80651969e-01  9.11326387e-01
  8.68021590e-01  1.04795260e+00 -1.32323419e+00 -2.37849161e+00
 -9.85945419e-01 -3.55526102e-01  2.39789090e+00  7.95484219e-01
  3.63957305e-01  3.31332862e-01  1.05187301e+00  3.01253702e+00
 -3.72761422e-01 -3.93740677e-01 -2.23669950e+00  1.97580727e+00
 -2.74107583e-01  0.00000000e+00]",0.31676775927586004,0.6526226252889793,"[ 3.61186121e-04 -1.45270722e-03  3.76216929e-04  5.36191126e-04
 -3.10868565e-04  6.04950695e-05]",-5.823350087282122,0.002957680042788555,0.8143491168019986,-0.04069156686252686,"[-1.46058768e-01 -1.15858349e-01 -7.68761853e-02 -4.63652403e-02
 -4.33757471e-03  4.05202311e-02  8.50001390e-02  1.31778938e-01
  1.68433918e-01  1.86852801e-01  1.94072477e-01  1.65226654e-01
  9.11695358e-02 -9.81657769e-02 -2.99172087e-01 -3.76942909e-01
 -2.54976236e-01 -2.49442862e-01 -2.08449975e-01 -1.29293272e-01
  4.50479745e-01  1.20046763e+00  1.83075050e+00  1.41145176e+00
  9.62814926e-04]","[-1.26692554e-03 -6.07477450e-05 -3.70895809e-04 -3.81001875e-04
 -5.44137502e-04 -8.64502555e-04]","[ 9.26203673e-03 -3.64381697e-03  1.68740733e-04  6.92650900e-03
 -7.23860862e-04 -1.39610682e-03 -6.10383374e-03 -2.63405213e-03
 -1.23811604e-03  4.74901895e-03  5.32128397e-03  1.89279580e-03
 -7.90097046e-05  5.28962906e-03  8.08604378e-03 -1.07479918e-03
  7.05514349e-05 -4.26697026e-03  6.59560527e-03 -1.06406194e-03]",0.08477986751254353,"[ 9.26203673e-03 -3.64381697e-03  1.68740733e-04  6.92650900e-03
 -7.23860862e-04 -1.39610682e-03 -6.10383374e-03 -2.63405213e-03
 -1.23811604e-03  4.74901895e-03  5.32128397e-03  1.89279580e-03
 -7.90097046e-05  5.28962906e-03  8.08604378e-03 -1.07479918e-03
  7.05514349e-05 -4.26697026e-03  6.59560527e-03 -1.06406194e-03]"
DXCM,"[-0.06960122  0.01924738 -0.14654656  0.16636015  0.2218546   0.26056709
  0.06631433 -0.0604098   0.2257717   0.19391947 -0.07925334  0.10521242
 -0.01584988  0.16395035  0.08171437 -0.03394053  0.22335858  0.08165265
  0.13135598  0.07749006  0.09172955  0.14464845  0.04597656  0.0797801
 -0.08076233  0.0321706   0.05088082  0.05604157  0.13800038  0.00527618
  0.15889846  0.18224472  0.09676145 -0.34360215 -0.21888794 -0.35156211
  0.43062197  0.86281197  0.70472247  1.01566851 -1.23777842 -0.85037276
 -0.788532   -0.79125546  0.0144847  -0.74957954  0.39352217  0.13303132
  1.1601455  -0.07161466 -0.02857293 -0.69304632  2.77099425  0.        ]",0.045595236194221164,0.930941026824016,"[ 2.69239901e-04 -4.59720108e-04  1.74443137e-04  4.02428195e-05
 -3.26098474e-05 -2.82000016e-05]",-5.873381427675437,0.0028133441122663197,0.8105745925215032,-0.03932956712504973,"[-1.46206765e-01 -1.16414324e-01 -7.90895629e-02 -3.45476142e-02
  3.96569897e-03  4.51990594e-02  9.61642648e-02  1.37389370e-01
  1.65741622e-01  1.99146263e-01  1.96475522e-01  1.75059045e-01
  7.36789976e-02 -9.95072049e-02 -2.74858227e-01 -3.56971956e-01
 -2.70235367e-01 -2.19944330e-01 -2.09956653e-01 -9.81063911e-02
  4.64996993e-01  1.18351269e+00  1.79102726e+00  1.43045521e+00
  6.96004669e-04]","[-1.68194978e-03 -2.97750881e-05 -5.61932700e-04  5.06569419e-04
  2.16352086e-04 -1.59772714e-05]","[ 0.00848494 -0.00380652 -0.00339872  0.00577723 -0.00106016  0.00435709
  0.00287373 -0.00346651 -0.00290958 -0.00390299  0.00116316  0.00088328
 -0.00331977  0.00366373 -0.00053639  0.00313489  0.00053455  0.0009204
  0.00013268  0.00746923]",0.0838253423125639,"[ 0.00848494 -0.00380652 -0.00339872  0.00577723 -0.00106016  0.00435709
  0.00287373 -0.00346651 -0.00290958 -0.00390299  0.00116316  0.00088328
 -0.00331977  0.00366373 -0.00053639  0.00313489  0.00053455  0.0009204
  0.00013268  0.00746923]"
EA,"[-0.04410755  0.01496366 -0.01606774  0.06138644  0.30399076  0.04178078
 -0.05058109 -0.10437648  0.08878356  0.0877833  -0.0177859   0.02993602
 -0.03225318  0.0137009   0.20743571  0.09292423  0.07734913  0.07036662
  0.09309323  0.01759348 -0.01872439  0.02772201  0.0235264  -0.05795766
 -0.04282945  0.01235666  0.03985328  0.11583677 -0.0087764   0.02426785
 -0.00844353  0.01998698 -0.09002791 -0.16661793 -0.60798786 -0.653041
  0.55965423  0.89441365  0.42104249 -0.27317089 -0.98123308 -0.52590682
  0.73099242  0.65446054  0.07564743 -0.25690621 -0.08651053  0.86200947
  0.56998037  0.39359908 -0.98383311  0.25286445 -0.14048703  0.        ]",0.42536535961743427,0.5475384774363571,"[ 1.52728785e-04 -7.58834029e-04  5.80682421e-05  1.55001764e-04
 -2.42029129e-04 -2.37337957e-04]",-5.651658812502037,0.003511686710938148,0.8110937974324853,-0.0393695207044439,"[-1.43440479e-01 -1.18966778e-01 -7.70939902e-02 -4.09185444e-02
  2.27253638e-04  4.37101152e-02  9.14882645e-02  1.33144040e-01
  1.68436555e-01  1.95494334e-01  1.95902048e-01  1.67675288e-01
  8.10870945e-02 -9.24269311e-02 -2.84865037e-01 -3.59769772e-01
 -2.72693512e-01 -2.27930755e-01 -2.24169091e-01 -1.16510957e-01
  4.56773304e-01  1.15341672e+00  1.80329828e+00  1.42289690e+00
  6.26741344e-04]","[-1.50840962e-03 -3.24281115e-04 -4.39192995e-04 -4.56814885e-05
 -2.07226011e-04 -4.78739939e-04]","[ 0.00896368 -0.00492608 -0.00433303  0.00606323 -0.00092282  0.00352772
 -0.00067636 -0.00272262 -0.00193724  0.00019946  0.00520595  0.00106217
 -0.0020154   0.00223517  0.00151945  0.00125996  0.00205582 -0.00137993
  0.00255881 -0.00072185]",0.084556302429293,"[ 0.00896368 -0.00492608 -0.00433303  0.00606323 -0.00092282  0.00352772
 -0.00067636 -0.00272262 -0.00193724  0.00019946  0.00520595  0.00106217
 -0.0020154   0.00223517  0.00151945  0.00125996  0.00205582 -0.00137993
  0.00255881 -0.00072185]"
EBAY,"[ 0.02308433 -0.12844196 -0.11373166  0.09991356  0.18532092 -0.06918921
 -0.1309547  -0.12395398  0.08228458  0.04787345 -0.06981558  0.01063977
  0.05644135  0.00628451  0.07759526  0.04031922 -0.00137018  0.15127633
  0.10607107 -0.02514461 -0.02971566 -0.08305386  0.00775609 -0.03958955
 -0.02169188 -0.04083206  0.09708796  0.13736366  0.03721747  0.02722988
  0.11238286 -0.06921037  0.00860679 -0.07722018  0.23328703  0.46818527
  0.44279013  0.76332268 -0.85429559 -1.18561591 -0.86774593 -0.7098317
  1.19773826  0.97793535  0.50183284  0.3425216  -0.46369565  0.10139714
 -0.41076067 -0.57030858 -0.42421782 -0.40394347  0.50131622  0.        ]",0.050270138931857083,0.9247888956126747,[ 0.00048543 -0.00058325  0.00050328 -0.00023136  0.00022828  0.00010426],-5.149372386400447,0.005803045654546378,0.812462229137431,-0.040764063008930394,"[-0.14551627 -0.1180236  -0.08000068 -0.04439804 -0.00182478  0.04303517
  0.0912775   0.13189317  0.16630943  0.19476952  0.20019195  0.16684818
  0.07340954 -0.09558142 -0.29006962 -0.35315812 -0.27112495 -0.23478919
 -0.22589173 -0.1368178   0.45147707  1.15860004  1.80862089  1.41340916
  0.00458294]",[-0.001418   -0.00020135 -0.00041336  0.00029424 -0.00038762 -0.00015219],"[ 9.20139879e-03 -2.41640721e-03 -1.15672840e-03  5.65974062e-03
 -1.53337027e-03 -2.75018171e-05 -2.85162643e-03 -2.37969664e-03
 -2.34819797e-03  1.51748434e-03  5.95872018e-03  2.28457699e-03
  8.55479273e-05  1.10165575e-03 -1.61348040e-04 -1.23376753e-03
 -1.12277251e-03  4.04873745e-04  7.69543323e-04  1.19838963e-03]",0.0842351574806485,"[ 9.20139879e-03 -2.41640721e-03 -1.15672840e-03  5.65974062e-03
 -1.53337027e-03 -2.75018171e-05 -2.85162643e-03 -2.37969664e-03
 -2.34819797e-03  1.51748434e-03  5.95872018e-03  2.28457699e-03
  8.55479273e-05  1.10165575e-03 -1.61348040e-04 -1.23376753e-03
 -1.12277251e-03  4.04873745e-04  7.69543323e-04  1.19838963e-03]"
ECL,"[-0.09001142  0.05867945 -0.09102324  0.07698237  0.18330206 -0.17487885
 -0.05736559  0.02306209 -0.11648766 -0.07243153 -0.06362894  0.01386356
 -0.19215752  0.06815129  0.16768982  0.23788536 -0.01665071  0.21915232
  0.08772737 -0.01007578 -0.01516913  0.03353173 -0.01355565  0.02174381
 -0.01476682 -0.13569603 -0.02270437 -0.06741316  0.09193887 -0.08586422
  0.05510673 -0.04328088 -0.03222042  0.21030295 -0.3752995  -0.13201795
 -0.09335762 -0.27646524 -0.15349766 -0.76849153  0.47908485  0.41351605
  1.36348822  0.88360105  0.04207363  0.36701059  0.06059845  1.56875796
 -0.59478004 -0.84022395 -2.10348818 -1.0764705   0.86984663  0.        ]",0.2597093902450843,0.7176829142523085,[ 0.00177155 -0.00017458  0.00020939  0.0010951  -0.00056733 -0.00015991],-5.289528032784671,0.005044140366863199,0.8101589178276396,-0.038946251869601635,"[-1.45029851e-01 -1.18596204e-01 -8.00020195e-02 -4.74809392e-02
  2.96908164e-04  4.75550839e-02  8.41581961e-02  1.28227933e-01
  1.65832008e-01  1.94531907e-01  1.87460196e-01  1.70395171e-01
  7.93814199e-02 -8.20154209e-02 -2.90201043e-01 -3.46704247e-01
 -2.72501424e-01 -2.30843893e-01 -2.24908663e-01 -1.19749513e-01
  4.47612367e-01  1.17429625e+00  1.81332970e+00  1.39874713e+00
 -3.75387685e-03]","[-2.01583291e-03 -2.49904902e-06 -7.18676997e-04  4.87160645e-05
 -3.40704411e-04 -2.98951731e-04]","[ 1.01416563e-02 -4.30241579e-03 -2.87143382e-03  4.18831248e-03
 -4.30671888e-03  1.87772918e-03 -1.88379542e-03  1.58821232e-03
  9.30079226e-04  1.81638370e-03  5.46371396e-03  9.15885945e-04
 -5.82042541e-05  2.62535607e-03  4.00476345e-03 -2.10759307e-03
 -1.39499669e-03 -4.01221904e-03 -1.09733350e-03  2.31339426e-03]",0.08455725769610684,"[ 1.01416563e-02 -4.30241579e-03 -2.87143382e-03  4.18831248e-03
 -4.30671888e-03  1.87772918e-03 -1.88379542e-03  1.58821232e-03
  9.30079226e-04  1.81638370e-03  5.46371396e-03  9.15885945e-04
 -5.82042541e-05  2.62535607e-03  4.00476345e-03 -2.10759307e-03
 -1.39499669e-03 -4.01221904e-03 -1.09733350e-03  2.31339426e-03]"
ED,"[ 0.13050754 -0.13692273 -0.13637306  0.16378584  0.12722021  0.10790568
 -0.06110274 -0.16400372  0.07256358  0.17074835 -0.02892826 -0.06442557
  0.07960009  0.05497099  0.11589278 -0.22227001  0.04282282 -0.20209091
  0.20324361 -0.05900699  0.16116656  0.01194157  0.05774551  0.21608781
  0.02542373  0.00882102  0.02135527  0.15730487  0.08311398  0.03352059
  0.03223297  0.02515046 -0.04369275 -0.33166902  0.57549661  1.34281483
  0.7174199   1.10942959 -1.06493596 -0.72969072 -1.41035363 -0.83467474
  0.14550719 -0.78321211  0.18699474 -0.4082538   1.03087768  0.96123236
  0.66977732  0.07205033 -0.04425278  1.33874154  0.9861626   0.        ]",-0.2512484600421518,1.220740595580761,"[-5.22897560e-04 -7.33078992e-04  6.06525218e-05 -6.29710786e-05
 -9.07893031e-06  7.33272174e-05]",-5.655853289636647,0.003496987869852126,0.8146500134656481,-0.040839031629465165,"[-1.45970628e-01 -1.16345515e-01 -8.14423737e-02 -3.92741108e-02
  9.95600752e-05  4.18970215e-02  9.06162439e-02  1.36234987e-01
  1.68118236e-01  1.91022835e-01  2.01614316e-01  1.69038625e-01
  7.54959778e-02 -1.14510893e-01 -2.87607967e-01 -3.84157363e-01
 -2.62886407e-01 -2.38335039e-01 -2.00644710e-01 -1.25190366e-01
  4.63662462e-01  1.21009921e+00  1.82116268e+00  1.42960304e+00
  6.14948079e-05]","[-1.39086923e-03 -1.19209470e-04 -4.25597512e-04  8.13710188e-05
 -1.52997709e-04 -4.74748044e-04]","[ 0.00845283 -0.00134083  0.00145655  0.00649695 -0.00076808 -0.00061031
 -0.00149657 -0.00390033 -0.00267735 -0.00129073  0.00096845  0.00143883
 -0.00191078  0.00540954  0.00221592  0.00219109  0.00085937  0.00118863
  0.00542741  0.00228773]",0.08418935545322338,"[ 0.00845283 -0.00134083  0.00145655  0.00649695 -0.00076808 -0.00061031
 -0.00149657 -0.00390033 -0.00267735 -0.00129073  0.00096845  0.00143883
 -0.00191078  0.00540954  0.00221592  0.00219109  0.00085937  0.00118863
  0.00542741  0.00228773]"
EFX,"[-0.03258992 -0.07544726 -0.0457536   0.05815709  0.27412805  0.03158999
 -0.14370101 -0.16426339  0.19638088  0.04974978 -0.0244914  -0.03950841
  0.00791256 -0.05049513  0.19010128  0.15952353  0.04117787  0.12683398
  0.06560798 -0.05644287 -0.01724575  0.04960657 -0.05101709 -0.10910555
 -0.03802052  0.11542382  0.04420088  0.15560686 -0.05445295  0.16668889
 -0.06954756 -0.05314497 -0.12658261 -0.10085245 -1.07853882 -1.27893605
  0.85201198  1.15373069  0.79702439 -0.31989023 -1.13339216 -0.57691701
  0.95011162  0.78937797  0.29877392  0.27780477 -0.01669435  1.06196992
 -0.53843125 -0.44441761 -1.04452748  0.73909403 -0.86651797  0.        ]",0.6655172337453998,0.3063164365355646,"[ 4.62091698e-04 -7.78061858e-04  4.86576914e-04  2.80728564e-04
  1.74411961e-05  2.97601444e-04]",-5.669497915430409,0.0034495968307133376,0.8113283658327906,-0.04025095501057058,"[-1.44082004e-01 -1.19084370e-01 -7.78291564e-02 -4.12847291e-02
 -2.45851739e-03  4.18468955e-02  9.54688193e-02  1.31508351e-01
  1.68294801e-01  1.92575235e-01  1.98101971e-01  1.63712834e-01
  7.99930294e-02 -8.78487793e-02 -2.86739216e-01 -3.55410865e-01
 -2.74583703e-01 -2.37283043e-01 -2.24051540e-01 -1.13215767e-01
  4.42536494e-01  1.14510548e+00  1.80495875e+00  1.43845106e+00
  6.67842403e-04]","[-1.37738213e-03 -4.52539382e-04 -5.50960565e-06 -2.02401190e-04
 -3.76241299e-04 -5.59071319e-04]","[ 9.10802794e-03 -6.29819351e-03 -6.17345506e-03  6.98895688e-03
 -5.17665044e-05  4.53364629e-03 -9.46041544e-04 -3.22337004e-03
 -2.10961685e-03  7.49802185e-04  5.71038544e-03  1.68197106e-03
 -6.27421746e-04  2.37471237e-03  1.98629683e-03 -2.12930594e-03
 -1.43005815e-04 -1.43081709e-03  3.69604663e-03 -2.81478030e-03]",0.08428409818520667,"[ 9.10802794e-03 -6.29819351e-03 -6.17345506e-03  6.98895688e-03
 -5.17665044e-05  4.53364629e-03 -9.46041544e-04 -3.22337004e-03
 -2.10961685e-03  7.49802185e-04  5.71038544e-03  1.68197106e-03
 -6.27421746e-04  2.37471237e-03  1.98629683e-03 -2.12930594e-03
 -1.43005815e-04 -1.43081709e-03  3.69604663e-03 -2.81478030e-03]"
EIX,"[ 0.11834594 -0.04963896 -0.05689664  0.02924188 -0.05552455 -0.10178248
 -0.01066211 -0.01586339 -0.19916269  0.00858023  0.00829847 -0.05773251
 -0.00720293  0.04916742  0.01453833 -0.18361286 -0.03137415 -0.20223782
  0.0881409  -0.04182739  0.07664307 -0.08259787  0.07854535  0.22885044
  0.08376306 -0.13780696 -0.06647809 -0.0185482   0.07259728 -0.12964708
  0.0158251  -0.0323232  -0.04565825 -0.08564945  1.00196743  1.86908039
 -0.0234133  -0.06328181 -1.67979585 -1.12160476  0.11844892  0.24649041
  0.3781661  -0.48916038 -0.25031967 -0.28785502  0.75917306  0.67637997
  0.36365896  0.24459712 -0.14815796  0.37170471  0.04385105  0.        ]",-0.4917951208760779,1.4651168524077518,"[-4.30669715e-04 -7.62445846e-04  2.88062200e-05  1.52275917e-04
 -1.32407521e-04  6.80075699e-05]",-5.299889241350469,0.0049921467997286195,0.8144023300779089,-0.03998816012906598,"[-1.44276292e-01 -1.19588692e-01 -8.58455008e-02 -4.58385539e-02
  1.28194168e-03  4.62747702e-02  8.12219693e-02  1.31014772e-01
  1.68746464e-01  1.91040272e-01  1.96796361e-01  1.68870491e-01
  6.99459653e-02 -1.11437102e-01 -2.92641687e-01 -3.84010723e-01
 -2.73345249e-01 -2.36302830e-01 -2.12043006e-01 -1.44164640e-01
  4.63306052e-01  1.21015020e+00  1.83917403e+00  1.40704210e+00
 -7.47703305e-03]","[-1.87933430e-03 -9.70308813e-05 -8.40534754e-04 -3.20193828e-05
 -3.23722188e-04 -4.72009758e-04]","[ 9.20665964e-03 -5.35254682e-05  2.94314985e-03  4.26794390e-03
 -4.29584901e-03 -2.33590003e-03 -2.37959289e-03  6.17923631e-04
  5.72453531e-04 -7.21337145e-04  1.42047900e-03  1.89229105e-04
 -1.30643554e-03  4.69909114e-03  1.76557770e-03  1.29658569e-03
  1.15014190e-03  1.21331552e-03  3.15034852e-03 -3.03993163e-04]",0.0846628128610036,"[ 9.20665964e-03 -5.35254682e-05  2.94314985e-03  4.26794390e-03
 -4.29584901e-03 -2.33590003e-03 -2.37959289e-03  6.17923631e-04
  5.72453531e-04 -7.21337145e-04  1.42047900e-03  1.89229105e-04
 -1.30643554e-03  4.69909114e-03  1.76557770e-03  1.29658569e-03
  1.15014190e-03  1.21331552e-03  3.15034852e-03 -3.03993163e-04]"
EL,"[-0.1054101   0.08101006 -0.01537877 -0.00928886  0.29948187 -0.05591825
 -0.01007234 -0.03556855  0.02732987  0.03839466 -0.01546973  0.10662287
 -0.03186072  0.07449033  0.16234758  0.12920392  0.21714848  0.21123848
  0.0190506   0.11224837 -0.1103822  -0.02143865  0.07067714 -0.07380631
 -0.03650063 -0.08000475  0.04394255 -0.00239301 -0.0309082  -0.09058913
  0.05923022  0.05175541 -0.0651479  -0.07223109 -0.41344183 -0.64701881
  0.3090368   0.55650256  0.25226036 -0.23591898 -0.60499079 -0.32865442
  0.74629791  0.95409714 -0.02388189 -0.2960116  -0.50313233  0.29316684
  0.69230591  0.66238069 -1.03337735 -1.62918349 -0.32946431  0.        ]",0.5902097408296756,0.37903734314731835,"[-3.98492179e-04 -4.93653105e-05  5.67488092e-05 -2.29489736e-04
  1.78884886e-04  1.49809405e-04]",-5.669550372390854,0.0034494158800949365,0.8098453078651301,-0.03872945665992263,"[-1.43429031e-01 -1.20712592e-01 -7.71602756e-02 -4.38052336e-02
  1.44643589e-03  4.57882655e-02  8.94216943e-02  1.31762447e-01
  1.68264748e-01  1.99002429e-01  1.95780291e-01  1.71493607e-01
  7.87253965e-02 -8.91794125e-02 -2.75178972e-01 -3.46635806e-01
 -2.79034822e-01 -2.16518098e-01 -2.36811810e-01 -1.22531373e-01
  4.65145822e-01  1.15028399e+00  1.80509886e+00  1.40583335e+00
  1.90200821e-04]",[-0.00184955 -0.00039444 -0.00075549  0.00018832 -0.0001491  -0.00038154],"[ 9.28897459e-03 -4.37057173e-03 -4.34757328e-03  5.27774867e-03
 -1.90692664e-03  3.06488167e-03 -5.34738987e-04 -1.61812449e-03
 -1.37848363e-03  2.30072540e-04  5.94492797e-03  7.64365204e-04
 -2.06780972e-03  1.05593391e-03  2.44617031e-05  1.62484732e-03
  2.63515549e-03 -1.48888067e-03 -2.47648184e-03 -1.16477549e-03]",0.08478443470482315,"[ 9.28897459e-03 -4.37057173e-03 -4.34757328e-03  5.27774867e-03
 -1.90692664e-03  3.06488167e-03 -5.34738987e-04 -1.61812449e-03
 -1.37848363e-03  2.30072540e-04  5.94492797e-03  7.64365204e-04
 -2.06780972e-03  1.05593391e-03  2.44617031e-05  1.62484732e-03
  2.63515549e-03 -1.48888067e-03 -2.47648184e-03 -1.16477549e-03]"
