,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CB,"[-7.77648606e-02  1.00639853e-01 -1.26780214e-01 -2.12003300e-01
 -4.77960951e-02  3.43060440e-01 -9.03031702e-02 -1.36909023e-01
 -2.06841393e-01  2.73862365e-01  2.10135191e-01 -2.15702666e-01
 -1.76550538e-01 -1.85578563e-03 -2.12157953e-01  3.19737780e-02
 -3.87246843e-01  5.74366519e-01 -3.24285765e-02  1.20110251e-03
  8.92272038e-02 -1.23099831e-01  1.84095365e-01 -1.76508046e-01
 -5.57717806e-02 -2.67803869e-02 -1.96464285e-02  4.99218022e-02
 -6.05366913e-02  1.07303012e-01  5.11148636e-01 -2.81227991e-01
  1.16471278e-01 -4.62296500e-01 -8.90271306e-01 -1.48517784e+00
  5.64046383e-01  1.11360314e+00  1.03306125e+00 -2.09370458e-01
 -8.94123432e-01 -1.12651774e-01  9.63387641e-01  1.52005600e+00
 -9.43979712e-01 -1.51703471e+00 -1.39944416e+00 -2.95311256e-01
  1.67534640e+00  1.13380870e-01 -9.69510662e-01 -1.60476136e+00
  2.20725477e+00  0.00000000e+00]",0.4056572969848333,0.5448844103898138,[ 0.00208265 -0.00058216  0.00052323  0.00046075 -0.00030686 -0.00041078],-4.689288158361326,0.009193227950056487,0.7967302793053973,-0.03689138343167202,"[-1.19780402e-01 -1.00460154e-01 -6.47393691e-02 -1.46349803e-02
  1.17755701e-02  5.18872636e-02  9.20000528e-02  1.51417717e-01
  1.81184346e-01  1.71696130e-01  1.58780810e-01  9.71171385e-02
 -4.48614009e-02 -2.08202068e-01 -3.63031350e-01 -2.49585901e-01
 -2.33274393e-01 -1.82243724e-01 -1.14507819e-01  1.81924322e-01
  8.58134059e-01  1.26613174e+00  1.38154208e+00 -3.85835396e-02
 -3.35189478e-04]",[-0.00056029  0.00127357 -0.00062013  0.00201508  0.00074967 -0.00044722],"[ 0.00598807 -0.01013364 -0.00925365  0.00773252 -0.00048992  0.00426725
 -0.00183884 -0.00202942 -0.00049329  0.00208365  0.00436337 -0.00187669
 -0.00639409 -0.00115526 -0.00095853  0.00424027  0.00087074 -0.00044915
 -0.00337324  0.00630453]",0.08630332350968749,"[ 0.00598807 -0.01013364 -0.00925365  0.00773252 -0.00048992  0.00426725
 -0.00183884 -0.00202942 -0.00049329  0.00208365  0.00436337 -0.00187669
 -0.00639409 -0.00115526 -0.00095853  0.00424027  0.00087074 -0.00044915
 -0.00337324  0.00630453]"
CBOE,"[ 1.95038382e-01 -3.00527606e-02  2.34782444e-01 -7.06869342e-02
  6.13314998e-02 -3.76064252e-02 -1.57094885e-01 -1.78583421e-01
  8.66258986e-02 -5.27539878e-02 -1.40616897e-01  2.13783000e-03
 -7.39172591e-02 -1.34987760e-01 -2.55577455e-01 -9.26719797e-02
 -2.19351351e-01 -2.63031283e-01  1.16471720e-02 -1.65254023e-02
 -8.38730234e-02 -8.10738204e-02 -1.36094543e-01 -2.78585614e-01
  2.44822947e-03 -6.27029231e-02  1.23219421e-01  5.89665893e-02
 -7.94310381e-02  6.39448230e-02 -1.16886978e-02 -1.24815751e-01
 -1.35173902e-01  9.59944098e-02  8.52144827e-01  8.81335166e-01
 -1.31826202e+00 -1.91650234e+00 -8.86535812e-01 -7.24134693e-01
  2.26067151e+00  2.14097613e+00  4.71083614e-01  4.13855439e-01
 -1.24269644e+00 -3.27971461e-01 -6.03946712e-01 -3.40491637e-01
 -6.74170013e-01 -1.45991890e+00  3.24672176e-01 -9.36116831e-02
  1.69389335e+00  0.00000000e+00]",-0.2531819828947121,1.2005476560331774,[-0.0018006   0.00385882 -0.00133439 -0.0005122   0.00047767  0.00036823],-4.268803222288541,0.013998526256670724,0.8019026890176986,-0.03804330649943232,"[-0.11244138 -0.0968676  -0.06225219 -0.0247172   0.0104723   0.0515073
  0.10227607  0.13882083  0.16728142  0.18292496  0.16264505  0.09194659
 -0.04359623 -0.21968049 -0.35224282 -0.32279872 -0.2164492  -0.18829031
 -0.134182    0.18021493  0.79400417  1.25339868  1.38481829 -0.04504587
  0.01065572]",[-0.00066752  0.00114148 -0.00059246  0.00054355  0.00116179 -0.00123361],"[ 0.00788186 -0.00532244 -0.00289083  0.00274405 -0.0095454  -0.00165275
 -0.00291251  0.00649022  0.00644698  0.00134509  0.00070298 -0.00375219
 -0.00290066  0.00018807 -0.00127448 -0.00270476 -0.00342327  0.0025981
  0.0012087   0.00529294]",0.08561492027384911,"[ 0.00788186 -0.00532244 -0.00289083  0.00274405 -0.0095454  -0.00165275
 -0.00291251  0.00649022  0.00644698  0.00134509  0.00070298 -0.00375219
 -0.00290066  0.00018807 -0.00127448 -0.00270476 -0.00342327  0.0025981
  0.0012087   0.00529294]"
CBRE,"[ 0.10473223 -0.14219426  0.18658483 -0.15360758 -0.14153632 -0.1277835
  0.07458137 -0.19684438  0.30018652 -0.19179982  0.04168085  0.16225296
 -0.17504886 -0.13769199  0.02695597 -0.20698816 -0.05404551 -0.02985227
 -0.16181219 -0.03832523  0.11667423 -0.09421345 -0.14337886 -0.24636844
 -0.05865911 -0.05768554  0.31844026  0.23051273 -0.13481593 -0.17158409
  0.0402754  -0.18859219 -0.16310069  0.1446098  -0.88180646 -1.41025968
 -0.70558469 -1.12789639  1.7852191   1.60398842  1.23294578  0.81862533
 -0.95600162 -0.31115738 -0.08183659  0.60648153 -0.48337616 -0.4596751
 -1.05597009 -0.96312313  0.17869307 -0.46253844  0.50225084  0.        ]",0.5265003810358428,0.43156822484923874,"[ 1.14897640e-03 -1.03642832e-03  3.22594977e-04  4.67025506e-05
 -2.73605767e-04 -5.79874004e-04]",-5.077296254948663,0.0062367488191729424,0.8001904643897819,-0.03919186866515998,"[-0.11351148 -0.09860286 -0.06742798 -0.0269806   0.01753295  0.05057284
  0.10987488  0.13319806  0.17466571  0.18966784  0.15752078  0.09284987
 -0.02774773 -0.2278474  -0.34212923 -0.30195449 -0.2367042  -0.19093563
 -0.10535137  0.18079729  0.79525862  1.25965412  1.37204514 -0.04619332
  0.02243553]",[-0.00023281  0.00095535 -0.0011507   0.00060206  0.00105475 -0.00126572],"[ 7.83370183e-03 -1.00666786e-02 -8.95162644e-03  4.32993251e-03
 -7.12616016e-03  6.03676481e-03  3.34978368e-03  3.77723681e-03
  2.22849643e-03 -2.92267492e-03 -7.29455270e-04  1.65876428e-05
 -1.97998628e-04  9.34200110e-04 -1.97590084e-03 -3.85074183e-03
 -2.37106245e-03  2.83679574e-03 -1.01874636e-04  2.46508277e-03]",0.085494383357889,"[ 7.83370183e-03 -1.00666786e-02 -8.95162644e-03  4.32993251e-03
 -7.12616016e-03  6.03676481e-03  3.34978368e-03  3.77723681e-03
  2.22849643e-03 -2.92267492e-03 -7.29455270e-04  1.65876428e-05
 -1.97998628e-04  9.34200110e-04 -1.97590084e-03 -3.85074183e-03
 -2.37106245e-03  2.83679574e-03 -1.01874636e-04  2.46508277e-03]"
CCI,"[-2.02386841e-01 -1.25230201e-02 -2.20956639e-01 -1.31385827e-01
 -4.18900646e-02  3.00134379e-01 -1.25718402e-03  5.63682123e-02
 -1.35034075e-01  2.06980488e-01  1.46666669e-01 -1.12804616e-01
 -1.60686849e-01  7.01287030e-02  2.66894198e-02  9.28043449e-02
 -1.76094594e-01  5.40188748e-01 -1.08673222e-01  1.66599504e-02
  1.42473944e-01 -5.15912500e-02  1.01730959e-01 -6.16828166e-02
  9.63466974e-02  1.07693456e-02 -2.78819076e-02  1.04064374e-01
 -6.95272174e-02 -2.76922417e-02  3.12209088e-01 -1.61266974e-01
  1.38666862e-01 -2.85290499e-01 -1.34461437e+00 -1.85109502e+00
  6.64155259e-01  1.14940754e+00  1.52542474e+00  5.90952208e-01
 -1.12720637e+00 -7.08339322e-01  2.79819026e-01  8.61366321e-01
 -2.57767233e-01 -6.83028011e-01 -7.16032901e-01  1.94713162e-01
  1.29390333e+00  9.03436236e-01 -1.58003814e+00 -2.12143291e+00
  1.38399041e-01  0.00000000e+00]",0.6162263789063938,0.33372424931094247,"[-6.49653756e-04  5.42078843e-04 -6.36974655e-04  7.13020180e-04
 -4.68845245e-04  1.83507167e-05]",-4.829279823747336,0.007992275040529863,0.7943674190364728,-0.03806694213971282,"[-1.21803124e-01 -9.83517183e-02 -6.43477135e-02 -1.57708646e-02
  1.44476699e-02  5.78759373e-02  9.47180936e-02  1.48938738e-01
  1.77935023e-01  1.75842999e-01  1.58176547e-01  1.01656538e-01
 -3.14051158e-02 -2.05090183e-01 -3.47839035e-01 -2.51463922e-01
 -2.39716760e-01 -1.79863220e-01 -1.04427617e-01  1.92913930e-01
  8.42032836e-01  1.29135986e+00  1.42249624e+00 -3.80729933e-02
 -3.66690036e-04]",[-0.00043448  0.00119361 -0.00100957  0.00144244  0.0011262  -0.0003121 ],"[ 6.41602409e-03 -1.12446191e-02 -1.01896864e-02  7.99027021e-03
 -3.39191057e-04  5.67735674e-03  2.89447010e-04 -2.58206052e-03
 -2.24143922e-03  1.50981248e-04  2.58285739e-03  7.82471698e-05
 -3.86029226e-03  8.59191757e-04  3.58517326e-04  3.20296903e-03
  2.96722709e-03 -2.30255902e-03 -4.86627798e-03  9.71960610e-04]",0.0863173579832812,"[ 6.41602409e-03 -1.12446191e-02 -1.01896864e-02  7.99027021e-03
 -3.39191057e-04  5.67735674e-03  2.89447010e-04 -2.58206052e-03
 -2.24143922e-03  1.50981248e-04  2.58285739e-03  7.82471698e-05
 -3.86029226e-03  8.59191757e-04  3.58517326e-04  3.20296903e-03
  2.96722709e-03 -2.30255902e-03 -4.86627798e-03  9.71960610e-04]"
CCL,"[-0.18901667 -0.31305148 -0.05711373 -0.01159417  0.03995507  0.16499311
  0.08208999  0.17862946  0.11300937 -0.01537016 -0.14093382  0.01308978
 -0.1075049  -0.06180633  0.12145324  0.08795008 -0.06033146  0.03363256
 -0.14020384  0.067946    0.13695363 -0.10755332 -0.02300374  0.0493592
  0.29126653  0.15367636  0.08382836  0.07440286 -0.07133509 -0.02501043
 -0.003624   -0.12297592  0.02165405  0.20012506 -0.06672047 -0.40155231
 -0.65817209 -0.91947777  0.46094874  0.92628261  1.11009002  1.27307215
 -0.79687321 -0.45136608 -1.2560437  -0.97229453  0.37472385  0.27229283
  1.08346519  1.11935518 -0.90662665 -1.43741085 -0.84795573  0.        ]",0.15809483506400449,0.7905993361234336,[ 0.00064152 -0.00061657 -0.00029068  0.00071491 -0.00076546 -0.00066764],-4.761458270591611,0.008553127524400643,0.7946209204027053,-0.04101889749615238,"[-0.1186397  -0.09493465 -0.06224363 -0.01944022  0.01744676  0.06205084
  0.10345034  0.14052902  0.1655662   0.18153499  0.15849372  0.09575083
 -0.02354121 -0.20680074 -0.34056112 -0.29544446 -0.23670506 -0.17778243
 -0.10112087  0.17962758  0.81699146  1.32427913  1.46287823 -0.02653692
  0.00774329]",[-0.00060811  0.00105598 -0.00094015  0.00060191  0.00122955 -0.0006845 ],"[ 0.00794341 -0.00766021 -0.00631418  0.00443897 -0.00642119  0.00236961
  0.00139657  0.00354513  0.00370661 -0.0023053  -0.00142957 -0.00342907
 -0.00472924  0.00352408  0.00062893  0.00233369  0.00380627 -0.0010695
 -0.00284264 -0.00130599]",0.08604404132608186,"[ 0.00794341 -0.00766021 -0.00631418  0.00443897 -0.00642119  0.00236961
  0.00139657  0.00354513  0.00370661 -0.0023053  -0.00142957 -0.00342907
 -0.00472924  0.00352408  0.00062893  0.00233369  0.00380627 -0.0010695
 -0.00284264 -0.00130599]"
CDNS,"[ 0.07743755 -0.22941332 -0.00701987 -0.16575412  0.06882608  0.16658545
 -0.2460104  -0.0554121  -0.10667996  0.19672751  0.02857757 -0.12584786
 -0.17487624 -0.12045844 -0.07785798 -0.13353428 -0.296089    0.29793102
 -0.14211375  0.02050367  0.08433928 -0.06362414 -0.13186967 -0.28803805
  0.01004816 -0.06742245  0.15771757  0.0440869  -0.15481809 -0.02942587
  0.18217635 -0.19572389 -0.05447653 -0.06723566 -1.58264974 -2.14751288
  0.04356902 -0.07693072  1.48679322  0.1592423   0.73638873  1.1507549
  0.8839331   1.31670408 -1.28645335 -0.52851233 -0.58940626  0.65656165
 -0.36588643 -0.97346788 -1.01064298 -0.17844161  0.18518128  0.        ]",0.7252524380492041,0.23704911312049567,[ 0.00127034 -0.00074194  0.00042478  0.00040472 -0.00023276 -0.00016826],-5.42587134229873,0.004401229513092818,0.7996729513268677,-0.04006397303909055,"[-0.11771586 -0.09886769 -0.06165469 -0.01922864  0.00754331  0.05483005
  0.09590421  0.14828449  0.17333349  0.17589643  0.15699141  0.09094939
 -0.03463279 -0.22069642 -0.35671304 -0.27497065 -0.23717598 -0.18180855
 -0.11220627  0.18876096  0.7955993   1.24510709  1.39061303 -0.04678067
  0.01271848]",[-0.00058562  0.00095312 -0.00093684  0.00103904  0.00108731 -0.00096094],"[ 0.00714117 -0.01208337 -0.01093188  0.00636324 -0.00396463  0.00551837
 -0.00091366  0.002378    0.00289416  0.00201056  0.00394897 -0.00286327
 -0.00375239  0.00086159  0.00145077 -0.00195604 -0.00253106 -0.00013023
  0.00041368  0.00102212]",0.08560713685986078,"[ 0.00714117 -0.01208337 -0.01093188  0.00636324 -0.00396463  0.00551837
 -0.00091366  0.002378    0.00289416  0.00201056  0.00394897 -0.00286327
 -0.00375239  0.00086159  0.00145077 -0.00195604 -0.00253106 -0.00013023
  0.00041368  0.00102212]"
CDW,"[ 4.14883410e-03  4.65973414e-02 -4.16241799e-02 -1.44842359e-01
  5.71141365e-02  2.74998508e-01 -5.20870618e-02 -5.55383396e-02
  4.75042749e-02  1.71168864e-01  2.31055919e-02 -1.11916187e-01
 -3.22021016e-01 -6.26376122e-02 -2.45839869e-01  5.25092894e-02
 -4.29471142e-01  2.72621609e-01 -6.68613173e-02 -6.37231028e-03
 -3.32233739e-03 -5.38795525e-02 -5.88325088e-02 -2.73460748e-01
  1.55879756e-01 -6.85271957e-02  2.09976477e-03  8.01203222e-02
 -2.25819902e-01 -2.88522393e-02  2.71236750e-01 -2.80526906e-01
 -2.82324480e-02 -1.09670039e-01 -4.59945238e-01 -8.17123484e-01
 -6.38303982e-01 -8.30366508e-01  4.77077264e-01 -4.39873663e-02
  1.01144354e+00  1.20478541e+00  4.68171259e-01  7.69382197e-01
 -1.28459238e+00 -7.14236348e-01 -7.57601408e-01  5.01710988e-01
  3.76420152e-01 -8.44833142e-01 -1.88320028e+00 -2.85123307e+00
  2.28240529e+00  0.00000000e+00]",0.2504086903688625,0.7096224930925571,"[-2.97213818e-04  3.62718139e-03 -1.57768148e-03  3.92751748e-05
 -3.09677876e-04 -7.16539402e-04]",-4.679277148258384,0.009285723663208005,0.7982833810423019,-0.03738296510429183,"[-1.18092605e-01 -9.87924829e-02 -6.20677725e-02 -1.64654027e-02
  1.31859054e-02  5.47825877e-02  1.00760773e-01  1.47892322e-01
  1.73277159e-01  1.76509548e-01  1.51511990e-01  9.45466589e-02
 -4.44725124e-02 -2.08123749e-01 -3.67177393e-01 -2.76566667e-01
 -2.33928414e-01 -1.85471327e-01 -1.23568101e-01  1.91128482e-01
  8.12148248e-01  1.25234853e+00  1.42866154e+00 -4.51195049e-02
  1.12228099e-03]",[-0.00050466  0.00076215 -0.00094664  0.00126972  0.00074911 -0.00088601],"[ 0.00705355 -0.00895247 -0.00741181  0.00450347 -0.00609751  0.00249095
 -0.00133126  0.00306427  0.00345235  0.00104268  0.00214309 -0.00328756
 -0.00420994  0.00028125  0.00108387  0.00022878 -0.00200225 -0.00313136
 -0.00685791  0.0065427 ]",0.08608837665417576,"[ 0.00705355 -0.00895247 -0.00741181  0.00450347 -0.00609751  0.00249095
 -0.00133126  0.00306427  0.00345235  0.00104268  0.00214309 -0.00328756
 -0.00420994  0.00028125  0.00108387  0.00022878 -0.00200225 -0.00313136
 -0.00685791  0.0065427 ]"
CE,"[ 6.66515950e-02 -2.87053922e-02  9.43384193e-02 -2.52631393e-01
 -2.00470877e-01  3.32320074e-03  3.60938207e-02 -2.72992574e-01
  1.57779910e-01 -5.42445025e-02  2.07039731e-01  6.57941666e-02
 -2.24695065e-01 -8.94562126e-02 -3.22720596e-02 -2.01565113e-01
 -1.71093966e-01  3.12169530e-01 -1.64087411e-01 -5.31236672e-02
  1.63948333e-01 -1.19162086e-01 -3.78156961e-02 -3.11748979e-01
 -1.52231167e-01 -9.80691094e-02  2.87056933e-01  2.59975269e-01
 -1.31977158e-01 -1.38767019e-01  2.90227897e-01 -2.73752460e-01
 -8.67730155e-02 -1.05929101e-01 -1.64813297e+00 -2.41304946e+00
  1.16494855e-02  1.90819538e-02  2.55227265e+00  1.55572124e+00
  7.15504277e-02  1.14986753e-04 -4.27834956e-01  4.86627173e-01
  4.61332475e-02  2.36845731e-01 -1.19363523e+00 -6.50196166e-01
 -4.51410358e-01 -8.70388509e-01 -1.62019738e-01 -1.00430861e+00
  1.22579106e+00  0.00000000e+00]",1.1032462504846123,-0.13676301772644198,"[ 1.10056928e-03 -2.98454874e-04  3.45726141e-04 -2.41778188e-04
  3.58353666e-05 -3.87861320e-04]",-5.4482827001503775,0.004303689072936124,0.7994684471882562,-0.038093426404107414,"[-0.11532549 -0.10115599 -0.06894639 -0.02347729  0.0160962   0.04785628
  0.10485065  0.1384309   0.18160146  0.18510594  0.15622112  0.09452172
 -0.03248889 -0.22620276 -0.3500677  -0.27257895 -0.24149196 -0.19084357
 -0.10164571  0.17997099  0.81676055  1.24054355  1.35188244 -0.04843426
  0.01963556]","[-9.36890115e-05  1.02930998e-03 -1.10059716e-03  1.29140605e-03
  8.18072213e-04 -1.04831720e-03]","[ 0.00703193 -0.01224498 -0.01164474  0.00624122 -0.00371414  0.00839787
  0.00309841  0.00059897 -0.00033251 -0.00173034  0.0017548   0.00081867
 -0.00134505 -0.00076493 -0.00251165 -0.00206152 -0.00222003  0.00230584
 -0.0017736   0.00418143]",0.08567348160741607,"[ 0.00703193 -0.01224498 -0.01164474  0.00624122 -0.00371414  0.00839787
  0.00309841  0.00059897 -0.00033251 -0.00173034  0.0017548   0.00081867
 -0.00134505 -0.00076493 -0.00251165 -0.00206152 -0.00222003  0.00230584
 -0.0017736   0.00418143]"
CF,"[ 0.28232031  0.36723525  0.10424988  0.24948312  0.19055265 -0.34230456
 -0.22190105  0.0275924  -0.09050172 -0.05742033 -0.17410897  0.08752115
  0.22412666  0.14573247 -0.12927061  0.017668    0.25817391 -0.59950328
  0.23652293 -0.0719725  -0.39002964  0.33057259 -0.24636968 -0.02996828
 -0.08383663 -0.2406611  -0.26333026 -0.15324345  0.04872776 -0.04368807
 -0.5295067   0.4454603  -0.08386751 -0.01912094  1.49308371  2.78551097
 -0.38783528 -0.74796312 -2.85682242 -2.35430094  0.41460682 -0.67638053
  1.29349069 -0.01734484  1.85132352  2.6817926   0.56715925  0.72315452
 -2.99348191 -1.76928982  0.40783369  1.54188843 -0.52507881  0.        ]",-0.5529086794650233,1.502655742935373,"[-2.50506236e-04 -2.25134107e-03  5.39029585e-04 -1.19844426e-04
 -6.18819885e-05 -2.15234637e-05]",-4.916398667988482,0.007325464830611097,0.8035575736296172,-0.03408910900209087,"[-0.11487836 -0.09013956 -0.05866082 -0.03273649  0.00832418  0.05887664
  0.09629858  0.13846463  0.16673119  0.18780869  0.1773182   0.10835293
 -0.03825971 -0.21537734 -0.31552569 -0.34828548 -0.18688947 -0.19040538
 -0.17312027  0.2409905   0.76682188  1.30401171  1.37975615 -0.06434559
 -0.01194629]",[-0.00128164  0.00154902 -0.00095461 -0.00090981  0.00275289 -0.00086181],"[ 0.00763452 -0.00318861  0.00222468  0.00536264 -0.00645339 -0.00727066
 -0.0073008   0.00153352 -0.00108479  0.00339129 -0.00115162  0.0046619
  0.00675798  0.00314019  0.00193962 -0.00840377 -0.0041034   0.00192423
  0.00669841 -0.0005632 ]",0.08584334353276434,"[ 0.00763452 -0.00318861  0.00222468  0.00536264 -0.00645339 -0.00727066
 -0.0073008   0.00153352 -0.00108479  0.00339129 -0.00115162  0.0046619
  0.00675798  0.00314019  0.00193962 -0.00840377 -0.0041034   0.00192423
  0.00669841 -0.0005632 ]"
CFG,"[ 0.28220469  0.1116521   0.10615414 -0.17548924 -0.04089841 -0.03439221
 -0.08500681 -0.28082139  0.07083508  0.09284537  0.2008995  -0.06254024
 -0.22163759 -0.15998904 -0.22557929 -0.23550298 -0.30534425  0.21200592
 -0.02330543 -0.06316565 -0.04265214  0.01797554 -0.09835985 -0.30376905
 -0.24987415 -0.19935876  0.1417261  -0.02594881 -0.18829425 -0.09683787
  0.25314888 -0.21236137 -0.16633777 -0.25369562 -1.25941871 -1.70113644
  0.24118046  0.20087981  1.39558721  0.21102418  0.14967214  0.30653287
  0.53968723  0.76812046 -0.23496351  0.33038036 -0.63329021  0.3677597
 -1.39809457 -2.47541744 -0.16773025  0.43525005  2.32126957  0.        ]",0.5954798799730824,0.3667365260116369,"[ 1.42866764e-03  5.24956138e-04 -7.94136617e-07  1.98347761e-04
 -2.15438873e-04 -4.80622009e-04]",-5.01701998012645,0.006624237685126812,0.8035553815349317,-0.03660525756682374,"[-0.11511292 -0.0997257  -0.0648017  -0.02445792  0.01253384  0.04821187
  0.10174225  0.14401434  0.18192294  0.17984738  0.15730677  0.09003233
 -0.0429053  -0.22853876 -0.35878844 -0.2817635  -0.22639033 -0.19234702
 -0.12973434  0.20165827  0.80310861  1.24446071  1.32917698 -0.05652086
  0.01076727]",[-0.00082623  0.00090816 -0.0010074   0.00116245  0.00099778 -0.00125736],"[ 6.66940008e-03 -1.11902211e-02 -9.74504336e-03  6.90678834e-03
 -3.28645572e-03  5.17075255e-03 -6.05661780e-04  7.25633798e-04
  6.46528109e-04  9.54069798e-04  2.32773519e-03 -1.27010407e-05
 -9.77014477e-04  5.68257991e-04  5.66226427e-04 -4.65235324e-03
 -6.60191149e-03  2.31112212e-03  2.62339383e-03  6.83910486e-03]",0.08566296393729497,"[ 6.66940008e-03 -1.11902211e-02 -9.74504336e-03  6.90678834e-03
 -3.28645572e-03  5.17075255e-03 -6.05661780e-04  7.25633798e-04
  6.46528109e-04  9.54069798e-04  2.32773519e-03 -1.27010407e-05
 -9.77014477e-04  5.68257991e-04  5.66226427e-04 -4.65235324e-03
 -6.60191149e-03  2.31112212e-03  2.62339383e-03  6.83910486e-03]"
CHD,"[-0.1749251   0.06174802 -0.17617171 -0.09943849 -0.02090275  0.26672188
 -0.06299722  0.03996007 -0.19278808  0.18842707  0.0944712  -0.11384948
 -0.08371548  0.11516399 -0.02783298  0.1254553  -0.13868655  0.41680524
 -0.04613744  0.00886198  0.08128251 -0.04260309  0.09789641 -0.07698427
  0.08715817 -0.00539485 -0.07666472  0.11109342 -0.01435115  0.03722664
  0.25188389 -0.09758176  0.14970577 -0.25493611 -0.75135029 -0.97585887
  0.49143275  0.93590434  0.64682972 -0.09565237 -0.96557911 -0.59637284
  0.63058919  0.97841452 -0.20973513 -0.6215736  -0.85168847 -0.09779883
  1.16900563  0.83060382 -1.19265746 -2.02309068  0.19421747  0.        ]",0.49458964314927184,0.4354765884550488,"[ 4.70526357e-04  1.26095934e-03 -1.05467631e-04  6.54224952e-04
 -3.88772936e-05  4.45846063e-04]",-5.295284779001519,0.005015185952459501,0.794888099799071,-0.03732222218797966,"[-0.12079102 -0.09770878 -0.06389061 -0.01668302  0.01256442  0.05749171
  0.09267459  0.14823182  0.17600819  0.17617356  0.16203767  0.10419882
 -0.03466746 -0.20324781 -0.34467706 -0.26191103 -0.23137683 -0.18028089
 -0.11331592  0.19249275  0.84029063  1.28723545  1.42024359 -0.03955331
 -0.00314622]",[-0.00043133  0.00136485 -0.0008412   0.00130455  0.00127202 -0.00028524],"[ 6.59182856e-03 -9.59149383e-03 -7.87223799e-03  7.55310586e-03
 -1.04032108e-03  3.11583416e-03 -1.50219722e-03 -2.14960012e-03
 -1.73763678e-03  1.20682959e-03  2.68072199e-03  5.15151217e-06
 -3.59108912e-03  3.11873397e-04 -3.83329056e-04  2.94548609e-03
  2.89769965e-03 -1.48816424e-03 -4.42928259e-03  1.09596230e-03]",0.08634814260956153,"[ 6.59182856e-03 -9.59149383e-03 -7.87223799e-03  7.55310586e-03
 -1.04032108e-03  3.11583416e-03 -1.50219722e-03 -2.14960012e-03
 -1.73763678e-03  1.20682959e-03  2.68072199e-03  5.15151217e-06
 -3.59108912e-03  3.11873397e-04 -3.83329056e-04  2.94548609e-03
  2.89769965e-03 -1.48816424e-03 -4.42928259e-03  1.09596230e-03]"
CHRW,"[ 0.16254494 -0.04384286  0.11775739 -0.14296997  0.03271897  0.09404496
 -0.12435237 -0.19086347  0.01983498  0.09374474  0.02854321 -0.1060764
 -0.16458143 -0.17092897 -0.25270889 -0.12360993 -0.35389114  0.08533131
 -0.02316766 -0.00462152 -0.01077733 -0.09931003 -0.03620431 -0.24580169
 -0.07114447 -0.05402214  0.11925296 -0.01805762 -0.12330719  0.05695017
  0.22409327 -0.24015038 -0.09969677 -0.08543774 -0.17864343 -0.5675122
 -0.49683171 -0.71728565  0.293313   -0.27829031  1.19081595  1.5590403
  0.56987502  0.77667408 -1.41874743 -0.9232561  -0.6554607   0.02203337
 -0.01542411 -1.37694961 -0.11758965 -0.00388954  2.19610376  0.        ]",0.25786125417055866,0.7018926876664578,[ 0.00044326 -0.00132815  0.00046356 -0.00106181  0.00024121 -0.00069525],-4.440751611085135,0.01178707589264216,0.8012866061996173,-0.038195105230110576,"[-0.11492662 -0.09860708 -0.06285253 -0.02119796  0.01132843  0.05086864
  0.09994733  0.14435834  0.1741129   0.1774679   0.15872756  0.08905079
 -0.04420138 -0.22035898 -0.36180747 -0.29297851 -0.22527059 -0.18646204
 -0.12540162  0.1815327   0.81442098  1.25868432  1.3692265  -0.04256766
  0.00957215]",[-0.00081353  0.00104017 -0.00064096  0.00118011  0.00087913 -0.00111831],"[ 0.00723405 -0.00821067 -0.00676328  0.00491629 -0.00593876  0.00193109
 -0.00187046  0.00358173  0.00444783  0.00135993  0.00207593 -0.00371785
 -0.00472823  0.00041717 -0.000211   -0.00084508 -0.00329789  0.00186093
  0.00128614  0.00648413]",0.08576358634089556,"[ 0.00723405 -0.00821067 -0.00676328  0.00491629 -0.00593876  0.00193109
 -0.00187046  0.00358173  0.00444783  0.00135993  0.00207593 -0.00371785
 -0.00472823  0.00041717 -0.000211   -0.00084508 -0.00329789  0.00186093
  0.00128614  0.00648413]"
