,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BKNG,"[-0.02404431  0.03382965  0.07213886 -0.10915509 -0.12764203 -0.00441644
  0.06943464  0.14114285  0.1016119  -0.00378775 -0.10664788 -0.20078499
 -0.14783792 -0.08925456  0.02078791 -0.01253909  0.05737706  0.14445752
 -0.05797542  0.04181391  0.14526963  0.01361681 -0.02078476  0.03506912
 -0.10227337 -0.10343064 -0.10332367  0.0612578  -0.10097461 -0.02268475
 -0.00525272 -0.0358203  -0.12746536 -0.46482279  0.09117622  0.68427027
  0.35153328 -0.58273091 -0.59133845  0.49027029  0.90365231  0.49402875
 -0.77945455 -0.76938256 -0.09767293  0.30723197  1.17726161  0.48864054
 -1.3490927  -0.66840295  0.92358416  0.07812728 -1.15241024  0.        ]",0.05430143767411882,0.9093330655275347,[-0.00097878  0.00077701 -0.0001324   0.0003333   0.00022865  0.00089735],-4.521744667376936,0.010870042506914653,0.826967281725586,-0.04227935043008967,"[-1.22047719e-01 -1.04636069e-01 -7.08308456e-02 -3.05699997e-02
  1.27209412e-02  5.92118032e-02  9.85591248e-02  1.35047297e-01
  1.61350454e-01  1.66990941e-01  1.51113810e-01  7.94712601e-02
 -4.73410428e-02 -2.20974709e-01 -3.14082377e-01 -2.65015882e-01
 -2.06802846e-01 -1.76396054e-01 -8.19690872e-02  2.64439057e-01
  8.41004933e-01  1.29797300e+00  1.20165910e+00 -1.01676338e-01
  2.13171364e-04]","[ 3.64313610e-04 -1.22238296e-03 -1.12926864e-03  7.94435407e-05
  1.89351996e-04 -6.00011169e-04]","[ 0.00386546 -0.00330994 -0.00118457  0.00401117 -0.00703774  0.00174793
  0.00245487  0.00266511  0.00142555 -0.00091226 -0.00103439  0.00026765
 -0.00051795  0.0060902   0.0009082  -0.00332959 -0.00110823  0.00356211
  0.00124461 -0.00333151]",0.08590294664790248,"[ 0.00386546 -0.00330994 -0.00118457  0.00401117 -0.00703774  0.00174793
  0.00245487  0.00266511  0.00142555 -0.00091226 -0.00103439  0.00026765
 -0.00051795  0.0060902   0.0009082  -0.00332959 -0.00110823  0.00356211
  0.00124461 -0.00333151]"
BKR,"[-6.86177640e-02  2.50677476e-02  8.24613252e-02 -8.29155505e-02
 -1.43787624e-01 -1.67669158e-02  1.02601031e-02  7.03452614e-03
  6.30367756e-02 -4.51025389e-02  2.23093701e-02 -1.36015941e-01
 -8.11665422e-02 -9.79551990e-02  5.38152401e-02 -8.68044537e-03
  1.07806046e-01  8.91615825e-02  3.63799338e-02  1.03673025e-02
  1.33398313e-01  2.12195659e-02 -7.78486920e-02  2.63444417e-02
  7.68759347e-03 -3.85450684e-04 -4.51453160e-02  4.23662205e-02
  2.80087337e-02  3.95109529e-02  4.63627085e-02 -6.25441650e-03
 -8.43960420e-02  5.30885374e-02 -1.32737666e-01 -7.15759517e-02
  1.96119410e-01  4.21039727e-01 -1.79349684e-01 -4.77013604e-01
  7.99380040e-02  7.68925357e-01  1.69940994e-01 -7.56730964e-01
 -4.83313000e-01  6.13501832e-01  8.97541946e-01 -1.96009319e-01
 -9.75751090e-01 -2.27706461e-01  7.40131289e-01  3.20523069e-01
 -1.97229240e-01  0.00000000e+00]",0.023606962601024913,0.9276083991247269,"[ 1.39208264e-03  1.04626046e-04  2.88348709e-04  1.26058190e-04
 -6.37781023e-05 -2.55279509e-04]",-4.616712201642966,0.009885243378779567,0.826080127885332,-0.042362348924575424,"[-0.12185031 -0.10403804 -0.07117458 -0.03086796  0.01112529  0.05502111
  0.09704603  0.13321546  0.16689727  0.17008309  0.15475039  0.07899851
 -0.0447816  -0.22052465 -0.30988813 -0.26989214 -0.19727621 -0.17854771
 -0.08477254  0.26552479  0.83331806  1.29490178  1.22352422 -0.09181255
  0.00268347]",[ 0.00031836 -0.00084514 -0.00100891  0.00026455  0.00025782 -0.00047282],"[ 0.00544129 -0.00396947 -0.00328954  0.00358869 -0.00424004  0.00288423
 -0.00022251  0.00017262  0.00220488  0.00172775 -0.00107673 -0.00075753
  0.00031646  0.00532641 -0.00099719 -0.00265362  0.00041645  0.00316351
  0.00204791 -0.00070629]",0.08595026681361906,"[ 0.00544129 -0.00396947 -0.00328954  0.00358869 -0.00424004  0.00288423
 -0.00022251  0.00017262  0.00220488  0.00172775 -0.00107673 -0.00075753
  0.00031646  0.00532641 -0.00099719 -0.00265362  0.00041645  0.00316351
  0.00204791 -0.00070629]"
BLK,"[-0.01766946  0.09040381  0.00413221 -0.18399443  0.0603615   0.08711883
  0.04085048  0.19224075  0.06565253 -0.11815616  0.01778071  0.02029197
 -0.07818013 -0.112206   -0.08833494 -0.0842683   0.11102855  0.07381852
 -0.0600987   0.09912696 -0.04732216 -0.23844395 -0.02423247 -0.07677505
 -0.02398259 -0.12351685 -0.03808122 -0.15779142 -0.05368434 -0.02408228
 -0.01928659 -0.02607598 -0.13100346  0.25126355  0.15558015 -0.0723301
 -0.72080861 -0.29054112  0.81268091  0.56825037 -0.54072424 -0.18982643
  0.62192619  0.0476203  -1.00339871 -0.34700638  1.61054328  0.8870966
 -1.30468337 -0.94941538  0.43381664 -0.09017669  0.27866633  0.        ]",-0.1112213982478171,1.0842107924206612,[-0.00071662  0.00088218 -0.0005739   0.00035896 -0.00018434  0.00013589],-4.852159266415808,0.007811492233002136,0.8270941615571471,-0.0417828396818884,"[-0.12344538 -0.10636886 -0.06622266 -0.028095    0.01187099  0.06109601
  0.09738406  0.13084016  0.16604742  0.17684877  0.15455869  0.07860985
 -0.05482713 -0.22606129 -0.30935541 -0.2714105  -0.20779453 -0.16873032
 -0.11052683  0.22270044  0.840239    1.26733965  1.22223017 -0.0992046
  0.00148814]","[-2.94892962e-04 -1.08215655e-03 -1.12599542e-03  5.52482254e-05
  1.86858960e-04 -6.31850335e-04]","[ 6.19649088e-03 -3.24633033e-03 -3.26019478e-03  9.12627663e-04
 -6.19748741e-03  5.77176023e-03  2.76265411e-03 -1.59788810e-03
 -2.38040630e-05  2.94532831e-03  1.27269664e-03 -2.39280325e-03
 -2.29491566e-03  7.14588440e-03  2.28848526e-03 -3.23403639e-03
 -1.60869663e-03  1.86304372e-03  1.19785881e-03  3.89783620e-04]",0.08577899606449951,"[ 6.19649088e-03 -3.24633033e-03 -3.26019478e-03  9.12627663e-04
 -6.19748741e-03  5.77176023e-03  2.76265411e-03 -1.59788810e-03
 -2.38040630e-05  2.94532831e-03  1.27269664e-03 -2.39280325e-03
 -2.29491566e-03  7.14588440e-03  2.28848526e-03 -3.23403639e-03
 -1.60869663e-03  1.86304372e-03  1.19785881e-03  3.89783620e-04]"
BMY,"[ 0.01568223 -0.24181549  0.00304471  0.31910406  0.07465411 -0.10931943
  0.07002883 -0.06248122 -0.16355285  0.21655905 -0.20362813 -0.12637434
 -0.1189262  -0.02012084 -0.14862453  0.01692443 -0.11522959  0.19650947
  0.04192288 -0.09245345  0.18476171  0.27296857  0.01822138  0.06669173
 -0.22137185 -0.23870667 -0.25337999  0.24391302 -0.05904588  0.0579268
  0.16902486 -0.09623497 -0.033175   -1.63400631 -0.47122979  1.76525543
  1.92947091 -0.48315363 -2.26419978  0.02865886  1.42598726 -0.26082284
 -0.29260756  1.15863822  0.02522436 -1.43195259 -0.44180079  1.06274606
  0.35134181 -0.88317409  0.7784393   2.36574838 -2.13082603  0.        ]",0.8124690719596666,0.13639415953917822,"[-1.81743306e-04  2.95550102e-04 -4.83218495e-05  4.82438510e-05
  4.97824490e-05  1.50764154e-04]",-5.081451432737264,0.006210887784812845,0.8277579664857541,-0.04468858027155275,"[-0.12353    -0.09474864 -0.06539512 -0.03296768  0.01324702  0.05231147
  0.08880699  0.14210911  0.15742255  0.17196158  0.15376492  0.08179807
 -0.05852332 -0.21717633 -0.32777936 -0.26045277 -0.19834646 -0.18898653
 -0.07809076  0.29825273  0.8485123   1.30018774  1.16290187 -0.11311115
 -0.00851699]",[ 0.00093379 -0.00107624 -0.00082555  0.0005971   0.00021746 -0.00028062],"[ 0.00030141 -0.00465544  0.00176022  0.00864446 -0.0068727  -0.00321694
  0.0009719   0.00443345 -0.00136594  0.00023908  0.0040586   0.00063297
 -0.00550122  0.00137887  0.00242272  0.00135377 -0.0015121   0.0034622
  0.00712597 -0.00588418]",0.08565984819911195,"[ 0.00030141 -0.00465544  0.00176022  0.00864446 -0.0068727  -0.00321694
  0.0009719   0.00443345 -0.00136594  0.00023908  0.0040586   0.00063297
 -0.00550122  0.00137887  0.00242272  0.00135377 -0.0015121   0.0034622
  0.00712597 -0.00588418]"
BR,"[-1.50074276e-01 -1.76494027e-01 -9.12188462e-02  3.67593136e-01
  5.35392560e-02 -5.64512594e-03 -3.41081773e-02 -4.91256995e-02
  5.61876517e-02  3.90617631e-01 -2.21489605e-01  7.45255452e-02
 -1.74613067e-01  8.26366081e-02 -1.13513112e-01 -9.67242798e-02
  1.43440810e-01  6.27984611e-02  2.38433919e-02 -1.10749665e-01
  2.04714104e-01  8.91605272e-02  3.38287107e-02  1.47737567e-01
 -2.95919701e-01 -1.94520601e-01 -1.45840597e-01  1.78020620e-01
 -4.39544658e-04  6.57128291e-02  1.29328729e-01 -7.57742914e-02
  6.69020673e-02 -1.75776550e+00 -8.50240641e-01  1.72970802e+00
  2.33761209e+00 -1.96420636e-01 -2.57315084e+00 -6.71073582e-01
  1.47727885e+00  5.09023072e-01  3.01534411e-01  8.87828230e-01
 -9.67146924e-01 -1.73731121e+00  4.47425633e-01  1.41326039e+00
  3.16006556e-01 -4.48483106e-01 -4.87387600e-01 -5.66311351e-01
 -1.44111585e-01  0.00000000e+00]",0.968051834307034,-0.006541675598168173,"[-7.99579928e-04  1.02514513e-03 -5.53657792e-04  6.06544352e-05
 -2.31503760e-05  1.08295024e-04]",-5.352546545561517,0.004736074999126939,0.8244588837378629,-0.04413953531037779,"[-0.12552905 -0.09367787 -0.06573267 -0.02981357  0.01045484  0.05354007
  0.09636568  0.14933695  0.15702651  0.18040076  0.15081504  0.08708454
 -0.05572573 -0.22560962 -0.30827034 -0.27160365 -0.19759096 -0.18940474
 -0.07451423  0.27433898  0.85594243  1.31447768  1.15173084 -0.10797228
 -0.0036807 ]","[ 7.24210256e-04 -8.81395226e-04 -8.86647550e-04  4.95821363e-04
  2.42331206e-04 -6.53141791e-06]","[-6.05108486e-05 -5.76280263e-03  1.64102462e-03  9.78870352e-03
 -6.15971139e-03 -4.12974396e-03 -1.02616496e-03  4.47512979e-03
  5.68474375e-04  1.77356765e-03  3.38946114e-03 -2.09290704e-03
 -6.59768753e-03  3.83736655e-03  3.23184345e-03  8.06754112e-04
 -1.52058945e-04  2.26303800e-04 -1.21091182e-03 -7.20354133e-04]",0.08573770431828755,"[-6.05108486e-05 -5.76280263e-03  1.64102462e-03  9.78870352e-03
 -6.15971139e-03 -4.12974396e-03 -1.02616496e-03  4.47512979e-03
  5.68474375e-04  1.77356765e-03  3.38946114e-03 -2.09290704e-03
 -6.59768753e-03  3.83736655e-03  3.23184345e-03  8.06754112e-04
 -1.52058945e-04  2.26303800e-04 -1.21091182e-03 -7.20354133e-04]"
BSX,"[-0.02953293 -0.28807135  0.02860302  0.48745805  0.01053045 -0.11337802
 -0.05588659 -0.32737011 -0.16628218  0.20901561  0.00599137 -0.05781637
 -0.07660613  0.07525411 -0.10757012  0.02311538 -0.01598205  0.02932627
  0.21599865 -0.19045022  0.16851026  0.49400652 -0.04003439  0.1234915
 -0.10110551 -0.03623118 -0.20434538  0.28534074  0.19640665  0.14224659
  0.29405507 -0.02236334  0.08244033 -1.5588578  -1.08666508  1.13183768
  2.5704749   1.08409707 -2.47290545 -1.61071472  0.48699706 -0.09512337
  1.13703448  1.54130731 -0.23444091 -0.90170037 -1.45380701 -0.54526221
  1.05050733  0.33729625  0.72841968  2.02548051 -0.7523745   0.        ]",0.8518968034910156,0.11562790390535443,"[ 5.41910272e-04  1.44822967e-03 -4.11819894e-04  6.72100340e-04
 -2.76597456e-04  1.69306182e-05]",-5.3768102033114,0.004622543411911494,0.8268580405768261,-0.0451001347137721,"[-0.12302468 -0.09087751 -0.06681611 -0.03284105  0.00997097  0.04397356
  0.08826644  0.14136821  0.16682889  0.17582514  0.156309    0.0863295
 -0.05464292 -0.2166142  -0.31938064 -0.27467318 -0.18038114 -0.19659715
 -0.08182328  0.33115367  0.8438167   1.3115885   1.18207815 -0.09480891
 -0.00714002]","[ 1.11711275e-03 -3.43445250e-04 -6.75768982e-04  1.01634927e-03
  4.36219396e-04  9.06251819e-05]","[ 4.78979223e-04 -6.29891902e-03 -2.82065338e-05  1.05812230e-02
 -2.56345053e-03 -3.93330914e-03 -3.64672360e-03  1.62187166e-03
 -1.20245053e-03  4.10811966e-03  4.95487458e-03  5.41051169e-05
 -4.05700365e-03 -1.33554995e-03 -1.98744742e-03  2.76837753e-03
  2.31920736e-03  3.72945089e-03  6.15082375e-03 -2.04269359e-03]",0.08556461261124762,"[ 4.78979223e-04 -6.29891902e-03 -2.82065338e-05  1.05812230e-02
 -2.56345053e-03 -3.93330914e-03 -3.64672360e-03  1.62187166e-03
 -1.20245053e-03  4.10811966e-03  4.95487458e-03  5.41051169e-05
 -4.05700365e-03 -1.33554995e-03 -1.98744742e-03  2.76837753e-03
  2.31920736e-03  3.72945089e-03  6.15082375e-03 -2.04269359e-03]"
BWA,"[-2.59242036e-02  2.51279487e-01  5.27105039e-02 -3.65152091e-01
 -9.14876830e-02  6.18398962e-02  4.65433523e-02  2.64394586e-01
  1.95207646e-01 -1.77946125e-01  7.96640587e-03 -4.94321830e-02
 -3.86145654e-02 -9.72202917e-02  1.05860980e-01 -4.24375461e-03
  1.45358717e-01  5.56917317e-02 -1.33266076e-01  1.30329363e-01
 -1.08830480e-03 -2.69422442e-01 -4.47777907e-02 -7.52521628e-02
  5.16656609e-02  8.36762399e-03  9.51949088e-02 -1.42757424e-01
 -1.06001471e-01 -8.95789920e-02 -1.56114352e-01 -8.56706154e-03
 -1.12716563e-01  8.80807691e-01  6.81687092e-01 -6.78793738e-01
 -1.46717455e+00 -3.74832164e-01  1.37280136e+00  7.82682686e-01
 -1.74535620e-01  5.68830237e-01 -7.19683966e-01 -1.47792005e+00
 -1.33400603e-01  8.72234907e-01  1.67400183e+00  5.04133640e-01
 -1.60936612e+00 -6.21048856e-01  1.70869140e-01 -1.49947723e+00
 -2.40588382e-02  0.00000000e+00]",-0.5695124495800329,1.5252554727038121,"[-3.01307476e-04  1.13493315e-04 -1.02609883e-04  8.76428972e-05
 -8.97889189e-07  1.46425322e-04]",-5.312342423142657,0.004930364181629944,0.8269298657837542,-0.04037464276028505,"[-0.12240386 -0.11055552 -0.07019939 -0.02907697  0.01184857  0.06347794
  0.1020482   0.12919931  0.16593023  0.17297854  0.15570396  0.08002825
 -0.04238572 -0.22211235 -0.30653249 -0.27244276 -0.21457201 -0.16674581
 -0.10200752  0.22134169  0.83622462  1.27218001  1.24255077 -0.08841589
  0.01028456]",[-0.00027332 -0.00125386 -0.00136054 -0.00036771  0.00012565 -0.00060334],"[ 8.06403036e-03 -1.92356838e-03 -4.90306629e-03 -1.27921696e-03
 -6.29848172e-03  7.51654398e-03  3.47708885e-03 -6.94637154e-04
  2.33175331e-03 -5.53574232e-04 -2.88614438e-03  4.01076240e-05
  1.27642110e-03  7.47320626e-03  1.04359243e-03 -3.95786627e-03
 -9.70799832e-04  1.05233101e-03 -2.51935667e-03 -6.20693632e-04]",0.08569630011725346,"[ 8.06403036e-03 -1.92356838e-03 -4.90306629e-03 -1.27921696e-03
 -6.29848172e-03  7.51654398e-03  3.47708885e-03 -6.94637154e-04
  2.33175331e-03 -5.53574232e-04 -2.88614438e-03  4.01076240e-05
  1.27642110e-03  7.47320626e-03  1.04359243e-03 -3.95786627e-03
 -9.70799832e-04  1.05233101e-03 -2.51935667e-03 -6.20693632e-04]"
BXP,"[ 0.1878797  -0.12903716 -0.01118623  0.12840844  0.05943283  0.03486154
  0.08237919  0.0669797  -0.06200573  0.05826429 -0.13638952 -0.14398431
 -0.10320244  0.1029678  -0.15313041 -0.01290343 -0.20888005  0.01258644
 -0.06606813  0.0146046  -0.05928313  0.20896227  0.14179016  0.03126009
 -0.17981719 -0.1422932  -0.20457745  0.0754051  -0.13604787 -0.08303499
  0.02091738 -0.02356023 -0.06042526 -1.40671387  0.07037539  1.66276892
  0.87548949 -1.60277109 -1.19314539  1.51754474  1.12579048 -1.39989081
 -0.95505316  1.15240221  0.85468258 -0.75666588 -0.71676852  0.20013797
  0.08268797  0.05890968  0.85696832  0.74789592 -1.84200434  0.        ]",0.8462632995911268,0.10930055522128922,"[-1.54079738e-03  4.23726195e-04 -4.71493983e-04 -5.88427625e-04
  2.06673469e-04  2.26668129e-06]",-5.0557218590203385,0.006372764863769568,0.8311852447779262,-0.043676479042803806,"[-0.1237426  -0.0991225  -0.06609956 -0.02920434  0.01345373  0.05648078
  0.09277235  0.13677072  0.15986252  0.17113807  0.15365045  0.08870327
 -0.05903193 -0.22062589 -0.3339943  -0.27641195 -0.21073041 -0.17686612
 -0.10985341  0.28409769  0.86809316  1.29379184  1.17511247 -0.10296354
 -0.00676837]",[ 0.00045809 -0.0013476  -0.00117898  0.00011924  0.0003324  -0.00037982],"[ 1.07380235e-03 -3.25850880e-03  1.57564850e-03  5.59273808e-03
 -9.90507487e-03  3.56767140e-05  5.23508477e-03  3.54996753e-03
 -3.96889188e-03 -1.47543711e-03  4.21572158e-03  2.79029705e-03
 -3.32856280e-03  7.22192048e-04  4.63744453e-04  1.33112379e-03
  7.75605822e-04  3.30110537e-03  3.16182494e-03 -5.39772991e-03]",0.0851188253835877,"[ 1.07380235e-03 -3.25850880e-03  1.57564850e-03  5.59273808e-03
 -9.90507487e-03  3.56767140e-05  5.23508477e-03  3.54996753e-03
 -3.96889188e-03 -1.47543711e-03  4.21572158e-03  2.79029705e-03
 -3.32856280e-03  7.22192048e-04  4.63744453e-04  1.33112379e-03
  7.75605822e-04  3.30110537e-03  3.16182494e-03 -5.39772991e-03]"
C,"[-5.64094220e-02  1.15397898e-01 -2.38912874e-05 -2.60377233e-01
  7.82551200e-02  6.11490386e-02  4.56902476e-02  2.08159870e-01
  6.08306789e-02 -1.46492806e-01  5.04514160e-02  4.08721607e-02
 -3.45371770e-02 -1.91423846e-01 -6.42050445e-02 -7.27647072e-02
  7.78656339e-02  5.90163182e-02 -5.75517909e-02  9.52474667e-02
 -1.02201509e-01 -2.96864856e-01 -3.14326312e-02 -5.92241790e-02
  4.61140097e-02 -9.68671346e-02  3.61933899e-02 -2.06414090e-01
 -4.84151816e-02  1.10495585e-02 -4.33705931e-02  3.64365615e-02
 -9.82924696e-02  6.31322372e-01  2.26283780e-01 -4.64067707e-01
 -1.09693728e+00 -9.10151960e-02  1.29740217e+00  4.85489556e-01
 -8.70840770e-01 -1.51507828e-01  6.35076392e-01 -2.41607783e-01
 -8.76852933e-01  6.76375561e-02  1.61446523e+00  6.61245800e-01
 -1.38138915e+00 -1.08799358e+00  2.50624146e-01 -1.52013400e-01
  1.22204668e+00  0.00000000e+00]",-0.2537346376474718,1.2223680966743538,[-0.00065126  0.00206079 -0.00069699  0.0009748  -0.00014866  0.00075997],-5.071392460855898,0.006273678204489322,0.8263231127953725,-0.041569301973106765,"[-0.12353924 -0.10813481 -0.06580955 -0.02891876  0.01192634  0.06165479
  0.09724258  0.12983092  0.16729968  0.1774524   0.15682594  0.07467694
 -0.05341902 -0.22517976 -0.31172018 -0.27299167 -0.20763036 -0.16926297
 -0.11850306  0.21455286  0.83768571  1.2713478   1.23923353 -0.09627328
  0.00571954]","[-4.42534745e-04 -1.07146501e-03 -1.03663199e-03  2.81084209e-06
  3.14467308e-04 -5.54899070e-04]","[ 0.00735073 -0.00309847 -0.0043426  -0.00019622 -0.00561663  0.00716539
  0.00257577 -0.00261602  0.00023096  0.00300814  0.00046127 -0.00203814
 -0.00109421  0.00718528  0.00169159 -0.00344905 -0.00198553  0.0012948
  0.00120627  0.00300627]",0.08564637677666255,"[ 0.00735073 -0.00309847 -0.0043426  -0.00019622 -0.00561663  0.00716539
  0.00257577 -0.00261602  0.00023096  0.00300814  0.00046127 -0.00203814
 -0.00109421  0.00718528  0.00169159 -0.00344905 -0.00198553  0.0012948
  0.00120627  0.00300627]"
CAG,"[-0.0803223  -0.29393108  0.00499749  0.4981707  -0.1202792  -0.15819044
 -0.00701448 -0.28180821 -0.11082063  0.4215833  -0.23580331 -0.15195969
 -0.10856789  0.11166133  0.02019714  0.05290351 -0.04655129  0.13148912
  0.11831168 -0.18901073  0.38440196  0.42538417  0.0056273   0.18821207
 -0.24070417 -0.07592738 -0.20436214  0.43825502  0.02506067  0.09305817
  0.1826131  -0.09075063  0.08559786 -1.95299731 -0.75711684  1.84645512
  2.93358136  0.12285414 -3.48083238 -1.21342343  2.27705732  1.02523897
 -0.7318947   0.36766141  0.26719974 -0.90854362 -1.17838412  0.27992229
  1.33241098  0.34989363  0.03895386  1.41081528 -2.1057013   0.        ]",0.9040994320463482,0.0567051243159503,"[ 1.25916901e-03 -2.24456962e-04  5.96269312e-04  2.41462252e-04
  9.53694328e-05  1.98104855e-04]",-5.025660660284507,0.006567246342567221,0.8258471702804067,-0.04515857884423268,"[-0.12353331 -0.09064023 -0.06999948 -0.03400098  0.01136069  0.04552079
  0.09035425  0.1496512   0.1568779   0.17107239  0.15455634  0.08818444
 -0.04671831 -0.21477899 -0.32308098 -0.26552603 -0.1893551  -0.19845905
 -0.0486582   0.32496775  0.85132117  1.32926326  1.1534966  -0.10114771
 -0.00474461]","[ 1.50871674e-03 -8.13130645e-04 -8.16673315e-04  6.39764665e-04
  2.50707908e-04  7.28065469e-05]","[-0.0007957  -0.00541398  0.00197516  0.01155698 -0.00522007 -0.00673358
 -0.00257755  0.00683926  0.00165081 -0.00095562  0.00178985  0.00148399
 -0.0041939  -0.00056294 -0.00015776  0.00362285  0.00196835  0.0019807
  0.00412883 -0.00594247]",0.08576303815309487,"[-0.0007957  -0.00541398  0.00197516  0.01155698 -0.00522007 -0.00673358
 -0.00257755  0.00683926  0.00165081 -0.00095562  0.00178985  0.00148399
 -0.0041939  -0.00056294 -0.00015776  0.00362285  0.00196835  0.0019807
  0.00412883 -0.00594247]"
CAH,"[-6.07523617e-02  1.12290624e-01 -5.55517312e-02 -2.95426797e-01
  5.01969278e-02  5.38033032e-02  1.56484643e-01  3.86010890e-01
  1.06292827e-01  6.60585774e-02 -2.58058367e-01 -5.29029175e-02
 -1.08596002e-01 -1.83870063e-01 -3.56574142e-02 -7.20355894e-02
 -5.76452198e-02  1.76977502e-01 -2.40759915e-01  1.30903565e-01
  2.31182431e-02 -4.25177456e-01  9.11212831e-02 -6.77114545e-04
 -1.61336431e-01 -2.42641012e-01 -3.48661069e-04 -1.17122802e-01
 -3.20483187e-01 -8.89431156e-02 -2.04200517e-01 -4.81565613e-03
 -1.20764265e-01 -2.47108509e-01  7.79669048e-01  9.13932048e-01
 -8.63015780e-01 -1.99411675e+00  3.11396788e-01  1.96308550e+00
  1.11825003e+00  1.28696608e-01 -1.62646271e+00 -9.59880808e-01
 -1.50879959e-01 -3.41533685e-01  2.05086780e+00  2.05959324e+00
 -1.39948111e+00 -1.64273019e+00 -3.93784374e-01 -7.83446141e-01
 -2.57349699e-01  0.00000000e+00]",-0.2544076469866135,1.2105622245820278,"[-1.58731983e-03  4.79978295e-04 -7.34054831e-04 -4.66767459e-04
 -8.33109384e-06 -2.39438673e-04]",-5.081045156957583,0.006213411630744151,0.8262366744561309,-0.041597131240897256,"[-0.12469454 -0.10894456 -0.06650521 -0.02910245  0.01495838  0.0673642
  0.09916529  0.13828684  0.15412445  0.17259599  0.15285633  0.07510553
 -0.05243214 -0.22519437 -0.32341916 -0.26278483 -0.22596894 -0.16789629
 -0.09780146  0.19751643  0.85539664  1.28677956  1.19832737 -0.111326
  0.00608674]",[-0.00024177 -0.00183946 -0.00124795 -0.00053493  0.00020669 -0.00065842],"[ 4.64036614e-03 -1.53559042e-03 -4.77021851e-04  3.81572513e-04
 -1.09076080e-02  4.43464973e-03  6.65944632e-03  3.29548227e-03
  8.67137624e-04 -3.22156061e-03 -1.36486053e-03 -4.21125924e-05
 -2.28635791e-03  8.37101103e-03  5.32588211e-03 -2.99231947e-03
 -4.11640524e-03 -5.45878357e-04 -8.05046535e-04 -1.25574626e-03]",0.08563567899210388,"[ 4.64036614e-03 -1.53559042e-03 -4.77021851e-04  3.81572513e-04
 -1.09076080e-02  4.43464973e-03  6.65944632e-03  3.29548227e-03
  8.67137624e-04 -3.22156061e-03 -1.36486053e-03 -4.21125924e-05
 -2.28635791e-03  8.37101103e-03  5.32588211e-03 -2.99231947e-03
 -4.11640524e-03 -5.45878357e-04 -8.05046535e-04 -1.25574626e-03]"
CAT,"[-1.86510675e-02 -2.06545382e-02  6.14758075e-02 -1.77568989e-01
 -1.38058162e-01  1.62643932e-02  1.49856552e-01  2.59162241e-01
  1.33088416e-01  5.93047956e-02 -2.05191087e-01 -3.30891006e-01
 -2.45158827e-01 -1.77945530e-01 -4.45687829e-02 -6.40723044e-02
 -8.02838610e-02  1.62053615e-01 -1.18768247e-01  6.39162564e-02
  9.30876805e-02 -4.22761289e-04  7.98290468e-02  1.45665490e-01
 -1.92016922e-01 -2.02983609e-01 -1.69462578e-01  4.53845826e-02
 -2.23908792e-01 -1.66570793e-02 -3.37333763e-02  5.79421749e-02
 -1.62010432e-01 -1.21288181e+00  1.53651176e-01  1.69130136e+00
  7.01803373e-01 -1.67658099e+00 -1.12128533e+00  1.46143808e+00
  1.62520618e+00  5.12360657e-04 -1.51646457e+00 -8.27170112e-01
  2.29205681e-01  5.30922866e-01  1.52548426e+00  4.49912367e-01
 -2.02403406e+00 -9.20583728e-01  1.33932096e+00  3.00482252e-02
 -7.14186309e-01  0.00000000e+00]",0.45649231479333635,0.5056146694015143,"[ 7.63105404e-05  1.33894978e-03 -4.30095809e-04  3.24866242e-04
 -1.05541349e-04  4.93569535e-05]",-5.105414218748212,0.006063826644202301,0.8270746243681478,-0.04275590451306499,"[-0.12227936 -0.10619977 -0.07111738 -0.03002639  0.01483237  0.06291109
  0.0999284   0.13761155  0.15679836  0.16079654  0.14645505  0.07474974
 -0.0516653  -0.22360465 -0.32501589 -0.26433772 -0.21297167 -0.17513137
 -0.08840604  0.26326925  0.85479879  1.32463299  1.18505611 -0.11225156
 -0.00253262]","[ 3.26511905e-04 -1.58179878e-03 -1.04545762e-03 -1.35828503e-05
  4.46037492e-04 -7.12199196e-04]","[ 1.54746030e-03 -3.02933419e-03  1.61656023e-03  4.96954574e-03
 -1.01596622e-02  2.19311057e-04  5.11150646e-03  4.89584884e-03
  3.42468001e-06 -3.06126225e-03 -1.09429170e-03  1.19333522e-03
  6.01016949e-05  7.12136974e-03  9.85387346e-04 -4.82244693e-03
 -2.11347350e-03  4.70195817e-03  1.04128293e-03 -1.93131333e-03]",0.08579561157963746,"[ 1.54746030e-03 -3.02933419e-03  1.61656023e-03  4.96954574e-03
 -1.01596622e-02  2.19311057e-04  5.11150646e-03  4.89584884e-03
  3.42468001e-06 -3.06126225e-03 -1.09429170e-03  1.19333522e-03
  6.01016949e-05  7.12136974e-03  9.85387346e-04 -4.82244693e-03
 -2.11347350e-03  4.70195817e-03  1.04128293e-03 -1.93131333e-03]"
