,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CSX,"[-6.50119551e-02 -6.38406450e-02  5.57946557e-03 -8.86416235e-03
 -3.45804769e-02  1.34516182e-01 -8.50387303e-02  1.14114637e-01
 -5.02007469e-02 -6.20238044e-03  9.83322006e-02  5.40592883e-02
  1.29939446e-02 -6.22216332e-02 -6.86396696e-02 -9.34764090e-03
 -1.55771075e-04  1.91358258e-02 -7.44485345e-02 -1.03814228e-01
  4.60993481e-03 -2.75355151e-02 -3.22953354e-02  1.43066448e-02
  7.74004334e-02  8.00794916e-02 -6.84752455e-02 -4.89071855e-02
 -4.33947100e-02  1.30082647e-01 -2.76835747e-02 -5.55441731e-02
  6.82773151e-02 -6.48171012e-02  1.53182188e-01  6.86586419e-02
 -6.42770239e-02  8.69147516e-02  2.59165908e-01  3.63296818e-01
 -5.84862794e-01 -1.11461517e+00 -2.36010567e-01  2.30921393e-01
  8.82654908e-01  4.82608908e-01 -3.01663228e-01 -1.95051953e-02
 -1.63852693e-01 -4.36459512e-01  2.06854836e-01  9.68583227e-01
  8.51369975e-01  0.00000000e+00]",-0.10312352757127197,1.0745016191561594,"[ 4.83074266e-04 -5.78273612e-04  5.97197580e-05 -7.50464129e-05
 -1.99425280e-04 -4.85295703e-04]",-5.437476157722062,0.00435044927449302,0.8072613416011452,-0.03790821684621189,"[-1.40726471e-01 -1.16029400e-01 -8.14879175e-02 -3.34416745e-02
  3.37312678e-04  5.12400152e-02  8.90962433e-02  1.33775744e-01
  1.75479454e-01  1.98322079e-01  1.99450122e-01  1.65170626e-01
  6.44818498e-02 -1.01188241e-01 -2.84072429e-01 -3.59385752e-01
 -2.80760018e-01 -2.39085287e-01 -2.12529815e-01 -1.17395685e-01
  4.58170865e-01  1.17029587e+00  1.82954908e+00  1.41792145e+00
 -9.34137086e-03]",[ 0.00049061 -0.00016487  0.0005768   0.00130656 -0.00033185 -0.00076394],"[ 0.00948367 -0.00281889 -0.00134414  0.00439803 -0.00076926  0.00414726
 -0.00049465 -0.00206783 -0.00422196 -0.00221198  0.00332274  0.00387291
  0.00050981  0.00077833 -0.00057581  0.00112868 -0.00020306  0.00092098
  0.00489405  0.00195211]",0.08473646278871598,"[ 0.00948367 -0.00281889 -0.00134414  0.00439803 -0.00076926  0.00414726
 -0.00049465 -0.00206783 -0.00422196 -0.00221198  0.00332274  0.00387291
  0.00050981  0.00077833 -0.00057581  0.00112868 -0.00020306  0.00092098
  0.00489405  0.00195211]"
CTAS,"[ 0.13317213 -0.07424039  0.02254994 -0.0955578   0.08698495  0.05450972
 -0.11544677  0.04573495  0.05371039  0.02515501  0.07253844 -0.07647033
 -0.04959362 -0.09276978  0.12284712 -0.11491257  0.0198006   0.26088684
 -0.04752465  0.02654587 -0.1381588   0.02462441 -0.0466029   0.03045557
 -0.02932883  0.00635201  0.09963725  0.0470063  -0.04654181 -0.11773919
  0.03142638 -0.1137265   0.0347927  -0.25104367  0.09481609  0.48290985
  0.52103223  0.4718821  -0.89131206 -1.00839226 -0.44544487  0.01112517
  0.97709772  0.52581776 -0.34723401 -0.78646382 -0.13557401  0.51426106
  0.57860283 -0.36489564 -0.69013584 -0.50861889  1.94521112  0.        ]",-0.030944667125354902,1.0031085122445174,"[-6.95403471e-04 -6.00506810e-04  3.89721068e-05  7.66143135e-05
 -1.60486840e-05  2.29392389e-04]",-5.468716610263024,0.0042166402797503034,0.8113050790507144,-0.03804886734657934,"[-1.40268427e-01 -1.17910599e-01 -7.85161173e-02 -3.51511767e-02
 -6.17507118e-04  4.88677896e-02  9.28316399e-02  1.34584914e-01
  1.73897373e-01  1.92396410e-01  1.95332551e-01  1.64711916e-01
  7.65051452e-02 -1.07634600e-01 -2.82861509e-01 -3.37134837e-01
 -2.77248008e-01 -2.24642817e-01 -2.31536701e-01 -1.08621628e-01
  4.61027472e-01  1.17827929e+00  1.80368725e+00  1.40800551e+00
  2.20365699e-03]","[ 7.36205379e-04 -1.62346448e-04 -9.60820856e-05  1.37551495e-03
 -5.54714908e-04 -8.43774477e-04]","[ 8.91763118e-03 -3.02749739e-03 -8.73336315e-05  6.20796008e-03
  3.91379163e-04  6.75961104e-04 -4.45135157e-03 -1.62168762e-03
 -1.23458448e-03  1.35706555e-03  4.37258889e-03  1.71516437e-04
 -2.96297469e-03  1.53631837e-03  5.25880267e-04  2.96452494e-03
 -3.65656718e-04 -1.42026990e-03  8.21941417e-04  4.90966052e-03]",0.08505048978235233,"[ 8.91763118e-03 -3.02749739e-03 -8.73336315e-05  6.20796008e-03
  3.91379163e-04  6.75961104e-04 -4.45135157e-03 -1.62168762e-03
 -1.23458448e-03  1.35706555e-03  4.37258889e-03  1.71516437e-04
 -2.96297469e-03  1.53631837e-03  5.25880267e-04  2.96452494e-03
 -3.65656718e-04 -1.42026990e-03  8.21941417e-04  4.90966052e-03]"
CTLT,"[ 1.29115065e-01 -1.67708940e-01  6.74502047e-02 -1.71161523e-01
 -9.99384698e-02  3.07950681e-02 -6.89568444e-02  1.99542418e-01
 -5.85851157e-02 -1.36702652e-02  1.05828240e-01 -1.45325810e-02
 -9.13240104e-02 -1.31613131e-01  1.68865122e-01  7.89608990e-02
 -8.57689626e-02  2.08172057e-01 -2.82123796e-02  2.46016558e-03
 -7.40758408e-02  5.86362103e-02 -3.02214453e-02  1.48689051e-02
 -1.22478462e-01 -5.44731210e-02  2.87791749e-01 -3.39204398e-02
 -2.25420607e-01 -1.94172155e-01 -2.95494959e-02 -1.12953023e-01
 -1.33000129e-02  7.12285117e-02  6.03404991e-01  8.93918781e-01
 -3.85661050e-01 -8.12280144e-01 -4.88868872e-01 -1.03340084e-01
  6.94237840e-01  4.82266464e-01  4.55059731e-02  6.21141707e-02
 -6.06377393e-01 -1.17751145e+00  1.75303045e-01  1.16409718e+00
  8.48297132e-01 -8.74602812e-01 -9.67473985e-01  5.77882106e-01
  3.26136599e+00  0.00000000e+00]",-0.3565443225835575,1.3307255049106754,"[ 3.42812713e-04  2.33435845e-04  7.20653090e-05  2.22643248e-04
 -3.16179481e-05  9.43825253e-05]",-5.670894358785381,0.003444783026026804,0.8112222989488733,-0.0389082214311717,"[-1.39200997e-01 -1.19587969e-01 -8.35504626e-02 -3.59386415e-02
  9.29301496e-05  5.34607455e-02  8.90547032e-02  1.33220066e-01
  1.75672951e-01  1.95142671e-01  1.92984963e-01  1.62908143e-01
  7.93138237e-02 -9.43569222e-02 -2.89544293e-01 -3.42547323e-01
 -2.75883874e-01 -2.27100214e-01 -2.22470038e-01 -1.02145421e-01
  4.60583696e-01  1.17706297e+00  1.78450113e+00  1.39522042e+00
  1.45980371e-02]",[ 0.00050479 -0.00071466 -0.00042383  0.00112572 -0.00046615 -0.00089963],"[ 1.00478478e-02 -1.53623110e-03  1.13453479e-03  3.49358117e-03
 -3.48006843e-03  1.97906996e-03 -1.75942222e-03  1.84553794e-03
  3.82009680e-05 -1.19563072e-03  2.98855186e-03 -6.15468219e-04
 -4.38326546e-03  2.31715349e-03  2.22042338e-03  3.84119906e-03
 -1.80685496e-03 -2.42893184e-03  4.17903017e-03  8.55695964e-03]",0.08528393132988188,"[ 1.00478478e-02 -1.53623110e-03  1.13453479e-03  3.49358117e-03
 -3.48006843e-03  1.97906996e-03 -1.75942222e-03  1.84553794e-03
  3.82009680e-05 -1.19563072e-03  2.98855186e-03 -6.15468219e-04
 -4.38326546e-03  2.31715349e-03  2.22042338e-03  3.84119906e-03
 -1.80685496e-03 -2.42893184e-03  4.17903017e-03  8.55695964e-03]"
CTSH,"[ 0.10748793 -0.01505326  0.0018924  -0.04715063  0.06585094 -0.0337304
 -0.06317895 -0.03717437  0.04913035  0.02026394 -0.00295877 -0.06194665
 -0.05471153 -0.03133249  0.1114118  -0.06263547 -0.01847941  0.16822786
 -0.00969269  0.07290857 -0.09223486  0.02747993 -0.02341455 -0.0117676
 -0.05859609 -0.02821372  0.12393945  0.05139048 -0.01846937 -0.15374805
  0.03271711 -0.05366983  0.00315587 -0.15517245  0.13696615  0.4763173
  0.31058511  0.2503267  -0.86407275 -0.85547906 -0.04879921  0.47829241
  0.72852089  0.17371335 -0.631814   -0.81667516  0.05198872  0.29257683
  0.61216679  0.10314385 -0.43870106 -0.74000561  0.92436404  0.        ]",-0.08352793554275555,1.0602415201782374,"[ 2.40289560e-04 -1.30392370e-03  4.04232945e-04  2.85087765e-04
 -1.53430426e-04  8.18415543e-05]",-5.378645041855566,0.00461406956753274,0.8107810201325873,-0.03749829259308449,"[-1.40776901e-01 -1.16850430e-01 -7.89524259e-02 -3.74872761e-02
  1.19454252e-03  4.65030547e-02  9.24929446e-02  1.34625182e-01
  1.70929054e-01  1.92772197e-01  1.95666708e-01  1.67411149e-01
  7.55105062e-02 -1.04732629e-01 -2.85168580e-01 -3.46145966e-01
 -2.73384000e-01 -2.19182815e-01 -2.25162188e-01 -1.07735139e-01
  4.64865462e-01  1.16602223e+00  1.79939370e+00  1.40027375e+00
  3.66658622e-03]","[ 7.37761924e-04 -9.55699343e-05 -2.25057999e-04  1.38465617e-03
 -3.71694209e-04 -8.78965576e-04]","[ 9.22302357e-03 -2.86810295e-03 -1.20825954e-04  5.57508847e-03
 -2.56578194e-04  7.88355009e-04 -3.99894603e-03 -4.03462210e-04
  7.62701416e-05  7.06293751e-04  3.34040943e-03 -7.46488401e-04
 -3.21413871e-03  2.08855995e-03 -2.25787701e-04  3.02211904e-03
  1.05917202e-03 -8.44371161e-04  2.58131788e-04  1.90416435e-03]",0.08514805801556194,"[ 9.22302357e-03 -2.86810295e-03 -1.20825954e-04  5.57508847e-03
 -2.56578194e-04  7.88355009e-04 -3.99894603e-03 -4.03462210e-04
  7.62701416e-05  7.06293751e-04  3.34040943e-03 -7.46488401e-04
 -3.21413871e-03  2.08855995e-03 -2.25787701e-04  3.02211904e-03
  1.05917202e-03 -8.44371161e-04  2.58131788e-04  1.90416435e-03]"
CVS,"[ 1.26787533e-02 -7.43522009e-02  7.84363710e-04 -1.21812863e-01
 -7.84139617e-02  8.59838794e-02 -1.11678218e-01  6.92333892e-02
 -2.21739961e-02  2.45665024e-02  6.81568185e-02  3.50563926e-02
 -1.72674254e-01 -9.25195863e-02  1.43332407e-01  5.67591814e-02
 -7.30782393e-02  1.98493685e-01 -6.66983036e-02  5.93274846e-02
 -1.16788518e-01  6.06855997e-02 -4.35463826e-02 -4.13215242e-02
 -1.35597114e-01  9.33963837e-03  2.63144723e-01  8.00681822e-02
 -1.71872220e-01 -8.93308198e-02  6.58056335e-03 -1.38716779e-01
  2.58697369e-02  1.21602370e-01  8.82199858e-01  1.35493727e+00
 -3.27182900e-01 -4.83501882e-01 -1.24083855e+00 -7.79090914e-01
  2.70581616e-01  7.32664211e-02  5.73691429e-01  3.00119408e-01
 -2.47845571e-01 -9.01696406e-01  7.83850402e-02  9.31303709e-01
  8.62267384e-01 -1.91943770e-01 -8.39910047e-01  4.46988129e-01
  1.79704348e+00  0.00000000e+00]",-0.4708467519275762,1.4448641055919558,[-0.00035309 -0.00169261  0.00061332 -0.00039689  0.00023664  0.00018382],-5.457900230125445,0.004262496616629421,0.8088465386679079,-0.03802257810744264,"[-1.40804230e-01 -1.18646763e-01 -8.27928831e-02 -3.45456336e-02
 -9.16760907e-04  4.96578501e-02  9.01874719e-02  1.34735274e-01
  1.73963804e-01  1.97194020e-01  1.89824609e-01  1.64245010e-01
  7.75126649e-02 -9.57503067e-02 -2.88038140e-01 -3.44416729e-01
 -2.78524912e-01 -2.20243527e-01 -2.29772626e-01 -1.01911449e-01
  4.57410391e-01  1.16181176e+00  1.78297841e+00  1.40357160e+00
  1.33611705e-02]","[ 8.41594586e-04 -5.68850480e-04 -4.82601204e-05  1.31567477e-03
 -5.28787676e-04 -7.48071564e-04]","[ 0.01021534 -0.00066623  0.00251627  0.00373333 -0.0025436  -0.00022065
 -0.00369632  0.00061869 -0.00115852  0.00027265  0.00372639  0.00055581
 -0.0033369   0.00194935  0.00154558  0.00384604  0.00025169 -0.00181331
  0.00372384  0.00452675]",0.08537553769239611,"[ 0.01021534 -0.00066623  0.00251627  0.00373333 -0.0025436  -0.00022065
 -0.00369632  0.00061869 -0.00115852  0.00027265  0.00372639  0.00055581
 -0.0033369   0.00194935  0.00154558  0.00384604  0.00025169 -0.00181331
  0.00372384  0.00452675]"
CVX,"[-0.09691354 -0.11055814  0.09961605 -0.08276377 -0.19308238  0.03685457
  0.01923175  0.1471876  -0.08445977 -0.10518332  0.03687885  0.07503286
 -0.00950894  0.03439198 -0.08718637  0.02767564 -0.15693048 -0.0079285
 -0.00480352 -0.11992001  0.10003922  0.0435404  -0.07782757 -0.08352769
  0.01913806 -0.00758419  0.11654847 -0.14603122 -0.04586524 -0.02446358
 -0.00643325  0.01059815 -0.0273021   0.25323317  0.64821019  0.64723603
 -0.5777501  -0.70744151  0.33545376  1.17469349 -0.14923537 -0.9130693
 -1.39533807 -0.80713666  0.94180012  0.12640762  0.23428806  0.21010837
  0.79990632  0.50329772 -0.23705257  0.41082675  1.61745645  0.        ]",-0.3638872480811471,1.3352554414369422,"[-4.34863288e-04  1.13673229e-04 -3.40842227e-04  4.15275488e-04
 -2.83185606e-04  2.08087936e-05]",-5.731314073150477,0.003242813138880172,0.8066104233684823,-0.038330966617628984,"[-0.13857353 -0.11768247 -0.08568658 -0.03607829  0.00292321  0.05215778
  0.087738    0.12997281  0.17321591  0.19909127  0.19856972  0.17078463
  0.06280077 -0.09877117 -0.29627066 -0.36181185 -0.27351161 -0.23894525
 -0.19921631 -0.10454642  0.44648654  1.14613868  1.82125977  1.40090905
  0.00274458]","[ 2.13465194e-04 -1.96267229e-04  4.79931324e-05  1.28407023e-03
 -1.00950249e-04 -9.13172959e-04]","[ 0.01058332 -0.00139465  0.00037589  0.00285897 -0.00315951  0.00446925
  0.0019901  -0.00068361 -0.00367373 -0.00553277  0.00016675  0.00395621
 -0.00086273  0.00209259 -0.00011848  0.00396115  0.00263045 -0.00047849
  0.00329617  0.00410048]",0.08516588867977416,"[ 0.01058332 -0.00139465  0.00037589  0.00285897 -0.00315951  0.00446925
  0.0019901  -0.00068361 -0.00367373 -0.00553277  0.00016675  0.00395621
 -0.00086273  0.00209259 -0.00011848  0.00396115  0.00263045 -0.00047849
  0.00329617  0.00410048]"
D,"[-2.06358977e-02 -1.12105040e-01  5.33115217e-02 -7.05775707e-02
 -1.34851907e-01  1.92967989e-02 -1.43546061e-02  1.22528838e-01
 -6.75679532e-02 -4.26731828e-02  4.33441967e-02  4.93848128e-02
 -9.99361135e-04 -4.88111917e-02  9.73178071e-03  4.73576950e-02
 -1.67061286e-01  1.19934242e-02  2.15343266e-03 -3.64737599e-02
  4.60551192e-02  9.89178403e-04 -4.48112181e-02 -8.35619573e-02
 -1.95677990e-02 -2.42213967e-02  1.27904693e-01 -1.13605408e-01
 -1.02683841e-01 -9.23352499e-02 -3.56572324e-02 -2.20939274e-02
  5.77692089e-03  1.15462169e-01  4.03735215e-01  4.55808601e-01
 -3.56318812e-01 -4.58407531e-01  2.28700761e-01  7.46599350e-01
  4.06315609e-02 -3.41276578e-01 -8.29092452e-01 -5.18364423e-01
  1.87217690e-01 -4.67303754e-01  2.99479686e-01  5.33790247e-01
  8.31018311e-01  1.29464719e-01 -2.80815464e-01  7.69645231e-01
  1.64511897e+00  0.00000000e+00]",-0.26482040708668936,1.2366972076958045,"[ 5.54808394e-04 -3.47219280e-04  1.98096439e-04  4.33097054e-04
 -1.73086413e-04  7.59763304e-05]",-5.278538565242137,0.005099878488897139,0.8081667883077218,-0.03836249781907882,"[-0.13960099 -0.11737554 -0.08422438 -0.03645006  0.0020837   0.05137826
  0.08843397  0.13238181  0.17329093  0.19791548  0.19864852  0.1664132
  0.06917221 -0.09764573 -0.29638865 -0.35989103 -0.27343847 -0.23154558
 -0.20620602 -0.11164532  0.45548221  1.14858809  1.81191841  1.39757855
  0.00351227]",[ 0.00030424 -0.00035489 -0.00015639  0.0011753  -0.00021416 -0.00082673],"[ 0.0101103  -0.00209202 -0.00019761  0.00352652 -0.00240712  0.00409973
  0.00069288 -0.0001285  -0.00210969 -0.00385371  0.00109108  0.0016822
 -0.00256329  0.0024517   0.00065347  0.00392209  0.00137354 -0.00062078
  0.00456528  0.00413952]",0.08513001168457647,"[ 0.0101103  -0.00209202 -0.00019761  0.00352652 -0.00240712  0.00409973
  0.00069288 -0.0001285  -0.00210969 -0.00385371  0.00109108  0.0016822
 -0.00256329  0.0024517   0.00065347  0.00392209  0.00137354 -0.00062078
  0.00456528  0.00413952]"
DAL,"[-0.02215862 -0.05089697  0.07050579 -0.06680131 -0.04933253  0.02754185
 -0.15470873  0.11648219 -0.06191184 -0.06310061  0.12148558  0.01194678
 -0.02454757  0.05768559 -0.11861146 -0.03366348  0.04300299  0.08326354
 -0.12840819 -0.1886528   0.0494551   0.08500781 -0.076961    0.1576213
  0.03559641  0.07866924  0.10069439  0.01389062  0.00585124  0.04385207
  0.03186217 -0.04980868 -0.03615225  0.11352664  0.65271779  0.69239928
 -0.55723434 -0.82085035 -0.27099473  0.25348     0.07831702 -0.7035145
 -0.32979084  0.34285751  0.93900253  0.55086792 -1.08220492 -1.10490638
  0.19563939 -0.09958576  0.40270443 -0.5202372   2.13399485  0.        ]",-0.22490898828487738,1.197214472422232,"[ 5.41048692e-04 -1.55458707e-03  5.80181715e-04 -6.35877972e-05
 -4.84901768e-05 -1.49377483e-04]",-4.99310386558204,0.006784573373381755,0.808135718727657,-0.03779880044395161,"[-1.39240874e-01 -1.17323394e-01 -8.19083610e-02 -3.60965433e-02
 -1.92920878e-03  5.14165524e-02  8.84498906e-02  1.31653110e-01
  1.76577976e-01  1.96322434e-01  1.97316224e-01  1.72043769e-01
  6.13706937e-02 -1.01759954e-01 -2.80883598e-01 -3.53439005e-01
 -2.84510747e-01 -2.47832480e-01 -2.07110490e-01 -9.87147552e-02
  4.49231139e-01  1.20065395e+00  1.81768469e+00  1.41955799e+00
  1.36918426e-03]","[ 6.22936674e-04 -3.48024555e-05  3.62826416e-04  1.44437739e-03
 -2.73786600e-04 -1.02838446e-03]","[ 1.01446332e-02 -1.37266427e-03  5.16443634e-04  2.97607227e-03
 -3.44584445e-03  2.69137259e-03 -6.87469871e-04 -2.97239761e-05
 -3.15085123e-03 -2.32356926e-03  3.73272245e-03  4.06743647e-03
  8.69047698e-04 -1.36426878e-03 -3.55764417e-03  2.18506947e-03
  7.34283321e-04  1.43846957e-03  3.92903850e-04  5.39145988e-03]",0.08484677752369063,"[ 1.01446332e-02 -1.37266427e-03  5.16443634e-04  2.97607227e-03
 -3.44584445e-03  2.69137259e-03 -6.87469871e-04 -2.97239761e-05
 -3.15085123e-03 -2.32356926e-03  3.73272245e-03  4.06743647e-03
  8.69047698e-04 -1.36426878e-03 -3.55764417e-03  2.18506947e-03
  7.34283321e-04  1.43846957e-03  3.92903850e-04  5.39145988e-03]"
DD,"[-6.76416973e-02  6.40158568e-04 -4.04910132e-02  2.12455701e-02
 -3.89740183e-03  1.10681716e-01  9.61117673e-02  9.82133828e-03
 -1.62965902e-02 -2.46691593e-02 -4.62892094e-02  6.44704653e-02
 -2.32371763e-02 -6.38465270e-02 -1.84440019e-02 -4.62850927e-02
 -8.17549304e-02  4.77494740e-02  5.36431658e-02  4.08232081e-02
 -5.93519226e-02 -1.06308866e-01 -1.18491471e-02 -1.99610259e-01
  4.49024260e-02 -1.78066034e-02 -1.06382475e-01 -1.68216315e-01
 -1.07014082e-02  3.51306029e-02 -3.48078586e-02  1.07633563e-02
  1.07073422e-01 -2.25623808e-01 -2.70820026e-01 -2.27310341e-01
  7.12387980e-01  1.10381501e+00  1.89992662e-01  1.76804945e-01
 -1.10107344e+00 -8.59791938e-01 -3.65121691e-01 -7.49755666e-01
  4.58995507e-01  2.43508690e-01  1.21381728e+00  1.17827073e+00
 -8.28234639e-02  2.15060365e-01 -3.36054699e-01  1.14387055e+00
 -6.24807788e-01  0.00000000e+00]",0.2601424167341214,0.7188139028836852,[ 0.00105244 -0.00071385  0.00029887  0.00030108 -0.00024309 -0.00025413],-6.176438498786441,0.0020778148325142666,0.8072076844819016,-0.037314146658577046,"[-0.14180824 -0.11541375 -0.08060471 -0.034017    0.00603451  0.04793976
  0.09039324  0.13305023  0.16952585  0.19862113  0.19824576  0.16440271
  0.06690737 -0.10462203 -0.29059846 -0.35736949 -0.26815644 -0.22126071
 -0.22036821 -0.12959158  0.4640945   1.12267768  1.82551359  1.39991757
 -0.01114233]","[ 1.91765096e-04 -8.30881970e-05  2.62016392e-04  1.23878569e-03
 -2.02386544e-04 -6.01284569e-04]","[ 0.00889697 -0.0040902  -0.00221045  0.00669264  0.0022237   0.0037979
 -0.0011224  -0.0036039  -0.00349351 -0.00273559  0.00037517  0.00244399
 -0.00054743  0.0050041   0.00236362  0.0011813   0.00177571 -0.00055232
  0.00564669 -0.00215307]",0.08488745854753095,"[ 0.00889697 -0.0040902  -0.00221045  0.00669264  0.0022237   0.0037979
 -0.0011224  -0.0036039  -0.00349351 -0.00273559  0.00037517  0.00244399
 -0.00054743  0.0050041   0.00236362  0.0011813   0.00177571 -0.00055232
  0.00564669 -0.00215307]"
DE,"[ 0.09226301  0.08032285 -0.08537826  0.04854064  0.16377218  0.07215926
  0.08310695 -0.04704066  0.03475966  0.01014433 -0.07256795 -0.03570327
 -0.12658652 -0.05138342  0.08682413 -0.02569085  0.18447757  0.21596916
  0.02505793  0.09034648 -0.2024213  -0.04143634  0.05911304 -0.0498115
  0.00205311 -0.03476252 -0.10429472 -0.02667876 -0.0124653   0.05182565
  0.01272184 -0.00811727  0.08256254 -0.43990938 -0.35568324 -0.23548819
  0.92117782  1.16894706 -0.6829284  -1.15849566 -0.49473315  0.21406879
  1.001203    0.00587725 -0.35367322  0.37619185  0.96858763  1.10455426
 -1.26221913 -0.98512208 -0.37727382  0.07357443 -1.18898578  0.        ]",0.2601901212811171,0.7096576708379332,"[ 3.12337121e-05 -5.88721395e-04  6.83054072e-05  1.65400398e-04
 -1.48855346e-04 -4.55500748e-05]",-5.456887728731283,0.00426681458600249,0.8104703715356651,-0.03661700997951679,"[-0.1428161  -0.11475151 -0.07623034 -0.03472442  0.00614243  0.046194
  0.09234614  0.13434195  0.16833899  0.19404463  0.19245244  0.16485699
  0.07329749 -0.1025154  -0.26964578 -0.34362107 -0.26964089 -0.21399351
 -0.23990514 -0.11919988  0.48126367  1.15984378  1.80890496  1.40272309
 -0.01023684]","[ 5.40881607e-04 -9.02046865e-05  4.08042134e-04  1.38955603e-03
 -2.84253284e-04 -7.57345702e-04]","[ 8.23207793e-03 -4.34566502e-03 -2.20072626e-03  7.36158197e-03
  2.44590379e-03  1.19003732e-03 -5.04118788e-03 -1.80628281e-03
 -6.13214409e-04  1.38000589e-03  2.88125329e-03  5.47242098e-05
  1.73620500e-04  4.68959358e-03  1.96074272e-03 -2.41606477e-03
 -1.84045062e-03 -5.52107502e-04  2.63606388e-03 -4.13638561e-03]",0.08483284439340023,"[ 8.23207793e-03 -4.34566502e-03 -2.20072626e-03  7.36158197e-03
  2.44590379e-03  1.19003732e-03 -5.04118788e-03 -1.80628281e-03
 -6.13214409e-04  1.38000589e-03  2.88125329e-03  5.47242098e-05
  1.73620500e-04  4.68959358e-03  1.96074272e-03 -2.41606477e-03
 -1.84045062e-03 -5.52107502e-04  2.63606388e-03 -4.13638561e-03]"
DFS,"[ 7.98631138e-02 -1.16437249e-01  1.57267387e-01 -1.19643775e-01
  1.08898828e-02  8.13989352e-02 -1.96245340e-02  1.41489504e-01
  6.36690274e-02 -6.53653822e-02  8.42470247e-02 -1.12275015e-01
  4.38866651e-04  4.86847154e-02  4.18389781e-03 -1.25672302e-01
  1.66096357e-01  1.96331326e-01 -4.62173156e-02 -1.55357702e-01
 -2.45715539e-02  1.53879664e-01 -5.09628014e-02  1.38765877e-01
  8.30249946e-02  2.73166837e-02 -6.15584227e-03  5.33060740e-02
  6.33942147e-02  6.53123864e-02  9.27710433e-02 -4.47875807e-02
 -7.25991238e-02 -6.21761780e-02  2.82014664e-01  3.41064052e-01
 -5.48830885e-02 -2.43909105e-01 -2.55873100e-01 -1.59441411e-01
 -4.13157100e-01 -6.51287700e-01  2.58980843e-01  5.22857541e-01
  7.46642206e-01  3.06632528e-01 -6.64063054e-01 -9.34497066e-02
 -7.61566145e-02 -5.78157930e-01 -8.26806849e-01 -1.60056436e+00
  1.79155604e+00  0.00000000e+00]",0.02683131216187601,0.9475000811042442,"[ 4.83912434e-04 -8.53589343e-04  4.59669979e-04  7.15776151e-05
  1.31630886e-05  6.24347103e-05]",-5.340890927624147,0.00479159983939971,0.810217364771592,-0.03842515618985203,"[-0.13719907 -0.11836391 -0.08048309 -0.03456462  0.00194961  0.051687
  0.09307351  0.13084626  0.17460045  0.19089529  0.19784003  0.17276943
  0.06851676 -0.10841434 -0.27332347 -0.34336626 -0.27682516 -0.24056451
 -0.21537003 -0.08781505  0.45486025  1.19934966  1.82838731  1.41646454
 -0.00484261]",[ 0.00070997  0.00017371  0.00045597  0.00163355 -0.00034995 -0.00123299],"[ 9.59622605e-03 -2.51217752e-03 -5.23291057e-04  4.41929397e-03
 -1.69322182e-03  2.68132905e-03 -1.92628297e-03 -1.55648593e-03
 -2.98097296e-03 -6.82196629e-04  4.29609918e-03  3.49697998e-03
  2.44875908e-04 -7.33829230e-05 -8.25563468e-04  1.35196566e-03
 -7.91988698e-04 -1.89641051e-03 -2.76156837e-03  4.28780263e-03]",0.08507876295016759,"[ 9.59622605e-03 -2.51217752e-03 -5.23291057e-04  4.41929397e-03
 -1.69322182e-03  2.68132905e-03 -1.92628297e-03 -1.55648593e-03
 -2.98097296e-03 -6.82196629e-04  4.29609918e-03  3.49697998e-03
  2.44875908e-04 -7.33829230e-05 -8.25563468e-04  1.35196566e-03
 -7.91988698e-04 -1.89641051e-03 -2.76156837e-03  4.28780263e-03]"
