,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DRI,"[-0.02793764  0.01133716  0.00361698 -0.00809824 -0.1713057  -0.14592037
 -0.09627773 -0.08629886  0.11630153 -0.06282814  0.12938646 -0.01370817
 -0.0891815   0.15087448  0.01512933  0.14042215  0.01311547  0.16256197
  0.00204822 -0.14873475 -0.05350011  0.14651002  0.00379724 -0.03529169
  0.26622996  0.07066541  0.12744055  0.03986572 -0.11444559 -0.00515111
 -0.01380913  0.20069896  0.12175366  0.40585382 -0.84083774  0.39554473
  1.58023939 -1.46260851 -0.81870671  1.37812415 -0.22211701 -0.82209874
  0.61094132  0.81200919 -1.07167645 -0.04116349  1.70097525 -1.2540809
 -0.82352224  0.81992532 -0.81057665  1.05882522  0.48218484  0.        ]",-0.36055178347888894,1.3061256564009445,[ 0.00257334  0.00139126 -0.00022533  0.00251304 -0.00108947  0.00016151],-4.459535088095859,0.011567740017556945,0.7689018180061986,-0.03464793834759004,"[-1.22642694e-01 -1.00834248e-01 -7.11178552e-02 -3.26876377e-02
  9.44048928e-03  5.22058630e-02  9.98854844e-02  1.34017036e-01
  1.77063443e-01  1.91439263e-01  1.85199063e-01  1.53543787e-01
  3.00020039e-02 -1.35753947e-01 -3.16734295e-01 -3.36514206e-01
 -2.47925426e-01 -2.26970368e-01 -1.95224846e-01 -6.79206754e-05
  6.47824234e-01  1.23881029e+00  1.85004237e+00  9.01146031e-01
  1.11646683e-02]",[-0.00074224  0.0002473  -0.00024181 -0.00029088  0.00126466  0.0011407 ],"[ 0.01479795 -0.0044106  -0.00208398  0.01101949 -0.00733858 -0.00024159
  0.00571265 -0.00208972 -0.00337926  0.00239419  0.00315958 -0.00062998
  0.00011156  0.0057823  -0.00349016 -0.00222     0.00388886 -0.00152246
  0.00435492  0.00099914]",0.0847295164982736,"[ 0.01479795 -0.0044106  -0.00208398  0.01101949 -0.00733858 -0.00024159
  0.00571265 -0.00208972 -0.00337926  0.00239419  0.00315958 -0.00062998
  0.00011156  0.0057823  -0.00349016 -0.00222     0.00388886 -0.00152246
  0.00435492  0.00099914]"
DTE,"[ 0.24692443  0.13390552  0.07975527 -0.02199115 -0.09729785  0.44599167
  0.19050042 -0.19053426 -0.10991025 -0.07034598  0.2726904   0.17423708
  0.05483248 -0.24347036  0.14730152  0.32735735 -0.28061053  0.1542958
  0.27419834 -0.23125955 -0.14759873  0.07024334 -0.13723776 -0.0867979
 -0.1450683  -0.05710257  0.27179368 -0.0059223   0.0772558  -0.26826632
 -0.03426687  0.27271998  0.14568064 -1.05887603  1.13210432 -0.03695182
 -1.63449586  0.75915297  1.09018938  0.33155094 -0.75972289  0.20304437
  2.48045873 -3.18139016 -2.34136506  3.61855357 -1.20656347 -0.91429084
  2.86993593 -1.64923    -1.33482158  1.51815589 -0.8958815   0.        ]",0.5719851126563334,0.3743227922612898,[ 0.00314052 -0.00099325  0.00071344  0.00116873 -0.00068661 -0.00049965],-4.5844178018093045,0.010209692122053853,0.7743520693157742,-0.03351483927908647,"[-0.12093748 -0.10063731 -0.07001597 -0.01647178  0.01759884  0.04809103
  0.09239619  0.13209265  0.18444056  0.20168591  0.19229964  0.13142792
  0.03850311 -0.12663727 -0.34032504 -0.3363971  -0.21849468 -0.24127526
 -0.21003594 -0.01074186  0.61581797  1.23407324  1.74267612  0.88699837
  0.02005588]",[-0.00082478  0.00080487 -0.00096151 -0.00060603  0.00141543  0.00134703],"[ 0.01047093  0.00155499 -0.00354637  0.00237152 -0.00076021  0.00531838
  0.00229044 -0.00389867 -0.00025424  0.00739902 -0.00787562 -0.00413936
  0.01025476 -0.00292149 -0.00352526  0.0078959  -0.00228744 -0.0029639
  0.00554211 -0.0030557 ]",0.08675204898123783,"[ 0.01047093  0.00155499 -0.00354637  0.00237152 -0.00076021  0.00531838
  0.00229044 -0.00389867 -0.00025424  0.00739902 -0.00787562 -0.00413936
  0.01025476 -0.00292149 -0.00352526  0.0078959  -0.00228744 -0.0029639
  0.00554211 -0.0030557 ]"
DUK,"[ 1.87824358e-01  1.35558894e-01 -1.91927520e-01 -1.62768792e-01
  1.82761861e-01  2.67583845e-01  3.91424345e-01 -1.19121316e-01
 -7.21124570e-02  6.62203656e-02  9.45820621e-02  1.64754934e-01
  2.29465269e-01 -7.46609194e-02 -4.06005776e-02  2.97485623e-01
 -1.63408398e-01  2.37141838e-01  3.93065607e-01 -2.96574277e-01
 -1.50507141e-01 -1.30659289e-01 -8.85753936e-02 -3.08776411e-01
 -6.56126304e-02  2.05560800e-01  1.75845871e-01  8.49866754e-02
  1.43393961e-01 -1.46519737e-01  1.00200436e-01  7.41943883e-02
  6.51160050e-02  3.10149268e-04 -4.44744052e-02 -6.14378785e-02
  3.80678312e-01 -1.05056905e+00 -5.37942939e-01  1.51988601e+00
 -1.00393926e+00  1.86924524e-01  2.30964843e+00 -2.84043794e+00
 -7.80738981e-01  1.99845808e+00 -2.50566011e+00  8.43332110e-01
  2.71591494e+00 -1.86759909e+00 -1.04189867e+00  1.75366132e+00
  4.39276611e-01  0.00000000e+00]",-0.005693323276745648,0.9555294443770457,[ 0.00131822 -0.00126501  0.00030176  0.0006137  -0.00055022 -0.00047792],-4.771470507674091,0.008467918860312737,0.7731801714652371,-0.03349163731573445,"[-0.1271045  -0.10408312 -0.06264619 -0.02148613  0.02383499  0.05085276
  0.09320549  0.13814338  0.17540332  0.20126407  0.20059088  0.14020651
  0.02749285 -0.13082689 -0.33075529 -0.32809172 -0.2074381  -0.24792566
 -0.21174771 -0.04383018  0.61659914  1.18636496  1.75836081  0.92263795
  0.01191629]","[-6.51820468e-04  8.69559913e-04 -6.19944957e-04 -8.81344829e-05
  8.61453808e-04  1.21195018e-03]","[ 0.01359914 -0.00214371 -0.00356268  0.00776443 -0.00618441  0.00047771
  0.00579944 -0.00448227 -0.00051878  0.00717537 -0.00700513  0.00039285
  0.00559524 -0.00593557  0.00126829  0.00725871 -0.00317296 -0.00258288
  0.00623019  0.0004028 ]",0.08641261375828788,"[ 0.01359914 -0.00214371 -0.00356268  0.00776443 -0.00618441  0.00047771
  0.00579944 -0.00448227 -0.00051878  0.00717537 -0.00700513  0.00039285
  0.00559524 -0.00593557  0.00126829  0.00725871 -0.00317296 -0.00258288
  0.00623019  0.0004028 ]"
DVA,"[ 2.09079567e-01 -8.68067815e-02 -1.15694623e-01 -1.41405322e-01
 -2.35272562e-02 -3.05101604e-02  1.89438781e-01 -1.40398337e-01
  5.24673168e-02 -3.27960531e-02  9.37243631e-02  1.71295681e-01
 -5.75169287e-03  9.70888912e-02 -1.01273270e-01  2.41176738e-01
 -6.16672693e-02  2.20758277e-01  1.89738491e-01 -3.49034766e-01
 -1.35088387e-01 -1.47155727e-03  3.66661071e-02 -2.13553106e-01
  1.32637741e-01  4.14866623e-01 -2.12735749e-02  1.52001191e-01
 -1.84029858e-02 -9.93602625e-02  1.64948791e-01  1.26191515e-01
  8.47034629e-02  6.69720156e-01 -1.23878408e+00  6.00204171e-01
  2.15625939e+00 -2.67316046e+00 -6.84644816e-01  1.61867625e+00
 -1.73244289e+00  2.86963326e-01  1.20005160e+00 -2.48067653e-01
  1.26519501e-01 -5.01890636e-01  9.37705603e-02 -9.81713687e-02
 -2.81348514e-01  6.84546024e-01 -1.26143473e+00  1.97246930e+00
  2.31632391e+00  0.00000000e+00]",-0.4306952841014563,1.3906058647532298,[-0.00066311  0.00103951 -0.00077174  0.00104297 -0.00051566  0.00025802],-4.74717231006208,0.008676194135961284,0.7736016418850303,-0.03561286246147517,"[-1.25425627e-01 -1.03609909e-01 -6.79584988e-02 -2.97751788e-02
  1.77308960e-02  5.06027390e-02  9.73831667e-02  1.34604110e-01
  1.75897947e-01  2.00871896e-01  1.88918604e-01  1.49328694e-01
  2.42532385e-02 -1.30905878e-01 -3.21728172e-01 -3.31301130e-01
 -2.28213656e-01 -2.52565233e-01 -2.05348943e-01 -2.26848640e-02
  6.51422371e-01  1.20206933e+00  1.81222461e+00  9.52266936e-01
 -5.98642770e-04]",[-0.00049009  0.00040334 -0.00045654  0.0002231   0.00101561  0.00120338],"[ 1.55578842e-02 -5.78096011e-03 -1.45548230e-03  1.25309112e-02
 -1.09111093e-02 -1.89191467e-06  6.29790217e-03 -6.53042191e-03
 -5.66949848e-04  4.33843507e-03  2.62873582e-04  3.14008987e-03
 -1.35997475e-03  1.41679282e-03 -5.90799324e-04 -1.05617402e-03
  3.33303597e-03 -3.03304017e-03  6.97597971e-03  5.96702710e-03]",0.08520134170673288,"[ 1.55578842e-02 -5.78096011e-03 -1.45548230e-03  1.25309112e-02
 -1.09111093e-02 -1.89191467e-06  6.29790217e-03 -6.53042191e-03
 -5.66949848e-04  4.33843507e-03  2.62873582e-04  3.14008987e-03
 -1.35997475e-03  1.41679282e-03 -5.90799324e-04 -1.05617402e-03
  3.33303597e-03 -3.03304017e-03  6.97597971e-03  5.96702710e-03]"
DVN,"[-0.42740359  0.221941   -0.12793316 -0.08721176  0.23681968 -0.30497845
  0.40777505 -0.00532794 -0.01981886  0.06872537 -0.26983248  0.12538043
  0.2005597   0.41330084 -0.17591342 -0.00822884  0.20320143  0.19209654
  0.20325504  0.07289258  0.09435556 -0.14351333 -0.02371944 -0.45598825
  0.24723251  0.32912067  0.06074416  0.03898036  0.00382252  0.17751073
 -0.12342947 -0.36794569 -0.03096358  1.34841972 -0.83533284 -0.99709405
  2.65462422 -1.6328148  -3.68761304  2.74113267  1.3510948  -1.70383146
  0.41778068  0.23266779  0.48878196 -0.90527936 -1.60806736  1.95939197
  0.65854385  0.03971317 -0.28300564  0.00834778  3.26797731  0.        ]",-0.6232066534899524,1.5689432457341133,"[-7.54296675e-04  5.83547053e-04 -4.01613418e-04  2.29744987e-04
 -6.13321004e-05  2.46117503e-04]",-4.994713846892047,0.006773659125279483,0.7609807912025802,-0.03259109730946876,"[-0.12550748 -0.10320383 -0.05962722 -0.03688829  0.02517541  0.05528526
  0.09559694  0.13986872  0.15871424  0.19604829  0.19894529  0.16732756
  0.01735335 -0.15042769 -0.30319608 -0.32976588 -0.22991597 -0.20127327
 -0.18388857 -0.05283797  0.6288974   1.15078339  1.83755919  0.93644593
  0.00644227]",[-0.00081867  0.00046667  0.00019361 -0.00038277 -0.00021871  0.00077705],"[ 0.01762891 -0.00447824 -0.00613589  0.01369489 -0.00781387 -0.00860447
  0.00966059  0.00259541 -0.00571566  0.00157399  0.00109417  0.00347563
 -0.00235085 -0.00263825  0.00483949  0.00165527  0.00187771 -0.00057065
  0.00149894  0.00800778]",0.08520360204817869,"[ 0.01762891 -0.00447824 -0.00613589  0.01369489 -0.00781387 -0.00860447
  0.00966059  0.00259541 -0.00571566  0.00157399  0.00109417  0.00347563
 -0.00235085 -0.00263825  0.00483949  0.00165527  0.00187771 -0.00057065
  0.00149894  0.00800778]"
DXC,"[-0.06617005  0.0932958  -0.22645663 -0.14072951  0.089223   -0.06899979
  0.18812687 -0.04487725  0.04163262  0.03614947 -0.0285931   0.06332387
  0.13841426  0.18082119 -0.06923766  0.13136552  0.0262776   0.23714293
  0.22430467 -0.21876252 -0.03388957 -0.07419725  0.0089818  -0.23009724
  0.15147619  0.24072483  0.08853043  0.10161609 -0.00686573  0.01440964
  0.02716015 -0.04839758  0.03261359  0.71256085 -0.87006731 -0.02630197
  1.82980387 -1.81072231 -1.73115954  2.01511499 -0.17721725 -0.76329864
  1.05344158 -0.25725098 -0.22538358 -0.19133491 -0.70216815  0.82430416
  0.50112425 -0.57258172 -0.53427231  1.4988071   1.28665305  0.        ]",-0.4065137469997425,1.3559627614753218,[-0.00068301  0.00092827 -0.00138207  0.00060832 -0.00095496 -0.00097548],-4.165070712031753,0.015528616801237235,0.7681437059517041,-0.03386227398789984,"[-0.12784917 -0.10400264 -0.06437667 -0.03070269  0.01806099  0.0537042
  0.09715169  0.13804078  0.16943414  0.19529938  0.19609324  0.1547393
  0.02489798 -0.13985095 -0.3160739  -0.32842805 -0.22576384 -0.23602362
 -0.19621245 -0.03593828  0.63965006  1.19924821  1.8156679   0.92534649
  0.00701533]",[-0.00062934  0.00046155 -0.00018033 -0.00011477  0.00056453  0.00101415],"[ 1.57240822e-02 -4.58913046e-03 -3.35935373e-03  1.16336191e-02
 -8.38948705e-03 -2.96585229e-03  7.44406580e-03 -1.94177943e-03
 -3.21924715e-03  3.66825627e-03  5.47933921e-05  1.82372460e-03
 -4.17538543e-04 -5.82914398e-04  1.79758314e-03  1.24750564e-03
  8.30671137e-05 -1.15284026e-03  5.54120030e-03  2.79418481e-03]",0.0853023820359987,"[ 1.57240822e-02 -4.58913046e-03 -3.35935373e-03  1.16336191e-02
 -8.38948705e-03 -2.96585229e-03  7.44406580e-03 -1.94177943e-03
 -3.21924715e-03  3.66825627e-03  5.47933921e-05  1.82372460e-03
 -4.17538543e-04 -5.82914398e-04  1.79758314e-03  1.24750564e-03
  8.30671137e-05 -1.15284026e-03  5.54120030e-03  2.79418481e-03]"
DXCM,"[ 0.48956218 -0.26021527  0.42649852 -0.04943052 -0.62051492  0.37344478
 -0.05685037 -0.18591684 -0.16704572 -0.25583575  0.12881408  0.22037307
 -0.07706118 -0.25236411  0.23360228  0.1941133  -0.2220133   0.01055149
 -0.12022884 -0.21620492  0.09156566  0.11683509  0.18963129  0.3102336
 -0.25407224  0.17185561 -0.21153149 -0.08617933  0.06177811 -0.44468048
 -0.01801083  0.14368365 -0.00555269 -1.27546866  1.43106317  0.26013744
 -2.43255796  1.6919282   3.15955733 -2.91296963 -1.19756233  1.85109858
 -0.93496242 -0.27878382  0.25691962  0.76534575  0.98658679 -2.14107924
  0.28736057  1.00590378 -2.38603088  2.01077958  1.38407779  0.        ]",0.6449708486786672,0.3049601146889383,[0.00279415 0.00253987 0.00049746 0.00102874 0.00023206 0.00078251],-4.039892664629735,0.017599361348213674,0.779163343216844,-0.03730033383076808,"[-0.11318921 -0.10081219 -0.0843225  -0.0188296   0.00967863  0.04828383
  0.09067599  0.12419301  0.18130494  0.20381602  0.1861404   0.12998931
  0.04448797 -0.13134866 -0.33479836 -0.34996773 -0.25777519 -0.2415108
 -0.17657546  0.00311048  0.69275233  1.3166615   1.72299802  0.91674462
 -0.00963062]",[-0.00099816  0.00080853 -0.00143022 -0.00058001  0.00108619  0.00088785],"[ 0.00984034  0.00270073 -0.00249644  0.00020402  0.00228852  0.01122035
 -0.00692071 -0.00537574  0.00395311 -0.00251473  0.00014514  0.00364355
  0.00237988  0.00262931 -0.00639668  0.00082299  0.0047209  -0.00581569
  0.00737447  0.00338566]",0.0863897034314035,"[ 0.00984034  0.00270073 -0.00249644  0.00020402  0.00228852  0.01122035
 -0.00692071 -0.00537574  0.00395311 -0.00251473  0.00014514  0.00364355
  0.00237988  0.00262931 -0.00639668  0.00082299  0.0047209  -0.00581569
  0.00737447  0.00338566]"
EA,"[-0.03698987  0.03899207  0.10611483 -0.04893116 -0.33597917 -0.06638334
  0.02949028 -0.14985576  0.00784739 -0.1254619   0.06947102  0.10923251
 -0.0153222   0.19584558  0.07792672  0.19337603 -0.00402748  0.23511656
  0.06894978 -0.19751005  0.0387391   0.13348752  0.05972057 -0.06812012
  0.22753927  0.20742608  0.10237757  0.02067668 -0.09537611 -0.10869643
 -0.11188254  0.08348168  0.08800718  0.2703099  -0.39062674  0.04646424
  1.23469979 -1.02947117 -0.91271119  1.23603467  0.1280629  -0.99588518
  0.47996975  0.6386195  -1.06150254  0.245403    1.2327347  -1.11094758
 -0.02992413  0.65833017 -1.70653018  1.83337798  1.95400011  0.        ]",-0.19539560342678444,1.1607539043373432,"[-1.16014158e-03  3.32380397e-04 -7.82144571e-04  7.75704011e-04
 -5.49528078e-04  5.40094940e-05]",-4.286187576162279,0.013757274005588856,0.7687223209865585,-0.0343833205328334,"[-1.20303399e-01 -1.01678990e-01 -7.55752304e-02 -3.05374241e-02
  1.30037879e-02  5.02901208e-02  9.67372029e-02  1.31192896e-01
  1.75582102e-01  1.96775808e-01  1.88687851e-01  1.55595826e-01
  3.39489089e-02 -1.32694332e-01 -3.18970828e-01 -3.28835012e-01
 -2.40043616e-01 -2.33217310e-01 -1.86134508e-01 -7.28069504e-04
  6.62291742e-01  1.23122200e+00  1.84085372e+00  9.21385594e-01
  1.07241982e-02]",[-0.000799    0.00033382 -0.00050553 -0.00051457  0.00091494  0.00105491],"[ 1.44299331e-02 -3.04630685e-03 -3.08894955e-03  9.98505602e-03
 -5.97594572e-03 -4.83530016e-04  5.24655163e-03 -1.11863564e-03
 -3.83589222e-03  1.90404617e-03  2.56979816e-03 -6.19599539e-04
  9.14065622e-04  4.43827049e-03 -3.24396500e-03 -2.05468604e-05
  3.53740952e-03 -4.10173550e-03  6.63309288e-03  4.79983818e-03]",0.08509415663631158,"[ 1.44299331e-02 -3.04630685e-03 -3.08894955e-03  9.98505602e-03
 -5.97594572e-03 -4.83530016e-04  5.24655163e-03 -1.11863564e-03
 -3.83589222e-03  1.90404617e-03  2.56979816e-03 -6.19599539e-04
  9.14065622e-04  4.43827049e-03 -3.24396500e-03 -2.05468604e-05
  3.53740952e-03 -4.10173550e-03  6.63309288e-03  4.79983818e-03]"
EBAY,"[ 0.10069926 -0.0874306   0.04378737  0.1318528   0.15665743 -0.03520225
  0.053487   -0.11390284  0.08326375 -0.06381253  0.22036991  0.17093195
 -0.36017581 -0.0616009  -0.13085387  0.05953913 -0.08920276 -0.08577907
  0.04891434 -0.03198388 -0.27454957  0.16117838 -0.18076536 -0.15824185
  0.0421895   0.08962466  0.02506435  0.14793779 -0.14351916  0.04386331
  0.12421941  0.24336821  0.16150712  0.01255688 -0.69941163  0.71981547
  0.94938136 -1.66644269  0.16469243  1.22369346 -1.7929809   0.34532717
  1.81158624 -0.63056245 -0.86606596  0.14338248  0.90183559 -0.54124666
 -1.26187368  1.59199595  0.5111419  -0.81596814  0.88887532  0.        ]",-0.17436484856101653,1.1348027770704934,"[ 3.62379155e-04  1.67042054e-03 -3.98830829e-04  3.46698876e-04
 -4.52602648e-05  1.02276209e-04]",-4.295266316190601,0.013632940540993647,0.7714525643879993,-0.0356051441461349,"[-0.12177708 -0.09751379 -0.06249427 -0.02959171  0.01409954  0.05089804
  0.09835043  0.13321375  0.18099348  0.19999239  0.17168335  0.14120083
  0.02108511 -0.14144947 -0.32292748 -0.36023375 -0.24481946 -0.21699659
 -0.21960464 -0.00415498  0.60860026  1.21513744  1.78833523  0.90851492
  0.00212778]","[-4.53201189e-04  5.04159194e-05 -1.48894104e-04 -2.58355500e-05
  1.48951236e-03  1.34127015e-03]","[ 0.01356192 -0.00409735 -0.00117261  0.00936516 -0.00792346  0.00248849
  0.00515084 -0.00671802 -0.00018188  0.00591587 -0.00075235  0.00013022
  0.00061911  0.00338087 -0.00172787 -0.00376919  0.00596861  0.00241021
 -0.00105669  0.00261263]",0.08535101415160991,"[ 0.01356192 -0.00409735 -0.00117261  0.00936516 -0.00792346  0.00248849
  0.00515084 -0.00671802 -0.00018188  0.00591587 -0.00075235  0.00013022
  0.00061911  0.00338087 -0.00172787 -0.00376919  0.00596861  0.00241021
 -0.00105669  0.00261263]"
ECL,"[-0.12501797  0.15892674  0.27593909  0.08590722 -0.17655239  0.05883487
  0.22088246 -0.17476307 -0.11380447 -0.10892188  0.07359124  0.21288619
 -0.06357671  0.08689126  0.06085477  0.15802596 -0.0494175   0.08840358
  0.12223501  0.04322135 -0.00893309  0.14159174 -0.10922318 -0.19945259
  0.08934341  0.07720719  0.18677996 -0.03275244 -0.05045792 -0.08517898
 -0.20422448  0.03058656  0.09652112 -0.28296246  0.52880988 -0.48587468
 -0.03065143  0.26689486 -0.76179405  1.05239587  0.61396054 -1.02085318
  1.19214893 -0.98216603 -1.66925769  1.81514026 -0.11064692 -0.72486032
  1.35272177  0.32772305 -1.27880721  0.14403525  1.85707751  0.        ]",0.12609238997956623,0.8323274762374633,[-0.00039157  0.00359009 -0.00175407  0.00072903 -0.00062176 -0.00050353],-3.986506100759113,0.01856446330463506,0.7669768081271879,-0.03322957004223685,"[-0.11639615 -0.09860499 -0.07107082 -0.02681339  0.01895676  0.0490965
  0.09295522  0.13128967  0.17608043  0.20084705  0.18634776  0.14950529
  0.03219095 -0.13643463 -0.32280958 -0.34068638 -0.23558247 -0.207095
 -0.19411238 -0.00464674  0.62478442  1.20561136  1.80310617  0.90473528
  0.01668738]",[-0.00091444  0.00045871 -0.00051355 -0.00086521  0.0008567   0.00107374],"[ 1.27819594e-02 -2.65219109e-04 -4.72217190e-03  6.54338873e-03
 -2.13503371e-03 -5.45109472e-07  4.62813527e-03  2.41933920e-04
 -3.66692864e-03  3.62303091e-03 -2.02553888e-03 -2.56620337e-03
  5.37398849e-03  5.64985169e-04 -2.60161932e-03  3.75680292e-03
  3.00008959e-03 -2.77684345e-03  1.85329131e-03  4.54741187e-03]",0.08591764194991859,"[ 1.27819594e-02 -2.65219109e-04 -4.72217190e-03  6.54338873e-03
 -2.13503371e-03 -5.45109472e-07  4.62813527e-03  2.41933920e-04
 -3.66692864e-03  3.62303091e-03 -2.02553888e-03 -2.56620337e-03
  5.37398849e-03  5.64985169e-04 -2.60161932e-03  3.75680292e-03
  3.00008959e-03 -2.77684345e-03  1.85329131e-03  4.54741187e-03]"
ED,"[ 0.30990593  0.08456686  0.30141044  0.02936625 -0.44827625  0.68614467
 -0.00997751 -0.2325175  -0.18988994 -0.25809365  0.32845654  0.22626603
 -0.02505973 -0.40993843  0.38984814  0.29227774 -0.39068768  0.1050743
  0.14970208 -0.23181959 -0.01275517  0.18378218 -0.06586043  0.23030846
 -0.34371543 -0.23525345  0.22662267 -0.10753709  0.03632339 -0.45483599
 -0.20600444  0.28397664  0.15109714 -2.18639497  2.82870228 -0.34951983
 -4.32876546  3.22458908  2.9699787  -1.61199193 -0.28992417  0.49607365
  1.94280711 -3.19489902 -3.11186831  4.52386719 -0.31066452 -2.01107236
  2.9515684  -1.71527338 -1.66043401  2.07918926 -1.67542236  0.        ]",1.3574797166197257,-0.400915075863353,[ 0.00247311 -0.00049068  0.0003888   0.00116178 -0.00068594 -0.00041505],-4.749285013423834,0.00865788326097748,0.7756009319983515,-0.03399284273529429,"[-0.11591993 -0.09925113 -0.0793754  -0.00998252  0.01128447  0.04636902
  0.09019258  0.12405454  0.188572    0.20425254  0.1885699   0.12259997
  0.05268351 -0.12722677 -0.34979425 -0.34146893 -0.22995803 -0.24328326
 -0.19276371  0.01099668  0.6398029   1.3032218   1.69720531  0.86265918
  0.01891043]",[-0.00103724  0.00080959 -0.00145619 -0.0011947   0.00143406  0.00130893],"[ 0.00717586  0.00691839 -0.00450485 -0.00490147  0.00671948  0.01085303
 -0.0034656  -0.00273709  0.00078024  0.00545416 -0.00795811 -0.00634052
  0.01289469 -0.00109719 -0.00656397  0.00832156 -0.00218946 -0.00355511
  0.0071493  -0.00524618]",0.08735517040618856,"[ 0.00717586  0.00691839 -0.00450485 -0.00490147  0.00671948  0.01085303
 -0.0034656  -0.00273709  0.00078024  0.00545416 -0.00795811 -0.00634052
  0.01289469 -0.00109719 -0.00656397  0.00832156 -0.00218946 -0.00355511
  0.0071493  -0.00524618]"
EFX,"[ 0.11525913  0.0251515   0.30309617  0.13579651 -0.05110664  0.16772846
  0.27047267 -0.2225611  -0.11782699 -0.11836002  0.196425    0.31702125
 -0.23425939 -0.09733151 -0.01667208  0.18262826 -0.15940249 -0.03367622
  0.14019628  0.00719509 -0.18257612  0.16633729 -0.18674823 -0.22577378
 -0.04834228  0.13052658  0.10183847  0.04471751 -0.04868372 -0.12555001
 -0.04284724  0.1717388   0.13817541 -0.55194455  0.41651472  0.06913325
 -0.31371423 -0.20835538  0.42919812  0.67040532 -1.01099139  0.18796292
  1.90951521 -1.87458491 -1.44905746  1.95012462 -0.23760345 -0.83372838
  0.95203283  0.94933303 -0.90719287 -0.40071381  1.95984389  0.        ]",0.20700871201238205,0.7412496616931878,[-0.00066911  0.00197992 -0.00146991  0.00106522 -0.00084746 -0.00036641],-4.153929190634654,0.015702596617796778,0.771741272637705,-0.03453437534482721,"[-0.1158566  -0.09716862 -0.06819576 -0.02389411  0.02030661  0.04727412
  0.09239787  0.13019594  0.18176545  0.20637601  0.17788218  0.13877092
  0.02820218 -0.13439183 -0.32983227 -0.35322373 -0.23389681 -0.21371786
 -0.21245861 -0.00212942  0.60968522  1.20135546  1.76628668  0.91524245
  0.00943745]",[-0.00070169  0.0003938  -0.00062334 -0.0005277   0.00127062  0.00126959],"[ 1.19270802e-02 -6.92652817e-04 -3.10399997e-03  5.84672249e-03
 -3.54577065e-03  3.35422332e-03  3.45110738e-03 -4.55206892e-03
 -4.61954915e-04  5.85647104e-03 -4.32576447e-03 -1.66509498e-03
  5.69195053e-03 -2.07232110e-05 -2.96857973e-03  2.43429019e-03
  4.60203763e-03 -1.57962861e-03  2.71005118e-04  5.22583936e-03]",0.08622162899358347,"[ 1.19270802e-02 -6.92652817e-04 -3.10399997e-03  5.84672249e-03
 -3.54577065e-03  3.35422332e-03  3.45110738e-03 -4.55206892e-03
 -4.61954915e-04  5.85647104e-03 -4.32576447e-03 -1.66509498e-03
  5.69195053e-03 -2.07232110e-05 -2.96857973e-03  2.43429019e-03
  4.60203763e-03 -1.57962861e-03  2.71005118e-04  5.22583936e-03]"
