,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CI,"[ 3.66292145e-01 -4.32565865e-01 -2.18043292e-01 -1.45588856e-01
  8.05419360e-02  3.02959366e-02 -2.03764041e-01 -1.87082780e-01
  9.00851368e-02  3.95379932e-01  8.73081738e-02 -3.97045668e-01
 -6.80560554e-02 -3.09536091e-01 -6.42616121e-02  2.47277561e-01
 -9.06292049e-02  2.27792447e-02 -4.05593902e-01  1.00647747e-01
  1.43693758e-02 -3.94110912e-03 -2.24721293e-02 -1.61376671e-01
  1.05670504e-01  3.85592170e-01 -2.50889962e-01 -5.53028905e-01
  3.36108660e-01  1.84878751e-03 -2.46644723e-01  2.67001701e-01
 -4.42039115e-02 -1.14975559e+00  3.90304406e-01 -1.25439033e+00
  4.25300307e-01 -1.68418528e+00  1.68563327e+00 -1.12295310e+00
  2.21501480e+00  1.96120874e-02  2.80861188e+00  3.94890774e-01
  2.64310604e+00  1.13565943e+00  1.70360969e+00  1.02085764e+00
  4.37318164e-01 -8.13517490e-01 -8.40946176e-01 -3.44315729e+00
 -9.55770272e-01  0.00000000e+00]",-0.4075366032475652,1.3588234385462281,"[ 1.22500994e-03 -6.70463050e-04 -4.32744240e-05  1.73224190e-04
 -2.67555555e-04  2.33418872e-04]",-4.682496915213339,0.009255873877468703,0.7848299391575636,-0.03501071146636761,"[-0.1175366  -0.09476718 -0.05626355 -0.01747588  0.01414722  0.05698849
  0.10757072  0.16068044  0.18161549  0.17899977  0.17975867  0.10713526
 -0.01220163 -0.17356654 -0.33999476 -0.31314954 -0.26466837 -0.18550376
 -0.15516753  0.12685284  0.77338677  1.28557241  1.61170686  0.16904708
 -0.01782788]","[-2.41772487e-03  5.98730264e-04 -2.32278419e-04 -4.95009848e-04
  9.33757108e-04 -8.60593353e-05]","[ 0.00728164 -0.00652106 -0.00891486  0.00599579 -0.01013395  0.00690184
 -0.00360903  0.00472361 -0.00083689  0.00713042  0.00174671  0.00826503
  0.00109703  0.00613436  0.00076549  0.00205773 -0.00235603 -0.00163615
 -0.00676914 -0.00182689]",0.08644378993605457,"[ 0.00728164 -0.00652106 -0.00891486  0.00599579 -0.01013395  0.00690184
 -0.00360903  0.00472361 -0.00083689  0.00713042  0.00174671  0.00826503
  0.00109703  0.00613436  0.00076549  0.00205773 -0.00235603 -0.00163615
 -0.00676914 -0.00182689]"
CINF,"[-0.53325211 -0.25839678 -0.34410625 -0.10562893 -0.16085991  0.0218507
 -0.33732135  0.29641259  0.66458783  0.26997024 -0.07427166 -0.22238753
 -0.38943923  0.20520913  0.09915722  0.00561127  0.18438136 -0.00588378
  0.11039881 -0.0812322  -0.21705178 -0.16569346 -0.05310974 -0.03068058
 -0.15529768 -0.14216746  0.4798967   0.26522526 -0.12421336 -0.12548637
  0.13799102  0.10314141  0.20141616  1.1882764  -1.06927375  0.45651115
 -3.2871249  -1.91676882 -4.15397455 -3.8028589  -3.25028152 -3.50721798
 -0.45995587 -1.80824312  1.20986715  0.57333334  0.97067873  1.1208391
 -0.0440312  -0.17166871 -0.10771641 -1.46608901  2.13707012  0.        ]",0.6336351714380538,0.3164528615435668,[-0.00046973  0.00022449  0.00024734 -0.00073138  0.0004808  -0.00015177],-5.006703876447423,0.006692927705390135,0.7673246035948618,-0.03369282502598012,"[-1.21539394e-01 -9.42117430e-02 -6.30769233e-02 -1.83250891e-02
  1.04911110e-02  7.07979251e-02  1.27823057e-01  1.56548136e-01
  1.75511213e-01  1.87423642e-01  1.63260418e-01  1.35039015e-01
  1.08787991e-03 -1.92815429e-01 -3.18293883e-01 -3.08508889e-01
 -2.13200506e-01 -2.12515348e-01 -1.83452242e-01  9.08630038e-02
  7.66115994e-01  1.31084385e+00  1.52222310e+00  9.67521701e-02
  2.86746755e-02]",[-0.00040211 -0.00053625 -0.00082507  0.00093697  0.00037758  0.00053197],"[ 0.01384317 -0.01023934 -0.00398673 -0.00505427 -0.01002119 -0.0094106
 -0.00996633 -0.01019259 -0.01054222 -0.0005239  -0.00498763  0.00530085
 -0.00020046  0.00464771  0.00153405  0.00083747  0.0002418   0.00207597
 -0.00022868  0.00687998]",0.08464183275541369,"[ 0.01384317 -0.01023934 -0.00398673 -0.00505427 -0.01002119 -0.0094106
 -0.00996633 -0.01019259 -0.01054222 -0.0005239  -0.00498763  0.00530085
 -0.00020046  0.00464771  0.00153405  0.00083747  0.0002418   0.00207597
 -0.00022868  0.00687998]"
CL,"[-0.38828026 -0.07100331 -0.24053922  0.11345407 -0.17561405  0.00539013
 -0.16133625  0.18273503  0.2778441   0.16413703  0.05531878 -0.46221044
 -0.35067256  0.13915554  0.11808239  0.1527334   0.18732529 -0.0062646
 -0.14207162 -0.04340903 -0.1016051  -0.0350638  -0.22272463  0.05229097
  0.03357121 -0.09681926  0.36723576  0.04024537 -0.01755205  0.19245029
  0.05632019  0.02218247 -0.13730093  0.72650503 -0.59257564  0.3785308
 -1.57924616 -0.77050589 -2.14277897 -1.57525098 -1.8774464  -2.3504104
 -0.5161972  -2.04029178  0.36559893 -1.04381936  0.50352908 -0.72650222
  0.01577361 -1.66667463 -0.42701652 -2.87863108  0.30436033  0.        ]",0.33141610689085554,0.6237192874904822,[-0.00095602  0.0018478  -0.00043305 -0.00071235  0.00040179 -0.00039351],-4.130065327145071,0.016081828208347616,0.7701457887235988,-0.0319658693059502,"[-1.19168668e-01 -8.93807228e-02 -6.33978258e-02 -1.88920771e-02
  1.57394502e-02  6.75382463e-02  1.14967194e-01  1.51640587e-01
  1.80660960e-01  1.75968610e-01  1.66038910e-01  1.31640683e-01
  1.54420844e-03 -1.83806271e-01 -3.18289736e-01 -3.09775490e-01
 -2.37892312e-01 -2.08194761e-01 -1.66808274e-01  1.12762249e-01
  7.35728423e-01  1.33050071e+00  1.58231511e+00  1.06066994e-01
  2.03125582e-02]","[-8.77192399e-04 -3.20371426e-04  7.68167118e-05  7.21095767e-04
  7.86549224e-05 -3.18450910e-04]","[ 1.25379878e-02 -8.92492914e-03 -4.23239799e-03 -7.13213265e-05
 -6.94141288e-03 -3.99100707e-03 -4.19509117e-03 -6.27877895e-03
 -7.51680816e-03 -1.26476024e-03 -5.51404196e-03  2.51358269e-03
 -4.77161071e-03  3.58042552e-03 -3.56595930e-03  1.33555440e-03
 -4.58095711e-03  3.24446982e-04 -4.75949523e-03  1.61539746e-03]",0.08449851589701746,"[ 1.25379878e-02 -8.92492914e-03 -4.23239799e-03 -7.13213265e-05
 -6.94141288e-03 -3.99100707e-03 -4.19509117e-03 -6.27877895e-03
 -7.51680816e-03 -1.26476024e-03 -5.51404196e-03  2.51358269e-03
 -4.77161071e-03  3.58042552e-03 -3.56595930e-03  1.33555440e-03
 -4.58095711e-03  3.24446982e-04 -4.75949523e-03  1.61539746e-03]"
CLX,"[-0.134868    0.04952074 -0.06472508  0.12174202 -0.07178757 -0.06539599
  0.00216346  0.06331096  0.01565988 -0.01522922  0.00318451 -0.03997287
 -0.13025344  0.00344764  0.05767526 -0.06523192  0.02614867 -0.02953376
  0.00897099 -0.02940279 -0.11623238  0.0476493  -0.08928327  0.07103598
 -0.02670505 -0.05873295  0.13887663  0.17805878 -0.05406659  0.08219921
  0.0313156  -0.16650383 -0.05389381  0.35412605 -0.14500401  0.3748271
 -0.43002962  0.36358824 -0.75321337  0.01734686 -0.94935012 -0.58351314
 -0.88446391 -0.79033042 -0.4882348  -0.62279316 -0.07495621 -0.17368717
  0.0176013  -0.00611196 -0.29015112 -0.23583462 -0.80089108  0.        ]",0.10042312042773062,0.834007459337874,"[-7.26464269e-03  1.79388886e-03 -3.17859273e-03 -1.37949676e-03
 -1.36465075e-05  4.20722139e-04]",-3.7269950931817175,0.024065040502520358,0.7750772490033847,-0.03081068366012188,"[-0.11509812 -0.08925484 -0.06053409 -0.02064475  0.02055824  0.06421825
  0.10592094  0.14437067  0.17920766  0.19231942  0.17669771  0.12384833
 -0.00268343 -0.19495523 -0.32837883 -0.31329326 -0.22061758 -0.20292568
 -0.16684891  0.12629376  0.76233368  1.32864572  1.57858579  0.11413012
  0.00871979]","[-5.57694179e-04 -3.34522533e-04 -2.80333773e-04  5.42920720e-04
 -3.52183757e-04 -6.87170562e-05]","[ 1.14876121e-02 -7.70228979e-03 -4.21042230e-03  3.19915644e-03
 -3.98043446e-03 -2.03807843e-04 -7.41527428e-05 -3.66853812e-03
 -2.73340771e-03 -2.84938914e-03 -1.72829280e-03  1.31983715e-04
 -3.47303562e-03  2.03384532e-03 -2.17562304e-03  1.47201463e-03
 -6.42611449e-04  4.69071604e-04  1.83182110e-03 -2.68840959e-03]",0.08418398040045072,"[ 1.14876121e-02 -7.70228979e-03 -4.21042230e-03  3.19915644e-03
 -3.98043446e-03 -2.03807843e-04 -7.41527428e-05 -3.66853812e-03
 -2.73340771e-03 -2.84938914e-03 -1.72829280e-03  1.31983715e-04
 -3.47303562e-03  2.03384532e-03 -2.17562304e-03  1.47201463e-03
 -6.42611449e-04  4.69071604e-04  1.83182110e-03 -2.68840959e-03]"
CMA,"[ 0.61555153 -0.32702811  0.10165538 -0.11928608  0.18678205  0.21861143
 -0.23858732 -0.10626438  0.13352885  0.21954146 -0.33823492 -0.18224668
  0.46969529  0.18334418 -0.15443316  0.5532701  -0.27182904  0.06647037
 -0.37988828 -0.12116272  0.30925726 -0.21671112  0.16451891 -0.20290207
  0.15310723 -0.0499788  -0.27412848 -0.50990439 -0.05507816 -0.55984537
  0.09292604  0.62427974  0.46674291 -2.82797555  0.79838866 -3.90427703
  0.95957555 -3.8348662   1.63146945 -2.88531483  1.76362929 -0.90688018
  1.22100168  0.47001477  0.12897124  1.22638405 -0.68749716  1.08391513
 -0.71430593  0.48830301  0.27886231 -0.2367916   2.55575247  0.        ]",-1.019947453073151,1.9599063647159067,"[ 6.92634023e-04 -2.70016300e-04  1.84021146e-04 -3.58029394e-06
  1.63739640e-06  2.15124982e-05]",-5.045720204300583,0.006436822866567717,0.7896805834838133,-0.03399156836705573,"[-0.11042004 -0.09423611 -0.05339963 -0.01239606  0.01333365  0.05946092
  0.10930479  0.15407728  0.16652322  0.18636189  0.20667959  0.13363588
 -0.01620863 -0.15245565 -0.35148487 -0.31021179 -0.25752772 -0.20721819
 -0.11432288  0.09376421  0.80079288  1.27083848  1.63076233  0.11054948
 -0.01532312]",[-0.00235334 -0.00028836 -0.00177224  0.00025908  0.00220293  0.00116642],"[ 0.00252408 -0.00545872 -0.01609477  0.00795131 -0.01665318  0.00711337
 -0.00884629  0.00362461 -0.00345797  0.0029883   0.00179421  0.00057441
  0.00133808 -0.00065784  0.00122454 -0.0013815   0.00146576  0.00149791
  0.00142518  0.00796735]",0.08545165708524947,"[ 0.00252408 -0.00545872 -0.01609477  0.00795131 -0.01665318  0.00711337
 -0.00884629  0.00362461 -0.00345797  0.0029883   0.00179421  0.00057441
  0.00133808 -0.00065784  0.00122454 -0.0013815   0.00146576  0.00149791
  0.00142518  0.00796735]"
CMCSA,"[-0.26020202 -0.11118251 -0.10337536  0.04483529 -0.0960184   0.07872069
 -0.25440276  0.21807102  0.38554784  0.17577624 -0.20910885 -0.24945018
 -0.07704562  0.2594562   0.09237814  0.15296724  0.06679402  0.00466092
  0.01517805 -0.15862453 -0.11161931 -0.10969814 -0.06460768 -0.00310191
 -0.0767273  -0.26610112  0.27224047  0.18913614 -0.23879267 -0.20111528
  0.18504388  0.11813304  0.23949285  0.14568118 -0.45641711 -0.76965781
 -1.85973056 -1.89397982 -2.57546653 -2.92868765 -2.24100018 -2.71729444
 -1.12173678 -1.36345909 -0.54348072  0.01805971 -0.7292096   0.4095457
 -1.0638251  -0.17184219 -0.47125977 -0.46593237  1.63712053  0.        ]",0.11535201361893524,0.8322825113615212,[ 0.00037132 -0.00054623  0.00054629 -0.00077802  0.00042205 -0.00021356],-4.206919466077875,0.014892173595474133,0.7726382205108138,-0.03229195179955652,"[-1.16069486e-01 -9.08864929e-02 -6.12844911e-02 -1.68136817e-02
  1.30194961e-02  6.85770921e-02  1.18510797e-01  1.52367062e-01
  1.71028647e-01  1.84595772e-01  1.79317522e-01  1.38036233e-01
  7.36871572e-04 -1.81971293e-01 -3.26567138e-01 -3.09042834e-01
 -2.20143034e-01 -2.18708776e-01 -1.67927101e-01  1.00173733e-01
  7.63815417e-01  1.31338211e+00  1.55291067e+00  8.19947933e-02
  1.68359026e-02]",[-0.00055554 -0.00080419 -0.00102621  0.00094719  0.00051442  0.00060239],"[ 1.08838107e-02 -8.58010349e-03 -7.30029271e-03 -7.33375128e-04
 -1.03383732e-02 -4.98130077e-03 -7.98207186e-03 -7.29213099e-03
 -8.49823107e-03 -2.75258409e-03 -3.65900412e-03 -9.81218056e-05
 -1.74271660e-03 -4.94407879e-09 -2.99188136e-04 -1.84202430e-03
 -1.89745613e-04  4.08850262e-04  1.61579908e-03  5.13450231e-03]",0.08413129590751751,"[ 1.08838107e-02 -8.58010349e-03 -7.30029271e-03 -7.33375128e-04
 -1.03383732e-02 -4.98130077e-03 -7.98207186e-03 -7.29213099e-03
 -8.49823107e-03 -2.75258409e-03 -3.65900412e-03 -9.81218056e-05
 -1.74271660e-03 -4.94407879e-09 -2.99188136e-04 -1.84202430e-03
 -1.89745613e-04  4.08850262e-04  1.61579908e-03  5.13450231e-03]"
CME,"[-1.86528010e-01 -2.21667571e-01 -1.82374433e-01 -1.86028269e-02
 -7.28968486e-02  7.63823648e-02 -2.85386338e-01  1.86651237e-01
  4.47624946e-01  2.17539771e-01 -1.77921785e-01 -2.53282747e-01
 -1.18222349e-01  2.42448445e-01  3.84573756e-02  2.13318233e-01
  3.72358238e-02  2.41952213e-03 -8.68991307e-02 -1.19925838e-01
 -4.47473039e-02 -1.68105668e-01 -4.33983193e-02 -4.99335643e-02
 -2.75105449e-02 -1.77122611e-01  2.84091479e-01  6.51146140e-02
 -1.44229135e-01 -2.29796302e-01  1.59229028e-01  2.20131142e-01
  2.58614758e-01 -1.48744471e-01 -4.02007129e-01 -1.07280233e+00
 -1.74241484e+00 -2.42944147e+00 -2.32689305e+00 -3.33711159e+00
 -1.93128611e+00 -2.86303980e+00 -5.17434188e-01 -1.48382564e+00
  2.50264205e-01  2.66523816e-01  1.09088003e-01  7.66035179e-01
 -3.35760537e-01 -1.01294345e-01 -2.70820136e-02 -1.22516964e+00
  2.08677556e+00  0.00000000e+00]",-0.005770656590136298,0.957948415175693,[-0.00318497 -0.0007656  -0.00051136 -0.00179792  0.00053468 -0.00037853],-4.5740663216979405,0.010315926439601024,0.7740719333805873,-0.033265953485996945,"[-0.1176174  -0.0922042  -0.06062931 -0.01675712  0.01201866  0.06768149
  0.12047019  0.15415446  0.17195723  0.18484688  0.1771716   0.1371151
 -0.00288818 -0.17801175 -0.32905269 -0.31004812 -0.23116181 -0.21396684
 -0.15980447  0.09319255  0.76659516  1.30614395  1.56508887  0.09300887
  0.01758655]",[-0.00087969 -0.00056348 -0.00104211  0.00084145  0.00080753  0.00066662],"[ 1.00746551e-02 -8.48401695e-03 -8.19224288e-03 -3.27535654e-04
 -1.18748362e-02 -4.22574448e-03 -9.15551893e-03 -6.48366303e-03
 -8.86006248e-03 -1.04721946e-03 -4.01304940e-03  1.97579958e-03
 -1.12305813e-03  2.14544050e-03  5.25168347e-04 -2.06189641e-05
  1.94873927e-04  1.74046469e-03 -2.12930565e-04  6.73081304e-03]",0.08464719901909626,"[ 1.00746551e-02 -8.48401695e-03 -8.19224288e-03 -3.27535654e-04
 -1.18748362e-02 -4.22574448e-03 -9.15551893e-03 -6.48366303e-03
 -8.86006248e-03 -1.04721946e-03 -4.01304940e-03  1.97579958e-03
 -1.12305813e-03  2.14544050e-03  5.25168347e-04 -2.06189641e-05
  1.94873927e-04  1.74046469e-03 -2.12930565e-04  6.73081304e-03]"
CMG,"[ 0.09022563 -0.21438622 -0.21936158  0.32055533 -0.10539003 -0.00468461
 -0.31624653  0.088168    0.16297848  0.31786917 -0.20887789 -0.53529808
 -0.05181242  0.0165351   0.07527435  0.16629621 -0.0486578   0.01553103
 -0.37348628 -0.16020922 -0.34668052  0.10562236 -0.12998251  0.03863597
 -0.05316032 -0.11983735  0.14152335  0.04149568 -0.16129233 -0.1264171
  0.06863695 -0.04323941  0.17954658 -0.35704511  0.06536758 -1.58451884
 -1.17299554 -2.14192529 -1.03208913 -2.90542841 -0.96004904 -3.15277693
 -0.42696339 -2.01206469 -0.23494686 -1.02783955 -0.7901492  -0.03166966
 -1.7328097  -0.35552121 -2.41206331 -0.69042577 -2.73969112  0.        ]",-0.23101980635044553,1.1733463312875978,"[ 2.26813236e-03  4.20552907e-04  5.36308823e-04  6.95069730e-04
 -6.12137164e-05  3.75142502e-04]",-4.623673991695349,0.009816663386499728,0.7794576220768193,-0.03312356692779268,"[-1.18002644e-01 -8.44484489e-02 -6.14429923e-02 -1.90217100e-02
  1.08004228e-02  6.45742033e-02  1.11019147e-01  1.57035462e-01
  1.70452823e-01  1.71884046e-01  1.81233055e-01  1.25793302e-01
 -6.64175847e-04 -1.79088858e-01 -3.38117150e-01 -3.10165752e-01
 -2.60717062e-01 -2.15840450e-01 -1.96424812e-01  1.34179472e-01
  7.56450266e-01  1.32774671e+00  1.56127905e+00  1.01504154e-01
  8.10185988e-03]","[-8.41799704e-04 -5.85585422e-04 -7.09176149e-04  5.34866523e-04
  6.40549347e-05  3.92522793e-04]","[ 0.00942408 -0.00715393 -0.00950568  0.00146404 -0.01135512 -0.00070709
 -0.00807041 -0.00383978 -0.00958941 -0.00108763 -0.00560291  0.00020456
 -0.00473957 -0.00025742 -0.00142895 -0.00363912 -0.0006222  -0.0053164
  0.00016166 -0.00684763]",0.08432229842840722,"[ 0.00942408 -0.00715393 -0.00950568  0.00146404 -0.01135512 -0.00070709
 -0.00807041 -0.00383978 -0.00958941 -0.00108763 -0.00560291  0.00020456
 -0.00473957 -0.00025742 -0.00142895 -0.00363912 -0.0006222  -0.0053164
  0.00016166 -0.00684763]"
CMI,"[-8.00776521e-01 -5.20257397e-02 -1.62741632e-01 -2.20015363e-01
 -1.65489009e-01  2.18693246e-02 -1.91984245e-01  3.43313848e-01
  6.17423191e-01  1.22998774e-01 -1.62272977e-02  1.21932175e-02
 -3.99108197e-01  2.08302203e-01  1.85550147e-01 -1.65207556e-01
  2.74860135e-01 -2.71015966e-02  5.08867254e-01 -7.61073801e-02
 -1.74346416e-01 -1.66295536e-01 -5.73690605e-02  3.46615005e-03
 -2.28496622e-01 -2.14680941e-01  4.38026801e-01  4.83730874e-01
 -1.84331236e-01 -3.59075279e-02  1.37428147e-01 -1.98843490e-02
  9.14565926e-02  1.95614496e+00 -1.38728347e+00  1.74637719e+00
 -3.41169886e+00 -3.35027759e-01 -4.72855512e+00 -2.23749021e+00
 -3.81299571e+00 -2.01313922e+00 -1.34341316e+00 -6.93809076e-01
  2.50098258e-01  1.13010375e+00  2.90479111e-01  1.09292532e+00
 -1.82443931e-01 -1.12436036e-01  4.88635794e-01 -8.51551940e-01
  3.41828433e+00  0.00000000e+00]",0.868353944239782,0.07511739501283599,"[ 6.29347604e-04  7.41666394e-04  8.26292903e-04 -2.35657776e-04
  6.21628006e-04  2.92054255e-05]",-4.850789045899265,0.00782220303633005,0.7621185178766906,-0.0319095959488938,"[-0.11811941 -0.09706674 -0.06327606 -0.0184206   0.01509968  0.07231376
  0.12621347  0.15100119  0.17833609  0.19715052  0.16238858  0.13452214
  0.00630503 -0.20471255 -0.30916274 -0.30861431 -0.17153998 -0.21405371
 -0.17899746  0.08873798  0.76580588  1.31046012  1.50553124  0.08899522
  0.02613446]","[ 1.15395261e-04 -7.18365367e-04 -7.32332427e-04  1.02137577e-03
 -9.16904368e-06  2.96137926e-04]","[ 0.01602546 -0.01106703 -0.00041088 -0.00570633 -0.00532464 -0.01116986
 -0.00556238 -0.01165584 -0.00658399 -0.00313908 -0.00159479  0.00325836
  0.00152136  0.0030731   0.00146471  0.00073075 -0.00018057  0.00361171
  0.00164363  0.00957795]",0.0841445259976359,"[ 0.01602546 -0.01106703 -0.00041088 -0.00570633 -0.00532464 -0.01116986
 -0.00556238 -0.01165584 -0.00658399 -0.00313908 -0.00159479  0.00325836
  0.00152136  0.0030731   0.00146471  0.00073075 -0.00018057  0.00361171
  0.00164363  0.00957795]"
CMS,"[-1.10704772  0.16466232 -0.18220206 -0.14274027 -0.26176094 -0.11275935
  0.00854019  0.32080757  0.39116291  0.03330557  0.28737099 -0.01871491
 -0.7071078  -0.04589875  0.31629032 -0.43190919  0.4407029  -0.08575633
  0.66490375  0.04350253 -0.30178081  0.0227123  -0.25421613  0.13078654
 -0.23988813 -0.07820645  0.46127803  0.642358   -0.02457768  0.48694407
 -0.03820374 -0.43113708 -0.38903286  3.3586928  -1.71953595  4.16004713
 -3.20872995  2.61543657 -4.60669047  0.75766624 -3.94085201 -0.34804788
 -1.73418061 -0.55331397  0.18722988  0.34023905  0.78193035  0.1417161
  0.33473011 -1.20839109  0.0366649  -2.3495443   1.34609392  0.        ]",1.502166209386622,-0.5582045572228458,"[ 6.99592102e-05  1.24097900e-03  1.82385175e-04 -2.50653839e-04
  2.61847247e-04 -7.10652511e-04]",-4.869442455335552,0.007677644724647825,0.7561584107033618,-0.030044264133861485,"[-0.11901331 -0.09557159 -0.06591099 -0.0222691   0.02113531  0.07166861
  0.11866401  0.1470554   0.18981564  0.19582242  0.14713057  0.12056376
  0.01353228 -0.22347987 -0.29634396 -0.31200285 -0.15687782 -0.20387205
 -0.19582984  0.11604198  0.73475393  1.33682094  1.50460286  0.11055965
  0.02541551]",[ 0.00056833 -0.00039447  0.00058216  0.00074327 -0.00138113 -0.00085971],"[ 0.02000245 -0.01188166  0.00622258 -0.00552629  0.00337893 -0.01125675
  0.00287962 -0.01192384 -0.00216166 -0.0046578  -0.0009615   0.00372613
 -0.00054549  0.00495679 -0.00127289  0.00270124 -0.00401691  0.00204296
 -0.00235587  0.00304651]",0.08395637694447239,"[ 0.02000245 -0.01188166  0.00622258 -0.00552629  0.00337893 -0.01125675
  0.00287962 -0.01192384 -0.00216166 -0.0046578  -0.0009615   0.00372613
 -0.00054549  0.00495679 -0.00127289  0.00270124 -0.00401691  0.00204296
 -0.00235587  0.00304651]"
CNC,"[ 2.47141185e-01 -1.91137339e-01  5.15028208e-02 -2.79747831e-01
  1.16681195e-01  1.08533591e-01  1.28420487e-02 -2.31933548e-01
 -1.12569190e-01  2.30741155e-01  2.20116329e-01 -3.35244699e-01
  2.83459224e-02 -2.88716035e-01 -1.12462774e-02  2.92760389e-01
  1.02997381e-02  4.48460423e-02 -1.69823331e-01  1.47234963e-01
  2.68891679e-01 -1.63604838e-02 -5.27257797e-02 -1.57288291e-01
  1.84797204e-01  3.76741446e-01 -4.33635729e-01 -6.77001855e-01
  3.87980516e-01  1.98123131e-01 -3.05296206e-01  3.38045545e-01
 -3.04898484e-01 -1.02640732e+00  3.79161511e-01 -4.00029121e-01
  1.36559090e+00 -1.23268053e-01  2.58822689e+00  1.28129937e+00
  3.09747363e+00  2.36839187e+00  2.81966251e+00  1.91347209e+00
  1.85315044e+00  1.37570538e+00  9.74071608e-01 -9.83430280e-04
  4.02426383e-01 -1.99010881e+00  3.11801386e-02 -3.97958446e+00
  6.95607952e-01  0.00000000e+00]",-0.32386035845691435,1.2705172519141694,[-0.00114855  0.00068704 -0.00121711  0.00021929 -0.00050394 -0.00012024],-4.498504591364015,0.011125621455026668,0.7825112344143136,-0.03287073535469893,"[-0.11203969 -0.09807483 -0.05527846 -0.01539486  0.02096071  0.05598268
  0.10064687  0.15434809  0.18752162  0.1811278   0.18457047  0.10745365
 -0.0098314  -0.1721486  -0.32999425 -0.31098545 -0.23869406 -0.18229593
 -0.12402029  0.12614785  0.76547515  1.27958157  1.64169638  0.17080336
 -0.03045811]",[-0.00274341  0.00064869  0.0002145  -0.00062554  0.00109371 -0.0007117 ],"[ 7.64768654e-03 -6.57848837e-03 -6.63948508e-03  8.50343417e-03
 -5.63751032e-03  9.27808639e-03  2.77994403e-03  7.24624864e-03
  5.44392647e-03  6.67127131e-03  6.41788736e-03  6.35962692e-03
  1.79446501e-03  4.32796585e-03 -2.07468031e-03  2.27379211e-03
 -6.48935542e-03  1.62492024e-05 -8.30003224e-03  2.09979219e-03]",0.0862756156338199,"[ 7.64768654e-03 -6.57848837e-03 -6.63948508e-03  8.50343417e-03
 -5.63751032e-03  9.27808639e-03  2.77994403e-03  7.24624864e-03
  5.44392647e-03  6.67127131e-03  6.41788736e-03  6.35962692e-03
  1.79446501e-03  4.32796585e-03 -2.07468031e-03  2.27379211e-03
 -6.48935542e-03  1.62492024e-05 -8.30003224e-03  2.09979219e-03]"
CNP,"[-7.59838502e-05  1.49556069e-04 -7.36726643e-05 -1.57217635e-04
 -2.97874537e-05 -1.25343262e-04  1.73178165e-04  7.14466657e-05
  2.27373452e-04 -2.45508054e-05 -3.32366586e-04 -7.39878556e-07
 -1.13255657e-04 -1.09173417e-05  1.09832256e-04  2.09119869e-04
 -1.18572699e-04  2.90049314e-05  3.51852051e-04 -6.89568483e-05
 -1.41922981e-04  8.68752258e-05 -1.18873988e-04  1.32922691e-04
 -6.03314743e-05 -3.86489915e-05 -1.35403868e-05  3.09198657e-05
 -1.79416206e-04  6.61216891e-05  9.50449774e-05 -6.44638349e-05
 -2.24954388e-04 -3.00405685e-03  1.27858737e-03  1.64689790e-03
 -2.22733381e-03  1.50828103e-03 -1.03904808e-03  9.75446017e-05
  2.01332594e-04  5.50991362e-04  1.29078346e-04 -1.11066833e-05
 -3.57366980e-04  6.91127811e-04 -4.59521098e-04  5.68449133e-04
 -1.93945473e-04  9.71213057e-05 -1.02488156e-04 -8.26862239e-04
  4.41516190e-04  0.00000000e+00]",0.4238915675832719,0.5134746616175978,[ 0.00371747  0.01373819  0.00548609  0.00335723  0.00277253 -0.00375847],-3.368406075989797,0.034444495520404975,0.7777003321603664,-0.031217637566141286,"[-1.13524324e-01 -9.19517830e-02 -5.85504471e-02 -1.87205435e-02
  2.05463563e-02  6.25064340e-02  1.05165480e-01  1.45185020e-01
  1.79248374e-01  1.94115437e-01  1.83048771e-01  1.23411696e-01
 -6.79373349e-03 -1.90317792e-01 -3.29953852e-01 -3.11816590e-01
 -2.20818100e-01 -1.98561894e-01 -1.53083277e-01  1.21337288e-01
  7.76670859e-01  1.31210301e+00  1.58895451e+00  1.21952948e-01
  3.81178518e-05]","[-1.03526805e-03 -2.03159687e-04 -4.68097361e-04  3.71908884e-04
  1.75338892e-04  6.10598203e-05]","[ 0.01047254 -0.00736219 -0.00530842  0.00448042 -0.00511282  0.00195924
 -0.00028512 -0.00112547 -0.00107418 -0.00054737  0.00060779  0.00138193
 -0.00181323  0.00203572 -0.00174301  0.00132154 -0.00068846  0.00104587
  0.0023878  -0.00046024]",0.08454971922441946,"[ 0.01047254 -0.00736219 -0.00530842  0.00448042 -0.00511282  0.00195924
 -0.00028512 -0.00112547 -0.00107418 -0.00054737  0.00060779  0.00138193
 -0.00181323  0.00203572 -0.00174301  0.00132154 -0.00068846  0.00104587
  0.0023878  -0.00046024]"
