,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CVS,"[-0.02372621 -0.03970488  0.13705961 -0.08011568 -0.02963185 -0.1245961
  0.08612021 -0.06531011 -0.08036815 -0.10299573  0.18725593  0.15172238
 -0.08231359 -0.24006735  0.08270516  0.12686914  0.03228718  0.23775636
  0.07809755  0.15178008  0.04819771 -0.01630573  0.12120335 -0.07894639
 -0.22719552 -0.10132515 -0.04797999  0.08072491  0.05462595  0.10053365
 -0.16385189 -0.01224122  0.08640682  0.79960199  0.84633634  0.00787414
 -1.81550795 -0.95954821  1.39197803  0.60197835 -0.53391265 -0.5502022
  0.88012523  0.80502739 -0.79931498 -0.35230264  0.11416152 -0.16154337
 -0.52561327  0.53855253  1.01391361 -1.26835986 -2.10025156  0.        ]",-0.6753869153988648,1.64444194460917,"[-6.21160760e-04  2.57287674e-04 -2.76728672e-04  1.56267046e-05
 -4.84191492e-05  2.87088665e-05]",-5.9411153143454545,0.002629095747002508,0.8128804417848372,-0.03889957917302672,"[-0.11604768 -0.09826649 -0.06455061 -0.02761111  0.01844263  0.05580369
  0.0963717   0.1355625   0.18067677  0.18964144  0.16232837  0.07953233
 -0.04180078 -0.2075627  -0.33268213 -0.26453332 -0.20408181 -0.15846864
 -0.10252021  0.21743006  0.85110698  1.27227152  1.25474258 -0.0856528
  0.00580954]",[ 0.00011827  0.00121751 -0.00011262 -0.00013927  0.00062062  0.00114228],"[ 0.00866209 -0.00290229 -0.0037345   0.00112099 -0.0071173   0.00514001
  0.00247628 -0.00037246 -0.00312804  0.00173512  0.003436    0.0002983
 -0.00234402  0.00302545 -0.00073346 -0.00136122  0.00127292  0.00233102
 -0.00212444 -0.00437431]",0.08701271164856,"[ 0.00866209 -0.00290229 -0.0037345   0.00112099 -0.0071173   0.00514001
  0.00247628 -0.00037246 -0.00312804  0.00173512  0.003436    0.0002983
 -0.00234402  0.00302545 -0.00073346 -0.00136122  0.00127292  0.00233102
 -0.00212444 -0.00437431]"
CVX,"[-7.08827903e-02  3.94193602e-02 -7.21370476e-02  3.37643853e-02
  1.02652513e-02 -8.68709500e-03  1.68522434e-02  1.35661204e-01
  4.72582682e-02 -1.00778640e-01 -4.74297060e-02 -2.93628484e-02
  1.25336863e-01  1.11834514e-01 -2.02221168e-02  1.80377925e-02
 -1.21536092e-02 -1.52467333e-01  4.26601882e-02 -4.59061259e-02
 -3.99340800e-02  5.78781849e-02 -1.19782495e-01  6.26006254e-02
  5.22556821e-02  4.42769965e-02 -1.49481805e-02 -1.42693071e-02
 -6.33660707e-02 -5.40954773e-02  1.90762879e-01 -1.11255984e-01
 -4.16178511e-02 -4.97609409e-01 -9.04403200e-01 -5.83323202e-01
  1.40435323e+00  1.15944703e+00 -2.84715523e-01 -2.95488782e-01
 -4.22849251e-01 -6.53407182e-02 -4.06369913e-01 -5.09969777e-01
  5.88859932e-01  5.55113067e-01  1.12169376e-02 -2.36472659e-01
 -5.14012325e-02  3.70974681e-02  5.74547571e-04  3.55408757e-01
  4.80648312e-01  0.00000000e+00]",0.5735471610366365,0.40588746866286607,"[-2.95492751e-04  4.50879701e-04 -3.26153761e-04 -4.42672010e-05
 -7.32329142e-05 -1.51692958e-04]",-5.978297239580102,0.002533135945660824,0.8119670138498462,-0.038136744606153024,"[-0.12051246 -0.09600537 -0.06346828 -0.02441119  0.01684174  0.06240572
  0.10059871  0.13640861  0.17137055  0.1823634   0.17191696  0.09901441
 -0.04753166 -0.21375962 -0.33538774 -0.29388945 -0.20808344 -0.18155983
 -0.11052664  0.23200334  0.81091961  1.30993335  1.31969401 -0.06929758
  0.00968209]","[-3.67997305e-05  1.04067389e-03 -5.11865272e-04  7.03392498e-04
  4.98105871e-04  7.45132159e-04]","[ 4.59092391e-03 -7.66276489e-03 -5.26462540e-03  9.91930429e-03
 -1.32388131e-03  8.14462319e-04 -1.41673636e-04 -5.61872698e-04
 -1.64923049e-03 -1.21485517e-03 -4.50069664e-04  3.73864453e-03
  9.63584795e-05  2.16842778e-03 -1.59661502e-03  2.85296111e-04
  2.59705346e-04  2.79089027e-06  2.40017215e-03  2.49224997e-03]",0.0872921125460618,"[ 4.59092391e-03 -7.66276489e-03 -5.26462540e-03  9.91930429e-03
 -1.32388131e-03  8.14462319e-04 -1.41673636e-04 -5.61872698e-04
 -1.64923049e-03 -1.21485517e-03 -4.50069664e-04  3.73864453e-03
  9.63584795e-05  2.16842778e-03 -1.59661502e-03  2.85296111e-04
  2.59705346e-04  2.79089027e-06  2.40017215e-03  2.49224997e-03]"
D,"[ 2.70078811e-02  6.35416482e-02 -2.49996349e-02  6.75769170e-02
 -9.87161427e-02  8.92527791e-02 -7.11694980e-03  1.37297981e-01
 -2.38693297e-02  1.45915959e-01 -4.31974889e-04 -6.43091620e-02
 -6.18449316e-02 -6.75581885e-02  9.49871675e-02 -9.61649552e-02
 -5.61252554e-02  1.55867532e-01 -1.39303499e-01 -2.48209455e-01
  6.84332295e-02  1.55463486e-01 -2.32843815e-01 -1.00267509e-01
  1.61483919e-01  1.11162960e-02 -3.01912947e-02  1.05556376e-01
  2.62469236e-01 -2.70757485e-02 -1.89743581e-02  7.80007404e-02
 -4.10880863e-02 -1.66383260e-01 -3.01495700e-02  5.88712050e-01
  2.72816647e-01 -4.85255069e-01 -1.21073415e+00 -9.08616545e-01
  1.44836314e+00  1.58155403e+00 -2.52884358e-02 -8.82713492e-01
 -1.11469843e+00 -1.65197890e-01  4.23640627e-01 -2.57087433e-01
  3.73888159e-01  1.20125660e+00  3.10756561e-01 -3.94519437e-01
 -1.83179868e+00  0.00000000e+00]",0.19919223529722044,0.7750701089858492,"[ 6.37595793e-04 -8.72101576e-04  3.89676429e-04 -1.45976525e-04
 -2.49696431e-05 -2.66085455e-04]",-5.428527156560489,0.004389556172955625,0.8138631666354094,-0.03791702093092744,"[-0.11951794 -0.09507645 -0.06618399 -0.02188858  0.01624166  0.06234732
  0.09816096  0.14544341  0.1730291   0.180416    0.1620423   0.08952115
 -0.04022633 -0.22240797 -0.33873471 -0.26884377 -0.22584183 -0.2059566
 -0.09814274  0.25043181  0.791233    1.27181197  1.34556201 -0.07532758
  0.00827101]",[ 0.0001491   0.00187721 -0.00037448  0.00019769  0.00095631  0.00078356],"[ 0.00554423 -0.00518786 -0.00189735  0.00683683 -0.00569258 -0.00188589
 -0.00197015  0.00477421  0.00266139 -0.00021782 -0.00149225 -0.00056458
 -0.00178867  0.00327072 -0.00218027  0.00129624  0.00290837  0.00043753
  0.00071405 -0.0040102 ]",0.08688598732283194,"[ 0.00554423 -0.00518786 -0.00189735  0.00683683 -0.00569258 -0.00188589
 -0.00197015  0.00477421  0.00266139 -0.00021782 -0.00149225 -0.00056458
 -0.00178867  0.00327072 -0.00218027  0.00129624  0.00290837  0.00043753
  0.00071405 -0.0040102 ]"
DAL,"[ 0.23204624 -0.10780911 -0.05927969  0.01934755 -0.07519199  0.03619963
 -0.04625304 -0.15594769 -0.08491453  0.06872386 -0.02134582  0.05129207
 -0.13101858 -0.25654373  0.10083633  0.05234423 -0.20962948  0.29251989
 -0.02883993  0.05080587  0.07260222 -0.127759    0.14210128  0.01836229
 -0.01228574 -0.1530646   0.03199925  0.14374602  0.16188126 -0.01614944
 -0.24648771  0.26243075  0.08707993  0.85711806  1.4515552   0.95631981
 -2.15363363 -1.47398836  0.19648441 -0.40719107  0.54919248  0.58323009
  1.46437059  0.9444574  -1.46334393 -0.63467786  0.24901881 -0.047714
 -0.96337793 -0.46061344  0.82583645 -1.58193726 -0.1926398   0.        ]",-0.9776669685990305,1.9475129748098232,"[-1.21789297e-03  1.42352810e-04 -5.09387452e-04  1.73527142e-05
 -1.35747464e-04  4.23605347e-06]",-6.124969000462426,0.002187558930447066,0.8178347815118118,-0.03958077813722891,"[-0.12009265 -0.0961649  -0.06569244 -0.0234009   0.01505957  0.05275302
  0.09551688  0.14264386  0.17323798  0.18527178  0.15846791  0.08026942
 -0.04064359 -0.21192505 -0.35172946 -0.26030603 -0.21397302 -0.170726
 -0.09732508  0.20615349  0.85985841  1.29355724  1.30113924 -0.09107895
  0.01075535]",[ 0.00033025  0.00151161 -0.00039943 -0.00032285  0.00134943  0.00115458],"[ 8.74844053e-03 -1.13011148e-03 -9.27268968e-04  1.76317645e-04
 -8.44187539e-03  1.69088025e-03 -5.18600019e-04  2.63122263e-03
 -8.73778020e-05  3.47588073e-03  3.73248419e-03 -1.38139303e-03
 -3.21620222e-03  3.16621172e-03 -8.17235479e-04 -2.64376783e-03
 -1.54163774e-03  1.36302585e-03 -2.63028577e-03  1.39886161e-03]",0.08684761266928155,"[ 8.74844053e-03 -1.13011148e-03 -9.27268968e-04  1.76317645e-04
 -8.44187539e-03  1.69088025e-03 -5.18600019e-04  2.63122263e-03
 -8.73778020e-05  3.47588073e-03  3.73248419e-03 -1.38139303e-03
 -3.21620222e-03  3.16621172e-03 -8.17235479e-04 -2.64376783e-03
 -1.54163774e-03  1.36302585e-03 -2.63028577e-03  1.39886161e-03]"
DD,"[ 0.11393728  0.00245385 -0.13656178  0.01511398  0.01019372  0.00198514
 -0.00659048  0.08347912  0.03372616  0.00498522 -0.14405966 -0.00532002
  0.04311296  0.08076889 -0.0110178  -0.0499143  -0.10998015 -0.01861965
 -0.02127316 -0.0897126   0.06883625  0.03162053 -0.12687586  0.14221334
  0.10099123 -0.00803745  0.0411896   0.04664594  0.06496323 -0.04954069
  0.02902436  0.02458973  0.00244354 -0.27815145 -0.34027402  0.05457604
  0.586831    0.3593004  -0.76741477 -0.58690695  0.39005991  0.70181842
 -0.37565049 -0.76151346  0.22019206  0.78901183  0.40873378 -0.17611301
 -0.77553426 -0.51307483  0.29289622  0.20366172  0.81310943  0.        ]",0.41670076190143374,0.5567689016714521,[-0.00119631 -0.00050372 -0.00023017 -0.00094358  0.0001964  -0.00039333],-5.151469293644224,0.005790889955218449,0.8155469984927886,-0.03851174434669407,"[-0.1218123  -0.09643822 -0.06343415 -0.02419857  0.01613446  0.06053823
  0.09974574  0.14050558  0.16812012  0.18346203  0.16708641  0.09822727
 -0.04691416 -0.21824535 -0.34271028 -0.28257477 -0.21447628 -0.18690811
 -0.09637667  0.22973044  0.80997639  1.32687817  1.32733111 -0.07443993
  0.01333171]",[ 0.00012212  0.0013647  -0.00046455  0.00035497  0.0008484   0.00085469],"[ 0.00524775 -0.00607096 -0.00339909  0.00764618 -0.00347047 -0.00063482
 -0.00101964  0.00181019  0.00036874 -0.00117789 -0.00109711  0.00296528
  0.00082823  0.0031796  -0.00166278 -0.00180703 -0.00139456  0.00057995
  0.00239338  0.00373023]",0.08708903249943602,"[ 0.00524775 -0.00607096 -0.00339909  0.00764618 -0.00347047 -0.00063482
 -0.00101964  0.00181019  0.00036874 -0.00117789 -0.00109711  0.00296528
  0.00082823  0.0031796  -0.00166278 -0.00180703 -0.00139456  0.00057995
  0.00239338  0.00373023]"
DE,"[ 0.07202529  0.00568463 -0.14843604  0.07572967  0.05855744 -0.02262424
  0.06798894  0.12830798  0.02534864 -0.14631737 -0.03148203 -0.01786855
  0.13046244  0.03566701  0.06930891  0.01319095 -0.21244714  0.03913174
  0.110703   -0.13607669  0.07748797  0.02596604 -0.11830905  0.18608322
  0.05705671 -0.0617593  -0.00673487  0.1206812   0.00877399 -0.04778351
  0.10439633 -0.05974271 -0.00123262 -0.19287033 -0.3565564  -0.13096591
  0.66322468  0.72488667 -0.64909119 -0.98665213 -0.19249406  0.29595671
  0.34556772 -0.15165731  0.17962842  0.97687097 -0.04651126 -0.8508881
 -1.00999921 -0.10520813  1.1224032   0.02893517 -0.21859148  0.        ]",0.225273466449792,0.7483955297738467,"[-8.62254797e-04  9.97369681e-04 -6.41224877e-04  1.85416010e-05
 -8.99169399e-05 -4.49867942e-05]",-5.433043600242673,0.004369775692048643,0.8147351585941639,-0.03847602366988516,"[-0.12207192 -0.0950867  -0.0622719  -0.02470004  0.01827411  0.06200974
  0.09942579  0.13494335  0.17246467  0.18299058  0.17178296  0.09546461
 -0.04260024 -0.21383623 -0.3504523  -0.27840005 -0.2017282  -0.19221312
 -0.09417991  0.22872402  0.80930086  1.33401617  1.31765678 -0.07956231
  0.01106223]",[ 0.00030326  0.00124042 -0.00046181  0.00059799  0.00067171  0.00086994],"[ 5.50635978e-03 -6.10239427e-03 -3.96822102e-03  7.92500706e-03
 -2.47521966e-03 -3.03439253e-04 -2.15128110e-03  1.66773430e-04
 -6.98673342e-04  8.80570311e-04  5.09387066e-04  2.78296378e-03
  1.21121634e-03  1.97893715e-03 -3.41225004e-03 -2.30640916e-03
 -8.63824347e-05  3.10338497e-03  1.75019560e-03  1.00012316e-03]",0.08717767251524101,"[ 5.50635978e-03 -6.10239427e-03 -3.96822102e-03  7.92500706e-03
 -2.47521966e-03 -3.03439253e-04 -2.15128110e-03  1.66773430e-04
 -6.98673342e-04  8.80570311e-04  5.09387066e-04  2.78296378e-03
  1.21121634e-03  1.97893715e-03 -3.41225004e-03 -2.30640916e-03
 -8.63824347e-05  3.10338497e-03  1.75019560e-03  1.00012316e-03]"
DFS,"[-0.0744994   0.05878346  0.07340543 -0.15461563  0.04243099 -0.10063754
  0.15110008  0.12641117  0.01825231 -0.16645018  0.10213916  0.02742227
 -0.07048032  0.1214262   0.07764378  0.06449036  0.05706431 -0.07952289
 -0.00649327 -0.04191553 -0.03915819  0.09290521 -0.0423218   0.00849304
 -0.05573097  0.01642246  0.01877799 -0.11357703 -0.08579839 -0.04050321
  0.12412667 -0.18894338 -0.01993917 -0.36598414 -0.7048587  -0.96332882
  1.03455727  1.2845359   0.53062221  0.12553919 -1.02492108 -0.50411387
 -0.18588545 -0.20701466  0.1378368   0.02558122  0.55158046  0.61262696
 -0.08241775 -0.33327669  0.29238836  1.75522596 -0.39239118  0.        ]",0.49816593963542904,0.47744101107400094,[-0.00032383  0.00055535 -0.00050729  0.00017036 -0.00026414 -0.00026515],-5.7080586508863425,0.003319109845310734,0.8118969596810036,-0.03795096201086092,"[-0.11746074 -0.1000971  -0.06258097 -0.02706102  0.02030205  0.06191478
  0.10001434  0.13358848  0.1772055   0.18455571  0.16275735  0.09906123
 -0.04146424 -0.21112761 -0.33013348 -0.28789015 -0.21325383 -0.17930204
 -0.11279075  0.23235676  0.82089071  1.29609546  1.29243811 -0.071484
  0.0118733 ]",[-0.00032946  0.00093455 -0.00043474  0.00054173  0.00029665  0.0007562 ],"[ 5.05344058e-03 -7.16661633e-03 -6.35418351e-03  8.84492145e-03
 -1.03152631e-03  3.09038984e-03  1.13279039e-03 -2.09318384e-03
 -2.85341917e-03 -6.79147335e-04  3.98659277e-04  2.47779171e-03
 -1.38930389e-03  3.90617896e-03  1.10727220e-03 -1.40074254e-04
 -9.55326400e-04  6.57822070e-04  5.93071894e-03 -7.19095541e-05]",0.08721268954760959,"[ 5.05344058e-03 -7.16661633e-03 -6.35418351e-03  8.84492145e-03
 -1.03152631e-03  3.09038984e-03  1.13279039e-03 -2.09318384e-03
 -2.85341917e-03 -6.79147335e-04  3.98659277e-04  2.47779171e-03
 -1.38930389e-03  3.90617896e-03  1.10727220e-03 -1.40074254e-04
 -9.55326400e-04  6.57822070e-04  5.93071894e-03 -7.19095541e-05]"
DG,"[ 0.00822512  0.0910792  -0.02293364  0.02349204 -0.0317456   0.09646137
  0.04997168  0.20818349  0.02300185  0.11519626  0.00364362 -0.15002399
 -0.09405297  0.11628425  0.11490522 -0.11802515 -0.04065407  0.02095656
 -0.16459557 -0.36239817  0.01827653  0.16533764 -0.2494069  -0.05025208
  0.24429114  0.04459796  0.02422451 -0.02364449  0.16079469 -0.0987935
  0.10532399 -0.01297302 -0.09556394 -0.75531511 -0.62384807  0.18364532
  1.60107721  0.63215782 -1.61965486 -1.13792711  1.05736288  1.32744504
 -0.3291479  -0.91413329 -0.66872022 -0.24612038  0.46416277  0.3719577
  0.66340958  0.39453558 -0.05913049  1.55081907 -1.09151059  0.        ]",0.5394745303195801,0.4347269635795605,"[-8.19958802e-05 -1.13217547e-04  1.47975599e-04  1.69991175e-04
  5.63232526e-05  3.02092710e-04]",-5.633991339285411,0.003574280652075887,0.8134993424964024,-0.037651261021313935,"[-0.11949555 -0.09609346 -0.06446135 -0.02174513  0.01785514  0.06457994
  0.09987393  0.14444219  0.17313124  0.17682119  0.16036172  0.09936355
 -0.03872465 -0.22351802 -0.3375728  -0.27857091 -0.22879355 -0.21820687
 -0.1039568   0.25139296  0.7872349   1.28424859  1.36407008 -0.07093738
  0.01238862]",[-0.00015811  0.00163668 -0.00052246  0.00048627  0.0007864   0.00058716],"[ 0.00372493 -0.00678832 -0.00297683  0.01042316 -0.0026621  -0.00285471
 -0.00260105  0.00354705  0.00205158 -0.00076614 -0.00172154  0.00045136
 -0.00212385  0.00325243 -0.00044742  0.00208244  0.00078247 -0.00057841
  0.00585078 -0.00219078]",0.08700658688311402,"[ 0.00372493 -0.00678832 -0.00297683  0.01042316 -0.0026621  -0.00285471
 -0.00260105  0.00354705  0.00205158 -0.00076614 -0.00172154  0.00045136
 -0.00212385  0.00325243 -0.00044742  0.00208244  0.00078247 -0.00057841
  0.00585078 -0.00219078]"
DGX,"[-1.57790831e-01  5.95147561e-02  3.39020622e-02 -1.87180139e-02
 -6.01574895e-02 -2.42846005e-02  2.99985975e-02  1.71921301e-01
  3.23860566e-02 -2.45771824e-02  3.14218738e-02 -3.40550338e-02
  1.71739129e-02  9.11795372e-02 -1.60772590e-02  2.85733663e-02
  1.46127434e-01 -1.49241501e-01 -4.66976423e-02 -5.73203215e-02
 -7.78893162e-02  1.14144633e-01 -1.52444329e-01 -5.79348493e-02
  7.38941445e-02  6.79098885e-02  6.64950628e-04 -9.01560901e-02
  3.63610630e-03 -5.21436183e-02  1.72021942e-01 -1.23643463e-01
 -6.00034153e-02 -6.19665151e-01 -9.85066856e-01 -5.99764603e-01
  1.60284105e+00  1.10663995e+00 -2.24907973e-01 -7.29889410e-02
 -2.71621982e-01 -1.39994877e-02 -6.13324733e-01 -6.60994735e-01
  2.47130342e-01 -2.19607105e-02  3.32311445e-01  5.31486920e-01
  5.43273203e-01  2.42391604e-01 -5.49288799e-01  6.04666757e-01
 -4.19505541e-01  0.00000000e+00]",1.003812908574473,-0.024059888705483586,"[-2.20480232e-04  3.91091499e-04 -2.78250274e-04 -2.64516476e-05
 -7.77536060e-05 -1.52852439e-04]",-6.423394865840207,0.0016231365399842857,0.810283595787629,-0.03793443643032747,"[-0.11830794 -0.09708407 -0.06522616 -0.02490991  0.01713978  0.0636315
  0.10048894  0.1388693   0.17403039  0.18187598  0.16689079  0.09739643
 -0.04695417 -0.21376819 -0.32353956 -0.29384156 -0.21679034 -0.18255033
 -0.11782547  0.2391406   0.80440523  1.28437958  1.32727073 -0.0678094
  0.01035171]",[-0.00028581  0.00118676 -0.00048614  0.00060002  0.00043966  0.0006787 ],"[ 0.00421895 -0.00790102 -0.00531594  0.01043389 -0.00146741  0.00104489
  0.00050792 -0.00012698 -0.00153846 -0.00178481 -0.00087459  0.0027828
 -0.00147092  0.00311441  0.00058763  0.00174949  0.00058617 -0.00167585
  0.0029542  -0.00032028]",0.08720865562010402,"[ 0.00421895 -0.00790102 -0.00531594  0.01043389 -0.00146741  0.00104489
  0.00050792 -0.00012698 -0.00153846 -0.00178481 -0.00087459  0.0027828
 -0.00147092  0.00311441  0.00058763  0.00174949  0.00058617 -0.00167585
  0.0029542  -0.00032028]"
DHI,"[ 0.13365297  0.00986813 -0.08100848 -0.06573514 -0.07247267 -0.00617784
 -0.02738896  0.07909738  0.01009558  0.11648925 -0.16258495  0.03482276
 -0.09129007  0.04194075 -0.01892359 -0.06762464 -0.01069105  0.02575435
 -0.15208311 -0.06796682  0.07718335  0.08019665 -0.16051634  0.05386097
  0.1133376   0.00748583  0.07032989  0.01139613  0.1874726  -0.0437517
 -0.0679281   0.09144556  0.01719517 -0.20667055 -0.18292413  0.21525255
  0.23529473 -0.12468727 -0.67583167 -0.31966745  0.89941516  1.1963648
 -0.68748772 -1.24569269 -0.29984122  0.41388138  1.05381014  0.48543851
 -0.63924377 -0.51097209 -0.07842123  0.09970162  0.54613746  0.        ]",0.38848093215363055,0.5846827207207439,"[-8.44988123e-04  9.22012183e-04 -6.35892433e-04 -1.60892499e-04
 -5.89344894e-05 -1.80232826e-04]",-5.535837983764239,0.0039429031623804105,0.8159288933490935,-0.0384430234451815,"[-0.12064372 -0.09819284 -0.06544842 -0.02457351  0.01543754  0.06034688
  0.09913841  0.14440906  0.16734625  0.18497312  0.16036876  0.09621282
 -0.04701175 -0.22008623 -0.33514304 -0.27912028 -0.22720374 -0.18415171
 -0.09771553  0.23576071  0.80426748  1.30839238  1.33000356 -0.0734195
  0.01485292]","[-7.09550333e-06  1.65226214e-03 -4.32970138e-04  8.24177291e-05
  9.84595772e-04  8.73028973e-04]","[ 5.47052528e-03 -5.66825469e-03 -2.92621575e-03  6.63534043e-03
 -4.78748536e-03 -3.96123009e-04 -2.61672923e-04  3.30153535e-03
  1.64813334e-03 -2.13848213e-03 -2.37838520e-03  1.64093056e-03
 -9.46396798e-05  5.01517472e-03  9.81765315e-05 -1.68669979e-03
 -1.68753850e-03 -6.64466803e-04  2.18395790e-03  2.89095693e-03]",0.08690109976670497,"[ 5.47052528e-03 -5.66825469e-03 -2.92621575e-03  6.63534043e-03
 -4.78748536e-03 -3.96123009e-04 -2.61672923e-04  3.30153535e-03
  1.64813334e-03 -2.13848213e-03 -2.37838520e-03  1.64093056e-03
 -9.46396798e-05  5.01517472e-03  9.81765315e-05 -1.68669979e-03
 -1.68753850e-03 -6.64466803e-04  2.18395790e-03  2.89095693e-03]"
DHR,"[-8.96311561e-03  1.47926628e-02 -1.52136513e-01  1.42471094e-01
 -5.08647338e-03  8.10305293e-02 -6.53551518e-03  1.02562684e-01
  2.34431712e-02 -1.03959711e-01 -2.12204807e-02 -1.12597994e-01
  1.38087308e-01  4.09106578e-02  6.06732800e-02  4.01460218e-02
 -1.83031955e-01 -8.18506218e-02  6.50281314e-02 -1.33444090e-01
 -5.48535752e-02 -1.49661462e-04 -8.64506391e-02  8.60370933e-02
  1.42254276e-01 -1.64640142e-02 -1.55771360e-02  5.98813091e-02
 -4.46741832e-02 -1.20417364e-01  2.06839440e-01 -1.95766434e-02
 -5.76765241e-02 -3.62660603e-01 -4.99602290e-01 -1.74108381e-01
  1.24690546e+00  1.10591870e+00 -7.68992382e-01 -1.14260908e+00
 -3.12609033e-01  1.70067332e-01  6.56625792e-01  1.97938635e-01
 -1.42327123e-02  2.01615384e-01 -3.20600029e-01 -5.37232280e-01
 -7.18335672e-02  9.38772843e-02  2.56566586e-01 -6.26538624e-03
  3.82325899e-01  0.00000000e+00]",0.816621101625229,0.16067121731102543,"[-2.90431641e-04  3.86246783e-04 -2.68528563e-04 -7.54502204e-05
 -3.40006785e-05 -1.11998434e-04]",-5.922823040540469,0.002677630437862462,0.8131664045782944,-0.03837957248561528,"[-0.12217017 -0.09360318 -0.06390598 -0.02195537  0.01644271  0.06133766
  0.09952545  0.1366262   0.17251581  0.17859037  0.17225266  0.0955541
 -0.04298602 -0.21196632 -0.34900645 -0.28908421 -0.20542252 -0.19182086
 -0.11098388  0.22612471  0.81827993  1.31297917  1.34061105 -0.07590252
  0.00973364]",[ 0.0001587   0.00110484 -0.00068278  0.00076676  0.0007595   0.00073454],"[ 0.00495455 -0.00648431 -0.00408837  0.00953863 -0.00142021 -0.00059962
 -0.00261267 -0.00027003 -0.00101004  0.00182722  0.00139141  0.00208403
 -0.00106621  0.00121631 -0.00248207  0.0002538   0.00045381  0.0005913
  0.00136189  0.00245515]",0.08727381299697247,"[ 0.00495455 -0.00648431 -0.00408837  0.00953863 -0.00142021 -0.00059962
 -0.00261267 -0.00027003 -0.00101004  0.00182722  0.00139141  0.00208403
 -0.00106621  0.00121631 -0.00248207  0.0002538   0.00045381  0.0005913
  0.00136189  0.00245515]"
DIS,"[-0.04587149  0.05510658  0.11750214 -0.08443541  0.19838135 -0.01527051
  0.06966896 -0.04173689  0.04798918 -0.03561366  0.01652365 -0.00467588
  0.03129483  0.18136899 -0.02412425 -0.12300549  0.05754338 -0.0737019
  0.04915686 -0.02050428  0.01766505  0.01211304  0.08468256 -0.02713181
 -0.14917605  0.09905327 -0.05643481 -0.09531734 -0.20151912  0.1081818
  0.02166113 -0.16174358 -0.02272195 -0.1582047  -0.2730306  -0.41045641
  0.09648036  0.03442305  0.41966578  0.98227518 -0.18516954 -0.68421216
 -0.98749755 -0.06730905  0.98018887  0.1882035  -0.64065736 -0.42682533
  0.68570366  0.1871605   0.17035353  1.78802188  0.37340807  0.        ]",0.261799860159467,0.7067717768280247,"[-5.75319015e-04 -6.31307800e-04  1.42011325e-05 -1.09387350e-04
  1.08815924e-06  4.37013498e-05]",-5.56098238237261,0.0038449972840925903,0.8124514854113679,-0.037989433923050105,"[-0.11652466 -0.09838675 -0.0587685  -0.02471013  0.01808821  0.05652134
  0.10065866  0.13853251  0.17383228  0.18348645  0.16720901  0.10207783
 -0.04726288 -0.22298374 -0.32999405 -0.2852121  -0.20783045 -0.17889143
 -0.10153143  0.22553689  0.84685916  1.28735684  1.2716694  -0.06474711
  0.00465376]","[-2.47201992e-04  6.33579775e-04 -7.32718709e-05  2.58336760e-04
  2.91648047e-04  8.19984690e-04]","[ 0.00572494 -0.00591575 -0.00480458  0.00629108 -0.00440327  0.00264775
  0.0036021   0.00031016 -0.00336708 -0.00309637  0.00096048  0.00499279
 -0.00076396  0.00053678 -0.00190668  0.0024641   0.0006161   0.00018418
  0.00634037  0.00175823]",0.0874022519495196,"[ 0.00572494 -0.00591575 -0.00480458  0.00629108 -0.00440327  0.00264775
  0.0036021   0.00031016 -0.00336708 -0.00309637  0.00096048  0.00499279
 -0.00076396  0.00053678 -0.00190668  0.0024641   0.0006161   0.00018418
  0.00634037  0.00175823]"
