,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CDNS,"[-0.46806451 -0.12038923 -0.38611767 -0.01820198  0.19603267  0.12334083
  0.36981969  0.15045258 -0.02602558  0.4171496  -0.08152582  0.07041189
 -0.61074096 -0.27391229  0.3998244  -0.04246556 -0.46253413  0.03615822
 -0.02901134  0.37898238  0.03451188 -0.06615034 -0.39796653 -0.35979381
 -0.24570901  0.11832467  0.18780118 -0.12532033  0.43938037 -0.54822129
 -0.59557399  0.02536142 -0.10033344  1.00534943 -1.33100775 -0.30744864
 -2.7774519  -2.63695214 -2.3733616  -4.24889243 -0.43887433 -3.49283439
  1.54112843 -1.52866945  2.20115251 -0.33097789  0.77115135 -1.04738308
 -0.33465063 -1.92734805  0.23434447 -1.53345395  1.21731353  0.        ]",0.5055199642991269,0.44179148701344967,[0.00138047 0.00164446 0.00027744 0.0005729  0.00020887 0.00058873],-5.008379851583839,0.006681719919574709,0.7741131295649232,-0.03586124578892949,"[-0.12472414 -0.09469971 -0.05704677 -0.01847385  0.02873386  0.06514139
  0.10048632  0.15843659  0.16875323  0.19406587  0.14754561  0.10444937
  0.01073875 -0.19601258 -0.36819156 -0.30914781 -0.22703903 -0.16107583
 -0.15570551  0.13278991  0.68615143  1.25725634  1.48413303  0.1059322
  0.00217106]",[-0.00072868  0.00147438 -0.00210911 -0.00159488  0.00081189  0.00052386],"[ 1.27316689e-02 -1.02883976e-02 -6.66378980e-03 -3.72725941e-03
 -1.05746984e-02 -4.28878755e-03 -1.09120920e-02 -1.71543900e-03
 -1.01499101e-02  5.13894812e-03 -2.43160549e-03  8.03593232e-03
 -6.15127292e-04  4.39846807e-03 -2.39932465e-03 -3.63621714e-03
 -5.61116946e-03  3.97176301e-05 -7.50435928e-04  3.04238325e-03]",0.087390348877657,"[ 1.27316689e-02 -1.02883976e-02 -6.66378980e-03 -3.72725941e-03
 -1.05746984e-02 -4.28878755e-03 -1.09120920e-02 -1.71543900e-03
 -1.01499101e-02  5.13894812e-03 -2.43160549e-03  8.03593232e-03
 -6.15127292e-04  4.39846807e-03 -2.39932465e-03 -3.63621714e-03
 -5.61116946e-03  3.97176301e-05 -7.50435928e-04  3.04238325e-03]"
CDW,"[-0.231085   -0.28218566 -0.29395623 -0.26553543  0.12336074 -0.16739275
  0.03229429 -0.12807807  0.13147369  0.0163843  -0.0777256   0.10194159
 -0.42209197  0.04095619  0.35691734  0.00643417 -0.07229537  0.32345778
  0.04148803  0.16736615  0.10945283 -0.23564926 -0.07982425 -0.1831379
 -0.21268163  0.22050863  0.08510514  0.20071808  0.27718031  0.06358966
 -0.08131995  0.22324961 -0.13642559 -1.0205413  -0.18330164 -1.43738003
  0.71009348 -1.65383525  1.22226309 -1.7466194   1.79712018 -1.21988894
  1.97862363 -0.61422263  2.04269306  0.03094162  0.78010353 -0.22748339
 -0.333131   -1.66768552 -0.8655144  -3.02912393 -0.29948368  0.        ]",-0.3887812197332833,1.3419896560025688,[-0.00073605  0.00011749 -0.00040926 -0.00015662 -0.00014179 -0.00029379],-4.743144516817277,0.008711210524139017,0.7790335223417724,-0.03749290000757584,"[-1.22619135e-01 -1.00498845e-01 -5.81839020e-02 -2.67925950e-02
  1.92700362e-02  5.63619127e-02  1.06036932e-01  1.42755796e-01
  1.69645257e-01  1.94732198e-01  1.57885856e-01  1.20259849e-01
  8.33854028e-03 -1.94201046e-01 -3.37013852e-01 -2.86838778e-01
 -2.21379625e-01 -1.80853596e-01 -1.43647301e-01  1.04574768e-01
  7.42173355e-01  1.29971391e+00  1.49252074e+00  1.18861786e-01
 -3.15470784e-04]",[ 0.00012223  0.00132082 -0.00051987 -0.00023397  0.00118407  0.00036532],"[ 0.00702843 -0.00699336 -0.01006674  0.00676737 -0.00770819  0.00592794
 -0.00477714  0.00434814 -0.00342622  0.00658954 -0.0003832   0.00745567
 -0.00039621  0.00396594 -0.00091364 -0.00338498 -0.00427622 -0.00206119
 -0.00536491 -0.00089929]",0.08759341160066848,"[ 0.00702843 -0.00699336 -0.01006674  0.00676737 -0.00770819  0.00592794
 -0.00477714  0.00434814 -0.00342622  0.00658954 -0.0003832   0.00745567
 -0.00039621  0.00396594 -0.00091364 -0.00338498 -0.00427622 -0.00206119
 -0.00536491 -0.00089929]"
CE,"[-2.60901878e-01 -3.60894805e-01 -2.60181866e-01 -1.93799915e-01
  1.39159448e-01 -1.27173745e-01 -1.41590692e-01 -1.48891961e-01
  1.00409481e-01  3.10080609e-02 -1.18301037e-01  1.59751512e-01
 -4.13638052e-01  1.12602315e-01  3.98618829e-01  1.24225624e-02
  5.76306492e-02  2.92461617e-01  2.15789063e-02  1.34418117e-01
  1.50698466e-01 -2.44510162e-01 -1.70555351e-03 -1.63442766e-01
 -1.13070354e-01  1.60497946e-01  8.55154112e-02  1.38428633e-01
  3.40549967e-01  8.98810426e-02  3.31244724e-02  2.62679315e-01
 -6.30760163e-02 -1.21393739e+00 -1.39773449e-01 -1.66790713e+00
  1.25801463e+00 -1.70749789e+00  1.95096845e+00 -1.39828184e+00
  2.57312269e+00 -4.61507189e-01  2.37527772e+00 -3.12589717e-03
  2.02267934e+00  2.12723606e-01  6.43188920e-01 -6.53015656e-01
 -2.00695484e-01 -2.05790549e+00 -9.11965582e-02 -2.83432792e+00
  7.52295121e-01  0.00000000e+00]",-0.43420789066881355,1.3822362358577824,"[ 9.26006577e-05  3.40370363e-04 -9.52693105e-05 -2.65638950e-04
  3.70195926e-05 -2.70933781e-04]",-4.541475735104067,0.010657667049317804,0.7784144362018024,-0.03822033587479979,"[-1.21843218e-01 -9.87140083e-02 -5.78803366e-02 -2.57054854e-02
  1.42628038e-02  5.59895950e-02  1.05372697e-01  1.42960827e-01
  1.67646858e-01  1.97230167e-01  1.57664959e-01  1.24214810e-01
  1.09261854e-02 -1.94011542e-01 -3.26916300e-01 -2.89594767e-01
 -2.23861251e-01 -1.83463459e-01 -1.37229585e-01  1.02379038e-01
  7.54424896e-01  1.30312563e+00  1.51435907e+00  1.12142951e-01
 -2.98620835e-04]","[-6.47492456e-05  1.53606498e-03 -4.49644153e-04  8.86931965e-05
  1.24101915e-03  5.39330583e-04]","[ 6.48802068e-03 -6.90291576e-03 -1.07387741e-02  8.43032572e-03
 -7.90991216e-03  7.97153587e-03 -4.00761562e-03  6.51369398e-03
 -1.29071008e-03  7.60808517e-03  1.17750566e-03  7.22611734e-03
  6.34095718e-05  3.50945567e-03 -2.19769382e-03 -2.98705612e-03
 -5.29165381e-03  1.96149500e-04 -4.97624632e-03  2.10550465e-03]",0.087706930709793,"[ 6.48802068e-03 -6.90291576e-03 -1.07387741e-02  8.43032572e-03
 -7.90991216e-03  7.97153587e-03 -4.00761562e-03  6.51369398e-03
 -1.29071008e-03  7.60808517e-03  1.17750566e-03  7.22611734e-03
  6.34095718e-05  3.50945567e-03 -2.19769382e-03 -2.98705612e-03
 -5.29165381e-03  1.96149500e-04 -4.97624632e-03  2.10550465e-03]"
CF,"[-0.45632059 -0.22799279 -0.47401823 -0.41294194  0.11237202 -0.19220807
 -0.01366603 -0.10819501  0.12244508 -0.01234847 -0.22081001  0.27385877
 -0.52899708  0.02810867  0.30418694  0.17290542 -0.07816365  0.32208236
  0.03185073  0.14047164  0.1026343  -0.36780689 -0.05569545 -0.17565855
 -0.21536681  0.29009785  0.1491362   0.24869537  0.60714042  0.09365918
 -0.19291582  0.14150718 -0.12283946 -1.50908625 -0.18145985 -2.01074878
  0.99785046 -2.31040409  1.58948119 -2.68294386  2.2216676  -2.46150558
  2.45507609 -1.94233212  3.06748107 -1.02564539  2.15956875 -0.9111312
  1.08546139 -1.80518443 -0.01789603 -3.12948838 -0.38994311  0.        ]",-0.6659352282327988,1.5996074271147727,"[ 1.03705804e-03 -1.15949177e-03  9.94302196e-04 -4.45166519e-04
  3.93681174e-04  9.06381649e-05]",-5.104521552145733,0.006069242036441095,0.7743569679130223,-0.036879723140975214,"[-0.12658275 -0.10419621 -0.05866041 -0.02792516  0.01818475  0.05697604
  0.10594153  0.14188724  0.16357169  0.20295883  0.15274039  0.11922325
  0.00639561 -0.18220882 -0.33690794 -0.28872453 -0.22294217 -0.18417313
 -0.14674152  0.08410245  0.7444014   1.310331    1.49696198  0.12692453
  0.00268625]",[ 0.00028154  0.00221437 -0.00040394 -0.00042154  0.00101643  0.00041478],"[ 5.75484376e-03 -6.97856336e-03 -1.16942050e-02  7.65049569e-03
 -9.32433334e-03  7.07489398e-03 -7.34177074e-03  5.54596875e-03
 -6.95339371e-03  7.89165508e-03 -3.79071341e-03  1.06071328e-02
 -2.77828692e-03  8.00478562e-03 -2.79370677e-03  9.25685596e-07
 -4.29978554e-03 -7.53673575e-05 -5.99904327e-03 -9.41308023e-04]",0.08807648358951653,"[ 5.75484376e-03 -6.97856336e-03 -1.16942050e-02  7.65049569e-03
 -9.32433334e-03  7.07489398e-03 -7.34177074e-03  5.54596875e-03
 -6.95339371e-03  7.89165508e-03 -3.79071341e-03  1.06071328e-02
 -2.77828692e-03  8.00478562e-03 -2.79370677e-03  9.25685596e-07
 -4.29978554e-03 -7.53673575e-05 -5.99904327e-03 -9.41308023e-04]"
CFG,"[-0.15591411 -0.4384104  -0.14984013 -0.29513491 -0.07217846 -0.24667403
 -0.52453595 -0.20671057  0.07824765 -0.21225006 -0.19784514  0.16763013
 -0.37975112  0.38330301  0.20905572  0.24257743  0.36483123  0.31829352
  0.10809636  0.06648867  0.08217884 -0.35372028  0.18821932  0.03801436
  0.04501401  0.08599372  0.14260906  0.17380107  0.50579935  0.35007405
  0.34039479  0.32664583 -0.04579505 -2.5567267   0.40665754 -3.03475463
  3.09649384 -2.39602391  3.70286396 -1.2787302   3.45682263 -0.52733256
  2.23369436 -0.51227739  1.30104584 -0.44164174  0.39420729 -0.66600827
 -0.23622799 -1.17553101 -0.17342348 -1.25690552  0.84923193  0.        ]",-0.9865995035449691,1.9268753596862984,"[-4.09631165e-04  3.64481773e-04 -2.35529174e-04 -2.60092715e-04
  4.95519173e-05 -1.42418985e-04]",-5.093009723584587,0.006139513812534442,0.7805942915485181,-0.03899814408941072,"[-1.19392675e-01 -1.01048367e-01 -6.30115241e-02 -2.92587412e-02
  3.28458233e-03  5.43910860e-02  1.05024412e-01  1.33592375e-01
  1.64054617e-01  1.97225680e-01  1.59232207e-01  1.38013200e-01
  1.11421792e-04 -1.79363911e-01 -3.00823340e-01 -2.88175019e-01
 -2.18458159e-01 -1.87267957e-01 -1.43658850e-01  8.23413250e-02
  7.87275064e-01  1.34905388e+00  1.54967993e+00  1.06670268e-01
  4.39312204e-03]","[4.87369974e-05 2.13207351e-03 2.51235899e-04 9.95441964e-04
 1.41435777e-03 5.43735068e-04]","[ 0.0027245  -0.00539005 -0.01464611  0.01412154 -0.00949035  0.01321758
 -0.00388484  0.00890222 -0.00131076  0.00718448 -0.00019014  0.00523818
 -0.00207371  0.00270496 -0.00266232 -0.00320239 -0.00233666  0.00051074
 -0.00082675  0.00230422]",0.08766641288063211,"[ 0.0027245  -0.00539005 -0.01464611  0.01412154 -0.00949035  0.01321758
 -0.00388484  0.00890222 -0.00131076  0.00718448 -0.00019014  0.00523818
 -0.00207371  0.00270496 -0.00266232 -0.00320239 -0.00233666  0.00051074
 -0.00082675  0.00230422]"
CHD,"[-0.30574604  0.28473241 -0.44132922 -0.00510415  0.17914946  0.22265555
  0.73564263  0.30282605 -0.07281577  0.37724462 -0.0907126  -0.03890678
 -0.21991656 -0.40798295  0.13371847 -0.07689325 -0.69662515 -0.04305351
 -0.1259767   0.33873344  0.01787986  0.18951654 -0.54159775 -0.36675823
 -0.25605336 -0.01334931  0.18840852 -0.11167609  0.38684893 -0.60347152
 -0.66331938 -0.26129014 -0.05193618  1.94105335 -1.04234974  1.56792839
 -3.60215458 -0.35259125 -3.88699291 -2.65496159 -2.5989069  -3.09534905
 -0.51701629 -2.00227289  1.73422056 -0.40407023  1.69003294 -0.28707799
  1.09286017 -1.29245446  1.06645237 -1.93364413  2.03867425  0.        ]",0.9751586047227885,-0.02083514944587241,[-0.00079348  0.00048025 -0.00044947 -0.00090011  0.00014747 -0.00059329],-5.084963957720909,0.006189110155921581,0.7774833393453254,-0.03212112523770185,"[-0.1261321  -0.09461266 -0.05739688 -0.01498894  0.03915287  0.06983971
  0.09834171  0.15845465  0.16859722  0.18982683  0.17015028  0.09642791
 -0.00543143 -0.19521226 -0.38456831 -0.31332133 -0.23435482 -0.1663614
 -0.15539284  0.16962599  0.66782198  1.24554347  1.47270884  0.09100993
  0.00147388]",[-0.00057444  0.00122801 -0.00217762 -0.00179693  0.00013213  0.00065262],"[ 1.52563306e-02 -9.37812794e-03 -1.47015907e-03 -6.16580552e-03
 -4.60300979e-03 -8.87329423e-03 -6.47424458e-03 -7.79149820e-03
 -9.01876591e-03 -8.05502209e-05 -3.62906248e-03  7.15003923e-03
 -1.12190823e-03  6.69728141e-03 -3.94630995e-04  1.08242983e-03
 -3.93637362e-03  1.92288490e-03 -1.80101791e-03  5.40577010e-03]",0.08656370237366491,"[ 1.52563306e-02 -9.37812794e-03 -1.47015907e-03 -6.16580552e-03
 -4.60300979e-03 -8.87329423e-03 -6.47424458e-03 -7.79149820e-03
 -9.01876591e-03 -8.05502209e-05 -3.62906248e-03  7.15003923e-03
 -1.12190823e-03  6.69728141e-03 -3.94630995e-04  1.08242983e-03
 -3.93637362e-03  1.92288490e-03 -1.80101791e-03  5.40577010e-03]"
CHRW,"[-0.22887657  0.22564823 -0.05754756  0.40486708  0.21375512  0.38247844
  0.59215872  0.32862434 -0.15927883  0.59019462  0.12007879 -0.11309286
 -0.15977177 -0.51564309  0.17484448 -0.2732397  -0.59070959 -0.35923283
 -0.12385437  0.25850642 -0.08506078  0.29145251 -0.42993773 -0.28017339
 -0.13371096 -0.06636209  0.03368812 -0.39896661 -0.1016439  -0.82986778
 -0.72706543 -0.24521314  0.0487856   3.10593218 -1.7319476   2.35177052
 -5.21600606 -0.28017021 -5.21791902 -2.32060259 -3.21592904 -1.89882542
 -0.56237375 -0.11444075  0.19296973  0.44005481 -0.42469461 -0.60560449
 -0.61828489 -0.58643498  0.74749347  1.23737357  1.18110976  0.        ]",1.3683842111268782,-0.4215492093840238,[ 0.00160003  0.00127182 -0.00017229  0.00024495 -0.00020956 -0.00050941],-4.945076423764511,0.00711837063059561,0.7790793759552052,-0.03271254685163341,"[-0.11773339 -0.08450556 -0.05692248 -0.00997046  0.03448779  0.07123891
  0.09559165  0.16583022  0.17697827  0.18558931  0.17131792  0.09148735
 -0.00515354 -0.20918759 -0.37821328 -0.33750012 -0.23436921 -0.17264529
 -0.16449618  0.18496791  0.68545978  1.24543594  1.49415873  0.08371405
 -0.00807314]","[-1.38957533e-03 -6.19451736e-05 -2.79070142e-03 -2.10334804e-03
  1.58592814e-04  8.84168775e-04]","[ 0.01838962 -0.01138315  0.00086804 -0.01099931 -0.00477317 -0.01275716
 -0.00533125 -0.00941477 -0.00557646 -0.00045424  0.00133638  0.0022994
  0.00088975  0.00074833 -0.00102734 -0.00309668 -0.00288208  0.00138019
  0.0077575   0.00239005]",0.08593104311596987,"[ 0.01838962 -0.01138315  0.00086804 -0.01099931 -0.00477317 -0.01275716
 -0.00533125 -0.00941477 -0.00557646 -0.00045424  0.00133638  0.0022994
  0.00088975  0.00074833 -0.00102734 -0.00309668 -0.00288208  0.00138019
  0.0077575   0.00239005]"
CHTR,"[-0.33543733 -0.24768737 -0.32620545 -0.11174809  0.28045445 -0.03560077
  0.26049819 -0.03181429  0.12173244  0.25336342 -0.07358559  0.05666906
 -0.40902131 -0.15577534  0.50759785 -0.12306264 -0.25669482  0.25067628
 -0.05331775  0.2789796   0.03718326 -0.09508698 -0.24628066 -0.32829789
 -0.31812378  0.21068534  0.08944207  0.06955188  0.27857478 -0.22705246
 -0.34527983  0.16663953 -0.04705783  0.1350207  -0.74934097 -0.47381569
 -0.9385912  -1.58027118 -0.32498318 -2.30572596  1.02702554 -1.39737389
  2.20854156 -0.09235582  2.55121871  0.8335045   0.73222729  0.01741563
 -0.62136388 -1.96964529 -0.64001807 -3.0907359   0.46582836  0.        ]",0.13689239531387556,0.8201028555576769,"[-6.83965969e-05 -1.03530238e-04  2.93909112e-04 -1.42842217e-04
  2.47613223e-04  2.96512086e-04]",-4.4718974475394315,0.01142561576311137,0.7768668606156066,-0.037120399196301015,"[-1.23345158e-01 -9.68392593e-02 -5.45059256e-02 -2.29229958e-02
  2.57259572e-02  5.94417240e-02  1.05542407e-01  1.51747443e-01
  1.69888428e-01  1.93076227e-01  1.58398171e-01  1.10373789e-01
  1.68869663e-02 -2.01732576e-01 -3.52436764e-01 -2.91859705e-01
 -2.28637736e-01 -1.70885710e-01 -1.54135442e-01  1.27893015e-01
  7.11570268e-01  1.26375287e+00  1.46824652e+00  1.16595200e-01
 -8.19510880e-04]",[-0.00025713  0.00116704 -0.00128126 -0.0009661   0.00107203  0.00064805],"[ 0.01027436 -0.0086303  -0.00726289  0.00171161 -0.00776609  0.00138858
 -0.00606137  0.00229331 -0.00411411  0.00714278  0.00107444  0.00881274
  0.00211978  0.00402002  0.00023757 -0.00416428 -0.00549512 -0.00172197
 -0.00519173  0.00111825]",0.08738115064599525,"[ 0.01027436 -0.0086303  -0.00726289  0.00171161 -0.00776609  0.00138858
 -0.00606137  0.00229331 -0.00411411  0.00714278  0.00107444  0.00881274
  0.00211978  0.00402002  0.00023757 -0.00416428 -0.00549512 -0.00172197
 -0.00519173  0.00111825]"
CI,"[-0.44404944 -0.26508694 -0.23907779 -0.16603895  0.27678457 -0.09552136
 -0.01262763 -0.1366683   0.15904755  0.13275612 -0.13246257  0.25104607
 -0.28079897 -0.08715789  0.42822225 -0.00982445  0.04123326  0.2121269
 -0.03682184  0.06120412  0.03629857 -0.23883887 -0.02953235 -0.18948517
 -0.24073519  0.29940853 -0.00489807  0.13718707  0.26864658  0.02360294
 -0.21500163  0.14163598  0.02828891 -0.75744314 -0.40879875 -1.08877936
  0.37066272 -1.43912333  1.29759566 -1.40251252  2.33857342 -0.45730991
  2.73492891  0.17516887  2.58534246  0.39368136  1.22478296 -0.25313151
  0.56366433 -1.28759084 -0.07114422 -2.63031555 -0.82324199  0.        ]",-0.15683919355841283,1.1112837201192882,[ 0.00122491 -0.00034784  0.00030434  0.00042547 -0.00025085 -0.00020868],-4.632482141512596,0.009730576434647127,0.7746117532811936,-0.03723458067100335,"[-0.12144251 -0.09811096 -0.05474894 -0.02482073  0.01791678  0.0565694
  0.10721834  0.14689955  0.16761277  0.20149281  0.16505512  0.11336565
  0.01228739 -0.19380174 -0.32914965 -0.29643573 -0.22829328 -0.19147422
 -0.15236139  0.10435251  0.74634939  1.29367314  1.48679305  0.1266607
 -0.00566346]","[-7.41528903e-05  1.30943828e-03 -5.74026884e-04 -5.86969937e-04
  9.58592404e-04  8.05859194e-04]","[ 0.00778015 -0.00765564 -0.00906373  0.00566053 -0.00735404  0.00599432
 -0.00391034  0.00590967 -0.00128336  0.0085916   0.00167455  0.00885087
  0.00083844  0.00525185 -0.00084218 -0.00091169 -0.00330007  0.00021875
 -0.00410201 -0.0024054 ]",0.08764210615768149,"[ 0.00778015 -0.00765564 -0.00906373  0.00566053 -0.00735404  0.00599432
 -0.00391034  0.00590967 -0.00128336  0.0085916   0.00167455  0.00885087
  0.00083844  0.00525185 -0.00084218 -0.00091169 -0.00330007  0.00021875
 -0.00410201 -0.0024054 ]"
CINF,"[-0.42465684  0.12120104 -0.29596431  0.15974629  0.18787314  0.29018232
  0.50674091  0.30205951 -0.11764098  0.50622284 -0.07940917  0.01541998
 -0.35084157 -0.40238613  0.22177296 -0.06039693 -0.54417527 -0.18343472
 -0.10384933  0.34340927 -0.05057757  0.1359404  -0.47156271 -0.33382468
 -0.17756577 -0.02097818  0.17231421 -0.28576341  0.3809413  -0.72591669
 -0.70181366 -0.18754697  0.01620454  2.07233736 -1.43648131  1.00264684
 -4.00846039 -1.62581178 -3.91880403 -3.65620595 -2.0071655  -3.2413041
  0.31672011 -1.4244874   1.43642503 -0.29017308  0.76572126 -0.866123
  0.30068388 -1.09137252  1.20212602 -0.07460602  2.01327783  0.        ]",1.0654884825589226,-0.11627850365779054,[ 0.00048714 -0.00022328  0.00031272 -0.00065667  0.00027346 -0.00030076],-5.2033165142687805,0.005498298961714667,0.7750144006599439,-0.03360646141423684,"[-1.22884062e-01 -9.04949206e-02 -5.75255263e-02 -1.32554690e-02
  3.24007447e-02  7.02143780e-02  9.72429504e-02  1.62557806e-01
  1.68635700e-01  1.91872153e-01  1.61677092e-01  9.73263493e-02
 -5.56638387e-04 -1.95047286e-01 -3.73622814e-01 -3.25237765e-01
 -2.33554346e-01 -1.64354744e-01 -1.63649551e-01  1.61834151e-01
  6.75580339e-01  1.25013670e+00  1.49184109e+00  9.01355333e-02
  1.56559910e-04]",[-0.00109645  0.00123527 -0.00251081 -0.00189541  0.00032211  0.00082645],"[ 0.0156347  -0.01057453 -0.00295799 -0.00737781 -0.00808858 -0.00884312
 -0.00910263 -0.00607326 -0.0094617   0.00188766 -0.00206063  0.00599692
 -0.00063607  0.00427921 -0.00180714 -0.00134078 -0.00356722  0.00251564
  0.00360996  0.00506737]",0.08666997393930526,"[ 0.0156347  -0.01057453 -0.00295799 -0.00737781 -0.00808858 -0.00884312
 -0.00910263 -0.00607326 -0.0094617   0.00188766 -0.00206063  0.00599692
 -0.00063607  0.00427921 -0.00180714 -0.00134078 -0.00356722  0.00251564
  0.00360996  0.00506737]"
CL,"[-1.63480175e-01  6.03103016e-02 -3.57603133e-01 -2.35555351e-02
  5.59006646e-02  1.39843010e-01  4.78223786e-01  1.42597448e-01
 -1.03906396e-01  2.73337063e-01  1.03848745e-01 -1.31214252e-05
 -5.51634189e-01 -2.15736846e-01  1.87863188e-01 -1.58148038e-01
 -5.84820100e-01  1.03560844e-02  4.69305016e-02  2.56952556e-01
  3.25193232e-01 -1.88657896e-02 -3.61810708e-01 -2.90599513e-01
 -9.06573899e-02  1.90624028e-02  1.19997775e-01 -4.18652645e-02
  6.27116108e-02 -4.15583310e-01 -3.63798437e-01 -3.25670004e-02
 -3.10671605e-01  1.15435820e+00 -9.39981203e-01  4.82409691e-01
 -2.57031981e+00 -8.77702901e-01 -2.68627119e+00 -2.40735916e+00
 -1.47830278e+00 -2.48250587e+00 -2.97719310e-01 -1.65924922e+00
  7.21511501e-01 -1.05351086e+00  4.21913903e-01 -1.66677694e+00
 -2.11389965e-02 -2.43842869e+00  4.53401177e-01 -2.56211351e+00
  1.05681709e+00  0.00000000e+00]",0.5359054602178357,0.4204368185106737,[ 0.00046489  0.00065698 -0.00030452 -0.00033892 -0.00011251 -0.00070895],-4.326775882952549,0.01321006971589759,0.780437197774601,-0.03429912629825685,"[-0.12418268 -0.09487594 -0.0602113  -0.01748215  0.0317585   0.06456945
  0.09751559  0.15373236  0.17614579  0.19052872  0.15128206  0.1072015
 -0.00239757 -0.20483036 -0.37746755 -0.30997332 -0.21959878 -0.17417446
 -0.11574906  0.13875539  0.70152745  1.26783425  1.51175242  0.09342444
 -0.00297003]",[-0.00041662  0.00054084 -0.00178528 -0.00109088  0.00059319 -0.00010266],"[ 0.01302324 -0.00904917 -0.00455376 -0.00299821 -0.00580598 -0.00533999
 -0.00601506 -0.00471542 -0.00711576  0.00039242 -0.00286726  0.00399155
 -0.00324899  0.0029533  -0.00462666 -0.00198515 -0.00725245  0.00037264
 -0.0038927   0.00277393]",0.0872281457864984,"[ 0.01302324 -0.00904917 -0.00455376 -0.00299821 -0.00580598 -0.00533999
 -0.00601506 -0.00471542 -0.00711576  0.00039242 -0.00286726  0.00399155
 -0.00324899  0.0029533  -0.00462666 -0.00198515 -0.00725245  0.00037264
 -0.0038927   0.00277393]"
CLX,"[ 1.35075956e-01  1.84765169e-01 -2.13801855e-02 -1.26511178e-01
 -1.95863493e-01 -4.51641425e-02  9.00456408e-02  2.84642780e-02
 -6.23655001e-02 -1.51664082e-01  1.05875074e-01 -1.93363437e-02
 -7.42215419e-02  2.57085938e-02 -2.61388637e-01  5.83791344e-02
 -1.17829233e-01 -4.30844422e-02  1.19917718e-01 -6.90864278e-02
  1.36622261e-01 -6.86338847e-02  2.27879658e-04  9.54503637e-02
  7.57984471e-02  1.86560936e-03 -1.02838139e-03  9.67259087e-02
 -1.56661785e-01  8.93971227e-02  4.74454186e-02 -9.88756886e-02
 -2.25493227e-01 -2.37092019e-01  2.41228714e-01  2.25446929e-03
 -1.77766055e-01  3.00270847e-01 -6.11120377e-01  1.63023948e-02
 -1.12658417e+00 -9.71844467e-01 -1.45361918e+00 -1.52639625e+00
 -1.01867539e+00 -1.52829011e+00  1.02446156e-01 -5.84751733e-01
  4.92272498e-01  3.53074030e-01 -2.72774677e-01  9.85822919e-02
 -1.32908558e+00  0.00000000e+00]",-0.06650734224192927,1.0014995201433945,[-0.00431152  0.00287165 -0.00246754 -0.00056684 -0.00020334 -0.00033817],-3.7957486278409136,0.022466080786125442,0.7866361026376656,-0.033263807024642184,"[-0.11690595 -0.09722886 -0.06622031 -0.02236984  0.02043785  0.06145385
  0.0990589   0.13799034  0.17668055  0.18887354  0.17723586  0.11828494
 -0.02987848 -0.18963326 -0.33814594 -0.31402577 -0.21514198 -0.20289594
 -0.13286923  0.12497389  0.76649029  1.34020636  1.54226294  0.09459994
 -0.0072623 ]","[ 2.81091359e-05  2.28389557e-04 -3.74236437e-04  2.30308656e-05
  4.24585562e-04  3.59212494e-05]","[ 8.98924679e-03 -5.65782477e-03 -6.07270124e-03  4.37599943e-03
 -2.47722562e-03  6.32177678e-04  2.81761411e-04 -3.91023850e-03
 -2.42107605e-03 -2.48741323e-03 -2.69709861e-03 -8.06001519e-04
 -5.53991426e-03  1.57109212e-03 -2.39799158e-03  9.87168868e-05
  9.39449223e-04 -5.96213598e-04  3.58463805e-03 -4.13366836e-03]",0.08643939588463598,"[ 8.98924679e-03 -5.65782477e-03 -6.07270124e-03  4.37599943e-03
 -2.47722562e-03  6.32177678e-04  2.81761411e-04 -3.91023850e-03
 -2.42107605e-03 -2.48741323e-03 -2.69709861e-03 -8.06001519e-04
 -5.53991426e-03  1.57109212e-03 -2.39799158e-03  9.87168868e-05
  9.39449223e-04 -5.96213598e-04  3.58463805e-03 -4.13366836e-03]"
