,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CB,"[-0.04351563 -0.01955538  0.08661262 -0.08950595  0.05460778  0.13094189
  0.05035952 -0.0776281  -0.00615039 -0.10495916 -0.05183284  0.0921216
  0.01145417 -0.01985271 -0.13772954 -0.0405524   0.02890267  0.08474897
  0.14358811 -0.06379495 -0.04897471  0.06080845  0.16640826  0.08204512
 -0.09902624  0.191744    0.1461676   0.03913576 -0.04713809  0.02288492
 -0.05371353  0.05108331  0.04997311  0.02294527  0.24434803  0.27851017
 -0.52830241 -0.65088699  0.62975119  0.74130303 -0.25789951 -0.24574225
  0.21752776 -0.1774348  -0.45679413  0.04940521  0.64802782  0.35936067
 -0.47691133  0.19104421 -0.46649993 -2.00992561  0.45613687  0.        ]",-0.08034283528872,1.0604215565914532,"[ 5.30950963e-05  7.86779008e-04 -6.05018937e-04  1.00009511e-04
 -3.40563748e-04 -5.62157966e-04]",-5.372575133981218,0.004642161716861002,0.7971213564845835,-0.03860821711730368,"[-0.13184567 -0.11178618 -0.07532781 -0.0322328   0.00762197  0.0475863
  0.09004846  0.12859076  0.16692683  0.19766366  0.19196876  0.15619298
  0.04122237 -0.12357433 -0.29720463 -0.34519108 -0.25197516 -0.22345568
 -0.21265205 -0.06019625  0.5759497   1.22567394  1.82422857  1.25104622
  0.0060225 ]","[ 1.26712523e-03  5.72651881e-04 -7.01803761e-04 -1.20458388e-04
  1.60946448e-03  4.47348246e-05]","[ 1.05569242e-02 -1.81028612e-03 -8.70053896e-04  3.10637972e-03
 -4.04539545e-03  6.40121371e-03  1.62994897e-03 -1.58181035e-03
 -7.84353267e-04  1.36759168e-03  3.94434122e-05  1.48908850e-04
 -8.05594919e-04  3.92843920e-03 -1.07964293e-04  7.19710497e-04
  7.75207390e-04 -5.13445712e-04 -3.68067272e-03 -9.10750932e-04]",0.08560089474421602,"[ 1.05569242e-02 -1.81028612e-03 -8.70053896e-04  3.10637972e-03
 -4.04539545e-03  6.40121371e-03  1.62994897e-03 -1.58181035e-03
 -7.84353267e-04  1.36759168e-03  3.94434122e-05  1.48908850e-04
 -8.05594919e-04  3.92843920e-03 -1.07964293e-04  7.19710497e-04
  7.75207390e-04 -5.13445712e-04 -3.68067272e-03 -9.10750932e-04]"
CBOE,"[-0.05701986 -0.04079753  0.15794706 -0.22641923  0.12298731  0.26308633
  0.13521616  0.10819866  0.10650149 -0.1502338  -0.13158724 -0.06996832
  0.090922   -0.07205737 -0.22490755 -0.15182427  0.06764035  0.00975498
  0.2459973   0.02468359 -0.10227704  0.13234089 -0.05171457 -0.01017197
  0.04795492  0.08085386  0.30180186  0.16844286  0.11701949  0.14242532
 -0.09523881  0.00231756 -0.10813178 -0.97965459 -0.17506658  1.20415303
  0.56566559 -1.03885676 -1.20003822  0.53533637  1.24799642  0.28281593
 -0.44011413  0.07692894 -0.33284534 -1.01149664  0.52302715  1.45031472
  0.06718308 -0.28905632 -0.66957466 -1.94090566 -0.99093508  0.        ]",0.27986453297216873,0.6990066802054938,"[ 5.45332811e-04  3.12728271e-04  5.93926943e-05  8.62324277e-05
 -1.62758705e-05 -6.78773236e-05]",-5.904406950057686,0.002727398784896809,0.7968352756872888,-0.03880849770819481,"[-0.13028545 -0.11501785 -0.07337723 -0.02839049  0.01002642  0.05385762
  0.09358522  0.12667894  0.16375583  0.19117046  0.19575756  0.15410477
  0.03611215 -0.12956222 -0.29453062 -0.35178821 -0.24391717 -0.21616067
 -0.22209513 -0.04693647  0.53778463  1.21216181  1.85898783  1.23294683
  0.01617508]",[ 0.0017403   0.00099942 -0.00032254 -0.00019057  0.001444   -0.00031259],"[ 0.00699663 -0.00297469  0.0018259   0.00640921 -0.00540851  0.00080446
  0.00051462  0.00241429  0.00088391 -0.00044316  0.00078447  0.00055029
 -0.00411585  0.00376269  0.00314465  0.00252444 -0.00134166 -0.00054507
 -0.00313944 -0.00513955]",0.08663647914742756,"[ 0.00699663 -0.00297469  0.0018259   0.00640921 -0.00540851  0.00080446
  0.00051462  0.00241429  0.00088391 -0.00044316  0.00078447  0.00055029
 -0.00411585  0.00376269  0.00314465  0.00252444 -0.00134166 -0.00054507
 -0.00313944 -0.00513955]"
CBRE,"[-0.19522294  0.14675839  0.08885441 -0.06318156 -0.0329239   0.02385004
  0.10311376 -0.00275272 -0.03437433 -0.19043008  0.00792247  0.04420459
  0.11624028  0.03561695 -0.16723391 -0.07913717  0.03740164  0.08824555
  0.26945841 -0.0289701  -0.07776724  0.09233954  0.10341037  0.07175805
 -0.18836159  0.18655302  0.1448054   0.02519872  0.03897197 -0.05095491
 -0.08359449  0.13523097  0.11538859  0.06588354  0.32324248  0.28040615
 -0.58804749 -0.91223329  0.40563435  1.05607645  0.35314256 -0.33688294
 -0.5963979  -0.1394753  -0.1056671  -0.33504275  0.80502431  1.39773657
 -0.72388956 -0.79568353 -0.74795488 -2.01415042  1.36947567  0.        ]",-0.19879055732331447,1.1784844523917672,"[ 6.12671179e-04  6.53460831e-04  2.90031860e-05  3.03450606e-04
 -6.11564799e-06  1.50703968e-04]",-5.457653854748012,0.004263546920221312,0.7939075095638705,-0.037085712643126885,"[-0.13157355 -0.11118776 -0.07735726 -0.0351044   0.00908032  0.04974061
  0.08949619  0.12521295  0.16990559  0.19559763  0.19713303  0.15899167
  0.03990752 -0.1269649  -0.29742274 -0.34687152 -0.23941627 -0.22103235
 -0.21521146 -0.05849436  0.56329689  1.2196022   1.80272614  1.25140591
  0.00500942]",[ 0.00126666  0.00083595 -0.00090001 -0.0002086   0.00181404  0.00023864],"[ 0.01081161 -0.00156124 -0.00090582  0.00294681 -0.00469285  0.00567268
  0.00255387  0.00018336 -0.00104412 -0.0009296   0.00025852  0.00122811
 -0.00216608  0.00409002  0.00287821 -0.00024352 -0.00227666 -0.00120425
 -0.00371025  0.00189975]",0.08603692429468518,"[ 0.01081161 -0.00156124 -0.00090582  0.00294681 -0.00469285  0.00567268
  0.00255387  0.00018336 -0.00104412 -0.0009296   0.00025852  0.00122811
 -0.00216608  0.00409002  0.00287821 -0.00024352 -0.00227666 -0.00120425
 -0.00371025  0.00189975]"
CCI,"[ 1.44427346e-02 -5.28662465e-02  1.47604288e-01 -1.53401688e-01
  5.08994533e-02  1.62884591e-01  1.32377645e-01 -1.37655215e-01
 -8.64893805e-03 -1.59618497e-01 -9.54888725e-02 -2.59529086e-02
 -3.72278618e-02 -5.46375764e-02 -3.05971487e-01 -1.04016608e-01
 -1.02427214e-02  2.83462573e-02  2.04214667e-01  3.41659747e-04
 -1.02359048e-02 -2.01732002e-02  1.29393079e-01  2.49589312e-02
 -5.50967109e-02  1.58303401e-01  2.39145731e-01  1.15838803e-01
 -7.12605690e-02  1.21204203e-01 -1.47265602e-01 -3.57695133e-02
  4.64457435e-02 -3.52179994e-02  2.12365664e-01  4.63742804e-01
 -3.35310765e-01 -8.97248315e-01  7.06638107e-02  7.90477385e-01
  6.53819117e-01  3.63734682e-01 -6.33020031e-01 -1.06845725e+00
 -1.20325597e-01  5.82343662e-01  8.68547213e-01  4.11639121e-01
 -7.60096394e-01  2.56149081e-02 -3.90971792e-01 -2.12150032e+00
  1.15534955e-01  0.00000000e+00]",-0.12356219102399667,1.0963961103306585,[0.00104738 0.00029556 0.00050195 0.00045235 0.0001632  0.00055098],-5.402838911958761,0.004503776950264867,0.7983491766966516,-0.03890827688969063,"[-0.1305031  -0.11321749 -0.07534545 -0.03130942  0.00986365  0.04603025
  0.08983982  0.12656433  0.16524832  0.19288942  0.18964135  0.15405613
  0.03146545 -0.128079   -0.2997266  -0.34955675 -0.2454463  -0.21624158
 -0.21077998 -0.07178025  0.5698372   1.21607367  1.83726748  1.24519325
  0.011734  ]","[ 1.47819521e-03  5.10268936e-04 -4.16653495e-04 -3.01199307e-04
  1.34628046e-03  6.35425098e-05]","[ 1.02863167e-02 -1.82193526e-03 -3.33134352e-04  3.69908404e-03
 -4.79653364e-03  4.73472398e-03  1.67167332e-03  9.95097775e-04
  1.07391908e-03 -9.35289942e-04 -2.39912448e-03  1.31183571e-03
  5.30732559e-04  4.68402708e-03  8.02434049e-06 -1.41317460e-04
  1.57179774e-04 -5.95951696e-05 -3.63461582e-03 -1.83289603e-03]",0.0859543399695959,"[ 1.02863167e-02 -1.82193526e-03 -3.33134352e-04  3.69908404e-03
 -4.79653364e-03  4.73472398e-03  1.67167332e-03  9.95097775e-04
  1.07391908e-03 -9.35289942e-04 -2.39912448e-03  1.31183571e-03
  5.30732559e-04  4.68402708e-03  8.02434049e-06 -1.41317460e-04
  1.57179774e-04 -5.95951696e-05 -3.63461582e-03 -1.83289603e-03]"
CCL,"[-0.15500443  0.08173762  0.20226423 -0.24420246  0.09489152  0.22214921
  0.25397415  0.05474388  0.06922597 -0.22243281 -0.16635744 -0.07669329
  0.0726104  -0.04520617 -0.31721846 -0.20114042  0.02983933  0.01598294
  0.33368875  0.03003152 -0.14027167  0.17622574  0.09615666 -0.02606067
 -0.01670931  0.1081177   0.42442891  0.15478025  0.24492552  0.1105491
 -0.10864547  0.01755544 -0.05006891 -0.87096507 -0.19692754  0.98762803
  0.75720287 -0.86263029 -1.44820194  0.50578164  1.66539379  0.29623829
 -0.88475959 -0.05547126  0.02887646 -0.88184365  0.45488117  1.418132
 -0.26379957 -0.15895538 -0.5192171  -2.93436331 -0.25573125  0.        ]",0.35782950277370273,0.6219704162763022,"[ 3.87901165e-04 -2.87176285e-05  1.13166835e-04  4.43745623e-05
 -1.49915104e-05 -5.24043041e-05]",-6.271697846384862,0.0018890185955546853,0.7947595195462024,-0.037684319510075885,"[-0.12911757 -0.11540707 -0.07388734 -0.02942526  0.01334016  0.05232612
  0.09256038  0.12367499  0.16284147  0.19086177  0.19486648  0.15496532
  0.03117743 -0.13276912 -0.29797025 -0.35165951 -0.23452963 -0.21538327
 -0.22728308 -0.0406545   0.56390866  1.20474784  1.84234965  1.23981798
  0.0231288 ]",[ 0.00172041  0.0013633  -0.00038622 -0.00017248  0.00143798 -0.00015124],"[ 7.38159390e-03 -3.01024263e-03  1.17349275e-03  6.95091283e-03
 -4.90531971e-03 -6.81954825e-05  2.82695875e-04  3.61883650e-03
  9.54833908e-04 -1.68302056e-03  3.95147270e-04  1.61314676e-03
 -3.93215459e-03  3.51811059e-03  3.03749859e-03  1.46669806e-03
 -9.38787171e-04  5.06426377e-05 -5.69375600e-03 -2.84242142e-03]",0.08655585632487275,"[ 7.38159390e-03 -3.01024263e-03  1.17349275e-03  6.95091283e-03
 -4.90531971e-03 -6.81954825e-05  2.82695875e-04  3.61883650e-03
  9.54833908e-04 -1.68302056e-03  3.95147270e-04  1.61314676e-03
 -3.93215459e-03  3.51811059e-03  3.03749859e-03  1.46669806e-03
 -9.38787171e-04  5.06426377e-05 -5.69375600e-03 -2.84242142e-03]"
CDNS,"[-0.15432269  0.189568    0.09035569 -0.20153989  0.04507763  0.07675366
  0.24845915 -0.0243557  -0.04066665 -0.20691773 -0.14512604 -0.21715651
  0.10097419 -0.0247498  -0.34712644 -0.08763927 -0.04672421  0.04727119
  0.36777657 -0.02588832 -0.01991283  0.12892027  0.08820074 -0.04316251
 -0.04481951 -0.05578786  0.31779773  0.13963191  0.13607125  0.07631828
 -0.05260777  0.03434152 -0.01408718 -0.12512996 -0.18928031 -0.01720666
  0.69375347  0.34191839 -1.22559764 -0.62019053  1.34965161  1.1105276
 -0.73887322 -0.60846551 -0.1104648  -0.58584796  0.57725472  1.54850713
 -0.44042223 -0.66922445 -0.38621702 -2.31822098 -0.05592764  0.        ]",-0.12693098236838113,1.1046171211342173,"[ 1.04135691e-04 -8.42239210e-05  5.58110006e-05 -7.47481668e-05
  2.08749103e-05 -5.68069765e-05]",-5.593667110452434,0.0037213561880605154,0.7947739618584299,-0.03667966145447814,"[-0.13144143 -0.11446281 -0.07520132 -0.03349519  0.01315732  0.04925729
  0.08935204  0.12438293  0.16355747  0.18458602  0.19653485  0.15535657
  0.03048175 -0.12653468 -0.30366338 -0.35004454 -0.22999646 -0.22085193
 -0.21144301 -0.05196106  0.56275285  1.19779687  1.83956105  1.21450564
  0.01525606]","[ 1.61952254e-03  1.09123685e-03 -4.76255616e-04 -3.07271874e-05
  1.49680906e-03 -1.22750090e-04]","[ 0.01007536 -0.00302153 -0.00176442  0.00664907 -0.00150437  0.00052424
 -0.00326241  0.002761    0.00297768 -0.00109624 -0.00138126  0.0010235
 -0.00307712  0.00396079  0.00327201  0.00072829 -0.00204068  0.0001694
 -0.00432119 -0.001785  ]",0.08643526208411882,"[ 0.01007536 -0.00302153 -0.00176442  0.00664907 -0.00150437  0.00052424
 -0.00326241  0.002761    0.00297768 -0.00109624 -0.00138126  0.0010235
 -0.00307712  0.00396079  0.00327201  0.00072829 -0.00204068  0.0001694
 -0.00432119 -0.001785  ]"
CDW,"[-1.34207475e-01  1.60579642e-01 -1.09080260e-02 -6.16846161e-02
 -3.68087171e-02 -1.23123454e-01  1.63137780e-01 -1.85975534e-01
 -1.17327778e-01 -2.75983905e-01 -4.24467774e-02 -2.30946337e-01
 -3.02377791e-02  1.63794159e-02 -3.29298583e-01  2.91832187e-02
  3.83362384e-02  4.19159646e-02  2.34420931e-01  1.51408838e-03
  1.22349134e-02  5.25452942e-02  6.53495061e-02 -5.20165600e-02
 -1.16140044e-01  4.58811289e-02  1.30558619e-01 -3.03209841e-02
 -5.85830888e-02  1.97983208e-02 -1.30417480e-01  2.98794825e-02
  2.02691482e-01  1.07637673e+00  2.73084325e-01 -9.10701467e-01
 -6.09416602e-01  3.37927539e-01  3.98910892e-01  5.01280555e-02
  5.45358934e-01  6.10638420e-01 -1.13620779e+00 -1.00751081e+00
  6.80648175e-01  3.29204745e-01  3.37373078e-01  1.06057661e+00
 -8.44048123e-01 -9.07899013e-01 -4.63764229e-02 -2.21692487e+00
  1.66284615e-01  0.00000000e+00]",-0.5474657222907174,1.5222339558072773,"[ 5.17184951e-05  2.41267416e-04 -9.42183455e-05  2.47300603e-04
 -9.41179863e-05  7.15333590e-05]",-6.104980310958447,0.002231725310166602,0.7952000930420715,-0.0369461529710899,"[-0.13376245 -0.11121962 -0.0775512  -0.03926451  0.0106588   0.04354591
  0.08714792  0.12205212  0.1677265   0.18390892  0.19024251  0.15679385
  0.03195975 -0.12150399 -0.29760539 -0.35000716 -0.24092852 -0.21594
 -0.20540936 -0.06754485  0.55534171  1.19276865  1.82529003  1.22875247
  0.00316913]",[ 0.00105714  0.00054682 -0.00069925 -0.00031363  0.00149146  0.00041866],"[ 0.01431034 -0.00164679 -0.0044194   0.0027344  -0.00116976  0.00561655
 -0.00063271  0.0008767   0.00148893 -0.00221256 -0.00245548  0.00341653
 -0.00043661  0.00279084  0.00181953 -0.00099876 -0.00217447  0.00069745
 -0.00404762 -0.00137478]",0.08589657971360247,"[ 0.01431034 -0.00164679 -0.0044194   0.0027344  -0.00116976  0.00561655
 -0.00063271  0.0008767   0.00148893 -0.00221256 -0.00245548  0.00341653
 -0.00043661  0.00279084  0.00181953 -0.00099876 -0.00217447  0.00069745
 -0.00404762 -0.00137478]"
CE,"[-0.01095627  0.0502268   0.04034193 -0.0819806   0.03175813  0.02947872
  0.13413015  0.03585354 -0.00520892  0.0263363  -0.10818656 -0.15315606
  0.03969965 -0.00361112 -0.12805961 -0.1089866  -0.03820817 -0.04947877
  0.14397336  0.05105799  0.03298504  0.02745432  0.08803245 -0.01887072
  0.06791443 -0.1352197   0.11693361  0.07178846  0.21788507  0.0491154
  0.00982705 -0.08364946 -0.07307169 -0.40105721 -0.29773282  0.06937531
  0.89771689  0.48130223 -1.32003523 -0.7935394   1.17064693  0.89702176
 -0.6915312  -0.58149522  0.53029742  0.13103073 -0.56124215  0.01216773
  0.69894973  0.00160914 -0.60312726  0.05182544  0.2772391   0.        ]",0.5755132766886151,0.40382361935173156,"[-2.68555648e-05  1.76442723e-04  2.40289512e-05  1.65121761e-05
  6.84939145e-05  1.29668796e-04]",-6.190015195916645,0.002049795604516423,0.7978111109403748,-0.03795236879826369,"[-0.13274439 -0.11159878 -0.07591619 -0.03507901  0.00991556  0.05086729
  0.0904897   0.13370509  0.16436539  0.18678416  0.19363705  0.15664438
  0.04244272 -0.1287653  -0.30221784 -0.35720958 -0.25207988 -0.21196006
 -0.20484724 -0.06766849  0.56463981  1.20574512  1.86497347  1.19687925
  0.00296882]","[ 1.39773537e-03  1.25317320e-03 -5.71181047e-04  6.62835825e-05
  1.28069143e-03 -3.37523299e-04]","[ 9.10236848e-03 -3.36072172e-03 -1.42288054e-03  7.27524788e-03
 -1.12687843e-03  3.20308204e-04 -3.80261531e-03  2.18594544e-03
  2.31280588e-03 -8.75838461e-04 -1.30938838e-03  2.82916385e-03
 -1.08482858e-03  8.35123629e-04 -1.02975617e-03  3.93518051e-03
 -5.95065329e-05 -2.18276904e-04  2.73718765e-03 -2.82282332e-04]",0.08651213355615053,"[ 9.10236848e-03 -3.36072172e-03 -1.42288054e-03  7.27524788e-03
 -1.12687843e-03  3.20308204e-04 -3.80261531e-03  2.18594544e-03
  2.31280588e-03 -8.75838461e-04 -1.30938838e-03  2.82916385e-03
 -1.08482858e-03  8.35123629e-04 -1.02975617e-03  3.93518051e-03
 -5.95065329e-05 -2.18276904e-04  2.73718765e-03 -2.82282332e-04]"
CF,"[-0.13621694  0.15401125  0.09307425 -0.15308256  0.05820129  0.09689947
  0.19842581  0.06281841  0.01752795 -0.0874165  -0.13525397 -0.09431746
  0.08521401 -0.00975942 -0.16756935 -0.11122657 -0.04679137  0.01580152
  0.22878999 -0.00935908 -0.07083099  0.151863    0.11374573 -0.03638116
  0.00485881 -0.06514175  0.28136677  0.10030825  0.26776688  0.03465959
  0.02063989  0.01799831 -0.08448337 -0.63273967 -0.36224198  0.25531559
  1.10269368  0.37863576 -1.52621259 -0.66988453  1.13748026  0.57034281
 -0.30057503  0.16955192 -0.0675521  -0.81671768 -0.00318855  0.79256454
  0.06942089  0.01660862 -0.18718808 -1.53519911 -0.0084039   0.        ]",0.17855321823442855,0.7989274368716192,"[ 9.46012998e-04 -1.70526273e-04  3.92965619e-04 -8.69446497e-05
  9.79306695e-05 -9.32524913e-05]",-5.561676652387989,0.003842328744219829,0.7951575235598236,-0.03700769923881815,"[-0.13143503 -0.11329533 -0.07497388 -0.0330119   0.01178645  0.05198139
  0.09124358  0.12894273  0.16374663  0.18955681  0.19567113  0.15652785
  0.04036946 -0.12755878 -0.30364626 -0.35237347 -0.24433669 -0.21923491
 -0.21700905 -0.04693243  0.56817559  1.19951903  1.84744782  1.21143757
  0.01351208]",[ 0.00153116  0.00141419 -0.00058572  0.00012856  0.00149961 -0.00033559],"[ 8.30299216e-03 -3.56891579e-03 -9.27994002e-04  7.88339624e-03
 -1.47048948e-03 -4.05680707e-04 -3.52464472e-03  2.02987964e-03
  1.44582646e-03  7.98023441e-05  7.73274506e-04  1.03345591e-03
 -3.71876915e-03  2.35334325e-03  1.19801817e-03  2.35409659e-03
 -1.57320287e-04  9.10461654e-04 -1.93336873e-03 -1.59611557e-03]",0.08635970015499198,"[ 8.30299216e-03 -3.56891579e-03 -9.27994002e-04  7.88339624e-03
 -1.47048948e-03 -4.05680707e-04 -3.52464472e-03  2.02987964e-03
  1.44582646e-03  7.98023441e-05  7.73274506e-04  1.03345591e-03
 -3.71876915e-03  2.35334325e-03  1.19801817e-03  2.35409659e-03
 -1.57320287e-04  9.10461654e-04 -1.93336873e-03 -1.59611557e-03]"
CFG,"[-0.10066519  0.13802993  0.06637854 -0.19000405  0.05541849  0.04589936
  0.22869899  0.00830268  0.00589917 -0.1963373  -0.15549991 -0.30797533
  0.03523398 -0.04425567 -0.307205   -0.08258155 -0.02216464 -0.03206461
  0.25297281  0.04969525 -0.02490582  0.11785486 -0.06046012 -0.13634295
  0.06628787 -0.13844099  0.29763676  0.10454426  0.18251246  0.11783947
 -0.06982053 -0.0492599  -0.0502579  -0.32986723 -0.37316746 -0.013314
  1.07707071  0.58498676 -1.81788946 -0.8824717   1.69242957  1.17569057
 -1.01091325 -0.39955331  0.38634543 -0.69369352  0.00660555  1.30267758
 -0.16924282 -0.63606816  0.16762922 -1.65372639 -1.21594212  0.        ]",-0.03266498632108948,1.0064215074047569,[ 0.00011972  0.00019897 -0.00025868  0.00017264 -0.00025802 -0.0003136 ],-5.603233766125327,0.0036859250039663837,0.7959106702424262,-0.037150285488980216,"[-0.13204633 -0.11419763 -0.07504061 -0.0344283   0.01256259  0.05012976
  0.0909857   0.12485968  0.16291772  0.18075016  0.19333837  0.15433194
  0.03295119 -0.12668429 -0.30193804 -0.35629001 -0.24131783 -0.21261281
 -0.21280115 -0.05338994  0.53584276  1.18067532  1.86623562  1.19902949
  0.01428396]","[ 1.53698589e-03  1.16786446e-03 -3.56829077e-04 -9.70533625e-05
  1.28289508e-03 -2.36387874e-04]","[ 0.00933649 -0.00353095 -0.00174253  0.00777155 -0.00090072 -0.00125458
 -0.00422066  0.00366898  0.00317389 -0.00181283 -0.00087215  0.00242546
 -0.00353097  0.0023479   0.00263113  0.00146449 -0.00204556  0.00193717
 -0.00212401 -0.00521966]",0.0866685272785035,"[ 0.00933649 -0.00353095 -0.00174253  0.00777155 -0.00090072 -0.00125458
 -0.00422066  0.00366898  0.00317389 -0.00181283 -0.00087215  0.00242546
 -0.00353097  0.0023479   0.00263113  0.00146449 -0.00204556  0.00193717
 -0.00212401 -0.00521966]"
CHD,"[-1.86403708e-01  1.09133787e-01  1.11022142e-01 -2.27097961e-01
  9.03624342e-02  1.62523536e-01  1.85724487e-01  4.18453894e-02
  4.03077412e-02 -2.90700858e-01 -1.19685892e-01 -1.38177744e-01
  1.11180086e-01 -4.36371674e-02 -3.05913206e-01 -7.55315150e-02
  7.97879796e-02  7.42700691e-02  3.33749833e-01 -2.72215577e-02
 -1.27694978e-01  2.15519170e-01 -3.44460760e-02 -3.71573061e-02
 -4.81476280e-02  9.62533543e-02  3.43137606e-01  1.14961433e-01
  8.38203385e-02  9.41014251e-02 -1.02310138e-01  9.16843545e-02
 -2.64872686e-03 -3.55046392e-01 -4.64866415e-02  5.19288055e-01
  2.38349812e-01 -5.33586536e-01 -8.02879621e-01  3.42538057e-01
  1.02211425e+00  3.11761592e-01 -4.61447760e-01  2.15144227e-01
 -3.69953732e-01 -1.39842533e+00  7.94198720e-01  2.20458007e+00
 -5.38223914e-01 -7.68911779e-01 -3.34931772e-01 -3.15491758e+00
 -9.52106014e-01  0.00000000e+00]",-0.15932135558070648,1.135635897650009,"[ 6.14011326e-05  7.58221915e-04 -8.32159699e-05 -1.48299719e-05
  1.19344905e-04  1.26374266e-04]",-5.585518022554795,0.0037518057462919406,0.7940943407853619,-0.037434658428215785,"[-0.13113793 -0.11512263 -0.07404943 -0.03108233  0.01143764  0.0514806
  0.09178245  0.12109298  0.1646772   0.18835126  0.19678931  0.15509108
  0.03246273 -0.12502944 -0.29461146 -0.34733787 -0.23448731 -0.22165981
 -0.22375337 -0.0367928   0.53863499  1.20137857  1.83714932  1.23846672
  0.01795945]","[ 1.58966595e-03  9.37246864e-04 -4.51560898e-04 -2.07079991e-04
  1.63004217e-03 -3.85154766e-05]","[ 9.24475850e-03 -2.60388485e-03 -2.36502507e-04  5.36347286e-03
 -3.89119899e-03  1.92020694e-03 -2.52320490e-05  1.90500118e-03
  8.57220519e-04 -5.14891745e-04  1.07249155e-03  3.53731447e-04
 -5.24381270e-03  4.30285909e-03  5.23989711e-03  5.82840210e-04
 -2.50689677e-03  1.47440334e-04 -6.83019187e-03 -5.18082798e-03]",0.08638526601402204,"[ 9.24475850e-03 -2.60388485e-03 -2.36502507e-04  5.36347286e-03
 -3.89119899e-03  1.92020694e-03 -2.52320490e-05  1.90500118e-03
  8.57220519e-04 -5.14891745e-04  1.07249155e-03  3.53731447e-04
 -5.24381270e-03  4.30285909e-03  5.23989711e-03  5.82840210e-04
 -2.50689677e-03  1.47440334e-04 -6.83019187e-03 -5.18082798e-03]"
CHRW,"[ 4.99418958e-02 -1.13320766e-01  9.53742891e-02 -1.01578371e-01
  6.93502510e-02  1.34928393e-01  5.38495078e-02 -6.14242753e-02
  5.81727218e-02 -1.03160114e-01 -7.41997342e-02 -1.48433012e-02
 -8.93812802e-02 -5.59165729e-02 -1.42899259e-01 -6.05728109e-02
  4.37429027e-02 -2.34167262e-02  1.29152270e-02  4.10028168e-02
 -5.95251342e-02  1.24509722e-02 -5.93735725e-03 -4.06130904e-02
  4.46600484e-02  1.09419196e-01  1.67810611e-01  3.98982110e-02
 -1.83795887e-02  1.15325367e-01 -1.09235513e-01 -7.13332138e-02
 -5.05570974e-05 -2.87152210e-01  3.36370454e-02  4.71591347e-01
 -6.65364659e-02 -6.44486119e-01 -1.99754258e-01  6.23595256e-01
  4.32544299e-01 -6.80636676e-02 -3.28104258e-01 -1.95026822e-01
  1.14516659e-01  1.02550608e-01  1.80958535e-01 -7.43777230e-04
 -3.17492569e-01  3.61227740e-01  2.33782697e-01 -1.29910799e+00
 -1.00550151e+00  0.00000000e+00]",0.0463401342255739,0.9321463673985011,"[-3.81930318e-04 -3.57606212e-05  7.71811265e-05 -3.81893184e-04
  2.36469401e-04  8.21453053e-05]",-5.461674671591069,0.004246438397121645,0.7991012094620348,-0.039465180493422326,"[-0.13176935 -0.1120374  -0.07505275 -0.03219935  0.0076616   0.04814225
  0.09214792  0.12877659  0.16580427  0.19326823  0.18702995  0.15429757
  0.04088896 -0.12537606 -0.29596448 -0.35346732 -0.2647505  -0.21188344
 -0.21597828 -0.0662593   0.54492854  1.20370588  1.85905562  1.23481705
  0.0079108 ]","[ 1.28537028e-03  5.97681286e-04 -4.36612915e-04 -2.65782703e-04
  1.28564445e-03 -9.32135998e-05]","[ 9.40864844e-03 -2.36674072e-03 -3.00257092e-04  4.48255466e-03
 -4.13456203e-03  3.94126402e-03  1.09512069e-03  3.02870382e-04
 -1.86464352e-04 -1.09285101e-04 -4.58363367e-05  1.84919086e-03
 -8.48516524e-04  2.65087829e-03 -1.07892790e-03  1.16726793e-03
  1.07287392e-03  1.78112861e-03 -1.15614978e-03 -5.29958109e-03]",0.08595095204966595,"[ 9.40864844e-03 -2.36674072e-03 -3.00257092e-04  4.48255466e-03
 -4.13456203e-03  3.94126402e-03  1.09512069e-03  3.02870382e-04
 -1.86464352e-04 -1.09285101e-04 -4.58363367e-05  1.84919086e-03
 -8.48516524e-04  2.65087829e-03 -1.07892790e-03  1.16726793e-03
  1.07287392e-03  1.78112861e-03 -1.15614978e-03 -5.29958109e-03]"
