,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CCL,"[ 0.19236562  0.16394648 -0.34645157 -0.15906285 -0.05408344 -0.04558044
  0.028543    0.01809461 -0.03759167  0.0533397  -0.17368062 -0.15178736
 -0.05786365 -0.20480315 -0.23478259  0.03622389  0.12751988 -0.04538814
 -0.05480991  0.08716905 -0.02331131 -0.03949141  0.09012414 -0.04799791
 -0.0182066   0.03973065 -0.02817515 -0.29103049 -0.07461376  0.12583645
  0.07793202  0.07360051 -0.40331385 -0.15559335  0.16919395  0.26275331
  0.60609275  0.30816109  1.12709924  0.64615052  1.35548152  1.32876197
  1.41345911  1.43924962  0.9509143   1.21277781  0.44284869  0.65775105
  0.0114065  -0.35792447 -0.39178659 -1.5223162  -0.3185294   0.        ]",0.07927847358779938,0.886948003046194,[ 0.00089339  0.00098198 -0.00043118  0.000842   -0.00011226  0.00024683],-4.8719873038495285,0.007658131121992077,0.8131355331715914,-0.03691776327368798,"[-1.54691164e-01 -1.25883591e-01 -8.76181162e-02 -4.54661293e-02
  2.03850945e-03  4.77530062e-02  8.81078183e-02  1.34229583e-01
  1.64896832e-01  1.95288426e-01  2.08095933e-01  1.73944163e-01
  8.07279102e-02 -7.30069492e-02 -2.58429929e-01 -3.78551211e-01
 -3.07885335e-01 -2.17692372e-01 -2.27768816e-01 -1.82069301e-01
  3.45091721e-01  1.09546561e+00  1.81743285e+00  1.65285711e+00
 -1.16404037e-03]",[-0.00042268 -0.00011962  0.00032602 -0.00080715  0.00128977 -0.00141165],"[ 1.02779050e-02 -2.88088388e-03 -1.14487366e-03  6.13814839e-03
 -1.03409742e-03  6.50257187e-03  1.95161508e-03  3.91845544e-03
  4.39329309e-03  1.42909751e-03  5.45901827e-03  2.64879381e-03
  2.26326212e-03  3.90958205e-03  6.72257754e-04 -6.06631038e-06
 -6.49616755e-04 -1.07492334e-03 -2.38996336e-03 -1.05359102e-03]",0.08435080297390926,"[ 1.02779050e-02 -2.88088388e-03 -1.14487366e-03  6.13814839e-03
 -1.03409742e-03  6.50257187e-03  1.95161508e-03  3.91845544e-03
  4.39329309e-03  1.42909751e-03  5.45901827e-03  2.64879381e-03
  2.26326212e-03  3.90958205e-03  6.72257754e-04 -6.06631038e-06
 -6.49616755e-04 -1.07492334e-03 -2.38996336e-03 -1.05359102e-03]"
CDNS,"[ 1.46948570e-01  3.31911189e-02 -1.56121807e-01 -1.00333385e-01
 -1.03511423e-01 -3.93325941e-01  8.90154544e-02  2.21348112e-02
  4.02494272e-02  1.38495938e-01 -5.87174304e-02 -6.64542834e-02
  2.08562942e-01 -2.85093294e-01 -1.15545041e-01  2.09987663e-01
  2.20177333e-01 -1.13027535e-01 -1.48731344e-01 -2.53774407e-01
  2.57513388e-02  1.10901261e-03  1.82166507e-01 -1.41139988e-01
 -1.08571925e-01 -2.35404166e-02 -1.58076755e-01 -2.80518205e-01
  1.43664837e-01 -5.70910964e-03 -1.23808979e-01  1.77227976e-01
 -2.23629193e-01 -8.05872870e-01 -1.64064323e-01 -1.02707493e+00
  6.44487482e-02 -1.35719008e+00  3.77950809e-02 -1.34633751e+00
  3.08998117e-02 -3.02433860e-01  5.93705951e-01  5.70977919e-01
  7.02037282e-01  1.42557678e+00  5.07285411e-01  1.48388944e+00
  3.89710564e-01 -1.62944047e-02 -8.84996793e-02 -2.99115052e+00
  2.98127263e-01  0.00000000e+00]",-0.2611016510078627,1.2365210816931884,"[ 5.45306870e-04 -3.82764649e-04  3.10995813e-04  7.74670181e-05
 -2.75685186e-04 -3.20052189e-04]",-4.888955839531957,0.007529280148627279,0.8121967330676698,-0.03809269865196388,"[-0.1504989  -0.12473275 -0.08883118 -0.054429    0.00474467  0.04750563
  0.09113058  0.13758914  0.16892992  0.20039265  0.21974856  0.17096376
  0.08689822 -0.06063417 -0.25234427 -0.38563996 -0.31698005 -0.25831756
 -0.22051623 -0.17294966  0.35989578  1.07281237  1.79727095  1.64537869
 -0.00770843]",[-0.00054375  0.00050495  0.00010904 -0.00139353  0.00158548 -0.00087976],"[ 0.00837628 -0.0037113  -0.00490237  0.00430614 -0.00590816  0.00387282
 -0.00338236  0.00041326 -0.00026919 -0.00103133  0.00284197  0.00209232
  0.00301783  0.00454796  0.00272914  0.00072665 -0.00035301  0.00019824
 -0.00661908  0.00095018]",0.0841838041924553,"[ 0.00837628 -0.0037113  -0.00490237  0.00430614 -0.00590816  0.00387282
 -0.00338236  0.00041326 -0.00026919 -0.00103133  0.00284197  0.00209232
  0.00301783  0.00454796  0.00272914  0.00072665 -0.00035301  0.00019824
 -0.00661908  0.00095018]"
CDW,"[-2.00709594e-02 -1.07158306e-01  3.50166141e-02 -9.31340038e-02
  1.11140333e-01  6.92174198e-02 -2.30060572e-02 -1.71261159e-02
 -2.10791055e-02 -7.17883151e-02  4.63267874e-02 -7.64604290e-02
  2.07123200e-02  3.56494962e-04  6.10433567e-02  1.62958356e-01
  1.99792107e-01  1.44214951e-01 -1.30236272e-01 -9.85236055e-03
 -1.87525439e-01  4.14654348e-02  3.34493992e-01 -2.37825941e-01
 -5.33221219e-02 -1.28510269e-01  1.51383427e-02 -1.82388938e-01
  1.67408415e-01  1.93711821e-01 -8.70865726e-03 -6.52411869e-02
 -9.40513452e-02  4.08181458e-01 -3.78036782e-01  1.06920804e+00
 -1.18333395e+00  3.59362729e-01 -1.29127821e+00 -4.06051774e-01
 -1.37199427e+00 -3.93018390e-01 -3.13666614e-01 -3.21939418e-02
  8.95604375e-01  8.69511767e-01  1.50675927e+00  1.24436641e+00
  1.33160194e+00  5.97117888e-01  7.62197729e-02 -1.76604337e+00
 -1.59033066e+00  0.00000000e+00]",0.23460838776611403,0.7348225860548867,"[8.17713938e-04 3.97755780e-05 4.98673605e-04 2.81794703e-04
 5.28710095e-05 2.94690375e-04]",-5.286571857466318,0.005059073792154429,0.8087443302792726,-0.03935334552026782,"[-1.46100665e-01 -1.24743821e-01 -8.36190299e-02 -4.25527074e-02
  1.08521640e-03  4.72216254e-02  8.87530348e-02  1.29400400e-01
  1.74302456e-01  1.97287382e-01  2.12324645e-01  1.84857410e-01
  9.81673683e-02 -6.29347488e-02 -2.52854881e-01 -3.64067830e-01
 -3.17191474e-01 -2.28817731e-01 -2.46919556e-01 -1.67179888e-01
  3.91662431e-01  1.05149787e+00  1.80197126e+00  1.63106380e+00
  3.21791684e-03]",[-0.00026158  0.00056931  0.0005256  -0.00112521  0.00099608 -0.0006515 ],"[ 1.19319846e-02 -4.57680347e-03  1.09466007e-03  5.39718113e-04
 -4.22238144e-04 -8.88638355e-05 -9.11459911e-04 -3.87771345e-03
 -9.76526463e-04 -3.59425731e-03  1.44790772e-03  2.42044978e-03
  1.54511148e-03  7.44572114e-03  1.71445833e-03  3.20647141e-03
  6.80680308e-04  6.04093800e-04 -2.49867756e-03 -4.75359280e-03]",0.08330927230569832,"[ 1.19319846e-02 -4.57680347e-03  1.09466007e-03  5.39718113e-04
 -4.22238144e-04 -8.88638355e-05 -9.11459911e-04 -3.87771345e-03
 -9.76526463e-04 -3.59425731e-03  1.44790772e-03  2.42044978e-03
  1.54511148e-03  7.44572114e-03  1.71445833e-03  3.20647141e-03
  6.80680308e-04  6.04093800e-04 -2.49867756e-03 -4.75359280e-03]"
CE,"[-0.06754991  0.01217468  0.09573526  0.0808019  -0.10080373 -0.33285885
 -0.0266372  -0.08467661  0.10802867  0.19295126  0.02939857  0.17498824
  0.13186347 -0.11630777 -0.02065365  0.06197117  0.05035697 -0.18701497
  0.02744906 -0.31389727  0.13402088 -0.06368531  0.10432248 -0.10358572
  0.03486617 -0.0160395  -0.30568931  0.0180625   0.19412361 -0.31424349
 -0.11291586  0.14239966  0.1019925  -0.974786   -0.12010958 -1.65734934
  0.08492928 -1.98670654 -0.1773486  -1.9472531  -0.08481528 -1.27796238
  0.16070127 -0.28207502  0.26188412  0.59136173  0.08590904  1.11162024
  0.24504802  1.01973455  0.53249694  0.19041229  1.07437273  0.        ]",-0.37562776587878616,1.3438974402131094,[ 0.00043549  0.00115355 -0.00024624  0.00061792  0.00015912  0.00061237],-5.007915516596079,0.006684823196336008,0.80776290930962,-0.03828067395121064,"[-1.44705711e-01 -1.20696718e-01 -8.88488135e-02 -5.24811230e-02
  1.74201760e-03  4.46194458e-02  9.31638526e-02  1.39107303e-01
  1.72288093e-01  2.10823235e-01  2.17083949e-01  1.80117526e-01
  9.25793506e-02 -7.01876480e-02 -2.64163204e-01 -3.93385332e-01
 -2.99677554e-01 -2.64668213e-01 -2.07104866e-01 -1.79190318e-01
  3.41586145e-01  1.08205441e+00  1.82292197e+00  1.64723313e+00
 -1.61676568e-02]",[ 0.00027486  0.00065023 -0.00067822 -0.00128896  0.0014958  -0.000146  ],"[ 7.77429741e-03 -3.51748618e-03 -6.90578306e-03  4.37590936e-03
 -7.75657868e-03  3.47013293e-03 -4.88625151e-03 -1.50174731e-05
 -2.91689879e-03 -2.33355391e-03  1.52665411e-04  8.38112958e-04
  8.14177169e-04  3.06030927e-03  1.76998927e-03  3.87386701e-04
  2.39666377e-03  2.34698895e-03  2.51006289e-03  2.71723567e-03]",0.08416950941896174,"[ 7.77429741e-03 -3.51748618e-03 -6.90578306e-03  4.37590936e-03
 -7.75657868e-03  3.47013293e-03 -4.88625151e-03 -1.50174731e-05
 -2.91689879e-03 -2.33355391e-03  1.52665411e-04  8.38112958e-04
  8.14177169e-04  3.06030927e-03  1.76998927e-03  3.87386701e-04
  2.39666377e-03  2.34698895e-03  2.51006289e-03  2.71723567e-03]"
CF,"[ 7.22193156e-02 -1.29768819e-03 -1.24165089e-01 -2.68571413e-02
 -2.93938207e-02  9.22586445e-02  9.87739602e-02  5.48251608e-02
  1.12830382e-01 -1.63384259e-01  1.31312037e-01 -7.84114709e-02
  1.93004363e-01 -4.13118440e-02  5.72772824e-02  1.17551821e-01
  1.20600666e-01  1.35326056e-01 -3.23470897e-01  9.98576378e-02
 -3.18886862e-01  1.97706542e-01  2.62727914e-01 -1.52621084e-01
 -1.07178553e-01 -1.73320424e-01  1.08974500e-01 -2.83270673e-01
  9.67487521e-02  2.03963685e-01 -1.91333936e-02 -1.97536608e-01
 -1.02045394e-01  6.51838988e-01 -3.70862961e-01  1.62098647e+00
 -1.26030121e+00  1.30757022e+00 -1.27922177e+00  6.82581357e-01
 -1.68532640e+00  8.66835953e-01 -8.19299451e-01  1.03676191e+00
  7.68727109e-02  1.49569396e+00  5.24028838e-01  1.53769134e+00
  6.70702695e-01  2.60306944e-01  6.02976577e-02 -2.47410085e+00
 -2.28325431e-01  0.00000000e+00]",0.4118884285685413,0.5676515610484879,"[ 5.44542487e-04  3.63089362e-05  1.77591368e-04 -1.43667785e-04
  2.33475432e-04  8.09957984e-05]",-5.5830229121857515,0.0037611786040067665,0.8106520305573887,-0.038402342110365945,"[-0.14969131 -0.12309996 -0.08706772 -0.04181401  0.00444568  0.04922803
  0.09336153  0.12583046  0.17760625  0.1970715   0.22046227  0.18260625
  0.09802502 -0.06571551 -0.25955222 -0.36487321 -0.33772664 -0.21736775
 -0.26400897 -0.14337046  0.37595816  1.06168132  1.79634113  1.62434877
  0.00784708]",[-0.00054165  0.00033532  0.00051458 -0.00114622  0.00061718 -0.00064941],"[ 1.26615183e-02 -4.70422968e-03  2.75238210e-03  3.13685424e-04
  2.36720629e-03 -2.73478865e-04  1.97520550e-03 -4.86181708e-03
  2.38115332e-03 -5.04181633e-03  4.67336826e-03  5.72058355e-05
  3.20981559e-03  4.66883829e-03  2.55814031e-03  1.44192370e-03
  1.09259880e-04  2.17777676e-04 -4.52640290e-03 -4.45746952e-04]",0.08370812236144523,"[ 1.26615183e-02 -4.70422968e-03  2.75238210e-03  3.13685424e-04
  2.36720629e-03 -2.73478865e-04  1.97520550e-03 -4.86181708e-03
  2.38115332e-03 -5.04181633e-03  4.67336826e-03  5.72058355e-05
  3.20981559e-03  4.66883829e-03  2.55814031e-03  1.44192370e-03
  1.09259880e-04  2.17777676e-04 -4.52640290e-03 -4.45746952e-04]"
CFG,"[-1.11204342e-01 -1.43840514e-01  3.04016158e-01 -2.24001395e-02
  7.42220365e-02 -2.59232170e-01 -6.66407276e-02 -1.39944022e-02
  2.77547746e-03 -2.78759077e-03 -3.36786910e-02  1.09378987e-01
  1.61299228e-01  8.87409354e-03  2.71504724e-02  2.48250524e-01
  1.72938260e-04  1.30662998e-02  1.55520079e-02 -2.54834173e-01
  2.92260889e-02  1.43512069e-02  1.71459532e-01 -1.80019285e-01
 -6.58690348e-02 -3.72967578e-02 -2.16996936e-02 -1.52723725e-02
  1.28076880e-01 -2.95781123e-02 -8.61506806e-02  1.62429008e-01
  9.16686071e-02 -7.87544844e-02 -3.24054477e-01 -4.17339609e-01
 -4.78227598e-01 -9.27749838e-01 -9.47474369e-01 -1.56245085e+00
 -7.67720732e-01 -1.81103845e+00 -1.05293380e-01 -1.56282233e+00
  5.42342364e-01 -5.81458176e-01  8.91135994e-01 -3.56040330e-02
  9.60348988e-01  8.79576349e-02  5.94050922e-01 -9.88953593e-01
  3.15352229e-01  0.00000000e+00]",0.03878339173400532,0.9356879272719185,"[ 6.35921912e-04  5.91237032e-05  2.49796402e-04 -4.85016466e-04
  4.48792280e-04  2.65331328e-05]",-5.1766780671664785,0.005646733361307883,0.806860543714557,-0.039682632410927385,"[-1.40127939e-01 -1.23248674e-01 -8.45420079e-02 -5.08531484e-02
  7.02104274e-04  4.71819807e-02  8.97281826e-02  1.32048960e-01
  1.70727268e-01  2.06651127e-01  2.18460770e-01  1.86956104e-01
  9.53130019e-02 -5.71518934e-02 -2.68155324e-01 -3.76555111e-01
 -3.01963217e-01 -2.56309141e-01 -2.18030765e-01 -1.68514262e-01
  3.58672131e-01  1.06846006e+00  1.79550407e+00  1.64397676e+00
  2.24926169e-03]","[ 1.07934580e-04  4.63753190e-04  3.11070828e-05 -1.33727278e-03
  1.58947082e-03 -2.02327281e-04]","[ 0.01052304 -0.00415468 -0.00336122  0.00271982 -0.00441503  0.00109079
 -0.00391496 -0.00192452 -0.00477504 -0.00307748 -0.00330555  0.00148549
 -0.00231866  0.00521712 -0.00164403  0.00224632 -0.00071477  0.00259854
 -0.00079497  0.00043217]",0.08332152973433701,"[ 0.01052304 -0.00415468 -0.00336122  0.00271982 -0.00441503  0.00109079
 -0.00391496 -0.00192452 -0.00477504 -0.00307748 -0.00330555  0.00148549
 -0.00231866  0.00521712 -0.00164403  0.00224632 -0.00071477  0.00259854
 -0.00079497  0.00043217]"
CHD,"[ 4.27158781e-02 -1.26550776e-01  1.27787764e-04 -1.29413982e-01
  1.24743284e-01  1.26243047e-01  4.61265800e-02  6.78916730e-02
 -1.83578163e-02 -1.77387703e-01  6.82644400e-02 -1.33496222e-01
  9.62558127e-02  2.10623054e-02  8.79783060e-02  1.98131076e-01
  1.59375888e-01  2.16849801e-01 -2.21264663e-01  7.17082053e-02
 -2.76325064e-01  1.36470865e-01  2.97904994e-01 -1.91316724e-01
 -1.21798260e-01 -1.59477169e-01  1.67890104e-01 -2.39044384e-01
  1.16001862e-01  3.35448251e-01 -8.95019371e-03 -1.12346137e-01
 -1.19698877e-01  8.76447597e-01 -4.22894221e-01  1.81788922e+00
 -1.36968076e+00  1.23802756e+00 -1.46817499e+00  3.09911009e-01
 -1.68375879e+00  4.29472744e-02 -6.39669560e-01  6.67783108e-03
  5.50795541e-01  6.98714180e-01  1.22623613e+00  9.61736359e-01
  1.10422159e+00  8.16008875e-02 -1.49294003e-01 -2.63765047e+00
 -1.48862003e+00  0.00000000e+00]",0.48241079787794267,0.48857250705175087,"[6.68772630e-04 6.16912848e-04 3.42197708e-05 2.04906025e-04
 1.01201214e-04 1.65814888e-04]",-5.561588262660869,0.003842668381619046,0.8100421752284521,-0.03952789446593711,"[-0.1469554  -0.12558265 -0.0832708  -0.04119884  0.00296694  0.04986331
  0.08896575  0.12555869  0.17554717  0.19424527  0.21587575  0.18582296
  0.09990542 -0.06034024 -0.25642105 -0.35788249 -0.32699364 -0.21976869
 -0.25735108 -0.15378487  0.38523517  1.05910334  1.78840438  1.62600945
  0.01195965]",[-0.00043261  0.00040145  0.00086068 -0.00116822  0.00086184 -0.00071567],"[ 1.33538158e-02 -4.79952115e-03  3.28701156e-03  1.21201551e-05
  2.23576532e-03 -7.92037343e-04  9.64359996e-04 -4.79735412e-03
  4.02975753e-05 -4.51717030e-03  1.72362648e-03  1.38760139e-03
  1.08792313e-03  6.56731348e-03  8.80020717e-04  2.55172063e-03
 -7.24853345e-04 -1.99776401e-04 -4.97502758e-03 -4.27153013e-03]",0.08324198391837993,"[ 1.33538158e-02 -4.79952115e-03  3.28701156e-03  1.21201551e-05
  2.23576532e-03 -7.92037343e-04  9.64359996e-04 -4.79735412e-03
  4.02975753e-05 -4.51717030e-03  1.72362648e-03  1.38760139e-03
  1.08792313e-03  6.56731348e-03  8.80020717e-04  2.55172063e-03
 -7.24853345e-04 -1.99776401e-04 -4.97502758e-03 -4.27153013e-03]"
CHRW,"[ 1.71983145e-01 -1.85847045e-02 -1.42582430e-01 -1.32468271e-01
 -5.88546226e-02 -3.33127589e-01  1.09668813e-01  8.71276905e-02
 -3.69155742e-02  9.74986043e-02 -8.43987080e-02 -1.42593014e-01
  1.68355810e-01 -2.28189110e-01 -9.00290670e-02  2.02765820e-01
  2.15016343e-01 -4.22454273e-02 -1.52769742e-01 -1.86190710e-01
  7.12534284e-02 -2.10086545e-03  7.49981511e-02 -6.97032104e-02
 -1.30568256e-01  4.18991949e-03 -4.07467472e-02 -2.27447153e-01
  7.08653015e-02  1.13991468e-01 -1.40239894e-01  1.64746970e-01
 -2.36223720e-01 -5.57517576e-01 -1.82463840e-01 -7.78682051e-01
 -2.00044734e-02 -1.08175700e+00  2.69298431e-04 -1.10753754e+00
  7.40027231e-02 -3.24489601e-01  5.60645693e-01  2.71362793e-01
  5.19018873e-01  8.37604401e-01  3.15493988e-01  6.40086314e-01
  1.04028617e-01 -7.64831759e-01 -3.61710751e-01 -3.03253038e+00
 -1.69167325e-01  0.00000000e+00]",-0.13350611562277695,1.1028920980472718,[ 0.00108335 -0.00088618  0.00141357 -0.00044025  0.00081312  0.00085237],-4.663761052595137,0.00943092540886793,0.8127142140863464,-0.03855812472619302,"[-1.50246225e-01 -1.25519285e-01 -8.77290942e-02 -5.29991471e-02
  5.26514357e-03  4.96309810e-02  8.85357753e-02  1.36182601e-01
  1.68304829e-01  1.96670606e-01  2.17973653e-01  1.73785079e-01
  8.85282127e-02 -6.10134663e-02 -2.52749404e-01 -3.79679305e-01
 -3.17187389e-01 -2.50225260e-01 -2.14153362e-01 -1.74548079e-01
  3.40536799e-01  1.08908150e+00  1.79269893e+00  1.64857367e+00
 -9.96333333e-04]",[-0.00039046  0.00029108  0.00039055 -0.00146742  0.00153823 -0.0009434 ],"[ 9.13360486e-03 -3.79660086e-03 -4.21202214e-03  4.10469256e-03
 -5.04281479e-03  3.66139177e-03 -2.72709605e-03  5.20692222e-04
 -3.76046629e-04 -1.11177733e-03  2.03081544e-03  1.56762637e-03
  1.44022951e-03  3.79116288e-03  3.84175580e-04 -8.78525913e-05
 -2.45984159e-03 -5.63155619e-04 -6.79330580e-03 -3.84683979e-04]",0.08405306116103901,"[ 9.13360486e-03 -3.79660086e-03 -4.21202214e-03  4.10469256e-03
 -5.04281479e-03  3.66139177e-03 -2.72709605e-03  5.20692222e-04
 -3.76046629e-04 -1.11177733e-03  2.03081544e-03  1.56762637e-03
  1.44022951e-03  3.79116288e-03  3.84175580e-04 -8.78525913e-05
 -2.45984159e-03 -5.63155619e-04 -6.79330580e-03 -3.84683979e-04]"
CHTR,"[-0.0783531  -0.08008044  0.15464349  0.01229543  0.00567296 -0.14033956
 -0.02475924  0.06443706  0.09147652  0.04413719  0.06476952  0.15542142
  0.15724813  0.04385803  0.01439197  0.15039221  0.0488061   0.02448598
 -0.11547738 -0.14453899  0.02515197  0.01493306  0.23591218 -0.18136127
  0.01856699 -0.15181936 -0.13748832 -0.06273343  0.22089248 -0.07008944
 -0.12202587 -0.01216169  0.00463039  0.17813333 -0.56813334  0.18549092
 -1.29823013 -0.76402438 -1.58871289 -1.62584854 -1.29589061 -1.55143916
 -0.15319663 -0.63769618  0.73146538  0.50685035  0.77737438  0.94947557
  0.50644779  0.63541366  0.2669385  -0.15672428  0.45916445  0.        ]",0.3961355540574672,0.5761166809361411,"[ 1.09061666e-03 -3.82851615e-05  3.15461565e-04 -3.00973435e-07
  3.46158608e-04  2.32799692e-04]",-5.0796066539813145,0.006222356073629229,0.8075396004022652,-0.039109745246907406,"[-1.43415263e-01 -1.22356936e-01 -8.62268958e-02 -4.77051742e-02
  1.59094217e-03  4.96853185e-02  9.27400332e-02  1.33557045e-01
  1.74419207e-01  2.08424800e-01  2.18824526e-01  1.88124594e-01
  9.49645730e-02 -6.35877682e-02 -2.64587930e-01 -3.75194116e-01
 -3.15335883e-01 -2.45036582e-01 -2.19704364e-01 -1.68932124e-01
  3.69933970e-01  1.06337227e+00  1.82024081e+00  1.62813860e+00
 -5.68553608e-03]","[-2.07906764e-05  7.35099403e-04 -1.09330829e-04 -1.37564959e-03
  1.10668476e-03 -4.29380390e-04]","[ 0.01122783 -0.0050495  -0.0015873   0.00016655 -0.00374957 -0.0006875
 -0.00415149 -0.00355096 -0.00413752 -0.00319214 -0.00046402  0.0020967
  0.0006668   0.00537875  0.00092408  0.00103691  0.00068116  0.00155174
  0.0019756   0.00102643]",0.08337885153299346,"[ 0.01122783 -0.0050495  -0.0015873   0.00016655 -0.00374957 -0.0006875
 -0.00415149 -0.00355096 -0.00413752 -0.00319214 -0.00046402  0.0020967
  0.0006668   0.00537875  0.00092408  0.00103691  0.00068116  0.00155174
  0.0019756   0.00102643]"
CI,"[ 1.03943011e-01 -1.12743916e-01 -7.56971355e-02 -1.33052519e-01
  6.11872567e-02  6.53059896e-02  1.15283223e-01  2.49395201e-01
  4.36142254e-02 -3.80198041e-02  1.25610977e-01 -2.79449539e-02
  1.49599117e-01  5.00340305e-02  4.74841039e-02  1.47467247e-01
  1.43369009e-01  1.66167739e-01 -2.65042135e-01  4.72442129e-02
 -9.13788665e-02  8.13854891e-02  2.39269395e-01 -1.05665229e-01
 -4.53383022e-02 -2.46452236e-01  8.23636738e-03 -2.04299042e-01
  2.28876321e-01  2.34561022e-01 -1.28077279e-01 -1.42111422e-01
 -1.96784481e-01  8.95479066e-01 -6.74427550e-01  1.62572353e+00
 -1.89643252e+00  5.34381372e-01 -1.95053902e+00 -6.36954976e-01
 -1.80314835e+00 -7.19789201e-01 -4.02358621e-01 -1.55286326e-03
  6.92022671e-01  1.00383939e+00  7.19171361e-01  1.29441582e+00
  3.55275077e-03  1.90990257e-01 -8.78490793e-01 -1.52065099e+00
 -7.01898423e-01  0.00000000e+00]",1.0426136088508517,-0.07554234328316146,"[1.10128757e-03 9.89692788e-04 1.68194384e-06 2.50801672e-04
 1.60042284e-04 1.61136429e-04]",-5.639409684502724,0.003554966338661427,0.8113077800638742,-0.03940406725527885,"[-1.48694019e-01 -1.25635840e-01 -8.48111863e-02 -4.27962541e-02
  5.00690785e-03  5.54373298e-02  9.13300339e-02  1.30753383e-01
  1.77399075e-01  1.99425003e-01  2.18635498e-01  1.87252262e-01
  9.76726080e-02 -6.37362403e-02 -2.58213125e-01 -3.62226910e-01
 -3.30623357e-01 -2.24624027e-01 -2.33803605e-01 -1.62591456e-01
  3.72105223e-01  1.07680392e+00  1.81142952e+00  1.61340649e+00
  1.27006026e-03]",[-0.00037859  0.00073058  0.00061151 -0.00143186  0.00073592 -0.00092889],"[ 0.01337183 -0.00558092  0.00270038 -0.00161953  0.00026168 -0.00199086
 -0.00161914 -0.00509203 -0.00207673 -0.00384659  0.001731    0.00197761
  0.00202555  0.00540452  0.0017261  -0.00043537 -0.0005799  -0.00210199
 -0.00163553 -0.00189799]",0.08332392204391241,"[ 0.01337183 -0.00558092  0.00270038 -0.00161953  0.00026168 -0.00199086
 -0.00161914 -0.00509203 -0.00207673 -0.00384659  0.001731    0.00197761
  0.00202555  0.00540452  0.0017261  -0.00043537 -0.0005799  -0.00210199
 -0.00163553 -0.00189799]"
CINF,"[ 0.07621839 -0.03640762 -0.03484552 -0.11334684  0.01715333 -0.11540685
  0.04454703  0.12508924  0.01401992 -0.0224373  -0.03295814 -0.02762389
  0.14804377 -0.0488346  -0.06720892  0.19700567  0.08993682  0.07001138
 -0.17176578 -0.03501031 -0.04649586  0.05604675  0.1942649  -0.13502382
 -0.06959374 -0.10631081  0.02675861 -0.22279725  0.09138849  0.15502023
 -0.07001807  0.02309118 -0.20845375  0.40733507 -0.3979518   0.6990043
 -0.82629774  0.06986988 -0.86807265 -0.57471035 -0.66397586 -0.44883538
  0.26302456 -0.03763641  0.79809833  0.63942283  0.76431654  0.62570597
  0.36014293 -0.31148494 -0.19456387 -1.85881577 -0.01246244  0.        ]",0.3955534891187738,0.5730826172044522,[ 0.00051188  0.00106895  0.0004902  -0.00062994  0.00104224  0.00086051],-4.87371677762422,0.007644898031493366,0.8107346939374079,-0.03871789953162607,"[-0.1477622  -0.12512439 -0.08589372 -0.04731052  0.00319623  0.05134612
  0.09018259  0.13139876  0.17081105  0.20025805  0.2179349   0.18290547
  0.09026974 -0.06092007 -0.26192194 -0.37027004 -0.32072726 -0.23231307
 -0.22853766 -0.16555393  0.36446098  1.07389224  1.80384736  1.63333024
  0.00348639]",[-0.00041188  0.00035437  0.00043711 -0.00127845  0.00118618 -0.00093432],"[ 1.19712369e-02 -4.59067897e-03  5.02379531e-06  1.68209768e-03
 -1.38286331e-03  1.06829907e-03 -1.37272723e-03 -1.73524197e-03
 -1.04851865e-03 -1.94300619e-03  1.37732734e-03  2.23460992e-03
  9.31475649e-04  5.19180976e-03  1.24757706e-04  6.86924812e-04
 -1.55516493e-03 -1.06488334e-04 -3.05387145e-03 -1.12143525e-04]",0.08353478024997225,"[ 1.19712369e-02 -4.59067897e-03  5.02379531e-06  1.68209768e-03
 -1.38286331e-03  1.06829907e-03 -1.37272723e-03 -1.73524197e-03
 -1.04851865e-03 -1.94300619e-03  1.37732734e-03  2.23460992e-03
  9.31475649e-04  5.19180976e-03  1.24757706e-04  6.86924812e-04
 -1.55516493e-03 -1.06488334e-04 -3.05387145e-03 -1.12143525e-04]"
