,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMCR,"[ 0.23828068 -0.2704917   0.0114163   0.38771178  0.23591487  0.14674176
 -0.1177508   0.17998108 -0.09436305 -0.00448171 -0.49329055  0.4426761
  0.31293172 -0.07204163  0.26707684  0.0355321  -0.13128114 -0.47643068
  0.20325511  0.1900289   0.40090599 -0.06189697  0.06021091 -0.09258814
 -0.36862388  0.10773114  0.19234847  0.27803196 -0.03075714  0.07402293
 -0.27042769  0.20517052 -0.2022053   1.70020304  0.87601783  1.22260348
  2.22849554 -0.1786426   2.65635923 -1.37680039  1.36153921 -0.46059685
  0.0330753   1.66705184 -0.06894625  1.88003816  1.90201287  0.27734027
  2.36472467 -0.38139817  1.03918289  1.14507884 -0.00293223  0.        ]",0.6729160259839458,0.2711240176680829,[-0.0010964   0.00033707 -0.00050516  0.00015835 -0.000266   -0.00048932],-4.778234684132353,0.008410833647789303,0.8073092243595454,-0.041767363467644834,"[-0.14677248 -0.11458532 -0.08120503 -0.04093869 -0.00668764  0.05087923
  0.08458992  0.13304383  0.14794954  0.21867796  0.22879276  0.18989429
  0.11873263 -0.04847727 -0.26422863 -0.41126626 -0.30365348 -0.21220893
 -0.18556521 -0.20416976  0.25804969  1.01915314  1.70235517  1.7802821
  0.01238351]",[ 0.00072093 -0.00069228  0.00030667 -0.00125637  0.00010624 -0.00065602],"[ 0.01473093 -0.00087838  0.0024583   0.01247589 -0.00249594  0.01214035
 -0.00339789  0.00397668 -0.00030323 -0.00014893  0.00633713  0.00090424
  0.00506603  0.00704952 -0.00017643  0.00490853 -0.00138131  0.00398098
  0.0037934  -0.00114384]",0.08595704961815764,"[ 0.01473093 -0.00087838  0.0024583   0.01247589 -0.00249594  0.01214035
 -0.00339789  0.00397668 -0.00030323 -0.00014893  0.00633713  0.00090424
  0.00506603  0.00704952 -0.00017643  0.00490853 -0.00138131  0.00398098
  0.0037934  -0.00114384]"
AMD,"[-0.04177853 -0.22047135 -0.08212273 -0.04571623 -0.10982808  0.02912829
 -0.04747448  0.47468014  0.07982353  0.21561271  0.13490388  0.18799904
 -0.64445563 -0.11012577 -0.24333213 -0.13489969  0.23101626 -0.29977208
 -0.29336487  0.04172069  0.26852     0.03426845  0.1517553  -0.0793787
 -0.14863289 -0.19651085  0.16631271 -0.04733046  0.30028294  0.19060706
 -0.51673082 -0.0875057   0.02210088 -1.27498521 -1.75241793  1.13680788
 -3.01227454  2.77253015 -1.09297803  1.20341546  0.97695878 -0.57391428
 -0.03022344  1.28742277 -1.85756055  2.7596082   0.09394885  0.72605362
  1.99116922 -1.0374674   0.308204    1.63901373 -1.28425307  0.        ]",-0.7491927205802484,1.6799591262929852,"[-6.29258511e-04 -2.33757574e-03 -9.96438163e-04 -5.04301942e-04
 -6.57344647e-04  4.04088343e-05]",-4.3946775147941795,0.012342860073462312,0.8014978778719088,-0.041210383762754245,"[-0.14872959 -0.12440158 -0.08916134 -0.043882   -0.00470884  0.06021411
  0.09147572  0.14007282  0.170663    0.20736705  0.18255231  0.18918954
  0.08955637 -0.05820547 -0.23195868 -0.40284372 -0.35330217 -0.22853048
 -0.19798476 -0.19136973  0.26089412  1.00615726  1.74987915  1.74020963
  0.01318078]","[ 2.40842527e-04  3.43787477e-04  4.58550703e-04 -2.11119327e-03
 -8.49080720e-04 -9.93595378e-05]","[ 0.00483783 -0.00864528  0.00201724 -0.00330458  0.00617573  0.00102129
  0.0045042   0.00277688 -0.00114226  0.00030988  0.00419852 -0.00424815
  0.00664034  0.00176887  0.00193029  0.0040877  -0.00233218  0.00157834
  0.00617414 -0.00481847]",0.08583962367976683,"[ 0.00483783 -0.00864528  0.00201724 -0.00330458  0.00617573  0.00102129
  0.0045042   0.00277688 -0.00114226  0.00030988  0.00419852 -0.00424815
  0.00664034  0.00176887  0.00193029  0.0040877  -0.00233218  0.00157834
  0.00617414 -0.00481847]"
AME,"[ 2.34464759e-01  3.20776696e-03  3.62461838e-02  2.10160739e-01
  7.52959341e-02 -9.17165462e-02 -1.10706588e-01 -1.64636823e-01
 -2.13540388e-01 -1.18592962e-01 -2.72240360e-01  2.06544280e-01
  2.75084071e-01  3.11792780e-02 -3.19526456e-02 -2.78193160e-02
 -1.15800457e-01 -3.84338899e-02  2.04056524e-01  3.22096415e-02
  1.38181233e-03  8.64806500e-02 -1.20700977e-01 -7.72793733e-02
 -4.57234696e-02  1.63154818e-01 -1.62044213e-01  1.30293553e-01
 -1.70550850e-02 -1.46809301e-01 -2.24607095e-01  1.32643943e-01
 -1.40640179e-01  5.38142076e-01  2.83460476e-01  6.29905216e-02
  7.19262033e-01 -9.42365378e-02  5.15345726e-01 -1.37964864e-01
  3.66859972e-03  6.97373466e-01  6.22794629e-02  1.27327119e+00
  1.07182569e+00  1.18882474e-01  2.32757297e+00 -1.28270070e+00
  1.22830639e+00 -1.08987286e-01 -6.88272817e-02  1.78959100e+00
  1.58638447e+00  0.00000000e+00]",0.20473957338826718,0.761908974218768,"[ 1.63560851e-03 -1.41961619e-03  2.61574336e-04 -7.80477067e-04
 -4.16405540e-05 -4.79556234e-04]",-4.353739453068295,0.012858638289461191,0.8072300424444584,-0.03936566261746125,"[-0.14635495 -0.11853924 -0.08504554 -0.04709935 -0.00609125  0.0390621
  0.08009638  0.12885166  0.15802097  0.20944524  0.2268602   0.19416934
  0.10167948 -0.05336417 -0.26035877 -0.37373113 -0.30033875 -0.23205784
 -0.23181186 -0.17974878  0.22248711  1.01032942  1.76639508  1.78536222
 -0.01048131]","[ 3.94788378e-04 -5.23414361e-04 -2.56169745e-04 -1.12780310e-03
 -2.24564975e-05 -4.09706916e-04]","[ 1.09981387e-02 -2.78609557e-03 -1.09031475e-03  8.15614497e-03
 -2.28225501e-03  5.64089608e-03  4.79265122e-04  1.65344493e-04
  2.84674175e-03 -3.41951148e-05  4.74678689e-03  4.12164358e-03
 -2.16898122e-04  7.69303897e-03 -4.15908611e-03  1.74583402e-03
 -5.97827654e-04  6.69066928e-04  6.03199408e-03  3.01459736e-03]",0.08488811373010763,"[ 1.09981387e-02 -2.78609557e-03 -1.09031475e-03  8.15614497e-03
 -2.28225501e-03  5.64089608e-03  4.79265122e-04  1.65344493e-04
  2.84674175e-03 -3.41951148e-05  4.74678689e-03  4.12164358e-03
 -2.16898122e-04  7.69303897e-03 -4.15908611e-03  1.74583402e-03
 -5.97827654e-04  6.69066928e-04  6.03199408e-03  3.01459736e-03]"
AMGN,"[ 0.18032165  0.00587431  0.22278048  0.32177056  0.30905963  0.16178453
  0.04219556 -0.18620252 -0.04956984 -0.13623919 -0.3429784  -0.13547961
  0.48646418 -0.10276327  0.0192162   0.06308259 -0.16109322 -0.06575636
  0.20903852 -0.06810275 -0.18296372  0.0392855  -0.15758291 -0.06682558
 -0.01023224  0.27686462 -0.14056829  0.02040859  0.01526117 -0.34804368
 -0.13882629  0.08977757 -0.17729771  0.78584089  1.05838847 -0.76987608
  1.76947115 -2.32224299  0.82247907 -1.70612823 -1.73082368  0.50520118
 -1.8500737   1.58195541 -0.02870209  0.0090994   1.47902431 -1.59774722
  0.07368324 -0.12435824 -1.44799405  2.43930812 -0.06237289  0.        ]",0.4367975848342341,0.5347679079952594,"[ 1.21447950e-03  5.13829185e-04  4.31210025e-04  5.84673712e-05
  1.95321470e-04 -2.34890640e-05]",-5.022977481588665,0.006584891099475819,0.8061065500982483,-0.03931939964928101,"[-1.42232700e-01 -1.16100229e-01 -7.93271291e-02 -3.98044507e-02
 -1.74715738e-03  3.85640329e-02  8.57104978e-02  1.28815226e-01
  1.54867404e-01  1.94518153e-01  2.36450961e-01  1.86777375e-01
  1.05949639e-01 -4.78400101e-02 -2.66188357e-01 -3.76659877e-01
 -2.97103905e-01 -2.44474408e-01 -2.50836158e-01 -1.90912183e-01
  2.16542211e-01  1.01783192e+00  1.77458312e+00  1.79828948e+00
 -1.07302829e-02]","[ 1.70620774e-05 -3.54123185e-04 -7.15300536e-04 -8.45482534e-04
 -1.54277092e-04 -4.70980784e-04]","[ 1.17925609e-02 -5.84522530e-04 -3.55111782e-03  1.14648818e-02
 -8.65604178e-03  6.39796403e-03 -4.22428462e-03 -4.70035582e-03
  2.50400366e-03 -5.75255195e-03  5.46245275e-03  4.43957096e-04
 -9.33601832e-05  4.95036497e-03 -4.76091677e-03 -1.50450901e-03
 -2.94033008e-04 -3.09833962e-03  7.69126448e-03 -1.30143936e-03]",0.08441004041365215,"[ 1.17925609e-02 -5.84522530e-04 -3.55111782e-03  1.14648818e-02
 -8.65604178e-03  6.39796403e-03 -4.22428462e-03 -4.70035582e-03
  2.50400366e-03 -5.75255195e-03  5.46245275e-03  4.43957096e-04
 -9.33601832e-05  4.95036497e-03 -4.76091677e-03 -1.50450901e-03
 -2.94033008e-04 -3.09833962e-03  7.69126448e-03 -1.30143936e-03]"
AMP,"[ 2.75235024e-01 -1.55867955e-01  1.91114150e-01  3.90170939e-01
  3.32758296e-01  2.49516667e-01 -5.03176189e-02 -6.21956299e-02
 -6.98992212e-02 -5.51067329e-02 -4.92484995e-01  1.11665004e-01
  4.02924948e-01 -5.27377590e-02  9.49346939e-02  3.51364701e-02
 -1.23011539e-01 -3.57414306e-01  2.33789935e-01  4.36638562e-02
  1.02052399e-01  1.46360110e-03 -4.43617583e-02 -6.86675380e-02
 -1.97209823e-01  1.85862540e-01  5.65028333e-02  1.85377576e-01
 -2.09603303e-02 -1.69384963e-01 -2.98672952e-01  7.59103544e-02
 -2.35278772e-01  1.02575867e+00  8.01439686e-01  1.11943149e-01
  1.66499882e+00 -1.52940464e+00  1.62510713e+00 -2.01644719e+00
 -4.89938704e-01 -3.59201068e-01 -1.53903600e+00  1.79959236e+00
 -5.80791100e-01  1.04960272e+00  2.00748675e+00 -1.45647600e+00
  1.59822769e+00 -9.82510854e-01 -5.84908460e-01  2.36511279e+00
 -6.01847150e-02  0.00000000e+00]",0.3478070659259113,0.6275146253542884,"[7.53326120e-04 6.91830019e-04 5.64358918e-06 9.66188429e-06
 8.31400746e-05 3.27138243e-05]",-4.8704233487802,0.007670117465590143,0.8080760426266226,-0.04077783665051272,"[-0.14289347 -0.1145379  -0.07882362 -0.03775198 -0.00453038  0.0427774
  0.0851036   0.13171545  0.1487432   0.20466869  0.23245949  0.19039681
  0.10912466 -0.04935688 -0.2637077  -0.40124176 -0.29778701 -0.23098131
 -0.21985197 -0.19680441  0.23976039  1.02125387  1.73801921  1.78916311
  0.00243471]",[ 0.00042699 -0.00059108 -0.00029905 -0.00131466 -0.00020773 -0.00070608],"[ 1.26117057e-02 -1.22315899e-03 -8.33877090e-04  1.10315506e-02
 -6.36112772e-03  8.94003504e-03 -5.22590926e-03 -1.22445979e-03
  7.85520862e-05 -4.78489453e-03  6.22345334e-03 -1.00290529e-03
  2.81246955e-03  6.84179346e-03 -4.70048126e-03  2.79267081e-03
 -2.76543760e-03 -6.37494947e-04  7.38736978e-03 -1.16307189e-03]",0.0854411875690955,"[ 1.26117057e-02 -1.22315899e-03 -8.33877090e-04  1.10315506e-02
 -6.36112772e-03  8.94003504e-03 -5.22590926e-03 -1.22445979e-03
  7.85520862e-05 -4.78489453e-03  6.22345334e-03 -1.00290529e-03
  2.81246955e-03  6.84179346e-03 -4.70048126e-03  2.79267081e-03
 -2.76543760e-03 -6.37494947e-04  7.38736978e-03 -1.16307189e-03]"
AMT,"[ 0.21689887 -0.11246982  0.11194337  0.30617512  0.27143397 -0.01392038
 -0.04821584 -0.09612518 -0.13031401 -0.11505407 -0.32648398 -0.10366376
  0.30360673 -0.19597887  0.13454479 -0.01620082 -0.06064408 -0.16071489
  0.08307412 -0.04619589 -0.01324865 -0.01611484 -0.0414845  -0.00545872
  0.03269998  0.21977313 -0.01906361  0.0989485  -0.05212241 -0.25674468
 -0.19735275  0.06716882 -0.21130408  0.57794217  0.79706936 -0.53830972
  1.29036232 -1.89389102  0.33058405 -1.61991465 -1.43681275  0.28135316
 -1.75936252  1.68768077 -0.44207805  0.9309514   1.03914718 -0.10772845
  0.86004995  0.40501695  0.32790854  1.4184199   1.7291211   0.        ]",0.2905402281216881,0.6640001820985416,[0.00257197 0.00098217 0.00050543 0.0003552  0.00011157 0.00013596],-4.791002563064655,0.008304127795341103,0.8068655428454895,-0.040372623823712595,"[-1.44628631e-01 -1.16424786e-01 -8.02924738e-02 -4.47251371e-02
 -4.45379978e-03  4.14867316e-02  8.29883772e-02  1.29198843e-01
  1.55672029e-01  1.95939807e-01  2.27573260e-01  1.81855436e-01
  1.12570527e-01 -5.33450455e-02 -2.58288930e-01 -3.84371844e-01
 -3.13117556e-01 -2.40747963e-01 -2.32185336e-01 -1.98324888e-01
  2.39279153e-01  1.03398382e+00  1.79071827e+00  1.79267322e+00
 -1.61399738e-03]",[ 0.00027084 -0.000585   -0.00053581 -0.00101152 -0.00026925 -0.00059132],"[ 0.01106007 -0.00128809 -0.00286343  0.00991861 -0.00739325  0.0050639
 -0.0040039  -0.00383917  0.00176984 -0.00534492  0.00577738 -0.00076566
  0.00244491  0.00370572 -0.00050171  0.00065283  0.00135238  0.00202509
  0.00495204  0.00402557]",0.0849877424297373,"[ 0.01106007 -0.00128809 -0.00286343  0.00991861 -0.00739325  0.0050639
 -0.0040039  -0.00383917  0.00176984 -0.00534492  0.00577738 -0.00076566
  0.00244491  0.00370572 -0.00050171  0.00065283  0.00135238  0.00202509
  0.00495204  0.00402557]"
AMZN,"[ 9.78042011e-02 -3.08199261e-01 -1.07068923e-01  1.79556591e-01
  2.01994792e-01 -2.28524155e-02 -5.49338201e-02  3.42403745e-01
 -1.85010257e-02  6.17351683e-02 -1.05663706e-01 -1.07283202e-01
 -3.17939417e-01 -3.31944490e-01  1.40014175e-01 -1.36955021e-01
  2.17369415e-01 -4.29835228e-01 -2.82731575e-01 -4.94929450e-02
  2.32624798e-01 -1.69721922e-01  1.41011079e-01  7.61074032e-03
  3.90086595e-02  2.10720421e-02  2.40197813e-01  4.56612143e-04
  6.55357115e-02  7.49721459e-02 -3.02993513e-01 -8.66124627e-02
 -1.25184562e-01 -5.34644632e-01 -3.99990498e-01  1.89124164e-01
 -8.87093874e-01 -2.22510085e-01 -8.06296481e-01 -8.96233245e-01
 -9.27084290e-01 -3.34788564e-01 -1.99801539e+00  2.10786194e+00
 -2.37759455e+00  3.23089140e+00 -4.50953157e-01  2.16201192e+00
  1.86534244e+00  1.36016623e-01  1.83906546e+00 -2.30673031e-01
  1.14083567e+00  0.00000000e+00]",-0.2287856062563589,1.1793645464398126,[-0.00031046 -0.00118587 -0.00027578 -0.00034575 -0.00013517  0.00020621],-4.519830316452321,0.010890871513491295,0.8043942782680811,-0.04203866063613142,"[-0.14929732 -0.11929424 -0.08191897 -0.04516594 -0.00494056  0.05602118
  0.08756513  0.13488827  0.1625377   0.19512735  0.19784329  0.17608781
  0.1132532  -0.06014943 -0.23621405 -0.41120666 -0.35444568 -0.23932073
 -0.20347246 -0.22354142  0.26776104  1.03927703  1.8002174   1.76921888
  0.017313  ]",[ 0.00021925 -0.00029282  0.00021306 -0.00139393 -0.00091118 -0.00042551],"[ 0.00725451 -0.00468573 -0.00075358  0.00316641 -0.00242628  0.00185908
 -0.00184458 -0.00247192 -0.00026352 -0.00564834  0.00669954 -0.0064026
  0.00867956 -0.00032431  0.00619047  0.00348737  0.00115956  0.0063504
  0.0007127   0.0026998 ]",0.08582095763846276,"[ 0.00725451 -0.00468573 -0.00075358  0.00316641 -0.00242628  0.00185908
 -0.00184458 -0.00247192 -0.00026352 -0.00564834  0.00669954 -0.0064026
  0.00867956 -0.00032431  0.00619047  0.00348737  0.00115956  0.0063504
  0.0007127   0.0026998 ]"
ANET,"[-1.57701350e-01  2.89327317e-02 -2.75564736e-01 -2.86503758e-01
 -1.04361776e-01 -4.05946872e-04  9.53203725e-02  4.32607781e-01
  5.47897665e-02  1.63124496e-01  4.63555063e-01 -1.87040416e-01
 -8.13158085e-01 -9.69857434e-02 -4.23194084e-01 -2.21697955e-01
  3.68328261e-01 -9.93240492e-02 -4.43066673e-01 -1.91289179e-01
 -1.41425176e-01 -1.12199236e-01 -3.22244182e-02 -1.87284945e-01
  1.66925413e-01 -1.10211142e-01 -1.09342456e-01 -4.55466906e-01
  3.97422784e-01  2.46171379e-01 -2.22363532e-01 -2.12699093e-01
  2.13291398e-01 -2.63384396e+00 -2.06011184e+00 -1.87589348e-01
 -4.21190857e+00  2.21783153e+00 -3.23725350e+00  2.21372061e+00
 -1.13538213e+00  8.07510582e-01 -7.44991882e-01  1.35179725e+00
 -1.71154445e+00  2.07685781e+00 -6.20792652e-01  5.51124285e-01
  9.22319503e-01 -1.44913194e+00 -2.05781374e-01 -1.13789991e-01
 -2.45728959e+00  0.00000000e+00]",-1.0640015340729678,2.0105147608001035,[ 0.00118038  0.00042773 -0.00089966  0.00083535 -0.00078628  0.00018933],-4.48759871920064,0.01124762010198956,0.7990924304046257,-0.03897435642806481,"[-1.53048878e-01 -1.29779471e-01 -8.91222642e-02 -4.42623155e-02
 -2.39308110e-04  5.85437701e-02  9.06325813e-02  1.38021153e-01
  1.83542338e-01  1.91628987e-01  1.75213258e-01  1.89505509e-01
  8.11314194e-02 -6.32544769e-02 -2.19714407e-01 -3.88904048e-01
 -3.66480063e-01 -2.56738249e-01 -2.44546990e-01 -2.14559877e-01
  2.20801681e-01  9.78431727e-01  1.81252281e+00  1.74858139e+00
 -4.74377432e-03]",[-0.00068232  0.00082154  0.00064334 -0.00130781 -0.0013677   0.00055459],"[ 0.00036016 -0.00972016 -0.0020942  -0.00673031  0.00469685 -0.00552554
  0.00771424 -0.00322049  0.00261493 -0.00177628  0.00397051 -0.00411517
  0.00467383 -0.00088288  0.0020951   0.00096029 -0.00331189  0.00019177
  0.00176385 -0.00839565]",0.08451502853726395,"[ 0.00036016 -0.00972016 -0.0020942  -0.00673031  0.00469685 -0.00552554
  0.00771424 -0.00322049  0.00261493 -0.00177628  0.00397051 -0.00411517
  0.00467383 -0.00088288  0.0020951   0.00096029 -0.00331189  0.00019177
  0.00176385 -0.00839565]"
ANSS,"[ 0.26109701 -0.21286918  0.26321778  0.39727007  0.29477922  0.2046852
 -0.08472251 -0.10909969 -0.0334101  -0.04404705 -0.51693926  0.10203243
  0.42300704 -0.07014731  0.19256122  0.06872953 -0.14108492 -0.32807335
  0.23197809  0.09004817  0.19118113  0.03967609  0.04882881  0.04582403
 -0.20350795  0.12328092  0.17443572  0.31237937 -0.12147296 -0.20766207
 -0.2786032   0.06494829 -0.27657757  1.30766446  0.91861089  0.27506664
  1.94691825 -1.69651674  1.91413492 -2.43800486 -0.09146828 -0.95968659
 -1.41619878  1.13465187 -0.75586463  0.82053971  1.37325759 -0.9506097
  1.25965171 -0.40296094 -0.18700267  2.12929218  0.94448907  0.        ]",0.41836917994275274,0.5507329416927553,"[ 1.23087961e-03 -7.36134563e-04  4.21995359e-04 -5.33738648e-04
  1.94637351e-04 -5.73284645e-05]",-4.780746952660478,0.008389729895366863,0.8077826728260221,-0.04127170956815741,"[-0.14127547 -0.11440751 -0.07963455 -0.038948   -0.00561367  0.04117976
  0.08639252  0.13197942  0.14789897  0.20432357  0.23309271  0.18932426
  0.11471897 -0.04734963 -0.26537788 -0.39791884 -0.29808771 -0.22539302
 -0.20895513 -0.19101354  0.25818217  1.04738804  1.73729937  1.77880933
  0.01042725]",[ 0.00075621 -0.00091077 -0.00040586 -0.00122675 -0.00019932 -0.00082932],"[ 1.35047542e-02 -8.42600675e-04 -3.05836952e-04  1.18183530e-02
 -6.85942240e-03  9.80667029e-03 -6.55550711e-03 -6.21656353e-05
 -1.58766612e-03 -4.41895447e-03  4.36639731e-03 -1.41709743e-03
  2.03749778e-03  5.06875837e-03 -3.36803586e-03  1.99908166e-03
 -9.86586421e-04  3.95730257e-04  6.73096957e-03  1.82552801e-03]",0.0857674176954507,"[ 1.35047542e-02 -8.42600675e-04 -3.05836952e-04  1.18183530e-02
 -6.85942240e-03  9.80667029e-03 -6.55550711e-03 -6.21656353e-05
 -1.58766612e-03 -4.41895447e-03  4.36639731e-03 -1.41709743e-03
  2.03749778e-03  5.06875837e-03 -3.36803586e-03  1.99908166e-03
 -9.86586421e-04  3.95730257e-04  6.73096957e-03  1.82552801e-03]"
AON,"[ 0.24548964 -0.22376196  0.26761626  0.44445584  0.37476233  0.45673015
 -0.03038211 -0.07125187  0.09044209 -0.0129267  -0.59813725  0.17111453
  0.49088026  0.03705173  0.2398204   0.13341583 -0.16745837 -0.47560575
  0.30155863  0.12909075  0.23405464 -0.03589759  0.02333953  0.02471259
 -0.30273457  0.10128129  0.26922482  0.30770476 -0.13798317 -0.05979131
 -0.16188536  0.02233009 -0.25079328  1.65050043  1.05672764  0.65038414
  2.45191389 -1.80816141  2.96466921 -2.94161165  0.3488772  -1.41743643
 -1.56586709  1.08781684 -1.04399349  0.77502638  1.48768667 -1.56309215
  1.18032919 -1.20324397 -0.90399927  1.49696633 -0.76010152  0.        ]",0.5277799068114231,0.4403717586453755,[-0.00021882 -0.00062594  0.00025536 -0.0003211   0.00021011  0.00012943],-5.411231925613472,0.0044661348750164205,0.8074588134054815,-0.0413606336856558,"[-0.1411668  -0.11335872 -0.07772924 -0.0321949  -0.00407593  0.04257842
  0.09076943  0.13328706  0.14410215  0.20696909  0.23664874  0.19569767
  0.11741324 -0.04231689 -0.26829047 -0.41140949 -0.29080727 -0.2218399
 -0.20437789 -0.20461542  0.25354396  1.04632926  1.71201249  1.77407566
  0.01606387]","[ 7.25442467e-04 -1.00872311e-03  1.17614320e-05 -8.95879563e-04
 -3.62810832e-04 -7.53696394e-04]","[ 0.0146482  -0.00039371  0.00087134  0.01331383 -0.00715673  0.01289611
 -0.00808489  0.00112305 -0.00278592 -0.00496606  0.0043278  -0.00218126
  0.00194654  0.0055971  -0.00532858  0.00187229 -0.00326796 -0.00171001
  0.00484876 -0.00307187]",0.0859365011372714,"[ 0.0146482  -0.00039371  0.00087134  0.01331383 -0.00715673  0.01289611
 -0.00808489  0.00112305 -0.00278592 -0.00496606  0.0043278  -0.00218126
  0.00194654  0.0055971  -0.00532858  0.00187229 -0.00326796 -0.00171001
  0.00484876 -0.00307187]"
AOS,"[ 3.81042915e-01 -2.10798709e-02  2.50797546e-01  4.36089281e-01
  2.53258907e-01 -1.45192767e-02 -1.27299027e-01 -4.01315885e-01
 -2.35796360e-01 -2.24327521e-01 -5.52545791e-01  9.72120668e-02
  6.54043654e-01 -7.19912410e-03  6.79669801e-02  3.84759416e-02
 -2.48438708e-01 -5.95382309e-02  3.77803970e-01  2.23073205e-02
 -6.41590374e-02  1.44785484e-01 -1.63662710e-01 -2.43878833e-04
 -2.72203503e-02  2.94913040e-01 -1.63795107e-01  2.74215929e-01
 -1.44681063e-01 -4.07957111e-01 -2.69236116e-01  1.60509182e-01
 -3.04059037e-01  1.34670388e+00  1.04230326e+00 -3.82481418e-01
  2.16473546e+00 -1.93326268e+00  1.29371453e+00 -1.74452232e+00
 -8.85164412e-01  4.80207283e-01 -1.14999110e+00  1.67221138e+00
  9.84691348e-01 -3.04581444e-01  2.91839817e+00 -2.22182301e+00
  9.84722303e-01  1.73200362e-01 -7.16915987e-01  2.97009951e+00
  2.81843902e+00  0.00000000e+00]",0.4146943910859837,0.5550287505255331,"[ 5.64371147e-04  7.86447297e-04  1.29910313e-04 -1.23003948e-04
  2.36999500e-04  2.10690167e-05]",-5.337550297852098,0.004807633566941641,0.8102716009373073,-0.03964058376028905,"[-0.14169193 -0.11345736 -0.08081202 -0.04492522 -0.00655129  0.03140503
  0.07881066  0.12571196  0.14819144  0.20495707  0.24429473  0.191228
  0.10720733 -0.05061949 -0.2726963  -0.37262277 -0.28179869 -0.23424852
 -0.24030229 -0.17185213  0.22185124  1.03121542  1.77351265  1.80321024
 -0.01200291]",[ 0.00057679 -0.00091439 -0.00088975 -0.00117364  0.00017539 -0.00084914],"[ 0.01374085 -0.00056795 -0.00230855  0.01262659 -0.00762997  0.00791914
 -0.00438583 -0.00226137  0.00246789 -0.00376542  0.00589752  0.00352097
 -0.00100816  0.00916304 -0.0068915   0.00103672  0.00019828 -0.00107551
  0.00903509  0.00683926]",0.08493149409451971,"[ 0.01374085 -0.00056795 -0.00230855  0.01262659 -0.00762997  0.00791914
 -0.00438583 -0.00226137  0.00246789 -0.00376542  0.00589752  0.00352097
 -0.00100816  0.00916304 -0.0068915   0.00103672  0.00019828 -0.00107551
  0.00903509  0.00683926]"
APA,"[-0.00803875 -0.02499304 -0.30925865 -0.24881732 -0.19521207 -0.13859958
 -0.06586501  0.32959899 -0.08624661  0.14244595  0.34698926  0.0456983
 -0.83870088  0.01121196 -0.41097795 -0.27878363  0.36672783 -0.15832684
 -0.36287688 -0.10568781  0.0285905  -0.05231918  0.00482246 -0.12784944
  0.13916367 -0.16795992 -0.07017096 -0.24747279  0.27739237  0.30892667
 -0.35543441 -0.2087346   0.13947556 -2.49376611 -2.4741517   0.40028893
 -4.58043648  3.19303893 -3.12775505  2.51509993 -0.06870218  0.55270214
  0.02282691  1.31671504 -1.21845144  2.19376716  0.3451201   0.27182376
  2.0371577  -1.59189081  0.71196699 -0.14856647 -0.1797296   0.        ]",-1.2081552074136876,2.153565174972515,"[ 8.24847986e-04 -1.18427693e-03 -3.62399411e-04 -1.70913231e-04
 -3.83575863e-04  7.20540081e-05]",-4.712576470338772,0.008981606902190995,0.8021979923404678,-0.039510479673507584,"[-1.53829318e-01 -1.28867668e-01 -9.14171624e-02 -4.83668954e-02
 -4.83527826e-03  5.50508336e-02  8.55405467e-02  1.37137908e-01
  1.79907074e-01  2.01825471e-01  1.73943303e-01  1.95229959e-01
  8.03453931e-02 -6.75061015e-02 -2.19065302e-01 -3.92001617e-01
 -3.60914600e-01 -2.46859601e-01 -2.27871817e-01 -2.03157312e-01
  2.31539704e-01  9.89864805e-01  1.80911531e+00  1.74335875e+00
 -1.44142507e-03]",[-0.00016508  0.00036838  0.00076111 -0.00167302 -0.00129167  0.00030878],"[ 0.00089363 -0.01085281 -0.00027217 -0.0079127   0.00746072 -0.0050515
  0.00857885 -0.00019238  0.00184097  0.00050973  0.00394355 -0.00248509
  0.00481577  0.00205692  0.0010023   0.00412711 -0.00390933  0.0027068
  0.00169692 -0.00196293]",0.08522192478144347,"[ 0.00089363 -0.01085281 -0.00027217 -0.0079127   0.00746072 -0.0050515
  0.00857885 -0.00019238  0.00184097  0.00050973  0.00394355 -0.00248509
  0.00481577  0.00205692  0.0010023   0.00412711 -0.00390933  0.0027068
  0.00169692 -0.00196293]"
