,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BKR,"[-0.09557683  0.25481275 -0.16711584  0.15855287  0.05632088 -0.08176751
 -0.10084557 -0.09830188  0.16941945 -0.21118974 -0.14685289 -0.2378841
 -0.15909908 -0.06393528  0.02976228 -0.11436811 -0.1257632   0.12004034
 -0.09473698 -0.30223727  0.01649217  0.10543598 -0.21004077 -0.09186691
 -0.10338446 -0.03187327 -0.06808174 -0.0166892  -0.18951147  0.25607706
 -0.01366887  0.07703622 -0.0049453   1.34864394 -0.52397227  1.83035884
 -1.3313134   0.80517975 -2.42271571 -0.43746021 -1.89998075 -1.0542072
 -0.81621247 -0.96504     0.29612829 -0.1511429   0.81777106  0.29092079
  0.43579413 -0.09862218 -0.07130262 -0.96352795 -0.06073402  0.        ]",0.8794175679232977,0.08553309306191353,"[ 4.35308623e-04  2.39254911e-05  2.82333418e-04 -1.99642577e-04
  2.28390857e-04  1.00130987e-04]",-5.442533825290436,0.004328501696850287,0.7929461321223932,-0.03357331012100753,"[-1.42219327e-01 -1.12252867e-01 -7.93830822e-02 -4.22399676e-02
 -1.97828557e-03  4.16197272e-02  9.36170531e-02  1.24460042e-01
  1.61497954e-01  1.86378032e-01  1.92681772e-01  1.72228640e-01
  8.99487732e-02 -8.07289645e-02 -2.80480747e-01 -3.57880207e-01
 -3.02772314e-01 -2.66979084e-01 -2.23284671e-01 -1.47649894e-01
  3.08796250e-01  1.06586678e+00  1.78285768e+00  1.59906083e+00
 -1.51750188e-03]",[ 0.00057938 -0.00171411  0.00020934  0.00015453  0.00035273  0.00071652],"[ 1.23959351e-02 -3.92473344e-03  3.99656010e-03  3.47147024e-04
  1.80197961e-03 -3.95071836e-03 -8.58380862e-04 -7.35087425e-03
 -3.97398259e-03 -3.88767315e-03  4.53223549e-04  1.15770769e-03
 -1.67491895e-03  4.18501556e-03 -1.36025651e-03  1.48876203e-03
  5.50995991e-05  2.19038754e-03 -1.18110394e-03 -1.77785482e-03]",0.08637689295306189,"[ 1.23959351e-02 -3.92473344e-03  3.99656010e-03  3.47147024e-04
  1.80197961e-03 -3.95071836e-03 -8.58380862e-04 -7.35087425e-03
 -3.97398259e-03 -3.88767315e-03  4.53223549e-04  1.15770769e-03
 -1.67491895e-03  4.18501556e-03 -1.36025651e-03  1.48876203e-03
  5.50995991e-05  2.19038754e-03 -1.18110394e-03 -1.77785482e-03]"
BLK,"[-0.11679397  0.34874164 -0.09548457  0.01831904  0.11591325 -0.04100034
 -0.08103546  0.05982415  0.15509238 -0.02408475 -0.12876251 -0.33110075
 -0.03929292 -0.23246667 -0.22989364 -0.10109613 -0.06265075  0.16039369
 -0.20908485 -0.25492562  0.26252648  0.18737301 -0.12525611 -0.2872305
 -0.03944693  0.03945002  0.03139766 -0.07971613 -0.01693185  0.11081094
  0.07778839  0.17908065  0.01101473  1.29159506 -0.69448102  1.35120719
 -1.53583859  0.27686044 -1.95119257 -0.7924347  -0.69338083 -0.63126689
  0.80643692 -0.56788646  1.41816921 -0.22591391  1.43306028 -0.42351213
  1.22216731 -0.52449527  0.50313902 -1.12427925 -1.59284563  0.        ]",0.6427498738184341,0.326126925130531,"[ 2.10778607e-03  6.96689624e-04  7.59790888e-04 -1.68654038e-05
  2.06106862e-04  6.42723982e-04]",-5.018558050665105,0.00661405697163702,0.7924998703817164,-0.03270638167930625,"[-1.40603006e-01 -1.15352561e-01 -7.79112220e-02 -4.10816754e-02
 -1.52822447e-03  4.67531488e-02  9.35383333e-02  1.31198207e-01
  1.62564589e-01  1.82343777e-01  1.98897661e-01  1.63638973e-01
  7.46189376e-02 -8.01443565e-02 -2.76751923e-01 -3.54834770e-01
 -3.15144392e-01 -2.59354556e-01 -1.86358079e-01 -1.34170969e-01
  3.32054870e-01  1.01791443e+00  1.79632428e+00  1.60930669e+00
  5.10716291e-03]",[ 0.00050983 -0.0012383  -0.00015165  0.00036881  0.00071251  0.00069826],"[ 0.01234797 -0.00452211  0.00257167 -0.00025907  0.00013967 -0.0023603
 -0.00200307 -0.00348732 -0.00308201  0.00071254  0.00109519  0.0046576
 -0.00201405  0.006056   -0.00292762  0.00391185 -0.00127293  0.00393981
 -0.0016583  -0.00582937]",0.08632420766889243,"[ 0.01234797 -0.00452211  0.00257167 -0.00025907  0.00013967 -0.0023603
 -0.00200307 -0.00348732 -0.00308201  0.00071254  0.00109519  0.0046576
 -0.00201405  0.006056   -0.00292762  0.00391185 -0.00127293  0.00393981
 -0.0016583  -0.00582937]"
BMY,"[ 0.0980899  -0.05018289 -0.10964229  0.14710817  0.23760802 -0.21138424
 -0.21553435  0.15135704 -0.09699907 -0.00573267 -0.09503168 -0.0288603
  0.20694495 -0.03552868 -0.04525174  0.07785259 -0.07682683  0.06574753
  0.15773349 -0.09824998  0.04749192  0.24960039  0.08120812 -0.30985522
 -0.07981901  0.00830505  0.04289535  0.05404191  0.31985344  0.01832635
  0.11025452  0.12272537  0.20976028  1.32747988 -0.97792594  0.60702276
 -1.76510577 -0.37748992 -1.38959146 -0.8089898   0.24085023  0.89544531
  1.65543783  1.97162883  0.6407121   1.37558647 -1.21540236 -0.71588341
 -1.50552802 -1.29264408 -0.37059571  0.52587123 -0.70047094  0.        ]",0.7762943057999191,0.1877261801585727,"[ 9.55245219e-04  2.89322368e-06  4.18018879e-04  2.96547253e-04
 -5.44671394e-05  4.63325948e-04]",-5.37319923481586,0.004639265443736215,0.7970195412428674,-0.036403367137276446,"[-0.1407693  -0.11299742 -0.07464533 -0.04588355 -0.00602337  0.04955188
  0.08526499  0.1309681   0.16463598  0.19553366  0.21060233  0.17328621
  0.08340238 -0.06784974 -0.27727912 -0.36167643 -0.28256827 -0.2471742
 -0.22100096 -0.11364887  0.36448594  1.01092279  1.77976507  1.59858212
  0.00504043]",[ 0.00088768 -0.00023523 -0.00035653  0.00052789  0.00068243  0.0011818 ],"[ 0.0123841  -0.00541886  0.00026441 -0.00086529 -0.00192503 -0.00054019
 -0.00189916 -0.00036493  0.00098019  0.00311578  0.00814405  0.00241902
  0.00298154 -0.0013695  -0.00324949 -0.00422144 -0.00338221  0.00122301
  0.00225003 -0.00304257]",0.08574130194923098,"[ 0.0123841  -0.00541886  0.00026441 -0.00086529 -0.00192503 -0.00054019
 -0.00189916 -0.00036493  0.00098019  0.00311578  0.00814405  0.00241902
  0.00298154 -0.0013695  -0.00324949 -0.00422144 -0.00338221  0.00122301
  0.00225003 -0.00304257]"
BR,"[ 1.27670923e-04  5.00912668e-05 -1.75609470e-04 -1.04109641e-04
 -1.83048331e-05 -1.65202776e-04 -9.80121378e-05  1.14319957e-04
 -4.36996302e-05 -1.05127146e-05  3.77854574e-06 -5.18500252e-05
 -6.02033184e-05  7.10987296e-05 -6.19371439e-05 -1.82152940e-05
  7.75910677e-05  9.18843856e-05  8.16414997e-05 -6.62788486e-05
 -1.93630180e-05  4.50831100e-06 -6.32115108e-05  2.28290772e-05
 -8.77160242e-05  3.24214176e-05 -7.64260917e-05  1.28952851e-05
  1.83153085e-04  1.51657166e-04  2.38184753e-05  2.83560226e-05
  1.42901498e-04 -4.63780282e-04 -1.68021680e-03 -6.51756213e-04
 -9.45141484e-04 -5.23908722e-04 -5.14609097e-04 -1.37201945e-04
 -2.67639634e-04  4.82821070e-05 -3.40496135e-04  1.04566645e-04
 -3.34459841e-04  2.88444096e-05 -2.05638034e-04  8.24609390e-05
 -3.81238806e-05  1.72771685e-04  2.00604761e-05  1.94427218e-04
  4.63670451e-06  0.00000000e+00]",0.43287981103354334,0.4648623509927066,[ 0.00407498  0.00413114  0.00125464 -0.00164252 -0.00105033  0.00176068],-2.783421307634355,0.06182661723581087,0.7949590932772411,-0.03592928003424664,"[-1.38388677e-01 -1.16280916e-01 -8.07234832e-02 -3.99623178e-02
  7.38602904e-04  4.50242373e-02  8.85550132e-02  1.31827799e-01
  1.69043570e-01  1.96570344e-01  2.00410247e-01  1.75945820e-01
  8.66039556e-02 -7.36379846e-02 -2.70439840e-01 -3.66309249e-01
 -2.94969496e-01 -2.35711484e-01 -2.24543699e-01 -1.57322847e-01
  3.49100518e-01  1.08238202e+00  1.79646867e+00  1.59703662e+00
  2.94418662e-03]",[ 0.00068964 -0.00122192 -0.00043318  0.00023257  0.00028449  0.00059334],"[ 0.00855311 -0.00207738 -0.00168648  0.00471025 -0.00119982  0.00373014
  0.00017822 -0.00046037 -0.00140014 -0.00107269  0.0023887   0.00050919
 -0.0008238   0.00169996 -0.0014031  -0.00033006  0.0006634   0.00265067
  0.00190328 -0.00111106]",0.08582627204797405,"[ 0.00855311 -0.00207738 -0.00168648  0.00471025 -0.00119982  0.00373014
  0.00017822 -0.00046037 -0.00140014 -0.00107269  0.0023887   0.00050919
 -0.0008238   0.00169996 -0.0014031  -0.00033006  0.0006634   0.00265067
  0.00190328 -0.00111106]"
BSX,"[-1.04190358e-01  1.34880687e-01 -9.54098292e-02  1.79743464e-01
  1.55447108e-01 -1.67767905e-01 -2.94318434e-01 -8.52519517e-02
  5.06845088e-04 -2.90455016e-01 -2.12130806e-01 -1.11608600e-01
 -1.02682420e-02 -4.39727877e-03  1.90993274e-01 -7.58822106e-02
 -2.98192454e-01  1.72736728e-01  2.88982021e-03 -2.52700241e-01
 -5.27445655e-02  1.77263778e-01 -1.02583590e-01 -1.39389327e-01
  5.75910294e-02 -7.39952897e-02 -2.51078460e-02  5.98399143e-02
  4.44013481e-02  2.17687521e-01  2.12695544e-02  1.64024781e-01
  6.93360885e-02  1.57726184e+00 -8.32205010e-01  1.48984619e+00
 -1.71746222e+00  3.37002521e-01 -2.53568591e+00 -8.01099644e-01
 -1.27432137e+00 -2.46034026e-01  1.88325700e-01  7.23743166e-01
  6.81780957e-01  1.49477678e+00  1.09098494e-01  1.10847340e+00
 -7.36489510e-01  3.89932799e-02 -8.15879503e-01 -8.90105648e-01
 -9.26274626e-02  0.00000000e+00]",1.1692356947655216,-0.20044437815767865,"[ 1.10064403e-03  1.38532702e-03 -2.06580275e-04  2.56832256e-04
 -2.94688712e-04  4.21043170e-05]",-5.605741621690424,0.0036766928177661235,0.7927649631436274,-0.034675928156365596,"[-1.40629889e-01 -1.11965636e-01 -7.67872664e-02 -4.45804949e-02
 -7.69553675e-03  4.16976964e-02  8.79028840e-02  1.21275206e-01
  1.58852958e-01  1.91826238e-01  1.99716413e-01  1.74792275e-01
  9.83936739e-02 -7.78726226e-02 -2.93024223e-01 -3.53320535e-01
 -2.94669970e-01 -2.62187857e-01 -2.36725036e-01 -1.32449230e-01
  3.26300428e-01  1.05315856e+00  1.81784389e+00  1.59164752e+00
  5.00407050e-04]","[ 7.74799633e-04 -1.09513769e-03  8.47867778e-05  2.48130952e-04
  6.27658372e-04  8.50771924e-04]","[ 0.01307829 -0.00486679  0.00296195 -0.00082241  0.00040212 -0.00420262
 -0.00188936 -0.00547135 -0.00191391 -0.00112219  0.0052003   0.00232396
  0.00307746  0.00232776  0.00145305 -0.00176355  0.00047161 -0.00015313
 -0.00171193 -0.00151193]",0.08613197958326996,"[ 0.01307829 -0.00486679  0.00296195 -0.00082241  0.00040212 -0.00420262
 -0.00188936 -0.00547135 -0.00191391 -0.00112219  0.0052003   0.00232396
  0.00307746  0.00232776  0.00145305 -0.00176355  0.00047161 -0.00015313
 -0.00171193 -0.00151193]"
BWA,"[-0.22800416  0.27912153 -0.19108252  0.05435553  0.13188269 -0.17827426
 -0.26457489 -0.18812738  0.15764529 -0.288447   -0.20367336 -0.26227507
 -0.1360084  -0.19243877  0.02756602 -0.13334062 -0.28005806  0.15583936
 -0.14537365 -0.19912244  0.01575354  0.06686988 -0.1286759  -0.11999847
 -0.01513245 -0.04821918  0.08767877  0.02138364 -0.07590511  0.22050711
  0.03884941  0.12500853 -0.01221656  1.25342143 -0.57454727  1.35477467
 -1.28886996  0.37274166 -2.23354459 -0.93139371 -1.32181983 -1.10103929
  0.22300832 -0.67756674  1.17177962  0.3642746   1.31818233  0.46105936
  0.44736158 -0.57006615 -0.05494722 -2.06502875  0.38932997  0.        ]",0.9091155208381002,0.05818186382687827,[0.00090033 0.00032656 0.00031242 0.00039686 0.00013176 0.000456  ],-5.647802627507094,0.0035252545678098332,0.7901607766848838,-0.03333362644584445,"[-0.14290029 -0.11443424 -0.07738671 -0.04460501 -0.00668401  0.03843874
  0.09304485  0.12209579  0.15920442  0.185313    0.19370017  0.16577019
  0.08966826 -0.08179101 -0.29216447 -0.35604777 -0.30911063 -0.2538671
 -0.22545397 -0.15538427  0.32484688  1.0567882   1.80239519  1.59770101
  0.00877784]","[ 7.03800726e-04 -1.39226236e-03  8.55816935e-05  2.68118362e-04
  4.61840716e-04  6.85420584e-04]","[ 0.01214441 -0.0040488   0.00253979  0.00047653  0.00041736 -0.00326613
 -0.00248458 -0.00549948 -0.00431109 -0.00090946  0.00104557  0.00385254
 -0.00032068  0.0057635  -0.00037482  0.00152295 -0.00141458  0.00232418
 -0.00452016 -0.00029388]",0.08628430091377753,"[ 0.01214441 -0.0040488   0.00253979  0.00047653  0.00041736 -0.00326613
 -0.00248458 -0.00549948 -0.00431109 -0.00090946  0.00104557  0.00385254
 -0.00032068  0.0057635  -0.00037482  0.00152295 -0.00141458  0.00232418
 -0.00452016 -0.00029388]"
BXP,"[ 0.11842044  0.09228118  0.06730545  0.2230559   0.06019786  0.05954519
  0.28170646  0.1630938  -0.00431993 -0.06476411 -0.01214063 -0.07332872
  0.00231018  0.05187548  0.02898361  0.0685725  -0.04725578  0.02130946
  0.04920804 -0.28199689  0.2109379   0.20305597 -0.08797757 -0.17079687
 -0.041406   -0.02761499 -0.25614007 -0.04313516  0.05908326  0.0292744
  0.03493778 -0.04793142  0.20367147  1.24203778 -0.36754476  2.19013711
 -1.04365597  1.94369775 -1.23604545  1.71880699 -0.70762142  1.43718997
 -0.1490427   0.92796232 -0.03802499  0.24094383  0.12625511 -0.42524586
  0.46502951 -0.44404119  0.18058259 -0.57585867 -1.80767906  0.        ]",0.7420236410860218,0.23248490796557586,"[-8.30176707e-05  7.44401360e-04 -5.10089301e-05  2.00390942e-04
  8.52682055e-05  5.39439902e-04]",-5.72018743818397,0.0032790962168976513,0.7974471553523423,-0.03509481597115183,"[-0.13671544 -0.11137211 -0.07934469 -0.03879064  0.00868051  0.05048275
  0.08896707  0.12841143  0.16759076  0.19380444  0.20022471  0.17766797
  0.08864311 -0.06905035 -0.27484943 -0.36468381 -0.28721876 -0.2674532
 -0.19206126 -0.12344893  0.33552899  1.04716362  1.79009409  1.5932055
 -0.01403037]",[ 0.00055515 -0.00108324 -0.00034811  0.00032615  0.00019338  0.00114895],"[ 1.21210109e-02 -3.42881581e-03  5.00995124e-03  1.21535456e-03
  5.29250211e-03 -5.13578394e-04  5.66669757e-03 -3.28902486e-03
  3.04647613e-03 -2.17769413e-03  5.63047172e-03  9.12084066e-05
  1.74112597e-04  2.01629488e-03 -3.71762187e-03  1.52179965e-03
 -4.06898833e-04  2.57863440e-03 -4.74675201e-04 -6.15174712e-03]",0.08525865044420239,"[ 1.21210109e-02 -3.42881581e-03  5.00995124e-03  1.21535456e-03
  5.29250211e-03 -5.13578394e-04  5.66669757e-03 -3.28902486e-03
  3.04647613e-03 -2.17769413e-03  5.63047172e-03  9.12084066e-05
  1.74112597e-04  2.01629488e-03 -3.71762187e-03  1.52179965e-03
 -4.06898833e-04  2.57863440e-03 -4.74675201e-04 -6.15174712e-03]"
C,"[-0.25816849  0.1773431  -0.16866321 -0.2048171   0.12630852 -0.18749554
 -0.4014696  -0.13941551  0.09492212 -0.0405767  -0.12805944 -0.19156733
  0.00634359 -0.30656639 -0.18814546 -0.11615458 -0.14439569  0.12245232
 -0.1789349   0.10597364  0.02782091 -0.03059919  0.05510064 -0.12960606
  0.0357396   0.02775582  0.34161837  0.0248444   0.08350086  0.02832221
  0.08415274  0.18799837 -0.10366296  0.06264426 -0.36293749 -0.92986603
 -0.45513906 -1.5331377  -0.41042526 -2.16993514  0.53825264 -1.3323889
  1.6934377  -0.59738429  1.71899545  0.17114838  1.08190013 -0.08621747
  0.26256576 -0.77701575  0.16792761 -1.30716246  0.63042638  0.        ]",0.22052105978231282,0.7519322420076345,[ 0.00138907 -0.00010394  0.00067752  0.00041328  0.00030542  0.00049128],-5.260310768125993,0.005193690434440877,0.7895263278126653,-0.034266586718927725,"[-0.1424458  -0.12031397 -0.07742001 -0.04453886 -0.01072715  0.03999316
  0.0910534   0.13157774  0.16363006  0.18811505  0.20108945  0.16066788
  0.07615064 -0.08098192 -0.28197722 -0.35839659 -0.31590082 -0.21935025
 -0.22379538 -0.16863399  0.36225839  1.04872852  1.80779341  1.60604625
  0.0256297 ]",[ 0.00081917 -0.00092083 -0.00039115  0.00039106  0.00071622  0.00036411],"[ 0.00879915 -0.00326331 -0.00443692  0.00332411 -0.00594057  0.00279025
 -0.00651578  0.00104865 -0.00554209  0.00382809  0.00030823  0.00586853
 -0.00100219  0.00516801 -0.00067799  0.00056663 -0.00213853  0.00348056
 -0.0018311   0.00063624]",0.08640976026124775,"[ 0.00879915 -0.00326331 -0.00443692  0.00332411 -0.00594057  0.00279025
 -0.00651578  0.00104865 -0.00554209  0.00382809  0.00030823  0.00586853
 -0.00100219  0.00516801 -0.00067799  0.00056663 -0.00213853  0.00348056
 -0.0018311   0.00063624]"
CAG,"[-1.36074243e-01  5.53403746e-02  4.38886896e-02  1.25802190e-02
 -1.27656806e-01  1.56085546e-01  3.08856263e-01 -1.00182000e-01
  1.67273878e-03 -1.39101958e-01  1.89375102e-01  2.06458505e-01
 -1.76967264e-01  3.91286613e-02  3.92284919e-02 -1.42939618e-02
 -8.51336314e-02 -2.65837302e-02  1.02186364e-01  5.43448981e-02
 -7.01676302e-02 -1.77624742e-01  1.04821261e-02  1.38340132e-01
 -2.07689941e-01 -1.26869057e-01  1.40946924e-03  9.96192365e-02
 -3.84595271e-02 -9.30438234e-02 -1.27105796e-01 -2.30724413e-01
 -8.48556513e-03 -1.22834009e+00  7.89356686e-01 -3.27251183e-01
  1.60608529e+00  6.49372711e-01  1.43206143e+00  1.29089228e+00
  2.12961728e-01  2.82714207e-01 -6.25275477e-01 -7.97201698e-01
 -5.86407638e-01 -7.62318659e-01  4.65333855e-02 -4.60388403e-01
 -1.93604087e-01 -9.75000568e-01 -7.27236102e-01 -2.32149491e+00
 -3.03791815e-01  0.00000000e+00]",-0.5051017662066865,1.476312764901785,[0.00068356 0.00012727 0.00022633 0.00048077 0.00029356 0.00033751],-4.84862913113836,0.00783911658746993,0.7920943466325768,-0.03540403779776204,"[-0.13752831 -0.11589652 -0.08397836 -0.03553     0.01010537  0.04200268
  0.08899081  0.12696101  0.17702547  0.20566791  0.19070214  0.17820544
  0.08838857 -0.07477593 -0.27552394 -0.36746901 -0.2811392  -0.23044196
 -0.23195313 -0.18698859  0.34805847  1.11613443  1.74185644  1.57610245
  0.0045822 ]",[ 0.0009262  -0.00131849 -0.00069303 -0.00011191 -0.00042716  0.00057464],"[ 0.00496727  0.00063197 -0.00286395  0.00970129  0.00050147  0.00799841
  0.00374277  0.00084174 -0.00050131 -0.00262584 -0.00011192 -0.00131961
 -0.00261357  0.00152665 -0.00283242 -0.00145765 -0.00183962  0.00070851
 -0.00417304 -0.00215985]",0.08482589778324039,"[ 0.00496727  0.00063197 -0.00286395  0.00970129  0.00050147  0.00799841
  0.00374277  0.00084174 -0.00050131 -0.00262584 -0.00011192 -0.00131961
 -0.00261357  0.00152665 -0.00283242 -0.00145765 -0.00183962  0.00070851
 -0.00417304 -0.00215985]"
CAH,"[-9.39906420e-02  2.02177396e-01 -1.49237276e-01  1.56023357e-01
  1.56015692e-01 -1.54943770e-01 -2.17984745e-01 -3.87885996e-02
  7.11394162e-02 -2.05323345e-01 -1.82606985e-01 -1.96088598e-01
 -2.56237259e-02 -8.60669825e-02  3.04764866e-02 -7.46072435e-02
 -2.07013361e-01  1.64906639e-01 -3.66719940e-02 -2.68572783e-01
  4.88455632e-02  1.88418815e-01 -1.18249417e-01 -2.06184201e-01
 -3.70199656e-02 -3.68818689e-02 -1.68211326e-03  2.59409532e-02
  2.91336073e-02  1.99504222e-01  4.39500130e-02  1.50437692e-01
  7.71769656e-02  1.59712441e+00 -8.55668470e-01  1.59773002e+00
 -1.81578421e+00  3.85284827e-01 -2.48230276e+00 -7.81422766e-01
 -1.17470115e+00 -3.68622892e-01  3.92986872e-01  2.53657125e-01
  8.50336052e-01  7.93526175e-01  3.89680399e-01  3.04284598e-01
 -2.46656500e-01 -4.73357629e-01 -4.11398523e-01 -9.73263928e-01
 -4.42305018e-01  0.00000000e+00]",0.7418816603997549,0.22638166548934827,"[ 1.35957402e-03  1.13856086e-03  1.71786242e-04  4.03858415e-05
 -1.07578664e-04  2.86471641e-04]",-5.2024125039061735,0.005503271728330384,0.7929794946516657,-0.03405787098467334,"[-0.14182347 -0.11237981 -0.07680347 -0.04421743 -0.00554423  0.04333187
  0.09039489  0.1244474   0.16008423  0.1882309   0.19915237  0.17079506
  0.0893481  -0.07789347 -0.28678664 -0.35426577 -0.29867667 -0.26316359
 -0.22047146 -0.13184598  0.32649136  1.03792676  1.79660199  1.59754171
  0.00242686]","[ 7.24697801e-04 -1.09912843e-03  5.86175481e-05  3.04668702e-04
  6.00754799e-04  9.00557702e-04]","[ 0.01314566 -0.00501217  0.00330871 -0.00114619  0.00057521 -0.00405157
 -0.00183841 -0.00517098 -0.00224904 -0.00057706  0.00375546  0.0028708
  0.00102355  0.00313824 -0.0009261  -0.00034718 -0.00108402  0.00110264
 -0.00173788 -0.00260031]",0.0861640524082848,"[ 0.01314566 -0.00501217  0.00330871 -0.00114619  0.00057521 -0.00405157
 -0.00183841 -0.00517098 -0.00224904 -0.00057706  0.00375546  0.0028708
  0.00102355  0.00313824 -0.0009261  -0.00034718 -0.00108402  0.00110264
 -0.00173788 -0.00260031]"
CAT,"[-0.2079762   0.18320872  0.10999833 -0.17274292 -0.08631587  0.20211372
  0.16458041 -0.01822689  0.06718896  0.05482638  0.10411922  0.01427199
 -0.07607144 -0.15299244 -0.19546196 -0.07020104  0.0102989   0.06190126
 -0.15538606  0.07542756  0.13475464 -0.09319437  0.02909816 -0.0102459
 -0.02673962  0.00651103  0.11979736 -0.00261837 -0.04735368 -0.15458683
 -0.03999741 -0.01899231 -0.13242968 -1.0306643   0.56483568 -0.83063327
  1.19912522 -0.25418253  1.32096521  0.04166083  0.82388018 -0.39760039
  0.53033447 -1.15934109  0.80132849 -0.84583205  1.23742154 -0.29415504
  0.96020326 -0.29968016 -0.13037629 -1.5291421  -1.31882007  0.        ]",-0.38567419683593884,1.3454703199052143,"[ 5.16586877e-04 -4.10146482e-04  2.08740997e-04  6.31703789e-04
 -1.92623016e-05  2.79009501e-04]",-5.285450542602654,0.005064749788488745,0.7905820265043731,-0.03421866802136541,"[-0.13608514 -0.11992769 -0.08296557 -0.03413805  0.00598099  0.04448293
  0.09111197  0.13440931  0.17369029  0.19706442  0.19639227  0.16861677
  0.07516792 -0.07864459 -0.26958939 -0.36054208 -0.30821138 -0.22441451
 -0.20184485 -0.17667195  0.35897283  1.07979501  1.78662142  1.5987177
  0.01190265]","[ 7.20702826e-04 -1.39651723e-03 -8.60955612e-04  6.96172307e-05
  1.87462509e-04  1.92202779e-04]","[ 5.68332770e-03 -1.24278440e-04 -4.30110834e-03  8.49674927e-03
 -2.29120916e-03  7.87509857e-03 -6.04107714e-05  2.64148949e-03
 -2.72402274e-03  7.46419705e-04 -1.46375849e-03  2.98335321e-03
 -3.34392277e-03  5.10365951e-03 -1.84860726e-03  2.18239911e-03
 -1.60032499e-04  2.62980552e-03 -1.76479497e-03 -4.84957690e-03]",0.08554947870216238,"[ 5.68332770e-03 -1.24278440e-04 -4.30110834e-03  8.49674927e-03
 -2.29120916e-03  7.87509857e-03 -6.04107714e-05  2.64148949e-03
 -2.72402274e-03  7.46419705e-04 -1.46375849e-03  2.98335321e-03
 -3.34392277e-03  5.10365951e-03 -1.84860726e-03  2.18239911e-03
 -1.60032499e-04  2.62980552e-03 -1.76479497e-03 -4.84957690e-03]"
CB,"[-2.63586847e-01  2.51362346e-01  1.88200419e-02 -1.36449065e-01
  2.68847353e-02  4.73663143e-02 -3.54277551e-02 -1.02152786e-01
  1.10679893e-01 -9.36887254e-02 -5.42061548e-02 -1.39364575e-01
 -8.56691880e-02 -2.30767966e-01 -1.19266137e-01 -1.02397284e-01
 -1.51476073e-01  1.21576722e-01 -2.21845678e-01 -1.48220411e-02
  1.41493614e-01 -2.25333781e-02 -1.38271381e-02 -7.43294859e-02
  6.35496937e-02  9.98220978e-04  1.38585972e-01 -6.02703063e-03
 -3.54624893e-02 -2.76194419e-02  2.53091751e-02  7.07608375e-02
 -9.36943453e-02 -8.02542901e-02  9.84025261e-02  4.37098010e-02
  1.70530384e-01  4.65443797e-02 -6.86779028e-02 -3.52531230e-01
  1.81132014e-01 -6.20899332e-01  8.16190297e-01 -8.89704288e-01
  1.45053754e+00 -1.89177879e-01  1.78714246e+00  1.97421505e-01
  1.14933097e+00 -3.44680417e-01  6.01264928e-02 -2.07173368e+00
 -7.47789762e-01  0.00000000e+00]",0.07344079412661368,0.8944325573512599,[ 0.00216776 -0.00024816  0.00113319  0.00036181  0.00041403  0.00094779],-4.92098906287464,0.00729191511644461,0.789412362979852,-0.03358478110912852,"[-1.38194970e-01 -1.18916147e-01 -8.00699243e-02 -3.83222786e-02
  1.11701140e-04  4.14651812e-02  9.21394029e-02  1.29196842e-01
  1.66429971e-01  1.90484736e-01  1.96035324e-01  1.64340021e-01
  8.02918682e-02 -8.03302278e-02 -2.82307595e-01 -3.57332290e-01
 -3.15683860e-01 -2.32925987e-01 -2.03714604e-01 -1.68093807e-01
  3.50882897e-01  1.06515977e+00  1.81301837e+00  1.60151713e+00
  1.26471673e-02]",[ 0.00068822 -0.00135789 -0.00055906  0.0002237   0.00038614  0.00034675],"[ 8.39994153e-03 -1.71880837e-03 -1.55973970e-03  5.17120029e-03
 -1.04578452e-03  3.52357101e-03 -1.09109023e-03  3.99374011e-05
 -3.24515583e-03  1.22145495e-03 -3.02062226e-04  4.83673095e-03
 -1.68700056e-03  6.88560377e-03 -6.29518156e-04  3.14085464e-03
 -4.82857133e-04  2.97401595e-03 -3.88475465e-03 -3.18740110e-03]",0.08584199788219163,"[ 8.39994153e-03 -1.71880837e-03 -1.55973970e-03  5.17120029e-03
 -1.04578452e-03  3.52357101e-03 -1.09109023e-03  3.99374011e-05
 -3.24515583e-03  1.22145495e-03 -3.02062226e-04  4.83673095e-03
 -1.68700056e-03  6.88560377e-03 -6.29518156e-04  3.14085464e-03
 -4.82857133e-04  2.97401595e-03 -3.88475465e-03 -3.18740110e-03]"
