,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CCL,"[-0.10762167 -0.04472884 -0.12143536 -0.07144634  0.05501113 -0.20069429
 -0.12337192 -0.18707356  0.17437314 -0.06552737  0.34222775  0.0381631
 -0.2394504   0.04030217  0.05061377 -0.13310306 -0.16371672  0.07910254
 -0.08721328  0.11085183  0.04124821 -0.12727396  0.10529989  0.10968329
 -0.11305842 -0.09824372  0.17731341  0.06450675  0.01840198  0.18205733
  0.00217363 -0.14871643  0.19999425  0.0477489   0.72678103 -0.99395773
  0.39236263 -0.6779957  -0.8995411   0.54658993 -0.58685123 -0.09782203
  0.1276032  -0.09848577 -1.07588412  1.51424241 -0.71399005  0.99477458
  1.33699973 -0.4714557   0.50831373  1.40756077 -0.76437095  0.        ]",0.33399456259942983,0.6462824912509406,"[-6.41046144e-04 -1.39768299e-05  1.57685717e-04 -4.77019970e-04
  4.06318728e-04  3.34183187e-04]",-5.735135668162418,0.003230444070203308,0.8308257457315823,-0.04125733785315486,"[-0.12260931 -0.09845884 -0.06233626 -0.03065926  0.010632    0.0509728
  0.10557143  0.13195138  0.17649485  0.16856443  0.13048167  0.05746837
 -0.08797669 -0.25608131 -0.32860297 -0.24172761 -0.20218079 -0.14389439
 -0.02757632  0.37325917  0.91162588  1.26577526  0.93091074 -0.13125434
  0.01084341]","[ 8.40757090e-04  3.29982093e-04  2.06472936e-04  1.08459824e-04
  5.39384594e-04 -2.90382907e-05]","[ 0.00916611 -0.0036122  -0.00652843  0.00549639 -0.00545396  0.00160725
  0.00116796 -0.00204741 -0.00046995  0.00037194  0.0012235  -0.00162684
  0.00435153 -0.00057378  0.00250692  0.00255596 -0.00163874  0.00265238
  0.00540954 -0.00221793]",0.08510972581545856,"[ 0.00916611 -0.0036122  -0.00652843  0.00549639 -0.00545396  0.00160725
  0.00116796 -0.00204741 -0.00046995  0.00037194  0.0012235  -0.00162684
  0.00435153 -0.00057378  0.00250692  0.00255596 -0.00163874  0.00265238
  0.00540954 -0.00221793]"
CDNS,"[ 0.06448467  0.09545391 -0.17561722  0.01080709  0.04816134  0.03131928
 -0.02077262 -0.12469036  0.1857804  -0.10744735  0.33585438 -0.03079606
 -0.34032438 -0.0567213   0.20621153  0.01965676 -0.19646279 -0.12486387
  0.08500155  0.02163596  0.17076053  0.07335263 -0.1948792   0.03419772
 -0.14868922 -0.02866846  0.25683908  0.09640785 -0.00371572 -0.02204132
  0.19593322 -0.16456725  0.17765899 -0.12655142 -0.37473666 -0.05246248
 -0.69984552  0.38557104 -0.8246399   1.46882073 -0.28600721  0.80749211
  0.80074166 -0.44599412  0.06086683  1.23640038 -0.90790014  2.01263148
  1.24130202  0.15685896  2.27444064  0.40144715  1.53523258  0.        ]",-0.25772339155039015,1.2357181775444852,"[-8.28610524e-04 -1.18660645e-03 -7.47738451e-05 -2.19465160e-06
 -2.16727391e-04 -1.40096422e-04]",-5.202677258491383,0.005501814904765522,0.8345562791933696,-0.03983676855569168,"[-0.1239722  -0.09619612 -0.0626797  -0.02462857  0.01350616  0.05305847
  0.1060551   0.13023338  0.17671694  0.16545613  0.12581648  0.05243814
 -0.07857605 -0.24591618 -0.33030832 -0.2604858  -0.18616125 -0.15055182
 -0.01208081  0.40627212  0.85595143  1.24372892  0.92299855 -0.12372234
  0.01695663]","[ 9.92861291e-04  3.13181707e-04 -3.84500173e-04  5.67385549e-04
  3.96429843e-04 -9.47359083e-05]","[ 0.00868463 -0.00678885 -0.0041159   0.00267404 -0.00290453  0.00153489
  0.00389036 -0.00109287  0.00204598  0.00222645  0.00027603  0.00129882
  0.00311019 -0.00094008  0.00542578  0.00205214  0.00017471  0.00710475
  0.00222935  0.00386658]",0.08534156532894295,"[ 0.00868463 -0.00678885 -0.0041159   0.00267404 -0.00290453  0.00153489
  0.00389036 -0.00109287  0.00204598  0.00222645  0.00027603  0.00129882
  0.00311019 -0.00094008  0.00542578  0.00205214  0.00017471  0.00710475
  0.00222935  0.00386658]"
CDW,"[ 0.06671775 -0.10058264 -0.08065944 -0.11186616  0.20286843 -0.11874047
 -0.03018928 -0.23829713 -0.01539681  0.04993168  0.22183543 -0.04035084
 -0.25915347  0.04588519 -0.06599506  0.00379583 -0.24938354  0.04726683
 -0.28762935  0.07171156  0.07788405 -0.21630604  0.36676902 -0.04422844
 -0.0656968  -0.0721007   0.00677433  0.05872337 -0.07372752  0.24624733
  0.13306394 -0.24220866  0.10446378  0.38799856  1.063604   -0.85869827
  1.17575956 -1.22000833 -0.03650217 -0.57811806 -0.43344213 -0.86804336
 -0.31656768 -0.44110451 -1.63179397  1.55537244 -1.04170767  0.81976882
  0.98285792 -0.15124798  0.24857117  1.18872063  1.0246347   0.        ]",0.4649790256764451,0.508611775448026,[ 0.0001031  -0.00010697  0.00020638 -0.00010783  0.00014503  0.00012666],-5.484313889501249,0.00415138240943544,0.8346046829730767,-0.04177791415200514,"[-0.12177217 -0.09931746 -0.05865558 -0.02866976  0.01385821  0.04942462
  0.0983386   0.13675147  0.1721597   0.16566398  0.12957849  0.05822648
 -0.09593848 -0.2486358  -0.33542874 -0.24490212 -0.2215944  -0.14697002
 -0.02693216  0.35839827  0.9723793   1.23117132  0.9357619  -0.1286266
  0.00244288]",[ 0.00080942  0.00016945  0.00035817  0.00053186  0.00027402 -0.00035353],"[ 0.01013082 -0.00261515 -0.0060318   0.00756753 -0.00675648  0.00398646
 -0.002023   -0.0016771  -0.00264934 -0.00103544  0.00045471 -0.0031177
  0.00460331 -0.00135135  0.00194494  0.00172642 -0.00091651  0.00203543
  0.00502046  0.00282003]",0.08540649634091199,"[ 0.01013082 -0.00261515 -0.0060318   0.00756753 -0.00675648  0.00398646
 -0.002023   -0.0016771  -0.00264934 -0.00103544  0.00045471 -0.0031177
  0.00460331 -0.00135135  0.00194494  0.00172642 -0.00091651  0.00203543
  0.00502046  0.00282003]"
CE,"[-0.10400154 -0.04306263 -0.09794998  0.09007568 -0.11214452 -0.20145617
 -0.15202668 -0.0810853   0.16779623 -0.08942845  0.22694413  0.0746388
 -0.04627006  0.17717758 -0.00750621 -0.16026337 -0.06459874  0.02704421
 -0.07846796  0.04008726  0.02040777 -0.14388262  0.19440699  0.1048421
 -0.11976072 -0.16320207  0.1458491  -0.01537359  0.0312387   0.12733715
 -0.02502936 -0.14577858  0.30942509  0.24024402  1.07963712 -1.47876203
  0.9367253  -1.50058755 -1.27929554  0.66914998 -1.21491974  0.36363848
  0.38000776 -0.48349329 -0.38571786  0.58008321 -0.71677683  0.52133672
  0.5265637  -0.39388287  0.03737982  0.53932424 -0.6484615   0.        ]",1.1994792711234454,-0.21468827440580573,"[-8.01357736e-05  5.80621914e-04 -1.19553309e-04  1.15605369e-04
  4.92821656e-05  1.86559250e-04]",-5.617312735784673,0.0036343945765139763,0.8309042147628849,-0.04124015855649494,"[-0.12208686 -0.09452257 -0.06680398 -0.03079245  0.00954621  0.05442556
  0.1054165   0.13062936  0.1716799   0.1698815   0.14031365  0.0649582
 -0.09180433 -0.25892821 -0.31974074 -0.24440063 -0.20003329 -0.15113567
 -0.03118955  0.36963148  0.93607462  1.26519052  0.93703852 -0.13913528
  0.0089899 ]","[6.10807983e-04 3.99914162e-04 7.71990349e-05 9.14966668e-05
 5.77477636e-04 3.41548967e-04]","[ 9.67913649e-03 -2.63218032e-03 -7.85373496e-03  6.90611068e-03
 -7.37623624e-03  6.74581453e-04  1.48262680e-03 -3.85408416e-03
  6.34232112e-04  1.16558327e-03 -1.35942245e-05  2.67364540e-04
  1.61353261e-03 -6.23141837e-04  1.04319695e-03  2.88503054e-05
 -1.43959086e-03  1.84009209e-03  3.02154646e-03 -1.67450445e-03]",0.08519505713966827,"[ 9.67913649e-03 -2.63218032e-03 -7.85373496e-03  6.90611068e-03
 -7.37623624e-03  6.74581453e-04  1.48262680e-03 -3.85408416e-03
  6.34232112e-04  1.16558327e-03 -1.35942245e-05  2.67364540e-04
  1.61353261e-03 -6.23141837e-04  1.04319695e-03  2.88503054e-05
 -1.43959086e-03  1.84009209e-03  3.02154646e-03 -1.67450445e-03]"
CF,"[ 0.05776662 -0.02593245  0.00565689  0.01899692  0.07612679 -0.01753641
 -0.13569295 -0.09518785  0.00970039 -0.02041202  0.12870866  0.00800072
 -0.13827276  0.12429998 -0.03320448 -0.06911326 -0.10889769  0.00715393
 -0.14305989  0.00497571  0.06409184 -0.13133617  0.2437703   0.09251339
 -0.07278451 -0.09688666  0.04871483 -0.0508572  -0.0248405   0.0527477
  0.08468915 -0.07716222  0.13529997  0.2746459   0.56235691 -0.5499857
  0.73677354 -1.02592606 -0.13095909 -0.42533153 -0.83524564  0.18046644
 -0.44269071 -0.09655007 -0.41895165  0.59058713 -0.64869695  0.98347319
  0.21046617  0.14143794  0.85209858 -0.23800837  0.29648801  0.        ]",0.3375413281379603,0.6411227251764233,"[ 4.97291814e-04 -8.87920703e-06 -2.27221838e-05  4.21027964e-04
 -2.49766123e-04 -8.66368520e-05]",-5.041311653710705,0.006465262568684625,0.8344106605615509,-0.04104024614201938,"[-0.11986691 -0.09607065 -0.0621577  -0.02614508  0.01045612  0.05412301
  0.09941131  0.13389066  0.16814496  0.16751843  0.13608492  0.06229689
 -0.09404843 -0.25391051 -0.3231002  -0.24515317 -0.2067073  -0.15278859
 -0.02880274  0.37208719  0.94902217  1.26141072  0.93939857 -0.13150994
  0.00370432]",[ 0.00048913  0.00032224 -0.00017515  0.00041294  0.00070185 -0.00019332],"[ 0.00976062 -0.00409927 -0.00533499  0.00645682 -0.00629721  0.00365728
 -0.00148243 -0.00285351  0.00015799 -0.00127735  0.00127677  0.00016444
  0.00163775 -0.00037426  0.00221256 -0.00061731 -0.00023608  0.00382543
  0.00064286  0.00079383]",0.0855050649555967,"[ 0.00976062 -0.00409927 -0.00533499  0.00645682 -0.00629721  0.00365728
 -0.00148243 -0.00285351  0.00015799 -0.00127735  0.00127677  0.00016444
  0.00163775 -0.00037426  0.00221256 -0.00061731 -0.00023608  0.00382543
  0.00064286  0.00079383]"
CFG,"[ 0.01920513 -0.08075256 -0.03891117  0.11031552 -0.05624001 -0.10369173
 -0.09793584 -0.04521443  0.01484245  0.03039913  0.05514331  0.08518001
  0.09952775  0.25887343 -0.22887147 -0.01331223  0.01345942  0.12459557
 -0.26626258 -0.03019891  0.08984551 -0.13274184  0.45103156  0.03362445
 -0.06479027 -0.14985753 -0.0912519  -0.00739502 -0.11111033  0.15250143
 -0.07571669 -0.24994205  0.06922755  0.53676607  1.66822138 -1.58056782
  1.73761674 -1.81735879 -0.45373233 -0.49782395 -0.60482204 -0.93535063
  0.00637252 -0.957724   -1.14580588  0.33795478 -0.79107206 -0.12722226
 -0.17407606 -0.28991434 -0.44837678 -1.02203572  0.19709165  0.        ]",1.0885647710866022,-0.1114899130919268,"[ 5.35668004e-04  2.72227595e-04  1.00824006e-04  1.92233980e-04
 -4.71783309e-06  7.54292760e-05]",-5.974495005397991,0.002542785855724586,0.8335748115054247,-0.04159040109256163,"[-0.1208202  -0.09393633 -0.06553201 -0.02838534  0.01146203  0.05575947
  0.09962564  0.1354142   0.16504171  0.17059136  0.14777327  0.06986111
 -0.10623353 -0.25163025 -0.31310404 -0.23495698 -0.21649725 -0.15782625
 -0.0251416   0.36926054  0.99850558  1.24962454  0.94977353 -0.13851233
 -0.00311062]","[ 5.79713893e-04  8.69473949e-05  1.22341333e-04  4.19035630e-05
  3.53045490e-04 -2.89571866e-04]","[ 1.05291895e-02 -9.74036500e-04 -8.03381358e-03  9.02087288e-03
 -8.04287472e-03  3.02451756e-03 -1.88339641e-03 -2.15956545e-03
 -2.96530524e-03 -4.65556333e-05 -1.13742905e-03 -1.76145703e-03
  1.24277061e-03 -5.92143309e-04 -8.40717435e-04 -1.80835354e-03
 -1.23857557e-03  5.93489591e-04 -1.12624732e-03  6.23746586e-04]",0.08549830067621104,"[ 1.05291895e-02 -9.74036500e-04 -8.03381358e-03  9.02087288e-03
 -8.04287472e-03  3.02451756e-03 -1.88339641e-03 -2.15956545e-03
 -2.96530524e-03 -4.65556333e-05 -1.13742905e-03 -1.76145703e-03
  1.24277061e-03 -5.92143309e-04 -8.40717435e-04 -1.80835354e-03
 -1.23857557e-03  5.93489591e-04 -1.12624732e-03  6.23746586e-04]"
CHD,"[-2.24292833e-03  1.12311058e-01 -7.99366358e-02 -1.34481236e-01
 -7.45109890e-03  1.17447436e-01  2.45271946e-01  2.53261674e-02
  1.23479121e-01 -1.39152395e-02  5.00020148e-02 -1.66471395e-01
 -1.27880675e-01 -3.01095858e-01  2.71922328e-01  2.31501703e-01
 -7.75961704e-02 -1.21267605e-01  2.92589971e-01  1.24204612e-01
  8.38110352e-02  2.93929768e-01 -5.50089564e-01 -1.48259602e-01
  3.30262431e-02  2.16085394e-01  9.24307241e-02  2.35328013e-01
  1.02511902e-02 -1.90099135e-01  3.84151586e-02 -6.19045410e-02
 -1.63111046e-01 -6.09607138e-01 -1.64693102e+00  1.72806085e+00
 -2.09010920e+00  2.63200870e+00  2.63110232e-01  1.61591429e+00
  1.78126687e+00  2.90087390e-02  1.50988728e+00 -6.23684114e-01
  6.65486734e-01 -5.38535672e-03 -2.53831075e-01  5.82653228e-01
  5.56042776e-01  1.51010978e-01  8.16210484e-01  1.39185173e+00
  1.23005254e+00  0.00000000e+00]",-0.7598866085777657,1.7394093364948136,"[-1.69724917e-03  6.66296975e-05 -7.01574875e-04 -5.90145038e-04
 -4.93951169e-05 -3.96366818e-04]",-5.056187790583151,0.006369796283108571,0.83310990873046,-0.039682293121419146,"[-0.12180246 -0.09976274 -0.06396908 -0.02220438  0.02187052  0.05815048
  0.10344451  0.13387553  0.16496758  0.15960775  0.13619782  0.03926093
 -0.07501875 -0.2341356  -0.3203817  -0.25906117 -0.16408443 -0.13560505
 -0.02705433  0.44154985  0.78982971  1.19915074  0.96182434 -0.1032816
  0.00781814]",[ 0.00135936  0.00023651 -0.0007855   0.00017283  0.00083468 -0.00091873],"[ 7.37498736e-03 -1.06098671e-02  5.27135226e-04 -8.87455772e-04
  2.47748999e-03  4.10567193e-03  4.42966312e-03  4.93202148e-03
  1.87828513e-04  3.96954001e-03  8.28321633e-05  2.73935282e-03
 -4.92985861e-04  1.56474517e-03  1.68793045e-03  2.84662784e-04
  1.49445012e-04  2.25942129e-03  4.12065277e-03  3.04297864e-03]",0.08503486164515608,"[ 7.37498736e-03 -1.06098671e-02  5.27135226e-04 -8.87455772e-04
  2.47748999e-03  4.10567193e-03  4.42966312e-03  4.93202148e-03
  1.87828513e-04  3.96954001e-03  8.28321633e-05  2.73935282e-03
 -4.92985861e-04  1.56474517e-03  1.68793045e-03  2.84662784e-04
  1.49445012e-04  2.25942129e-03  4.12065277e-03  3.04297864e-03]"
CHRW,"[-0.03847232 -0.03641324  0.0235492  -0.00259037  0.10294026 -0.03721768
 -0.25496456 -0.07190476  0.16643472 -0.01198652  0.20867759  0.06312807
 -0.08083018  0.24035148 -0.12640578 -0.03632169 -0.0267153   0.24979558
 -0.11868453  0.09163359  0.13835121 -0.07919845  0.30275676  0.27669253
 -0.1025788  -0.10309735  0.05146412  0.04563676 -0.03408494 -0.01463917
 -0.10480445 -0.10548651  0.01392702  0.25824551  0.63767202 -0.55215735
  0.80278362 -0.86830491  0.17621407 -0.60496519 -0.41660515 -0.43074503
 -0.30147237 -0.59201833 -0.998265    0.87335838 -1.10689901  1.20839324
  0.51508416 -0.6179357   0.96277888 -1.07190172 -1.09927989  0.        ]",0.718354664142109,0.26621606393208874,[ 0.00028127 -0.0001042   0.0003731  -0.00018672  0.00029594  0.00028046],-5.763826005470234,0.0031390784623325043,0.8323246095735891,-0.0411620472431832,"[-0.11940922 -0.09669055 -0.0614301  -0.02661783  0.00687326  0.05494706
  0.10518306  0.1343769   0.17111925  0.16973232  0.13879944  0.06804442
 -0.09932775 -0.25146893 -0.31666839 -0.22423222 -0.20352293 -0.14467645
 -0.01534711  0.37882613  0.95599094  1.30227172  0.93853024 -0.13122976
  0.00282113]",[ 0.00072009  0.00027565 -0.00039633 -0.00015416  0.00066958 -0.00049901],"[ 9.77904949e-03 -3.90196230e-03 -5.33886791e-03  6.62077327e-03
 -5.89085570e-03  4.52886720e-03 -1.98230484e-03 -1.67635595e-03
 -1.46845036e-03 -8.63853771e-04 -1.16966074e-06 -1.41276104e-03
  2.60243718e-03 -1.56764016e-03  2.96722970e-03  1.46927328e-04
 -2.32347639e-03  3.76702537e-03 -1.58378652e-03 -3.11748412e-03]",0.08563020610678593,"[ 9.77904949e-03 -3.90196230e-03 -5.33886791e-03  6.62077327e-03
 -5.89085570e-03  4.52886720e-03 -1.98230484e-03 -1.67635595e-03
 -1.46845036e-03 -8.63853771e-04 -1.16966074e-06 -1.41276104e-03
  2.60243718e-03 -1.56764016e-03  2.96722970e-03  1.46927328e-04
 -2.32347639e-03  3.76702537e-03 -1.58378652e-03 -3.11748412e-03]"
CHTR,"[ 0.03196873 -0.01703928  0.0220347  -0.17274165  0.22720742  0.05685812
 -0.00225563 -0.094646    0.00148948  0.08507357  0.07114491 -0.00898716
 -0.1470108  -0.05844594 -0.07039929  0.1141155  -0.0526582   0.18200205
 -0.08582777  0.08237287  0.09244127  0.04045924  0.05655323  0.04493056
  0.00538987  0.07839175 -0.06313468  0.12893919 -0.09105648  0.02767361
 -0.05323407 -0.06588126 -0.27170535 -0.07918077 -0.17562621  0.55907034
 -0.24310682  0.79923407  0.95745809 -0.78560801  1.03605504 -1.25524392
 -0.45005299 -0.02398065 -1.33550192  1.08472791 -0.35976141  0.50513992
  0.63123486 -0.23811999  0.43407009 -0.2250465  -0.10358368  0.        ]",0.024257361643028656,0.9644817094334835,[-0.00096666  0.00122041 -0.00074301  0.00068497 -0.00027959  0.00033851],-4.962961224791502,0.006992191694162823,0.8338514719081593,-0.04095699210666852,"[-0.11948992 -0.10074766 -0.05809462 -0.02403804  0.01485574  0.05430879
  0.09888237  0.1383852   0.16589927  0.16697746  0.13551591  0.05263816
 -0.09638199 -0.24254107 -0.31913379 -0.23095001 -0.20024823 -0.14342775
 -0.0252316   0.39852783  0.9105768   1.24914223  0.95181845 -0.11472469
 -0.00202875]","[ 9.59425949e-04  6.67309286e-05 -2.43078440e-04  1.07085612e-05
  8.17252886e-04 -1.28069175e-03]","[ 0.00884067 -0.00629308 -0.00239072  0.00394507 -0.00190222  0.0064121
 -0.0024333   0.00254892 -0.00347153 -0.00151116  0.0018526  -0.00240754
  0.00325968  0.00086518  0.00114461  0.00093124 -0.00126304  0.0017508
  0.00035574 -0.00057614]",0.08532432859195373,"[ 0.00884067 -0.00629308 -0.00239072  0.00394507 -0.00190222  0.0064121
 -0.0024333   0.00254892 -0.00347153 -0.00151116  0.0018526  -0.00240754
  0.00325968  0.00086518  0.00114461  0.00093124 -0.00126304  0.0017508
  0.00035574 -0.00057614]"
CI,"[ 1.31568979e-01  2.43204942e-04 -1.78879319e-01 -8.98584035e-02
  2.78871291e-01  1.32505770e-02  9.17415645e-02 -1.71604759e-01
 -9.58042915e-02  5.71358652e-02  1.58950477e-01  4.99460078e-02
 -2.63453485e-01 -1.51388705e-01 -2.81329622e-02  5.54935141e-02
 -1.28957341e-01  1.18564545e-02 -1.23529648e-01 -1.12854798e-01
  5.19877113e-02 -2.47152408e-02 -9.46988309e-03 -1.05348929e-01
 -4.32919228e-02 -1.95488752e-03  1.29879635e-02  3.96709948e-02
 -5.84073285e-02  2.27978037e-01  1.98108619e-01 -3.97419483e-02
 -9.05619475e-02 -1.69377305e-02  2.37680235e-01 -2.93205859e-01
  3.50271268e-02  6.15909327e-02  6.14198586e-02 -2.70923075e-01
  1.32528378e-01 -6.11053958e-01 -5.98117141e-01  6.37232314e-01
 -1.23102694e+00  1.68544180e+00  3.39901261e-01  1.81586974e-01
  1.38690933e+00 -2.45977011e-01  6.04025623e-01  3.64196673e-03
  1.46905399e+00  0.00000000e+00]",0.3100512923083864,0.6746568974671714,"[-8.66305871e-05  2.31265124e-04  1.23632570e-04 -9.49492335e-05
  2.03000571e-04  2.52725142e-04]",-5.325952617672094,0.00486371554528502,0.8360103817600288,-0.04076719773911687,"[-0.1240445  -0.09865767 -0.05671688 -0.02516205  0.01741858  0.05169795
  0.09546438  0.13702233  0.17002448  0.16952164  0.12998319  0.04868263
 -0.09342196 -0.24547715 -0.32535336 -0.24803902 -0.20479068 -0.16527531
 -0.03112699  0.38793508  0.90049507  1.21735766  0.93654103 -0.12212741
  0.00439917]",[ 0.00077804  0.00018969  0.00035888  0.00070607  0.00081018 -0.00082131],"[ 8.96706642e-03 -5.04152909e-03 -4.62926148e-03  4.60457098e-03
 -3.64671745e-03  4.11967784e-03 -1.06931698e-03 -1.26236047e-05
 -1.76797598e-03 -1.83892830e-03  3.46512362e-03 -2.06589806e-03
  4.86748105e-03  2.50683223e-03  8.15825172e-05  3.29280298e-03
 -1.18603018e-03  2.71118288e-03  1.36413209e-03  3.92344781e-03]",0.08498914291944523,"[ 8.96706642e-03 -5.04152909e-03 -4.62926148e-03  4.60457098e-03
 -3.64671745e-03  4.11967784e-03 -1.06931698e-03 -1.26236047e-05
 -1.76797598e-03 -1.83892830e-03  3.46512362e-03 -2.06589806e-03
  4.86748105e-03  2.50683223e-03  8.15825172e-05  3.29280298e-03
 -1.18603018e-03  2.71118288e-03  1.36413209e-03  3.92344781e-03]"
CINF,"[ 0.14000767  0.01441982  0.13172018 -0.17313559  0.15635783  0.18230168
  0.03065694 -0.09564654 -0.03392965  0.09963238 -0.00835059 -0.08972709
 -0.19551223 -0.03684288 -0.0456711   0.20750861 -0.1129353   0.06878394
 -0.15792026  0.13783026  0.19829561  0.09141635  0.13448162 -0.02565683
  0.00404353  0.13288018 -0.12106664  0.16778585 -0.22709991 -0.07040947
 -0.03807419 -0.26382991 -0.33450936  0.05376592 -0.35114493  0.96760406
 -0.38038544  1.15095047  1.24084756 -0.82313849  1.47290865 -1.54768552
 -0.20126099 -0.74578899 -1.39067187  0.88503541 -1.22303226  1.41003514
 -0.24665389  0.85370489  1.0888209  -0.54745775  1.23426356  0.        ]",-0.24087562053336642,1.2323405459470047,"[-1.32568567e-04 -8.10177260e-05 -3.52347462e-05  2.39624441e-04
 -9.57937261e-05  1.17435583e-04]",-5.57529376362347,0.003790361948123892,0.8361932966222021,-0.040625213129283654,"[-0.11710992 -0.10061448 -0.06006508 -0.02085061  0.01593437  0.05425893
  0.09751019  0.13895753  0.16265665  0.16360289  0.13302868  0.05350276
 -0.09582761 -0.23726711 -0.32374149 -0.2399801  -0.20772507 -0.13606244
 -0.01407811  0.40816076  0.93092076  1.23089201  0.95156517 -0.10964438
 -0.00476694]","[ 1.06184115e-03 -2.67408532e-04 -5.71667442e-04  5.92347346e-05
  2.57962201e-04 -1.47384083e-03]","[ 9.21882109e-03 -6.80482188e-03 -1.30578671e-03  3.64725315e-03
 -1.04154571e-03  7.06730738e-03 -2.53842898e-03  3.84313523e-03
 -4.29308466e-03 -9.32391967e-04 -1.48704757e-05 -2.60177176e-03
  2.66693500e-03 -1.29449648e-03  3.79166327e-03 -1.85246866e-03
  1.83116032e-03  3.46121177e-03 -7.01633009e-04  2.71916428e-03]",0.08579336456966798,"[ 9.21882109e-03 -6.80482188e-03 -1.30578671e-03  3.64725315e-03
 -1.04154571e-03  7.06730738e-03 -2.53842898e-03  3.84313523e-03
 -4.29308466e-03 -9.32391967e-04 -1.48704757e-05 -2.60177176e-03
  2.66693500e-03 -1.29449648e-03  3.79166327e-03 -1.85246866e-03
  1.83116032e-03  3.46121177e-03 -7.01633009e-04  2.71916428e-03]"
CL,"[-1.89567958e-01  1.39612385e-01  5.65896014e-04 -2.19097040e-01
 -1.37952301e-02  6.84486174e-02  7.73021574e-02  4.30916561e-02
  3.15650155e-01 -9.54247341e-02  1.65363782e-01 -1.52711035e-01
 -1.96307449e-01 -3.11710286e-01  4.04203669e-01  9.70536166e-02
 -5.54577582e-02 -1.38638648e-02  4.93609392e-01  2.80112872e-01
  3.23214748e-02  3.29728116e-01 -7.52116801e-01  9.98516037e-02
  8.46710031e-03  2.40945315e-01  2.60324532e-01  2.54506985e-01
  1.34202208e-01 -3.34636799e-01 -1.08813194e-01  1.22388720e-01
 -1.30066206e-01 -1.00571003e+00 -2.47804788e+00  2.42881854e+00
 -3.06955070e+00  3.48203899e+00  2.70543651e-01  1.95075957e+00
  1.76914595e+00  7.68719042e-01  1.41669719e+00 -8.45287124e-02
  1.09610209e+00  7.34086350e-02 -2.44411155e-01  1.29534827e+00
  9.45196621e-01 -1.88199372e-01  1.28723205e+00  2.04989497e+00
 -1.27615004e+00  0.00000000e+00]",-1.2885450159228222,2.271801318522029,"[-1.09533384e-03 -5.43423820e-05 -3.62127418e-04 -5.80872371e-05
 -6.02871616e-05  5.11625867e-05]",-5.760461018285226,0.003149659213192573,0.8290494988030184,-0.03944693159309464,"[-0.11990927 -0.10196019 -0.06403875 -0.02338406  0.01677548  0.05868851
  0.11057881  0.13096573  0.16901593  0.16004422  0.13264901  0.03773521
 -0.0661878  -0.24127089 -0.31894189 -0.24858017 -0.14536433 -0.11950456
 -0.02975212  0.44865717  0.73522194  1.25442791  0.95715959 -0.09982162
  0.0143448 ]",[ 0.00139952  0.00048936 -0.00119419 -0.00031676  0.00132228 -0.00082497],"[ 0.00626509 -0.01300449  0.00229084 -0.00341994  0.00440145  0.00395932
  0.0055255   0.0048779   0.00232154  0.00383041  0.00156446  0.0038824
 -0.00041467  0.00144545  0.0037536   0.00131332 -0.00087289  0.00309794
  0.00552525 -0.00395298]",0.08489379847778704,"[ 0.00626509 -0.01300449  0.00229084 -0.00341994  0.00440145  0.00395932
  0.0055255   0.0048779   0.00232154  0.00383041  0.00156446  0.0038824
 -0.00041467  0.00144545  0.0037536   0.00131332 -0.00087289  0.00309794
  0.00552525 -0.00395298]"
