,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DTE,"[-0.31018369 -0.11319164  0.38341093 -0.07122366 -0.23557555  0.13210843
 -0.21553083  0.40604773  0.06377569 -0.17014614  0.15057042  0.0786252
  0.20909602 -0.02883994 -0.00714179 -0.0881654   0.12378765  0.25254524
  0.16970142 -0.14755491 -0.10259965 -0.17223555  0.06434509 -0.01443916
  0.02737544  0.10705339  0.02459898 -0.27646763 -0.07063363 -0.16808923
  0.19329861 -0.09032076  0.15582253 -0.1224724  -0.66323668  0.52694619
  1.10602557 -1.89838746 -1.32884693  2.31944849  0.65400447 -1.97536611
 -0.05232815  1.0729767   0.20432779 -0.92635905 -1.22027816  1.17870151
  1.59887526 -0.66077723 -1.09174988 -0.91697657  1.42528696  0.        ]",-0.1231882698979779,1.0776869509988947,"[ 2.94010120e-05 -4.34362198e-04  2.27732402e-04  2.96547747e-05
  5.68913611e-05  1.58519574e-04]",-4.839367358334736,0.007912057966111483,0.8033946122825395,-0.03907910243957518,"[-0.11059783 -0.09878594 -0.06829324 -0.02162659  0.00900086  0.06929269
  0.09980295  0.13047735  0.1711503   0.17857412  0.16408109  0.06943786
 -0.06634762 -0.24008233 -0.31425123 -0.24486442 -0.18461956 -0.18677356
 -0.10907852  0.2717771   0.87861201  1.24889953  1.14518201 -0.10182318
  0.00588764]","[ 5.80652171e-04  9.23898368e-04 -5.37145368e-04  6.60568856e-04
 -7.62345236e-04 -7.57688570e-05]","[ 0.00805781 -0.00677981 -0.00310455  0.00682179 -0.01086735  0.00021688
  0.00646661  0.00159037 -0.00590666  0.00032366  0.00422301  0.00067117
 -0.0020859  -0.00147812  0.0020703   0.00368784 -0.00071265 -0.00153655
 -0.00016834  0.00216198]",0.08707160068880168,"[ 0.00805781 -0.00677981 -0.00310455  0.00682179 -0.01086735  0.00021688
  0.00646661  0.00159037 -0.00590666  0.00032366  0.00422301  0.00067117
 -0.0020859  -0.00147812  0.0020703   0.00368784 -0.00071265 -0.00153655
 -0.00016834  0.00216198]"
DUK,"[-0.2376369  -0.05579376  0.33679525 -0.132807   -0.2620215   0.09891393
 -0.17037399  0.42158694 -0.0183884  -0.19425452  0.1880162  -0.00892249
  0.23352677  0.04157656 -0.08745638 -0.16372529  0.18241852  0.18602224
  0.14031744 -0.04542046 -0.08398427 -0.21827672  0.18994765  0.02907623
  0.0984843   0.13229691 -0.02669391 -0.27684579 -0.06670007 -0.12432085
  0.2029245  -0.08837564  0.13216226  0.06764555 -0.61311866  0.40332866
  1.3655332  -2.0033887  -1.31056147  2.35737341  0.06677672 -1.69731391
  0.73858674  0.5705265  -0.46315022 -0.49546165 -0.82774491  0.96666263
  1.2616718  -0.57509621 -0.88894664 -0.87298136  1.88850498  0.        ]",-0.23736217275300434,1.195913659628991,"[ 1.33616681e-04 -6.12691969e-04  2.73590823e-04  2.69127086e-04
 -4.04175512e-05  2.37077888e-04]",-4.964914214215657,0.006978549343751678,0.8049553101379261,-0.03858543716959593,"[-0.11154144 -0.10029564 -0.0687823  -0.02261482  0.01023314  0.06977932
  0.09715261  0.12941736  0.17251395  0.17472469  0.16488478  0.07331974
 -0.07090163 -0.24516068 -0.30945268 -0.25066407 -0.18714054 -0.17527941
 -0.10606058  0.26701528  0.89911875  1.25642528  1.15996914 -0.10027454
  0.00149444]",[ 0.00056129  0.00095015 -0.00041208  0.00065328 -0.00078236 -0.00020074],"[ 8.57113297e-03 -6.67524830e-03 -3.52079978e-03  7.50013980e-03
 -1.11157450e-02  2.75273043e-04  6.61371681e-03 -4.79500200e-05
 -5.02972047e-03  2.61184383e-03  2.91381973e-03 -1.00961642e-03
 -1.01193478e-03 -4.56248768e-04  1.57532584e-03  2.76419875e-03
 -4.45477395e-04 -9.39352295e-04  6.14772579e-06  3.34578446e-03]",0.08703045569248244,"[ 8.57113297e-03 -6.67524830e-03 -3.52079978e-03  7.50013980e-03
 -1.11157450e-02  2.75273043e-04  6.61371681e-03 -4.79500200e-05
 -5.02972047e-03  2.61184383e-03  2.91381973e-03 -1.00961642e-03
 -1.01193478e-03 -4.56248768e-04  1.57532584e-03  2.76419875e-03
 -4.45477395e-04 -9.39352295e-04  6.14772579e-06  3.34578446e-03]"
DVA,"[ 0.0604889   0.1827296   0.26657028 -0.30658052 -0.38064806  0.04707873
 -0.22441285  0.52404721 -0.08380768 -0.32718027  0.23480203 -0.3177752
  0.18494163  0.18634563 -0.23747689 -0.18233729  0.24016852  0.1691795
  0.0682222  -0.02146537  0.05517725 -0.05543069  0.20191509  0.00475829
  0.09698946  0.07286897 -0.17278918 -0.09203055 -0.0754522  -0.1084124
  0.2019739  -0.16267195  0.14985759  1.7299644  -1.26134868 -1.68661701
  3.36831877 -1.16372811 -3.59206458  2.32607145  1.45068232 -1.62648511
  0.65598815  0.01710795 -1.11416733  0.20551312  0.08833427  0.24052014
 -0.03181898  0.23011732  0.28524636 -1.18747523  1.96005962  0.        ]",-0.9434163908343047,1.9053288867345248,"[-2.33881336e-04 -3.06669197e-04 -4.38182037e-05  3.70575124e-04
 -1.74944821e-04  1.57007888e-04]",-5.387218761321633,0.004574678932885111,0.8113688847718571,-0.03653309743932564,"[-0.1128157  -0.10447054 -0.07106614 -0.02409504  0.00818659  0.07305881
  0.09583868  0.12457572  0.17424545  0.16058491  0.16185659  0.0809352
 -0.08038422 -0.24622113 -0.30489928 -0.25306044 -0.19292568 -0.17350045
 -0.08654384  0.29504539  0.89936935  1.25414225  1.16211247 -0.10859135
 -0.00901923]",[ 0.00102171  0.00083868 -0.00030595  0.00063749 -0.00094276 -0.00016986],"[ 1.30209854e-02 -8.64196906e-03 -9.40218279e-03  1.27637694e-02
 -8.23186936e-03 -5.83832566e-03  7.23855745e-03  3.75322910e-03
 -5.20142027e-03  2.58389804e-03  1.26101952e-03 -2.55468885e-03
  5.48873933e-04  2.47300447e-03  3.12094360e-05 -1.02781426e-03
  1.54985182e-03  1.62993298e-03 -5.71567049e-04  3.31500781e-03]",0.08589150787107029,"[ 1.30209854e-02 -8.64196906e-03 -9.40218279e-03  1.27637694e-02
 -8.23186936e-03 -5.83832566e-03  7.23855745e-03  3.75322910e-03
 -5.20142027e-03  2.58389804e-03  1.26101952e-03 -2.55468885e-03
  5.48873933e-04  2.47300447e-03  3.12094360e-05 -1.02781426e-03
  1.54985182e-03  1.62993298e-03 -5.71567049e-04  3.31500781e-03]"
DVN,"[-3.26251895e-01 -3.65378080e-01 -1.65955559e-01  2.33202090e-01
  3.73364159e-01  8.08481206e-02  3.07813819e-01 -3.48489324e-01
  4.45012756e-02  3.30814944e-01 -2.13785769e-01  3.46917987e-01
 -1.67095223e-01 -1.53012587e-01  3.02951055e-01  5.84790715e-02
 -1.22621322e-01 -1.08523701e-01 -1.14599043e-03  7.46750949e-04
 -1.81405936e-01 -1.93761271e-01 -1.41563443e-01  2.59748202e-02
  6.54863108e-02 -4.61495047e-03  2.40417590e-01 -4.84361121e-02
  9.32122736e-02  2.69558803e-02 -1.19717095e-01  2.30987709e-01
 -1.29337847e-01 -2.26498293e+00  1.48436681e+00  2.62900160e+00
 -3.64393826e+00  2.01085973e-01  4.09838772e+00 -1.63146595e+00
 -2.04719957e+00  1.49235160e+00 -5.58948896e-01  1.42013115e-01
  1.59415978e+00 -1.10602548e+00 -8.49453321e-01  5.81181849e-01
  2.76978102e-01 -2.93286931e-01 -4.70207543e-01  1.10512936e+00
  5.25417472e-03  0.00000000e+00]",1.2029571655324582,-0.23949023620499746,"[ 8.63256757e-04  9.77296446e-04  1.06499699e-04 -3.30767298e-05
  1.82647880e-04  4.88907306e-05]",-5.162738040751182,0.0057260001806841146,0.8030489373126019,-0.041325581633266814,"[-0.12240382 -0.09148609 -0.05505999 -0.02378166  0.02498301  0.04471624
  0.09792771  0.14634784  0.15537758  0.19082251  0.14736192  0.06258899
 -0.0422735  -0.23130916 -0.3300588  -0.27185351 -0.20060986 -0.17399959
 -0.11304918  0.27199715  0.83011466  1.25643307  1.14404283 -0.11569149
  0.02073339]","[ 1.00569497e-03  1.40601933e-03  5.04024608e-05  6.62254205e-05
  9.87153207e-05 -6.67261521e-04]","[ 0.00201502 -0.00020892  0.00250934 -0.00579003 -0.00535213  0.01459715
 -0.00541147 -0.00508906  0.00429113 -0.00159786  0.00257071  0.00566447
 -0.00269613 -0.00051546  0.00053705  0.00059846 -0.00040658  0.00061656
  0.00559095 -0.00125451]",0.08806175653565304,"[ 0.00201502 -0.00020892  0.00250934 -0.00579003 -0.00535213  0.01459715
 -0.00541147 -0.00508906  0.00429113 -0.00159786  0.00257071  0.00566447
 -0.00269613 -0.00051546  0.00053705  0.00059846 -0.00040658  0.00061656
  0.00559095 -0.00125451]"
DXC,"[ 0.20722969  0.09939428 -0.2473826  -0.11713066  0.05635853 -0.00950777
  0.07318328  0.03609108 -0.11989975 -0.03435547 -0.01944629 -0.23788888
 -0.12936326  0.12094163  0.05434443  0.0334537   0.04525489 -0.08598811
 -0.08393807  0.06412808  0.07874177  0.06625736 -0.13322588  0.03884876
  0.00206434 -0.06427664 -0.06247489  0.23202296  0.0951995  -0.01338337
 -0.04871665  0.07292194  0.04041407  1.15686398 -0.3003342  -1.62071466
  0.82922824  1.49984223 -1.10719656 -1.11865507  1.10265566  0.94912424
 -0.70541351 -0.6237278   0.19318562  0.25857946  0.39732616 -0.47028379
 -0.99798096  0.68417552  0.73378664 -0.07231416  0.58227376  0.        ]",-0.5195618437928711,1.4735888238645787,"[-1.05634968e-03  7.41238512e-05  5.54665643e-05 -3.63020079e-04
  4.09035332e-04  5.35514981e-04]",-4.6864822034798905,0.009219059957674263,0.8145257168122539,-0.037314373732266884,"[-0.12373387 -0.09991347 -0.06147658 -0.02628362  0.01713206  0.05709453
  0.09420483  0.1334112   0.16313884  0.16393738  0.14758913  0.07712652
 -0.05931689 -0.23266628 -0.31770255 -0.2722047  -0.20740511 -0.16698443
 -0.07773802  0.3171191   0.82997268  1.26507932  1.13515417 -0.12301425
 -0.00149346]","[ 1.74373752e-03  1.24206076e-03  4.55900456e-05  1.88518093e-04
 -2.94424054e-04 -2.58245770e-04]","[ 1.12447759e-02 -5.62470594e-03 -9.36336121e-03  6.00232112e-03
 -6.07326952e-04  6.56524273e-04 -2.52858547e-03  3.43909442e-03
  1.96400278e-03 -1.59112015e-03  3.21774210e-05  2.09644432e-03
  4.24867358e-04  3.74361691e-03 -1.54065630e-03 -3.38655552e-03
  2.10001785e-03  2.43062156e-03  2.82124118e-03 -2.25003950e-04]",0.08588978222626957,"[ 1.12447759e-02 -5.62470594e-03 -9.36336121e-03  6.00232112e-03
 -6.07326952e-04  6.56524273e-04 -2.52858547e-03  3.43909442e-03
  1.96400278e-03 -1.59112015e-03  3.21774210e-05  2.09644432e-03
  4.24867358e-04  3.74361691e-03 -1.54065630e-03 -3.38655552e-03
  2.10001785e-03  2.43062156e-03  2.82124118e-03 -2.25003950e-04]"
DXCM,"[-0.42756407 -0.4762074   0.11174618  0.22151893  0.0864034   0.23111595
  0.29105677 -0.10656725  0.03805809  0.34528928 -0.11425101  0.48712124
  0.03416249  0.09547531  0.02095416 -0.21010578 -0.05385796 -0.13128072
  0.07467315  0.07029858 -0.19730055 -0.43269245  0.16671811  0.17679981
  0.00604019  0.27839178  0.34681199 -0.25131054  0.15924481 -0.15233573
 -0.01786791  0.04228005 -0.10561089 -2.67992484  1.30538844  3.41571499
 -3.3849628  -1.85217436  4.01190492  0.28122918 -2.52186043 -0.415575
  0.32125513  1.06372667  0.258126   -1.18853399 -0.498614    0.04280344
  0.73237884  1.20951245 -1.19957486 -2.36665792  1.7721712   0.        ]",1.3463853281749927,-0.3798583107533204,"[-4.26233030e-04  3.30872923e-04 -9.49401393e-05 -3.28262270e-04
  1.76603253e-04  1.47402788e-05]",-5.5044715774563695,0.004068537920106912,0.8008694102642857,-0.042288722426371037,"[-0.11652543 -0.09171909 -0.06169629 -0.01925478  0.02457445  0.05260532
  0.09750058  0.14777505  0.16032693  0.1975229   0.15616091  0.07699329
 -0.05863265 -0.24826552 -0.32479483 -0.2749717  -0.19364471 -0.1663678
 -0.11959593  0.23238584  0.88892378  1.28414867  1.12923424 -0.08761269
  0.02786458]",[ 0.00049287  0.00173501 -0.00059914  0.00018084 -0.00040252 -0.000732  ],"[ 0.001039   -0.00081726  0.00474937 -0.00515553 -0.0114571   0.01442844
 -0.00042729 -0.00672555 -0.00082306  0.00113146  0.00472939  0.0011884
 -0.00259683 -0.00017769 -0.00120418  0.00177064  0.00384591 -0.00042082
 -0.00440311  0.00344723]",0.0888525430001184,"[ 0.001039   -0.00081726  0.00474937 -0.00515553 -0.0114571   0.01442844
 -0.00042729 -0.00672555 -0.00082306  0.00113146  0.00472939  0.0011884
 -0.00259683 -0.00017769 -0.00120418  0.00177064  0.00384591 -0.00042082
 -0.00440311  0.00344723]"
EA,"[-0.31531002 -0.27344169 -0.16431686  0.07946223  0.20293839  0.13619847
  0.42798361 -0.16423715 -0.02501376  0.2675208  -0.17713441  0.12684538
 -0.15967064  0.01677403  0.20434222 -0.11884352  0.07543721 -0.10277442
  0.02866367  0.01736685 -0.14126923 -0.33638064 -0.10638459 -0.01548737
  0.33453659  0.07371697  0.18387014 -0.14253835  0.07090442 -0.10535288
  0.00735377  0.30123726 -0.12065615 -1.53829575  0.94923176  1.87746495
 -2.39337333  0.03469279  3.16410373 -1.00559752 -1.83074861  1.10251116
 -0.07040629  0.42434796  0.91449358 -1.7876119  -0.29882384  1.36621991
 -0.54885545 -0.54584204  0.13681092  0.68746084  1.60672593  0.        ]",0.8344204577680048,0.12881942749335593,"[ 1.19051978e-04 -6.97724093e-05 -7.98329314e-06 -1.12013366e-05
 -4.96664966e-05 -1.15628281e-04]",-4.98314118340143,0.006852503744110425,0.8032843296562971,-0.040507912962504715,"[-0.12235785 -0.0952979  -0.05873404 -0.02229583  0.0284218   0.05060888
  0.09562865  0.14393384  0.15702587  0.18138312  0.14733445  0.07166022
 -0.04806899 -0.2428071  -0.31419044 -0.27120785 -0.19839123 -0.17031522
 -0.10923901  0.25179194  0.83807313  1.24389186  1.20849209 -0.11097146
  0.01680635]",[ 0.00077782  0.00138465 -0.00034831  0.00036968  0.00028606 -0.00073784],"[ 4.04188000e-03 -1.85563854e-03  4.14624112e-04 -2.45084493e-03
 -5.60883030e-03  1.21460898e-02 -3.48371130e-03 -4.66738767e-03
  3.17139058e-03 -4.04845849e-05  3.19794685e-03  3.62297836e-03
 -4.59248194e-03  9.50908184e-04  2.76184622e-03 -1.88193701e-03
 -1.07514594e-03  2.36337594e-03  4.51310707e-03  3.02661168e-03]",0.08771149300858476,"[ 4.04188000e-03 -1.85563854e-03  4.14624112e-04 -2.45084493e-03
 -5.60883030e-03  1.21460898e-02 -3.48371130e-03 -4.66738767e-03
  3.17139058e-03 -4.04845849e-05  3.19794685e-03  3.62297836e-03
 -4.59248194e-03  9.50908184e-04  2.76184622e-03 -1.88193701e-03
 -1.07514594e-03  2.36337594e-03  4.51310707e-03  3.02661168e-03]"
EBAY,"[-0.32451529 -0.37691363  0.11438533  0.25291633  0.08398408  0.15408605
  0.36257078 -0.3198472   0.11755311  0.40388356 -0.19766849  0.47354215
 -0.03809005  0.08938325 -0.11516521 -0.2154393  -0.11881187 -0.17200776
  0.03194011  0.04064672 -0.14447341 -0.31932201  0.23561102  0.07836137
  0.07718565  0.24314617  0.32381147 -0.23068583  0.06497835 -0.06950934
 -0.06833751  0.00872316 -0.23992697 -2.82619177  1.60933737  3.54107494
 -3.58204316 -1.74907532  4.4738473   0.13173823 -3.07056494 -0.21394909
  0.81746178  0.98410411 -0.21778673 -1.03135979  0.41615567 -0.28368318
 -0.4101168   1.36084525 -0.30906671 -1.6030601   0.69834685  0.        ]",1.4884017069415056,-0.5198247727490345,"[ 7.67981776e-04  5.47582425e-04  1.71998779e-04  4.67912460e-04
 -1.08562076e-05  2.90393030e-04]",-5.6591969570077,0.003485314632202326,0.8030862968719835,-0.04142897314713433,"[-0.11638799 -0.09087066 -0.06168834 -0.02126398  0.02664272  0.04568807
  0.10047031  0.14985898  0.156853    0.19674058  0.15257714  0.07656945
 -0.06648805 -0.24846833 -0.32929908 -0.2787411  -0.19612913 -0.17190688
 -0.11175066  0.2488432   0.89970844  1.26347043  1.14720409 -0.09566658
  0.02621258]","[ 4.56800515e-04  1.48756568e-03 -3.45197124e-04  6.25597851e-05
 -4.50480429e-04 -1.09301822e-03]","[ 5.82521832e-04  4.93887150e-05  5.04932809e-03 -5.67190702e-03
 -1.12542978e-02  1.56552607e-02 -8.88400701e-04 -8.19113110e-03
 -1.64561172e-04  2.53703629e-03  4.58286514e-03 -6.11739330e-05
 -2.20958549e-03  2.18483824e-03 -2.09320416e-03 -1.37031154e-03
  4.20072303e-03  2.28928622e-03 -2.16020805e-03  6.00834547e-04]",0.0885582815614384,"[ 5.82521832e-04  4.93887150e-05  5.04932809e-03 -5.67190702e-03
 -1.12542978e-02  1.56552607e-02 -8.88400701e-04 -8.19113110e-03
 -1.64561172e-04  2.53703629e-03  4.58286514e-03 -6.11739330e-05
 -2.20958549e-03  2.18483824e-03 -2.09320416e-03 -1.37031154e-03
  4.20072303e-03  2.28928622e-03 -2.16020805e-03  6.00834547e-04]"
ECL,"[-0.19879395 -0.18649644 -0.10245988  0.08000145  0.19710725  0.0660421
  0.3028541  -0.12749127 -0.05609017  0.21335774 -0.06349729  0.06525367
 -0.05267432 -0.02765576  0.08776682 -0.13072363  0.09157715 -0.1146689
 -0.01012937  0.09521765 -0.11796448 -0.24289388  0.05612804 -0.01130286
  0.26324578  0.06426242  0.0727593  -0.1447935   0.02467923  0.05420079
  0.01830105  0.19984339 -0.1481322  -1.22727088  0.77232325  1.67116743
 -1.70733133 -0.40492982  2.62688173 -0.60086517 -2.29735826  1.2334164
  0.82065287 -0.48462209  0.31296564 -0.70241564 -0.32728976  0.9328924
 -0.32316872 -0.47615843  0.37823998  0.48073558  0.65173486  0.        ]",0.5204689522618442,0.4505786905043733,[-0.00043739  0.00172432 -0.00017688 -0.00051897  0.00057268  0.00041587],-4.606821146081083,0.009983504019919367,0.8057909377925063,-0.039761813400785814,"[-0.12094    -0.0951858  -0.05873271 -0.02408737  0.02457679  0.05175264
  0.09496507  0.14236441  0.16149117  0.17829284  0.15222244  0.06922738
 -0.05623262 -0.24362283 -0.31412094 -0.27304082 -0.20097416 -0.16207521
 -0.10553466  0.2666336   0.8665282   1.24412196  1.18959689 -0.11166042
  0.00812373]","[ 7.56977205e-04  1.25190847e-03  1.29871949e-04  3.32673049e-04
 -6.06664701e-06 -8.71247191e-04]","[ 0.00487221 -0.00244481 -0.00020066 -0.00064938 -0.00680799  0.01072584
 -0.00218816 -0.00601413  0.00359608  0.00250424  0.0007905   0.00213502
 -0.00178312  0.00090641  0.00163911 -0.00123765 -0.000721    0.00283896
  0.0039884   0.0004344 ]",0.08745121744230287,"[ 0.00487221 -0.00244481 -0.00020066 -0.00064938 -0.00680799  0.01072584
 -0.00218816 -0.00601413  0.00359608  0.00250424  0.0007905   0.00213502
 -0.00178312  0.00090641  0.00163911 -0.00123765 -0.000721    0.00283896
  0.0039884   0.0004344 ]"
ED,"[-0.18598321 -0.06624243  0.30289453 -0.07510111 -0.19097249  0.11389737
 -0.19142256  0.3977746   0.0048266  -0.14582191  0.18110782 -0.00929149
  0.20687308  0.00971174 -0.05271061 -0.11048566  0.14811453  0.17466528
  0.11314452 -0.06054561 -0.06411162 -0.13097594  0.10519658  0.00890611
  0.00222636  0.10779548 -0.02496794 -0.20675136 -0.03775175 -0.0974843
  0.1741544  -0.0965826   0.122139    0.22542625 -0.73304715  0.08958597
  1.37707805 -1.60113738 -1.50558721  1.96451785  0.49072044 -1.4477887
  0.2177929   0.40439446 -0.06941842 -0.35961227 -1.00888686  0.77708603
  1.23738367 -0.21738989 -0.62343586 -1.41425189  1.12768868  0.        ]",-0.29883307323265396,1.2577582623813923,"[ 5.26004739e-05 -1.06530460e-03  4.33061962e-04  2.13494918e-04
 -5.05274768e-07  2.95003871e-04]",-4.768812711979998,0.00849045479328449,0.8060665348721086,-0.038691907589943696,"[-0.11222994 -0.09884761 -0.06722361 -0.0222061   0.00961413  0.06892742
  0.09795638  0.1311788   0.17220516  0.17451678  0.16386724  0.0714769
 -0.06874043 -0.24160882 -0.31240528 -0.25138418 -0.18950167 -0.17767098
 -0.10282219  0.27987192  0.88375536  1.25329216  1.13674499 -0.1023909
  0.00183705]",[ 0.00073429  0.00100754 -0.00031519  0.00060253 -0.00078185 -0.00018321],"[ 0.00895765 -0.00699688 -0.00438747  0.00751178 -0.00989294 -0.00026693
  0.00562653  0.00120225 -0.00443986  0.00110333  0.00250251  0.0002156
 -0.00072209 -0.00076651  0.0011606   0.00270456  0.00038551 -0.00045889
 -0.00143384  0.00136589]",0.08682563445279293,"[ 0.00895765 -0.00699688 -0.00438747  0.00751178 -0.00989294 -0.00026693
  0.00562653  0.00120225 -0.00443986  0.00110333  0.00250251  0.0002156
 -0.00072209 -0.00076651  0.0011606   0.00270456  0.00038551 -0.00045889
 -0.00143384  0.00136589]"
EFX,"[-0.38808474 -0.20437204  0.21892993  0.05985875 -0.10992278  0.14121124
  0.25685297 -0.09154549  0.17557442  0.15897477 -0.17068882  0.23631175
 -0.06040718  0.04134405 -0.04716591 -0.17380527  0.02111942  0.0742869
  0.128711   -0.18542381 -0.11732929 -0.27965775  0.03616597 -0.11884528
  0.32334594  0.14377069  0.2068733  -0.31216338 -0.09625042 -0.21328632
  0.08099492  0.08338369 -0.11412058 -1.65887588  0.64461322  2.16839744
 -1.49654035 -1.45575685  2.0865468   1.04660195 -1.24284897 -1.09319854
  0.19291898  1.84420117  0.18663625 -2.26149094  0.23030964  1.35321164
 -0.5749982  -0.37657993 -0.04948099  0.25409683  1.37009366  0.        ]",0.8175950614998546,0.15638332833776894,"[ 8.87813305e-04  8.37099772e-04 -3.85449232e-05  3.40326031e-04
 -9.09808379e-05 -2.78785751e-05]",-5.10353433109371,0.006075236678480836,0.8017187285628784,-0.0398728831347663,"[-0.11418837 -0.09564613 -0.06574368 -0.02153834  0.02332754  0.05314587
  0.10286244  0.14131615  0.1580598   0.18617748  0.15155282  0.07330656
 -0.06492506 -0.24564119 -0.31903839 -0.25824956 -0.18783645 -0.19398707
 -0.10994891  0.25423618  0.8697421   1.22343     1.2137831  -0.10641906
  0.01932856]",[ 0.00033334  0.00096638 -0.00071193  0.00047978 -0.00023507 -0.00075728],"[ 3.81388536e-03 -2.85036648e-03  1.36828891e-03 -4.98706499e-05
 -1.00685771e-02  9.32041884e-03  2.17166451e-03 -3.38893567e-03
 -3.00058291e-03  8.90326852e-04  6.61262403e-03  6.68403799e-04
 -5.53940322e-03  1.95580187e-03  2.36899196e-03 -2.15333818e-03
 -3.10906778e-04  2.50240696e-03  3.11875142e-03  2.28714477e-03]",0.08765175715002063,"[ 3.81388536e-03 -2.85036648e-03  1.36828891e-03 -4.98706499e-05
 -1.00685771e-02  9.32041884e-03  2.17166451e-03 -3.38893567e-03
 -3.00058291e-03  8.90326852e-04  6.61262403e-03  6.68403799e-04
 -5.53940322e-03  1.95580187e-03  2.36899196e-03 -2.15333818e-03
 -3.10906778e-04  2.50240696e-03  3.11875142e-03  2.28714477e-03]"
EIX,"[-0.32275184 -0.08621437  0.37371004 -0.14369205 -0.30307611  0.1278044
 -0.16408133  0.42686793  0.03662426 -0.20844035  0.13385806  0.03914345
  0.1905001   0.03549882 -0.03620146 -0.13688499  0.16040129  0.24970963
  0.18077694 -0.14650252 -0.10374262 -0.2405538   0.09554653 -0.00399321
  0.12931059  0.12500636  0.02412419 -0.30004126 -0.08114431 -0.21960058
  0.21227868 -0.06524574  0.16706666 -0.03547688 -0.62128338  0.47070129
  1.25624076 -1.95493782 -1.371206    2.4819866   0.57801749 -2.11328399
  0.17477597  1.28833577 -0.07182916 -1.19843402 -0.8966399   1.31124532
  1.28253988 -0.77229791 -1.13093909 -0.51878183  2.25717461  0.        ]",-0.17591694932375096,1.131650140022724,"[ 1.46260805e-04 -1.14716836e-03  5.56932561e-04  1.26147463e-04
  9.36072694e-05  3.58671243e-04]",-4.878259125643907,0.007610250993084916,0.8031242338923335,-0.03883513123468244,"[-0.11081475 -0.10059855 -0.06974974 -0.02179634  0.01048176  0.07002261
  0.09891001  0.12894779  0.1704853   0.17699807  0.16293031  0.07298396
 -0.06782206 -0.24330461 -0.31081145 -0.24519683 -0.18381611 -0.18622584
 -0.10954813  0.26227699  0.88392147  1.25067645  1.17016632 -0.10092776
  0.00582355]","[ 5.21759007e-04  9.02736750e-04 -6.96567938e-04  7.05988121e-04
 -7.02790472e-04 -6.99391198e-05]","[ 0.00831758 -0.0066741  -0.00327334  0.00722954 -0.01101691  0.00011501
  0.00690888  0.00133674 -0.00626828  0.00102295  0.00475629 -0.00017639
 -0.0027949  -0.00067314  0.00241845  0.00276226 -0.00099476 -0.00149536
  0.00092944  0.00431753]",0.08711006106664235,"[ 0.00831758 -0.0066741  -0.00327334  0.00722954 -0.01101691  0.00011501
  0.00690888  0.00133674 -0.00626828  0.00102295  0.00475629 -0.00017639
 -0.0027949  -0.00067314  0.00241845  0.00276226 -0.00099476 -0.00149536
  0.00092944  0.00431753]"
EL,"[ 0.03972318  0.15428578  0.21010484 -0.03069454 -0.12767556 -0.1218844
 -0.18341035  0.02968516  0.0402761  -0.14056777  0.11949527 -0.03582539
  0.16113056 -0.10319941 -0.17946514 -0.02845892  0.0260053   0.08720417
  0.02964759  0.00634025  0.02517349  0.0869528   0.24632756 -0.06738865
  0.03588232 -0.02721721 -0.13475636 -0.13384623 -0.17746752  0.14824533
  0.06370686 -0.13176387 -0.03167802  0.03900216 -0.08380656  0.23861562
  0.88170498 -1.08754443 -0.64659691  1.31333555 -0.770567   -0.62936924
  1.53257927 -0.42163059 -1.07971242  0.84107338  0.1714402   0.08674045
  0.37783091 -0.95019029  0.01265503  1.02347444 -1.0161923   0.        ]",-0.11336054118501869,1.0810445792438896,"[ 6.48464340e-04 -3.40301641e-04  5.01254252e-04  7.24575853e-04
  1.23221511e-05  7.03433766e-04]",-4.561332221461435,0.01044813044395457,0.8109221522254934,-0.03678162326953319,"[-0.1140437  -0.09763955 -0.06562487 -0.0286371   0.00965697  0.05702605
  0.09989024  0.13111138  0.16916378  0.17270249  0.16122692  0.06517899
 -0.07676459 -0.23651084 -0.32162607 -0.25955984 -0.1950636  -0.17302224
 -0.08796465  0.31398924  0.90385584  1.23860093  1.14533071 -0.11995892
 -0.00729747]",[ 0.00078612  0.00059538  0.00046737  0.00032834 -0.00087955 -0.00059921],"[ 0.00833465 -0.00514319 -0.00410022  0.00621764 -0.00851499  0.00198031
  0.00381513 -0.00212834 -0.00199677  0.00474014  0.00044947 -0.0021069
  0.00237094  0.00235263 -0.00067404  0.0004872  -0.00146129  0.00125969
  0.00562503 -0.00444628]",0.08633402676385347,"[ 0.00833465 -0.00514319 -0.00410022  0.00621764 -0.00851499  0.00198031
  0.00381513 -0.00212834 -0.00199677  0.00474014  0.00044947 -0.0021069
  0.00237094  0.00235263 -0.00067404  0.0004872  -0.00146129  0.00125969
  0.00562503 -0.00444628]"
