,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EFX,"[-0.02316252 -0.15108905  0.11438583 -0.18748091  0.15666331 -0.17011407
  0.02234329  0.07491774 -0.03281064 -0.01534631 -0.05817701 -0.06556017
 -0.10572706  0.09743527  0.02035338 -0.10619909  0.27118781 -0.08248985
  0.18637919 -0.03032191 -0.10019033 -0.02192387 -0.0729487  -0.04051955
  0.03810241 -0.05651045  0.060311    0.1345697  -0.0441373   0.1003598
  0.05600742  0.06784831 -0.29016691 -1.42351029 -0.08964328  2.19964859
  0.19586424 -1.3154832   0.03471273  0.07491739 -0.62985137  0.86204464
  1.07344443 -0.99397986 -1.14782479  0.28903046  0.23904911  0.1561616
  0.83859131  0.04437077 -1.29490114 -1.38861948 -0.38706059  0.        ]",0.8113903149868483,0.16495596269767315,"[ 7.59036382e-04  1.87804864e-04  1.73557873e-04  4.28751015e-04
 -9.34270053e-05  1.31103430e-04]",-5.778738502550851,0.0030926142735326727,0.8046535078374808,-0.04073311236346704,"[-1.35066314e-01 -1.18951490e-01 -7.44298919e-02 -4.30169619e-02
  4.74593714e-03  5.13921085e-02  9.11497010e-02  1.33205352e-01
  1.69769594e-01  1.90780529e-01  1.89350781e-01  1.60824189e-01
  5.16153782e-02 -1.32669272e-01 -2.84809434e-01 -3.58157282e-01
 -2.50069341e-01 -2.35108725e-01 -2.22760287e-01 -7.12857473e-02
  5.49649568e-01  1.22259009e+00  1.84638117e+00  1.17771555e+00
  6.45707285e-04]",[-0.00021853 -0.00066812 -0.00014394  0.00100341  0.000374   -0.00068111],"[ 0.00539631 -0.00208065  0.00406159  0.00445025 -0.00463727  0.00340873
 -0.00048147 -0.00244953  0.00245194  0.00236867 -0.00109324 -0.00182325
  0.00073686  0.00177072  0.00064056  0.00264145  0.00100714 -0.00365702
 -0.00174264 -0.00171223]",0.08454335322190165,"[ 0.00539631 -0.00208065  0.00406159  0.00445025 -0.00463727  0.00340873
 -0.00048147 -0.00244953  0.00245194  0.00236867 -0.00109324 -0.00182325
  0.00073686  0.00177072  0.00064056  0.00264145  0.00100714 -0.00365702
 -0.00174264 -0.00171223]"
EIX,"[ 0.006614   -0.07535295  0.0758975  -0.1364911   0.07209681 -0.15680239
  0.06714077  0.07717528 -0.09975087 -0.01079935 -0.0488059  -0.07766691
 -0.02277594  0.06812901  0.07138049  0.06239996  0.10225403 -0.05971527
  0.17878846  0.0034901  -0.03996208  0.0052008  -0.06970828 -0.05764064
  0.01349741 -0.02567209  0.03811521  0.04737147 -0.06822157  0.10883628
  0.03198483  0.0990022  -0.25408244 -0.8696291   0.09423129  1.36465448
 -0.13712244 -0.97847301  0.47744444  0.39262195 -0.94949199  0.06863085
  1.29652784 -0.16488516 -1.09969753 -0.16278716  0.24899139  0.17961012
  0.7887196   0.04006665 -1.19485951 -0.51119639  0.04852786  0.        ]",0.4309667298279695,0.5522866548928924,"[ 6.59901525e-04 -1.12363087e-04  3.13623351e-04  9.21955336e-05
  5.99431363e-05  8.29991044e-05]",-5.439965592411757,0.004339632584461212,0.805223836836394,-0.04005518569961867,"[-1.35913441e-01 -1.17621729e-01 -7.67034249e-02 -4.26864619e-02
  5.92768312e-03  5.17146395e-02  8.87112308e-02  1.33505542e-01
  1.69917475e-01  1.90006896e-01  1.93742579e-01  1.59303696e-01
  5.46942990e-02 -1.21298182e-01 -2.98072683e-01 -3.57619742e-01
 -2.52792184e-01 -2.31561664e-01 -2.14058718e-01 -6.63064020e-02
  5.50518454e-01  1.21635928e+00  1.84387328e+00  1.18081161e+00
 -2.28832541e-04]",[-0.00045118 -0.0007481  -0.00014297  0.00102112  0.00046625 -0.00062345],"[ 0.00706585 -0.00156611  0.00158497  0.00328748 -0.0036848   0.00479229
  0.0005487  -0.00340936  0.00035103  0.00289759  0.0012778  -0.00185114
 -0.00064972  0.00218146  0.00067687  0.00248507  0.00109598 -0.00324736
  0.00083748 -0.00037981]",0.08434407109885486,"[ 0.00706585 -0.00156611  0.00158497  0.00328748 -0.0036848   0.00479229
  0.0005487  -0.00340936  0.00035103  0.00289759  0.0012778  -0.00185114
 -0.00064972  0.00218146  0.00067687  0.00248507  0.00109598 -0.00324736
  0.00083748 -0.00037981]"
EL,"[-3.72782696e-02 -1.19329230e-01  1.48188051e-01 -2.51740945e-01
  9.72601123e-02 -2.08658711e-01  4.44420704e-02  3.33835882e-02
 -5.08708520e-02 -8.89420325e-02 -7.14732005e-02 -8.49740746e-02
 -7.07791129e-02  1.10684598e-01  1.41551101e-01 -8.37219607e-02
  2.84582991e-01 -1.38281273e-01  1.88172248e-01  4.10355018e-03
 -7.57826544e-02  1.72389547e-02 -9.78174504e-02 -3.24958013e-02
  1.08501796e-01  4.92409736e-02  4.61083779e-02  1.37472444e-01
  7.74369595e-04  2.39394699e-01 -2.25533608e-03  8.37571157e-02
 -3.07823686e-01 -1.56833321e+00 -6.33138445e-02  2.31177915e+00
  1.21493894e-01 -1.40486671e+00  3.55649520e-02  1.91415887e-01
 -8.05141229e-01  7.02370587e-01  1.25689021e+00 -6.52419153e-01
 -1.19119599e+00  2.12891738e-02 -1.05721083e-01  3.45283910e-01
  1.24835655e+00 -1.30471225e-02 -1.26650465e+00 -8.22331896e-01
 -1.43593993e+00  0.00000000e+00]",0.7042109923388166,0.27490796772734355,"[ 3.52991984e-04  1.29357621e-03 -3.02267526e-04  2.52777010e-04
 -5.14559981e-05  1.56518682e-05]",-5.427605794887686,0.004393602405509558,0.8043831398611173,-0.04043832118313637,"[-1.34307857e-01 -1.20473884e-01 -7.60507626e-02 -4.40537172e-02
  5.28594233e-03  5.02080694e-02  9.05769321e-02  1.30430601e-01
  1.69269391e-01  1.89756875e-01  1.91316334e-01  1.61956956e-01
  5.85113094e-02 -1.31304629e-01 -2.83667242e-01 -3.62874812e-01
 -2.50868479e-01 -2.31559910e-01 -2.19811637e-01 -6.60078887e-02
  5.44508503e-01  1.22496289e+00  1.86444205e+00  1.19266952e+00
 -3.55660466e-04]",[-0.00023551 -0.00053428  0.00022478  0.00083552  0.00044617 -0.0007334 ],"[ 4.95051494e-03 -1.96546311e-03  4.40963929e-03  4.20604820e-03
 -4.89301017e-03  3.41331390e-03 -1.48852237e-04 -3.00367377e-03
  1.99270115e-03  2.85389313e-03 -9.19656067e-05 -2.00250337e-03
 -1.52286834e-05  8.20256164e-04  1.23470629e-03  3.86333720e-03
  7.53753385e-04 -3.71764443e-03 -1.56521525e-04 -4.68983299e-03]",0.08447012359951402,"[ 4.95051494e-03 -1.96546311e-03  4.40963929e-03  4.20604820e-03
 -4.89301017e-03  3.41331390e-03 -1.48852237e-04 -3.00367377e-03
  1.99270115e-03  2.85389313e-03 -9.19656067e-05 -2.00250337e-03
 -1.52286834e-05  8.20256164e-04  1.23470629e-03  3.86333720e-03
  7.53753385e-04 -3.71764443e-03 -1.56521525e-04 -4.68983299e-03]"
EMN,"[-0.01493586 -0.09243392 -0.02152627 -0.00920752  0.15286501 -0.02849436
 -0.04978801  0.00788384  0.09199823  0.04968879 -0.01088208  0.00709696
 -0.06148543  0.09949358 -0.12630089 -0.13713198  0.13487428  0.03441459
 -0.02815564 -0.11906113 -0.01962986 -0.04783982  0.03445657 -0.03265184
 -0.01670092 -0.0681648  -0.01410466  0.06585516  0.02440986 -0.05602443
  0.08097125 -0.0855437  -0.03478921 -0.4004055  -0.30997096  0.72208168
  0.54980019 -0.39177959 -0.59674702  0.02800735  0.62553657  0.38422512
 -0.50795933 -0.6204774   0.21656802  0.46996857 -0.07633573 -0.4786912
  0.25015981  0.42886679 -0.62662281 -0.79884537  0.79537638  0.        ]",0.6140590136233317,0.366036367050793,"[ 6.94952196e-06  3.53736245e-04 -1.02478147e-04 -1.54000413e-04
  4.94852328e-05 -1.05382434e-04]",-5.5910628635465445,0.0037310601486692423,0.8048110785198637,-0.04020222322714153,"[-0.13809633 -0.11455608 -0.07451237 -0.03920389  0.00291324  0.04920277
  0.09535     0.13547683  0.17159375  0.19459797  0.19182463  0.15915189
  0.04343783 -0.1343064  -0.29439662 -0.3496618  -0.27096287 -0.24531441
 -0.21059155 -0.07419692  0.56774314  1.2222261   1.83439143  1.17427688
 -0.00452958]","[-3.59394695e-04 -5.17574569e-04 -5.86820663e-04  1.10929655e-03
 -8.95057966e-05  7.44266417e-05]","[ 0.00860415 -0.00281504 -0.00025257  0.00537599 -0.00195339  0.00172204
 -0.00052173  0.00123784  0.00131106 -0.00227862 -0.00032649  0.0022034
  0.00080334  0.00099817 -0.0019429   0.00093642  0.00189246 -0.00114596
  0.00011276  0.00110119]",0.08428037413728179,"[ 0.00860415 -0.00281504 -0.00025257  0.00537599 -0.00195339  0.00172204
 -0.00052173  0.00123784  0.00131106 -0.00227862 -0.00032649  0.0022034
  0.00080334  0.00099817 -0.0019429   0.00093642  0.00189246 -0.00114596
  0.00011276  0.00110119]"
EMR,"[-0.00967021 -0.06876719 -0.07181149  0.09670842 -0.00296954  0.17007344
 -0.03338893 -0.08749528  0.0388732   0.05999706  0.05629446 -0.02006785
 -0.10271598 -0.08350013 -0.05116192 -0.00289044  0.03701605  0.08488283
 -0.00812828 -0.07239873 -0.09968682  0.0241773  -0.00642598  0.00528966
 -0.02567814 -0.00628621  0.03823175 -0.02279812  0.06379825 -0.0806966
 -0.02163346  0.00194992  0.05475839  0.43306438 -0.06914248 -0.6631471
  0.22484391  0.83055167 -0.21063146 -0.76485868  0.13069464  0.40438432
  0.00619905 -0.01259529 -0.0805156  -0.32816134  0.06995257  0.18224497
  0.08822335  0.21617213 -0.36535397 -0.92220185  0.3745203   0.        ]",0.011750339819484989,0.9675179875137153,"[ 5.26211218e-06  2.65696343e-05 -1.85755493e-06  1.52280909e-04
 -4.19634560e-05  8.46679898e-05]",-6.577952284135244,0.0013906941275653461,0.8049119347707937,-0.03998878349819179,"[-1.39216879e-01 -1.11984900e-01 -7.84227931e-02 -3.39594491e-02
  3.49704983e-03  4.60984718e-02  9.31125802e-02  1.35921131e-01
  1.74000874e-01  1.93191360e-01  1.90537859e-01  1.48789820e-01
  4.74010245e-02 -1.25182023e-01 -3.00550141e-01 -3.46736757e-01
 -2.70863916e-01 -2.39231331e-01 -2.18217332e-01 -6.20736723e-02
  5.58579498e-01  1.22492093e+00  1.83262598e+00  1.18613203e+00
 -6.86067545e-04]",[-0.00064029 -0.00036822 -0.00068614  0.00087189  0.00013667  0.0002282 ],"[ 1.11722623e-02 -2.09566817e-03 -4.37262586e-03  4.25879702e-03
  1.49461185e-03  2.96927108e-03 -2.61563126e-03  3.41043207e-05
  1.55154369e-03 -7.45305563e-04  1.40074465e-03  1.20031913e-03
 -1.77226790e-03  2.00762248e-03 -9.46635453e-05  5.52525746e-04
  1.43510024e-03 -2.63387903e-04  6.68801351e-05  2.22160677e-06]",0.08442632755279256,"[ 1.11722623e-02 -2.09566817e-03 -4.37262586e-03  4.25879702e-03
  1.49461185e-03  2.96927108e-03 -2.61563126e-03  3.41043207e-05
  1.55154369e-03 -7.45305563e-04  1.40074465e-03  1.20031913e-03
 -1.77226790e-03  2.00762248e-03 -9.46635453e-05  5.52525746e-04
  1.43510024e-03 -2.63387903e-04  6.68801351e-05  2.22160677e-06]"
EOG,"[ 0.00210548 -0.01414566 -0.09337218  0.03525214 -0.01252699  0.08718533
 -0.03932743 -0.07061866  0.03545253 -0.03313359  0.03068826  0.06355641
 -0.01951217 -0.00123415 -0.01842887 -0.04109509  0.07495794  0.07348948
 -0.08175882 -0.08363299 -0.00714    -0.00352129  0.01691812 -0.00191065
  0.00881733  0.03887653 -0.01399666 -0.01500031  0.11581566 -0.073236
 -0.02949269 -0.04952153  0.05720869  0.34871774 -0.05260262 -0.59573027
  0.09669108  0.64452247 -0.13990296 -0.53580253  0.18553702  0.34615894
 -0.30460541 -0.17891379  0.31305062  0.06669692 -0.35582086 -0.13554547
  0.34973424  0.18124712 -0.30029191 -0.12397419  0.1473821   0.        ]",0.09343634061647314,0.8890542175178552,[-0.00048876  0.00056766 -0.00023132 -0.0001342   0.00010937  0.00010442],-6.3604015710884925,0.0017286723876038766,0.8051374822066781,-0.03949602726775533,"[-0.13969034 -0.11335212 -0.07885175 -0.03620933  0.0032678   0.04684487
  0.09318529  0.13231622  0.1730531   0.19701478  0.19465721  0.1534307
  0.04966466 -0.12802982 -0.29752302 -0.34719273 -0.27857893 -0.24118436
 -0.20705516 -0.06692835  0.56308495  1.22525108  1.84366748  1.18996322
 -0.00423525]","[-6.09959129e-04 -2.49441953e-04 -6.73121701e-04  8.35082020e-04
  3.25418922e-05  2.73461896e-04]","[ 1.09205646e-02 -2.01152380e-03 -4.15878524e-03  3.83047320e-03
  9.60132683e-04  3.21240668e-03 -1.99683448e-03  9.37205639e-05
  1.36206394e-03 -1.67409905e-03  8.85284592e-04  2.41832359e-03
 -5.97975098e-04  6.32946480e-04 -1.09606345e-03  1.32399234e-03
  1.14087795e-03 -1.73190951e-04  2.33309064e-03 -6.89896416e-04]",0.08427557190888245,"[ 1.09205646e-02 -2.01152380e-03 -4.15878524e-03  3.83047320e-03
  9.60132683e-04  3.21240668e-03 -1.99683448e-03  9.37205639e-05
  1.36206394e-03 -1.67409905e-03  8.85284592e-04  2.41832359e-03
 -5.97975098e-04  6.32946480e-04 -1.09606345e-03  1.32399234e-03
  1.14087795e-03 -1.73190951e-04  2.33309064e-03 -6.89896416e-04]"
EQIX,"[ 0.02869647 -0.13301973  0.14951011 -0.07530045  0.17836977 -0.14735995
  0.04619062  0.17280765 -0.02965094  0.14243368 -0.06338397 -0.14469927
 -0.12438928  0.03252395 -0.06252047  0.01343786  0.04762914 -0.10486374
  0.26147775  0.02753493 -0.11050328 -0.03145678 -0.05231781 -0.03707676
 -0.04499538 -0.18400574  0.08159272  0.08804621 -0.22247212  0.00243878
  0.13187806  0.14225971 -0.27054822 -1.1311621  -0.05776732  1.92907051
  0.25834601 -1.38140905  0.04817673  0.45218879 -0.43863484  0.20950841
  1.14002115 -0.53315701 -1.38983253  0.07155588  1.15199793  0.15852992
 -0.21373188 -0.00592287 -0.76517153 -1.22517478  0.76698177  0.        ]",0.8792785957609147,0.09814240043898804,"[ 2.14843082e-04  6.62257266e-05 -5.41990631e-05  1.55432705e-04
 -1.34344002e-04 -1.21890280e-04]",-6.215452519988879,0.0019983118697137468,0.8056467966048481,-0.040589041658921195,"[-0.13427287 -0.11629664 -0.07381459 -0.04235317  0.00525517  0.05473283
  0.09117239  0.13948223  0.16937383  0.18691506  0.1883051   0.157228
  0.04684516 -0.12418456 -0.30348593 -0.36159734 -0.24295222 -0.22841463
 -0.22339733 -0.07173504  0.55455483  1.22121248  1.82613092  1.15863624
  0.00235967]",[-0.00033111 -0.00117063 -0.00039762  0.00131733  0.00055014 -0.00068635],"[ 6.25281782e-03 -2.09258026e-03  3.26110932e-03  4.61719679e-03
 -4.79534691e-03  3.44913570e-03  6.70890388e-04 -1.93600359e-03
  6.91271650e-04  2.48783639e-03  2.60682589e-04 -2.70882484e-03
  6.29354898e-05  4.58362593e-03  6.47922970e-04 -4.62653159e-04
  1.29907493e-03 -1.75224862e-03 -1.37272185e-03  1.63706059e-03]",0.08448413024984633,"[ 6.25281782e-03 -2.09258026e-03  3.26110932e-03  4.61719679e-03
 -4.79534691e-03  3.44913570e-03  6.70890388e-04 -1.93600359e-03
  6.91271650e-04  2.48783639e-03  2.60682589e-04 -2.70882484e-03
  6.29354898e-05  4.58362593e-03  6.47922970e-04 -4.62653159e-04
  1.29907493e-03 -1.75224862e-03 -1.37272185e-03  1.63706059e-03]"
EQR,"[-7.31593137e-02 -9.67826701e-02  1.84125742e-01 -1.43951896e-01
  9.82309761e-02 -1.82801280e-01  6.64374238e-02  1.79784902e-02
 -5.05982203e-02  5.50580816e-02 -5.88212385e-02 -2.15059775e-01
 -1.76789092e-02  7.16844754e-02  5.45736638e-02  1.41241672e-02
  5.37546179e-02 -1.03492030e-01  1.77376824e-01  5.03282911e-02
 -5.14979707e-02  5.30196599e-02 -6.66103394e-02 -4.77540461e-02
  3.42285388e-02 -2.52723633e-03  3.78349318e-02  8.09506130e-02
 -1.08893106e-01  2.93279132e-01  3.36722796e-02  4.19938584e-02
 -2.03370920e-01 -1.16918650e+00 -8.64657420e-02  1.90638905e+00
  1.19529150e-01 -1.51443795e+00 -2.96331676e-02  9.79052699e-01
 -3.90015868e-01 -3.30880977e-01  7.60806583e-01  2.49277308e-01
 -7.27368727e-01 -4.51061235e-01  9.62858982e-02  4.24635681e-01
  5.90196108e-01  1.13513450e-03 -7.99209674e-01 -8.41551988e-01
 -5.25011312e-01  0.00000000e+00]",0.5108339487408393,0.4735498259443054,"[ 7.96530114e-04 -2.74786876e-04  3.26552775e-04  3.20035696e-04
 -6.55897763e-05  9.04829820e-05]",-5.227302588773744,0.00536798545563312,0.8036958870490415,-0.040218835947772445,"[-1.33505283e-01 -1.17963139e-01 -7.59388603e-02 -4.31941064e-02
  5.83134315e-03  4.98841576e-02  9.03731819e-02  1.36056821e-01
  1.69585359e-01  1.83690379e-01  1.93852660e-01  1.59542197e-01
  5.34377602e-02 -1.24242949e-01 -3.02564461e-01 -3.61630682e-01
 -2.51982611e-01 -2.26748240e-01 -2.16173991e-01 -5.98452977e-02
  5.50359659e-01  1.22058886e+00  1.84614608e+00  1.18395312e+00
 -6.65991170e-04]",[-0.00036969 -0.00084585  0.00038543  0.00103216  0.00030681 -0.00045158],"[ 0.00615471 -0.00214349  0.00321936  0.00414769 -0.00515919  0.00324832
  0.00219588 -0.00194206 -0.00085425  0.00124941  0.00242121 -0.00080325
 -0.00145706  0.00158156  0.00135975  0.00189689  0.00099943 -0.00203454
 -0.00016579 -0.00221322]",0.0843386180336651,"[ 0.00615471 -0.00214349  0.00321936  0.00414769 -0.00515919  0.00324832
  0.00219588 -0.00194206 -0.00085425  0.00124941  0.00242121 -0.00080325
 -0.00145706  0.00158156  0.00135975  0.00189689  0.00099943 -0.00203454
 -0.00016579 -0.00221322]"
ES,"[ 0.00495422 -0.07105087  0.10292975 -0.17763637  0.07912421 -0.20275306
  0.0756366   0.10393637 -0.11795396 -0.03452121 -0.06168405 -0.06957774
 -0.01652836  0.08292378  0.08832374  0.04817299  0.12777965 -0.08691453
  0.20116511  0.02603556 -0.03653994 -0.00666841 -0.08011457 -0.05547941
  0.02367204 -0.03218951  0.04438005  0.06584343 -0.08618376  0.12961852
  0.03410348  0.11154557 -0.28817679 -1.08279006  0.13497964  1.68306684
 -0.21412227 -1.23550655  0.57276064  0.48298492 -1.09690719  0.14757538
  1.44496569 -0.32243561 -1.24010342 -0.02681008  0.29524244  0.18639101
  0.78745498 -0.04880634 -1.16134214 -0.51100787 -0.20624562  0.        ]",0.527903408127126,0.45285166403486793,"[ 3.60712256e-04  1.23203988e-04  4.80952487e-05  1.14275335e-04
 -4.26381460e-05 -3.36317421e-05]",-5.578878216922419,0.0037767998935311713,0.8051920460975474,-0.04001535391669547,"[-1.35308652e-01 -1.18614023e-01 -7.65668902e-02 -4.39092967e-02
  6.10611640e-03  5.26607593e-02  8.81472204e-02  1.32631576e-01
  1.69426787e-01  1.90270258e-01  1.93974654e-01  1.60472401e-01
  5.57439646e-02 -1.22384983e-01 -2.96336740e-01 -3.59518587e-01
 -2.50600104e-01 -2.29117847e-01 -2.14130629e-01 -6.84862580e-02
  5.49017842e-01  1.21778611e+00  1.84642801e+00  1.17938999e+00
  1.60204578e-04]","[-4.07014244e-04 -7.97840966e-04 -7.86192763e-05  1.01980766e-03
  5.15815144e-04 -7.19997487e-04]","[ 0.00640045 -0.00142879  0.00251863  0.00308095 -0.00442358  0.00505072
  0.00077813 -0.00388157  0.00052075  0.0033348   0.00086841 -0.00224837
 -0.00016819  0.00221911  0.00080257  0.00248946  0.00087203 -0.00323916
  0.00080369 -0.00102975]",0.08439250227329838,"[ 0.00640045 -0.00142879  0.00251863  0.00308095 -0.00442358  0.00505072
  0.00077813 -0.00388157  0.00052075  0.0033348   0.00086841 -0.00224837
 -0.00016819  0.00221911  0.00080257  0.00248946  0.00087203 -0.00323916
  0.00080369 -0.00102975]"
ESS,"[-0.03940534 -0.06028074  0.14532061 -0.15540782  0.10277551 -0.23038769
  0.07371177  0.08035124 -0.07680475  0.01891923 -0.0714278  -0.13669353
  0.03057266  0.11264651  0.04468547  0.03064027  0.04677794 -0.09076906
  0.15702082  0.04094013  0.00517855  0.01576487 -0.04920891 -0.06158795
  0.01277127 -0.0283829   0.01137655  0.06948648 -0.11650494  0.21868908
  0.05852019  0.03797021 -0.22583374 -1.12958247 -0.00225607  1.84053436
 -0.04938743 -1.57847023  0.24089336  1.08360403 -0.55934213 -0.38415465
  0.80391216  0.0800077  -0.67879431 -0.13628869  0.09553446  0.11770178
  0.58895049  0.01541296 -0.82647247 -0.38432756 -0.04658892  0.        ]",0.5343831378697471,0.4483850465606895,"[ 8.07027914e-04 -1.58880963e-04  1.91902585e-04  3.37690390e-04
 -1.56386003e-04 -6.06353052e-05]",-5.3975451650032324,0.004527682023662667,0.8043423987639081,-0.03989976191945471,"[-0.1343643  -0.11814232 -0.0759364  -0.04451533  0.00599669  0.05202332
  0.08955416  0.13468498  0.1690528   0.18722976  0.19615922  0.16191287
  0.05324083 -0.12334163 -0.30324928 -0.36036288 -0.25446239 -0.22799864
 -0.20911616 -0.06539336  0.55449347  1.21776705  1.84331011  1.17847644
 -0.00222209]",[-0.0003852  -0.0008905   0.00017844  0.00111352  0.00031252 -0.00051015],"[ 0.00626229 -0.00188459  0.00301279  0.00359117 -0.00535561  0.00406814
  0.00248977 -0.00246802 -0.00099641  0.00137279  0.00194417 -0.0006402
 -0.00050273  0.00154876  0.00048167  0.0018839   0.00102473 -0.00213972
  0.00113035 -0.00077538]",0.08424647846414547,"[ 0.00626229 -0.00188459  0.00301279  0.00359117 -0.00535561  0.00406814
  0.00248977 -0.00246802 -0.00099641  0.00137279  0.00194417 -0.0006402
 -0.00050273  0.00154876  0.00048167  0.0018839   0.00102473 -0.00213972
  0.00113035 -0.00077538]"
ETN,"[-0.02836211 -0.07172157 -0.04666606 -0.01049153 -0.06109095  0.14505314
 -0.03800964 -0.1551474   0.02737574 -0.06546655  0.04372249  0.00254286
 -0.09714335 -0.06850434  0.08008375 -0.06513778  0.18015129  0.03905809
 -0.01808499 -0.06446315 -0.10431627  0.0569086  -0.04369767  0.02486391
  0.0736518   0.12325134  0.03617646  0.01429705  0.17616263  0.03165423
 -0.10422633  0.00950878  0.01074787  0.11342285 -0.0582368  -0.37974944
  0.12405733  0.84753756 -0.19061953 -1.10319131 -0.15812853  0.8915163
  0.22236839 -0.24526939 -0.16197383 -0.35407254 -0.48555254  0.4985323
  0.8058874  -0.01512818 -0.55696041 -0.71737768 -1.09021747  0.        ]",0.23586805620803997,0.7459918590241004,"[-1.31750937e-05  2.63602497e-04 -6.18119864e-05  1.73405996e-04
 -2.13524937e-05  1.32035460e-04]",-6.829616171585133,0.0010812730612897883,0.8045539167943134,-0.04000830708944366,"[-1.38657121e-01 -1.14548251e-01 -7.99831154e-02 -3.46907205e-02
  3.36932882e-03  4.39084728e-02  9.28179349e-02  1.31073327e-01
  1.73644107e-01  1.94182221e-01  1.91050433e-01  1.49963035e-01
  5.48110421e-02 -1.29678809e-01 -2.88633066e-01 -3.49703128e-01
 -2.72237790e-01 -2.38572479e-01 -2.19308235e-01 -5.81834597e-02
  5.50737246e-01  1.23065928e+00  1.85696937e+00  1.20544474e+00
 -1.09767407e-03]","[-5.74499781e-04 -3.45887336e-05 -3.94734922e-04  5.77600627e-04
  1.96847378e-04  1.22524307e-04]","[ 1.02142367e-02 -1.97591605e-03 -3.52191267e-03  3.98175251e-03
  1.51881039e-03  3.01682126e-03 -3.63080782e-03 -7.71023333e-04
  2.86047190e-03 -6.22785404e-05  7.61560960e-04  1.03684374e-03
 -1.80200090e-03  3.27489213e-04  8.98473546e-04  2.69624230e-03
  5.51099319e-04 -1.13746122e-03  6.81771983e-04 -4.12748344e-03]",0.0844742327303357,"[ 1.02142367e-02 -1.97591605e-03 -3.52191267e-03  3.98175251e-03
  1.51881039e-03  3.01682126e-03 -3.63080782e-03 -7.71023333e-04
  2.86047190e-03 -6.22785404e-05  7.61560960e-04  1.03684374e-03
 -1.80200090e-03  3.27489213e-04  8.98473546e-04  2.69624230e-03
  5.51099319e-04 -1.13746122e-03  6.81771983e-04 -4.12748344e-03]"
ETR,"[-0.00512179 -0.08656168  0.02488199  0.06060444 -0.00077706  0.07388227
  0.01071074 -0.06302099 -0.00090559  0.12419421  0.00162462 -0.16233893
 -0.04140326 -0.06265218 -0.01718054  0.07899706 -0.04837502  0.03950789
  0.06821975 -0.02758791 -0.06947736  0.0874428  -0.01829009 -0.0241851
 -0.02155388  0.00820332  0.02456282 -0.02508373 -0.01348162  0.02444871
 -0.00103275  0.04114749 -0.04774403  0.07464286 -0.02755634 -0.08407873
  0.07337429  0.16762666  0.0079836  -0.0582532  -0.07809291 -0.15571978
  0.26197661  0.41337271 -0.20120799 -0.75853165  0.05553083  0.61222438
  0.32447287 -0.16899661 -0.66561446 -0.59565819  0.73266258  0.        ]",0.22226810772675382,0.7557467355233461,"[ 1.36415401e-04 -3.85723990e-04  1.83254190e-04  7.17128342e-05
 -5.76538038e-06  6.67229226e-05]",-5.831006662265511,0.0029351208171729294,0.8049990537420273,-0.040152623251222486,"[-1.37056854e-01 -1.12944181e-01 -7.83395006e-02 -3.64787542e-02
  4.52214237e-03  4.70187674e-02  9.17935532e-02  1.38617609e-01
  1.71833946e-01  1.86373989e-01  1.93249868e-01  1.50506667e-01
  4.91614003e-02 -1.19481421e-01 -3.08633495e-01 -3.51203021e-01
 -2.63457407e-01 -2.34981650e-01 -2.15549159e-01 -5.26952411e-02
  5.57428443e-01  1.21986067e+00  1.83420819e+00  1.18707958e+00
 -1.33087624e-03]","[-6.44535916e-04 -5.75119331e-04 -4.01241453e-04  9.75334985e-04
  2.66347610e-04 -4.52806112e-05]","[ 1.00321447e-02 -2.00620504e-03 -2.65411923e-03  3.82763089e-03
 -3.82359600e-04  3.52978972e-03 -6.02497451e-04 -7.30467998e-04
 -8.05907112e-05 -1.02000814e-04  2.71239666e-03  7.36673295e-04
 -2.81664509e-03  1.99345734e-03  1.41490569e-03  1.14414473e-03
  4.52136048e-04 -1.28179024e-03  8.73438315e-04  1.21219551e-03]",0.08419838937796724,"[ 1.00321447e-02 -2.00620504e-03 -2.65411923e-03  3.82763089e-03
 -3.82359600e-04  3.52978972e-03 -6.02497451e-04 -7.30467998e-04
 -8.05907112e-05 -1.02000814e-04  2.71239666e-03  7.36673295e-04
 -2.81664509e-03  1.99345734e-03  1.41490569e-03  1.14414473e-03
  4.52136048e-04 -1.28179024e-03  8.73438315e-04  1.21219551e-03]"
