,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BDX,"[-0.02278126  0.02915826 -0.07884238  0.0694154   0.25266433  0.26906021
  0.02773814 -0.05748368  0.09845478 -0.1702933   0.04793116  0.08885462
  0.25670313 -0.02406425  0.27962905 -0.09867307 -0.12109824  0.00308223
  0.10600005  0.05602238  0.20496316 -0.02233831  0.15613735 -0.48074564
  0.11820544 -0.12043447  0.24236869  0.12729014 -0.12788947  0.29629964
  0.12707124  0.18462849 -0.22562302  0.26358551  0.55827112 -1.18951169
  1.36250801 -2.18233451 -1.65858224  1.65956831 -2.01544533  1.22038396
  1.52587689 -0.30091558 -0.1188149   1.07024982  0.72958685 -1.43531302
  1.20029858 -0.47344899 -0.76794158 -0.9568617   0.90253974  0.        ]",0.24681684681474453,0.7174915669951869,[ 0.00153181  0.00065829 -0.00036335  0.00087856 -0.00044594 -0.00032088],-4.606096292384713,0.009990743223075553,0.8042513157348636,-0.03820473160834205,"[-0.13426129 -0.10850928 -0.06650021 -0.02535789  0.00985856  0.04911319
  0.09867142  0.13257814  0.17322982  0.19702643  0.20223868  0.13902355
  0.04132561 -0.16137622 -0.33253854 -0.33741262 -0.23815416 -0.20877774
 -0.14898022  0.00372209  0.70850469  1.16449214  1.7875661   0.76309928
  0.01535857]","[ 1.90434768e-03  9.91038026e-05  8.64901322e-04 -2.68660773e-04
  1.59113840e-03 -7.09686845e-04]","[ 0.01457264 -0.00074644 -0.00649424  0.01110624 -0.01056785 -0.00150141
  0.0050976  -0.00647359  0.00426876  0.00391062  0.00310226  0.00034064
  0.00065555  0.00418793 -0.00440244  0.00411234 -0.00020462 -0.00120649
 -0.00088877  0.00176886]",0.08578569530190804,"[ 0.01457264 -0.00074644 -0.00649424  0.01110624 -0.01056785 -0.00150141
  0.0050976  -0.00647359  0.00426876  0.00391062  0.00310226  0.00034064
  0.00065555  0.00418793 -0.00440244  0.00411234 -0.00020462 -0.00120649
 -0.00088877  0.00176886]"
BEN,"[-0.06460835  0.05291765 -0.11118113  0.14480648  0.16486445  0.31834364
 -0.01988717  0.00601972  0.09979441 -0.1277879   0.03447091  0.10595534
  0.29731892 -0.0560346   0.35185658 -0.0702806  -0.1803429  -0.1187237
  0.11055182  0.24670035  0.13318307 -0.08305797  0.07002269 -0.53514818
  0.21654559 -0.07094923  0.31500865  0.13730549 -0.19838628  0.25797086
  0.24445032  0.17587924 -0.17464119  0.34071685 -0.76607914  0.36495784
  1.77202248 -2.62118227 -0.32591049  1.12508444 -2.37456167  1.17555451
  1.99083074 -1.05401117 -0.32947398  1.18869185  0.02097043 -1.25251516
  0.8394419   0.33019282 -0.68454494 -1.39836156  1.39780348  0.        ]",-0.3193265518446908,1.2760622022939228,[ 0.00016991 -0.00034538  0.00032122  0.00060661 -0.00063408 -0.00014887],-4.792282815718585,0.008293503216216535,0.8034141047472956,-0.037981685170518545,"[-0.13493806 -0.10673141 -0.06896604 -0.02413388  0.00864002  0.05100259
  0.0987218   0.13416403  0.17288642  0.19759653  0.20428764  0.13747006
  0.04549448 -0.15955435 -0.33731481 -0.34769294 -0.2387539  -0.18606877
 -0.1599003  -0.00526062  0.69357807  1.14857854  1.81314924  0.76959759
  0.02010767]","[ 1.90464042e-03 -8.95128489e-05  7.79912503e-04  5.48524952e-05
  1.55047376e-03 -5.69002191e-04]","[ 0.01484387 -0.00496923 -0.00212837  0.01240702 -0.01179994  0.00195584
  0.00344598 -0.00758092  0.00472543  0.00507237  0.0011162  -0.00051673
  0.00118203  0.00219056 -0.00402599  0.00323358  0.00221859 -0.00095579
 -0.00228852  0.0032566 ]",0.08609127251042174,"[ 0.01484387 -0.00496923 -0.00212837  0.01240702 -0.01179994  0.00195584
  0.00344598 -0.00758092  0.00472543  0.00507237  0.0011162  -0.00051673
  0.00118203  0.00219056 -0.00402599  0.00323358  0.00221859 -0.00095579
 -0.00228852  0.0032566 ]"
BIIB,"[-0.11528643  0.05547104 -0.08980025  0.07559188 -0.18026402 -0.01881741
 -0.05268057  0.00241654  0.0520844   0.04743993 -0.02160878 -0.08732241
  0.10536792  0.17931566  0.16236025  0.06976348 -0.00558219 -0.14331428
  0.0042059  -0.11128872 -0.12215476 -0.26863005 -0.25690036 -0.28777533
 -0.13229317  0.04246049  0.19073797  0.14616799 -0.16292638  0.30137262
  0.03122063 -0.03941108 -0.16772112  0.13899243 -1.07401032  1.56022722
  0.88935662 -0.75969133  1.53021298 -1.22969641 -0.75155218  0.21463391
 -0.81920821  1.04021267 -0.29725772  0.45693854  1.17271038 -1.62130906
  0.1155204   0.7178397  -1.07034556 -0.19241205  1.33815726  0.        ]",-0.4326766440931806,1.4030018318327948,[ 0.00097635  0.00300102 -0.00085398  0.0011277  -0.00057202 -0.00012775],-4.593176223793532,0.010120661781889534,0.802399732478113,-0.037948442050930745,"[-0.1344337  -0.10829804 -0.07855485 -0.03350727  0.00820545  0.05113796
  0.09765429  0.14051091  0.17111934  0.1895703   0.19424699  0.15068803
  0.03212636 -0.15129214 -0.32237369 -0.34946481 -0.24889063 -0.22751838
 -0.19811998 -0.03631239  0.62729567  1.19915115  1.73402958  0.78869568
  0.01312358]","[ 1.98516031e-03  6.90281996e-05  9.40139991e-04 -6.03130378e-04
  9.43142226e-04 -4.79818740e-04]","[ 0.01416733 -0.00597122  0.00091245  0.00983639 -0.00636287  0.00724818
 -0.00321313 -0.00368047  0.00242353 -0.00296296  0.0066901  -0.00092182
 -0.00021677  0.00527463 -0.00552388  0.00079691  0.00340688 -0.00179463
  0.00139049  0.00315625]",0.08584073857931601,"[ 0.01416733 -0.00597122  0.00091245  0.00983639 -0.00636287  0.00724818
 -0.00321313 -0.00368047  0.00242353 -0.00296296  0.0066901  -0.00092182
 -0.00021677  0.00527463 -0.00552388  0.00079691  0.00340688 -0.00179463
  0.00139049  0.00315625]"
BIO,"[-0.09896675  0.03005496 -0.20881477  0.17842006  0.18159073  0.25067552
 -0.04748937  0.04368638  0.07012293  0.02223248  0.02506737 -0.05917843
  0.1753809   0.08348885  0.25435853  0.06142416 -0.31077215 -0.02979904
  0.04868962  0.20391133  0.13255989 -0.15718195  0.12318317 -0.46240096
  0.2552777  -0.12062738  0.33235944  0.24494113 -0.16447108  0.31318037
  0.16533228  0.26393581 -0.18836974  0.25861727 -0.77892501  0.22502462
  1.19012959 -1.80660819 -0.21409563  1.2025515  -1.22884496 -0.03407487
  2.20173437 -1.27179653 -1.17090464  1.53759103 -0.41033242 -1.22202822
  0.71822291  1.27726548 -0.86759696 -0.64114844  2.95869351  0.        ]",-0.3078960584896089,1.2586595009330954,[ 0.0002567  -0.00039582  0.00054024  0.00070245 -0.00028824  0.00044389],-4.591306354315281,0.01013960380248919,0.8027263871450964,-0.03818133415465488,"[-0.13702003 -0.10590033 -0.06846385 -0.02587339  0.00797539  0.05215472
  0.09810822  0.13945846  0.1723527   0.19071621  0.19803147  0.14525792
  0.03877581 -0.15136235 -0.34607558 -0.34153583 -0.24737423 -0.18961584
 -0.16039001 -0.01630386  0.69839909  1.16507787  1.8235266   0.76376226
  0.02066133]","[ 2.17212838e-03 -3.85386779e-05  8.77460638e-04 -1.44015937e-04
  1.81807252e-03 -5.75525975e-04]","[ 0.0145802  -0.00507405 -0.00252542  0.01077251 -0.00936016  0.00223547
  0.00371178 -0.00445861  0.00134985  0.00574983  0.0004081  -0.00283891
  0.00238447  0.00097101 -0.00422453  0.00327471  0.00484942 -0.00128237
  0.00035501  0.00731064]",0.08650786927805904,"[ 0.0145802  -0.00507405 -0.00252542  0.01077251 -0.00936016  0.00223547
  0.00371178 -0.00445861  0.00134985  0.00574983  0.0004081  -0.00283891
  0.00238447  0.00097101 -0.00422453  0.00327471  0.00484942 -0.00128237
  0.00035501  0.00731064]"
BK,"[-0.01678192  0.02829735 -0.16247456  0.12817805  0.37080209  0.34743873
  0.00514816 -0.03790137  0.12017699 -0.14333835  0.07171811  0.02087763
  0.29797207  0.02586945  0.28075718 -0.06282363 -0.2671938   0.04195236
  0.12288589  0.12502586  0.29713641 -0.01149828  0.27594366 -0.56254462
  0.27670683 -0.18958513  0.3717703   0.20853392 -0.15155473  0.36186213
  0.21150549  0.30684281 -0.27487629  0.38799381  0.26957657 -1.27651538
  1.55280753 -2.52435603 -1.98213006  2.60714022 -2.02931684  0.85718485
  2.96596857 -1.36483887 -0.6908278   1.50116445  0.12095138 -1.69948049
  1.12333177  0.29266494 -1.25300196 -0.76005342  1.75511169  0.        ]",0.11031514251981457,0.845648687122232,"[ 1.81722067e-03  1.78657954e-03 -1.92580719e-04  9.89996979e-04
 -2.58503712e-04  8.53848543e-05]",-4.531325796476665,0.010766392560996771,0.8043713984416057,-0.03821371379796325,"[-0.13608077 -0.10713998 -0.06319314 -0.02310977  0.00910525  0.04960631
  0.09950674  0.13356866  0.17396744  0.19406784  0.20434243  0.14165839
  0.04142199 -0.15900429 -0.34353665 -0.33490381 -0.23850178 -0.20025444
 -0.13536573  0.00651562  0.73044467  1.14748774  1.8261198   0.7532189
  0.02316296]","[ 2.10859761e-03 -1.90739440e-05  9.85879276e-04  1.51130678e-06
  1.93830686e-03 -8.19585201e-04]","[ 0.01498075 -0.00168973 -0.00665284  0.01170222 -0.01150663 -0.00250338
  0.00773762 -0.00632855  0.00327707  0.00803227  0.00021737 -0.00111769
  0.00178005  0.00258991 -0.00514448  0.00428322  0.00190736 -0.00247664
 -0.00011897  0.00392615]",0.08628047619352638,"[ 0.01498075 -0.00168973 -0.00665284  0.01170222 -0.01150663 -0.00250338
  0.00773762 -0.00632855  0.00327707  0.00803227  0.00021737 -0.00111769
  0.00178005  0.00258991 -0.00514448  0.00428322  0.00190736 -0.00247664
 -0.00011897  0.00392615]"
BKNG,"[-2.71524513e-03  4.88281746e-02 -3.88501568e-02 -1.98315509e-01
  4.47167828e-01  9.54070118e-02  1.78902353e-02 -1.10471555e-01
  2.17473183e-01 -9.39899856e-02  4.76965957e-02  7.48869834e-02
 -3.20180112e-03  1.80860675e-01 -1.58189510e-01  2.07393157e-01
 -3.09967682e-02  2.46631452e-01  6.15712114e-02 -2.25857517e-01
  2.28226933e-01  2.16730257e-01  2.65135247e-01 -1.79201660e-01
  1.95651576e-02  1.13091251e-01  2.30204511e-01  1.54492492e-01
 -1.74692119e-01  2.37386842e-01 -9.90054519e-02  1.12160401e-01
 -1.24213850e-01  5.54056427e-02  1.84483488e+00 -3.10293500e+00
 -2.31869679e-01 -1.22183894e-01 -3.08414258e+00  2.66401474e+00
  1.59962096e-01  8.24973142e-02  1.64736629e+00  9.33705966e-02
  3.24708770e-01 -5.81820421e-01  9.25816308e-01 -1.47622340e+00
 -8.95875048e-01  1.19038197e+00 -6.11500173e-01 -9.79269507e-01
  1.24878652e+00  0.00000000e+00]",0.8663229973053502,0.09798070109601882,"[-3.55025524e-04  1.10345098e-03  1.60711702e-04  2.98669958e-04
 -4.11883629e-04  3.11511318e-05]",-4.832904092304039,0.007963361316603438,0.8046529569999413,-0.03803105738316926,"[-0.13341732 -0.11474906 -0.06129918 -0.02967775  0.0092384   0.04737131
  0.1033405   0.13509759  0.17242302  0.19669315  0.18905086  0.15004253
  0.01404344 -0.14146979 -0.32459782 -0.31636988 -0.24186015 -0.23964568
 -0.14795365  0.04391955  0.72097075  1.23846801  1.75796824  0.79847703
  0.01510658]","[ 2.06992357e-03 -7.20733322e-06  7.36586428e-04 -9.34214008e-04
  1.33657315e-03 -3.81749572e-04]","[ 1.38613873e-02  3.34869468e-03 -1.18117187e-02  6.31662430e-03
 -4.63055916e-03 -5.29338873e-03  8.15022910e-03 -3.59826453e-04
  4.71915772e-04  4.43659829e-03  3.80406286e-03  1.96099813e-03
 -4.12412491e-03  4.94960994e-03 -4.44051502e-03 -1.44081078e-03
  3.33401328e-03 -1.19261664e-04 -5.34504444e-05  2.50317950e-03]",0.08587172439382902,"[ 1.38613873e-02  3.34869468e-03 -1.18117187e-02  6.31662430e-03
 -4.63055916e-03 -5.29338873e-03  8.15022910e-03 -3.59826453e-04
  4.71915772e-04  4.43659829e-03  3.80406286e-03  1.96099813e-03
 -4.12412491e-03  4.94960994e-03 -4.44051502e-03 -1.44081078e-03
  3.33401328e-03 -1.19261664e-04 -5.34504444e-05  2.50317950e-03]"
BKR,"[-8.07686993e-02  1.05070177e-01 -4.80965026e-02  1.99815195e-01
  5.34212720e-02  1.97811239e-01 -8.89737220e-02  1.00245289e-01
 -1.90379620e-02  7.31048810e-02 -6.23167798e-02 -1.66534029e-02
 -7.43566720e-02  1.34405927e-01  1.63736048e-02  1.97312806e-01
 -2.53184038e-01  1.76521506e-01 -4.20506954e-02  2.13991689e-01
  4.38424151e-02 -4.57336830e-02  1.25005662e-01 -2.18856323e-01
  1.67609468e-01  8.21183280e-02 -2.48542670e-02  2.46776287e-01
 -6.10196111e-02 -5.12421498e-02 -1.83608684e-01  1.25908801e-01
  1.83330950e-03 -7.85927415e-02 -3.26870635e-01 -1.60494661e-01
 -2.95150415e-01  1.57589307e-01 -1.87766992e-01  5.23988200e-01
  8.93941405e-01 -1.64021856e+00  1.08537426e+00 -6.58728221e-01
 -1.68563615e+00  1.22034570e+00 -5.36967964e-01 -4.89756064e-03
 -8.88739881e-03  1.48601477e+00  8.21791644e-01 -2.03283719e+00
  2.24503547e+00  0.00000000e+00]",-0.10009572275737318,1.08182492508251,[-0.00053583  0.00234532 -0.00055561  0.00055456 -0.00024507  0.00031607],-4.125322040672444,0.01615829012356928,0.803090639273693,-0.037507281197139274,"[-1.33575847e-01 -1.05472515e-01 -7.21388548e-02 -2.75850747e-02
  6.67686807e-03  5.39187798e-02  9.49073604e-02  1.41007234e-01
  1.68870575e-01  1.92417496e-01  1.85723947e-01  1.48419350e-01
  2.36641709e-02 -1.42521133e-01 -3.40530754e-01 -3.23526501e-01
 -2.55158483e-01 -1.89818689e-01 -1.73539286e-01 -1.59232764e-04
  6.91258828e-01  1.22219083e+00  1.79628398e+00  7.94058300e-01
 -8.05283047e-04]","[ 2.11175785e-03  3.05234127e-04 -7.14113742e-05 -1.12646579e-03
  1.43012889e-03 -1.66561702e-04]","[ 0.01342147 -0.00373688 -0.00360071  0.00644926 -0.00369153  0.0023145
  0.00195363  0.00126371 -0.00329937  0.00267595  0.00181102 -0.00431285
  0.00183207  0.00042517 -0.00117031  0.0015326   0.00506968  0.00365951
 -0.0029473   0.00549981]",0.0860533892028188,"[ 0.01342147 -0.00373688 -0.00360071  0.00644926 -0.00369153  0.0023145
  0.00195363  0.00126371 -0.00329937  0.00267595  0.00181102 -0.00431285
  0.00183207  0.00042517 -0.00117031  0.0015326   0.00506968  0.00365951
 -0.0029473   0.00549981]"
BLK,"[ 0.03056299  0.0330186  -0.06342977 -0.11551168  0.52782687  0.23597696
  0.04453522 -0.12373988  0.20721715 -0.18984094  0.07864994  0.10579172
  0.15384476  0.07871983  0.01366736  0.04933683 -0.09855742  0.20907747
  0.11770957 -0.12356829  0.33714043  0.21208279  0.35802308 -0.35343527
  0.13141853 -0.03268484  0.29430609  0.14795779 -0.1556876   0.29882945
  0.03459964  0.21209754 -0.2097527   0.22365503  1.87339074 -3.29207439
  0.54300933 -1.32363317 -3.63547666  3.3749495  -1.01652669  0.82751744
  2.51644913 -0.5229921   0.24608131  0.12534364  0.8046098  -1.67457901
  0.06802626  0.34414314 -0.93409194 -0.96247338  0.93453595  0.        ]",0.8143786431359076,0.1466708252984904,"[ 1.60761961e-03  1.01200459e-03 -4.20872191e-05  5.27997179e-04
 -2.82543716e-04 -3.00580286e-04]",-4.80552365460169,0.0081844140859389,0.8053190541203942,-0.03818056668196846,"[-0.13397182 -0.11284663 -0.05896665 -0.0258667   0.00989809  0.04694086
  0.10265306  0.13174193  0.17371597  0.19789706  0.19706429  0.14426857
  0.02531456 -0.15150195 -0.33048041 -0.31979569 -0.23650727 -0.2287183
 -0.13078568  0.04274855  0.74259556  1.20019241  1.78548848  0.77637273
  0.01874859]","[ 2.02654926e-03  9.89674787e-06  8.63609742e-04 -5.27883221e-04
  1.63800299e-03 -6.33231266e-04]","[ 0.0144136   0.00345602 -0.01227596  0.00858014 -0.00811881 -0.00683732
  0.01011006 -0.00340454  0.00246889  0.00691148  0.00228562  0.00186569
 -0.00238307  0.00463125 -0.00480548  0.00123693  0.00124903 -0.00128993
 -0.00032887  0.0016047 ]",0.08589544149749512,"[ 0.0144136   0.00345602 -0.01227596  0.00858014 -0.00811881 -0.00683732
  0.01011006 -0.00340454  0.00246889  0.00691148  0.00228562  0.00186569
 -0.00238307  0.00463125 -0.00480548  0.00123693  0.00124903 -0.00128993
 -0.00032887  0.0016047 ]"
BMY,"[ 7.00467878e-02 -7.05493457e-02 -1.36887576e-01 -1.33512329e-01
  4.24111127e-01  9.91254759e-03  4.38329265e-02 -8.23839721e-02
  1.02283413e-01  1.58961804e-02  8.93567915e-02 -1.32594730e-01
 -1.27287018e-03  1.29801513e-01 -1.74591088e-01  8.05096688e-02
 -1.39851276e-01  2.03795022e-01  3.62978542e-02 -1.84472360e-01
  2.76898658e-01  1.56396492e-01  3.53034189e-01  1.24570792e-02
  1.51749147e-01 -1.60185575e-01  2.35154518e-01  8.94861927e-02
  2.32331768e-03  2.27143559e-01  5.61930998e-02  2.32226120e-01
 -1.38457086e-01  4.17552844e-02  1.44840160e+00 -2.54971022e+00
 -3.47833051e-01  7.79959873e-02 -2.64682178e+00  2.78679926e+00
  4.18444531e-01 -2.47783673e-01  2.26708336e+00 -1.08405712e+00
 -1.20847407e-01 -1.03443472e-01 -2.82677750e-01 -8.12231228e-01
 -2.39328916e-01  7.24043977e-01 -1.29912290e+00  1.46693536e+00
  1.14722811e+00  0.00000000e+00]",0.612183169271575,0.3489924920822465,[ 0.00178235  0.00068801  0.00013801  0.00033597 -0.00012907 -0.00029703],-4.4804953733106005,0.011327800274622829,0.8061093616542044,-0.03912415362658593,"[-0.13555846 -0.11324368 -0.0615602  -0.03200025  0.01022056  0.04837712
  0.09936307  0.13888154  0.17431208  0.18817274  0.18869238  0.14693534
  0.01293521 -0.14973333 -0.33121107 -0.32198076 -0.24638753 -0.23555015
 -0.14103594  0.03332983  0.73611621  1.28300084  1.7919434   0.75666862
  0.01547949]",[ 0.00182253  0.00042679  0.00068046 -0.000482    0.0017311  -0.00039209],"[ 0.01375669  0.00204697 -0.01027822  0.00611016 -0.00401253 -0.0041935
  0.008429    0.00037986 -0.0002827   0.0061563   0.00062221  0.00075019
 -0.00260618  0.00145939 -0.00271377  0.00081049  0.00241446 -0.00213506
  0.00682193  0.00174535]",0.08608370356735726,"[ 0.01375669  0.00204697 -0.01027822  0.00611016 -0.00401253 -0.0041935
  0.008429    0.00037986 -0.0002827   0.0061563   0.00062221  0.00075019
 -0.00260618  0.00145939 -0.00271377  0.00081049  0.00241446 -0.00213506
  0.00682193  0.00174535]"
BR,"[ 1.39350315e-01 -1.11176475e-04 -9.70275457e-02 -9.24876659e-03
  4.66003359e-01  1.05691727e-01  3.44246809e-03 -5.92369189e-02
  5.25381839e-02  1.37144317e-02  5.67298492e-02 -2.03069286e-01
 -5.02332059e-02  2.51534972e-01 -3.07663810e-01  1.34395000e-01
 -2.49731589e-01  4.37280680e-01  1.56970842e-02 -1.92765117e-01
  3.83825080e-01  2.40217510e-01  5.20657743e-01 -5.09278270e-03
  2.41293000e-01 -1.62558004e-01  1.19995562e-01  2.00829247e-01
  8.23415287e-02  9.96321312e-02 -1.11950921e-01  2.85522469e-01
 -1.70026247e-01  1.01385988e-02  1.76103474e+00 -3.29420164e+00
 -9.48240378e-01  7.69183004e-01 -3.51438324e+00  3.72114111e+00
  1.59453505e+00 -1.52349625e+00  3.16537429e+00 -1.61091869e+00
 -1.19801812e+00  4.88656323e-01 -4.67154024e-01 -8.28113348e-01
 -2.96491118e-01  9.73755880e-01 -1.14980921e+00  7.40513772e-01
  9.19360034e-01  0.00000000e+00]",0.6610171934096509,0.30940959778819965,"[ 3.37586483e-04  3.50969761e-04 -5.77600936e-05  8.42994367e-04
 -3.80160488e-04  1.99823184e-04]",-4.8535786372183765,0.007800412693849395,0.807496540872255,-0.03850171184405647,"[-0.13477699 -0.110455   -0.06040499 -0.02954251  0.00875762  0.0490123
  0.09746544  0.13873841  0.17290757  0.18489443  0.18650957  0.15360202
  0.00464775 -0.14613872 -0.33879368 -0.30246686 -0.24938796 -0.23849839
 -0.12420594  0.04548035  0.76322218  1.28377006  1.81024668  0.75786529
  0.00876452]",[ 0.00206653  0.00061857  0.00026185 -0.00089676  0.0018972  -0.00053271],"[ 0.01360655  0.0029386  -0.01228648  0.00435723 -0.00197312 -0.00661724
  0.01113615  0.00383698 -0.00410814  0.00886486 -0.00093106 -0.00205567
 -0.00092432  0.00094743 -0.00292637  0.00116842  0.00295711 -0.00157725
  0.00541373  0.00100698]",0.08618817940868158,"[ 0.01360655  0.0029386  -0.01228648  0.00435723 -0.00197312 -0.00661724
  0.01113615  0.00383698 -0.00410814  0.00886486 -0.00093106 -0.00205567
 -0.00092432  0.00094743 -0.00292637  0.00116842  0.00295711 -0.00157725
  0.00541373  0.00100698]"
BSX,"[ 0.03006391  0.08686774  0.03861842 -0.02225612  0.22728547  0.17705385
  0.01593822 -0.09118321  0.11185391 -0.17346124  0.01024738  0.09394649
  0.12051666  0.09990721  0.02185514  0.01581588  0.00555227  0.17490342
  0.07451533 -0.14980597  0.18922871  0.10922595  0.15935183 -0.31142802
 -0.02204975  0.04159618  0.08816316  0.12543565 -0.09822746  0.16354811
 -0.10387236  0.05483645 -0.17898224  0.06843217  1.30731713 -2.03491055
  0.33653375 -0.76464636 -2.25416839  1.70423209 -0.60969666  0.50517077
  0.86024157  0.48371421  0.05132653  0.26087337  1.35052659 -1.46298344
  0.24886638 -0.27616561 -0.48113087 -1.49629944 -0.10218395  0.        ]",0.5165724335127183,0.451048296124375,[ 0.00131552  0.00219062 -0.00060799  0.00131751 -0.00040669  0.00020037],-4.481789969313277,0.011313144838149774,0.8053090645222108,-0.03769397958222587,"[-0.13177748 -0.11071975 -0.06731185 -0.02791302  0.00930433  0.04808738
  0.09916981  0.13237522  0.17160479  0.19720002  0.19543901  0.14575132
  0.02518594 -0.15390751 -0.32217877 -0.32190302 -0.23960947 -0.23387386
 -0.15172443  0.02375485  0.70469412  1.20620132  1.75005377  0.78801591
  0.00674401]",[ 0.00193171  0.00022515  0.00052911 -0.00093108  0.00120437 -0.00060031],"[ 0.01390049  0.00160811 -0.00889821  0.00801236 -0.00649904 -0.00301703
  0.00534315 -0.00260256  0.00194532  0.00211776  0.00502963  0.00091421
 -0.00158868  0.00594609 -0.00451922  0.00148147 -0.00015002 -0.00011814
 -0.00192852 -0.00096346]",0.08546628256437212,"[ 0.01390049  0.00160811 -0.00889821  0.00801236 -0.00649904 -0.00301703
  0.00534315 -0.00260256  0.00194532  0.00211776  0.00502963  0.00091421
 -0.00158868  0.00594609 -0.00451922  0.00148147 -0.00015002 -0.00011814
 -0.00192852 -0.00096346]"
BWA,"[-0.07523118  0.03596217 -0.09129307  0.15833098  0.11741073  0.25526059
 -0.0466744   0.09807861  0.00848907  0.03786458 -0.03191269  0.07843332
  0.02803745 -0.08338518  0.16443358  0.06597813 -0.25609456 -0.0079805
  0.00833269  0.39782131  0.06559048 -0.03948768  0.14194766 -0.23088632
  0.28966859 -0.0043752   0.08214337  0.12374528 -0.08363723 -0.02497815
  0.06280045  0.17767491  0.03611373  0.00607822 -0.72946426  0.32785125
  0.38140866 -0.94727103  0.06421001  0.67532428 -0.49738697 -0.35916781
  1.76299699 -1.61624603 -0.89753915  1.0648255  -1.38409899  0.45077038
  0.3723475   1.00338173  0.71776681 -1.63395324  2.18733505  0.        ]",-0.2635942097625423,1.2290544573161448,[-0.00188489  0.00072187 -0.00048058  0.00077284 -0.00077706  0.00018217],-4.478759746432366,0.011347478181062588,0.803201478186543,-0.03813273249897886,"[-1.34491298e-01 -1.06404305e-01 -7.02526175e-02 -2.59020437e-02
  7.96418222e-03  5.38332475e-02  9.56600697e-02  1.39720396e-01
  1.70141723e-01  1.96598953e-01  1.90686605e-01  1.36266876e-01
  3.34676218e-02 -1.50770865e-01 -3.41512215e-01 -3.39399585e-01
 -2.49887369e-01 -1.67370897e-01 -1.71236559e-01  1.68178057e-03
  6.99184134e-01  1.21852380e+00  1.82625904e+00  7.78425180e-01
  5.63187234e-03]","[ 1.76596840e-03  2.41513431e-04  4.33382259e-05 -4.47778761e-04
  1.57277003e-03 -6.88151807e-05]","[ 0.01372121 -0.00494699 -0.00217566  0.00846793 -0.00693196  0.00289353
  0.00229378 -0.00251413  0.00043916  0.0044577  -0.0006678  -0.0021026
  0.0011988  -0.00193559  0.00037067  0.00253071  0.0038994   0.00316179
 -0.00243567  0.00532458]",0.08608279114904924,"[ 0.01372121 -0.00494699 -0.00217566  0.00846793 -0.00693196  0.00289353
  0.00229378 -0.00251413  0.00043916  0.0044577  -0.0006678  -0.0021026
  0.0011988  -0.00193559  0.00037067  0.00253071  0.0038994   0.00316179
 -0.00243567  0.00532458]"
BXP,"[ 0.1203176  -0.00331228 -0.05791854  0.04194812  0.35765438  0.17476831
  0.03589254 -0.05709135  0.01388612 -0.04675054  0.01867189 -0.09443933
  0.01785813  0.08952694 -0.10713291 -0.00899973 -0.19612991  0.31958466
  0.02873389 -0.08756967  0.33790222  0.14727789  0.4376633  -0.10855134
  0.19990613 -0.20004409  0.03151399  0.13627626  0.10025845  0.09188078
 -0.09431989  0.25719789 -0.17823752 -0.03996254  1.71541514 -2.87523872
 -0.47227084  0.00615103 -3.07034097  2.89557662  0.52216333 -0.55764688
  2.30963296 -1.14952818 -0.79481625  0.87291868 -0.24673647 -0.56659923
  0.79927973 -0.34376397 -0.70703648  0.10942951  0.55493602  0.        ]",0.6985146900975236,0.2652358059606218,"[ 1.16349173e-03  1.13338718e-03  7.57552800e-05  5.50243089e-04
 -1.25304485e-05  2.51016186e-04]",-4.578947801691202,0.010265692159642494,0.8071155821888792,-0.03852681002481799,"[-0.13391152 -0.1092555  -0.06338962 -0.02785064  0.00983083  0.04914939
  0.09578087  0.13661913  0.17177915  0.18944591  0.19001125  0.14487868
  0.01730357 -0.15544931 -0.33562578 -0.31206706 -0.24680436 -0.22659356
 -0.13033119  0.02940563  0.75147775  1.25769959  1.80131245  0.75160184
  0.00296873]",[ 0.00185699  0.00069733  0.00026714 -0.00084554  0.00183128 -0.00061373],"[ 0.01348906  0.00281798 -0.0111486   0.00575368 -0.00421945 -0.00537094
  0.0087823   0.00076804 -0.00132116  0.00635456  0.00044862 -0.00110349
  0.00015522  0.00141372 -0.00214359  0.00384212 -0.00029575 -0.00069796
  0.00307248  0.00028049]",0.08579118631741597,"[ 0.01348906  0.00281798 -0.0111486   0.00575368 -0.00421945 -0.00537094
  0.0087823   0.00076804 -0.00132116  0.00635456  0.00044862 -0.00110349
  0.00015522  0.00141372 -0.00214359  0.00384212 -0.00029575 -0.00069796
  0.00307248  0.00028049]"
