,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DLTR,"[-4.55282984e-03 -1.50126730e-02 -4.94290881e-02  1.86898380e-01
  1.04751635e-01  1.28260208e-01 -4.40097371e-02 -3.44212746e-02
  6.44780131e-03  2.80133577e-02 -1.55222216e-01 -5.65081545e-02
 -9.16134160e-02  1.02365123e-03  2.63434500e-03 -9.99440210e-02
 -1.81577981e-03  2.92483929e-02 -4.42516075e-02  8.17303015e-02
  6.43991051e-02 -2.00747777e-01 -3.71540753e-02 -9.40573613e-02
 -4.31459652e-02  1.56541159e-01 -7.78084699e-02 -9.43479730e-02
  7.80082596e-02 -3.53375306e-02 -1.33967783e-02  2.67621180e-02
  4.28300209e-02 -2.86380482e-01 -3.41042714e-01 -1.00164461e-02
  5.56650079e-01  1.32175635e-01 -7.38783559e-01 -8.03537446e-01
  5.37981308e-01  1.16216612e+00  1.29422874e-02 -1.03362006e+00
 -8.80317622e-01  2.39477605e-03  1.22178458e+00  5.05791031e-01
 -7.98304224e-01 -5.34308714e-01  4.39595497e-01  7.64360570e-01
 -7.67193659e-01  0.00000000e+00]",0.3859019150865083,0.5856522355551378,"[5.09237138e-04 2.00086952e-04 2.67380693e-04 3.23102163e-04
 6.01682821e-05 3.16159325e-04]",-5.463487156529415,0.004238748762264033,0.8049294761450968,-0.03803690026423075,"[-1.22002041e-01 -9.12179606e-02 -6.09085482e-02 -2.13963872e-02
  1.50601777e-02  5.69575634e-02  1.00679909e-01  1.40834827e-01
  1.65165612e-01  1.83233964e-01  1.62307503e-01  9.60807447e-02
 -3.99149204e-02 -2.23390881e-01 -3.36970627e-01 -2.88908204e-01
 -2.17713922e-01 -1.70575000e-01 -1.10015878e-01  1.90393772e-01
  8.38635099e-01  1.27597767e+00  1.34501229e+00 -5.41369332e-02
 -8.24314889e-04]",[-0.00049799  0.00064111 -0.00031024 -0.00040949 -0.00136727 -0.00023428],"[ 5.64258617e-03 -7.13271400e-03 -3.57648093e-03  8.63067862e-03
 -3.74372858e-03 -1.21909075e-03 -2.84331269e-03  1.08218931e-03
  2.33999269e-03 -7.94176445e-04  2.29493174e-04  4.12436585e-04
 -2.08059446e-03  5.21592906e-03  3.36739457e-05 -2.22061603e-03
 -1.01753593e-03  1.68025052e-03  3.55460195e-03 -3.07159408e-03]",0.08610721407210682,"[ 5.64258617e-03 -7.13271400e-03 -3.57648093e-03  8.63067862e-03
 -3.74372858e-03 -1.21909075e-03 -2.84331269e-03  1.08218931e-03
  2.33999269e-03 -7.94176445e-04  2.29493174e-04  4.12436585e-04
 -2.08059446e-03  5.21592906e-03  3.36739457e-05 -2.22061603e-03
 -1.01753593e-03  1.68025052e-03  3.55460195e-03 -3.07159408e-03]"
DOV,"[ 0.06881471  0.06160597  0.04829232  0.22944966  0.1384613   0.05291938
  0.15612872 -0.07507249 -0.08075246  0.10036753 -0.0706706   0.01609592
 -0.09698298  0.07841013  0.02209573  0.10755895  0.10815666 -0.02336169
 -0.00729374  0.04266234  0.05887707  0.04252222 -0.03966918  0.03979929
 -0.12943419  0.19000521 -0.07907506 -0.05012362  0.16871974  0.03360303
  0.12229176  0.01649214  0.02205694 -0.15267671 -0.05086671  0.42887207
  0.6737369   0.1238395  -1.23164347 -1.05281859  0.76586411  0.93844528
 -0.04376357 -0.6478343   0.08217528  1.0415795   0.40009005 -0.40417664
 -1.22482781 -0.48107647  0.15128124 -1.16870947  1.12573576  0.        ]",0.3235085139549475,0.6484757428593099,"[-6.71400127e-04  5.56393899e-04 -3.90526884e-04 -3.34619834e-04
  6.08846691e-05 -1.75062523e-04]",-5.647829902933297,0.003525158416300315,0.8064963284658443,-0.03731264937229903,"[-1.19617475e-01 -9.01578720e-02 -6.00712880e-02 -2.35219065e-02
  2.07920703e-02  5.60422340e-02  9.80052120e-02  1.43714145e-01
  1.68723884e-01  1.87040528e-01  1.62523168e-01  1.01248674e-01
 -3.88714897e-02 -2.09284446e-01 -3.28504604e-01 -2.94447099e-01
 -2.13310577e-01 -1.75266608e-01 -1.11245545e-01  2.28041852e-01
  8.40570125e-01  1.30583454e+00  1.32171520e+00 -4.96875127e-02
  4.10128876e-04]",[-0.00032352  0.00087861 -0.00011173 -0.00012056 -0.00147918 -0.00031816],"[ 0.00602107 -0.00625341 -0.00232951  0.00897774 -0.00385228 -0.00251194
 -0.00346504  0.00170058  0.00168027 -0.00077495  0.00123088  0.00314102
  0.00065132  0.00270981 -0.00230332 -0.00349562 -0.0008776   0.00063255
 -0.00149801  0.00196668]",0.08610607117785472,"[ 0.00602107 -0.00625341 -0.00232951  0.00897774 -0.00385228 -0.00251194
 -0.00346504  0.00170058  0.00168027 -0.00077495  0.00123088  0.00314102
  0.00065132  0.00270981 -0.00230332 -0.00349562 -0.0008776   0.00063255
 -0.00149801  0.00196668]"
DPZ,"[-9.28012550e-03  9.13092143e-02 -1.56990864e-03  1.94155606e-01
  1.72402038e-01  6.38154248e-02  1.99548720e-02  3.92435975e-04
 -1.94060034e-01  4.98379621e-02  7.36506439e-02  7.92325522e-02
  2.90102083e-01 -2.34583700e-02  1.03358499e-01  2.97593647e-01
  1.39228901e-01  1.23156000e-02 -1.94260098e-01 -4.55496894e-02
 -1.09366401e-01  5.39459335e-02 -2.36526759e-03  1.20220954e-01
 -1.13966707e-01  1.50994251e-01  8.76763258e-02 -4.84721569e-02
  1.19134676e-01  1.32081960e-01  1.93980489e-01 -3.57391605e-02
  1.08821019e-01  3.26780367e-01  1.07597180e+00  1.34274081e+00
 -7.62042578e-01 -1.86704096e+00 -9.74375502e-01 -5.71099246e-02
  2.07525390e+00  1.27948950e+00 -9.74408583e-01 -9.11842780e-01
 -4.41935114e-02  6.66526915e-01  5.50270587e-01  2.68629688e-01
 -7.50757780e-01 -4.14081820e-01 -9.16967120e-01 -2.10550295e+00
  1.86937519e+00  0.00000000e+00]",-0.4111007087903986,1.3835357849311756,"[-3.68384276e-04 -3.49585313e-04 -2.56427426e-04 -6.67641746e-05
 -1.77925892e-04 -2.12985406e-04]",-5.7033610688549725,0.003334738315350423,0.8048285190425606,-0.037064862780798694,"[-0.12082035 -0.09102618 -0.05923558 -0.0233763   0.01679768  0.05798465
  0.09404457  0.1421359   0.17441929  0.18933304  0.18124617  0.09499219
 -0.03349364 -0.19775732 -0.32607065 -0.29268091 -0.23221603 -0.18864032
 -0.13374725  0.23175742  0.84674697  1.32513494  1.32892136 -0.05475273
  0.01050176]","[-3.77003497e-04  7.95329348e-04  2.12035095e-04 -5.02246278e-06
 -1.67020122e-03 -1.36106785e-04]","[ 0.00744394 -0.00313465  0.00025194  0.00513769 -0.00956628 -0.00156123
 -0.00043398  0.00526449  0.00286849 -0.00275766  0.00071561  0.00244388
 -0.00083561  0.00327741 -0.00108633 -0.00191117 -0.00035076 -0.00190154
 -0.00392717  0.00399501]",0.0862890036187584,"[ 0.00744394 -0.00313465  0.00025194  0.00513769 -0.00956628 -0.00156123
 -0.00043398  0.00526449  0.00286849 -0.00275766  0.00071561  0.00244388
 -0.00083561  0.00327741 -0.00108633 -0.00191117 -0.00035076 -0.00190154
 -0.00392717  0.00399501]"
DRI,"[ 0.10460969  0.04760386 -0.02411436  0.23949883  0.21063826  0.3368579
  0.02471254 -0.16593633 -0.0511615   0.066719   -0.10914622 -0.04265351
  0.01787997  0.05535668  0.12818685  0.03780455  0.0497515  -0.11118626
  0.02553871  0.03380328  0.11053632 -0.04773837 -0.06565016  0.0018762
 -0.22216481  0.18375526 -0.06039792 -0.09722116  0.06537966  0.06522793
  0.069784    0.11531456  0.10971724 -0.29171839  0.13380647  0.77395783
  0.52602389 -0.07194792 -1.7256229  -1.74243914  1.25049457  1.77002839
  0.77242607 -0.23015247 -1.31170866 -0.29571962  0.60699425  0.29770908
 -0.4144389  -0.41173996 -0.10453974 -0.30913154  0.55157608  0.        ]",0.2024888491543175,0.7734082142021144,"[-1.28006342e-04 -6.74032697e-04  5.69486799e-05 -5.56328629e-05
 -3.53923573e-05  1.24488390e-04]",-5.589474384903861,0.0037369915677490243,0.8072607734932526,-0.037429771491374685,"[-0.12125755 -0.08998288 -0.05828627 -0.01592542  0.01738753  0.05326106
  0.09890954  0.14175558  0.1667673   0.18402851  0.16816345  0.09873585
 -0.03205294 -0.2155835  -0.33280469 -0.3006617  -0.21039867 -0.17615164
 -0.10299887  0.21343702  0.8332371   1.29568001  1.30317753 -0.05379471
  0.00146385]","[-4.68042771e-04  5.95979799e-04 -3.25579127e-05 -2.13399093e-04
 -1.16197912e-03 -9.02852355e-05]","[ 0.00562741 -0.00577258 -0.00141651  0.00853377 -0.00447413 -0.00380258
 -0.00543044  0.00301313  0.00379144  0.00152707  0.00238547 -0.000742
 -0.00308111  0.00317297 -0.00060556 -0.00104737 -0.00091355 -0.00011694
  0.00078567  0.00047569]",0.08624166440173259,"[ 0.00562741 -0.00577258 -0.00141651  0.00853377 -0.00447413 -0.00380258
 -0.00543044  0.00301313  0.00379144  0.00152707  0.00238547 -0.000742
 -0.00308111  0.00317297 -0.00060556 -0.00104737 -0.00091355 -0.00011694
  0.00078567  0.00047569]"
DTE,"[ 0.00426685  0.06156309 -0.08258358  0.14117627  0.10157341  0.14106728
 -0.05868252 -0.17902519  0.1157437   0.05380892 -0.09681659  0.00269686
  0.01114687  0.03129837 -0.05859842 -0.01333959  0.10118993 -0.05502491
  0.10680237  0.10534276  0.06810446 -0.09192688  0.1147847  -0.01427148
 -0.11646604  0.20286579 -0.04224479 -0.13995668  0.04552401  0.10688935
  0.01475624 -0.14210201 -0.22242608 -0.17890767  0.07063145  0.27685148
  0.24186929  0.10288077 -0.89961054 -1.13497966  0.33866743  0.80940363
  0.56972651 -0.43834564 -0.50219734  0.29973383  0.65943063  0.0635461
 -0.80908121  0.09186355  0.24194462 -1.21409265 -2.04405473  0.        ]",-0.09272940231044544,1.0645358352540946,"[ 3.64415351e-04 -3.13651540e-04  1.57086895e-04 -3.41555803e-04
  8.15208946e-05 -2.15320068e-04]",-5.7519494824649575,0.0031765820652791678,0.805117831146171,-0.03733302868494666,"[-1.22693862e-01 -9.22894864e-02 -6.10537042e-02 -2.11845408e-02
  1.46495964e-02  5.26647144e-02  1.04435763e-01  1.41269640e-01
  1.67396777e-01  1.85520518e-01  1.67468774e-01  9.73935588e-02
 -4.32278561e-02 -2.18628398e-01 -3.27473359e-01 -2.96277187e-01
 -2.02162033e-01 -1.67725876e-01 -1.10180310e-01  2.06960406e-01
  8.64260158e-01  1.29743323e+00  1.33064503e+00 -4.88386941e-02
  7.66052254e-04]",[-0.00059808  0.00053304  0.00012376 -0.00037604 -0.00182963 -0.0008868 ],"[ 0.00600649 -0.00602004 -0.00274858  0.00785566 -0.00399905 -0.00170714
 -0.00365879  0.00061113  0.00125116  0.00082134  0.00168812  0.00148833
 -0.00125301  0.0034126  -0.00113417 -0.00230412  0.00065661  0.00091853
 -0.00176301 -0.00665237]",0.08661537669230737,"[ 0.00600649 -0.00602004 -0.00274858  0.00785566 -0.00399905 -0.00170714
 -0.00365879  0.00061113  0.00125116  0.00082134  0.00168812  0.00148833
 -0.00125301  0.0034126  -0.00113417 -0.00230412  0.00065661  0.00091853
 -0.00176301 -0.00665237]"
DUK,"[-0.00905448  0.09837126 -0.07283416  0.13754593  0.11870646  0.13279268
 -0.05687877 -0.19632647  0.07464957  0.07726457 -0.07485935  0.04338745
  0.07070056  0.05712833 -0.0641745   0.06148273  0.15113682 -0.06907202
  0.07768434  0.08387302  0.03527845 -0.06232354  0.14083836  0.03651523
 -0.18010145  0.22709581 -0.02545222 -0.14896451  0.08848717  0.14241717
  0.07353082 -0.19844715 -0.26412435 -0.1000575   0.34482916  0.55898542
  0.04200355 -0.32242744 -1.07174366 -1.08644772  0.78051009  0.98216362
  0.30209091 -0.59804274 -0.31152535  0.61952832  0.5686182  -0.18221863
 -0.91584704  0.26774852  0.1356884  -2.04955105 -1.7892386   0.        ]",-0.21133459653380024,1.1823641189942702,"[ 3.83694078e-04 -6.30092456e-04  2.37419374e-04 -3.43257352e-04
  8.52289167e-05 -1.36787375e-04]",-5.50066880965515,0.0040840390800833135,0.8048333378746263,-0.03700013161327071,"[-0.12245357 -0.09237139 -0.06063482 -0.02149846  0.01468172  0.0521668
  0.10308186  0.14216398  0.16820875  0.18735732  0.17045923  0.09881128
 -0.0434278  -0.21390877 -0.32334584 -0.29790133 -0.20489645 -0.17072757
 -0.11490265  0.21154901  0.86954884  1.30946383  1.31622132 -0.04684138
  0.00217947]",[-0.00061886  0.00065232  0.00024086 -0.00024113 -0.00200413 -0.00100339],"[ 0.00622986 -0.00526311 -0.00195784  0.00732184 -0.0052568  -0.00212721
 -0.0034538   0.00182026  0.00176025  0.00025619  0.00135237  0.00196228
 -0.00052233  0.00308356 -0.0018845  -0.00256229  0.00121074  0.0006323
 -0.00395162 -0.00608659]",0.08673674455608765,"[ 0.00622986 -0.00526311 -0.00195784  0.00732184 -0.0052568  -0.00212721
 -0.0034538   0.00182026  0.00176025  0.00025619  0.00135237  0.00196228
 -0.00052233  0.00308356 -0.0018845  -0.00256229  0.00121074  0.0006323
 -0.00395162 -0.00608659]"
DVA,"[ 0.06659607 -0.02527228 -0.13129812  0.20295711  0.0249448  -0.01294261
  0.12467742 -0.01168486  0.14685023 -0.05154892 -0.02531852  0.02820843
  0.04839494 -0.09471153  0.03584443  0.01240276  0.07971828  0.1003284
  0.18289442  0.04632011  0.05851245  0.01582101  0.02161676 -0.07415923
  0.26332971  0.09161621  0.03260369 -0.04929144 -0.13995923  0.11060723
 -0.03636688  0.16910777  0.04768071 -0.00767251 -0.34196615 -0.37393368
  0.38155262  0.8400698   0.19949826 -0.47597971 -0.91567635 -0.21252484
  0.65391996  0.08727164 -0.3678966  -0.27332354  0.81505634  1.10283997
 -0.57020144 -0.5212696  -0.67091568 -0.93271054 -0.49058934  0.        ]",0.08029684770936332,0.8944664399268522,"[ 4.33817335e-05  9.25813579e-04 -2.65921203e-04  1.49634608e-04
 -4.11362084e-05 -3.33247016e-05]",-5.892399177522991,0.0027603461856841906,0.8064489466523374,-0.03810880836268004,"[-0.12382056 -0.09090605 -0.06301986 -0.02507224  0.01978077  0.05765795
  0.1055642   0.13794445  0.17088219  0.18698901  0.16939019  0.09101021
 -0.03792458 -0.21597972 -0.33036414 -0.28317099 -0.19409925 -0.1753049
 -0.11108387  0.22590491  0.8478313   1.28294682  1.41234975 -0.05533491
  0.00440455]","[-3.26663131e-04  6.47393459e-05  8.73068975e-05 -5.77749267e-04
 -1.03861652e-03 -2.55549179e-04]","[ 0.00654245 -0.00705509 -0.00452452  0.00831037 -0.00167687  0.00125778
 -0.00190166 -0.00284471 -0.00151113  0.00071745  0.00279435  0.00187792
 -0.00249255  0.00430725  0.0018402  -0.00173494 -0.0010417  -0.0014095
 -0.00124098 -0.00203339]",0.08630444571027959,"[ 0.00654245 -0.00705509 -0.00452452  0.00831037 -0.00167687  0.00125778
 -0.00190166 -0.00284471 -0.00151113  0.00071745  0.00279435  0.00187792
 -0.00249255  0.00430725  0.0018402  -0.00173494 -0.0010417  -0.0014095
 -0.00124098 -0.00203339]"
DVN,"[ 5.69533791e-02 -1.80771896e-02 -1.41646600e-02  1.96099343e-01
  3.72215091e-02 -7.99948451e-02  1.70655382e-01  6.01006301e-02
 -4.26526911e-04  4.65654864e-03 -4.47359079e-02  8.52145943e-03
 -9.58549792e-02 -2.42587983e-02  3.73567718e-02  3.53705557e-02
  4.70760270e-02  9.21219648e-02  2.88137415e-02  3.09610448e-02
  4.07145913e-02  3.13147336e-02 -6.20010019e-02 -4.59027061e-02
  1.52711784e-01  9.05571661e-02 -3.47099548e-02  2.73497103e-03
  1.17520288e-02 -4.99883500e-03  2.86864569e-02  1.40782158e-01
  1.36395451e-01 -9.29273988e-02 -4.68206562e-01 -2.70636768e-01
  6.97842958e-01  6.51911592e-01 -1.45881953e-01 -2.87532931e-01
 -3.24205483e-01  1.96648195e-02 -1.10088389e-01 -4.21838210e-01
  1.81650791e-01  4.73920246e-01  5.84965481e-01  3.99259545e-01
 -8.54708641e-01 -7.51631206e-01 -2.30851321e-01 -2.10541574e-01
  9.79776745e-01  0.00000000e+00]",0.6426934618556891,0.33347144249686456,"[-2.83964164e-04  6.79178224e-04 -1.66692990e-04 -1.59795148e-05
  6.74327390e-05 -1.37405171e-05]",-6.008657616494088,0.0024573847200245287,0.806243015447086,-0.038045914646717166,"[-0.12113044 -0.09096112 -0.06261679 -0.02686845  0.02100919  0.05981025
  0.10063317  0.14063063  0.17013181  0.18653457  0.16226874  0.09572797
 -0.03835648 -0.21336296 -0.33374062 -0.28457256 -0.20989477 -0.17671292
 -0.11338565  0.22786191  0.83512436  1.28717841  1.38529862 -0.05598242
  0.0016301 ]","[-1.93298261e-04  4.77090948e-04 -2.39801988e-04 -3.84779527e-04
 -1.13718802e-03 -3.19341654e-05]","[ 6.21874243e-03 -7.37349381e-03 -4.24694930e-03  9.09235883e-03
 -2.17833255e-03  3.74762409e-04 -1.39171826e-03 -1.26352006e-03
 -7.31581011e-04 -1.26511442e-03  1.60588773e-03  3.41428607e-03
 -6.04489302e-04  3.64038493e-03 -2.00802396e-05 -2.55971730e-03
 -1.55607087e-03 -1.95007193e-04  8.78577054e-04  1.90742624e-03]",0.08585835993097823,"[ 6.21874243e-03 -7.37349381e-03 -4.24694930e-03  9.09235883e-03
 -2.17833255e-03  3.74762409e-04 -1.39171826e-03 -1.26352006e-03
 -7.31581011e-04 -1.26511442e-03  1.60588773e-03  3.41428607e-03
 -6.04489302e-04  3.64038493e-03 -2.00802396e-05 -2.55971730e-03
 -1.55607087e-03 -1.95007193e-04  8.78577054e-04  1.90742624e-03]"
DXC,"[ 0.05935583 -0.00592007 -0.08609182  0.23846168  0.11246249  0.16940593
  0.05318011 -0.06702661  0.03137747  0.03489155 -0.20807251 -0.01566041
 -0.13565637  0.05267981  0.0526205  -0.09261894  0.05078781  0.01656116
  0.06286665  0.0511164   0.12018437 -0.16243462 -0.06128534 -0.10344821
 -0.03894074  0.18692704 -0.10360333 -0.09650358  0.03822373 -0.01170587
  0.0236413   0.15011062  0.09479116 -0.46855387 -0.69413309 -0.21744502
  1.16475024  0.81696641 -0.97079996 -1.3484129   0.31645973  1.30125404
  0.36794097 -0.91125746 -1.07522796 -0.05983284  1.22760773  0.53843425
 -0.71549011 -0.40689697  0.19355188  0.22621979 -0.32283059  0.        ]",0.8243137852045337,0.14319667756984816,[ 0.00016013  0.00079676 -0.00030411  0.00019072 -0.00015727 -0.00020832],-5.777313167036894,0.003097025429429487,0.8062943227085844,-0.03793385806193463,"[-0.12277258 -0.0900669  -0.06078666 -0.02029304  0.01797736  0.05613725
  0.10164838  0.1408848   0.16303228  0.18539535  0.16046567  0.09881015
 -0.03692372 -0.22317211 -0.33280172 -0.28942417 -0.20646054 -0.17346355
 -0.10225952  0.19586941  0.83452276  1.27314537  1.34262662 -0.05074645
 -0.00207985]",[-0.00045007  0.00053174 -0.00026572 -0.00030958 -0.00104492 -0.00012608],"[ 5.09052163e-03 -8.08478403e-03 -4.18147818e-03  1.02636735e-02
 -1.76883068e-03 -1.89597511e-03 -4.46020297e-03  4.77089045e-04
  2.57307809e-03  2.02140648e-05  5.41963276e-04 -2.31694157e-05
 -2.13407973e-03  5.16994470e-03  3.35175181e-04 -2.03025272e-03
 -8.34679819e-04  8.71187860e-04  2.01155205e-03 -1.94898852e-03]",0.08613861129954672,"[ 5.09052163e-03 -8.08478403e-03 -4.18147818e-03  1.02636735e-02
 -1.76883068e-03 -1.89597511e-03 -4.46020297e-03  4.77089045e-04
  2.57307809e-03  2.02140648e-05  5.41963276e-04 -2.31694157e-05
 -2.13407973e-03  5.16994470e-03  3.35175181e-04 -2.03025272e-03
 -8.34679819e-04  8.71187860e-04  2.01155205e-03 -1.94898852e-03]"
DXCM,"[-0.05352373  0.04054053 -0.11376526  0.14451273  0.06800866  0.00495861
 -0.04348667  0.03712193 -0.04395661  0.03328018 -0.15018472  0.09763455
  0.02423197  0.05243388  0.02570923  0.03968749  0.12402508  0.07453456
 -0.10404983 -0.01934899 -0.04039596 -0.18723507  0.01686109 -0.0505766
 -0.04346043  0.17922758 -0.01782043 -0.08648736  0.07882768  0.01288091
  0.13077013 -0.01994172  0.03767351 -0.20223551 -0.20276496  0.06888328
  0.4910179  -0.3934467  -0.55959737 -0.2704182   1.1124771   1.22475533
 -1.06618679 -1.81558916 -0.30662527  0.63583955  1.32372531  0.40544974
 -0.64254634  0.16229607 -0.28034489 -0.88323363 -0.18200235  0.        ]",0.37584432558098013,0.5957034001192766,"[-2.05561488e-04  3.05730692e-04 -2.52179129e-04  3.65148211e-05
 -6.69061667e-05  1.71281366e-05]",-5.473083074671244,0.0041982686088595685,0.8038836435699378,-0.03754340913445645,"[-0.12348718 -0.09225485 -0.06190896 -0.02482598  0.01486378  0.05884406
  0.09900349  0.14149152  0.16534209  0.19017417  0.16791694  0.0987618
 -0.03863922 -0.21441007 -0.32666369 -0.2860601  -0.22332623 -0.18328872
 -0.12440937  0.19323349  0.84907565  1.28802844  1.34324094 -0.05049326
  0.00304884]","[-4.56495167e-04  6.83021290e-04 -1.42248805e-04 -7.19933726e-05
 -1.54539242e-03 -2.88185877e-04]","[ 5.83321541e-03 -6.74412491e-03 -3.34571408e-03  8.46385919e-03
 -5.21599573e-03 -6.64775767e-04 -1.27572490e-03  2.67744437e-03
  2.67328323e-03 -3.58384544e-03 -1.64843166e-03  1.88665928e-03
 -5.16909953e-04  5.59587517e-03 -2.59332886e-04 -1.76604052e-03
  1.15894720e-03 -7.15960348e-05 -9.37954507e-04 -1.73329811e-03]",0.08620834479821254,"[ 5.83321541e-03 -6.74412491e-03 -3.34571408e-03  8.46385919e-03
 -5.21599573e-03 -6.64775767e-04 -1.27572490e-03  2.67744437e-03
  2.67328323e-03 -3.58384544e-03 -1.64843166e-03  1.88665928e-03
 -5.16909953e-04  5.59587517e-03 -2.59332886e-04 -1.76604052e-03
  1.15894720e-03 -7.15960348e-05 -9.37954507e-04 -1.73329811e-03]"
EA,"[ 0.13505568  0.02898738 -0.09674624  0.19275041  0.08290189  0.16469102
  0.17184823 -0.10212093  0.0446045   0.02135721 -0.12485547  0.06527316
 -0.03842874  0.08414434  0.12293714  0.03241688  0.12211576 -0.03103224
  0.19886709 -0.03250085  0.1238676   0.03890364 -0.04716618 -0.02465812
 -0.01907966  0.12850375 -0.05075101 -0.04913405 -0.06396169  0.08106311
  0.08142861  0.24706617  0.11882567 -0.38013195 -0.54465936 -0.12142514
  1.15942858  1.09389772 -0.87357925 -1.43250627 -0.01493346  0.7934816
  0.80208228  0.03111141 -0.78182368 -0.22145723  0.40674757  0.36676995
 -0.1210716  -0.01274301 -0.55668075 -1.2227489   0.7267696   0.        ]",0.5674671678237584,0.40678947243456254,"[-4.12264367e-05  5.62995535e-04 -3.13501871e-04  8.63336728e-05
 -1.39933793e-04 -2.23041695e-04]",-5.368505530077308,0.004661091969495148,0.8079109842143495,-0.0375907997374514,"[-1.22912010e-01 -9.10944921e-02 -6.15648153e-02 -2.03878075e-02
  2.14024435e-02  5.49857830e-02  1.02272706e-01  1.40503742e-01
  1.66434000e-01  1.89036576e-01  1.65464539e-01  1.00614640e-01
 -3.29058201e-02 -2.15522727e-01 -3.26854660e-01 -2.93797885e-01
 -1.92451459e-01 -1.82955723e-01 -1.01408445e-01  2.27705224e-01
  8.35723840e-01  1.29173171e+00  1.34460440e+00 -5.41029555e-02
  1.04801854e-03]","[-2.81261298e-04  2.53798722e-04 -2.13320126e-06 -2.20320783e-04
 -8.31871603e-04 -9.67719639e-05]","[ 5.35728670e-03 -7.58613825e-03 -3.88927434e-03  1.03173770e-02
 -1.00780749e-03 -1.63145110e-03 -4.65877758e-03 -3.99082919e-04
  1.13094575e-03  1.19484705e-03  2.86698599e-03  8.30256617e-04
 -2.49564831e-03  2.88609256e-03 -2.66205760e-05 -4.18694498e-04
  1.45630913e-04 -1.34946602e-03 -1.94030641e-03  1.05667721e-03]",0.08619607829836634,"[ 5.35728670e-03 -7.58613825e-03 -3.88927434e-03  1.03173770e-02
 -1.00780749e-03 -1.63145110e-03 -4.65877758e-03 -3.99082919e-04
  1.13094575e-03  1.19484705e-03  2.86698599e-03  8.30256617e-04
 -2.49564831e-03  2.88609256e-03 -2.66205760e-05 -4.18694498e-04
  1.45630913e-04 -1.34946602e-03 -1.94030641e-03  1.05667721e-03]"
EBAY,"[-0.04099913 -0.02116009  0.01624448  0.12519834  0.07476516 -0.01698054
 -0.01603227  0.09189519 -0.11535119 -0.01882723  0.06130304 -0.03203679
  0.14433282 -0.11467026  0.03559189  0.08281156 -0.0206844   0.09455361
 -0.1843043   0.01256487 -0.07658285 -0.03809838 -0.05110536  0.00798347
  0.08194829  0.03133458  0.05969658 -0.00679248  0.05229435  0.00719004
  0.01074433  0.02527733  0.14676453  0.30756282  0.51699893  0.49997513
 -0.708958   -1.15627254  0.02044133  0.52363323  0.8119984   0.4537663
 -0.69018731 -0.58631242 -0.17755504  0.01894448  0.68903895  0.65724793
 -0.58626569 -0.87110708 -0.27230296  0.23150794  0.95453144  0.        ]",-0.1437446072237922,1.1093820545108566,[-0.00060149  0.0016122  -0.00102126  0.00045752 -0.00048844 -0.00052079],-5.369535118459647,0.004656295433007178,0.8041511214594698,-0.038104472358926736,"[-0.12053374 -0.09256555 -0.06157768 -0.02524565  0.01560309  0.06047895
  0.09655763  0.13996039  0.17417662  0.18409226  0.17367422  0.0903694
 -0.03807847 -0.21086837 -0.33916158 -0.2851339  -0.23197473 -0.18090571
 -0.12918077  0.21810047  0.83648571  1.29955703  1.37457263 -0.06436419
  0.00734507]","[-3.14688978e-04  5.99740453e-04 -1.63348711e-04 -4.49801940e-04
 -1.44655375e-03 -3.41080222e-06]","[ 7.42243634e-03 -4.67579826e-03 -2.07424678e-03  5.30716872e-03
 -7.38581905e-03  1.01165658e-03  1.08583795e-03  1.80599019e-03
  7.08853098e-04 -2.37913517e-03  1.32076907e-03  2.12273357e-03
 -2.24831503e-03  4.01297287e-03  6.31981198e-05 -1.55231723e-03
 -1.64056630e-03 -1.92809221e-05  2.24018473e-03  1.93582994e-03]",0.08595146433277476,"[ 7.42243634e-03 -4.67579826e-03 -2.07424678e-03  5.30716872e-03
 -7.38581905e-03  1.01165658e-03  1.08583795e-03  1.80599019e-03
  7.08853098e-04 -2.37913517e-03  1.32076907e-03  2.12273357e-03
 -2.24831503e-03  4.01297287e-03  6.31981198e-05 -1.55231723e-03
 -1.64056630e-03 -1.92809221e-05  2.24018473e-03  1.93582994e-03]"
