,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BDX,"[-7.98093853e-02 -1.11874430e-01  6.88998955e-02  8.33550869e-02
 -1.09202084e-01 -9.54628459e-03  7.32275318e-02  2.67622764e-02
 -1.19585285e-01 -9.58015039e-02  1.32604132e-03  1.65436428e-02
 -7.77861062e-02  1.46029378e-02 -1.95327139e-02 -1.58023584e-01
 -5.10751586e-02  1.24990746e-02 -4.04625088e-02  4.81671011e-02
 -2.22156369e-01 -1.89765630e-02 -2.63400934e-02  7.07761295e-02
  2.22252474e-02 -3.40990764e-02  1.00924097e-01 -5.28907736e-03
  1.33286347e-01  3.68706431e-02 -4.87293491e-02 -4.30795396e-02
  1.32298711e-01  1.14934763e+00  1.48725599e-01  1.62856176e+00
  8.65753495e-02  1.42367199e+00  9.62656047e-02  2.82077323e-01
  1.00793297e-01 -6.42976262e-01 -9.19695511e-02 -8.30293695e-01
 -3.90601179e-01 -3.96688539e-01 -6.46131880e-01  3.31933616e-01
 -5.55491438e-01  8.91764100e-01 -2.58614124e-02  2.94063083e-01
  1.12241095e+00  0.00000000e+00]",0.5478625823721994,0.4298647022519829,[0.00125501 0.00201122 0.00038993 0.00067946 0.00025505 0.00036343],-5.100863024044225,0.00609148719644547,0.8084125564916801,-0.039920897871591206,"[-0.1449511  -0.12211283 -0.09125401 -0.04503815  0.00202373  0.04713156
  0.08462147  0.1283088   0.17429318  0.20249768  0.20515627  0.18410713
  0.09344965 -0.08106013 -0.27282514 -0.37640242 -0.30711186 -0.22776845
 -0.25880484 -0.18243538  0.30665738  1.10448002  1.79480917  1.6420414
  0.00460606]","[2.36060228e-04 9.45624027e-04 7.02661579e-05 3.54100531e-04
 9.14999940e-04 3.46479962e-04]","[ 1.26787180e-02 -2.23642925e-03  1.32231992e-03  6.17123451e-03
  1.94643617e-03  4.76828092e-03  3.95601509e-04 -2.19035283e-05
 -1.60452398e-03 -1.07446801e-03 -3.38095725e-04 -1.93138235e-04
 -1.84805816e-03  5.50823290e-05  1.34462277e-03 -1.11406010e-03
  3.15180254e-03 -2.33861975e-04  3.18723472e-03  1.51222765e-03]",0.08392175894808504,"[ 1.26787180e-02 -2.23642925e-03  1.32231992e-03  6.17123451e-03
  1.94643617e-03  4.76828092e-03  3.95601509e-04 -2.19035283e-05
 -1.60452398e-03 -1.07446801e-03 -3.38095725e-04 -1.93138235e-04
 -1.84805816e-03  5.50823290e-05  1.34462277e-03 -1.11406010e-03
  3.15180254e-03 -2.33861975e-04  3.18723472e-03  1.51222765e-03]"
BEN,"[ 0.05126003 -0.08825058  0.10524438  0.06334905 -0.17334641 -0.01609242
 -0.17182851  0.03971768 -0.00967654 -0.12677863  0.10267843  0.15259124
 -0.11189814  0.09113177 -0.05596292  0.18053659  0.12417014 -0.06778217
  0.08665362  0.18916673 -0.00476759  0.12240068  0.04996268 -0.14083722
 -0.12478842 -0.18665979 -0.05138403 -0.19785209  0.02354095 -0.04311523
 -0.06859372 -0.06257518 -0.1661227  -0.89823364 -0.06342311 -1.19640245
 -0.42057614 -1.4285152  -0.29732028 -1.67544697 -0.373568   -1.29828753
 -0.43525636 -0.65008348 -0.4245313   0.17167953 -0.34409502  0.29157224
 -0.1059989   0.02722129  0.55987266 -1.11881453  1.85860056  0.        ]",-0.12482035133233403,1.0949026768097911,"[ 8.68702725e-04 -3.03697790e-06  4.60369294e-04  3.27918730e-04
  1.07745305e-04  3.88119201e-04]",-4.908533364204928,0.007383309019718353,0.8109588204346296,-0.03972949034513266,"[-0.14438558 -0.12258706 -0.09297447 -0.04514333 -0.00587714  0.04784909
  0.08917655  0.12686131  0.17803224  0.20818809  0.20295959  0.18875559
  0.09102735 -0.0569836  -0.25822836 -0.38026178 -0.29390126 -0.20882029
 -0.23238616 -0.16107372  0.32646764  1.0650805   1.76273531  1.62253775
 -0.00393168]",[-0.0003428   0.0006901  -0.00014042  0.00036738  0.00080365 -0.00045876],"[ 6.39758443e-03 -3.18976734e-03 -6.58281928e-03  4.12122216e-03
 -6.01566622e-03  3.68807219e-03 -5.20421558e-03 -1.37340819e-03
 -3.22299389e-03 -2.18472658e-03  1.14246111e-04 -3.84405380e-04
 -5.26544773e-04  1.31728167e-03  1.65600137e-03  7.65244777e-05
  6.09884590e-04  1.75450258e-03 -1.74882133e-03  4.02084229e-03]",0.08338841165645969,"[ 6.39758443e-03 -3.18976734e-03 -6.58281928e-03  4.12122216e-03
 -6.01566622e-03  3.68807219e-03 -5.20421558e-03 -1.37340819e-03
 -3.22299389e-03 -2.18472658e-03  1.14246111e-04 -3.84405380e-04
 -5.26544773e-04  1.31728167e-03  1.65600137e-03  7.65244777e-05
  6.09884590e-04  1.75450258e-03 -1.74882133e-03  4.02084229e-03]"
BIIB,"[-4.36564684e-02 -1.40212846e-01 -6.15474967e-02  6.00810699e-03
 -2.41617237e-01  1.42377321e-01  9.12433457e-02  1.23109173e-01
 -5.72962887e-02 -2.45304261e-01  7.11007860e-02 -2.82162320e-02
  5.40608830e-02 -1.14495000e-01  5.24679290e-02 -7.53062088e-02
 -1.11751678e-01  1.20342197e-01 -4.04602717e-02 -1.36411060e-03
 -1.15409849e-01 -3.64015894e-02 -6.84150529e-02  1.18259620e-01
 -8.92472041e-02 -1.22086059e-01  2.90120815e-01  8.62631854e-02
  3.75936273e-02  1.30714373e-01 -8.55093470e-02  1.98520971e-02
  1.60974922e-01  1.10927562e+00  3.18249738e-02  1.79128265e+00
 -3.88668716e-01  1.61585832e+00 -9.15423125e-01  7.95716191e-01
 -8.09725149e-01 -4.00861718e-01 -7.60873833e-01 -1.26134581e+00
 -4.80952923e-01 -1.49515268e+00 -3.19060731e-01 -1.12406519e+00
 -1.11858043e-01 -1.74693374e-01  1.14731183e-02  7.57981997e-01
  1.86031314e-01  0.00000000e+00]",1.07307486528788,-0.1015231355364579,"[ 6.32277600e-04  3.10856048e-04  4.03756860e-04 -5.43182947e-05
  2.13317524e-04 -6.24208490e-05]",-5.6454948571798935,0.00353339944032998,0.8091148932456432,-0.04018870047846207,"[-0.14777445 -0.12388989 -0.09474291 -0.04097039  0.00279812  0.0499589
  0.08665231  0.12265631  0.17708835  0.20077782  0.21075531  0.17652907
  0.09806011 -0.07545104 -0.27711947 -0.36801177 -0.30629062 -0.23120918
 -0.24452101 -0.18277436  0.30040442  1.11291772  1.76973164  1.62843878
  0.01733898]",[0.00045759 0.00073034 0.00035592 0.00021125 0.00106546 0.00036691],"[ 1.25995486e-02 -2.63310666e-03  1.73683148e-03  4.75416618e-03
  2.41258035e-03  1.74210920e-03  1.76754056e-03 -2.67984814e-03
 -1.02058422e-03 -3.12478668e-03 -1.37207508e-03 -3.25436826e-04
 -4.90268236e-03  1.13524661e-03 -3.23246067e-03  1.22186898e-04
  5.79799886e-04 -2.26462866e-05  4.25811675e-03 -1.24557946e-03]",0.08451988053082311,"[ 1.25995486e-02 -2.63310666e-03  1.73683148e-03  4.75416618e-03
  2.41258035e-03  1.74210920e-03  1.76754056e-03 -2.67984814e-03
 -1.02058422e-03 -3.12478668e-03 -1.37207508e-03 -3.25436826e-04
 -4.90268236e-03  1.13524661e-03 -3.23246067e-03  1.22186898e-04
  5.79799886e-04 -2.26462866e-05  4.25811675e-03 -1.24557946e-03]"
BIO,"[ 0.12370729 -0.0384026   0.10874334  0.03250903  0.02804618  0.0093016
 -0.16733097 -0.07701213 -0.07353541 -0.06180275  0.05301511  0.2529605
 -0.14419174  0.08098821 -0.01264176  0.04651517  0.13571482 -0.03905516
 -0.01420051  0.11640105  0.03266514 -0.0269491  -0.01851615 -0.08715029
 -0.00612811 -0.15874252 -0.02226541 -0.20052217  0.03053542  0.06219881
  0.01846381 -0.00773686 -0.121655   -0.63989863 -0.00739083 -0.79178168
  0.2639154  -0.93550949  0.60395473 -0.93744699  0.55697702 -0.66654268
  0.35772579 -0.54508555  0.35846477 -0.29630745  0.23976409 -0.09157799
  0.48426841  0.4479821   0.92280498  0.87197534  1.35250892  0.        ]",-0.13281384031411633,1.1065848588468086,[0.00039672 0.00077102 0.00036725 0.00017038 0.00033195 0.00049332],-5.031123419391349,0.006531468868635045,0.8123662414478073,-0.039285289669510066,"[-0.14440624 -0.12326054 -0.08797129 -0.04471593 -0.00548951  0.04418847
  0.08701898  0.12975212  0.17589456  0.21210753  0.20136069  0.18879729
  0.09295136 -0.06683238 -0.25740476 -0.37812934 -0.30492015 -0.21827849
 -0.22668699 -0.18450794  0.31406426  1.07642446  1.78351902  1.62624016
 -0.00220303]",[-0.00036595  0.00071923  0.00017595  0.00056194  0.00093926 -0.00034675],"[ 0.00717521 -0.00298805 -0.00547948  0.00617731 -0.00453254  0.00637904
 -0.00303767  0.00137736 -0.0014209   0.00021471  0.00024048  0.00158558
 -0.00178068  0.00306993  0.00048126  0.00165871  0.00154848  0.00277462
  0.00435058  0.00248167]",0.08344823567591607,"[ 0.00717521 -0.00298805 -0.00547948  0.00617731 -0.00453254  0.00637904
 -0.00303767  0.00137736 -0.0014209   0.00021471  0.00024048  0.00158558
 -0.00178068  0.00306993  0.00048126  0.00165871  0.00154848  0.00277462
  0.00435058  0.00248167]"
BK,"[ 0.12878414 -0.11259741  0.05022528  0.03493097 -0.07804207  0.06129422
 -0.20239287  0.02087044  0.05332162 -0.1441153   0.13648547  0.21654134
 -0.17019961  0.00876984 -0.00454112  0.14173097  0.11888717  0.02030022
  0.07081892  0.15389604  0.10475465  0.05898887  0.00236236 -0.08269861
 -0.10788008 -0.14302928  0.06207702 -0.15824202 -0.06972509  0.07103123
 -0.00724243 -0.01367088 -0.15279424 -0.98205299 -0.12059166 -1.2111887
 -0.32483145 -1.54066069 -0.13433161 -1.61607148 -0.11837999 -1.31356671
 -0.03988087 -1.02533616  0.31796946 -0.48141059  0.52997455 -0.20109585
  0.66810489  0.00313732  0.66859092 -0.10656418  0.48694477  0.        ]",-0.252709556720379,1.2296849516602615,"[6.31741502e-04 2.35712311e-04 1.68083202e-04 1.06152000e-04
 9.66217022e-05 2.95363551e-04]",-5.391425905838082,0.004555473026838072,0.8124648685858049,-0.039968749231278154,"[-0.14568274 -0.12327562 -0.09070276 -0.04324316 -0.00651387  0.04731052
  0.09138434  0.12654481  0.17921456  0.21073811  0.19989192  0.18441911
  0.09324007 -0.05985704 -0.25816034 -0.37319789 -0.296091   -0.21192733
 -0.21858009 -0.17092446  0.31888524  1.07699855  1.76341906  1.63065653
  0.00318049]",[-0.00025341  0.00046415  0.00020585  0.00047125  0.0009318  -0.00047295],"[ 0.00613541 -0.00337625 -0.00664637  0.00435658 -0.00629286  0.00415117
 -0.005006   -0.00063602 -0.0032841  -0.00105664 -0.00106601  0.00166045
 -0.00239705  0.00391954  0.00015772  0.00223878  0.00059683  0.00226809
  0.00118981 -0.00018068]",0.08372518534203037,"[ 0.00613541 -0.00337625 -0.00664637  0.00435658 -0.00629286  0.00415117
 -0.005006   -0.00063602 -0.0032841  -0.00105664 -0.00106601  0.00166045
 -0.00239705  0.00391954  0.00015772  0.00223878  0.00059683  0.00226809
  0.00118981 -0.00018068]"
BKNG,"[-0.00724974 -0.28757934  0.28556383  0.19945573 -0.19002621  0.0825666
 -0.0558221   0.16577304  0.15040633 -0.09499563  0.2872739   0.0579266
 -0.35926628  0.02383241 -0.24861204  0.13009432 -0.00882681  0.04644911
  0.18077823  0.1961063  -0.11173372  0.26318969  0.05527402 -0.05458746
 -0.11806085  0.05956077 -0.08375415 -0.14913072 -0.08847947 -0.07767917
 -0.09347658 -0.05855682 -0.09612215 -0.10413917 -0.41619611 -0.34091441
 -1.53056823 -1.10388787 -1.32170942 -2.43029889 -0.92129256 -2.28116073
 -0.00655206 -0.94207773  0.71275478  1.12542405  0.84410492  1.88946188
  0.14515885  0.56500422 -0.1185608  -2.98377061  1.43427266  0.        ]",0.32166233191964216,0.6518214914567854,[0.00077172 0.00072248 0.00054076 0.00056828 0.00017759 0.0002806 ],-5.371743742011516,0.004646022777639524,0.8098221607096343,-0.04155139427461481,"[-0.14057757 -0.11968628 -0.09316822 -0.04266993 -0.00237765  0.05185887
  0.09423263  0.12869665  0.18554303  0.20394021  0.19189649  0.18443481
  0.07918993 -0.05966386 -0.26860226 -0.36946538 -0.28611441 -0.20606584
 -0.24866986 -0.141949    0.32706397  1.08309284  1.76894374  1.66084095
 -0.00754866]",[-0.00012234  0.00033628 -0.0002669   0.00025056  0.00087632 -0.00030762],"[ 0.00881852 -0.0040857  -0.00418046  0.00103476 -0.00532149  0.0004732
 -0.00741874 -0.00311095 -0.00613687 -0.00113798 -0.00069528  0.00322804
  0.00210039  0.00476522  0.0062259   0.00118215  0.00236009  0.00025431
 -0.00703359  0.00242308]",0.08337828832779014,"[ 0.00881852 -0.0040857  -0.00418046  0.00103476 -0.00532149  0.0004732
 -0.00741874 -0.00311095 -0.00613687 -0.00113798 -0.00069528  0.00322804
  0.00210039  0.00476522  0.0062259   0.00118215  0.00236009  0.00025431
 -0.00703359  0.00242308]"
BKR,"[-0.11574498 -0.13980145  0.0883337  -0.04486978 -0.23791948  0.17572092
  0.17818502  0.25999759  0.44959101 -0.08158767  0.39066959 -0.22452692
  0.31109109 -0.44155037  0.04099027  0.24191608 -0.18973295  0.37183653
  0.10733257 -0.02520311  0.08827873  0.17193863  0.02802351  0.1710691
 -0.24437138  0.05702483  0.07242733  0.26389752 -0.21675921 -0.28049181
 -0.18200427  0.02830462  0.09870663 -0.46119368 -0.59051675 -0.05609708
 -2.19514542  0.04372297 -3.19908711  0.32635658 -3.25633103  0.56662298
 -2.32587772  0.13038668 -0.35943132  0.13729824  1.39365173 -0.3127831
  1.92510118 -1.03210245  0.98969424 -1.39388135 -1.37577584  0.        ]",-0.0725278179741774,1.0432711064488092,"[ 7.44356355e-05 -1.49637981e-04  8.51274109e-05 -2.31882395e-04
  1.35827729e-04  9.89979893e-05]",-5.410960976947789,0.004467345132252955,0.8077144417162064,-0.04017067748745566,"[-0.14449571 -0.1250031  -0.09442425 -0.04010137  0.00532206  0.05383767
  0.10395546  0.12956625  0.18903854  0.19301361  0.22325986  0.15614647
  0.09629377 -0.05237598 -0.28080612 -0.34603668 -0.29264729 -0.22965167
 -0.21853672 -0.14946489  0.32594256  1.12325983  1.73952311  1.66093014
  0.00308112]","[ 9.60921245e-04  4.12614302e-05 -8.34671651e-04 -8.67195784e-05
  1.00304777e-03  1.25460244e-05]","[ 0.0076366  -0.00472048 -0.00342153 -0.00092857 -0.00205237 -0.00510692
  0.00041247 -0.00983497  0.00174194 -0.00809966  0.0032002  -0.00014074
 -0.00020822  0.00710824 -0.00088046  0.00658564 -0.00189107  0.00333282
 -0.00268796 -0.00539366]",0.08408715972114292,"[ 0.0076366  -0.00472048 -0.00342153 -0.00092857 -0.00205237 -0.00510692
  0.00041247 -0.00983497  0.00174194 -0.00809966  0.0032002  -0.00014074
 -0.00020822  0.00710824 -0.00088046  0.00658564 -0.00189107  0.00333282
 -0.00268796 -0.00539366]"
BLK,"[-3.74426908e-02 -2.46920305e-01  1.02515546e-01  8.87249720e-02
 -2.01023334e-01  1.16526391e-01  3.23997170e-02  1.56604117e-01
  1.58843352e-01 -1.83564395e-01  2.48742788e-01  2.07266874e-02
 -1.14191876e-01 -1.73556520e-01 -3.27833039e-02  2.23020177e-02
 -7.23863613e-02  1.88263806e-01  8.49513794e-02  1.04251640e-01
 -7.55358151e-02  1.15642192e-01  6.96996195e-04  1.02421948e-01
 -1.32809633e-01  3.44001203e-03  1.56314010e-01  3.44323575e-02
 -6.60415991e-02 -9.36077795e-03 -9.59640883e-02 -2.46944771e-02
  6.82789657e-02  4.18752002e-01 -2.46361663e-01  6.83092359e-01
 -1.08776807e+00  2.52094335e-01 -1.33206155e+00 -7.66468126e-01
 -1.26817262e+00 -1.31570454e+00 -7.90050127e-01 -1.32605585e+00
  1.02995349e-01 -4.59489854e-01  7.10607464e-01  3.33996088e-01
  7.25838650e-01  4.15312878e-01  3.47698909e-01 -8.18083707e-01
  2.49213226e-02  0.00000000e+00]",0.3240363904768157,0.6472262646733657,[0.00122709 0.0006894  0.00055828 0.00021483 0.0002991  0.00035258],-4.904543207377254,0.007412828434996677,0.8092356072769316,-0.041171441666609174,"[-1.44371908e-01 -1.22128023e-01 -9.35755337e-02 -4.16919047e-02
  7.63352484e-04  5.13484248e-02  9.42344575e-02  1.25282628e-01
  1.83914588e-01  2.02566981e-01  2.03122153e-01  1.72995234e-01
  9.17139170e-02 -6.78508169e-02 -2.73359752e-01 -3.60446187e-01
 -2.94798058e-01 -2.17124381e-01 -2.41972847e-01 -1.61349138e-01
  3.15574492e-01  1.11147894e+00  1.76219007e+00  1.65255743e+00
  8.17109789e-03]","[ 3.35466915e-04  4.32851317e-04 -5.37910966e-05  1.75701047e-04
  9.52072427e-04  6.41307434e-05]","[ 0.0104342  -0.00355476 -0.00133948  0.00247632 -0.00144695  0.00045034
 -0.00266519 -0.00405469 -0.00354872 -0.00331888 -0.0015849   0.00141667
 -0.00214116  0.00426306  0.00132228  0.00277167  0.00219186  0.00133149
 -0.000515   -0.00165959]",0.08417252675631896,"[ 0.0104342  -0.00355476 -0.00133948  0.00247632 -0.00144695  0.00045034
 -0.00266519 -0.00405469 -0.00354872 -0.00331888 -0.0015849   0.00141667
 -0.00214116  0.00426306  0.00132228  0.00277167  0.00219186  0.00133149
 -0.000515   -0.00165959]"
BMY,"[-1.29856152e-01  5.95799526e-02 -9.10743410e-02 -2.69785948e-02
  2.15241452e-02 -4.87827515e-02  1.66985600e-01  4.06203152e-02
  5.62565001e-02  1.04321769e-01 -8.62715130e-02 -2.40444198e-01
  1.31315266e-01 -6.56545804e-02  1.75100567e-02 -8.45169595e-02
 -1.20715933e-01  2.37708773e-02 -3.14718686e-03 -1.18093818e-01
 -4.89340919e-02  6.98120221e-03  1.94090210e-02  8.58409927e-02
  4.42048476e-02  1.80187393e-01 -5.54322448e-03  1.94920162e-01
 -5.54369376e-03 -7.49942816e-02  1.16310745e-03  2.56297479e-04
  1.27479932e-01  6.35581023e-01  5.87840467e-02  8.34793329e-01
 -6.54282178e-02  1.01835899e+00 -2.71327704e-01  1.01336775e+00
 -2.55081928e-01  7.58593275e-01 -1.73187344e-01  6.49791421e-01
 -3.43016886e-01  4.18488346e-01 -3.27026812e-01  2.92714229e-01
 -5.29356797e-01 -1.60000460e-01 -8.84196365e-01 -6.79346428e-01
 -1.29486488e+00  0.00000000e+00]",0.5236066341278725,0.4440731653673977,"[ 9.68357063e-04 -1.37144618e-03  6.96855571e-04  3.12046841e-04
 -4.93321868e-05  2.16962044e-04]",-5.09849654978875,0.006105919614310702,0.8074403062191134,-0.03833394530366557,"[-0.14816703 -0.12442078 -0.08805275 -0.04614099  0.00533765  0.04680195
  0.09046826  0.13620899  0.17038036  0.19279474  0.21517913  0.17852772
  0.09585733 -0.07605251 -0.27644579 -0.37798057 -0.30435807 -0.24722037
 -0.23466463 -0.17811545  0.317887    1.10555509  1.80279096  1.67331183
 -0.00271768]",[ 0.00080274  0.00056998 -0.0002604   0.00047474  0.00098763  0.00029287],"[ 1.09656376e-02 -2.47118950e-03 -8.98934223e-04  5.67661093e-03
  9.39839002e-04  3.68805192e-03  2.60303247e-03 -1.01470144e-03
  2.49375175e-03 -1.51875078e-03  4.12401052e-03 -4.62042865e-04
  5.95079845e-04  1.66222954e-03  1.16350115e-03 -8.81085535e-04
 -1.30474302e-04 -2.49918491e-03  2.66750361e-05 -5.86382008e-03]",0.08372801557211515,"[ 1.09656376e-02 -2.47118950e-03 -8.98934223e-04  5.67661093e-03
  9.39839002e-04  3.68805192e-03  2.60303247e-03 -1.01470144e-03
  2.49375175e-03 -1.51875078e-03  4.12401052e-03 -4.62042865e-04
  5.95079845e-04  1.66222954e-03  1.16350115e-03 -8.81085535e-04
 -1.30474302e-04 -2.49918491e-03  2.66750361e-05 -5.86382008e-03]"
BR,"[-0.14834628 -0.28565815  0.14778799  0.10740499 -0.27303043  0.12527871
  0.21548125  0.19851608  0.13530148 -0.19024403  0.26123247 -0.13993142
 -0.00859532 -0.23235119 -0.08090349 -0.07250901 -0.19960246  0.23946796
  0.06455407  0.01998615 -0.22378659  0.111203   -0.01867054  0.17430078
 -0.10748039  0.04496271  0.17209673  0.13016195 -0.01195246 -0.03967558
 -0.09563548 -0.02294028  0.21685099  1.37736613 -0.188098    2.09719825
 -1.25112218  1.69142514 -1.74788794  0.23944333 -1.64775479 -0.90220918
 -1.07873332 -1.24490059 -0.16307039 -0.39808022  0.47573504  0.41418454
  0.48978843  0.39888975  0.23127148 -1.32416104  0.29763676  0.        ]",0.9836578787228679,-0.015496683131644469,[0.00066346 0.0005072  0.00024269 0.0001486  0.00013186 0.00014457],-5.967400033644783,0.002560891001344842,0.8070811014505379,-0.041505853535960126,"[-0.14325509 -0.12170288 -0.09522954 -0.04139337  0.00636069  0.05247991
  0.09290089  0.12514444  0.1846197   0.19592582  0.20860252  0.16889326
  0.08953931 -0.07439243 -0.28366542 -0.35702191 -0.29692615 -0.2275679
 -0.26017369 -0.1614177   0.30981859  1.12359606  1.77007331  1.65641274
  0.00847967]",[ 0.00064433  0.00054857 -0.00016059  0.00016213  0.00098867  0.00046978],"[ 0.01338223 -0.00322659  0.00263251  0.0022729   0.00251323 -0.00082927
  0.00016944 -0.00518481 -0.00252559 -0.00417849 -0.00116698  0.0007953
 -0.00180074  0.00347499  0.00125755  0.00224031  0.00230926  0.00085121
 -0.00173991 -0.00091546]",0.08430055171639766,"[ 0.01338223 -0.00322659  0.00263251  0.0022729   0.00251323 -0.00082927
  0.00016944 -0.00518481 -0.00252559 -0.00417849 -0.00116698  0.0007953
 -0.00180074  0.00347499  0.00125755  0.00224031  0.00230926  0.00085121
 -0.00173991 -0.00091546]"
BSX,"[-0.14899    -0.18039701  0.1089769   0.09247228 -0.18309917  0.16312472
  0.2449034   0.21038738  0.07335027 -0.05912115  0.15845523 -0.21921156
 -0.03524632 -0.11375058 -0.13770718 -0.07774867 -0.24472437  0.14725983
  0.01978284 -0.05164704 -0.21022673  0.09557251 -0.03271923  0.16054786
 -0.03712186  0.15478747  0.08640011  0.16219413 -0.03482395 -0.04350408
 -0.13388718  0.01988217  0.20651039  1.64093478 -0.29945638  2.17837076
 -1.3317639   1.83356279 -1.82697193  0.57422975 -1.31778543 -0.27618007
 -0.40571222 -0.22242072  0.26794438  0.38056371  0.34982907  0.68208043
 -0.32096319 -0.01346957 -0.81252687 -1.24327421 -0.02323976  0.        ]",0.8970408498948016,0.06983863449276101,"[ 5.72795463e-04  1.19281793e-03 -4.78013006e-06  3.32435298e-04
 -1.50436108e-05 -2.16964067e-04]",-5.617959204086437,0.0036320458149059235,0.8070685960405678,-0.04053751600080016,"[-0.14402493 -0.12194412 -0.09300244 -0.04059134  0.00743258  0.05230218
  0.09071492  0.1303168   0.18056183  0.19294336  0.20739747  0.17572209
  0.08706801 -0.07501661 -0.28726129 -0.36512786 -0.30203291 -0.23649229
 -0.25738669 -0.16470071  0.30762578  1.12198249  1.78700732  1.66868302
  0.00293295]","[ 7.59538316e-04  4.67411032e-04 -1.81962998e-04  7.74206172e-05
  1.08248743e-03  4.81124057e-04]","[ 1.41514040e-02 -3.46867895e-03  2.83385603e-03  2.14323316e-03
  2.88560600e-03 -1.08943973e-03  1.12048589e-03 -4.25252980e-03
 -6.83478131e-04 -2.31945144e-03  1.75169195e-03  1.87788553e-03
  4.41645894e-04  3.43140221e-03  1.99891949e-03 -4.23492613e-05
  8.75779058e-04 -2.09024154e-03 -1.48162828e-03 -2.07326274e-03]",0.08400976270583803,"[ 1.41514040e-02 -3.46867895e-03  2.83385603e-03  2.14323316e-03
  2.88560600e-03 -1.08943973e-03  1.12048589e-03 -4.25252980e-03
 -6.83478131e-04 -2.31945144e-03  1.75169195e-03  1.87788553e-03
  4.41645894e-04  3.43140221e-03  1.99891949e-03 -4.23492613e-05
  8.75779058e-04 -2.09024154e-03 -1.48162828e-03 -2.07326274e-03]"
BWA,"[-0.06601592 -0.24762523  0.18463669  0.10345014 -0.31554519  0.10836901
  0.02841914  0.19201542  0.12362986 -0.21155451  0.29046845  0.02700438
 -0.04980315 -0.13450811 -0.06427818  0.11338026 -0.05518177  0.15349469
  0.08620169  0.16091905 -0.13517912  0.16536845  0.02399935  0.05215087
 -0.188401   -0.10363718  0.08044328 -0.02603096 -0.00710948 -0.11073897
 -0.18941552 -0.04878374  0.03259574  0.24783415 -0.29190399  0.50117105
 -1.42438362  0.15113791 -1.84713501 -0.90591918 -1.8284258  -1.28218708
 -1.37102914 -1.11497101 -0.44809509 -0.11471326  0.22674919  0.42091593
  0.48300832  0.29122192  0.70786904 -1.2067433   1.52546819  0.        ]",0.35430824036237163,0.6206598421006,[0.001011   0.00061343 0.00038859 0.00039593 0.00013291 0.00033495],-5.214659107075601,0.005436286352199307,0.8086805198613406,-0.0411722818970886,"[-1.42593553e-01 -1.21786374e-01 -9.63551075e-02 -4.18069435e-02
  3.01238871e-04  5.24708063e-02  9.30877568e-02  1.23997593e-01
  1.85678985e-01  2.02733960e-01  2.06204851e-01  1.75059979e-01
  9.04687803e-02 -6.13401384e-02 -2.72475843e-01 -3.62219333e-01
 -2.93907081e-01 -2.10259828e-01 -2.49534748e-01 -1.52958808e-01
  3.20138731e-01  1.10207481e+00  1.75109439e+00  1.63563403e+00
  3.90407373e-03]","[ 1.67190516e-04  5.84867377e-04 -3.51682239e-04 -2.91317600e-05
  8.69747891e-04 -1.43694351e-05]","[ 9.93685599e-03 -3.75595634e-03 -1.84560235e-03  1.44758465e-03
 -1.80772852e-03 -1.06273317e-03 -3.14547798e-03 -5.69226212e-03
 -3.46683065e-03 -5.01904157e-03 -8.42508906e-04 -5.84192681e-05
 -1.16102367e-03  2.87921522e-03  1.58601597e-03  2.13183465e-03
  1.87525612e-03  2.23656095e-03 -1.72970173e-03  3.08845114e-03]",0.08392962589268553,"[ 9.93685599e-03 -3.75595634e-03 -1.84560235e-03  1.44758465e-03
 -1.80772852e-03 -1.06273317e-03 -3.14547798e-03 -5.69226212e-03
 -3.46683065e-03 -5.01904157e-03 -8.42508906e-04 -5.84192681e-05
 -1.16102367e-03  2.87921522e-03  1.58601597e-03  2.13183465e-03
  1.87525612e-03  2.23656095e-03 -1.72970173e-03  3.08845114e-03]"
