,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CAG,"[ 1.17633042e-01  6.34729539e-02 -1.03745863e-01 -1.39352653e-01
  1.67826141e-01 -2.24275854e-01 -1.83716077e-01  5.23954766e-02
  1.33100940e-01  1.71256479e-01 -4.37808236e-03  6.72310375e-02
  1.34376546e-01 -1.27065270e-01  1.44888848e-01  1.74448707e-01
 -1.48629133e-01 -1.42804267e-01 -9.48445287e-02  4.36867449e-02
  5.98865956e-02  1.77386587e-03  7.61721605e-02  2.52894412e-01
  2.32170536e-01 -1.37253349e-01  1.27280606e-01 -3.15143719e-01
  1.17984642e-01  8.50066342e-03 -6.63770740e-02  2.69584842e-02
 -3.65738018e-02 -2.33724212e-01  5.00424289e-01 -2.17192368e-01
 -3.90622148e-01  9.62301159e-01 -1.70159961e-01 -6.87932854e-02
  8.14446724e-01 -1.18872052e-01  4.64794174e-02 -1.01587881e+00
  1.45845533e-02  5.96875138e-01 -1.45362408e+00  1.18880451e+00
  1.61126611e+00 -8.45874842e-01  6.58818035e-01 -2.28558377e+00
  8.17935915e-01  0.00000000e+00]",0.0531006133233139,0.9452387043589633,"[ 2.60048746e-04 -5.03744895e-04  2.54990839e-04  2.88590334e-05
  7.24899971e-05  1.08604021e-04]",-5.886597996949174,0.00277640599022737,0.8141050290448179,-0.03860922143281784,"[-0.11763713 -0.09838695 -0.05621341 -0.03059981  0.01152443  0.05925667
  0.10511901  0.14116886  0.16200774  0.17301778  0.15308809  0.05850706
 -0.06839028 -0.22466716 -0.3367826  -0.26840045 -0.1995899  -0.15060469
 -0.05779782  0.34585253  0.89397111  1.30310223  1.11507383 -0.12998296
  0.00391454]",[-0.00010878  0.00123661 -0.0002524   0.00024155  0.00074516  0.00056851],"[ 0.00811689 -0.00153251 -0.00505008  0.00409157 -0.00319678  0.00221352
 -0.00013514  0.00190831 -0.0004993   0.00099316 -0.00033567  0.00104956
  0.00157841 -0.00136854  0.00200751  0.0039803  -0.00211409  0.00373651
 -0.00403893  0.00277515]",0.08657262229451308,"[ 0.00811689 -0.00153251 -0.00505008  0.00409157 -0.00319678  0.00221352
 -0.00013514  0.00190831 -0.0004993   0.00099316 -0.00033567  0.00104956
  0.00157841 -0.00136854  0.00200751  0.0039803  -0.00211409  0.00373651
 -0.00403893  0.00277515]"
CAH,"[ 6.43029782e-04 -9.08205488e-03 -3.52590551e-02 -3.09277304e-02
  7.78896782e-02 -1.98673278e-01 -4.56829974e-02  2.51007571e-02
  5.67127467e-02  4.61546730e-02 -1.70152080e-02 -3.51874012e-03
  1.16851889e-01 -1.36923075e-01  4.41023700e-02  1.07758982e-01
 -1.51420817e-01 -1.50073362e-01 -5.80774650e-02 -1.06095492e-02
  1.28811572e-03 -5.86588230e-02 -1.39802134e-02  2.25548230e-01
  1.26332390e-01 -1.25172246e-01  8.13511312e-02 -1.29570861e-01
 -1.40388794e-03  3.54505434e-02  7.68861116e-04 -3.08586568e-02
 -2.95665104e-02  1.42647478e-01 -1.41298457e-01  5.80546723e-01
  1.82237498e-01 -1.99924327e-02  3.99706377e-01 -3.95075055e-01
  2.34729506e-01  4.44274330e-03 -3.76572690e-01 -3.23425518e-01
 -1.21217401e-01  7.16120463e-01 -5.75391985e-01  3.70919056e-01
  1.51000616e+00 -7.02544072e-01 -1.22704946e-01 -1.59332008e+00
  1.12377495e+00  0.00000000e+00]",-0.15203399140549193,1.1452119308258806,"[-1.43540570e-04 -1.80412550e-04 -6.88085671e-05 -9.75818991e-05
 -7.75109515e-06 -1.02902729e-04]",-6.19764838696852,0.002034208687688573,0.811715151024145,-0.039291188323642055,"[-0.11622641 -0.09561323 -0.05855739 -0.03016645  0.0159013   0.058552
  0.10251071  0.13615035  0.16153993  0.16913429  0.15235385  0.05799745
 -0.07502503 -0.2295935  -0.33681092 -0.26958577 -0.19807036 -0.15877182
 -0.06563349  0.33526617  0.87498215  1.29966656  1.09331557 -0.12852792
  0.00161916]",[ 0.00036155  0.00092095 -0.00018326  0.00038084  0.00060452  0.00062273],"[ 9.07446114e-03 -3.52687693e-03 -2.85289379e-03  5.67568731e-03
 -5.74094556e-03  3.97086501e-03 -1.34981488e-03  2.24283433e-04
 -8.95559035e-05 -2.57261960e-04  1.50093293e-03  8.33798633e-04
  1.81758944e-03  9.85082735e-04 -3.19307205e-04  4.13740960e-03
 -1.61420724e-03  1.99980798e-03 -2.19821895e-03  3.19959437e-03]",0.08647607579894812,"[ 9.07446114e-03 -3.52687693e-03 -2.85289379e-03  5.67568731e-03
 -5.74094556e-03  3.97086501e-03 -1.34981488e-03  2.24283433e-04
 -8.95559035e-05 -2.57261960e-04  1.50093293e-03  8.33798633e-04
  1.81758944e-03  9.85082735e-04 -3.19307205e-04  4.13740960e-03
 -1.61420724e-03  1.99980798e-03 -2.19821895e-03  3.19959437e-03]"
CAT,"[ 0.10495597  0.08928439 -0.25563467 -0.16293699  0.07793031 -0.19380418
 -0.14435755 -0.05668606  0.24909588  0.08838299  0.17961911  0.07328555
  0.03542587 -0.03346488  0.11368648  0.19994102 -0.01403709  0.06612593
 -0.16818777 -0.00345989 -0.07322175 -0.1302684   0.08549592  0.22722632
  0.34348259 -0.03974609  0.09690903 -0.32897435  0.21939355 -0.13305423
 -0.0704777   0.11179167  0.02622368 -0.82228343  1.21986896 -0.51964348
 -1.76588274  1.96953254  0.33009338 -0.6369414   0.90620722  0.10794633
  0.29005039 -1.53538178 -0.46039573  1.22559475 -1.17606605  0.32969429
  1.34543679 -0.24638708  0.29498502 -1.55570368  0.24075226  0.        ]",1.1652809521768672,-0.17032513369316604,"[ 2.96665713e-04  5.63848146e-04 -1.51572790e-04  1.44542485e-04
 -2.71457030e-05 -2.80741504e-05]",-6.146781784749111,0.002140358833607543,0.8138460611472309,-0.03836396377762581,"[-1.20957875e-01 -9.90095447e-02 -5.84838557e-02 -3.01532168e-02
  1.26363637e-02  5.57670916e-02  1.08836235e-01  1.37763832e-01
  1.69219224e-01  1.73247142e-01  1.47599673e-01  6.32055375e-02
 -7.03766228e-02 -2.23870484e-01 -3.26793910e-01 -2.50295763e-01
 -2.05951481e-01 -1.54192652e-01 -7.54267937e-02  3.23515951e-01
  8.98541734e-01  1.29976612e+00  1.13155003e+00 -1.21624022e-01
  9.01880624e-04]",[-0.00011614  0.00154776 -0.00059749  0.00024367  0.00090339  0.00076785],"[ 6.58548739e-03  6.43346209e-04 -5.94294092e-03  2.45816682e-04
 -6.96150835e-04  3.60371934e-03 -1.53818784e-03  2.25255181e-03
 -9.20524075e-05  1.63865366e-03 -1.73860729e-03 -2.40369050e-04
  3.24613717e-03 -3.92717963e-04 -3.75994286e-04  2.94283634e-03
 -7.65446147e-04  2.90066632e-03 -2.17537924e-03  1.10143816e-03]",0.08647428177359698,"[ 6.58548739e-03  6.43346209e-04 -5.94294092e-03  2.45816682e-04
 -6.96150835e-04  3.60371934e-03 -1.53818784e-03  2.25255181e-03
 -9.20524075e-05  1.63865366e-03 -1.73860729e-03 -2.40369050e-04
  3.24613717e-03 -3.92717963e-04 -3.75994286e-04  2.94283634e-03
 -7.65446147e-04  2.90066632e-03 -2.17537924e-03  1.10143816e-03]"
CB,"[-7.27633430e-06  2.23902497e-05 -1.19748366e-04 -7.30854313e-05
  1.17113117e-04  6.09155624e-05 -6.48212594e-05 -4.51845340e-05
  2.19688413e-04  1.66226523e-05  6.33987261e-05  1.58749959e-04
  1.89415787e-05  6.34619509e-05  3.18580817e-04 -2.44276315e-05
 -3.07123859e-05  1.73493844e-05 -2.56645220e-04  2.07243810e-04
  1.95726822e-04  2.16328441e-04  1.27932338e-04  4.32532600e-06
  2.23947841e-04  1.55563108e-04  3.63916027e-05 -1.48435986e-04
  2.66974062e-04  4.07697060e-05 -7.37322400e-05  1.72910956e-05
  1.61853511e-04 -2.37623714e-03  1.85841237e-03  1.05575384e-03
 -1.61442405e-03  2.22363986e-03 -1.49584891e-03 -3.50433956e-05
  3.52415900e-04  2.20389819e-04 -4.55214278e-04 -9.61750386e-04
 -1.26611738e-04 -4.38141608e-05 -1.07758615e-03  5.54000796e-04
 -1.01388398e-05 -9.81256920e-05 -8.13041671e-04 -7.26116573e-04
  1.57756391e-04  0.00000000e+00]",0.46048154981794936,0.5485097829009453,[ 0.00200023 -0.00104267 -0.0005707  -0.00012682  0.00056631 -0.00033945],-4.143719557265072,0.015863735557249247,0.8117018665371659,-0.039204865174162565,"[-0.11545503 -0.09486068 -0.06062264 -0.02477063  0.01748757  0.0578725
  0.10048673  0.1343394   0.16248155  0.16903211  0.14689886  0.06605228
 -0.07757421 -0.23818606 -0.32491752 -0.25711721 -0.19287268 -0.16047454
 -0.06725343  0.34501213  0.87728743  1.25399874  1.06589438 -0.11691737
 -0.00484902]",[ 0.0007026   0.00085602 -0.00021036  0.00036688  0.00067486  0.00071035],"[ 8.67518450e-03 -3.03434036e-03 -4.46904361e-03  5.15537195e-03
 -5.76916015e-03  2.81739571e-03 -1.38555470e-04 -5.48074297e-04
 -4.60842318e-06  8.72353791e-04  2.38293601e-03  1.13221716e-03
 -3.79688017e-04  2.56668307e-03 -1.07451017e-03  2.25287869e-05
  2.19863787e-04  2.08666051e-03  2.19827348e-03 -3.53424427e-04]",0.08638592564952674,"[ 8.67518450e-03 -3.03434036e-03 -4.46904361e-03  5.15537195e-03
 -5.76916015e-03  2.81739571e-03 -1.38555470e-04 -5.48074297e-04
 -4.60842318e-06  8.72353791e-04  2.38293601e-03  1.13221716e-03
 -3.79688017e-04  2.56668307e-03 -1.07451017e-03  2.25287869e-05
  2.19863787e-04  2.08666051e-03  2.19827348e-03 -3.53424427e-04]"
CBOE,"[-0.0131127   0.02199951 -0.07743307 -0.11302007 -0.00710444 -0.12264028
 -0.0436775  -0.12341926  0.13326102  0.02112021  0.16635304 -0.01400607
  0.01363554  0.07921049 -0.06021435  0.09027878  0.04865828  0.0156797
 -0.02882102 -0.03527371 -0.03838393 -0.08168664  0.02952487  0.12539104
  0.17069031 -0.0181553   0.07734464 -0.13734478  0.0164408  -0.04641774
 -0.02437084  0.01626686  0.12009409 -0.46647007  0.70430462 -0.10482218
 -1.27288909  1.11992607  0.63603264 -1.03531722  0.39438535  0.34094753
 -0.4337889  -0.3451984   0.09765899  0.39542174 -0.27272524 -0.15444853
  0.29856686  0.26831177 -0.06604432 -0.60543737  0.25803472  0.        ]",0.7114413581999122,0.2864167897320158,"[-4.99601137e-04 -1.25619669e-04 -3.88178264e-06 -1.54226917e-04
 -1.22196278e-04 -1.51519720e-04]",-5.450731765727296,0.0042931619522400336,0.8114341483426323,-0.03899592808932225,"[-1.17145954e-01 -9.75877548e-02 -6.08511715e-02 -2.82970864e-02
  1.59466127e-02  5.38602552e-02  1.05092351e-01  1.35185234e-01
  1.68750163e-01  1.68549403e-01  1.46763820e-01  6.95696924e-02
 -8.14026581e-02 -2.31462785e-01 -3.21520950e-01 -2.54899107e-01
 -1.93517077e-01 -1.61243863e-01 -7.20308625e-02  3.32195567e-01
  8.83117594e-01  1.28032665e+00  1.09693183e+00 -1.19432871e-01
 -4.37387797e-04]",[ 0.00034226  0.00096003 -0.00037931  0.00034891  0.00068712  0.00106847],"[ 0.00750074 -0.00092724 -0.00477909  0.00163397 -0.00293533  0.00461645
 -0.00287069  0.00075555  0.00068469 -0.00052381  0.00148374  0.00152952
  0.00067275  0.00189995 -0.00163592  0.00064026  0.00073913  0.00203478
  0.00040554  0.0004744 ]",0.08660821914866627,"[ 0.00750074 -0.00092724 -0.00477909  0.00163397 -0.00293533  0.00461645
 -0.00287069  0.00075555  0.00068469 -0.00052381  0.00148374  0.00152952
  0.00067275  0.00189995 -0.00163592  0.00064026  0.00073913  0.00203478
  0.00040554  0.0004744 ]"
CBRE,"[-0.05155086 -0.08715441 -0.05243571 -0.06962257 -0.02481602 -0.22250186
 -0.06952257 -0.13892967  0.16871737  0.00181649  0.05961952  0.00284323
  0.03984746 -0.03278362 -0.09671226  0.14778542  0.06106536  0.02932386
 -0.01893684 -0.03362495 -0.13250369 -0.10740378 -0.06389737  0.15719871
  0.15670607 -0.06478669  0.06568932 -0.1308695   0.05761083 -0.11896167
  0.03346885 -0.00505713  0.04758774 -0.46868929  0.47364098  0.45518723
 -1.1157294   0.65634708  1.27237481 -1.19966394 -0.09139839  0.7622315
 -0.32582645 -0.64904483 -0.12007755  0.91376721 -0.28339015 -0.37589627
  0.95808252 -0.18994556 -0.09043794 -1.27880949 -0.32992882  0.        ]",0.6180518799313091,0.378165786721884,"[-1.17232066e-04 -7.67476774e-05 -1.98511256e-05  2.57882057e-05
  5.41623854e-05  1.08511341e-04]",-5.666446569431585,0.0034601388196487167,0.8106489314986259,-0.040028608424568825,"[-1.16656504e-01 -9.64701770e-02 -6.12331927e-02 -3.12064135e-02
  1.51585026e-02  5.35728502e-02  1.06576288e-01  1.34452396e-01
  1.64326562e-01  1.69085825e-01  1.48081381e-01  6.29997088e-02
 -8.36941837e-02 -2.26904207e-01 -3.21127800e-01 -2.53258144e-01
 -1.93699598e-01 -1.60105267e-01 -8.43610728e-02  3.26620455e-01
  8.65199532e-01  1.28899097e+00  1.09533493e+00 -1.23861445e-01
 -2.79690856e-04]",[ 0.00032419  0.00109114 -0.00059813  0.0005018   0.00067042  0.00090123],"[ 0.00745599 -0.00163592 -0.00322815  0.00209786 -0.00412967  0.0064999
 -0.00351411 -0.00064459  0.00181329 -0.00021733  0.00064088  0.00095536
  0.00203231  0.00201649 -0.00231218  0.00249526 -0.00047997  0.00220083
 -0.00159211 -0.00106177]",0.08664433176009079,"[ 0.00745599 -0.00163592 -0.00322815  0.00209786 -0.00412967  0.0064999
 -0.00351411 -0.00064459  0.00181329 -0.00021733  0.00064088  0.00095536
  0.00203231  0.00201649 -0.00231218  0.00249526 -0.00047997  0.00220083
 -0.00159211 -0.00106177]"
CCI,"[ 0.04985264  0.0321845  -0.10458965 -0.0518765  -0.0026472  -0.08680991
 -0.00818866 -0.05909443  0.06856882  0.03637     0.0437868   0.03063852
 -0.01092439 -0.01918134  0.03669472  0.06924384  0.00240433  0.00756162
 -0.03261674 -0.03203907  0.03853628  0.01979906  0.00848068  0.09239851
  0.14110472 -0.01489673  0.06891511 -0.10071385  0.06044756 -0.02343451
 -0.02726034  0.03382047  0.06308584 -0.22706532  0.4945897  -0.30216961
 -0.6238102   0.70896039  0.01561171 -0.34843359  0.45983298  0.12159436
 -0.25438761 -0.18645259  0.1069151   0.22328727 -0.22705487 -0.12797232
  0.52878222 -0.1927656  -0.28618563 -0.69959248 -0.1304362   0.        ]",0.26256978454091795,0.734114898544871,"[ 1.75929837e-04 -1.00638871e-04  2.50660195e-05  1.70254242e-04
 -3.58380469e-05  6.49722426e-05]",-5.519323057328159,0.004008560589549145,0.8127204074943319,-0.03890246609542543,"[-1.17702636e-01 -9.62100517e-02 -6.06403228e-02 -2.72362407e-02
  1.70575695e-02  5.58985085e-02  1.02680122e-01  1.35756765e-01
  1.63942474e-01  1.70762260e-01  1.46095266e-01  6.44860627e-02
 -7.50872426e-02 -2.33394024e-01 -3.25041400e-01 -2.55979048e-01
 -1.95467180e-01 -1.61957153e-01 -6.21549742e-02  3.47317273e-01
  8.79467579e-01  1.27162666e+00  1.09318168e+00 -1.19210233e-01
 -9.09334818e-04]",[ 0.00045383  0.001042   -0.00030192  0.00034429  0.00074073  0.00087424],"[ 8.11312496e-03 -1.53852702e-03 -5.32522044e-03  3.43558776e-03
 -3.96123163e-03  2.79505885e-03 -9.66614596e-04  8.55959882e-04
  2.14158045e-04  8.04849355e-05  1.89570179e-03  1.44540503e-03
  2.69866946e-04  1.94035325e-03 -1.48498912e-03  1.32914855e-03
 -4.08720334e-04  1.46564284e-03  2.57234111e-04 -5.00175107e-04]",0.08636401503823742,"[ 8.11312496e-03 -1.53852702e-03 -5.32522044e-03  3.43558776e-03
 -3.96123163e-03  2.79505885e-03 -9.66614596e-04  8.55959882e-04
  2.14158045e-04  8.04849355e-05  1.89570179e-03  1.44540503e-03
  2.69866946e-04  1.94035325e-03 -1.48498912e-03  1.32914855e-03
 -4.08720334e-04  1.46564284e-03  2.57234111e-04 -5.00175107e-04]"
CCL,"[ 1.48498260e-01 -3.17799343e-02 -2.37140594e-01 -1.17316197e-01
 -2.01944756e-03 -2.10645435e-01 -1.09713605e-01 -1.87432493e-01
  3.25130999e-01  7.48378112e-02  4.52838098e-02  8.65244298e-02
 -5.25011840e-02 -8.09862917e-02 -6.77689884e-03  2.80629748e-01
  1.23860133e-01  2.07042374e-01 -1.13617357e-01 -3.16857944e-02
 -1.25635387e-01 -3.88905888e-02 -3.74749232e-02  1.82102897e-01
  2.55775814e-01 -2.14727128e-03  1.10319118e-01 -2.47241323e-01
  2.73526063e-01 -2.25687948e-01  2.22770355e-02  8.52417836e-02
  5.46963287e-02 -9.67660122e-01  1.30812620e+00 -4.39522262e-01
 -2.09989172e+00  1.92927050e+00  7.98873427e-01 -9.24600816e-01
  6.46009641e-01  4.59967325e-01  1.14544244e-01 -1.21901437e+00
 -5.94992999e-01  1.30799392e+00 -5.01308168e-01 -4.75321781e-01
  1.11470905e+00 -3.32673417e-01  2.73121415e-01 -1.72803961e+00
 -1.81096581e+00  0.00000000e+00]",0.6792615902961575,0.31174760139369717,"[ 9.73946793e-05  2.05343381e-04 -3.10707136e-06  1.57799523e-04
  6.15873584e-05  1.94490254e-04]",-5.991602578193151,0.0024996549461017083,0.8147355453170845,-0.039513528389868165,"[-1.20570481e-01 -9.79318444e-02 -6.04471667e-02 -3.08093175e-02
  1.37352586e-02  5.18902500e-02  1.11545010e-01  1.37325224e-01
  1.63590128e-01  1.73597135e-01  1.43285554e-01  5.96971266e-02
 -7.72138831e-02 -2.18641767e-01 -3.16489958e-01 -2.36814352e-01
 -2.02208329e-01 -1.57486539e-01 -8.47285457e-02  3.35861297e-01
  8.73221430e-01  1.29274330e+00  1.11128768e+00 -1.19672963e-01
  1.07206224e-03]","[ 4.40449941e-05  1.65808602e-03 -8.73631454e-04  5.38305695e-04
  8.76737644e-04  8.80009305e-04]","[ 0.00615203  0.00095128 -0.00572084 -0.00062937 -0.00090514  0.00499258
 -0.00238571  0.00150091  0.00080791  0.00106804 -0.00087866 -0.00050285
  0.00332036  0.00152796 -0.0025769   0.00242496 -0.00111958  0.00309968
 -0.00284794 -0.00470478]",0.08638701607484393,"[ 0.00615203  0.00095128 -0.00572084 -0.00062937 -0.00090514  0.00499258
 -0.00238571  0.00150091  0.00080791  0.00106804 -0.00087866 -0.00050285
  0.00332036  0.00152796 -0.0025769   0.00242496 -0.00111958  0.00309968
 -0.00284794 -0.00470478]"
CDNS,"[ 0.138761    0.14938039 -0.09163702 -0.19351251  0.1557643  -0.19134988
 -0.18574499 -0.05109125  0.12927968  0.17920105  0.14339287  0.07910549
  0.07299148  0.0872157   0.08692753  0.08815343 -0.09196499 -0.1767748
 -0.09493446  0.04046975  0.17818983  0.07869458  0.19640914  0.24078048
  0.28013009 -0.04319051  0.13619583 -0.31077907  0.12589805  0.09993417
 -0.17059944  0.03987011  0.11678503 -0.44081456  0.98226847 -0.8872153
 -1.04188437  1.68331482 -0.41267595 -0.507967    1.34893118 -0.19583115
 -0.48681459 -0.41408674  0.65077125 -0.35739864 -1.43563442  1.55547202
  0.84032799 -0.77527185  0.6920394  -1.00393688  0.77931312  0.        ]",0.24262498006345984,0.7558040603989187,"[ 8.07503633e-04 -5.30092352e-04  2.08346276e-04  2.14474486e-04
  4.52268794e-05  6.59747318e-05]",-5.524362758530139,0.003988409462408451,0.8145366320186401,-0.03779602585113106,"[-0.11733201 -0.09972096 -0.05664672 -0.0295812   0.01144734  0.05591865
  0.10490586  0.14152654  0.16768663  0.17349308  0.14987256  0.07026348
 -0.07191565 -0.23106769 -0.33194204 -0.2715007  -0.19858403 -0.15071221
 -0.04223683  0.36007173  0.91519109  1.29990381  1.12148521 -0.12235584
  0.00261741]","[-7.95862488e-05  1.24007478e-03  9.18098506e-06 -3.41834245e-05
  7.23851895e-04  9.90586526e-04]","[ 7.61973950e-03 -2.48026475e-05 -6.90017471e-03  2.26914133e-03
 -1.36198165e-03  1.42875220e-03 -1.15188860e-03  3.46907523e-03
 -7.12280387e-04 -6.19677675e-04  1.35364590e-03  2.91421674e-03
 -1.16100297e-03 -1.50727153e-03  3.08675531e-03  1.91284381e-03
 -2.06230780e-03  3.63322848e-03 -3.54604549e-04  2.30951468e-03]",0.0866408967309127,"[ 7.61973950e-03 -2.48026475e-05 -6.90017471e-03  2.26914133e-03
 -1.36198165e-03  1.42875220e-03 -1.15188860e-03  3.46907523e-03
 -7.12280387e-04 -6.19677675e-04  1.35364590e-03  2.91421674e-03
 -1.16100297e-03 -1.50727153e-03  3.08675531e-03  1.91284381e-03
 -2.06230780e-03  3.63322848e-03 -3.54604549e-04  2.30951468e-03]"
CDW,"[ 0.01387707  0.06955498 -0.23794577 -0.12285074  0.0033211  -0.21631993
 -0.07459016 -0.12963133  0.19716327  0.00736105  0.24806236  0.04492546
  0.00532619  0.03569782  0.03334999  0.13495053  0.02099577  0.04932616
 -0.1514249  -0.0476235  -0.08492953 -0.16150019  0.06377528  0.21963255
  0.35775458 -0.00668709  0.07027792 -0.24273303  0.1765245  -0.11650514
 -0.07877732  0.10215779  0.09679259 -0.73575986  1.11336874 -0.26586494
 -1.80917924  1.72593931  0.76129324 -1.20195525  0.71300504  0.42867998
 -0.18700379 -1.12685617 -0.21021785  1.10136228 -0.8153387  -0.12555926
  1.27748887 -0.19256679 -0.35209935 -0.78264142  0.33726568  0.        ]",1.1372139049468861,-0.13890237692305393,"[ 1.13267979e-04  3.77419126e-04 -1.83011979e-04  7.47912107e-05
  4.84061356e-05  3.75373044e-05]",-6.185051769331929,0.002059994905314659,0.811985496591466,-0.038546516242529,"[-1.20626662e-01 -9.79348117e-02 -6.04612620e-02 -3.10141932e-02
  1.48116451e-02  5.35593811e-02  1.07075596e-01  1.34533802e-01
  1.71758242e-01  1.71526558e-01  1.46090617e-01  6.69245908e-02
 -7.56904636e-02 -2.28533367e-01 -3.24120597e-01 -2.52207527e-01
 -2.05344652e-01 -1.59413371e-01 -7.66819686e-02  3.18068747e-01
  8.92964411e-01  1.29960360e+00  1.13354122e+00 -1.18780309e-01
 -9.52966337e-04]",[ 0.00010797  0.00144446 -0.00055207  0.00020312  0.00085804  0.00099586],"[ 6.81840164e-03  3.03102741e-04 -5.26039917e-03  1.15223566e-04
 -1.34090963e-03  4.87323372e-03 -3.22465646e-03  1.72364544e-03
  8.17816982e-04  1.95211479e-04 -6.41429991e-04  5.81196689e-04
  2.74741594e-03  5.36522590e-04 -1.64926935e-03  3.01118528e-03
 -6.01758432e-04  1.38357045e-03 -3.99421641e-05  9.97850162e-04]",0.08648372684186181,"[ 6.81840164e-03  3.03102741e-04 -5.26039917e-03  1.15223566e-04
 -1.34090963e-03  4.87323372e-03 -3.22465646e-03  1.72364544e-03
  8.17816982e-04  1.95211479e-04 -6.41429991e-04  5.81196689e-04
  2.74741594e-03  5.36522590e-04 -1.64926935e-03  3.01118528e-03
 -6.01758432e-04  1.38357045e-03 -3.99421641e-05  9.97850162e-04]"
CE,"[ 1.64918753e-01  1.05093750e-01 -6.94177234e-02 -6.55444811e-02
  2.03604059e-01 -2.39891855e-01 -1.32142423e-01  1.57140414e-03
  1.22594360e-01  1.27383005e-01  1.87384925e-02  6.63143752e-02
  1.01359356e-01 -7.13403047e-02  9.32083400e-02  1.16155614e-01
 -2.46438931e-01 -2.51168282e-01 -1.91092712e-01  4.18439516e-02
  1.41017509e-01  5.09001830e-02  1.50239801e-01  3.59368033e-01
  1.99540762e-01 -5.83090741e-02  1.03709037e-01 -2.08425807e-01
  1.61185507e-01  1.64559455e-01 -1.20024776e-01 -1.26308579e-02
  6.40194367e-03  3.66151253e-02  1.41612889e-01 -4.85875053e-04
 -2.68754796e-03  7.39014517e-01 -1.96940655e-01 -3.13566609e-01
  1.24946241e+00 -7.21927557e-01 -6.34125131e-01 -9.97853289e-02
 -3.36424008e-02  2.09591260e-01 -1.20595390e+00  1.66313348e+00
  1.83081490e+00 -1.70332368e+00  5.81802625e-01 -9.38151897e-01
  1.11760201e+00  0.00000000e+00]",-0.18657873569215425,1.1790504400973125,"[ 4.15183532e-04 -1.28559119e-04  1.42050293e-06  2.72343810e-04
 -3.16399385e-05  7.72540289e-05]",-6.104775644596514,0.002232182116011468,0.8150709840065673,-0.03821704789368856,"[-0.11684673 -0.09666841 -0.05526035 -0.03078156  0.01313235  0.057621
  0.10458145  0.13942234  0.16266996  0.17269957  0.15142505  0.06130568
 -0.07153484 -0.22920448 -0.3433979  -0.27797672 -0.2102082  -0.15027383
 -0.04646286  0.3543726   0.90666547  1.32583137  1.10533831 -0.12396631
  0.00145516]","[1.84566291e-04 1.35433165e-03 1.72812941e-04 4.24332119e-05
 5.97211439e-04 6.73905392e-04]","[ 8.83220224e-03 -2.60851173e-03 -4.42251187e-03  5.14215493e-03
 -3.70247005e-03  2.08551046e-03 -8.85109031e-04  3.12919636e-03
 -2.10947886e-03 -9.86410881e-04  2.16706087e-03  1.03486816e-03
  7.52904674e-04 -9.37177683e-04  3.12593364e-03  4.83496983e-03
 -4.43316499e-03  3.59464514e-03 -9.15248682e-05  3.36364837e-03]",0.08633700325663823,"[ 8.83220224e-03 -2.60851173e-03 -4.42251187e-03  5.14215493e-03
 -3.70247005e-03  2.08551046e-03 -8.85109031e-04  3.12919636e-03
 -2.10947886e-03 -9.86410881e-04  2.16706087e-03  1.03486816e-03
  7.52904674e-04 -9.37177683e-04  3.12593364e-03  4.83496983e-03
 -4.43316499e-03  3.59464514e-03 -9.15248682e-05  3.36364837e-03]"
