,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CRM,"[ 0.18543201  0.08557098  0.01742929 -0.09689419 -0.14490609  0.10604021
 -0.24981173  0.18034972 -0.12787365  0.02409311  0.03904225  0.09545067
 -0.28550359  0.13542727 -0.0928387  -0.09409621  0.10369252  0.06312077
  0.19340776  0.14523603 -0.053933   -0.01846697  0.02024774  0.21982809
 -0.21410925 -0.03732118  0.48067873  0.23478624 -0.16064561 -0.0976737
 -0.21419951  0.05629425 -0.05878803  0.25059666  0.56114843 -1.11807948
  0.65695266 -1.3917161  -1.400939    0.67649011 -1.80157195  1.16423211
  0.40781609 -0.92896322  0.51982159 -0.47303878 -1.41465121  1.88452671
 -1.24242229  1.60073648  0.8456402   0.04826832  0.40103602  0.        ]",0.3386963238409019,0.6416234358011568,[0.00171176 0.00084984 0.00042664 0.00072186 0.00023298 0.00068682],-4.738019885486458,0.008755966848402567,0.7989635719939026,-0.036719438291168076,"[-0.12648283 -0.10412643 -0.07289995 -0.02691579  0.00444124  0.06136398
  0.09158482  0.14016078  0.1729426   0.19472554  0.17057944  0.13815682
  0.00177715 -0.17085158 -0.31777853 -0.32838449 -0.21287116 -0.19038847
 -0.17460642  0.04917697  0.72252204  1.35244654  1.67013031  0.55286909
  0.03832892]",[ 0.00076938 -0.00056457 -0.00039887  0.00016109  0.00011319 -0.00021895],"[ 0.01530704 -0.00255825 -0.00536707  0.00799475 -0.00674789 -0.00136865
  0.00218872 -0.0064758   0.00308824  0.00118771 -0.0003159   0.00373558
 -0.00160462 -0.00269571  0.00480464 -0.00262737  0.00485936  0.00470591
  0.00148575  0.00012025]",0.08580520903299445,"[ 0.01530704 -0.00255825 -0.00536707  0.00799475 -0.00674789 -0.00136865
  0.00218872 -0.0064758   0.00308824  0.00118771 -0.0003159   0.00373558
 -0.00160462 -0.00269571  0.00480464 -0.00262737  0.00485936  0.00470591
  0.00148575  0.00012025]"
CSCO,"[ 0.03324841  0.08046149  0.31683575 -0.21475908 -0.30262224  0.38878608
 -0.32286112  0.30245883  0.03310846  0.21419237 -0.08063321  0.02584809
 -0.25850786  0.11481675 -0.01695662 -0.39136285  0.19535847  0.32845706
  0.21621071 -0.0173973  -0.06178949 -0.09334571  0.03384111  0.18034518
 -0.45107126 -0.37065803  0.45433352 -0.13350602 -0.07251151 -0.27831695
 -0.18221745  0.13142557  0.39247602 -0.7065299  -0.54941919 -0.43232927
 -1.6457365   1.15774162 -2.53268514  3.09233571 -0.7217942   1.94669732
  2.27011201 -1.2385432   1.85435155 -1.10825589 -0.72390785  1.45644044
 -1.43860348  1.94789883  0.42566007  1.00074727  0.97024714  0.        ]",-0.17377028567184655,1.133734211876795,[-0.00105535  0.00222942 -0.00129556  0.00090797 -0.0002238   0.00047861],-4.530086648299642,0.010779741985961488,0.795538110363588,-0.03671765734631246,"[-0.1203207  -0.10707093 -0.07634858 -0.01935046  0.00244881  0.06507954
  0.09750817  0.14818056  0.1681599   0.19303188  0.17258875  0.13590064
  0.00495403 -0.19004222 -0.30763153 -0.30409964 -0.21330761 -0.20670227
 -0.18058138  0.03769     0.72884309  1.34601278  1.60249553  0.50599834
  0.03618764]",[-0.00026235 -0.00038426 -0.00079551  0.00012127  0.00021815  0.00095173],"[ 0.01240115 -0.00581604 -0.00347513  0.00151686  0.00050868 -0.00484336
  0.00923796 -0.00321261  0.0061963   0.00624564 -0.00192443  0.00846257
 -0.00321855 -0.00101397  0.00346878 -0.00307459  0.00572547  0.00412714
  0.00440228  0.00211785]",0.08665882660051565,"[ 0.01240115 -0.00581604 -0.00347513  0.00151686  0.00050868 -0.00484336
  0.00923796 -0.00321261  0.0061963   0.00624564 -0.00192443  0.00846257
 -0.00321855 -0.00101397  0.00346878 -0.00307459  0.00572547  0.00412714
  0.00440228  0.00211785]"
CSX,"[ 0.32613844  0.12401505  0.08759708 -0.17347015 -0.51353376  0.237785
 -0.06462281  0.3054567   0.19480526  0.20595588 -0.10854812  0.19100391
 -0.26309677 -0.10029338 -0.00529795 -0.11524833 -0.15656802  0.0688848
  0.0267595  -0.20252333 -0.06268166 -0.09509758 -0.08093844  0.00823462
 -0.3405251  -0.23572492  0.05671099  0.08014553  0.11044234 -0.24689561
  0.2570622  -0.15886623  0.20049179 -1.24105878 -1.05550101  0.0270944
 -2.06524432  1.39475968 -2.01298806  1.58521921 -1.08341377  1.05897978
 -0.25704944  0.72449107 -0.51458934  1.7898236  -0.81429035  2.76888235
  1.15363761  1.15275736  2.30801083 -0.2973228   1.89117815  0.        ]",-0.5225999640357175,1.4781092067138946,"[ 1.47099852e-03  5.77745341e-04 -7.38814280e-06  7.41258631e-04
 -5.97353178e-04 -4.67471650e-04]",-4.316187280655118,0.013350689057750333,0.8021306969299355,-0.036422828021569695,"[-0.12489212 -0.10597592 -0.08177949 -0.02354826  0.00979031  0.06557559
  0.10198605  0.14849135  0.16717251  0.20077644  0.17214395  0.12578101
  0.00673785 -0.17209263 -0.33881063 -0.32424428 -0.22621819 -0.22536288
 -0.17878179  0.02968207  0.69977249  1.30512547  1.63207466  0.52027337
  0.01234001]",[ 0.00039225  0.0001861  -0.00063331  0.00138047 -0.00053226  0.00032371],"[ 0.01054425 -0.00718462 -0.00230004  0.00050563  0.00144431 -0.003352
  0.0050789  -0.00435542  0.0035657  -0.00098813  0.00414879  0.00102313
  0.00403975 -0.00140654  0.00690036  0.00344267  0.00357891  0.00867334
  0.00046128  0.00433936]",0.08598668143913661,"[ 0.01054425 -0.00718462 -0.00230004  0.00050563  0.00144431 -0.003352
  0.0050789  -0.00435542  0.0035657  -0.00098813  0.00414879  0.00102313
  0.00403975 -0.00140654  0.00690036  0.00344267  0.00357891  0.00867334
  0.00046128  0.00433936]"
CTAS,"[ 0.08286044  0.16215224  0.21205533 -0.15672751 -0.12081317  0.24201677
 -0.20534007  0.31109133 -0.06468045  0.02711175 -0.03879079 -0.00821602
 -0.20039903  0.2142075  -0.13705522 -0.21193793  0.19504479  0.27116019
  0.24345164  0.20661897 -0.07386459 -0.00338591  0.07397169  0.23889363
 -0.29986176 -0.13891382  0.63062664  0.12888916 -0.13918867 -0.04198085
 -0.33214005  0.13190889  0.06593589  0.33997204  0.59760626 -1.05359896
  0.59190634 -1.36932627 -1.56615826  1.20223294 -1.86211388  1.79346983
  1.03085414 -1.32611755  1.90419037 -1.72579189 -0.95533099  1.43648786
 -2.29972846  2.59015225  0.67161374 -0.11489243  1.91456476  0.        ]",0.43738932812318576,0.5476594935668723,[-0.00080142  0.00083263 -0.00081558  0.00033075 -0.00062775 -0.00052873],-4.863595368084022,0.007722668082717498,0.7966548149818311,-0.03601040634863406,"[-0.12251746 -0.10565719 -0.07197552 -0.02327173  0.00571086  0.06564092
  0.09401994  0.14064832  0.16968056  0.19003427  0.17506875  0.14161916
 -0.00169684 -0.17745795 -0.30892605 -0.31018106 -0.21020504 -0.1823564
 -0.18127206  0.05352131  0.73670505  1.35692101  1.64829671  0.53948786
  0.04702165]",[ 0.00042552 -0.00054012 -0.00023407 -0.00023998  0.00027918  0.0001187 ],"[ 0.01566643 -0.00253362 -0.00511428  0.00776007 -0.00667778 -0.00188132
  0.00367986 -0.00654305  0.00487984  0.00301297 -0.00154273  0.00787549
 -0.00454037 -0.00137262  0.00348642 -0.0055108   0.0075015   0.00443259
  0.00096764  0.00471455]",0.08589521790202846,"[ 0.01566643 -0.00253362 -0.00511428  0.00776007 -0.00667778 -0.00188132
  0.00367986 -0.00654305  0.00487984  0.00301297 -0.00154273  0.00787549
 -0.00454037 -0.00137262  0.00348642 -0.0055108   0.0075015   0.00443259
  0.00096764  0.00471455]"
CTLT,"[ 0.33544118  0.21418474 -0.15161651 -0.11624605 -0.09747055 -0.0609576
 -0.34368063  0.23100708 -0.20170587  0.09421421 -0.15831665 -0.07390582
 -0.20488444 -0.20197392  0.07001062 -0.04392183  0.01141694  0.19647298
  0.48344617 -0.05323054 -0.09523725  0.24143834 -0.22721272  0.25859969
 -0.17384054 -0.29389678  0.26170194  0.20811707  0.0339433  -0.08212006
 -0.26932817  0.07891834 -0.20896327 -0.40363828 -0.140018   -1.40978536
 -0.39408894 -1.1559878  -2.18063091  0.55041259 -3.23944956  2.18754235
 -1.73762412  1.80762029  0.09110298  0.58608135  0.19282247  0.95909336
 -0.79269431  1.53561048 -0.42108228  1.32090105  0.43507797  0.        ]",-0.06013353319065956,1.0197042459394705,[ 0.00073562 -0.00121307  0.00042876  0.00095253 -0.00097268 -0.0004337 ],-4.35573269188902,0.012833033479169245,0.8023400898896785,-0.035628137317572015,"[-0.12996007 -0.10458506 -0.07173886 -0.0314022   0.00185607  0.06362586
  0.08879552  0.14255038  0.16445412  0.18761654  0.17439442  0.12083768
  0.0108169  -0.16853346 -0.32460616 -0.31719045 -0.18403049 -0.21336613
 -0.18122508  0.08688603  0.6708392   1.36664502  1.67808875  0.5202285
  0.02465406]","[ 7.45278206e-04  3.63897661e-05 -3.27940191e-04  6.48526222e-05
  2.30264320e-04 -6.50893752e-04]","[ 0.01317878 -0.00459829 -0.00630191  0.00506273 -0.00605309 -0.00365267
  0.00178137 -0.01062512  0.00586864 -0.00493924  0.00800269  0.00194567
  0.00163882  0.00153802  0.0012659  -0.0021999   0.00457439  0.00011603
  0.00434894  0.00052365]",0.08560808485477756,"[ 0.01317878 -0.00459829 -0.00630191  0.00506273 -0.00605309 -0.00365267
  0.00178137 -0.01062512  0.00586864 -0.00493924  0.00800269  0.00194567
  0.00163882  0.00153802  0.0012659  -0.0021999   0.00457439  0.00011603
  0.00434894  0.00052365]"
CTSH,"[ 2.46530414e-01  8.74053765e-02  1.57975407e-01 -2.37693215e-01
 -4.49524137e-01  2.88420720e-01 -5.42705299e-01  2.86440199e-01
  8.56500021e-04  3.67239774e-01 -1.90851278e-01  6.80110370e-02
 -3.07184779e-01 -1.62942115e-01  2.05620859e-01 -3.40286669e-01
  5.59045739e-02  2.86775146e-01  3.59508283e-01 -2.21340998e-01
 -9.05411729e-02 -5.65250720e-02 -2.03449127e-01  2.58263840e-01
 -5.55205353e-01 -6.00984650e-01  2.64113056e-01 -8.81300891e-02
  2.84978617e-02 -4.68726794e-01 -3.42626904e-03  7.14152707e-02
  3.76028192e-01 -1.69821264e+00 -1.39871385e+00 -8.04319842e-01
 -3.20996078e+00  2.05657196e+00 -3.98186371e+00  3.76966531e+00
 -1.83106234e+00  2.86103377e+00  1.06345170e+00  6.99746408e-01
  9.12871433e-01  6.12181811e-01 -3.39261048e-01  1.68005703e+00
 -1.33553969e-01  1.04183661e+00  3.86195545e-01  1.08017722e+00
 -4.24316296e-01  0.00000000e+00]",-0.7143873646812512,1.6724223483088834,"[ 4.49655519e-04  6.60107397e-04 -5.52170714e-04  1.03428856e-03
 -4.67323766e-04  4.87865024e-05]",-4.518451463254806,0.01090589878432075,0.8003388203174132,-0.03672207228757143,"[-0.1234683  -0.10756104 -0.08004428 -0.02214872 -0.00369978  0.06486778
  0.09607664  0.15406746  0.16373652  0.19663049  0.17023756  0.12194192
  0.01853142 -0.18808328 -0.31882475 -0.30775996 -0.19698325 -0.23027986
 -0.18359983  0.03998603  0.67814595  1.36761307  1.57576119  0.47624216
  0.02561294]","[-5.97032691e-05 -7.84666615e-05 -1.21911691e-03  6.65062067e-04
  1.00722887e-04  8.08487138e-04]","[ 0.00919351 -0.00825057 -0.00474505 -0.00285304  0.00308616 -0.00907574
  0.01112866 -0.00643507  0.00887786  0.00267228  0.0037134   0.00555244
  0.00138088 -0.00017003  0.00343362  0.00022834  0.00326822  0.00350027
  0.00415695 -0.00162625]",0.08682736341079128,"[ 0.00919351 -0.00825057 -0.00474505 -0.00285304  0.00308616 -0.00907574
  0.01112866 -0.00643507  0.00887786  0.00267228  0.0037134   0.00555244
  0.00138088 -0.00017003  0.00343362  0.00022834  0.00326822  0.00350027
  0.00415695 -0.00162625]"
CVS,"[-2.03674246e-01 -4.74583857e-02  5.25159692e-01 -1.53641128e-01
 -3.57819601e-01  4.92939301e-01 -1.33775658e-01  1.91489366e-01
  2.59616148e-01  2.76278828e-01 -2.08636848e-02  5.81732731e-02
 -2.24598273e-01  1.63969951e-01 -3.86767143e-02 -5.11554750e-01
  1.83924320e-01  2.87109658e-01 -1.19006879e-01 -1.80536691e-01
  2.74267520e-03 -2.43835264e-01  1.99077357e-01 -1.01366029e-01
 -4.15530347e-01 -2.67519146e-01  1.39644298e-01 -4.65858327e-01
 -6.82949988e-03 -3.06372198e-01  1.93585261e-02  8.25679555e-02
  7.02450394e-01 -1.21342352e+00 -1.35909484e+00  1.27849009e+00
 -3.00026929e+00  3.71668177e+00 -1.43223062e+00  3.66415873e+00
  2.37478202e+00  1.57121932e-01  3.92048778e+00 -2.39127784e+00
  1.29164499e+00 -8.80209503e-01 -8.82956332e-01  1.19770416e+00
 -7.11065086e-01  1.19709822e+00  3.34958766e-01  1.44207450e+00
  5.13255059e-01  0.00000000e+00]",-0.5749512426868083,1.5313360533161084,"[-2.48499398e-03  8.88511725e-04 -8.76963265e-04 -8.24349536e-06
 -1.04036872e-04  3.07024175e-04]",-4.761908621439262,0.00854927648339484,0.790205279129617,-0.03777599296590653,"[-0.11609829 -0.10561961 -0.07777701 -0.01657925  0.00776576  0.06069769
  0.10570528  0.1506709   0.17043267  0.19404161  0.17436193  0.137487
  0.00332569 -0.19810472 -0.30879723 -0.30618671 -0.24647148 -0.22378697
 -0.17217133  0.0137359   0.76160062  1.28117913  1.5997358   0.51434351
  0.015412  ]","[-1.19362715e-03 -2.21524585e-04 -8.87007217e-04  6.11159737e-04
 -4.29508184e-05  1.83225439e-03]","[ 0.01086254 -0.0080906   0.00142721 -0.00215006  0.00788392 -0.00181774
  0.01126863  0.0057114   0.00225361  0.01063665 -0.00592586  0.00773155
 -0.00345599 -0.00163017  0.00337195 -0.00101843  0.0036158   0.00453254
  0.00661821  0.00056256]",0.08731967893994279,"[ 0.01086254 -0.0080906   0.00142721 -0.00215006  0.00788392 -0.00181774
  0.01126863  0.0057114   0.00225361  0.01063665 -0.00592586  0.00773155
 -0.00345599 -0.00163017  0.00337195 -0.00101843  0.0036158   0.00453254
  0.00661821  0.00056256]"
CVX,"[ 5.80470659e-02 -2.08079345e-02  1.01487725e-01 -8.74059589e-02
 -1.36848830e-01  1.62935567e-01 -2.56892197e-01  9.55554810e-02
 -6.62750826e-02  6.05571976e-02  2.61961676e-02  1.28520272e-01
 -1.03774929e-01  1.74680383e-01  2.53374535e-02 -7.56158951e-02
  1.02058400e-01  2.69047434e-02  8.74094997e-02  1.95170720e-01
 -3.41138486e-02 -1.83756806e-01 -1.00467752e-03  2.59368824e-01
 -2.87571194e-01 -1.26376596e-01  4.52904076e-01  1.64161789e-01
 -1.87570007e-01 -1.80314169e-01 -2.20883244e-02  4.23747580e-02
  1.18515305e-01  8.44521110e-02  5.45824761e-01 -1.13529060e+00
  3.57250658e-01 -8.74957436e-01 -1.61337486e+00  1.27599190e+00
 -1.37574041e+00  1.56698222e+00  1.26186171e+00 -1.20862548e+00
  1.39950869e+00 -1.10266061e+00 -1.07082773e+00  9.26979558e-01
 -8.57591913e-01  4.26764002e-01  1.12108858e+00 -1.70197643e+00
 -2.80002634e-01  0.00000000e+00]",0.30650800134617184,0.6658531869213061,"[-1.19371022e-03  2.87276316e-03 -1.45838149e-03  5.34512791e-05
  6.20084215e-05  3.87322388e-05]",-4.6960965698801544,0.009130849261836532,0.79609629699839,-0.03762105278023911,"[-0.12478355 -0.10390275 -0.07273698 -0.02536296  0.00423558  0.05818594
  0.09406099  0.14139214  0.17246938  0.19611355  0.17961914  0.13968412
  0.00878878 -0.17014867 -0.31770199 -0.3321468  -0.22218309 -0.18558507
 -0.17206828  0.02491988  0.71800044  1.35915521  1.65154633  0.54102936
  0.03667163]","[ 5.54268097e-04 -6.65643922e-04 -6.04178019e-04  7.01703172e-04
 -9.00506512e-06  2.58491426e-04]","[ 0.01480821 -0.00262856 -0.00539386  0.00712468 -0.00527185 -0.0020076
  0.00391312 -0.00519148  0.00434815  0.00360094 -0.00133795  0.0064876
 -0.0031864  -0.0016593   0.0020846  -0.00138916  0.00178515  0.00576765
 -0.00340655 -0.00146081]",0.086300144597794,"[ 0.01480821 -0.00262856 -0.00539386  0.00712468 -0.00527185 -0.0020076
  0.00391312 -0.00519148  0.00434815  0.00360094 -0.00133795  0.0064876
 -0.0031864  -0.0016593   0.0020846  -0.00138916  0.00178515  0.00576765
 -0.00340655 -0.00146081]"
D,"[-8.99240433e-02  1.81548789e-01  6.34195508e-01 -7.85981702e-02
 -4.48393914e-01  3.81713518e-01  1.50968276e-01  3.68094965e-01
  3.76062417e-01  3.63060231e-01 -2.49162046e-01 -4.13726812e-03
 -1.10283505e-01  5.48808044e-03  3.01088600e-03 -3.88322971e-01
  6.68735950e-02  4.59332090e-01 -8.60832222e-02 -2.84633410e-01
  8.45196858e-03 -6.61842787e-02  8.31494051e-02 -2.04666780e-01
 -4.86529253e-01 -4.09504611e-01  1.92524588e-02 -4.85251495e-01
  2.54406853e-01 -1.07110360e-01  2.02305089e-01 -8.29814172e-02
  6.44499614e-01 -2.07967956e+00 -1.88595150e+00  1.34203497e+00
 -4.06477156e+00  3.76550154e+00 -1.78667508e+00  2.85768920e+00
  1.32723276e+00  3.03601793e-01  1.68951242e+00 -9.12153211e-01
  7.45309325e-01 -4.59076763e-01 -2.16337761e-01  5.11080858e-01
 -6.68698592e-01  1.39876827e+00  5.53811316e-01 -4.02949778e-01
  3.38515601e+00  0.00000000e+00]",-1.0708293993818911,2.0206311323595747,"[-9.81206746e-04  7.18384801e-04 -5.23075749e-05  1.76374016e-04
 -3.86041929e-04  2.42114356e-05]",-5.06719850519268,0.006300044984630015,0.7927656532664507,-0.03578550750831499,"[-0.11380255 -0.10383703 -0.0798661  -0.01988496  0.01579357  0.06681208
  0.10926449  0.15459976  0.16003945  0.19139888  0.18021589  0.12930705
  0.00517299 -0.18955681 -0.31818831 -0.28985821 -0.24251687 -0.23397735
 -0.17572208  0.03898472  0.73698858  1.25950657  1.5825002   0.49338818
  0.0085268 ]",[-0.00124808  0.00051412 -0.00025233  0.00105274 -0.00047808  0.00157027],"[ 0.00803758 -0.00973592  0.00154521 -0.00506743  0.00829496 -0.00290848
  0.00897878  0.00276336  0.00252073  0.00419805 -0.00136319  0.00568496
 -0.0020632   0.00015542  0.00091263 -0.00148036  0.00407853  0.00448525
  0.00089744  0.00903859]",0.08671184503869275,"[ 0.00803758 -0.00973592  0.00154521 -0.00506743  0.00829496 -0.00290848
  0.00897878  0.00276336  0.00252073  0.00419805 -0.00136319  0.00568496
 -0.0020632   0.00015542  0.00091263 -0.00148036  0.00407853  0.00448525
  0.00089744  0.00903859]"
DAL,"[-2.25397182e-01 -3.42847578e-02  2.56081346e-01 -4.26563949e-02
  1.25342656e-01  1.69604825e-01 -2.03146693e-01  3.83263668e-02
 -9.62760732e-02 -2.04877783e-03  1.58075109e-02 -6.59373203e-02
  6.60222324e-02  2.68819870e-01  1.64192815e-03 -1.73108529e-01
  2.77087877e-01  1.92425852e-01  1.09064794e-01  2.83292220e-01
 -1.15678271e-02 -1.15136341e-01  9.93232471e-02  2.30285278e-01
 -1.98480990e-01 -1.16365227e-01  4.93652731e-01 -5.25668309e-02
 -2.08672283e-01 -3.28475842e-02 -2.61991914e-01  1.99455747e-01
  1.85809831e-01  5.55101303e-01  8.49911080e-01 -8.01646948e-01
  8.46325028e-01 -9.21654544e-01 -7.70183279e-01  1.25241679e+00
 -3.82420147e-01  1.34267639e+00  2.24095484e+00 -2.02740714e+00
  2.64426822e+00 -2.93413688e+00 -2.85167225e-01 -8.86625988e-01
 -2.31287700e+00  6.33083520e-01 -5.45522615e-01 -1.09607921e+00
 -2.56005007e-01  0.00000000e+00]",0.5277784087523487,0.44412718217549657,[ 0.00048701 -0.00055313  0.00032301  0.00022574  0.00019757  0.00040726],-4.81464564541991,0.008110095418238402,0.7897163231362426,-0.03765276528771559,"[-0.12178833 -0.10289684 -0.06625029 -0.02506686  0.00570164  0.05595613
  0.09383359  0.13826514  0.1714937   0.18582343  0.18784909  0.14358042
  0.0063661  -0.17645314 -0.30254291 -0.31917532 -0.22320121 -0.17706211
 -0.17050729  0.04031084  0.74064721  1.35307749  1.66917619  0.54331729
  0.0375715 ]","[-1.06607688e-04 -7.30360463e-04 -3.07776837e-04  2.80176708e-05
  3.50033583e-04  5.71448424e-04]","[ 0.01639169 -0.00180095 -0.00426575  0.00846337 -0.00548077  0.00042803
  0.00389547 -0.00228005  0.00387278  0.00642282 -0.00378296  0.0103087
 -0.00786331  0.00060654 -0.00282714 -0.00541341  0.00228622  0.00126548
 -0.00141039 -0.00118134]",0.08659903544953326,"[ 0.01639169 -0.00180095 -0.00426575  0.00846337 -0.00548077  0.00042803
  0.00389547 -0.00228005  0.00387278  0.00642282 -0.00378296  0.0103087
 -0.00786331  0.00060654 -0.00282714 -0.00541341  0.00228622  0.00126548
 -0.00141039 -0.00118134]"
DD,"[ 0.14373738 -0.02641823 -0.10616229 -0.11310714 -0.05710518  0.08948088
 -0.3158509   0.05922324 -0.18434414 -0.03207718  0.09491223  0.09958479
 -0.1951132   0.123951   -0.03634639 -0.04501391  0.09839698 -0.04147838
  0.19309262  0.18847474 -0.05354635 -0.06641451 -0.01467399  0.28248878
 -0.13034863 -0.03124115  0.42577826  0.2649883  -0.22723912 -0.15629153
 -0.19890175  0.09390718 -0.08134271  0.6070473   0.83723264 -1.32911304
  1.22338986 -1.64765121 -1.19897052  0.67419482 -1.74233997  1.40619246
  0.67124236 -0.70516335  0.83810747 -0.48035222 -0.99491733  1.37905585
 -0.71084914  0.76463767  0.64337097  0.12408917 -0.79374523  0.        ]",0.5100560742353959,0.4605223494654724,"[ 8.69198841e-04  1.83347412e-03 -9.33443820e-04  5.03173742e-04
 -8.43519891e-05 -1.94764756e-04]",-4.971827327209443,0.006930472216384107,0.7980250782656406,-0.03769712688775357,"[-0.12907156 -0.10448814 -0.07090615 -0.02717677  0.0025941   0.05730658
  0.08976563  0.13750061  0.17557609  0.19443686  0.17477501  0.13757297
  0.00537038 -0.16838013 -0.3186075  -0.33835156 -0.2117761  -0.18685279
 -0.17214072  0.04204577  0.71445323  1.36518754  1.69182284  0.55495401
  0.0347078 ]",[ 0.00085905 -0.0007307  -0.00059914  0.0002778   0.00019577 -0.00022712],"[ 0.01643284 -0.00170999 -0.0059256   0.00955899 -0.00756285 -0.0007422
  0.00214518 -0.00633399  0.00364896  0.00203464  0.00040985  0.00457498
 -0.00156077 -0.00148579  0.00331851 -0.00116266  0.00267994  0.00406924
  0.00165116 -0.00326758]",0.08601155371576195,"[ 0.01643284 -0.00170999 -0.0059256   0.00955899 -0.00756285 -0.0007422
  0.00214518 -0.00633399  0.00364896  0.00203464  0.00040985  0.00457498
 -0.00156077 -0.00148579  0.00331851 -0.00116266  0.00267994  0.00406924
  0.00165116 -0.00326758]"
DE,"[ 8.76973890e-04  7.34228246e-02  1.66168085e-01 -9.55680932e-03
 -9.39091364e-02  8.90234266e-02 -7.63947594e-02  1.24758332e-01
 -1.55373148e-02  6.16955693e-02  3.60592445e-02  1.42898080e-02
 -2.65972699e-01  1.13342858e-01 -1.30234656e-01 -1.91272581e-01
  1.27007871e-01  1.30368262e-01  4.49594860e-02 -1.85414989e-02
 -3.88888747e-03  2.27934990e-02  1.28465501e-01 -2.95438735e-02
 -1.22878184e-01  3.62585409e-02  2.14202272e-01 -5.67129851e-02
 -5.12271872e-02 -1.58715227e-04 -2.12108049e-01  5.51633908e-02
  7.31832207e-02 -1.81256633e-01 -7.21769018e-02  1.99822361e-01
 -3.75613304e-01  3.15264607e-01 -3.40924984e-01  6.32318243e-01
  3.67077323e-01 -3.83878503e-01  9.50041256e-01 -1.39139967e+00
 -1.62007377e-01 -4.12543297e-01 -1.18544380e+00  1.20699746e+00
 -1.32193958e+00  1.50388007e+00 -1.79548551e-01  1.27690305e+00
  4.48094436e-01  0.00000000e+00]",0.0006813162001442279,0.9666502382522534,[ 0.00028915  0.00212254 -0.00208086  0.00043425 -0.00064047 -0.00126138],-3.832068955045668,0.021664745843842467,0.7948094700656186,-0.036769923042288606,"[-1.23519026e-01 -1.02052403e-01 -7.17116379e-02 -2.74177521e-02
  9.30197102e-03  5.91394798e-02  9.57936023e-02  1.41419360e-01
  1.72174207e-01  1.90302354e-01  1.71510396e-01  1.36261798e-01
 -1.15112661e-03 -1.77415961e-01 -3.15856153e-01 -3.21710803e-01
 -2.29021471e-01 -2.08288174e-01 -1.68709057e-01  5.55913064e-02
  7.44076113e-01  1.29747906e+00  1.68234551e+00  5.58928978e-01
  2.03623691e-02]","[-4.58741031e-05 -2.53775237e-04 -1.79508085e-04  1.17733245e-04
  4.27723662e-05  2.00979627e-04]","[ 1.39789776e-02 -4.36699688e-03 -1.57418514e-03  5.21083676e-03
 -1.80830580e-03  1.57949806e-03  2.35684851e-03 -2.37739440e-04
 -4.74682823e-04  2.48022076e-03 -1.99959990e-03  2.27539489e-03
 -2.01073214e-03 -2.23546721e-03  3.26456535e-03 -3.06437624e-03
  4.43391592e-03  2.00294344e-03  5.60764606e-03  5.75814543e-05]",0.08607958630521446,"[ 1.39789776e-02 -4.36699688e-03 -1.57418514e-03  5.21083676e-03
 -1.80830580e-03  1.57949806e-03  2.35684851e-03 -2.37739440e-04
 -4.74682823e-04  2.48022076e-03 -1.99959990e-03  2.27539489e-03
 -2.01073214e-03 -2.23546721e-03  3.26456535e-03 -3.06437624e-03
  4.43391592e-03  2.00294344e-03  5.60764606e-03  5.75814543e-05]"
