,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CHRW,"[-8.79563035e-02 -4.49185718e-02  3.02365936e-01  1.44721817e-01
 -1.04745112e-01  2.33718152e-01  4.75826328e-02  3.40124286e-02
  1.95153612e-01  2.52480739e-02 -1.50727595e-01  1.88873834e-01
  1.62551437e-01 -3.82625124e-05  5.70478856e-02 -6.91528770e-02
 -6.60051334e-03  7.07916517e-02  5.04782017e-02 -2.10652130e-01
  1.20861330e-01 -2.90307073e-03 -1.27760013e-01 -1.95030620e-01
  1.08354138e-01  1.75908450e-01  2.14812424e-01  1.65391319e-02
  8.10938348e-02  1.22379485e-02 -2.65529032e-01  1.23262332e-02
 -4.08094867e-02 -1.88801251e-02  1.21560529e+00  1.70023360e+00
  9.30403722e-02  4.10327392e-03 -1.88240045e+00 -1.09273095e+00
  4.57429807e-01  8.12983399e-01  5.22876564e-01  1.33578725e-01
 -6.60989518e-01 -4.33914984e-02  4.47908780e-01  9.99032809e-01
 -6.66831046e-01 -8.87482630e-01 -9.12546127e-01  3.23311782e-01
  5.47601191e-01  0.00000000e+00]",-0.5402786542726817,1.5190477591870934,"[ 1.12568745e-04 -5.54847762e-04  2.15915979e-04 -1.01575096e-05
  4.22702677e-06  1.34705618e-05]",-6.052860934984777,0.0023511259568810994,0.7992761866924794,-0.03822208535201976,"[-0.13364075 -0.11305545 -0.08274962 -0.03428231  0.00260136  0.04680515
  0.09814502  0.13347743  0.16370085  0.20377663  0.20762743  0.17092779
  0.07837641 -0.09533265 -0.28372897 -0.36168761 -0.27454395 -0.25643082
 -0.20379636 -0.13351346  0.40095573  1.1010288   1.85032824  1.50038038
  0.01195454]","[-2.16584313e-04 -4.78174941e-05 -9.28163155e-04  1.83034673e-05
  1.62072955e-04 -4.88858406e-04]","[ 0.00924757  0.00094777  0.00212715  0.0046468  -0.00201142 -0.00231119
 -0.00443909  0.00134691  0.0027254   0.00097037  0.00326159 -0.00087551
 -0.00194024  0.00328239  0.00296307 -0.00082569 -0.0029944  -0.00150448
  0.0041783   0.00027517]",0.08439295055882211,"[ 0.00924757  0.00094777  0.00212715  0.0046468  -0.00201142 -0.00231119
 -0.00443909  0.00134691  0.0027254   0.00097037  0.00326159 -0.00087551
 -0.00194024  0.00328239  0.00296307 -0.00082569 -0.0029944  -0.00150448
  0.0041783   0.00027517]"
CHTR,"[ 1.35528768e-02  1.32892780e-02 -4.72695815e-02  8.98677484e-02
 -2.05921622e-02 -8.32893210e-02 -3.26767093e-02  8.45902692e-03
  4.66184654e-02 -2.27651329e-02  1.19646452e-01 -1.13571909e-01
 -9.04076606e-02  1.49268077e-03  3.52494804e-02 -5.18453797e-02
 -2.19778186e-01  3.84561610e-03 -1.36266464e-01  3.74429163e-02
  9.64950261e-02  1.10442254e-01  6.52972112e-02  8.32075632e-02
 -8.65369192e-02  1.43970668e-01  2.45439719e-02  6.19820735e-03
  6.64556317e-02 -4.47416581e-02  2.89853601e-02 -4.04145132e-03
  1.79261266e-01 -6.08454898e-02 -3.23486364e-01 -3.95473566e-01
 -6.08263080e-01 -5.37606577e-01 -2.32115092e-01 -6.61494692e-01
  1.10137664e-01 -2.51589909e-01  6.68700244e-01  3.23321244e-01
  3.13679457e-01 -1.44955872e-01 -6.47968020e-03  8.66564513e-02
  5.38885152e-01 -6.41197205e-03 -4.49472599e-01 -1.83828456e+00
  1.22858542e+00  0.00000000e+00]",0.33889797168435704,0.6426475540672149,"[-5.99307555e-05  1.12636238e-04  1.26837594e-04 -6.62167469e-05
  1.79216939e-04  2.51057212e-04]",-5.680646914560161,0.003411350876866889,0.801377376557404,-0.03774224911557972,"[-1.41076134e-01 -1.14197798e-01 -8.08279831e-02 -4.27653146e-02
  2.87320908e-04  4.55426888e-02  9.32671894e-02  1.32193219e-01
  1.75328100e-01  1.92343554e-01  1.96714115e-01  1.70903246e-01
  7.50776607e-02 -9.47641683e-02 -2.95953276e-01 -3.67141587e-01
 -2.95925296e-01 -2.30179211e-01 -2.03202906e-01 -1.12817840e-01
  4.31461269e-01  1.16735945e+00  1.80142487e+00  1.50129373e+00
  2.08415530e-04]","[-2.65084110e-04 -3.49218787e-05 -1.05076259e-03  8.78349917e-04
  1.21073648e-04  8.81817291e-06]","[ 9.22468335e-03 -3.81710978e-03 -3.63871872e-03  2.61418804e-03
 -3.81522204e-03  2.85453362e-03 -3.23541749e-03  3.08999228e-04
 -3.64705253e-04  1.32519801e-03  3.95045993e-03  1.95019118e-03
 -2.10742757e-03  1.63525330e-03 -7.14801303e-05  2.33486973e-03
  7.10853090e-05 -6.85106771e-04 -2.52840999e-03  2.16213457e-03]",0.08553770413135572,"[ 9.22468335e-03 -3.81710978e-03 -3.63871872e-03  2.61418804e-03
 -3.81522204e-03  2.85453362e-03 -3.23541749e-03  3.08999228e-04
 -3.64705253e-04  1.32519801e-03  3.95045993e-03  1.95019118e-03
 -2.10742757e-03  1.63525330e-03 -7.14801303e-05  2.33486973e-03
  7.10853090e-05 -6.85106771e-04 -2.52840999e-03  2.16213457e-03]"
CI,"[ 1.58543259e-02 -8.61953524e-02  6.05891544e-02  1.03652221e-01
 -1.66157390e-01  2.12441846e-04  3.30825973e-03 -1.17100481e-02
  4.77634107e-02  6.14074039e-02  8.24836614e-03 -2.58497583e-02
  5.37506734e-02  6.00893191e-02  3.08497805e-02 -2.02925976e-02
 -6.48204605e-02 -2.41647579e-02  3.18944792e-02 -8.53748587e-03
  1.26944100e-01  5.32066509e-02 -7.73567405e-02 -7.05791446e-02
  4.48126151e-03  1.34908997e-01 -1.30630604e-02 -5.83200160e-02
  1.08331905e-01 -4.50308441e-04 -1.09999645e-01  2.84849471e-02
  6.83625524e-02  1.01631247e-01 -2.18929620e-01 -1.35647671e-01
 -6.07001136e-01 -8.37614933e-01 -1.60160166e-01 -2.27360194e-01
  8.64679260e-01  5.58100530e-01  1.94437275e-01 -1.43273616e-02
 -6.06104874e-02  2.53130222e-01  5.14438538e-01  8.40414726e-01
 -3.63515685e-01 -3.01256588e-01 -6.87225303e-01 -5.76651110e-02
  3.47829110e-01  0.00000000e+00]",0.50366972653923,0.4780076319051199,"[ 6.74274293e-05 -1.97545318e-04  1.11245090e-04  1.07895673e-04
 -7.91419084e-06  1.02217607e-04]",-6.418431726220616,0.0016312124175302067,0.8014250154180201,-0.038595502607819694,"[-1.38771160e-01 -1.13919595e-01 -8.42984834e-02 -4.05102307e-02
  1.22746960e-03  4.50243734e-02  9.30852617e-02  1.34993355e-01
  1.70662965e-01  1.95446165e-01  2.03250279e-01  1.73889526e-01
  7.56350160e-02 -9.28465644e-02 -2.85684496e-01 -3.69517630e-01
 -2.78612340e-01 -2.33492833e-01 -2.00645101e-01 -1.23418095e-01
  4.07882673e-01  1.13116469e+00  1.82535442e+00  1.49917833e+00
 -2.54761786e-03]","[-4.30120624e-04  5.30409164e-05 -9.12119543e-04  4.78983966e-04
  2.48744498e-04 -2.93115009e-04]","[ 9.67356714e-03 -3.44042989e-03 -2.88868514e-03  2.65140031e-03
 -4.57558064e-03  2.95215453e-03 -1.95357576e-03  2.46856747e-03
  1.93356922e-03  4.49408902e-05  2.83559394e-03  8.60523309e-04
 -1.10208204e-03  3.45979001e-03  2.12190503e-03 -3.37001569e-04
 -8.01312360e-04 -1.22055584e-03  2.77438739e-03 -3.69736200e-04]",0.08527566867821416,"[ 9.67356714e-03 -3.44042989e-03 -2.88868514e-03  2.65140031e-03
 -4.57558064e-03  2.95215453e-03 -1.95357576e-03  2.46856747e-03
  1.93356922e-03  4.49408902e-05  2.83559394e-03  8.60523309e-04
 -1.10208204e-03  3.45979001e-03  2.12190503e-03 -3.37001569e-04
 -8.01312360e-04 -1.22055584e-03  2.77438739e-03 -3.69736200e-04]"
CINF,"[ 0.01504429 -0.07478608  0.19060058  0.19703965 -0.16765075  0.15112191
  0.05437146  0.00461791  0.11654425  0.11046479 -0.00824218  0.05156259
  0.14304661  0.0038003   0.09610575 -0.0659398  -0.0531871   0.02568463
  0.03233391 -0.07760362  0.12867583  0.04538604 -0.09727577 -0.07721652
  0.04570816  0.26452761  0.07920291 -0.06323988  0.09805057 -0.02445409
 -0.16414957  0.02325614  0.03428276  0.05238763  0.50577759  0.75886353
 -0.47562861 -0.65544301 -1.13618473 -0.83109003  0.82727846  0.80764416
  0.4044098  -0.04112615 -0.56006476 -0.27595756  0.62797405  0.96482459
 -0.04687076 -0.43255657 -0.63327251  0.04762958  1.12257908  0.        ]",-0.006610179085590835,0.9814312809576278,"[ 1.70794359e-04 -8.71271871e-04  3.83937699e-04  3.83484683e-05
  3.32410045e-05  1.28206198e-04]",-5.671901707686243,0.0034413146748449946,0.8014082481653683,-0.03849754532868566,"[-0.13595469 -0.11185895 -0.08418285 -0.0363974   0.0027133   0.04568778
  0.09548645  0.13689457  0.1700489   0.19842238  0.20723439  0.17038081
  0.08020032 -0.09559543 -0.28611727 -0.36544989 -0.2772357  -0.24072351
 -0.20232555 -0.12550925  0.40654657  1.12661709  1.83379103  1.51867332
  0.00302108]","[-4.37286594e-04 -3.27178725e-05 -1.03201847e-03  3.26414491e-04
  1.99600588e-04 -3.62759634e-04]","[ 9.50674534e-03 -1.22802581e-03 -4.30928913e-04  2.99899172e-03
 -4.06579727e-03  6.01733578e-06 -3.64720418e-03  2.39958653e-03
  2.64997525e-03  6.92497767e-04  2.79047005e-03 -5.47725259e-04
 -2.65172893e-03  3.85459988e-03  2.63466210e-03  8.03291764e-04
 -1.32693085e-03 -8.36580461e-04  3.13215270e-03  1.93120543e-03]",0.08496357576846437,"[ 9.50674534e-03 -1.22802581e-03 -4.30928913e-04  2.99899172e-03
 -4.06579727e-03  6.01733578e-06 -3.64720418e-03  2.39958653e-03
  2.64997525e-03  6.92497767e-04  2.79047005e-03 -5.47725259e-04
 -2.65172893e-03  3.85459988e-03  2.63466210e-03  8.03291764e-04
 -1.32693085e-03 -8.36580461e-04  3.13215270e-03  1.93120543e-03]"
CL,"[-0.14428234 -0.09903094  0.27145099  0.05306471 -0.10543171  0.19007087
  0.00171747  0.02334336  0.13830095  0.00162976 -0.20760889  0.293496
  0.15294298 -0.014217   -0.05833267 -0.01419405  0.06689062  0.0206262
  0.10100409 -0.28095927  0.11334657  0.07030112 -0.18138071 -0.22835483
  0.16137967  0.01520448  0.17217042 -0.00390343 -0.04420702 -0.03231952
 -0.19847195 -0.06473335 -0.01112978 -0.03162148  1.15861856  1.60923948
  0.5638328   0.6158236  -1.34894911 -0.19592947 -0.04353885  0.44337063
 -0.38142958 -0.56193819 -0.41785266  0.2242126   0.84685276  1.20556332
 -0.90654759 -0.62010843 -1.29960016  0.13601794 -0.95103197  0.        ]",-0.6362570226470591,1.6116212333233746,"[-3.63102108e-04 -3.40064974e-04  1.23388147e-04  6.46568028e-05
  7.11527075e-05  2.90492504e-04]",-5.517926921968247,0.00401416099128032,0.7981102655751369,-0.03867533451183433,"[-1.34389739e-01 -1.15076172e-01 -8.28869714e-02 -3.55421455e-02
  1.30050038e-03  4.65299041e-02  9.60949358e-02  1.32322412e-01
  1.61208408e-01  2.08459040e-01  2.07051523e-01  1.70713890e-01
  7.13850652e-02 -9.13329921e-02 -2.77884993e-01 -3.65444354e-01
 -2.70522876e-01 -2.65181713e-01 -2.04862579e-01 -1.21514756e-01
  3.88568259e-01  1.09171772e+00  1.86575753e+00  1.47387181e+00
  9.99455879e-03]","[-2.65919609e-04 -3.40768441e-04 -9.90145353e-04  1.80236028e-04
 -4.40611657e-05 -3.89412445e-04]","[ 0.00918942  0.00074427  0.00185489  0.00601522 -0.00014126 -0.00084841
 -0.00198944 -0.00014261  0.00184175 -0.0017967   0.00102865 -0.00012864
 -0.00125595  0.00448945  0.00357895 -0.00163862 -0.00235954 -0.00257658
  0.00366949 -0.0041081 ]",0.08434124615390204,"[ 0.00918942  0.00074427  0.00185489  0.00601522 -0.00014126 -0.00084841
 -0.00198944 -0.00014261  0.00184175 -0.0017967   0.00102865 -0.00012864
 -0.00125595  0.00448945  0.00357895 -0.00163862 -0.00235954 -0.00257658
  0.00366949 -0.0041081 ]"
CLX,"[-0.00598551 -0.13940564  0.22381618  0.18160176 -0.23296305  0.17578036
  0.06554464  0.00168186  0.10754616  0.12085814 -0.09148857  0.11210157
  0.18955583  0.0330182   0.05412486 -0.03189403  0.01676758  0.01184917
  0.09633602 -0.12697146  0.14956182  0.04454765 -0.16358741 -0.17411352
  0.09601262  0.21601819  0.07140126 -0.08193767  0.08112036 -0.02398513
 -0.21965581  0.02384933 -0.00997672  0.03976465  0.57624504  0.91665607
 -0.37662189 -0.65527931 -1.08906934 -0.56125194  1.06422227  1.05551406
  0.1461632  -0.23480982 -0.59791484  0.0560341   0.87038799  1.32636216
 -0.54480746 -0.4346676  -0.89414593  0.67984428  0.20125555  0.        ]",-0.2809779907893695,1.2560570164311549,"[-3.65759290e-04 -7.78896734e-04  2.81198069e-04 -4.65367866e-06
  9.94982687e-05  2.97029566e-04]",-5.543848092775629,0.0039114462331389585,0.8009729415482318,-0.03904752237579978,"[-0.13527991 -0.11219537 -0.08576572 -0.03575914  0.00298938  0.04565645
  0.09507015  0.13710313  0.16656272  0.20071763  0.20924784  0.17208296
  0.07801237 -0.09326695 -0.28144074 -0.3667413  -0.2707141  -0.2459164
 -0.19990348 -0.126373    0.39468059  1.1041276   1.84785745  1.51034274
  0.00259982]","[-4.82537432e-04 -7.40377526e-05 -1.01039520e-03  1.57752327e-04
  2.21870162e-04 -4.73655703e-04]","[ 9.43418400e-03 -9.91672848e-04  4.58403051e-07  3.29970364e-03
 -4.00795727e-03  6.83541552e-05 -2.88372322e-03  3.08796838e-03
  3.37667688e-03 -2.87727369e-05  2.14764556e-03 -6.75609903e-04
 -1.76103896e-03  4.66429682e-03  3.70432089e-03 -6.58515396e-04
 -1.40272048e-03 -1.52132600e-03  5.07975590e-03 -6.88342569e-04]",0.08482068464157673,"[ 9.43418400e-03 -9.91672848e-04  4.58403051e-07  3.29970364e-03
 -4.00795727e-03  6.83541552e-05 -2.88372322e-03  3.08796838e-03
  3.37667688e-03 -2.87727369e-05  2.14764556e-03 -6.75609903e-04
 -1.76103896e-03  4.66429682e-03  3.70432089e-03 -6.58515396e-04
 -1.40272048e-03 -1.52132600e-03  5.07975590e-03 -6.88342569e-04]"
CMA,"[-7.06551642e-03  1.86724825e-01 -1.40177615e-01  2.11352377e-02
  2.38507864e-01 -2.82866419e-01 -1.64074355e-01 -1.76788388e-02
  4.69246742e-02 -8.96728658e-02  1.39444767e-01 -1.94803100e-01
 -1.70439811e-01 -5.89632640e-02  7.42514637e-02 -1.55522249e-01
 -2.48603177e-01 -5.35163047e-02 -2.15089595e-01  1.16096536e-01
 -2.73311901e-02  1.21198841e-01  2.30756628e-01  2.42852447e-01
 -1.27443402e-01  6.16258541e-02 -9.71561401e-04  4.85967471e-02
  3.85260362e-02 -1.15956062e-01  1.69917116e-01 -2.77094657e-02
  2.40869573e-01 -1.35783267e-01 -5.34643622e-01 -8.30730366e-01
 -1.45563752e-01  3.96086652e-01  3.84186397e-02 -6.86868434e-01
 -1.33727297e+00 -1.66933887e+00  7.57960460e-01  3.61614880e-01
  1.16939985e+00 -2.83250316e-01 -2.38526521e-01 -3.67655730e-01
  1.39900135e+00  5.79324280e-01  9.13069865e-02 -2.09764261e+00
  2.25998920e+00  0.00000000e+00]",0.5315079634188536,0.4476093618821646,"[ 7.94653979e-04 -5.32369427e-04  3.23359130e-04 -1.74653638e-04
  7.52954262e-06 -2.89139899e-04]",-5.759406835918397,0.0031529812791206515,0.8009505860082028,-0.036251606380357626,"[-1.43054213e-01 -1.15759598e-01 -7.47114190e-02 -4.82323857e-02
 -3.29872858e-03  4.46056431e-02  9.35413024e-02  1.29800215e-01
  1.75746610e-01  1.89468888e-01  1.93421981e-01  1.68451831e-01
  7.59530703e-02 -1.02006853e-01 -2.96013403e-01 -3.70303450e-01
 -3.04497787e-01 -2.22749642e-01 -2.18551400e-01 -1.07967613e-01
  4.58070613e-01  1.20443032e+00  1.78711995e+00  1.48529375e+00
 -1.67783190e-04]","[-1.79692949e-04 -7.69157894e-05 -1.22656691e-03  1.28534009e-03
 -6.52865067e-06  1.82563980e-04]","[ 0.00906675 -0.00451719 -0.00487725  0.00388476 -0.00106679  0.00376966
 -0.00343497 -0.00385967 -0.00427678  0.00130446  0.00412829  0.00443536
 -0.002347    0.00048628 -0.00134295  0.00474739  0.00159801  0.00068343
 -0.00312491  0.00476466]",0.08549106829498024,"[ 0.00906675 -0.00451719 -0.00487725  0.00388476 -0.00106679  0.00376966
 -0.00343497 -0.00385967 -0.00427678  0.00130446  0.00412829  0.00443536
 -0.002347    0.00048628 -0.00134295  0.00474739  0.00159801  0.00068343
 -0.00312491  0.00476466]"
CMCSA,"[-0.11071776  0.04480422  0.11021853  0.11709798  0.05192122 -0.13226586
 -0.14406615 -0.02540891  0.14739035 -0.02630191  0.01860019 -0.01678392
 -0.03595886 -0.01651818  0.04488629 -0.16381136 -0.20845614 -0.04786688
 -0.06624336 -0.06615488  0.10253384  0.12040409  0.03071054  0.00306662
  0.02501848  0.09513658  0.09677468  0.02003128  0.14008576 -0.08492588
 -0.09199528 -0.06055695  0.23892775  0.04917506  0.05617089  0.1324923
 -0.2338307   0.04624973 -0.76970379 -0.6838927  -0.54471075 -0.83917063
  0.31932041 -0.23666703  0.88801929  0.37446704  0.70523594  0.78686634
  0.08019678 -0.37741875 -0.71229564 -1.44524181  1.68273928  0.        ]",0.12747327680595497,0.8534314601779848,"[ 6.10136168e-04 -1.01203865e-03  3.37824934e-04  4.06521212e-04
 -2.41711797e-04 -3.72418028e-05]",-5.343941545464643,0.004777004772749273,0.7988050358265653,-0.037448655549033316,"[-0.13779577 -0.11357514 -0.07903352 -0.04429704 -0.00292435  0.04472681
  0.09687334  0.13165723  0.17041994  0.19614323  0.19933417  0.17064332
  0.07588702 -0.1020303  -0.29537189 -0.37106682 -0.2887844  -0.24175101
 -0.20305601 -0.11042392  0.42573124  1.14746679  1.82829697  1.48846115
  0.00621163]","[-2.38849952e-04  1.70925547e-04 -1.16030412e-03  5.17622870e-04
 -8.63702752e-05  2.07082491e-04]","[ 0.00957081 -0.00265991 -0.00213989  0.00368482 -0.00202284  0.00119651
 -0.00334987 -0.00157333 -0.00195301  0.00018998  0.0022965   0.00363533
 -0.00066189  0.00349747  0.00220795  0.00097181 -0.00141146 -0.00137954
 -0.00115719  0.00315181]",0.0849631593996703,"[ 0.00957081 -0.00265991 -0.00213989  0.00368482 -0.00202284  0.00119651
 -0.00334987 -0.00157333 -0.00195301  0.00018998  0.0022965   0.00363533
 -0.00066189  0.00349747  0.00220795  0.00097181 -0.00141146 -0.00137954
 -0.00115719  0.00315181]"
CME,"[-0.0449156   0.06409056  0.15144924  0.1630212   0.05249061  0.06828002
 -0.00707496  0.02061129  0.15772182 -0.0177913  -0.06033928  0.0089809
  0.0337908  -0.04840585  0.10790906 -0.13452026 -0.13316964  0.06773958
 -0.09384374 -0.08976015  0.06321234  0.01819023  0.05286428 -0.04313884
  0.02335791  0.18794553  0.20564098  0.04577364  0.08388526 -0.06670122
 -0.12321654  0.01986118  0.03415682 -0.07174312  0.77066394  1.05466112
 -0.08814784  0.04557516 -1.7279764  -1.62056052 -0.22752789 -0.2032818
  1.16216484  0.55006862  0.06791104 -0.25394192  0.00429491  0.32706584
  0.33421799 -0.2450558  -0.29002408 -0.45187815  1.58903975  0.        ]",-0.12864655498971456,1.103647405167172,"[ 1.19442062e-06 -5.50359113e-04  1.55817912e-04 -8.54154256e-05
  2.01181928e-06 -4.92057674e-05]",-5.952739171246249,0.002598712441956057,0.8001671079355515,-0.037295735202762935,"[-1.36824154e-01 -1.12610370e-01 -7.89449814e-02 -3.87188480e-02
  1.10526409e-03  4.61655935e-02  9.71583683e-02  1.32323740e-01
  1.67607907e-01  1.96731053e-01  2.02147510e-01  1.68369152e-01
  7.99828274e-02 -9.99758844e-02 -2.91184761e-01 -3.61556657e-01
 -2.89549535e-01 -2.44040141e-01 -2.09693922e-01 -1.28479230e-01
  4.31548275e-01  1.13723289e+00  1.82609504e+00  1.50340446e+00
  1.17785545e-02]","[-1.58380769e-04 -3.87233922e-05 -1.16736386e-03  4.39661636e-04
  1.46902379e-04 -3.05539491e-04]","[ 9.16989781e-03 -4.68291751e-04  3.48775025e-04  4.08107631e-03
 -1.98969983e-03 -1.66430025e-03 -5.96448472e-03 -5.86238494e-04
 -2.09211973e-04  2.73457674e-03  4.67177644e-03  1.21282361e-03
 -2.40414418e-03  1.57190325e-03  9.58300039e-04  2.03542336e-03
 -1.06706638e-03  3.14985716e-05  1.93329027e-03  3.17774712e-03]",0.0846508647711299,"[ 9.16989781e-03 -4.68291751e-04  3.48775025e-04  4.08107631e-03
 -1.98969983e-03 -1.66430025e-03 -5.96448472e-03 -5.86238494e-04
 -2.09211973e-04  2.73457674e-03  4.67177644e-03  1.21282361e-03
 -2.40414418e-03  1.57190325e-03  9.58300039e-04  2.03542336e-03
 -1.06706638e-03  3.14985716e-05  1.93329027e-03  3.17774712e-03]"
CMG,"[-0.05473098 -0.00354352  0.29929846  0.20605499 -0.0666355   0.1578202
 -0.006395   -0.00329776  0.19821181  0.10648373 -0.02311797  0.12746776
  0.17967816 -0.04208134  0.12916712 -0.15168745 -0.05266407  0.00915576
  0.04618801 -0.13626105  0.09831692  0.05199362 -0.0910956  -0.04879868
  0.0898677   0.27374401  0.1324688  -0.04064603  0.11587845 -0.04297068
 -0.19484116 -0.02213829  0.07980008  0.05435486  0.95239091  1.25655239
 -0.09385342 -0.00920743 -1.61759377 -0.92054329  0.13011393  0.37662373
  0.19252506 -0.36438034 -0.44402787 -0.39911536  0.89132624  1.13696523
  0.08643982 -0.66495388 -0.65139236 -0.10112672  2.02643832  0.        ]",-0.2771183315833347,1.2543278641405504,[ 0.00011765 -0.00110204  0.0005475  -0.00020596  0.0001863   0.00016239],-5.356523309432991,0.004717278147270629,0.7999639344674435,-0.03787366873661294,"[-1.33656966e-01 -1.11685413e-01 -8.17406080e-02 -3.63211274e-02
  1.03765919e-03  4.55990144e-02  9.83967070e-02  1.36554569e-01
  1.68974044e-01  2.01603634e-01  2.08956128e-01  1.68273502e-01
  8.23501090e-02 -1.01125621e-01 -2.86284357e-01 -3.66196279e-01
 -2.75582049e-01 -2.47489493e-01 -2.07251947e-01 -1.23462045e-01
  4.07961417e-01  1.13124740e+00  1.84297344e+00  1.51671778e+00
  7.16909876e-03]","[-3.82812103e-04  1.43470979e-05 -1.09281925e-03  2.33891711e-04
  2.14757153e-05 -2.12468137e-04]","[ 9.52128117e-03  1.24600206e-04  9.36018216e-04  4.07063410e-03
 -2.14578197e-03 -1.45913114e-03 -3.95360698e-03  3.78850163e-04
  1.52134301e-03 -4.41863753e-05  1.83087925e-03 -1.62832903e-04
 -3.00140260e-03  4.50379314e-03  3.30309010e-03  1.24616185e-03
 -2.25847276e-03 -7.94341082e-04  2.76872942e-03  4.31922890e-03]",0.08463327681194267,"[ 9.52128117e-03  1.24600206e-04  9.36018216e-04  4.07063410e-03
 -2.14578197e-03 -1.45913114e-03 -3.95360698e-03  3.78850163e-04
  1.52134301e-03 -4.41863753e-05  1.83087925e-03 -1.62832903e-04
 -3.00140260e-03  4.50379314e-03  3.30309010e-03  1.24616185e-03
 -2.25847276e-03 -7.94341082e-04  2.76872942e-03  4.31922890e-03]"
CMI,"[-0.14583637 -0.00393329  0.05702732 -0.06927984  0.06543628 -0.01840723
 -0.0580969   0.04009942  0.09049685 -0.1749029  -0.22995249  0.12938992
 -0.04951405  0.01366088 -0.10168303  0.01355976 -0.03460841  0.02165751
 -0.06066604 -0.1820223   0.06616854  0.03690895 -0.00184916 -0.19330912
  0.051361   -0.14961259  0.17678414  0.10211445 -0.05865653 -0.04395951
 -0.09605323 -0.01443186 -0.02085471 -0.13481209  0.61319604  0.89374428
  0.64514561  0.76354712 -0.86853474 -0.53855649 -0.56686739 -0.40273252
  0.52506873  0.49358296  0.49960267  0.70796513 -0.17866416  0.34188753
 -0.75069362 -0.01162947 -1.00136384 -0.40864473 -1.47040803  0.        ]",-0.34846395179151235,1.3240929035728612,"[ 1.82592597e-04 -7.45323503e-04  3.20836410e-04  1.61979233e-04
 -8.66647417e-06  1.81584209e-04]",-5.94417416411848,0.002621066025190779,0.7980780978593056,-0.03785982879891295,"[-1.39001572e-01 -1.17782043e-01 -7.89745818e-02 -4.12035122e-02
 -2.93575249e-04  4.67863906e-02  9.46065751e-02  1.26048969e-01
  1.60200767e-01  2.01876701e-01  1.97760511e-01  1.73176051e-01
  6.72246947e-02 -8.97126582e-02 -2.83417092e-01 -3.65198063e-01
 -2.87473818e-01 -2.56293785e-01 -2.07506967e-01 -1.25176566e-01
  4.16915385e-01  1.10671445e+00  1.83872237e+00  1.44777856e+00
  1.07227600e-02]","[-2.62715178e-06 -3.00995308e-04 -9.87413285e-04  4.76492794e-04
  1.10388230e-04 -3.99326703e-04]","[ 0.00892477 -0.00095078 -0.00016047  0.00625043  0.00031359  0.00074412
 -0.00301833 -0.00162689 -0.00062876  0.00072788  0.00426147  0.00238809
  0.00037823  0.00104047  0.001018   -0.0012632  -0.00059555 -0.00207939
  0.0023145  -0.0055864 ]",0.08452528989153535,"[ 0.00892477 -0.00095078 -0.00016047  0.00625043  0.00031359  0.00074412
 -0.00301833 -0.00162689 -0.00062876  0.00072788  0.00426147  0.00238809
  0.00037823  0.00104047  0.001018   -0.0012632  -0.00059555 -0.00207939
  0.0023145  -0.0055864 ]"
