,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DLR,"[ 0.01328381  0.25239288  0.06826317  0.18937008  0.17207156 -0.06177388
 -0.11580623 -0.04551829 -0.00518287 -0.01999457  0.02953682  0.30068937
  0.03919553  0.17708238  0.04838709 -0.17919858  0.12327248 -0.16640017
 -0.05077181 -0.1230633   0.04779828 -0.06625009 -0.20016862 -0.36387522
  0.13673103 -0.12131731  0.24413071 -0.05038425  0.23255958 -0.06839945
 -0.04569699 -0.04604748  0.22865504  0.92448361 -0.6271689  -0.39859023
  1.35986402 -0.47282726 -2.23876761  0.81381817  1.80864227 -0.72504653
 -0.85757098 -0.14960127  0.65422457  0.72781268 -1.66035153 -0.01111031
  1.80376945 -1.4888501  -1.08430101  2.33797274 -0.97072186  0.        ]",-0.3001862947238007,1.2489818251077698,"[ 3.04768367e-03 -6.96859444e-05  1.31749633e-03  8.63532206e-04
  2.16071417e-04  7.24023863e-04]",-4.392745325011924,0.01236673187658027,0.7540831764173007,-0.03051494913452685,"[-0.11799451 -0.09327726 -0.06015599 -0.02837612  0.00959321  0.05363897
  0.09690967  0.13553727  0.17226831  0.21230187  0.19280355  0.15944395
  0.04063192 -0.14675122 -0.30163714 -0.36329537 -0.26452667 -0.23506433
 -0.1874931  -0.05732757  0.55766744  1.18465736  1.84644795  1.0355114
  0.00890318]",[ 0.00109227  0.0008191  -0.00028805 -0.00036567 -0.00069576  0.00059715],"[ 0.01454385 -0.00470156 -0.00400722  0.00946499 -0.00392257 -0.00316764
  0.00213682  0.00518166 -0.00314879 -0.00480122  0.0021387   0.00107404
  0.00157085 -0.00178253 -0.00219221  0.00512574 -0.00215645 -0.003731
  0.01054078 -0.00177902]",0.08407612197953264,"[ 0.01454385 -0.00470156 -0.00400722  0.00946499 -0.00392257 -0.00316764
  0.00213682  0.00518166 -0.00314879 -0.00480122  0.0021387   0.00107404
  0.00157085 -0.00178253 -0.00219221  0.00512574 -0.00215645 -0.003731
  0.01054078 -0.00177902]"
DLTR,"[ 0.13818395  0.34672966  0.06499057  0.03030154  0.07615615 -0.03554649
 -0.4464968  -0.04507766 -0.07598921 -0.02090919 -0.1180644   0.26500689
 -0.17984071 -0.11624782  0.05877124 -0.14486042 -0.01086163 -0.29208325
 -0.00832486  0.07735712  0.00675944  0.10907643 -0.0581262  -0.37361907
 -0.03165198 -0.24768865  0.14637898 -0.11862705  0.11804849  0.23748261
  0.0549109   0.11742312  0.01316441  0.9974549  -0.86811768 -0.09251037
  1.61400617 -1.59097119 -2.23040594  1.82099144  0.88392735 -0.56685813
  0.63018332 -0.96602083 -0.27435305  1.39956686 -1.55331635 -0.21513518
  2.07392685 -1.35842258 -0.3887362   0.60312736 -2.85324797  0.        ]",-0.41001189341758126,1.372500215669725,"[ 5.47121713e-04 -1.29235644e-04  1.14412683e-04  3.53767745e-04
 -1.62673581e-04 -9.82821878e-06]",-4.633201241137567,0.009723581696040588,0.7566014876477618,-0.02966164094565503,"[-1.17970327e-01 -9.70136022e-02 -6.25992357e-02 -2.78045507e-02
 -6.48533620e-04  5.38275294e-02  9.44420529e-02  1.35479039e-01
  1.66111098e-01  2.11870997e-01  1.82279674e-01  1.43089645e-01
  3.88602199e-02 -1.43078813e-01 -3.10509879e-01 -3.75171920e-01
 -2.58915791e-01 -2.14370463e-01 -1.88054226e-01 -2.91086789e-02
  5.88326050e-01  1.18095730e+00  1.80356088e+00  1.01154826e+00
  3.86482160e-03]","[ 8.72296194e-04  5.28878210e-04  5.84913190e-04 -8.06144702e-05
 -2.74236057e-04  4.58448280e-05]","[ 0.01473822 -0.00529285 -0.00306095  0.0103483  -0.00714139 -0.00313922
  0.00491688  0.00253191 -0.00281333 -0.00042292 -0.00054971 -0.00173813
  0.00348123 -0.00182189 -0.00297042  0.00588363 -0.00176964 -0.00137467
  0.0056463  -0.00714161]",0.08446872092634611,"[ 0.01473822 -0.00529285 -0.00306095  0.0103483  -0.00714139 -0.00313922
  0.00491688  0.00253191 -0.00281333 -0.00042292 -0.00054971 -0.00173813
  0.00348123 -0.00182189 -0.00297042  0.00588363 -0.00176964 -0.00137467
  0.0056463  -0.00714161]"
DOV,"[-0.03819679  0.10212427  0.20566995  0.30327089  0.08491497 -0.13536319
  0.23039102  0.14036745  0.1605216  -0.04085568  0.03148796  0.07418953
  0.12283479  0.10164242  0.00990677 -0.15691817  0.1544912   0.06088416
 -0.27921457 -0.27831566  0.43660942 -0.53657485 -0.21409932 -0.47605477
  0.34326565 -0.03866687  0.11588563 -0.08529468  0.29991856 -0.13075994
 -0.05421169 -0.07122239 -0.22958705  1.80170548 -0.72971101 -2.35898217
  1.735484    2.03965278 -2.25023538 -1.33312022  1.75748964  0.803827
 -0.76720787 -1.02535324 -0.39541845  1.43461327  0.48048983 -1.30990725
 -0.1628531   0.45083968 -0.34995934  0.92694746  0.39983031  0.        ]",-0.9592137045845838,1.9063324089451728,[-0.00020227  0.00064669 -0.00019662  0.00075506 -0.00014293  0.00055213],-5.047978005547149,0.0064223061939232134,0.7530451938240132,-0.03190123655134557,"[-0.11489526 -0.09036548 -0.06250758 -0.02998641  0.02039404  0.05925962
  0.10259347  0.13442916  0.17217123  0.20020312  0.19649099  0.15516248
  0.03956208 -0.14551464 -0.30088833 -0.34364609 -0.28724458 -0.24924644
 -0.13888192 -0.12866537  0.55713641  1.15453546  1.90292383  1.05129536
  0.00271295]",[ 0.000998    0.00093087 -0.00052127 -0.0003107  -0.0006002  -0.00077414],"[ 1.72694825e-02 -4.98739507e-03 -9.44135385e-03  1.06743120e-02
  3.36845756e-03 -3.16185555e-03 -3.86487581e-03  5.24171389e-03
  1.79742394e-03 -4.32485703e-03 -8.78261646e-04 -1.95061553e-03
  3.71849136e-03  3.90830802e-03 -5.90045767e-03  7.82656555e-05
  2.88068953e-03 -8.92710972e-04  6.40451007e-03  1.43537108e-03]",0.0844135222677868,"[ 1.72694825e-02 -4.98739507e-03 -9.44135385e-03  1.06743120e-02
  3.36845756e-03 -3.16185555e-03 -3.86487581e-03  5.24171389e-03
  1.79742394e-03 -4.32485703e-03 -8.78261646e-04 -1.95061553e-03
  3.71849136e-03  3.90830802e-03 -5.90045767e-03  7.82656555e-05
  2.88068953e-03 -8.92710972e-04  6.40451007e-03  1.43537108e-03]"
DPZ,"[-0.05455857  0.05826639  0.01684986  0.03563862  0.02789292 -0.03958733
  0.06271834 -0.0260112  -0.09699119 -0.0646858  -0.06753838  0.16316157
  0.09930375 -0.00979105  0.05593002 -0.03019684 -0.06420848 -0.06932289
 -0.07582367 -0.09489557  0.08829296 -0.09438152 -0.18649747 -0.11310253
  0.08800356  0.04593086  0.04698803 -0.06345897  0.08447745 -0.04550696
 -0.02214258 -0.05321262  0.27138461  0.32386037 -0.29791079  0.01034312
  0.59831642 -0.50149318 -0.86365863  0.87608724  0.58405575 -1.21016895
  0.08942705  0.25077216 -0.55252102  0.47624488  0.07717483 -0.53708793
  0.42041657  0.00559122 -1.20990468  1.10161978  1.41879727  0.        ]",-0.11291496233132037,1.0679297970959085,"[-5.77804197e-04  8.14287826e-04 -1.32477808e-04 -9.64371752e-05
  2.94737895e-04  4.79104798e-04]",-4.497406877431505,0.011137840910211775,0.7527152978348889,-0.0323055976755401,"[-1.19181091e-01 -9.69577288e-02 -6.38788915e-02 -2.76079896e-02
  1.48607720e-02  5.43034867e-02  9.31968647e-02  1.33999876e-01
  1.68573774e-01  2.05133218e-01  1.96019255e-01  1.49807970e-01
  4.12050671e-02 -1.36152883e-01 -3.16397325e-01 -3.55844164e-01
 -2.66925316e-01 -2.31216756e-01 -1.80898020e-01 -5.94623109e-02
  5.62502673e-01  1.23838405e+00  1.83340428e+00  1.05686934e+00
 -1.68861790e-03]",[ 0.00095488  0.00035014 -0.00016611 -0.00036684 -0.00062796  0.00068255],"[ 0.01273375 -0.00370004 -0.00272784  0.00717615 -0.00401887  0.00069608
  0.00237126  0.00169693 -0.00445661 -0.00177485  0.00307747 -0.00186635
  0.00076208  0.00320199 -0.00387693  0.00147131  0.00174069 -0.00335524
  0.00678192  0.00488872]",0.08438705987822465,"[ 0.01273375 -0.00370004 -0.00272784  0.00717615 -0.00401887  0.00069608
  0.00237126  0.00169693 -0.00445661 -0.00177485  0.00307747 -0.00186635
  0.00076208  0.00320199 -0.00387693  0.00147131  0.00174069 -0.00335524
  0.00678192  0.00488872]"
DRI,"[-7.01690409e-03  1.87133078e-01 -1.24820143e-01 -1.76950726e-01
  2.49954097e-02  1.27830605e-01 -2.39389119e-01 -7.80248266e-02
 -2.68717217e-01 -9.93657372e-02 -2.53770935e-01  1.52904435e-01
 -2.29613473e-02 -1.70856879e-01 -2.21828535e-02  6.89760378e-02
 -1.42920332e-01 -1.42472527e-01 -5.36015979e-02  2.28365234e-01
 -1.63011463e-01  3.35213497e-01 -1.73262028e-01  1.75597007e-01
 -2.31699021e-01  2.61462275e-02 -1.73548390e-03 -5.11203832e-02
 -1.30691342e-01  1.98808295e-01  1.05625706e-02  1.50208772e-01
  3.23321409e-01 -1.04883552e+00  2.71770633e-01  2.22824501e+00
 -3.64274434e-01 -2.95208266e+00  2.86171796e-01  2.90548927e+00
 -2.81075949e-01 -2.36152128e+00  5.14561802e-01  1.25519307e+00
 -1.92059606e-01 -1.56846310e-01 -4.98286911e-01 -3.68785368e-01
  9.66739232e-01  6.48308179e-01 -1.02856894e+00 -1.08810092e+00
 -8.01654551e-02  0.00000000e+00]",0.4858963014371121,0.464961712961179,[0.00179189 0.00126261 0.00081326 0.00073409 0.00046302 0.00117048],-4.533043989859407,0.010747909699654562,0.7536738613384995,-0.03111737396725203,"[-0.12237592 -0.10223887 -0.06387236 -0.0233772   0.00529871  0.05271083
  0.0869722   0.13282954  0.16112982  0.20652857  0.19131058  0.14099731
  0.03447686 -0.12882807 -0.32097518 -0.36245203 -0.26392433 -0.19700068
 -0.2097532   0.00814244  0.56707694  1.30536993  1.74990601  1.04700196
 -0.00519791]","[ 8.78082149e-04 -2.45578866e-04  5.99417558e-04 -3.36935837e-04
 -9.35364889e-05  9.37333696e-04]","[ 0.00852336 -0.00192317  0.00361997  0.0044029  -0.01110179  0.0038623
  0.00799262 -0.00096884 -0.00829217 -0.00050123  0.00627688 -0.00038952
 -0.00117943  0.00190388 -0.00354472  0.00281326  0.00370744 -0.00292054
  0.00050785  0.00064517]",0.08471701412065731,"[ 0.00852336 -0.00192317  0.00361997  0.0044029  -0.01110179  0.0038623
  0.00799262 -0.00096884 -0.00829217 -0.00050123  0.00627688 -0.00038952
 -0.00117943  0.00190388 -0.00354472  0.00281326  0.00370744 -0.00292054
  0.00050785  0.00064517]"
DTE,"[ 0.02463672 -0.09454327 -0.26678873 -0.24359658 -0.19722002  0.226132
 -0.73465547 -0.2834196  -0.17614646  0.06430784  0.0371384  -0.19342381
 -0.37910338 -0.4550505   0.30488231  0.16012374 -0.1873249  -0.44265118
  0.44957466 -0.02071314 -0.44656986  0.67301356  0.441074    0.50015441
 -0.29301742  0.25865291 -0.2214828  -0.10192733 -0.36694739  0.20972336
  0.22692338 -0.22001898  0.4906383  -1.74102111  0.36365809  2.87858652
 -1.95726033 -3.03912721  2.42832043  1.64798722 -2.8313681  -0.2667135
  2.49145841 -1.14442229 -0.70461479  1.06078313 -1.66995634  0.17568112
  2.24259416 -1.58593686 -1.50333118  1.66735639 -0.67202132  0.        ]",0.8975707334439116,0.03732468752093713,[ 0.00260054 -0.00077867  0.00105702  0.00096175 -0.00013649  0.00034438],-4.715930028084745,0.008951537013528254,0.754312080609422,-0.03373946231049273,"[-0.12550008 -0.10367831 -0.06926772 -0.02032137 -0.01015059  0.04661099
  0.08946669  0.13930745  0.17241727  0.1915381   0.17434737  0.12411314
  0.05261223 -0.12174385 -0.32561112 -0.39092144 -0.2145567  -0.23110152
 -0.24526027  0.06596554  0.68379824  1.35904099  1.7347085   1.07815679
 -0.01378727]",[ 0.00067627 -0.00095166  0.00065078  0.00014079 -0.00124485  0.00132668],"[ 0.00628722 -0.00145909  0.00542158 -0.00056133 -0.01151543  0.01017329
  0.00507122 -0.00853928 -0.00195982  0.00584243 -0.00173239 -0.00148635
  0.00232385 -0.00119646 -0.00261172  0.00577751 -0.00312853 -0.00401359
  0.00777228 -0.00057952]",0.08404287394050577,"[ 0.00628722 -0.00145909  0.00542158 -0.00056133 -0.01151543  0.01017329
  0.00507122 -0.00853928 -0.00195982  0.00584243 -0.00173239 -0.00148635
  0.00232385 -0.00119646 -0.00261172  0.00577751 -0.00312853 -0.00401359
  0.00777228 -0.00057952]"
DUK,"[ 0.03266932 -0.05465805 -0.1264615  -0.07323466 -0.15652184  0.06038171
 -0.58228693 -0.25578493 -0.11614204  0.0898974   0.11117484 -0.02060653
 -0.32462738 -0.32688152  0.33142882  0.00579933 -0.18574859 -0.45872373
  0.35917234 -0.16203005 -0.28149048  0.44310265  0.36991122  0.12100732
 -0.12849676  0.09210871 -0.13107574 -0.15601659 -0.15921285  0.19577947
  0.18963224 -0.23430132  0.40125737 -0.38051226 -0.27347223  1.1208154
 -0.56973636 -1.85870969  0.532659    1.06176969 -1.53712381 -0.00558923
  2.15666056 -1.66894465 -1.20321377  1.60805901 -1.18390923 -0.0151687
  1.93883142 -2.32836923 -1.05815758  3.26359323 -1.39561585  0.        ]",0.26738021323435723,0.6755090942843731,[ 0.00192316 -0.00097075  0.00094696  0.00086054 -0.00010179  0.00044257],-4.499897518905615,0.011110135058702479,0.7544740387277323,-0.03337047204507272,"[-0.12232054 -0.09947891 -0.06831744 -0.02476541 -0.0051374   0.04750148
  0.09211848  0.14019621  0.1753608   0.19849811  0.17572227  0.13123171
  0.0551174  -0.13238047 -0.32531551 -0.39170524 -0.22382576 -0.24551953
 -0.22527804  0.02813707  0.66821882  1.27754995  1.77750774  1.05794061
 -0.00935032]","[ 6.47517937e-04 -3.28354201e-04  5.61684445e-04  9.37993022e-05
 -1.31416932e-03  1.02874050e-03]","[ 0.01046506 -0.00340218  0.00040252  0.00357774 -0.00807704  0.00485384
  0.003324   -0.00464847 -0.00100309  0.00466298 -0.00323801 -0.00356002
  0.00397472 -0.00031814 -0.00292414  0.00515692 -0.00513718 -0.00280959
  0.01262518 -0.00276238]",0.08374438342769591,"[ 0.01046506 -0.00340218  0.00040252  0.00357774 -0.00807704  0.00485384
  0.003324   -0.00464847 -0.00100309  0.00466298 -0.00323801 -0.00356002
  0.00397472 -0.00031814 -0.00292414  0.00515692 -0.00513718 -0.00280959
  0.01262518 -0.00276238]"
DVA,"[-0.04898169  0.10629731  0.0959986   0.17401315 -0.03677584 -0.06880487
 -0.08227483  0.00334748 -0.03528973 -0.03983438 -0.04278149  0.09874069
 -0.05571369 -0.20338365  0.16554605 -0.0972388  -0.07568781 -0.19963267
 -0.19404443 -0.24216167  0.26484403 -0.18228617 -0.08357022 -0.32513811
  0.14514014  0.00896096 -0.03509803 -0.21876726  0.12999937  0.14125018
  0.05605539 -0.08225623  0.01724718  1.16861366 -0.7272002  -1.03565009
  1.29205811 -0.01377067 -1.73557076  0.35965428  0.66245735 -0.17832188
  0.81575291 -1.3079359  -1.70537267  2.22691569  0.69258005 -1.89408904
  0.3134117   0.20213705 -0.6655181   1.7479772  -0.52417511  0.        ]",-0.41356788276824225,1.367064179161764,"[ 2.05389203e-04  5.27772760e-04  8.93296094e-06  8.21449406e-04
 -1.04408922e-04  6.20673526e-04]",-4.65374326777419,0.00952587719949923,0.752827742183047,-0.031860497624457855,"[-0.11739249 -0.09359023 -0.06552075 -0.02827501  0.01071598  0.05521107
  0.09565395  0.13505899  0.16915933  0.20245685  0.1881904   0.13819383
  0.04691433 -0.14060745 -0.3167323  -0.3677577  -0.27905659 -0.24894304
 -0.15759404 -0.07092901  0.58325155  1.18524411  1.84989307  1.05176091
 -0.00558427]","[ 5.74904233e-04  4.73428127e-04  3.09173690e-04 -9.57881051e-05
 -6.82361998e-04 -6.13716280e-05]","[ 0.01529361 -0.00490165 -0.00570696  0.00926841 -0.00262378 -0.00169991
  0.00094802  0.00200945 -0.00128822  0.00037926 -0.00179058 -0.00558114
  0.00581187  0.00432385 -0.0079044   0.00134492  0.00213674 -0.00146263
  0.00859869 -0.00094076]",0.08434554893926388,"[ 0.01529361 -0.00490165 -0.00570696  0.00926841 -0.00262378 -0.00169991
  0.00094802  0.00200945 -0.00128822  0.00037926 -0.00179058 -0.00558114
  0.00581187  0.00432385 -0.0079044   0.00134492  0.00213674 -0.00146263
  0.00859869 -0.00094076]"
DVN,"[ 0.02083272  0.16315272  0.24279189  0.2399884   0.09805169 -0.21849659
  0.23240471  0.1512901   0.11477496 -0.05326478 -0.01682563  0.22918366
  0.13522963  0.12772552 -0.02792321 -0.18333086  0.08103357  0.04532345
 -0.25220602 -0.14831952  0.41308183 -0.52806389 -0.25926548 -0.62318453
  0.32474774 -0.21261099  0.16700632 -0.0639752   0.34352127 -0.08087484
 -0.05799601  0.03862871 -0.21832613  2.27575828 -1.00467978 -2.68622929
  2.49897784  1.7024699  -3.13644824 -0.62159746  2.08998417  0.31587521
 -0.57269558 -0.86100687 -0.49535479  1.08519984  0.40973573 -0.70483257
 -0.1810461  -0.03233675  0.08885514  0.76594455  0.0723022   0.        ]",-1.014048285317641,1.9596606012746347,"[-4.97093766e-04  9.40635642e-04 -4.28378752e-04  2.35493016e-04
 -5.23309923e-05  1.89791032e-04]",-5.494491131094506,0.004109347052521419,0.7542353821029868,-0.031345219164607384,"[-0.11401103 -0.0918266  -0.06223834 -0.03239296  0.02045999  0.05971322
  0.10120856  0.13387883  0.17033903  0.20717808  0.19648348  0.15710791
  0.0371122  -0.146815   -0.30580661 -0.34477216 -0.28382951 -0.23402702
 -0.14032696 -0.12972828  0.54875198  1.12637584  1.8978187   1.02537381
  0.00479466]",[ 0.00109197  0.001103   -0.00037505 -0.00031554 -0.00034643 -0.00071942],"[ 1.87274840e-02 -5.80167449e-03 -1.03428265e-02  1.29990539e-02
  2.42656766e-03 -5.68436338e-03 -2.00441730e-03  6.28222798e-03
  3.08537638e-04 -3.93237726e-03 -3.19059823e-04 -2.55675205e-03
  2.73197435e-03  3.52856386e-03 -4.00835151e-03  8.72683677e-05
  1.75287363e-03  2.78599101e-04  6.23495520e-03  6.24984567e-04]",0.0844861075946436,"[ 1.87274840e-02 -5.80167449e-03 -1.03428265e-02  1.29990539e-02
  2.42656766e-03 -5.68436338e-03 -2.00441730e-03  6.28222798e-03
  3.08537638e-04 -3.93237726e-03 -3.19059823e-04 -2.55675205e-03
  2.73197435e-03  3.52856386e-03 -4.00835151e-03  8.72683677e-05
  1.75287363e-03  2.78599101e-04  6.23495520e-03  6.24984567e-04]"
DXC,"[-0.0276254   0.08951004  0.09522048  0.17971356  0.00490328 -0.10938656
 -0.03871469 -0.05494441 -0.05104222  0.01161453  0.02010259  0.20942687
 -0.01524727 -0.03728967  0.1343967  -0.16410736 -0.0937413  -0.19875079
 -0.10380148 -0.21626981  0.13349527 -0.08074012 -0.07482429 -0.34550097
  0.11303342 -0.08926804  0.04574229 -0.16858952  0.16247867  0.10547304
  0.01288339 -0.06639457  0.10730955  1.11648283 -0.64301155 -1.04940537
  1.23172183  0.01792734 -1.92578633  0.46315504  1.05058335 -0.53119977
  0.3610491  -0.6924386  -1.25005154  1.41496107  0.38497308 -0.99998201
  0.42408126 -0.76797362 -0.46179525  2.49775334 -1.06405724  0.        ]",-0.4076876813339424,1.364882807828058,[ 0.00098315  0.00143342 -0.00012871  0.00081457 -0.00013878  0.0003352 ],-4.340762938864417,0.013026585922572761,0.7532583406106858,-0.0320203402007225,"[-1.17385885e-01 -9.34085638e-02 -6.44447944e-02 -2.93994762e-02
  1.20181623e-02  5.34663794e-02  9.51798363e-02  1.36911511e-01
  1.71838744e-01  2.07293158e-01  1.89760122e-01  1.47731945e-01
  4.55709448e-02 -1.45048409e-01 -3.18277974e-01 -3.67035733e-01
 -2.70032649e-01 -2.45819409e-01 -1.75024822e-01 -5.70343504e-02
  5.82175064e-01  1.18487738e+00  1.84050333e+00  1.03823672e+00
 -1.77993264e-03]",[ 0.00073232  0.00059058  0.00023845 -0.00025483 -0.00072974  0.0001865 ],"[ 0.01514475 -0.00465872 -0.00573187  0.00909077 -0.00254077 -0.00220888
  0.00123644  0.0030894  -0.00237314 -0.00096725  0.00016836 -0.00427746
  0.00349592  0.00365149 -0.00519211  0.00155104 -0.00052375 -0.0011819
  0.01090186 -0.00246111]",0.08395931141160373,"[ 0.01514475 -0.00465872 -0.00573187  0.00909077 -0.00254077 -0.00220888
  0.00123644  0.0030894  -0.00237314 -0.00096725  0.00016836 -0.00427746
  0.00349592  0.00365149 -0.00519211  0.00155104 -0.00052375 -0.0011819
  0.01090186 -0.00246111]"
DXCM,"[-0.03113536 -0.16421888 -0.30092171 -0.23500318 -0.11611036  0.30802748
 -0.46687446 -0.16349063 -0.05580521  0.03594413  0.0732068  -0.36960393
 -0.22364956 -0.25000187  0.12898159  0.26180927  0.02871228 -0.15496373
  0.36759072  0.06231648 -0.43127978  0.55669872  0.35177101  0.7190169
 -0.26735543  0.36597514 -0.19515802  0.06056499 -0.39998262 -0.01489184
  0.14371639 -0.18752173  0.34959671 -2.56496477  1.08841595  3.23745412
 -2.88646884 -2.09459881  3.63411049  0.51055787 -2.75580775  0.30948115
  0.97647166 -0.07638752  0.96758312 -0.35368068 -1.79142217  0.6333443
  1.37828644 -0.23864428 -1.08595762 -0.17596854  0.61585962  0.        ]",1.1614362517958123,-0.21326444028488103,[ 0.00102455  0.0019181   0.0005612  -0.00014017  0.00083985  0.00099898],-4.492653401441818,0.011190910401904937,0.7531875706887698,-0.034376394328114526,"[-0.12631149 -0.10352066 -0.06720402 -0.01802191 -0.00210492  0.0500414
  0.09327265  0.13781688  0.17399177  0.18291683  0.1826858   0.13558344
  0.04368822 -0.11592337 -0.31109306 -0.36479342 -0.22290495 -0.21911954
 -0.24627012  0.04750186  0.66665526  1.40770785  1.7435783   1.09697269
 -0.01259291]","[ 1.05915012e-03 -1.12413597e-03  1.89355311e-05 -7.90178603e-05
 -1.06111675e-03  9.38424576e-04]","[ 0.00379981  0.00066773  0.00651466 -0.00327023 -0.00873892  0.01353583
  0.00191658 -0.00840444 -0.0002517   0.00153666  0.00155002  0.0038563
 -0.00161164 -0.00088932 -0.00112703  0.00331683  0.00058528 -0.00308171
  0.00244115  0.00270133]",0.0842180113066022,"[ 0.00379981  0.00066773  0.00651466 -0.00327023 -0.00873892  0.01353583
  0.00191658 -0.00840444 -0.0002517   0.00153666  0.00155002  0.0038563
 -0.00161164 -0.00088932 -0.00112703  0.00331683  0.00058528 -0.00308171
  0.00244115  0.00270133]"
EA,"[-0.06334082  0.0363599  -0.16831061 -0.20356553 -0.04834273  0.09109843
 -0.18275536 -0.17389969 -0.33135639 -0.07017838 -0.17518263  0.18510148
  0.00422965 -0.18738285  0.08830796  0.08381178 -0.27841049 -0.21409185
  0.07499531  0.11510793 -0.25123909  0.40921081 -0.10044372  0.25366788
 -0.22078718  0.10359291 -0.06208429 -0.07128793 -0.16713948  0.14580359
  0.03381373  0.01537791  0.60411754 -1.18768344  0.31803458  2.34643621
 -0.70107688 -3.05212689  0.65284244  2.98991654 -0.71939668 -2.83854867
  1.03793681  1.32381334 -0.82163523 -0.24221195 -0.12573686 -0.13976312
  0.82456566 -0.04348791 -1.5174513   0.70535681  1.10395125  0.        ]",0.536373931064602,0.4185483952012207,[-0.0004804   0.00121644 -0.00018251  0.0004039   0.0002051   0.00081038],-4.1914764887970355,0.015123938054588483,0.7525382249190606,-0.03250745933067367,"[-0.12338166 -0.10286955 -0.06571323 -0.02424582  0.00698474  0.04987571
  0.08461672  0.13422656  0.16446009  0.20735333  0.19229509  0.14042439
  0.04156416 -0.12761203 -0.33151378 -0.36927795 -0.25175273 -0.2106276
 -0.2212837   0.02022774  0.57933336  1.32142806  1.75102606  1.05782543
 -0.00830293]",[ 0.00081232 -0.00034728  0.00049221 -0.00035322 -0.00051194  0.00167398],"[ 0.00809473 -0.00178679  0.00394232  0.00326714 -0.01145212  0.00495242
  0.00834473 -0.00223233 -0.00960969  0.00114125  0.00638464 -0.002065
 -0.00150836  0.00300662 -0.00297525  0.00238123  0.0016387  -0.00416713
  0.00552633  0.00423777]",0.08435873114486413,"[ 0.00809473 -0.00178679  0.00394232  0.00326714 -0.01145212  0.00495242
  0.00834473 -0.00223233 -0.00960969  0.00114125  0.00638464 -0.002065
 -0.00150836  0.00300662 -0.00297525  0.00238123  0.0016387  -0.00416713
  0.00552633  0.00423777]"
EBAY,"[-0.04227165 -0.08766562 -0.19643939 -0.30246494 -0.16367956  0.12920164
 -0.20383025 -0.12432253 -0.29109914 -0.04647623 -0.1741274  -0.03891536
 -0.10549716 -0.34669731  0.06635751  0.19214329 -0.32029558 -0.14475274
  0.09324257  0.21686994 -0.27299282  0.4741852   0.0898765   0.42894918
 -0.32626753  0.11975264 -0.23703842 -0.06059522 -0.31991915  0.27385777
  0.09232792  0.07652028  0.32462791 -1.64422435  0.63472374  2.39720356
 -1.38175096 -2.71766595  1.81573153  2.32990675 -1.86951306 -1.82119507
  1.70784551  0.88679113 -1.24492266 -0.33650105  0.81827872 -0.26249559
 -0.32278369  0.82709306 -0.22023335 -0.91169922  0.49724879  0.        ]",0.6782852090130262,0.27852843300648555,[0.00057775 0.00252057 0.00019055 0.00010318 0.00072633 0.00110468],-4.349477182391339,0.012913562253638879,0.7529630339952939,-0.03366330521083223,"[-0.1239711  -0.10514084 -0.06863194 -0.02305173  0.00616913  0.05143001
  0.08560708  0.13493143  0.16439913  0.19698389  0.18722549  0.13159721
  0.03980672 -0.1197425  -0.33553352 -0.36376786 -0.24954343 -0.19930492
 -0.22256034  0.03233871  0.61750562  1.35482028  1.72652486  1.05815662
 -0.01747121]",[ 0.00076155 -0.00083666  0.00088155 -0.00022975 -0.00031446  0.00087226],"[ 6.69143737e-03 -7.09709637e-04  4.25269011e-03  1.33149816e-03
 -1.04781707e-02  8.29932773e-03  6.63176273e-03 -5.57868422e-03
 -6.54678735e-03  3.40831406e-03  4.69146203e-03 -2.93136122e-03
 -1.68466610e-03  5.74906475e-03 -3.45577364e-03 -7.83341481e-04
  3.76262462e-03 -2.62173316e-05  8.33199217e-04  2.04206036e-03]",0.08447134503005642,"[ 6.69143737e-03 -7.09709637e-04  4.25269011e-03  1.33149816e-03
 -1.04781707e-02  8.29932773e-03  6.63176273e-03 -5.57868422e-03
 -6.54678735e-03  3.40831406e-03  4.69146203e-03 -2.93136122e-03
 -1.68466610e-03  5.74906475e-03 -3.45577364e-03 -7.83341481e-04
  3.76262462e-03 -2.62173316e-05  8.33199217e-04  2.04206036e-03]"
