,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMT,"[ 1.91824200e-01  2.55023343e-01  1.40637483e-01  1.94670270e-01
  7.97386909e-02 -1.18107106e-02  1.53213104e-01  2.34128567e-01
 -1.25744908e-01  1.51246374e-01  1.02706871e-01 -2.98899907e-01
  2.00551365e-01 -1.37162959e-01  1.65136786e-01 -4.11708447e-01
 -7.12283928e-02  3.82199311e-02 -8.60538580e-02  9.62994338e-02
 -4.03588733e-01 -3.66578408e-02  4.21065412e-01  1.32789925e-01
 -2.65726883e-01  3.95594090e-01  9.34295958e-02  4.37954835e-02
  2.04765653e-03 -2.48746433e-02  3.19482416e-01 -3.56044157e-01
 -2.04198643e-01  3.67065435e-01 -8.88809331e-01  1.17651473e+00
  1.71959454e+00 -2.92131389e+00  1.66663520e-01  2.08085827e+00
 -2.82273318e+00  7.62297205e-01  2.75386760e+00 -1.64276978e+00
 -9.48741277e-01  4.40670528e-01 -2.37591111e-01  1.85685862e-01
  6.71090620e-02 -4.70571851e-01 -1.03137428e+00  2.84797505e+00
  1.05234434e+00  0.00000000e+00]",-0.47740077977150086,1.421688442288844,"[ 1.87266534e-03  8.65350505e-04  3.94473533e-04  8.05497437e-04
 -6.89495638e-05  3.11573543e-04]",-4.463720400520571,0.01151942658546431,0.7326634708936748,-0.02853107983198828,"[-0.11084338 -0.08835792 -0.05689151 -0.02145083  0.02117779  0.06458529
  0.09289346  0.14563159  0.17817696  0.18074207  0.20171671  0.14072844
  0.04101667 -0.17529346 -0.32629718 -0.34457459 -0.25882605 -0.20248025
 -0.23449573 -0.01739316  0.68934445  1.29227531  1.764934    0.98797856
  0.00463238]","[ 2.94195094e-04 -9.40102963e-05  7.67333453e-05 -1.02621002e-04
 -4.54690394e-04 -8.93046616e-04]","[ 1.32439415e-02 -4.60460386e-03 -8.13580567e-04  9.32497584e-03
 -9.86031641e-03  2.47581378e-04  7.82826977e-03 -8.50890581e-03
  2.05351858e-03  7.70836130e-03 -3.75654704e-03 -1.09597340e-03
  9.17654920e-04  2.03287110e-05 -1.49348352e-03  1.70004573e-03
 -6.08044772e-04  3.26917917e-04  8.65351555e-03  2.19299481e-03]",0.08556948567778966,"[ 1.32439415e-02 -4.60460386e-03 -8.13580567e-04  9.32497584e-03
 -9.86031641e-03  2.47581378e-04  7.82826977e-03 -8.50890581e-03
  2.05351858e-03  7.70836130e-03 -3.75654704e-03 -1.09597340e-03
  9.17654920e-04  2.03287110e-05 -1.49348352e-03  1.70004573e-03
 -6.08044772e-04  3.26917917e-04  8.65351555e-03  2.19299481e-03]"
AMZN,"[-0.03029279 -0.23674688 -0.03099513  0.4299955   0.21642997 -0.56290087
 -0.09833812  0.12252766  0.05055453  0.72962863 -0.04561595  0.02235704
  0.07881473 -0.29008604  0.23693333 -0.28326741 -0.39085169 -0.2262217
 -0.06726521 -0.41168074 -0.03903895  0.17908658  0.21621152  0.09538754
  0.18445078 -0.13405559  0.58732091  0.14261895  0.27040191  0.23411844
  0.05998404 -0.1428689   0.22039023 -1.46424518  1.32757951  1.4586504
 -3.74546733  0.78488713  3.71938112 -1.1688182  -2.3081596   0.52863684
  1.78770191  0.14102948 -3.04091891  1.66247796  3.59916368 -2.62806032
 -2.25009945  1.74133327  0.16342212  0.28926346 -0.75074092  0.        ]",1.129672067030202,-0.16553303100302627,"[ 3.09562200e-03  6.59238261e-04  6.12779356e-04 -1.06458657e-04
  5.92215250e-05 -6.56979344e-04]",-4.46571883409,0.011496428764138365,0.7284255078544604,-0.03290567340016573,"[-0.1140301  -0.08369528 -0.05420054 -0.03715052  0.01457287  0.06155687
  0.0971187   0.16856361  0.17220956  0.19621104  0.19543885  0.12847887
  0.04897891 -0.16412653 -0.35302422 -0.36518546 -0.26048039 -0.26105922
 -0.18141306  0.01829463  0.63965038  1.28979441  1.8667825   0.91509045
  0.03707398]","[ 4.66026121e-04  6.33108218e-04  6.96355868e-04 -1.02590918e-03
  1.41280881e-04  9.64633085e-05]","[ 0.00769439  0.0023652  -0.00054924 -0.00485716  0.00060097  0.0110809
  0.0006801  -0.00699854  0.00289421  0.00568665  0.00090479 -0.00734504
  0.00336794  0.010298   -0.00755796 -0.00508612  0.00327875  0.00229862
  0.0014586  -0.00301447]",0.08276325228591208,"[ 0.00769439  0.0023652  -0.00054924 -0.00485716  0.00060097  0.0110809
  0.0006801  -0.00699854  0.00289421  0.00568665  0.00090479 -0.00734504
  0.00336794  0.010298   -0.00755796 -0.00508612  0.00327875  0.00229862
  0.0014586  -0.00301447]"
ANET,"[ 6.09644616e-02  3.21211537e-01  2.74225959e-01 -2.10098080e-01
  2.05176438e-01 -9.79576795e-02  6.12317031e-02  2.50171653e-01
 -1.07657326e-02 -2.99342966e-01  9.52818827e-02 -3.77395252e-01
 -1.11176285e-02  3.73144293e-02  2.68661791e-01 -1.93084260e-01
  1.00133290e-01 -1.56271090e-01  1.48934865e-01  4.73893903e-02
 -3.75734103e-01 -1.83575127e-01  2.59850747e-01 -2.12569051e-01
 -2.49603278e-01  1.94518865e-01 -3.01554957e-01  1.15184611e-03
 -1.13425106e-01 -2.53278180e-01  1.38842027e-01 -1.96033970e-01
 -1.39546120e-01  9.19242785e-01 -1.26151410e+00  4.93231208e-01
  2.98452401e+00 -2.87828857e+00 -1.17469503e+00  2.42271698e+00
 -1.76098245e+00  3.04976371e-01  1.90353223e+00 -1.16258259e+00
  9.43030810e-02 -2.49588199e-01 -7.31492237e-01  6.17343518e-01
 -4.93102313e-01  8.12586951e-01  8.44153407e-01 -1.39896466e+00
  1.06719834e+00  0.00000000e+00]",-0.8292316144446603,1.7914264312819017,"[ 9.97948334e-04  3.64685774e-05  6.84830334e-05  6.36881594e-04
 -3.13153399e-04 -6.35734950e-05]",-4.51175548750453,0.010979169453664093,0.7301666842252709,-0.02787513990436848,"[-0.10789605 -0.09750062 -0.05368177 -0.0250233   0.01825645  0.06536788
  0.09608924  0.12874447  0.17739301  0.17569927  0.18995284  0.14987896
  0.04633627 -0.15928122 -0.31389626 -0.36129919 -0.2385736  -0.20168129
 -0.23573408 -0.04597964  0.66324973  1.20835253  1.75319657  0.95719205
 -0.01764973]","[ 1.14160225e-04 -5.47005858e-04 -5.04582028e-04 -4.79267704e-04
 -4.10267220e-05 -7.90139709e-04]","[ 0.01502655 -0.00565051 -0.00277589  0.01250568 -0.01018929 -0.00364386
  0.00830411 -0.00545136  0.00051315  0.00479402 -0.00259239  0.00188727
 -0.0008586  -0.00097252 -0.00063802  0.00026311  0.00338487  0.00525655
 -0.00297857  0.00197649]",0.08642476209315038,"[ 0.01502655 -0.00565051 -0.00277589  0.01250568 -0.01018929 -0.00364386
  0.00830411 -0.00545136  0.00051315  0.00479402 -0.00259239  0.00188727
 -0.0008586  -0.00097252 -0.00063802  0.00026311  0.00338487  0.00525655
 -0.00297857  0.00197649]"
ANSS,"[ 0.10995791 -0.04966218 -0.01409489  0.28282132  0.01505373 -0.09643938
  0.05681685  0.10787903  0.16656371  0.23464204  0.1590332  -0.14564478
  0.08443708 -0.14069998  0.09554088 -0.31938032 -0.0682961  -0.06604593
 -0.0253751  -0.05858272 -0.20511057 -0.03514119  0.43078717  0.21832166
 -0.07812928  0.11759235  0.18961014 -0.01555094 -0.02390417  0.00441757
  0.0939492  -0.22880115 -0.13675605  0.0685691  -0.05309627  0.72813422
  0.15530773 -1.11873802  0.56651863  0.66758132 -1.31055935  0.15989104
  1.20678879  0.01395156 -1.14303169  0.19075915  1.3806812  -1.02099641
 -1.02834646  0.96633061 -1.25966601  2.05316368  2.04864832  0.        ]",-0.011883193180170951,0.9587737291003691,"[ 1.38573371e-03  1.33592520e-03  3.17242522e-04  1.44307087e-03
 -8.06225229e-05  1.03275113e-03]",-4.231258234303296,0.014534091745937793,0.7311014728777803,-0.03126473175536641,"[-0.1139133  -0.08678621 -0.05893472 -0.02372442  0.01840874  0.06100972
  0.10253606  0.14791641  0.18024132  0.1883277   0.195859    0.13946205
  0.0372364  -0.16838851 -0.32587806 -0.35300615 -0.25427518 -0.21935182
 -0.20651997 -0.01976969  0.68889849  1.31852275  1.80954553  0.95009369
  0.01310724]","[ 9.13593799e-05 -2.33874977e-04  1.10107635e-04 -7.68437166e-04
 -1.36175110e-04 -7.49164727e-04]","[ 0.01233099 -0.00198808 -0.00231174  0.00530028 -0.0049413   0.00163362
  0.0043422  -0.00426123  0.00087629  0.00319275  0.00063848 -0.00186875
 -0.00011297  0.00491181 -0.00432712 -0.00138803  0.00253674 -0.00126688
  0.00656411  0.00515827]",0.08506512743750885,"[ 0.01233099 -0.00198808 -0.00231174  0.00530028 -0.0049413   0.00163362
  0.0043422  -0.00426123  0.00087629  0.00319275  0.00063848 -0.00186875
 -0.00011297  0.00491181 -0.00432712 -0.00138803  0.00253674 -0.00126688
  0.00656411  0.00515827]"
AON,"[ 1.27299241e-01  2.47458212e-01  2.38349505e-01  1.69542429e-02
  2.33287401e-02  1.07208285e-01  1.39650994e-01  3.21839175e-01
 -1.68190060e-02  1.92236544e-03  1.47254380e-01 -4.18201254e-01
  1.40000502e-01 -9.87892145e-02  1.60813196e-01 -4.05371100e-01
  1.46617350e-01 -3.11914499e-02  6.36757101e-02  1.35387648e-01
 -5.41308822e-01 -1.95605733e-01  6.52708023e-01  1.38350172e-01
 -3.10928984e-01  4.24501688e-01 -1.48707360e-01 -3.68886377e-02
 -2.28641036e-01 -2.31823150e-01  3.37848662e-01 -3.70121427e-01
 -3.38139284e-01  1.18547545e+00 -1.44118368e+00  6.89229018e-01
  3.65756284e+00 -3.88065625e+00 -1.46804337e+00  3.43449535e+00
 -2.17157316e+00 -9.63981048e-02  2.61593059e+00 -8.56228302e-01
 -7.13588480e-01 -5.06682237e-01 -1.66050595e-01  7.17744169e-01
 -6.09069134e-01  1.23090189e-02 -6.01537689e-01  2.27647274e+00
  1.95416173e+00  0.00000000e+00]",-0.960548358336142,1.9152742603439132,"[ 5.92919392e-04  1.48900859e-03 -5.13473392e-04  8.49193612e-04
 -4.10799764e-04 -4.54206081e-05]",-4.620737222805842,0.009845535032056634,0.731432343120651,-0.028572848150076175,"[-0.10864871 -0.09242026 -0.05841505 -0.01852049  0.02039765  0.06742628
  0.09654394  0.13949555  0.17958965  0.17518036  0.19804924  0.14348774
  0.03989594 -0.17523584 -0.30981303 -0.35085461 -0.24209115 -0.19513795
 -0.25444643 -0.04325936  0.73756543  1.29566237  1.75022779  0.98929552
 -0.00885007]","[ 1.11184164e-04 -7.88627779e-04 -4.48752377e-04  4.94358723e-05
 -5.34997145e-04 -1.19246451e-03]","[ 0.01568689 -0.0063455  -0.00206604  0.01431749 -0.01273989 -0.00470571
  0.01092556 -0.00668923 -0.0006924   0.00684693 -0.00147218 -0.00031439
 -0.00138015  0.00063212 -0.00078358 -0.00017831  0.00135959  0.00156056
  0.00740477  0.00489717]",0.0866228817464993,"[ 0.01568689 -0.0063455  -0.00206604  0.01431749 -0.01273989 -0.00470571
  0.01092556 -0.00668923 -0.0006924   0.00684693 -0.00147218 -0.00031439
 -0.00138015  0.00063212 -0.00078358 -0.00017831  0.00135959  0.00156056
  0.00740477  0.00489717]"
AOS,"[ 0.06450715 -0.06637973 -0.11881269  0.02682069 -0.08816325 -0.06256711
  0.01096532 -0.04871742  0.34357198 -0.07184796  0.16300339 -0.11833641
 -0.00321429 -0.10271154  0.06299688 -0.06089904  0.16031492 -0.06454887
  0.15466734 -0.15929777 -0.12957206 -0.11850333  0.23518893  0.0466063
 -0.07788481 -0.12119064 -0.00614371 -0.06415156 -0.03133096 -0.07693791
 -0.10464048 -0.04787361 -0.04786738  0.45521224 -0.01534527 -0.20353841
  0.28501543  0.01982724 -0.46096936  0.15284531  0.29636594 -0.12908994
  0.18802794 -0.07803203 -0.77738024  1.1765657   1.1892536  -2.29514866
 -0.36722     2.09613928 -1.35448998 -0.41041876  1.81155538  0.        ]",-0.11143625875203766,1.0832544737242211,[0.00122347 0.00088283 0.0005075  0.00040589 0.00030162 0.00066587],-4.486844592153672,0.011256105435630145,0.7302342781679522,-0.03139761166778839,"[-0.11618198 -0.09266355 -0.06144594 -0.02306063  0.01687881  0.05652003
  0.10885937  0.1353685   0.18028182  0.18889671  0.19143472  0.14093735
  0.03405151 -0.15027104 -0.30707766 -0.35202119 -0.23800976 -0.22797909
 -0.19956303 -0.03952341  0.65304066  1.27983004  1.80072539  0.91505929
  0.00317044]","[-8.97336909e-05 -3.58033739e-04 -1.36153352e-04 -1.25312158e-03
  2.84694931e-04 -5.38475046e-04]","[ 1.35719895e-02 -1.82084305e-03 -5.11645202e-03  5.63942291e-03
 -2.05897190e-03 -1.18147198e-03  2.75707920e-03  3.22534364e-04
  3.69805118e-05 -1.66831996e-04  2.20023129e-04 -1.00687380e-03
  2.42581768e-03  4.59609527e-03 -7.80129128e-03  3.62621067e-04
  5.42510836e-03 -2.10979854e-03 -4.95044764e-04  4.44092673e-03]",0.08518363158240808,"[ 1.35719895e-02 -1.82084305e-03 -5.11645202e-03  5.63942291e-03
 -2.05897190e-03 -1.18147198e-03  2.75707920e-03  3.22534364e-04
  3.69805118e-05 -1.66831996e-04  2.20023129e-04 -1.00687380e-03
  2.42581768e-03  4.59609527e-03 -7.80129128e-03  3.62621067e-04
  5.42510836e-03 -2.10979854e-03 -4.95044764e-04  4.44092673e-03]"
APA,"[ 1.90648279e-01  2.09786916e-01 -4.31205732e-04 -5.37120782e-02
 -1.27213105e-02  1.96550117e-01  1.43211200e-01  2.42378810e-02
  1.63033773e-01 -5.11044260e-01  2.44228777e-01 -1.51428991e-01
 -3.31785514e-02  1.80806199e-01 -6.26156361e-03 -9.47055576e-02
  1.40896847e-01  6.65670361e-02  3.93346052e-02  2.88928244e-01
 -1.09378509e-01 -1.23186477e-01  1.19513181e-01 -2.30776876e-02
 -2.39690870e-01  2.04736630e-01 -3.02666232e-01 -1.45981083e-01
 -1.57241386e-01 -1.94505068e-01 -5.91459541e-02 -1.20375436e-01
 -2.68994034e-01  1.15580491e+00 -1.05931172e+00 -2.84603046e-01
  2.99524096e+00 -1.67976617e+00 -2.04928479e+00  9.61652960e-01
  1.36307306e-01  5.29504601e-01 -4.34897721e-01 -5.39349100e-01
  2.01882804e+00 -1.25164714e+00 -1.89685327e+00  1.05087311e+00
  6.00032091e-01  1.88240511e-01 -1.12091355e+00  8.24996877e-01
  3.00519157e+00  0.00000000e+00]",-1.0947541203459754,2.0345332411786563,"[-5.25912791e-04  1.20552687e-03 -4.46362552e-04  2.85336710e-04
 -2.38928703e-05  2.71428300e-04]",-4.992263263458268,0.006790278897870344,0.7326410344723292,-0.028941529443008963,"[-0.1139082  -0.09410185 -0.05911813 -0.01578264  0.02037891  0.05845334
  0.10356418  0.11848263  0.18365578  0.18674183  0.18985114  0.15852248
  0.02817793 -0.1531649  -0.30746981 -0.34256991 -0.25197381 -0.17561683
 -0.19987482 -0.04419123  0.6377279   1.25577804  1.76698912  0.96564428
 -0.01663297]",[-0.00030957 -0.00069746 -0.00040592 -0.00104744  0.00017975 -0.00114278],"[ 0.01579453 -0.00503513 -0.0050851   0.01266259 -0.00694935 -0.00594982
  0.00406295 -0.00015887  0.00106943 -0.00229501 -0.00117466  0.00702014
 -0.00381171 -0.00337361  0.00083791  0.00359241  0.00164039 -0.00090788
  0.00324027  0.00766699]",0.08684284617899468,"[ 0.01579453 -0.00503513 -0.0050851   0.01266259 -0.00694935 -0.00594982
  0.00406295 -0.00015887  0.00106943 -0.00229501 -0.00117466  0.00702014
 -0.00381171 -0.00337361  0.00083791  0.00359241  0.00164039 -0.00090788
  0.00324027  0.00766699]"
APD,"[ 0.30285472  0.24455946 -0.00994483  0.33657261  0.34346898 -0.36895452
  0.12997132  0.06155134  0.17424063 -0.16881923  0.30025814 -0.21586614
  0.01805932  0.0256403   0.31043743 -0.39644149 -0.33093827 -0.13980118
 -0.10641796  0.00835257 -0.12100124  0.02495513  0.07316575 -0.09117634
 -0.20539249  0.12501437  0.14298472  0.03937317  0.2259238   0.06079141
 -0.06355303 -0.28006595 -0.0542885  -0.23902642 -0.16143462  1.47355349
 -0.14727932 -1.38867732  1.58859448 -0.3475988  -2.78922227  2.05597493
  1.4749158  -1.8039922   0.30577093  0.43927006 -0.27353829 -0.86075035
 -0.25380415  1.56539187 -1.3146574   0.43016938  3.28191256  0.        ]",0.042917567507588496,0.909005266804328,"[ 1.15062281e-04  2.50466792e-03 -4.37191797e-04  8.91533334e-04
  4.71380728e-05  8.31883273e-04]",-4.176578999799806,0.015350933387416166,0.7347819186474257,-0.028672520160732906,"[-0.1142098  -0.08514016 -0.05003814 -0.03132226  0.02121165  0.05911644
  0.10215119  0.13345328  0.18562956  0.1831991   0.1926867   0.14922257
  0.04987941 -0.17343712 -0.34709242 -0.36125221 -0.26754609 -0.21209538
 -0.19691668 -0.01032898  0.62189659  1.2354867   1.77782634  0.95310804
  0.00821393]",[ 0.00012366  0.00043998  0.000289   -0.00117266 -0.00020421 -0.00065341],"[ 0.01153863 -0.00216212 -0.00014867  0.00446456 -0.0057441   0.00469034
  0.0016039  -0.00838954  0.00581692  0.00438803 -0.00458042  0.00223206
  0.00050922 -0.0001673  -0.00344095  0.00117811  0.00424055 -0.0009413
  0.00165663  0.00827623]",0.08524756022912403,"[ 0.01153863 -0.00216212 -0.00014867  0.00446456 -0.0057441   0.00469034
  0.0016039  -0.00838954  0.00581692  0.00438803 -0.00458042  0.00223206
  0.00050922 -0.0001673  -0.00344095  0.00117811  0.00424055 -0.0009413
  0.00165663  0.00827623]"
APH,"[ 1.36677592e-01  2.03375241e-01  7.06733735e-02 -1.21592880e-01
  2.17663749e-04  2.04581672e-02  9.81878376e-02  1.07348907e-01
  2.27382341e-01 -3.30194996e-01  2.06373137e-01 -3.24763182e-01
  2.07560215e-02 -3.41861731e-02  1.67190609e-01 -1.65729938e-01
  2.35471194e-01 -5.55108516e-02  1.94117725e-01  8.28996907e-03
 -3.54486991e-01 -2.15060090e-01  3.58039193e-01 -6.23845569e-02
 -2.91114674e-01  1.09935567e-01 -2.36144510e-01 -7.59705131e-02
 -1.24540669e-01 -2.37768495e-01  1.76981626e-02 -1.79442606e-01
 -2.09197815e-01  1.20523778e+00 -1.10354046e+00  4.92591543e-02
  2.80623618e+00 -2.18141534e+00 -1.61687454e+00  1.90336814e+00
 -7.58055047e-01  1.68090749e-01  1.21108481e+00 -9.73300952e-01
 -5.58515027e-02  5.45010701e-01 -2.03058574e-01 -1.01977216e+00
  1.85349088e-03  1.59881958e+00 -1.06668976e+00 -4.06121160e-01
  2.28058483e+00  0.00000000e+00]",-0.8344544394555656,1.7820631133946312,[ 0.00109185  0.00257513 -0.00080824  0.00169018 -0.0006903   0.00018957],-4.5001630596684326,0.011107185256627666,0.7316112808351742,-0.0289772285216099,"[-0.11230665 -0.09565711 -0.05887494 -0.02103458  0.01928434  0.06105805
  0.10488676  0.1260244   0.18178766  0.17857189  0.19223417  0.14626555
  0.03937794 -0.15819137 -0.30202678 -0.35255025 -0.23286359 -0.20770355
 -0.23185464 -0.05312621  0.68161056  1.24928054  1.7478186   0.94508213
 -0.01218356]","[-8.84099873e-05 -6.13103733e-04 -5.06096134e-04 -8.04206468e-04
 -6.29411796e-05 -9.26571392e-04]","[ 0.01584716 -0.00520317 -0.00409568  0.01211849 -0.00825184 -0.00485898
  0.00682075 -0.00266032  0.00014339  0.00261387 -0.00207571  0.00129449
  0.00116315  0.00065531 -0.00509901  0.00157256  0.0051185  -0.00045992
 -0.0004279   0.00572821]",0.08640998839321863,"[ 0.01584716 -0.00520317 -0.00409568  0.01211849 -0.00825184 -0.00485898
  0.00682075 -0.00266032  0.00014339  0.00261387 -0.00207571  0.00129449
  0.00116315  0.00065531 -0.00509901  0.00157256  0.0051185  -0.00045992
 -0.0004279   0.00572821]"
APTV,"[ 0.1807704   0.02182895 -0.15709697  0.00839052 -0.08410846  0.08082524
  0.097148   -0.06222831  0.37356465 -0.43059968  0.26878806 -0.04613746
 -0.05176435  0.0942889  -0.00790802 -0.0216762   0.16473964  0.05163945
  0.12704371  0.10447503 -0.02732818 -0.08220633  0.14240284 -0.00765863
 -0.17447722 -0.01072902 -0.15060941 -0.18421555 -0.08614672 -0.15457591
 -0.23312281 -0.05289489 -0.19921012  0.93509031 -0.53021095 -0.48434394
  1.66465048 -0.40592845 -1.48702149 -0.16326434  0.8297902   0.50578788
 -1.06711529 -0.08423928  1.38945959 -0.21134422 -0.46552241 -1.07984363
  0.17886909  1.6924575  -1.90719083  0.18795415  3.05597927  0.        ]",-0.5590600475744029,1.5032681245843156,"[-9.79914933e-04 -5.25425952e-04 -3.50884692e-04  1.95129307e-04
 -2.96531946e-04 -9.25626375e-05]",-4.594615435306781,0.010106106485518797,0.7324525657707845,-0.0306448677490437,"[-0.11717234 -0.09295895 -0.06110358 -0.01881279  0.01923703  0.0559487
  0.11049742  0.12090317  0.18446254  0.19173222  0.18918626  0.15294289
  0.02855398 -0.14805658 -0.30576441 -0.34328862 -0.24358258 -0.19730972
 -0.18761328 -0.03889893  0.63969552  1.26438356  1.78123258  0.9345434
 -0.00554171]",[-0.00044002 -0.00054273 -0.00034278 -0.00155245  0.00032099 -0.00096396],"[ 1.51059361e-02 -3.38135234e-03 -5.80353248e-03  9.23876004e-03
 -3.39883586e-03 -4.16860456e-03  1.33875627e-03  1.79088392e-03
  1.31667847e-03 -4.04855407e-03  7.92338486e-06  5.07262029e-03
 -1.29740689e-03  5.43859894e-04 -4.61306488e-03  2.28985530e-03
  4.96187814e-03 -3.67810365e-03  1.27897558e-03  7.98964810e-03]",0.08611540048008805,"[ 1.51059361e-02 -3.38135234e-03 -5.80353248e-03  9.23876004e-03
 -3.39883586e-03 -4.16860456e-03  1.33875627e-03  1.79088392e-03
  1.31667847e-03 -4.04855407e-03  7.92338486e-06  5.07262029e-03
 -1.29740689e-03  5.43859894e-04 -4.61306488e-03  2.28985530e-03
  4.96187814e-03 -3.67810365e-03  1.27897558e-03  7.98964810e-03]"
ARE,"[ 0.06323972  0.04367015  0.10049487  0.16383698 -0.15450017  0.12779499
  0.09626548  0.20982948 -0.14625436  0.46227716 -0.03473516 -0.20223401
  0.26934205 -0.31151229  0.0390654  -0.31221527  0.08661802  0.11797097
 -0.01910182 -0.03976009 -0.43318772 -0.0451401   0.58502813  0.30784643
 -0.1905958   0.30762196  0.21673426  0.04769954 -0.06340427 -0.00402884
  0.37106918 -0.28788717 -0.19931542  0.3374692  -0.58219667  0.76518174
  1.1409133  -2.26675165  0.02873595  2.30031177 -1.90851067 -0.3549747
  2.66620931 -0.68341131 -2.32534054  1.15397237  1.18050536 -0.83844387
 -0.04104876 -0.72564494 -1.38083745  3.52807958 -0.53435513  0.        ]",-0.31155066162082246,1.265357957409482,"[ 1.56320453e-03  1.19355221e-03 -2.05698718e-04  1.44287183e-03
 -6.11927586e-04  7.05426053e-05]",-4.535388491353108,0.010722740725187509,0.730210095842763,-0.030397357108699508,"[-0.11145474 -0.08936529 -0.06320224 -0.01751717  0.01916218  0.06418931
  0.09263673  0.15696772  0.17298774  0.18646404  0.20525136  0.13028206
  0.03385702 -0.1683701  -0.31335637 -0.33603473 -0.24893291 -0.2184701
 -0.23725496 -0.01910464  0.71843942  1.3412336   1.7824334   0.97355865
  0.01371383]","[ 3.76163777e-04 -2.65743038e-04  9.66915565e-05 -7.98616205e-06
 -3.33600095e-04 -8.10283913e-04]","[ 0.01306675 -0.00376082 -0.00208506  0.00786857 -0.00794179 -0.00013686
  0.00864659 -0.00594392 -0.00066394  0.00729805 -0.00097665 -0.00503746
  0.00276724  0.00406302 -0.00436281  0.00106122 -0.00176211 -0.00106177
  0.01050886 -0.00206616]",0.08494476827564505,"[ 0.01306675 -0.00376082 -0.00208506  0.00786857 -0.00794179 -0.00013686
  0.00864659 -0.00594392 -0.00066394  0.00729805 -0.00097665 -0.00503746
  0.00276724  0.00406302 -0.00436281  0.00106122 -0.00176211 -0.00106177
  0.01050886 -0.00206616]"
ATO,"[-2.41763639e-02 -1.78755329e-01 -1.51401371e-01  4.94927306e-01
 -1.15346888e-01 -6.57730691e-02 -2.91340124e-02 -1.57750076e-01
 -2.54691184e-01  9.06914112e-01 -1.81616964e-01  1.33124841e-01
  2.52284203e-01 -3.66297610e-01 -9.96934628e-02 -1.79624702e-01
 -3.07021844e-01  9.78752898e-02 -3.28822907e-01 -2.54798625e-01
  5.50878062e-02  1.69716378e-01 -5.58739091e-02  4.04038679e-01
  1.84665903e-01 -2.63010109e-04  6.39852570e-01  2.69511021e-01
  3.13517583e-01  4.74796860e-01  2.73544650e-01 -5.66459662e-02
  2.41177727e-01 -1.71352552e+00  1.69012906e+00  9.90293369e-01
 -4.40692498e+00  1.67324416e+00  3.39962265e+00 -1.12635879e+00
 -1.41104542e+00 -1.06216983e-01  1.76859767e+00 -5.16860418e-01
 -3.28135653e+00  2.37040669e+00  1.87894118e+00 -1.35553721e+00
  7.77927575e-01 -1.87392130e+00 -1.19262144e+00  3.47198689e+00
 -2.15296174e+00  0.00000000e+00]",1.4146357091597466,-0.45519689708773525,"[5.87997008e-04 6.75236527e-04 1.18654521e-04 3.11805166e-04
 6.07241660e-05 2.78443512e-04]",-4.800641409622867,0.008224470102592049,0.72854220842555,-0.032381416433186865,"[-0.11674447 -0.08214179 -0.06245514 -0.02243042  0.01596626  0.05311147
  0.08912788  0.17448022  0.16814625  0.20301534  0.20531854  0.12431654
  0.02728736 -0.15703331 -0.3416867  -0.33562584 -0.2844439  -0.2462741
 -0.16886578  0.01346135  0.58506992  1.36372521  1.87788929  0.93784719
  0.03848886]",[ 0.00087935  0.00084888  0.00129638 -0.00055564  0.00034689  0.00019513],"[ 0.00693448  0.00335168 -0.00205708 -0.00642566  0.00327819  0.01036505
  0.0009546  -0.00445144  0.00146951  0.00544493 -0.00088074 -0.00818124
  0.00530352  0.00566207 -0.00388377  0.0031435  -0.0067879  -0.0015077
  0.00995033 -0.00710507]",0.08243591686025506,"[ 0.00693448  0.00335168 -0.00205708 -0.00642566  0.00327819  0.01036505
  0.0009546  -0.00445144  0.00146951  0.00544493 -0.00088074 -0.00818124
  0.00530352  0.00566207 -0.00388377  0.0031435  -0.0067879  -0.0015077
  0.00995033 -0.00710507]"
