,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CI,"[ 2.65840060e-02 -1.07367297e-01 -1.70977535e-02  1.58848818e-02
  7.58477947e-02 -1.59632981e-03 -1.09817411e-01 -6.36615590e-02
 -9.78491779e-02 -5.45302476e-02  1.69492701e-01  1.16874898e-01
 -2.14185557e-01  2.78071256e-01  4.50915727e-04  2.29777642e-02
  2.25816107e-01 -1.35713387e-01 -5.31539939e-02  8.11293615e-02
 -1.57606159e-01 -4.42988325e-02  2.16851986e-01 -1.45297708e-01
  7.24300454e-02  7.31483715e-03  4.55836394e-02  2.94204834e-02
 -2.03858028e-02  1.21873388e-01 -1.09054055e-01  2.38264609e-01
  9.19934748e-02 -7.82146872e-01  1.01636293e+00 -3.10496263e-01
 -1.63855177e+00  9.89119527e-01  5.99912846e-01 -1.53315286e-01
 -2.00830906e-02 -2.82594214e-01  9.47372908e-01 -3.82298841e-01
 -8.84753074e-01  1.41109034e-01  4.65946705e-01  1.77809490e-01
 -1.07848297e+00  5.48615475e-02  1.28544579e+00  1.22380279e+00
 -1.51873480e+00  0.00000000e+00]",0.5814192753735917,0.40535551238068623,"[ 4.45979587e-04 -4.51011823e-04  2.21267602e-04  2.00263244e-04
 -3.54148881e-05  5.91206319e-05]",-5.671302387463461,0.0034433777424799105,0.8219717100533561,-0.037561050238108,"[-0.11906011 -0.09655374 -0.06092375 -0.02341116  0.01421413  0.05788975
  0.09677325  0.1360924   0.1766884   0.1832546   0.14169937  0.08325882
 -0.07210413 -0.23370184 -0.3002818  -0.27034776 -0.19277235 -0.1519481
 -0.08331596  0.33290633  0.91451107  1.23792752  1.11382399 -0.11545026
  0.00604393]",[ 0.00020675  0.00091944  0.00059245 -0.00035359  0.00107584  0.00061732],"[ 0.00553836 -0.00076763 -0.00532104  0.00069552 -0.00272452  0.0045165
 -0.00145978 -0.0003992  -0.00018683  0.0034377   0.00085633 -0.00095739
 -0.00023578  0.00305652 -0.00199526 -0.00244765 -0.00077426  0.00414551
  0.00541251 -0.00401728]",0.08473037485096978,"[ 0.00553836 -0.00076763 -0.00532104  0.00069552 -0.00272452  0.0045165
 -0.00145978 -0.0003992  -0.00018683  0.0034377   0.00085633 -0.00095739
 -0.00023578  0.00305652 -0.00199526 -0.00244765 -0.00077426  0.00414551
  0.00541251 -0.00401728]"
CINF,"[-9.23853811e-02 -8.64150819e-02  2.85747282e-02  1.51993341e-01
 -1.22960763e-01  3.54699768e-02 -8.50592855e-02 -3.10329606e-01
 -1.90657927e-01  3.65785157e-02 -8.85143726e-02  5.82804329e-02
  4.46717534e-03 -2.04631733e-01  4.21708914e-02  1.28619805e-01
 -1.78912230e-01  1.19740072e-01 -9.03637390e-02 -8.92223270e-02
 -6.24274476e-02  4.37120998e-02  7.20570071e-02  2.76610215e-01
  2.31235876e-01  9.54923588e-02 -6.56593080e-02  4.34485123e-02
 -7.18027261e-02 -1.59527113e-02 -1.11692457e-01 -1.73931001e-01
  1.30013230e-01 -2.25481243e-01  4.10282973e-01 -2.99432168e-01
 -7.76612437e-01  1.28332711e+00  3.23660248e-01 -1.21728438e+00
  7.97484257e-01  5.58240716e-01 -1.05229215e+00 -1.88498139e-01
  6.77200328e-01  3.81230636e-01 -9.97181049e-01  5.08541014e-01
  1.31841999e+00 -2.91014632e-01  1.89809587e-03 -2.42707283e+00
  8.51884312e-01  0.00000000e+00]",0.03087407639384146,0.9604189138274581,"[ 4.87351539e-04  9.26557609e-05 -3.71540502e-05  1.22204579e-04
  2.13833526e-04  2.27012345e-04]",-5.614816732727361,0.0036434773671094774,0.8196842145524585,-0.03737913907926735,"[-0.11801599 -0.09348402 -0.06590119 -0.02270698  0.01514346  0.04996934
  0.09315579  0.13913115  0.16576526  0.18093034  0.15190464  0.05784983
 -0.06898698 -0.22792572 -0.33002001 -0.24933716 -0.1982361  -0.17766942
 -0.07056583  0.35075567  0.88519661  1.336381    1.14900687 -0.10762217
 -0.00404345]","[ 1.08432538e-04  8.52541854e-04  2.71828136e-04 -3.34431129e-04
  6.15308207e-05  5.27369800e-04]","[ 7.07060468e-03 -2.62632173e-03 -5.36389044e-03  2.95454298e-03
 -1.65715832e-03  3.64405908e-03 -4.43852510e-03  1.97684308e-03
  2.16638962e-03 -1.96230119e-03  1.15390279e-03  3.34438707e-03
 -2.86967376e-05 -1.06114448e-03 -1.01704226e-03  4.04656653e-03
 -1.30745777e-03  6.58192260e-04 -4.04424836e-03  2.21861284e-03]",0.08527705988759975,"[ 7.07060468e-03 -2.62632173e-03 -5.36389044e-03  2.95454298e-03
 -1.65715832e-03  3.64405908e-03 -4.43852510e-03  1.97684308e-03
  2.16638962e-03 -1.96230119e-03  1.15390279e-03  3.34438707e-03
 -2.86967376e-05 -1.06114448e-03 -1.01704226e-03  4.04656653e-03
 -1.30745777e-03  6.58192260e-04 -4.04424836e-03  2.21861284e-03]"
CL,"[-0.12076665 -0.07276761 -0.00347434  0.10477016 -0.11073446  0.012019
 -0.00523638 -0.1957244  -0.12600353  0.04490698 -0.04408012 -0.04180049
 -0.09517911  0.01714737  0.05064922  0.14176449 -0.07748968  0.05709667
 -0.11977093 -0.0301704   0.01584417  0.04082121  0.11864073  0.10288591
  0.07377588  0.16124757 -0.09176274 -0.02320088  0.04489424  0.02812885
  0.02442688 -0.12583569  0.15061225 -0.10570843  0.12145453  0.12990396
 -0.40091859  0.26933132  0.50077235 -0.58960862  0.05277234  0.31895636
  0.00512533 -0.45370233 -0.30375075  1.1167068  -0.4724697   0.12500632
  1.38131536 -0.7145395   0.33151419 -2.31389523 -0.76369937  0.        ]",-0.10495740155218283,1.0999908223875694,"[ 1.35405049e-05 -3.90651130e-04  1.78447316e-04  2.44349385e-05
  1.00358387e-04  1.89337451e-04]",-5.5637170431680945,0.003834496884819974,0.8191385108646108,-0.03725293365075761,"[-0.11868248 -0.09455736 -0.06560315 -0.02328138  0.01733661  0.05358343
  0.09537138  0.13951811  0.16722408  0.17673122  0.14724736  0.07045755
 -0.0686136  -0.22608948 -0.32297307 -0.2550042  -0.20214231 -0.16910282
 -0.06205736  0.34928209  0.89524353  1.29602223  1.11175687 -0.10128284
 -0.00570241]","[6.99650220e-06 1.07672686e-03 4.05589740e-04 2.16949405e-05
 1.48185767e-04 6.31006914e-04]","[ 0.00739641 -0.00352119 -0.0042508   0.00389429 -0.00429148  0.00426059
 -0.00275532 -0.00014445  0.00134294  0.00068166  0.00053034  0.00085445
  0.00201713  0.00038401 -0.00214676  0.0040299  -0.00249318  0.00168458
 -0.00389129 -0.00207184]",0.08494801747783785,"[ 0.00739641 -0.00352119 -0.0042508   0.00389429 -0.00429148  0.00426059
 -0.00275532 -0.00014445  0.00134294  0.00068166  0.00053034  0.00085445
  0.00201713  0.00038401 -0.00214676  0.0040299  -0.00249318  0.00168458
 -0.00389129 -0.00207184]"
CLX,"[-7.87026542e-02 -2.32871214e-02  1.46640298e-02  5.21984333e-02
 -6.80680886e-02 -2.75486775e-02  2.86506738e-02 -1.04404556e-01
 -2.38597116e-02  1.51965744e-02 -8.29282800e-02 -3.85339498e-02
 -1.71622701e-03 -4.75844523e-02  1.43652147e-02  8.18429174e-02
 -8.55701671e-02  9.25856220e-02 -3.95951285e-02 -4.70599071e-02
  6.84823548e-02  7.16640872e-02  5.86711269e-03  1.27383972e-01
  6.55562443e-02  8.71323686e-02 -9.01203698e-02 -7.68728119e-03
  3.58755635e-02  1.82207044e-03  4.25611124e-02 -1.12962570e-01
  6.33145823e-02  2.15843656e-01 -2.52873987e-01  1.29158460e-01
  3.03847678e-01 -5.26708167e-02  5.33283407e-02 -3.78406218e-01
  2.50115405e-01  1.38015356e-01 -4.91644262e-01  7.11329838e-02
  9.90561701e-02  5.30544855e-01 -4.28879534e-01  2.52793850e-01
  1.24629287e+00 -7.83601856e-01 -1.77320172e-04 -1.87284558e+00
 -2.28262403e-01  0.00000000e+00]",-0.2356095008426477,1.2270596000317904,"[ 5.53006490e-05 -1.93972955e-04  4.11852113e-05  4.04880616e-05
  9.03402264e-06  3.40323030e-05]",-5.988325191195336,0.00250786072212788,0.8199473005188045,-0.0367725867739971,"[-0.11836974 -0.09568793 -0.06454179 -0.0242613   0.01824317  0.05657442
  0.09892163  0.13849042  0.1655239   0.17685279  0.15109843  0.06714607
 -0.07102442 -0.22974681 -0.32350691 -0.25252207 -0.19414708 -0.16995556
 -0.05551461  0.355419    0.87785257  1.30121692  1.10930088 -0.10890264
 -0.00545512]","[5.51408905e-05 1.03680995e-03 3.32287387e-04 3.01058575e-05
 1.83716659e-04 4.19715442e-04]","[ 0.00828827 -0.004667   -0.0042786   0.00573739 -0.00502722  0.00307463
 -0.00225863  0.000406    0.00077413 -0.00058262  0.00193921  0.00188174
  0.00045679  0.00050649 -0.00158873  0.00366206 -0.00244444  0.00079371
 -0.0025434  -0.00061577]",0.08515615058570011,"[ 0.00828827 -0.004667   -0.0042786   0.00573739 -0.00502722  0.00307463
 -0.00225863  0.000406    0.00077413 -0.00058262  0.00193921  0.00188174
  0.00045679  0.00050649 -0.00158873  0.00366206 -0.00244444  0.00079371
 -0.0025434  -0.00061577]"
CMA,"[-0.04329957 -0.22303421 -0.05866789  0.2016706  -0.05010215  0.10930744
 -0.22469635 -0.34567703 -0.28312546  0.01663316  0.22112685  0.1180036
 -0.23219911  0.04999754  0.02925677  0.03212796  0.11860737 -0.01590415
 -0.23181074  0.11570285 -0.24026602 -0.02979142  0.24161491 -0.05564731
  0.21940216  0.03446306  0.13703273  0.098707   -0.14063043  0.01523845
 -0.28039737  0.06654713  0.24037923 -1.13153739  1.67577154 -0.77090704
 -2.51257162  1.95518695  0.50073618 -0.26087378  0.35366321 -0.13708356
  1.10935297 -1.08483129 -0.67432968  0.3780624  -0.44679298  0.71668718
 -0.62779671  0.53375928  1.45396918 -0.16468576  0.28985933  0.        ]",1.4017420621052625,-0.4032358378636383,"[ 3.42406342e-04  3.80074393e-04 -9.80174832e-05  2.45279952e-05
  2.39033647e-05 -7.14876656e-05]",-6.514256484314656,0.0014821574972383876,0.8206280167090346,-0.03867945285291149,"[-0.11979597 -0.09245578 -0.06408267 -0.02071922  0.01105654  0.04863418
  0.09034725  0.13852586  0.17900409  0.18332671  0.14189196  0.0701765
 -0.0698293  -0.23458403 -0.30812097 -0.25897144 -0.21065328 -0.15133325
 -0.09250823  0.33718787  0.91128192  1.26050329  1.1472028  -0.11178158
  0.01123462]",[ 0.00029304  0.00071421  0.00028624 -0.00078337  0.00068732  0.00092001],"[ 0.00462168  0.00129273 -0.00648738 -0.00154636 -0.00021232  0.00412875
 -0.00163822  0.00062243  0.00031887  0.00400028 -0.00117575 -0.0004558
  0.00030381  0.0006344  -0.00072026 -0.001158    0.00037845  0.00468935
  0.00161565  0.00063228]",0.08504745608336392,"[ 0.00462168  0.00129273 -0.00648738 -0.00154636 -0.00021232  0.00412875
 -0.00163822  0.00062243  0.00031887  0.00400028 -0.00117575 -0.0004558
  0.00030381  0.0006344  -0.00072026 -0.001158    0.00037845  0.00468935
  0.00161565  0.00063228]"
CMCSA,"[-9.05586235e-02 -4.71279470e-02 -3.62537218e-02  1.20247551e-01
 -8.77190544e-02  4.40473122e-02  2.02106158e-02 -8.15545621e-02
 -4.22095200e-02  4.18403003e-02 -4.60964380e-03 -7.49910690e-02
 -8.74706177e-02  1.93010889e-04  5.58473571e-02  7.78205805e-02
 -4.19573185e-02  3.91813989e-02 -3.34108271e-02 -1.10712162e-02
  5.70712137e-03  5.71058475e-02  1.10388885e-01  5.74856464e-02
  6.85073412e-03  1.48651926e-02 -2.25207664e-02  2.48389793e-02
 -2.83155716e-02 -5.87341977e-02  6.53561915e-04 -2.02634769e-02
  1.30363078e-01 -5.91032077e-02  2.71623976e-01 -2.44014231e-01
 -3.42723992e-01  4.19858807e-01 -1.49533142e-01  8.35973699e-02
  4.20745971e-01 -3.49033443e-01  2.81935273e-01 -2.98418155e-01
 -5.84115881e-01  8.64995370e-01 -1.16725925e-01 -2.24838532e-01
  7.14742099e-01 -1.42965692e-01 -1.00787933e-01 -7.49013226e-01
 -7.45712220e-02  0.00000000e+00]",0.20684940254576545,0.7867964139974263,"[ 7.38076507e-04  1.38105804e-04  1.55934842e-04  4.66641951e-04
 -8.91920592e-05  1.69870785e-04]",-5.6578954060140605,0.00348985390032868,0.8197193387113516,-0.03700270734781584,"[-1.19419737e-01 -9.41504766e-02 -6.50970917e-02 -2.24483507e-02
  1.79056359e-02  5.70706285e-02  9.83964599e-02  1.39524395e-01
  1.68644095e-01  1.75327368e-01  1.47749998e-01  6.96192187e-02
 -6.84949342e-02 -2.29921402e-01 -3.20442743e-01 -2.56974839e-01
 -1.94128282e-01 -1.66042823e-01 -6.38781228e-02  3.52490394e-01
  8.96796566e-01  1.28591219e+00  1.09497460e+00 -1.15164126e-01
 -2.25205235e-04]","[ 1.32373262e-04  8.79280834e-04  1.61681009e-04 -9.67862944e-05
  4.33981896e-04  6.27124815e-04]","[ 7.55792959e-03 -3.05383752e-03 -5.23783463e-03  4.08903483e-03
 -3.91841355e-03  2.46469471e-03 -9.54328019e-04  8.66619131e-04
 -5.00126461e-04  1.64866681e-03  9.42338504e-04 -4.40439431e-05
  1.48646193e-03  1.52837791e-03 -2.89652557e-03  2.28238953e-03
 -9.86284539e-04  6.02718286e-04  3.03342694e-04 -3.73234390e-04]",0.08513079039031467,"[ 7.55792959e-03 -3.05383752e-03 -5.23783463e-03  4.08903483e-03
 -3.91841355e-03  2.46469471e-03 -9.54328019e-04  8.66619131e-04
 -5.00126461e-04  1.64866681e-03  9.42338504e-04 -4.40439431e-05
  1.48646193e-03  1.52837791e-03 -2.89652557e-03  2.28238953e-03
 -9.86284539e-04  6.02718286e-04  3.03342694e-04 -3.73234390e-04]"
CME,"[-0.01474553 -0.13512331 -0.00272637  0.11112869 -0.0195471   0.05696805
 -0.16944208 -0.23410994 -0.24454958  0.00555033  0.09251623  0.15221731
 -0.15148876  0.04309799  0.04637923  0.0698718   0.05869951 -0.11240859
 -0.08977591  0.0272426  -0.23666984 -0.07224176  0.25651415  0.03643608
  0.16477371  0.0711186   0.04856618  0.04313836 -0.0995646   0.07325906
 -0.207239    0.06943249  0.14397601 -1.08125324  1.35708945 -0.44872807
 -2.33843444  1.88794936  0.99218927 -1.00352651  0.24924451  0.32868608
  0.26749169 -0.61203686 -0.22109794  0.21729569 -0.06245984  0.05702602
 -0.54209795  0.5428317   0.64101044  0.08547546 -0.11458163  0.        ]",1.156325684848785,-0.16081954176611904,"[ 1.89063728e-04  6.64446923e-05 -5.64605356e-05  7.16896692e-06
  5.16001001e-05 -8.42844238e-06]",-6.336050214505597,0.0017712846326223461,0.8211770423716559,-0.037833286208757644,"[-0.11870208 -0.0944282  -0.0632981  -0.02200553  0.01265199  0.05238271
  0.09158231  0.13818599  0.17373751  0.18485921  0.14508818  0.07035241
 -0.06894426 -0.23164888 -0.31241557 -0.26814795 -0.19666706 -0.16153718
 -0.09228906  0.32839514  0.91835579  1.28218295  1.13542973 -0.10909024
  0.00555949]",[ 0.0001573   0.00079027  0.00048459 -0.00056825  0.00065923  0.00065184],"[ 0.00469269  0.0002738  -0.00564575 -0.00107815 -0.00041875  0.00544616
 -0.00370429  0.00039853  0.00167155  0.00159577  0.00014455  0.00082059
 -0.00019332  0.00153699 -0.00247109 -0.00089946  0.00043665  0.00217206
  0.00242263 -0.00034759]",0.08494824228259068,"[ 0.00469269  0.0002738  -0.00564575 -0.00107815 -0.00041875  0.00544616
 -0.00370429  0.00039853  0.00167155  0.00159577  0.00014455  0.00082059
 -0.00019332  0.00153699 -0.00247109 -0.00089946  0.00043665  0.00217206
  0.00242263 -0.00034759]"
CMG,"[-0.08269596 -0.18422478  0.08329526  0.28171546 -0.09472333  0.05496183
 -0.05460088 -0.33842993 -0.13104814  0.04074773  0.13426357  0.04792569
 -0.09143893 -0.04525704  0.03776735  0.06886727  0.08106898  0.01217775
 -0.1220041   0.06599703 -0.07772152  0.08656553  0.17101519  0.10730092
  0.20555734  0.12762859 -0.01243025  0.0844115  -0.14631607  0.03672887
 -0.12177399  0.03466963  0.19615556 -0.52508066  0.91901261 -0.67750535
 -1.43178672  1.64771261  0.08194703 -0.33155889  1.06607013 -0.42728781
  0.00737536 -0.12523551 -0.45780359  0.44922408 -0.09601721  0.46655272
 -0.0163011   0.30478658  1.35930033 -1.97376789 -0.22254897  0.        ]",0.8964764910765359,0.09773609801035438,"[ 2.60319518e-04 -8.95174186e-05 -8.34867103e-05  2.51726648e-04
 -1.31985528e-04 -6.02088803e-05]",-5.647033634894263,0.003527966505127067,0.8198705188485613,-0.03831407110223266,"[-1.16790211e-01 -9.06315013e-02 -6.52541520e-02 -2.23010739e-02
  1.59531062e-02  4.89758987e-02  9.52883420e-02  1.38984636e-01
  1.74895204e-01  1.80489149e-01  1.47376943e-01  6.58090268e-02
 -6.90919248e-02 -2.31928740e-01 -3.11247124e-01 -2.58171677e-01
 -2.00631346e-01 -1.58358832e-01 -7.15231803e-02  3.58151541e-01
  9.01051295e-01  1.29638151e+00  1.14592813e+00 -1.04308141e-01
  2.58081897e-04]",[ 0.00024402  0.0006539   0.00038456 -0.00033979  0.00059916  0.00079545],"[ 6.26687312e-03 -1.03323432e-03 -6.33948644e-03  1.22700648e-03
 -8.98315537e-04  3.00714987e-03 -2.00353047e-03  2.63391313e-03
 -5.82499526e-04  1.13773023e-03  1.41660969e-03  5.04575169e-05
  4.58798605e-04  1.61177370e-03 -1.05105005e-03  5.31094941e-04
  1.04085103e-04  4.59117113e-03 -3.42235558e-03 -5.53258118e-04]",0.08518682228515694,"[ 6.26687312e-03 -1.03323432e-03 -6.33948644e-03  1.22700648e-03
 -8.98315537e-04  3.00714987e-03 -2.00353047e-03  2.63391313e-03
 -5.82499526e-04  1.13773023e-03  1.41660969e-03  5.04575169e-05
  4.58798605e-04  1.61177370e-03 -1.05105005e-03  5.31094941e-04
  1.04085103e-04  4.59117113e-03 -3.42235558e-03 -5.53258118e-04]"
CMI,"[-0.13985104 -0.16105344 -0.10124848  0.20717292 -0.15359207  0.13691826
 -0.15110511 -0.35598221 -0.29589476  0.06385371  0.07248347 -0.00359292
 -0.20905603 -0.01814036  0.07544816  0.15310677 -0.0959277   0.12153484
 -0.24161624 -0.00747516 -0.12974484  0.00631817  0.20799375  0.08011268
  0.18092999  0.05230297  0.03755679  0.05442507 -0.05881246 -0.04928679
 -0.16403123 -0.1097224   0.27728921 -0.63155392  1.06148996 -0.52550469
 -1.60348104  1.37603335  0.27334638 -0.44724121  0.41184944  0.19036294
  0.70240741 -1.33063465 -0.47913222  1.22970608 -1.11333726  0.51864834
  1.05169235 -0.09704477  0.66769732 -1.62943412  0.25306025  0.        ]",1.1018560679464862,-0.10494043812066904,"[ 7.39309948e-04  5.98133797e-04 -5.36847190e-05  1.72526628e-04
  7.73305613e-05  4.65371070e-05]",-6.2669634148091955,0.0018979832293180132,0.8187715640333794,-0.03810120222429975,"[-0.12066892 -0.09229904 -0.0667043  -0.02008005  0.01317499  0.04820618
  0.08970168  0.14027843  0.17237236  0.17823979  0.14318579  0.06757598
 -0.06687955 -0.22625098 -0.3241322  -0.24804853 -0.21367153 -0.16797481
 -0.08012756  0.34391875  0.90608685  1.29136514  1.13555153 -0.11023928
  0.00333803]",[ 0.00015659  0.00089192  0.00014966 -0.00049097  0.00024317  0.0009484 ],"[ 0.00600477 -0.00061342 -0.00592022  0.00079993 -0.00152096  0.00351591
 -0.00223178  0.00084968  0.00115061  0.00275936 -0.00193512  0.00030133
  0.00236088 -0.00120949 -0.00124388  0.00324952 -0.00115158  0.00267937
 -0.00208046  0.00041099]",0.08500388081216498,"[ 0.00600477 -0.00061342 -0.00592022  0.00079993 -0.00152096  0.00351591
 -0.00223178  0.00084968  0.00115061  0.00275936 -0.00193512  0.00030133
  0.00236088 -0.00120949 -0.00124388  0.00324952 -0.00115158  0.00267937
 -0.00208046  0.00041099]"
CMS,"[-7.09830814e-02  2.92844475e-02  6.26073096e-02  6.53876940e-02
 -5.42415951e-02 -2.38240652e-02  1.34629206e-01  1.57615845e-02
  3.43962720e-02  3.18880933e-02 -9.44040746e-02 -6.51456408e-02
 -2.50837514e-04  5.62901320e-02  5.71734516e-02  1.25899651e-01
 -5.17304799e-02 -4.28908402e-02  9.91101087e-02 -7.58991186e-02
  7.48701149e-02  6.33844202e-02  1.25595470e-01  1.36864088e-01
 -5.29115776e-02  9.34243900e-02 -1.49961285e-01 -4.57486066e-02
  4.22630753e-02  5.29242885e-02  1.33465492e-01  4.53506510e-03
  5.14167844e-02  1.49271035e-01 -1.82344107e-01  5.43792910e-02
  7.96365303e-02  1.51659212e-01  1.61561844e-01 -4.20118227e-01
  4.30319313e-01 -5.17547937e-02 -5.02557797e-01  3.30921678e-01
 -2.96048138e-01  7.64966183e-01  4.48580073e-01 -7.99448381e-01
  7.67260589e-01 -3.01914057e-01 -4.13862491e-01 -1.24703835e+00
 -1.38252229e+00  0.00000000e+00]",-0.1001583560098724,1.0928129488664333,"[ 3.11132270e-04 -5.15981832e-04  1.83669111e-04  1.70515141e-04
 -2.32348512e-05  6.94202076e-05]",-6.135577766421124,0.0021644742959816047,0.8200957293589525,-0.03626804080402902,"[-0.11740155 -0.09533325 -0.0642638  -0.024188    0.02117393  0.06039477
  0.10085329  0.139057    0.16483875  0.17584062  0.15091479  0.07325673
 -0.06839405 -0.22619586 -0.3212583  -0.26509121 -0.18091583 -0.17318792
 -0.0552595   0.35250956  0.90343864  1.30328835  1.0830944  -0.10869976
 -0.00881471]","[-2.65044586e-05  1.00900188e-03  5.00353559e-04  2.82520772e-04
  4.60979476e-04  4.24337610e-04]","[ 0.00805951 -0.00448626 -0.00449728  0.00516845 -0.00464841  0.00331754
 -0.00241629  0.0009327   0.00030171 -0.00057549  0.00269678  0.00076153
  0.00118495  0.00295494 -0.00433998  0.00244021 -0.00129581 -0.00044201
 -0.00104831 -0.00363686]",0.08495771759415761,"[ 0.00805951 -0.00448626 -0.00449728  0.00516845 -0.00464841  0.00331754
 -0.00241629  0.0009327   0.00030171 -0.00057549  0.00269678  0.00076153
  0.00118495  0.00295494 -0.00433998  0.00244021 -0.00129581 -0.00044201
 -0.00104831 -0.00363686]"
CNC,"[-0.02312939 -0.02238399  0.00958759  0.01442832  0.00104763 -0.02280943
  0.00287318 -0.01770325 -0.01778827 -0.01079888 -0.00811916  0.01534647
 -0.06393923  0.08305405  0.01958097  0.05293967  0.03419179 -0.04355
  0.01771904 -0.01171088 -0.02026907  0.01150179  0.09711603  0.02190739
  0.01710252  0.03934528 -0.0442001  -0.00343248  0.0116201   0.04455252
  0.00803299  0.05261722  0.04132172 -0.16076789  0.18073405 -0.00116265
 -0.40095602  0.31142377  0.29797745 -0.30155967  0.12632304 -0.0630094
 -0.01130425  0.03919103 -0.30330504  0.32850339  0.189961   -0.14080921
  0.1629756  -0.26220055  0.13877975 -0.15110063 -0.74508375  0.        ]",0.5453814397431019,0.4477730170459193,"[ 6.29589692e-04 -4.99557427e-04  1.73203562e-04  1.71029133e-04
 -6.75613615e-05 -8.42139990e-05]",-6.1597051368076565,0.0021128761893086743,0.821015840803504,-0.036755209177790724,"[-1.18521594e-01 -9.65222970e-02 -6.28170564e-02 -2.40467317e-02
  1.74378028e-02  5.93537410e-02  9.92903252e-02  1.37657660e-01
  1.68840961e-01  1.79109017e-01  1.48286769e-01  7.38541654e-02
 -7.08979633e-02 -2.31391257e-01 -3.14600461e-01 -2.63930498e-01
 -1.87684160e-01 -1.64313582e-01 -6.67222491e-02  3.43612308e-01
  8.95959658e-01  1.27720875e+00  1.09910365e+00 -1.13223982e-01
 -1.10417688e-03]","[ 9.40645546e-05  9.69223447e-04  4.36683932e-04 -6.01085015e-05
  5.94142999e-04  4.19546825e-04]","[ 7.23674105e-03 -3.34568455e-03 -4.57529270e-03  3.92543710e-03
 -4.25938616e-03  3.71812107e-03 -1.99596910e-03  5.26471325e-05
  3.09559477e-04  7.59662581e-04  1.92881258e-03  7.14856247e-04
  7.60937354e-05  2.23652666e-03 -2.69170246e-03  8.10898054e-04
 -1.28676582e-03  1.03452752e-03  1.96192208e-03 -1.98974325e-03]",0.0849925114217458,"[ 7.23674105e-03 -3.34568455e-03 -4.57529270e-03  3.92543710e-03
 -4.25938616e-03  3.71812107e-03 -1.99596910e-03  5.26471325e-05
  3.09559477e-04  7.59662581e-04  1.92881258e-03  7.14856247e-04
  7.60937354e-05  2.23652666e-03 -2.69170246e-03  8.10898054e-04
 -1.28676582e-03  1.03452752e-03  1.96192208e-03 -1.98974325e-03]"
CNP,"[-0.05735368 -0.00291973  0.1244525   0.07313766  0.00671802 -0.09324062
  0.14545586  0.03613161  0.07367128 -0.01709269 -0.07243335  0.00894198
 -0.06786751  0.20048342  0.0616322   0.1551531   0.09094652 -0.16353465
  0.19044211 -0.06703757  0.03184311  0.08884464  0.25737345  0.14902826
 -0.01238057  0.12963728 -0.20661523 -0.03001169  0.02418542  0.15607139
  0.13080175  0.18854688  0.05697145 -0.14197672  0.14383296 -0.02935589
 -0.57244106  0.79537554  0.51853231 -0.81106507  0.82700182 -0.41719263
 -0.72831521  0.84718476 -0.7210989   0.75090393  1.13728271 -0.96563064
  0.3239925  -0.51276527  0.02576928 -0.81163316 -2.60874966  0.        ]",0.04853350356964478,0.9394206617167032,"[ 3.18046332e-04 -2.60914435e-04  1.18874384e-04  3.04234979e-04
 -5.76503297e-05  1.26884489e-04]",-5.804124008440433,0.0030150947941832776,0.8203577899181973,-0.03657423029364468,"[-0.11607855 -0.09519975 -0.06275597 -0.02600587  0.02152558  0.06118975
  0.10227359  0.13707089  0.1658556   0.17885607  0.14728804  0.08080647
 -0.06826827 -0.22419051 -0.31063366 -0.27536944 -0.17095502 -0.17186338
 -0.05980783  0.35502549  0.92852003  1.30364879  1.09599039 -0.10609388
 -0.01222494]","[4.16935724e-05 9.61418162e-04 7.67788665e-04 3.14665056e-04
 9.17028250e-04 4.94933741e-04]","[ 0.00722647 -0.00350196 -0.00472218  0.00343579 -0.00316736  0.0042513
 -0.00344731  0.00206417 -0.00055297 -0.00100331  0.00419322 -0.00053823
  0.00131236  0.00486076 -0.00469892  0.00138953 -0.00200498  0.0008352
 -0.0002236  -0.00674744]",0.08467431590417557,"[ 0.00722647 -0.00350196 -0.00472218  0.00343579 -0.00316736  0.0042513
 -0.00344731  0.00206417 -0.00055297 -0.00100331  0.00419322 -0.00053823
  0.00131236  0.00486076 -0.00469892  0.00138953 -0.00200498  0.0008352
 -0.0002236  -0.00674744]"
