,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DLTR,"[ 7.43235463e-02 -1.08563943e-02 -9.59845648e-02 -9.47097064e-03
 -1.90136524e-02  6.34890956e-02  7.46225579e-02  2.93446844e-02
 -3.27427199e-03  1.73471091e-02 -1.49399233e-01 -1.38225870e-01
 -8.38794504e-02  6.02399453e-02 -6.49849018e-02  9.83052995e-02
 -1.39189237e-01 -5.80486475e-02  1.11889390e-01 -1.96402244e-01
 -4.22612085e-03 -1.76938519e-02 -6.36747904e-02 -2.66086034e-04
 -1.99420898e-02 -2.10007609e-02 -1.89379689e-01 -6.02905644e-02
 -5.01395080e-02 -8.90539972e-02 -6.30692746e-02 -1.69424876e-01
  5.38643664e-02  3.58113949e-01 -2.84886082e-01  5.05160981e-01
  8.58409933e-01 -1.06786428e+00 -1.57783782e-01  8.36135839e-01
 -9.18596009e-01  2.86660487e-01  9.80355001e-01 -6.73506907e-01
 -2.39939271e-01  4.03861352e-01 -2.65856512e-01 -8.15771507e-02
  3.18523608e-01 -2.21695484e-02 -4.80111522e-01  5.53285950e-01
  3.79113918e-01  0.00000000e+00]",-0.12894583912347293,1.1119227270271674,"[-4.77817151e-04 -5.93562031e-04 -1.38341297e-04 -4.78289382e-05
 -1.70002592e-04 -2.17848154e-04]",-5.951959633458549,0.0026007390263008403,0.82126352818831,-0.03984327325511353,"[-0.12113623 -0.09638364 -0.06330931 -0.02499911  0.0182134   0.05797638
  0.09942066  0.13828188  0.15905084  0.16872849  0.14735833  0.07426604
 -0.07163857 -0.23703749 -0.33155706 -0.26033076 -0.18162476 -0.18549334
 -0.06867637  0.33200505  0.86196327  1.26155255  1.07852192 -0.12936555
 -0.01425645]","[ 2.87944241e-04  5.31126674e-04  3.69309488e-06 -5.76908477e-04
  1.06378766e-04  8.65907292e-04]","[ 8.73271416e-03 -5.21418594e-03 -3.31809491e-03  7.03831406e-03
 -7.82223174e-03  1.30084515e-03  1.56120682e-03 -4.12278324e-03
  5.69760647e-04  3.18505806e-03  2.26928744e-05  7.22614672e-04
  3.86225192e-04  1.22648326e-03 -3.72993183e-04  6.59140194e-04
  9.32367607e-06 -3.32615866e-04  3.32239023e-03  4.08430715e-04]",0.08561805843005357,"[ 8.73271416e-03 -5.21418594e-03 -3.31809491e-03  7.03831406e-03
 -7.82223174e-03  1.30084515e-03  1.56120682e-03 -4.12278324e-03
  5.69760647e-04  3.18505806e-03  2.26928744e-05  7.22614672e-04
  3.86225192e-04  1.22648326e-03 -3.72993183e-04  6.59140194e-04
  9.32367607e-06 -3.32615866e-04  3.32239023e-03  4.08430715e-04]"
DOV,"[-0.08146375  0.08074432 -0.03711899  0.06095701  0.05581866 -0.19102675
 -0.06545384  0.03484984  0.07315187  0.12894486  0.20752504  0.03041517
  0.29957287  0.03515183 -0.04890002 -0.18258882  0.25074825  0.17659737
 -0.00895589 -0.18137073 -0.14612327  0.21709796  0.00659971  0.0402775
 -0.06889081 -0.57355583  0.23635074  0.12208785  0.29303631  0.05001378
  0.06469261 -0.18047373  0.10860747 -1.15268075  1.18341779  0.26309771
 -2.11589573  1.17180046  1.57735274 -0.2382623  -0.79538802 -0.12125433
  1.6200324  -1.16030395 -1.08545452  0.39788695 -0.66749263  1.66930368
  0.14688208 -1.14693931  1.61090872 -0.11399604  0.1841521   0.        ]",0.6055787090946463,0.38485583399555195,"[7.98794834e-04 1.27159460e-04 2.97497651e-04 3.53146632e-04
 1.10502012e-05 2.32910419e-04]",-5.1958974762792876,0.005539242744526715,0.8181851640656415,-0.03891831592153918,"[-0.11986946 -0.09468535 -0.061488   -0.03172185  0.0137794   0.05868875
  0.10156138  0.14193033  0.1736496   0.17530204  0.16522839  0.07315752
 -0.07098538 -0.25716894 -0.3017172  -0.23788101 -0.19550913 -0.18625066
 -0.08694831  0.37128368  0.88186454  1.26713355  1.06295333 -0.17550082
  0.01545031]","[ 8.86948151e-04  1.51855958e-03  2.57899989e-04 -2.27778247e-04
  7.34786243e-05  1.01694525e-03]","[ 4.57348166e-03 -2.14530842e-04 -4.00791788e-03 -7.63440369e-04
 -2.06714411e-03  5.63865176e-03 -1.12657633e-03 -4.69496914e-03
 -5.55178879e-04  4.93655465e-03 -1.20350488e-03 -1.94507616e-03
  5.57454221e-04  1.79980357e-04  4.16335899e-03  9.25246764e-04
 -4.12018321e-03  5.30646130e-03  1.90361899e-03 -9.08271662e-05]",0.08558298313670519,"[ 4.57348166e-03 -2.14530842e-04 -4.00791788e-03 -7.63440369e-04
 -2.06714411e-03  5.63865176e-03 -1.12657633e-03 -4.69496914e-03
 -5.55178879e-04  4.93655465e-03 -1.20350488e-03 -1.94507616e-03
  5.57454221e-04  1.79980357e-04  4.16335899e-03  9.25246764e-04
 -4.12018321e-03  5.30646130e-03  1.90361899e-03 -9.08271662e-05]"
DPZ,"[-0.21066463  0.20151229  0.02494712 -0.1588104   0.11025835 -0.27723527
 -0.17787501 -0.00463442  0.0060324  -0.30900512  0.3298839  -0.04480291
  0.18923908 -0.08595544  0.04083052 -0.20354672  0.56005653 -0.05817202
 -0.41522199  0.14066089 -0.32874157  0.57234944  0.17900875 -0.02478632
 -0.02371653 -0.56036579  0.37390621 -0.06783713 -0.05983728  0.00462846
 -0.01127931 -0.08004193 -0.11806209 -1.0514745   0.62810375 -0.04268325
 -2.39020617  1.95978949  2.06562334 -2.0556102   0.27733585  0.48614943
 -0.43905378 -0.44865131 -0.62237407  1.77287292  0.8507828  -2.09221154
  0.51899637  0.47968197 -0.07723325 -1.39993658 -2.43974464  0.        ]",0.6045366858152071,0.38347649496758907,"[7.36938641e-04 8.84686463e-05 3.07205135e-04 3.14469682e-04
 3.13070209e-05 2.42901949e-04]",-5.8178433640704155,0.0029740120949071514,0.815632148767071,-0.037737512430853375,"[-0.11855253 -0.09952259 -0.05992865 -0.03374305  0.01018881  0.0578254
  0.09875885  0.12505558  0.17858824  0.17056117  0.16072396  0.0664424
 -0.06513231 -0.2587933  -0.27984184 -0.25789565 -0.23699053 -0.14909143
 -0.10712495  0.43041831  0.91902156  1.25557366  1.07336138 -0.17287561
  0.02388958]","[ 2.82833360e-04  5.40799957e-04  2.39259741e-05 -4.28562158e-04
  3.00585459e-04  3.42408016e-04]","[ 0.00470867 -0.00193155 -0.00469371 -0.00164481  0.00024849  0.00711836
 -0.00598843 -0.0018079   0.00087461 -0.00106234  0.00091916 -0.00063404
  0.00459176  0.00393623 -0.00586154  0.00190604  0.00094279  0.00191734
 -0.00288845 -0.00731671]",0.08410560452654156,"[ 0.00470867 -0.00193155 -0.00469371 -0.00164481  0.00024849  0.00711836
 -0.00598843 -0.0018079   0.00087461 -0.00106234  0.00091916 -0.00063404
  0.00459176  0.00393623 -0.00586154  0.00190604  0.00094279  0.00191734
 -0.00288845 -0.00731671]"
DRI,"[-1.60529243e-01  6.10898512e-02 -3.00711608e-02  1.11159641e-02
 -4.40609294e-02 -1.06136797e-02 -4.15451788e-02  3.80401179e-02
 -1.04662303e-02 -1.20373893e-01  5.40080725e-02  6.01815349e-04
 -9.85798294e-02  9.59181338e-02  2.38311496e-02  8.22709539e-03
  2.92850933e-02  6.65583165e-02  3.19588249e-02  6.56339782e-02
 -9.02730536e-02 -5.39586778e-02  4.54937400e-02 -4.01616893e-02
 -1.47260587e-01 -1.26734688e-01  1.50327495e-01  8.33154028e-02
 -8.67483148e-02  3.74334366e-02 -3.14069121e-02  4.42871434e-02
  6.91211244e-02 -6.85734894e-01  5.47683728e-01  2.02408293e-01
 -9.44858998e-01  6.53322800e-01  1.20937256e+00 -7.73343336e-01
 -2.97209499e-01  2.76636967e-01 -2.19384609e-01  4.60858622e-01
 -1.95879422e-03 -4.51789216e-01  4.85196256e-01  3.07410392e-01
 -2.97423958e-01 -5.72778099e-01 -3.10332134e-01  1.81508484e+00
  2.81388305e-01  0.00000000e+00]",0.28759256395247434,0.6959339576687112,"[ 1.71344130e-03 -1.68848115e-03  1.15080079e-03  7.95676259e-04
 -9.73953311e-05  4.65088701e-04]",-4.933782382818855,0.007199221507107085,0.8166228263613401,-0.03905967786793965,"[-0.11969265 -0.09576054 -0.0639255  -0.02703209  0.01461582  0.05869171
  0.09886093  0.13238217  0.16682301  0.1740613   0.14678738  0.07630283
 -0.06661527 -0.24355559 -0.31918574 -0.24868424 -0.19153076 -0.15576518
 -0.08018088  0.32908504  0.88423516  1.25058884  1.04472336 -0.13619645
  0.00731297]",[ 0.00072289  0.00042213  0.0002843  -0.00044165  0.00064701  0.00083491],"[ 0.00582996 -0.00242473 -0.00405592  0.00234264 -0.00336734  0.00471087
 -0.00267436 -0.00300292  0.00050711 -0.00036623  0.00334992  0.0012919
 -0.00156092  0.00327526  0.00048511 -0.00048595 -0.0018023   0.00028099
  0.00667797  0.00026838]",0.08510858780447667,"[ 0.00582996 -0.00242473 -0.00405592  0.00234264 -0.00336734  0.00471087
 -0.00267436 -0.00300292  0.00050711 -0.00036623  0.00334992  0.0012919
 -0.00156092  0.00327526  0.00048511 -0.00048595 -0.0018023   0.00028099
  0.00667797  0.00026838]"
DTE,"[ 5.17009643e-02  2.89066440e-02  4.25250793e-02 -1.18952290e-01
  2.69497881e-02  7.24988458e-02 -1.04572549e-03  3.47660954e-02
  2.74726711e-02 -1.49233274e-01  1.07242225e-01 -5.78542636e-02
 -5.36711848e-02 -7.12788516e-02 -3.43491836e-02 -2.44044444e-02
  1.37604062e-01 -1.98464218e-01 -1.28458546e-01  1.25627768e-01
 -9.08978002e-02  2.77621387e-01  8.61228207e-02  1.96417930e-02
  6.16506971e-02  9.54136753e-02 -6.81067130e-02 -2.10005083e-01
 -1.95240739e-01 -1.08470284e-01 -1.11277199e-01 -1.00231447e-01
 -9.18801936e-02  4.28464106e-01 -5.78794064e-01 -4.26724877e-01
  5.39669339e-01  1.43096212e-01 -5.62098040e-01 -1.99166493e-01
  1.05075650e+00 -2.58555516e-01 -8.12950338e-01  2.12148247e-01
  2.37753345e-02  1.25306014e+00  3.37495509e-01 -1.59334790e+00
  1.30860229e+00 -2.38281754e-01 -1.11563555e+00 -4.76338332e-01
 -2.07408712e+00  0.00000000e+00]",-0.5349483469658527,1.5140694265496824,"[-1.07095875e-04 -3.47793700e-04  1.80225216e-04  8.99028160e-05
  4.64913019e-05  2.22818642e-04]",-5.422432114706077,0.0044163924024436495,0.8208165049367863,-0.03946460215161594,"[-0.11807403 -0.09872255 -0.06200668 -0.02464216  0.01606809  0.05835537
  0.10025204  0.13181772  0.16962621  0.17143211  0.14881051  0.06771657
 -0.07004835 -0.24606513 -0.31095871 -0.27212461 -0.20701203 -0.15101468
 -0.07764738  0.38094987  0.89810341  1.26531561  1.09866234 -0.11760453
 -0.00662643]",[-0.00018348  0.00010923 -0.00014061 -0.00066999  0.00028223  0.00044468],"[ 0.00884944 -0.0061098  -0.00574657  0.00607428 -0.0044531   0.00026089
 -0.00120641  0.00130626 -0.00126334 -0.00189471  0.00306146  0.0015757
  0.00296082  0.00255777 -0.00445404  0.00356961  0.00010688 -0.001601
 -0.00041433 -0.00615138]",0.08504637833903582,"[ 0.00884944 -0.0061098  -0.00574657  0.00607428 -0.0044531   0.00026089
 -0.00120641  0.00130626 -0.00126334 -0.00189471  0.00306146  0.0015757
  0.00296082  0.00255777 -0.00445404  0.00356961  0.00010688 -0.001601
 -0.00041433 -0.00615138]"
DUK,"[ 8.16986666e-02  1.00307843e-04  3.65414302e-02 -1.03669168e-01
  1.71718326e-02  7.22664861e-02  5.88036203e-03  1.44209967e-02
  2.57655437e-02 -9.35412330e-02  1.64911543e-02 -8.28673727e-02
 -3.05577929e-02 -7.79737475e-02 -4.28626368e-02  6.66483218e-03
  5.34376457e-02 -1.86485784e-01 -9.13216479e-02  3.58153844e-02
 -5.80111139e-02  2.18155323e-01  3.36032573e-02  1.78244545e-02
  7.50985707e-02  8.57306070e-02 -1.15075129e-01 -1.80225124e-01
 -1.49249426e-01 -1.26469701e-01 -1.03920705e-01 -1.07667242e-01
 -9.72861260e-02  5.64418956e-01 -6.70198839e-01 -1.52298900e-01
  8.47807764e-01 -3.56683649e-01 -6.33113567e-01  1.30826989e-01
  5.70647582e-01 -1.26416433e-01 -4.05715808e-01 -3.54590219e-02
 -6.14941448e-02  1.20318194e+00  1.55010491e-01 -1.42573536e+00
  1.21954379e+00 -6.56499377e-03 -1.04617463e+00 -8.63532314e-01
 -1.30633791e+00  0.00000000e+00]",-0.5503534980676722,1.5295809807752483,"[-3.85144889e-04 -1.35017163e-04 -1.85238425e-04  3.01848092e-05
 -1.25564223e-04 -1.05904910e-04]",-5.492709989310676,0.004116672904514717,0.8214092609031001,-0.039745838523868135,"[-0.11819158 -0.09839583 -0.06226604 -0.02466935  0.01633403  0.05769086
  0.10017119  0.13403853  0.16588361  0.17057259  0.14999252  0.06718317
 -0.07068344 -0.24387102 -0.31703773 -0.27112048 -0.20287094 -0.16071851
 -0.074151    0.37139506  0.88732083  1.26506901  1.10317991 -0.11911027
 -0.00962571]","[-8.87672563e-05  2.47265376e-04 -1.64771834e-04 -6.60683624e-04
  2.74996441e-04  4.40350990e-04]","[ 9.24664680e-03 -6.42700591e-03 -5.04478058e-03  6.88353610e-03
 -5.78402997e-03  1.07482129e-04 -3.39953764e-04  6.21818328e-05
 -8.38945654e-04 -7.33040659e-04  2.21858704e-03  1.33600685e-03
  2.72928651e-03  2.09293905e-03 -3.98761907e-03  3.18233756e-03
  6.36985669e-04 -1.49692552e-03 -1.29774426e-03 -4.04783541e-03]",0.08522908840426048,"[ 9.24664680e-03 -6.42700591e-03 -5.04478058e-03  6.88353610e-03
 -5.78402997e-03  1.07482129e-04 -3.39953764e-04  6.21818328e-05
 -8.38945654e-04 -7.33040659e-04  2.21858704e-03  1.33600685e-03
  2.72928651e-03  2.09293905e-03 -3.98761907e-03  3.18233756e-03
  6.36985669e-04 -1.49692552e-03 -1.29774426e-03 -4.04783541e-03]"
DVA,"[ 1.75090383e-01 -1.89282749e-01  8.75330836e-02 -3.08378357e-02
  1.39307748e-02  1.11838591e-01  5.28400791e-02 -7.85284041e-02
  4.75458562e-02  1.08107706e-01  2.90751075e-03  2.22613595e-02
  1.16079220e-01 -1.58355859e-01 -8.96109380e-02  4.79765975e-02
 -6.26476514e-02 -9.53269270e-02 -3.82827805e-02  2.46213257e-02
  8.68465387e-02  1.15798719e-01  1.38412598e-03  2.68584374e-02
  6.85856163e-02  2.38845198e-01 -7.42154378e-02 -4.88474997e-02
  7.88420143e-03 -8.22665254e-02 -3.94758490e-02 -7.65012495e-03
 -1.87918537e-01  6.17504979e-01 -6.01657811e-01 -7.12299295e-02
  1.15121156e+00 -8.49175711e-01 -1.36770836e+00  1.14473292e+00
  7.79532085e-01 -1.15690065e+00 -1.55081039e-02  6.09150525e-01
 -6.29478520e-01  5.42177486e-01  1.88161429e-01 -3.78286519e-01
  1.11482994e+00 -3.99706051e-01 -6.70763873e-01 -1.86526075e+00
  1.83472253e-01  0.00000000e+00]",-0.47716929592083757,1.4538363348887293,"[-1.75042198e-04 -4.18653898e-04  8.42908124e-05  6.64281703e-05
 -2.41302187e-05  9.33682967e-05]",-6.010277197779854,0.0024534080068943894,0.8232546854722325,-0.041542083179099173,"[-0.11694256 -0.09674508 -0.06241403 -0.02377226  0.01812454  0.05473446
  0.10089146  0.14221049  0.16537877  0.17565745  0.15684479  0.06288639
 -0.07459957 -0.24159393 -0.32427936 -0.2625258  -0.19707573 -0.16306151
 -0.0571625   0.35559797  0.8837152   1.26553743  1.10549409 -0.10590303
 -0.00701463]","[ 3.20172785e-04  6.86325177e-04 -1.24335422e-05 -4.21595430e-04
  5.99313686e-04  2.02558594e-04]","[ 0.00944527 -0.00625455 -0.00492225  0.00768274 -0.00710634 -0.00187375
  0.00237748  0.00086817 -0.00370579  0.00050563  0.00409805 -0.00012638
  0.00090687  0.00220743 -0.00104308  0.00283328 -0.00022964 -0.00101456
 -0.00364218  0.00035627]",0.08598876783205997,"[ 0.00944527 -0.00625455 -0.00492225  0.00768274 -0.00710634 -0.00187375
  0.00237748  0.00086817 -0.00370579  0.00050563  0.00409805 -0.00012638
  0.00090687  0.00220743 -0.00104308  0.00283328 -0.00022964 -0.00101456
 -0.00364218  0.00035627]"
DVN,"[-2.58454922e-01  2.24615197e-01  2.01415227e-01  1.36518876e-01
 -2.48016946e-02 -3.53503834e-01 -2.00078507e-01  6.10393495e-02
  7.55499160e-04  6.20315695e-02  2.45409851e-01  8.55364011e-02
  2.45815909e-01  7.53078277e-02  1.33699571e-01 -3.10242395e-01
  3.02654469e-01  2.94639219e-01 -6.12881256e-02 -7.95526706e-03
 -2.53973495e-01  1.89477858e-01  2.92381521e-02 -4.24150671e-02
 -9.28129382e-02 -6.42640000e-01  4.05533035e-01  2.71927688e-01
  4.04570640e-01  3.42100061e-02  9.61605657e-02 -3.52326897e-02
  5.26260178e-02 -1.78920657e+00  1.85172396e+00 -1.21044938e-01
 -3.49220043e+00  2.55777642e+00  2.36021373e+00 -1.69417116e+00
 -4.95246966e-01  5.65860616e-01  6.60252121e-01 -1.20564098e+00
 -4.63977394e-01  1.33402507e-01 -1.08420628e+00  1.85235798e+00
  4.19535429e-02 -7.07735887e-01  1.42695888e+00 -3.66520960e-02
  1.35042954e+00  0.00000000e+00]",1.0898123038546719,-0.10251585053591215,[ 0.00135801  0.00019535  0.0003388   0.00060117 -0.00012103  0.00015284],-5.497731429995676,0.004096053089620998,0.8146878104575924,-0.03749991192058855,"[-0.11463173 -0.09271732 -0.06338673 -0.03609753  0.00970131  0.06007637
  0.09865882  0.13807086  0.17436968  0.17730234  0.16285286  0.07494628
 -0.06088173 -0.26671259 -0.29870615 -0.22796527 -0.20220161 -0.16418871
 -0.10365644  0.37195211  0.88499772  1.24611911  1.05564001 -0.17893533
  0.02563805]",[ 0.00129233  0.00178941  0.00016026 -0.00015595  0.00044039  0.00077209],"[ 0.00282053  0.00202518 -0.00499146 -0.00438996  0.00156978  0.00745159
 -0.00494106 -0.00427844  0.0012406   0.00206541 -0.00113725 -0.00030826
 -0.00015847 -0.0010479   0.0042089   0.00096775 -0.00341316  0.00517241
  0.00198838  0.00317044]",0.08553465319090746,"[ 0.00282053  0.00202518 -0.00499146 -0.00438996  0.00156978  0.00745159
 -0.00494106 -0.00427844  0.0012406   0.00206541 -0.00113725 -0.00030826
 -0.00015847 -0.0010479   0.0042089   0.00096775 -0.00341316  0.00517241
  0.00198838  0.00317044]"
DXC,"[-0.05549961  0.0223968   0.36896606  0.04605741  0.01549967 -0.19798964
 -0.09964781 -0.01535045 -0.00603424 -0.01023366  0.39997725  0.11026685
  0.24479966 -0.14548193  0.07523866 -0.26868074  0.38189108  0.06279689
 -0.24721724  0.29363439 -0.18777085  0.52727675  0.16598886 -0.04856525
 -0.01035227 -0.11528574  0.32373372  0.06441043  0.21096881 -0.06162295
  0.0511123  -0.07966096 -0.23957446 -0.68545619  0.77565759 -1.16578673
 -1.95377049  2.27687413 -0.04638661 -0.76237274  2.07427751 -1.27099861
 -0.59516752  0.10060172 -1.05348499  1.51244928 -0.20779894 -0.16647003
  1.80182935 -0.91205313 -0.1422447  -1.86116966 -0.38344641  0.        ]",0.5027581970460536,0.47711705820569095,"[ 1.63220554e-04 -3.63010568e-04  3.03618156e-04  9.77515918e-06
  1.20261381e-04  2.19583891e-04]",-5.428891036826296,0.004387959190661427,0.8186982167343302,-0.03947029963863271,"[-0.11078779 -0.09469177 -0.06225455 -0.03196539  0.01326533  0.05747764
  0.09856609  0.13605531  0.18113764  0.17819396  0.16260264  0.0635245
 -0.06527469 -0.26476545 -0.2923515  -0.24820486 -0.22056429 -0.13303385
 -0.09359346  0.42608975  0.91823211  1.24521767  1.08175797 -0.1316624
  0.01987114]","[ 6.10557232e-04  1.20611181e-03 -1.39414469e-04 -1.94775564e-04
  3.72151663e-04 -2.30521759e-05]","[ 0.0057928  -0.00155513 -0.00779218 -0.00051132  0.00114684  0.00125118
 -0.00251733  0.00360362 -0.00427575 -0.00123279  0.00323837 -0.00152489
  0.00368415  0.00089813 -0.00085772  0.00554641 -0.00226475  0.00099519
 -0.00404463 -0.00119725]",0.08594946465054888,"[ 0.0057928  -0.00155513 -0.00779218 -0.00051132  0.00114684  0.00125118
 -0.00251733  0.00360362 -0.00427575 -0.00123279  0.00323837 -0.00152489
  0.00368415  0.00089813 -0.00085772  0.00554641 -0.00226475  0.00099519
 -0.00404463 -0.00119725]"
DXCM,"[-2.50762304e-01  2.01856202e-01 -8.78366286e-03 -1.91963279e-01
  6.67830203e-02 -2.33022035e-01 -2.08748068e-01 -1.81179959e-02
 -1.56975601e-03 -3.72157926e-01  1.71604654e-01 -1.04142706e-01
  9.83075851e-02 -6.86593808e-02  4.93886587e-02 -1.15534901e-01
  4.23398160e-01 -9.20998126e-02 -3.83734845e-01  8.87693986e-02
 -3.23965346e-01  4.28931691e-01  1.27600582e-01 -4.68758697e-02
 -4.29166609e-02 -5.52864330e-01  3.32391328e-01 -4.53979914e-02
 -1.61694472e-01 -2.89038240e-02 -6.67686445e-02 -5.50865998e-03
 -1.24041882e-01 -9.45146206e-01  3.67327693e-01  5.32477820e-01
 -1.90873719e+00  1.27209633e+00  2.47199336e+00 -2.23710343e+00
 -4.94270766e-01  1.11666349e+00 -5.74162758e-01 -2.75375905e-01
 -3.27567988e-01  1.51082537e+00  1.13097029e+00 -2.50370209e+00
  2.62957108e-01  9.20373786e-01 -6.83445754e-01 -1.19926361e+00
 -1.62012320e+00  0.00000000e+00]",0.4065859111468414,0.5798717254266315,"[ 5.49091558e-05 -4.36138868e-05  2.14057788e-04 -3.30737393e-04
  2.47855996e-04  7.65233698e-05]",-5.878497997646356,0.002798986203210102,0.8148398169435123,-0.037713982303893404,"[-0.11930055 -0.10027664 -0.06099974 -0.03258359  0.00929563  0.05741516
  0.09841354  0.12269568  0.17181851  0.16804339  0.15682517  0.06711464
 -0.06447441 -0.25228104 -0.29022533 -0.26110665 -0.23364386 -0.15349295
 -0.10721109  0.40759048  0.90707231  1.25163746  1.0699006  -0.17320573
  0.02064319]","[ 3.51154078e-04  2.75551460e-04 -2.53699957e-05 -5.94843917e-04
  4.95607437e-04  3.16006006e-04]","[ 0.00500726 -0.00281472 -0.00313576 -0.0003719  -0.00158769  0.00829262
 -0.00653087 -0.00391335  0.00274552 -0.00154074  0.00105421  0.00018914
  0.00389378  0.00472766 -0.00698255  0.00097501  0.00205574  0.00033429
 -0.00233917 -0.00508268]",0.08384299667682243,"[ 0.00500726 -0.00281472 -0.00313576 -0.0003719  -0.00158769  0.00829262
 -0.00653087 -0.00391335  0.00274552 -0.00154074  0.00105421  0.00018914
  0.00389378  0.00472766 -0.00698255  0.00097501  0.00205574  0.00033429
 -0.00233917 -0.00508268]"
EA,"[-2.32303059e-01  1.64762115e-01  2.69282393e-01  4.74521519e-02
  8.71614370e-04 -2.99105901e-01 -1.99437354e-01  2.60277410e-02
  8.79681955e-03 -6.95908201e-02  3.86904965e-01  9.96496545e-02
  2.41104690e-01 -3.44686090e-02  1.09660083e-01 -3.08064708e-01
  4.36544875e-01  1.63894534e-01 -2.25253913e-01  2.01391133e-01
 -2.91468086e-01  4.21469883e-01  1.43198804e-01 -5.12429648e-02
 -8.51450881e-02 -4.80298110e-01  4.64012685e-01  1.67491856e-01
  2.39880936e-01 -3.16772209e-03  4.08880134e-02 -1.70028614e-02
 -1.09209082e-01 -1.57036433e+00  1.44991365e+00 -5.49496447e-01
 -3.25353987e+00  2.82312306e+00  1.82698154e+00 -1.84230795e+00
  7.98178524e-01 -1.88227907e-01 -3.13585565e-01 -2.79323169e-01
 -7.26507087e-01  8.86273562e-01 -2.43017568e-01  4.39412591e-01
  9.25442294e-01 -8.77261751e-01  3.94683935e-01 -7.65801430e-01
 -1.89713199e-02  0.00000000e+00]",1.0496131751791713,-0.06644312907507144,"[ 2.46283300e-04 -4.01965617e-04  5.26893548e-05 -8.80607505e-05
 -1.01817677e-04 -2.93963990e-04]",-5.427895673088214,0.004392328980528402,0.8152045724789236,-0.03806589388323168,"[-0.11308378 -0.09467065 -0.0626606  -0.03460632  0.00990185  0.0590019
  0.09886372  0.13332768  0.18029221  0.17738589  0.16267818  0.06930702
 -0.06251128 -0.26693516 -0.28871916 -0.23905175 -0.21901149 -0.14210392
 -0.10702496  0.40920102  0.91135706  1.24470318  1.05945658 -0.16375916
  0.02933455]","[ 9.51988293e-04  1.31966454e-03  1.14366990e-05 -2.63999100e-04
  4.99518611e-04  3.18060789e-04]","[ 0.00335757  0.00072656 -0.00609832 -0.00385032  0.00241549  0.0061388
 -0.00535317 -0.00053095 -0.00104636 -0.00064276  0.00173697 -0.00088122
  0.00208548  0.00099059  0.00057832  0.00337029 -0.0031163   0.00258606
 -0.00070969 -0.00039327]",0.08529501729050967,"[ 0.00335757  0.00072656 -0.00609832 -0.00385032  0.00241549  0.0061388
 -0.00535317 -0.00053095 -0.00104636 -0.00064276  0.00173697 -0.00088122
  0.00208548  0.00099059  0.00057832  0.00337029 -0.0031163   0.00258606
 -0.00070969 -0.00039327]"
EBAY,"[-0.22486933  0.11011981  0.03816592 -0.02276169  0.09282522 -0.36580083
 -0.13400372 -0.05951893 -0.04518494 -0.15692916  0.28604409 -0.0055571
  0.29284276 -0.05907249  0.05676966 -0.18490493  0.46456976  0.1406071
 -0.32160805  0.03944951 -0.25237878  0.4487823   0.12663773 -0.07388065
 -0.12165078 -0.61953063  0.46892799  0.14217032  0.16055896  0.0881672
  0.13410804 -0.09669196 -0.08931872 -1.39833299  1.21268452  0.20091142
 -2.91781878  1.89874288  2.20342863 -1.3825981  -0.32977271  0.0912477
  0.73132617 -0.73174527 -1.42179059  1.20317949  0.62046551 -0.67730488
 -0.24892455  0.49017027  0.91672782 -1.28328934 -0.17146015  0.        ]",1.3360621558737305,-0.34027015555318524,"[7.59334521e-04 4.62235355e-04 1.92696648e-04 2.02063746e-04
 6.99748699e-05 1.60143843e-04]",-6.33921830352489,0.001765681924852272,0.8153514632089223,-0.03857425581133044,"[-0.1181981  -0.09643908 -0.06048613 -0.03625476  0.0115283   0.05618919
  0.09697893  0.13078178  0.1766544   0.17262651  0.16549639  0.06747098
 -0.06486375 -0.25794484 -0.28645217 -0.24009589 -0.22720109 -0.16006359
 -0.0997158   0.41173719  0.90637089  1.24333607  1.05055267 -0.17731919
  0.03045326]","[ 9.25791528e-04  1.15457287e-03  2.64684333e-04 -1.32090050e-05
  2.83399892e-04  4.11839402e-04]","[ 3.80863476e-03 -2.94575976e-05 -4.13107540e-03 -2.96772163e-03
 -8.08688840e-06  7.34050351e-03 -4.12834288e-03 -3.55851684e-03
 -1.19271148e-04  2.30966707e-03  3.48686491e-05 -2.91999653e-03
  2.92108691e-03  3.44403021e-03 -2.00962256e-03 -1.06555920e-04
  5.53207468e-04  4.25766169e-03 -1.88157256e-03 -1.04726159e-03]",0.08494625302510804,"[ 3.80863476e-03 -2.94575976e-05 -4.13107540e-03 -2.96772163e-03
 -8.08688840e-06  7.34050351e-03 -4.12834288e-03 -3.55851684e-03
 -1.19271148e-04  2.30966707e-03  3.48686491e-05 -2.91999653e-03
  2.92108691e-03  3.44403021e-03 -2.00962256e-03 -1.06555920e-04
  5.53207468e-04  4.25766169e-03 -1.88157256e-03 -1.04726159e-03]"
