,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ANET,"[-1.01167951e-01  6.29489811e-02 -1.48992816e-01  1.64104289e-01
 -3.36935361e-01  7.35038593e-04  1.39417875e-01  7.56373740e-02
 -6.27071789e-04  1.35876045e-01 -5.33936378e-02 -1.13867057e-01
 -5.50005250e-02 -1.17771293e-01  6.56045929e-02 -3.28128864e-02
 -2.29013399e-03 -8.85063213e-02  1.79373739e-01 -1.25751836e-03
  9.90243517e-02 -1.95053988e-02  1.16307772e-01  7.24820615e-02
  4.53679168e-02  4.52401360e-03 -1.96803852e-01  2.88531410e-02
  2.49303156e-01  3.27305637e-02  1.65310410e-01 -6.40737770e-02
  1.94146086e-01 -4.10107925e-01 -3.09428579e-01  8.02338051e-01
  9.26180178e-01  5.30227261e-01 -1.50814082e+00 -1.85134670e+00
  8.80765849e-01  1.41075894e+00  4.23610912e-01 -5.42033654e-01
 -3.95895641e-01  1.02505998e+00 -1.10066268e-01 -1.58954437e+00
 -5.29534708e-01  7.24038972e-01  5.93228734e-01 -1.84144743e+00
  1.25887525e+00  0.00000000e+00]",0.3379596680883167,0.6339558931771089,"[-2.76472121e-04  2.64564671e-04 -1.48510431e-04 -2.83895912e-05
  4.48356994e-05  6.07609647e-05]",-6.810610533609902,0.00110201987435416,0.793861395335504,-0.03796935634364762,"[-0.14230832 -0.11029361 -0.08893754 -0.038633    0.00729608  0.05059445
  0.08986501  0.13391578  0.16655036  0.18834027  0.19127481  0.15260143
  0.06231249 -0.11832115 -0.29964916 -0.36722343 -0.25750835 -0.23625403
 -0.19968869 -0.10094497  0.5125694   1.2065625   1.84876994  1.32020783
 -0.02326027]",[0.00015615 0.00075528 0.00038443 0.00011669 0.00012031 0.00104868],"[ 7.44490272e-03 -4.44767564e-03  1.09764053e-03  7.35054031e-03
 -1.39760666e-03  5.05028316e-04 -4.49800334e-03  2.30571843e-03
  3.87051580e-03  5.04539352e-04  7.88065199e-04 -9.77312735e-05
  2.60182512e-03  1.62830902e-03 -3.76659791e-03 -1.52760431e-03
  2.94862902e-03  1.82547006e-03 -2.48232508e-03  3.74552994e-03]",0.08577240211394059,"[ 7.44490272e-03 -4.44767564e-03  1.09764053e-03  7.35054031e-03
 -1.39760666e-03  5.05028316e-04 -4.49800334e-03  2.30571843e-03
  3.87051580e-03  5.04539352e-04  7.88065199e-04 -9.77312735e-05
  2.60182512e-03  1.62830902e-03 -3.76659791e-03 -1.52760431e-03
  2.94862902e-03  1.82547006e-03 -2.48232508e-03  3.74552994e-03]"
ANSS,"[-1.10661154e-01  7.02967722e-02 -9.97267990e-02  7.83542455e-02
 -1.44292421e-01  4.75634216e-02  5.93696425e-02  6.53252775e-02
  3.26438467e-02  1.30842267e-01 -4.05861298e-02 -8.16158082e-02
 -1.81127229e-02 -9.87061598e-02 -9.62851671e-02  5.85034843e-02
 -9.59392712e-04 -1.55810412e-01  7.02164585e-02  1.34024502e-02
 -1.95839906e-02 -2.64319397e-02  5.44669532e-02 -1.44902333e-02
 -1.33610753e-02  2.37119448e-02 -1.22025292e-01 -7.23840548e-02
  1.16043758e-01  8.10819834e-02  1.11377546e-01 -7.00416414e-02
  1.39070103e-01 -6.39766982e-01 -4.44979035e-01  5.46439412e-01
  1.18443707e+00  5.38755272e-01 -1.26550461e+00 -1.21061858e+00
  7.70514584e-01  7.28518821e-01  3.65658741e-03 -2.18534555e-01
 -1.85446297e-01  1.08701292e-02 -3.02185864e-01 -3.68241432e-01
  5.67399815e-01  5.65384020e-01 -6.10289645e-01 -9.27123537e-01
  7.09422214e-01  0.00000000e+00]",0.7226274966483298,0.25729047952765954,"[ 7.49885691e-04  4.60183936e-04  1.43968193e-04  5.85411762e-05
  5.38227747e-06 -7.71050682e-05]",-5.785909249186023,0.003070517240932915,0.793674293071741,-0.03790551103737662,"[-0.14120067 -0.11224753 -0.08433219 -0.03768435  0.00484763  0.05007225
  0.09083969  0.13355174  0.16728042  0.1901969   0.19276539  0.15389234
  0.0517808  -0.11295338 -0.29940318 -0.37373274 -0.270207   -0.23368448
 -0.21894261 -0.10199092  0.50246239  1.18721544  1.83340707  1.32290777
 -0.01866725]","[-8.98518650e-05  4.46619451e-04  5.60020007e-04 -5.36573982e-05
  1.18408947e-04  9.53153483e-04]","[ 0.00675192 -0.00481934  0.00030392  0.00805455 -0.0013422   0.00121101
 -0.0026762   0.00196699  0.00204234 -0.00048931  0.00147784  0.00043207
 -0.0001078   0.00117442 -0.00011589  0.00122283  0.0022909  -0.0015977
 -0.00010028  0.00200209]",0.08541992768980283,"[ 0.00675192 -0.00481934  0.00030392  0.00805455 -0.0013422   0.00121101
 -0.0026762   0.00196699  0.00204234 -0.00048931  0.00147784  0.00043207
 -0.0001078   0.00117442 -0.00011589  0.00122283  0.0022909  -0.0015977
 -0.00010028  0.00200209]"
AON,"[-0.17235477  0.08016243 -0.12349141 -0.01144617 -0.24724924  0.0920469
  0.0854234   0.12297554 -0.02793699  0.14209754  0.05036202 -0.05526371
 -0.10349713 -0.11095637 -0.03724504  0.04048638 -0.0446079  -0.07830725
  0.23661009 -0.01743895  0.06269696 -0.00684777  0.04262891 -0.02211505
  0.03098315  0.08885694 -0.18076197  0.01574401  0.16177194  0.00468516
  0.11602647  0.00989418  0.14097664 -0.60590565 -0.66703066  0.05639675
  1.19439674  1.25871673 -0.81002693 -1.57033146  0.02007612  0.70316126
  0.41424992 -0.47880425 -0.35701752  0.57792089  0.06760072 -0.84006265
  0.01690203  0.90946273 -0.28324013 -1.60459499  1.03246647  0.        ]",0.3847467107932286,0.5906598423146387,"[-4.19192221e-06  2.03656671e-04  7.55789069e-05  4.24569571e-05
 -1.11232744e-04 -5.90133425e-05]",-6.081465879415866,0.002284824919085789,0.7924583688521551,-0.03783822973457765,"[-0.14172197 -0.11428592 -0.08678219 -0.03635229  0.00551376  0.05196484
  0.08902508  0.13379718  0.17133927  0.19148706  0.1886965   0.15348039
  0.05568636 -0.11453793 -0.30368294 -0.36647761 -0.25463957 -0.2384386
 -0.20465642 -0.09933532  0.50011024  1.18220436  1.84195084  1.33206363
 -0.02275596]","[ 1.45194169e-04  5.58077402e-04  3.44597283e-04 -4.73730193e-05
  3.49096739e-04  9.23805987e-04]","[ 6.83674873e-03 -5.45188219e-03 -1.27832461e-03  8.03404700e-03
  8.42094699e-04  2.46163879e-03 -3.73998921e-03 -3.72544755e-04
  1.83603327e-03  5.67913430e-04  8.78715755e-04  2.03020952e-05
  1.60856948e-03  2.13741761e-03 -1.47255555e-03 -4.62962803e-06
  3.43561159e-03 -5.69936686e-04 -1.97413388e-03  2.98114375e-03]",0.08560139089325328,"[ 6.83674873e-03 -5.45188219e-03 -1.27832461e-03  8.03404700e-03
  8.42094699e-04  2.46163879e-03 -3.73998921e-03 -3.72544755e-04
  1.83603327e-03  5.67913430e-04  8.78715755e-04  2.03020952e-05
  1.60856948e-03  2.13741761e-03 -1.47255555e-03 -4.62962803e-06
  3.43561159e-03 -5.69936686e-04 -1.97413388e-03  2.98114375e-03]"
AOS,"[-0.17131112  0.07248134 -0.12218213  0.01208503 -0.25761441  0.02088315
  0.08675118  0.12254909 -0.01562729  0.14836214  0.01482857 -0.08299677
 -0.08746743 -0.12748704 -0.01397999 -0.02420794 -0.04787712 -0.08478124
  0.21438046 -0.00331841  0.0483564   0.00986323  0.10138958 -0.02322133
  0.05263792  0.07540482 -0.19618541  0.02392834  0.18673239  0.03802682
  0.12313034 -0.02974417  0.17203769 -0.66010784 -0.62740864  0.35985992
  1.34389977  1.12798731 -1.1891747  -1.81997502  0.23908232  0.8171575
  0.59635993 -0.19721005 -0.32363383  0.56180787 -0.18982161 -1.00878042
 -0.11415116  0.60078801  0.02571276 -1.50826918  1.08772293  0.        ]",0.5578298600614942,0.41894868451963146,"[ 2.82624583e-04 -1.96223586e-05  1.19404341e-04  4.75963063e-06
  3.20327338e-06 -3.18475730e-05]",-6.469387517303435,0.0015501748975254213,0.7924789382908535,-0.037908316912562565,"[-0.14169127 -0.11375204 -0.08702566 -0.03816556  0.00565082  0.05196996
  0.08932635  0.13422654  0.16979502  0.19016951  0.18950285  0.1525054
  0.05716945 -0.11862813 -0.30370801 -0.36721838 -0.25628357 -0.23664866
 -0.2067121  -0.09700081  0.51054133  1.1834938   1.84886636  1.33079539
 -0.02348144]","[ 1.48699416e-04  6.07447556e-04  4.10098231e-04 -1.75861894e-05
  2.36706759e-04  1.02469467e-03]","[ 6.66132513e-03 -5.35036122e-03 -3.48972787e-04  8.47802052e-03
  4.60973130e-04  1.36023818e-03 -4.45408518e-03  3.08095305e-04
  2.21117163e-03  1.07924338e-03  1.72591337e-03  7.93099044e-05
  1.49598763e-03  1.38425504e-03 -1.97710563e-03 -4.00906125e-04
  2.60186804e-03  3.11260636e-04 -1.60868663e-03  3.10195250e-03]",0.08574324811618765,"[ 6.66132513e-03 -5.35036122e-03 -3.48972787e-04  8.47802052e-03
  4.60973130e-04  1.36023818e-03 -4.45408518e-03  3.08095305e-04
  2.21117163e-03  1.07924338e-03  1.72591337e-03  7.93099044e-05
  1.49598763e-03  1.38425504e-03 -1.97710563e-03 -4.00906125e-04
  2.60186804e-03  3.11260636e-04 -1.60868663e-03  3.10195250e-03]"
APA,"[ 0.1272737  -0.03692488  0.0174923   0.03402193 -0.02550181  0.11939599
 -0.0109255  -0.08686585 -0.03488309 -0.0933499  -0.00300492  0.03136608
  0.0637495   0.02887075 -0.01270773  0.1138975   0.03763953  0.14182118
  0.01094623  0.03427911  0.03253951 -0.01984156 -0.0576124   0.07116517
 -0.02195594  0.00246503  0.10752369  0.01437084 -0.05953245 -0.04072271
 -0.04014084  0.07856435 -0.01781529  0.21752306  0.14854506 -0.13491847
 -0.64234317 -0.32132151  0.59492045  0.84226115 -0.01756236 -0.37119212
 -0.72242051 -0.55550129  0.25983269  0.32760159  0.35725543  0.35658535
 -0.18239314  0.11002661 -0.46886179 -1.0087308  -0.14343311  0.        ]",0.1764495794502345,0.7961875365457749,"[-6.16855507e-04  1.16609941e-05 -1.27856740e-04 -1.24808029e-04
 -9.10444940e-05 -1.03099790e-04]",-6.271434496854911,0.0018895161332241738,0.79836376915288,-0.038799711682299315,"[-0.13860197 -0.11349327 -0.08169794 -0.036043    0.0026373   0.04524695
  0.08844377  0.12498462  0.16827094  0.19466327  0.19624326  0.16093053
  0.05702841 -0.10821518 -0.29486353 -0.34895983 -0.27673371 -0.23211397
 -0.20926466 -0.09922122  0.48459907  1.20432858  1.82722796  1.31900514
 -0.00475968]","[ 1.40228171e-04  1.43457832e-06  2.78612661e-04 -4.33379412e-04
  4.73398861e-04  4.76500834e-04]","[ 0.0095512  -0.00298248 -0.00144171  0.00289621 -0.00407899  0.00685761
  0.00318205 -0.00014202 -0.00153959 -0.00252411  0.00018423  0.00147513
  0.00090336  0.00321743  0.00203034 -0.00077292  0.00100026 -0.00128672
 -0.0002856  -0.0007644 ]",0.08507986943384373,"[ 0.0095512  -0.00298248 -0.00144171  0.00289621 -0.00407899  0.00685761
  0.00318205 -0.00014202 -0.00153959 -0.00252411  0.00018423  0.00147513
  0.00090336  0.00321743  0.00203034 -0.00077292  0.00100026 -0.00128672
 -0.0002856  -0.0007644 ]"
APD,"[-5.69433270e-02  7.46944486e-02 -8.88198858e-02  8.79758084e-02
 -1.48309478e-01  2.36171767e-02  1.93792894e-01 -4.10865021e-02
 -1.45245519e-02  7.70725916e-02  2.77385917e-02 -5.79340084e-02
  2.61659023e-02  2.11146199e-02  6.66359512e-02  1.16005413e-03
 -7.08701472e-02 -1.62824470e-02  8.01865002e-02  3.36978895e-02
  1.92873747e-01 -5.99756917e-02  6.39526891e-02  1.22080050e-01
  4.51018460e-02 -2.33715156e-02 -4.77123124e-02  4.52417989e-03
  8.26491399e-02  1.59363778e-02 -2.59575045e-02  1.71010556e-03
  1.64564141e-01  8.17209304e-01  5.70812253e-01  5.60404973e-01
 -1.15343308e+00 -6.26996589e-01  7.18417466e-03 -7.57817775e-01
  2.63090619e-01  9.62357779e-01  7.61772546e-01 -6.15988229e-02
 -1.03549531e+00  2.55045076e-01  2.75157360e-01 -1.10029313e+00
 -5.54716685e-01  5.02194310e-01  6.50039008e-01 -1.70100395e+00
  1.47168982e+00  0.00000000e+00]",-0.6791884831732584,1.6537088172034073,"[-6.12691797e-04 -7.44284932e-05  4.59762333e-05  1.01512952e-05
 -1.91344031e-04 -2.98773288e-05]",-6.000159927101749,0.002478355788712223,0.7947330217951869,-0.03784491948408617,"[-0.14096921 -0.11204336 -0.08445393 -0.03830393  0.0088099   0.04636517
  0.08899699  0.13162435  0.16959288  0.19065123  0.19492234  0.16038742
  0.06190862 -0.11574561 -0.30506908 -0.36218374 -0.26774389 -0.23272228
 -0.18652594 -0.10496984  0.50469042  1.2162379   1.84522804  1.31635231
 -0.01417574]","[ 8.59652749e-05  3.04437020e-04  3.76030942e-04 -3.90645709e-04
  2.74970843e-04  9.56429188e-04]","[ 0.01147501 -0.00179094  0.00077032  0.00152368 -0.0050403   0.00511624
 -0.00142587  0.00068869  0.00211754  0.00122467  0.00202827 -0.00216274
  0.00069049  0.00304271 -0.00239168 -0.00145088  0.00211555  0.0019971
 -0.00205531  0.00411555]",0.08545148905454934,"[ 0.01147501 -0.00179094  0.00077032  0.00152368 -0.0050403   0.00511624
 -0.00142587  0.00068869  0.00211754  0.00122467  0.00202827 -0.00216274
  0.00069049  0.00304271 -0.00239168 -0.00145088  0.00211555  0.0019971
 -0.00205531  0.00411555]"
APH,"[-5.50531174e-02  9.61681539e-02 -1.34395955e-02 -6.93152859e-03
 -2.09055675e-01  8.53787738e-02  1.10088683e-01 -2.60575326e-02
 -1.01514393e-02 -2.02734580e-02 -2.68952293e-02 -5.55900104e-02
 -4.93695302e-04 -1.12015218e-01  3.90241921e-02  1.13460140e-01
 -1.29927324e-01 -2.32639447e-02  1.49130657e-01  1.07988284e-02
  2.36645913e-01 -7.15030896e-02  4.48355667e-02  1.16761650e-01
 -4.09261022e-02  2.66610278e-02 -6.29645505e-02 -4.79694876e-02
  6.34028029e-02  2.35006921e-02 -6.32977861e-02  6.52057428e-02
  2.25134658e-01  4.36713797e-01  2.65226053e-01  5.49325265e-01
 -5.68597742e-01 -8.47672951e-02 -2.65948743e-01 -1.07239703e+00
  2.20569082e-01  1.02702443e+00  6.84545295e-01 -4.31894914e-01
 -1.45667910e+00  1.06331483e-01  7.40177973e-01 -3.27220689e-01
 -3.66033676e-01  1.01129326e+00 -7.97572179e-02 -3.07183820e+00
  1.66834779e-01  0.00000000e+00]",-0.3865381081118077,1.3604255826131897,"[-2.32771860e-04 -6.05748633e-04  1.93153946e-04  7.82948948e-05
 -1.50360290e-05  1.51978298e-04]",-5.929757288796028,0.0026591273104508316,0.7947702760775148,-0.03764716831905848,"[-0.13928036 -0.11418956 -0.08586556 -0.03662014  0.0062991   0.04700936
  0.08954731  0.12762486  0.16745527  0.19065922  0.19381991  0.15317563
  0.06066046 -0.10783186 -0.3100732  -0.36140496 -0.26134915 -0.23597748
 -0.17894577 -0.10821737  0.50053368  1.2141119   1.82437279  1.32088521
 -0.01541838]","[-3.47580722e-05  2.69942114e-04  4.46435231e-04 -5.30674590e-04
  4.33924872e-04  1.13532861e-03]","[ 1.02052350e-02 -2.62990916e-03  5.87456482e-04  3.13414138e-03
 -3.37953955e-03  4.26041625e-03 -2.32503995e-03  4.17130246e-04
  2.44292452e-03  1.06470223e-03  1.05798567e-03 -3.11718444e-03
  3.10498594e-04  4.29814895e-03 -2.00048429e-04 -1.09162948e-03
  3.45974646e-03 -6.71024510e-05 -6.20049660e-03  5.90932127e-04]",0.08545350671251384,"[ 1.02052350e-02 -2.62990916e-03  5.87456482e-04  3.13414138e-03
 -3.37953955e-03  4.26041625e-03 -2.32503995e-03  4.17130246e-04
  2.44292452e-03  1.06470223e-03  1.05798567e-03 -3.11718444e-03
  3.10498594e-04  4.29814895e-03 -2.00048429e-04 -1.09162948e-03
  3.45974646e-03 -6.71024510e-05 -6.20049660e-03  5.90932127e-04]"
APTV,"[-0.061103    0.01952039 -0.0298271  -0.04487364 -0.12261426  0.13160302
 -0.05954207  0.09274015 -0.00962736  0.00518245  0.00156083  0.02023529
 -0.0936774  -0.11694563 -0.07749949  0.13082128  0.00412776 -0.04901166
  0.14465739 -0.05269816 -0.02347091 -0.01190733 -0.04476744 -0.05145928
 -0.0675009   0.07234442 -0.09074993 -0.02752673  0.06307213 -0.0241863
  0.07956521  0.04450868  0.02855923 -0.88417655 -0.80469586 -0.35680349
  1.38480316  1.30974349 -0.49932475 -0.6007752  -0.04689761  0.15593069
 -0.42096037 -0.85424804  0.06376707  0.34305483  0.35932341  0.35405817
  0.35382147  0.73070361 -0.99560281 -0.94138774 -0.50322592  0.        ]",0.8737919291308386,0.1066369145088494,"[ 4.47869105e-04 -7.81614376e-05  2.49720440e-04  5.78637313e-05
 -8.18094332e-05 -9.26946502e-05]",-6.564775414881698,0.0014091403873314715,0.7946510384457055,-0.03835275433646124,"[-1.39631801e-01 -1.15164432e-01 -8.38884861e-02 -3.55329053e-02
  1.19849268e-03  5.11690160e-02  8.96509107e-02  1.28550772e-01
  1.69115910e-01  1.94919396e-01  1.88844382e-01  1.53409932e-01
  5.29254226e-02 -1.08316449e-01 -2.99187134e-01 -3.64846717e-01
 -2.64911162e-01 -2.42172605e-01 -2.17386948e-01 -1.00791961e-01
  4.85386088e-01  1.17582674e+00  1.81695435e+00  1.32817434e+00
 -1.74577292e-02]","[ 3.44482211e-05  3.40193381e-04  3.25015367e-04 -1.53004274e-04
  4.37643038e-04  6.36051787e-04]","[ 0.00594145 -0.00581502 -0.0025473   0.00853964  0.00099639  0.00341783
 -0.00094763 -0.00054366  0.00036041 -0.00158647 -0.00043663  0.00124953
  0.00099332  0.00300421  0.00205484  0.00065738  0.00281023 -0.0026423
 -0.00029524 -0.0017378 ]",0.08532351889857395,"[ 0.00594145 -0.00581502 -0.0025473   0.00853964  0.00099639  0.00341783
 -0.00094763 -0.00054366  0.00036041 -0.00158647 -0.00043663  0.00124953
  0.00099332  0.00300421  0.00205484  0.00065738  0.00281023 -0.0026423
 -0.00029524 -0.0017378 ]"
ARE,"[-1.54894281e-01  1.68037629e-01 -1.06154872e-01  5.86047947e-02
 -1.67308070e-01  2.97346241e-02  2.62301815e-01 -1.76765259e-02
  8.86752356e-03  1.95407573e-01  6.12178999e-02 -1.31090189e-01
 -2.68683090e-03  7.01894792e-03  4.54292418e-02 -1.08921666e-03
 -8.40936093e-02 -1.29560218e-01  8.06616452e-02  4.06339856e-02
  2.18215805e-01 -5.84429327e-02  2.86865363e-02  1.24766080e-01
  7.31876018e-02 -7.61352469e-03 -9.83942940e-02 -2.12620538e-02
  1.01726668e-01  2.68161190e-02  2.17461668e-02 -2.93057090e-02
  1.49000774e-01  9.07794529e-01  5.99902679e-01  6.12694390e-01
 -1.13674610e+00 -6.58382305e-01 -8.02790484e-02 -1.13183336e+00
  3.55473726e-01  1.22906734e+00  1.13987848e+00  2.47576688e-01
 -1.28653707e+00 -2.54623345e-02 -9.15920720e-02 -1.68990621e+00
 -8.02394566e-03  1.10996634e+00  8.01302122e-01 -1.37914703e+00
  1.85686932e+00  0.00000000e+00]",-0.7286146973935104,1.699725596194604,"[ 8.83150321e-05 -7.18329717e-04  3.36965871e-04 -1.15751253e-04
 -2.58519825e-05 -6.86785632e-05]",-5.84222855588885,0.0029023673254134534,0.7928024990291966,-0.037025323597803486,"[-0.14135415 -0.11256036 -0.08478318 -0.03810238  0.01084113  0.04687144
  0.08982055  0.13594204  0.17128243  0.18748821  0.19363712  0.15942774
  0.06057159 -0.11622106 -0.30676304 -0.37130698 -0.26752253 -0.23151834
 -0.183823   -0.10446242  0.49705507  1.21696667  1.85395371  1.31983473
 -0.01761737]","[ 2.12230987e-05  3.51213847e-04  4.09216051e-04 -2.69025639e-04
  2.06097893e-04  9.06283387e-04]","[ 1.17973699e-02 -1.73885170e-03  9.02826141e-04  1.57943787e-03
 -5.13520551e-03  4.82931207e-03 -2.52199772e-03  9.04915071e-04
  2.88561768e-03  2.20352591e-03  2.97581579e-03 -2.89340284e-03
 -3.46522890e-05  2.01354867e-03 -4.09624989e-03  1.83661116e-04
  3.76434402e-03  2.47373932e-03 -1.13404614e-03  5.26922158e-03]",0.08542794415478575,"[ 1.17973699e-02 -1.73885170e-03  9.02826141e-04  1.57943787e-03
 -5.13520551e-03  4.82931207e-03 -2.52199772e-03  9.04915071e-04
  2.88561768e-03  2.20352591e-03  2.97581579e-03 -2.89340284e-03
 -3.46522890e-05  2.01354867e-03 -4.09624989e-03  1.83661116e-04
  3.76434402e-03  2.47373932e-03 -1.13404614e-03  5.26922158e-03]"
ATO,"[-8.13648892e-02  1.13247255e-01 -1.13251829e-01  1.22131850e-01
 -2.68172380e-02  7.58159870e-02  1.94869436e-01 -4.13085142e-02
  3.42618414e-02  1.71162491e-01  4.22802096e-02 -7.02967248e-02
  3.82725744e-02  7.42049770e-02 -5.21152204e-02  6.84625220e-02
  5.38196637e-03 -1.52486727e-01 -3.82997290e-02  3.33678897e-02
  8.02718038e-02 -7.99967752e-02 -3.18336416e-02  8.50236185e-02
  1.44141887e-02 -4.85725011e-02 -2.44955042e-02 -7.61984768e-02
  3.68569330e-02  3.33371842e-02  3.44565516e-02 -5.71574287e-02
  5.73699285e-02  6.27803961e-01  5.12634072e-01  3.90021025e-01
 -9.49013118e-01 -8.03837109e-01  3.14415964e-02 -2.46460263e-01
  5.91188231e-01  7.94854241e-01  2.15237723e-01 -5.38838977e-04
 -6.39274351e-01 -2.97892250e-01 -1.63581490e-01 -9.03537274e-01
  5.50448243e-01  7.57659962e-01  4.05397648e-02 -1.97620788e-01
  1.60245973e+00  0.00000000e+00]",-0.41938475443114687,1.3933681614637443,"[ 1.81158430e-04 -5.22523546e-04  2.23380403e-04  1.24957792e-04
 -8.82281549e-05  1.47017049e-05]",-5.535080224941706,0.003945892064328489,0.7942516953765739,-0.03750036692825531,"[-0.14152006 -0.11120006 -0.08151668 -0.03715181  0.00878911  0.04617851
  0.09054144  0.13506137  0.17036109  0.19045064  0.19534741  0.16318382
  0.05402014 -0.11202431 -0.29897993 -0.37443619 -0.28006227 -0.23129848
 -0.20590458 -0.10739099  0.48739051  1.20875281  1.83834806  1.31371107
 -0.0128124 ]",[-0.00010537  0.00022334  0.00044956 -0.00023399  0.00014054  0.00067505],"[ 1.09077888e-02 -2.00814487e-03  2.29370555e-04  2.10269197e-03
 -5.55715481e-03  5.19054382e-03  5.57881307e-05  1.66622786e-03
  1.76289651e-03 -1.86930711e-04  1.98150078e-03 -1.10633977e-03
 -8.37137721e-04  1.86508209e-03 -1.71849682e-03  1.46184576e-03
  2.66661415e-03  2.20942659e-04  2.09212054e-03  4.37566758e-03]",0.08509961256071734,"[ 1.09077888e-02 -2.00814487e-03  2.29370555e-04  2.10269197e-03
 -5.55715481e-03  5.19054382e-03  5.57881307e-05  1.66622786e-03
  1.76289651e-03 -1.86930711e-04  1.98150078e-03 -1.10633977e-03
 -8.37137721e-04  1.86508209e-03 -1.71849682e-03  1.46184576e-03
  2.66661415e-03  2.20942659e-04  2.09212054e-03  4.37566758e-03]"
AVB,"[-0.07305135  0.13186634 -0.08861881  0.12243935 -0.09699384  0.030522
  0.20933162 -0.05763366  0.03490619  0.17116466  0.00601605 -0.13143276
  0.05188084  0.02338937 -0.00392789  0.02696999 -0.00789685 -0.13276233
 -0.0273213   0.06139852  0.11601603 -0.05292708 -0.00149512  0.11960468
  0.04808472 -0.03973962 -0.03749624 -0.05224698  0.0586988   0.04863083
  0.04751331 -0.06832161  0.08595832  0.65743008  0.5840741   0.71162208
 -0.92852018 -0.94944439 -0.25676423 -0.53303644  0.77477208  0.9136715
  0.44509363  0.21697728 -0.66595023 -0.15156819 -0.40448252 -1.28794239
  0.38939323  0.84023771  0.41202007 -0.6368514   1.48951677  0.        ]",-0.47576125958167315,1.4494865192526,"[ 3.61263848e-04 -8.68348975e-04  2.81097347e-04  5.99639383e-05
 -8.41519550e-05 -9.48347201e-05]",-5.5624503249951935,0.0038393571893760676,0.794415547452401,-0.03732638916899941,"[-0.14097231 -0.11116685 -0.08316141 -0.0382187   0.00930176  0.0456801
  0.0906145   0.13509781  0.16885051  0.18741697  0.19612816  0.16011281
  0.05741011 -0.11421529 -0.29977998 -0.3719216  -0.2780667  -0.22815115
 -0.19996303 -0.10338217  0.49204663  1.2176927   1.8489943   1.31548064
 -0.01360896]","[-5.20297220e-05  2.62671849e-04  4.77939105e-04 -1.92221150e-04
  9.31718203e-05  7.50367958e-04]","[ 0.0110041  -0.00180313  0.00120594  0.00217883 -0.00600304  0.00435384
 -0.00077179  0.00221044  0.00211543  0.00043508  0.00267823 -0.00119897
 -0.00049467  0.00112991 -0.00286225  0.00104824  0.00294421  0.00127125
  0.00093004  0.00414081]",0.08524309741214021,"[ 0.0110041  -0.00180313  0.00120594  0.00217883 -0.00600304  0.00435384
 -0.00077179  0.00221044  0.00211543  0.00043508  0.00267823 -0.00119897
 -0.00049467  0.00112991 -0.00286225  0.00104824  0.00294421  0.00127125
  0.00093004  0.00414081]"
